"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10574246"	-0.81826899398111	6.70983667069765	-5.88427313748582	4.67808335235937e-06	5.69962065643223e-05	3.44428650449455
"10493484"	-1.62121936548574	9.005243623622	-5.88388337648823	4.68256829247573e-06	5.70308597920309e-05	3.44331809076872
"10603809"	-1.87264957579058	3.91907005341446	-5.8778417407541	4.75265020395245e-06	5.78438799332589e-05	3.42830526357788
"10476939"	-1.40541066468229	8.15524454141653	-5.8732348553818	4.806804705214e-06	5.8482510169142e-05	3.41685566361904
"10533246"	-1.73741038964707	6.6953715268485	-5.87091165696835	4.83435156977817e-06	5.87970820732992e-05	3.41108111764609
"10409968"	-1.7470606778538	9.37277170474006	-5.86705363749139	4.88045209574983e-06	5.92748130147674e-05	3.40149066234967
"10425114"	-1.93728291063408	6.84638103967679	-5.86663359868622	4.8854981400574e-06	5.93153738555345e-05	3.40044643726161
"10568863"	-1.14487352967126	4.34440226322677	-5.86436277511354	4.91287011418181e-06	5.95644803519218e-05	3.39480087917860
"10556528"	-1.38243801601844	9.1806111647457	-5.86083923800557	4.95565078628642e-06	6.00622110639177e-05	3.38604010048504
"10457927"	-1.76474691372252	8.6895399863308	-5.85872404603844	4.98151376976767e-06	6.03125805075319e-05	3.38078049870557
"10436561"	-0.897980989105543	10.2541620326142	-5.85766627959365	4.99449873515914e-06	6.04487381734442e-05	3.37815014051872
"10376312"	-1.49725841521962	9.86027475240418	-5.85606215342838	5.01425636634565e-06	6.0666742531909e-05	3.37416097468746
"10538842"	-0.874043616233175	8.48839241800935	-5.85410180289525	5.03850936950859e-06	6.09177689336064e-05	3.36928566737381
"10581940"	-0.76489131027444	9.12243267408983	-5.84989173299105	5.09099894914607e-06	6.15096014849904e-05	3.35881437622570
"10346365"	-1.23550118603754	7.29969496261718	-5.84869164272583	5.106062720001e-06	6.16701668336465e-05	3.35582925355113
"10443360"	-0.919408004089252	11.6768375624719	-5.84836270859993	5.11019946655817e-06	6.16986917185002e-05	3.35501103797651
"10511679"	-0.876154422979495	7.00110987035656	-5.8446880169682	5.1566452938745e-06	6.21946531627611e-05	3.34586975252668
"10596379"	-1.52951918372397	10.3454661326783	-5.84117554722552	5.20144155774571e-06	6.26914384699171e-05	3.33713102201168
"10541484"	-1.00985986992518	9.83196100899143	-5.83755059271348	5.24808695530627e-06	6.31973410143943e-05	3.32811142303072
"10439936"	-1.16062742922887	7.90011070703584	-5.82429103443295	5.42235872460751e-06	6.5128261668057e-05	3.29511028982983
"10361995"	-0.995386904188384	7.50675319327876	-5.82231048556111	5.44888923226705e-06	6.54243142361322e-05	3.2901798145945
"10455970"	-0.591158941772189	3.37438133906971	-5.81988209723328	5.48159878479971e-06	6.5794327955676e-05	3.28413405125437
"10458680"	-1.23198946297495	8.84000612828988	-5.81824002806325	5.5038298343879e-06	6.60383586618307e-05	3.28004566506989
"10391431"	-0.834173825510054	7.65906387146613	-5.8176936710279	5.51124693753661e-06	6.61045353860499e-05	3.27868531165845
"10378059"	-0.93737907270055	9.55337907232577	-5.81653155052057	5.52705715146195e-06	6.62713027198404e-05	3.27579171578006
"10463517"	-0.911730100981378	7.73185809165123	-5.80877626390631	5.63375086362256e-06	6.75040262045915e-05	3.25647895082724
"10395273"	-1.68207084672913	6.69438852248957	-5.79730362487033	5.79543496142877e-06	6.92503675693585e-05	3.22790051917841
"10590389"	-0.81304499884176	9.68184061765314	-5.79593233826537	5.81507320290377e-06	6.94611493240326e-05	3.22448396238577
"10440427"	-0.768072415087591	8.98526749174983	-5.79425998840243	5.83911445644658e-06	6.9700418443023e-05	3.22031711400069
"10564235"	-1.20015269175407	5.63469735802056	-5.79373325589297	5.84670750155894e-06	6.9726979368818e-05	3.21900465656599
"10439312"	-1.12915340466769	6.48190839155772	-5.79360200196902	5.8486011355368e-06	6.9726979368818e-05	3.21867760837671
"10565996"	-0.764370983983945	7.36642780953677	-5.79280230318590	5.86015205751833e-06	6.98118696114169e-05	3.21668495371622
"10409990"	-1.32066779838453	7.11438957875699	-5.79158722148705	5.87774715905187e-06	6.99933166319434e-05	3.2136571732104
"10437737"	-0.688799447470133	9.89489288873879	-5.78679346899489	5.94768838026091e-06	7.08019342800921e-05	3.20171085374722
"10588121"	-0.732106757795055	7.40187696253695	-5.78325585059778	5.99984388678547e-06	7.13494948698813e-05	3.19289378393772
"10461311"	-0.94089814517565	8.62636904790472	-5.78181867385095	6.02116476179487e-06	7.15785523666176e-05	3.18931153220513
"10379998"	-0.848725810330661	9.14911935114998	-5.78124621502835	6.02967873783357e-06	7.16552591203743e-05	3.18788460002585
"10402490"	-0.986993193487297	8.20505771652013	-5.78098560143219	6.03355879861729e-06	7.16768639234235e-05	3.18723497671615
"10429926"	-2.16458731745209	7.96340716159973	-5.77755542889091	6.08486468461945e-06	7.22616660189177e-05	3.17868421857312
"10375880"	-1.48040492026233	8.03197367346814	-5.77606961825509	6.10722556482326e-06	7.25024455714674e-05	3.17498010572791
"10480628"	-1.64373136322617	9.2966628642785	-5.77544577685747	6.11663898743375e-06	7.25894063513817e-05	3.17342482536945
"10506424"	-0.862952553496617	13.0856144627941	-5.77524786930871	6.11962837977663e-06	7.26000964099098e-05	3.17293142188861
"10393823"	-0.816076077421771	10.390970028918	-5.77374779027895	6.14233534471161e-06	7.28197737319835e-05	3.16919147837688
"10342000"	-1.59073173540479	7.83848104846942	-5.77122572642175	6.18070524415786e-06	7.32496809706536e-05	3.16290318008917
"10449575"	-1.01200072053568	8.09988071898782	-5.77045467887771	6.19248422017555e-06	7.33642643126456e-05	3.16098062143182
"10413574"	-1.05579792956609	7.94956828343048	-5.76899882450812	6.21478687962951e-06	7.35532829199597e-05	3.15735041921506
"10580457"	-1.47746651497847	9.35422861778473	-5.76819074119725	6.2272013172617e-06	7.36751251831235e-05	3.15533537912340
"10351206"	-0.781671974028495	5.84600952342593	-5.76803956013256	6.22952667847128e-06	7.36775594908682e-05	3.15495838796446
"10399629"	-1.66149025092143	8.745967243848	-5.75877198121612	6.37377034476979e-06	7.5233096043007e-05	3.13184514503425
"10461158"	-1.47491148772092	9.72090229593747	-5.75875515310275	6.37403532355166e-06	7.5233096043007e-05	3.13180317011981
"10458767"	-0.835767243242008	5.77878609781279	-5.75368946251713	6.45431116223989e-06	7.61030719129778e-05	3.11916670342277
"10580183"	-1.52654903607985	7.53621326244077	-5.75179150695409	6.4846516048301e-06	7.64348897198692e-05	3.11443172912394
"10439991"	-0.687845914072357	9.05723095377106	-5.74782289363658	6.5485619444349e-06	7.71358906094739e-05	3.10453007342283
"10585381"	-0.928711998627553	7.26795716452776	-5.7472298693363	6.55816672868934e-06	7.7222857550556e-05	3.1030503839235
"10393970"	-0.823468588909948	9.0290949231164	-5.7438833120677	6.6126371217912e-06	7.78378822734379e-05	3.09469971221046
"10457938"	-1.14040010540107	7.33988311035987	-5.74229471316392	6.63865451833241e-06	7.80648278272106e-05	3.09073539191623
"10395922"	-1.82560240830424	8.7435717484106	-5.73465729236219	6.76519483510578e-06	7.95259291404386e-05	3.07167378298608
"10351026"	-0.999402388834262	11.0619663171100	-5.73345988211861	6.78525489846934e-06	7.97347735871516e-05	3.06868488205023
"10579125"	-0.680706864487343	9.49536721390692	-5.7331840630842	6.78988420736402e-06	7.9736884531879e-05	3.06799638504996
"10401128"	-1.13367752186216	9.20775975830947	-5.73317583305895	6.79002238821524e-06	7.9736884531879e-05	3.06797584125025
"10390336"	-0.796468006695641	7.24671118223516	-5.72961124521475	6.85014036550135e-06	8.03614171801643e-05	3.05907745269751
"10568174"	-1.15622155340221	9.48722280576016	-5.72017945386081	7.01182946257614e-06	8.21473515736929e-05	3.03552817738370
"10404874"	-0.911615835572738	9.17587842832224	-5.71576295449103	7.08886748349685e-06	8.30219116328674e-05	3.02449888262540
"10491730"	-2.94407215378084	9.77955715124278	-5.71164483701367	7.16147442303573e-06	8.38006960896104e-05	3.01421348340795
"10374793"	-1.07309172215438	8.49489737222505	-5.71158150571022	7.16259689534616e-06	8.38006960896104e-05	3.01405529790639
"10373396"	-1.63249301021061	10.2884277627890	-5.70428233613992	7.29316924810748e-06	8.51850010296424e-05	2.99582192453999
"10491695"	-0.973704511039502	6.2027532741261	-5.70056219204266	7.36064411723074e-06	8.59442356449246e-05	2.9865275334649
"10551891"	-0.872274704157276	7.97608577848472	-5.69742077046297	7.41811531672937e-06	8.65861948990976e-05	2.97867826248725
"10404606"	-1.56724023884546	7.93896184023183	-5.6971057675461	7.42390323922576e-06	8.6624664852463e-05	2.97789114647818
"10437023"	-0.943424504884174	9.33771927953062	-5.69561480928158	7.45136060788372e-06	8.6915870714778e-05	2.97416550851869
"10412060"	-0.96434121092662	6.21861503595375	-5.69354272486777	7.48969112011003e-06	8.73043807293845e-05	2.96898748200534
"10576246"	-1.71380775398169	9.8466241991727	-5.69249781858625	7.50909615519868e-06	8.74912116793285e-05	2.96637620412479
"10600593"	-0.628577286947106	11.9215115644637	-5.6913876168455	7.52976968531886e-06	8.76539833428278e-05	2.96360166584314
"10591446"	-1.25262546799498	8.36426873276706	-5.68989594167258	7.55763773031949e-06	8.79195071974249e-05	2.95987364065710
"10462957"	-0.831582260706531	5.85549142062186	-5.6856627704797	7.63729457673113e-06	8.87570576687309e-05	2.94929316945247
"10568417"	-0.774498755164069	10.4674485430665	-5.68477844107146	7.6540425188261e-06	8.89219645569503e-05	2.94708270206245
"10412038"	-1.64554031732948	7.91975482364647	-5.68326657013296	7.68276154418192e-06	8.91662074376506e-05	2.94330350805381
"10483809"	-0.807307655711464	8.65925752326646	-5.68280354642524	7.69157884273085e-06	8.92387451846877e-05	2.94214606515745
"10473272"	-0.846802235333872	9.35445636653545	-5.68188061505137	7.70918473533731e-06	8.94131669670754e-05	2.93983892444559
"10503249"	-3.29465136640759	9.28389971852842	-5.68078653998671	7.73010833514419e-06	8.96259392026724e-05	2.93710388305215
"10495873"	-1.04532239948185	11.4964475159447	-5.67925172631408	7.75955794937674e-06	8.99074114401118e-05	2.93326691476741
"10407072"	-1.80590567752072	6.5231619573778	-5.67007407517526	7.93804678181124e-06	9.17613921302823e-05	2.91031979897488
"10606056"	-0.875035948068328	7.54606603929534	-5.66466325997035	8.04522302436626e-06	9.29385019365142e-05	2.89678829738140
"10381474"	-1.13543606211584	6.45043764851058	-5.65168670242104	8.30827996094086e-06	9.57228410481618e-05	2.86432810041501
"10500329"	-0.722292493145735	12.2261783533638	-5.65111314918815	8.32010611726988e-06	9.58273322187876e-05	2.86289312403978
"10572772"	-1.05510083956994	7.63293111580785	-5.64814710995616	8.38153615254107e-06	9.64709260471284e-05	2.85547201979844
"10365918"	-0.959724995136877	8.32062810987144	-5.64542494078744	8.4383200767589e-06	9.70521169711911e-05	2.84866056587191
"10477572"	-0.698263645457676	10.4237531478312	-5.64317790405995	8.48548664458916e-06	9.7538199658042e-05	2.84303762263198
"10493243"	-0.865925856917668	10.2835803437920	-5.64175641677246	8.5154624266668e-06	9.78109562401662e-05	2.83948034519644
"10554521"	-1.6159272199714	6.85402397970674	-5.64035370152282	8.54514760963375e-06	9.80618457942784e-05	2.83596991298067
"10452643"	-0.798812388613165	10.3117101057482	-5.63918160625175	8.57003271900691e-06	9.8250111250884e-05	2.83303652949993
"10341029"	-0.952338312825278	12.3848051767461	-5.63855962044827	8.58326811827709e-06	9.83694031623184e-05	2.83147985883881
"10561806"	-1.63731599748838	9.34720448783466	-5.63838960030952	8.58688962715574e-06	9.83784717995826e-05	2.83105433764490
"10408202"	-1.39072054612224	11.3865344348295	-5.63526761694805	8.6536654562149e-06	9.90455749944123e-05	2.82324039265266
"10400210"	-0.914502208771404	10.4211195423027	-5.62495329159526	8.87804415750336e-06	0.000101513425958821	2.79742031594727
"10340900"	-1.46839723366978	4.91256093935621	-5.6194993943951	8.9990636774031e-06	0.000102694502109827	2.78376463499089
"10554945"	-0.960979935608679	7.98175545596519	-5.61795620412784	9.03360897108572e-06	0.000103054889345238	2.779900382772
"10438376"	-1.29246961002809	10.6345958362209	-5.61740503710434	9.04597975121933e-06	0.000103128322778742	2.77852018592742
"10506496"	-1.01086282653019	11.0991875011113	-5.6166438086298	9.0630935427043e-06	0.000103289551326033	2.77661393430581
"10380289"	-1.00495011896638	8.27781645739011	-5.61213555889943	9.16512209440873e-06	0.000104315535036558	2.76532370389425
"10464529"	-0.659788787881501	8.69562592452895	-5.61133086436693	9.18345565156068e-06	0.000104489989672095	2.76330832962165
"10566564"	-0.809342919438567	8.15887672076035	-5.60637804353342	9.29711849316243e-06	0.000105679476397098	2.75090296658564
"10492381"	-0.623538345448146	9.69270498905627	-5.60491719610798	9.33091521336776e-06	0.000106028967903453	2.74724367093655
"10531633"	-0.639732249249212	11.4155451795771	-5.60247126118377	9.38778099890772e-06	0.000106640283503932	2.74111651032089
"10338827"	-1.87676047164508	7.32748158226319	-5.60172549004338	9.4051892926036e-06	0.000106803129634401	2.73924824883464
"10377010"	-0.869369103709677	7.18493592689036	-5.60128995238927	9.4153710375485e-06	0.000106883833202216	2.73815714936173
"10438726"	-0.771699229468608	6.16276474305706	-5.59704225836852	9.51525887049999e-06	0.000107982500273777	2.72751528343717
"10356262"	-1.02370886138178	10.8664719095174	-5.59646549455275	9.52890449725115e-06	0.000108102062769076	2.72607021233897
"10571984"	-2.05757400809419	6.69757731625926	-5.5916979457342	9.6424620035945e-06	0.000109212114449314	2.71412439747309
"10352709"	-1.00608101994687	7.25422218257267	-5.59019969527762	9.6784311006411e-06	0.000109512456073660	2.71037000681841
"10542445"	-0.678866746377478	9.50794981672142	-5.58948065696043	9.69574160246217e-06	0.000109672625480503	2.70856815437849
"10490256"	-2.07246246155153	9.61381767479262	-5.58257200991696	9.86367155995286e-06	0.000111390910794010	2.69125397784553
"10421571"	-0.803734907004754	12.3069429282923	-5.58166468611409	9.8859439846127e-06	0.000111604143651213	2.68897985624770
"10389858"	-1.41342798307664	8.70432360861236	-5.5746860439318	1.00589637943825e-05	0.000113485745372521	2.67148682777635
"10513268"	-0.92063333680394	9.30839510211981	-5.57376588333846	1.00820049662341e-05	0.000113671908085078	2.66918007885856
"10364293"	-1.13122752292341	8.30996974542954	-5.57130221184785	1.01439598887861e-05	0.000114259250075892	2.66300364658813
"10518346"	-1.04427984742984	9.51120625307108	-5.57071445037078	1.01587974712783e-05	0.000114389310042642	2.66153007112018
"10448182"	-1.92509809543311	11.9228454536142	-5.57030901616365	1.01690451584979e-05	0.000114467619724542	2.66051359547618
"10510482"	-0.689176034651165	7.27163934121165	-5.5670599637951	1.02515469047840e-05	0.000115358941537809	2.65236743689371
"10459375"	-1.23556947350612	8.39342893876064	-5.56308378813984	1.03534357244982e-05	0.000116330954042884	2.6423973194949
"10408044"	-1.19065499356788	9.6345178899265	-5.56102976798494	1.04064709651518e-05	0.000116686751854411	2.63724655750606
"10404152"	-1.06114672941080	10.0101458839559	-5.5599738301231	1.04338425510351e-05	0.000116955939075776	2.63459853519837
"10459730"	-0.870766933568316	9.43221708048483	-5.55670305182431	1.05190901159024e-05	0.000117759604646946	2.62639582668277
"10469575"	-1.09239740203131	8.32748616272866	-5.55557796929757	1.05485764166921e-05	0.000118013684018094	2.62357410767835
"10541301"	-0.91462623662368	6.99235777262772	-5.55174204880115	1.06497396466184e-05	0.000119030530584069	2.61395299957214
"10377953"	-0.603592655814150	8.1331841582524	-5.55017088850912	1.06914584783270e-05	0.000119458404598730	2.61001201819899
"10532310"	-0.977310326454733	9.1479979139768	-5.54963301173324	1.07057786681412e-05	0.000119579969956487	2.60866281386089
"10385504"	-1.35417458122141	5.18956380833613	-5.54561928340603	1.08132537194422e-05	0.000120625384880556	2.59859426928282
"10371356"	-1.00386642511405	7.21962221813072	-5.5378897959578	1.10233145684556e-05	0.000122775440853641	2.57920191663182
"10498802"	-1.02244671152879	8.23357544536052	-5.53244805104133	1.11736778050181e-05	0.000124326837548793	2.56554709502349
"10558769"	-1.47108783970026	6.88407196649608	-5.52369023766478	1.14200442298594e-05	0.000126946190415706	2.54356767335485
"10346303"	-1.43888813577597	8.48425270235847	-5.52156929998608	1.14805315467320e-05	0.000127537001139152	2.53824409276227
"10604019"	-2.0519299546606	9.21649910561591	-5.51784802371207	1.15874443836873e-05	0.000128642467830397	2.52890300634281
"10505612"	-1.09332185800129	10.9608881064448	-5.51596602738363	1.16418978154405e-05	0.000129199500730441	2.52417854282044
"10414093"	-0.984825636261036	10.0627053526097	-5.51503653496542	1.16688871615943e-05	0.000129422628505749	2.52184511851169
"10594251"	-0.788595034849666	8.66156415516687	-5.51431086987679	1.16900020865211e-05	0.000129615461731251	2.52002335328872
"10346867"	-1.01771961720122	10.1058306631108	-5.51328853925407	1.17198148657309e-05	0.000129859802550103	2.5174567643709
"10350504"	-0.748988171802541	7.20631849788205	-5.51291528797261	1.17307186423281e-05	0.000129859802550103	2.51651969175603
"10531340"	-0.901718204361464	11.5297589790209	-5.51232908475327	1.17478641188037e-05	0.000130008200181349	2.51504797260172
"10341682"	-0.851995668644477	10.8953159270558	-5.5115165393828	1.17716717080055e-05	0.000130230206419565	2.51300796699006
"10370721"	-0.997246904275398	8.58099266011097	-5.51044510117155	1.18031395731377e-05	0.00013053679018844	2.51031791737751
"10376889"	-0.7827100968793	8.59141276029831	-5.51014113267208	1.18120825528920e-05	0.000130594144255256	2.50955473451897
"10579828"	-1.52827852850005	9.59056120878155	-5.50727783835154	1.18966603009011e-05	0.000131362106753279	2.5023655139361
"10452307"	-0.99625982259259	6.14013403355947	-5.50679231970219	1.19110625453652e-05	0.000131479369348013	2.50114641654314
"10500899"	-0.744089645950324	7.4492216354064	-5.50277873952714	1.20307982142153e-05	0.000132548509009865	2.49106812876666
"10445729"	-0.766151218108808	7.83831889803885	-5.50020406013453	1.21082487139042e-05	0.000133232898162491	2.48460250298140
"10598152"	-1.54461985771178	7.66008075633068	-5.49756377420358	1.21881971939985e-05	0.000133985368267991	2.47797173134963
"10372831"	-0.794977970098265	5.77305676182553	-5.49619723013539	1.22297861878394e-05	0.000134357575186251	2.47453965893588
"10581560"	-0.782696846204134	8.93052678807168	-5.48855211847377	1.24651202314280e-05	0.000136770069205946	2.45533702939278
"10478355"	-0.968624457872782	8.49440007516457	-5.48636684823273	1.25332267561592e-05	0.000137430587395613	2.44984756637453
"10595702"	-0.787485652938589	6.93175101469237	-5.48592816604067	1.25469441482429e-05	0.000137516562153566	2.44874555156604
"10592847"	-1.36867424597853	10.7761079192184	-5.48467739608373	1.25861386696911e-05	0.000137880296299547	2.44560342960203
"10338706"	-1.33259266221935	8.63939991676972	-5.48379096978421	1.26139910411581e-05	0.000138098371209655	2.44337654067292
"10463836"	-0.994721374586511	6.93968804624368	-5.48238344203383	1.26583451986335e-05	0.000138540327173961	2.43984044541525
"10369206"	-1.77292745564118	9.0199708787277	-5.48105832010626	1.27002468775385e-05	0.000138955172006056	2.43651127526440
"10595402"	-1.84957424128102	5.92730595680898	-5.47653441434861	1.28443582743992e-05	0.000140487694656424	2.42514490542723
"10573451"	-1.12908297738851	7.14285656069581	-5.47494631094494	1.28953398072656e-05	0.000141000947373562	2.42115450701608
"10375240"	-1.33892727113370	9.98223656394159	-5.47346151746507	1.29431901642605e-05	0.000141479650977892	2.41742356766085
"10408741"	-1.01021282254684	9.12280910834624	-5.47157512995939	1.30042420219739e-05	0.000142102311437854	2.41268334117873
"10422608"	-0.85918426756906	8.3199208067972	-5.47020773757961	1.30486790797909e-05	0.000142543081336748	2.40924715419993
"10545672"	-1.49205762299943	8.00868326571968	-5.4685832087687	1.31016723187957e-05	0.000143077012190179	2.40516466328122
"10564938"	-1.23054837872434	7.34855317415836	-5.46731456596319	1.31432077761558e-05	0.000143485522078887	2.40197642440461
"10354588"	-0.922368138950372	11.2734408432585	-5.46651962727312	1.31693020322962e-05	0.000143680143955623	2.39997861124147
"10473240"	-0.813841894777081	11.2095411272877	-5.46393553839319	1.32544889108557e-05	0.000144518831411965	2.39348412795763
"10594248"	-0.907905674796465	12.1962622167358	-5.45807798538451	1.34496597383705e-05	0.000146371375236619	2.37876124053949
"10371319"	-0.956733630095818	6.21456488887472	-5.45711653210860	1.34819717100768e-05	0.000146585341458327	2.37634446228863
"10397476"	-0.689713765159143	8.08083838175256	-5.4551250448967	1.35491506326981e-05	0.000147269692305374	2.37133835812002
"10475866"	-0.882095299739618	8.17922289930372	-5.45451285236849	1.35698697595505e-05	0.00014744878800937	2.36979941531368
"10476952"	-0.709126224372906	8.27354368073357	-5.45413940808689	1.35825244032769e-05	0.000147540171330596	2.36886063312532
"10370021"	-1.35509668707073	9.20847282974932	-5.4507131173541	1.36991876943767e-05	0.000148668050033261	2.36024710988639
"10394862"	-0.739181507868707	7.43312755903541	-5.4495599352525	1.37386806030080e-05	0.000149049505765399	2.35734792666333
"10532923"	-1.71979182183505	11.0937688465647	-5.4478651405674	1.37969312882866e-05	0.000149588687330269	2.35308696154576
"10521602"	-1.52155425304398	7.26770052422283	-5.44703267438790	1.38256349237651e-05	0.000149853155581564	2.35099396215119
"10493990"	-1.47659219625050	10.6802571210870	-5.44650290749936	1.38439328761168e-05	0.000150004709094084	2.34966199483429
"10576140"	-1.04469013860389	8.68911868080274	-5.4440243935366	1.39298659479858e-05	0.000150841788271647	2.34343018900325
"10368370"	-1.25838248421305	7.41006308205611	-5.44211244629847	1.39965241593651e-05	0.00015142209143465	2.33862269756621
"10490221"	-1.67574445581440	8.59709576809797	-5.43735455039412	1.41638083462924e-05	0.000152946249803394	2.32665838049371
"10395039"	-1.92666498197340	6.81756090386389	-5.43375997323083	1.42915316921965e-05	0.000154277528453649	2.31761858461332
"10347639"	-0.829718030685508	8.2370435928951	-5.43137366775027	1.43769655628989e-05	0.000154999209520257	2.31161702941165
"10374406"	-0.753382937954854	6.40267576382253	-5.43127023217866	1.43806803999663e-05	0.000154999209520257	2.31135688238151
"10507557"	-0.863673328271972	8.429191211566	-5.42710962432853	1.45309146682911e-05	0.000156521411177502	2.30089222929159
"10476702"	-0.786339356577136	9.34796142014176	-5.42337887992028	1.46669772835582e-05	0.000157938082520595	2.29150799688582
"10533131"	-0.745441888460105	7.44065312251097	-5.42035112854323	1.47783484876914e-05	0.000159038821496023	2.28389153173217
"10389627"	-0.948072206764349	6.93432191056957	-5.41622925922241	1.49313419034845e-05	0.000160635544588400	2.27352200287670
"10403978"	-3.67828046012536	8.1791486676	-5.41444944311633	1.49978986490186e-05	0.000161251765245866	2.26904419072306
"10493086"	-0.68548487677143	9.57789400468181	-5.40744583174645	1.52627284089430e-05	0.000163946983774678	2.25142235599121
"10606315"	-1.09746881147734	7.63589362223207	-5.40709591502456	1.52760833333423e-05	0.000164039745649360	2.25054186333697
"10608646"	-1.07295287664656	5.71695147826555	-5.40654426107343	1.52971617772758e-05	0.000164164662975643	2.24915372843066
"10515164"	-1.01270095237773	9.92050975690405	-5.39917475780181	1.55815856498360e-05	0.000167010766940580	2.23060828177103
"10458226"	-0.998615992256989	10.3495836068742	-5.39752980654285	1.56457989985079e-05	0.000167634343031202	2.22646837295852
"10506680"	-0.908046396853527	7.84516349381594	-5.39340089294808	1.58081596578683e-05	0.000169282695535274	2.21607639709061
"10585284"	-1.15193990663239	10.793004941801	-5.39297817968073	1.58248778316359e-05	0.000169409532931218	2.21501243160832
"10445531"	-0.833552633546607	7.74303243595266	-5.38803573389393	1.60216821234585e-05	0.000171358052495821	2.2025716908745
"10581495"	-1.16552132045492	10.9099555508622	-5.38726586784302	1.60525596670669e-05	0.000171582710340481	2.20063373650350
"10340758"	-1.01483360051079	12.4295718173809	-5.38496292931124	1.61452849982544e-05	0.00017246776476316	2.19483646541661
"10395287"	-0.870274167514996	7.50535498970722	-5.38387765583744	1.61891699866413e-05	0.000172830328235765	2.19210437778168
"10501492"	-1.04047012518257	6.71062303010602	-5.38258253014834	1.62416986591964e-05	0.000173231495978419	2.1888439296996
"10473737"	-0.89879679915418	8.77329458751454	-5.38167151511736	1.62787515332419e-05	0.000173573436593708	2.18655042251976
"10368616"	-1.03436130017752	8.50608027973365	-5.38129810770909	1.62939634807636e-05	0.000173682358353677	2.18561034680282
"10395277"	-0.777715006117585	8.84051261495982	-5.38106046399878	1.63036521447363e-05	0.000173732357005222	2.18501206090137
"10505894"	-0.726904981891339	7.63399014490693	-5.37804868960295	1.64269473556214e-05	0.000174831809577893	2.17742945715141
"10343468"	-1.20731512456097	9.9254226601674	-5.37422114587688	1.65850001236412e-05	0.000176244563914791	2.16779240190531
"10508772"	-1.54135534417872	7.60092879317583	-5.37422019999685	1.65850393718436e-05	0.000176244563914791	2.16779002026590
"10530652"	-0.835171041207972	7.30801767767556	-5.3731186520314	1.66308106476271e-05	0.000176676949300586	2.16501639433143
"10430956"	-0.786441373948623	8.72202074337965	-5.37062067204303	1.67350800557732e-05	0.000177676048484629	2.15872643000939
"10412701"	-0.91852883397814	7.85496222279106	-5.36988744991876	1.67658111686993e-05	0.000177893649641022	2.15688010565914
"10423333"	-0.802736897246175	8.32993028353237	-5.36735340355789	1.68724593070680e-05	0.000178861447244186	2.15049893577429
"10435693"	-1.57566125507581	8.21841618300565	-5.36719908147895	1.68789762406278e-05	0.000178875979915921	2.15011031612957
"10356968"	-1.10766085666545	6.43173662432116	-5.3642546464695	1.70038068277108e-05	0.000179979392609996	2.14269531498974
"10461391"	-1.60913605608109	11.6328256001049	-5.35490304334134	1.74064975062808e-05	0.000183849849078797	2.11914239131969
"10498827"	-0.915964294529585	6.45118688091763	-5.35395998930838	1.74476380435496e-05	0.000184172456238623	2.11676699284967
"10377859"	-0.642804088785381	6.49594873727868	-5.35379641548141	1.74547839171915e-05	0.000184191951718754	2.11635497303143
"10524398"	-0.738520637723668	6.2369232732542	-5.35290157998838	1.74939280385602e-05	0.000184548995028939	2.11410098454699
"10570625"	-0.73426841286313	12.3700978268640	-5.35070558721687	1.75903672348865e-05	0.000185453795900714	2.10856937346374
"10427454"	-1.3776066470022	7.48575371459868	-5.34895532840456	1.76676164096050e-05	0.000186211748452962	2.10416038878546
"10387316"	-0.71941721979896	9.21572196248283	-5.34654895344175	1.77743841415458e-05	0.000187166795746784	2.09809838822493
"10378833"	-1.02761704087204	9.68533118304794	-5.34533903838963	1.78283127189011e-05	0.000187620996097185	2.09505034068640
"10488237"	-0.666587963476392	10.3374485200214	-5.33619670415208	1.82411907067637e-05	0.000191259894222703	2.07201661161262
"10567103"	-0.627587150718888	11.8265516294778	-5.33398972691567	1.83423004364385e-05	0.000192099536960109	2.06645566316568
"10344330"	-1.53564026596103	8.76766905899813	-5.33211374802583	1.84286912903795e-05	0.000192888078667146	2.06172856506681
"10547906"	-0.669637342231551	6.94793838986065	-5.32587498141266	1.87189628936468e-05	0.000195631734871666	2.04600698023969
"10585249"	-0.681855219370988	8.97086108938305	-5.32404848955994	1.88048156690488e-05	0.000196469910627032	2.04140392841665
"10466947"	-0.884862124646713	9.02449942671507	-5.32011220832177	1.89911930340600e-05	0.000198343440239493	2.03148337483855
"10538413"	-0.755897831131643	9.66201518929403	-5.3187186467728	1.90576227972488e-05	0.000198931822352063	2.02797104019783
"10388010"	-0.963026946995995	8.89258151136669	-5.31809352927255	1.90874978174511e-05	0.000199183855939537	2.02639546579799
"10493193"	-0.938920412266702	9.50837694309197	-5.31606514380099	1.91847628666522e-05	0.000200078715044954	2.02128291521516
"10493565"	-1.00468936216084	9.39698693853262	-5.31503454404525	1.92343739113354e-05	0.000200415718572547	2.01868521810279
"10508759"	-1.03910394246593	8.74741632013426	-5.31472394647387	1.92493508800190e-05	0.000200511668141882	2.01790232674738
"10400254"	-0.687987901013046	8.22984498304868	-5.31396266899151	1.92861094349857e-05	0.000200714120946139	2.01598343537833
