"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10546339"	0.943953494658954	5.6761288700958	4.46891565952686	0.000162964320738953	0.00141864257172202	-0.0985421461167686
"10391359"	0.74592121573545	6.43265599502106	4.46792124675585	0.000163375586640106	0.00142118339716280	-0.101049589489147
"10499514"	0.659707848802831	6.64317041500061	4.46776903775782	0.000163438628166703	0.00142134768953580	-0.101433385178414
"10354019"	0.856571305145552	6.77303330512822	4.46616253939482	0.000164105487182826	0.00142607668361876	-0.105484111136287
"10433618"	0.982010046637625	7.69372416024094	4.46413077207989	0.000164952769979328	0.00143153979138902	-0.110606960872955
"10409212"	0.612252446771219	5.72444457342483	4.46406264818804	0.000164981254439137	0.00143153979138902	-0.110778723412288
"10360040"	1.84047918302291	6.63711237230606	4.46346532548923	0.000165231221898756	0.00143299333163692	-0.112284759133090
"10516335"	0.819865685802181	5.04763808732975	4.46226247830035	0.000165735737744173	0.00143649374077033	-0.115317457845753
"10587782"	0.640830377331292	5.83504852664747	4.46204707030074	0.000165826249667299	0.00143649374077033	-0.115860551540095
"10445357"	0.94115170854299	5.96779444816424	4.46109668240819	0.000166226181449147	0.00143910885857344	-0.118256673869257
"10535559"	0.871943950332837	5.5186955258667	4.46006061757319	0.000166663264654527	0.00144220303455411	-0.120868755578746
"10539584"	0.691709216569116	7.4192786183217	4.46005281901628	0.000166666558970192	0.00144220303455411	-0.120888416765044
"10432661"	0.634222089689124	7.21542551607867	4.45877889392742	0.000167205572553533	0.0014450685484736	-0.124100109631902
"10347583"	0.90723099735682	6.01608335637943	4.45694219000826	0.000167985771392309	0.00144971351525033	-0.128730485357409
"10590071"	0.837464753709726	5.67818361373921	4.45694132055934	0.000167986141578358	0.00144971351525033	-0.128732677220528
"10365136"	0.671761267110796	10.0772994387047	4.45692458028571	0.000167993269258583	0.00144971351525033	-0.128774879104062
"10557488"	0.6135169172225	7.06609517539571	4.45677404391784	0.000168057378265699	0.00144990679288054	-0.12915437755791
"10338060"	0.840018482005964	5.01104823172843	4.45528522391581	0.000168692740345957	0.00145430546984759	-0.132907596141581
"10386963"	0.85496310013424	6.28336910878535	4.45265152558587	0.000169822567303142	0.00146187034161893	-0.139546711791587
"10392388"	0.921256790873604	8.2208805401282	4.45065217689574	0.000170685309244358	0.00146738561702352	-0.144586508469842
"10427796"	0.64097808547688	5.5412521097147	4.44941592613134	0.000171220954431197	0.00147099366683846	-0.147702650117957
"10590821"	0.673817167141578	4.6924625904227	4.44893697675908	0.00017142892548013	0.00147241646891261	-0.148909888002922
"10551336"	0.697884297973298	6.47596101985665	4.44798796182252	0.000171841755520046	0.00147486899305600	-0.151301937401731
"10423379"	0.737940255889658	5.71241572988414	4.44715430059307	0.000172205224767094	0.00147725903576115	-0.153403193590912
"10514133"	1.08322699883488	7.8874072145359	4.44690058646372	0.000172315994297423	0.00147784455015505	-0.154042677104215
"10339300"	0.778738145745914	8.22001414401176	4.44486537518449	0.000173207129696319	0.0014847545815645	-0.159172286214288
"10348078"	1.08846331311785	7.91816696316965	4.44212852593174	0.000174412743563058	0.00149435222239387	-0.166069995004483
"10510668"	0.711168001575514	6.20055725472865	4.44169614584698	0.000174603977062257	0.00149562204107542	-0.167159692081333
"10420302"	0.702834199983503	4.39918825067044	4.4328065230349	0.000178582424356776	0.00152182521957380	-0.18956145401729
"10352152"	0.66829900532248	6.32354095084834	4.43269328206683	0.000178633683557237	0.00152188893148274	-0.189846793735470
"10512254"	0.703442642085346	6.8225887415107	4.43213702700196	0.000178885689124167	0.00152328920969036	-0.191248411582088
"10393532"	0.808208445820362	5.43336025101702	4.42560101667201	0.000181873482628274	0.00154494678791759	-0.207716236217568
"10597173"	0.675061206050382	7.19239322143176	4.42429994841874	0.000182474156751957	0.00154861059333792	-0.210994076639333
"10584977"	0.636983368317139	8.62992984769575	4.42418788664792	0.000182525985708878	0.00154861059333792	-0.211276394731972
"10573234"	0.720057366707758	7.77130163725679	4.42408820655724	0.00018257210044588	0.00154861059333792	-0.21152751899774
"10376269"	0.830880187797381	7.72291714228672	4.42387759979560	0.000182669571146451	0.00154905935424510	-0.212058099317401
"10544768"	0.756390247039257	5.34835188099638	4.42076262485994	0.000184117290474827	0.00155878190924978	-0.21990535897553
"10505839"	1.18375301846996	7.39319896253539	4.42073540420639	0.000184129991926916	0.00155878190924978	-0.219973931077
"10415693"	0.702585556121279	7.3897983422374	4.41433467579401	0.000187141054975683	0.00158119180139882	-0.236097021398244
"10567299"	0.745473600317964	6.66427827114498	4.41205642694935	0.000188224618870741	0.00158880227099246	-0.24183526788787
"10415714"	0.922153650046615	5.83578169900562	4.41043219132273	0.000189000947203628	0.00159380711421594	-0.24592607068072
"10376889"	0.626104661590462	8.59141276029831	4.40766646928709	0.000190330227159369	0.00160268379265011	-0.252891486988212
"10381111"	0.874641491082068	10.2705597396329	4.40705628179986	0.000190624753636458	0.00160477511174698	-0.254428174834219
"10428103"	0.721828335608513	6.80993376401363	4.40457702651302	0.000191826131226264	0.00161235701341816	-0.260671683477215
"10440284"	0.850892996376318	8.27602489696744	4.40390939902253	0.000192150934118650	0.00161410499515812	-0.262352910901158
"10568826"	0.651332545236959	6.430857909102	4.40175043315695	0.000193205039556424	0.0016213923647951	-0.26778947237318
"10341443"	1.32307216097174	8.44481727415785	4.40156896296408	0.000193293904029868	0.00162174658558490	-0.268246426319814
"10344392"	0.921181547230301	8.98898404897585	4.40053207755418	0.000193802441237858	0.00162522867489215	-0.270857336589728
"10570894"	0.617119994210025	6.68325644348855	4.39993740539675	0.000194094698520191	0.00162728695623778	-0.272354712389265
"10529799"	0.728101951920993	7.79474481262586	4.39898507752467	0.000194563645451942	0.00162925374991797	-0.274752618190233
"10379387"	0.820350671417239	4.3399923569548	4.3986970508498	0.000194705698593980	0.00163005059805557	-0.275477842320682
"10597279"	0.774657753138833	6.05637642197979	4.39686998242172	0.000195609212004176	0.00163485842973435	-0.280078118869557
"10338036"	1.63932307564299	10.5655197415977	4.39604620907577	0.000196017947742579	0.00163788073642597	-0.282152190670823
"10395604"	0.970715793474923	7.04070617741882	4.39587723251865	0.000196101894958445	0.00163795542210455	-0.282577629965250
"10542555"	0.644075644973372	6.27597214673227	4.39450256198021	0.000196786162841079	0.00164272022582995	-0.286038634116546
"10366514"	0.668221890866912	6.48375816713401	4.38864854496383	0.000199726882574352	0.00166287579360107	-0.300776053550648
"10338814"	0.708744673469324	9.57835874129512	4.38442573171754	0.000201875361346260	0.00167875300487942	-0.311405695454875
"10338540"	0.707374275055885	9.96582641919647	4.38032339721512	0.000203984618431785	0.00169103394626492	-0.321731061351255
"10419578"	0.697791165297336	6.91638392014532	4.38008894059729	0.000204105828625603	0.00169163533691606	-0.322321146449066
"10516246"	0.674972674712096	7.66756315981275	4.37931560577078	0.000204506139474428	0.00169454908417905	-0.324267467737370
"10460631"	0.647168932134134	8.85249040008942	4.37748365301877	0.000205457563544099	0.00170121603353808	-0.328877965256256
"10483789"	0.762741972990417	7.34455292613099	4.37527628538732	0.000206609825866911	0.00170994227312710	-0.334433006340101
"10374485"	0.874203132857062	10.0488055983914	4.37384109140921	0.000207362463277753	0.00171516662486915	-0.338044644740418
"10394798"	0.885395933718575	5.68282844669266	4.37378722004095	0.000207390767423804	0.00171516662486915	-0.338180208591053
"10447467"	0.699915999772899	5.44127610001953	4.37369648392697	0.000207438449106729	0.00171516662486915	-0.338408539817951
"10471486"	0.932580084023085	7.14866117895007	4.37299402718932	0.000207807959174441	0.00171781323683795	-0.340176207293737
"10490138"	0.586575374251245	5.8826028356252	4.36991789964541	0.000209433827496052	0.00172919711253273	-0.347916644924800
"10567576"	0.879997890778585	6.70043684018184	4.36902968965824	0.000209905641492324	0.00173144757908713	-0.350151533968795
"10487508"	0.65555412636127	8.01464511058045	4.36867027987055	0.000210096859815966	0.00173261372412882	-0.351055857071805
"10344596"	0.933032410189358	6.39753385253199	4.36174071314376	0.000213817777729092	0.00175995878613858	-0.368490018698176
"10440099"	0.839703484001582	8.26188633484601	4.35872126433987	0.000215459595401743	0.00177137548159049	-0.376085745739372
"10503856"	0.624019596306931	6.33708779840692	4.35779324897587	0.000215966722400126	0.00177470526492396	-0.378420147030385
"10357191"	0.853135596912017	8.39282343786363	4.35719890753438	0.000216292133626063	0.00177611967040915	-0.379915170829668
"10578829"	0.752593728982283	5.51728959096656	4.35666242710737	0.000216586284833382	0.00177811508285507	-0.381264630260532
"10353004"	1.65217880217280	6.14763327775047	4.35643093601148	0.000216713334121598	0.00177873801512792	-0.381846915882331
"10382956"	0.653026677879087	8.8800226232017	4.35276570330602	0.000218734855069370	0.00179240028227625	-0.391065878818554
"10489701"	0.646623601048286	6.72318795933695	4.35223376583295	0.000219029797773938	0.00179309368125815	-0.392403761783945
"10424573"	0.731508637021607	6.47332550751279	4.35212648711666	0.000219089328498444	0.00179315871405837	-0.392673577719152
"10463856"	0.660978447874698	5.39043535733437	4.35050452332103	0.000219991351039666	0.00179884717999031	-0.396752877937384
"10408798"	0.650851012050383	5.28401648108401	4.34699110657156	0.000221957983408446	0.00181237009708189	-0.405588676586216
"10504948"	0.628919163219068	4.7233795213982	4.34689023547668	0.000222014704000221	0.00181240749437475	-0.405842342919486
"10360832"	0.665694285549695	6.97839789015528	4.34571688452286	0.000222675550825788	0.00181694886072873	-0.408792987731966
"10595791"	0.710687540011081	9.8164613064915	4.34451179410176	0.000223356314974111	0.00182079397478895	-0.411823355739813
"10569429"	0.689418260649116	6.87687257363475	4.34106751882337	0.000225313470428263	0.00183373828894554	-0.420483947094831
"10364650"	0.729468250392813	10.6627891123029	4.33863102292979	0.000226708285602882	0.00184336374445758	-0.426610021336034
"10570723"	0.674607689801307	5.36647930074266	4.33807465357156	0.000227027994196499	0.00184553158986677	-0.428008844570829
"10338004"	1.5486374746926	10.4153689115627	4.33599261045047	0.000228228398875112	0.00185285146934079	-0.433243334458823
"10338042"	1.42922442033689	11.1474446782936	4.33477803770573	0.000228931581800348	0.00185753076176006	-0.436296774484945
"10490970"	1.12679700751656	5.81578651958949	4.33424301947912	0.000229242017952875	0.00185918164816658	-0.437641781172706
"10441787"	1.11480754701128	7.19769566743699	4.33291023508507	0.000230017171293264	0.00186416341202002	-0.440992246040481
"10376490"	0.71703615262975	6.82243393336328	4.32351816809187	0.000235554204159519	0.00190149456365261	-0.464599442589625
"10480249"	0.877859215036139	6.32126052474132	4.32328845003444	0.00023569128413239	0.00190172447456868	-0.46517677023
"10338035"	1.54284701135709	10.0832195635573	4.32296054066279	0.000235887095672716	0.00190286271654296	-0.466000866169108
"10446617"	1.17554887341233	7.54326625196032	4.32096526167421	0.000237082078273497	0.00191072873656080	-0.47101520785457
"10604859"	0.613745724759369	4.45090243211711	4.32085004061501	0.000237151268672647	0.00191084332384358	-0.471304761965758
"10467887"	0.88957409226775	5.44137122965125	4.31895476746823	0.000238292274417025	0.00191781418354614	-0.476067512265415
"10364478"	0.617242156305047	6.44080532984298	4.31727539938704	0.000239307869196137	0.00192459166396585	-0.480287495631099
"10592050"	0.590774283210945	6.53329982991823	4.31719621520859	0.00023935586200588	0.00192459166396585	-0.480486468023909
"10510191"	0.752605060936868	3.06710402217595	4.31620645459367	0.000239956556577185	0.00192897546406636	-0.482973481959848
"10341771"	2.95924291638992	6.41777784251324	4.3156414254113	0.000240300151062043	0.00193084448703574	-0.484393224751323
"10507840"	0.70489539314841	6.89534206348426	4.31517473053465	0.000240584318021429	0.00193223449501499	-0.485565867372545
"10427928"	0.632863439369901	7.80031672158332	4.31275578776629	0.000242062567378897	0.00194302853249555	-0.491643591541712
"10352104"	0.726325958690681	4.14337154746237	4.31270126853198	0.000242095988902136	0.00194302853249555	-0.491780569385067
"10478692"	0.661127881986071	5.23970840298367	4.31015146691769	0.000243664220909223	0.00195426126414504	-0.498186633945887
"10377516"	0.625691479480386	5.68132466896913	4.30816103587495	0.000244895447130552	0.00196270080355915	-0.503187033063002
"10600921"	0.601684578483929	6.17124640776143	4.30680822550587	0.000245735794192891	0.00196815119957256	-0.506585430798181
"10594911"	0.75029678739123	7.59359046287236	4.30615687778946	0.000246141426229647	0.00197049193361182	-0.508221636879312
"10344981"	0.670980809759657	4.53708258833267	4.30570408652316	0.000246423798557011	0.00197229823574527	-0.509359045275451
"10390798"	0.763361548700201	5.54441731063799	4.30498621908537	0.000246872140706152	0.00197497712564922	-0.511162293485063
"10497862"	0.633111857847802	5.19369103363385	4.30451840019538	0.000247164752915159	0.00197686304908673	-0.512337412290416
"10571745"	0.619453877091806	5.94748620595897	4.30399408563132	0.000247493112732343	0.00197755304676823	-0.513654424750599
"10419596"	0.613057536624006	7.62863214664067	4.30042713583921	0.000249738530672013	0.00199103470783467	-0.522613638312117
"10538959"	0.770334316835915	6.49481211652019	4.29818922973628	0.000251157653976752	0.00200097182036028	-0.528234190997596
"10462484"	0.62556750920096	3.55966602297078	4.29154249558123	0.000255420072336891	0.00203074147173612	-0.544925496360241
"10525885"	0.776591141739619	9.25943546387768	4.29122152033319	0.000255627721038205	0.00203155761625984	-0.54573144986724
"10393364"	0.610995287002733	6.87080473986391	4.29013158137034	0.000256334091329854	0.00203515266586368	-0.54846817862941
"10375515"	0.76814383065767	6.89798240143795	4.29005354645114	0.000256384738890019	0.00203515266586368	-0.54866411326576
"10587082"	0.692234978301527	6.35423944569219	4.28630735659808	0.000258827913418430	0.00205220307263336	-0.558069742839121
"10467216"	0.625142426969236	4.80067514859895	4.28528776627849	0.0002594968697867	0.00205563153914897	-0.560629469561595
"10426150"	0.782005079311182	7.3874746827225	4.28413847253148	0.000260252989187348	0.0020606819827226	-0.563514730842402
"10428370"	0.65190822409217	5.86417125859285	4.28262338207559	0.000261253119070741	0.00206671789233021	-0.567318163021393
"10379998"	0.628685550532804	9.14911935114998	4.28240300368003	0.000261398912015578	0.00206733122130403	-0.567871379416658
"10397853"	0.694369596710665	8.68212062275713	4.27976840650098	0.00026314813472454	0.00207839790116451	-0.574484736181048
"10603005"	0.93576646069478	8.59153455272212	4.27782869539864	0.000264443436867452	0.00208673186504260	-0.579353462573894
"10339836"	1.98592569764531	9.41856898776747	4.27022735716485	0.000269580932360095	0.00211861478834205	-0.598430306044596
"10509557"	0.5942834475151	6.35482271489005	4.26998333061139	0.000269747497703572	0.00211937977609165	-0.599042659733014
"10451679"	0.622609250447042	5.41625942228711	4.26666942050074	0.000272019643160353	0.00213440243707762	-0.607358048869461
"10578423"	0.903181822258405	6.94029547944066	4.26379328488186	0.000274007068774167	0.00214805721934823	-0.614574278238936
"10373407"	0.694589890357628	10.4453387858193	4.26283385442179	0.000274673249971776	0.00215085428452781	-0.616981349870553
"10478285"	0.639342903737834	5.16050953445514	4.26102500795638	0.000275933611390173	0.00216023701169423	-0.62151929014373
"10534456"	0.670055197313535	6.90692226290484	4.26081227596488	0.000276082215768455	0.00216091371765627	-0.622052964556713
"10518096"	0.710127107601521	4.93217850392074	4.25909514492142	0.000277284641160558	0.00216934821668714	-0.626360551981393
"10576854"	0.6488437074677	7.09975998053694	4.25897787381164	0.000277366950426455	0.00216950386967227	-0.626654729447672
"10366554"	0.604364481658039	7.70955026846686	4.25731686197288	0.000278535382142019	0.00217717334905702	-0.6308213039481
"10349404"	0.74142115308917	8.75353538314958	4.25632381150365	0.000279236277649754	0.00218118045193381	-0.633312224552477
"10402554"	0.841588313053222	8.3475796246947	4.25615832621383	0.000279353247744999	0.00218124746972999	-0.633727312523861
"10354730"	0.832783719003989	8.0206113890609	4.25613412128246	0.000279370360622494	0.00218124746972999	-0.633788025752579
"10595324"	0.642264604308264	6.11214924982607	4.25487003540205	0.00028026552026883	0.00218774522446542	-0.636958668812674
"10338003"	1.38582406887480	11.3238609804623	4.25413571915084	0.000280786834770137	0.00219132249138078	-0.638800460032368
"10563722"	0.61573590481652	5.03277134252749	4.25377090785519	0.000281046184598117	0.00219285418106185	-0.639715453704854
"10366825"	0.683864238164672	9.52355774929198	4.25140547673726	0.000282733598499237	0.00220343828192815	-0.645648006129566
"10473783"	0.692309949669347	6.02706804180956	4.24937909340099	0.000284187162784512	0.00221190008472674	-0.650729869392736
"10556059"	1.08226945730064	7.26286910407117	4.2488258974008	0.000284585271514221	0.00221252159200052	-0.652117145084762
"10584584"	0.729447686017743	6.62309258917793	4.24725652362751	0.000285717697531064	0.00221983620164949	-0.656052605913946
"10338025"	1.63516099816749	9.98176472899232	4.24536217897165	0.000287090589314546	0.00222801270028436	-0.660802724019845
"10523595"	0.614541313401771	5.68447197032146	4.24351136006046	0.000288438275286235	0.00223399115786073	-0.665443424333803
"10590640"	0.73149088527931	3.58570974575902	4.24350484682279	0.000288443029039964	0.00223399115786073	-0.66545975499193
"10569998"	0.905317444218978	4.42201056915988	4.24342182020177	0.000288503633706468	0.00223399115786073	-0.665667927562506
"10362273"	0.795317063703611	6.59264815061058	4.2419697999566	0.000289565575620522	0.00224171479032725	-0.669308487469432
"10366737"	0.677869504516782	7.46697727875604	4.24166709193386	0.000289787451969050	0.00224293293931066	-0.670067427174658
"10565461"	0.889039778354466	7.63639263815333	4.24052760465319	0.000290624181404722	0.00224840786682131	-0.672924246701986
"10448676"	0.645234963158853	6.69819988218765	4.24029636673403	0.000290794273347918	0.00224922317346987	-0.673503972789122
"10513162"	0.597122194718855	6.54120782963279	4.23873272906587	0.000291947042041179	0.00225713504923296	-0.677423984898494
"10429944"	0.7989197628389	5.80599269579512	4.23783071641828	0.000292614104012107	0.00226028139010241	-0.679685225115957
"10430447"	0.63836099368856	6.9555624202724	4.23380091805977	0.000295612811547994	0.00228091039498519	-0.689786654221182
"10521031"	0.635006667486895	10.1325127662577	4.23312102589083	0.000296121747274413	0.00228433021199703	-0.691490798695089
"10362104"	0.634253279457297	4.86537840868611	4.23194715014471	0.000297002508482869	0.00228960017628399	-0.694433020505195
"10481329"	0.967515433217348	6.65282920358204	4.2309796813386	0.000297730360569870	0.00229446668252394	-0.696857815924643
"10525858"	0.622690918287866	5.77473091043277	4.22804502807361	0.000299949047751957	0.00230770891984463	-0.704212554362412
"10568355"	0.64543301983007	8.06911985403326	4.22716520559042	0.000300617418863539	0.00231146164861873	-0.706417400739257
"10427895"	0.833839533690644	7.56705366152506	4.22705294340254	0.000300702807107419	0.00231146164861873	-0.706698726628710
"10520782"	0.623462626415611	8.24052208446099	4.22529472750089	0.000302043283256602	0.00232073928514577	-0.711104630614731
"10387797"	0.618479402248927	6.0838433512756	4.22401189949047	0.000303025068731621	0.00232638727760357	-0.714319101322718
"10508142"	0.820996338372003	6.51253095717075	4.22311537260683	0.000303713090227193	0.00233099293802102	-0.71656550966337
"10365260"	0.589100262726193	8.6270162335725	4.21881655429507	0.000307033776901962	0.00235025194563140	-0.727336038023995
"10393751"	0.750072659685104	6.48704096196622	4.21638990440224	0.000308924196177520	0.00236316132463261	-0.733415236230517
"10555186"	0.62216615440302	6.32241719225578	4.21551210234042	0.000309610872158113	0.00236737217690629	-0.735614167806823
"10382523"	0.728072880531835	5.47383661269646	4.21296465544728	0.00031161226220808	0.00237953476150107	-0.741995263023369
"10395317"	0.73827054462239	5.57950549397003	4.2114648153192	0.000312796615745836	0.00238657811283144	-0.745751953241387
"10505858"	1.72725175960445	7.35447105705913	4.21136206197169	0.000312877918877241	0.00238657811283144	-0.74600931535524
"10338017"	0.7129114509482	13.5200449705252	4.20970737797079	0.000314190077542339	0.00239343569918293	-0.750153611289048
"10347214"	1.06499274773831	6.11543040213844	4.20878424906249	0.000314924491693439	0.00239850467380893	-0.752465564419357
"10535413"	0.913632526456247	8.17754223690052	4.20846467455649	0.000315179133250709	0.00239939261318324	-0.753265913804679
"10426637"	0.586167353798228	4.94410782060173	4.2052164707726	0.000317778991311452	0.00241865507729058	-0.761400291145521
"10340466"	1.42093355472727	10.5212977574588	4.20485603451644	0.000318068794986379	0.00241980111922227	-0.762302864909904
"10449527"	0.891666099981057	9.45517490721672	4.20189818721789	0.000320456956669479	0.00243337376123267	-0.769709231944504
"10607407"	0.687295791439025	4.89112278340215	4.20165646176039	0.000320652911540897	0.00243360157317938	-0.770314472400702
"10518108"	0.724421194832777	6.04990673716254	4.20116325825423	0.000321053096756909	0.00243578225791528	-0.7715493565243
"10339656"	1.17421600091453	9.9740214525075	4.19989052017931	0.00032208809131522	0.00244023148520424	-0.774735943954037
"10376007"	0.639571861322645	6.14368779078405	4.19546590663386	0.000325712075170391	0.00246339245711984	-0.785812869498479
"10344281"	1.02305914013801	8.15659355203732	4.19357362259152	0.000327274298414906	0.00247198057646721	-0.79054964082648
"10347497"	0.817438235222717	7.30822659701247	4.19309362297172	0.000327671757051464	0.0024733703094699	-0.79175112750462
"10501265"	0.87311865522866	10.4808698663202	4.19273834989117	0.000327966246110968	0.00247505573487131	-0.792640398260834
"10419790"	0.696085146753615	5.30218801574866	4.19167329464079	0.000328850657260399	0.00248065296145214	-0.795306231776046
"10365469"	1.01103121677374	6.52075849447369	4.18925509619123	0.000330867515252293	0.00249370226152856	-0.801358612223788
"10341934"	0.874327197260511	9.51162635576791	4.18805471901716	0.000331873230678298	0.00249985954139265	-0.804362780751419
"10498763"	0.95708249955630	4.72424264502449	4.18796476200448	0.000331948721872218	0.00249985954139265	-0.804587909875885
"10476482"	0.631431644446196	5.12164041755294	4.18793685862352	0.000331972141630278	0.00249985954139265	-0.80465774157036
"10481380"	0.728026405085425	6.75107148458418	4.18731343798627	0.000332495817026948	0.00250326068872790	-0.806217911561143
"10340219"	0.978249346515215	10.4963491601648	4.18721734728437	0.000332576606522106	0.00250332673077272	-0.806458384703204
"10375382"	0.652954257105309	10.1570580420688	4.18621817283975	0.000333417832237537	0.00250911536015952	-0.80895883426425
"10529957"	0.666756721174526	5.91190513895425	4.18161995086941	0.00033731650878555	0.00253406566790268	-0.820464810534542
"10528721"	0.863532454607476	9.58267210168788	4.18145444410380	0.000337457677792821	0.00253457840969716	-0.82087891733752
"10550810"	0.648802073659155	3.95866223663972	4.18041600302843	0.000338344756853835	0.00254014335815104	-0.823477096564698
"10516789"	0.721517010529388	6.34602219523946	4.17951483917244	0.000339116445678266	0.00254483757594485	-0.825731729802689
"10371332"	0.638287764354837	5.21169170676394	4.17825400992415	0.000340199060772016	0.00255130946115109	-0.828886091882464
"10536334"	0.627028956276429	4.86038134414647	4.17579495243403	0.000342320428247389	0.00256611129736451	-0.835037787518073
"10590365"	0.702538324306526	6.32020131497914	4.17426220319486	0.000343649336485852	0.00257385281970442	-0.838871909534008
"10526866"	0.933379595373213	6.02827671773637	4.17233769050585	0.000345325167521298	0.00258362092618173	-0.843685713075877
"10381170"	0.630961564952694	7.02731783434595	4.16613837799334	0.00035077881075204	0.00262145166258437	-0.859189819557356
"10409276"	0.93861671852435	5.12414536571879	4.16539666019522	0.000351437016965461	0.00262482825735269	-0.861044574861072
"10514128"	1.22393213000271	7.04851202396237	4.16138583739087	0.000355017563817478	0.00264468654786497	-0.871073243766013
"10472321"	0.73305603378574	4.86774581173103	4.16131076301716	0.000355084928621571	0.00264468654786497	-0.871260945672096
"10364280"	0.742575591012546	8.34812281427942	4.16060573363597	0.000355718176619569	0.00264713493601313	-0.873023643587297
"10594609"	0.630147984353908	7.11777689314552	4.15753338037109	0.000358490843278686	0.00266320617917656	-0.880704529215116
"10357676"	0.611758894009937	6.84899220385735	4.15691849343402	0.000359048324676264	0.00266677772772370	-0.882241641307496
"10354418"	1.11384398132116	8.96808126507974	4.15493214531584	0.000360855118169305	0.00267791135698477	-0.88720692982656
"10544286"	0.589212431642623	4.53733612339205	4.15251843745067	0.000363062796964383	0.00269199292288438	-0.893239994161386
"10507379"	0.605936615537829	5.87902638622078	4.15145825517742	0.000364036718901696	0.00269691311786508	-0.89588974705398
"10347970"	0.689300016358684	10.7567646529903	4.1484430179584	0.000366820830013204	0.00271349054080847	-0.903425260712021
"10536499"	0.737035274171025	5.16713105986343	4.14726158015065	0.000367917463593167	0.00271986623447437	-0.90637760960561
"10594762"	0.618078596817641	5.82768894582124	4.14646002158210	0.000368663338808986	0.00272364243506915	-0.908380585380128
"10410209"	0.702403711570057	7.91183532886347	4.14417350271757	0.000370799276116841	0.00273593352532825	-0.914093919932638
"10468287"	1.47167962400460	8.80442367616262	4.14388108967175	0.000371073316597397	0.00273737446624056	-0.914824537677541
"10482075"	0.649814957984903	6.36625007252592	4.14213455043516	0.000372714311748277	0.0027477305358155	-0.91918823742459
"10460255"	0.891603217598393	9.0782277428895	4.13949774250308	0.000375205436051290	0.002763719684797	-0.92577570447697
"10550706"	0.678966946970945	6.99137065412236	4.13924008259275	0.000375449745027019	0.0027643789741875	-0.926419373498807
"10493812"	0.618229176553244	5.96518247142339	4.13903653419878	0.000375642857992389	0.00276521510881310	-0.92692786017017
"10543249"	0.709692641137607	5.68770079046800	4.13650890617102	0.000378049131759570	0.00277939674703101	-0.933241824714277
"10397275"	0.611890909297334	6.14460878498346	4.13517834044441	0.000379321956889353	0.0027881647751055	-0.93656530310354
"10532620"	0.756194525898861	10.9410447234781	4.13425071752643	0.000380211840977422	0.00279352432728286	-0.938882211970862
"10508936"	0.60273503817286	7.3240006744096	4.13339580083051	0.000381033811746386	0.00279719858422479	-0.941017449629495
"10554839"	0.837291752551206	10.7390069572260	4.12259192823267	0.000391574586516107	0.00286565351428834	-0.967995009672418
"10502863"	0.687689844569217	5.42739646264294	4.12246499815076	0.000391700130067459	0.00286581699034832	-0.96831188916171
"10349345"	0.773449265981012	6.43673957688245	4.12159789096768	0.000392558834535532	0.00287028714523666	-0.970476569539883
"10338734"	1.4007407809337	6.30072197064877	4.12123348052747	0.000392920270963478	0.00287232568216415	-0.971386275790165
"10491066"	0.721875796629477	7.01530560341616	4.12046467366725	0.000393683887173905	0.00287648438835584	-0.97330546514611
"10518075"	0.598591136963943	5.54945426873347	4.11869221613293	0.000395449994069585	0.00288778188946613	-0.97772986553491
"10583647"	0.586755456468659	9.9614698516185	4.11754330626173	0.000396598985113877	0.0028949560526162	-0.980597601797894
"10446190"	0.665607365614676	5.17461824039748	4.11615074301984	0.000397996088714644	0.00290280351826130	-0.984073332179814
"10453256"	0.761672754741629	5.41372201927253	4.11559921557533	0.000398550763534374	0.00290554205965916	-0.985449848454655
"10382890"	0.69478968324225	7.80829871688707	4.11413404324192	0.000400028025520575	0.00291386717667543	-0.989106514805639
"10505326"	0.67001341472553	7.20581123891072	4.11401657373119	0.000400146699311794	0.00291412094449569	-0.989399676997594
"10349953"	0.755754281498109	5.2050725329297	4.11278173940315	0.000401396308638389	0.00292138519436147	-0.992481301102765
"10487858"	0.656995522639684	7.25729156303288	4.11243348539617	0.000401749429033834	0.00292334313443921	-0.99335036803599
"10466374"	0.81097674230882	8.93274328636882	4.1112909215557	0.000402910124628236	0.00292933610794342	-0.996201547164155
"10352971"	0.915855518040134	8.3083225333388	4.10974489508641	0.000404485984203217	0.00293894916615883	-1.00005932603964
"10589074"	0.824945952373815	7.89206968732161	4.10963781261523	0.000404595359178823	0.00293912950575881	-1.00032651852731
"10362424"	1.38361910607645	3.60983335988337	4.10799439463555	0.000406277646316019	0.00294950104134186	-1.00442703404953
"10513544"	0.67541572965332	5.02498654572434	4.10465341821646	0.000409719065515559	0.0029726225667545	-1.01276230592676
"10356675"	0.61480560289997	4.94020911752	4.10153081408907	0.000412961686708801	0.00299115403834089	-1.02055173966641
"10409599"	0.715464107274461	7.4466679313953	4.0998397363184	0.000414728374290803	0.00300207377974767	-1.02476976900276
"10545515"	0.626043317905616	5.15018494369241	4.09842006622261	0.000416217306706605	0.00301159733162398	-1.02831060329881
"10352717"	0.655602326529086	7.03281013824184	4.09825290895919	0.000416392967717001	0.00301178897153291	-1.02872750070284
