"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10503264"	2.32240375318053	7.05307149010661	8.9379685662332	4.50742325247690e-09	1.59712571107133e-07	10.6388561896437
"10542200"	1.78613536650105	6.44574059727827	8.93055535696903	4.57731916248141e-09	1.61859220842171e-07	10.6232129743854
"10595840"	1.53157298760641	6.69606076582233	8.89624156187892	4.91569611226309e-09	1.7271455608652e-07	10.5507097448811
"10580191"	1.47209684642288	7.2651076669978	8.87624783918618	5.1246416287175e-09	1.79569095780464e-07	10.5083920642278
"10485624"	1.72374001328046	6.29957158813885	8.85893822503718	5.31292090156745e-09	1.85605156320085e-07	10.4717125854641
"10475437"	1.45483045748548	8.53331713830636	8.85627039683907	5.34256688822807e-09	1.86453438789967e-07	10.4660558575173
"10369702"	2.02754405114511	7.32697065126246	8.85513863859807	5.35519487387505e-09	1.86706693897589e-07	10.4636558491422
"10478973"	1.72683395380795	6.16415885430278	8.84311272219556	5.49129288638758e-09	1.90877340730832e-07	10.4381431661588
"10342747"	1.71354292672047	10.3416063675543	8.8355926961451	5.57820338416507e-09	1.93125846248584e-07	10.4221798578867
"10410092"	1.26319938133500	9.00847340395151	8.83315575036255	5.60667065395779e-09	1.93918280528928e-07	10.4170051637702
"10579776"	1.26783305749628	7.8056567244761	8.81784068621877	5.78903285294139e-09	1.99431894914016e-07	10.3844665740239
"10586184"	1.95231337886363	8.62872577082122	8.80990189202286	5.88595657639463e-09	2.02169812841381e-07	10.3675874418844
"10471844"	1.09743838375960	7.12352612512982	8.80736495655202	5.91728087766636e-09	2.03045097046084e-07	10.362191749967
"10512065"	2.38345320542574	6.38401031924421	8.79439895742282	6.08007854576127e-09	2.07810747542440e-07	10.334601601903
"10581813"	1.92583259671323	6.51451412117611	8.77375630481122	6.34884337402074e-09	2.16783689274028e-07	10.2906303074082
"10427166"	1.74399506147290	7.75125811704719	8.77312920786876	6.35719701395204e-09	2.16855905991141e-07	10.2892936298886
"10505931"	1.20508241765695	4.96026520809856	8.76109670932909	6.51969467851303e-09	2.21980537019787e-07	10.2636358388069
"10544779"	1.08671513056916	6.55659636330043	8.73065988366799	6.95011673369124e-09	2.36154504069509e-07	10.1986471554052
"10466054"	1.26191053266272	7.98036567432376	8.71998535693134	7.1079126287073e-09	2.40575504356247e-07	10.1758257176454
"10338093"	2.56916540375839	6.00666189689567	8.69967893961066	7.41835676724932e-09	2.50594831126906e-07	10.1323700596533
"10502042"	1.59528572817260	5.58567525396581	8.69912871648723	7.42696024365829e-09	2.50641881620934e-07	10.1311918203190
"10603431"	1.23030354226837	9.21116822578862	8.69252689257079	7.5309934617704e-09	2.53903686301629e-07	10.1170516327464
"10406334"	2.80173154322213	4.78425666326639	8.66976825474676	7.90127716795244e-09	2.64848982023169e-07	10.0682613087258
"10457733"	1.28351754163748	5.25465689815729	8.66713191586452	7.94536554864934e-09	2.66070237448026e-07	10.0626050258399
"10495945"	1.62841339601526	7.17579407525396	8.65512997060022	8.1493025128787e-09	2.72374764757369e-07	10.036843069907
"10417972"	1.23343731375095	8.1798251845351	8.64808366354874	8.27153678344967e-09	2.75920505405234e-07	10.0217093605611
"10392803"	1.17117735288991	6.63634421564685	8.64756021622187	8.28069216081092e-09	2.75920505405234e-07	10.0205848623666
"10481627"	6.22456523605712	6.33494098967027	8.6471918915984	8.28714061113534e-09	2.75920505405234e-07	10.0197935853723
"10390050"	1.33359828339935	7.39938241019728	8.6387642795214	8.43610826780432e-09	2.80343330199692e-07	10.0016834889311
"10396511"	1.43845094137264	7.11781806446921	8.63631139048594	8.4799818220807e-09	2.81532156767455e-07	9.99641069741712
"10371888"	1.20409078318406	9.97563259402423	8.63423910139226	8.51723082416857e-09	2.82448831092531e-07	9.99195542827657
"10488589"	1.12618443605629	7.54711276851374	8.63085467453885	8.57842786506503e-09	2.83986811990153e-07	9.98467792902079
"10343582"	2.93369314270273	3.94262408344142	8.62030424347966	8.77212165534847e-09	2.89571651224988e-07	9.96198164670955
"10353733"	1.25220289370168	7.90483009012695	8.61461468057595	8.87843863905491e-09	2.91985912991563e-07	9.94973599694375
"10404702"	2.04321205964711	6.17289121950165	8.61459236847375	8.87885817123367e-09	2.91985912991563e-07	9.9496879660998
"10570373"	1.46786118557609	10.0779166658710	8.61392263903939	8.89146053016508e-09	2.92123977342664e-07	9.9482462212208
"10509500"	1.21243515781481	10.6042383567667	8.60608597631072	9.04029952260942e-09	2.96453595665946e-07	9.93137158054198
"10586454"	1.76800272599787	7.65968522896126	8.59583044340128	9.2389628038352e-09	3.02682702225553e-07	9.90927603505576
"10450226"	1.34322801035782	7.71176335276379	8.58088701629339	9.53651560266921e-09	3.10965555674279e-07	9.8770553235246
"10435581"	1.41837607659739	7.5187647950588	8.5587582833724	9.99537761954813e-09	3.25317721025743e-07	9.82928711787856
"10362294"	1.38746877048067	7.85933021849474	8.55032861879367	1.01760996153065e-08	3.30889824722222e-07	9.8110732430128
"10342171"	1.21941481110977	11.0907106405712	8.53669602427337	1.04755157179384e-08	3.39355942549431e-07	9.78159740697087
"10559644"	1.24032267659655	6.68031253451885	8.51962900994338	1.08631890180953e-08	3.50282421399808e-07	9.74466087344302
"10495830"	1.30737831598305	7.14601854889712	8.50331421599702	1.12475868315120e-08	3.61567916116819e-07	9.7093159830085
"10408243"	2.17914757447599	11.5328239258114	8.50228721960482	1.12722476347354e-08	3.61794393151802e-07	9.70708987756263
"10344146"	2.42537941574687	3.07400643200238	8.49134877217494	1.15383864135853e-08	3.69994752524193e-07	9.68337109764314
"10536917"	1.27559795740800	7.26363591400216	8.48979478686375	1.15767170291945e-08	3.70881736345439e-07	9.68000016249261
"10362676"	1.49061571962342	9.561246182129	8.48502932586708	1.16950810854292e-08	3.73984377672050e-07	9.6696608234686
"10449236"	1.23313947080663	6.82434665870186	8.48227962715946	1.17639437695807e-08	3.75840703520796e-07	9.66369358660327
"10576417"	0.980741966396784	8.82895634870533	8.47049890468837	1.20637335844500e-08	3.84117449147992e-07	9.63811632890286
"10380823"	1.34246619959014	10.2179532980089	8.47036402833713	1.20672110031533e-08	3.84117449147992e-07	9.63782339017233
"10578623"	1.15247753987489	5.98795181904511	8.46847195630638	1.21161017936074e-08	3.85320858504842e-07	9.63371373216657
"10542981"	2.06705252760473	10.1496960697433	8.45587815198344	1.24467599009759e-08	3.94034038395193e-07	9.60634730603991
"10487930"	1.68548739802582	10.8629256360710	8.44633792703432	1.27034164804713e-08	4.01793227353213e-07	9.58560224637394
"10343263"	2.63375690471616	4.98398116396137	8.43107672950537	1.31253614173469e-08	4.14384707417782e-07	9.55239178409502
"10427468"	2.04479188860039	9.688803283044	8.42906380087033	1.31820820285268e-08	4.15797796108521e-07	9.54800905584415
"10576639"	1.77024165203806	6.95675769905276	8.4280584185738	1.32105062275199e-08	4.16316587913501e-07	9.54581984520902
"10449672"	1.32952597338986	6.89662505070523	8.4088844927983	1.37648300856376e-08	4.33000446856798e-07	9.50404299529342
"10463951"	1.51003460155462	9.9774639695297	8.40082879640117	1.40048104190738e-08	4.39930028711044e-07	9.48647632087095
"10601598"	1.32086891967081	4.5211602915206	8.39943045414845	1.40469037030664e-08	4.40677231695477e-07	9.48342614072442
"10517274"	1.46535230178088	6.60821476351959	8.3973926511534	1.41084794087237e-08	4.42209868572801e-07	9.47898064878441
"10340369"	2.88426966303385	7.28420397832926	8.38704228573055	1.44255484831405e-08	4.51333992145780e-07	9.45639265033856
"10407511"	1.30374343092412	11.4734593024798	8.37458094326691	1.48170325925397e-08	4.62333979278888e-07	9.42917882967505
"10409278"	1.60038801200370	7.25667767081402	8.36617796642063	1.50871754305097e-08	4.70341002658761e-07	9.4108162182625
"10476989"	1.89144076864235	6.65526736029617	8.3618229043268	1.52291724271428e-08	4.743423239852e-07	9.40129561072035
"10366277"	1.35885250136125	7.99347398686163	8.34041271964156	1.59475129954918e-08	4.94539424462643e-07	9.35445399428384
"10432404"	1.3310767585601	9.74467014224394	8.34037659137463	1.59487541663585e-08	4.94539424462643e-07	9.35437490050364
"10367634"	1.43294038621432	8.1884886338887	8.32102815286343	1.66279493727155e-08	5.13766684618302e-07	9.31199134289592
"10443007"	1.30166707483811	7.38455008885866	8.31649908095469	1.67911889571605e-08	5.18349669761011e-07	9.30206301392424
"10339374"	1.47646123921460	10.3859400314631	8.30942909625644	1.70493119423893e-08	5.25384825458735e-07	9.2865591994958
"10570434"	2.38718493619162	5.56764183664845	8.29320887635629	1.76570453040238e-08	5.4187253991775e-07	9.25096459740598
"10428763"	1.33485179923296	9.06857926681668	8.29307111774328	1.76623011428887e-08	5.4187253991775e-07	9.25066214164174
"10595171"	1.57971419042331	5.6593701119721	8.29136001470165	1.77277183252051e-08	5.42921135668836e-07	9.2469051205014
"10495659"	1.12207466976484	8.5773843977448	8.28267808806684	1.80634978689807e-08	5.52717593244514e-07	9.22783644381605
"10342678"	3.29491660363162	3.94264231067441	8.28043626931972	1.81512597136674e-08	5.54426878424499e-07	9.22291096053021
"10581327"	1.15481558768322	7.42943888370708	8.26737584597563	1.86713370222566e-08	5.68314951745743e-07	9.19420268528794
"10523563"	1.85961368283919	5.47489644380225	8.26541938470948	1.87505547122059e-08	5.70226843216339e-07	9.18990020654218
"10437376"	1.29395704428417	5.71510618218879	8.26400187793388	1.88081658574286e-08	5.71478885668022e-07	9.18678263081577
"10569646"	1.47162051889871	6.6302023320227	8.26313376691497	1.88435379889255e-08	5.71843157226501e-07	9.18487322956148
"10519693"	1.13208801207201	5.21475905056726	8.26029803645488	1.89595604099320e-08	5.74235135977886e-07	9.17863536988461
"10342350"	2.80455952413887	5.8709045603242	8.25719369984751	1.90874153786220e-08	5.77439998747519e-07	9.17180541905447
"10604505"	1.15409425282054	7.14782881185185	8.2229740434722	2.05569742856586e-08	6.17597602566546e-07	9.0964325827989
"10453715"	1.74367976462292	7.86562775687683	8.22196820292755	2.06018892305785e-08	6.1787892118629e-07	9.0942147406601
"10363743"	1.37792721173966	6.27117399609048	8.21940766187652	2.07166839796754e-08	6.2078615097717e-07	9.0885682319405
"10408200"	3.15318900039419	9.52426146940893	8.21853956457402	2.07557518387332e-08	6.21421131709187e-07	9.08665370438237
"10341425"	2.89067778875363	4.14814656896168	8.20347083631204	2.14461087175539e-08	6.3988561289457e-07	9.05340469629775
"10355227"	1.78824588486882	7.62071392452491	8.20164530579216	2.15313320178939e-08	6.41877445061742e-07	9.04937462726465
"10338579"	2.73001075340125	4.17860880641781	8.19786115846552	2.17091024877318e-08	6.46622452847948e-07	9.04101927295934
"10589420"	1.01664768222821	8.8632852925296	8.18599435921829	2.22764272046145e-08	6.61862311209273e-07	9.0148051543352
"10588482"	1.08084014778114	7.21891955486796	8.18596449300024	2.22778741114744e-08	6.61862311209273e-07	9.01473915531102
"10424221"	1.30315448203752	7.99415172984056	8.18507881952658	2.23208256367277e-08	6.62572074408757e-07	9.01278192067173
"10501020"	5.19026907478741	4.91094317298792	8.18458147652663	2.23449820501013e-08	6.62723187765803e-07	9.01168280512524
"10496091"	1.40737118939412	9.30378877595935	8.17875616504582	2.26299323420824e-08	6.70031046176136e-07	8.99880656225092
"10573451"	1.68593099528467	7.14285656069581	8.17511367011375	2.28100041667011e-08	6.74214068736844e-07	8.9907529129283
"10428672"	2.02688481837488	6.54511374871878	8.1621344752315	2.34637149763500e-08	6.91185366591461e-07	8.96204122960965
"10550877"	1.07333324375703	8.9069775694975	8.157372055181	2.37083829967783e-08	6.97801348829817e-07	8.95150051095415
"10599581"	1.27582159302653	9.37529850431705	8.1328338045039	2.50112542294315e-08	7.31810771898181e-07	8.89714190969435
"10536949"	1.70120636501965	5.4063567611499	8.10960307616636	2.63125616117027e-08	7.67946802370098e-07	8.84560604464925
"10375145"	2.11860411367335	9.63874963983395	8.10680696746351	2.64738157015023e-08	7.72004894114277e-07	8.83939822306207
"10554655"	1.19196876755044	7.43667270166354	8.10355926781595	2.66623892685015e-08	7.768521801954e-07	8.8321864912687
"10499639"	2.29481446907190	8.42319532353234	8.1011832081268	2.68012263364258e-08	7.80243406578025e-07	8.82690940599283
"10592084"	1.36550492886900	7.45693781873421	8.07933448877403	2.81132499206736e-08	8.15026327975493e-07	8.77834956671282
"10408693"	2.22912511992634	7.02828953316633	8.07558571175944	2.83449168591549e-08	8.2105775835352e-07	8.77001135636502
"10586907"	1.20832778744305	7.4900535043242	8.07282724479801	2.85166370467333e-08	8.25344133009532e-07	8.76387464977572
"10445574"	1.19342131234632	6.86418349503703	8.06491497504706	2.9015148682895e-08	8.37679873934743e-07	8.74626677676934
"10443244"	1.33833287855026	8.81448813622817	8.0288800744822	3.14013702392404e-08	9.02075726872726e-07	8.66597006339717
"10491952"	2.01649129219251	8.04034909330436	8.02819017795862	3.1448973173776e-08	9.0269719861309e-07	8.6644310840012
"10444895"	1.12781518847210	7.89110152983487	8.02648787052233	3.15667500827307e-08	9.04583868817576e-07	8.66063340968129
"10513320"	1.37040634788954	6.5393447721674	8.0219429234649	3.188342534442e-08	9.12154621376163e-07	8.65049221410838
"10473919"	1.24831712549625	9.17879081873507	8.01909341261738	3.2083632138652e-08	9.17127510805545e-07	8.64413266938005
"10544756"	0.924350547382471	5.02017875451874	8.01309189714131	3.25095358085591e-08	9.27056496205829e-07	8.63073495333041
"10494322"	1.38122422389223	10.0015121185269	8.01046343595151	3.2697892594007e-08	9.30858924297857e-07	8.6248657028738
"10526797"	1.36073506152700	6.05017370577791	8.00556202234642	3.30521313376828e-08	9.394048121814e-07	8.61391859384516
"10601844"	1.36327477749257	7.81531505073326	8.00481025682481	3.31068113096398e-08	9.40190164316242e-07	8.61223927441666
"10388047"	1.28617043265640	4.86811909977383	8.00067580296113	3.34091982898742e-08	9.4722979816968e-07	8.60300225236199
"10357856"	1.78371179366286	5.12576375832010	7.998274325639	3.35861398392588e-08	9.51470432610136e-07	8.59763593361455
"10489055"	1.07150908286230	8.66449653880974	7.99119931176053	3.41130474014136e-08	9.65610364554673e-07	8.58182173362652
"10498093"	1.35916473670829	4.5883868509561	7.9891856967503	3.42645575109706e-08	9.69109860928674e-07	8.57731965280636
"10533929"	1.27577977375690	8.00174037001428	7.98862578986795	3.43068092316141e-08	9.6951600722838e-07	8.57606770636612
"10528143"	1.08651709496226	9.55891085241913	7.98825101890881	3.43351201215804e-08	9.69527843563065e-07	8.57522969888957
"10484371"	1.65236939492413	7.90893112602555	7.97936790690736	3.50132413754822e-08	9.87806936221513e-07	8.55536115132756
"10455542"	1.93414285186667	7.02937280374476	7.97630795499875	3.52500066513783e-08	9.92941840520187e-07	8.54851464437203
"10476362"	1.11739400891762	6.83760298523303	7.96931237166738	3.57974927285729e-08	1.00673207705922e-06	8.5328576811294
"10389214"	1.53776666483079	6.00817182032721	7.9656096713027	3.60908006473652e-08	1.01334105856415e-06	8.52456796799015
"10589886"	2.26634667908786	4.67995433656411	7.96399505260645	3.62194740555628e-08	1.01613310586874e-06	8.52095254476348
"10433088"	1.58380693048862	8.98111807637833	7.96184674673693	3.63914096129146e-08	1.02013338560073e-06	8.51614156469314
"10591556"	1.79266809100013	7.81464394769018	7.95990110120623	3.65478492558709e-08	1.02369318302504e-06	8.51178390133333
"10487987"	0.902392445528894	6.2375445454503	7.95504729616824	3.69411385274372e-08	1.03387598648448e-06	8.50091064872697
"10437687"	1.98331328436005	8.0194783855583	7.94076070720637	3.8124165310833e-08	1.06612710072772e-06	8.46888846160961
"10552740"	1.09482394256390	9.20938343148952	7.93988684680396	3.81977780282884e-08	1.06732698091906e-06	8.46692890126495
"10513112"	1.33443891305763	6.18671979485975	7.93834889938216	3.8327687305156e-08	1.07009671544355e-06	8.46347993504688
"10340088"	2.68295108267098	3.8291278738998	7.92617549915193	3.93721151173529e-08	1.09625313001056e-06	8.43616911251701
"10546891"	1.04512932366283	6.1438137809241	7.92596208728484	3.93906835265591e-08	1.09625313001056e-06	8.4356901518652
"10487453"	1.17024280357874	6.4184683331873	7.91898475284361	4.00027444247794e-08	1.11239631696427e-06	8.42002759321667
"10352709"	1.42484758391650	7.25422218257267	7.9170388582102	4.01751770270854e-08	1.11629828414188e-06	8.41565834728986
"10515744"	1.58991023618062	8.4053593000919	7.91153122499483	4.06673787677844e-08	1.12907195364871e-06	8.40328898350531
"10512709"	1.13072863001455	9.29823667793365	7.9108121965619	4.07320919080484e-08	1.12996609315544e-06	8.4016738519336
"10571696"	1.49860248334822	8.21590213807784	7.89863704721312	4.18440701165561e-08	1.15988825937120e-06	8.37431482412093
"10383313"	1.27022942431582	7.24818411060338	7.8888864320823	4.27570715574223e-08	1.18236738849324e-06	8.35238990971876
"10451547"	1.34742255832738	9.40181843818405	7.88092400453412	4.35178005555550e-08	1.20053868834214e-06	8.3344765527463
"10349100"	1.21937835863777	8.74682106217861	7.87717932911449	4.38803591404167e-08	1.2086222533446e-06	8.32604913233718
"10415021"	0.93637235702856	6.5602346026982	7.8765144341726	4.39450577467562e-08	1.20944592816884e-06	8.324552587942
"10588294"	1.10533048915026	10.0354717957259	7.86383183013726	4.51980941105340e-08	1.24065419182473e-06	8.29599544722003
"10453049"	2.15671759901034	7.76557747977771	7.86319765434788	4.52617054723507e-08	1.24077041184457e-06	8.29456693102914
"10346799"	1.24931384971716	7.28691400991889	7.86111748538352	4.54710041994344e-08	1.24552569422564e-06	8.28988086290934
"10511617"	1.64342297566769	7.68372000654318	7.85830212152058	4.5755859646219e-08	1.25234148134061e-06	8.28353768802834
"10345203"	1.27776559524672	7.9282050415523	7.85510641005027	4.60814201687473e-08	1.25991011180500e-06	8.27633630306466
"10533090"	1.17910162588037	9.48287012842807	7.85487701465422	4.61048809613336e-08	1.25991011180500e-06	8.2758193196194
"10495873"	1.44452042958335	11.4964475159447	7.84810040182217	4.68035029410268e-08	1.27699353393257e-06	8.26054388735757
"10428103"	1.28593127936764	6.80993376401363	7.84671796792565	4.69473524423105e-08	1.27797448409007e-06	8.25742694551789
"10493086"	0.99306074792524	9.57789400468181	7.83375736505112	4.83182567274854e-08	1.31103560243094e-06	8.22819273723612
"10375443"	1.17837938105015	5.00486465435533	7.82996190361733	4.87274533770023e-08	1.32016077894357e-06	8.21962742982942
"10408092"	2.2503180069742	11.0796831982619	7.82446474759309	4.93264329368679e-08	1.33534798199807e-06	8.20721850790223
"10368370"	1.80896984910126	7.41006308205611	7.82323137382918	4.94618588945617e-08	1.33797215188713e-06	8.20443382435582
"10380514"	0.908127378907205	9.03622220633534	7.81223246357517	5.06865683375982e-08	1.36897056364795e-06	8.17959188622631
"10549420"	0.964262150750383	6.0704432548279	7.80661013465486	5.13245893930618e-08	1.38405176672058e-06	8.16688725426693
"10449111"	0.978858364624088	7.23647410177727	7.80274565225622	5.17679076163435e-08	1.39384389523168e-06	8.15815237394192
"10435288"	1.07899697245199	5.43773181208232	7.80035910061647	5.20436455220349e-08	1.39910063290482e-06	8.152757076936
"10394498"	1.31575748439510	5.90697906417266	7.78989177258685	5.32709502506772e-08	1.43063817006924e-06	8.1290846657511
"10415791"	1.1649015124209	8.75570948441251	7.78965467555289	5.32990917790467e-08	1.43063817006924e-06	8.12854829173303
"10500333"	1.69867701057716	11.2622289898579	7.77772507664053	5.47349279081606e-08	1.46352776468282e-06	8.10155096719206
"10477325"	1.15788517763369	7.18917879699963	7.76819989569248	5.59098517351571e-08	1.49264704017977e-06	8.07998156210166
"10340721"	1.62578061111916	9.72110026024967	7.74830134553297	5.8448606888314e-08	1.54971287218749e-06	8.03488367775786
"10436590"	1.02699208713840	3.64322391450691	7.73927426261541	5.96390630953071e-08	1.57766653972060e-06	8.01440767671116
"10352178"	1.96848537230249	5.72550348602832	7.73889515496197	5.96895995620513e-08	1.57780264697863e-06	8.01354751883992
"10538640"	1.28159855374478	6.31627168724477	7.73129064840984	6.07126469976265e-08	1.60240820777335e-06	7.99628966965988
"10384145"	1.53073150368638	9.84019653954814	7.73088609583183	6.07675738137703e-08	1.60264102106727e-06	7.99537135630901
"10338197"	1.89832921432972	7.02326419436334	7.7267671987423	6.13297159514108e-08	1.61379328271843e-06	7.9860204546766
"10368720"	1.24611297326663	6.73223661463001	7.72175604073521	6.20208377770976e-08	1.62951195852752e-06	7.9746409100125
"10430302"	1.86883956329852	6.72418157386768	7.70075613470605	6.500515552741e-08	1.70149036606383e-06	7.92691774408148
"10366073"	1.73738526296209	4.59737089842833	7.69965451459607	6.5165718327899e-08	1.70184851170381e-06	7.92441267531548
"10540999"	1.78742488276232	10.8522033885474	7.68496003717995	6.73468127185432e-08	1.75485398058213e-06	7.89098248300432
"10426557"	1.02076001664317	7.41023012281833	7.684086558691	6.7478798489893e-08	1.75697605656081e-06	7.88899441664386
"10371012"	0.811059429883861	7.64392004872802	7.68279163737936	6.76749545264449e-08	1.76076453543355e-06	7.88604694906329
"10461057"	1.24142784190683	6.6486676914275	7.6787929934692	6.82843753853222e-08	1.77396478953199e-06	7.8769439546418
"10423471"	1.20739961277360	6.40453918535502	7.6765257618639	6.8632416534264e-08	1.78167498038164e-06	7.87178162899764
"10560260"	1.09435491542876	9.7100156752638	7.6736454498439	6.9077198625883e-08	1.79016075197041e-06	7.86522239578447
"10489343"	2.45276930364191	5.69602941477538	7.67340926790253	6.91138011836676e-08	1.79016075197041e-06	7.86468449896273
"10341336"	2.38808374231221	5.96367561514869	7.66923162938597	6.97645356662538e-08	1.80432683017781e-06	7.8551688585724
"10445357"	1.61777969988213	5.96779444816424	7.66834038179065	6.99041737912406e-08	1.80659411225541e-06	7.85313851967951
"10478160"	1.23408802493142	6.82790185736388	7.66655479393207	7.0184798293767e-08	1.81249895147945e-06	7.84907048498249
"10538706"	1.13002000649854	4.06645215099163	7.66134939099003	7.10095006252595e-08	1.83243522029252e-06	7.83720884829227
"10529858"	1.23670853121884	10.3768145517385	7.64841963132656	7.31012976647745e-08	1.88082983480945e-06	7.8077303192772
"10403978"	5.19386003177737	8.1791486676	7.64539106289974	7.36003408478143e-08	1.89226911824706e-06	7.80082234630486
"10569017"	4.30715756159332	6.03864334952836	7.64124427765303	7.42893190838718e-08	1.90575404528073e-06	7.79136185504396
"10391339"	1.20453805103693	7.43659752616332	7.63280502790254	7.57119957081639e-08	1.93836078370503e-06	7.77210160906331
"10488378"	1.43853242896407	6.30829823930766	7.63271293492435	7.57276738858295e-08	1.93836078370503e-06	7.77189138129307
"10532124"	0.82700568020098	8.02122621565804	7.62427844657085	7.71778046606974e-08	1.97402537895941e-06	7.75263264619111
"10594911"	1.32779749145706	7.59359046287236	7.62059014010948	7.7820856142236e-08	1.98880921119068e-06	7.74420811281146
"10438308"	0.948593418998536	10.5851162505856	7.59950793593288	8.16035284796786e-08	2.07197856095955e-06	7.69601992020217
"10341320"	2.25508304213218	7.00581049150825	7.5888358996154	8.35897747872985e-08	2.11777009592310e-06	7.67160455398277
"10476538"	1.36302368739705	6.28684445614658	7.57941521068262	8.53843291397035e-08	2.15851584065170e-06	7.65003973606462
"10469151"	1.76099603665357	6.45440442393453	7.57598954832711	8.60466451509849e-08	2.17367833244784e-06	7.64219523080796
"10486255"	1.67482618091409	6.44815854867525	7.57502626701427	8.62338333275774e-08	2.17595904945744e-06	7.63998911633827
"10601778"	0.941066333427696	7.5785936753409	7.5729429114977	8.6640108458209e-08	2.18390875272469e-06	7.63521738808028
"10351140"	1.30775477737803	6.69056099148804	7.56466413106668	8.8274057602304e-08	2.22026500886837e-06	7.61625007324694
"10544774"	1.16357885409290	6.17314246258845	7.54998236505711	9.12499168037403e-08	2.29179704342342e-06	7.58259122410087
"10344447"	1.26687080020577	10.0973966355433	7.54145408025984	9.30255845076377e-08	2.33224551288636e-06	7.56302681319909
"10422598"	1.71672077736456	7.32988228036444	7.54128238297086	9.30616952351375e-08	2.33224551288636e-06	7.56263283254016
"10340601"	2.58936293198880	6.35264266884234	7.52822810540063	9.584976261664e-08	2.39693363205353e-06	7.53266703155385
"10414271"	1.32706445131835	6.00967083883773	7.52446879852608	9.66684412597826e-08	2.41566859682965e-06	7.524033548114
"10408212"	1.35830215795909	7.38727102725253	7.52147675575815	9.73251539958281e-08	2.42684530336799e-06	7.517160831823
"10342719"	2.86453653892676	7.01480499206479	7.51183672756072	9.94723030018258e-08	2.47860734935015e-06	7.49500985563529
"10497503"	1.45276901850022	9.16474924919997	7.5087881502674	1.00161385609125e-07	2.49220455531366e-06	7.48800230426689
"10562709"	3.28560857975910	5.91252091923817	7.50685352520009	1.00601214587115e-07	2.49956984921238e-06	7.48355469596177
"10428698"	1.10612633435910	7.14129715109513	7.50365723450033	1.01332222894025e-07	2.51593433414021e-06	7.47620552399635
"10440186"	1.86510202647773	6.70482955473796	7.48714795870634	1.05195665006518e-07	2.60813217947688e-06	7.43822511424756
"10381548"	0.957622556449806	6.63469013835906	7.48058979596518	1.06772016093982e-07	2.64532806801627e-06	7.4231280057557
"10508465"	1.82998500961109	8.91572632292677	7.46706034449103	1.10101014940862e-07	2.72392261875043e-06	7.39196529938034
"10362511"	1.12629436889483	6.26399744068782	7.46370316698685	1.10943430212780e-07	2.74281197311253e-06	7.38422899332179
"10498620"	1.56086065212563	8.74165905464272	7.46093814822508	1.11642217819525e-07	2.75812614883205e-06	7.37785617637671
"10506571"	0.96514997036277	8.19354288105984	7.45263915032122	1.13766804600120e-07	2.80264644075136e-06	7.35872275217491
"10526493"	2.50284759680031	6.22341166516583	7.44252990668965	1.16410944183141e-07	2.86524845405473e-06	7.33540386093357
"10451650"	0.915956252513235	8.98763409479477	7.42670851856059	1.20676272537023e-07	2.96236386538624e-06	7.29888255655376
"10602925"	1.17854693673455	8.37830923028539	7.4216294642345	1.22079265563173e-07	2.9925777651452e-06	7.28715153062656
"10557069"	1.84867083439919	9.69606702720519	7.42085977251799	1.22293333063885e-07	2.99571265489826e-06	7.28537349590432
"10539617"	1.17267028742482	7.8771885066534	7.40960459005795	1.25467970712274e-07	3.06915317519960e-06	7.25936469310505
"10532669"	1.44357784763952	7.22331896834583	7.40769996163236	1.26013492308539e-07	3.08032981198651e-06	7.25496182188265
"10342047"	2.3484915239702	3.09953063138367	7.39477468392161	1.29780358202708e-07	3.16129309819630e-06	7.22507062374786
"10427606"	1.12611993793567	7.91272278005268	7.39208443905876	1.30578793473635e-07	3.17777295417583e-06	7.21884644296715
"10433114"	1.26874828148105	7.07576451591168	7.39157295282959	1.30731165836347e-07	3.17777295417583e-06	7.21766295830623
"10436598"	1.02783049805367	3.69893923366183	7.38633557587808	1.32301915789707e-07	3.20981983398648e-06	7.20554271710072
"10356968"	1.52518193359119	6.43173662432116	7.38625385626401	1.32326577160605e-07	3.20981983398648e-06	7.20535357538751
"10426016"	1.09721201992674	7.61616009743122	7.38348998292717	1.33163440717455e-07	3.22786694514555e-06	7.1989560333355
"10338180"	1.24800199977834	11.1195175528035	7.38297770919341	1.33319145319413e-07	3.22938919254551e-06	7.19777016563622
"10576854"	1.12466640259485	7.09975998053694	7.38225441495747	1.33539307052038e-07	3.23140989806854e-06	7.19609574752331
"10557033"	1.76427364688066	6.99397606673702	7.3816097663146	1.33735844169502e-07	3.23272457811675e-06	7.19460333694348
"10563441"	1.52949238591790	9.34579338127818	7.3718977067919	1.36732954141963e-07	3.30058158748238e-06	7.1721127802686
"10349733"	1.00299498765643	10.4388908758545	7.37009926748374	1.37295458576737e-07	3.31185991681288e-06	7.16794675448724
"10510230"	0.852068467000729	4.61175685774579	7.36877698211277	1.3771054739642e-07	3.31956908980552e-06	7.16488346133295
"10380773"	1.00915001173931	6.92120698040333	7.36474612548768	1.38983860545426e-07	3.34562257102424e-06	7.15554394240791
"10496324"	1.01649457719756	6.60032794078411	7.35017769237541	1.43687414044135e-07	3.4469113265522e-06	7.12177158281829
