"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10341378"	2.29004666990483	7.58312665098671	7.4509930118311	1.14193128473975e-07	1.69052518984471e-06	7.184696814794
"10456439"	1.26571121520022	9.41026007911707	7.44399417479524	1.16024086062993e-07	1.71543906063361e-06	7.16849794715339
"10373924"	0.900698989343296	8.33307245570165	7.44201041931808	1.16548509862285e-07	1.72246012024363e-06	7.16390539600185
"10339305"	2.98851074116433	7.56124750221275	7.42641968023234	1.20755613564639e-07	1.78312027506663e-06	7.12779420209068
"10446334"	1.92480864551152	10.1378039071141	7.42351018344132	1.21557812710569e-07	1.79256378998538e-06	7.12105182436527
"10373027"	1.27833981600116	8.8294972846932	7.4234941843078	1.21562239025152e-07	1.79256378998538e-06	7.12101474550075
"10572815"	1.14379612791860	6.21852096615705	7.42221745462434	1.21915991916888e-07	1.79643911785970e-06	7.11805575017485
"10551554"	1.10917016474764	7.68331378368973	7.42113166539654	1.22217669989493e-07	1.80012127493000e-06	7.11553912278142
"10385842"	1.2598052005564	8.45012100943287	7.41683715681818	1.23418385738181e-07	1.81549855618247e-06	7.10558390501237
"10536376"	1.41737417011417	7.73270791316094	7.40879922706094	1.25698345847188e-07	1.84825486533344e-06	7.08694467946061
"10584634"	0.931125057776907	7.03290200628471	7.40698067693152	1.26220141109562e-07	1.85435845518528e-06	7.08272649248697
"10493009"	1.30120766217162	7.72642455609308	7.40369363747453	1.27168930837698e-07	1.86750825345094e-06	7.07510103371875
"10453276"	1.30538797224199	8.95961202211082	7.39701686242644	1.29118729019801e-07	1.89475760251133e-06	7.0596076661665
"10582599"	1.47914473680648	8.42643900310892	7.39095024606798	1.30916917003113e-07	1.91687954297734e-06	7.04552527422151
"10510219"	1.43992519045080	11.6037070648100	7.39060125475388	1.31021138136987e-07	1.91759779437543e-06	7.04471502170487
"10344801"	1.87671529245893	8.33592253616037	7.39012493563415	1.31163521136678e-07	1.91887373514770e-06	7.04360912760102
"10510129"	1.13887431673072	8.60371749729429	7.38389734918108	1.33039755612107e-07	1.94468541004072e-06	7.02914758822615
"10545672"	2.01390686239159	8.00868326571968	7.38122783057082	1.33852426609038e-07	1.95283182420732e-06	7.0229470011857
"10484999"	1.0528287717983	7.9298538972451	7.38097133155589	1.33930779092347e-07	1.95283182420732e-06	7.02235117428919
"10408656"	1.58399375845182	7.3558257482768	7.38096029841442	1.33934150428948e-07	1.95283182420732e-06	7.02232554498902
"10343955"	1.62502062235241	10.2183376615023	7.37764180763308	1.34952122122953e-07	1.96684937735591e-06	7.01461620009793
"10370127"	1.01039513094248	8.77854007645386	7.37652109410429	1.35297698134415e-07	1.97105950844605e-06	7.01201230276311
"10561356"	1.13178520451837	9.0594662953619	7.37514540890673	1.35723136110074e-07	1.97642907883794e-06	7.00881578033589
"10417579"	1.09780405038808	5.13939424416537	7.37460699074385	1.35890017971596e-07	1.97803057985455e-06	7.0075646545655
"10568180"	0.826768214357009	8.40029537995258	7.37379711532872	1.36141433836327e-07	1.98003189964466e-06	7.00568267291851
"10449581"	0.802063292940986	9.63931227705958	7.37231637782993	1.36602344209285e-07	1.98507419929547e-06	7.00224153362711
"10525236"	1.07767172951455	8.84152245098023	7.37195570970716	1.36714851733887e-07	1.98587891611780e-06	7.00140332206614
"10342644"	2.54162564102386	7.0815578499567	7.36361944510987	1.39341922848373e-07	2.02150469040461e-06	6.98202483530916
"10607910"	1.07480191757699	9.2339654992866	7.36184348231146	1.39908250102119e-07	2.02887391470574e-06	6.97789529870487
"10443940"	1.06112978244170	7.9876968923456	7.35942076006291	1.40684626047712e-07	2.03758233392436e-06	6.9722612512873
"10405058"	1.63059858336639	4.59824615843278	7.35741043694564	1.41332198102824e-07	2.04610879052651e-06	6.96758567774832
"10397507"	1.04240582148839	6.840540006078	7.35010885356235	1.43710022433733e-07	2.07966710232996e-06	6.95059950391888
"10430519"	0.986939365508594	8.75720888912879	7.34401154239076	1.45727066420301e-07	2.10710184225027e-06	6.93640976893032
"10435024"	0.879370788875189	9.01818645457195	7.34184848835399	1.46449577101082e-07	2.11666831602230e-06	6.93137475989265
"10598794"	1.84191232480917	7.92301232643813	7.3393350517083	1.47293737544824e-07	2.12798433792937e-06	6.92552341509558
"10547936"	0.946307446632817	12.7472455873277	7.33546146927832	1.48604493176729e-07	2.14602915779938e-06	6.91650406086042
"10344126"	1.49057707443686	10.1928656156576	7.33261793442129	1.49574302568086e-07	2.15824107815138e-06	6.90988189699149
"10597103"	0.777360493928359	8.36402982291916	7.3191674728882	1.54250363884805e-07	2.22386671449018e-06	6.87854403809447
"10340826"	2.56162678781148	6.94762374665137	7.3060639738571	1.58949947606306e-07	2.28893163103478e-06	6.84799273161225
"10445767"	1.16971584309151	8.88846799139898	7.30016381081057	1.61113716550061e-07	2.31705121525863e-06	6.8342292522662
"10359762"	0.922658353307162	9.54596780242494	7.29770961771408	1.62022611152032e-07	2.32915879389770e-06	6.82850300222342
"10571922"	1.24111112974970	7.2845587467184	7.29167314388576	1.64280603986246e-07	2.35966685725698e-06	6.81441518308862
"10456492"	1.25931799826227	8.21232146402529	7.28378088076755	1.67281500208591e-07	2.40078651827028e-06	6.79598948123007
"10471608"	1.09532775963281	9.17447481930275	7.28094657043825	1.68372856571488e-07	2.41445564951524e-06	6.78937044820388
"10407097"	0.925381397136607	7.85318719513403	7.27927407252546	1.69020275156685e-07	2.42174145278086e-06	6.78546415286648
"10543031"	1.05134890648702	7.1743515059262	7.27621719824022	1.70210181210748e-07	2.43678167169918e-06	6.7783235977869
"10368508"	1.81981293387141	6.03570536778487	7.2700220483958	1.72648075597148e-07	2.4696490155378e-06	6.76384876510693
"10606217"	1.11540060134843	9.2174450464709	7.265236963677	1.74555556508017e-07	2.49590750482051e-06	6.75266524157391
"10578391"	0.840119560815648	10.0339268743447	7.2650442353927	1.74632834717319e-07	2.49598574620642e-06	6.75221474432097
"10363379"	1.22007379437519	8.2193649881676	7.258219851046	1.77391923828820e-07	2.53229703174119e-06	6.73625994262673
"10350806"	0.95449488871588	5.72519119947713	7.25697459244856	1.77900178930024e-07	2.53850994236767e-06	6.73334801311502
"10339641"	2.60938286041479	6.24493804833377	7.25593573142368	1.78325333860494e-07	2.54353245998801e-06	6.73091857870118
"10343334"	1.64576186631081	7.11209157710663	7.24900558139407	1.81188268509817e-07	2.58224854998001e-06	6.71470859861232
"10344557"	2.37491458371601	6.03155412010983	7.24657792709082	1.82202265453841e-07	2.59457220285764e-06	6.70902877576791
"10449041"	0.922444618084733	7.83052834978496	7.24573082920483	1.82557453026953e-07	2.59856554759087e-06	6.70704670410498
"10505674"	1.12458411111567	6.05894130425841	7.24114984545379	1.84490585149226e-07	2.62500726147650e-06	6.69632639895806
"10533090"	1.08617515134389	9.48287012842807	7.23582432838181	1.86764287703681e-07	2.65627112953353e-06	6.68386047632904
"10511298"	0.902343959685309	8.64587575056295	7.23515386707169	1.87052565367676e-07	2.65928309700631e-06	6.68229081675696
"10492231"	1.02785288448525	6.6862171905777	7.23361782959177	1.87714733863601e-07	2.66760594811887e-06	6.67869449132574
"10342546"	1.91346691778552	6.36585561631358	7.2306546680408	1.88998912593107e-07	2.68475774488614e-06	6.6717560116862
"10339441"	2.15153125192672	7.6661654965517	7.22691921703098	1.9063062156567e-07	2.70572495125467e-06	6.66300760138703
"10346780"	1.34096229551978	11.9224391541234	7.22383728984459	1.91987721910024e-07	2.72387478105814e-06	6.6557884374749
"10485633"	1.34585533190512	6.63540944867673	7.22243867357484	1.92606851682244e-07	2.73042992025890e-06	6.65251190387632
"10412466"	1.48630104483826	8.17569398983833	7.21694171978702	1.95060088994454e-07	2.76023076611059e-06	6.63963185885143
"10469335"	1.15916716007143	8.31542392043636	7.21693227595762	1.95064331114601e-07	2.76023076611059e-06	6.63960972756393
"10580955"	1.67765758214963	8.3338970285711	7.21346351112923	1.96628892934377e-07	2.77951212622975e-06	6.63148004967741
"10406581"	1.93672957978638	7.88264012069605	7.2095490627773	1.98409924209818e-07	2.80354835997287e-06	6.62230404179193
"10466317"	0.997369106132922	7.72140604529976	7.20670032011501	1.99716453620463e-07	2.82086303447675e-06	6.61562500253647
"10601192"	1.15033139026917	8.89530661051926	7.20428065204715	2.00833115518797e-07	2.83526780337093e-06	6.60995116418594
"10540507"	1.32130443774305	10.6398550162795	7.20360300516747	2.01146990282651e-07	2.83526780337093e-06	6.60836203172902
"10374746"	1.17919562429852	7.68344640386629	7.20349906390383	2.0119517857595e-07	2.83526780337093e-06	6.60811827669066
"10516666"	1.14293589832998	9.1502108585627	7.20333862174661	2.01269584509823e-07	2.83526780337093e-06	6.60774201748855
"10371907"	1.25867019335721	8.39805566766667	7.20330048159135	2.01287276363094e-07	2.83526780337093e-06	6.60765257304451
"10573865"	1.94746913673095	9.78917562759418	7.19901120060314	2.03287118332213e-07	2.85967633882142e-06	6.59759241117164
"10342952"	0.9680992700618	11.8267491943776	7.19810260658806	2.03713348525401e-07	2.86451294285718e-06	6.59546108533522
"10608712"	0.992396752198078	5.7818340256056	7.19422964248124	2.05540485515018e-07	2.88903650485323e-06	6.58637497175116
"10589756"	1.03142314341963	8.29179646721066	7.19145184177247	2.06861290750269e-07	2.90642621927217e-06	6.57985700956357
"10510464"	1.08280152433106	7.72799843050874	7.19078125174626	2.07181447569443e-07	2.90857314923822e-06	6.57828336276545
"10344218"	2.68313430894517	8.53773964413911	7.18713660198415	2.0893039335764e-07	2.93075886727666e-06	6.56972963779087
"10533007"	1.13006476065623	7.10142278808887	7.18555395220497	2.09694556337478e-07	2.94029156042386e-06	6.56601476444569
"10493193"	1.26749326068506	9.50837694309197	7.17640883625455	2.14166574004258e-07	2.99936749088961e-06	6.54454284649681
"10522186"	1.50944789543167	6.34500881211053	7.17402686017939	2.15347330189652e-07	3.01347552229963e-06	6.53894848588543
"10498168"	1.69551638615191	8.68623664007828	7.17371748651926	2.15501176559328e-07	3.0144148479687e-06	6.53822183289627
"10563260"	1.02298537897425	9.64995104631827	7.1735247280193	2.15597089065572e-07	3.01454336923543e-06	6.53776907817525
"10576191"	0.825157515760546	8.04876790008474	7.17314438234999	2.15786469199393e-07	3.01597815414995e-06	6.53687570181987
"10394538"	1.09678521909436	8.4676567151678	7.1725131198229	2.16101160942401e-07	3.01916252184801e-06	6.53539291911698
"10543879"	0.880430361345001	8.3523780405971	7.16837739638388	2.1817452778303e-07	3.04568135973418e-06	6.52567723748316
"10414433"	1.1216104873113	8.55511561462598	7.16688926792048	2.18925547738547e-07	3.05491287994056e-06	6.52218079631812
"10378848"	1.9772797568851	9.56318325118293	7.16671910948652	2.19011590817372e-07	3.05491287994056e-06	6.52178098217738
"10338393"	2.27146258591403	9.06116082463754	7.16418644949192	2.20296369014307e-07	3.07160119812969e-06	6.51582967581123
"10403941"	7.04661690986141	6.2524198802092	7.16207736439586	2.21372163595207e-07	3.08397664280531e-06	6.51087309367237
"10340945"	1.87073134736554	6.14746198683418	7.15986774604256	2.22505010116391e-07	3.09742657254535e-06	6.50567966028107
"10399470"	1.25298634703531	8.15437914515375	7.15934358105922	2.22774613787859e-07	3.09993818065091e-06	6.50444758748539
"10501778"	1.34686620833072	8.97986281015567	7.15496834691983	2.25038102517934e-07	3.12685549083253e-06	6.49416208969487
"10502934"	1.24754712307476	8.7499483946258	7.15490926758344	2.25068827332076e-07	3.12685549083253e-06	6.49402318722235
"10414288"	1.33279705258536	9.16105123456152	7.15419372497999	2.25441293882044e-07	3.13077881555728e-06	6.49234082829175
"10576140"	1.37211453769782	8.68911868080274	7.1502780948384	2.27490733165657e-07	3.15797838851368e-06	6.48313342046178
"10423599"	1.03344525285498	5.94906509333005	7.14290280057641	2.31402929757578e-07	3.20844269580112e-06	6.4657856724625
"10585778"	1.73729542777714	8.67990254205564	7.14058592189937	2.32646078034085e-07	3.22310788061570e-06	6.4603346640687
"10599232"	1.31736588747360	7.12916864170932	7.13818561528188	2.33941204778641e-07	3.23975947334882e-06	6.45468667714007
"10370837"	0.795108694601058	9.7045803970091	7.13587168278619	2.35196716688523e-07	3.25584941142695e-06	6.44924126205154
"10541067"	0.72015628387703	9.63052053244399	7.13202259489793	2.37300491187002e-07	3.2806358127072e-06	6.44018168686586
"10413574"	1.30522666951612	7.94956828343048	7.1319055581495	2.37364760326772e-07	3.2806358127072e-06	6.43990618972947
"10467907"	1.05624505335627	7.26528028800147	7.13066718586347	2.38045888702956e-07	3.28874208716802e-06	6.43699103652878
"10383943"	0.972425065338268	11.0547607609507	7.12907615424761	2.38923924973337e-07	3.29956123642162e-06	6.43324544048336
"10348087"	1.06005245245411	8.39279788617486	7.12284087676984	2.42397051193461e-07	3.34619598867542e-06	6.41856340426991
"10491922"	1.04679446069301	9.65167555501863	7.1224636236385	2.42608837071044e-07	3.34779006613318e-06	6.41767494404996
"10579833"	1.69295113293600	8.50848367524899	7.12123122726198	2.43302012646065e-07	3.35561517774614e-06	6.41477243418552
"10414978"	1.40848895539730	5.5206789777564	7.12111235050585	2.43368983403280e-07	3.35561517774614e-06	6.41449244872553
"10496485"	1.13294466151368	6.94541250922041	7.11904185645584	2.44538455180142e-07	3.37040313325207e-06	6.40961562331366
"10399696"	1.13040475895873	8.21871718749012	7.11810880634087	2.45067346756193e-07	3.37501623345692e-06	6.40741775304193
"10598159"	1.29253268529327	8.0707732959785	7.11473595380634	2.46989009106504e-07	3.39866564136862e-06	6.39947185544375
"10545917"	0.984077142082745	10.0483860178546	7.11458057199751	2.47077907817563e-07	3.39866564136862e-06	6.3991057674109
"10570429"	0.807083343522125	8.88604586600377	7.10779435794672	2.50992643471470e-07	3.44842066682542e-06	6.38311419870417
"10413596"	1.12744502195072	5.82694789157344	7.10692641403642	2.51497891158806e-07	3.45399711445282e-06	6.38106850172902
"10346549"	1.71952319097906	8.478805729079	7.10431864863692	2.53022197788681e-07	3.4735590818067e-06	6.37492158618129
"10523365"	1.08355190100439	8.24007734420215	7.1033157849281	2.53610913085324e-07	3.47889318817911e-06	6.3725574568409
"10559312"	1.03977576578633	8.17566332963428	7.10253623875044	2.54069502013952e-07	3.48380902958775e-06	6.37071968668172
"10338829"	1.77959927293042	7.10869550010546	7.10171679365657	2.54552477928076e-07	3.48905525740533e-06	6.36878777541374
"10532989"	0.844982955306993	8.29549253189582	7.10127680256476	2.54812193746361e-07	3.49123841333209e-06	6.36775042532209
"10532390"	0.836878354795944	8.58978067460333	7.10079417550512	2.55097388546999e-07	3.49376880452864e-06	6.36661252689159
"10542040"	1.17981600142088	8.11114222097954	7.09814084443163	2.56671147052351e-07	3.51393819280808e-06	6.36035621351907
"10583297"	1.07229501104085	8.68608589000655	7.09666135878647	2.57552980954776e-07	3.52462268424725e-06	6.3568673481736
"10396956"	1.24559847372657	8.23516747637982	7.09574642127408	2.58099872769562e-07	3.52966942525602e-06	6.35470964470001
"10341886"	2.05227970205629	6.27429355798352	7.09570468749054	2.58124846921772e-07	3.52966942525602e-06	6.35461122119621
"10562331"	1.20901539973111	9.67078627754026	7.09141275359008	2.60706463669384e-07	3.56356927925591e-06	6.34448814039424
"10389701"	1.20910527171170	7.07850519305787	7.0873512139736	2.63173842347878e-07	3.59588158805513e-06	6.33490640818623
"10454809"	1.17435153792266	10.2889814481359	7.0783586908226	2.68722208649453e-07	3.66592777576727e-06	6.3136846632557
"10579830"	1.14276568420432	9.45439587093953	7.07066386411176	2.7356492157439e-07	3.72667598565622e-06	6.29551758942205
"10515974"	1.1578175619949	7.34344079503797	7.07060224523019	2.73604059706406e-07	3.72667598565622e-06	6.29537208151756
"10587299"	1.04108920267826	7.85311926082081	7.07032333115964	2.73781287756045e-07	3.72762928413636e-06	6.29471344318836
"10508996"	1.44717355906766	8.10134640935186	7.06132549392801	2.79562205400818e-07	3.80335900576611e-06	6.27346054251121
"10374706"	1.33681554449031	8.38803730091956	7.05942282454303	2.80800550227460e-07	3.81750126643637e-06	6.26896517783814
"10365098"	1.05015474525144	8.03497014477727	7.05939091288365	2.80821367614436e-07	3.81750126643637e-06	6.26888977763139
"10354275"	1.94020051657609	8.3056081108176	7.05125487394007	2.86180752016677e-07	3.88883617673951e-06	6.24966208825988
"10341646"	2.90802756054893	9.10078369010475	7.05025468714786	2.86846784478486e-07	3.89636351249402e-06	6.24729781956586
"10338180"	1.19143842285012	11.1195175528035	7.04835674890054	2.88115002288773e-07	3.91206151545225e-06	6.24281108878355
"10338177"	2.52509272321372	6.78448609548407	7.04663346211201	2.89271487799756e-07	3.92469824977343e-06	6.23873685698193
"10500157"	0.969572917580246	8.555669551793	7.04512261641642	2.90289314312963e-07	3.93697095806422e-06	6.2351645874857
"10344813"	2.10206305286989	7.5998360171542	7.04319541016822	2.91592957047322e-07	3.95186497994398e-06	6.23060746734782
"10406203"	0.820373758427346	8.70593029551945	7.04299541804333	2.91728582811745e-07	3.95186497994398e-06	6.23013453524643
"10452030"	0.997982611472332	8.04465676031466	7.04204188915282	2.92376112064922e-07	3.95755204648625e-06	6.22787960787218
"10467139"	1.85233052712047	8.48019644568557	7.03887643996801	2.94536295704676e-07	3.98368935357764e-06	6.22039309191002
"10412844"	0.980668634016089	10.4395739192375	7.03662174971239	2.96084910319601e-07	4.00307720058706e-06	6.21505984840598
"10593270"	1.03206712936466	5.75435497058168	7.03524930829772	2.97031637861485e-07	4.01431560344682e-06	6.21181317539839
"10580085"	1.09393733578605	8.23810178458528	7.03252683629713	2.98918813362503e-07	4.03825027302005e-06	6.20537217191887
"10436802"	2.29672056874475	5.38053713937933	7.03205923919953	2.99244177254089e-07	4.04107521420052e-06	6.20426580990469
"10494452"	0.96607017586218	9.79140371290017	7.02730483213075	3.02573045352594e-07	4.08285677657459e-06	6.19301510774620
"10338797"	2.90931371299866	7.80529147770276	7.02645216662285	3.03174048118755e-07	4.08838482130548e-06	6.19099709451416
"10428052"	1.10067112235479	10.1018235972789	7.02382273878063	3.05035109684106e-07	4.10810554537758e-06	6.18477344562262
"10396699"	1.18299119611054	6.7480235600963	7.01462194414956	3.11639810306558e-07	4.19380557733487e-06	6.16298933211549
"10477311"	1.56805012296743	9.42478595535155	7.01288928560742	3.12899866906124e-07	4.20750459329086e-06	6.15888589075331
"10429455"	1.82898636943775	11.6493593466769	7.01195547014155	3.13581134898776e-07	4.21340558526534e-06	6.15667419328439
"10342303"	2.40975600035309	7.07797415719518	7.00622137196379	3.17797875585084e-07	4.26676483404308e-06	6.1430909560406
"10388377"	1.18282364594696	7.07129283802073	7.00444835757352	3.19113425918227e-07	4.28277323741991e-06	6.13889014523529
"10594183"	1.10597417116212	5.19773682280618	7.00107229994866	3.21633841212274e-07	4.31493335412530e-06	6.13089019302033
"10607116"	1.89091062172858	7.70972171149081	7.00088194138797	3.2177655974007e-07	4.31518256811915e-06	6.13043907601672
"10406141"	0.841613583109112	8.4293415122851	6.98968937778793	3.30282972648652e-07	4.42584276378841e-06	6.10390698500892
"10461012"	0.911164875423601	8.07118638996437	6.98748378297504	3.31986196220291e-07	4.44523889854288e-06	6.09867682765749
"10501649"	1.00550092369134	8.60648322625356	6.98458757906841	3.34236386888054e-07	4.47215806370473e-06	6.09180813454651
"10375909"	1.27985529147224	6.57590308394848	6.98456507634688	3.34253931228564e-07	4.47215806370473e-06	6.09175476272532
"10363195"	1.36125326454494	7.19543670157562	6.98416189738464	3.34568431128676e-07	4.47464358062054e-06	6.09079849498546
"10394381"	1.46024515201928	8.86256289215072	6.98368681193924	3.34939410355937e-07	4.4778822707586e-06	6.08967165306868
"10367252"	0.916741686667658	8.86019869131932	6.98308305040693	3.35411476123319e-07	4.48246940024858e-06	6.08823956894504
"10599855"	1.14584839067219	9.73445348223024	6.98274304350524	3.35677618457368e-07	4.48430208208229e-06	6.08743307489977
"10531133"	0.812225060926234	8.89269586250263	6.97659492850894	3.40527548677783e-07	4.54210959019176e-06	6.07284740187592
"10356999"	1.79843118494119	9.33064123545988	6.97506201786974	3.41747911585866e-07	4.55663882114488e-06	6.06921004930116
"10514383"	1.17275959702158	8.0079425269337	6.97341156059538	3.43066858113059e-07	4.57247085429829e-06	6.06529346330529
"10500529"	1.22048973471689	8.15329621558842	6.97219129776748	3.44045367164183e-07	4.58199883625556e-06	6.06239753269586
"10510604"	0.968988779456248	7.97507601239039	6.9710156013977	3.44990840322677e-07	4.5904924900165e-06	6.05960719904456
"10430711"	1.35039465020576	8.20645774917823	6.97090575585931	3.45079311749514e-07	4.5904924900165e-06	6.05934648919999
"10342000"	1.92116400815920	7.83848104846942	6.9700446038706	3.45773702780746e-07	4.5979701257302e-06	6.05730256197733
"10396610"	1.42336613636994	8.91785666619414	6.96471602040855	3.50102323825436e-07	4.65197124471412e-06	6.04465330554767
"10376507"	0.927968933363301	7.21071568094355	6.96115791421673	3.53023551305347e-07	4.68847617405703e-06	6.03620500962232
"10492658"	1.34680557297152	10.3629195516887	6.96104167009358	3.53119408046067e-07	4.68847617405703e-06	6.03592897644011
"10390768"	1.02398341291125	10.3110900713508	6.95573156554559	3.57526717911353e-07	4.74518087613541e-06	6.02331789001543
"10589004"	0.849930484667679	9.32900491295074	6.94400147025716	3.67463109227163e-07	4.87333753404662e-06	5.99544792281860
"10514158"	1.04104667470754	8.66673697617152	6.9436296540016	3.67782649061316e-07	4.87571505773125e-06	5.99456424319944
"10365578"	1.92578152854917	7.76466680554257	6.94188493347348	3.69285867265634e-07	4.89377687615456e-06	5.99041742190091
"10542340"	1.25308794071357	7.94474173597014	6.93555614608257	3.74791586268315e-07	4.96106456157145e-06	5.97537223555303
"10342675"	1.26892770223686	12.0190984703179	6.93408015886871	3.76087651322168e-07	4.97632537493664e-06	5.9718627432534
"10339670"	1.16666355595585	10.0985581165596	6.93126317172015	3.78573989843541e-07	5.00731806962005e-06	5.96516400390516
"10518344"	1.02972155997417	9.18543478362675	6.9310705086268	3.78744651911813e-07	5.00766987464991e-06	5.96470582051527
"10487175"	0.83393208437048	9.00355700888363	6.93075053887122	3.79028256860819e-07	5.00951414771182e-06	5.96394487196712
"10395816"	1.46322436780787	9.9660858096405	6.92199889542297	3.86870083848482e-07	5.10927208000503e-06	5.94312710491845
"10341445"	1.82463080813590	7.79275560325627	6.92154067918855	3.87285207634796e-07	5.11281193216312e-06	5.94203688382243
"10444911"	0.920806051142725	8.51192016238449	6.91894142402152	3.89648657346774e-07	5.14010904340564e-06	5.93585207820096
"10492480"	0.854968061647211	8.99598659466728	6.91857425011771	3.89983708367652e-07	5.14257727726084e-06	5.93497834068638
"10361651"	1.43455794603819	7.82585910171876	6.9179747213063	3.90531419893717e-07	5.14784685457171e-06	5.93355165050624
"10600566"	1.73811397599056	7.18682272862658	6.91394573751133	3.94232648308775e-07	5.19269680000493e-06	5.92396283221959
"10391286"	1.21692638820637	9.11013990697037	6.91040015486446	3.97519476570365e-07	5.23004428674711e-06	5.9155229015682
"10399254"	1.04070645980390	8.3488669378156	6.90549233078688	4.02115444102659e-07	5.28651015015447e-06	5.90383783101832
"10559676"	2.71104845742370	7.32790084513853	6.90117996642317	4.06198638647284e-07	5.33817190146677e-06	5.89356814777843
"10507653"	2.47084415836579	7.10125071124204	6.9001666698206	4.07164224207864e-07	5.34883916608668e-06	5.89115471356202
"10431856"	0.895678341754701	9.86531138131622	6.89919296592996	4.08094293225431e-07	5.35903197299433e-06	5.88883546580714
"10440552"	1.57799608985726	8.66693488310219	6.89557204100003	4.11572060192498e-07	5.40266042760243e-06	5.88020986943928
"10364683"	0.703415294143568	9.54625301234042	6.8936873784837	4.13394190420511e-07	5.42453078860587e-06	5.87571970411522
"10387871"	0.98492861871732	8.33809772092751	6.89119946468598	4.15812198785523e-07	5.45408987137338e-06	5.86979166586096
"10349559"	0.79739233084689	7.54103438698969	6.89104720253082	4.1596065158259e-07	5.45408987137338e-06	5.86942884189393
"10570119"	0.952482623377152	8.1341012035352	6.88889546300405	4.18064363362643e-07	5.47754137598397e-06	5.86430119155007
"10587488"	1.44495517031742	5.93472991321513	6.88865554195737	4.18299602596093e-07	5.47855847258485e-06	5.86372941979599
"10391178"	1.12662192495217	10.2660787073511	6.88726237340267	4.19668262903671e-07	5.49441386762019e-06	5.86040913360769
"10341035"	2.64116700925715	6.01985544511571	6.88538374511974	4.21521098399213e-07	5.51451764409358e-06	5.85593150804303
"10464479"	1.13905282085879	10.2281210884782	6.88457509381342	4.22321220979348e-07	5.52290656179163e-06	5.85400399645512
"10486061"	1.33826311886521	10.2675189168216	6.87552776181751	4.31379759871834e-07	5.63500956525552e-06	5.83243342152453
"10602164"	1.07072609436788	10.4584493077453	6.86937392300388	4.3765455302295e-07	5.71053763629045e-06	5.81775599926493
"10362628"	1.32214060968707	6.91502086669644	6.86882188694537	4.38221982200656e-07	5.71579591042956e-06	5.81643912987812
"10506170"	1.25216352573922	6.27091012350705	6.86674320150395	4.40365389130735e-07	5.74159824688085e-06	5.81148015289482
"10411646"	1.04033568748919	7.71916191153977	6.86529269276853	4.41867408826415e-07	5.75902179632778e-06	5.8080194740274
"10525210"	1.22997713276789	8.76692322721203	6.86415521455648	4.4304894606774e-07	5.77225688355121e-06	5.80530546288765
"10341329"	2.37621630546410	8.26247594420409	6.86172604092214	4.45583040731434e-07	5.80092378120773e-06	5.79950897274584
"10380280"	1.12322625367162	7.44070033421137	6.86008678230501	4.47301473956322e-07	5.82111540049485e-06	5.79559698622798
"10466771"	1.07621289018349	7.94139578202831	6.8598467509867	4.47553666785891e-07	5.82221761133143e-06	5.7950241403494
"10408113"	1.91964961556922	8.21393789887658	6.8561811254029	4.51423132641915e-07	5.86816308550223e-06	5.78627511751847
"10508697"	0.959944464344131	10.9158680319918	6.85594223054647	4.51676496437247e-07	5.86926168828362e-06	5.78570487475458
"10400975"	1.08260641064249	7.35074315610194	6.8554733050744	4.52174245851442e-07	5.87353392593279e-06	5.78458552879655
"10432986"	0.825673365654506	8.72350287852885	6.85358072830625	4.54188862726129e-07	5.89367632307412e-06	5.78006760268704
"10561194"	0.868674254712149	10.241038327552	6.85353882734511	4.5423356931863e-07	5.89367632307412e-06	5.77996757271037
"10524004"	1.09020103521440	8.49496800543782	6.85270534008447	4.55123801384014e-07	5.90302363287624e-06	5.77797774968497
"10590968"	1.2363199692284	7.57668352793448	6.85222586643776	4.55636726336364e-07	5.90747206544275e-06	5.77683304310347
"10479041"	0.842387777279574	9.72215818166597	6.85177823307558	4.5611612314617e-07	5.91148264003015e-06	5.77576432852132
"10443000"	1.65172502419813	6.92858520224548	6.85011831118078	4.57898337886999e-07	5.93236907378013e-06	5.77180109804182
"10341250"	2.06011002717506	8.01695304324093	6.847095238492	4.61162447584272e-07	5.97020732887497e-06	5.76458238148037
"10529995"	0.678589894174864	11.2092519907748	6.84678966897292	4.61493702191205e-07	5.97227144012147e-06	5.76385266062403
"10339238"	2.63266429041389	6.93988128323272	6.84283401560978	4.65803880686411e-07	6.0213249879731e-06	5.75440530735625
"10342705"	1.64488756615899	8.19215391495781	6.8411283502993	4.67675096469764e-07	6.04326630233791e-06	5.75033107526876
"10579736"	1.07421013602533	8.68025185351413	6.84040752983208	4.68468187985725e-07	6.05095306629239e-06	5.74860918778679
"10503711"	1.35371036603622	7.4439437883102	6.8402714058708	4.6861811434002e-07	6.05095306629239e-06	5.74828400966654
"10555339"	0.942975222876264	9.70755359584986	6.83760555102469	4.71564184889191e-07	6.08447329871873e-06	5.74191527858513
"10463951"	1.22869680628579	9.9774639695297	6.83565230999672	4.7373475226148e-07	6.11021149855623e-06	5.73724845751187
"10482301"	1.31002122585544	8.2525137901967	6.83087246509497	4.79089615341767e-07	6.17469596932882e-06	5.72582624225273
"10540480"	0.939427574390102	9.39347687332815	6.83021241048072	4.79833922908737e-07	6.18199672361293e-06	5.72424872574107
