"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10417124"	0.77427603815264	6.32132624112249	5.25336855702957	2.24515064663849e-05	0.000370743166162252	1.91477661346357
"10501456"	0.909016267098124	7.85618630963794	5.24557333786651	2.28951613839475e-05	0.000377254655552198	1.89511843612235
"10509838"	0.913535631666006	7.81576888962724	5.24548750179658	2.29000956045782e-05	0.000377254655552198	1.89490195983643
"10530503"	0.82122258712678	4.60512466794362	5.24335030812444	2.30232974104142e-05	0.000378745772828205	1.88951192533227
"10417065"	0.990916804652503	7.35293487799051	5.24125155895996	2.3144934472342e-05	0.000380386724472155	1.88421868265885
"10463945"	0.841210516472357	8.38386012651854	5.23882011939015	2.32866649763902e-05	0.000382152291536322	1.87808615912909
"10461237"	0.81301325869963	7.54569865737843	5.22667197861038	2.40080284904056e-05	0.000393270061416823	1.84744314048062
"10522467"	0.84311835855317	6.64860977080065	5.22250497471252	2.42606309301687e-05	0.000396928763924753	1.83693087445454
"10494574"	0.616576737514622	7.0999848236205	5.2141043817104	2.47780605052185e-05	0.000404739371786369	1.81573649660916
"10503210"	0.95254412833416	9.37552129757785	5.21348003654519	2.48169586207536e-05	0.000405184350238326	1.81416119874705
"10363430"	0.869280888148685	12.0376474841226	5.21180361073666	2.49217090194406e-05	0.000406703570664674	1.80993130807569
"10604230"	1.17077117937768	9.27403582020378	5.20913229944397	2.50895473368218e-05	0.000409250429576689	1.80319096131593
"10590452"	1.62350130914845	7.67261837628074	5.20676519017995	2.52392260436185e-05	0.000411305905896005	1.79721798283324
"10571274"	2.31869369505111	8.3244030313566	5.19581471198046	2.59434717957698e-05	0.000421202746203157	1.76958392918087
"10517373"	0.875809638224507	7.19631728831762	5.19515555133427	2.59864911766071e-05	0.00042170421722636	1.76792037765665
"10599416"	1.46367120750811	4.54445800057229	5.19454883643619	2.60261513793905e-05	0.000422150733526651	1.76638917294731
"10367919"	1.32739261597697	7.6199288191621	5.1938201326339	2.60738666112445e-05	0.000422727426962154	1.76455008103203
"10377889"	0.7187668741901	8.46951479621957	5.18783994109412	2.64687977642513e-05	0.000428331196594680	1.74945670213458
"10519504"	0.907490030905388	9.70137769787037	5.18703840138124	2.652218822688e-05	0.000428995468946649	1.74743361083270
"10551483"	0.769302188752745	6.66930377147481	5.18544938983644	2.66283536370226e-05	0.000430512359266467	1.74342287407651
"10443598"	1.37510325056921	7.87135713144197	5.18434972324407	2.67020758356023e-05	0.000431503559295926	1.74064721826107
"10579500"	0.690821970888374	7.84338727113498	5.17333837734054	2.74517368624023e-05	0.000443000173322704	1.71285147852931
"10411459"	0.71778669815011	6.82021605599166	5.17083677142648	2.76249880488401e-05	0.000445382460379258	1.70653618818176
"10431528"	0.758369796978121	9.48854985853787	5.16745573221505	2.78608999875075e-05	0.000448561780252785	1.6980004651822
"10450723"	0.650663076385886	10.3728625851302	5.16614488399172	2.79529103299905e-05	0.00044983479771781	1.69469102196821
"10346330"	0.877520594476417	6.42822340094918	5.16536819226227	2.80075720428048e-05	0.000450443131862292	1.69273011630699
"10565067"	0.729640556785803	6.82350713074178	5.15362998682999	2.88469345937366e-05	0.000463149859805212	1.66309257103912
"10528527"	0.858439339269124	8.48364602186342	5.15145258397651	2.90054023384961e-05	0.000465264321774862	1.65759444200686
"10518408"	0.78235203412157	6.99596062309544	5.14081456061084	2.97923387205117e-05	0.000476787151899165	1.63073054169296
"10390059"	0.632155132246818	7.76720916569414	5.13889381020634	2.99367029798583e-05	0.000478656759696354	1.62587978014133
"10541482"	1.41554407788549	7.57742247543034	5.13730221077253	3.00568626197174e-05	0.000480357032028219	1.62186019462762
"10540472"	1.07530373235676	7.09607435619616	5.13513101171795	3.02215646917603e-05	0.00048254551616242	1.61637671554270
"10490818"	0.83545188326863	5.08845540048314	5.13406329628876	3.03028926884851e-05	0.000483399976985654	1.61368009510914
"10345981"	0.728531109672088	7.93085997339525	5.12801894451749	3.07674713758205e-05	0.000490585919735559	1.59841389734084
"10419198"	1.06392893850845	8.64821554674197	5.11887031673732	3.14843527686046e-05	0.000501326661583461	1.57530535993907
"10493203"	0.708574878592248	8.77285729601503	5.11131179432424	3.20893270614611e-05	0.000510025152563505	1.55621160800969
"10566358"	1.23086407146012	9.92220316032276	5.10027076241436	3.29941701750588e-05	0.000523927526397918	1.52831799121923
"10557855"	0.729291588168283	5.80007513849015	5.09648601308122	3.33102260501829e-05	0.000528222380248338	1.51875565694834
"10574166"	1.00939886664632	7.06187957106304	5.09540950941653	3.34006787606647e-05	0.000529415227414821	1.51603575981423
"10497920"	0.86973775583305	8.1281948586087	5.09183221396241	3.37030418403913e-05	0.000533964327425707	1.50699715486151
"10340502"	1.65144405470078	9.92405522879864	5.08921213618486	3.39262475465614e-05	0.000537011095044843	1.50037691875614
"10479794"	0.637969093602031	8.06480556491504	5.08246085593719	3.45082840929605e-05	0.000545478833593136	1.48331749686521
"10424731"	0.825895108815892	7.99092418633389	5.08223647287909	3.45278003344992e-05	0.000545539245285087	1.48275049810572
"10357986"	0.871794370969385	6.69974912075082	5.07563061475055	3.51073727427882e-05	0.000553689780643974	1.46605748934430
"10481147"	0.81700423707654	9.38210909876662	5.06989429630028	3.56186047834364e-05	0.000561243292054511	1.45156101788367
"10413059"	1.41804232991561	7.13878264479532	5.06813514088858	3.57768825766351e-05	0.000563332114052137	1.44711524420366
"10339447"	0.890660650947694	12.7138435560524	5.06129108956021	3.63994405196232e-05	0.000571991208165508	1.42981818641612
"10586477"	0.7468767475859	10.1357865779886	5.05921385809082	3.65905435905695e-05	0.000574734430731223	1.42456817758483
"10406817"	0.692515779748112	7.64385961812439	5.05792689193262	3.6709450041371e-05	0.000576081482364811	1.42131544568863
"10339235"	1.47538342570345	6.41673915234146	5.05268039318457	3.71982319020762e-05	0.00058322532292114	1.40805487499836
"10597978"	1.01399359306331	7.91055313967059	5.05146716311018	3.73121910558056e-05	0.000584484795448312	1.40498834624124
"10373583"	0.752506728766225	7.65100461881364	5.05013474334901	3.7437751114803e-05	0.000586187490428177	1.40162052282939
"10372410"	1.37343279741682	8.30852576432762	5.04566008134125	3.78625432490059e-05	0.000592162328409874	1.39031011292299
"10488879"	0.761050342886499	7.43914280361481	5.04463554092119	3.79604870510356e-05	0.000593303295815646	1.38772037128124
"10531987"	1.60337855717730	8.82625173323357	5.04040449652448	3.83676768806649e-05	0.000598859653512309	1.37702530179312
"10513143"	0.852135444699631	7.21680702324627	5.03913733623346	3.84904808478762e-05	0.000600237377421344	1.37382215700664
"10350247"	1.19191755718647	10.2005135656534	5.0329718493699	3.90936695911571e-05	0.000608587049054416	1.35823652923253
"10428204"	0.599651955794593	10.3063227154907	5.0329488221216	3.90959401765970e-05	0.000608587049054416	1.35817831773740
"10566846"	0.891410609949944	8.45698220583206	5.03262583981823	3.91278016203165e-05	0.000608615007835296	1.35736183693380
"10393222"	0.749150137576223	9.44252883505803	5.0325756569687	3.91327543875687e-05	0.000608615007835296	1.35723497738797
"10502156"	0.835294219098458	5.24483918001022	5.03144858055420	3.92441570711061e-05	0.000609801922124116	1.35438577676901
"10449893"	0.682420971407318	10.0726465344322	5.03002819536788	3.93850061649398e-05	0.000611443865249355	1.35079507154661
"10516305"	0.665729860785854	8.36126454777504	5.01748410774354	4.06512291323254e-05	0.000629016670445116	1.31908233150840
"10423791"	0.964943272721317	5.09524575741448	5.01738209053775	4.0661693282226e-05	0.000629016670445116	1.31882441051359
"10553403"	0.776329462614047	7.65138931016341	5.01072326178583	4.1350605924424e-05	0.000639104963064907	1.30198911726215
"10444008"	0.600123299857163	8.68744689437536	5.01018508713733	4.14067954958232e-05	0.000639688982859917	1.30062843691087
"10375436"	1.02810609470230	6.04971917693213	5.00583737835421	4.18635587955259e-05	0.000645884289273182	1.2896358481802
"10533734"	0.754429873050223	6.8297914793084	5.00468511791833	4.19854617806225e-05	0.000647477662597354	1.28672246517995
"10361007"	0.727308879773518	7.29810665485512	5.0020077856442	4.22700912863787e-05	0.000651000608380382	1.27995300141786
"10585825"	0.683829828773503	7.58336049474611	4.999970374949	4.24879914830594e-05	0.000654066689083766	1.27480146551625
"10544084"	0.69822482789356	7.38423756943847	4.99841521740237	4.26550758225898e-05	0.000655767552230527	1.27086925131487
"10385511"	0.684403853464852	8.42304198875939	4.99656333832379	4.2854902858615e-05	0.00065825736781505	1.26618673030308
"10513729"	0.7308360785902	5.59515771431558	4.98864631908578	4.37198732474358e-05	0.000670645812436434	1.24616779744429
"10390458"	0.786310059939525	6.53930820481614	4.98847658015589	4.37386092288088e-05	0.000670645812436434	1.24573858680288
"10597173"	0.760538200155914	7.19239322143176	4.98450968528795	4.41787893257747e-05	0.000677096436051115	1.23570757869171
"10583207"	1.31537388454119	7.88239360802308	4.98321367710044	4.43235632280245e-05	0.000679015891496752	1.23243034244346
"10606315"	1.01063904464383	7.63589362223207	4.97929617015891	4.47640888331743e-05	0.000685160602307855	1.22252394612435
"10493789"	0.845285046126933	8.14758143927325	4.97732807641303	4.49870627256875e-05	0.00068827037867293	1.21754705355602
"10525487"	1.10850927037480	6.92617350595664	4.96602472084125	4.62894934381585e-05	0.000706952017535321	1.18896232897271
"10593776"	0.588941992818566	5.19538138364228	4.96132004819836	4.68427153112773e-05	0.000714385620811332	1.17706437582797
"10341621"	2.37369765837558	6.59520547204199	4.96118718079609	4.68584354272105e-05	0.000714385620811332	1.17672835518054
"10368380"	0.717043178841509	9.07435682889634	4.95599567160373	4.74768400954737e-05	0.00072317921197137	1.16359891711468
"10569313"	0.73920279226875	7.13941260592604	4.95338510366507	4.77909039920196e-05	0.000727644250005519	1.15699662637130
"10560481"	0.726947110889336	6.51015708571737	4.94153339371855	4.92432230779881e-05	0.00074746481842396	1.12702205006132
"10608650"	0.913042341943017	11.6096006727766	4.93872947148255	4.95932655443079e-05	0.000752121252321179	1.11993035878401
"10385507"	0.718062539067054	6.13182185873384	4.93514905417241	5.00438880922481e-05	0.000758293613812791	1.11087465286798
"10574096"	0.983875272481876	9.32346312605839	4.93061377523575	5.06206064612553e-05	0.000765197681849514	1.09940372595154
"10375145"	1.28852660015160	9.63874963983395	4.9305277717787	5.06316072570162e-05	0.000765197681849514	1.09918619871813
"10340477"	1.83441259936819	6.74149711566996	4.92978684810432	5.07264792818977e-05	0.000765965429990775	1.09731218933062
"10419779"	0.635400346719209	8.13728874734781	4.92916884749045	5.08057483360334e-05	0.00076682927145485	1.09574908446275
"10537146"	0.607980993585548	4.8752837575943	4.9115539628736	5.31183189857066e-05	0.000799650397550091	1.05119471391921
"10463930"	0.81677798498468	7.60095912364188	4.91077741717402	5.32226702802364e-05	0.0008005279181917	1.04923050406410
"10502469"	1.31244587992153	8.47008579954971	4.90806478683031	5.35888111647956e-05	0.000805338121957759	1.04236909634061
"10340281"	2.03743729400859	6.05186909146422	4.90656150555267	5.37928084649509e-05	0.000807356658999005	1.03856663414208
"10343741"	0.918791753526021	10.1398716995665	4.89945635305111	5.4767607374052e-05	0.000821277839655758	1.02059440515173
"10548729"	0.613387813355368	5.65608791987617	4.89727884049308	5.50698954122372e-05	0.000825454749689248	1.01508641578093
"10473965"	0.699438244922309	8.87433301996273	4.89597606407143	5.52515519136742e-05	0.000827820665741085	1.01179104974961
"10394805"	1.83690073211797	6.46928956891805	4.8897013326943	5.61349641089663e-05	0.000839609015674557	0.995919051192375
"10396485"	0.85922129454971	7.06402796175517	4.88942497815593	5.61741966527771e-05	0.000839834441140014	0.995220005986049
"10443690"	1.02036094192192	5.88138677817656	4.87081106196475	5.88811801938134e-05	0.000877286679612925	0.948135147872343
"10492628"	0.929080636660307	6.11155242921408	4.86771757675694	5.93436028053944e-05	0.000882285557534436	0.940309943801552
"10338585"	0.930437170098605	12.0506009123771	4.86672688806365	5.94924640663219e-05	0.000884045334188813	0.937803919228115
"10560459"	0.809236062584265	9.4650163848451	4.86282698384531	6.00821214018218e-05	0.000891739769396809	0.927938795724023
"10536931"	0.902605463064116	8.46814575866527	4.85855389618272	6.07349503710662e-05	0.000901044334143518	0.917129660806525
"10583647"	0.69223876749162	9.9614698516185	4.85777008461827	6.08554702322363e-05	0.000902447160952446	0.915146942565954
"10424252"	0.681699187549057	8.42824460161433	4.85656362000546	6.10414476746442e-05	0.000904819070861677	0.912095087089261
"10404895"	1.07696227188833	6.05570441573321	4.85477596949936	6.13180661902436e-05	0.000908144857593893	0.907573071898398
"10471675"	0.8388327845321	8.12938479292871	4.85395744560584	6.1445143583086e-05	0.000909639348785378	0.905502545588138
"10534253"	0.812751196312833	7.25626048004453	4.8477638910603	6.24153227410395e-05	0.000923608607270555	0.88983542652787
"10503208"	1.03629011943556	8.18059334965329	4.84667682727664	6.25871853915407e-05	0.000925757686897853	0.887085609494992
"10452047"	0.687666048602932	8.26905596237471	4.84429283434225	6.2965756929965e-05	0.000929849569581124	0.881055107905638
"10555946"	0.717625187423986	8.27591300571391	4.82870756564472	6.5497990690091e-05	0.000963890836743253	0.841631156395518
"10500100"	0.590136717232282	9.0492134195948	4.82731118727003	6.57298037776026e-05	0.000966075255521973	0.838098954898523
"10461629"	0.779790161173106	4.96803342133973	4.82270732963765	6.64999459868857e-05	0.000976981454989073	0.826453335401803
"10435841"	0.933710873727777	7.91915155041143	4.82123551541677	6.6748061194573e-05	0.000979384806721553	0.822730345171308
"10507594"	0.763762168884156	8.33458013381776	4.81998492847244	6.69596130688921e-05	0.000981246269087137	0.819566961135784
"10452257"	0.815761081528672	7.3219638634037	4.81210318772976	6.83084917307664e-05	0.00100016982837466	0.79963009303684
"10444802"	0.746855615789482	8.22973949306827	4.80523510117894	6.95061307386886e-05	0.00101642116301086	0.782257503040537
"10363983"	0.799637940731099	8.12619443397487	4.79973290262177	7.04807884200735e-05	0.00103024062467694	0.768340066312604
"10388532"	0.801326256706576	7.59832293523138	4.7956024509368	7.12214646388508e-05	0.00103931910614881	0.75789249107331
"10551989"	0.669934784657637	7.5449179277361	4.79517508161623	7.12985457190754e-05	0.00104000732236469	0.756811508299092
"10562576"	0.978149968100778	6.57093328296909	4.79457143863263	7.14075625779898e-05	0.00104072405669221	0.755284663132471
"10495054"	0.97525063311818	6.26838997116636	4.79367608211391	7.15695707361657e-05	0.00104264806319745	0.753019966807923
"10462005"	1.02113090838891	7.16424470526302	4.79314497151532	7.16658456379563e-05	0.00104361323601817	0.751676589185022
"10351679"	1.60936622797684	9.27086173810557	4.79166553599798	7.1934710489735e-05	0.00104665154316584	0.747934552948623
"10399178"	0.750650731980484	8.61110572503992	4.78669216765696	7.28459921341614e-05	0.00105902412655100	0.735355191483023
"10351658"	1.66415394754345	9.31560158490232	4.78589871699653	7.29924463386507e-05	0.00106070962990447	0.733348298528439
"10606609"	0.852933755048829	5.86121606402362	4.78370098009137	7.33996474414669e-05	0.00106573590019440	0.727789537641408
"10402117"	0.896507528204594	8.25219885297136	4.78118976490059	7.38677232499444e-05	0.00107208436750233	0.721437939623963
"10370946"	0.661224606621499	10.2418921282968	4.77726366206254	7.46055385985552e-05	0.00108192612970862	0.711507781426729
"10389143"	1.51937117971984	8.0575016461803	4.7760488489386	7.48353285550367e-05	0.0010844848016506	0.708435222737497
"10510473"	0.769927510713198	6.84489848974401	4.77598765340719	7.48469228757132e-05	0.0010844848016506	0.708280444655111
"10589438"	0.678839086154099	9.0732778606543	4.77540012296282	7.49583302734125e-05	0.00108519431916027	0.706794441832312
"10380381"	1.28592612408056	8.21637725483045	4.77511015678104	7.5013374939708e-05	0.00108553909779528	0.70606105021787
"10382985"	0.676118818495422	7.57332532038015	4.77454388107683	7.51209888440331e-05	0.00108664401673682	0.704628810007948
"10352838"	0.592231620573465	6.56568421459753	4.7740526233775	7.52144720171251e-05	0.00108754369688655	0.70338630974905
"10552433"	0.6195342530575	6.22561477507887	4.76898391244423	7.61858604923446e-05	0.00110049573277690	0.690566539462957
"10344041"	1.34340898187581	6.28408711616497	4.76871952199345	7.62368735479508e-05	0.00110049573277690	0.689897850486975
"10420385"	0.98105701494231	6.91245302359831	4.76105634719798	7.77304449972502e-05	0.00112158998260872	0.67051666355743
"10532085"	0.814510199879685	6.82801742109962	4.76075765974692	7.77892509250155e-05	0.00112197276437906	0.66976125550222
"10514668"	0.78366935058049	11.5632448083777	4.76044051853367	7.78517389287855e-05	0.00112240831404587	0.668959177215267
"10423745"	0.616987915718854	5.8364789810563	4.75286869567774	7.9358708419226e-05	0.00114223962925561	0.649809689720378
"10533659"	0.770201209587333	8.20225890300333	4.75260652891315	7.9411406878385e-05	0.00114252504267081	0.64914666942965
"10389877"	0.885033689554819	5.25858635187251	4.75095133200684	7.97449317947478e-05	0.00114641630674609	0.644960691355369
"10430794"	0.83583829583583	7.56720748985083	4.74903420303576	8.01329939520995e-05	0.00115147700280074	0.640112329509474
"10440292"	1.04567211290564	8.71637406070223	4.74496520452745	8.09629252478308e-05	0.00116244166939884	0.629822100011397
"10554655"	0.69762357656123	7.43667270166354	4.74277024129364	8.14141956873246e-05	0.00116843825024418	0.624271267035486
"10571399"	1.04633416429543	5.64748557894467	4.73904450349503	8.21859692660657e-05	0.00117902777205466	0.614849404939292
"10347948"	0.83488397689583	10.7575600897020	4.7355179745142	8.2923239135806e-05	0.00118764391939045	0.605931480685062
"10490248"	1.21525855106359	5.82186061879627	4.72962568205843	8.41699415509848e-05	0.00120252657965977	0.591031364995278
"10406551"	0.7294107116175	9.09022961451986	4.72401559359291	8.53744063681405e-05	0.00121823249809383	0.57684532846338
"10357051"	0.915456958331716	8.01664014061195	4.72311985513062	8.55683124592101e-05	0.00122049837549534	0.574580348270633
"10404439"	0.994630822739708	6.36439363541492	4.71987161919071	8.6275191658821e-05	0.00122906789428714	0.566366902243825
"10385526"	1.13702606553935	8.77052472515515	4.71901047526698	8.64635736513722e-05	0.00123124695621536	0.564189452139733
"10437023"	0.781366617551987	9.33771927953062	4.71724367489663	8.68513677786399e-05	0.00123626271252478	0.559722035411751
"10399908"	1.08620229026079	6.52504103445743	4.71511283275993	8.73213868429053e-05	0.00124193592743838	0.554334191223639
"10501007"	1.40839405728542	5.10354083417078	4.70791063324844	8.8929007834184e-05	0.00126067386309797	0.53612393656803
"10522009"	0.737949197985758	8.36759523741345	4.70571284747972	8.9425467489795e-05	0.00126564708873993	0.530567160590593
"10533285"	0.772277563146206	9.16774903341657	4.70370267836723	8.9881979695567e-05	0.00127107307331892	0.525484817344779
"10377537"	1.25191455980469	8.12817424366488	4.69566364121439	9.17311388791837e-05	0.00129520899924211	0.505160294236623
"10362829"	0.839671061033915	8.91480338144657	4.68668010467981	9.38427263146631e-05	0.00132063690959421	0.482449253549804
"10542522"	0.677105136162663	8.08872043479518	4.68554777789259	9.41123163489974e-05	0.00132282414730738	0.479586756660403
"10342053"	0.945729448302258	10.9120135416505	4.68440793132453	9.43844809702102e-05	0.00132611340279891	0.476705275038073
"10520862"	1.10979772057569	7.1296450574157	4.68175218814041	9.50216658386487e-05	0.00133398752203208	0.46999177263886
"10387699"	0.678516602138542	10.1967917560153	4.68097082966561	9.52099547039793e-05	0.00133501332210985	0.468016588617811
"10478508"	0.722388350472214	9.79620304985453	4.67970219338894	9.55164629648949e-05	0.00133877106962087	0.46480964851696
"10387807"	0.772553070427431	9.27470911104915	4.67759478954371	9.6027809262191e-05	0.00134485360594430	0.45948248957502
"10509379"	0.941190961525514	9.42321929341872	4.67323504280855	9.70943980122145e-05	0.00135760308725043	0.448462078473812
"10338472"	0.904190545408087	11.7683010812662	4.6673666339053	9.85488473891783e-05	0.00137517379977834	0.433628753521571
"10510809"	0.883625291815993	7.84905424689523	4.66658001551298	9.87454586706304e-05	0.00137736442351168	0.431640507969284
"10343779"	2.19400028914988	4.50266817803434	4.66608039367139	9.8870540727892e-05	0.00137800320597495	0.430377677811174
"10450075"	0.718700856022972	10.9797834134387	4.66545549112941	9.90272107952502e-05	0.00137957347395797	0.428798199306385
"10366825"	0.750444009924287	9.52355774929198	4.66531454011862	9.90625831702846e-05	0.00137957347395797	0.428441938382823
"10587012"	1.43809243190598	8.2775604683795	4.66455647116263	9.92530417608694e-05	0.00138111918799352	0.426525887584587
"10468929"	0.748521281345194	8.40413291695855	4.65711957358224	0.000101141072324224	0.00140420617756294	0.407729496050598
"10565990"	1.15744513684059	5.30003129337011	4.65706697465057	0.000101154553182325	0.00140420617756294	0.407596559284254
"10602772"	0.892429330747538	9.68353803524563	4.65687453589712	0.000101203889674512	0.00140433022159123	0.407110196605938
"10385325"	0.873961877724456	7.84867730114433	4.65627445467722	0.000101357890413174	0.00140534514190743	0.40559357868251
"10444890"	0.852947459333442	5.7501735611195	4.65238490740213	0.000102361787287819	0.00141756801837633	0.395763515560929
"10340992"	0.913107030704516	8.11143273962318	4.63917686279518	0.000105845754866113	0.0014623205243029	0.362385475209006
"10396608"	1.10937059248452	7.2275863200427	4.63544853378076	0.000106850529010578	0.00147561556949054	0.352964395440019
"10599581"	0.726535822016707	9.37529850431705	4.63136470316632	0.000107962078854422	0.00148978239816583	0.342645408804962
"10371502"	1.02890937997362	8.85048318251687	4.61297718313893	0.000113112095200402	0.00155775611298176	0.296189480201854
"10528268"	1.25536986932633	8.17229577815134	4.61064980992766	0.000113781255458600	0.00156625810629911	0.290310055258136
"10431792"	0.621267755130501	7.46018889890374	4.61051699281217	0.000113819562040033	0.00156625810629911	0.289974536473384
"10404412"	0.644397087730281	8.51146398053964	4.60697416798199	0.000114846150036212	0.00157975946785071	0.281024941167283
"10578300"	0.776995306781435	5.40254563206409	4.59613514529171	0.000118044856434269	0.00162183367970561	0.253646572517982
"10429140"	0.636639497241898	7.77135388434699	4.59438880622575	0.000118568498506999	0.00162838443623204	0.249235811467487
"10412517"	1.3775307342601	6.37846503551632	4.58798330214443	0.000120509184757845	0.00165177415701210	0.233058115346131
"10507040"	0.888778948637462	7.78911072484261	4.58410001696372	0.000121701159499147	0.00166679759818375	0.22325114341361
"10577882"	1.23016525495546	8.75020874385012	4.57732977703622	0.000123807578138962	0.00169362357954760	0.206154520003879
"10565072"	0.78568539209976	9.85699150598117	4.57717948258230	0.000123854750840333	0.00169362357954760	0.205775004175782
"10356082"	1.38382095151511	6.89748523004188	4.55959993763909	0.000129498368517432	0.00176758674300168	0.161389270486349
"10518313"	0.736450104349725	6.7867699734838	4.55916577389778	0.000129640958571419	0.00176787748918890	0.160293205939739
"10432006"	0.631983738145484	9.78246721452535	4.55565014471797	0.000130801379140621	0.00178090714411594	0.151418097650934
"10509500"	0.641308925419658	10.6042383567667	4.55212776861755	0.000131974449242405	0.00179617535460689	0.142526397981975
"10439960"	0.893737036114431	8.2951478482062	4.55195134049956	0.000132033481784284	0.00179627547038032	0.142081043896407
"10540860"	0.877912043320293	8.29307584275534	4.54944772282773	0.000132874040848982	0.00180629709030528	0.135761331549679
"10403303"	0.813408742221827	5.37703163746004	4.54835583595272	0.000133242303079235	0.00180988763385471	0.133005226840697
"10555681"	0.653688219000461	9.29116505581404	4.54370691956033	0.000134821712540945	0.00182919700543453	0.121271075435959
"10340177"	0.982815366854506	11.6305948275015	4.53977738547176	0.000136171317622052	0.00184534697876901	0.111353314601701
"10441233"	1.78342981102073	6.07667768585643	4.53869558155574	0.000136545231578631	0.00184969300454918	0.108623048718105
"10345445"	0.598509103783802	8.30712758381845	4.53657077308758	0.000137282641088929	0.00185823388016012	0.103260567992957
"10368199"	0.79903158336972	9.28715792797496	4.53345011726023	0.000138372883992874	0.00187080569723544	0.095385131562276
"10517328"	0.700772314586413	10.5435298995756	4.53287629547665	0.000138574296867837	0.00187280037291058	0.0939370481023065
"10526381"	0.635776841496972	10.8449438527627	4.52932281514031	0.000139828123910247	0.00188901111042370	0.0849698504524152
"10372060"	0.623983972773996	7.14946687301965	4.52887112431029	0.000139988311307432	0.00189044044329694	0.0838300450780904
"10436402"	0.861949701643844	9.61322324829968	4.52662174388513	0.000140788767196857	0.00189968293449262	0.0781540339568263
"10569485"	0.945223686832632	7.82455399891614	4.52648751495375	0.000140836677853495	0.00189968293449262	0.0778153314565158
"10374450"	0.769821751037028	7.15270587799792	4.52441036772286	0.000141580160809826	0.00190897067096568	0.0725741156838087
"10371356"	0.81973074189747	7.21962221813072	4.52209417251021	0.000142413836736665	0.00191946683403121	0.0667299177132117
"10514221"	1.33308575020536	7.86102297529395	4.51767001793489	0.000144019904916055	0.00193885820870724	0.0555675374203828
"10514133"	1.10037893687647	7.8874072145359	4.51731331012940	0.000144150184196109	0.00193911006294766	0.05466757883684
"10511755"	0.752661914512383	8.3576558349893	4.51426685465131	0.000145267643207538	0.00195263081125059	0.0469817126237411
"10375051"	2.65676516928137	7.09611949700627	4.51379433249972	0.000145441741514822	0.00195421528220148	0.0457896261125956
"10532339"	0.888673883712261	6.65144006063175	4.51332848010891	0.000145613586603468	0.00195576826519959	0.0446143751566899
"10366846"	0.850339949508755	7.96535909126162	4.51304277233116	0.000145719079799643	0.00195581899703577	0.0438935968820875
"10347970"	0.748836311307429	10.7567646529903	4.50675278327648	0.000148061018544660	0.00198404047980430	0.0280261860848263
"10587000"	0.626828849479957	5.95980761462643	4.50546750168743	0.000148544175318758	0.00198898133053930	0.0247840800062038
"10580135"	0.793301180753665	7.88172453031203	4.50337558461383	0.000149333931221826	0.00199647978818103	0.0195073955018144
"10521415"	0.703184379234053	6.98276172696747	4.49968196382949	0.000150738636369657	0.00201293699585450	0.0101910026900143
"10498117"	0.87639149665804	3.80472705771748	4.49516851703694	0.000152473069152376	0.00203531639160392	-0.00119243530720503
"10512514"	0.794747940055876	10.9372296077987	4.49470104230759	0.000152653847030694	0.00203616566492207	-0.00237141048464640
"10452307"	0.812821885871085	6.14013403355947	4.49284535710035	0.000153373577519582	0.00204498103359443	-0.00705136996848754
"10436428"	0.806554398754304	9.06824585321219	4.49135108385525	0.000153955598169190	0.00205195421486237	-0.0108197540681285
"10569504"	0.73893402977324	6.25457030612295	4.48808323854807	0.000155236130447482	0.00206623419443851	-0.019060538125399
"10410317"	1.15131720831829	5.90807623838295	4.48801043772798	0.000155264778937670	0.00206623419443851	-0.0192441203200096
"10508759"	0.876457296664583	8.74741632013426	4.4828321713328	0.000157316136622559	0.00209193148775828	-0.0323015725685663
"10454052"	0.876144810093736	4.52961261196379	4.4807399497629	0.000158152627337442	0.00210215309934289	-0.0375769497561702
"10416355"	0.859349197097927	7.85334722717176	4.48049359192433	0.000158251415653434	0.00210215309934289	-0.0381981091862871
"10412328"	0.689035516336741	7.17136521249426	4.48045662492739	0.000158266244562150	0.00210215309934289	-0.0382913164500511
"10343379"	0.6686308852797	11.0209714741053	4.47998065087376	0.000158457300457883	0.00210388684641559	-0.0394914148435515
"10538138"	0.620160824213006	9.14995189798148	4.47766156798692	0.000159391482024229	0.00211467477677946	-0.0453384923739035
"10386123"	0.702706085575598	7.62829037978434	4.47249378041067	0.000161493031707511	0.00214092211371208	-0.0583670864527726
"10581061"	0.71636919979427	7.43797013611792	4.47161545991947	0.000161852955020250	0.00214487560674948	-0.0605813114374607
"10502071"	0.810936535196947	7.91970163911	4.46950935617242	0.000162719274939735	0.00215471314167817	-0.0658906016856555
"10472212"	0.717703875261029	7.88219638313983	4.46627990468227	0.000164056676833039	0.00216911756816905	-0.0740313409370845
"10369688"	0.954832548478145	6.58274334520047	4.46582951615906	0.000164244065233191	0.00217076947053449	-0.0751666324576528
"10596533"	0.632330277495397	7.50437682612537	4.46518489469637	0.000164512638178526	0.00217349270356730	-0.0767915089583102
"10605357"	0.91996069789756	8.12734975456048	4.44759585213374	0.000172012616495450	0.00226055143643926	-0.121119884570922
"10561712"	0.605736321547463	8.83745551636767	4.44700757956383	0.000172269273303937	0.00226306876041000	-0.122602201649909
"10590909"	0.82307024917332	7.34123333658414	4.43313505997249	0.000178433793245528	0.00233698517453449	-0.157552805283578
