"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10386388"	1.06435614412071	7.93108101466583	8.09445597059188	2.71983544296433e-08	7.09238409583196e-07	8.77809870882836
"10365003"	2.20984399409679	6.65985908169821	8.08773797342921	2.76009755290471e-08	7.1871639643337e-07	8.76315436693438
"10601421"	2.20169529217966	6.828919423567	8.08770153859097	2.76031757548489e-08	7.1871639643337e-07	8.76307330047265
"10365136"	1.21865926301713	10.0772994387047	8.08542065501092	2.77412731921027e-08	7.21771449219679e-07	8.75799805014673
"10346914"	1.20312876860133	7.00256907454858	8.06125875787839	2.92485254618514e-08	7.59282109823714e-07	8.70419248244573
"10576439"	0.979549329937146	8.72126116963634	8.05055614516973	2.99428267106676e-08	7.76725863031946e-07	8.68033436642206
"10566333"	1.98998193584293	9.1768446216646	8.04325915467367	3.04258898570819e-08	7.88080425806385e-07	8.66405931971058
"10544171"	1.67793787869405	8.28742740750055	8.03851012964449	3.0744572727764e-08	7.94558623061024e-07	8.65346341200733
"10574161"	1.07876358992791	9.03030836203959	8.036926157268	3.08516262745382e-08	7.96342585205284e-07	8.64992862787982
"10507976"	0.935325203539627	8.25566230403025	8.03562450993444	3.09398854578878e-08	7.97826719967493e-07	8.64702363018758
"10554658"	1.33919468799012	4.88897907646205	8.03213432552949	3.11778229753515e-08	8.03366291047605e-07	8.63923318029035
"10546567"	1.27275259728194	7.12877545305582	8.02856116876397	3.14233655582922e-08	8.09093471708323e-07	8.6312558574201
"10517070"	1.37586183681521	9.73019100621935	8.0246967155042	3.16911635138704e-08	8.15384784413127e-07	8.62262629290895
"10407833"	1.16281473565255	8.50537998137195	8.02004270582901	3.20167916371040e-08	8.22545216042671e-07	8.61223097692238
"10415065"	1.03796698396511	9.9412643258815	8.0117985204215	3.26020800654788e-08	8.3696329621569e-07	8.5938095180273
"10593723"	1.40177743722901	7.1176172458384	8.00125069237316	3.33669825484107e-08	8.5282081866379e-07	8.57022750983921
"10376326"	1.91658006500945	8.39349754863237	8.00081250470573	3.33991549264037e-08	8.53015889229826e-07	8.56924752586917
"10505109"	0.992557802079427	7.81939256659031	7.99696874641362	3.36827390694184e-08	8.5836657628518e-07	8.56065007194924
"10503184"	2.07286810954021	8.27488687267068	7.9957186447119	3.37755011005402e-08	8.6009994011339e-07	8.55785350959179
"10538590"	1.60385600841393	8.65563164051038	7.99341231739904	3.39473283600088e-08	8.638427040951e-07	8.55269355669637
"10385500"	1.77935552988217	8.521264020253	7.98459074546342	3.46128893329926e-08	8.79491252350017e-07	8.5329505401532
"10370422"	0.95542972962649	7.80748359754856	7.97821556287145	3.51022121629707e-08	8.89805266012115e-07	8.51867623528609
"10339000"	1.68015668760667	5.33563986602233	7.97806443374778	3.51138978383257e-08	8.89805266012115e-07	8.51833778559266
"10422512"	1.31805210573931	6.98671629474552	7.97797005456445	3.51211974962204e-08	8.89805266012115e-07	8.51812642436582
"10377927"	1.71377197408703	9.90993336523514	7.9759263040678	3.52796522440115e-08	8.93168763293402e-07	8.51354917713402
"10431463"	0.983102512231233	6.94697479293421	7.97445237198964	3.53943839408305e-08	8.95421241472538e-07	8.510247770488
"10502469"	2.12750574633962	8.47008579954971	7.95608885450802	3.68563793291373e-08	9.28353438754211e-07	8.46909194159955
"10514732"	1.45967679498700	7.00118689872806	7.95407946184774	3.70200777669582e-08	9.31127281605982e-07	8.46458584131083
"10457250"	1.4286497906919	8.32401097195159	7.94149905866348	3.80620812679002e-08	9.5526205405936e-07	8.43636194107218
"10534041"	1.12101558858577	7.22147279869558	7.92144860648818	3.97855038269473e-08	9.95640110168962e-07	8.3913359664347
"10401028"	1.49967129279511	9.00918467699497	7.91944636136076	3.9961951344863e-08	9.98617849566814e-07	8.38683674555817
"10573295"	1.05328755937855	8.24188281000452	7.91620837178213	4.02490016643876e-08	1.00506846110209e-06	8.3795595798142
"10359303"	1.77825104951793	7.42287708482441	7.91243928523106	4.05858034959505e-08	1.01202477009988e-06	8.3710870684312
"10552276"	1.83292146277175	10.0147114005442	7.90986395027247	4.0817596616069e-08	1.01572393710062e-06	8.36529690876538
"10338964"	2.55621476581296	5.88835905117052	7.90981720510567	4.08218164594238e-08	1.01572393710062e-06	8.36519180291198
"10482517"	1.39912235292407	8.7480845561527	7.90688629882956	4.10872961579912e-08	1.02086805893622e-06	8.35860112615658
"10569719"	1.23935929500861	9.49275815772199	7.89865039124986	4.18428344615201e-08	1.03864453879862e-06	8.3400751288296
"10488594"	0.796535750923441	9.4361178763424	7.89834436548113	4.18711818133643e-08	1.03864453879862e-06	8.33938657683229
"10383684"	0.96864635539104	8.40017790933465	7.89590065381964	4.20982531942415e-08	1.04181385796880e-06	8.3338878308399
"10525460"	1.11654232721840	7.79163583242644	7.89577310155426	4.21101401164027e-08	1.04181385796880e-06	8.33360079604016
"10407392"	1.30048625137930	8.9439455962662	7.89095189243804	4.25619781538510e-08	1.05107590530003e-06	8.32274990931975
"10571384"	1.82628162576815	6.08282215016059	7.89019568789816	4.26332992599871e-08	1.05176258500862e-06	8.32104767478958
"10503214"	2.31670223083784	8.09741813541112	7.87986009883173	4.36204936454454e-08	1.07307031784549e-06	8.2977744699049
"10410947"	1.41399114064918	8.12174418541346	7.87033683172679	4.45508832393152e-08	1.09518295714187e-06	8.27631796883708
"10382625"	0.98449750079287	6.81388498103791	7.86592284807695	4.4989003104899e-08	1.10332552997165e-06	8.26636894779429
"10462346"	1.14590864072986	7.70368041146665	7.86572164159675	4.50090794447585e-08	1.10332552997165e-06	8.2659153717857
"10444098"	0.983571634485762	8.03448491768548	7.85842165201822	4.57437285051174e-08	1.11818003012509e-06	8.2494555408675
"10367843"	1.69193066973637	9.24447929669824	7.85580624669702	4.6009922004138e-08	1.12389661901886e-06	8.24355668641297
"10556463"	1.34690481980526	8.43502829076769	7.85299494789651	4.62978280375271e-08	1.13013518439919e-06	8.2372150057533
"10501879"	1.30660574076312	7.48285686976482	7.84842686139483	4.67695992285242e-08	1.14085001346211e-06	8.22690817730506
"10495343"	1.56085321777132	6.88886239024567	7.84515573694941	4.71104573742649e-08	1.14792112517637e-06	8.21952595802689
"10483381"	1.38562488809561	6.69721076996164	7.84501164443532	4.71255306566938e-08	1.14792112517637e-06	8.21920074010163
"10407173"	1.37563195580965	9.06607028419795	7.83389466130028	4.83035208409712e-08	1.17496877846897e-06	8.1941013988615
"10475264"	1.29109041318425	8.2753661972604	7.82514510970997	4.92518913544846e-08	1.19558723208859e-06	8.1743357053305
"10429564"	2.42075620848146	9.16448244261725	7.82512272820875	4.92543416671707e-08	1.19558723208859e-06	8.1742851314627
"10465772"	1.06255673151873	10.1589350444360	7.82053083474066	4.97597163011347e-08	1.20616997114884e-06	8.16390776951505
"10592655"	1.23969277789931	6.86491795200214	7.81125507348657	5.0796894748157e-08	1.22788599544224e-06	8.14293674910913
"10452269"	1.76144421338109	9.42864597135114	7.80798650249547	5.11676409615147e-08	1.23598832510233e-06	8.13554434034196
"10439532"	1.00722072743700	7.34065560878032	7.80627629641159	5.13627316988966e-08	1.23983927350948e-06	8.13167587066488
"10550332"	1.32571389181145	9.84137093688136	7.79655792030786	5.24859449283268e-08	1.26519517732915e-06	8.1096857149761
"10351691"	1.67545445840887	8.75541435409325	7.7956370737377	5.25936727977547e-08	1.26603605709831e-06	8.10760143660523
"10503212"	2.49507102247289	7.99621242828248	7.79229314985582	5.29867842288204e-08	1.27461634587806e-06	8.1000317402705
"10581378"	1.52541476724321	8.98387969455424	7.78749704362053	5.3555888076873e-08	1.28741540079675e-06	8.08917215618798
"10573234"	1.26708087749925	7.77130163725679	7.78504300640501	5.38495065534165e-08	1.29357902404752e-06	8.08361443645265
"10419736"	1.95169896461623	8.90771007665267	7.78388816459289	5.39882514726107e-08	1.29601631297510e-06	8.08099876417168
"10572432"	0.832455607421705	8.80468147482872	7.78239445657717	5.4168253020903e-08	1.29943994134340e-06	8.07761531383888
"10434733"	1.13220960295283	10.2354491852375	7.7794975875942	5.45191030554103e-08	1.30612702418846e-06	8.07105268143178
"10408767"	1.51369481813022	8.17596894803013	7.77918083736302	5.45576070443448e-08	1.30612702418846e-06	8.07033504164244
"10363350"	1.42382587181164	7.82281510168325	7.77387732393987	5.52064630908396e-08	1.32004814503435e-06	8.05831727462807
"10348879"	0.993668023564357	8.32724161127294	7.77353298119614	5.5248864494418e-08	1.32004814503435e-06	8.05753686627552
"10415282"	1.14319617876416	10.4942418301184	7.77348171740098	5.52551798338601e-08	1.32004814503435e-06	8.05742068217745
"10412607"	1.38698742238425	7.1945310283024	7.77246946928524	5.53800336170847e-08	1.32212223113315e-06	8.05512645587614
"10556528"	1.83285089132630	9.1806111647457	7.77036242987358	5.56408521529441e-08	1.32652676326223e-06	8.0503504916931
"10378068"	1.56935988489592	7.45045067411026	7.76852740055426	5.58690274699803e-08	1.33042543801703e-06	8.04619061128633
"10589004"	0.950838951671578	9.32900491295074	7.76843188648166	5.58809303655026e-08	1.33042543801703e-06	8.04597407563686
"10539337"	0.825937879821035	8.27627387694698	7.7662567082507	5.61527054847727e-08	1.33598086423730e-06	8.04104250385242
"10338315"	1.12191586986665	8.83279560054931	7.764031989659	5.64320743851074e-08	1.34170923777451e-06	8.03599797342522
"10475866"	1.25545690128681	8.17922289930372	7.76322672355813	5.6533547026744e-08	1.34320307221437e-06	8.03417187975667
"10503196"	3.22786654770029	8.19582098558348	7.75880015918806	5.7094699111329e-08	1.35468378232750e-06	8.02413229001084
"10532019"	1.90600696715899	6.57760761734354	7.75645232696159	5.73946497248781e-08	1.36087177655987e-06	8.01880629088969
"10510957"	0.698948048698718	8.28212659557322	7.75317787733689	5.78156855882537e-08	1.36898721461015e-06	8.01137707913416
"10568863"	1.51320855713104	4.34440226322677	7.75107791685131	5.80873707575872e-08	1.37354898471682e-06	8.00661186067319
"10384154"	1.36545921170647	9.503838403799	7.73343283092283	6.04226473965151e-08	1.42489228188797e-06	7.96654895786679
"10385511"	1.05918399276390	8.42304198875939	7.73268572348165	6.05236258041578e-08	1.42630592064578e-06	7.96485176379909
"10346551"	1.29673600737459	8.43715935379747	7.7206581435684	6.21733207335155e-08	1.46023285722770e-06	7.93751883650103
"10424252"	1.08332189077500	8.42824460161433	7.71780541855901	6.25713270373042e-08	1.46858833748595e-06	7.93103318799897
"10540241"	1.75296995162067	8.5197235183767	7.71364118627702	6.31570132173522e-08	1.48033565707024e-06	7.92156393091796
"10503161"	1.76911614840766	8.0955669324329	7.70915160823242	6.37947656089225e-08	1.49042170289587e-06	7.911352318985
"10549162"	1.68887652176942	7.11032860068642	7.70910296489929	6.38017115624009e-08	1.49042170289587e-06	7.91124166460158
"10604984"	2.11621610035260	7.87386577040895	7.7083826822223	6.39046541737676e-08	1.49182389461394e-06	7.90960312160792
"10511290"	1.31981821872164	7.69699372652814	7.69975808590928	6.51506053301627e-08	1.51581997408063e-06	7.88997810781589
"10385941"	1.04763130060679	8.37340062053976	7.69723654109224	6.55195705496691e-08	1.52338479752943e-06	7.88423857483333
"10420216"	1.28672780497442	8.37187644247406	7.6920848441962	6.6280075091571e-08	1.54003703889239e-06	7.87250972102572
"10478590"	1.16814004613838	6.89352729778532	7.68970009507642	6.6635179002993e-08	1.54725372220711e-06	7.86707919834256
"10557439"	1.23257482427904	8.05409078199027	7.68867036151539	6.67891157976e-08	1.54979283386153e-06	7.8647340721128
"10526250"	1.14310751966326	7.48952965236738	7.6869051875573	6.70538446285654e-08	1.55133175984715e-06	7.86071372468193
"10503204"	1.28404358340536	8.7564100723424	7.68674058400736	6.70785855883276e-08	1.55133175984715e-06	7.86033880413742
"10530652"	1.19383794504911	7.30801767767556	7.68062182899477	6.80049523349984e-08	1.57171020157217e-06	7.84639949904224
"10344318"	2.12162353377663	7.90112649912673	7.66349877509619	7.06677705497116e-08	1.63000113092765e-06	7.80736509103116
"10420023"	1.37506051796639	6.87286930011247	7.66050160703176	7.11447555790624e-08	1.63991492302932e-06	7.80052870204711
"10425302"	0.870179128887424	9.6513564073195	7.65609725890833	7.18516896382451e-08	1.65511247967223e-06	7.79048048679832
"10606001"	0.997503141738788	7.4237553612868	7.65139755655848	7.2613984868141e-08	1.67045805030879e-06	7.77975566005897
"10358982"	1.28787499354156	8.03728282165626	7.6463753462647	7.3437769689859e-08	1.68421008922643e-06	7.7682916900752
"10485183"	1.19169162080483	8.09512057135274	7.63599376439772	7.51711852687359e-08	1.72017801181123e-06	7.74458374030999
"10485483"	1.11773336196771	8.4778305631901	7.63361126058789	7.55748824441403e-08	1.72827823273573e-06	7.7391409494537
"10490672"	1.38047750373230	8.52320758648461	7.63063119399587	7.60829657815058e-08	1.73761096620574e-06	7.73233199900675
"10507394"	1.05924084516941	8.29473499831559	7.62983284345634	7.62196741048754e-08	1.73959019821764e-06	7.73050770667654
"10454782"	1.42072563213963	7.54707968043964	7.62689509729602	7.6724903420271e-08	1.74997220661983e-06	7.72379401880007
"10424439"	1.31467737827407	9.80919351134829	7.62265538309688	7.7460109234145e-08	1.76558255539599e-06	7.71410294418993
"10470322"	1.03416469580357	8.04052043996206	7.62226296776647	7.75285222026426e-08	1.76598390023844e-06	7.71320584926174
"10579079"	0.931203309926156	8.41860736459947	7.61895665795274	7.81074058698544e-08	1.77451858041578e-06	7.70564654986818
"10574137"	1.70442777861903	8.84432548122644	7.61771074417862	7.83266950254584e-08	1.77717749287528e-06	7.70279761806887
"10571849"	1.13479629905135	8.89981370960792	7.6169136695752	7.84673167543608e-08	1.77920673867031e-06	7.70097490547889
"10471550"	1.49136730518640	7.87986235123736	7.61317016368216	7.91312283023218e-08	1.79309093597699e-06	7.69241333098928
"10386473"	0.843460254223489	8.99852191952192	7.60873270770997	7.99256835892604e-08	1.80991319971511e-06	7.68226230715207
"10566144"	1.37388152602799	8.15191865517996	7.60165765297998	8.1209325352564e-08	1.8365882558589e-06	7.66607229510526
"10342723"	1.27034395063666	10.5302938290151	7.60083994739512	8.1359040874339e-08	1.83877780285567e-06	7.66420070241852
"10480652"	1.07484529447962	7.92078430475159	7.59859648174065	8.17712580630004e-08	1.84569411056487e-06	7.6590653363218
"10350331"	1.20962886070118	8.65208430186668	7.59426105018543	8.25739385338697e-08	1.86260227348301e-06	7.64913954547383
"10342945"	1.79823865438406	9.916451056695	7.59208911422222	8.29790952043528e-08	1.87052746388022e-06	7.64416607329917
"10373740"	1.29004339851537	8.11024676574728	7.58129158450538	8.50237711878592e-08	1.91289727280905e-06	7.61943196844232
"10413530"	1.18764184908285	8.14495494838183	7.57907421055723	8.54500228898696e-08	1.92091259065864e-06	7.61435072172482
"10411226"	1.43727201474778	6.01545384979659	7.57886393964613	8.54905574726386e-08	1.92091259065864e-06	7.61386884019242
"10367734"	1.56338293025952	6.7228529336038	7.57431954341929	8.6371431971241e-08	1.93771994177349e-06	7.60345297100448
"10367292"	0.775493299414535	10.4291828011187	7.57414316073964	8.64058086809238e-08	1.93771994177349e-06	7.60304864369792
"10563085"	1.09306034247531	7.61115273609191	7.57142258918824	8.69378254934624e-08	1.94839381956980e-06	7.59681168663618
"10599498"	1.15584785262824	8.06202907408776	7.56858277843479	8.74967457118742e-08	1.95965649545409e-06	7.5903003514131
"10385572"	1.19917021731289	10.0415279149898	7.56767175029758	8.76768305885025e-08	1.96242539037756e-06	7.58821125569631
"10574102"	1.43780032844037	9.0811554013495	7.56210721990994	8.87850685738723e-08	1.98595172691622e-06	7.57544879942134
"10401428"	0.931401735528155	8.15771267542534	7.55176680757414	9.08827993726386e-08	2.0294558357583e-06	7.55172206395258
"10479010"	1.551188495415	6.38105969354888	7.54372385576396	9.25495625976948e-08	2.06210079690507e-06	7.53325745895502
"10544583"	1.14964301170161	10.7354203934472	7.53446970330208	9.45061782739297e-08	2.10309523482829e-06	7.51200192068178
"10346191"	1.37664591082818	10.1818978717630	7.52974051371361	9.55224089538047e-08	2.12163510238610e-06	7.50113535011762
"10361897"	0.913312837736454	10.4145988774852	7.52595570138569	9.6343778673943e-08	2.13714725380106e-06	7.49243666218767
"10420988"	1.47164791505766	9.59497678607954	7.52025539321285	9.75945401310658e-08	2.16213270551679e-06	7.47933208229824
"10481508"	0.754371434702614	8.25601325962121	7.5154517581657	9.86614803595738e-08	2.18437774350241e-06	7.46828563958896
"10607113"	1.12228191551735	8.23471051187502	7.5150770750935	9.87452029641376e-08	2.18483975495444e-06	7.46742389330273
"10546510"	1.21925022810020	6.86553499772617	7.50667901657858	1.00640985676344e-07	2.22536937793238e-06	7.44810417642664
"10340957"	1.05434584522249	13.0086064153162	7.50368933463576	1.01324854407633e-07	2.23906671278405e-06	7.44122423044432
"10429908"	1.17190520994189	8.74071187666002	7.50210239749512	1.0168978972527e-07	2.24570336140431e-06	7.43757185626018
"10606235"	1.41083783910000	7.47293984541358	7.49390355101977	1.03596802505814e-07	2.28346534882822e-06	7.41869685896977
"10502419"	1.30979221975662	8.75853774152109	7.48740796535409	1.05133662750749e-07	2.31440539405703e-06	7.403736899695
"10484941"	1.11061520387772	8.77023025081554	7.48403851087589	1.05940069337995e-07	2.33068152543590e-06	7.39597458841542
"10460833"	1.41704045031999	8.2619339456531	7.48288209137848	1.06218293425108e-07	2.33532440193343e-06	7.39331017507134
"10391301"	0.980564105170915	10.0931750266776	7.47229771454891	1.08799880919607e-07	2.38755294240249e-06	7.36891559311574
"10425559"	1.24094759787326	8.37660200725906	7.46845918288077	1.09751943662660e-07	2.40612482581727e-06	7.36006510185692
"10394054"	2.36692408837502	7.93800451319188	7.4605063652413	1.11751746656866e-07	2.44461341333711e-06	7.34172230684527
"10458355"	1.09803591735353	7.5122905344707	7.45629292531032	1.12826356507737e-07	2.466568649188e-06	7.33200092644392
"10608715"	0.821032295672538	6.53137242177152	7.45328894638599	1.13598967282744e-07	2.4818982418279e-06	7.32506866486592
"10578027"	0.967114922963784	8.66162827662684	7.44711142177252	1.15204897026214e-07	2.51540340491909e-06	7.31080920548475
"10576482"	1.30473221511912	7.14300214668335	7.44359201842705	1.16130203865155e-07	2.53401499457174e-06	7.30268325330753
"10353844"	2.06396979133724	7.84475426028866	7.44215257429405	1.16510849182520e-07	2.54072592069284e-06	7.29935926375209
"10504838"	1.40447338863315	6.28469981429684	7.4416842135964	1.16634977733207e-07	2.54183813542713e-06	7.29827765993553
"10561516"	1.02175997072394	8.82671828266807	7.43826598384602	1.17545019292564e-07	2.56006570840197e-06	7.29038295834786
"10547073"	1.45423682481765	8.09122641833978	7.42473818126862	1.21218567898855e-07	2.63512033781377e-06	7.25912467068299
"10389293"	0.809084420322428	7.72256403316907	7.41614303378914	1.23613590316950e-07	2.68382785722498e-06	7.23925198718758
"10603373"	0.758190380458164	9.85790704794378	7.4094365833585	1.25515993488375e-07	2.71834014558001e-06	7.22373958323447
"10585509"	0.931698698219732	8.78971379015153	7.39694599816014	1.29139586863776e-07	2.78986453659717e-06	7.19483287095832
"10403193"	1.51478890305318	8.08457462544008	7.39570311919966	1.29505971933083e-07	2.79604197788445e-06	7.1919554144495
"10463911"	1.97045861498576	9.74658032299516	7.39356492416774	1.30138780541056e-07	2.80796028032719e-06	7.18700470319327
"10480971"	0.793957616922959	7.88238920011468	7.38827270063867	1.31718707236507e-07	2.83501068949906e-06	7.17474874994403
"10429389"	0.890160823397022	12.6954572175547	7.38286786383947	1.33352556894384e-07	2.86240541685507e-06	7.16222832651829
"10459518"	1.17715508522273	8.60124209042646	7.38285705019758	1.33355846535418e-07	2.86240541685507e-06	7.16220327275701
"10572727"	1.20916321978878	6.22105635994426	7.37629183751188	1.35368501915133e-07	2.90099206323676e-06	7.14698981083365
"10480725"	0.859972805311314	7.74986031051816	7.37563350541756	1.35572032919968e-07	2.90177577850868e-06	7.14546396641903
"10346808"	1.20175746957521	11.4584644429307	7.35658049358512	1.41600432589975e-07	3.01779953208309e-06	7.10128015641371
"10339765"	1.84415241994737	8.93386947606326	7.35513361335775	1.42069307205188e-07	3.02593695983600e-06	7.09792296990339
"10343212"	1.51857444828186	9.37001456770567	7.35394011601321	1.42457268438089e-07	3.0304863224651e-06	7.09515350633789
"10565990"	1.82675952358484	5.30003129337011	7.35010341063543	1.43711810182737e-07	3.05530429477184e-06	7.08624936015458
"10599032"	1.56215170729555	7.64756498042442	7.3496004076965	1.43877121748317e-07	3.05694911489700e-06	7.08508186312983
"10542557"	0.91382887167025	8.64784387353089	7.34736365729321	1.44614592004156e-07	3.07074112282495e-06	7.0798898564556
"10580752"	1.32230720933688	6.63583910553498	7.34095155411279	1.46750250069990e-07	3.1141872359175e-06	7.06500239556664
"10519555"	1.53628038498803	6.8354970012419	7.32595310687524	1.51872895508296e-07	3.21073663444759e-06	7.03015906659793
"10340767"	1.17108299501090	9.79796908578558	7.32545067571462	1.52047636810691e-07	3.21092093289162e-06	7.02899136199822
"10538957"	1.34467879991123	7.33664784760644	7.32478933602345	1.52277959324607e-07	3.21383234130136e-06	7.02745428810216
"10385932"	1.19492259471565	5.35810125857271	7.3186926768196	1.54418138355443e-07	3.25504820450892e-06	7.01328194026781
"10535938"	1.14334281119928	7.23001952305323	7.312041320166	1.56788228518312e-07	3.30100473851999e-06	6.99781478679
"10532085"	1.24999187579771	6.82801742109962	7.30611893897019	1.58929930845530e-07	3.34002684171138e-06	6.98403810636746
"10419240"	1.22102303925869	8.93452963394116	7.30142602291183	1.60648300734152e-07	3.37149078581441e-06	6.9731182758459
"10379615"	2.64258403702214	6.56244805912057	7.3009919599451	1.60808197256637e-07	3.37149078581441e-06	6.9721081252473
"10405074"	1.06644624624904	8.61386194354253	7.29726207470187	1.62188921446398e-07	3.39824406840073e-06	6.96342696455461
"10551009"	1.17884863320442	11.4004074736975	7.29323988474045	1.63691470832640e-07	3.42765995550756e-06	6.95406351314659
"10574159"	1.37098153471647	9.19222039156151	7.29138944840905	1.64387512591519e-07	3.43809262195019e-06	6.94975510861819
"10479026"	0.640179204085594	8.47971031670698	7.29007758287337	1.64882807572433e-07	3.44637786603595e-06	6.9467004072471
"10502934"	1.27083451340008	8.7499483946258	7.28846667938349	1.65493096846679e-07	3.45705531634049e-06	6.94294909470086
"10580085"	1.13366781465793	8.23810178458528	7.28793969199298	1.65693247615891e-07	3.45763435632742e-06	6.94172182778243
"10565360"	1.21312596635077	5.46224215629465	7.28658543317243	1.66208736145953e-07	3.46575624981003e-06	6.93856782160782
"10446804"	1.05953670354456	7.65969850259385	7.28597109970539	1.66443119154120e-07	3.46856284280408e-06	6.93713699132056
"10438570"	0.881146209838969	7.79415981469371	7.28498184255973	1.66821256622954e-07	3.47436002409459e-06	6.93483283496697
"10440800"	1.15442738451061	8.23513240361854	7.27868877566843	1.692474437696e-07	3.51436149667342e-06	6.92017227906156
"10490302"	2.12216642998623	3.93369295745636	7.27720064729506	1.69826434289540e-07	3.52217592834393e-06	6.91670475387109
"10560575"	1.04691409237640	7.91460690952732	7.27516547442704	1.70621552595633e-07	3.5365564509387e-06	6.91196209621909
"10416496"	1.00521418366120	11.5818444002114	7.27447951545111	1.70890407455769e-07	3.54001821404203e-06	6.91036345700561
"10383970"	0.914171332251215	7.95190400236123	7.27055612402148	1.72436505832975e-07	3.56779341830608e-06	6.901218790272
"10503206"	1.84220540296767	8.29476353199414	7.26736025444895	1.73706496987762e-07	3.59193208524367e-06	6.89376840826808
"10490632"	1.30542708587219	8.97991022494689	7.26653983721938	1.74034061889085e-07	3.59656598767218e-06	6.8918556010152
"10550029"	1.49130630890209	8.3768084774368	7.26428678707497	1.74936888335805e-07	3.61307560222969e-06	6.88660216791411
"10448081"	1.05452231578379	6.99367436379846	7.26124730465934	1.76162457905092e-07	3.63622745652079e-06	6.87951400320017
"10564631"	1.34351353657962	8.11937883937695	7.2599267824245	1.76697652271485e-07	3.64330956003800e-06	6.87643414451941
"10450682"	0.98617596759973	9.26327727577219	7.25988358585012	1.76715187520830e-07	3.64330956003800e-06	6.8763333933034
"10459158"	0.837870833883884	8.20700391720842	7.25729536188479	1.77769113664842e-07	3.66286567337872e-06	6.8702962212592
"10403511"	0.931218453125513	9.24691834084555	7.25695497422369	1.77908198079889e-07	3.66355981354085e-06	6.86950218620173
"10412828"	1.63437728024698	4.77291105474075	7.25266991291789	1.79668666262704e-07	3.69762157447696e-06	6.85950502129017
"10518686"	1.31608356486925	9.82303588247463	7.25238648286167	1.79785737697578e-07	3.69784156353125e-06	6.85884369013017
"10479560"	0.779571807877877	8.60777815153753	7.24924282547133	1.81089485624202e-07	3.72025444462012e-06	6.85150787745085
"10343612"	1.58889788691628	9.7773002655682	7.24785734517114	1.81667148012551e-07	3.72771550467313e-06	6.84827442745559
"10401244"	3.20590107575505	8.33327809386888	7.24736590174376	1.8187250382751e-07	3.72972757111755e-06	6.84712743334726
"10503180"	3.11897277193321	7.39121651927373	7.24474264789699	1.82972693382042e-07	3.74786730816723e-06	6.84100443355726
"10572757"	1.15832216772682	10.0710396123401	7.2358123439861	1.86769436626563e-07	3.82113338265999e-06	6.82015354285235
"10547985"	1.30207656125353	8.59439952215675	7.22803196806472	1.90143049221949e-07	3.88558047675189e-06	6.80197943145545
"10563411"	1.04231592884741	7.84396077414797	7.22630149518922	1.90901840435943e-07	3.8987943440384e-06	6.79793620725277
"10393064"	1.19378940210795	8.09381699234189	7.22428649717482	1.91789302780353e-07	3.91002707603817e-06	6.79322772315694
"10454512"	1.14596564605186	6.7156285878969	7.22038907820313	1.93517849512877e-07	3.94064466846375e-06	6.78411911228652
"10475981"	1.16455561412323	7.32099280902788	7.21921249165314	1.94042808176019e-07	3.94671036407164e-06	6.7813689536057
"10555862"	0.858344579888437	7.635374901957	7.21554031684996	1.95690626761518e-07	3.97789835452069e-06	6.7727844853368
"10502417"	0.882626897070622	8.10919680408293	7.21347044536429	1.96625752506951e-07	3.99457110294658e-06	6.76794499155397
"10438328"	1.17953528079089	7.60934079704359	7.20749228298268	1.99352350738466e-07	4.04523509145888e-06	6.75396466209182
"10342193"	1.51111750431205	8.78507779505273	7.20413776598693	2.00899256199195e-07	4.07424629258111e-06	6.74611795158793
"10379633"	3.62791875059244	6.67119198414861	7.20118209613962	2.02272425115774e-07	4.09723513952006e-06	6.739203042419
"10409202"	1.32573056196446	6.17478927250707	7.20093760528392	2.02386442305982e-07	4.09723513952006e-06	6.73863099748015
"10385526"	1.73479412944124	8.77052472515515	7.19993315666126	2.02855553553196e-07	4.10434170052915e-06	6.73628077119635
"10439471"	1.06045047481262	7.7327934073971	7.19682084932856	2.04316190268682e-07	4.12668842169633e-06	6.7289977435202
"10385926"	1.23111348146849	10.3157897864039	7.19478828328372	2.05275904647106e-07	4.14286875665373e-06	6.72424073935886
"10339972"	1.71818512319	6.88194157107151	7.19441078889806	2.05454653541190e-07	4.14286875665373e-06	6.72335719741995
"10343686"	1.62897552386117	9.47647400874218	7.19436816076849	2.05474848575116e-07	4.14286875665373e-06	6.72325742332527
"10497944"	1.01695291908192	7.44106611688456	7.19211976531012	2.06542910692558e-07	4.16198931923091e-06	6.71799457754907
"10407543"	0.693112929996234	9.25684850178147	7.19133316181032	2.06917914669970e-07	4.16318830870727e-06	6.71615321706779
"10500114"	0.927123079173719	7.05506074228426	7.19124314825571	2.06960872020397e-07	4.16318830870727e-06	6.71594249939399
"10454202"	1.21910402626926	8.30338563124094	7.18933979192111	2.07871356472173e-07	4.17906787216468e-06	6.71148659224509
"10569168"	0.93325360216809	7.31775474070477	7.18875000733693	2.0815431606579e-07	4.18233758754154e-06	6.71010576870106
"10503190"	2.22277691623093	8.37121473696243	7.18091416288796	2.11951361860988e-07	4.24880584676351e-06	6.69175612530246
"10605357"	1.48438267754657	8.12734975456048	7.1763220480213	2.14209478706273e-07	4.28418957412545e-06	6.68099896593082
