"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10368748"	-1.62308045161329	10.0301153148308	-9.02830546117919	3.73888201575126e-09	7.1484018526598e-08	10.7001183212585
"10440186"	-2.2489541768799	6.70482955473796	-9.02805982493607	3.74077760931765e-09	7.1484018526598e-08	10.6996010590831
"10491036"	-1.79064551713351	9.62370278727373	-9.02711311895839	3.74809268079728e-09	7.15844514200624e-08	10.6976074062201
"10545479"	-1.51557086875015	11.5816098545298	-9.01715637726148	3.82592588958476e-09	7.29032358580131e-08	10.6766325352810
"10356293"	-1.61385206057727	8.85728204715462	-9.01679703890079	3.82876582948675e-09	7.29032358580131e-08	10.6758753096772
"10581940"	-1.17895801241402	9.12243267408983	-9.01667549065212	3.82972694697157e-09	7.29032358580131e-08	10.6756191699615
"10562461"	-0.972661995510767	8.35714361352207	-9.0143601226888	3.84808279171476e-09	7.32125658675452e-08	10.6707396036571
"10442396"	-1.57982110924598	8.0380030472527	-9.00863109158761	3.89389232542493e-09	7.40031149435596e-08	10.6586628206170
"10595836"	-1.10006534042182	5.76411942184549	-9.00815083096553	3.89775794754777e-09	7.40361017796506e-08	10.6576502365392
"10496771"	-1.81554961192342	7.83510719239556	-9.00010256377924	3.96313024729777e-09	7.51546139640319e-08	10.6406767169094
"10527559"	-1.62151021356114	8.75443193417975	-8.9997653298859	3.96589397662525e-09	7.5166016699833e-08	10.6399653163730
"10401737"	-2.01620740991469	8.06776289385189	-8.99093248744623	4.03899336274728e-09	7.64680878480913e-08	10.6213269644766
"10361651"	-1.86377772159908	7.82585910171876	-8.98783294168382	4.06497267155399e-09	7.69180457611413e-08	10.6147841220433
"10550052"	-1.89560096040940	11.3599323745919	-8.9813563350044	4.11981462275288e-09	7.7860926654088e-08	10.6011085523096
"10464359"	-1.88325254227866	5.42514343145758	-8.98051130077888	4.12702613703902e-09	7.79225575901555e-08	10.5993238277647
"10575144"	-2.04988379168152	7.8061546274864	-8.97885172751585	4.14122680266278e-09	7.81482321718557e-08	10.5958185116615
"10532944"	-1.24004308936324	9.38469067207031	-8.97416210243141	4.18162787117794e-09	7.88678159534158e-08	10.5859112253264
"10508759"	-1.75424143735842	8.74741632013426	-8.9724507760986	4.19647188381872e-09	7.9104860456366e-08	10.5822951626872
"10427454"	-2.31002590854121	7.48575371459868	-8.9693421697205	4.22357492951568e-09	7.95522883297465e-08	10.5757256373731
"10395831"	-1.78829255481019	7.87821173083996	-8.96920386713762	4.22478493258665e-09	7.95522883297465e-08	10.5754333282108
"10557519"	-1.52384328730951	7.12857575153617	-8.96777987790069	4.23726414238363e-09	7.97440723276962e-08	10.5724235121365
"10478160"	-1.44317256184557	6.82790185736388	-8.9654557041044	4.25771381931368e-09	8.00666469260766e-08	10.5675104472268
"10600698"	-2.02640041316768	6.45198734254569	-8.96530863793132	4.25901122457755e-09	8.00666469260766e-08	10.5671995405232
"10396640"	-1.63478315230305	6.88642200151112	-8.96102037429216	4.29702158427493e-09	8.0737551496971e-08	10.5581326430956
"10448192"	-1.15658823738481	9.91015239467416	-8.96025249393332	4.30386474527403e-09	8.0822441137615e-08	10.5565088185709
"10459590"	-1.35977346823238	8.71546512854422	-8.95897920527748	4.31523673910774e-09	8.09922403085232e-08	10.5538160440891
"10426669"	-1.62660789319984	7.79349196297764	-8.95555269362273	4.34599361835685e-09	8.14815200507466e-08	10.5465685341912
"10608695"	-1.53314082953155	7.78215206111083	-8.95451224101248	4.35537751503066e-09	8.16134352681757e-08	10.5443675382206
"10453575"	-1.48424984185157	8.4792596168744	-8.9519091943138	4.37894609444882e-09	8.2004801370852e-08	10.5388603728733
"10360454"	-1.19104008785045	6.71829336664692	-8.946652108022	4.42694650056218e-09	8.27955789141275e-08	10.5277354394869
"10545534"	-0.976245609429405	9.16383081724137	-8.94653832264636	4.42799140395176e-09	8.27955789141275e-08	10.5274946090970
"10433311"	-1.25335886868940	8.65792323467395	-8.93883513375584	4.4993248649222e-09	8.40389749084877e-08	10.5111866002440
"10463599"	-1.14949640212831	8.79440160221241	-8.92798131128783	4.60184910540634e-09	8.5769584398887e-08	10.4881952958421
"10424400"	-1.58020161693199	8.98430234225026	-8.92362760229252	4.64364747809125e-09	8.65022434825573e-08	10.4789686145774
"10556598"	-1.69014516370320	8.36215699255976	-8.92316294185028	4.6481315554495e-09	8.6512602571829e-08	10.4779837266047
"10423941"	-1.63407962329072	8.86177616465327	-8.92305423041615	4.6491812889579e-09	8.6512602571829e-08	10.4777532992186
"10397719"	-1.37294066770740	8.2936287205299	-8.922714252944	4.65246573780981e-09	8.65273991686832e-08	10.4770326646978
"10466947"	-1.48298591607847	9.02449942671507	-8.9162495005064	4.71537730597213e-09	8.76505428639526e-08	10.4633267311100
"10353733"	-1.29575137179878	7.90483009012695	-8.9142093873275	4.73541203458304e-09	8.79759071737607e-08	10.4590003407116
"10494407"	-2.52513893243594	8.54981124551647	-8.91080577218002	4.76903233069028e-09	8.85531857985012e-08	10.4517812032232
"10547769"	-1.41059025003818	10.6662065582877	-8.9062618270037	4.81430031798085e-09	8.9346011240264e-08	10.4421410236306
"10373027"	-1.53304844442186	8.8294972846932	-8.90262203287069	4.85088011603624e-09	8.99514850609025e-08	10.4344170780235
"10499035"	-1.95783740127607	5.13242233061007	-8.90250102896497	4.85210110728401e-09	8.99514850609025e-08	10.4341602677006
"10575961"	-1.60705623234698	8.27996532723855	-8.89735656803721	4.90430531694737e-09	9.08708170666793e-08	10.4232402348633
"10492381"	-0.989721463271215	9.69270498905627	-8.89649672604986	4.91308697693632e-09	9.09850310699554e-08	10.4214147272328
"10533483"	-1.52846015780571	10.2641383034054	-8.89265589960367	4.95251200257963e-09	9.166630309354e-08	10.4132591812108
"10368947"	-1.78632868500616	8.41167910435018	-8.8887352829512	4.99309230891284e-09	9.23682217444439e-08	10.4049322047883
"10420637"	-1.77813387424254	8.83337558505743	-8.8855232160629	5.0265939964443e-09	9.2938514530002e-08	10.3981086034883
"10471424"	-1.25172179642213	8.6075155437634	-8.88387323408845	5.0438931659241e-09	9.3159259536409e-08	10.3946029114076
"10594315"	-0.995522767939228	9.50053346052517	-8.88135967621839	5.070364435448e-09	9.35984427913821e-08	10.3892617027291
"10579830"	-1.43325885457532	9.45439587093953	-8.86803981869657	5.21304936388569e-09	9.61302895961096e-08	10.3609436425072
"10394690"	-1.57290591365340	7.83641256872402	-8.86623975082015	5.2326468910045e-09	9.64405121587044e-08	10.3571148979988
"10496715"	-1.66347175913284	7.58093770272551	-8.86156198462796	5.28392988905021e-09	9.72310232627768e-08	10.3471632909013
"10425923"	-1.45211382114191	7.26417847250107	-8.8599201153957	5.3020524475791e-09	9.75128799353702e-08	10.3436696493947
"10341029"	-1.49607382227801	12.3848051767461	-8.85788309669126	5.32462560488736e-09	9.78762485594313e-08	10.3393346972745
"10456556"	-1.51743369654963	4.85681182115785	-8.85492090844868	5.35762779814641e-09	9.84308362915271e-08	10.3330299276741
"10399430"	-1.05306732647518	9.70926999182548	-8.85323656839799	5.37648718821487e-09	9.87251424523765e-08	10.3294444347641
"10339595"	-1.17871324135466	8.76548451937763	-8.85236521018709	5.38627052766305e-09	9.8852567867776e-08	10.3275894078772
"10577534"	-1.81264942611524	9.16802391017824	-8.84501362365733	5.46954544216326e-09	1.00274999772993e-07	10.3119346920866
"10398267"	-1.21119777432753	9.81669084672124	-8.84076845737096	5.51823538417739e-09	1.0106104423288e-07	10.3028916445849
"10451710"	-1.61298473092849	9.6398407063657	-8.83921926503451	5.53611485425191e-09	1.01335098648655e-07	10.2995909649506
"10399228"	-1.24973873990071	7.27913725567695	-8.83484778606054	5.58688924376307e-09	1.02210668480634e-07	10.2902754676257
"10539042"	-1.45016849293226	8.3939520268904	-8.83404275547128	5.59629179021674e-09	1.02328828315589e-07	10.2885596953866
"10421571"	-1.27198706542093	12.3069429282923	-8.83351615361893	5.60245117920986e-09	1.02387593580092e-07	10.2874372956914
"10567213"	-2.03378331624869	10.4705853518345	-8.8307388122152	5.63505203232365e-09	1.02929274116432e-07	10.2815170620603
"10514128"	-2.59702069393562	7.04851202396237	-8.82990557256696	5.6448707840855e-09	1.03054468726267e-07	10.2797407140971
"10354845"	-1.39812115712756	8.51116277488987	-8.8286043296439	5.6602396694779e-09	1.03252036392693e-07	10.2769664666887
"10380751"	-1.50222520390256	7.82666558342352	-8.82823548072041	5.66460395284425e-09	1.03252036392693e-07	10.2761800408428
"10413574"	-1.61506564382807	7.94956828343048	-8.8249006176559	5.70422031061573e-09	1.03919653038261e-07	10.2690689365750
"10526179"	-0.875129978508388	12.3090314437147	-8.81783948876113	5.78904734791767e-09	1.05409788273242e-07	10.2540072746053
"10399540"	-2.42779711790042	8.03142583787154	-8.81533999048197	5.8193848848033e-09	1.05906711306682e-07	10.2486741705136
"10504761"	-3.71879285304059	6.36368297358698	-8.81301989434075	5.84769148943946e-09	1.06366172774943e-07	10.2437231132533
"10430997"	-1.37986876789377	8.58539446826827	-8.81239732637512	5.85531131005543e-09	1.06449069632598e-07	10.2423944397706
"10356351"	-1.37901054017402	11.6486089441355	-8.8119810142229	5.86041240110954e-09	1.06486113467103e-07	10.2415059252274
"10352320"	-1.56664481978579	8.48790197174384	-8.80783712201539	5.91143793150509e-09	1.07357148641127e-07	10.2326605725019
"10381798"	-1.61906999660920	7.25367491587255	-8.80649489691207	5.92806326374164e-09	1.07602861121493e-07	10.2297950373187
"10474596"	-1.15676701689388	8.12483275355134	-8.80531586602038	5.94270693892085e-09	1.07812365969149e-07	10.2272777114919
"10349637"	-2.16841914430701	5.86825497045558	-8.80284098292136	5.97356653333976e-09	1.08259214128723e-07	10.2219930398916
"10588121"	-1.11253818644944	7.40187696253695	-8.78846275804804	6.15614462883363e-09	1.11440976802206e-07	10.191274904076
"10608708"	-1.36995518561567	8.45446525768637	-8.78781470990351	6.16450780811728e-09	1.11440976802206e-07	10.1898897486042
"10471457"	-1.68104355735386	7.93863534873698	-8.78776412881265	6.16516105841892e-09	1.11440976802206e-07	10.1897816328912
"10507539"	-1.49297628182038	8.9107683858418	-8.76792829461316	6.42691682649987e-09	1.15931307155753e-07	10.1473570191067
"10505747"	-1.57227075820358	9.18519262634108	-8.76500530412402	6.4664455821177e-09	1.16583842548968e-07	10.1411009719900
"10473919"	-1.36332692092416	9.17879081873507	-8.7579075120681	6.56347746488154e-09	1.18210609678385e-07	10.1259049396837
"10508089"	-1.22818160693707	9.63895516182637	-8.75676060034147	6.579296735111e-09	1.18434155625302e-07	10.1234488318777
"10589884"	-1.84570380570500	5.1163612950688	-8.7531943021717	6.62873777513917e-09	1.19262383573415e-07	10.1158105049787
"10569972"	-1.38625772278906	7.58451505061806	-8.74971500494393	6.67734148243086e-09	1.20074697325037e-07	10.1083568974469
"10458992"	-1.82218846063369	6.76349839736519	-8.7462853131043	6.72561149920788e-09	1.20880173584522e-07	10.1010079922382
"10578916"	-2.05424952152093	9.40814340454648	-8.74454919676637	6.75018272116692e-09	1.21196462493679e-07	10.097287370125
"10583320"	-1.89326264839956	6.3456645787621	-8.743886513724	6.75958602330857e-09	1.21302638188026e-07	10.0958670876631
"10525397"	-1.55032710055266	9.4499347251671	-8.74271840949641	6.77619398251352e-09	1.21537927157982e-07	10.0933634297904
"10345141"	-1.55138486060412	8.2043015206919	-8.74210772094985	6.78489339736136e-09	1.21631198809841e-07	10.0920544378187
"10497105"	-1.93819877609692	7.9772849864715	-8.74034574914796	6.81005765985272e-09	1.22019383637361e-07	10.0882774295506
"10426315"	-4.31985172170753	6.77827132034689	-8.72980059930202	6.96268451791982e-09	1.24561458488365e-07	10.0656639952693
"10590253"	-1.78040383412767	11.4100375969764	-8.72562599353918	7.02407564829881e-09	1.25595097497359e-07	10.0567077441622
"10579636"	-3.07029170851245	6.24440054118992	-8.7237835253993	7.05134774830758e-09	1.26017916571296e-07	10.0527541571604
"10528840"	-1.03154001532871	9.20690789270793	-8.71709040104233	7.15133992467896e-09	1.27739247575458e-07	10.0383882051044
"10518350"	-3.76019125271122	7.73215142810269	-8.71261661929385	7.21898932179383e-09	1.28815230403262e-07	10.0287824903021
"10403511"	-1.11775059134104	9.24691834084555	-8.71059383171453	7.24979250178411e-09	1.29298505573122e-07	10.0244384678863
"10521725"	-1.17940346383673	8.28889741628759	-8.69219590772694	7.53624853754293e-09	1.34200819244361e-07	9.9849032965897
"10351047"	-1.73857042488795	7.09131569062134	-8.69111504931689	7.55343573577269e-09	1.34438006234234e-07	9.98257925492745
"10515943"	-1.74418890726978	7.6207545900713	-8.69041377962913	7.5646085127974e-09	1.34567959009641e-07	9.98107131521246
"10543031"	-1.25505854781389	7.1743515059262	-8.68605896106914	7.63437240778135e-09	1.35670135426626e-07	9.97170569544134
"10578557"	-1.35125923002709	8.6067388945811	-8.679750235219	7.73661482940344e-09	1.37276534696306e-07	9.95813348640855
"10407993"	-0.967749475212054	10.4828921997487	-8.67642069011347	7.79114249389544e-09	1.38103066337484e-07	9.95096838257124
"10507328"	-2.33924244575808	8.65086650534168	-8.66365575452215	8.00388605206885e-09	1.41657372286107e-07	9.92348494440926
"10445239"	-1.75132360423414	10.4611505115287	-8.65741815341306	8.1100100325849e-09	1.43462569329594e-07	9.91004728628833
"10419267"	-1.12134938487421	9.25995462000117	-8.6537209814084	8.17359501061063e-09	1.44513816159118e-07	9.9020800415066
"10563411"	-1.24785208351751	7.84396077414797	-8.65126889777927	8.21604951969074e-09	1.45190585309837e-07	9.89679491011871
"10389300"	-1.22881888658605	7.41713213995026	-8.64463147451429	8.33211028822366e-09	1.47092002853557e-07	9.88248485791282
"10545623"	-1.19333558747952	8.01210493563624	-8.63996350532347	8.41474346232723e-09	1.48400041984016e-07	9.87241738693147
"10394560"	-1.65826843565510	9.47858135417081	-8.63967478506088	8.41988206113949e-09	1.48415365337327e-07	9.87179460539523
"10607475"	-2.14726916363115	7.00545572339233	-8.63705856190883	8.46659272994497e-09	1.49087519398626e-07	9.86615080091133
"10521555"	-1.54652947516910	8.33268123967707	-8.63681432125603	8.47096705449175e-09	1.49089020159055e-07	9.86562387052538
"10503180"	-3.71663599829511	7.39121651927373	-8.6329933899578	8.53970327649496e-09	1.50222715531865e-07	9.85737947756008
"10352133"	-1.47341914961108	5.76263491398114	-8.6238058482231	8.707341927944e-09	1.52939467112346e-07	9.83754768066691
"10580722"	-1.61416640172408	8.51391831259831	-8.62136357467752	8.75247183745158e-09	1.53576941478959e-07	9.8322740232143
"10505276"	-1.62990141122123	7.16349578501738	-8.6171174000257	8.83150954766045e-09	1.54885606395902e-07	9.82310328042593
"10513878"	-1.88628746038700	11.4289613154056	-8.61493514697334	8.87241519313308e-09	1.55524534600759e-07	9.81838919617056
"10412078"	-2.14045874552922	7.11673174994566	-8.61442684572125	8.8819711159967e-09	1.55613566528249e-07	9.81729107763778
"10438445"	-1.66397279764148	10.8876500424765	-8.60525381182432	9.0562544581916e-09	1.58427481110589e-07	9.7974680549825
"10451736"	-1.38884464964106	8.5122795051882	-8.60355360017772	9.08894247920953e-09	1.58919336306501e-07	9.79379265571538
"10508115"	-1.48694080546484	8.6021382816855	-8.60206514033793	9.11765909681847e-09	1.59341292209859e-07	9.79057469251118
"10460312"	-0.987144308527757	9.2841171964941	-8.59419342384009	9.271087569143e-09	1.61697443002213e-07	9.77355162256674
"10427235"	-2.86044360909876	8.60640526408885	-8.59273627712515	9.29977924776104e-09	1.62116512864681e-07	9.77039955325094
"10428052"	-1.34589435772624	10.1018235972789	-8.58869030157672	9.37992601310186e-09	1.63349813735181e-07	9.76164590908802
"10339578"	-1.07468533719680	11.8343384779742	-8.58787119404183	9.3962380791109e-09	1.63551945733548e-07	9.759873470398
"10540283"	-2.33198760531936	9.1259556096871	-8.5875964955768	9.40171508091938e-09	1.63565373479859e-07	9.7592790399172
"10600593"	-0.948397538676497	11.9215115644637	-8.58716679644261	9.41028911403388e-09	1.6363264112247e-07	9.7583491775351
"10411019"	-1.23851667688665	8.95607117392641	-8.58407870374472	9.47214485781325e-09	1.64625877628794e-07	9.75166587256663
"10551347"	-1.89666625574337	7.60720667006377	-8.58334198238568	9.48696342318164e-09	1.64801023783005e-07	9.7500712605317
"10465132"	-1.41914385849249	9.59584723882971	-8.58256108560977	9.5026965973995e-09	1.64991874987815e-07	9.74838095360364
"10490736"	-0.9228645054302	9.11828713852303	-8.5779193858187	9.59677151990264e-09	1.66458971073760e-07	9.73833199547918
"10384322"	-1.30236205482521	7.88084237335262	-8.57634094213949	9.62898037556414e-09	1.66934343069631e-07	9.73491412415822
"10405189"	-1.9965307717383	6.94600221433221	-8.56229592262297	9.92052204468205e-09	1.71560868792611e-07	9.70448731218079
"10458213"	-1.19106246788613	9.34575592048748	-8.56171484410064	9.93277780291293e-09	1.71687397528222e-07	9.70322791393052
"10574135"	-2.47145829496877	7.90985670718918	-8.55268594297067	1.01252251851504e-08	1.74753141725832e-07	9.68365341338973
"10538269"	-1.78973415655633	5.91572748771112	-8.54252167142419	1.03464712510713e-08	1.78483047487463e-07	9.66160452727604
"10537882"	-1.10677541005088	9.56110051430176	-8.53987923369648	1.04048001646953e-08	1.79400225061910e-07	9.6558701671239
"10350823"	-1.12601556627408	8.28946058039674	-8.53452476431965	1.05240342614236e-08	1.81276229398952e-07	9.64424758436031
"10570666"	-1.27500146950953	9.91524301390604	-8.52231657045327	1.08011756382956e-08	1.85681931348741e-07	9.61773388381232
"10485483"	-1.24658571970699	8.4778305631901	-8.5136143476034	1.10033039414531e-08	1.88875328543391e-07	9.59882238014276
"10386909"	-1.83490213759203	6.58424633646639	-8.51338551379057	1.10086713356994e-08	1.88875328543391e-07	9.59832494749304
"10409190"	-1.81360094322621	6.34683830414898	-8.51278900252703	1.10226754316111e-08	1.89022297978689e-07	9.59702823509375
"10365918"	-1.44679442146699	8.32062810987144	-8.51053098807433	1.10758523563338e-08	1.89755783526802e-07	9.59211927486372
"10465804"	-2.19283704808494	8.7390157818023	-8.51050922884305	1.10763660752555e-08	1.89755783526802e-07	9.59207196665366
"10426451"	-1.28679279450834	8.39352413943652	-8.50431067373838	1.12237124096909e-08	1.92091131058611e-07	9.57859271603952
"10455852"	-0.980134320560881	7.93681060650238	-8.50430965942976	1.12237366852715e-08	1.92091131058611e-07	9.5785905099282
"10469070"	-1.53141806333570	8.2639589742013	-8.49889950770128	1.13539904932170e-08	1.94129222599225e-07	9.56682154328226
"10443360"	-1.33582224008856	11.6768375624719	-8.49717746583153	1.13957756490104e-08	1.94747867040118e-07	9.56307468795958
"10390032"	-1.69800366211378	7.74373989558491	-8.49298506284831	1.14981667996643e-08	1.9640111938886e-07	9.55395112552306
"10492426"	-1.62289646552808	7.97654088839332	-8.49133494657148	1.15387268595836e-08	1.96900415139483e-07	9.55035948204052
"10502029"	-1.23216830165495	8.50328713217002	-8.4857981647252	1.16759008099563e-08	1.99143430890128e-07	9.53830548482869
"10364559"	-1.4970602715878	8.0685634586507	-8.48344252213755	1.17347697750220e-08	1.99853305918552e-07	9.53317583904857
"10553413"	-1.09851706538630	8.91206481430105	-8.4802408175109	1.18152724493449e-08	2.01125793505989e-07	9.52620263018775
"10527959"	-1.67467404670763	4.71279883631771	-8.47764526895098	1.18809511330190e-08	2.0214481712371e-07	9.5205486125905
"10374400"	-2.04135950621376	5.93943525671718	-8.47537336988534	1.19387484093426e-08	2.03028813458292e-07	9.51559888470356
"10368025"	-1.58678815722659	10.6522392897403	-8.4747255123964	1.19552829120777e-08	2.03210578984753e-07	9.5141872889703
"10580981"	-1.44566604278062	7.51895137541441	-8.46833123336701	1.21197461825232e-08	2.05704285793216e-07	9.50025201754443
"10345546"	-2.10880263316293	4.89844544023141	-8.46671444946724	1.21616980559316e-08	2.06315580490085e-07	9.4967276467786
"10549200"	-1.18090733134	6.41863125457523	-8.46172389981594	1.22921365030774e-08	2.08426665779010e-07	9.48584673699213
"10447891"	-1.26198723332341	8.6088237500086	-8.46020903200694	1.23320149024974e-08	2.09000896153490e-07	9.48254321335979
"10588243"	-1.35827486818192	5.67070884790274	-8.45593451600922	1.24452595231565e-08	2.10817359173937e-07	9.47321999155452
"10346840"	-1.33024738161956	7.17402590528643	-8.45471335912949	1.24778077175363e-08	2.11265755607191e-07	9.47055606019038
"10373814"	-1.19714465818645	8.7934617331328	-8.44854644985775	1.26435211186444e-08	2.13863160138238e-07	9.45710004165347
"10567086"	-1.79555399557123	5.91746578827336	-8.44768504930669	1.26668477464776e-08	2.14153515402511e-07	9.45522008929045
"10350489"	-1.55441534729165	8.58240017655143	-8.44038888544799	1.28662118561779e-08	2.17418339387820e-07	9.43929272818527
"10503534"	-1.25412032535026	8.03889564772457	-8.43571359948947	1.29956564935488e-08	2.19499037762758e-07	9.4290829758264
"10375975"	-1.88576223664511	5.99363257711131	-8.4276655211288	1.32216313672979e-08	2.23098983654017e-07	9.41150103341001
"10382257"	-1.10511333075573	7.44904239809535	-8.42566697097005	1.32783709981181e-08	2.23947683597566e-07	9.40713364290477
"10542376"	-1.79806637699673	10.8087368819919	-8.42224159219017	1.33762022477173e-08	2.25378957891738e-07	9.39964700216677
"10408321"	-2.15640407353317	6.3867016241792	-8.42086690978875	1.34156724162862e-08	2.25934483134743e-07	9.3966420057702
"10478401"	-1.40516779133275	9.00362288912933	-8.42056199457175	1.34244434320888e-08	2.25972713655887e-07	9.39597544033295
"10371159"	-1.06632238698976	9.41651858459043	-8.41347998578767	1.36298289454076e-08	2.29318903263490e-07	9.3804902203979
"10472300"	-1.81526209760418	9.05443646627712	-8.41125427497744	1.36950423839394e-08	2.30193265602386e-07	9.37562220295289
"10561388"	-1.18199279672766	8.46620500271125	-8.40971005535852	1.37404766618146e-08	2.30845320814247e-07	9.37224433979134
"10356274"	-1.83875856918109	5.86189925921406	-8.40736045211157	1.38099047792768e-08	2.31893306206342e-07	9.36710415491558
"10474642"	-1.18097802347673	7.8249149629524	-8.40481659542	1.38854799164937e-08	2.32943668869364e-07	9.36153818048297
"10385842"	-1.42649643739414	8.45012100943287	-8.39819662298652	1.40841529218178e-08	2.35935014728862e-07	9.34704961981112
"10494910"	-1.03941207325614	7.90084008022117	-8.39695132148319	1.41218514850353e-08	2.36452580741728e-07	9.34432348725165
"10600349"	-1.66377639886835	11.9760304779725	-8.39451477500593	1.41959127536705e-08	2.37578202849103e-07	9.33898896478033
"10354647"	-1.80671608797219	4.10769836642620	-8.38527926301741	1.44802826672084e-08	2.42015673331263e-07	9.31876179143521
"10362896"	-2.13505720902204	8.8369213831137	-8.38522564770268	1.44819505330560e-08	2.42015673331263e-07	9.31864433275993
"10513268"	-1.38457276499983	9.30839510211981	-8.3825820031098	1.45644346726741e-08	2.43043566597288e-07	9.31285225036908
"10597477"	-1.31956101835231	7.9197523411999	-8.38202330165465	1.45819284504085e-08	2.43218729815835e-07	9.31162804714983
"10425905"	-1.10930626626971	9.78510082344608	-8.3803843115377	1.46333725133287e-08	2.43959725929643e-07	9.30803652204342
"10525553"	-1.42338421611994	8.06381323321318	-8.37803719470748	1.47073683739374e-08	2.44921073047062e-07	9.30289265642195
"10607848"	-1.15615939886068	5.48516109027326	-8.37788515331519	1.47121749287188e-08	2.44921073047062e-07	9.30255942223202
"10447294"	-1.47383431573245	7.53598227571038	-8.37194362181011	1.49012784190766e-08	2.4795042501058e-07	9.28953477092952
"10592585"	-1.30232524380164	8.58014511034703	-8.365523137845	1.51084388370782e-08	2.51277193290353e-07	9.27545493210878
"10525187"	-1.20455102693704	11.2866840947371	-8.36421422270602	1.51510340065001e-08	2.51865108592034e-07	9.27258386858301
"10394735"	-1.71378920221373	9.60996241339275	-8.35087389956494	1.55922705862836e-08	2.58828713266101e-07	9.24330935042273
"10557405"	-0.977317581923173	7.82189106457294	-8.34873212422883	1.56643327184885e-08	2.59900813983132e-07	9.23860715974354
"10560260"	-1.19025942740313	9.7100156752638	-8.3461304102128	1.57523310232534e-08	2.61236176702427e-07	9.23289437277552
"10439402"	-1.06336161708132	12.4869389229970	-8.34390196437486	1.58281084815011e-08	2.62242636233068e-07	9.22800048697454
"10471191"	-1.12181849967443	8.08309625582318	-8.33689690595282	1.60687641422036e-08	2.65976305515714e-07	9.21261240683969
"10493193"	-1.47164556911187	9.50837694309197	-8.33229697829014	1.62288370301848e-08	2.68370302173751e-07	9.20250416518646
"10586076"	-3.47283798020424	7.8801344616047	-8.3280091129685	1.63795276706816e-08	2.70733419796906e-07	9.19307914973064
"10531133"	-0.96894651010811	8.89269586250263	-8.32275145599158	1.65662665427802e-08	2.73559821865577e-07	9.18151914335966
"10455647"	-1.18943316777039	9.35648869698793	-8.31521398354638	1.68378067842379e-08	2.77779859430521e-07	9.16494012144501
"10499431"	-1.66011681930994	6.81205059036403	-8.31020223728483	1.70208871391752e-08	2.80667000454332e-07	9.15391238701093
"10454077"	-1.25454718511573	7.46988841841416	-8.30668905350544	1.7150444340349e-08	2.8266924858726e-07	9.1461800727138
"10458226"	-1.53662409272351	10.3495836068742	-8.30546917557537	1.71956671917913e-08	2.83280280372827e-07	9.14349480962358
"10530832"	-1.22676200551435	7.66619398935062	-8.30378083772246	1.72584590446132e-08	2.84180026712816e-07	9.13977802139368
"10366814"	-1.61243573278711	10.5096663207976	-8.30286705778119	1.72925422266952e-08	2.84606424147692e-07	9.13776622479515
"10539861"	-1.46907966416484	8.91731835915959	-8.29532426272088	1.75765396737572e-08	2.89143643662943e-07	9.12115562951168
"10458334"	-1.26542172797346	7.81861460064036	-8.29415729211745	1.76209044809304e-08	2.89721146270645e-07	9.11858507677425
"10342828"	-1.85797850567828	9.52974967571763	-8.29396266442438	1.76283148550752e-08	2.89721146270645e-07	9.11815634170323
"10459375"	-1.84166586019198	8.39342893876064	-8.29199952709407	1.77032400114795e-08	2.90815039129976e-07	9.113831569651
"10456566"	-0.928912066423713	11.4272583164476	-8.28424588392454	1.80023818311042e-08	2.95589415422381e-07	9.0967453827185
"10482509"	-1.21224199074618	8.01842565470059	-8.27724325963452	1.82770161781160e-08	2.99829596735283e-07	9.08130732522503
"10571680"	-1.67101416511448	6.55045563469981	-8.2772215457562	1.82778744384944e-08	2.99829596735283e-07	9.0812594444887
"10403948"	-2.21819736678737	9.68081050478137	-8.2763352296985	1.83129422693937e-08	3.00263147775531e-07	9.07930499758424
"10436048"	-2.26551581759459	9.06621836866655	-8.25744994609566	1.90768281448382e-08	3.12052021795095e-07	9.03763567501919
"10522784"	-1.03669371467346	9.30657071235053	-8.25417266124107	1.92126910739101e-08	3.14100803098435e-07	9.03039972195464
"10502232"	-1.00678536481190	8.37914241011146	-8.2539934318481	1.92201498328646e-08	3.14100803098435e-07	9.03000395841968
"10590892"	-1.19004499043521	8.84410300722193	-8.25320098641091	1.92531637218664e-08	3.14492467562065e-07	9.0282540772464
"10512236"	-1.67247614816885	7.39914351875008	-8.24980667340895	1.93952346359784e-08	3.1651566006883e-07	9.02075780129843
"10396840"	-2.18684938515353	6.82832090334917	-8.24543610911037	1.95797564487941e-08	3.19227173621053e-07	9.01110324711787
"10511382"	-1.34620590698770	10.0938111754621	-8.23893727185431	1.98574766252761e-08	3.23603322782277e-07	8.99674267472587
"10604528"	-1.87528153166743	8.64344675952173	-8.23106864024096	2.01991628191722e-08	3.28969109205221e-07	8.9793477684135
"10442435"	-1.24120335761185	9.32326302043657	-8.22220808361091	2.05911684096621e-08	3.35088489662854e-07	8.95975024206448
"10455346"	-1.37166512089845	9.2109293992939	-8.21753880600199	2.08008840106725e-08	3.38342877029001e-07	8.94941868809885
"10579874"	-1.18756181796128	10.2180700293940	-8.21344789185497	2.09864278409624e-08	3.41201230940998e-07	8.9403644891663
"10585381"	-1.32715490799989	7.26795716452776	-8.21294905176745	2.10091689062019e-08	3.41411272173716e-07	8.93926028195955
