"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10511703"	-1.06265907378492	8.4527281376397	-7.51162825436287	9.95192698046632e-08	2.49315275333036e-06	7.37143962306612
"10391870"	-0.678428423793985	7.98661754507946	-7.51110689056016	9.96368271430977e-08	2.49315275333036e-06	7.37023811467951
"10459236"	-1.37720840043381	8.03988759454673	-7.51086036952156	9.96924624016134e-08	2.49315275333036e-06	7.36966998276578
"10534694"	-0.891388695352504	9.76655823253226	-7.5105514045506	9.97622351012123e-08	2.49315275333036e-06	7.36895793169571
"10463448"	-1.02710286360409	7.36256485929479	-7.49551361919644	1.03219435187043e-07	2.57751980395231e-06	7.33428657494004
"10593918"	-1.19492470102614	7.9607391622147	-7.49287295256717	1.03839096347026e-07	2.59113208113612e-06	7.32819522573427
"10589884"	-1.57977832367659	5.1163612950688	-7.49205077150419	1.04032807965363e-07	2.59410359029842e-06	7.32629848019646
"10551162"	-1.09057832271299	8.55834232966082	-7.48106220706412	1.06657659654160e-07	2.65194581514922e-06	7.30093991758516
"10352735"	-1.39323657394293	10.1804731532065	-7.47977941438542	1.06968477917905e-07	2.65777290380727e-06	7.29797858180841
"10517336"	-1.26866632181597	10.1406652132030	-7.47752992632954	1.07515769288999e-07	2.66946295748972e-06	7.29278511566657
"10393021"	-0.801952599874703	7.89337246506657	-7.46818951648444	1.09819148789472e-07	2.72328307780972e-06	7.27121369790059
"10471503"	-1.66346815520275	7.67160552133456	-7.46810536726573	1.09840128742498e-07	2.72328307780972e-06	7.27101930700518
"10583242"	-1.63878434502827	9.1995284767473	-7.4668577144277	1.10151674319033e-07	2.72906072653570e-06	7.26813703102603
"10411332"	-0.95093917116028	9.49141008344233	-7.46514757112902	1.10580179206705e-07	2.73772580429136e-06	7.26418600607799
"10389421"	-1.41958481843734	8.00585041729451	-7.45966465645379	1.11965576786549e-07	2.77005227693981e-06	7.2515160540364
"10516209"	-0.881123157060882	9.39514338544054	-7.4581828593638	1.12343036865875e-07	2.77741391284339e-06	7.24809125052249
"10341721"	-2.65950462876681	7.4180750550581	-7.45574157593058	1.12967756444359e-07	2.78889148722012e-06	7.24244822381102
"10480238"	-1.41143656069675	5.62470601255353	-7.45276544198851	1.13734164539014e-07	2.80581941758419e-06	7.23556786278798
"10365003"	-2.03613720171363	6.65985908169821	-7.45199399116043	1.13933695816092e-07	2.80675780763101e-06	7.23378420369658
"10542677"	-1.33178396519916	10.1485105806134	-7.44787574249373	1.15004946209644e-07	2.82913795488125e-06	7.22426118441207
"10422075"	-1.44851360626523	9.77212787879988	-7.44458089210766	1.15869446118626e-07	2.84838893004487e-06	7.21664063223646
"10446771"	-1.23000950260642	8.03875459995435	-7.44346975373317	1.16162485817750e-07	2.85357456326855e-06	7.21407040481543
"10397763"	-1.34877102615228	6.56596698472664	-7.44128347880517	1.16741291191164e-07	2.86576785438196e-06	7.20901276868228
"10411751"	-1.47486486728407	9.38768453232397	-7.43128831746145	1.19425365510854e-07	2.92545856600231e-06	7.1858826382946
"10371662"	-1.40313738304475	4.58642073850043	-7.42843592782153	1.2020288474634e-07	2.94243117872026e-06	7.17927949964265
"10522976"	-1.04388230023282	7.0493602333748	-7.42786713080323	1.2035855007577e-07	2.94318055784407e-06	7.17796263944334
"10375909"	-1.3610565575864	6.57590308394848	-7.42770543075658	1.20402841002712e-07	2.94318055784407e-06	7.1775882692921
"10345698"	-2.05897540892027	8.16505339482368	-7.4270572927139	1.20580538966043e-07	2.94545294059006e-06	7.17608765790663
"10341684"	-3.03961461319102	6.41846112089081	-7.41368486150621	1.24307438455048e-07	3.03010277748771e-06	7.14511502471835
"10516906"	-1.66158036566229	8.91594800876225	-7.41254459964758	1.24630645305538e-07	3.03585229910335e-06	7.1424729499838
"10598023"	-2.22581428559464	9.92971514474442	-7.402832410648	1.27418726999461e-07	3.09725521014075e-06	7.1199623715241
"10553336"	-1.58902079741248	8.5551557665493	-7.40129477381661	1.27865965370463e-07	3.10595454666477e-06	7.11639739263199
"10395129"	-1.35099582166011	7.99084158218355	-7.3981101715213	1.28797367063051e-07	3.12639418932379e-06	7.1090130054552
"10341279"	-2.01605158241821	7.68337407124038	-7.39031644825112	1.31106254448421e-07	3.18021870525269e-06	7.09093566663002
"10373569"	-1.39430071963101	11.3661854924298	-7.38929128227073	1.31413101638754e-07	3.18543892117369e-06	7.08855724814663
"10403057"	-1.95971942217973	4.84226746622773	-7.38808391690906	1.31775428104213e-07	3.19042042781249e-06	7.0857559504998
"10338419"	-2.32637230688340	6.77043798510485	-7.3858686207867	1.32442897131564e-07	3.20369875037799e-06	7.08061559818302
"10441933"	-1.29984923396904	8.27258497931927	-7.38422585503546	1.32940099993010e-07	3.21348948244577e-06	7.07680333881479
"10450868"	-1.74400008488810	3.80824907956202	-7.3830652240081	1.33292532149313e-07	3.21976957436423e-06	7.07410973216064
"10338587"	-2.11591848297546	7.58595804651726	-7.38155185504856	1.33753514363678e-07	3.22866122172323e-06	7.07059723095613
"10570432"	-2.20078056264014	8.69693808033708	-7.38111213456722	1.33887762325976e-07	3.22965899961897e-06	7.06957659356392
"10581306"	-0.861266248055749	12.6859793443521	-7.38046004514615	1.34087101512459e-07	3.23222444422544e-06	7.06806298053207
"10471072"	-1.077686761783	8.08232697341674	-7.3791516602891	1.34487983801322e-07	3.23739772640855e-06	7.06502582932052
"10545252"	-1.58650076493431	7.35359442205993	-7.37525578732567	1.35688950450307e-07	3.26178970792025e-06	7.05598106475655
"10513082"	-1.30536597098010	8.55742061838426	-7.37376649922217	1.36150947578483e-07	3.27063368198208e-06	7.05252298591622
"10346867"	-1.36041424750931	10.1058306631108	-7.36976683230042	1.37399695033671e-07	3.29607549991056e-06	7.04323450091926
"10461999"	-1.70829774470521	8.51714334832187	-7.34775500202611	1.44485284166642e-07	3.45413237801409e-06	6.99207994931488
"10400357"	-0.917688715396922	9.70610116356547	-7.3468172649923	1.44795328991964e-07	3.45870839361135e-06	6.9898993308697
"10375402"	-2.22394229134637	7.53234821462715	-7.3465745093613	1.44875702563237e-07	3.45870839361135e-06	6.98933480763205
"10354003"	-1.67901251612142	8.2631033070438	-7.34576758353226	1.45143195124149e-07	3.4627161719392e-06	6.9874582647884
"10416187"	-1.09759865341520	13.4004719927867	-7.344023138789	1.45723202813575e-07	3.47416908765424e-06	6.98340119840988
"10553568"	-1.54679856559325	7.61128139553628	-7.34171975052996	1.46492694138024e-07	3.48987450425661e-06	6.97804360596033
"10408935"	-2.71491701763607	6.6460147864287	-7.33783089678013	1.47801305392416e-07	3.51167011308297e-06	6.9689967647774
"10547621"	-1.83725504004311	8.36223106246669	-7.33545836146841	1.48605549593662e-07	3.52595829616087e-06	6.96347647787893
"10569456"	-1.49462118015194	8.485265341806	-7.33024305137224	1.50389244863770e-07	3.56584594233604e-06	6.95133928512324
"10462346"	-1.06770303416248	7.70368041146665	-7.3289043856596	1.50850612812615e-07	3.57434717202896e-06	6.94822335854905
"10342264"	-1.62762956969770	8.26497791405213	-7.32792159012572	1.51190254208670e-07	3.57995452063582e-06	6.94593562469375
"10496032"	-1.18473671696452	12.1732017245985	-7.32682027085101	1.51571787239976e-07	3.5854501299798e-06	6.94337184900949
"10537494"	-1.28047201162202	7.81596095889345	-7.32665639137503	1.51628644737350e-07	3.5854501299798e-06	6.94299033877124
"10470182"	-1.25179304808645	8.02507999362203	-7.32167005827244	1.53369129868579e-07	3.62414068948458e-06	6.93138057630796
"10598956"	-0.968586196235883	8.67290013789062	-7.32134324711422	1.53483916173955e-07	3.62438921617302e-06	6.93061954726851
"10347232"	-1.03723814960886	8.67256385911351	-7.31958151300546	1.54104210697776e-07	3.63656643846212e-06	6.92651685258453
"10598029"	-0.951497125469503	12.5937192917048	-7.31862891128575	1.54440684856789e-07	3.6420340608019e-06	6.92429828833493
"10365302"	-1.28207004839593	9.45695829650217	-7.31742105285256	1.54868402637032e-07	3.6471718669805e-06	6.92148507931429
"10600324"	-0.96780178324967	11.0409224126997	-7.31583830088457	1.55430713247249e-07	3.65793608156694e-06	6.9177984326047
"10482880"	-1.31560732225791	8.61927975637843	-7.31355702415671	1.56244875320890e-07	3.67460884042906e-06	6.91248418377078
"10421186"	-2.59173310875194	6.11188872799559	-7.31277111771664	1.56526367630091e-07	3.67874005329409e-06	6.91065325825249
"10475487"	-2.03169099628778	8.70855760664913	-7.30772795146434	1.58345116603175e-07	3.71645932013935e-06	6.89890235257733
"10340638"	-2.52521880030638	6.59341558403336	-7.29882696992555	1.61608157188528e-07	3.78792956431100e-06	6.8781546971396
"10375125"	-1.30448983789495	9.15094638923152	-7.29152407805511	1.64336769489365e-07	3.84669771545476e-06	6.86112467290357
"10535841"	-1.16010954552651	7.55376491854775	-7.28665182963855	1.66183424555946e-07	3.88730540885914e-06	6.8497590861445
"10478291"	-0.83856987287685	10.5418458731566	-7.27957026436456	1.68905434647571e-07	3.9483207184597e-06	6.83323448397165
"10572170"	-1.20689844395971	5.47440610416323	-7.27698935547298	1.69908806613842e-07	3.96910626202765e-06	6.82721045661041
"10376239"	-1.69770386994187	7.51927851657529	-7.27521742478911	1.70601208826398e-07	3.98260444513471e-06	6.8230741602882
"10408010"	-1.23225102506324	7.95005797849658	-7.26632867288582	1.74118475049111e-07	4.05926102797257e-06	6.80231882915711
"10471154"	-1.16049181985858	8.09713035440369	-7.26383029823413	1.75120393214018e-07	4.07714994515692e-06	6.7964833200262
"10594053"	-1.30462763299232	9.62582939291889	-7.26296864698133	1.75467307840861e-07	4.08249238323182e-06	6.7944705612685
"10422194"	-1.25598293159673	8.7544804056195	-7.26012328060352	1.76617908153005e-07	4.10651403839362e-06	6.78782332028049
"10595614"	-1.53618521752782	8.52184385649783	-7.25315087543467	1.79470182287905e-07	4.17004247080721e-06	6.7715303700791
"10519988"	-1.41782902385136	7.08419072102551	-7.24890902270862	1.81228489094201e-07	4.20808435598827e-06	6.76161514278544
"10388958"	-1.87428138909541	7.76604317994634	-7.24828061863371	1.81490468296894e-07	4.21135425767693e-06	6.76014607279133
"10395273"	-2.10216338654918	6.69438852248957	-7.2451641645233	1.82795451072951e-07	4.23597991953052e-06	6.75285976377299
"10585874"	-1.37529184681810	8.3565415218949	-7.2355404971372	1.86886270778188e-07	4.32501116661105e-06	6.73035187124628
"10474836"	-1.02790718860204	8.39893301057438	-7.23388281403186	1.87600330876868e-07	4.3386477054424e-06	6.72647370766346
"10339822"	-0.914253597183	12.3517281826619	-7.23005454219686	1.89260089972416e-07	4.37121643019347e-06	6.71751612693192
"10593325"	-1.28363451912217	8.53284615001896	-7.22343624335716	1.92165045619399e-07	4.4353632043362e-06	6.70202600332384
"10339098"	-1.95361792927766	7.98943857742062	-7.21778270390557	1.94682701877734e-07	4.48751373824273e-06	6.68878958729504
"10513020"	-0.890276475858584	8.43846404882336	-7.21700759220989	1.95030502065492e-07	4.48957632569304e-06	6.68697453842438
"10550906"	-3.37758846121662	6.54544777684549	-7.21635925549262	1.95321905913428e-07	4.49330870254849e-06	6.68545629628693
"10488254"	-2.24381989889906	7.85348046629942	-7.21246055618803	1.97083660146542e-07	4.53083864199325e-06	6.67632541905672
"10419471"	-1.00361363253190	7.98294032052237	-7.21202793671995	1.97280154121689e-07	4.53235833263047e-06	6.67531209427866
"10477100"	-1.26448468991884	10.4895346461402	-7.20520284739425	2.00406775728201e-07	4.60114895925512e-06	6.65932261190578
"10343655"	-2.26648554574064	7.22484214705307	-7.19953281243799	2.03042838050971e-07	4.65616640839894e-06	6.64603474179763
"10343326"	-2.91325029246255	5.62623215791598	-7.19947262607115	2.03071009065961e-07	4.65616640839894e-06	6.64589367215827
"10489053"	-2.06190673991939	6.95606371934337	-7.19728179775233	2.04099184836256e-07	4.67114329566917e-06	6.64075832737325
"10530151"	-1.62213508842969	6.78125315052681	-7.19683606508793	2.04309023218515e-07	4.67114329566917e-06	6.63971344843589
"10608138"	-1.24758766557846	9.48930260520357	-7.19665120519611	2.04396114865156e-07	4.67114329566917e-06	6.63928009580038
"10567702"	-1.32045492099671	9.2774140732791	-7.19552978426931	2.04925257119289e-07	4.67967302546777e-06	6.63665114542635
"10399696"	-1.14225011367498	8.21871718749012	-7.19269848145656	2.06267459101617e-07	4.70154549401456e-06	6.63001302109174
"10398173"	-1.03722459316614	8.57776449251182	-7.1844766863046	2.10216337852649e-07	4.78841409158459e-06	6.61073100771644
"10544640"	-0.816277875052409	9.45835021798144	-7.18072039849199	2.12046148710303e-07	4.82377233584432e-06	6.60191886091905
"10385004"	-0.847067691164904	8.13160081047868	-7.17325207795727	2.15732828565820e-07	4.90442977171217e-06	6.58439320951454
"10360090"	-0.904651015256475	7.90446221182186	-7.17251238481705	2.16101527625231e-07	4.90960071911964e-06	6.58265702212064
"10342644"	-2.47505660379868	7.0815578499567	-7.1707550637307	2.16980052099643e-07	4.92634004636419e-06	6.57853201556937
"10476093"	-1.12786525582232	9.73429786492663	-7.16968352745355	2.17517531648159e-07	4.93531945175588e-06	6.5760165828932
"10456254"	-1.15509652033436	8.12330762045044	-7.1692055557957	2.17757720462598e-07	4.9375462252315e-06	6.57489449816482
"10524718"	-1.08738879877542	13.0240775159626	-7.16646031069125	2.19142522581324e-07	4.9657067046459e-06	6.56844922372077
"10509113"	-1.13937659815367	7.47908919394086	-7.16438074558711	2.20197532886542e-07	4.98311604370846e-06	6.5635662110601
"10461152"	-2.78094323921447	7.96268098128435	-7.16143189231527	2.21702477821344e-07	5.01264164913058e-06	6.55664111458568
"10581027"	-1.02809403696297	12.4828706635915	-7.16125976797738	2.21790646040358e-07	5.01264164913058e-06	6.55623686412733
"10530194"	-1.07798547264231	12.1079002816804	-7.158493369007	2.23212631040832e-07	5.04150166015551e-06	6.54973921081916
"10545001"	-1.43859320995496	8.29632667070282	-7.15794310543334	2.23496589121188e-07	5.04463729730681e-06	6.54844665214237
"10496892"	-0.811454834001037	10.9533303621803	-7.14878181455711	2.28278915446451e-07	5.14589824962297e-06	6.52692147553388
"10431463"	-0.880878059523057	6.94697479293421	-7.14525702437128	2.30146710290039e-07	5.18128215652964e-06	6.51863695081054
"10388749"	-1.14863098776228	8.96309934415094	-7.14463065379823	2.30480259715123e-07	5.1854328981862e-06	6.5171645947612
"10392070"	-1.23080390286952	8.15253607416883	-7.14300074008372	2.31350529277881e-07	5.20164579411328e-06	6.51333306906461
"10557405"	-0.83482910857899	7.82189106457294	-7.13152482463232	2.37573958294792e-07	5.33811945076081e-06	6.48634677702365
"10344556"	-1.98466667856476	6.90853147419787	-7.1287959803323	2.39078886514585e-07	5.36846388581845e-06	6.47992735873595
"10577395"	-1.39713561809430	9.0305703032923	-7.12624074988155	2.40496918500631e-07	5.39333734650448e-06	6.4739155267251
"10433228"	-1.08966633783780	7.57302573483215	-7.12401714539321	2.41737921075846e-07	5.41767255744448e-06	6.46868327777349
"10497587"	-1.31253091012725	7.43971075566678	-7.12143487766935	2.43187327407215e-07	5.44664400816674e-06	6.46260631606035
"10391178"	-1.16484060124834	10.2660787073511	-7.12090069109033	2.43488271197984e-07	5.44987270240949e-06	6.46134908977078
"10495896"	-1.48346203899232	8.74352092776527	-7.1184153633352	2.44893448442010e-07	5.4777968261546e-06	6.45549932650463
"10433292"	-0.87303528879706	8.95236687275525	-7.11617286277034	2.46168459499361e-07	5.50277533903394e-06	6.4502204607474
"10350594"	-1.16770796369389	10.6353609643660	-7.11303103911425	2.47966237719196e-07	5.53830959556262e-06	6.44282354474948
"10573939"	-2.39322964016205	6.16491792158741	-7.11283865728928	2.48076756049799e-07	5.53830959556262e-06	6.4423705735683
"10393431"	-1.43727227193405	8.23180736276847	-7.10436304354977	2.52996168820929e-07	5.6408895626783e-06	6.42240988594053
"10540544"	-1.21128536774969	8.13136564357453	-7.10264343527386	2.54006390472862e-07	5.65978341848505e-06	6.41835901109957
"10460146"	-2.45735459857616	7.53264529284271	-7.0983929166455	2.56521210201412e-07	5.71215712146128e-06	6.40834452940773
"10344230"	-1.57017954330319	9.52404089333452	-7.09673176650793	2.57510944862846e-07	5.73052525187742e-06	6.40443015827256
"10372583"	-0.778982010205788	8.08239721440242	-7.09119273921234	2.60839513363833e-07	5.79717486222943e-06	6.39137543628405
"10412773"	-1.15653206448104	8.25231461108086	-7.08737616016065	2.63158614836630e-07	5.84124741489224e-06	6.38237810807178
"10565968"	-0.823233995767495	7.91962878607902	-7.08425833488234	2.65068786698395e-07	5.87239708453551e-06	6.37502672644054
"10547068"	-0.903379828554577	11.8517694805951	-7.08074641938704	2.67237410247936e-07	5.91667030587149e-06	6.36674471794512
"10545436"	-1.03910754947923	7.57799862089274	-7.07610941515186	2.70128635991858e-07	5.97307340144846e-06	6.35580715639785
"10482059"	-1.11101426794175	8.43658509277587	-7.07552444364068	2.70495640258035e-07	5.97738617633141e-06	6.3544271653475
"10373814"	-1.00185954740021	8.7934617331328	-7.07037104042761	2.7375096392267e-07	6.04547872042694e-06	6.3422681065079
"10350800"	-1.2074831706814	7.69780087663678	-7.0694488350889	2.74337723778171e-07	6.05459001811379e-06	6.3400918930348
"10576216"	-2.60256943722375	7.86197332365457	-7.06810009302861	2.75198190018817e-07	6.06972657681097e-06	6.33690895504026
"10402665"	-1.03278580882371	6.5101974355189	-7.06534334742052	2.76965534907079e-07	6.1048332234433e-06	6.33040253797607
"10578515"	-1.02630287201409	6.78350438123866	-7.06346026901243	2.78179448403172e-07	6.12664984627011e-06	6.32595760213914
"10375343"	-1.45218247215722	9.04397568861124	-7.06284227040503	2.78579022851945e-07	6.12873850274279e-06	6.32449874573013
"10351667"	-1.22590616584604	7.04303353165312	-7.05659912145374	2.82648705036522e-07	6.21433838524321e-06	6.30975847697288
"10555953"	-0.765371929919283	6.35940148815266	-7.0486772938857	2.87900409391927e-07	6.31781453943395e-06	6.29104798615338
"10549714"	-0.715667633158132	12.2605038507050	-7.04310466504859	2.91654488351507e-07	6.39615773823243e-06	6.27788148715194
"10579874"	-1.01798453340015	10.2180700293940	-7.04061278607819	2.93349353549071e-07	6.42927082557737e-06	6.27199268563106
"10518335"	-1.07329415819837	7.90020992404436	-7.03515507226137	2.97096756643187e-07	6.50729884115763e-06	6.25909240525538
"10603373"	-0.719345955231926	9.85790704794378	-7.02982835731256	3.00801468993276e-07	6.58099744375081e-06	6.2464982894633
"10566502"	-0.770328636987949	7.83159503130656	-7.02977304139406	3.00840188093212e-07	6.58099744375081e-06	6.24636748634114
"10466190"	-1.1241771652064	3.98840638170084	-7.01974402539011	3.07945115202246e-07	6.7321837763711e-06	6.22264620421696
"10374880"	-1.04727095555009	8.32932438235681	-7.0194375664331	3.08164906235463e-07	6.73275433107776e-06	6.22192115632059
"10541873"	-1.13816933545507	8.16908009562324	-7.01137143848123	3.14007988436673e-07	6.84750168008705e-06	6.20283351968806
"10472738"	-1.00825725965994	8.10779271893068	-7.01104102619506	3.14249741498008e-07	6.84847712506003e-06	6.20205146681632
"10604053"	-1.41376583175726	7.30750602788298	-7.00758639890014	3.16788828133075e-07	6.89085085475951e-06	6.19387392148458
"10385043"	-1.10117805484873	10.3103639771315	-7.00570865663359	3.18177731313539e-07	6.90865305063012e-06	6.18942846205177
"10542762"	-1.07289400697151	10.6876205972399	-7.00367129244097	3.19691751958895e-07	6.93237581795234e-06	6.18460462568106
"10340412"	-1.31206830689477	7.51503827101498	-7.00366692316808	3.19695006794522e-07	6.93237581795234e-06	6.1845942800829
"10593913"	-0.876879462621314	8.3873567369076	-7.00151725071183	3.21300498543318e-07	6.96284621531529e-06	6.17950399039784
"10360542"	-1.31379255024555	10.1257455570447	-6.98750915391765	3.31966553038894e-07	7.18055842167514e-06	6.14632008908322
"10366301"	-1.3462398255941	10.1898303072406	-6.98031342708427	3.37585714379898e-07	7.28849654151879e-06	6.12926491002759
"10419744"	-1.15377252122989	6.26948391165064	-6.97326542341435	3.43183892909992e-07	7.40016880741397e-06	6.11255384463195
"10406278"	-1.22770371908327	11.7698343677946	-6.96908148524481	3.4655200861326e-07	7.4681635582126e-06	6.10263076591856
"10496715"	-1.30716840653330	7.58093770272551	-6.96348092190072	3.51113534492604e-07	7.55709378263957e-06	6.08934458845896
"10496580"	-1.45539859650318	7.6836824962391	-6.96310027218352	3.51425785398629e-07	7.5591338492923e-06	6.08844143967934
"10345967"	-1.02496478736441	6.37219629841323	-6.9625347625516	3.51890203490977e-07	7.56444246960196e-06	6.08709965093859
"10530733"	-1.04208774338723	7.56192867124765	-6.9565850407524	3.56814567910042e-07	7.66082420046514e-06	6.0729803880775
"10341767"	-1.65795207270651	9.16787975284346	-6.95369981663116	3.59227891011153e-07	7.70787746391831e-06	6.0661319515574
"10434733"	-1.01005608734715	10.2354491852375	-6.94017156748969	3.70768188575591e-07	7.94079003998e-06	6.03400773942988
"10607324"	-0.742003872483311	12.4048550481846	-6.93815748198768	3.72518463915367e-07	7.97336318084863e-06	6.02922322297408
"10414497"	-0.991568043854578	9.0500060649468	-6.92642862629404	3.82880335587489e-07	8.17641240132616e-06	6.00135141419617
"10338200"	-3.03181475577389	6.8868699902727	-6.92635545367369	3.82945897277301e-07	8.17641240132616e-06	6.00117747949426
"10416503"	-1.50233393077859	7.14087595079108	-6.91904199436184	3.89556936968958e-07	8.30226801290067e-06	5.98378984296509
"10430289"	-1.28440792254127	7.3643626982091	-6.909035480622	3.98792016439025e-07	8.48867758200888e-06	5.95998923799271
"10451879"	-1.32921960383589	5.61452164542276	-6.90801284967848	3.99748336235154e-07	8.49890081709582e-06	5.95755623105184
"10344404"	-2.71406346151666	7.07779398967748	-6.90252227625992	4.04923136612530e-07	8.59287437646615e-06	5.94449114011380
"10410264"	-0.987201351054392	8.24172325493212	-6.90189728127611	4.05516514670489e-07	8.60021601583052e-06	5.94300370767575
"10585194"	-1.15436905326216	4.99461265561749	-6.89906623360521	4.0821550597463e-07	8.65217743151107e-06	5.9362654880544
"10409978"	-1.30529213873595	6.72068747184434	-6.89635147573757	4.10820889822134e-07	8.70209270579974e-06	5.92980316231964
"10499128"	-2.06000018541021	7.57901902477135	-6.89585197449095	4.11302116298789e-07	8.70698024515586e-06	5.92861403339622
"10594652"	-0.94287927927533	7.25556636389333	-6.89378593702281	4.13298697863814e-07	8.73860263853174e-06	5.92369524451705
"10462521"	-0.903176577936266	10.8073169391972	-6.8860120365674	4.20900503810325e-07	8.88319331092969e-06	5.90518275505862
"10506058"	-0.972820597193684	7.00632907759386	-6.88280456291865	4.24078506493505e-07	8.93933831759505e-06	5.89754251583707
"10529156"	-0.963563754638395	6.91093578955771	-6.88020065530837	4.26676531447521e-07	8.98253534052788e-06	5.8913390868513
"10340489"	-1.24483200070681	8.93637363726933	-6.87997443986077	4.26903002950289e-07	8.98253534052788e-06	5.89080012395486
"10420035"	-0.883634062172132	7.96365927094801	-6.87867131825868	4.28209995549936e-07	9.00458526637374e-06	5.88769529301177
"10561031"	-1.08114225501027	7.64862508577327	-6.87811746912067	4.28766728526203e-07	9.01084128390013e-06	5.88637562584263
"10343018"	-1.09006280287705	8.17947037310906	-6.8759385694058	4.30964168060492e-07	9.0460836242649e-06	5.88118356865295
"10524034"	-0.839731151698507	7.81282193506615	-6.8726065469422	4.34346839009736e-07	9.11158486661342e-06	5.87324267832129
"10468949"	-1.39800640256616	7.75428772627304	-6.8633002294142	4.43939174740226e-07	9.3071928311039e-06	5.85105691331344
"10579461"	-0.593196116176037	12.7384169477269	-6.86181411219936	4.45490907022977e-07	9.33409519476713e-06	5.84751314781639
"10433797"	-1.35262618749262	8.50438002516239	-6.8559437074122	4.51674929676842e-07	9.44090231844078e-06	5.83351216590918
"10553598"	-1.43644217134351	7.2781343090041	-6.85004326803933	4.57979077782531e-07	9.56691871617836e-06	5.81943548328339
"10558600"	-1.25263622202997	7.20723379488442	-6.84748647837455	4.60738676368906e-07	9.61878461896887e-06	5.81333448299102
"10411646"	-1.03731923658683	7.71916191153977	-6.8453867925989	4.63017624843852e-07	9.65233402730032e-06	5.80832365029759
"10491846"	-1.23524822597891	5.00479537377756	-6.84477056876199	4.63688644766258e-07	9.65233402730032e-06	5.80685295406848
"10603135"	-1.03975835192955	7.29627968420907	-6.84472884497364	4.63734114660286e-07	9.65233402730032e-06	5.80675337335911
"10503570"	-1.16443520479256	9.6974921312835	-6.83952780638766	4.69437978113451e-07	9.7652089283205e-06	5.79433864315806
"10338800"	-1.01601798257259	11.3333932075374	-6.83689839015658	4.72348850874946e-07	9.81988400503178e-06	5.78806109973046
"10341958"	-2.40027887948039	5.19700243144426	-6.83644293080023	4.72854935458287e-07	9.82452932249257e-06	5.78697364106162
"10402512"	-1.56391006305266	8.00430662286821	-6.83577551537244	4.73597537124013e-07	9.83408028102193e-06	5.78538007053626
"10515429"	-2.38875771001751	10.0308571393979	-6.83399504590043	4.75584420698529e-07	9.8635527825065e-06	5.78112863549155
"10341904"	-2.21917174964975	7.02181596483965	-6.83273924766239	4.76990930541598e-07	9.8856549388644e-06	5.77812979692698
"10489049"	-1.21181384544459	11.8664661538420	-6.83228272236835	4.77503298111431e-07	9.8856549388644e-06	5.77703957172419
"10508686"	-0.99782021436163	7.11302977798833	-6.82957431671328	4.80554590399473e-07	9.94290331088434e-06	5.770571145514
"10574985"	-1.12864578669971	8.7415912652411	-6.82328405052042	4.8771836392581e-07	1.00840318631625e-05	5.75554494299842
"10341635"	-4.36238900372936	7.36997760120008	-6.82307723716873	4.87955742055218e-07	1.00840318631625e-05	5.75505082857124
"10425267"	-0.993396829663735	6.90863476012157	-6.81586072260876	4.96313179594183e-07	1.02506512909648e-05	5.73780615748621
"10600485"	-1.24447549033074	9.28059883685311	-6.80504953670357	5.09108361126073e-07	1.05063622781607e-05	5.7119602965722
"10455602"	-1.49892865164578	9.09252164746603	-6.80442817380765	5.09853920509338e-07	1.05115790491724e-05	5.7104744176248
"10490736"	-0.731851579038931	9.11828713852303	-6.80247621448357	5.12203301533877e-07	1.05537534069197e-05	5.70580636270115
"10545182"	-1.06944327113912	7.09844141311148	-6.80073126009701	5.14312899414163e-07	1.05846751827332e-05	5.70163298046865
"10605370"	-0.961362788800863	8.50052809473914	-6.799642911589	5.15633176056557e-07	1.06055675738023e-05	5.69902981447163
"10521690"	-1.41171699898422	9.38364862750028	-6.79359337318446	5.2303529168077e-07	1.07514528319477e-05	5.68455772914707
"10574944"	-1.04726487844683	7.18795779003442	-6.79121963263008	5.25969354918401e-07	1.08040416280272e-05	5.67887796169407
"10360454"	-0.904046016197034	6.71829336664692	-6.79085891320031	5.26416692772128e-07	1.08040416280272e-05	5.67801479330799
"10441952"	-0.994388818510831	8.46168018235581	-6.79077075492882	5.26526079340565e-07	1.08040416280272e-05	5.67780383639381
"10403577"	-0.851467195642975	7.73175508553822	-6.79018313667353	5.27255788479564e-07	1.08126319808552e-05	5.67639768182053
"10342108"	-2.59005662456585	5.82245096801484	-6.78793705137508	5.30054536447183e-07	1.08631091981105e-05	5.6710224928351
"10363762"	-1.04020288585438	6.1247486575887	-6.78770684644525	5.30342241346187e-07	1.08631091981105e-05	5.67047154806248
"10530536"	-1.04939387546864	8.11679473249919	-6.78180318102434	5.37775303153674e-07	1.09981027271339e-05	5.65634033555197
"10566926"	-1.47639495219095	8.53810941760842	-6.78166108645102	5.37955515174285e-07	1.09981027271339e-05	5.65600016362825
"10457872"	-1.12935173418944	7.93881557490821	-6.7771374690261	5.43724991345159e-07	1.10979921897579e-05	5.64516948584163
"10391221"	-0.863891927606297	8.53108806520672	-6.77659906751212	5.44415874203572e-07	1.11055726451386e-05	5.64388026014897
"10457223"	-1.29916436376433	10.5847773722952	-6.77524177597758	5.46161551092737e-07	1.11346483964713e-05	5.64063001870234
"10572733"	-1.2476057257865	7.1770912296273	-6.77243877004378	5.49784760935703e-07	1.12019450704133e-05	5.63391712229590
