"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10407390"	-0.707649126847547	8.91024025697332	-3.99178650373645	0.000544605229205908	0.00972789196669956	-0.614868846274154
"10439312"	-0.774722748679397	6.48190839155772	-3.97504470974945	0.000568049145028058	0.0100696710420192	-0.655860091833367
"10392221"	-0.726257306054842	9.51724234293697	-3.97502411607133	0.000568078588911714	0.0100696710420192	-0.6559104943032
"10438621"	-0.628743162967336	10.2817474764013	-3.972923593078	0.000571089762299313	0.0101126236054631	-0.661051208482323
"10485633"	-0.739485323388154	6.63540944867673	-3.96839635848478	0.00057763349613175	0.0102180866796639	-0.672129184310445
"10338103"	-1.30524708919555	7.07218617364506	-3.96701249984405	0.000579648504983866	0.0102485157849640	-0.675514956244098
"10495830"	-0.609286812782747	7.14601854889712	-3.96285998736283	0.000585736713820385	0.0103227844011393	-0.685673210284715
"10457273"	-0.771523522655363	9.39090045984618	-3.96273028308316	0.000585927894805746	0.0103227844011393	-0.685990471916209
"10364249"	-0.697167100573777	8.00169181376432	-3.96121258546404	0.000588169535062888	0.0103570278818571	-0.689702670360241
"10343586"	-1.69730411427934	6.14121653514954	-3.96000974231047	0.000589952157159704	0.0103831579660108	-0.692644559443786
"10397083"	-0.616371014668053	9.642467510388	-3.95777389344777	0.000593279906831889	0.0104364420857674	-0.698112495762064
"10340761"	-0.689960439624336	9.09874085700838	-3.95660247001101	0.000595030809936512	0.0104496470079722	-0.700977062008498
"10476104"	-0.97271260560163	6.73958138713768	-3.95512045439258	0.000597253271114688	0.0104798201433350	-0.704600906916379
"10463517"	-0.620241677945601	7.73185809165123	-3.95165754959473	0.000602478357662556	0.0105395811335433	-0.713067423617353
"10366712"	-0.643918755096465	8.27086679879852	-3.95073868641891	0.000603872376389326	0.0105533453008009	-0.7153137264752
"10341752"	-1.41219811914648	8.85987209115148	-3.94841643120147	0.000607409727375508	0.0105938595702823	-0.720990384184052
"10352514"	-0.606783624668509	9.08395923882692	-3.94737056391384	0.000609009516267254	0.0106123070416498	-0.723546751163517
"10533734"	-0.595010780274432	6.8297914793084	-3.94714168064523	0.000609360177853242	0.0106123070416498	-0.724106182723332
"10574135"	-1.14059592063099	7.90985670718918	-3.94712656768245	0.000609383338755263	0.0106123070416498	-0.724143121278503
"10599215"	-1.07244427075238	10.4437630491308	-3.94421687941437	0.000613858740998616	0.0106848922569414	-0.73125435974352
"10436048"	-1.08185383815950	9.06621836866655	-3.9431876167956	0.000615449619756384	0.0106965143913660	-0.733769617254655
"10594186"	-0.813081130161947	5.60785109257685	-3.94236281241463	0.000616727418542535	0.0107080145197495	-0.735785137424691
"10342662"	-1.39523835484400	6.52641253282755	-3.94133007396603	0.00061833104937515	0.0107304978913031	-0.738308655406709
"10341451"	-1.48647501041190	7.04661856740642	-3.94047966040179	0.000619654660657734	0.0107481017986341	-0.74038656093717
"10340399"	-1.36466399469767	5.37706520977148	-3.93895467733753	0.000622035210718504	0.0107679003608442	-0.744112492013821
"10411552"	-0.769477355015026	9.14140741283163	-3.93704167243495	0.000625034260208218	0.0108144305051457	-0.748786058466014
"10518346"	-0.737796955152948	9.51120625307108	-3.93578040371619	0.00062701938404413	0.0108420944772374	-0.751867154945145
"10341721"	-1.40357279565655	7.4180750550581	-3.93482152060553	0.000628532747892002	0.0108515740345335	-0.754209436214034
"10496715"	-0.738463706154705	7.58093770272551	-3.93390622327086	0.000629980689159482	0.0108675576948802	-0.75644514395702
"10338255"	-1.59274190360934	4.58365078865964	-3.93362584381586	0.000630424890497449	0.0108698259889342	-0.757129978882165
"10410393"	-0.704640396565546	7.69672622702347	-3.93246584149228	0.000632265957784402	0.0108933397755055	-0.759963214862383
"10601471"	-0.807807771297107	6.34623552984591	-3.93078401524394	0.000634944663326253	0.0109206712009998	-0.764070678680086
"10340457"	-0.806374255223789	6.7368033147931	-3.9281009745022	0.000639241271789926	0.0109674366275508	-0.77062264606934
"10582868"	-0.609864722112622	9.42605669801342	-3.92739236876431	0.000640380816929993	0.0109707428272482	-0.772352907019485
"10344507"	-0.936291089764906	7.98224412176083	-3.92619637997428	0.00064230870198864	0.0109983499907020	-0.775273109289138
"10437698"	-0.643325181758883	8.50624650521309	-3.92068571035881	0.000651266014398774	0.0111186601855135	-0.788725998534606
"10390746"	-1.16628785828392	5.5246847717944	-3.92053289925162	0.000651516151512559	0.0111186601855135	-0.789098993416365
"10493565"	-0.740707959721286	9.39698693853262	-3.91851306606915	0.00065483135584036	0.0111632849087842	-0.794028904646816
"10352756"	-0.832027804071936	8.5391981566921	-3.91750994383325	0.000656483993708772	0.0111859723633907	-0.796477085604064
"10556208"	-0.586918690676933	8.22350800262244	-3.91677976589979	0.000657689547759021	0.0112010233611483	-0.798259049359595
"10564235"	-0.810067801490077	5.63469735802056	-3.91059970391076	0.000667981052116768	0.0113429513295451	-0.813338480735631
"10564313"	-0.705824748787895	8.33117746937157	-3.90797031349065	0.000672407792993194	0.0114125463302946	-0.819752751115083
"10423629"	-0.735933498197782	7.13985163757263	-3.90507542394023	0.000677315029480056	0.0114846197193789	-0.82681366879379
"10397719"	-0.600790227530778	8.2936287205299	-3.9045238095903	0.00067825409519936	0.0114949353238078	-0.828158987743562
"10576873"	-0.595227835558001	10.575472312511	-3.90296015785554	0.000680923041952671	0.0115233130176606	-0.831972327193842
"10363007"	-0.640393994066166	9.209924247138	-3.9016967722783	0.00068308704638773	0.0115543093588504	-0.835053165186442
"10375234"	-0.794180134510452	8.32043793053311	-3.89844944024155	0.000688680484144121	0.0116319405387996	-0.842971022153196
"10341135"	-0.71837462191311	8.72225597967379	-3.89701334267398	0.000691168520477314	0.0116626299863065	-0.846472172505258
"10360542"	-0.73263385191037	10.1257455570447	-3.89657084426065	0.000691936935130023	0.0116699310359629	-0.847550912452991
"10536541"	-0.619434131921566	7.28967672678033	-3.89471647249247	0.000695166303126679	0.0117187103281685	-0.852071294948598
"10463945"	-0.625198504207777	8.38386012651854	-3.89355867326934	0.000697190138370653	0.0117357526439535	-0.854893422260009
"10450145"	-0.676847079452157	9.42775208497311	-3.88998453982503	0.000703474493813822	0.0118186435016764	-0.863604239577229
"10441791"	-0.767208240168187	6.77945704199033	-3.88963550729119	0.00070409118222994	0.0118232896107791	-0.864454805871212
"10567663"	-0.618691443285563	6.32473348695215	-3.88930561363192	0.000704674545648456	0.0118273719008886	-0.865258717424412
"10400892"	-0.637433678586106	10.0927341576947	-3.8886881368925	0.00070576773563141	0.0118342916018079	-0.866763396197311
"10363281"	-0.635059599263357	10.0624069256657	-3.88849113863207	0.00070611685638007	0.0118344368022041	-0.867243434649358
"10344021"	-1.45003965155459	4.94715344195223	-3.88282323396742	0.000716234860657284	0.0119809065237956	-0.881052590856577
"10340422"	-1.93405505340944	6.44255792841026	-3.87915728504104	0.000722855159913283	0.0120800218070124	-0.889981957310413
"10340436"	-0.984349144930555	6.17628195152819	-3.87880629482555	0.000723492168334217	0.0120816046285483	-0.890836790794618
"10344484"	-1.29635658530302	6.89775889027442	-3.87872212019630	0.000723645018315234	0.0120816046285483	-0.891041794895058
"10339816"	-1.34947144062138	6.76323324588529	-3.87839037231269	0.000724247738899601	0.0120858624119780	-0.891849745004278
"10340321"	-0.985686599232513	8.65261025229027	-3.87655455808261	0.000727592018472222	0.0121300232911724	-0.89632048359549
"10401278"	-1.56787328750846	8.87401865627245	-3.87557814058055	0.000729376949066226	0.0121539514619089	-0.898698158789841
"10343340"	-1.09766359852386	7.06366509565939	-3.87534767267053	0.000729798883601174	0.0121551553397110	-0.899259352772446
"10544525"	-0.773123587101805	10.0733233032184	-3.87352012071741	0.000733153255571938	0.0121934962505649	-0.90370922594555
"10493259"	-0.860040731855273	9.40389242091701	-3.87066313213508	0.000738427605922656	0.0122593407754991	-0.91066475526916
"10531987"	-1.23126144271042	8.82625173323357	-3.87061164342898	0.000738523002988927	0.0122593407754991	-0.91079009786205
"10394690"	-0.685342100869663	7.83641256872402	-3.86317282228755	0.000752434022210635	0.0124427243634832	-0.92889517059125
"10344593"	-0.613292191394631	8.53157580138606	-3.86022847351470	0.000758011247553115	0.0125289923751528	-0.936059231554458
"10342544"	-1.00068427912145	5.76470469731066	-3.86001600644854	0.000758415279334461	0.0125297125045940	-0.936576151272108
"10601312"	-0.886211160910624	5.46228699883537	-3.85760175322012	0.000763021220166679	0.0125878583830060	-0.94244945072548
"10586170"	-1.24537491527091	7.05255504023435	-3.8548847606114	0.000768237732070703	0.0126618983246931	-0.949058284195885
"10340492"	-0.96039181858772	8.47362814815566	-3.85447662590059	0.000769024366279032	0.0126688563847674	-0.950050946272988
"10548105"	-0.736791460500582	10.0948514816472	-3.85387861317394	0.000770178404135911	0.0126758529014035	-0.951505386653706
"10606876"	-0.806070734932919	8.27516475815405	-3.85317219401462	0.000771543844016397	0.0126886254754142	-0.953223421133086
"10495574"	-0.747064009664881	8.20971850200667	-3.85309947940027	0.00077168452977634	0.0126886254754142	-0.95340026153512
"10353450"	-0.673865770592785	5.67216309989279	-3.85038322437466	0.000776958009749823	0.0127692957063375	-0.960005611747185
"10353296"	-0.979784836781016	8.86308505616334	-3.84780512985378	0.000781996123276187	0.0128399552409449	-0.966274037939159
"10572456"	-0.757810649926004	9.93272701985258	-3.84668640096415	0.00078419235352347	0.0128552316675733	-0.968993847978757
"10524266"	-0.652751859132636	7.41883508590861	-3.84613088726141	0.000785285167807548	0.0128635779608814	-0.97034432636724
"10367803"	-0.777694807611751	7.64099217260837	-3.84388766758024	0.000789713355909167	0.0129117762236137	-0.975797254083213
"10606689"	-0.906784794840298	6.90301394737109	-3.84299956674248	0.000791473290759203	0.0129306515923183	-0.977955898289832
"10371811"	-0.801520653576404	8.9943894614592	-3.84252980436448	0.000792405774289453	0.0129375409649138	-0.979097671937269
"10585474"	-0.872924496021078	9.42302782062482	-3.84214832489942	0.00079316381214042	0.0129438376103291	-0.98002484814605
"10340661"	-1.22054222764397	11.1714605800830	-3.84004501677715	0.000797356151369461	0.0129878630841624	-0.985136518382492
"10478572"	-0.683442474090837	7.95555033414829	-3.83863766915532	0.000800173484963872	0.0130276488699504	-0.988556448045697
"10554817"	-0.692735927633676	12.1308089942105	-3.83732104844807	0.000802818078580866	0.0130523650193970	-0.99175565361002
"10341647"	-1.46289626135979	6.73813819232312	-3.83538958041955	0.000806713266662137	0.0131095620145750	-0.996448409577888
"10565486"	-0.787176913023847	8.83329221058827	-3.83305502740831	0.00081144622919793	0.0131741573689491	-1.00211980820877
"10340515"	-0.904052096878052	4.57132748343833	-3.83285225038732	0.00081185861939015	0.0131746991643332	-1.00261238390505
"10375240"	-0.937375182603212	9.98223656394159	-3.83193852274084	0.000813719443057072	0.0131987344100158	-1.00483189243607
"10342621"	-0.998879999844545	6.01939957652522	-3.83017009328548	0.00081733283270924	0.0132436091243781	-1.00912719403444
"10592114"	-0.707846849572102	7.97424742726027	-3.83002547185143	0.000817629032822652	0.0132436091243781	-1.00947844231924
"10459576"	-0.671337638698208	7.96381015286745	-3.82803169759942	0.000821723294198258	0.0132913456055521	-1.01432050309987
"10608667"	-0.827461185761673	8.4893163140176	-3.82672725337465	0.000824412928241407	0.0133286480863588	-1.01748815610240
"10582845"	-0.739529222606008	7.28611727635878	-3.8245885607254	0.00082884148495557	0.0133815745550653	-1.02268113232441
"10343898"	-1.16712881796374	3.80217680710496	-3.82385891695676	0.000830357703574599	0.0133998299796904	-1.02445263577044
"10414522"	-0.64108325918472	9.15001129870791	-3.81618430648758	0.000846472239194068	0.0136272323378210	-1.04308118453173
"10339523"	-1.00693821588964	8.5125783722209	-3.81602897682006	0.000846801549185653	0.0136272323378210	-1.04345812750985
"10462136"	-1.47308305735409	7.67326931935535	-3.81474003566172	0.000849539070474532	0.0136397127435080	-1.04658590283216
"10556491"	-0.64776312556949	9.5434585169332	-3.80983960780023	0.000860026673888941	0.0137626157051598	-1.05847518708764
"10473919"	-0.593020361739358	9.17879081873507	-3.80951729271646	0.000860720926416646	0.0137626157051598	-1.05925705609572
"10342833"	-1.42404054151840	5.87885744008048	-3.80950037558971	0.000860757380409019	0.0137626157051598	-1.05929809308798
"10342594"	-1.92911868507282	5.05608779763282	-3.80903505417948	0.00086176067807185	0.0137723223769092	-1.06042683753629
"10451580"	-0.646656735688335	7.73696166655444	-3.80861929073448	0.00086265809630247	0.0137803287810082	-1.06143534084756
"10538901"	-0.814107837220398	8.10870773060478	-3.80501446430193	0.000870477744146023	0.0138733637719009	-1.07017838158734
"10571680"	-0.767914439912547	6.55045563469981	-3.80379656859819	0.000873135369296132	0.0139029708826081	-1.07313179780607
"10454606"	-0.609033656825172	8.89223033845323	-3.80327451205636	0.000874277018004099	0.0139084069317265	-1.07439772608971
"10339345"	-0.955156848599242	4.51042334374004	-3.79962451195012	0.000882300122360883	0.0140103939028160	-1.08324743863184
"10443561"	-0.778934901895708	9.64232266872855	-3.79127156255579	0.000900934664179433	0.0142449211387163	-1.10349236558515
"10437236"	-0.811791420984913	8.03766876462948	-3.78958915611836	0.000904734554318267	0.0142814182568093	-1.10756872757714
"10382106"	-0.792309775096812	7.51071584159435	-3.78922648662915	0.000905555746203416	0.0142818138557308	-1.10844739656292
"10403943"	-0.970579564340946	9.9463835897724	-3.7853379278806	0.000914406849451359	0.0144018042985633	-1.11786728003281
"10363054"	-0.771223458087174	3.42878324582567	-3.7808426480473	0.000924745138654778	0.0145382817818363	-1.12875407218507
"10375497"	-0.624805524589618	7.85535713802072	-3.7794567506126	0.000927955581087179	0.0145689864492278	-1.13210985777700
"10403868"	-0.661957029726693	7.62594818010038	-3.77485818794819	0.000938686980057399	0.0147042629232966	-1.14324263075535
"10396849"	-0.729826577250524	6.63609521545954	-3.76335945834529	0.00096605831240565	0.0150718971899553	-1.17106596516489
"10338995"	-1.43785614989284	4.55421903839909	-3.75817616302567	0.00097865186692663	0.0152410120494488	-1.18360121770493
"10365426"	-0.91167834792031	8.3325163813021	-3.75655282030992	0.000982629118274993	0.0152772032559174	-1.18752623751030
"10581643"	-1.01546820986307	7.30003882370441	-3.75354834373156	0.000990032189526569	0.0153769074655690	-1.19478955873563
"10403988"	-0.83663115046763	4.61508341264162	-3.75083495724364	0.000996765138924375	0.0154488299486014	-1.20134794906743
"10341767"	-0.893877197593431	9.16787975284346	-3.74905511885478	0.00100120603649328	0.0154936832907998	-1.20564927595755
"10344592"	-1.38631537541208	6.59089954608236	-3.74515907363119	0.00101099513633014	0.0156118129448404	-1.21506307838284
"10437942"	-0.717629571228766	8.24071740288996	-3.74274454378902	0.00101710899630903	0.0156783630650562	-1.22089596487467
"10382797"	-0.808133749663167	9.79825346590341	-3.74171766681138	0.00101972016935345	0.0157116458717756	-1.22337635532134
"10340989"	-0.69956658615804	9.44419178247187	-3.73607389778798	0.00103418940707427	0.0158977461769212	-1.23700569767604
"10355984"	-0.656300364007192	5.87743898776051	-3.73593335138985	0.00103455229752959	0.0158977461769212	-1.23734504304449
"10342301"	-1.02090543840725	8.36632387668347	-3.73463383531341	0.00103791358030446	0.0159354576198689	-1.24048253788711
"10402336"	-0.640323636070866	9.52840899122229	-3.72394039287773	0.00106598356901455	0.0163159792421602	-1.26628994803689
"10344110"	-1.65692156914163	5.3594743713223	-3.71968550006552	0.00107735887992585	0.0164683353853222	-1.27655347191507
"10542677"	-0.664608065621376	10.1485105806134	-3.71675768709748	0.00108525548344793	0.0165626771232666	-1.28361412966742
"10595805"	-0.818020457505588	9.23052838294774	-3.71564874906176	0.00108826122644056	0.016590632685032	-1.28628805516104
"10340770"	-1.01556705538904	7.5029696866088	-3.71531115074886	0.00108917789951792	0.016590632685032	-1.28710204843833
"10338530"	-1.05260561700316	11.4263046349019	-3.7142728805107	0.00109200184843324	0.0166263619148224	-1.28960533467431
"10340169"	-1.23276295247192	6.9052564359124	-3.71375860625978	0.00109340326489477	0.0166381519742397	-1.29084519224522
"10403076"	-0.961599379497626	8.75790767884913	-3.71335655091631	0.00109450011127819	0.016642378911842	-1.29181447217052
"10601844"	-0.632351306190679	7.81531505073326	-3.71300951596995	0.00109544772584277	0.016642378911842	-1.29265108676227
"10341636"	-1.06755964703721	6.89969869441392	-3.71091715578072	0.00110117823504715	0.0166929592020231	-1.29769482225502
"10406417"	-0.660487024852028	11.9274549547929	-3.70869507639226	0.00110729626324371	0.0167637709539858	-1.30305045726241
"10414179"	-0.857944742777459	4.19545599088457	-3.70775672708532	0.00110988982734225	0.0167873945050083	-1.30531181160009
"10339490"	-1.04890047165365	7.54450951420033	-3.70735829962028	0.00111099287071385	0.0167904835591363	-1.30627194881657
"10504759"	-0.770783585114826	8.60620877235259	-3.7068887217861	0.00111229427590785	0.0168028461671260	-1.30740351145159
"10374500"	-0.838947688248174	8.47876689815093	-3.70290959928268	0.00112338243803082	0.0169335531422166	-1.31699070342941
"10542665"	-0.672371893653812	9.28682762699665	-3.70172633060425	0.00112670060939411	0.0169541615508828	-1.31984112874992
"10344000"	-1.03166393535907	7.86847158778472	-3.6988098934409	0.00113492016143903	0.0170483253291361	-1.32686565298690
"10468851"	-1.00751447833571	5.45411872650025	-3.69747019101835	0.00113871562924611	0.0170979504417256	-1.33009197797839
"10343005"	-1.3404781117105	5.62833025232664	-3.69592569155149	0.00114310677199186	0.0171490683618632	-1.33381112804110
"10498168"	-0.87298241656881	8.68623664007828	-3.69358224922660	0.00114980115126784	0.0172271931112372	-1.33945336075632
"10342475"	-1.08884177136192	6.40442348107186	-3.6919371184963	0.00115452368706267	0.0172830505436255	-1.34341373522115
"10527959"	-0.729040728268425	4.71279883631771	-3.69059799608659	0.00115838184789716	0.0173258834048646	-1.34663710742016
"10559233"	-0.690530561831709	8.44367216760702	-3.68997599205314	0.00116017821380055	0.0173378309164690	-1.34813421610037
"10338829"	-0.92440956072754	7.10869550010546	-3.68897369283884	0.00116307863978969	0.0173737058526384	-1.35054652321242
"10342910"	-1.75394258749151	7.34905931506298	-3.68294971124188	0.00118066123881863	0.0176060852257981	-1.36504127234289
"10452978"	-0.837813189668438	9.10219966054838	-3.68061617939344	0.00118754216594464	0.0176935129396638	-1.37065448710652
"10462613"	-1.12434025195737	7.33500527786865	-3.68039644250743	0.00118819213231672	0.0176956120476990	-1.37118300694990
"10404061"	-1.71715712859397	8.31154773918612	-3.67721399373033	0.00119764483640250	0.0177951750848605	-1.37883662651073
"10342623"	-1.1862435818622	11.6454277846161	-3.67363907237446	0.00120835132619605	0.0179343689575468	-1.38743203652177
"10462683"	-0.672411392674283	8.14257864635334	-3.67062943586032	0.00121743763294868	0.0180174717280622	-1.39466657924788
"10344065"	-1.45739518613361	6.33796257693555	-3.67000100608422	0.00121934335178128	0.0180359042161351	-1.39617699558973
"10342241"	-1.41374677370977	6.44190406664627	-3.66786550951273	0.00122584116457610	0.0181243040751448	-1.40130909787627
"10566583"	-0.683014991817467	9.1639603114913	-3.66755993167576	0.00122677374042408	0.0181303806195327	-1.40204340850165
"10340664"	-1.07536571001344	6.68639037570702	-3.66629667370909	0.00123063639950754	0.0181797370364989	-1.40507887362613
"10586227"	-1.00721117355139	9.31420566463665	-3.66473980417988	0.00123541325241643	0.0182425508300744	-1.40881947007675
"10421526"	-0.682759435294498	9.2642724196888	-3.66369322967605	0.00123863461687998	0.0182823521370481	-1.41133377290608
"10500034"	-0.837239621143068	9.4618549288756	-3.66121958827999	0.00124628129808265	0.0183838433998363	-1.41727571400935
"10516966"	-0.746044899616352	7.8999560679358	-3.66051230792322	0.00124847619026264	0.0183901232330746	-1.41897447648993
"10585706"	-0.83634437371655	9.389147015222	-3.66008572054873	0.00124980184514834	0.0184003016253098	-1.41999902144672
"10539861"	-0.64784778833516	8.91731835915959	-3.65814571409363	0.00125584801260851	0.0184580452085716	-1.42465797621091
"10392284"	-0.66498510758528	8.76318354308985	-3.65736685124663	0.00125828345769607	0.018486024086862	-1.42652824029528
"10607950"	-0.867657288733889	7.24190882089677	-3.65675503097966	0.00126019982182327	0.0185063564877807	-1.42799731401712
"10344331"	-1.54725832436832	6.01573746952478	-3.65342444382751	0.00127068231857689	0.0186238106847987	-1.43599339963522
"10393272"	-0.714694157985617	8.33786954279142	-3.65336289399218	0.00127087683959558	0.0186238106847987	-1.43614115019892
"10340317"	-1.62278574257370	4.81025239376141	-3.65306677417572	0.00127181309981075	0.0186296769276955	-1.43685197730425
"10606301"	-0.952597004296308	9.42838505952915	-3.65239957946089	0.00127392509032666	0.0186527532180938	-1.4384535019732
"10510176"	-0.739347077033194	8.32576099957938	-3.65201971235142	0.00127512908785288	0.0186625208815857	-1.43936529422984
"10608695"	-0.625157460114599	7.78215206111083	-3.65131501381182	0.00127736560235350	0.0186873856640605	-1.44105670906776
"10354372"	-0.899780434378286	7.30491471163415	-3.65034375153241	0.00128045442157265	0.0187150341872784	-1.44338778440849
"10608251"	-0.780494987780043	2.89358498467298	-3.64790480897024	0.00128824310229124	0.0187940609791239	-1.44924062069315
"10592084"	-0.616128361135267	7.45693781873421	-3.64546990083369	0.00129606523879196	0.0188703539672089	-1.45508271566252
"10593508"	-0.758077276855319	8.5795692043551	-3.64494736176526	0.00129774995433872	0.0188822889965734	-1.45633630963029
"10592816"	-0.740163332122806	7.67198070996642	-3.64082615670750	0.00131111257669830	0.0190368726675158	-1.46622154277950
"10474577"	-0.628563080960183	7.72479554970883	-3.63877723796314	0.00131780611894201	0.0191021437424622	-1.47113499708960
"10344300"	-1.34399916576142	5.95346557668261	-3.63786665059252	0.00132079162797771	0.0191294654118772	-1.47331840792999
"10528090"	-0.626912564256918	7.53159089415439	-3.63750719406956	0.00132197198931367	0.0191385865674899	-1.47418027330441
"10572932"	-0.803409224963355	8.77212116251332	-3.63399533283424	0.00133355856545649	0.0192502058701278	-1.48259939839922
"10458607"	-0.694065325932106	8.89847805799123	-3.62820022374031	0.00135289621277281	0.0194888820372909	-1.49648734681810
"10538892"	-0.655699998225645	7.17481728156166	-3.62727247311685	0.00135601743126866	0.0195095885392792	-1.49871012769560
"10535927"	-1.04591072905200	9.15092579149544	-3.62338082288319	0.00136918712193800	0.0196509643341221	-1.50803234513699
"10343793"	-0.993054408981278	8.69084298877407	-3.62336651333688	0.00136923577725097	0.0196509643341221	-1.50806661768165
"10340430"	-1.50784066045773	5.84044770061486	-3.62263495295465	0.00137172548732519	0.019662341418319	-1.50981871506431
"10389858"	-0.918147918050113	8.70432360861236	-3.6212572881695	0.00137642612528333	0.0197053427161649	-1.51311797442089
"10593101"	-0.830050060289174	9.56545549847987	-3.6207658626842	0.00137810670180003	0.0197131641788350	-1.51429476553947
"10558723"	-0.630972663409411	8.70630087202092	-3.61837921475856	0.00138629719463897	0.0197896059489325	-1.52000931441255
"10608692"	-0.867299627732388	10.2518112118205	-3.61781298088557	0.00138824738409212	0.019801181399689	-1.52136494077864
"10344612"	-0.779760571679989	7.49456565976043	-3.61739931438954	0.00138967380886733	0.0198133968811437	-1.52235526655375
"10369171"	-0.768461203564355	6.841183809009	-3.61683291473575	0.00139162922489900	0.019825013056348	-1.52371118720429
"10554005"	-0.777118467741272	7.27080230577803	-3.61254078402918	0.00140653507947192	0.0199718788245277	-1.53398431213977
"10342545"	-0.882864501927227	9.45936560941672	-3.60819176752387	0.00142179798958522	0.0201424088935686	-1.54439009840056
"10342151"	-0.68605986248347	10.7990063595987	-3.60371468026758	0.00143767980958314	0.0203310619125752	-1.55509862487419
"10555892"	-0.668278860578507	7.89379462589808	-3.5988369768859	0.00145518053276378	0.0205156385032644	-1.56676108086954
"10472300"	-0.775963393597182	9.05443646627712	-3.59552784153569	0.00146717197928593	0.0206389712666851	-1.57467057753455
"10343356"	-0.988813243532078	6.75962031081237	-3.58925052982242	0.00149018574779187	0.020937290458062	-1.58966890278286
"10439936"	-0.714960775437759	7.90011070703584	-3.58783493262783	0.00149542421486185	0.0209863297307481	-1.59305013949187
"10454782"	-0.668329382574837	7.54707968043964	-3.58779906269610	0.00149555718670201	0.0209863297307481	-1.59313581194961
"10494402"	-1.40953585187494	6.43940568449069	-3.58765508001385	0.00149609105502859	0.0209863297307481	-1.59347970057447
"10341958"	-1.25925100630817	5.19700243144426	-3.58658225665937	0.00150007481673829	0.0210252421894447	-1.59604190994677
"10339990"	-1.13006072065995	6.16570302511169	-3.58503692851963	0.00150583140727007	0.0210974202808173	-1.59973220883490
"10527961"	-0.594605603007203	5.46561975238446	-3.58429200246135	0.00150861409257239	0.02111938214169	-1.60151095543363
"10451004"	-0.622751002817957	9.4114751679749	-3.58174192362482	0.00151817811816445	0.0212361655482480	-1.60759926870514
"10341852"	-1.31195739543281	4.19535904330238	-3.58138588133637	0.00151951816074622	0.0212378171562278	-1.60844922021752
"10374842"	-0.732301490215531	6.6090315987102	-3.5794313628823	0.0015268950612364	0.0213295978804353	-1.61311465221501
"10342737"	-1.62221584063846	4.87131774301151	-3.57849362404205	0.00153044678079092	0.0213476445025250	-1.61535277164453
"10515090"	-0.84156416551005	7.74190583823556	-3.57708084156984	0.00153581301597530	0.0213795996937530	-1.61872436624327
"10560816"	-0.631873436952926	10.5178978163805	-3.56569682161363	0.00157973059453782	0.0218683534313559	-1.6458781054283
"10344143"	-1.56647051963761	6.98918025730822	-3.56469957867704	0.00158363579734174	0.0218962531088301	-1.64825557535169
"10401803"	-0.908254198953059	6.53042083643815	-3.56431275763894	0.00158515312888631	0.0219085179960589	-1.64917772083224
"10453715"	-0.75501103309097	7.86562775687683	-3.56010136315133	0.0016017649010295	0.0221031818228391	-1.65921539333437
"10468949"	-0.725113016906632	7.75428772627304	-3.55983229129095	0.00160283201789397	0.022108905135712	-1.65985659563316
"10517141"	-0.618484188292456	10.6129999323204	-3.5572889513783	0.00161295310287599	0.0222044553885027	-1.66591670762653
"10344319"	-1.84370990214962	4.91269943229412	-3.55646336005406	0.00161625191661458	0.0222304065307246	-1.66788360060030
"10338486"	-0.989735427505327	9.3606484502423	-3.55560114639454	0.00161970410540832	0.0222525125471311	-1.66993759890131
"10341263"	-0.722690840561694	7.47054529455505	-3.55432154891235	0.00162484073866474	0.022297459169359	-1.67298563356547
"10389143"	-1.13022480894027	8.0575016461803	-3.55279142439464	0.00163100396741948	0.0223732035941205	-1.67663000400723
"10393642"	-0.683692183051273	8.3810807512053	-3.55256125122097	0.00163193306381262	0.0223771176718449	-1.67717817820992
"10343422"	-1.22771446575896	6.88654642000341	-3.55211309674114	0.00163374352897479	0.0223842826437382	-1.67824546060221
"10355037"	-0.927936275182443	7.74576560690187	-3.54843437563258	0.00164867932618077	0.0225622414874187	-1.68700484530367
"10408212"	-0.640299822849707	7.38727102725253	-3.54560302069783	0.00166026560833735	0.0226778749656654	-1.69374473251894
"10340235"	-0.705756279032	9.37544251189093	-3.54557247995544	0.00166039101805577	0.0226778749656654	-1.69381742436721
"10420637"	-0.708861645197807	8.83337558505743	-3.54225668641783	0.00167406191332389	0.0228108161925277	-1.70170843143952
"10338765"	-0.854378289185338	7.6092871718879	-3.54137066475387	0.00167773353793926	0.022828049833417	-1.70381663409656
"10586246"	-1.01005679212334	8.93934402614068	-3.53797732275722	0.00169186829803683	0.0229813763344119	-1.71188930158470
"10388971"	-0.594581255209173	8.7506924552872	-3.53301316445358	0.00171275608929567	0.0232106829099094	-1.72369471052272
"10340411"	-0.94078105495500	7.8850806427903	-3.53205289904688	0.00171682560783232	0.0232512309264176	-1.72597776944920
"10586254"	-0.947714802698195	9.81130496114411	-3.53199152834999	0.00171708601231629	0.0232512309264176	-1.72612367370277
"10339765"	-0.885281751895093	8.93386947606326	-3.53081746401508	0.00172207517048716	0.0233006356271443	-1.72891477676105
"10400803"	-0.916682743487586	5.75886650144942	-3.52756832720075	0.00173595625646086	0.0234428280787022	-1.73663748755597
