"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10446777"	-1.60903333689213	8.17934362597347	-9.7648825125852	8.46833236791007e-10	2.00790745640214e-08	12.2084617291848
"10443949"	-1.33652723944952	8.46791534919558	-9.7460221398934	8.78899594212095e-10	2.07403597385013e-08	12.1705138228536
"10472240"	-1.16362824736423	7.28082237986975	-9.74040989926715	8.88681507843086e-10	2.09569669013743e-08	12.1592130031219
"10417972"	-1.38729139979347	8.1798251845351	-9.7268113728867	9.12851983853424e-10	2.14541818517546e-08	12.1318143410854
"10361234"	-3.48716898203951	7.2062923165004	-9.71905668381314	9.269382279159e-10	2.17230194373181e-08	12.1161794407734
"10584821"	-1.52398788891826	7.81914032480745	-9.71236094239409	9.3928134934607e-10	2.19861412143228e-08	12.1026734074125
"10429160"	-1.49804625833955	8.37483415260236	-9.71131581101261	9.41223225835089e-10	2.20167694010953e-08	12.1005647486071
"10574246"	-1.34989826814583	6.70983667069765	-9.7072847389015	9.48751938486744e-10	2.21630493157253e-08	12.0924303455365
"10538640"	-1.60751854456541	6.31627168724477	-9.6974150403254	9.67448805003489e-10	2.25694768200814e-08	12.0725052753835
"10425410"	-1.74696937139196	9.42350553592911	-9.64560723624877	1.07202155176937e-09	2.47269204641693e-08	11.9677109179164
"10481312"	-1.23397315828424	6.35784185559846	-9.63757381484553	1.08925260290605e-09	2.50578560403801e-08	11.9514305504028
"10358408"	-2.21100508372346	5.44455943924708	-9.61236605291782	1.14520039337516e-09	2.62234292975761e-08	11.9002913474615
"10394843"	-1.95036457214419	8.5185969240149	-9.6104506675284	1.14957094855738e-09	2.6306179178311e-08	11.8964022593472
"10392347"	-1.45977579491106	8.92675661897317	-9.59059690257059	1.19590046565319e-09	2.72586886466261e-08	11.8560625265684
"10383133"	-1.30036236397685	6.98312454583134	-9.57477219066675	1.23420564057060e-09	2.80765628705721e-08	11.8238729633309
"10373036"	-1.42037812697444	9.8914702068452	-9.57033738816014	1.24516598796690e-09	2.83073706616935e-08	11.8148462169781
"10541049"	-1.62131305687915	6.25282697287377	-9.5693949391547	1.24750810443226e-09	2.83235674134979e-08	11.8129275989846
"10512067"	-2.24801460581604	8.9497627941619	-9.56139157531093	1.26758170303110e-09	2.87230378079277e-08	11.7966299177521
"10432923"	-1.07550024482777	7.5475137291398	-9.55788198927042	1.27648908716612e-09	2.8904484890111e-08	11.7894805617709
"10449266"	-1.77248110434684	7.11833328098483	-9.53625996923423	1.33280944538211e-09	3.0087407510174e-08	11.7453995379014
"10606369"	-2.40375616274223	7.45365382812607	-9.5361935268837	1.33298640867859e-09	3.0087407510174e-08	11.7452639885343
"10501048"	-1.58666972509985	6.8248829352968	-9.52079451526217	1.37466134249215e-09	3.0947686700147e-08	11.7138330603407
"10554574"	-1.82649124135708	10.4080292167086	-9.51908405876034	1.37937264057220e-09	3.10046870218476e-08	11.7103399628156
"10366825"	-1.52804994043224	9.52355774929198	-9.49948765111093	1.43455323742790e-09	3.20882049761866e-08	11.6702932443688
"10589087"	-1.99968814238511	7.0924969048569	-9.4979846770708	1.43887832913015e-09	3.21642512672437e-08	11.6672197614116
"10569719"	-1.48691211811006	9.49275815772199	-9.47634719872146	1.50265684746880e-09	3.35037536998176e-08	11.6229402552424
"10604393"	-1.60052782416501	9.89723763526476	-9.47484900093122	1.50717948577589e-09	3.35615367876809e-08	11.6198720677819
"10483698"	-1.30803260220355	9.64501716770564	-9.47203302140202	1.51571817686835e-09	3.37084861343212e-08	11.6141043862805
"10563116"	-1.45165204059554	8.07602276314166	-9.4535165047639	1.57312159533441e-09	3.48291125183592e-08	11.5761534077286
"10430006"	-1.15572044964266	6.65712308520258	-9.43811094808083	1.62258794339159e-09	3.58785985447147e-08	11.5445448176044
"10452269"	-2.12568932945493	9.42864597135114	-9.42258259830105	1.67407402739451e-09	3.69231048174068e-08	11.5126532345757
"10437272"	-1.88464253497709	8.06865104580061	-9.40948310476784	1.71881634223418e-09	3.77766722089049e-08	11.4857256951173
"10493995"	-2.00539484805388	10.3330623633666	-9.4093448640429	1.71929503551460e-09	3.77766722089049e-08	11.4854414067368
"10516620"	-1.70309228046582	10.6427126487235	-9.40659382607254	1.72884984682112e-09	3.79626157141516e-08	11.4797834557254
"10359816"	-1.63102383766513	7.12725254356923	-9.38719057611536	1.79781491962356e-09	3.9346674439393e-08	11.4398497267888
"10481560"	-1.52873867272340	6.88498130110478	-9.38695408226862	1.79867277572484e-09	3.9346674439393e-08	11.4393626991984
"10496592"	-2.20268906488161	7.63273907679853	-9.38642042985775	1.80061009426492e-09	3.9364281054496e-08	11.4382636864828
"10421046"	-3.09756648699153	7.8494364345738	-9.38410624441894	1.80903621755976e-09	3.9449246500864e-08	11.4334973872361
"10385870"	-1.47409284418646	7.5615628675969	-9.3787826143804	1.82857469777345e-09	3.98503175514765e-08	11.4225301974373
"10608644"	-1.32301493360471	6.33587954040976	-9.34105327861225	1.97343352587232e-09	4.27659285282555e-08	11.3446988182638
"10364262"	-3.62684585038487	10.6098434658112	-9.33704928687311	1.98948603279896e-09	4.30869373832348e-08	11.3364281918454
"10411611"	-2.60941805107260	5.54577760018812	-9.33024553567259	2.01707265212522e-09	4.35487238433991e-08	11.3223696214530
"10457022"	-1.03677458572635	7.96557724078578	-9.32019859359945	2.05853253900814e-09	4.43611847835851e-08	11.3015986610210
"10354418"	-2.49120393422118	8.96808126507974	-9.2928484423424	2.17590756098527e-09	4.6803556200401e-08	11.2449887328975
"10407481"	-1.42199203324249	9.66862940036392	-9.28851579841055	2.19512523955876e-09	4.71585620068371e-08	11.2360120088171
"10432972"	-1.58275912862557	6.55655375512168	-9.2704504022894	2.27716093358693e-09	4.87702489534698e-08	11.1985563264624
"10387909"	-1.42040331605118	6.48400423052406	-9.26788513693642	2.28906366302048e-09	4.89347188970431e-08	11.1932342185663
"10493267"	-1.33196506576488	9.59119272181854	-9.25382685632619	2.35544233696479e-09	5.02127478761444e-08	11.1640525512241
"10389143"	-2.94245041919999	8.0575016461803	-9.24940996989973	2.37670471198398e-09	5.06214802625999e-08	11.1548788244323
"10503220"	-2.00471543323043	7.97558754439362	-9.24889697965846	2.37918698176495e-09	5.06433187300366e-08	11.1538131959460
"10394593"	-2.22988438512678	8.60252033912246	-9.23235091128449	2.46070082477332e-09	5.20913280567118e-08	11.1194238535334
"10394862"	-1.25001392079098	7.43312755903541	-9.21563338467655	2.54598722282854e-09	5.37658055076063e-08	11.0846419013387
"10520544"	-1.52976261772635	6.38753309413023	-9.19999750021931	2.62851453654727e-09	5.53070007811036e-08	11.0520773814383
"10599207"	-1.10095783685237	6.52230053996316	-9.1946816497956	2.65719611828393e-09	5.58428881931979e-08	11.0409989058654
"10511416"	-1.33020850424962	8.37675409122961	-9.1894904046842	2.6855168711996e-09	5.64039676392133e-08	11.0301765527702
"10560459"	-1.52877439128681	9.4650163848451	-9.18664615417714	2.70116540977413e-09	5.66983753887371e-08	11.0242455614448
"10461305"	-0.898909101150979	8.62326748678236	-9.17733886319153	2.75303272102558e-09	5.7642093136021e-08	11.0048300884032
"10379708"	-2.59208122903947	4.33467026109212	-9.17043533842318	2.79216688033174e-09	5.83618284788523e-08	10.9904216815887
"10512766"	-1.37678497302452	8.97788922294009	-9.15610802819781	2.87522524743442e-09	5.98460057489944e-08	10.9604991514508
"10582874"	-1.44673862795829	9.09036863448392	-9.14259083996716	2.95592298994085e-09	6.14153515423455e-08	10.9322439544148
"10495054"	-1.85873795348889	6.26838997116636	-9.1363054459841	2.99423859017851e-09	6.21371542654357e-08	10.9190973543343
"10503172"	-3.02169259004122	5.89258121526881	-9.12770826354364	3.04747757581256e-09	6.31289156944247e-08	10.9011070219634
"10450075"	-1.40425105686599	10.9797834134387	-9.11571309436469	3.12339440060051e-09	6.46630073644275e-08	10.8759899514812
"10538138"	-1.26226183370754	9.14995189798148	-9.11373482628702	3.13610080112188e-09	6.48816731646112e-08	10.8718457830420
"10382449"	-1.61264665895417	8.18377351081302	-9.11348803706519	3.13768966023335e-09	6.48816731646112e-08	10.8713287614979
"10437195"	-1.23737479925275	6.15643319307006	-9.09170168421788	3.28127444269993e-09	6.74096333500293e-08	10.8256550864292
"10546891"	-1.19695375912356	6.1438137809241	-9.07735521360896	3.3795093182728e-09	6.93457756217016e-08	10.7955446853536
"10485213"	-2.02879031647192	10.8458512942642	-9.06274934188618	3.48263775840791e-09	7.1042540189119e-08	10.7648621373846
"10494200"	-1.25562402907681	9.7696772326411	-9.05659905857622	3.52702874152731e-09	7.18637274651168e-08	10.7519338703779
"10501586"	-2.67541468131261	8.61787172878582	-9.0462033772679	3.60339233337567e-09	7.33766359157226e-08	10.7300702392229
"10463599"	-1.16374054423100	8.79440160221241	-9.03861361448834	3.66021912982239e-09	7.44465868651998e-08	10.7140989082556
"10493409"	-0.994801418584954	10.0832601227663	-9.03019926046371	3.72430061934819e-09	7.56614199465478e-08	10.6963835324172
"10468059"	-1.25301912715600	8.24619436043006	-9.0201419407827	3.8024140258542e-09	7.70681699934064e-08	10.6751969031895
"10583551"	-1.00839252861280	7.25590337941417	-9.00320911124637	3.93776435231396e-09	7.96721122738261e-08	10.6394963999268
"10412227"	-2.01800516974040	7.53432046074326	-9.0005992200224	3.95906361903162e-09	8.00564580555784e-08	10.6339904594021
"10386921"	-1.2198301761559	6.32867305572165	-8.98353048205048	4.10132009268709e-09	8.2405714694684e-08	10.5979594362228
"10517287"	-1.95970012877879	7.00847982321614	-8.982410818519	4.11083387798137e-09	8.254915401423e-08	10.5955945592911
"10393926"	-0.948021547084324	7.71017397648284	-8.96659878076905	4.24764356787921e-09	8.51979748525571e-08	10.5621798532944
"10607865"	-1.80951564319201	11.5311162611393	-8.96388431457073	4.27159758160721e-09	8.5579672585975e-08	10.5564402155080
"10382538"	-1.40501627656193	7.75911861064576	-8.95000546701126	4.39626604546708e-09	8.7899200064277e-08	10.5270787634116
"10403821"	-2.24695819446843	5.42757120219896	-8.92923787991882	4.58985747815757e-09	9.14813336816267e-08	10.4830964760254
"10531980"	-1.64102398408413	8.33764405232114	-8.9193257212885	4.68533256120248e-09	9.32239037363469e-08	10.4620841631188
"10547916"	-1.71539660106632	8.90050930772505	-8.91069340973557	4.77014641068242e-09	9.47487367058976e-08	10.4437743984258
"10538413"	-1.26631360211377	9.66201518929403	-8.91015358271557	4.77550256593231e-09	9.48009532791588e-08	10.4426290597865
"10427454"	-2.29183679682352	7.48575371459868	-8.89871769483649	4.89043702710563e-09	9.68613054485423e-08	10.4183567791391
"10481092"	-2.01987680827751	7.8596010579765	-8.89764393668088	4.90137399635561e-09	9.70226424335542e-08	10.4160768795314
"10519007"	-1.19491766665729	9.67847598459101	-8.8856988070208	5.02475662215993e-09	9.9126299765198e-08	10.3907036648052
"10510643"	-1.11533013823821	6.88671372731263	-8.87304983671172	5.15890187211971e-09	1.01369942947926e-07	10.3638148920003
"10425040"	-2.47544547693200	8.61548608669906	-8.85991761652207	5.30208007829215e-09	1.03889686314225e-07	10.3358765286638
"10495147"	-1.77065059372342	7.8313023359269	-8.85357341572435	5.37271007866651e-09	1.05214311174337e-07	10.3223713061690
"10598467"	-1.37560034453179	8.51890891503893	-8.85060261575277	5.40611649682511e-09	1.05749358148363e-07	10.3160453887986
"10346668"	-1.11027273310822	8.77285111660708	-8.84429832984463	5.47771839917369e-09	1.07029506214321e-07	10.3026174075410
"10369541"	-1.24518969716091	8.45347169037884	-8.84127017752319	5.5124577134587e-09	1.07647769730238e-07	10.2961656504055
"10407940"	-3.46790081060262	5.43879645298376	-8.82852000200676	5.66123714296169e-09	1.10243475120083e-07	10.2689869594076
"10422396"	-0.992763412282725	10.0896185693047	-8.824173530382	5.71289554085434e-09	1.11124929490821e-07	10.2597169764456
"10574659"	-1.05807268290925	6.61157231517382	-8.81515474222085	5.82163983443903e-09	1.12924219109989e-07	10.2404741085051
"10375083"	-1.59305946409060	9.80532559442702	-8.80626246072612	5.93094719899221e-09	1.14980326066352e-07	10.2214906506642
"10503176"	-3.36841058478075	7.78846631550784	-8.80144442530388	5.99105316860947e-09	1.15951563552820e-07	10.2112006323978
"10425601"	-1.02151841556531	7.40785531114754	-8.78964883118385	6.1408683919742e-09	1.18718901726932e-07	10.1859955037207
"10360367"	-1.77110512506011	8.14377515772114	-8.76103145576869	6.5205874889255e-09	1.25362622298147e-07	10.1247687991523
"10524866"	-1.12345641837238	6.47582590568276	-8.74981699793777	6.67591149217798e-09	1.28076910881845e-07	10.1007460302923
"10540795"	-1.68528732589969	7.07019969787028	-8.7318811660842	6.93229459529808e-09	1.32617809649181e-07	10.0622906956160
"10463716"	-1.21605838708241	7.03716200438552	-8.72606745229943	7.01755734853021e-09	1.34106950516406e-07	10.0498166737408
"10344041"	-2.45823863146059	6.28408711616497	-8.72604747304589	7.01785221488328e-09	1.34106950516406e-07	10.0497737981473
"10600936"	-1.23575938132200	7.5552880377269	-8.71952366374975	7.11482025458011e-09	1.35810627154972e-07	10.0357708440997
"10355998"	-1.48186731305642	5.38719427815197	-8.71721272384791	7.14949944051614e-09	1.36397695143985e-07	10.0308092047261
"10503198"	-2.62068653236651	7.86518015740673	-8.71636100755983	7.16232460279176e-09	1.36567418098213e-07	10.0289803728546
"10484318"	-1.43521286913071	6.5620654703056	-8.71248610560398	7.22097272198627e-09	1.37534800995202e-07	10.0206588513999
"10423155"	-1.20567602865406	8.99227969811788	-8.70396138152488	7.35174483392237e-09	1.39872277190554e-07	10.0023446457222
"10495405"	-3.34739700421888	7.30856702499315	-8.69876272297869	7.43268873249954e-09	1.41334934541403e-07	9.99117132094478
"10404152"	-1.65767414748607	10.0101458839559	-8.6855329460533	7.64284386016464e-09	1.45013784159019e-07	9.96272082752649
"10541112"	-1.47807104811082	7.57404414261662	-8.6757020052084	7.80296416768267e-09	1.47635540014847e-07	9.94156450231945
"10552425"	-1.10117110049958	7.52722745411756	-8.66972522279202	7.90199477986392e-09	1.49278988341342e-07	9.92869613237254
"10504838"	-1.63464054193137	6.28469981429684	-8.66123830771474	8.04484478045137e-09	1.51565747733599e-07	9.91041517716074
"10533182"	-1.47066062655193	8.87836011053497	-8.63791249012715	8.45131723548796e-09	1.58707610537851e-07	9.86012188935618
"10505326"	-1.40627761558613	7.20581123891072	-8.63482624472307	8.50665996382044e-09	1.59660637333908e-07	9.85346217710245
"10595791"	-1.41076781449194	9.8164613064915	-8.62418019697354	8.70044567363491e-09	1.6277044758641e-07	9.83047972997057
"10458090"	-1.28322474237625	9.18913277200396	-8.62126161938103	8.75436106118258e-09	1.63691011558207e-07	9.82417655072546
"10475767"	-1.01198714711947	9.47380007765133	-8.61119838450396	8.94291317005913e-09	1.66589315000673e-07	9.80243458722302
"10458314"	-1.29153905973588	9.48847600439385	-8.60678085353059	9.02699894115207e-09	1.68049670040115e-07	9.79288612638814
"10410078"	-2.29045849526041	6.22656162454386	-8.60657287816187	9.03097766498664e-09	1.68049670040115e-07	9.79243652547827
"10407072"	-2.74052698195174	6.5231619573778	-8.60454185736651	9.06992763729853e-09	1.68593949022726e-07	9.78804556608742
"10477897"	-1.06871221776206	8.07223643539435	-8.58306612668552	9.4925181804895e-09	1.75884825135296e-07	9.7415827564809
"10500899"	-1.15974009703785	7.4492216354064	-8.57664554814012	9.6227560991452e-09	1.78013306017183e-07	9.7276799576197
"10591960"	-1.51850120598617	9.10693305225073	-8.56876380387538	9.78515161173082e-09	1.80728942626867e-07	9.71060576036557
"10354157"	-0.982961624004485	7.82311014352454	-8.56218691167807	9.92282005116082e-09	1.82882940073356e-07	9.69635196375264
"10585842"	-1.33138973284681	9.7384834347583	-8.54918607807394	1.02008518720907e-08	1.87609318028504e-07	9.66815900023073
"10581992"	-1.50970898584166	6.79483318916911	-8.5461815490147	1.02662388481831e-08	1.88512658406152e-07	9.66164034305188
"10469936"	-2.18887530230497	7.09874080165825	-8.53890352840075	1.04264232550890e-08	1.91050328069001e-07	9.64584491881658
"10536931"	-1.5854136944723	8.46814575866527	-8.53398101113937	1.05362210369994e-08	1.92757391182157e-07	9.6351576456326
"10441313"	-0.99071352860138	7.13900435000468	-8.53090639199413	1.06054042105992e-08	1.93717209858343e-07	9.62848071418057
"10498802"	-1.57379849210907	8.23357544536052	-8.51580654739623	1.09520212506237e-08	1.99211019713071e-07	9.59567128202514
"10527024"	-1.29458166630715	7.09463527322998	-8.51003448590775	1.10875805016081e-08	2.01465916485048e-07	9.5831215806218
"10383615"	-1.08679266816781	6.46494184149825	-8.5030846490091	1.12530944976765e-08	2.03834061875579e-07	9.56800528658212
"10339559"	-2.26651736540314	8.6178036849976	-8.496644158887	1.14087483533680e-08	2.06438361667397e-07	9.55399113899627
"10606910"	-1.82629414867796	7.24011925787002	-8.4823089252786	1.17632078405679e-08	2.12630839593416e-07	9.52277874297063
"10496494"	-1.41376626726191	8.24315312111819	-8.47972329020519	1.18283382565766e-08	2.13585993661613e-07	9.51714608913925
"10551891"	-1.2968523780689	7.97608577848472	-8.4706270167177	1.20604315202624e-08	2.17438070354939e-07	9.49732335413907
"10506254"	-1.40330992198646	6.54402456876175	-8.46946695773418	1.20903657818441e-08	2.17864756131104e-07	9.49479454818046
"10599654"	-1.27684708340171	6.71748519407379	-8.45486772190978	1.24736885661048e-08	2.23612900751832e-07	9.46295451746046
"10452022"	-1.05611145712397	7.37734640670025	-8.44537221049903	1.27296984826050e-08	2.27732536930186e-07	9.44223023910872
"10351880"	-2.38493143237633	6.70209438181932	-8.44302077668321	1.27939270556790e-08	2.28763839740433e-07	9.4370963091447
"10429128"	-2.05141227394906	10.0259378032287	-8.44022057268967	1.28708488326354e-08	2.30020928237741e-07	9.43098161521044
"10541114"	-1.21143434023889	5.21090175974091	-8.43538212876335	1.30048846423463e-08	2.3205841384392e-07	9.42041364976447
"10388545"	-1.35109953323953	9.45083957276452	-8.41358518582357	1.36267544984306e-08	2.42532507099563e-07	9.37276704864995
"10468294"	-1.42060368482677	7.6364356427618	-8.41257732841146	1.36562382525846e-08	2.42932877000941e-07	9.37056242004536
"10345411"	-1.20574977145849	7.34071173641793	-8.40878703807884	1.37677078497660e-08	2.44439997669682e-07	9.36227017904632
"10412060"	-1.42342386819603	6.21861503595375	-8.40400111220314	1.39097969773083e-08	2.46434527487888e-07	9.35179700896986
"10580807"	-1.32188830275212	7.09106064024184	-8.38895389017954	1.43664419444259e-08	2.54136143505468e-07	9.31884900245947
"10357604"	-1.18691463895514	8.16537916473297	-8.38767916666044	1.44058284741431e-08	2.54703254202041e-07	9.3160564381966
"10440099"	-1.61555708750391	8.26188633484601	-8.38601144954282	1.44575255666801e-08	2.55256350067019e-07	9.3124026093866
"10551852"	-1.04366761855305	6.25645078586567	-8.36799116262964	1.50284583376399e-08	2.64768987235865e-07	9.272898169844
"10550274"	-1.09160000248991	7.52337979156859	-8.36257708877856	1.52044841345192e-08	2.67463496212493e-07	9.26102092445429
"10606989"	-1.68313139236720	6.90269382046675	-8.36008998336538	1.52860561099851e-08	2.68626547210861e-07	9.25556348005406
"10472501"	-1.67227097901416	8.53720185428658	-8.35022732655504	1.56139891621102e-08	2.73973883531021e-07	9.23391382996819
"10499612"	-2.05939800987193	7.32179794168503	-8.33707697947882	1.60625308990330e-08	2.81153770999523e-07	9.20502728739797
"10508376"	-1.47925439885921	6.96296102800993	-8.33704554592741	1.606361879186e-08	2.81153770999523e-07	9.20495821185114
"10402800"	-1.71348367252709	8.77145706654895	-8.33627791699408	1.60902094215468e-08	2.81335854875739e-07	9.2032712989003
"10435514"	-1.02612395269216	7.12547882916362	-8.32161760374919	1.66068243986279e-08	2.89205018084322e-07	9.17103936148597
"10558410"	-1.63366451153289	7.979130384928	-8.32031298652992	1.66536169042550e-08	2.89874673806662e-07	9.16816967132338
"10495830"	-1.27915754867024	7.14601854889712	-8.31976363316747	1.66733610334709e-08	2.90073087849575e-07	9.16696122344732
"10518743"	-1.30488062823522	7.86205230905385	-8.30430122878298	1.72390798059377e-08	2.99166457341186e-07	9.13293118935294
"10363528"	-1.21583738619121	6.33663841852642	-8.30063432754658	1.73761126387431e-08	3.01243728340505e-07	9.12485634089071
"10425240"	-0.857053447492271	7.539049330141	-8.30014459457958	1.73944986790754e-08	3.01412150590559e-07	9.12377776982023
"10463997"	-2.53944231624912	9.98858907281546	-8.28056417420137	1.81462407665394e-08	3.13189339148415e-07	9.0806285137688
"10608635"	-0.806734577070157	5.96636085620398	-8.27206142102747	1.84830129180534e-08	3.18369439559731e-07	9.06187524415056
"10480329"	-1.28321608888273	8.26925061354864	-8.2642187803665	1.87993385980353e-08	3.22858206357563e-07	9.04456940475981
"10477052"	-0.780552193045772	6.89317781570722	-8.25915731040468	1.90064395943922e-08	3.26092714857389e-07	9.0333962702776
"10573319"	-1.10251201971903	6.63835509118242	-8.24282166395565	1.96909983205486e-08	3.37005958455081e-07	8.99731240120527
"10524703"	-1.28527974303029	9.3342104216668	-8.235953510419	1.99863379387526e-08	3.41556099680944e-07	8.9821307696511
"10404874"	-1.31061486798871	9.17587842832224	-8.21745697884743	2.0804578708616e-08	3.54146501425804e-07	8.94121429392781
"10564960"	-1.40300845940291	8.63141616834413	-8.21135582648248	2.10819705294023e-08	3.58166811144684e-07	8.92770791251462
"10356278"	-1.17530034370511	8.87266814694857	-8.1986253716992	2.16730803028130e-08	3.66775205124528e-07	8.89951011163878
"10401673"	-1.32413404068082	5.97450255127952	-8.19351273440567	2.19152461021597e-08	3.70332500977672e-07	8.88817965244274
"10568863"	-1.59861225296874	4.34440226322677	-8.18853955933645	2.21534760442902e-08	3.73631648374346e-07	8.87715494956898
"10535282"	-1.41713655129057	9.1432106033032	-8.1793367262054	2.26013668194338e-08	3.80263073883601e-07	8.85674517560274
"10601903"	-1.43470574244857	7.16344075454937	-8.17774771417984	2.26796397205603e-08	3.8139539268828e-07	8.85321997803447
"10597354"	-1.05219718099210	10.9549395402873	-8.17583122554347	2.27744146526424e-08	3.82618972124626e-07	8.84896783495946
"10386934"	-1.05590012526424	7.68080167433875	-8.17390019877547	2.28703204264254e-08	3.84044607740361e-07	8.84468294499167
"10499529"	-1.08334278001020	9.57862038560832	-8.16169133499772	2.34863712434708e-08	3.93818747912708e-07	8.81758044019482
"10370072"	-1.01778701033891	6.9530627322025	-8.16026139075679	2.35596329787314e-08	3.94856722440069e-07	8.8144048129586
"10510482"	-1.01009951554953	7.27163934121165	-8.15943139304159	2.36022647904133e-08	3.95380589934826e-07	8.8125614260282
"10339000"	-1.7140177068975	5.33563986602233	-8.13885026740682	2.46851449219701e-08	4.10356593729163e-07	8.76682258436677
"10364650"	-1.36579474991181	10.6627891123029	-8.12328633868722	2.55378723638497e-08	4.23427589846148e-07	8.7321966575798
"10458498"	-2.24304516372680	7.18275044615431	-8.10069766808627	2.68296885616844e-08	4.43250938405015e-07	8.68188552264277
"10350046"	-2.38037396575318	8.94566106592073	-8.09316031238211	2.72755328767215e-08	4.49975093875102e-07	8.66508279309732
"10514128"	-2.37891109542659	7.04851202396237	-8.0883299802729	2.75652506886866e-08	4.54323430032597e-07	8.65431078414578
"10517165"	-2.14709982256140	10.5359518113094	-8.08635773388112	2.76844514574128e-08	4.56071816426383e-07	8.6499116395033
"10417787"	-1.12630868722822	8.49812918895588	-8.0701113101957	2.86867542936425e-08	4.71243657489136e-07	8.61365407116213
"10552433"	-1.04674033111039	6.22561477507887	-8.05748475558248	2.94914445721886e-08	4.83548402513809e-07	8.58545102796426
"10571325"	-1.44739242423893	8.19023689804503	-8.05484463580765	2.96626115356506e-08	4.85896501875219e-07	8.57955132280545
"10399575"	-1.31658272303130	7.49785575823918	-8.03690573682507	3.08530088985424e-08	5.0302560474359e-07	8.53944010397877
"10537657"	-1.10997673714761	7.40960162905802	-8.03580291179041	3.09277734566054e-08	5.0400816003357e-07	8.53697281387101
"10520250"	-1.18420735772923	9.87855377941914	-8.03161654306564	3.12132817786679e-08	5.07471316476378e-07	8.52760542212465
"10445640"	-1.26711234160333	7.98260073286226	-8.02802521866835	3.14603663645274e-08	5.10771758445107e-07	8.51956765859868
"10507213"	-0.947244781116768	7.52755542110759	-8.01947915475423	3.20564544446171e-08	5.18995042615227e-07	8.50043383586913
"10366667"	-1.14095461316357	8.9649670527521	-8.01303611510846	3.25135215734230e-08	5.25171937682242e-07	8.4860021275375
"10408574"	-1.14821978082820	10.2652019042954	-8.01106229760661	3.26548794663900e-08	5.27210223061643e-07	8.48157989763693
"10394823"	-1.26207076664979	7.029538539534	-8.00459745809201	3.31223061861069e-08	5.3376511962405e-07	8.4670921895895
"10371959"	-1.44449889547571	9.20463067519904	-7.99313501487789	3.39680485085913e-08	5.46128291470228e-07	8.44139133176866
"10591446"	-1.75859166486435	8.36426873276706	-7.98818468299819	3.43401337587678e-08	5.5160030011773e-07	8.43028645453256
"10368289"	-1.41529142208353	7.557612679146	-7.9822928611428	3.47884489417443e-08	5.58285542573883e-07	8.41706537118732
"10393559"	-2.52986546999739	7.32502008576563	-7.9798649996056	3.49749331450278e-08	5.61019232174051e-07	8.41161598996107
"10411459"	-1.10721426484627	6.82021605599166	-7.97621946640999	3.52568779210533e-08	5.65020321132233e-07	8.40343206628853
"10394971"	-1.01375870049344	8.18406361145992	-7.97521780327534	3.53347545714985e-08	5.66007405025479e-07	8.40118310857979
"10377859"	-0.956526241238569	6.49594873727868	-7.9667302230972	3.6001776949449e-08	5.75563439198952e-07	8.38212130048774
"10385118"	-1.66483783420931	11.0793882289217	-7.9665748097247	3.60141104792209e-08	5.75563439198952e-07	8.38177217754042
"10538123"	-1.47986030870208	9.54718349628761	-7.9662170492956	3.60425186748176e-08	5.75752733978244e-07	8.38096848704677
"10483871"	-0.761725422318051	5.70918978790801	-7.96274466193127	3.63194449132746e-08	5.7911188311258e-07	8.37316707278587
"10514255"	-1.09445558943678	8.53578687987775	-7.96128662442592	3.64363756017435e-08	5.80709956862268e-07	8.36989082700892
"10339649"	-2.51427573345026	7.08716144914949	-7.96079261152369	3.64760817764965e-08	5.80895520922376e-07	8.36878070464195
"10605788"	-1.16352752367790	8.240923750581	-7.95881142559586	3.66357663118730e-08	5.82818872769201e-07	8.36432835546229
"10401267"	-1.21056139417015	9.0631740227258	-7.94675620665115	3.76230276633841e-08	5.98250888188121e-07	8.3372253662078
"10562152"	-1.17673613839217	6.05786488422791	-7.93826237476867	3.83350094474376e-08	6.09015049539731e-07	8.31811775948511
"10529375"	-1.32693499424505	9.18806278613368	-7.93662136882667	3.84741519293714e-08	6.10667361216872e-07	8.31442508357253
"10476941"	-1.56553513429399	7.51889520607239	-7.93513069392695	3.86009974111259e-08	6.11876089903186e-07	8.31107038392554
"10394258"	-0.950472969156489	7.79342536187212	-7.9317962816269	3.88862890791499e-08	6.15802919540433e-07	8.3035653768939
"10479230"	-1.06669574617824	6.51559229900287	-7.92630852157793	3.93605457328317e-08	6.22462497576538e-07	8.2912104950716
"10462237"	-1.42694964296642	8.26493524547017	-7.91699227524205	4.01793142538448e-08	6.34256568330447e-07	8.2702272942747
"10585555"	-1.22759243320376	8.59943605787327	-7.91639277707047	4.02325972517385e-08	6.34809387412815e-07	8.26887664057303
"10590489"	-1.35352416614843	4.63532348125006	-7.9047691420255	4.12801696885514e-08	6.50157996544652e-07	8.24267957943687
"10568202"	-1.47032533784311	10.6345825869442	-7.90050900857159	4.16710925392596e-08	6.5572076806911e-07	8.23307376041555
"10524398"	-1.08961326966657	6.2369232732542	-7.8976704168379	4.19336796632684e-08	6.59554165201452e-07	8.2266719365281
"10558795"	-0.811662753661853	7.56015665537472	-7.89526059377241	4.21579367960001e-08	6.61883416002242e-07	8.221236278011
"10469828"	-1.48956136766951	9.86177176585278	-7.8871235227192	4.29243139522981e-08	6.73611355748027e-07	8.2028764701548
