"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10518346"	-1.09708960079189	9.51120625307108	-5.85242826194968	5.0593083046223e-06	5.41266891348374e-05	3.34428933435625
"10600324"	-0.774194029797744	11.0409224126997	-5.85231235728088	5.06075200483952e-06	5.41266891348374e-05	3.34400099105298
"10593325"	-1.03905321798501	8.53284615001896	-5.84709632045621	5.12615764655901e-06	5.47588321433286e-05	3.33102363177044
"10494574"	-0.69132174317566	7.0999848236205	-5.84618833463271	5.13763063013833e-06	5.48645286339811e-05	3.32876436829883
"10479672"	-1.23046925856798	6.89262587199958	-5.84434571754388	5.16099351995405e-06	5.50801764671792e-05	3.32417934238298
"10578515"	-0.848619175774695	6.78350438123866	-5.84056421847794	5.20927842670591e-06	5.55613740755745e-05	3.31476891701536
"10608655"	-0.87727394605446	6.33615573987773	-5.84008925906483	5.21537540029833e-06	5.56093401577822e-05	3.31358688049918
"10370471"	-0.854324230617282	9.08024583590412	-5.83887780919471	5.2309594194045e-06	5.5758402152254e-05	3.31057185235716
"10608656"	-1.54952651772583	7.30272783906348	-5.83462129865259	5.28609094818755e-06	5.63115296840328e-05	3.29997743785113
"10402347"	-1.95224883794296	7.68434474114093	-5.83304839585363	5.30661265265148e-06	5.64955147951502e-05	3.29606213956156
"10383850"	-0.813532214345951	9.66938915835644	-5.8328964402408	5.30859950295563e-06	5.64993627442553e-05	3.29568387866146
"10399965"	-0.930395364978956	6.93130302097138	-5.83207915205461	5.3192986784102e-06	5.65959051305597e-05	3.29364938417567
"10441956"	-1.11851741446316	7.98099525699354	-5.82986661019722	5.34837324825313e-06	5.68878378547365e-05	3.28814139121081
"10529082"	-0.711991981929739	7.62064655849696	-5.82581248947821	5.40206715124597e-06	5.74062531878050e-05	3.27804790811879
"10349081"	-1.35450928292086	7.2211432383525	-5.82494026264536	5.41369054743454e-06	5.74804229790188e-05	3.27587617138261
"10504316"	-0.815738450099884	8.75482173431096	-5.82373009614558	5.42985944794990e-06	5.76311189040423e-05	3.27286290908707
"10515425"	-1.62935069467014	5.69893058003202	-5.82167682722638	5.45740523002509e-06	5.79058015249304e-05	3.26775009877401
"10584194"	-0.632527918166762	9.7348170035679	-5.82114408848594	5.4645753858701e-06	5.79641868821619e-05	3.26642348173155
"10353192"	-1.02339879212986	6.81379057462542	-5.81766572299083	5.51162662060378e-06	5.84097991866425e-05	3.25776117566627
"10573583"	-1.12068886231967	9.8579519040334	-5.81598711625482	5.53447981152727e-06	5.86236418367621e-05	3.25358054350625
"10567103"	-0.684292030504434	11.8265516294778	-5.81593593294557	5.53517815041005e-06	5.86236418367621e-05	3.2534530661711
"10435712"	-0.934941224016419	6.23794702537194	-5.81186074933503	5.59106763491539e-06	5.91975360918851e-05	3.24330275230882
"10486262"	-0.921108714096581	7.2949916090853	-5.80349051973618	5.707666085893e-06	6.03768938361657e-05	3.22245050501771
"10392845"	-2.60381260956112	6.49683609456949	-5.80283674456469	5.71687657752035e-06	6.0455926326318e-05	3.2208215689321
"10489235"	-0.98580193386329	7.5878549939332	-5.80150131776771	5.73573721577947e-06	6.06369299332404e-05	3.21749413894648
"10461782"	-0.990613994399332	7.98053280556994	-5.80057905762753	5.74879944887019e-06	6.07380756360875e-05	3.21519610061023
"10545194"	-2.10644605457830	5.58083284974043	-5.79627308159506	5.81018710629388e-06	6.13493632487167e-05	3.20446584432329
"10433996"	-1.10628224634518	8.31078994822043	-5.7921190938912	5.8700387407654e-06	6.19436996445067e-05	3.19411300118571
"10461622"	-1.32799758016903	8.76443472142073	-5.78448861235242	5.98161663660476e-06	6.30063619055701e-05	3.17509241194118
"10354555"	-1.03438093688094	9.31333314613775	-5.78354936494044	5.99549896236778e-06	6.31334577194499e-05	3.17275083591479
"10568038"	-0.913966695218153	5.73429081505166	-5.78233594828602	6.01348202057978e-06	6.33036447714577e-05	3.16972564841839
"10365134"	-0.956173226689517	9.57406952457314	-5.78216116973373	6.01607677902552e-06	6.3311785903399e-05	3.16928989624381
"10420837"	-1.27185087147584	8.31103039125518	-5.78082477960528	6.03595440672563e-06	6.34825340931265e-05	3.16595797627197
"10458992"	-1.20337395390740	6.76349839736519	-5.77605015431411	6.10751904256877e-06	6.41963598184731e-05	3.15405267273337
"10507851"	-0.871775540585174	9.7705825938785	-5.77292218058535	6.15486921962516e-06	6.46745024408013e-05	3.14625229358454
"10346808"	-0.942243567058407	11.4584644429307	-5.76796135752589	6.23072988206188e-06	6.54320757403236e-05	3.13387975492482
"10572800"	-0.924383080012849	9.10306544211571	-5.76582596655076	6.26367574102311e-06	6.5738335977646e-05	3.12855342106334
"10388065"	-0.858650013267051	5.14722200931823	-5.76329278962254	6.30298824733122e-06	6.60910622857415e-05	3.12223444625393
"10360026"	-1.94943025528906	6.61735816828674	-5.76262336786116	6.31341881481957e-06	6.61605179388388e-05	3.12056450360395
"10409059"	-0.892740407731994	5.04692525221533	-5.75632604165275	6.41240212950072e-06	6.7076466452436e-05	3.10485354506146
"10591446"	-1.26703670600172	8.36426873276706	-5.75535720423202	6.42776982884454e-06	6.72169913509736e-05	3.10243617033111
"10358816"	-1.02743773861682	7.66605475089123	-5.75487903264164	6.43536835948772e-06	6.72559844184586e-05	3.10124304490869
"10548976"	-1.56261400397363	10.7708584844767	-5.75332711802937	6.46009240019853e-06	6.74738016318813e-05	3.09737061890578
"10390505"	-2.50099367161789	7.07574437148365	-5.7454482774275	6.58710796710006e-06	6.8701392550421e-05	3.07770816433811
"10420631"	-1.00173898564330	7.79724961643538	-5.74514541056221	6.59204079207994e-06	6.87280557686559e-05	3.07695223850503
"10474545"	-1.38341143847048	9.93244455854961	-5.744159194718	6.60812939045425e-06	6.8875135715799e-05	3.07449069467538
"10374151"	-0.878624441259699	9.58463087606305	-5.74271746113357	6.63172080408338e-06	6.90795969882944e-05	3.07089207463141
"10394093"	-1.11341769835302	8.9364195043022	-5.74107407582035	6.65871616006117e-06	6.93400160945854e-05	3.0667899400609
"10594812"	-0.683202284078742	5.88849577326588	-5.73739538252863	6.71954981199331e-06	6.99106708964045e-05	3.05760666282301
"10467493"	-0.83689523407574	7.14467006612986	-5.72836449261276	6.87129453383784e-06	7.14252984438407e-05	3.03505832114038
"10428074"	-1.28299598287761	8.61013940925531	-5.72710698605349	6.89269832424426e-06	7.1583565506642e-05	3.03191811057422
"10582303"	-1.59916042526688	9.66174615190843	-5.7238243354645	6.94889110630886e-06	7.21240534055825e-05	3.02372023162826
"10367337"	-0.738351724668227	7.93516690420178	-5.72359057085541	6.95291040198102e-06	7.2144228529212e-05	3.02313641357995
"10465485"	-0.645232253734352	7.8722053523219	-5.7206321670317	7.00398083748622e-06	7.26307798063905e-05	3.01574757694011
"10360001"	-1.27850602423497	4.15633448613405	-5.72015278555346	7.01229208554487e-06	7.26705473802392e-05	3.01455022666334
"10529239"	-0.696174902795777	7.57520839181327	-5.71993047476616	7.01614978153824e-06	7.26705473802392e-05	3.01399495583206
"10602454"	-0.880071148776685	6.9844701794154	-5.71668053453431	7.0727915513695e-06	7.32132919373448e-05	3.00587710207974
"10391348"	-0.726408626501415	9.2330917003992	-5.71345443331027	7.12947676948167e-06	7.3778092440364e-05	2.99781805104896
"10511290"	-0.97931380743093	7.69699372652814	-5.71327119178011	7.13271027251166e-06	7.37895860334837e-05	2.99736027730745
"10443360"	-0.89732140277088	11.6768375624719	-5.70786963595364	7.22869818229872e-06	7.47381168401854e-05	2.98386504912795
"10412665"	-0.990026013391148	9.01827532054234	-5.6999659965731	7.37151646759027e-06	7.61241569855727e-05	2.96411491300257
"10439471"	-0.839784882974518	7.7327934073971	-5.69925847391403	7.38444014720104e-06	7.6234968671431e-05	2.96234669451266
"10580957"	-1.00993374481470	7.45602127965461	-5.69706945182933	7.424570805463e-06	7.66037640836729e-05	2.95687573686679
"10518300"	-0.719786097555046	8.78277678781245	-5.69681243276422	7.4292971468438e-06	7.6629783033914e-05	2.95623335477252
"10435704"	-1.72303098475744	5.4732857714412	-5.69641538948877	7.43660440344369e-06	7.66823996035902e-05	2.95524099327171
"10401160"	-1.05590219467473	9.46878081881326	-5.6960855724894	7.44267995918463e-06	7.67222880727336e-05	2.95441664731058
"10510950"	-0.798935993019177	7.97470460940656	-5.69428362516897	7.4759626337931e-06	7.69982643919764e-05	2.9499127185775
"10516932"	-0.818850999289341	6.87385219871651	-5.69427635051707	7.47609730503223e-06	7.69982643919764e-05	2.94989453528133
"10589087"	-1.19780968555158	7.0924969048569	-5.68927614175197	7.56924781654265e-06	7.79309900376591e-05	2.93739543221633
"10375483"	-0.852712137180829	10.2879030254704	-5.687744826406	7.59801003287763e-06	7.8184377958208e-05	2.93356723052969
"10534142"	-0.646352433707435	8.70742494197034	-5.68659065074675	7.6197618051065e-06	7.8361810753107e-05	2.93068174916349
"10439402"	-0.724427057733022	12.4869389229970	-5.68437702938325	7.66165697426999e-06	7.87460663588482e-05	2.9251473564849
"10505612"	-1.12615292651423	10.9608881064448	-5.68160349016259	7.7144791616008e-06	7.92421086457576e-05	2.91821260498224
"10578064"	-0.973851945229177	12.0535710797665	-5.67680911554516	7.80666101047679e-06	8.0141623368037e-05	2.90622385560140
"10454286"	-1.06435761652485	8.9187514616305	-5.67583277781545	7.8255696456683e-06	8.03023221337755e-05	2.90378224469004
"10528090"	-0.978199229863724	7.53159089415439	-5.67576236102423	7.82693519531736e-06	8.03023221337755e-05	2.90360614489257
"10487660"	-0.711480600199677	7.08157997375906	-5.67405877189829	7.86004561106755e-06	8.0618231171646e-05	2.89934566958663
"10434248"	-0.646724626513268	7.94069348383104	-5.66829176182786	7.97318957037024e-06	8.16341883552487e-05	2.88492158369301
"10563099"	-2.08627454444958	8.71036270808844	-5.66628447214336	8.01295730953788e-06	8.19930515394574e-05	2.87990054341138
"10492180"	-1.19781181011478	8.36642952361223	-5.6485005285659	8.37419238159721e-06	8.5488084341944e-05	2.83540381929104
"10567086"	-1.20021907216568	5.91746578827336	-5.64676569840561	8.41030354324017e-06	8.57811476417336e-05	2.83106200902953
"10413419"	-1.2462854122621	9.04580352126766	-5.64463730917752	8.4548225718412e-06	8.62099244931652e-05	2.82573495236468
"10523901"	-2.66398818271579	9.35387966489865	-5.64131813721703	8.52472633832684e-06	8.68462741852992e-05	2.81742693278816
"10365355"	-0.887489499497208	9.02396370776253	-5.6406920488776	8.53797769159789e-06	8.69557880339709e-05	2.81585972660547
"10352756"	-1.19759089920402	8.5391981566921	-5.6387229288678	8.57979103034775e-06	8.73048993603302e-05	2.81093051286326
"10361977"	-1.13694901734442	8.15231852736744	-5.63602997040582	8.63731111291958e-06	8.78130840260557e-05	2.80418892935344
"10415282"	-0.828042088620666	10.4942418301184	-5.63050345749901	8.75658193699484e-06	8.88697191620265e-05	2.79035229259617
"10426648"	-1.23090430045185	10.6336795365055	-5.62983903966344	8.77103311964313e-06	8.89904002448322e-05	2.78868866546903
"10599607"	-0.66639016140002	12.3347029178518	-5.62828307177189	8.80497033403046e-06	8.93086573711406e-05	2.78479258434616
"10341827"	-0.747627861847822	7.83787991051629	-5.62020762047903	8.98325445112894e-06	9.09208939167864e-05	2.76456943265581
"10341238"	-1.06990574173077	8.84862287386476	-5.61297554495803	9.14602405782928e-06	9.23905249201237e-05	2.74645472249784
"10365003"	-1.53351444663962	6.65985908169821	-5.61246090494218	9.15772019082928e-06	9.24549386677972e-05	2.74516553681172
"10383233"	-1.23220514482426	9.8383192716274	-5.61085924687662	9.19421790555045e-06	9.27964617877275e-05	2.74115323522312
"10464647"	-0.773850118704095	9.79905665571307	-5.61067814579357	9.1983540069141e-06	9.28112584268024e-05	2.74069954984823
"10594946"	-1.12799363756393	10.2976306829974	-5.60610097019162	9.30351903885863e-06	9.37906965750365e-05	2.72923233760862
"10489413"	-0.676892620280688	9.92402868148683	-5.6059315367569	9.3074352444606e-06	9.38029716142216e-05	2.72880782966205
"10347915"	-3.12693150159989	7.40733899823183	-5.60435871644456	9.34386852718328e-06	9.41428608709828e-05	2.72486711037199
"10536931"	-1.04086598184140	8.46814575866527	-5.60278402737782	9.3804899232548e-06	9.445707697924e-05	2.7209215501945
"10436662"	-1.03717786975590	6.27535019297077	-5.600667277062	9.42994698536574e-06	9.48451843782734e-05	2.71561754497853
"10568780"	-0.763908070372858	7.56817627267107	-5.60043635102409	9.43535844915984e-06	9.4872160744228e-05	2.71503888932441
"10507804"	-0.941906425153915	7.53533162108974	-5.59539716312024	9.55423251533187e-06	9.59564063082738e-05	2.70241082084556
"10401997"	-0.886591731084728	6.35068267263688	-5.59501416731975	9.56332919236962e-06	9.6020023895658e-05	2.70145097775183
"10495111"	-0.720702876274935	9.68130398020506	-5.59353989982656	9.59842707998306e-06	9.63445929252703e-05	2.69775616253188
"10506335"	-0.79090501676227	7.37817239111327	-5.59115204389171	9.65555197178164e-06	9.6862045177238e-05	2.69177141633234
"10374068"	-0.717986848648971	9.7474493889384	-5.58552707688579	9.79148429293806e-06	9.81407133859651e-05	2.67767199161075
"10583448"	-1.01321887187899	11.2337591112039	-5.58502697419024	9.80366320793933e-06	9.82061478697323e-05	2.67641834830879
"10373861"	-0.632199527479088	7.66928330347824	-5.58386395287679	9.83204546592181e-06	9.84620859681481e-05	2.67350285867643
"10437399"	-0.786000481935059	9.44867331923222	-5.58264201563376	9.8619552174017e-06	9.87331691696092e-05	2.67043958585832
"10447361"	-0.844961135531594	9.64109321074418	-5.58028739012915	9.91985044063654e-06	9.9255613505045e-05	2.66453651491409
"10398717"	-1.04269704401548	7.00183688970115	-5.57458149500543	1.00615790500870e-05	0.000100586852971246	2.65023034167726
"10342764"	-2.24093777202984	7.79181652245912	-5.56908922951572	1.01999394912126e-05	0.000101852886157584	2.63645788555309
"10425018"	-0.725372632766787	11.6134662616316	-5.56842866104679	1.02167098212412e-05	0.000101991049220662	2.63480131233824
"10560911"	-0.945652913047583	8.34424619107143	-5.56640980416169	1.02681373873006e-05	0.000102445595747006	2.62973825761772
"10488926"	-0.90551643657874	7.37354476009787	-5.5657828412688	1.02841617124651e-05	0.000102576029017299	2.62816585766828
"10580953"	-1.94135065636728	8.45229730396152	-5.56167491944092	1.03897834310634e-05	0.000103510711396894	2.61786274342495
"10527148"	-0.754001416945564	6.0384585904388	-5.56104916408904	1.04059688683836e-05	0.000103612568852769	2.61629319029543
"10376885"	-3.10715682183572	9.27066462675837	-5.55996081493758	1.04341803800112e-05	0.000103863719933903	2.61356327757746
"10505182"	-0.945251850600174	9.10594625457719	-5.55560290854017	1.05479218992543e-05	0.000104965864648748	2.60263159105080
"10493435"	-1.01459844172574	8.636259368024	-5.5541991636944	1.05848265506414e-05	0.000105302968202717	2.59911009030792
"10414594"	-0.668530305246327	8.18799346461852	-5.55351566355891	1.06028431955778e-05	0.000105452025601798	2.59739538624043
"10538394"	-1.00298864977800	6.116847916719	-5.5502476099437	1.06894174633138e-05	0.000106221884226641	2.58919639430759
"10558707"	-0.717048248550232	8.08381008959654	-5.54502983469696	1.08291290989146e-05	0.000107456616465393	2.57610454560368
"10470909"	-0.880546834923235	7.89753399484133	-5.54079944871446	1.09437593186705e-05	0.000108439302712938	2.56548894158549
"10526085"	-2.87448478885891	8.37183469957097	-5.5403633048028	1.09556471350445e-05	0.000108495240573831	2.56439443421562
"10415111"	-0.786673332328274	6.59426830221593	-5.54007429963432	1.09635316493392e-05	0.000108497414518094	2.56366916668910
"10410995"	-0.642968635589297	5.24882762902044	-5.53956810529733	1.09773552784485e-05	0.000108555581644060	2.56239884412530
"10472095"	-1.05596860886624	7.91392338710783	-5.53630739759872	1.10668259298699e-05	0.000109378126051259	2.55421555259751
"10461162"	-2.75844423743930	9.5569018202737	-5.53591832754409	1.10775508484030e-05	0.000109453003834704	2.55323907395394
"10361169"	-0.743197920113777	5.78092578315683	-5.53432766084261	1.11215080296329e-05	0.000109824891792624	2.54924676351964
"10504499"	-1.04146626978708	7.73939594388793	-5.5332095633503	1.11525117366424e-05	0.000110099775054158	2.54644043386026
"10573803"	-0.89587261655102	9.8676527400037	-5.5321246327219	1.11826794527897e-05	0.000110366251498855	2.54371727943956
"10503643"	-1.01350157146680	7.25401534462245	-5.52953001134077	1.12551614796545e-05	0.000111018562154594	2.53720454893536
"10356082"	-1.67786430694066	6.89748523004188	-5.5284536492364	1.12853696698648e-05	0.000111284950276454	2.53450266773383
"10504865"	-0.808531676999253	7.32302191308535	-5.52434246993196	1.14015080978174e-05	0.000112366436484301	2.52418216953637
"10355456"	-1.15044887140951	6.62572978407039	-5.52256254145583	1.14521648608793e-05	0.000112833687801634	2.51971361890267
"10486119"	-0.986699618443462	8.82522864182959	-5.5210549896163	1.14952480556892e-05	0.000113226076060004	2.51592873104675
"10548097"	-0.609039462866668	7.8093186671817	-5.51687795071167	1.16154800569505e-05	0.000114345535763127	2.50544108676909
"10580061"	-0.838690462111384	8.46297622620786	-5.51522664449395	1.16633618675324e-05	0.000114751898815575	2.50129473305504
"10545168"	-0.942127185778923	5.42294312703278	-5.50995133072072	1.18176701475595e-05	0.000116159507907867	2.48804760620918
"10344404"	-2.16647782839925	7.07779398967748	-5.50987907379013	1.18197980284846e-05	0.000116159507907867	2.48786614675774
"10547789"	-1.00286524495695	10.0372136932316	-5.50933627968119	1.18357950816958e-05	0.000116283843142947	2.48650301363196
"10354816"	-1.00309538082446	10.8819667232864	-5.50667705285205	1.19144843710632e-05	0.000117023870228358	2.47982458255244
"10558057"	-1.00561457752121	8.12310371395766	-5.50566416038497	1.19445960615768e-05	0.000117253363202601	2.47728067907371
"10446693"	-0.740969514403286	10.3440483676275	-5.50525598391457	1.19567522775272e-05	0.000117339556512378	2.4762555175593
"10515335"	-0.96439596938935	5.69384279094969	-5.50172442277243	1.20624529217773e-05	0.000118310063081540	2.46738537632010
"10430105"	-0.831648986927355	7.69115058529259	-5.50102563388009	1.20834797565061e-05	0.000118482864974937	2.46563015990576
"10580733"	-0.963693880053136	6.89323729632417	-5.50047371205164	1.21001135350859e-05	0.000118579065824524	2.46424382420234
"10544114"	-0.909926639302932	8.62042543141303	-5.49785654876399	1.21793056244411e-05	0.000119254271410021	2.45766971011309
"10435565"	-0.987823131693393	10.3457607240468	-5.49752120317132	1.21894906244026e-05	0.000119308279713247	2.45682731951064
"10416843"	-0.712561819833091	7.82601838579108	-5.49744895267902	1.21916861202949e-05	0.000119308279713247	2.45664582490596
"10422707"	-0.978029902538474	8.80755359062945	-5.49619469389411	1.22298635084947e-05	0.000119648200268865	2.45349505594289
"10542762"	-0.841635182155329	10.6876205972399	-5.49405265167644	1.22953435588535e-05	0.000120221137019901	2.44811391896414
"10581996"	-0.755068777481554	7.73253328793322	-5.49376999648089	1.23040105126871e-05	0.000120272048768561	2.44740382661025
"10451004"	-0.95482383254849	9.4114751679749	-5.49165322133535	1.23691133610712e-05	0.000120840466675333	2.44208587615016
"10432661"	-0.780164116479168	7.21542551607867	-5.48479681315095	1.25823912321477e-05	0.000122820533341605	2.42485887070720
"10364102"	-1.40407699207683	7.38089489895451	-5.47955728918175	1.27478806342915e-05	0.000124191796762324	2.41169258352570
"10355806"	-0.795750727078932	8.97775411442036	-5.47290209013297	1.29612653842169e-05	0.000126093922405648	2.39496668466733
"10490690"	-0.965343899700914	7.89003418361159	-5.47222253577594	1.29832563127308e-05	0.000126260645437615	2.39325868601009
"10364249"	-0.962778417831577	8.00169181376432	-5.4703814660629	1.30430247963791e-05	0.000126782869665027	2.38863119584835
"10396640"	-0.997085732648027	6.88642200151112	-5.46549892723551	1.32028839323992e-05	0.000128300879365445	2.37635813921907
"10429534"	-1.38023206114796	5.18978194486108	-5.46440403435236	1.32390032155223e-05	0.000128615917208372	2.37360576930065
"10424731"	-0.887717409279218	7.99092418633389	-5.46266680464662	1.32965178439020e-05	0.000129138575091935	2.36923854294868
"10587651"	-0.84059355977326	11.2517471490806	-5.46254227762582	1.33006502737109e-05	0.000129142626679942	2.36892548785508
"10468525"	-1.55756786825956	7.41924887422168	-5.45896807000433	1.34198161602326e-05	0.000130226915055747	2.35993973981265
"10499273"	-0.616693826021524	8.0683786776972	-5.45760457770693	1.34655599451146e-05	0.000130597897235542	2.35651166596215
"10598004"	-2.69415413299946	4.62652993986264	-5.45746073881329	1.34703947881519e-05	0.000130608346676753	2.35615002232758
"10340003"	-1.75458142596823	9.17968796271829	-5.44242039787258	1.39857659518771e-05	0.000135378787103105	2.31832908739645
"10406905"	-1.55567848888188	7.13430385084956	-5.44100750521017	1.40351939696113e-05	0.000135819416031094	2.31477556462256
"10470564"	-0.900582426350444	7.32945360961327	-5.43890522797336	1.41090665416026e-05	0.000136420348535774	2.30948799766472
"10427420"	-1.02361872360516	7.07868049984137	-5.43655031053342	1.41922841061987e-05	0.000137148678212807	2.30356472456207
"10606184"	-0.996977861960457	3.79083721099453	-5.4354528828202	1.42312342740886e-05	0.000137448653339072	2.30080428919989
"10434741"	-0.9339772866811	7.66001668518815	-5.4351952889395	1.42403925232629e-05	0.000137498901141283	2.30015633649343
"10342209"	-1.45916423521419	6.97861784625988	-5.43408451365208	1.42799523361885e-05	0.000137842583506224	2.29736224813734
"10546801"	-1.17113766169007	10.770699214566	-5.43174995944351	1.43634594243034e-05	0.000138610174788669	2.29148960823339
"10513666"	-1.00652786216477	10.2344419474194	-5.43155411659343	1.43704871571094e-05	0.000138639504185713	2.29099694689685
"10390502"	-1.06607418327358	9.25574825167582	-5.43008672082628	1.44232548241204e-05	0.000139032816884754	2.28730550983217
"10492824"	-2.18552163658519	5.96652869102884	-5.4291444070155	1.44572438431135e-05	0.000139244609583437	2.28493493025924
"10565582"	-1.07070310271719	11.2669442335776	-5.42486705971278	1.46125485360218e-05	0.000140623529100808	2.27417382796569
"10582821"	-2.38843634148582	9.24539467044171	-5.41936129582001	1.48149432596788e-05	0.000142413558547134	2.26032084813735
"10338854"	-1.76301622475528	7.07546716349577	-5.41842363920797	1.48496936101838e-05	0.000142668698145381	2.25796146835053
"10533198"	-2.00408309336382	6.83435533647394	-5.41485847799295	1.49825761528013e-05	0.000143905594659125	2.24899021821027
"10508719"	-2.92672378388048	7.81228630839428	-5.41457118516535	1.49933365206312e-05	0.000143969165043409	2.24826725625999
"10469056"	-1.11419117384131	5.99836921269399	-5.41402747686245	1.50137221706823e-05	0.000144045537580159	2.24689902265798
"10353524"	-1.24439430552619	6.63403839663011	-5.41349267396115	1.50338012820702e-05	0.000144198380950541	2.24555318477415
"10499470"	-0.667061705941578	7.56393255736445	-5.40937763294427	1.51892115899274e-05	0.000145528388882546	2.23519715224558
"10498146"	-0.948814607544443	7.32113135857527	-5.40873081049571	1.52137871492019e-05	0.000145723681814897	2.23356926246619
"10556169"	-0.695592999954897	10.6579966057147	-5.40802919258533	1.52404901096009e-05	0.000145939238625270	2.23180344252207
"10608138"	-0.937464000944802	9.48930260520357	-5.40771732389583	1.52523747753551e-05	0.000146012819386214	2.23101852881993
"10556491"	-0.919298263171502	9.5434585169332	-5.40688223234933	1.52842445614035e-05	0.000146277626914754	2.22891673950508
"10514233"	-0.692995117002171	10.1019093530386	-5.4048872918501	1.53606508993371e-05	0.000146968407723908	2.22389565823038
"10363231"	-1.48102582974641	7.56415462932674	-5.4037615347476	1.54039378972528e-05	0.000147342014669374	2.22106214373605
"10515574"	-0.613593807766956	7.90821531993797	-5.40335308496696	1.54196738773890e-05	0.000147429572070029	2.22003406588013
"10606016"	-0.600032903419711	11.6645960053539	-5.40322861857912	1.54244723149305e-05	0.000147429572070029	2.21972077935732
"10585825"	-0.738963020559176	7.58336049474611	-5.40308868597554	1.54298688110402e-05	0.000147429572070029	2.21936856287424
"10592515"	-1.06773375203762	7.62552594426788	-5.40308380568305	1.54300570538195e-05	0.000147429572070029	2.21935627894700
"10338221"	-0.736887168681157	10.8670489594172	-5.39718517168616	1.56592862625937e-05	0.000149373433174466	2.20450827424796
"10366301"	-1.04050089347049	10.1898303072406	-5.39504345325696	1.57433663367607e-05	0.000150134269922030	2.19911672862841
"10430669"	-0.798959440194098	11.8379518086807	-5.38945284159789	1.59650021939628e-05	0.000152164375174705	2.18504190525569
"10409236"	-0.688034139281038	7.34073194486016	-5.38860571033917	1.59988603979205e-05	0.000152445281642466	2.18290904966869
"10405626"	-1.04852483506471	11.5944649195784	-5.38746656204862	1.60445044918336e-05	0.000152838305326428	2.18004091632045
"10566574"	-1.91011531383291	8.29287815816634	-5.38283012573012	1.62316431823523e-05	0.000154578607402347	2.16836670583052
"10472686"	-1.08399755025003	13.2539083630281	-5.38177612831919	1.62744923555290e-05	0.000154944221933220	2.16571267193392
"10424922"	-0.614411246924044	7.69115306226119	-5.38060118870421	1.63223931782551e-05	0.000155315189399438	2.16275403470658
"10487433"	-0.79294509344919	6.91303342753177	-5.37977776487426	1.63560481027251e-05	0.000155550268686929	2.16068051636796
"10557058"	-1.56613197537633	7.39882504317351	-5.37273287133347	1.66468707082709e-05	0.000158099788475272	2.14293897610159
"10368504"	-1.07013078011451	11.5392542496770	-5.37260046172834	1.66523865383808e-05	0.000158108974617349	2.14260549914011
"10438103"	-0.614305671025354	6.80754775197896	-5.37090193352977	1.67233068289482e-05	0.000158695644382811	2.13832763896722
"10586166"	-1.61764150691637	7.72829699768805	-5.36699553328994	1.68875758579230e-05	0.000160079666436161	2.12848858410564
"10461402"	-0.954668439930707	11.5755629851482	-5.36616960195826	1.69225157537198e-05	0.000160323425347315	2.12640821792845
"10454229"	-1.12641977767753	7.47514179350083	-5.36512014852666	1.69670169245817e-05	0.000160701228419199	2.12376479532797
"10525553"	-0.911132862115659	8.06381323321318	-5.36292655326315	1.70604170251782e-05	0.000161541840314681	2.11823927716200
"10539279"	-0.595279829853105	10.2407797760974	-5.35499657803485	1.74024224250353e-05	0.000164600871699110	2.0982623387582
"10601888"	-0.618161768751314	5.68755469796665	-5.3547139322105	1.74147395703803e-05	0.000164659771399140	2.09755025282684
"10343412"	-1.12547240856711	10.085418840035	-5.35431940912365	1.74319468459114e-05	0.00016470086228972	2.09655630190727
"10601312"	-1.22976645416749	5.46228699883537	-5.35306870291855	1.74866105967314e-05	0.000165127569775165	2.0934052588357
"10342428"	-1.89788703202974	6.29474420154507	-5.34959313424778	1.76394266582390e-05	0.000166389815641896	2.08464849621012
"10351658"	-1.85977054503731	9.31560158490232	-5.34846759732824	1.76892038844367e-05	0.000166814087635111	2.08181256585734
"10601328"	-1.09646972866205	7.84220873235038	-5.34016223558699	1.80609287214267e-05	0.000170088832933295	2.0608843977547
"10590263"	-1.28858040128348	6.69007838439312	-5.33274887318859	1.83993971314218e-05	0.000172948362435971	2.04220130815167
"10446713"	-1.52008673282718	7.59577926710907	-5.32938694169063	1.85549976901880e-05	0.000174282087300480	2.0337277945093
"10383202"	-1.3238511147067	9.80211837680585	-5.32931029686721	1.85585605153664e-05	0.000174282087300480	2.03353461077156
"10575363"	-0.760909362903285	5.52972926098004	-5.32636252797242	1.86961132276918e-05	0.000175405369985038	2.02610454575812
"10572235"	-0.695355919097727	6.86135659821924	-5.32313513726491	1.88478962241919e-05	0.000176591070822887	2.01796923764739
"10433034"	-0.770994041838014	9.29939609296445	-5.32247565179779	1.88790645215789e-05	0.000176835430549739	2.01630681180152
"10348917"	-0.887254260613561	6.78082680860914	-5.31836421839281	1.90745554944164e-05	0.000178330163793952	2.0059423170947
"10408741"	-0.98170131641363	9.12280910834624	-5.31714940461289	1.91327082825472e-05	0.000178825743452902	2.00287975851422
"10581917"	-1.0095480261796	6.27857529852785	-5.31632246365991	1.91723961846606e-05	0.000179148519187851	2.00079499516128
"10582868"	-0.825410940412718	9.42605669801342	-5.31546179166081	1.92137913358354e-05	0.000179487069828981	1.99862516279745
"10469828"	-1.00347213677754	9.86177176585278	-5.31331495710986	1.93174402890109e-05	0.000180406830855996	1.99321265934368
