"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10365891"	1.2244894369258	5.8871097533329	7.65096080722833	7.26852461333803e-08	1.64274327411983e-06	7.77892402391743
"10511935"	0.821716407150504	9.10927465445744	7.63510446426723	7.53216109479366e-08	1.69571191486417e-06	7.74271755776218
"10564667"	0.914063983358612	5.88783704665458	7.63472124300854	7.53865282713098e-08	1.69607490143089e-06	7.7418421039865
"10585778"	1.85561363897773	8.67990254205564	7.6268943180967	7.67250378807368e-08	1.72395754152192e-06	7.72395763381394
"10544348"	1.27397013096368	6.08057998411497	7.6226687309945	7.74577832758747e-08	1.73593329894868e-06	7.71429889173114
"10573082"	1.42567374389354	7.41916830832147	7.61423118847981	7.89424720909119e-08	1.76579171806956e-06	7.6950056376509
"10484999"	1.08139110181306	7.9298538972451	7.5812106721291	8.50392867752768e-08	1.89242356485827e-06	7.61941236507797
"10515590"	0.91582319425804	9.4770782410428	7.57529509365058	8.61815520114252e-08	1.91539050378334e-06	7.60585503479706
"10569898"	0.970121228454312	7.19782264496346	7.57454052638253	8.63283825373185e-08	1.91742784472664e-06	7.6041253912365
"10592618"	0.931269122180771	8.41715618255774	7.54435595937614	9.24174419001775e-08	2.03834408658006e-06	7.53487503900233
"10598198"	1.26417100155652	8.63511643668676	7.54002791408099	9.33259671163952e-08	2.0544715750259e-06	7.52493586838698
"10607877"	1.23810976156001	9.3399643248791	7.51737709745984	9.82324118985983e-08	2.15293735031228e-06	7.47287987105024
"10526882"	0.936866669629155	7.85906277007862	7.5134134861777	9.91178114293552e-08	2.16824111094046e-06	7.46376392875303
"10594001"	1.16579479149213	7.94772144002346	7.51267802977986	9.92829974059448e-08	2.17048867284946e-06	7.46207222423356
"10603659"	1.00592100450552	9.89571621477091	7.50277085538847	1.01535905728662e-07	2.21556062971017e-06	7.43927685897112
"10452257"	1.26872616556073	7.3219638634037	7.48410455449801	1.05924202418328e-07	2.29976594382328e-06	7.3962934035245
"10547408"	0.882645728825049	6.36900645048893	7.48294415273805	1.06203343010597e-07	2.30396236947674e-06	7.39361983463793
"10423155"	1.03606284562379	8.99227969811788	7.47949762857043	1.07036878442470e-07	2.31869013773245e-06	7.38567801494655
"10443926"	1.25281811991541	6.52981859088813	7.47939151190806	1.07062648764689e-07	2.31869013773245e-06	7.38543346632743
"10572497"	1.17811183088244	7.9213008694536	7.47784474037662	1.07439003806394e-07	2.32539213717949e-06	7.38186872701086
"10506108"	1.82341640970429	4.06863168246946	7.47542390968715	1.08030757493589e-07	2.33674494740334e-06	7.37628898709606
"10574096"	1.4909050512794	9.32346312605839	7.47155375179142	1.08983740443818e-07	2.35296572535845e-06	7.3673671518738
"10365971"	1.4377408417834	11.3308070858803	7.4651971108476	1.10567742193752e-07	2.38420267906626e-06	7.35270908743135
"10378240"	1.34676243691073	6.0349719072345	7.46074044550616	1.11692354688024e-07	2.40546855573465e-06	7.34242917573175
"10525460"	1.05482857087411	7.79163583242644	7.45935631245404	1.12044014351464e-07	2.41005565523322e-06	7.33923596484128
"10539002"	1.08048585229468	8.05599111754003	7.44831803519517	1.14889402406166e-07	2.4666804370836e-06	7.31376175754235
"10457250"	1.33981666068780	8.32401097195159	7.44769839253657	1.15051310277625e-07	2.46863181805570e-06	7.31233128015751
"10435212"	1.19437911440808	8.61955140693606	7.44407486098646	1.16002807215776e-07	2.48597877855757e-06	7.3039651856235
"10478615"	0.97753113515538	9.36397542973522	7.44226376907103	1.16481399390915e-07	2.49469713051646e-06	7.29978306500676
"10351691"	1.59895459917699	8.75541435409325	7.43969475864182	1.17163751583341e-07	2.50679309091032e-06	7.29385006194707
"10442629"	1.02474262334202	7.89875670589128	7.43959469004902	1.17190413484732e-07	2.50679309091032e-06	7.29361894139373
"10554221"	1.16175672963114	4.54818504620136	7.43513036793043	1.18386222638373e-07	2.53081494397899e-06	7.28330674617358
"10559312"	1.08803035077015	8.17566332963428	7.43215532568331	1.19190055285997e-07	2.54643289596882e-06	7.27643324414602
"10382912"	0.887197682020584	9.49762131212168	7.41683837248665	1.23418044139505e-07	2.62868334208896e-06	7.24102725674085
"10365428"	1.30190580561696	7.2249337674845	7.39718922455713	1.29068011202616e-07	2.73394519768612e-06	7.19556336383031
"10382300"	1.28199026373783	7.58371172067265	7.3953050570115	1.29623540829384e-07	2.74404036493873e-06	7.19120122303427
"10400762"	1.45777150320697	7.86664179537382	7.368082711093	1.37929006202413e-07	2.90923073761886e-06	7.12812689321941
"10391348"	0.936722800037899	9.2330917003992	7.36764795929762	1.38065985728857e-07	2.91035395023353e-06	7.12711880728587
"10564451"	1.12876810506634	10.0511933719097	7.34352124741764	1.45890515565438e-07	3.06044316297805e-06	7.0711371411023
"10485081"	1.22824599227885	10.0250518059644	7.34277745456467	1.46138831876796e-07	3.06380325454610e-06	7.06941013289389
"10382508"	0.98906149957323	8.56626803757691	7.33899719292988	1.47407590123958e-07	3.08853998354959e-06	7.06063168381618
"10557399"	0.908087954185939	8.03338205197937	7.33251601889523	1.49609181810368e-07	3.12901032474633e-06	7.04557702305788
"10376427"	1.28091316859658	6.86917909020253	7.32708512053674	1.51479944617317e-07	3.16623143409376e-06	7.03295788422741
"10471298"	1.13433439481045	10.0179900321618	7.32671636804799	1.51607833473154e-07	3.16700017519642e-06	7.03210092238385
"10443319"	1.18659267484888	9.04183107305412	7.32588593987567	1.51896243698453e-07	3.17111917775269e-06	7.03017098706302
"10430489"	0.939495321221324	7.65528668630203	7.32162519766974	1.53384881105004e-07	3.20027519040212e-06	7.02026754837636
"10377927"	1.57312216547672	9.90993336523514	7.3213395065712	1.53485230479231e-07	3.20044787729938e-06	7.01960342143134
"10583573"	0.863077340814117	8.21399433504108	7.31066355418508	1.57283813472104e-07	3.26984770113059e-06	6.99477836574081
"10560832"	0.967362681391808	6.77642004254596	7.30262714844044	1.60206688738110e-07	3.32464746300698e-06	6.97608163007641
"10525195"	1.40536131848798	9.63774400327975	7.30200428166047	1.60435539636619e-07	3.32542597362484e-06	6.97463218771868
"10370690"	0.826256090890993	9.10342659446525	7.30104787392501	1.60787590979676e-07	3.33073698596755e-06	6.9724064836198
"10350247"	1.72821091881048	10.2005135656534	7.29751554686271	1.62094707845534e-07	3.35581420173362e-06	6.96418523071828
"10363599"	1.25235452270458	7.87153149079047	7.29486467313236	1.63082796867566e-07	3.36789323219816e-06	6.95801446896603
"10359701"	1.15511742608999	6.00155346007508	7.29480213282553	1.63106182580242e-07	3.36789323219816e-06	6.95786887559217
"10592802"	1.54812900850229	8.16489180919502	7.27085748378867	1.72317241844388e-07	3.54632760598634e-06	6.90208976111341
"10538408"	1.0972266340674	7.11282695477975	7.26463449289648	1.74797245564092e-07	3.58821457930001e-06	6.88758149832338
"10362767"	1.3182704115367	9.62686545341531	7.26445657506966	1.74868685193735e-07	3.58821457930001e-06	6.88716662977753
"10468159"	0.894323657699752	10.0985910236593	7.2627707216743	1.75547095149331e-07	3.60001004565825e-06	6.88323536207952
"10394798"	1.46447034088485	5.68282844669266	7.2343698645527	1.87390240516509e-07	3.81201824136964e-06	6.81695343908567
"10404941"	1.18302236503787	8.1102742926691	7.23375936578355	1.87653618883780e-07	3.81452619438607e-06	6.81552754897474
"10557177"	1.92267515513751	10.4096004524114	7.23219479168371	1.88330332460136e-07	3.8260446267179e-06	6.81187309353708
"10494978"	1.63439551950165	8.89892431376787	7.22924185412637	1.89614364864520e-07	3.84763299631682e-06	6.8049749335123
"10378914"	0.771625067579155	8.51603474842037	7.2206234512886	1.93413452954676e-07	3.91786225215882e-06	6.78483583243094
"10518735"	0.937609294206771	6.01917178601771	7.2178952870398	1.94632237596879e-07	3.93796075603463e-06	6.7784588478338
"10541131"	0.970450703188796	8.69524376283335	7.21296115772468	1.96856539189339e-07	3.98064764527133e-06	6.76692314280766
"10386934"	0.931150059812146	7.68080167433875	7.20818899143853	1.99032603048260e-07	4.01997285412987e-06	6.7557632111219
"10367379"	0.771771923776627	6.75260871509788	7.20361713070113	2.01140442445128e-07	4.05547667018136e-06	6.74506904251235
"10359734"	1.39013426056668	7.98866486097095	7.20250927689366	2.01654647413989e-07	4.06348727194797e-06	6.74247723864408
"10582477"	0.737010392802708	7.15133223555666	7.1986173519808	2.03471764234006e-07	4.09772799813096e-06	6.73337094005799
"10557808"	1.01681018243387	9.14463441881449	7.18490067194348	2.10010818833078e-07	4.21476677981397e-06	6.70126173015072
"10560491"	0.956873724156543	6.58653419436728	7.16841997832758	2.18153076650709e-07	4.36306153301417e-06	6.66265137565127
"10378649"	1.48723522591211	8.13874828701445	7.15278349961625	2.26177217779713e-07	4.5053983323913e-06	6.62598770028972
"10560719"	1.36323527988164	5.84602858187765	7.15233768408753	2.26410377366186e-07	4.50745974641959e-06	6.62494192955464
"10445380"	0.872512405634795	6.99651540209201	7.14985921479308	2.27711101590482e-07	4.52816813002583e-06	6.61912761797181
"10432473"	1.07241465553605	7.69649213400664	7.14819899692402	2.28586677408303e-07	4.54038451812149e-06	6.6152324410175
"10529375"	1.19314432505294	9.18806278613368	7.13639687503839	2.34911149699085e-07	4.64950226661821e-06	6.5875326767465
"10493409"	0.786153094710608	10.0832601227663	7.13621730110223	2.35008750906835e-07	4.64950226661821e-06	6.58711108112335
"10458764"	1.05139888169685	4.97874525811043	7.13620294422886	2.35016555881709e-07	4.64950226661821e-06	6.58707737452903
"10474004"	1.76028146297493	8.42035995219148	7.13553286047323	2.35381135879884e-07	4.6540661451563e-06	6.58550414567464
"10350339"	1.24284418087561	4.07224560045244	7.13258151631956	2.3699381273893e-07	4.68328876111723e-06	6.5785742933697
"10465379"	0.831322014632624	7.96030319167784	7.12541306582775	2.40958088308894e-07	4.75621984646063e-06	6.56173806639545
"10374185"	1.26090711029040	9.98447612647318	7.11481250409363	2.46945224375703e-07	4.8605979610982e-06	6.53682939048459
"10438639"	1.89317773495109	6.35990522139744	7.10836038163279	2.50663709620625e-07	4.92820732263175e-06	6.52166174473918
"10587299"	1.04652102495274	7.85311926082081	7.10721233131366	2.51331338018937e-07	4.93854002800353e-06	6.51896237251416
"10594144"	1.15612510306050	6.53681834355554	7.10575378462924	2.52182156755428e-07	4.95245862645124e-06	6.51553270706402
"10547976"	1.33860933628935	8.45187958979022	7.10347212123815	2.53519046132069e-07	4.97028880064902e-06	6.51016701902992
"10568355"	1.08360677050127	8.06911985403326	7.09691741214471	2.57400141020256e-07	5.03501907814525e-06	6.49474904111587
"10414963"	1.28549616466999	3.75735664754109	7.09465438222841	2.58754181407431e-07	5.05865879961885e-06	6.48942472102685
"10521440"	1.22001300647021	6.78291776296676	7.09439409421226	2.58910386650027e-07	5.05886736366214e-06	6.4888122908312
"10404874"	1.13072860058277	9.17587842832224	7.08958356645268	2.61814747307667e-07	5.10700371291499e-06	6.47749213213521
"10468089"	1.28527589469494	10.2391841602261	7.07370979231853	2.71637382352447e-07	5.28082517369746e-06	6.44011777994855
"10354807"	0.933527469591354	7.61498851032338	7.07344226895695	2.71806119455343e-07	5.2811518794118e-06	6.43948763962379
"10485361"	1.78287247713448	5.46320164771912	7.06957252969036	2.74258947485916e-07	5.32583296905612e-06	6.43037164889541
"10592725"	2.29004021984253	5.23157715933448	7.06405818461647	2.77793417245546e-07	5.38844820505311e-06	6.41737828020034
"10370950"	0.927932293179193	9.8698100729569	7.0572924327846	2.82193772481172e-07	5.46161221127258e-06	6.40143117020045
"10354897"	1.09510308830092	9.30641677824245	7.04022867527308	2.93611503962721e-07	5.6668161453327e-06	6.36118652941868
"10426611"	1.25334059065945	6.90540322665733	7.02459699377999	3.04485894592695e-07	5.85718300832433e-06	6.32428834278794
"10357954"	1.14030449686641	7.856574964201	7.0040629272561	3.19400146166391e-07	6.1081022336966e-06	6.27577317201044
"10524882"	1.36082139535526	8.35046404295339	6.99819939636551	3.23794663909034e-07	6.18412226235056e-06	6.26191023466246
"10458834"	0.947376316856984	8.21229087685619	6.98243068602069	3.35922308497256e-07	6.39816955800801e-06	6.2246082465062
"10605034"	1.73426022383972	8.23466520015264	6.97929756108162	3.38386810313118e-07	6.44158024451478e-06	6.21719305081762
"10555681"	1.00340439646310	9.29116505581404	6.97454132843022	3.4216345420192e-07	6.50278932097252e-06	6.20593417260896
"10392177"	0.92852363000669	8.60221657772798	6.97276581162648	3.43584318531133e-07	6.5226602469373e-06	6.20173049985323
"10585572"	1.02589008674724	9.15570564893302	6.95091020364918	3.61577120905715e-07	6.85301020866012e-06	6.14995464680974
"10367532"	1.23180574132516	9.09026767471962	6.94362342665536	3.67788003278246e-07	6.9517732430407e-06	6.1326795690271
"10552276"	1.6083741018142	10.0147114005442	6.94084312115247	3.70186468838019e-07	6.9903012047421e-06	6.12608650356475
"10543686"	1.42504680987044	9.36764058180426	6.94079450127503	3.70228553450236e-07	6.9903012047421e-06	6.12597120080299
"10495343"	1.38049343388298	6.88886239024567	6.93863193498234	3.72105396405457e-07	7.02192376713012e-06	6.1208423568363
"10362941"	1.37801745979756	9.56613595341302	6.93611771898404	3.74299669597519e-07	7.05184634970718e-06	6.11487882112973
"10451907"	0.692813120282249	8.95230954987116	6.92838212047941	3.81134269513723e-07	7.16120389637676e-06	6.09652581436451
"10460787"	0.807261252573376	8.41036261613737	6.92751197368196	3.81911013130516e-07	7.17192156478483e-06	6.09446091051074
"10507394"	0.96132219665507	8.29473499831559	6.92451362939027	3.84599935239566e-07	7.21462155905414e-06	6.08734499095211
"10377431"	1.03633484358589	9.42836264784131	6.92424263274203	3.84843917985915e-07	7.21530452491393e-06	6.08670178638586
"10532085"	1.18311696702117	6.82801742109962	6.91523956846042	3.93040174662246e-07	7.35310897269088e-06	6.06532823733855
"10425120"	0.863231341870299	8.39571125287598	6.90241931009251	4.05020832842537e-07	7.55285630343701e-06	6.0348759066348
"10372005"	0.815911137670087	6.91864788865794	6.90077349947652	4.06585685476989e-07	7.57797234701348e-06	6.03096515054573
"10604735"	0.939547000430833	9.96247901018905	6.88025683178273	4.26620310434158e-07	7.90897172836872e-06	5.98218672748858
"10550877"	0.905098584959937	8.9069775694975	6.87878247234035	4.28098351805434e-07	7.93214216884695e-06	5.97867951545287
"10506571"	0.890136207342762	8.19354288105984	6.87340221900194	4.33536612364848e-07	8.02435178157727e-06	5.96587876849597
"10441497"	1.35574873939866	8.14755661457718	6.87068322127493	4.36311748392442e-07	8.06712573091557e-06	5.95940840429731
"10432378"	1.06992632158890	7.98302300142556	6.86981985789222	4.37196732236059e-07	8.07919107523946e-06	5.95735368693581
"10502823"	2.11771376255864	7.78869455013876	6.86585060458548	4.41289065197284e-07	8.14615395977568e-06	5.94790613477254
"10380477"	1.25558945695092	9.49322674700294	6.86260420607763	4.44665239594798e-07	8.2041208749019e-06	5.94017772876413
"10578207"	1.31200266653748	6.37605029032717	6.85920068451601	4.48233189719197e-07	8.25242885309285e-06	5.93207394070232
"10470705"	1.04130020585078	9.68336986279144	6.85861961259684	4.4884525352661e-07	8.25932292884329e-06	5.93069027156506
"10497817"	1.80621080700665	8.47050164158586	6.84982293402991	4.58216222150132e-07	8.4095015216149e-06	5.90973845362581
"10399265"	1.31886255547899	8.4180500582573	6.83492681939873	4.74543563677991e-07	8.68622131303158e-06	5.87423834332181
"10562911"	0.820461022744851	8.060673076314	6.83171956666223	4.78136114468123e-07	8.74737438890103e-06	5.8665914807233
"10501121"	0.987210401788372	8.61117161743964	6.82358667228472	4.87371230695685e-07	8.89292597321891e-06	5.84719530426626
"10400089"	1.37428218446567	6.44028502952472	6.81906557174687	4.92583729865253e-07	8.97861061883388e-06	5.8364095661483
"10373740"	1.15935897427704	8.11024676574728	6.81328895231165	4.99326792215641e-07	9.07568382279933e-06	5.82262513269158
"10508454"	1.05989406201835	9.17938001025825	6.81328274051932	4.99334093826528e-07	9.07568382279933e-06	5.82261030773248
"10362803"	0.95754887093901	11.0930731624472	6.81058458057979	5.02515972207415e-07	9.11662588409695e-06	5.81617049905391
"10451613"	0.881708108382662	8.23377634971905	6.81033624918001	5.02809863514682e-07	9.11719919445506e-06	5.81557775368162
"10534570"	1.14836932113271	8.1895379050134	6.80875203481757	5.04688865114714e-07	9.1464989319017e-06	5.81179620307654
"10542677"	1.21709924879564	10.1485105806134	6.80651232345843	5.07357593365828e-07	9.19007292620957e-06	5.8064494692716
"10594301"	1.09472345925402	6.42796730729133	6.79352854433691	5.23115200759778e-07	9.4705647804218e-06	5.77544253747298
"10475912"	1.65227766368328	7.78394947413954	6.79166999432566	5.25411394674563e-07	9.49729593285897e-06	5.77100247776909
"10478698"	0.90690091632715	6.65445280516048	6.7831510641088	5.36068910892462e-07	9.6348269610248e-06	5.75064569734972
"10505630"	1.32221235898269	9.11199276511966	6.77869502838139	5.41731355752088e-07	9.72151880533948e-06	5.7399942313473
"10380571"	0.96789084569287	7.95961658021997	6.77443146610948	5.47206455433544e-07	9.81470402005676e-06	5.72980069083592
"10473847"	1.68335386216763	7.04144788293506	6.76809091806017	5.55453542180213e-07	9.94210356652122e-06	5.71463749873219
"10414970"	2.05668649850119	5.78625021175619	6.76309663537686	5.62038929675477e-07	1.00496261293825e-05	5.70269058123513
"10468217"	1.04581910144905	9.16370738616345	6.76209055550494	5.63375159467086e-07	1.00631657466988e-05	5.70028357021025
"10350102"	0.840054862672442	8.72536650984022	6.75467727661708	5.73321783398505e-07	1.02198283030421e-05	5.68254395982461
"10475981"	1.08900191537554	7.32099280902788	6.7508465337074	5.78531763912717e-07	1.03074136922635e-05	5.67337469970565
"10580382"	1.36771881157702	5.92336391835161	6.73881492033025	5.95212135058427e-07	1.05883182265255e-05	5.6445648733099
"10377725"	1.16430655290369	6.99567170140917	6.73115873275658	6.06081630842937e-07	1.07706531125258e-05	5.62622339730475
"10426180"	0.996380068872531	8.4901978890152	6.72824665531382	6.10268971358543e-07	1.08284581135390e-05	5.61924534178817
"10426507"	1.18720340632254	9.73579063813739	6.72585379263314	6.13731841651638e-07	1.08759672266127e-05	5.61351072609473
"10384092"	0.688136144392676	8.77708815200615	6.72038842819354	6.21716637954706e-07	1.09869650730403e-05	5.60041024867163
"10547758"	0.91171545454788	9.99075848944911	6.71997534180506	6.22324447689947e-07	1.09918688016781e-05	5.59941994186341
"10571312"	1.07545133565933	6.68050485122169	6.71528024622396	6.29275569259744e-07	1.11089988763173e-05	5.58816285095572
"10537934"	0.830531183999871	8.17985625185127	6.71480542830308	6.29982943504573e-07	1.11158411757457e-05	5.58702427423038
"10573675"	1.2245682012667	8.99874389949224	6.71238657643332	6.33599133578413e-07	1.11739755876132e-05	5.58122365474841
"10400748"	0.968299015347373	5.09831472595912	6.70836737903465	6.39654813045571e-07	1.12636278122918e-05	5.57158379023865
"10472738"	0.963964327383385	8.10779271893068	6.70304466674794	6.47765617583608e-07	1.13949052971691e-05	5.5588146705875
"10395293"	1.27407954597081	9.08683595364483	6.69395884185591	6.61854292484176e-07	1.16309682541709e-05	5.53701044291107
"10517036"	0.967002038483203	8.3681927907696	6.69178073821465	6.6527798498333e-07	1.16852262546845e-05	5.53178202016561
"10382935"	1.11665783897347	8.91463282845978	6.68807543264451	6.71143867412391e-07	1.17763557956864e-05	5.52288639267672
"10489591"	0.98561641409713	8.83141514899786	6.68334579498578	6.78708224248003e-07	1.19030766270740e-05	5.51152930596602
"10385635"	1.09890275678063	7.28092856301086	6.68213845825826	6.80653098862216e-07	1.19311657672469e-05	5.50862977121801
"10438198"	0.98049555803176	9.3101714575785	6.68148272811596	6.81711786426757e-07	1.19376834741532e-05	5.50705490331678
"10526311"	0.795484438326447	8.92042684421532	6.67020458489754	7.00186157517359e-07	1.22242445179826e-05	5.47996055909245
"10388749"	1.07049071793404	8.96309934415094	6.65858824935417	7.19749649538394e-07	1.25217706796569e-05	5.4520387345165
"10601099"	1.07814047355197	9.6002863924527	6.65738093012838	7.2181471533079e-07	1.25451397524491e-05	5.44913586647159
"10507933"	0.759368036297547	8.5924020309743	6.64725092907747	7.39381836985733e-07	1.27674677862017e-05	5.42477291965121
"10544252"	1.14613864966111	7.26683753160457	6.64173040344879	7.49138588711967e-07	1.29166951109266e-05	5.41149104315723
"10522051"	1.45315105909004	9.38243826791728	6.63965243388678	7.52845084935866e-07	1.29677379347724e-05	5.40649075430428
"10471555"	0.965798607069274	6.84163425376761	6.6381019161169	7.55622958105887e-07	1.30091401801687e-05	5.40275937541972
"10480760"	0.835634961809493	8.70006171201475	6.63711161048855	7.57402644010103e-07	1.30333247058372e-05	5.40037602703784
"10437594"	0.963957359384413	10.6598047503170	6.6334900729209	7.63947473170572e-07	1.31134884777329e-05	5.39165921141149
"10365005"	0.803592162293272	8.98832512766428	6.63254296655863	7.65668589104449e-07	1.3136544993717e-05	5.38937934321841
"10485372"	2.08753518019015	8.04191290836516	6.62788630182979	7.74188631531472e-07	1.32696236844349e-05	5.37816839170142
"10449071"	0.758961489458526	8.675159083574	6.62578875991019	7.78057958987468e-07	1.33162455216171e-05	5.37311775397205
"10368689"	1.39098826302909	6.75115461679563	6.62126708209436	7.8646640024346e-07	1.34403009205814e-05	5.36222840755882
"10532019"	1.62657624943205	6.57760761734354	6.61931532899546	7.90124469299599e-07	1.34829290882936e-05	5.35752738666865
"10463164"	1.35854391443485	7.97110238650421	6.61367074235904	8.00801925973935e-07	1.36517287625571e-05	5.34392936432793
"10446427"	0.602136903038935	7.85067615243333	6.61152990334002	8.04890037513943e-07	1.37060065006868e-05	5.33877107449082
"10357932"	0.843477483216454	6.76048703761844	6.58550265732329	8.56330150035624e-07	1.45129380864156e-05	5.27601848782858
"10383982"	0.992385177041076	7.84928049029586	6.57442828995125	8.79224144784308e-07	1.48647039264118e-05	5.24929508376709
"10518642"	1.00222023840809	9.84147606908403	6.56472546011835	8.99796080614022e-07	1.51903408266845e-05	5.22587021670144
"10457302"	1.05588716668324	9.5397460768164	6.56424493748187	9.00827564249465e-07	1.51929966682734e-05	5.22470985539661
"10546152"	0.960815343087758	6.39187447813133	6.557691341325	9.15016542656332e-07	1.53726317171262e-05	5.20888176670394
"10368782"	0.838519021033964	8.80786801251655	6.5406919676405	9.52894429587246e-07	1.59031834069031e-05	5.16780336530381
"10495193"	0.871826412644958	7.30790119579449	6.5392595386566	9.56158394754667e-07	1.59482081581920e-05	5.16434050790397
"10414747"	1.58703550801290	4.88994923720848	6.53377522583803	9.68760928368984e-07	1.61429194008178e-05	5.15108026639955
"10515870"	0.637806542119876	7.69637304062103	6.53038943090224	9.76625750469717e-07	1.62621306465057e-05	5.14289228978582
"10480027"	0.929010232198252	7.84831274312922	6.53029301932818	9.76850655635902e-07	1.62621306465057e-05	5.14265911631958
"10577230"	1.01844971102785	7.84321497288698	6.51215648260458	1.02011342179176e-06	1.69175298384932e-05	5.09877756343832
"10539907"	0.970525763905555	8.11950962944033	6.50098879605633	1.04772073960019e-06	1.72928646289186e-05	5.0717395098972
"10451778"	0.977568768601502	4.35171429727227	6.49653192265807	1.05895024577338e-06	1.74533478155916e-05	5.06094523054917
"10427253"	1.40659961294185	6.73886278485099	6.49395887758243	1.06548912015316e-06	1.75527970694426e-05	5.05471249624873
"10601091"	0.708469464373251	7.58323325524666	6.48948704497724	1.07695157907941e-06	1.77241659231384e-05	5.04387859992361
"10430058"	0.648875563313066	8.2445973351295	6.48930485088379	1.07742124843474e-06	1.77241659231384e-05	5.04343715323826
"10566529"	0.729502290486822	8.59440162972272	6.48740953908713	1.08231949560373e-06	1.77963224537302e-05	5.03884470120395
"10388451"	0.757989728430726	7.984550300839	6.48651699639038	1.08463404902973e-06	1.78259477750702e-05	5.03668188413534
"10557716"	0.87272213719513	8.95833539373022	6.48546499847307	1.0873685899439e-06	1.78540067012045e-05	5.0341325640403
"10557631"	0.736409857308995	9.56986490575471	6.48406759477404	1.09101185398642e-06	1.78910988266968e-05	5.03074603405103
"10397054"	0.71735234435446	7.91963828358491	6.48335682457421	1.09286972690619e-06	1.79104911396789e-05	5.02902344172457
"10394392"	0.824297644296212	9.51769416939007	6.4827075427084	1.09456969772971e-06	1.79298975933482e-05	5.02744982255761
"10574694"	0.927648020957752	6.81622064802493	6.48045073237087	1.10049956965671e-06	1.80185421767628e-05	5.02197979728089
"10479297"	0.7860735578138	8.39122964815934	6.47911899611303	1.10401413640128e-06	1.80590735912041e-05	5.0187516975904
"10569265"	1.07546707460420	8.83806070032908	6.47817095325697	1.10652308011816e-06	1.80916003127503e-05	5.01645354662443
"10517443"	1.08776534243740	8.42293458129058	6.47558130114628	1.11340614645899e-06	1.81819654656269e-05	5.01017547989004
"10501286"	0.916226906003124	7.52064962668866	6.47550139207133	1.11361923119447e-06	1.81819654656269e-05	5.0099817457369
"10539741"	1.22536762052616	9.04429420555028	6.47103483106659	1.12559612496281e-06	1.83430479623569e-05	4.99915178480013
"10434224"	0.907836798845672	8.60728484244204	6.46965419185332	1.12932477992283e-06	1.83951871368873e-05	4.9958037514679
"10532187"	0.878473218580801	10.2773096901807	6.46193424831309	1.15040731424297e-06	1.87035351932113e-05	4.97707923403525
"10353947"	1.05776440117898	10.1191086437063	6.45327127538588	1.17454387179216e-06	1.90494198185162e-05	4.95605986659537
"10561335"	1.74645008577971	8.14326524344263	6.45100604310027	1.18093999866395e-06	1.91184937452079e-05	4.9505623143215
"10596318"	0.940282798495167	7.58705152250101	6.44292778729315	1.20404058009055e-06	1.94572062128998e-05	4.93095254963275
"10490150"	1.22321774558192	8.29274077396711	6.44203503366027	1.20662162828817e-06	1.94898549253238e-05	4.92878498818476
"10572616"	0.810490940238914	9.12358656575071	6.43769128569252	1.21926065578117e-06	1.96673794302794e-05	4.9182373808407
"10558847"	0.858078394290937	9.06750384887323	6.4374811737463	1.21987543301733e-06	1.96673794302794e-05	4.91772713069734
"10485048"	1.31631989265134	9.30659771819045	6.43618371720757	1.22367873888869e-06	1.97104137922942e-05	4.9145761956392
"10567750"	0.952238821229223	9.0848676252838	6.4184525771149	1.27688403073052e-06	2.05198746686051e-05	4.87149748885644
"10448004"	0.7913837478486	8.3966150112142	6.41726879651991	1.28051910796033e-06	2.0568781974446e-05	4.86862025584068
"10600825"	1.02273170023725	6.11961383851213	6.4098142399859	1.30365388586149e-06	2.09114024331081e-05	4.85049823688527
"10385557"	0.99804661783097	9.97171499170557	6.40627613059524	1.31478295143858e-06	2.10607628534585e-05	4.84189505958746
"10459109"	0.95565983428251	9.65083729376768	6.39670509081256	1.34537663810053e-06	2.15012836507469e-05	4.81861580476645
"10340371"	1.71970883857588	6.85050361032547	6.39607638194903	1.34741153150535e-06	2.15239084720249e-05	4.81708628691855
"10470109"	0.820514745163779	8.88774120970848	6.39246313709946	1.35916725231996e-06	2.16818052733556e-05	4.80829521556747
"10413530"	1.00158597029753	8.14495494838183	6.39173704008502	1.36154220838293e-06	2.17097280566012e-05	4.80652844811826
"10541741"	0.765494658910413	9.88669189806617	6.39035621402865	1.36607037023252e-06	2.17711755865385e-05	4.80316841717165
"10530100"	1.25822555647501	9.14061487555273	6.3900595646046	1.36704517922494e-06	2.17711755865385e-05	4.80244653987087
"10493292"	0.806723608319787	9.21509456677684	6.38919296908081	1.36989693266975e-06	2.18029383606229e-05	4.80033768296069
"10444957"	1.11982818160826	9.3684751372521	6.38822823575607	1.37307877071057e-06	2.18435780640272e-05	4.79798991623668
"10605465"	0.938816764310793	8.95651591183494	6.38512474134187	1.38336578401697e-06	2.19971613231610e-05	4.79043662290887
"10382115"	0.90805618846557	7.98436123748684	6.38176047406391	1.39460597954649e-06	2.21353898854045e-05	4.7822475302646
"10575745"	0.880882237185323	8.43654511907941	6.37499108917329	1.41750593844558e-06	2.24578424887732e-05	4.76576635388886
"10456566"	0.714600385994265	11.4272583164476	6.37296631221019	1.42442972567880e-06	2.2557256156991e-05	4.76083578105052
