"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10365574"	1.91588534202201	6.07934641665448	7.4329017985009	1.18987839827620e-07	3.08427838360036e-06	7.34453237045243
"10533549"	0.96771505246456	10.2266304543829	7.42608322922574	1.20848100764680e-07	3.12783319626232e-06	7.3288011018026
"10523802"	1.23022774619371	7.6391511348202	7.42100397832303	1.22253197109005e-07	3.15714794317162e-06	7.31707878070739
"10537934"	0.917367702884531	8.17985625185127	7.41687458550615	1.23407868849576e-07	3.18223851721905e-06	7.307546186898
"10426507"	1.30862085959876	9.73579063813739	7.4137191022007	1.24297746242566e-07	3.2004367847345e-06	7.3002603660529
"10386236"	1.4473718871696	8.0661254223947	7.41151679805744	1.24922713634691e-07	3.21177035942446e-06	7.29517462346527
"10595109"	1.69746461190298	7.79029286111895	7.40630094110381	1.26415746924649e-07	3.24775414863326e-06	7.28312726096875
"10394186"	0.924372554260106	8.41883949541435	7.40031528262282	1.28151699858777e-07	3.28749305320376e-06	7.26929755711208
"10415791"	1.10598394947897	8.75570948441251	7.39567504315549	1.29514260694843e-07	3.31928353161498e-06	7.25857325704616
"10531994"	1.41613155290227	9.16006895308701	7.39391686455107	1.30034404633522e-07	3.32842113774758e-06	7.2545091199487
"10376444"	1.69353590198352	7.11016176529825	7.38075198109704	1.33997821141382e-07	3.42319424155195e-06	7.22406514754006
"10550531"	0.92536139513601	9.64499558687668	7.37859541646342	1.34658786014569e-07	3.43666622750840e-06	7.21907595439345
"10505326"	1.20136772709711	7.20581123891072	7.37663848483981	1.35261457787914e-07	3.44698553717588e-06	7.21454809716864
"10462702"	0.980679883715613	5.30518124799003	7.37433659406602	1.35973906325740e-07	3.46260291859541e-06	7.20922146458466
"10528548"	1.32647968481808	6.81064444664818	7.37337469987712	1.36272756683617e-07	3.46597972010456e-06	7.20699541737622
"10381334"	1.44494573272531	6.04016637092287	7.36452834948188	1.39052996786413e-07	3.52216287419084e-06	7.18651737396631
"10428302"	0.976543770509616	7.63152767934345	7.36429640508008	1.39126669765079e-07	3.52216287419084e-06	7.1859803215465
"10441987"	1.20645281774740	9.8265715402887	7.36369992627503	1.39316314367790e-07	3.52216287419084e-06	7.18459918158268
"10598198"	1.23456606546035	8.63511643668676	7.36345208352893	1.39395191452448e-07	3.52216287419084e-06	7.18402529116931
"10518428"	0.97788803308948	7.72764477837875	7.36040940378602	1.40367277228631e-07	3.54281826128251e-06	7.17697919956178
"10529330"	0.925146609478242	8.7387199902604	7.35724586452113	1.41385345843951e-07	3.56385396775616e-06	7.1696519777467
"10564451"	1.13071327357272	10.0511933719097	7.35617609316698	1.41731322267147e-07	3.56998605942467e-06	7.1671739419461
"10362823"	0.892149877841842	10.1776311348540	7.34915378456734	1.44024067491483e-07	3.61986737961239e-06	7.15090373770077
"10591035"	1.15579910430216	8.43550932465081	7.34854623226871	1.44224208357124e-07	3.62227852781332e-06	7.1494957862303
"10556487"	1.81991931279930	7.4086823446887	7.34290090472315	1.46097587900149e-07	3.66668025661314e-06	7.13641096999739
"10522182"	1.48355097210439	9.37204306607236	7.33572810900883	1.48513884779434e-07	3.71926702804980e-06	7.11977992715276
"10598848"	1.31551105545949	7.44572636928511	7.33522444953146	1.48685083802044e-07	3.72087365943777e-06	7.118611882857
"10545897"	0.973033369327315	9.1945757454629	7.31737869643366	1.54883423587955e-07	3.86763491660726e-06	7.07720475570038
"10603135"	1.11146313822216	7.29627968420907	7.31676142653349	1.55102496895633e-07	3.87032504816381e-06	7.07577179484985
"10592023"	0.996747383322655	8.88840317456131	7.31047588016376	1.57351444285367e-07	3.91800587633192e-06	7.06117746904366
"10518484"	0.930850005163366	6.80062634802986	7.30274056482972	1.60165053817190e-07	3.98520921308914e-06	7.04321007914131
"10386219"	1.13834921714944	7.71909146481768	7.29460902356792	1.63178413663447e-07	4.05438288702031e-06	7.0243141859162
"10347232"	1.03260557165018	8.67256385911351	7.28689033981947	1.66092532533882e-07	4.11878866691127e-06	7.00636995102508
"10574812"	1.39528415681115	10.7186609073713	7.28680235483472	1.66126056128009e-07	4.11878866691127e-06	7.00616536199264
"10365242"	1.48893250026400	8.5512143749519	7.28546148246144	1.66637807401818e-07	4.12853184981267e-06	7.00304734789177
"10443535"	0.886291173054117	8.91133577520623	7.2850470884856	1.66796289674418e-07	4.12951497797918e-06	7.00208368583773
"10425695"	0.945465118170478	9.78898447725165	7.27228629066102	1.71752936719171e-07	4.23413622720453e-06	6.97239818663317
"10472022"	1.25399634826052	5.69012552771015	7.27190730351537	1.71902432352327e-07	4.2348182484528e-06	6.97151623319281
"10495193"	0.969150705002843	7.30790119579449	7.26925440680185	1.72952636639195e-07	4.25767255635864e-06	6.9653420832168
"10510172"	1.48227774564386	10.8271289877443	7.26534548698327	1.74512057367333e-07	4.29283132816851e-06	6.95624314471914
"10461439"	0.95022836162068	7.73245448105434	7.26505670515319	1.74627833660250e-07	4.29283132816851e-06	6.9555708601309
"10422912"	0.966344565928627	7.51121504853552	7.26417218890216	1.74982937358275e-07	4.29842685499148e-06	6.9535116394544
"10537179"	1.37240685736603	7.34289182550801	7.2579628861638	1.77496682658125e-07	4.35411763528329e-06	6.93905314058031
"10357391"	0.992263052218021	7.64149525706747	7.25023095554585	1.80678644512522e-07	4.42592648573309e-06	6.9210423873123
"10475362"	1.37002944026064	8.90194047258798	7.24192480463865	1.84162091791225e-07	4.5049080300232e-06	6.90168567214384
"10384092"	0.7412770594019	8.77708815200615	7.23936653042184	1.85248787202890e-07	4.52512146393004e-06	6.89572210532259
"10414888"	1.29855196708185	7.0486953760276	7.23742137750626	1.86079437839508e-07	4.54221998546439e-06	6.8911872293614
"10341240"	1.05642921071004	9.5366555268759	7.23364763943975	1.87701860349638e-07	4.57860818649361e-06	6.88238788592975
"10541067"	0.730207682831564	9.63052053244399	7.2315659941003	1.88603005416135e-07	4.59165181214481e-06	6.8775332835067
"10408348"	0.836795102682593	8.58095399953305	7.22838790532194	1.8998735859156e-07	4.6213859934518e-06	6.87012061844212
"10591430"	1.11870869782865	9.93058616427077	7.22603713947764	1.91018030030624e-07	4.64320749920594e-06	6.86463681019784
"10550935"	0.868061275204331	8.56291726320922	7.21642718805551	1.9529135178211e-07	4.74376477145084e-06	6.84221175237344
"10432411"	0.81563566208293	8.29508704842899	7.21019248219376	1.98116044407653e-07	4.80566204020239e-06	6.82765672836898
"10354897"	1.12097976410811	9.30641677824245	7.20658535619627	1.99769364576592e-07	4.84238710786774e-06	6.8192336123038
"10357946"	1.13738935032098	8.07882032377896	7.20446926706786	2.00745841464640e-07	4.86037727095252e-06	6.81429150723926
"10436253"	0.984896443415995	8.38657743795999	7.20427068699113	2.00837727530551e-07	4.86037727095252e-06	6.8138276967185
"10428763"	1.15956616755321	9.06857926681668	7.204069169906	2.0093101663863e-07	4.86037727095252e-06	6.81335702137982
"10482434"	1.60860414287230	7.74754776657977	7.19774232277228	2.03882614487291e-07	4.92428352684233e-06	6.79857707860848
"10443598"	1.90907290131233	7.87135713144197	7.19749703411326	2.03997936670108e-07	4.92428352684233e-06	6.7980039670164
"10555576"	0.850902440456209	8.26440898075243	7.1968690496422	2.04293487450901e-07	4.9279955751515e-06	6.7965366607769
"10339595"	0.95778632578153	8.76548451937763	7.19316119618461	2.06047491432184e-07	4.96341704932967e-06	6.78787213629649
"10543846"	1.74263373333342	8.34135251788099	7.18881690955691	2.08122198713574e-07	5.00992217955943e-06	6.777718209526
"10538832"	1.34136599252392	9.34150334207149	7.18641948959577	2.09276288230804e-07	5.03073567005723e-06	6.77211369746815
"10382985"	1.01650677236915	7.57332532038015	7.17825929011787	2.13253873581834e-07	5.11927116416059e-06	6.75303201259598
"10386402"	0.834656905471332	8.42197768883967	7.17528932495126	2.1472069267161e-07	5.15092565718782e-06	6.74608503227357
"10470696"	1.02391605042182	8.60545747999308	7.17175697596435	2.16478726277399e-07	5.18236950785289e-06	6.73782116223996
"10413670"	1.09462862089187	10.0388574496879	7.17001517465232	2.17351032806705e-07	5.19967095688992e-06	6.73374567610223
"10444658"	0.956807208079407	10.3350299514853	7.16950377920185	2.17607826325319e-07	5.20223386730956e-06	6.73254903562503
"10376455"	1.24222757602696	9.38300952157218	7.1668621719217	2.18939246905238e-07	5.22687377913879e-06	6.72636728494819
"10477649"	1.43127564034843	7.56960714585013	7.16286142719757	2.20971604738088e-07	5.26815705123178e-06	6.71700329953108
"10468217"	1.10754506507800	9.16370738616345	7.16120026301213	2.21821134956163e-07	5.28331409948785e-06	6.71311465941516
"10446074"	1.42521475438470	9.07512764131598	7.16072783951876	2.22063345781120e-07	5.28331409948785e-06	6.71200869467946
"10592058"	0.956783529988552	11.8779523916859	7.15504219360456	2.24999703833048e-07	5.33582810804992e-06	6.69869616556507
"10350341"	1.46325368304098	4.81731205843355	7.1542534418684	2.25410184890998e-07	5.34100751657199e-06	6.69684904319957
"10350977"	1.20937054976134	9.4660308055057	7.15132800519011	2.26939345501131e-07	5.36861421189059e-06	6.68999749369514
"10497971"	1.44302775433590	6.83647636161843	7.1360801462783	2.35083324641399e-07	5.54751959574679e-06	6.65426889875303
"10379646"	1.50804947647230	7.80119873294804	7.11607886711817	2.46222050474713e-07	5.77641201317537e-06	6.6073584951626
"10448631"	0.988955240376205	8.71153605879784	7.11597978234205	2.46278555912713e-07	5.77641201317537e-06	6.60712598157355
"10399087"	1.63918244874704	8.24700108999346	7.10951765065664	2.49992557862088e-07	5.85562082970766e-06	6.5919592440738
"10489065"	1.11005676743076	8.8409225313031	7.10324563453858	2.53652146208798e-07	5.93334360849113e-06	6.5772337835088
"10580085"	1.10481812638119	8.23810178458528	7.10247549730111	2.54105270434628e-07	5.93994566261445e-06	6.57542531831851
"10451225"	1.64982329887587	8.48377762128252	7.09831680242877	2.56566474782315e-07	5.98540312982098e-06	6.5656584516834
"10396030"	1.10326813505283	7.58148132090278	7.09393991444115	2.59183182349037e-07	6.04239263477702e-06	6.55537684836118
"10504730"	0.679036513058309	10.6579866496986	7.09357526685815	2.59402414957101e-07	6.04345036455016e-06	6.5545201602911
"10408081"	1.15674978359425	10.6926641879477	7.08205850326473	2.66425075080713e-07	6.19875208152983e-06	6.5274547305037
"10350590"	2.11777815546560	5.69999172336985	7.07960313795181	2.67947303894829e-07	6.22583441402691e-06	6.5216822922863
"10508711"	1.05422942754580	8.21537765198884	7.07595907534402	2.70222908727079e-07	6.27451456737025e-06	6.51311392237066
"10485042"	1.05791819779327	7.75913559595687	7.07416461743126	2.71350753046470e-07	6.29368935215443e-06	6.50889397219537
"10408693"	1.95267390268734	7.02828953316633	7.0740692513431	2.71410826780193e-07	6.29368935215443e-06	6.50866969276926
"10373728"	1.03457636711918	8.85343911625931	7.06976925609692	2.74133707768325e-07	6.3483595483191e-06	6.49855591877044
"10549256"	1.82831956342086	9.1679009657865	7.06460982938588	2.77437746204264e-07	6.40779804522274e-06	6.48641773171903
"10499454"	1.14330172904572	8.02835284897275	7.06052507713051	2.8008247087763e-07	6.46029640856431e-06	6.47680553449555
"10494978"	1.59617057587626	8.89892431376787	7.0601656672236	2.80316407207188e-07	6.46110925802288e-06	6.47595967693343
"10511416"	1.02194339219115	8.37675409122961	7.0598999830997	2.80489466926252e-07	6.46110925802288e-06	6.47533438926996
"10425611"	1.02457081383351	10.1616447801799	7.05583102290512	2.83153587648741e-07	6.51384427972881e-06	6.46575701034691
"10531707"	1.04367755879242	8.67974958175743	7.05520678530801	2.83564588256002e-07	6.51898484641444e-06	6.46428752197224
"10437668"	0.917453078334031	7.85286119089628	7.05165052560834	2.85917721510083e-07	6.56873760719794e-06	6.45591498857953
"10430127"	0.701066951818764	8.28096050659337	7.04826798215482	2.88174457252444e-07	6.61184431293397e-06	6.44795000133652
"10406141"	0.84755111076415	8.4293415122851	7.03900116981893	2.94450868464597e-07	6.73805937315957e-06	6.42612196766426
"10578746"	0.985596466964717	7.21664579302585	7.03560953276278	2.96782850955093e-07	6.77803672746323e-06	6.41813032418523
"10592802"	1.49750763401882	8.16489180919502	7.03311192286874	2.98512207736198e-07	6.8041208792854e-06	6.41224436080875
"10573217"	1.36684790247038	8.733257310182	7.03274554230137	2.98766757429738e-07	6.80546034617148e-06	6.41138087029813
"10381238"	0.780735193319671	8.76336294286358	7.02422139626319	3.04752196876857e-07	6.91912891145628e-06	6.39128643219246
"10352267"	1.22249416818900	7.19287034339424	7.01794771255788	3.09235712692129e-07	7.0117634528235e-06	6.37649147855347
"10344815"	1.09601730674852	8.11600511227112	7.01651456885899	3.10269353167126e-07	7.03061454764622e-06	6.37311108641306
"10588091"	1.22953468327866	6.58461513404411	7.01459959291565	3.11656031884906e-07	7.05670921041474e-06	6.36859379447694
"10494407"	1.98772641090202	8.54981124551647	7.01436413983519	3.11826966259984e-07	7.05670921041474e-06	6.36803834663233
"10592154"	1.68199043170996	7.06657240891208	7.0112611667807	3.1408864986508e-07	7.09403604243676e-06	6.360717618605
"10600017"	1.21513058550469	8.28870142399125	7.01087146238433	3.14373880357403e-07	7.09586758520995e-06	6.35979812090413
"10390746"	2.08453457813386	5.5246847717944	7.00726354574796	3.17027189387602e-07	7.14505261226094e-06	6.35128445628094
"10549473"	1.35106051515892	6.6484345322244	7.00707073893468	3.17169625452204e-07	7.14505261226094e-06	6.35082944212714
"10388234"	1.70600755005152	6.72677183709521	7.0057917745164	3.18116120173148e-07	7.1617333790276e-06	6.34781103763877
"10396956"	1.22963260941395	8.23516747637982	7.00479437938543	3.18856245897546e-07	7.17374958407682e-06	6.34545700948904
"10426093"	1.20091332649496	8.85711361176037	7.00342210133415	3.19877437978994e-07	7.19206969220558e-06	6.34221799423554
"10354157"	0.803793483973381	7.82311014352454	7.00152465783099	3.21294952362785e-07	7.21927119853292e-06	6.33773904397574
"10353733"	1.01627408861772	7.90483009012695	6.99152647492672	3.28871140399003e-07	7.37651535420217e-06	6.31413093686038
"10567131"	1.49531186699386	7.84339393473098	6.98933196382036	3.30558369680698e-07	7.40632599617543e-06	6.3089475485872
"10438378"	1.11107641542314	8.08262546761475	6.98501804558574	3.33900953238784e-07	7.46392098686824e-06	6.29875646625363
"10537318"	1.10571444358287	8.37280399363959	6.9825916835404	3.35796165829934e-07	7.50146190504402e-06	6.29302350538698
"10338687"	1.37087202527073	8.61766228696452	6.97974414346153	3.38034403151316e-07	7.54176884052615e-06	6.28629448506379
"10555681"	1.00402312373751	9.29116505581404	6.97884202609667	3.38746669475425e-07	7.55281220716213e-06	6.28416248753774
"10474437"	1.08412625006841	7.25023938447713	6.9689631769339	3.46647738287666e-07	7.71413276752833e-06	6.26080911156814
"10490653"	1.22746463244326	8.33640115610222	6.96523996584115	3.49674255229597e-07	7.77153268016675e-06	6.2520044679867
"10588482"	0.918585897886654	7.21891955486796	6.95709866006339	3.56386697427034e-07	7.9106012787763e-06	6.2327460983046
"10472738"	1.00019255370588	8.10779271893068	6.95496210014087	3.5817001562736e-07	7.94511151449077e-06	6.22769071401133
"10441554"	1.31859833400822	5.21770883166577	6.94525848744848	3.66384927141394e-07	8.10751767867431e-06	6.20472376634604
"10367292"	0.711099013331093	10.4291828011187	6.94521246346885	3.6642434617944e-07	8.10751767867431e-06	6.20461480773996
"10572596"	0.677804768597461	10.1321534218022	6.94234838317645	3.68885955744411e-07	8.15679123516269e-06	6.19783379391896
"10445308"	1.2888728920925	6.70402407188822	6.94154650926243	3.69578174255596e-07	8.16690231222156e-06	6.19593509582484
"10406111"	1.12626822873791	8.23043413306034	6.9380220504174	3.72636459173848e-07	8.2292524274987e-06	6.1875888742306
"10423599"	1.00336461688306	5.94906509333005	6.93499332657824	3.75285258508459e-07	8.28248608619304e-06	6.18041540465235
"10389627"	1.21288396747941	6.93432191056957	6.92906888930303	3.80522360936919e-07	8.38741741671991e-06	6.16638031707431
"10391130"	1.20028198331663	8.65309409445887	6.92861508764125	3.80926583867436e-07	8.39100637213693e-06	6.16530508013518
"10494238"	1.09730690078354	9.08541552256629	6.92681716959633	3.82532398289250e-07	8.42104253612053e-06	6.16104485345088
"10414885"	1.37608737246727	6.18702200642293	6.92620896160588	3.83077186724102e-07	8.42769810793024e-06	6.15960359671274
"10440406"	0.95654735692027	8.67456640437434	6.9238618402533	3.85187019311386e-07	8.46340125870024e-06	6.15404126092375
"10371400"	0.988298723727693	7.86291284164614	6.92355372652068	3.85464864699184e-07	8.46415584140469e-06	6.15331102727295
"10464479"	1.14543677931076	10.2281210884782	6.92316052247265	3.85819739123252e-07	8.46659983076025e-06	6.15237911193601
"10540738"	1.41768813143397	7.37277607617294	6.91621666151201	3.92142071776264e-07	8.58907272523185e-06	6.13591872953148
"10573519"	1.16816642231554	8.8251149555466	6.89739275897391	4.09819553703002e-07	8.95932558912977e-06	6.09126780533556
"10491780"	1.28437006305834	7.96510832317103	6.89692179391159	4.10272141401888e-07	8.9631955557398e-06	6.09015011861972
"10479988"	0.782135043114028	8.42177560192784	6.89206569717515	4.14968668514045e-07	9.04912855555094e-06	6.07862416761321
"10529305"	1.12463036600890	7.86238776331273	6.89015526794629	4.16831360873575e-07	9.08404896800343e-06	6.07408899236111
"10581363"	1.01763216008840	7.95657586907984	6.88563306957358	4.21274716360921e-07	9.16938581133727e-06	6.06335199830893
"10516605"	1.09718350059878	10.8008105329883	6.8838833539167	4.23006897822712e-07	9.20132651334009e-06	6.05919701991725
"10444957"	1.20600725052929	9.3684751372521	6.8798496920243	4.27027944576193e-07	9.28298396089336e-06	6.04961706180873
"10451104"	1.13267546199446	6.12901201502677	6.8745122877556	4.32408819700184e-07	9.3882139742526e-06	6.03693774290886
"10448975"	1.05005336891958	7.29820344146333	6.86983025235574	4.37186066562774e-07	9.4741818414726e-06	6.02581250926358
"10489127"	1.00201976069306	9.73544016630853	6.86844268550414	4.38612193246426e-07	9.49916500762977e-06	6.02251493866004
"10465005"	0.8213127153482	10.2775625769024	6.86380797612673	4.43410277729011e-07	9.59709916180599e-06	6.01149883878242
"10598723"	0.908386087918037	11.1825187153615	6.8589493514403	4.48497823011825e-07	9.69513950739492e-06	5.99994779174567
"10518352"	1.58431109373961	7.81742030216758	6.8577850239773	4.49725851217178e-07	9.71535852100098e-06	5.99717926831628
"10465683"	1.07362025369082	10.4654485122522	6.8564787792705	4.51107654364499e-07	9.7333966888330e-06	5.99407310506116
"10585358"	1.25572407638297	8.03222065831308	6.84153014779561	4.67233609923134e-07	1.00688408437248e-05	5.95851190446617
"10532072"	1.18322898292403	3.85923362500356	6.83979059191115	4.69148073610469e-07	1.00975771137461e-05	5.95437197451224
"10574903"	0.901329309911444	8.34938830396452	6.83944917344234	4.69524761434109e-07	1.00994311308475e-05	5.95355939852056
"10372091"	1.05659833201080	7.798565987167	6.83186430249972	4.77973393421995e-07	1.02621094226983e-05	5.93550386582583
"10467425"	0.875154246789838	7.13800502761045	6.82064455315978	4.90756833310877e-07	1.05106022956784e-05	5.90878322238965
"10500304"	1.25594636700474	7.46513174112082	6.81929051559788	4.92323043560388e-07	1.05376533215265e-05	5.90555748458362
"10342697"	1.03936048578508	9.9646428719433	6.8185254786468	4.93210217416758e-07	1.05501459430194e-05	5.90373483398477
"10525236"	0.996525717521642	8.84152245098023	6.81686570405157	4.9514059637558e-07	1.05849244342037e-05	5.89978029334464
"10353947"	1.11697153399069	10.1191086437063	6.81448563374952	4.97922194878225e-07	1.06378460319404e-05	5.89410902913008
"10565873"	0.988435741727015	8.02097675829518	6.81300126364294	4.9966506855529e-07	1.06685244367211e-05	5.8905717155093
"10500324"	1.32671852835509	10.9715009439853	6.81201423851073	5.0082743577263e-07	1.06867781875117e-05	5.88821945205714
"10568521"	0.963797609505574	7.82392806430462	6.81039607403769	5.02739046877646e-07	1.07209872818816e-05	5.88436281994175
"10534596"	0.986503288931962	9.16373315148338	6.80728235184298	5.06438442422547e-07	1.07932558299250e-05	5.87694090648007
"10510687"	1.12818498259811	9.09225951037571	6.80607828369124	5.07876440027658e-07	1.08106460841160e-05	5.87407056792604
"10527624"	1.30117820739531	8.95109962772636	6.79549239403554	5.20700056079228e-07	1.10565265420366e-05	5.84882791750342
"10549171"	1.33063910747697	9.24937544278052	6.7933966871783	5.23277768519993e-07	1.10957352047964e-05	5.84382903440013
"10459755"	1.39803408849378	6.36588059222618	6.79309605126575	5.23648618114828e-07	1.10957352047964e-05	5.84311188645313
"10356475"	0.857330285581374	7.33227676617605	6.7917562621319	5.25304585191471e-07	1.11135650524988e-05	5.83991577605416
"10428857"	1.23690730843525	8.61100762987382	6.78740801242185	5.30715955453878e-07	1.12212205666525e-05	5.82954144344795
"10391286"	1.19463246847307	9.11013990697037	6.7838025990299	5.35246066317807e-07	1.13101235654754e-05	5.82093774650192
"10381477"	1.11790134436610	9.3471386248154	6.77315016713051	5.48862877745491e-07	1.15837726960736e-05	5.79550871846635
"10386388"	0.890475140017422	7.93108101466583	6.77208644267496	5.50241919775875e-07	1.16058307836222e-05	5.79296871675986
"10472916"	1.04314017895687	10.2265102135086	6.76776779966141	5.55877205381493e-07	1.17175813578294e-05	5.7826551472973
"10479775"	0.975150597383433	8.94489365240427	6.7633194871317	5.617433865352e-07	1.18340606763415e-05	5.77202964513037
"10404026"	1.26304383642548	10.9803186849850	6.75879909484558	5.67769460180418e-07	1.19411711115435e-05	5.76122961934001
"10520187"	0.782064662093788	8.03800361891821	6.75873279128437	5.67858338532263e-07	1.19411711115435e-05	5.76107119065822
"10444431"	1.17903770869577	7.09668585334167	6.75787610277516	5.69007988824568e-07	1.19581122681632e-05	5.75902413520615
"10381668"	0.834831260004375	9.23717004821054	6.75735328420526	5.69710764259314e-07	1.19656472300023e-05	5.75777481954501
"10456601"	0.694688357426246	8.37807132022587	6.75382906436642	5.74471241345273e-07	1.20583456214745e-05	5.74935259663178
"10523766"	0.985250034826572	10.1072518481114	6.7530973098168	5.75464773560039e-07	1.20646293901972e-05	5.74760366066461
"10410016"	0.994513917805513	7.2940861470628	6.74949933880756	5.8037548824115e-07	1.21529228742545e-05	5.73900339990632
"10371307"	1.44016034128201	8.70027281172373	6.74608012431548	5.850819161238e-07	1.22440983771603e-05	5.73082903606448
"10387723"	1.59464520556043	6.33737862267921	6.74519255852927	5.86309983512955e-07	1.22624157803311e-05	5.72870689941001
"10431948"	0.908616878121319	7.83136837961345	6.74221158432246	5.90453880427236e-07	1.23416577773005e-05	5.72157883583571
"10461191"	0.711100291950878	10.2987285345009	6.73482164519226	6.00856307771336e-07	1.25440031580370e-05	5.70390369796487
"10361375"	1.90404510119814	8.27653778583444	6.7304457893967	6.07104066040834e-07	1.26440607163448e-05	5.69343463071223
"10551077"	0.877339341730873	8.3048711800577	6.72499228660456	6.14983494514508e-07	1.27805563761150e-05	5.68038425077393
"10557399"	0.832709862267046	8.03338205197937	6.72386234837658	6.16629098646771e-07	1.28040785358194e-05	5.67767985042323
"10565570"	1.73611101710056	7.01320331525372	6.71680223903638	6.27013600172939e-07	1.29964178545089e-05	5.6607788260995
"10554281"	1.43504624221723	7.53576069019973	6.70997343033638	6.37227930808473e-07	1.31713933774151e-05	5.64442606754061
"10479063"	0.98483851228749	8.41983909306016	6.7091635872331	6.38450495505887e-07	1.31862978156771e-05	5.64248640439137
"10349348"	0.897211439162803	8.02112490897647	6.70218223338029	6.49089661371809e-07	1.33821806816632e-05	5.62576218316434
"10414963"	1.21406613994674	3.75735664754109	6.70043201746888	6.51785172579273e-07	1.34297881439570e-05	5.62156856991300
"10410947"	1.20307889842837	8.12174418541346	6.69639002223658	6.58054050013195e-07	1.35501166972145e-05	5.61188239057936
"10393272"	1.30975808583513	8.33786954279142	6.6952017690798	6.59908646755381e-07	1.35650056541792e-05	5.6090345230023
"10583573"	0.78890359362628	8.21399433504108	6.68237766994213	6.80267305761717e-07	1.39504964886592e-05	5.57828896396745
"10488589"	0.871603639516796	7.54711276851374	6.67979782495646	6.84439813068423e-07	1.40195214509478e-05	5.57210156734638
"10533687"	1.31215425278655	9.22770524758067	6.67691411664116	6.89134731094138e-07	1.40975023009915e-05	5.56518450154625
"10391119"	1.12118575920928	6.10054045813657	6.6767536456519	6.89396955587228e-07	1.40975023009915e-05	5.56479955677801
"10342811"	1.47120024348588	8.73201545468028	6.67671288636028	6.89463576285543e-07	1.40975023009915e-05	5.56470178115575
"10480628"	1.89966619375270	9.2966628642785	6.67470326453722	6.92756454681842e-07	1.41526213858904e-05	5.55988075619292
"10425945"	0.934233963194175	6.51869174246258	6.67457109826589	6.92973578791299e-07	1.41526213858904e-05	5.55956367703534
"10403943"	1.71057208504059	9.9463835897724	6.67136794320898	6.98257068112173e-07	1.42354344208675e-05	5.55187840424837
"10506296"	1.40353245281594	5.05548698224166	6.67093973145506	6.98966499804186e-07	1.42415448611920e-05	5.5508509151963
"10403193"	1.36618794352683	8.08457462544008	6.67018382230623	7.00220635607393e-07	1.42587400666157e-05	5.5490370693422
"10435212"	1.06985945512578	8.61955140693606	6.66799492608124	7.03865235152444e-07	1.43078102771339e-05	5.54378432615689
"10567750"	0.988931879137926	9.0848676252838	6.66577777206161	7.075766429797e-07	1.43748475219020e-05	5.53846321841529
"10568714"	1.55726868151909	9.48225975994931	6.65289492176509	7.29541002791141e-07	1.47778818514103e-05	5.50753372725541
"10372687"	1.22204227538663	9.07572063006748	6.64950515638556	7.35435217542243e-07	1.48753398698354e-05	5.49939237078645
"10539364"	0.763977361515277	8.7415599151472	6.64705139376115	7.39732216699216e-07	1.49494720072469e-05	5.49349824644866
"10475394"	1.14791790005123	9.2434291121564	6.64597512750962	7.41625043618703e-07	1.4979015988487e-05	5.49091275886454
"10542691"	1.03345894381518	9.69017668347948	6.64290534589222	7.47051085522043e-07	1.50666864851492e-05	5.48353758171597
"10549842"	1.07918345974905	6.84906691292119	6.64278420570014	7.47266038561484e-07	1.50666864851492e-05	5.48324651956896
"10592790"	1.15841301848630	7.79676605460374	6.64234644171251	7.480433405456e-07	1.50728182492817e-05	5.48219469528809
"10362837"	0.899099158291195	8.9656501022497	6.64212468676216	7.4843740789011e-07	1.50728182492817e-05	5.48166187200111
"10598403"	1.11694933839675	7.87957584464304	6.64087101364397	7.50669225949093e-07	1.5109011171969e-05	5.47864949583084
"10502484"	1.12728867482847	9.12650013200774	6.6390873353091	7.53856292984255e-07	1.51643777454472e-05	5.4743632968454
"10478967"	1.04040819945795	8.56253396029337	6.63603285200604	7.5934616159768e-07	1.52659760422992e-05	5.46702250784894
"10431738"	1.2979317555493	6.78038763219597	6.63146401352245	7.6763412790681e-07	1.54058673706933e-05	5.45604033614116
"10495012"	0.870955106096769	8.32842928510891	6.62952729150558	7.71175209405959e-07	1.54680036231686e-05	5.45138430653008
"10583732"	0.90832310803704	7.73232219909499	6.61608418545414	7.96218672049055e-07	1.59152162394624e-05	5.41905444551504
"10447004"	1.24048195817984	10.0730899214687	6.61265502907588	8.02738865395102e-07	1.60179121476084e-05	5.41080429171786
"10582008"	1.28073250368116	7.86561994539594	6.61142628123687	8.05088452507097e-07	1.60555792364582e-05	5.40784774656461
"10348670"	1.17560548573781	8.88243946103706	6.6092313827487	8.09302985685331e-07	1.61211299612734e-05	5.40256608333195
"10568180"	0.740371912052379	8.40029537995258	6.6032440223988	8.20914538973772e-07	1.63430637885042e-05	5.38815574823229
"10569134"	0.875383882176173	7.98988840457832	6.60137588797088	8.24572207903123e-07	1.64064853730467e-05	5.38365871759032
"10392943"	1.2398499822579	9.67549155246621	6.59986009040347	8.27552254555816e-07	1.64563594784669e-05	5.38000955727123
"10417895"	1.14495035049269	10.3807085157899	6.59689131682949	8.3342074470309e-07	1.65446630987318e-05	5.37286173306686
"10568355"	1.00637638211478	8.06911985403326	6.59110875257604	8.44973661891433e-07	1.67644317850150e-05	5.35893641669138
