"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10507110"	0.635214204195249	5.29196455465582	3.78006628651466	0.000926542237077076	0.00912110115004225	-1.74750167315928
"10521205"	0.699605539947474	8.2274305727432	3.77964215066611	0.000927525465575972	0.00912819512554383	-1.74854120560312
"10473367"	0.638775956108612	7.65054812772435	3.77579182377825	0.000936498372058882	0.00920607562578245	-1.75797681570783
"10398342"	0.588193478404889	6.06472963701539	3.76332847610272	0.00096613311243629	0.00942277973857615	-1.78850309352456
"10341271"	0.641218286272802	7.76321581981306	3.76107530991149	0.000971588205397447	0.00946536043150652	-1.79401904301169
"10388623"	0.585718192800946	6.6447067083197	3.75423631072066	0.000988332201580097	0.00959620875053748	-1.81075641972023
"10451800"	0.723217369262793	4.03765219557384	3.74940352491371	0.0010003351950455	0.00969109570228026	-1.8225792554929
"10340466"	1.26614128581649	10.5212977574588	3.74679154313991	0.00100688203259962	0.00973752509801932	-1.82896754664057
"10416848"	0.619323395207687	6.98624366476245	3.74654041007044	0.00100751370451843	0.0097383972817504	-1.82958169910227
"10378549"	0.683667608998957	7.70470911923579	3.74573473152947	0.00100954284963192	0.00975111105781332	-1.83155193607136
"10597182"	0.872215089910982	9.00687051624916	3.74570575620496	0.00100961590037601	0.00975111105781332	-1.83162279141847
"10522051"	0.819506183452754	9.38243826791728	3.74443950029162	0.00101281338652468	0.00977113330990785	-1.83471911708480
"10379184"	0.693254925697998	6.42988222916506	3.7433245047315	0.00101563716096577	0.00979293972681559	-1.8374453502425
"10432675"	0.79426799356848	7.90772690275671	3.73894434003620	0.00102680525101038	0.00988417350460278	-1.84815311040595
"10354588"	0.630808788581604	11.2734408432585	3.73855999380227	0.00102779096015868	0.00989092297206965	-1.84909253049657
"10338424"	0.953919643272405	10.5890239552986	3.73755260732728	0.00103037895939932	0.00989938436393594	-1.85155466937981
"10590801"	0.659795419909875	8.57448732096145	3.73545844654407	0.00103577942709348	0.00994027964819696	-1.856672431208
"10488892"	0.699452987037333	10.2314183340690	3.72943564505336	0.00105146673234550	0.0100741410188340	-1.87138697335596
"10562166"	0.723806954622098	7.67081884787206	3.72782125209893	0.00105571120556974	0.0101036678154196	-1.8753301147265
"10411229"	0.836946217905012	7.43717481139871	3.72134630551629	0.00107290464889161	0.0102259845339929	-1.89114065295864
"10501048"	0.620154280892534	6.8248829352968	3.72122905147538	0.00107321852612919	0.0102261721404196	-1.89142689802192
"10338996"	0.917135519360885	5.88330772662838	3.71996187866961	0.00107661638232777	0.0102533292125041	-1.89452021841173
"10414473"	0.697354325762666	5.35572011792825	3.71806132695176	0.00108173243740096	0.0102960075367080	-1.89915917541301
"10342156"	0.780631732236771	7.07385976903882	3.71769299371852	0.00108272670583268	0.0103016779997257	-1.90005814880835
"10536172"	0.69396813978753	6.83028401299354	3.71683031734490	0.00108505890623819	0.0103163696884135	-1.90216355053969
"10409170"	0.866745383694485	8.28883402003557	3.71312984566639	0.00109511906198955	0.0103921208284894	-1.91119326665751
"10524229"	0.609690503649654	5.78810537687513	3.71301777855611	0.00109542515463778	0.0103921884211816	-1.91146669059702
"10378545"	0.675488003464996	8.14005765215828	3.71278762731294	0.00109605403803043	0.0103924818226780	-1.91202821212980
"10358982"	0.624996661752366	8.03728282165626	3.71073208959454	0.00110168650555556	0.0104251398964117	-1.91704289285126
"10338004"	1.32529344336572	10.4153689115627	3.71065705887871	0.00110189263749094	0.0104251398964117	-1.91722592359055
"10447486"	0.5994208781873	5.33940241207463	3.71049824967436	0.00110232905910644	0.0104263831549768	-1.91761332125714
"10425040"	1.03652811605422	8.61548608669906	3.70985901367176	0.00110408745376980	0.0104401740731878	-1.91917262320441
"10584975"	0.601188319284939	7.25165283850616	3.70400302068102	0.00112032475404945	0.0105678394710336	-1.93345396021873
"10600825"	0.59081688677154	6.11961383851213	3.70285431963619	0.00112353724156618	0.0105901878471507	-1.93625465911236
"10425653"	0.630499892520415	6.04241520242308	3.69771288099393	0.00113802714876395	0.0107086691096467	-1.94878739181655
"10374323"	0.6870077146096	6.63905187235564	3.69701632430954	0.00114000428913899	0.0107185688640712	-1.95048495560177
"10438738"	1.09816681075719	8.3095051358127	3.69492359663349	0.00114596470284923	0.0107558107481189	-1.95558458372791
"10490632"	0.662110976442769	8.97991022494689	3.68557986811424	0.00117295255978962	0.0109876058757095	-1.97834422134531
"10356353"	0.651242848812407	6.14698543852665	3.68464669544830	0.00117568190643537	0.0109975711474027	-1.98061640782895
"10585680"	0.621695795910336	6.41110592927286	3.68179500916523	0.00118406122366331	0.0110580247540399	-1.98755902634758
"10607330"	0.615745448389905	8.34178138887117	3.67850399721103	0.00119380432618360	0.0111310725263257	-1.99556939856965
"10524973"	0.608148691508938	7.3022952241617	3.67696502546771	0.00119838744251236	0.0111553749141324	-1.99931460996711
"10586616"	0.791865691990598	8.25716711410816	3.6763820560566	0.0012001280537123	0.0111553749141324	-2.00073320134482
"10449377"	0.607378094012806	7.2501818934386	3.67455421370035	0.00120560166835155	0.0111968666301795	-2.00518065503211
"10342349"	0.651444974138075	9.35972935325751	3.67394899319373	0.00120741944137790	0.0112099091298867	-2.00665312713264
"10344400"	1.19091289627327	9.84754003797883	3.66899421735761	0.00122240255067549	0.0113217992703118	-2.01870535901283
"10535282"	0.635352778831923	9.1432106033032	3.66708791278014	0.0012282156367365	0.0113665536562728	-2.02334115586124
"10449401"	0.631375667689773	6.6409275717643	3.66138256402678	0.00124577607487004	0.0114984536278498	-2.03721159281592
"10555254"	0.673850669403236	7.58181800133049	3.65750186808834	0.00125786093856337	0.0115849634318769	-2.04664265212331
"10342625"	1.39494858874334	8.18211385830692	3.65405098200009	0.00126870387920706	0.0116667055135549	-2.05502683456885
"10338003"	1.18850139804339	11.3238609804623	3.64840412519484	0.00128664477978235	0.0118035820916428	-2.06874153255428
"10521440"	0.627318936334725	6.78291776296676	3.64786910755713	0.00128835745787843	0.011813058621961	-2.07004063927892
"10564177"	0.76380103930097	5.28370573900549	3.64762871092221	0.00128912773420789	0.0118170042302390	-2.07062434264252
"10484886"	0.682163191032072	3.43197081570878	3.64647467383528	0.00129283177983024	0.0118456865516537	-2.07342629229240
"10481835"	0.607927952407539	7.33497348348914	3.64623914380452	0.00129358902822531	0.0118485255918608	-2.07399811798557
"10467887"	0.750526915278032	5.44137122965125	3.6438693831448	0.00130123224689734	0.0119082534148401	-2.07975090544952
"10410328"	1.02566517672988	5.64978567333152	3.64255183828555	0.00130550087672911	0.0119324771167772	-2.08294889872560
"10463371"	0.7038183429924	5.27744721249385	3.64168875398578	0.00130830456853004	0.0119486775622974	-2.08504363229795
"10338041"	1.13686115623782	11.7981553173584	3.64101660502799	0.00131049210348035	0.0119604446146044	-2.08667486282003
"10461640"	0.660116289507724	8.04234539237191	3.63662063280987	0.00132488764739199	0.0120715844360014	-2.09734130268636
"10345228"	0.640907360657572	6.61148989862335	3.63274103724225	0.00133772090384241	0.0121725598475294	-2.10675177226866
"10338029"	1.29061227176128	10.3993806178157	3.62882263878502	0.00135080617815441	0.0122755615039601	-2.11625346894214
"10339964"	0.620956946534667	2.89631019529928	3.6266923778942	0.00135797262232166	0.0123245765931856	-2.12141789850408
"10338036"	1.35114860049223	10.5655197415977	3.62327095332455	0.00136956074380310	0.0124070710071920	-2.12971070722448
"10500360"	0.598836269124558	5.74071136411988	3.62237677573465	0.00137260519717586	0.0124314113219992	-2.13187763538385
"10517600"	0.60855541555539	8.19650750503632	3.61869970294162	0.00138519457792532	0.0125303707183946	-2.14078695197686
"10344611"	1.14807887198538	7.16218104514007	3.6180327576483	0.00138749012289727	0.0125368226337169	-2.14240264020107
"10341195"	0.943716991971133	9.4053671313805	3.61379828638664	0.00140215185822772	0.0126455798158669	-2.15265873067141
"10510859"	0.65377607565602	10.2332618315057	3.61371636444813	0.00140243700201861	0.0126455798158669	-2.1528571153557
"10351880"	1.02018022976113	6.70209438181932	3.61159350701013	0.00140984582338982	0.0126992072612153	-2.15799743923209
"10421806"	0.597625747750414	6.45479999124016	3.61137313958122	0.00141061710389405	0.0127028628319578	-2.15853099073748
"10343172"	0.675842046657822	9.41896819437124	3.61076032889468	0.00141276409954627	0.0127189018648610	-2.16001467258772
"10362711"	0.619967405489747	6.28392272117418	3.61021442994059	0.00141467936409942	0.0127328468917908	-2.16133629243628
"10367122"	0.62740682970326	9.83944345697594	3.60727068892086	0.00142505127979721	0.0128029936639315	-2.16846208324170
"10343603"	0.81564718910789	7.87907694387761	3.60446842030149	0.00143499391529229	0.0128790055501059	-2.17524384984832
"10597898"	0.597764004416077	6.99083877363364	3.60319884381478	0.00143952078995668	0.0129063045289900	-2.17831584560299
"10564009"	0.951955375957167	7.28962584440701	3.60255142002695	0.00144183466286783	0.0129218937634105	-2.17988229636397
"10522388"	0.782478382886688	4.99597091305084	3.60223691435587	0.00144296001065957	0.0129238057125809	-2.18064321755583
"10338089"	1.25420898514061	4.67864935324663	3.60153398894719	0.00144547829223980	0.0129398095785726	-2.18234381905329
"10362596"	0.60911809931147	9.96162485053187	3.60084398542221	0.00144795446606145	0.0129551859048381	-2.18401306420983
"10338035"	1.28451169023754	10.0832195635573	3.59912117665681	0.00145415515312226	0.0130006258031198	-2.18818044705346
"10338025"	1.38583998146216	9.98176472899232	3.598050987028	0.00145802003595736	0.0130251288742940	-2.19076888533878
"10361828"	0.603214901297356	9.91896929870266	3.59776664191518	0.00145904861004962	0.0130309685727967	-2.19145658519241
"10343682"	0.793765868905831	4.54841384733589	3.59561408698492	0.00146685822369937	0.0130805520409929	-2.19666210769237
"10575873"	0.624649261773743	7.34133575001873	3.5931417518257	0.00147587852912712	0.0131407493385753	-2.20263982700116
"10466779"	0.656685205922732	6.67215633587212	3.59146896142807	0.00148201247832904	0.0131692783978005	-2.20668368696416
"10361021"	0.637080827969248	4.83942193335619	3.59046594573105	0.00148570239482989	0.0131944341451934	-2.20910814522049
"10338042"	1.18163879532225	11.1474446782936	3.58386116664349	0.00151022578449581	0.0133644216570963	-2.22506801958193
"10586842"	0.63709212148747	8.81427214528173	3.58244745396096	0.00151552611721409	0.0134045007212117	-2.22848300364673
"10511290"	0.612750176829409	7.69699372652814	3.57475602454890	0.00154468357705310	0.0136103593843867	-2.24705550975792
"10544315"	0.585813910589381	4.90626362149929	3.57465621273145	0.00154506553886047	0.0136103593843867	-2.24729644731927
"10343346"	0.696438787411718	7.49854737566339	3.57015788100142	0.00156237611122399	0.0137325699589643	-2.25815296358585
"10338748"	0.81447274150735	12.2632647257096	3.56650310093299	0.00157658009375041	0.0138249051611413	-2.26697058933628
"10595159"	0.648681793937836	7.58273318666032	3.55941202752796	0.00160450014067916	0.0140131720829165	-2.28407095599922
"10527649"	0.69317844789565	4.58630308752054	3.55900177765456	0.00160613015372081	0.0140238844871478	-2.28505997311600
"10356512"	0.588604143992799	6.18545521155771	3.5588947627318	0.00160655561382212	0.0140240766289445	-2.28531795555575
"10342870"	0.776690664353296	8.84412489423583	3.55866972804057	0.00160745064570571	0.0140283666695281	-2.28586044231872
"10339730"	1.00352895848443	5.09805116026818	3.55343193308588	0.00162842126886238	0.0141651459723865	-2.29848415443526
"10594613"	0.587756514248165	9.85289820844433	3.55259069329472	0.00163181419171933	0.0141875591055938	-2.30051111657464
"10406108"	0.615265197438425	5.44973255924364	3.54666096239537	0.00165592708470782	0.0143612837985139	-2.31479461735529
"10344585"	1.03348629143992	11.7629046714456	3.5428241033053	0.00167171469606360	0.0144584689166939	-2.32403293371872
"10584584"	0.608310474561581	6.62309258917793	3.54192724303163	0.00167542619025706	0.0144798146129626	-2.32619193481722
"10564539"	0.712103339918843	8.67577497314029	3.54089921312227	0.00167969041461712	0.0144959265715997	-2.32866649258875
"10427918"	0.716919135037369	8.38238790924395	3.53845721348773	0.00168986229889389	0.0145647442374291	-2.33454371364823
"10525955"	0.638733127856575	6.0696520885458	3.53200323040098	0.00171703635589296	0.0147368354890961	-2.35007065571634
"10502071"	0.640554855800367	7.91970163911	3.53044387184517	0.00172366571021913	0.0147718491339292	-2.35382083366196
"10550290"	0.697269663994946	6.69895936393915	3.52798137196994	0.00173418558383584	0.0148400519187922	-2.35974197477589
"10394843"	0.715382680887586	8.5185969240149	3.52505888451201	0.00174675195880052	0.0149145414119151	-2.36676750162249
"10529385"	0.586557891555595	6.59839458078893	3.52289437289357	0.00175611642149666	0.0149724323795006	-2.37196972066337
"10342381"	0.768391746872271	5.69683747682437	3.52193507431678	0.00176028236308387	0.0149895675994109	-2.37427499432714
"10417702"	0.626101062828752	10.9796829068587	3.51835334082231	0.00177592222290758	0.0151005519736467	-2.38288046217563
"10443869"	0.798534578102123	6.51497890375373	3.51549224720303	0.00178851280161566	0.0151927431535094	-2.38975255221224
"10414866"	1.07887182788647	5.96277909008798	3.51215740788537	0.00180329820251518	0.0152847221456785	-2.39776032195820
"10506274"	0.60037347130285	6.97031153746929	3.51158203061195	0.00180586125073590	0.0153016763660082	-2.39914170263644
"10467650"	0.724437719465294	7.42765609686991	3.51042435331002	0.00181102896891263	0.0153240912754146	-2.40192086839083
"10338831"	0.841379144074178	7.70755223099151	3.50458114006137	0.00183733347105893	0.0154775243092962	-2.41594390238410
"10338001"	0.80419082287689	12.8231942350474	3.50441929654205	0.00183806732879098	0.0154775243092962	-2.41633220293598
"10341278"	0.943460877286282	5.38493914032455	3.49922868421029	0.00186175581932041	0.0156504552066693	-2.42878268264594
"10367477"	0.63154837081558	4.36191174829512	3.49889351229959	0.00186329565065354	0.0156596123831521	-2.42958644240881
"10360504"	0.672348016916875	4.0642279174977	3.49815520910759	0.00186669191562951	0.0156698240274072	-2.43135684566418
"10590620"	1.10975593078725	7.59699190837293	3.49813939906709	0.00186676470936402	0.0156698240274072	-2.43139475581762
"10463462"	0.629974268990823	8.88092565152134	3.49671800700915	0.00187332052062194	0.0157134703901589	-2.43480282213631
"10339241"	0.670589316605637	8.6507653868785	3.4935739770096	0.00188790148999597	0.0158090714989786	-2.44233968209326
"10420359"	0.641617856729492	6.63672449816538	3.48977280941913	0.00190567800062421	0.0159272234727335	-2.45144893701881
"10340819"	1.52488575311865	5.18859216644746	3.48967556377845	0.0019061349150337	0.0159272234727335	-2.45168193832703
"10555889"	0.615080153308119	4.15118195991965	3.48920087702965	0.00190836679384491	0.0159382099361002	-2.45281926158468
"10421003"	0.703166730787407	9.26523266769537	3.48485185039613	0.00192893407810227	0.0160790763920467	-2.46323697761208
"10543695"	0.806267541814297	6.85323204924668	3.48363411838213	0.00193473159144831	0.0161158087991237	-2.46615320048849
"10406622"	0.800883197305976	6.42396996124321	3.48278920681987	0.00193876412611340	0.0161377971800052	-2.46817640063545
"10406934"	0.60706913976058	5.85407638047732	3.47971960467312	0.00195348363406230	0.0162271754693003	-2.47552544689611
"10343412"	0.73124170365897	10.085418840035	3.47880731402968	0.00195787927107102	0.0162579750268582	-2.47770919183238
"10564631"	0.643652909987296	8.11937883937695	3.47809893430525	0.00196129906905358	0.0162774433908371	-2.47940470870007
"10608698"	0.650135899343853	9.11696462290149	3.47688354201880	0.00196718011752377	0.0162999454547824	-2.48231350705378
"10521596"	0.743982259834885	6.09519282572547	3.47679218419497	0.0019676228748063	0.0162999454547824	-2.48253214043697
"10540269"	0.644206616361545	7.39558577926334	3.47253744182699	0.00198835111552565	0.0164263743388266	-2.49271233280397
"10379387"	0.647396991966443	4.3399923569548	3.47132432325816	0.00199430009844484	0.0164503729050647	-2.49561418313275
"10422055"	0.623940164180021	7.38680722539248	3.46997357236018	0.00200094443770411	0.016491290069304	-2.49884487001316
"10427991"	1.71868310294098	8.16313657008745	3.46798269165133	0.00201077694698938	0.0165268195033791	-2.50360585435543
"10489985"	0.606251181308603	6.11237330267559	3.46403067410567	0.00203043485030807	0.0166378867036088	-2.51305405200559
"10406852"	0.744595010485449	6.72705938085438	3.46196137074103	0.00204080247784283	0.0166913633246628	-2.51799978765214
"10339625"	0.90022557846665	6.39562051242973	3.45910517173144	0.00205519743389735	0.0167854000945188	-2.52482465100668
"10522391"	0.597868824170749	6.70199746857622	3.45681361314492	0.00206681817901758	0.0168525920484755	-2.53029897349641
"10344228"	1.04578173472066	5.96591213604238	3.45521097885119	0.00207498334818020	0.0168993489181686	-2.53412681017425
"10530142"	0.794513203967606	8.25100331421554	3.45329759859687	0.00208477290184379	0.0169514625283467	-2.53869608701718
"10419015"	0.643114866908311	5.39404579761994	3.45329313171115	0.00208479580865023	0.0169514625283467	-2.5387067532553
"10338202"	0.629685677437539	8.5600929102774	3.45086713734192	0.00209727295557270	0.0170131173712269	-2.54449898284328
"10564057"	0.67665622674171	2.85700679872399	3.44963431469005	0.00210364135122676	0.0170529495238404	-2.54744191689741
"10531972"	0.700219313807306	8.38269078583248	3.44535645516285	0.00212588598333546	0.0171730877947341	-2.55765111366337
"10469522"	0.657188125940544	5.44508712100683	3.44513110802665	0.00212706410924097	0.0171746221689236	-2.55818879260886
"10566702"	0.624308214705143	5.40358969652783	3.44383910295183	0.00213383106479008	0.0172092732742699	-2.56127129517336
"10485361"	0.86830704869877	5.46320164771912	3.44307275901388	0.00213785474373365	0.0172337270158121	-2.56309947887798
"10485624"	0.669788134582224	6.29957158813885	3.44228924455638	0.00214197621863657	0.0172469523650237	-2.56496848455868
"10410124"	0.588310876771237	7.1231997262149	3.44093897227539	0.0021490971492744	0.0172974165616962	-2.56818910961782
"10494415"	0.703892857645022	4.80319865755647	3.44091214882284	0.00214923884148349	0.0172974165616962	-2.56825308377340
"10516823"	0.601220331342761	9.71562732656181	3.44036600823429	0.00215212575449666	0.0173046243873014	-2.56955559745688
"10422504"	0.721809109727135	7.00387413807744	3.43736593684288	0.00216805170687446	0.0174125409729566	-2.57670936439632
"10438256"	0.663179467200293	7.27877191591269	3.42941465504191	0.00221081863526982	0.0176378369892080	-2.59565935032273
"10566326"	0.759026896231182	9.42948463927272	3.42576913557912	0.00223070013737058	0.0177496729476269	-2.60434264983761
"10581664"	0.648418226577663	6.17671416600396	3.42490529366495	0.00223543671001740	0.0177730512443286	-2.60639978772891
"10427814"	0.59296398665339	9.29379761065612	3.42379945735626	0.00224151446765092	0.0177937670102707	-2.6090329514404
"10340047"	0.934574096825912	4.33611703278635	3.42306320266001	0.00224556989635002	0.0178128730253598	-2.61078592622378
"10393936"	0.59093756978297	5.3874100883532	3.42293790210608	0.00224626078623339	0.0178142881427042	-2.61108424605832
"10353519"	0.588540378376224	5.28695779823461	3.42106906751082	0.00225658987625629	0.0178859624761351	-2.61553319328372
"10383023"	0.625069867900682	6.84153051111699	3.4180403784717	0.00227342777749446	0.0179979432046214	-2.62274154379480
"10414706"	0.722910441654463	7.79720747981804	3.41215478340935	0.00230649902188028	0.0182047924615256	-2.63674320030405
"10343258"	0.590252829469101	10.3479603715531	3.41204062974184	0.00230714505958520	0.0182057576098029	-2.63701468737250
"10366593"	0.775531402272139	4.95624095186485	3.41041828663911	0.00231634555630003	0.0182534961543843	-2.6408727060903
"10344017"	0.699364026312061	11.2183073378810	3.40864398923284	0.00232644868411763	0.0183082083450145	-2.64509136384777
"10423090"	0.612113237700025	6.54436836992123	3.40841748312166	0.00232774152810152	0.0183138485994209	-2.64562986210665
"10471067"	0.689452881732317	6.40646325761102	3.40819638788584	0.00232900416236065	0.0183152790636628	-2.64615548470143
"10373372"	0.626473239032928	7.65052609055035	3.40289712510582	0.00235946747658473	0.0184946465815141	-2.65875024062908
"10490119"	0.598121057841943	7.00187406753405	3.40277205341888	0.00236019112586971	0.0184946465815141	-2.65904741736916
"10344526"	0.762878959236197	2.95039931635593	3.40200555288372	0.00236463072210645	0.0185206317936954	-2.66086858008958
"10499512"	0.628882253991015	8.04881339428512	3.39852204883516	0.00238490986728140	0.0186411223805932	-2.66914341675086
"10338275"	1.16550825117137	7.6994632235332	3.39294392513477	0.00241773564056183	0.0188262748355576	-2.68238780470166
"10340232"	0.754107648279598	7.17079790863663	3.39050065630264	0.00243225163673479	0.0189138852109399	-2.68818660049616
"10357875"	0.97883084144097	9.33904995735698	3.38929764916180	0.0024394300723742	0.0189612230133558	-2.69104125767720
"10373624"	0.599145222463034	3.66216106065624	3.38671445059846	0.00245491390221121	0.0190549971995952	-2.69716983203048
"10344421"	0.868753391257008	7.67648830185014	3.38351928410599	0.00247419814814575	0.0191818122571998	-2.70474803998198
"10396454"	0.655710053377182	5.8987774206158	3.38348073470226	0.00247443170774695	0.0191818122571998	-2.70483945521059
"10464811"	0.676531777664956	7.13013305994209	3.38119043758234	0.00248834648589708	0.0192529968040596	-2.71026996574013
"10514708"	0.607392608290764	5.81441459044481	3.38111626849801	0.0024887983720286	0.0192529968040596	-2.71044580621850
"10339853"	0.60830243336744	9.26308045225812	3.38064912104359	0.00249164637133164	0.0192631385134456	-2.71155329109591
"10363445"	1.40781749494157	8.09581442449167	3.37989873460299	0.00249622779176751	0.0192817229890734	-2.71333215007643
"10341434"	0.961738030769855	6.58366024729184	3.3788359053988	0.00250273082145831	0.0193150362686259	-2.71585144708114
"10492426"	0.645409725884096	7.97654088839332	3.37691915452750	0.00251450031479527	0.0193951208859163	-2.72039415351891
"10405779"	0.874723835515502	7.4076269257861	3.36987963007856	0.00255818873118228	0.0196601017678302	-2.73707010310812
"10463789"	0.655263686346925	7.5277426034444	3.36901459565159	0.00256360790302818	0.0196930410407203	-2.73911844269747
"10515519"	0.877104249526937	9.43877629782445	3.36231934289135	0.00260593054742121	0.0199159694050614	-2.75496605335102
"10486789"	0.586704953174249	6.06913837121992	3.36153940978055	0.00261090465746776	0.0199417811236166	-2.75681142501489
"10343098"	0.598581872264356	8.48450205673256	3.36089937470393	0.00261499344169482	0.0199514637511736	-2.75832567584885
"10570516"	0.642019582177861	7.20067071171109	3.35839097564498	0.00263107808196813	0.0200342331060706	-2.76425928098671
"10341718"	0.688103083121156	9.43150988643357	3.34903140353546	0.00269194717404326	0.0204127582394729	-2.78638540379362
"10562729"	0.594250467996282	9.0906593658262	3.34804287859741	0.00269845523375113	0.0204400270245818	-2.78872100182170
"10344426"	0.740968702382771	9.62456172892394	3.34776710560836	0.00270027353870024	0.0204446761501242	-2.78937252955838
"10407356"	0.59174906051289	8.13769191283283	3.34219303628109	0.00273728214973867	0.0206305133401813	-2.80253743447865
"10587012"	1.02869493245998	8.2775604683795	3.3366461693278	0.00277459877109315	0.0208214709160617	-2.81563027505414
"10553859"	0.667889346397949	8.75939048051964	3.33484800323063	0.00278680159811338	0.0208814881548655	-2.81987299101011
"10585794"	0.603373821585739	4.97991318066187	3.33202858873734	0.00280603981600967	0.0209850373869797	-2.82652364863465
"10486320"	0.608868314770981	6.91359172773154	3.33159716877635	0.00280899494831188	0.0210025090134052	-2.82754113684635
"10338648"	0.819717521407347	7.59447262567654	3.33057827956039	0.00281598611046310	0.0210353897553024	-2.82994396069201
"10381960"	0.751987477211356	8.11818380529708	3.32631636235893	0.0028454129446761	0.0212109272907873	-2.839991859861
"10519117"	0.756856138042173	7.65306898104567	3.32603447373448	0.00284736975774327	0.0212209632888413	-2.84065627618877
"10381419"	0.619214744483092	9.27196327980746	3.32541799487071	0.00285165377883411	0.0212389748183421	-2.84210925621413
"10554718"	0.609616508040036	3.43088987349778	3.31990681293308	0.00289023081869624	0.0214457114837413	-2.85509421721359
"10469278"	0.907310685922106	6.06298067371348	3.31941553091434	0.00289369415458728	0.0214603816542466	-2.85625135175518
"10547767"	0.62217058074824	5.80360314127006	3.31843623403674	0.00290060980812705	0.0214991532844734	-2.85855773919553
"10343142"	0.703915045619947	5.9088774832916	3.31532884220076	0.00292266006413295	0.0216336592481391	-2.86587445587676
"10338072"	0.94656246430137	4.41773448032407	3.31421077067592	0.00293063367528622	0.0216742184155211	-2.86850647250887
"10370573"	0.587069797195095	5.73651522970887	3.30968996758782	0.00296308976414529	0.0218399067433609	-2.87914543357784
"10445061"	0.671802766104129	6.63107824265791	3.30854651985149	0.00297135395724864	0.0218868962818315	-2.88183550371345
"10338483"	0.850585664404807	7.13358120422919	3.29666958529168	0.00305852595895779	0.0223570691188726	-2.90975685332648
"10497250"	0.647578643892662	7.48893496623012	3.29605300631037	0.00306311844948828	0.0223778893031132	-2.91120534770719
"10338210"	1.02321930857554	8.22489290533515	3.29569632720116	0.00306577816760293	0.0223879094760247	-2.91204322803550
"10341913"	0.922685013484432	6.09878804016333	3.29445929658048	0.00307501992591080	0.022441253962767	-2.91494889479999
"10342389"	0.693911440872126	8.02446289058492	3.29376926183877	0.00308018684544910	0.0224742432300191	-2.91656954452811
"10373810"	0.591646752879357	5.57742530791307	3.29090830211493	0.00310169935629047	0.0226027399632404	-2.92328758974092
"10338755"	1.22274606468337	3.81795607148872	3.29038482062883	0.00310565131320246	0.0226130548350939	-2.92451658283984
"10375343"	0.675735185940857	9.04397568861124	3.28650918625493	0.00313506207017220	0.0227694854908453	-2.93361325818876
"10348321"	0.589695086441502	10.1826320980296	3.28597315583832	0.00313915098818361	0.0227944199601551	-2.9348710843213
"10359859"	0.791744693255389	9.91850605910722	3.28375069242504	0.00315615944719315	0.0228749170943357	-2.94008540423967
"10374931"	0.615280158227579	8.28115620686867	3.27998347300213	0.00318519399229373	0.0230421109619418	-2.94892099756066
"10338559"	1.07676432004642	6.61182214842572	3.27527381190578	0.00322185610226944	0.0232396177868616	-2.95996162844344
"10514662"	0.588099037476262	4.95737562092333	3.27424944139825	0.00322988419873675	0.0232873433858542	-2.96236222072182
"10340682"	1.01510693498076	5.57059125891619	3.2691419561601	0.00327020200906042	0.0235054222156617	-2.97432728691132
"10343146"	0.597210162203027	11.8709520589163	3.26563896057763	0.00329813542939101	0.0236484784247024	-2.98252950904359
"10489503"	0.739032469963771	5.3080892810628	3.26487220785224	0.00330428037184453	0.023668361860303	-2.98432440713050
"10552264"	0.623965980920434	5.26715528598589	3.26412460963851	0.00331028247514711	0.0236906359555515	-2.98607431241189
"10342677"	0.677239595081861	7.97743204563522	3.25858169162093	0.00335511421889189	0.0239375554697624	-2.99904388848408
"10341487"	0.924729732344818	7.74080113357059	3.25816368730068	0.00335851880967158	0.0239520135051671	-3.00002161436659
"10497960"	0.636701123594853	5.85098160936984	3.25606853966334	0.00337563395073735	0.024024645787584	-3.00492151362366
"10412038"	0.942742518151268	7.91975482364647	3.25598648737289	0.0033763059456947	0.024024645787584	-3.00511338398250
"10441422"	0.782448259986396	7.61273683066542	3.2556333188174	0.00337919981684783	0.0240257792452024	-3.00593920919263
"10390519"	0.792592651938609	7.09614771335622	3.25471373151436	0.00338674620127256	0.0240561166037655	-3.00808934891051
"10464084"	0.592669759157213	6.3300677120002	3.24945426520894	0.00343022113908053	0.0242903388811338	-3.02038234652872
"10342076"	1.02329126558804	6.41124368555333	3.24529189264444	0.00346500969011353	0.0244655163169503	-3.03010569677133
"10583207"	0.856423973449485	7.88239360802308	3.24450995116024	0.0034715830197463	0.0245019747748998	-3.03193178710652
"10350749"	0.813577562806537	6.63813660333632	3.24138342939067	0.00349798660529786	0.0246333092382807	-3.03923155117362
"10343396"	0.678043659890019	11.3117248047383	3.22757540572759	0.00361693659086193	0.0252916346607042	-3.07143781322939
"10486061"	0.627813864825548	10.2675189168216	3.22548801951761	0.00363525534650929	0.0253645089333977	-3.07630185468818
"10521168"	0.592396181693173	6.30509720269817	3.2225101279452	0.00366154439889326	0.0255214123331722	-3.08323883555672
"10494395"	0.748264069135478	9.9819526919953	3.22207160611357	0.00366543118892606	0.0255312852565189	-3.08426015846019
"10338092"	0.717754125846085	6.81761648935132	3.21802268257071	0.00370150722624065	0.0257174477681641	-3.09368758680562
"10339836"	1.49527637906967	9.41856898776747	3.21521097591745	0.00372676120335813	0.0258309510326478	-3.10023157547914
"10339151"	1.26869504322482	7.89553194117596	3.21347805160404	0.00374240867618899	0.0258929390096197	-3.10426368016948
