"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339054"	1.25306905793118	4.72694597760212	3.77278998556342	0.000943553155505823	0.00826560173522742	-1.64300889453417
"10338271"	1.31020936757031	6.35415053486377	3.77261436293645	0.00094396751140368	0.00826714807165329	-1.6434385983873
"10338340"	1.50544088980650	7.19970227880103	3.77229183591285	0.00094472893319221	0.00826964938749968	-1.64422772699625
"10342278"	1.47626594733945	4.56163779205132	3.77069962635151	0.00094849668729996	0.00829636256933734	-1.64812314974517
"10479221"	0.799671147062728	4.9931156185227	3.76900034846554	0.000952534116915901	0.00832748639436537	-1.65228007057305
"10489343"	1.20414948734381	5.69602941477538	3.76714264256506	0.000956967317452215	0.00836413979246643	-1.65682401888680
"10359377"	0.791215545804414	7.35458702509755	3.76601770234701	0.000959661720089152	0.00838347358389016	-1.65957535138685
"10344432"	1.19260835843021	5.4150690033111	3.76471928997208	0.000962780895537884	0.00840649684222478	-1.66275070030105
"10471967"	0.786803991147975	7.2120538868253	3.76368143247337	0.000965281311603289	0.00842311166126512	-1.66528864941345
"10529375"	0.628975180168288	9.18806278613368	3.76200633567989	0.000969330454589271	0.00845094722887461	-1.66938451765030
"10342444"	1.18256968617913	5.01782566663324	3.76165435461996	0.000970183406217184	0.00845414269243151	-1.67024510726706
"10342798"	1.46781065846049	6.731226995108	3.76016272033209	0.000973806268850336	0.00847874096306807	-1.67389191201509
"10343771"	1.17191655344393	7.41235139596564	3.75918121853341	0.000976197384679981	0.00849377248847964	-1.67629132749304
"10528911"	0.613422326680865	8.084127920896	3.75904148008673	0.000976538282165632	0.00849403789222185	-1.67663292447124
"10406423"	0.788441456134246	6.97025979297447	3.75891030143319	0.000976858404264993	0.00849403789222185	-1.67695359374625
"10491611"	0.902300983738153	8.97078348072843	3.75876818394266	0.000977205337485477	0.00849403789222185	-1.67730100009303
"10343082"	0.883045001167517	7.17199832473856	3.75653214771111	0.000982679869318984	0.00853948806438197	-1.68276655842252
"10372114"	0.772347747944609	6.90956844934716	3.75593371863301	0.000984150125499915	0.00855012705882956	-1.68422916387488
"10410345"	0.641918964947827	7.2878832070953	3.7548459155107	0.000986828248611455	0.0085712518545063	-1.6868876858378
"10488748"	0.604264826624025	7.11141156551524	3.75305226634394	0.0009912597966354	0.00860329351586679	-1.69127082683541
"10539310"	1.13688464327279	7.56807764406227	3.75137365688357	0.000995424845850174	0.00863082255967873	-1.69537236622091
"10432439"	0.66677292515222	8.28588203831658	3.74766802760809	0.00100468047222115	0.00869805559512009	-1.70442511151492
"10525210"	0.671491098241605	8.76692322721203	3.74740228962709	0.00100534745436750	0.00870166272754342	-1.70507421454605
"10551971"	0.93402546153802	7.90870773941932	3.74706033555471	0.00100620637385872	0.00870692894083371	-1.70590946908687
"10516551"	0.615037670795845	8.95781302047329	3.74578913718126	0.00100940569960744	0.00873026676246696	-1.70901431920965
"10339263"	1.57022082565955	3.94583766830417	3.74529789106026	0.00101064473576401	0.00873586005991983	-1.71021409604375
"10574456"	1.06002256716770	7.58057588185294	3.74475884729752	0.00101200604964303	0.00873586005991983	-1.71153056361221
"10565759"	0.696937842648357	9.75875568231565	3.74475160003527	0.00101202436432964	0.00873586005991983	-1.71154826274771
"10355536"	0.929027139742175	7.06934101615306	3.74473632817635	0.00101206295918576	0.00873586005991983	-1.71158555938253
"10462193"	0.688853444396266	7.96670140209804	3.74388131365423	0.00101422605193841	0.00875235788614181	-1.71367359731645
"10342926"	1.27911125594901	7.18949574124673	3.74156598244288	0.00102010643516526	0.00879436996189095	-1.71932727623791
"10450226"	0.585662117661447	7.71176335276379	3.74136067936617	0.00102062947072343	0.00879669734747002	-1.71982855135541
"10341461"	1.79527805660326	5.72443164775306	3.73878929184143	0.00102720278168096	0.00884683756489746	-1.72610634475666
"10593799"	0.803686080009507	8.43398061836874	3.73722935929969	0.00103121074806314	0.00887908981983517	-1.72991423032085
"10372206"	0.704163801622296	3.64141664015141	3.73603154714702	0.00103429874315006	0.0089003779457188	-1.73283788245641
"10484604"	0.626065598326664	3.29136567319963	3.73575216114676	0.00103502031502404	0.00890307006934807	-1.7335197807229
"10409014"	1.07218827455229	7.04527182948851	3.73370223637698	0.00104032982630066	0.00894107349062139	-1.73852263750542
"10428353"	0.585131570696371	6.99731238609316	3.73364930844253	0.00104046726897478	0.00894107349062139	-1.73865179917362
"10565813"	1.72031553644937	8.4374518899608	3.73318684559736	0.00104166894701467	0.00894918749338354	-1.73978034144511
"10453316"	0.68590786710127	3.19435159016964	3.73164994172792	0.00104567229593498	0.00897471880253221	-1.74353056995911
"10339284"	1.68248186352677	4.62811163140081	3.73164947715287	0.00104567350835027	0.00897471880253221	-1.74353170351738
"10339381"	1.11760309639936	7.25087383830268	3.73115216653309	0.00104697214743127	0.0089836464687018	-1.74474511537954
"10434743"	1.79920761007301	9.63793823104842	3.73008817156594	0.00104975590962480	0.00900352906928903	-1.74734106720562
"10597162"	0.60413444257154	7.3617925167689	3.7300633217236	0.00104982101188899	0.00900352906928903	-1.74740169396148
"10340915"	0.883747761643303	6.11525405054534	3.72938607645699	0.00105159680541907	0.00901442785607077	-1.74905394529741
"10343686"	0.844366533193055	9.47647400874218	3.72914363257205	0.00105223323090506	0.00901543680213457	-1.74964540822877
"10340032"	2.23556421218908	3.71578457338943	3.72843727177173	0.00105408961712681	0.00902718066072345	-1.75136858012358
"10352133"	0.636761819717504	5.76263491398114	3.72691661178319	0.00105809699403935	0.00905674747914497	-1.75507795366533
"10341777"	1.63683556899794	7.45928160033215	3.72642511948958	0.00105939541697945	0.00906339766040008	-1.75627677594492
"10543725"	0.667052475848636	6.96739143719962	3.72440783077961	0.00106474110890131	0.00910464967906756	-1.76119681145593
"10343629"	1.42687473807263	4.83748981438076	3.72308478392744	0.00106826148842235	0.00913026047149273	-1.76442326073684
"10459669"	0.745647594283652	10.8916830515827	3.72262695734417	0.00106948234117430	0.00913620205928202	-1.76553967050104
"10572089"	0.590516690424342	6.26842658579119	3.71997806270841	0.00107657291911690	0.00919451466056597	-1.77199829625873
"10342515"	1.01946624125979	9.47214306199126	3.71935055317880	0.00107825939706759	0.00920439504962413	-1.77352813594584
"10564573"	0.698599337035658	9.41848019175719	3.71873797274034	0.00107990825612364	0.00921592105917597	-1.77502151421854
"10340317"	1.65129027648762	4.81025239376141	3.7172335726769	0.00108396811279255	0.00924404602567935	-1.77868874091350
"10339187"	1.91054431091887	5.64003580658914	3.71697143750902	0.00108467705784861	0.00924511251209733	-1.77932769953215
"10544150"	1.35655819040953	8.73117162553411	3.71689233511815	0.00108489107988622	0.00924511251209733	-1.77952051054647
"10338047"	1.08023712111971	9.96561299819266	3.71525276978528	0.00108933649695545	0.00927162993001264	-1.78351668716802
"10342105"	1.10199500972009	3.50475559372906	3.71401656075925	0.00109270010854802	0.0092957062587198	-1.78652944225670
"10527530"	0.77969976029107	8.5505387775921	3.71313984630032	0.00109509175100796	0.00931149443860974	-1.78866591663005
"10340476"	1.09844612106532	5.41230390975948	3.71263555471359	0.00109646976779598	0.00931637475643813	-1.78989476993663
"10338741"	0.768743529381066	8.27503021545825	3.71179810337737	0.00109876193472473	0.00933356912293046	-1.79193536712745
"10586174"	1.08851022327832	8.34916586734427	3.71022347439243	0.00110308456679732	0.0093611375834655	-1.79577189927454
"10506786"	0.684189893365085	10.2092736816685	3.70784592377313	0.00110964303442042	0.00940854178220507	-1.80156391133428
"10390505"	1.61366412338093	7.07574437148365	3.7070160805437	0.00111194116125983	0.00942249506713592	-1.80358528315684
"10338349"	1.17605084904747	8.21016455256526	3.70543686821148	0.00111632747594325	0.00945505435277473	-1.80743167391922
"10549842"	0.60168014732169	6.84906691292119	3.70356990130416	0.00112153496609594	0.00948991125158101	-1.81197837160719
"10395971"	0.591307409291256	4.59396581878365	3.70272096868635	0.00112391075998020	0.00950307419530817	-1.81404560973872
"10500376"	0.701019612669466	8.29646016621595	3.70239728844867	0.00112481790155546	0.00950843148299314	-1.81483377128193
"10376060"	0.628862937413023	9.2994080468935	3.70188150878075	0.00112626490444994	0.0095183486697496	-1.81608965726809
"10338363"	1.51316398999105	7.02835632359903	3.70095696787012	0.00112886325088570	0.00953335437336902	-1.8183407309234
"10557644"	0.63559819939344	9.09750239148427	3.70039656875625	0.00113044107162463	0.00953972606207137	-1.81970511887059
"10401616"	0.7459097236631	6.8018839751613	3.69891162335982	0.00113463246174874	0.0095682701691601	-1.8233202080122
"10483046"	0.766382255794014	9.30834888639993	3.69885821016083	0.00113478350927066	0.0095682701691601	-1.82345023487847
"10373542"	0.84978004445668	10.5567764370113	3.69880833626386	0.00113492456580688	0.0095682701691601	-1.82357164536423
"10341107"	0.977574040251366	8.83150152562264	3.69869241447380	0.00113525248973644	0.00956871400175525	-1.82385383780844
"10473981"	0.624560217196267	8.98864525636934	3.69764462408985	0.00113822074355791	0.00959140679904802	-1.82640440352972
"10343694"	0.854373795996943	7.38566118367884	3.6950832682721	0.00114550885684026	0.00964580616854835	-1.83263852869582
"10343312"	1.47684547762521	7.1720323966205	3.69468326352169	0.00114665116488563	0.00965074927153137	-1.83361200259507
"10563099"	1.35977800802677	8.71036270808844	3.69313282997320	0.00115108937417219	0.00968575808429563	-1.83738495804338
"10442270"	0.671013985859283	5.69107120960879	3.69155203766554	0.00115563185348806	0.00971927491585891	-1.84123135470509
"10342619"	1.95878813783305	5.34849390100535	3.68948725135616	0.0011615916299724	0.00975995287837579	-1.84625474461762
"10343258"	0.637649538370502	10.3479603715531	3.68602406262616	0.00117165556428119	0.00983171588236467	-1.85467859276408
"10590529"	0.617484449652961	6.87321511612911	3.68596441114888	0.00117182965767079	0.00983171588236467	-1.85482367015723
"10338420"	1.29228205254089	6.4104551507653	3.68567734536889	0.00117266781705511	0.00983637387085803	-1.85552182935142
"10552314"	0.794907644599506	6.75321646635674	3.68356616376401	0.00117885003914497	0.00987631413851026	-1.86065588447439
"10424347"	1.3092736045532	8.74889100698775	3.68197029416757	0.00118354448427805	0.00991325452373612	-1.86453625630165
"10357369"	0.989338652275332	9.74695811445272	3.68176146814149	0.00118416012768826	0.00991602169078391	-1.86504398510481
"10578064"	0.631416865443788	12.0535710797665	3.68067552261933	0.00118736669268646	0.0099380848152616	-1.86768417129727
"10397763"	0.667076653464466	6.56596698472664	3.68031814464654	0.00118842381629493	0.0099421448506406	-1.86855299418027
"10339708"	1.20524955052946	6.51941046100477	3.67961113122624	0.00119051788353412	0.00995726699510252	-1.87027174974278
"10454651"	0.991615950770932	8.07245482247863	3.67927944985566	0.00119150152148898	0.00996309667716065	-1.87107803910354
"10396008"	0.86497324288926	8.51092334505275	3.67751589746666	0.00119674494375006	0.00999251843496324	-1.87536475472827
"10413282"	0.6317888571613	8.67928359754906	3.67696693866600	0.00119838173422797	0.0100013803317561	-1.87669901022460
"10565083"	1.2073127554589	10.3797102471513	3.67613698977103	0.00120086050527260	0.0100172572986023	-1.87871611507599
"10342064"	1.54129406544319	6.64019496965577	3.67506054475783	0.00120408297230732	0.0100417284350773	-1.88133211877159
"10435791"	0.646137668033062	4.2217432542222	3.67365138527465	0.00120831428971511	0.0100721833838123	-1.88475637831306
"10344537"	1.15139234542984	7.23794577145275	3.67084294002574	0.00121679084510485	0.0101306945570885	-1.89157983615957
"10341722"	1.21799048617100	7.59154986289357	3.67069193879963	0.00121724825211621	0.0101320759682853	-1.89194667156262
"10527624"	0.702785968073522	8.95109962772636	3.67034789972286	0.00121829103209734	0.0101383280525984	-1.89278244880057
"10473363"	0.861629446885969	6.74384403465058	3.66987986359131	0.00121971105385425	0.0101477157089454	-1.89391941881988
"10603177"	0.641574713486063	10.8668358454180	3.66973903178415	0.00122013865539513	0.0101488441401136	-1.89426152469533
"10346970"	0.782181016482573	8.24410544652101	3.66642274860686	0.00123025036533952	0.0102125431088512	-1.90231633595265
"10338476"	0.98725877962221	8.36683411555413	3.66634401305487	0.00123049143518929	0.0102125431088512	-1.90250754988946
"10339582"	0.816638938016117	7.24884625966178	3.66617653068643	0.00123100438120677	0.0102125431088512	-1.90291428696254
"10389005"	0.638193135691055	6.52904319636239	3.66607271402022	0.00123132244445326	0.0102125431088512	-1.90316640698343
"10429178"	0.5866463659439	6.87070608243852	3.66501589066599	0.00123456482719372	0.0102345512504778	-1.90573280365967
"10395273"	1.06314724094972	6.69438852248957	3.66416632552293	0.00123717740478977	0.0102524855899373	-1.90779574577319
"10338862"	1.57607200688311	5.69360511947999	3.66412062482416	0.00123731809694439	0.0102524855899373	-1.90790671399208
"10573747"	0.853932239364358	9.420993125107	3.66334938106762	0.00123969478307387	0.0102679522235759	-1.90977935324105
"10342791"	1.19733211727602	4.65936751089221	3.663323221965	0.00123977547417572	0.0102679522235759	-1.90984286765589
"10364766"	0.972239748384636	11.049275073064	3.6623723468098	0.00124271207082196	0.0102824735971843	-1.91215151192775
"10342541"	0.93653288383864	6.38559410960741	3.66081042882023	0.00124755057434003	0.0103175964701546	-1.91594335808716
"10590799"	0.724956160522337	7.48746129635354	3.66046741907243	0.0012486156210439	0.0103190392266966	-1.91677601827168
"10443817"	0.632770850364905	8.56675554544986	3.65773786497245	0.00125712274861560	0.0103819403045565	-1.92340127503602
"10344583"	1.08030156440062	9.48573664365436	3.65707376321224	0.00125920112098282	0.0103916977600576	-1.92501299641546
"10433114"	0.627579632668098	7.07576451591168	3.65620249996416	0.00126193293817883	0.0104117704559924	-1.92712735917386
"10443598"	0.969457768675423	7.87135713144197	3.6550041697951	0.00126569976153319	0.0104304702965608	-1.93003521288266
"10387372"	0.745312359875954	8.64586987685133	3.65364692638928	0.00126997943212183	0.0104607784503685	-1.93332836433159
"10338343"	1.25164850557804	3.3982803822501	3.65211388711539	0.00127483049477224	0.0104957621976038	-1.93704765017292
"10496748"	0.601115495256249	6.11635230291904	3.65154418637098	0.00127663785144625	0.0105081533782315	-1.93842968288028
"10339571"	1.29763611700792	4.30848466973589	3.65126464023251	0.00127752562114762	0.0105129712573606	-1.93910780980357
"10340345"	1.02249802380453	6.83145286662058	3.6510031395565	0.00127835663099607	0.0105173198801002	-1.9397421487173
"10490078"	0.822262058329349	7.86257047164046	3.65033193353397	0.00128049205037558	0.0105299038729726	-1.94137027821237
"10488469"	0.588879729747982	5.17617940936025	3.64891196831781	0.00128502115733061	0.0105646488715260	-1.94481438143002
"10562647"	0.846333882657607	8.96539339095042	3.64872567108837	0.00128561653369592	0.0105667213668909	-1.94526621470569
"10339703"	1.51318497830045	5.51608406322751	3.64750304136619	0.00128953058299113	0.0105941807489554	-1.94823134221726
"10340756"	1.48499910855631	5.59944846994064	3.64579326074556	0.00129502377014932	0.0106317964691522	-1.95237744508005
"10605357"	0.754053264622895	8.12734975456048	3.64550809582318	0.00129594217866494	0.0106368241157953	-1.95306889794776
"10340692"	1.53659657154313	5.24537213667221	3.64434956159893	0.00129967995247201	0.0106624675827064	-1.95587789503941
"10339000"	0.76722655773591	5.33563986602233	3.64310243089218	0.00130371537932619	0.0106880062701364	-1.95890142491088
"10367734"	0.751918340503437	6.7228529336038	3.64291413913875	0.00130432571446155	0.0106904885250373	-1.95935789215781
"10602176"	0.869254062721865	8.31966531537409	3.64095609862299	0.00131068919978363	0.0107350510331006	-1.96410428965597
"10340977"	1.34443264713706	5.02832986923602	3.64085299902878	0.00131102510802599	0.0107352727338006	-1.96435418887151
"10424439"	0.627495966290295	9.80919351134829	3.63829604461113	0.00131938296445677	0.0107833886302651	-1.97055125776148
"10390502"	0.714047097676081	9.25574825167582	3.63702425588184	0.00132355946035689	0.0108126573155917	-1.97363312563611
"10511290"	0.623422201691894	7.69699372652814	3.63701612110032	0.00132358621627856	0.0108126573155917	-1.97365283730574
"10338897"	1.14527928625903	4.99261910793277	3.63471344329284	0.00133118125732094	0.0108619390855577	-1.97923203534005
"10341479"	2.07604135168203	6.35147378572492	3.63452866212085	0.00133179257902398	0.0108643769178299	-1.97967970162239
"10497648"	0.585130796742064	8.9695684461839	3.63252528710793	0.00133843814601943	0.0109081539581458	-1.98453283210695
"10440926"	0.654013362377104	6.02915229293514	3.63243813396996	0.00133872798577244	0.0109081539581458	-1.98474394142755
"10341023"	0.84448422866137	7.7476341487019	3.63051991198833	0.00134512289817169	0.0109474296278268	-1.98939004935220
"10608692"	0.870322131414234	10.2518112118205	3.63042091095415	0.00134545375621696	0.0109475591212785	-1.98962981998148
"10338531"	0.813998190232953	8.58134284060377	3.62947551441902	0.00134861725929479	0.0109681647012370	-1.9919193826863
"10339204"	0.988270500880629	4.92782869383832	3.62913694751646	0.00134975195001159	0.0109722586020587	-1.99273928336256
"10344612"	0.782070092238718	7.49456565976043	3.62811344689269	0.00135318785616221	0.0109905543213843	-1.99521774224355
"10341981"	1.42271119520500	6.18957353058752	3.62727924880727	0.00135599461034504	0.0110075601717874	-1.9972376484825
"10341685"	0.81622408383898	3.10302014565237	3.62703467522516	0.00135681858700833	0.0110116773486831	-1.9978298277656
"10340449"	1.34169201450935	6.78325236208702	3.62647753692374	0.00135869743732270	0.0110217789781416	-1.99917876900091
"10541520"	0.840768971443115	10.9290131842753	3.62567331865484	0.00136141401855938	0.0110386637007521	-2.00112583536908
"10339020"	1.39579200859623	3.89228016369164	3.6250315632877	0.00136358563185243	0.0110511160091374	-2.00267947995203
"10444995"	0.59327068837217	8.48788941645527	3.62464631876733	0.00136489087734134	0.0110591158266631	-2.00361209219421
"10343209"	1.45425578846198	5.70667056210984	3.62308199237801	0.00137020355713139	0.0110969887338973	-2.00739877314211
"10514956"	1.00002215727519	6.94570134257296	3.62286415143351	0.00137094498224535	0.0111004070772999	-2.00792605203680
"10479215"	1.76588506979267	7.17249194412462	3.62085542515370	0.00137780026637672	0.0111507188030861	-2.01278770013363
"10482119"	1.00632923681569	9.40014015106608	3.61951697989546	0.00138238668303573	0.0111852330312668	-2.01602666314433
"10503602"	0.713667423923775	6.34112099044639	3.61850162126341	0.00138587596233366	0.0112082476618702	-2.01848354582205
"10342015"	1.30341145272285	7.59195371709187	3.61774581681097	0.00138847888490666	0.0112266866804735	-2.02031225205878
"10442052"	0.843492227259532	6.65673287319047	3.61615818292367	0.00139396216132392	0.0112605449053264	-2.0241532538989
"10590791"	0.712315425772301	8.10936306832981	3.61565879875193	0.00139569128698275	0.0112692750605158	-2.02536132628538
"10491629"	0.788544177419341	9.38850401800102	3.61380147980582	0.00140214074411787	0.0113082163029089	-2.02985399083987
"10340538"	1.04567654226814	3.83398545368572	3.6135899546636	0.00140287710508546	0.0113111736540744	-2.03036560640909
"10340387"	0.962854867122322	10.1071956422415	3.6135092221776	0.00140315825075860	0.0113111736540744	-2.03056087168901
"10501420"	0.74692435849446	8.33500466831176	3.61221837861157	0.00140766103420142	0.0113317039251601	-2.03368282629026
"10341690"	1.32921804357682	5.65504982772365	3.60992373670215	0.00141570028721103	0.0113882106390305	-2.03923171173936
"10400334"	1.39802158388716	9.91276094622816	3.60866301259707	0.00142013634542711	0.0114109892203066	-2.04227995181945
"10522090"	0.843832860393567	6.26395931793777	3.60798101269401	0.00142254174248806	0.0114250348819051	-2.04392879609984
"10381408"	0.789697409533398	7.98260244880514	3.60645819799639	0.00142792708525781	0.0114545666702899	-2.04761011971570
"10357480"	0.704931813262513	4.57270476197451	3.60533993823967	0.00143189445448922	0.0114762857362336	-2.05031316663962
"10491601"	1.19644030494423	8.99569227081555	3.60476230285866	0.00143394801967554	0.0114900952429511	-2.05170932624986
"10344404"	1.41717503052739	7.07779398967748	3.60422015044124	0.00143587806251184	0.0115029088391131	-2.05301966358978
"10392259"	1.12102924281331	6.16947186961668	3.60243074886699	0.00144226634045953	0.0115461027163458	-2.05734409238841
"10339824"	0.923046515302138	4.91204796816856	3.60221670727107	0.00144303234399785	0.0115472042856524	-2.05786132278276
"10475946"	0.984457784795065	6.37987636201501	3.60211936016517	0.00144338085773732	0.0115472042856524	-2.05809655859826
"10341961"	1.08339238846308	6.48100736849832	3.602060674147	0.00144359100019847	0.0115472042856524	-2.05823837037880
"10479087"	0.739584561623132	8.35612244057711	3.60202109725469	0.0014437327337585	0.0115472042856524	-2.05833400554855
"10386789"	0.58786552116682	8.14576695396626	3.60167572802371	0.00144497015546237	0.0115544427430117	-2.05916855646689
"10339861"	1.04471136681111	9.18564265543696	3.59933558148515	0.00145338205866086	0.0116190341212170	-2.06482267779482
"10340715"	0.830645958513416	7.77389821579515	3.59844243415826	0.00145660519848776	0.0116407855526749	-2.06698036434675
"10370544"	0.807302324510139	7.72216727299422	3.59792226410502	0.00145848558306442	0.0116491173867921	-2.06823693156684
"10440467"	3.65882597421485	4.9152690059363	3.59710898179014	0.00146143031584046	0.0116619186819592	-2.07020145956503
"10456721"	2.17515576014956	10.5810663243333	3.59602614052014	0.00146536010504455	0.0116879112554724	-2.07281692067113
"10573332"	0.643439769231841	6.23399060490581	3.59450841373473	0.00147088557656337	0.0117258068052832	-2.07648240324036
"10603881"	0.59684643495701	7.2236143013137	3.59375923268526	0.00147362057749184	0.0117374031148089	-2.07829159364004
"10475264"	0.592914235177599	8.2753661972604	3.593582510178	0.00147426645567479	0.0117374031148089	-2.07871834309444
"10509275"	1.05096238024528	10.9080183482468	3.59327288186127	0.00147539874082513	0.0117437280126131	-2.07946601863474
"10342109"	1.44300632038346	6.91305521127217	3.59243810768409	0.00147845568471095	0.0117653662089178	-2.08148169703087
"10343849"	0.589201267686531	7.48343052966084	3.59142089366384	0.00148218910623433	0.0117893618668375	-2.08393771617472
"10529817"	0.67732704694863	8.34727327089034	3.59113786688641	0.00148322952322936	0.0117898601023217	-2.08462103576563
"10389229"	1.04644471018639	8.58602580154848	3.59045062833534	0.00148575881447270	0.0118045660322448	-2.08628018952361
"10605143"	0.68257431291015	10.0445450277276	3.59027762171869	0.00148639620758599	0.0118069314843897	-2.08669785305553
"10462618"	1.85543626637229	5.41171931810657	3.58992962405373	0.00148767911574877	0.0118144222214821	-2.08753795292313
"10505630"	0.700211817376884	9.11199276511966	3.58983360957127	0.00148803326796781	0.0118145354944178	-2.08776973691628
"10350800"	0.613049352098557	7.69780087663678	3.58921857734833	0.00149030379064400	0.0118283453893286	-2.08925441372012
"10338586"	0.970259233422886	6.49026689377213	3.58504314986954	0.00150580818846784	0.0119311357718582	-2.09933184090247
"10491603"	0.910520288769677	9.04269881452373	3.58485969964184	0.00150649299328018	0.0119338414873334	-2.09977452017222
"10339799"	1.2440065870329	5.164151211932	3.58020065164613	0.00152398737653916	0.0120559401931045	-2.11101491057436
"10339293"	1.46419140050323	6.73518286615063	3.57832991764006	0.00153106765304720	0.0121091949078317	-2.11552701364499
"10341046"	0.905143190947181	3.10657644095347	3.57646076123834	0.00153817410509442	0.0121515754302460	-2.12003461240514
"10516103"	0.720806103403177	10.364641404034	3.57636462911555	0.00153854046668889	0.0121517079350388	-2.12026642268432
"10414269"	0.747479053854628	6.46418644000248	3.57609704062443	0.00153956070189843	0.012154242561433	-2.12091166823965
"10518366"	0.680949927548273	7.11930482865913	3.57450189292698	0.0015456562748058	0.0121969043553203	-2.12475780602507
"10462621"	1.2995060946057	4.09807236062422	3.57416338989963	0.00154695283797574	0.0122011928581586	-2.12557392134297
"10517600"	0.601052153882849	8.19650750503632	3.57408248306077	0.00154726289179410	0.0122011928581586	-2.12576898062243
"10463904"	0.766294394594357	6.22203547542171	3.57229929647998	0.00155411193651577	0.0122496441980245	-2.13006775260079
"10494092"	0.624272951202695	9.03440619356807	3.57219579261737	0.00155451039428473	0.0122500070971066	-2.13031725227517
"10475378"	0.600226137441885	7.6059940808013	3.57198821553407	0.00155530980293956	0.0122515726634575	-2.13081761758021
"10496735"	0.882128121980983	10.8994564851468	3.57050515617250	0.00156103298811368	0.0122874788647716	-2.13439228490348
"10438975"	0.642652339848829	7.35509685235571	3.56931618608559	0.00156563614720512	0.0123153456612016	-2.13725777868008
"10420439"	0.679366111190131	9.26934189909987	3.56666225404914	0.00157595893675592	0.0123937404166597	-2.14365289380106
"10344346"	1.12227878263465	5.98422935183173	3.56261966329097	0.00159181115603555	0.0125047281392187	-2.15339148316253
"10402519"	0.597462845031599	8.36508731208448	3.56260457857679	0.00159187059885048	0.0125047281392187	-2.15342781597911
"10406622"	0.818387555257542	6.42396996124321	3.55891015573114	0.00160649440896266	0.0126082062893525	-2.16232475197991
"10509838"	0.619548458836158	7.81576888962724	3.55742412767821	0.00161241360686398	0.0126518051861382	-2.16590263022495
"10359086"	0.610485791742944	9.2152332116817	3.55351026474449	0.00162810568970024	0.0127547788537256	-2.17532379219259
"10599435"	0.614158158055925	6.33302380010613	3.55179647987193	0.00163502378909101	0.0128060898848138	-2.17944809918457
"10338065"	1.36436736185923	10.2057240262628	3.55128631839414	0.00163708872296483	0.0128164873896976	-2.18067571104886
"10516908"	0.832344757420438	8.47755393831737	3.55098779596622	0.00163829820721836	0.0128215619226654	-2.18139402675295
"10341566"	1.68810640298872	5.94526155147252	3.55094427022176	0.00163847462774683	0.0128215619226654	-2.18149875847622
"10428755"	0.670936667534247	7.57659252076343	3.55029767438509	0.00164109762808136	0.0128391972883430	-2.18305455257445
"10339856"	1.40071237186312	5.0696185158459	3.54966850932859	0.00164365385911786	0.0128476294452297	-2.18456832325127
"10339781"	0.779761100866342	8.92397143551627	3.54681124470168	0.00165531169023972	0.0129271252196659	-2.19144187223693
"10385926"	0.606601472868505	10.3157897864039	3.54505838439125	0.0016625034436753	0.0129729150455322	-2.19565778728393
"10339503"	1.01975202024760	6.55808040129112	3.54239075673386	0.0016735070179726	0.0130428484181004	-2.20207264525652
"10401160"	0.65659879004008	9.46878081881326	3.54203534543595	0.00167497840142494	0.0130513896510941	-2.20292719313025
"10479672"	0.745468250131329	6.89262587199958	3.54074199325417	0.00168034349050817	0.0130873268496671	-2.20603669637538
"10344440"	1.24720734277133	8.40569795012264	3.53918877161011	0.00168680877296510	0.0131307908811295	-2.20977052294129
"10443926"	0.592647160646053	6.52981859088813	3.53813540244116	0.00169120724962544	0.0131542546424212	-2.21230245613725
"10342988"	1.13430855074391	6.08035790085808	3.53623972638402	0.00169915114152787	0.0132096409709250	-2.21685841881600
"10477167"	0.707822580102911	8.47904920464851	3.53607379438408	0.00169984821815154	0.0132096409709250	-2.21725717484374
"10343060"	1.4611725272889	5.7932963340227	3.53513598719499	0.00170379318178720	0.0132314233688389	-2.21951073840324
"10452110"	0.785511920738385	7.48544414669095	3.53123486371257	0.00172029981983152	0.0133423715154247	-2.22888321426154
"10341901"	0.627366995426978	8.61033066382426	3.53121532468158	0.00172038288642501	0.0133423715154247	-2.22893014887900
"10494170"	0.745662519766609	7.4148135602777	3.5308532554198	0.00172192286665397	0.0133483583507788	-2.22979985928665
"10532310"	0.621522452642136	9.1479979139768	3.52930018986755	0.00172854377624487	0.0133907246851508	-2.23353009594709
"10599976"	0.710517804467656	6.64534085257387	3.5288155379591	0.00173061499469576	0.0134007968847459	-2.23469405512403
"10340417"	1.54875321891828	6.3062948271049	3.52839666857585	0.00173240703699019	0.0134086993110174	-2.23569998852646
"10597266"	0.74562258599261	5.03740638816517	3.52718793737118	0.00173758850371641	0.0134347704362923	-2.23860260276117
"10481949"	0.698019035924823	7.82117587773843	3.52376434494925	0.00175234672671848	0.0135298916527619	-2.24682224995172
"10339808"	2.66278437481381	5.11571312243092	3.52181336860966	0.00176081158351239	0.0135900185394995	-2.25150520757284
"10342656"	0.988686946611807	5.30318001039459	3.52178933789051	0.00176091609614228	0.0135900185394995	-2.25156288383479
"10340405"	1.24778901886645	4.91912767564303	3.51805234345101	0.00177724271176899	0.013691701387653	-2.26053057185008
"10343422"	1.21578019201402	6.88654642000341	3.51758398492256	0.00177929932878913	0.0137045080143386	-2.26165428509789
"10501591"	0.732757569732809	8.15005430532523	3.51725195594396	0.00178075871469982	0.0137127099962264	-2.2624508801804
