"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10439523"	-1.14640585662454	5.97698478431973	-4.10138686286661	0.000413111782987483	0.00479297916443422	-0.733514810427702
"10472162"	-0.739750117731553	8.72724263517534	-4.09813956777156	0.000416512116714264	0.00482759625774852	-0.741587440555117
"10388954"	-0.651520997932002	5.23638166118423	-4.0933044291621	0.000421626633034617	0.00487549626223662	-0.753605400778675
"10542156"	-0.844160265691071	9.25826278962203	-4.09198762607441	0.000423030281558352	0.0048884749291783	-0.756877963564214
"10341241"	-1.47346691052783	9.28360181196003	-4.08505142154304	0.000430500794060944	0.00495612473365122	-0.774113116818153
"10516910"	-0.698673108941433	7.66212326386518	-4.08496433388815	0.000430595417020331	0.00495612473365122	-0.774329481653046
"10520109"	-0.645423233329795	5.68091359141623	-4.07678398726225	0.000439576139071324	0.005047792069415	-0.794649626343811
"10370508"	-0.595460875667026	7.34587159608278	-4.07171796424812	0.000445230687706833	0.00510766293884142	-0.80723022198942
"10341636"	-1.17119459172379	6.89969869441392	-4.0711599724169	0.000445857893863435	0.00511317069966776	-0.808615733393754
"10478692"	-0.623293274950251	5.23970840298367	-4.06349285296571	0.000454565278501557	0.00518906045343649	-0.827650090602089
"10397000"	-0.643159483307189	4.9802001205195	-4.06065883567814	0.00045782630001452	0.00521771875032941	-0.834684222458506
"10341658"	-1.17444769482243	7.17598992369112	-4.05770090226091	0.000461254638194927	0.00524990544324023	-0.842024998445146
"10355984"	-0.712608990377918	5.87743898776051	-4.05646536198468	0.000462694190445015	0.00526284360597798	-0.845090989791133
"10383799"	-1.16448957563363	8.14095293741016	-4.04936384974813	0.000471055055315422	0.00534395356487079	-0.862710171395745
"10406452"	-1.07771213847939	6.45731755431841	-4.0417568212718	0.000480177185804241	0.00542795413936762	-0.881577444691058
"10427908"	-0.706013643881082	6.59573160564844	-4.03889512401329	0.000483653968480314	0.00545483839856448	-0.888673494154794
"10606064"	-0.68047026394349	5.36668569566905	-4.03694051499316	0.000486043017857988	0.00547822804823076	-0.89351974626019
"10438358"	-0.700822876133848	6.74462405586485	-4.03489237882087	0.000488558924603396	0.00549589262757736	-0.898597432491234
"10340280"	-0.820706891930405	8.4857652687394	-4.03315152372230	0.000490707509695477	0.00551827662148651	-0.902912946791412
"10551185"	-0.705234194474587	10.7941010388479	-4.03278781482994	0.000491157584319183	0.00552155162708111	-0.903814524583304
"10403013"	-0.815896549672269	4.47050404114903	-4.03229029653773	0.000491773904762872	0.00552669283205866	-0.905047771042526
"10566346"	-1.18480506223341	7.92229576264594	-4.0308497227683	0.00049356279583309	0.00554321253090733	-0.90861850308961
"10365290"	-0.746132686259784	7.53265178157683	-4.01387301046195	0.000515136043459022	0.00574282516697743	-0.95068074140674
"10341293"	-2.26133334413305	6.37816398369564	-4.0070774347888	0.000524030905892032	0.00581030758813622	-0.9675084793215
"10452430"	-0.77731466939947	9.41805971761023	-3.99031795174899	0.000546622782182401	0.00601560993683767	-1.00898649911170
"10388389"	-0.657527485749472	6.91547476226491	-3.98975886848877	0.000547392814448146	0.00601560993683767	-1.01036959941034
"10338920"	-0.726247100719986	10.5684477422002	-3.98803816872124	0.000549769497094698	0.0060360037015198	-1.01462615525818
"10511290"	-0.683422268159604	7.69699372652814	-3.98705371748032	0.000551133839854381	0.00604468231194882	-1.01706126748168
"10453544"	-0.793282442025836	8.412332794332	-3.98596554369205	0.000552645829175039	0.00605801609023158	-1.01975280959189
"10584580"	-0.868328996334595	9.60428269035024	-3.98459958795690	0.000554549599788343	0.0060769685020942	-1.02313122948637
"10424430"	-0.807098177390874	6.11924006050881	-3.98322860418855	0.000556466902292335	0.0060903631260963	-1.02652185910946
"10375358"	-0.971704381192372	7.43731105505257	-3.97965727445653	0.000561492206645119	0.00613525006417046	-1.03535317716499
"10406254"	-0.647996402200083	7.02447394958355	-3.96604502353892	0.000581061355125372	0.00630783657219173	-1.06899979574252
"10360028"	-0.636934086218408	7.32089310865576	-3.96569325433402	0.000581575903683165	0.00631145126819445	-1.06986899303956
"10554240"	-1.08716831257695	7.5235832616211	-3.96547381923078	0.00058189710942118	0.0063129661434083	-1.07041119419200
"10384229"	-0.780897221180148	6.75940749983485	-3.96503947031081	0.000582533420113983	0.006317897561049	-1.07148440727855
"10338804"	-0.666008842865333	11.0501199674216	-3.96267155010026	0.000586014486104413	0.00634575188068205	-1.07733478245854
"10435457"	-0.758421409554076	8.45926302983364	-3.96069676974747	0.00058893332438752	0.00636942201484449	-1.08221330122460
"10343477"	-0.756558822821512	9.02164865506314	-3.9597832145676	0.000590288470175435	0.00638209244892632	-1.08446999333899
"10444298"	-0.992617568025581	8.3689278654566	-3.94746037047553	0.000608871982236629	0.00655447200450456	-1.11490002007166
"10478924"	-0.666596420153926	5.07419890113957	-3.9462073697177	0.000610793664274477	0.00657312314866279	-1.11799310424540
"10593225"	-0.791511902444467	6.36763759231601	-3.94599314964037	0.000611122805454113	0.00657462974855617	-1.11852189536247
"10340817"	-1.25128548216880	4.34561126132175	-3.94414222142202	0.000613973999200314	0.00660121751073397	-1.12309057177203
"10497376"	-0.625755703874884	4.51350277030766	-3.93793480782982	0.000623632302811308	0.00667820666842916	-1.13840923199097
"10545175"	-0.897958868315486	6.85335337125025	-3.93744667068646	0.00062439814765272	0.00668434851013506	-1.13961364728176
"10436369"	-0.655257076511473	8.80008691154237	-3.93727482481958	0.000624667980054887	0.00668517825945439	-1.14003764743210
"10580754"	-0.815856208780024	6.69018518107549	-3.93494358965371	0.000628339891254325	0.00672240523853504	-1.14578919310614
"10344231"	-1.04916581117353	7.3670462856313	-3.92836631235424	0.000638815084191676	0.00681768877080216	-1.16201263534087
"10345141"	-0.696822994589257	8.2043015206919	-3.92662184337806	0.000641622216129925	0.00683878559040175	-1.16631457857765
"10395273"	-1.13790929590579	6.69438852248957	-3.92183581253791	0.000649386449078953	0.00690718267135386	-1.17811510988228
"10350046"	-1.15303864656696	8.94566106592073	-3.92027754768601	0.00065193434933118	0.00693216212381517	-1.18195654807602
"10582295"	-0.703396570133474	8.9786109392588	-3.91685066206279	0.000657572399463171	0.00698143451598651	-1.19040338613386
"10402225"	-0.729568123732854	8.6188410315607	-3.90733683867548	0.000673478610238046	0.00712488192418761	-1.21384556651465
"10340357"	-1.54570777685342	4.93872121807863	-3.9025831844697	0.000681568035570031	0.00719226014463093	-1.22555408391781
"10340204"	-0.763963236328522	6.20345813457944	-3.90119637783768	0.000683946028953578	0.00720778398847554	-1.22896929169806
"10592084"	-0.65902675600236	7.45693781873421	-3.89928845090646	0.000687230994164043	0.00723444862421021	-1.23366740612860
"10509030"	-0.668529094726859	9.12350888413697	-3.89524414484304	0.00069424585592619	0.00729724401330341	-1.24362454349963
"10342625"	-1.48663408714359	8.18211385830692	-3.89422003781197	0.000696033360640892	0.00731161064245313	-1.24614555520045
"10338029"	-1.38434395396836	10.3993806178157	-3.89236859895189	0.000699276452572976	0.00733902460490237	-1.25070281917981
"10601424"	-0.976867050709565	7.00908788746529	-3.89192259632205	0.000700059924560111	0.00734281320993044	-1.25180057174632
"10342413"	-0.820535572266287	7.55387324663664	-3.89175774333394	0.000700349733392302	0.00734363702344387	-1.25220631982622
"10420758"	-0.713405680133627	8.08575166467838	-3.89112456735029	0.00070146394775644	0.00735310217853252	-1.25376470361273
"10343603"	-0.879081346171792	7.87907694387761	-3.88479356450429	0.00071270142223628	0.00745516143151763	-1.26934364335828
"10344572"	-0.7678835597124	7.32607836948096	-3.88353920298259	0.000714948901839077	0.00747256794246805	-1.27242964115082
"10343049"	-0.803008026759793	9.09672339076529	-3.87144956065423	0.00073697203975521	0.00765834023972828	-1.30216150531189
"10350790"	-0.613488076360971	7.56475550635187	-3.87074105645083	0.000738283252702811	0.00766738149505519	-1.30390328249398
"10430113"	-0.694991371727003	7.03866562203345	-3.8658053525299	0.00074748173609643	0.00775133208434126	-1.31603518158437
"10445640"	-0.609678597841425	7.98260073286226	-3.86273181789081	0.000753266793963202	0.0077973656218466	-1.32358814520211
"10594161"	-0.598516086953397	10.4776663618722	-3.86135900841497	0.000755864966715875	0.00781542788037083	-1.32696127899814
"10374727"	-0.702072028090057	8.38349185255496	-3.85993559020371	0.000758568255942326	0.00784056871143481	-1.33045847938895
"10501063"	-0.804778698598664	11.4556449754827	-3.8587252951612	0.000760874291457905	0.00786206610317383	-1.33343182878852
"10339017"	-1.05779863244352	6.11040905127492	-3.85840998552263	0.000761476201132576	0.00786361044306843	-1.33420642009521
"10528268"	-1.05047329716046	8.17229577815134	-3.85811753669544	0.000762034890505297	0.00786704270685006	-1.33492483867069
"10455531"	-0.658921716601939	6.30507747705368	-3.84706978512	0.000783439029583425	0.00805214094273207	-1.36205529420696
"10343567"	-1.48605674482121	6.32414954766109	-3.84574635929	0.000786042495900306	0.00807231602739776	-1.3653041037646
"10600482"	-0.79527792683145	3.8740921295096	-3.84323540883852	0.000791005549595223	0.00811072357048081	-1.37146740400555
"10367919"	-0.982145946295402	7.6199288191621	-3.84293940440476	0.000791592653233193	0.00811434993405656	-1.37219390651510
"10389207"	-0.75633493109442	8.69489145341855	-3.83374971894643	0.000810034991012321	0.00825492895623969	-1.39474233580808
"10400710"	-0.716403278656136	7.68571828509836	-3.8322149121891	0.000813156127652707	0.00828166041523823	-1.39850702649146
"10533304"	-0.764452001624646	9.27532161544266	-3.82946385695831	0.000818780283487607	0.00832430612870115	-1.40525414910270
"10343146"	-0.700174542847446	11.8709520589163	-3.82866436480686	0.00082042191367785	0.00833611976598716	-1.40721473894107
"10585778"	-0.931350221074663	8.67990254205564	-3.82801115494371	0.000821765584008855	0.00834733246643711	-1.40881653091451
"10552311"	-0.610672726994421	8.2113812892045	-3.82777325562701	0.000822255487929478	0.0083492659039992	-1.40939988844709
"10343134"	-1.26095616946046	5.94333193297172	-3.82676244361127	0.000824340255733797	0.00836126854079567	-1.41187842605254
"10399376"	-0.611140676140734	5.79105464050321	-3.81730791289266	0.00084409386799303	0.00851689487705013	-1.43505376892228
"10447036"	-1.19164053467495	5.93552083513238	-3.81590618189703	0.000847061972528049	0.00854188400495357	-1.43848860473300
"10338748"	-0.87036788055149	12.2632647257096	-3.81126290266566	0.000856967549882003	0.00861428341061262	-1.44986448161978
"10466970"	-0.613086298069021	7.84459542859328	-3.80912089181753	0.000861575513575436	0.00865059643324153	-1.45511123011115
"10363007"	-0.624150717264792	9.209924247138	-3.8027321641552	0.00087546459751582	0.0087723117352695	-1.47075593063759
"10559883"	-2.63415387331151	5.30940630984529	-3.79886850476774	0.000883970952280006	0.00884225332410158	-1.48021420481300
"10587792"	-0.99731588006373	7.60400853641068	-3.79833951254237	0.000885141915507312	0.00885141915507312	-1.48150900326117
"10390640"	-0.74556045479707	10.2557991349165	-3.79741600417823	0.000887189831530512	0.00886934671958602	-1.48376934324389
"10524284"	-0.601459084270056	6.63406251169303	-3.79123665451846	0.000901013347746452	0.00898686484007652	-1.49889025019505
"10339624"	-1.32314865216823	5.86655859788172	-3.78759083071303	0.000909268486502476	0.00906140269232399	-1.50780881015814
"10600476"	-0.751318045384187	6.58331654459585	-3.78639167563264	0.000911999939967863	0.00908601831851044	-1.51074177611666
"10344223"	-1.22068929584334	7.96786641840035	-3.78238155277165	0.00092119306313975	0.00916709730167126	-1.52054833447409
"10340711"	-1.20359615904627	7.45373274468672	-3.78205152895913	0.000921953685816681	0.00916941634305804	-1.52135527861265
"10495781"	-0.609129457316183	7.35007023040714	-3.77285873401002	0.000943391002355772	0.00935051931619237	-1.54382572593063
"10343847"	-1.00227717066861	6.87475293398119	-3.76894308641618	0.000952670463838823	0.00942636644549886	-1.55339286617083
"10338786"	-1.64972977362916	5.84659943878018	-3.768263901321	0.000954289140050057	0.00943640820493487	-1.55505207574816
"10347931"	-1.25005580263302	7.21147033933464	-3.76823976205807	0.000954346720019259	0.00943640820493487	-1.55511104519686
"10460237"	-0.761703488213155	8.44851883454313	-3.76739569163930	0.00095636225279253	0.00944944523350017	-1.55717295348759
"10400405"	-0.761275209158857	9.84563197746044	-3.76728202328166	0.000956633998178571	0.00944944523350017	-1.55745061556429
"10503148"	-0.851147562001501	7.79022434997917	-3.76202707391224	0.00096928022289184	0.0095499377969729	-1.57028481023248
"10490970"	-0.977277369846386	5.81578651958949	-3.75911330088385	0.000976363057856246	0.00960882782873247	-1.57739921195974
"10543904"	-0.645160877803807	8.76748542900892	-3.75868508439976	0.00097740825390826	0.009613670318577	-1.57844464887775
"10338213"	-0.623880793217035	10.2634615492189	-3.75250957165721	0.000992604479134163	0.00973833804535803	-1.59351806959742
"10342750"	-0.633036032119705	9.25700397500044	-3.75185185357699	0.000994236570276531	0.00974544607169954	-1.5951230853244
"10595787"	-0.604709997437435	5.01502435065753	-3.75149532922723	0.000995122368647518	0.00974928228133814	-1.59599307465574
"10501489"	-0.587666694981555	6.5779198770495	-3.74434403150201	0.00101305486283806	0.00989151321130646	-1.61343923256927
"10578829"	-0.646730347549084	5.51728959096656	-3.74383375403267	0.00101434650593567	0.0099013435962718	-1.61468377270556
"10339969"	-0.964782782880052	6.31972919955505	-3.73537557695739	0.00103599370440909	0.0100786849049146	-1.63530653335661
"10343790"	-0.989538856453135	7.8920190201568	-3.73481984230319	0.00103743180356154	0.0100842084708610	-1.63666111069625
"10603551"	-1.96320272774173	7.83670614123558	-3.7329735229354	0.00104222371106705	0.0101194682113661	-1.64116105732850
"10575598"	-0.615657242727631	9.40318288099113	-3.72035140358656	0.00107557076824114	0.0103681541533118	-1.67190898891806
"10566326"	-0.824269904727531	9.42948463927272	-3.72023496535262	0.00107588322247263	0.0103681541533118	-1.67219251111666
"10403018"	-0.928952508409911	6.71599025866209	-3.71627149803062	0.00108657227867613	0.0104537094953729	-1.68184201026947
"10394829"	-0.587854906859148	9.5563674157115	-3.71593808526827	0.00108747620164348	0.0104566176401459	-1.68265361827994
"10358191"	-0.5856864371914	8.23611470682766	-3.71573111030318	0.00108803770787205	0.0104591235413807	-1.68315743628619
"10342890"	-0.788760983495957	11.3246684536518	-3.71227136716573	0.00109746599848177	0.0105178816145426	-1.69157804977436
"10341222"	-0.932786487753878	6.71037729574528	-3.71089002539926	0.00110125273220741	0.0105484165528198	-1.6949395019867
"10343329"	-0.895957563052257	7.81665498604772	-3.70748570303176	0.00111064003828049	0.0106293633619575	-1.70322241305756
"10338004"	-1.32345367852838	10.4153689115627	-3.70550594580672	0.00111613525565001	0.0106672701364846	-1.70803835629349
"10338042"	-1.22127344200861	11.1474446782936	-3.70407139643216	0.00112013381739365	0.0106819894355565	-1.71152760725537
"10436456"	-0.589296048279597	5.12356353372759	-3.70295340026794	0.00112325979388542	0.0107000576693497	-1.71424665939659
"10343679"	-0.960786960460209	7.56718294752258	-3.70150201201025	0.00112733073751482	0.0107300154534543	-1.7177762230437
"10344483"	-1.08852117632642	4.85109195381385	-3.70070574130339	0.00112957031925995	0.0107454472625824	-1.71971248128257
"10582899"	-1.72921456939256	5.37596951632231	-3.69975821822639	0.00113224100589709	0.0107679062558093	-1.72201638987670
"10352717"	-0.591223530586745	7.03281013824184	-3.69581292809026	0.00114342801863083	0.0108564758065031	-1.73160770604595
"10533246"	-1.09267422785859	6.6953715268485	-3.69227322446655	0.00115355731091304	0.0109317481263188	-1.74021069182429
"10338041"	-1.15245388448156	11.7981553173584	-3.69095531754504	0.00115735112840311	0.0109647111538000	-1.74341320457609
"10462623"	-1.73098949487144	6.01955338379908	-3.68536510445077	0.00117358014971015	0.0110942741375917	-1.75699401552943
"10338017"	-0.624071149658278	13.5200449705252	-3.68510972800471	0.00117432684880233	0.0110983146450161	-1.75761429277620
"10340294"	-0.874863936028558	8.0241110477851	-3.68499755616848	0.00117465497715565	0.0110983982076462	-1.75788674039831
"10356305"	-0.778830398827286	5.81186108162922	-3.67954052456167	0.00119072720864199	0.0112288870787834	-1.77113830881021
"10357381"	-0.628339902419119	5.88247692654645	-3.65758609549810	0.00125759742940552	0.0117827726808992	-1.82439732371956
"10456400"	-0.659617617238082	7.14245557901249	-3.65734855065763	0.00125834073792362	0.0117865599704191	-1.82497310354263
"10338552"	-1.16432632171212	9.34740575819483	-3.6571572186461	0.00125893975386421	0.0117869482655757	-1.82543686158691
"10339090"	-0.979415564124775	6.73680526741184	-3.65609089840256	0.00126228328094657	0.0118107582357208	-1.82802132786725
"10424731"	-0.594066059295693	7.99092418633389	-3.65565089516126	0.00126366548133967	0.011820509184975	-1.82908771377917
"10515826"	-0.72954362867493	6.37906989385422	-3.65282534734656	0.00127257693444331	0.0118801446954049	-1.83593482781699
"10391119"	-0.613278160763505	6.10054045813657	-3.6521220163947	0.00127480472307261	0.0118927032136350	-1.83763897299371
"10341109"	-1.37780779117181	7.33033311311867	-3.65129094848214	0.00127744204682195	0.0119077193745055	-1.83965250294481
"10341066"	-0.70814723437131	12.9356990881139	-3.64936822877472	0.00128356416317470	0.0119519663305525	-1.84431042401329
"10341601"	-1.66212048920533	9.11697094942538	-3.64723541809895	0.00129038889279538	0.0120026539774063	-1.84947650742394
"10342453"	-1.12945112626911	7.61928841098866	-3.64240209659939	0.00130598688334494	0.0121315083017291	-1.86118064006711
"10343500"	-1.26518475623396	6.39440113091863	-3.63841989474274	0.00131897693734301	0.0122390919225956	-1.87082048275972
"10495987"	-0.596340940101719	5.13192688447221	-3.63549584721691	0.00132859583426203	0.0123119144758593	-1.87789693376730
"10339284"	-1.63777755394421	4.62811163140081	-3.63249785056086	0.00133852938339752	0.0123973571454563	-1.88515068585819
"10343604"	-0.765717057746405	8.0089022991153	-3.62897572193047	0.00135029261865838	0.0124672324978398	-1.89367043499152
"10343629"	-1.39059133014827	4.83748981438076	-3.62841199987163	0.00135218472497644	0.0124772872418851	-1.89503381686921
"10343082"	-0.852872928913077	7.17199832473856	-3.62817814623099	0.00135297040597938	0.0124812238088756	-1.89559938263112
"10339759"	-0.69769857003118	11.5921007663989	-3.62778399423380	0.00135429565607520	0.0124868214867836	-1.89655260025158
"10546685"	-0.706046785385635	7.88397752029158	-3.62407668509279	0.00136682309498582	0.0125823015841385	-1.90551692323439
"10446425"	-0.599946384269355	8.62204563731995	-3.62335806526801	0.00136926450316641	0.0125981032636486	-1.90725425434606
"10402268"	-0.814082489499904	7.96837571327929	-3.62137915131473	0.00137600968862822	0.0126501181636384	-1.91203795847882
"10443063"	-0.639017351883464	8.69237049593597	-3.62108242387085	0.00137702389580261	0.0126560948223424	-1.91275518487053
"10381096"	-0.656842883310125	7.51474236995596	-3.61799850122846	0.00138760812993409	0.0127264534555432	-1.92020840901140
"10563893"	-0.822229554088882	4.3694794276347	-3.61667328566146	0.00139218080884479	0.012758292885696	-1.92341063263754
"10343874"	-1.4155757768209	7.01344430238332	-3.61515610547904	0.00139743399271878	0.0127905471848995	-1.92707630340177
"10391513"	-0.682843904170714	5.95007217339877	-3.61020554045742	0.00141471057353054	0.0129136921050215	-1.93903433255769
"10413185"	-0.591768641462506	9.68782883068464	-3.60141697640465	0.00144589791587120	0.0131294178567615	-1.96025136265958
"10380398"	-0.750977830018624	6.6850201745507	-3.5998429181316	0.00145155432208789	0.0131738977116906	-1.96404981565330
"10344201"	-0.615661829025671	12.918540900066	-3.59966875087453	0.00145218152510133	0.0131761497813945	-1.96447007932506
"10606694"	-0.597374553231873	6.52478691123034	-3.59917756075773	0.00145395180601618	0.0131853286660898	-1.96565528384113
"10340645"	-1.44985607165016	6.81042452864112	-3.598480391126	0.00145646807922115	0.0131978181526921	-1.96733742060222
"10340323"	-0.952846972879872	4.07910969068822	-3.5975581229534	0.00145980334640453	0.0132245932554134	-1.96956253140941
"10344024"	-1.20834895377029	8.9764939338473	-3.59413415630735	0.00147225123919123	0.0133061500453165	-1.97782191295159
"10524983"	-0.63934876382872	9.2702275526036	-3.59147002040282	0.00148200858729434	0.0133804203881432	-1.9842468228535
"10395932"	-0.6454036264539	9.15862988583787	-3.58934637916625	0.00148983170398633	0.0134440680245495	-1.98936726115177
"10495077"	-0.639223201506955	5.36269479120242	-3.58778233497807	0.00149561920124420	0.0134892899416836	-1.99313785387004
"10339178"	-1.13700350523994	4.39725407358853	-3.58644828341141	0.00150057303417070	0.0135304587983849	-1.99635359989319
"10342601"	-0.59218673217979	10.8361704115869	-3.58229755153023	0.00151608920224476	0.0136527409938303	-2.00635673446261
"10343339"	-0.722096080412964	8.74757778345977	-3.58229510452177	0.00151609839574756	0.0136527409938303	-2.00636263067021
"10355227"	-0.780165210245436	7.62071392452491	-3.57816471912151	0.00153169443416338	0.0137753424402378	-2.01631333611939
"10584841"	-0.965357548544413	6.76805388451154	-3.57548430434527	0.00154189937700932	0.0138492047402698	-2.02276903137613
"10346562"	-0.98599267991222	7.83205009696827	-3.57287603708931	0.00155189349316190	0.0139209852444665	-2.02904958338777
"10360391"	-0.919723327468883	9.49397029228966	-3.57088777081557	0.00155955449382256	0.0139734425942116	-2.03383629455675
"10471067"	-0.722342647373156	6.40646325761102	-3.57078150925609	0.00155996497082713	0.0139734425942116	-2.03409209479827
"10490246"	-0.765253319042467	8.2057210513822	-3.56711721368436	0.00157418459974137	0.0140701097163821	-2.04291165372325
"10344208"	-1.38234775284606	5.32732979379959	-3.56626028209779	0.00157752825025853	0.0140963706886855	-2.04497380422467
"10339503"	-1.02658049723619	6.55808040129112	-3.56611136065194	0.001578110033137	0.0140979451945110	-2.04533215895363
"10582916"	-3.91167885055245	6.46943842718682	-3.56533150803783	0.00158116006770770	0.0141143102089162	-2.04720867165799
"10580282"	-0.603064958640374	7.47549640018682	-3.56153246392465	0.00159610093865370	0.0142039090188435	-2.05634832560962
"10343651"	-1.00923943369660	6.95148790285233	-3.56054524509936	0.00160000602020358	0.0142277332469369	-2.05872287556954
"10600566"	-0.894524959771525	7.18682272862658	-3.55828047995825	0.00160899995596552	0.0142967378500413	-2.06416955009257
"10417053"	-0.677389547415839	9.52392527406524	-3.55628776693021	0.00161695438414240	0.0143527411626123	-2.06896108644698
"10338036"	-1.32589961264942	10.5655197415977	-3.55556269072606	0.00161985824464847	0.0143711772802401	-2.07070435240758
"10341802"	-1.43831174480335	5.5542022144356	-3.55407399414974	0.00162583632450720	0.0144168547550690	-2.07428321785831
"10343562"	-0.725297158787319	7.21726002691278	-3.55364668801026	0.00162755621637781	0.0144210691005080	-2.07531038933881
"10454061"	-0.801986838679607	6.25265879171398	-3.54399752354558	0.00166687084305044	0.0147088259091816	-2.0984953710415
"10479159"	-0.861661934225824	7.90747573511748	-3.54380876539065	0.00166764910552603	0.0147088259091816	-2.0989487273795
"10471967"	-0.740126903999743	7.2120538868253	-3.54040131671617	0.00168175947908773	0.0148107320732429	-2.10713141625629
"10567086"	-0.752388973994578	5.91746578827336	-3.53982397775521	0.00168416179526617	0.0148281317131337	-2.10851760683514
"10523341"	-1.06682754960827	4.4263616398633	-3.53739930566598	0.00169428756681434	0.0148984153358124	-2.11433848789892
"10425749"	-0.636407986802385	5.26114519371541	-3.53557094838801	0.00170196237018388	0.0149522260256047	-2.11872699472538
"10559702"	-0.613000269688065	7.29625947109442	-3.53343034197315	0.00171099106700432	0.0150131340317297	-2.12386409096256
"10342346"	-1.22247627519034	6.7646308354412	-3.53187129595918	0.00171759628711286	0.0150576663152694	-2.12760493766273
"10473281"	-0.663888485828105	8.73820543796695	-3.52758399179328	0.00173588907204676	0.0151988675426563	-2.13788946851419
"10412060"	-0.59721464561237	6.21861503595375	-3.52599999065012	0.00174269562530297	0.0152469418413117	-2.14168824818394
"10421418"	-0.63543206026541	6.65002814095255	-3.52036216043834	0.00176713394950869	0.0154141972609591	-2.15520470260055
"10392791"	-0.61686791776227	8.0938287533425	-3.51592687620161	0.00178659456512287	0.0155410478187365	-2.16583337859155
"10343088"	-0.644913572787592	7.66422985860338	-3.51119112807201	0.00180760457563555	0.0156845569268826	-2.17717746564959
"10342537"	-0.798325084846196	9.90558096379546	-3.51088617857575	0.00180896571306134	0.0156924502585506	-2.17790778259612
"10439848"	-0.65757193145797	5.21924785760618	-3.50865817037428	0.00181894080777503	0.0157632466911643	-2.18324298771929
"10463695"	-0.693333432989632	6.3669897712974	-3.50710197479359	0.00182593994405311	0.0158046954038353	-2.18696883469742
"10582896"	-3.74136935783458	6.53427553083899	-3.50220988603767	0.00184811426849214	0.0159524340632696	-2.19867809666907
"10535043"	-0.671526412540557	7.3026262885081	-3.50021991231442	0.00185720923008425	0.0160190056669302	-2.2034396430442
"10518585"	-0.801652514588307	7.68871446831255	-3.49899248184808	0.00186284084001909	0.0160516478926782	-2.20637617343878
"10578493"	-0.6068197554328	5.62894330548677	-3.49585315420445	0.00187732042602058	0.0161483934690609	-2.21388528297571
"10532620"	-0.639231025388407	10.9410447234781	-3.49479034146121	0.00188224730469552	0.0161787626882335	-2.21642699187268
"10457040"	-0.676425152687866	6.8857720920074	-3.49175161506843	0.00189640364614859	0.016272276163941	-2.22369272903302
"10504916"	-0.776921182103272	7.50930802110904	-3.49163149828787	0.00189696535691515	0.0162730789255603	-2.22397989258001
"10547664"	-1.90703226085474	4.62835265001285	-3.48819856108037	0.00191308785626005	0.0163792303426978	-2.23218569515989
"10416266"	-0.852444365666257	8.00278215899176	-3.48798483687664	0.00191409600329873	0.0163796103088783	-2.23269647827502
"10340860"	-0.712617672575833	9.52345185349174	-3.48116036763057	0.00194656128999190	0.0166124405696338	-2.24900112840258
"10484510"	-0.606697046872378	4.2036709200379	-3.47791863559876	0.00196217041503295	0.0167046396342261	-2.25674250857597
"10340432"	-0.850731862269244	7.92785706648453	-3.47690967157358	0.00196705350091545	0.0167386663472678	-2.25915147978707
"10410654"	-0.602807591300843	9.52407148841507	-3.47689380591484	0.00196713038056930	0.0167386663472678	-2.25918935834408
"10513188"	-0.648371684271139	6.2081078922448	-3.47626576349285	0.00197017601864206	0.0167604792971116	-2.26068873705356
"10564527"	-0.639582315183204	5.59521956066242	-3.47582324919927	0.00197232471547309	0.0167664483027255	-2.26174513637028
"10340439"	-0.819497521114312	8.12310005817718	-3.4755531458587	0.00197363736735356	0.0167735048628875	-2.26238992357526
"10339736"	-0.707946851866478	6.4705200631127	-3.47441138341704	0.00197919554006783	0.0168043080050703	-2.26511534554558
"10373912"	-0.705363665647301	6.13445033597965	-3.47149267806359	0.00199347347123737	0.0169007653317588	-2.27208106996764
"10356995"	-0.816102176771807	5.18461825065668	-3.47108603658235	0.00199547066469663	0.0169135723737759	-2.27305140223864
"10341435"	-2.02847903960901	6.3205724377101	-3.47094256682202	0.00199617577277028	0.01691542414956	-2.27339374254302
"10454782"	-0.645067404334489	7.54707968043964	-3.46292156081875	0.00203598532951317	0.0172233755302696	-2.29252575729893
"10343247"	-1.46165808026343	9.20501468282242	-3.46138240685486	0.00204371243214506	0.0172635344207442	-2.29619536035612
"10432439"	-0.615770576133285	8.28588203831658	-3.46100390922396	0.00204561700100025	0.0172754244302159	-2.29709768115288
"10387180"	-0.618146830629717	8.5292242692515	-3.45799692508785	0.00206080949918742	0.0173868296581929	-2.30426504700266
"10427991"	-1.71307345277318	8.16313657008745	-3.45666346144835	0.00206758184662025	0.0174322278854896	-2.30744280285671
"10347921"	-0.699274319648477	7.69424149450505	-3.4553540926597	0.00207425292923501	0.0174578769540457	-2.31056274815970
"10342073"	-0.608525758238318	8.03341970583509	-3.4537732101013	0.00208233530348598	0.0175089441580002	-2.31432913627793
"10342554"	-0.823656025570605	8.94963134584306	-3.45137473724528	0.00209465630933663	0.0175955179585649	-2.32004231945803
"10509122"	-1.34287985288401	7.24343218865094	-3.44914887849935	0.00210615413819034	0.0176792846760435	-2.32534316676787
"10338433"	-0.680472993799327	13.2844435460031	-3.44814265869919	0.00211137200131277	0.0177102535631351	-2.32773909368552
