"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10375027"	-0.637767621036549	8.73079623164684	-4.50585544123313	0.000148398177140401	0.00122380086296568	-0.0265790923244591
"10413174"	-0.812484912209964	11.5058448088763	-4.50513889270783	0.000148667957203462	0.00122573486536820	-0.0283874202584187
"10339357"	-1.58305203289226	5.65506199146536	-4.50451466117054	0.000148903379561232	0.00122738474592089	-0.0299627533309952
"10414325"	-0.765775424749289	6.51259099882617	-4.50418392175613	0.00014902826545587	0.00122812292727502	-0.0307974124477388
"10521205"	-0.832968902083233	8.2274305727432	-4.50014214116176	0.000150562910536446	0.00123988788681518	-0.040996934722469
"10454296"	-1.60809509957240	9.40501604865103	-4.49991818582483	0.000150648405753069	0.00124029810136823	-0.0415620704162878
"10569368"	-1.23456985758486	9.2138158405373	-4.49911004946229	0.000150957316470001	0.00124225291678438	-0.0436013282228949
"10395129"	-0.821435257801774	7.99084158218355	-4.49821416066408	0.000151300510712298	0.00124419345927596	-0.045861988191966
"10442495"	-0.623019696776502	8.01282756483987	-4.49700509036009	0.000151764914369523	0.00124729190983183	-0.0489128660976519
"10477649"	-0.89857655000698	7.56960714585013	-4.49695301728352	0.000151784947600363	0.00124729190983183	-0.0490442619898426
"10340334"	-1.84510170888727	4.50028758683222	-4.49487217768342	0.000152587642158933	0.00125359169024923	-0.0542947435913739
"10485191"	-0.59153965046436	7.7943672116413	-4.49390111795787	0.000152963684095175	0.00125638413495942	-0.0567449065797732
"10554269"	-0.946796882464882	9.38202014263348	-4.49352965897686	0.000153107776034018	0.00125697361713332	-0.057682155217365
"10361282"	-1.01659175487265	8.48746756884743	-4.49340604488402	0.000153155757018269	0.00125707062903307	-0.0579940514043082
"10556571"	-0.913651496387027	10.4023085993415	-4.49217965989819	0.000153632595001875	0.00126068673330150	-0.0610883611211763
"10358191"	-0.707829710226388	8.23611470682766	-4.49063647042515	0.000154234720443635	0.00126413555355358	-0.064981910320407
"10473097"	-0.889792711996522	9.10003815198183	-4.49032141255118	0.000154357940114340	0.00126484724148384	-0.0657768051239254
"10591947"	-0.602005711943124	7.47417611461121	-4.48977620855214	0.000154571402812822	0.00126599951973933	-0.0671523509390637
"10369295"	-0.638992956425987	8.85704308685308	-4.48353989395434	0.000157034184062646	0.00128323148240937	-0.082885581272234
"10441456"	-0.726056975283008	6.93110392843196	-4.48351398456648	0.000157044497300617	0.00128323148240937	-0.0829509428807347
"10436698"	-0.735558942951992	6.71115895606317	-4.48121738316806	0.000157961354223349	0.00129011669943694	-0.0887444575650358
"10430846"	-0.88976349025576	8.48251969741752	-4.48063305738608	0.000158195483099159	0.00129172539171406	-0.0902184668715584
"10564137"	-0.725050604019263	3.26566390694376	-4.4774604918481	0.000159472739061033	0.00130093227171122	-0.098221248028251
"10605143"	-0.85087180911576	10.0445450277276	-4.47550685315891	0.000160264383470637	0.00130650792797929	-0.103149061097906
"10417950"	-0.730946575932448	7.77801426897506	-4.4746379263946	0.000160617746415647	0.00130904404816129	-0.105340764970904
"10344062"	-0.992636209619796	8.36635106095291	-4.47300313200232	0.000161284673091226	0.00131355558496978	-0.109464130094273
"10338827"	-1.49838289970995	7.32748158226319	-4.47234999349328	0.000161551898763504	0.00131542375287407	-0.111111475751019
"10586170"	-1.44465307380169	7.05255504023435	-4.47172257147727	0.000161809019344729	0.00131659211433117	-0.112693940445685
"10604240"	-0.767065992258397	11.6462208892669	-4.4692978784737	0.000162806519233320	0.00132408858412499	-0.118809253168059
"10582778"	-0.724724688207509	8.00160529575093	-4.46481259632435	0.000164667951157790	0.00133797521791603	-0.130120838656452
"10590267"	-1.17725795865786	7.79081048974801	-4.46451392420118	0.000164792655111018	0.00133867555308693	-0.130874035941984
"10579874"	-0.644577574760453	10.2180700293940	-4.45804525076592	0.000167516775909864	0.00135889921368188	-0.147185809245041
"10390328"	-0.896512974628988	7.92222096389595	-4.45670905511018	0.000168085062637248	0.00136223753258819	-0.150554982463749
"10462193"	-0.819509878588284	7.96670140209804	-4.45399198590166	0.000169246583615446	0.00137005385339379	-0.157405712480663
"10407467"	-0.92702917806531	6.44883547443547	-4.45270656887091	0.000169798877199394	0.00137420464993037	-0.160646594331459
"10515429"	-1.55623495040439	10.0308571393979	-4.4522313404664	0.000170003519782946	0.00137554058371862	-0.161844752158506
"10453485"	-0.69602109188193	4.75624063191851	-4.45028478146268	0.000170844320050413	0.00138202200720325	-0.166752348619797
"10446207"	-0.825951443249393	7.82189298649708	-4.44101278909311	0.000174906639826975	0.00141225430903267	-0.190125958755024
"10578964"	-0.874604378782261	6.42533611869971	-4.43824615781801	0.000176137360785806	0.00142023892463193	-0.197099465898508
"10443063"	-0.78322203827444	8.69237049593597	-4.43823872454264	0.000176140679058925	0.00142023892463193	-0.197118201511145
"10341685"	-0.99808368645203	3.10302014565237	-4.43515967148577	0.000177520574810941	0.00143036976829586	-0.204878726494172
"10440238"	-0.931498134675824	7.81050460814756	-4.42833491316746	0.000180617727951749	0.00145195934865930	-0.222078261197351
"10440292"	-0.975855858025819	8.71637406070223	-4.4281587256833	0.000180698394171182	0.0014522719494544	-0.222522250728411
"10455199"	-0.648291586811983	6.62833593306076	-4.42805717792096	0.00018074490344915	0.00145230995004449	-0.222778148654614
"10406825"	-0.765453687637304	7.64441271708771	-4.4264361081625	0.000181488980087686	0.00145727811223099	-0.226863131516784
"10363137"	-0.589102241324911	9.02980921729596	-4.42498732296079	0.000182156564941057	0.00146230073841828	-0.230513851017435
"10352354"	-0.596454760533366	6.6498608586148	-4.42434574430302	0.000182452980226077	0.00146434209020051	-0.232130496379057
"10474836"	-0.628478695962098	8.39893301057438	-4.42291024726504	0.000183117938289099	0.00146866163703947	-0.235747571860855
"10482073"	-1.36037990171780	8.1776606645793	-4.42242297252354	0.000183344205661450	0.00147013716004429	-0.236975351089624
"10449932"	-0.776843727954036	10.3899637571262	-4.42075487059097	0.000184120908611715	0.00147602462715480	-0.241178347044126
"10531208"	-0.655028336942058	8.50019775176143	-4.41690248828789	0.000185927232595808	0.00148913147581343	-0.250884341304527
"10520392"	-0.747050654090493	4.18140744499371	-4.41502805675348	0.000186812511694384	0.00149553268228853	-0.255606639024239
"10341649"	-1.46137084100228	4.569694904631	-4.41473476750407	0.000186951410024852	0.00149630002589543	-0.256345511864001
"10532025"	-1.69352661263904	10.752273765364	-4.41444745745756	0.000187087576623634	0.00149704515732908	-0.257069316944151
"10504316"	-0.618273033075845	8.75482173431096	-4.4139825331491	0.000187308130761634	0.00149846504609307	-0.258240566690666
"10424731"	-0.716707073062739	7.99092418633389	-4.41033587462721	0.000189047083487623	0.00151098565693947	-0.267426913360184
"10438726"	-0.607598982605638	6.16276474305706	-4.40684278527431	0.0001907279119307	0.00152336907599061	-0.276225710516609
"10558220"	-0.707695585534709	6.35614433591459	-4.4035265892231	0.000192337419805038	0.00153516617966087	-0.28457829688924
"10364249"	-0.774617103916737	8.00169181376432	-4.40127340837704	0.000193438722017877	0.00154360192317296	-0.290253086531045
"10604984"	-1.20756686995677	7.87386577040895	-4.39859972072285	0.000194753724657995	0.00155373868926140	-0.296986577504583
"10402835"	-0.800248173853404	7.6748434540271	-4.3975344515568	0.000195280138756057	0.00155722358870396	-0.299669268078269
"10586166"	-1.32523534085437	7.72829699768805	-4.39685314979437	0.000195617555415951	0.00155932291715394	-0.301384971112111
"10409014"	-1.26261293171457	7.04527182948851	-4.39682175109561	0.000195633119726937	0.00155932291715394	-0.301464040929261
"10600911"	-0.740896583163036	7.81153919784005	-4.39536991811085	0.000196354143320675	0.00156435251474368	-0.305120059551952
"10412060"	-0.74424427667912	6.21861503595375	-4.39407394291408	0.000197000002781920	0.00156877894540654	-0.308383493244303
"10430669"	-0.6513233472421	11.8379518086807	-4.39356028353605	0.000197256575143873	0.00157046233440244	-0.309676927383129
"10471503"	-0.9779362246215	7.67160552133456	-4.39042415395639	0.000198830316614832	0.00158045776481399	-0.317573613217409
"10409212"	-0.602138727648298	5.72444457342483	-4.39032137363864	0.000198882104267818	0.00158050798910593	-0.317832401485256
"10445972"	-0.90089072506791	6.24187984824897	-4.38956047962737	0.000199265912785822	0.00158319614364232	-0.319748220373353
"10437023"	-0.727038998637248	9.33771927953062	-4.38925856401404	0.000199418409108454	0.00158404568112657	-0.320508389991426
"10407042"	-0.966455866421968	7.22828966886355	-4.38755558382282	0.000200280760461452	0.00159053215299065	-0.324796090249903
"10405783"	-0.903334158886547	4.47942518820001	-4.38667410472417	0.000200728582082449	0.00159336047343821	-0.327015378793093
"10430851"	-0.637545738964045	6.86280633593899	-4.38615184552512	0.000200994378781650	0.00159510607453200	-0.328330242488793
"10439312"	-0.854075123764162	6.48190839155772	-4.38219583487703	0.000203019172136797	0.00161043962197058	-0.338289553303139
"10341440"	-1.33135456806134	5.14130187837588	-4.38155096299242	0.000203351158406608	0.00161270505731547	-0.339912939142507
"10428232"	-0.893479390050227	7.24974092212139	-4.38144186891433	0.000203407374622288	0.00161278292469679	-0.340187567650519
"10343660"	-1.7360369873266	3.62475312252585	-4.37913950887852	0.000204597404097215	0.00162037041841403	-0.345983259309322
"10421972"	-1.55218370949641	7.84388457582801	-4.37451675186402	0.000207007796676632	0.00163871350773849	-0.35761908664896
"10469056"	-0.90021346819555	5.99836921269399	-4.374276664793	0.000207133753444812	0.00163933726542387	-0.358223368664284
"10602739"	-0.95929896200488	8.57203577065866	-4.37235031921578	0.000208147142290457	0.00164623314357595	-0.363071716393697
"10548525"	-0.597401004736817	5.22880610470485	-4.37106768582708	0.000208824635579963	0.00165084019394122	-0.366299803647204
"10576258"	-0.66008689089316	7.93154279699054	-4.37054687632895	0.000209100357134069	0.00165189282135915	-0.367610530297798
"10450365"	-1.01734956638354	8.4281990093694	-4.36908364518315	0.000209876950291856	0.00165719933772245	-0.371292970501062
"10517383"	-0.726084174357852	8.05534251966784	-4.36639553027641	0.000211311140235581	0.00166746316335727	-0.378057671620265
"10464603"	-0.79085863131624	8.70928224252747	-4.36604561537324	0.000211498547841646	0.00166856321447472	-0.378938207544897
"10442052"	-1.01799310636319	6.65673287319047	-4.36426558866497	0.000212454464748960	0.00167496420836332	-0.383417400758274
"10399696"	-0.692848024567114	8.21871718749012	-4.36283338869693	0.000213226717296277	0.0016799094952898	-0.387021193071888
"10351039"	-1.00161744585073	7.0636862915323	-4.35640985505233	0.000216724907678104	0.00170476528420251	-0.403182919805282
"10338358"	-1.30671859238652	6.37243314328093	-4.35515976316126	0.000217412317590502	0.00170939881462245	-0.406327871958157
"10343102"	-0.922736451608133	8.39069743461166	-4.35479536964099	0.00021761310192237	0.00171049418904167	-0.407244586102484
"10417183"	-0.832941458917693	7.45282794361176	-4.3546002230295	0.000217720705586587	0.00171066268675176	-0.407735517989118
"10344278"	-0.846488940434939	3.15124099529856	-4.35411892190692	0.000217986321408418	0.00171236260613709	-0.408946320738206
"10608506"	-0.675356920013495	3.13993158140504	-4.35341555367402	0.000218375070664552	0.00171464139514340	-0.410715748276844
"10408557"	-1.11035999604965	6.65836697233889	-4.35210070435739	0.00021910363817988	0.00171997345599201	-0.414023363158701
"10576726"	-0.8937918321123	10.6253713294476	-4.35069290274662	0.000219886397864128	0.00172572842396864	-0.417564685206419
"10401382"	-1.14673312530892	7.78957995871886	-4.34932753064816	0.000220648229141576	0.00173131657899801	-0.420999154805638
"10451238"	-0.628585788622036	8.53346733116372	-4.34739512253171	0.000221730946896358	0.00173941947960221	-0.425859747509402
"10529547"	-0.626727670547877	8.19138189897835	-4.3466602196608	0.000222144097708996	0.00174188062197443	-0.427708188091916
"10582868"	-0.674970465455617	9.42605669801342	-4.34665879014749	0.000222144902106233	0.00174188062197443	-0.4277117835949
"10350331"	-0.691924638824451	8.65208430186668	-4.34402361336038	0.000223632681844875	0.00175275581080673	-0.434339539149428
"10606315"	-0.88095275392574	7.63589362223207	-4.34034752265017	0.0002257247522255	0.00176716044760324	-0.443584552292468
"10459534"	-0.832536441111848	8.46858638771688	-4.33778719476672	0.000227193353751018	0.00177745689317699	-0.450023007397701
"10342964"	-0.999610266639387	7.1357165025117	-4.33335544947673	0.000229757942491387	0.00179550046785086	-0.461166493204523
"10584821"	-0.679586585685177	7.81914032480745	-4.33099912392919	0.000231133242671896	0.00180413682336772	-0.467090869584412
"10548246"	-1.40368950576666	9.38640579052078	-4.33044433611077	0.000231458243259072	0.00180554051518971	-0.468485687390628
"10366301"	-0.83473997118669	10.1898303072406	-4.32816391123107	0.000232798930613836	0.00181477704151983	-0.474218792817231
"10447429"	-1.43371683583388	7.888869107616	-4.32725042681006	0.000233338146739504	0.00181735020852905	-0.476515241614354
"10388734"	-0.677535333968436	7.80892670690413	-4.32671378617743	0.000233655497804333	0.00181941422573446	-0.477864299967481
"10342689"	-1.22957659568052	6.92079081413378	-4.32382682373408	0.00023537014472873	0.00183172871424379	-0.48512148722426
"10468885"	-1.20356473650442	5.86199590478442	-4.32378503412552	0.000235395056574425	0.00183172871424379	-0.485226532942818
"10413222"	-0.664089621059459	8.0234601227831	-4.32216852154942	0.000236360719865189	0.00183883138373187	-0.489289837753897
"10604713"	-0.878540437859948	9.3191340618788	-4.32180943439363	0.000236575764596298	0.00184009254360424	-0.490192423699909
"10512030"	-0.712395331057976	6.16229190745015	-4.32119851888931	0.000236942068577268	0.00184228535331962	-0.491727974283704
"10537316"	-0.607239945385109	9.5020522813538	-4.32051194643496	0.00023735441083631	0.00184421995442232	-0.493453659987179
"10595680"	-0.786711525410251	8.28505870120148	-4.32048319532946	0.000237371693788419	0.00184421995442232	-0.493525924594994
"10442396"	-0.757448651693834	8.0380030472527	-4.31920768370222	0.000238139696309170	0.00184936010806674	-0.496731808644121
"10567578"	-0.724990272334925	6.58660001125691	-4.3186696644902	0.000238464386780025	0.00185105450747514	-0.498084038230078
"10537787"	-0.62709736867137	5.28492505497135	-4.31172953663538	0.000242692454309164	0.00188135363777577	-0.515525205880781
"10435920"	-1.28325273813279	4.20563076966615	-4.31146167512613	0.000242857129464275	0.00188221043928165	-0.516198299076194
"10368504"	-0.858743748026303	11.5392542496770	-4.31133011299678	0.000242938051623922	0.00188241789443770	-0.516528891865109
"10341777"	-1.89343364555211	7.45928160033215	-4.31059712564263	0.000243389394627040	0.00188507472309178	-0.518370739715539
"10483521"	-0.77403280977422	6.9397751757911	-4.30917292201762	0.000244268749506437	0.00189146396365421	-0.521949365842806
"10607002"	-0.649480064669838	10.9877404295152	-4.30850189932809	0.000244684159391712	0.00189383686939566	-0.523635409312347
"10470665"	-0.821780311102913	9.36597013291346	-4.30752926676923	0.000245287536471573	0.00189808432051466	-0.52607923596478
"10421571"	-0.619934455232174	12.3069429282923	-4.30523326325347	0.000246717758322064	0.00190872674811372	-0.531847886928471
"10562670"	-0.797012271595196	7.07880874820852	-4.30426607405444	0.000247322721722358	0.00191298126548046	-0.534277814030395
"10380670"	-0.745463873435063	7.7832027594018	-4.30184530869125	0.000248843361900905	0.00192345903039259	-0.540359356617654
"10452907"	-0.618457701434107	6.68728117019438	-4.29720367824837	0.000251785166359647	0.00194360479295166	-0.552019076346287
"10405927"	-1.07393504250085	4.80311546067179	-4.29465029556043	0.000253418208351130	0.00195389713867289	-0.558432483879145
"10425501"	-0.99282824788625	4.88031240485761	-4.2945917745611	0.000253455759444075	0.00195389713867289	-0.558579467309906
"10428398"	-0.681947401636755	10.3844476997808	-4.29030937561577	0.000256218733470261	0.00197272216219504	-0.56933461997814
"10533316"	-0.603492083347878	7.76290663442301	-4.29029302754481	0.000256229338395547	0.00197272216219504	-0.569375675252787
"10544114"	-0.710065717860686	8.62042543141303	-4.29027933502836	0.000256238221010086	0.00197272216219504	-0.569410061559241
"10386955"	-0.590509577271137	8.0341160821042	-4.28993736417749	0.000256460163963699	0.00197399364468073	-0.570268855764286
"10389207"	-0.846266665308622	8.69489145341855	-4.28960035679701	0.000256679072853953	0.00197524121594054	-0.571115176821083
"10542264"	-1.17880468977058	6.76488213633759	-4.28807979240922	0.000257669097449899	0.00198154376711471	-0.574933641843771
"10374790"	-1.06469235931230	5.83682031577027	-4.28755656041844	0.000258010647281478	0.00198373149734665	-0.576247551066103
"10414548"	-1.00781138098691	7.59487648631914	-4.2868033992803	0.000258503079488154	0.00198707807231496	-0.578138809527414
"10542034"	-1.04092550157238	8.8980594311751	-4.28533373160188	0.000259466674772062	0.00199404413333559	-0.581829163349349
"10594320"	-0.605635439182707	10.3434798776523	-4.28443163364301	0.00026005991056952	0.00199816147024680	-0.584094263813025
"10562647"	-0.993230791585457	8.96539339095042	-4.28202954039052	0.000261646164379273	0.00200895396271167	-0.590125447185072
"10452110"	-0.952483257556535	7.48544414669095	-4.28184728632062	0.000261766910703766	0.00200905670480524	-0.590583033853072
"10346303"	-1.11550696735710	8.48425270235847	-4.28063090641714	0.000262574204458425	0.00201480766890458	-0.593636944932931
"10545623"	-0.591220689299872	8.01210493563624	-4.28054374036736	0.000262632150397199	0.00201480766890458	-0.593855784648666
"10600698"	-0.967488851213287	6.45198734254569	-4.28041570586029	0.000262717287811073	0.00201501609097813	-0.594177227984905
"10531284"	-0.694468144189033	10.8929980242884	-4.27769975372712	0.000264529766325558	0.00202847003694604	-0.600995607640436
"10355998"	-0.727085794709896	5.38719427815197	-4.27714511625296	0.000264901429092714	0.00203087200601296	-0.602387953585208
"10591423"	-0.744331118572457	7.67528005572534	-4.27632395575568	0.00026545264385846	0.00203420059535275	-0.604449328959078
"10369154"	-0.617208009645688	9.55722761860518	-4.27569075646944	0.000265878466804737	0.00203678937110983	-0.606038827080117
"10532919"	-1.19870612872659	9.60892166185553	-4.27482361438073	0.000266462718492119	0.00204014187109825	-0.608215534825542
"10446804"	-0.621344443623981	7.65969850259385	-4.27271433265311	0.000267889223954339	0.00205061207325541	-0.613510036199422
"10478447"	-0.666260113957486	10.8406862640309	-4.27158979008058	0.000268652855524698	0.00205600468032552	-0.616332609699628
"10556611"	-0.667480036471755	6.86267410588765	-4.27030580633481	0.000269527407015990	0.00206224359847586	-0.619555259460415
"10500845"	-1.12287242635908	6.02686426213216	-4.26722284825702	0.000271638870844778	0.00207794171447281	-0.627292613914308
"10389879"	-0.970279295979648	5.68015109336077	-4.26679760401857	0.000271931402403842	0.00207926430874561	-0.628359800046067
"10380260"	-0.745119455492688	8.96470910706783	-4.26474021486480	0.000273351144190896	0.00208966038532561	-0.633522795527444
"10376721"	-0.613417548829002	8.39788883334524	-4.26205481252530	0.000275215363951932	0.00210252440680641	-0.640261294307075
"10469856"	-0.625491734070302	7.72858791649848	-4.26134144088052	0.000275712713774143	0.00210586111421429	-0.642051269334865
"10344519"	-0.874866426430648	8.06185612202855	-4.26065173018032	0.000276194418098787	0.00210819428514224	-0.643781837506766
"10574456"	-1.20605317890834	7.58057588185294	-4.26064354846307	0.000276200137357243	0.00210819428514224	-0.64380236621133
"10608699"	-0.636895550367234	8.61320215814074	-4.25664389909068	0.000279010168190206	0.00212590825214633	-0.653837244136938
"10341745"	-1.3098214794319	4.96414155501549	-4.25537374347636	0.000279908478924201	0.00213135130939874	-0.657023727118823
"10365098"	-0.63284160797476	8.03497014477727	-4.25411237423114	0.000280803423889201	0.00213582648017257	-0.660188042633704
"10461162"	-2.11794845785815	9.5569018202737	-4.25050813988356	0.000283376360820792	0.00215304094035644	-0.669229064289994
"10558919"	-1.77690744666518	10.0868837345762	-4.25005476979577	0.000283701662467114	0.00215504147450981	-0.670366245536417
"10584941"	-0.688652909399734	7.41307594641986	-4.24688933247114	0.000285983301277473	0.00217142410493774	-0.678305610323031
"10380823"	-0.672830382485621	10.2179532980089	-4.24526015680579	0.000287164714002200	0.00217944223989442	-0.682391503391126
"10341037"	-2.97108033993364	4.14030669972225	-4.24227324535308	0.000289343328428087	0.00219549751062220	-0.68988198151247
"10508112"	-0.781954931455427	7.37564889680891	-4.24141864654119	0.000289969681728975	0.00219833067326045	-0.69202498482463
"10366407"	-0.829089327642736	5.36260228120356	-4.23977550408962	0.000291177767752754	0.00220652696906164	-0.69614518574132
"10461158"	-1.08528422713011	9.72090229593747	-4.23746522255662	0.000292884827755229	0.00221897920940971	-0.701937878457682
"10427693"	-0.684823721521612	4.22699978980595	-4.23429835789718	0.000295241002431333	0.00223634282948641	-0.709877625800489
"10458992"	-0.881835618938558	6.76349839736519	-4.23270484317103	0.000296433712292186	0.00224488798241315	-0.713872468910814
"10352945"	-0.669721210210755	9.24114689489437	-4.22819452523238	0.000299835626858664	0.00226916751352214	-0.725178431689725
"10471842"	-1.35877773403698	8.51083397067134	-4.22801192129341	0.000299974171060985	0.00226972185156287	-0.725636127720953
"10365337"	-1.12738787515842	10.1572703484864	-4.22771039156972	0.000300203085335932	0.00227095957481545	-0.726391904735065
"10338202"	-0.77138020139173	8.5600929102774	-4.22739579882371	0.000300442101949977	0.00227227316444326	-0.72718041591266
"10565193"	-0.748072623869731	6.64529871421613	-4.22487336486236	0.000302365414896157	0.00228483083082401	-0.733502476517403
"10538590"	-0.846841651156957	8.65563164051038	-4.22055000556978	0.000305690424300954	0.00230744824076030	-0.744337028827875
"10547641"	-1.60336621828593	8.49452900113425	-4.2170892055096	0.000308378239634047	0.002327231352514	-0.753008840367211
"10494227"	-0.599119014048391	9.88299658143479	-4.21649659536275	0.000308840838597118	0.00233021652911565	-0.754493657333984
"10346960"	-1.12396447894095	7.47491509122878	-4.2137346701874	0.000311005950901002	0.00234369417564389	-0.76141342069041
"10500009"	-1.14472458019836	10.7573478867833	-4.21370196264711	0.000311031681019714	0.00234369417564389	-0.761495362728352
"10545152"	-0.78470387314805	4.48261200319505	-4.21293360048744	0.000311636739592404	0.00234723576776424	-0.763420310573314
"10489850"	-0.711829380859318	8.09651512246431	-4.21112268101246	0.000313067409504462	0.00235699007025668	-0.767956938722437
"10344101"	-2.16972902858836	5.24822714333904	-4.21040399868758	0.000313636994206273	0.00236076698107624	-0.769757269806441
"10449839"	-0.611103654909854	9.67041312559464	-4.2095194346567	0.000314339461524561	0.00236554225646109	-0.771973081551547
"10554166"	-0.655583223454796	10.1229551733450	-4.20765559121462	0.000315824738045076	0.0023746631828784	-0.776641746291509
"10354832"	-0.828300021674274	7.78297772543937	-4.20492363433046	0.000318014422301216	0.00238811468110002	-0.783484375295147
"10372716"	-0.893245649936363	11.1944355560460	-4.20490927142098	0.000318025974073993	0.00238811468110002	-0.783520347837893
"10338536"	-1.74473029322883	5.94853575984362	-4.2039474949044	0.000318800459786719	0.00239289656276967	-0.785929119322676
"10490248"	-1.07992785975063	5.82186061879627	-4.20293651567133	0.000319616588175396	0.00239746927168252	-0.788461033225307
"10597477"	-0.661329838093134	7.9197523411999	-4.20085318972051	0.000321304940436932	0.00240857445106486	-0.793678272493417
"10511703"	-0.594041649786602	8.4527281376397	-4.19910783325086	0.000322726221034654	0.00241610239999237	-0.798048850926535
"10522589"	-0.898514359835858	7.84562056441748	-4.19843315818229	0.000323277296435899	0.00241970689580358	-0.799738245969762
"10590265"	-0.704673848126687	8.522587475847	-4.19573525792003	0.000325490308802037	0.00243522237063254	-0.806493426602366
"10495163"	-1.12674646704162	8.54110239572298	-4.19521282305721	0.000325920584611168	0.0024373923238133	-0.807801460022661
"10385325"	-0.787375056019492	7.84867730114433	-4.19495913155779	0.000326129728055715	0.00243816089848828	-0.808436625252035
"10565813"	-1.9329350732158	8.4374518899608	-4.19458386315362	0.000326439344210074	0.00243969718442102	-0.809376171201134
"10373814"	-0.594300342460954	8.7934617331328	-4.19412475686438	0.000326818528403502	0.00244148120509472	-0.81052560225379
"10477831"	-0.701907991152452	5.34408713135896	-4.19276674315454	0.000327942701010654	0.00244764249084766	-0.813925454246105
"10561247"	-0.664122723187031	8.33467949423383	-4.19270324366889	0.000327995360252255	0.00244764249084766	-0.814084424268363
"10498158"	-0.631591444219084	4.10411435401092	-4.19181797697724	0.000328730375518164	0.00245102270549365	-0.816300639389778
"10409629"	-0.661608512908534	6.1935181557985	-4.19050809415372	0.000329820943333686	0.00245757255954532	-0.819579730377995
"10417461"	-0.628949393194806	5.69477157709419	-4.18751169040401	0.000332329195378379	0.00247520094950771	-0.827080198183726
"10506108"	-1.02067331815975	4.06863168246946	-4.18443405792781	0.000334925177760844	0.00249239973859279	-0.834783164839218
"10399710"	-1.82117268249079	6.34106145567736	-4.18417812184606	0.000335141965208819	0.00249347917608274	-0.835423705964
"10459802"	-0.964271345118136	8.00389367742381	-4.18346364738128	0.0003357478900849	0.00249684677699092	-0.837211817873465
"10412517"	-1.25587884129156	6.37846503551632	-4.18281132323122	0.00033630205771687	0.00249996995856253	-0.838844346640414
"10428328"	-0.975451686550563	7.66044219259413	-4.18203528484152	0.000336962507994585	0.00250380863144330	-0.840786437308864
"10559436"	-0.625456357844977	7.99004644987993	-4.18131675470935	0.000337575164705103	0.00250719547555708	-0.842584561409386
"10557439"	-0.669907843944557	8.05409078199027	-4.17881371842554	0.000339718042047768	0.00251997420861725	-0.848848056140473
"10437224"	-1.72247372408662	5.31888779265761	-4.17712518269192	0.000341171245153988	0.00252967416415371	-0.853073059568966
"10508719"	-2.25629451977472	7.81228630839428	-4.17424676674497	0.000343662746071669	0.00254597550158807	-0.860274751094839
"10550332"	-0.70952119501721	9.84137093688136	-4.17271262434995	0.000344998046302506	0.00255477888569985	-0.864112812091341
"10574718"	-0.861017625139229	8.0341176333099	-4.17113331496861	0.000346378043829478	0.00256445171533816	-0.868063646255548
"10341907"	-1.4230766110789	6.36942858957115	-4.16403796669254	0.000352645915903677	0.00260696980791404	-0.88581070156455
"10586168"	-2.33387587585755	8.94512456540479	-4.16330148745962	0.000353302924466697	0.00261127145533966	-0.887652535383783
"10542060"	-0.870929556432603	8.1231713201113	-4.16158440189495	0.000354839451565309	0.00262207043716202	-0.891946536354804
"10567739"	-0.81107133998085	5.33243755410298	-4.16143101931674	0.000354977027852012	0.00262252954051773	-0.892330094460577
"10488441"	-0.813754777256154	5.97528339337646	-4.16108899408215	0.000355283997721986	0.00262423964318237	-0.89318537636705
"10442816"	-0.644439364736203	8.16455711665134	-4.15973964151792	0.000356497624528024	0.00263264445051925	-0.896559514939943
"10608647"	-0.903948653976494	11.7867147797526	-4.1578294409489	0.000358222729464248	0.00264313777885317	-0.901335798111984
"10545450"	-0.777867038968388	9.48893011683855	-4.15759340664279	0.000358436467109254	0.00264415356466844	-0.901925956822292
"10378768"	-0.696808561042112	7.39224509373821	-4.15438470064058	0.000361354662229131	0.00266341985985679	-0.909948195810511
"10603881"	-0.689470297530876	7.2236143013137	-4.151470298373	0.000364025641029769	0.00267913006186635	-0.917233793202001
"10577065"	-0.85191885752935	6.00397446195006	-4.1495467218758	0.000365799283239533	0.0026910440392394	-0.922042025534247
"10581558"	-0.663116694809707	12.3788843554338	-4.14569532917584	0.000369376308291825	0.00271448635860969	-0.931668032450146
"10355967"	-0.678148349125131	7.87493974237058	-4.14494379573403	0.000370078342782842	0.00271849602602104	-0.933546218370168
"10343626"	-0.923419988364304	7.62175653189354	-4.14089257502259	0.000373885615626949	0.00274356428102021	-0.943669847460895
"10357808"	-1.60133717733161	9.48117319757391	-4.13749160337955	0.000377111802165102	0.00276607010830533	-0.9521673450525
"10343169"	-0.768577808551617	8.16566578784617	-4.13590442760831	0.000378626852238643	0.00277425577230506	-0.95613260039619
"10556158"	-0.702687767840877	4.64294911336272	-4.13563128480809	0.000378888191400342	0.00277558557072200	-0.956814970852622
"10411508"	-0.864545314751783	7.70570946981985	-4.13494548801906	0.000379545141541212	0.00277813322176931	-0.958528209305694
"10542376"	-0.88267318650679	10.8087368819919	-4.1344896488891	0.000379982432190883	0.00278067144062212	-0.959666948653416
"10594501"	-1.06635480957227	8.26982717471367	-4.1343660417256	0.000380101095847666	0.00278095434469898	-0.959975730292147
