"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10455472"	-0.811844933302263	8.82497143205818	-4.55632352889883	0.000130578310172556	0.00191031231548740	0.189485265630608
"10402490"	-0.777288055053068	8.20505771652013	-4.55270723656197	0.000131780746005374	0.00192304732625810	0.180359782298507
"10491363"	-0.619770093073919	7.99748058160829	-4.55106173008898	0.000132331546567944	0.00193027467843127	0.176207605979202
"10343351"	-0.966395997168894	9.47021848061387	-4.55089214343936	0.000132388443080949	0.0019302945811635	0.175779686315425
"10353674"	-1.97446907339066	6.43468862427525	-4.54461470000327	0.000134511841241084	0.00195760687653279	0.159940485153114
"10485483"	-0.665396737177929	8.4778305631901	-4.54435753509038	0.000134599552212698	0.00195760687653279	0.159291639161961
"10389842"	-0.892522455707319	7.66423817675471	-4.53871019053584	0.000136540175306396	0.00198168538357007	0.145043591632828
"10472128"	-1.05731811625027	7.96674349180764	-4.53542301704241	0.00013768262254937	0.00199590172309512	0.136750721290525
"10528172"	-1.18441917688879	6.63870232236106	-4.53539627915495	0.000137691954314790	0.00199590172309512	0.136683268714767
"10388409"	-0.841235584334214	9.42022778079216	-4.5328870909025	0.000138570504941507	0.00200362344083476	0.130353375676637
"10555339"	-0.625014041314992	9.70755359584986	-4.53203793131322	0.000138869092041750	0.00200627167056160	0.128211267588942
"10458334"	-0.691270367630763	7.81861460064036	-4.53090462552073	0.000139268595229539	0.00201120746579924	0.12535240944176
"10403413"	-1.26248087189431	7.80612604599002	-4.52904626004327	0.000139926179490743	0.00201902615155593	0.120664635313974
"10341746"	-1.19273287442004	5.96041470594902	-4.52608787279452	0.000140979419655240	0.00203337951336769	0.113202305445527
"10433494"	-0.737668850822578	9.02026111262678	-4.52528766697977	0.000141265667411215	0.00203666304405385	0.111183899768524
"10558533"	-0.78175646898673	11.0132401142836	-4.52505482400953	0.000141349068570215	0.00203671196457833	0.110596591128036
"10603837"	-0.79374898187185	8.8355272031946	-4.52317472324853	0.000142024301359904	0.00204420899183034	0.105854420134766
"10606689"	-1.06699993193554	6.90301394737109	-4.52199937567846	0.000142448061650175	0.00204945969493380	0.102889916517988
"10588707"	-0.65468359153378	8.64783599121456	-4.52130883603235	0.000142697618483443	0.00205220075237256	0.101148238371498
"10463410"	-1.06542548180518	8.57710505299949	-4.52052558284212	0.000142981210643220	0.00205542881801419	0.0991727412633239
"10556598"	-0.855853654457384	8.36215699255976	-4.51850040878641	0.000143717079717258	0.00206446875856202	0.0940650233608702
"10542275"	-0.602494302898711	8.5299247432303	-4.51830514801576	0.000143788229703068	0.00206446875856202	0.0935725623293067
"10342068"	-1.27994924427791	6.18458750863245	-4.51813805384832	0.000143849144182968	0.00206449060767960	0.0931511406182528
"10356800"	-0.644113498289251	10.3664263050311	-4.51456964076193	0.000145156192808637	0.00208153022360901	0.084151654034863
"10554249"	-0.748885282745423	5.80369843017212	-4.51409748949571	0.000145330020939497	0.00208316351664203	0.0829609340653148
"10374880"	-0.673357025500572	8.32932438235681	-4.5132423231748	0.00014564539068046	0.00208682348724353	0.0808043102335381
"10340271"	-0.805700541512985	11.0548612623234	-4.50839858517251	0.000147444629966171	0.00211086298913677	0.0685895686748346
"10342098"	-0.953124712765138	9.77316718350025	-4.50752870679229	0.000147770098016858	0.00211311956051160	0.0663960476245853
"10388625"	-0.739941971467026	5.13688321821604	-4.50748991854522	0.000147784627491476	0.00211311956051160	0.0662982383217736
"10430645"	-1.08431109525792	8.28966089067188	-4.50129132913329	0.000150124969030244	0.00214570062643556	0.0506685493297985
"10558723"	-0.78442949847017	8.70630087202092	-4.4983936029353	0.000151231708130557	0.00215974288193022	0.0433625165496929
"10403428"	-0.722998649100756	9.74353511164217	-4.49674369891171	0.000151865501936119	0.002167302793041	0.0392027767443679
"10342490"	-0.946465502844742	10.5099239376770	-4.49602917712549	0.000152140801402552	0.00216916089284360	0.0374013600434298
"10380773"	-0.615835032318708	6.92120698040333	-4.49434535544595	0.000152791538749435	0.00217665323234851	0.0331562801505196
"10466771"	-0.704998265535433	7.94139578202831	-4.4937020411082	0.000153040890750008	0.00217931231563714	0.0315344539886606
"10416945"	-0.98469201286362	6.44873787069256	-4.49205037066523	0.000153682951091492	0.00218666368397064	0.0273705965414059
"10450735"	-0.656275095158628	5.63588166100458	-4.49062751287516	0.00015423822239852	0.00219366637093803	0.0237836709670614
"10420390"	-0.880404994838553	9.05613496864607	-4.48840505051232	0.000155109554672482	0.00220476694707544	0.0181811760309927
"10344821"	-0.899047360834833	8.29805723524679	-4.488313461248	0.000155145568255078	0.00220476694707544	0.0179502978846502
"10585978"	-0.727747594474906	5.96442164991467	-4.48814566661398	0.000155211568038379	0.00220480347569026	0.0175273222648773
"10369206"	-1.45151271447168	9.0199708787277	-4.48739502289323	0.000155507167456635	0.00220761706984360	0.0156351197402707
"10483548"	-1.00011122047442	6.72362736553666	-4.4848651195172	0.000156507579379936	0.00221687182528385	0.0092579917948763
"10590563"	-0.614638007197939	7.74153558774871	-4.48123924054010	0.000157952603087429	0.00223460825531909	0.000118737623002296
"10340693"	-0.818751022450415	7.76961186045634	-4.48065448270701	0.000158186892235498	0.00223625923706885	-0.00135512548159955
"10532310"	-0.789054498486124	9.1479979139768	-4.48062685343787	0.000158197970769629	0.00223625923706885	-0.00142476377312928
"10443550"	-0.609613222460278	8.12428469973077	-4.47998244498293	0.000158456579870252	0.00223858347653021	-0.00304895558407381
"10431656"	-1.19170542526380	9.69663960202992	-4.47841935620659	0.000159085623208366	0.00224606671922128	-0.00698854617737688
"10524668"	-0.733902988963224	7.61152797290096	-4.47808029454654	0.000159222402860025	0.00224708514957957	-0.00784309851748954
"10585474"	-1.01724442436206	9.42302782062482	-4.4773677206804	0.000159510242843512	0.00225023378297097	-0.00963901334978168
"10516605"	-0.713431991367111	10.8008105329883	-4.4761724969829	0.000159994214316053	0.00225614559416877	-0.0126513084845152
"10341847"	-0.585534648958213	10.8176735878385	-4.47423486743558	0.000160781920976149	0.00226541531136236	-0.0175345328041878
"10598994"	-0.730456213312088	10.8573992904418	-4.47282723233937	0.000161356597351685	0.00227167084809419	-0.0210819536510476
"10422962"	-0.682623756092613	7.8604820840636	-4.47176585788441	0.000161791267241859	0.00227594676217200	-0.0237566925901813
"10448182"	-1.54431372133541	11.9228454536142	-4.4685019771964	0.000163135284300405	0.00228839412555106	-0.0319815746155108
"10346303"	-1.16441416420663	8.48425270235847	-4.46830670272016	0.000163216048129806	0.00228858000524085	-0.0324736446669478
"10546066"	-0.76490590791535	8.71309003035168	-4.46633708105406	0.000164032903346812	0.00229725371488122	-0.0374367728035985
"10585224"	-0.782434907878539	6.46583857014629	-4.46518261746398	0.000164513587734344	0.00230305771632936	-0.0403457492757786
"10572449"	-0.779500487600533	9.55983020019926	-4.46485372231686	0.000164650787293152	0.00230338272273202	-0.0411744760690995
"10581111"	-1.22514979553771	7.38801980053738	-4.46439855536794	0.000164840850076934	0.00230485436390757	-0.042321365176452
"10544525"	-0.890700373676792	10.0733233032184	-4.46260581946681	0.000165591571811475	0.00231442019950417	-0.0468384454769595
"10499035"	-0.981099515084201	5.13242233061007	-4.46116691654852	0.000166196593347765	0.00232194275915125	-0.0504638769130006
"10375880"	-1.14318311697364	8.03197367346814	-4.46033728993789	0.000166546433045496	0.00232589554546462	-0.052554142685266
"10367744"	-1.37050663389171	6.00979651992921	-4.45914854495179	0.000167048989517633	0.00233197705848712	-0.0555491588553254
"10423796"	-0.986428964534631	3.86579710997196	-4.45820133506301	0.000167450518252956	0.00233664392391520	-0.0579355840338085
"10451884"	-0.69130447830139	10.9637621600556	-4.45503389382239	0.000168800233291308	0.00235264479118119	-0.0659154020062793
"10581535"	-0.90809992148706	11.3969290587488	-4.45472049628012	0.000168934368104082	0.00235357059530977	-0.0667049261370485
"10490126"	-1.47948065666445	11.5660564531316	-4.45386044628169	0.000169303018552080	0.0023577615884897	-0.0688715752360824
"10512757"	-0.779465275811645	6.21100395000727	-4.45353281709782	0.000169443664252828	0.00235877523805698	-0.0696969334039999
"10341240"	-0.650179275669128	9.5366555268759	-4.45194787779067	0.000170125701587649	0.00236637430459651	-0.0736896126715756
"10364696"	-0.711804707533986	9.89919334010808	-4.45178574292648	0.000170195626511430	0.00236639999101492	-0.0740980456493014
"10495279"	-0.985636125019434	7.5719928679407	-4.45062563804	0.000170696790455466	0.00237177765989065	-0.07702042122094
"10461022"	-0.606813640067568	9.21518272721261	-4.44955357428867	0.000171161231002836	0.00237602411727579	-0.0797209566741008
"10372877"	-0.818235341846715	8.82501075611379	-4.44863265857442	0.000171561198629422	0.00238062565443462	-0.0820407038068804
"10434224"	-0.623991543374965	8.60728484244204	-4.44684497192665	0.00017234028466006	0.00238941663061188	-0.0865436893749525
"10512093"	-1.72278350945073	8.38594238870023	-4.44670611584081	0.000172400946765667	0.00238941663061188	-0.0868934458811292
"10580219"	-0.795020743867745	11.2247900205293	-4.44291303118795	0.000174066305647107	0.00240961560505513	-0.096447252335941
"10340055"	-1.00628224516673	9.20032345180816	-4.44166333473513	0.000174618497338347	0.00241437508650794	-0.0995947582870631
"10458033"	-0.923682267614024	7.97409599905999	-4.44037422662165	0.000175189936434560	0.00242131299819695	-0.102841444258535
"10581069"	-0.641684415406484	5.85215257093112	-4.43894637778288	0.000175825056769179	0.00242816010063436	-0.106437457436828
"10606075"	-1.33600560854716	10.7946951324841	-4.43727346374328	0.000176572109923444	0.00243557402418211	-0.110650530895666
"10570131"	-0.6339092825145	8.31262064376799	-4.4370580305522	0.000176668543412077	0.00243593755216334	-0.111193068306537
"10406226"	-0.825666876516953	7.09151280402083	-4.43661005971952	0.000176869235187385	0.00243677154780559	-0.112321210601615
"10452890"	-0.989474337492052	9.42716653307509	-4.43528689036214	0.000177463347724626	0.00244302018491406	-0.115653339054886
"10375485"	-0.728085641719475	7.63200445741847	-4.42950269350722	0.000180083975901713	0.00247517556439049	-0.130218580095995
"10370644"	-0.645397937172507	6.01498958145696	-4.42896337422586	0.000180330284133518	0.00247660240082224	-0.131576556329708
"10436442"	-0.909469475917729	8.5599365539003	-4.42795572750562	0.000180791380075851	0.00248195433311081	-0.134113714409952
"10540935"	-0.621913918543247	7.18048821500062	-4.42622727094141	0.000181585059187669	0.00248990006207628	-0.138465678484076
"10539861"	-0.78376561121807	8.91731835915959	-4.42562105351831	0.000181864247515053	0.00249274496988298	-0.139991995102955
"10548116"	-0.837553669368443	10.8731566952758	-4.42492327168634	0.000182186135609019	0.00249617267393358	-0.141748825888148
"10427718"	-1.27353227011338	8.36462719665723	-4.42116115726666	0.000183931431041802	0.00251611827745496	-0.151220393347843
"10583318"	-1.20579786224597	7.08346771910299	-4.42097677617186	0.000184017395652598	0.00251630396258235	-0.151684575143141
"10585990"	-0.934364355652585	7.13164513363898	-4.41752158982491	0.000185635756788811	0.00253544161335131	-0.160382714257046
"10344807"	-0.684036951048471	8.49132966127306	-4.41641728809795	0.000186155986306568	0.00254055048449796	-0.163162564762849
"10516229"	-0.679305411564021	8.23912430100898	-4.41589961538912	0.000186400359357720	0.00254288716298051	-0.164465675701444
"10546292"	-1.28407677134083	9.95777544344115	-4.41289507333546	0.000187825021700263	0.00256129081823167	-0.172028567791101
"10466818"	-1.17283909488482	6.67585905788944	-4.4112460828635	0.000188611536612653	0.00256901920558613	-0.176179119801975
"10393047"	-0.598247484239532	7.72989103546297	-4.40818570708518	0.000190079958139592	0.00258294735923855	-0.183881769672355
"10343587"	-0.825843676093275	9.11518782903207	-4.40715904229987	0.000190575121168517	0.00258765281711627	-0.186465663157335
"10360058"	-0.69309186295019	7.34986592596664	-4.40469245178686	0.000191770032041783	0.00260082961910745	-0.192673299564780
"10499425"	-0.63168308605834	9.8732789468279	-4.40195884796422	0.000193103030821522	0.00261686602392051	-0.199552528398967
"10415013"	-0.922096336724533	9.69103870866246	-4.40050578880675	0.000193815351810518	0.00262549556856337	-0.203209042159006
"10413174"	-0.79324630827361	11.5058448088763	-4.39846296367511	0.000194821225307054	0.00263534979636533	-0.208349456141253
"10492220"	-0.686685582637345	10.60917404077	-4.398412664232	0.000194846058016654	0.00263534979636533	-0.208476022960095
"10401661"	-0.608524211384982	8.89049059477524	-4.3950720128154	0.000196502419516255	0.00265259188442137	-0.216881671411842
"10401136"	-0.668189496928707	8.05056468873946	-4.39247371689645	0.000197800413228560	0.00266700634748826	-0.223418986333050
"10380403"	-0.711807849026261	9.291601621438	-4.39225689806666	0.000197909112251319	0.00266743727873434	-0.223964485193799
"10603598"	-0.917771717244996	7.08749289725631	-4.39176868829903	0.000198154087476860	0.00266970390724638	-0.225192772077493
"10539705"	-1.30590740928915	9.13016502115078	-4.39149833461764	0.000198289876415136	0.00267021781738962	-0.225872948959889
"10406482"	-0.774983596203477	8.61916390250938	-4.39030540358778	0.000198890152263939	0.00267547279129045	-0.228874167560972
"10606217"	-0.673912698860528	9.2174450464709	-4.38957576688933	0.000199258194348652	0.00267938678358188	-0.230709773161950
"10400668"	-0.63867316741587	8.68719204776843	-4.38893609212285	0.000199581416916527	0.00268269530240466	-0.232319028948886
"10558914"	-0.737879680318422	6.95490326510437	-4.38354185904395	0.000202327966896389	0.00271856209096192	-0.245888572524038
"10341169"	-0.840927907628036	8.86376652848565	-4.38312701400268	0.000202540745917556	0.00272036952399314	-0.246932071630980
"10406026"	-0.884954163620165	7.84676901722206	-4.38268173667253	0.000202769382418998	0.00272238846384100	-0.248052108696329
"10539042"	-0.719204311673221	8.3939520268904	-4.38120237076294	0.000203530842481016	0.00273021376492318	-0.251773176836755
"10450145"	-0.762298453861762	9.42775208497311	-4.38109181568003	0.000203587861872293	0.00273021376492318	-0.252051252272861
"10418275"	-0.82472082250212	7.03468445670314	-4.38058165911388	0.000203851184407921	0.00273269077131483	-0.25333442235127
"10369890"	-1.01982576089976	6.06824991373289	-4.37842062209467	0.000204970398646308	0.00274451889712853	-0.258769794447896
"10389010"	-1.01113892043028	6.99105512609421	-4.37785070963828	0.000205266579775246	0.0027473288682219	-0.260203174022108
"10394498"	-0.73942084276773	5.90697906417266	-4.37771276840096	0.000205338331405077	0.0027473288682219	-0.260550105366550
"10442032"	-1.03044512502733	6.71818526969227	-4.37687599732847	0.000205774123434461	0.0027521002426248	-0.262654615692830
"10342397"	-0.597261305925295	10.2296755386304	-4.37587465707761	0.000206296836092586	0.00275580952412823	-0.265172968644329
"10355173"	-0.771460761174501	12.5137733096665	-4.37543131696843	0.000206528688197630	0.00275688832632474	-0.266287941983544
"10557459"	-1.07867945011885	8.78533706856562	-4.36794396868317	0.000210483812679154	0.00280429947440682	-0.285116376992333
"10370021"	-1.08575123888110	9.20847282974932	-4.36730351156393	0.000210825615181700	0.00280670179383986	-0.286726776604538
"10605740"	-0.654107926188164	10.7337630410112	-4.36342822918364	0.000212905635731596	0.00283113997629314	-0.296470457795158
"10526381"	-0.61243698277017	10.8449438527627	-4.3630478775623	0.000213110885386486	0.00283170274313236	-0.297426731874912
"10576210"	-0.798625926277335	11.4222250805936	-4.36285719223194	0.000213213859411731	0.00283198844216728	-0.297906146581922
"10495993"	-0.776015419828088	8.02537123620655	-4.35372995801633	0.000218201215084528	0.00288829940454615	-0.320850891272712
"10419532"	-0.924724367463728	7.93877128661435	-4.35335970399499	0.000218405968199342	0.00288990919475033	-0.321781554234915
"10599498"	-0.664761772674727	8.06202907408776	-4.35291244689969	0.000218653560040796	0.00289208437862180	-0.322905759015883
"10604199"	-0.803411512308999	8.82675851316647	-4.35275951837498	0.000218738282144036	0.00289210448357805	-0.323290150194861
"10386604"	-0.598874297246468	7.87498752654833	-4.35248282051166	0.000218891655407705	0.00289303191709955	-0.323985636165143
"10429081"	-0.713060910684389	9.17432059210318	-4.35101430158672	0.000219707449856451	0.00290271035994308	-0.327676708637389
"10496324"	-0.601628837533593	6.60032794078411	-4.35032213641581	0.000220093013143932	0.00290669952009236	-0.329416394881202
"10343933"	-0.959031329966507	9.3017350490381	-4.35000687803987	0.000220268848006257	0.00290791688442745	-0.330208754421397
"10541091"	-1.31361136761677	6.70435383138497	-4.34970811795450	0.000220435610217253	0.00290901359572958	-0.330959641893248
"10577492"	-0.783800193216225	6.42011057586977	-4.34651831252727	0.000222223964020036	0.00292594885959714	-0.338976371799671
"10339849"	-0.743701399953071	10.1494963289102	-4.34567666185729	0.000222698239494028	0.00292938295565141	-0.341091528963964
"10365260"	-0.606804805112516	8.6270162335725	-4.34560688394114	0.000222737605057154	0.00292938295565141	-0.341266886207267
"10425903"	-0.951532665248289	10.9459233554536	-4.34427483750249	0.000223490417321199	0.00293595121167228	-0.344614360815259
"10366026"	-0.955586179825339	9.03680011358721	-4.34297893233114	0.000224225238128364	0.00294337963645843	-0.347870901571612
"10344351"	-1.30195748671846	7.5267437717656	-4.34156644917663	0.000225028905801802	0.00295169991157382	-0.351420272983201
"10579302"	-0.993178008840195	11.5460178879853	-4.34097662938431	0.000225365347774984	0.00295499792103298	-0.352902368869436
"10351277"	-0.724063327265247	7.26877279368937	-4.33759362092764	0.00022730477397882	0.00297593745518033	-0.36140273653389
"10359948"	-0.719509182232762	8.12218385266949	-4.33682382881767	0.000227748402048070	0.00298062291234597	-0.363336862048062
"10522944"	-0.704834029029959	5.53607781248754	-4.33587912436291	0.000228294010932085	0.00298663899887063	-0.365710406950521
"10601760"	-0.839039274157122	9.11887870110746	-4.33397353670104	0.000229398540064414	0.00299770423031543	-0.370497967006790
"10461152"	-1.68263029685495	7.96268098128435	-4.33307738933813	0.000229919810549043	0.0030033869277282	-0.37274934687637
"10389674"	-0.833544462724413	7.70136607402822	-4.33267720897177	0.000230152968363698	0.00300530322326151	-0.373754697901125
"10450055"	-1.02217479996215	8.0517583833035	-4.32547801650828	0.000234387926632705	0.00305143233324076	-0.391839013420659
"10598403"	-0.727434435001023	7.87957584464304	-4.32499316455912	0.000234675918246615	0.00305403778294733	-0.393056833211488
"10515363"	-0.704352404740439	7.90357738072476	-4.32229289398883	0.000236286282986707	0.00307154495011889	-0.399838908629116
"10568131"	-0.64561696718401	9.20905568712132	-4.32177879064693	0.000236594125089563	0.00307324805235919	-0.401130089214252
"10583254"	-0.681612257332725	8.91562114253196	-4.31667003328335	0.000239675019755612	0.00310774044232004	-0.413959857095772
"10459590"	-0.654899027567245	8.71546512854422	-4.31485604521937	0.000240778555426929	0.00311944188842342	-0.41851494801092
"10520952"	-0.7615428399004	10.5899335504118	-4.31342802925628	0.000241650845718810	0.00312957652652229	-0.422100668368512
"10448292"	-0.640522371079113	8.33750499105977	-4.3117863450423	0.000242657544094852	0.00314027410005102	-0.426222731760574
"10363281"	-0.703175096319031	10.0624069256657	-4.30556460230656	0.000246510849511653	0.00318066708575541	-0.441843049842327
"10603254"	-0.615279360421511	8.28275228056682	-4.30277461793984	0.000248258504111241	0.00319846760671117	-0.448846709932248
"10341112"	-1.09113626429679	9.6723489628078	-4.30113301401262	0.000249292571173686	0.00320941102740642	-0.452967349709198
"10608676"	-0.741308631148516	6.62239526826132	-4.29766545106563	0.000251490955923135	0.00323411972914842	-0.461670756691132
"10339354"	-0.877763638917246	9.08319169354508	-4.29194542207141	0.000255159644637016	0.00327644966663564	-0.476025862430656
"10452047"	-0.609150178018428	8.26905596237471	-4.291184432339	0.00025565172522762	0.00328034476519456	-0.477935481012464
"10344402"	-0.689015015074421	10.9304854566272	-4.29079875894633	0.000255901474854398	0.00328112698854256	-0.478903269258208
"10570837"	-0.616471088976668	8.10877896406763	-4.28900726799635	0.000257064775772044	0.00329272164799126	-0.483398599912673
"10456486"	-0.685955710627513	5.50758408578734	-4.28882308280385	0.000257184674174231	0.00329272164799126	-0.483860756700296
"10483025"	-0.88256752743458	8.455944109219	-4.28649710596457	0.000258703607926321	0.0033109489733133	-0.489696876630896
"10546031"	-0.710839037558194	6.81786151562477	-4.28581310394486	0.000259151979396886	0.00331344528701557	-0.491413034419917
"10585956"	-1.31425658227786	6.74199655460932	-4.28309688569283	0.000260940143081672	0.00333183818267522	-0.49822767503054
"10556528"	-1.00958684968249	9.1806111647457	-4.28013853368643	0.000262901689471262	0.00335233408878249	-0.505649180962004
"10519516"	-0.776101242374212	7.45691932994741	-4.27894425508852	0.000263697713765965	0.00336021286187251	-0.508645039442074
"10591614"	-0.832958440185172	6.72468574517458	-4.27863198651439	0.000263906246056155	0.00336021286187251	-0.509428350512214
"10407940"	-1.68043871183878	5.43879645298376	-4.27803088665534	0.000264308121576219	0.00336409751226268	-0.510936160948342
"10388520"	-1.06833901237614	7.591998539563	-4.27616157854554	0.000265561776841624	0.00337758044749904	-0.515624997723166
"10567213"	-0.984585508868902	10.4705853518345	-4.27509528554422	0.000266279538082148	0.00338299588586823	-0.518299493089718
"10606581"	-1.25970755646545	11.5956126198212	-4.27422645594318	0.000266865807097928	0.00338796766060043	-0.520478644400424
"10342455"	-1.14710303536812	6.21096537127471	-4.27227714248581	0.000268185845121061	0.00339851986015606	-0.525367601059718
"10350535"	-0.872652481394883	10.1975089744922	-4.27137473582265	0.000268799136839961	0.00340505029029046	-0.527630776716596
"10412177"	-0.674049892754994	9.88799113268125	-4.26598936067142	0.00027248826915619	0.00344675845555646	-0.541135659878942
"10444656"	-0.91646867865287	4.38332758225473	-4.26542330140577	0.000272878950656604	0.00345044464344254	-0.542555036633438
"10510809"	-0.807171670549547	7.84905424689523	-4.26281504361821	0.000274686327366204	0.00346951189652952	-0.549094849637036
"10347232"	-0.603834303215111	8.67256385911351	-4.26113752603348	0.000275855043843339	0.00348165686643197	-0.55330069690667
"10380252"	-0.644928489923781	6.73141119506025	-4.2611356055568	0.000275856384660109	0.00348165686643197	-0.553305511773635
"10368845"	-0.679932978384765	7.591785837756	-4.2610039031991	0.000275948350604720	0.00348165686643197	-0.553635704814042
"10341875"	-1.50135298221906	9.21360660675559	-4.26061896091525	0.000276217325478063	0.0034837860063924	-0.554600791991021
"10444665"	-0.805597108358349	6.82791751018341	-4.25745147272262	0.000278440508655423	0.00350800727831189	-0.562541554847833
"10338830"	-0.873624898748302	9.50110835144284	-4.25706290271949	0.000278714459912374	0.00350920617484620	-0.563515630528392
"10420694"	-0.604432007573665	9.26215216577223	-4.25703012809619	0.000278737579077973	0.00350920617484620	-0.563597790127732
"10603625"	-0.76417952942583	6.35852438511597	-4.25562313847417	0.000279731868855898	0.00351790150558286	-0.567124760653802
"10589886"	-1.21036296765432	4.67995433656411	-4.25324367856051	0.000281421421074549	0.00353530764709764	-0.573089120519286
"10464583"	-1.14627840728654	9.89789100952206	-4.25146091609463	0.000282693934909292	0.00354513691070165	-0.577557507777483
"10420668"	-1.31071143828466	7.42729079236328	-4.2514336383413	0.000282713449840764	0.00354513691070165	-0.577625875900402
"10464586"	-0.927964947615472	7.75487527481063	-4.25090526270284	0.000283091722615654	0.00354732093659702	-0.578950168869703
"10574812"	-0.813845694156296	10.7186609073713	-4.25026880130544	0.000283548044518150	0.00355175856845078	-0.580545333254967
"10423068"	-0.82142260902868	7.83889878469301	-4.24575526048993	0.000286805172007882	0.00358867810618934	-0.59185671457371
"10432439"	-0.755089406187032	8.28588203831658	-4.24406018721695	0.000288037988005291	0.00359966651231944	-0.596104320605844
"10576873"	-0.647235428144276	10.575472312511	-4.24397841950980	0.000288097590255256	0.00359966651231944	-0.596309212772256
"10403706"	-1.04008866716219	9.41698153201343	-4.24334736517408	0.000288557992376385	0.00360412354114378	-0.597890480400757
"10456988"	-0.701829294360208	6.43975687662729	-4.24059585556486	0.000290573996923804	0.00362539559693877	-0.604784719007752
"10341761"	-1.74347939322579	9.60945779820308	-4.23977997694537	0.000291174472392166	0.00363158401878424	-0.606828884891504
"10340212"	-0.978047290511874	9.99606920155354	-4.23805760708798	0.000292446169827919	0.00364482928046556	-0.611144069400079
"10581027"	-0.60827990125056	12.4828706635915	-4.23701551403103	0.000293218271783832	0.00365203457038016	-0.613754788881489
"10360983"	-1.03442661902429	8.58745718212328	-4.23319289476687	0.000296067908399395	0.00368072979111694	-0.623330713945505
"10344074"	-0.924379529462655	8.58449422002692	-4.23246183510079	0.000296616019050156	0.00368487566746788	-0.625161934119507
"10586773"	-0.967956396440532	8.23922020971812	-4.23204174568609	0.00029693143684055	0.00368487566746788	-0.626214190032906
"10343788"	-0.765971947017634	9.57965546004188	-4.2304129422534	0.000298157557000186	0.00369745154524669	-0.630293942962066
"10341051"	-1.82217181071464	7.34643814479384	-4.22897181621135	0.000299246596843051	0.00370698920394314	-0.633903429729079
"10369704"	-0.805939366091481	8.88976189969968	-4.22862538080741	0.000299508982802899	0.00370891779203020	-0.634771096754885
"10401023"	-0.640530556623415	7.69141784610438	-4.22814135386636	0.000299875962160273	0.00371213975950538	-0.635983353107412
"10487453"	-0.624748719354158	6.4184683331873	-4.22764879885996	0.000300249866438318	0.00371412290298788	-0.637216948495455
"10513878"	-0.92515261824254	11.4289613154056	-4.22529968235958	0.000302039497299416	0.00373227619130029	-0.643099995728238
"10349239"	-0.648319851420203	8.95822820535626	-4.22513449486736	0.000302165740829400	0.00373250929325868	-0.64351366857488
"10482229"	-1.00920499693016	9.30928873583437	-4.22455105840698	0.000302612048723793	0.00373536747643432	-0.644974728648608
"10500009"	-1.14710774583859	10.7573478867833	-4.22247433454272	0.000304205994330546	0.00374880633178372	-0.650175098408503
"10603289"	-0.724387741459705	7.38193890937562	-4.22243013735245	0.000304240007536302	0.00374880633178372	-0.650285769687128
"10495651"	-0.994768452477254	7.10313808055712	-4.22221234669401	0.000304407669781728	0.00374954309057862	-0.6508311225956
"10505276"	-0.798158727689568	7.16349578501738	-4.21978127818346	0.000306285433244269	0.00376789924098398	-0.656918308064283
"10572663"	-0.790357500972423	8.59611868190216	-4.21972181206478	0.000306331509062737	0.00376789924098398	-0.657067199935401
"10549361"	-0.661899952185988	7.7404889811116	-4.21553419280267	0.000309593572905844	0.00380398465684239	-0.667551461749579
"10343728"	-1.02824464399248	8.48180693328024	-4.21216885809633	0.000312240109787157	0.00382973402124261	-0.675975959653042
"10532828"	-0.68422452080507	7.12418709620243	-4.21035556540782	0.000313675416568888	0.00384598147440372	-0.680514809367976
"10339065"	-0.585492502933054	11.105005791894	-4.2094784587917	0.000314372039964071	0.00385180546674343	-0.682710193550018
"10416666"	-0.741862800878112	8.62254820640115	-4.20896285010096	0.000314782268931102	0.00385523386587382	-0.684000723621815
"10382139"	-0.723033592984864	8.99697652555014	-4.20870196887476	0.000314990034170313	0.00385523386587382	-0.68465368126494
"10340580"	-1.10013360035893	9.86159469950721	-4.20856711791649	0.000315097482624826	0.00385523386587382	-0.684991196440262
"10474239"	-0.630128031163732	12.5177208037769	-4.20854925902705	0.000315111715215731	0.00385523386587382	-0.685035894903374
"10524082"	-0.86929227512803	8.2966181449117	-4.20668378956389	0.000316601921463700	0.00387094013017172	-0.68970477144942
"10513381"	-0.77184852497823	11.4159651011081	-4.20343326109293	0.000319215323648706	0.00390152062237308	-0.697839449172305
"10454606"	-0.672995175642097	8.89223033845323	-4.20269942321304	0.00031980828513656	0.00390739402156303	-0.6996758052762
"10524718"	-0.637272791452872	13.0240775159626	-4.19996065084872	0.000322030974590913	0.00392902656257639	-0.70652890115249
"10356626"	-0.929277625833289	8.14669592009438	-4.19649573982742	0.000324864987084067	0.00395527388828098	-0.715198050341234
"10499483"	-0.771666783598358	7.62466173717306	-4.19435517874368	0.000326628164113285	0.0039688828886522	-0.720553177653306
"10379034"	-0.589938967347178	6.6364569735968	-4.19346237109914	0.000327366376362077	0.00397598016853452	-0.722786632301948
"10394735"	-0.860520658459873	9.60996241339275	-4.19310583675435	0.000327661637611232	0.00397817622192331	-0.723678521991207
"10587284"	-0.680593101008842	9.79536137382702	-4.18957072843388	0.000330603571498306	0.00400854564369298	-0.73252118192233
