"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10477543"	0.971948749360214	8.09691812746768	5.07341944191693	3.53035550387771e-05	0.000423301680975471	1.4396916560313
"10568714"	1.18596541660489	9.48225975994931	5.06662940772882	3.59129219505718e-05	0.000430311329542184	1.42252806598428
"10528880"	0.787304918254402	5.70463497305074	5.06580630419162	3.59875076391138e-05	0.000431056431955753	1.42044738875498
"10346799"	0.804810429100486	7.28691400991889	5.06414728216866	3.61383150239865e-05	0.000432564679832565	1.416253596401
"10436196"	1.75525281187060	10.0280084756296	5.05989671671735	3.65276100287364e-05	0.000436773211076325	1.40550845468327
"10558910"	0.957161143177078	7.91484151188629	5.05646915041194	3.68446053089732e-05	0.000440260735833588	1.39684352647783
"10366073"	1.14045603505253	4.59737089842833	5.05421431054359	3.70546523465521e-05	0.000442466408645191	1.39114313388917
"10346943"	0.804814995521788	9.86168392448488	5.05000753592995	3.74497606976206e-05	0.000446723981417053	1.38050784100794
"10591224"	0.765998348232613	5.94247154107533	5.04230239304246	3.81844844998552e-05	0.000455175816603213	1.36102730088512
"10471525"	1.07782542087152	7.22842904087821	5.03796379138737	3.86045654633026e-05	0.000459858022191588	1.35005772480427
"10425138"	0.681341999644562	8.86064438511507	5.03301733058502	3.90891853385917e-05	0.000464685390687226	1.33755083153030
"10341403"	1.18528803962727	6.53073697558332	5.02892357551295	3.94948950684578e-05	0.00046902717887926	1.32719962899672
"10411126"	0.849728282997554	6.56901745473593	5.02635296512215	3.97518196763684e-05	0.00047143406753687	1.32069959882032
"10453399"	0.721626557717627	7.61176287228207	5.02614391693733	3.97727872788627e-05	0.000471484634827218	1.32017099572621
"10357952"	0.659779257754883	7.29755905357154	5.0260400275402	3.97832115635279e-05	0.000471484634827218	1.31990829879782
"10445531"	0.776917320328149	7.74303243595266	5.02194836383433	4.01959661266592e-05	0.000476213968153604	1.30956188286955
"10457118"	0.82738309023516	7.93392679228716	5.02078514917266	4.03140932179263e-05	0.000477450725810943	1.30662045910787
"10475437"	0.824354608830852	8.53331713830636	5.0182530075051	4.05724484457525e-05	0.000480019846145118	1.30021734734438
"10466794"	0.689801135823727	7.38114608759078	5.01303402819275	4.1110215560609e-05	0.000486051392138356	1.28701960354348
"10362861"	0.824473540675797	8.30249455736018	5.01176675209588	4.12418762162292e-05	0.000487442236408068	1.28381485150962
"10555235"	1.20027538017684	7.55115549680607	5.01040596444299	4.13837249091277e-05	0.000488620338940651	1.28037359405196
"10436198"	1.03065900419925	5.9996457075508	5.00871559011315	4.15606142422881e-05	0.000490401724147527	1.27609881318767
"10363312"	1.11129821940139	6.38896779342438	5.00792552143093	4.16435519605597e-05	0.000491187603036666	1.27410079622199
"10382797"	1.08082132981656	9.79825346590341	5.00428087074301	4.20283136199476e-05	0.000495221756416738	1.26488365672591
"10385153"	1.29599173828382	5.59652584143213	5.00346272632897	4.21151750652354e-05	0.000496077087518666	1.26281458228854
"10449989"	0.847153439321861	9.31030906781667	5.0028748684911	4.21776988456805e-05	0.00049661172316423	1.26132789271331
"10549256"	1.29471517301835	9.1679009657865	5.00276741580485	4.21891374713456e-05	0.00049661172316423	1.26105614483254
"10340254"	1.58138945744491	8.0283419837257	5.00244005431577	4.22240052365896e-05	0.000496853900482009	1.26022824643589
"10345715"	0.807181210687178	9.09890012833101	5.00191428116301	4.22800668689116e-05	0.000497345219750716	1.25889856083226
"10343460"	0.876857570519922	8.50844511809781	4.9987326650954	4.26209159472149e-05	0.000501015569267903	1.25085213342076
"10567838"	0.631578018409231	8.27755267226834	4.9985326371949	4.26424373152593e-05	0.000501099094346996	1.25034625027214
"10557742"	0.690730580608695	7.62830568480614	4.99823673960964	4.26742935466541e-05	0.000501134609351924	1.24959790557727
"10482139"	1.04154080019210	9.19590218066278	4.99784982841914	4.2715984428151e-05	0.000501454785113992	1.24861937947399
"10341423"	1.87316966842265	4.49845902381982	4.99564360774709	4.29544964625438e-05	0.000503914376320628	1.24303964767547
"10340152"	1.49122260247965	9.73362002033024	4.99277402650175	4.3266731294548e-05	0.00050740606605887	1.23578211194551
"10497122"	2.30708303082153	5.2854497666311	4.98894656782078	4.36867512279255e-05	0.000511986336035971	1.22610180143860
"10555590"	0.776899039033493	10.0548641748848	4.98847735248159	4.37385239602906e-05	0.000512420321152578	1.22491506002035
"10538413"	0.708683704941752	9.66201518929403	4.98650621935876	4.39566924485954e-05	0.000514802772747027	1.21992962890783
"10388716"	0.881496843778804	5.99277521675593	4.98436857863678	4.41945288811831e-05	0.000517065575196878	1.21452300390781
"10561431"	0.611109961840699	8.28575437383674	4.98383686369760	4.42538890578223e-05	0.00051758586260091	1.21317815510634
"10532040"	0.869629468623884	9.03720517812046	4.98229422939726	4.44265620213542e-05	0.000519430641056936	1.20927640063163
"10377405"	0.912467184145067	8.66419700006276	4.98165673415703	4.44981172295227e-05	0.000520092318392135	1.20766398737935
"10404612"	0.900087106434674	8.8652110396138	4.98023121697092	4.46585435032003e-05	0.000521791923418905	1.20405841535442
"10533687"	0.978482957188977	9.22770524758067	4.97902335481789	4.47949307220967e-05	0.000523209607493306	1.20100333941815
"10342766"	1.3595027549269	7.38415337973342	4.97761143118102	4.49548914627363e-05	0.000524725328154706	1.19743210204783
"10458138"	0.613766462040457	9.2393764765235	4.97563851706935	4.51793719879687e-05	0.000527168502954613	1.19244188592742
"10341378"	1.52684234200709	7.58312665098671	4.96779902784054	4.60825647980137e-05	0.000537166315351762	1.17261250041838
"10339641"	1.78495055844673	6.24493804833377	4.96342899017874	4.65939068537874e-05	0.000542628417572137	1.16155851212753
"10491805"	0.890539403238748	7.61330348449913	4.95319434619741	4.78139348401824e-05	0.000555671138430204	1.13566920893299
"10591763"	0.815755802721837	7.4320822456548	4.94862010852655	4.83695570012637e-05	0.000561940441632328	1.12409797922128
"10456046"	0.896334320437416	6.13043658225711	4.94658637171116	4.86186725716343e-05	0.000564645859869699	1.11895326695966
"10340416"	1.60956547279088	7.26914255598236	4.9459006561506	4.87029576515184e-05	0.000565435807604135	1.11721861412279
"10582094"	0.80905280080596	9.7735749442469	4.9430646463867	4.90531116857408e-05	0.000569120881907994	1.11004432105888
"10372060"	0.679282070663766	7.14946687301965	4.9302243155612	5.06704418908282e-05	0.000586266974423177	1.07756107451147
"10343067"	1.17900558341269	8.48600468354979	4.93012821769145	5.06827462066066e-05	0.000586266974423177	1.07731796265978
"10430179"	1.05933289822362	7.22641667136928	4.92977062036942	5.07285591723727e-05	0.000586415645442382	1.07641329944454
"10438530"	0.698482619026543	6.87602921562164	4.92963293148217	5.07462100543926e-05	0.000586415645442382	1.07606496863086
"10497971"	0.996780667700857	6.83647636161843	4.92929308642968	5.07898025840349e-05	0.000586724339588253	1.07520521449616
"10532472"	0.868316859139027	8.23362888933264	4.9271825310358	5.10613720529298e-05	0.000589665545700943	1.06986582398549
"10587023"	0.935929855215525	9.42404003149564	4.92270961224445	5.16417500666802e-05	0.000595576387630327	1.05854989715315
"10583586"	0.872379240370828	10.2326247872810	4.92138769160826	5.18145413480051e-05	0.000597370964264231	1.05520557543486
"10341447"	1.69043570449365	8.14263355751309	4.9159295171177	5.25341719836739e-05	0.000605266098161254	1.04139683684164
"10342873"	1.809139840315	8.58210864031882	4.91240777700152	5.300382195373e-05	0.000610070480500548	1.03248701908077
"10350247"	1.16273229018022	10.2005135656534	4.90973461171608	5.33631256805026e-05	0.000613190826001412	1.02572400159344
"10376455"	0.850551831032055	9.38300952157218	4.90714250812132	5.37138731962965e-05	0.00061701726117094	1.01916602870003
"10460746"	0.66490459883792	4.99912146488983	4.90515612470598	5.39842268882635e-05	0.000619917980388516	1.01414049170508
"10343272"	1.55016299117829	6.88552200008399	4.90470815123289	5.40453865166503e-05	0.000620415335310028	1.01300711889949
"10439583"	0.726438129666501	8.12653901748517	4.90327911980535	5.42409512926737e-05	0.000622454759634645	1.00939166279209
"10607619"	1.00309732925254	5.35071941280172	4.89934620969213	5.47828576208325e-05	0.000628051494360203	0.999441330307324
"10393944"	0.657047649295836	8.07631408039814	4.89515383098132	5.53665124795168e-05	0.00063390644722925	0.988834459787965
"10375145"	1.27881127376302	9.63874963983395	4.89335222059864	5.56192463695572e-05	0.000636590386501748	0.9842762972361
"10558971"	0.719775124605782	8.40044940594413	4.88532890635728	5.67589368790877e-05	0.000647715248167133	0.963976772099468
"10539710"	0.79278843823359	9.08923077624271	4.88364063004465	5.70017265947442e-05	0.000650059060509615	0.959705292153856
"10541094"	0.899382723151223	7.00473564103982	4.88275987197531	5.71288019296255e-05	0.00065108103445042	0.957476897412931
"10373515"	0.744558928083105	6.574225737934	4.88155520978884	5.73030713346256e-05	0.000652853084100815	0.95442899347092
"10540923"	0.609895596517182	8.43507317280302	4.88123031086322	5.7350163462094e-05	0.000653175518329747	0.953606969219436
"10547410"	0.783840247262455	7.41856453566443	4.87749074024183	5.78950009717819e-05	0.000658517746655478	0.944145491304992
"10580131"	0.854923646142745	6.84734724211152	4.87511500765904	5.82438339270698e-05	0.000661619499119263	0.938134639693278
"10394862"	0.660675096357081	7.43312755903541	4.87077733547162	5.88862021404186e-05	0.000668043207049918	0.927159847732622
"10449926"	1.03296892366703	6.93999718138465	4.86349295194328	5.99810140816954e-05	0.000679576287314124	0.90872948830736
"10376269"	0.91308890534618	7.72291714228672	4.86158367272069	6.02713396620762e-05	0.000682420770896993	0.903898775730354
"10568131"	0.726207150678828	9.20905568712132	4.8612518272392	6.03219440822037e-05	0.000682549080825977	0.903059165392342
"10373950"	0.643577235630142	8.04620618722998	4.86032460626074	6.04635661349845e-05	0.000683928915994813	0.900713180714352
"10338145"	1.75575628005020	7.44489963584368	4.85672100509592	6.10171542806768e-05	0.000689517647202967	0.891595617871983
"10392221"	0.887282124814254	9.51724234293697	4.8563612572172	6.10726979495199e-05	0.000689696874829536	0.890685410523647
"10361979"	0.736639264933427	9.851755425685	4.85462395673126	6.13416464733405e-05	0.000692509136542161	0.886289822053284
"10507273"	0.889737775257761	5.62208663686778	4.84545267936432	6.27812901489326e-05	0.000708071916150843	0.863085361697863
"10430618"	0.588317832250034	7.18836759093818	4.84328559690425	6.31263941700353e-05	0.000711271786499328	0.857602387981668
"10580139"	0.780473324675391	7.70395945129884	4.84291028694255	6.31863549832523e-05	0.000711487981268528	0.856652810252932
"10456699"	0.921528858068179	8.56500256878492	4.84290926121845	6.31865189348661e-05	0.000711487981268528	0.8566502150523
"10342559"	1.49172096139709	7.31998340177116	4.83769102801056	6.40261582544937e-05	0.000719776604439263	0.843447503971182
"10463263"	1.4340170547201	7.23980871862894	4.83656213577464	6.42092725501696e-05	0.000721319778408663	0.84059128770262
"10544106"	1.26192553242844	6.11983983588726	4.83646112876795	6.42256822259727e-05	0.000721319778408663	0.840335729468526
"10475532"	2.27188237871340	5.56182282557243	4.83304610353906	6.47829764755502e-05	0.000726874196994875	0.83169537421137
"10503917"	0.666121733206728	9.11875860122906	4.83196958343519	6.49596578635755e-05	0.000728621396365888	0.828971676689969
"10554198"	0.593529822897657	7.36355953356785	4.83117569627394	6.50902628617218e-05	0.00072961545858544	0.826963069180161
"10475567"	0.861163721950852	6.08587889767333	4.83015076031545	6.52592687147563e-05	0.000731038408161434	0.824369889551043
"10497931"	0.913558856123558	8.81504117201885	4.82981253913419	6.53151360732239e-05	0.000731428521232366	0.823514160373806
"10550076"	0.831809739773414	10.3837144643792	4.82427558886423	6.62365917817282e-05	0.000741269777956495	0.809505242243963
"10368806"	0.922130440686737	7.56773601579988	4.82288624897867	6.64698473878258e-05	0.000743640777341753	0.805990119653128
"10570131"	0.688910277516817	8.31262064376799	4.82203836337736	6.6612603785015e-05	0.000744758477827958	0.80384491598683
"10374464"	1.67750165464438	7.40540980460438	4.8211038241988	6.67703066873687e-05	0.000746281627155285	0.80148047648468
"10541301"	0.794062357104197	6.99235777262772	4.81992446835894	6.69698576784686e-05	0.000748271376696743	0.798496641158657
"10385557"	0.750328608997497	9.97171499170557	4.81622017653837	6.76005408531383e-05	0.000754832894331862	0.789124615571348
"10421975"	0.829402647359924	8.58399996180177	4.81535983906284	6.77478714202559e-05	0.000756235070831116	0.78694793136411
"10515836"	1.43804238800248	5.74821374080528	4.81278891232487	6.8190060802029e-05	0.000760438406634112	0.780443416053473
"10443949"	0.659960809448216	8.46791534919558	4.81246657044825	6.82457064912555e-05	0.000760814867747288	0.779627884442283
"10463355"	1.30872453596088	9.96252608640949	4.8102059425236	6.86372410849965e-05	0.000763954691038898	0.773908463371592
"10427166"	0.95594342537018	7.75125811704719	4.80885260024893	6.88727151279656e-05	0.000765866324184508	0.77048450035048
"10577866"	0.600708442402578	8.9426440639572	4.80883897464353	6.88750900287909e-05	0.000765866324184508	0.770450027545923
"10456254"	0.773996912096782	8.12330762045044	4.80387817354582	6.97452316842806e-05	0.000775046116798464	0.757899259277732
"10497503"	0.928195120502187	9.16474924919997	4.79747326189403	7.0885025644472e-05	0.000786957359119082	0.741695120943143
"10511541"	0.7999954174051	7.50354750713358	4.7959115875727	7.11657603770712e-05	0.000789821785027776	0.7377441945026
"10362803"	0.674005412578204	11.0930731624472	4.79387633304913	7.15333047918781e-05	0.000793394280333658	0.732595167899715
"10574166"	0.949582004180732	7.06187957106304	4.79345611923366	7.16094278419272e-05	0.000793985235019263	0.731532065030205
"10394837"	0.732868719806228	5.48491140642794	4.79110604681016	7.20366528724162e-05	0.000797958589498147	0.725586617661964
"10409526"	0.710033132732597	8.16988514293821	4.79057367945337	7.21337881767182e-05	0.000798780018165889	0.724239787167482
"10344939"	1.15073576038284	8.93084994203522	4.78732135924908	7.27300664568832e-05	0.000804870140095912	0.716011822428149
"10361375"	1.35340617493641	8.27653778583444	4.78403945668738	7.33367855478473e-05	0.000810619788941832	0.707709100021209
"10540191"	0.897130178392425	9.9041330799255	4.78002896304583	7.40851016224948e-05	0.000818302552398449	0.697563268856147
"10453736"	0.8564472896601	8.17119698016254	4.77793108494119	7.44795927755628e-05	0.00082213739119675	0.6922560665268
"10487154"	0.735720575689264	8.4818581986202	4.77577445668011	7.48873299649268e-05	0.00082585139263352	0.68680027829537
"10395978"	0.712590801222102	6.36169120272789	4.76820454836325	7.63363340587335e-05	0.000841297074153956	0.667650436802688
"10517009"	0.720935892448229	6.92257672681969	4.76771266687202	7.64314562426985e-05	0.000841811602977249	0.66640612724551
"10525591"	0.851089660290482	7.50191199966094	4.7642899348973	7.70966617832639e-05	0.000848600368456698	0.65774773030202
"10503882"	0.69889106005745	9.22159842196811	4.7635976779727	7.72319063463074e-05	0.000849819900157532	0.655996560258798
"10494335"	0.77692293729071	7.79713445942027	4.7605680750642	7.78265997390522e-05	0.000856092597129574	0.648332773963919
"10471967"	0.995009488071294	7.2120538868253	4.75963362860529	7.80109519585866e-05	0.000857849000341813	0.645968986156454
"10429515"	0.862264794822042	7.22549768702699	4.7488018074495	8.01801636973984e-05	0.00087975457390201	0.618569384144491
"10343655"	1.49406557585759	7.22484214705307	4.74592664291876	8.07660509700068e-05	0.000885623953223166	0.611296751354796
"10379223"	0.745944389716007	6.65981519153626	4.74312605623977	8.13408713599216e-05	0.000890802989436318	0.604212859125724
"10572870"	0.659076392709446	8.55116441414137	4.74260423357978	8.14484283034935e-05	0.000891699958371476	0.602892955376841
"10533729"	0.632183924171454	8.43545789686766	4.7418261076217	8.1609079049755e-05	0.000893177452068477	0.600924761819305
"10341684"	1.94309653434649	6.41846112089081	4.73925388390166	8.2142402805926e-05	0.000898166065282789	0.594418629018955
"10503401"	0.748576152950694	7.69359441339471	4.73827364865646	8.23465634323937e-05	0.00090011526569497	0.591939263792886
"10606026"	0.735070882648866	8.11572299384375	4.73332847136688	8.3384320510459e-05	0.000910599742677836	0.579431339895709
"10601588"	1.46133286724412	6.45142679169174	4.73246535342356	8.35667881963244e-05	0.000912019327379666	0.577248274805074
"10408243"	1.21106918228763	11.5328239258114	4.72517701473129	8.5123642447411e-05	0.000928427301999375	0.558814462899003
"10498076"	0.776871657253585	7.44218539967462	4.72091541628371	8.60474047228054e-05	0.00093793172648485	0.548036304183517
"10584674"	0.706921842385057	7.26169718688142	4.72090795982754	8.60490297974738e-05	0.00093793172648485	0.548017446038441
"10343755"	1.88081905508942	8.15393531162364	4.71989916366847	8.62691728879186e-05	0.000940036504571803	0.54546610458851
"10475000"	0.602897548550928	9.62912341126369	4.71905292958522	8.64542767740938e-05	0.000941758276611563	0.543325910187862
"10529923"	0.849145652823672	7.22998384336702	4.71807640391709	8.6668375618896e-05	0.000943794716952639	0.540856211650913
"10602401"	0.585618839486754	6.37966046117588	4.71265363455719	8.78670066664981e-05	0.000956547808245372	0.527141940552184
"10339255"	1.78504663192383	8.16099867995373	4.70940478278091	8.85930724832695e-05	0.000962969585460361	0.51892577004347
"10408118"	0.689402881603723	11.7174927587179	4.70766925149633	8.89833983574298e-05	0.00096600041859034	0.514536777024974
"10341976"	1.15556748066328	6.36329779468508	4.70679573210815	8.91805073630755e-05	0.000967815933793476	0.512327749014915
"10535231"	0.601000725207257	9.16380772154525	4.70579527386133	8.94067980535136e-05	0.00096996888275285	0.509797723436268
"10405605"	0.818537177873322	8.63708723626611	4.70271269546691	9.01076643980879e-05	0.000976675980755272	0.502002401498265
"10437963"	0.816825637999946	6.84367852922764	4.702705453947	9.01093173268745e-05	0.000976675980755272	0.50198408910706
"10437080"	0.754995007180542	9.19989025252076	4.70171325271361	9.03360821116584e-05	0.000978828620386922	0.49947501441204
"10361995"	0.803685912048792	7.50675319327876	4.70099505341074	9.05005814949512e-05	0.000980305457389999	0.497658845536693
"10338797"	1.94456134136481	7.80529147770276	4.69642279865405	9.15548965195896e-05	0.000990183012763203	0.486096829132959
"10524004"	0.746423134672547	8.49496800543782	4.69181154274656	9.26306800182254e-05	0.00100119478775918	0.474436574508307
"10556790"	0.798612892296844	7.19212788437316	4.68898821214344	9.32955957839572e-05	0.00100619140845496	0.467297554128194
"10386236"	0.915556546567647	8.0661254223947	4.68826483684662	9.34667249200613e-05	0.00100772436669396	0.465468465404268
"10417053"	0.892612302265688	9.52392527406524	4.68620489239727	9.39557728228246e-05	0.00101268299637872	0.460259853340519
"10516910"	0.801240190712094	7.66212326386518	4.68464802788196	9.43270868612519e-05	0.00101511131247589	0.456323343889087
"10517301"	0.597279830432793	8.16844583493006	4.68372260871248	9.45484972302478e-05	0.00101686440709264	0.453983457367539
"10431612"	0.650250779262059	5.64762732274474	4.68264589459584	9.48067614054667e-05	0.00101932663979401	0.451261048690663
"10340826"	1.6403160616938	6.94762374665137	4.67837631192129	9.5837859145539e-05	0.00103009399625817	0.440465886548058
"10379006"	0.815359238166226	5.64758244820027	4.67794040803232	9.59437596984898e-05	0.00103091347360727	0.439363773052619
"10555681"	0.672821206724167	9.29116505581404	4.67669797888368	9.62462454318961e-05	0.00103384409493594	0.436222510322235
"10348521"	0.707832439825546	5.76057079274673	4.67647647150837	9.63002746467122e-05	0.00103410489549574	0.435662471361789
"10368845"	0.746197255182762	7.591785837756	4.67626886468057	9.63509408960934e-05	0.00103432943346146	0.435137578189593
"10440926"	0.841730383498955	6.02915229293514	4.6750322232404	9.66532962073578e-05	0.00103693474573079	0.432010991140489
"10555087"	0.852631363812904	8.27935610856005	4.67349583588811	9.7030263742235e-05	0.0010403368191487	0.428126604029767
"10406385"	0.838771007361359	8.82373617954856	4.67042800161783	9.77874018800708e-05	0.00104748538963059	0.420370468894795
"10547701"	0.689178555087648	7.64042749886896	4.66824287239729	9.83302979572119e-05	0.00105297632686158	0.414846121329715
"10567219"	1.10283006775648	10.7962428256448	4.66213644926063	9.98635117254292e-05	0.00106775012844538	0.399408681428536
"10379013"	1.10992744157080	7.91492614146633	4.66071965954683	0.000100222653314669	0.00107071029840861	0.395827061681803
"10463462"	0.839594157508547	8.88092565152134	4.66022844685832	0.000100347472630723	0.00107160619005958	0.394585295076876
"10486564"	0.626828583819988	8.29305545992894	4.64714784300424	0.000103729237720517	0.00110466553405796	0.361520084167481
"10414943"	0.989888598475506	4.88732720884316	4.64656179198505	0.00010388339589706	0.00110596840471112	0.360038756389382
"10367634"	0.800050101246391	8.1884886338887	4.64585929758057	0.000104068486538015	0.00110759969138438	0.35826311226736
"10454198"	1.19796622635993	8.06572963581322	4.64557515718811	0.000104143444624470	0.00110805819869807	0.357544914625007
"10380321"	0.820783343794147	8.77019800367391	4.64495622381921	0.000104306910591549	0.00110945783725895	0.355980495896081
"10450733"	0.95728626277503	6.78470564039895	4.64160446439467	0.000105196617004174	0.00111755330289275	0.347508737192893
"10408092"	1.33458386553542	11.0796831982619	4.64041276665132	0.000105514775669199	0.00112024850405050	0.344496721749324
"10345174"	0.654373465673364	7.86438754413834	4.63880619996056	0.000105945222227481	0.00112447509148923	0.340436181451282
"10339925"	1.42986264873259	7.46055682527018	4.6371595991341	0.000106388220768329	0.00112883228141243	0.336274523749844
"10483633"	0.661226864949075	9.7986055857819	4.63601082447594	0.000106698383573485	0.00113177778853047	0.333371124356965
"10587988"	1.03593845690545	6.43415476778998	4.62980619060753	0.000108389327074100	0.00114901281155709	0.3176901937176
"10493086"	0.586809766166793	9.57789400468181	4.62904745474756	0.000108597938323721	0.00115087327321114	0.315772714407951
"10341329"	1.60265758071032	8.26247594420409	4.62794453137695	0.000108901899941842	0.00115339123765339	0.312985430601874
"10369132"	0.630441571030206	6.12814056758952	4.62074273839030	0.000110907746347362	0.00117320549696723	0.294786017802279
"10576010"	0.64709916087204	8.93031365414006	4.6204296655027	0.000110995777962788	0.00117377950775373	0.293994893588062
"10597973"	1.0753106104777	8.42161386970329	4.61875986164987	0.000111466486322102	0.00117817107690179	0.289775403332998
"10435581"	0.764957380693517	7.5187647950588	4.61590224656328	0.000112276675044281	0.00118552163564375	0.282554567441135
"10572605"	0.787103366545058	7.29644865413204	4.60940927914892	0.000114139547823426	0.00120372896915725	0.266148506336679
"10584252"	1.20556493671948	8.90674090698407	4.60578824047774	0.000115191857982553	0.00121327697709281	0.256999597499001
"10524052"	0.750233223850493	7.20043796883396	4.60228294499361	0.000116219785208664	0.00122344025858666	0.248143490991776
"10565873"	0.667617320442305	8.02097675829518	4.60169281197394	0.000116393742695681	0.00122457012750575	0.246652559497145
"10357594"	0.642233979359837	9.57871733331319	4.60167982177476	0.000116397574835414	0.00122457012750575	0.246619740746834
"10343226"	0.991689055588687	8.22101887297744	4.59874170982962	0.000117267578497496	0.00123334978171648	0.239196954142816
"10383564"	0.660569959071958	6.1182762541641	4.59482260745745	0.000118438205941606	0.00124490838782287	0.229296219283700
"10511901"	0.713802207484388	6.82704077250881	4.59400155886142	0.000118684929800919	0.00124674770621939	0.227222083239734
"10519684"	0.650232942334938	9.73845599289931	4.59141503592314	0.00011946554480171	0.00125343264029805	0.220688135268749
"10594353"	0.745223257006085	8.95146669758431	4.59113853260416	0.000119549297274313	0.00125393288269617	0.219989658358493
"10340963"	1.63735440199271	6.3105793984553	4.5900238001451	0.000119887544790671	0.00125710137463762	0.217173749307744
"10519488"	0.656752548088434	10.7145809198036	4.58900537460156	0.000120197406952038	0.00125997040580604	0.214601153700355
"10386850"	0.71335923747294	10.4696807234450	4.58379772135282	0.000121794442791667	0.00127478916935813	0.201446864364585
"10446441"	0.740221494182148	7.9351473621524	4.58173209491212	0.000122433778323241	0.0012807096402395	0.196229428233346
"10601705"	0.9766304542462	7.25456146448446	4.58138080022049	0.000122542841887425	0.00128107945383666	0.195342128727141
"10344799"	0.818017278088226	8.4831103130665	4.56968458926916	0.000126230120536571	0.00131764534229766	0.165802175690933
"10397651"	0.927850798441208	5.08282009391138	4.56896593968219	0.000126460265135262	0.00131965140081108	0.163987303184543
"10409065"	0.722692282034373	6.6304898185685	4.56773185850563	0.000126856454708415	0.00132338846508539	0.160870804405544
"10420320"	0.679603501875354	7.42940263849305	4.56651396761101	0.000127248664336442	0.0013270817798784	0.157795242873927
"10489784"	0.736696261947168	9.66581680624405	4.56563640274328	0.000127532027362104	0.00132963805372127	0.155579144223195
"10428534"	1.74828891364842	6.25054327327923	4.5632934596204	0.000128291653767318	0.00133635537457356	0.149662682458487
"10376912"	0.648515716125456	6.30314517335924	4.56089334077125	0.000129074512531829	0.00134410726650880	0.143602036588662
"10585956"	1.3981190006082	6.74199655460932	4.55640033923522	0.000130552889752466	0.00135746887460236	0.132257104011069
"10340613"	1.85680876231219	7.86269195063602	4.55538714443049	0.000130888605571276	0.00136014586835802	0.129698862612273
"10549171"	0.892117420809829	9.24937544278052	4.55458395672353	0.000131155350487430	0.00136210337106156	0.127670899542600
"10456727"	0.86001799778593	8.8455501819991	4.55399389475972	0.000131351661175167	0.00136373469009821	0.126181070907105
"10471519"	0.678482059402432	8.19556247703791	4.55379902171532	0.000131416559026340	0.00136400107248599	0.125689044916536
"10598933"	0.617268236130144	8.15388885249396	4.54963821614114	0.000132809897299421	0.00137681838059286	0.115183945353591
"10498345"	0.768504320440128	9.00061562780187	4.54694716628792	0.000133718915884217	0.00138582871679648	0.108389984526149
"10421555"	1.82263562599867	5.3215875105608	4.54651564724753	0.000133865258081964	0.00138693185422625	0.107300574430198
"10410656"	0.783601224769162	9.49962917840119	4.54041947859431	0.000135949869536698	0.00140601531243547	0.0919109662546607
"10594774"	1.2079381281405	9.29963258142645	4.54014465539324	0.000136044607720915	0.00140657661046371	0.0912172154858837
"10452639"	0.700053257393588	11.2671245391691	4.53984591350767	0.000136147666162932	0.00140722357294782	0.0904630887449898
"10598198"	0.760943272605445	8.63511643668676	4.53857390290777	0.000136587352703731	0.00141092908766172	0.0872521364920615
"10588696"	0.59649471202238	7.74700126058541	4.53777742213327	0.000136863389169464	0.00141317880746871	0.0852416013327115
"10361338"	1.44874615330118	7.36710396966703	4.53688767093541	0.000137172410261144	0.00141514646838281	0.0829956546542823
"10350590"	1.35713236550967	5.69999172336985	4.5368106799486	0.000137199182924341	0.00141514646838281	0.0828013122470628
"10422781"	0.906649447254743	9.05584199037005	4.53495961966667	0.000137844441996087	0.00142095871998339	0.0781288918104019
"10376507"	0.604458890604818	7.21071568094355	4.5343476908241	0.000138058420468308	0.00142274257203629	0.0765842984822722
"10343684"	1.13331463770852	7.77815894223152	4.53104696668132	0.000139218355300282	0.00143427090404203	0.0682530617746453
"10506058"	0.639201524583992	7.00632907759386	4.52241572878143	0.000142297805114216	0.00146382708072511	0.0464692858671842
"10496169"	0.856700073181797	7.35589100900242	4.52096862568282	0.00014282072914332	0.00146833733955096	0.0428173334904995
"10539766"	0.890507849583676	9.11086916096282	4.52070201556743	0.000142917280582427	0.00146889552721619	0.0421445174588237
"10454709"	0.79130512466261	8.44226305031608	4.51821358027056	0.000143821607694554	0.00147775320232417	0.0358648522009766
"10484203"	0.902745575068079	5.64830376617876	4.51754985478648	0.000144063778573066	0.00147958559189047	0.0341899569676096
"10440246"	0.613926625394035	7.3972823863011	4.51260578546383	0.000145880578303878	0.00149713873688893	0.0217142838986595
"10479747"	0.846624327549986	5.01271786686237	4.51200688184809	0.00014610220759044	0.00149897070125257	0.0202031019913678
"10359734"	0.870579634690238	7.98866486097095	4.51061316377821	0.000146619268730723	0.00150383174419591	0.0166864642404425
"10365729"	0.67206360288484	9.6915713429074	4.51047651762961	0.000146670062017225	0.00150390895448931	0.0163416822061810
"10589654"	0.64806569924328	6.48173349895054	4.50893447211374	0.000147244482831640	0.00150935364884335	0.0124508867134550
"10374842"	0.921605586839259	6.6090315987102	4.50473471079388	0.000148820347658686	0.00152326127344403	0.00185480991247911
"10340438"	1.08796734881292	9.1142490590744	4.50420598145230	0.000149019932543792	0.00152440637293179	0.000520868608489877
"10424743"	0.591862173517916	6.74977170118206	4.50353047772082	0.000149275311219051	0.00152656952573528	-0.00118335532580094
