"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10589196"	-0.674535550699728	9.81799146400673	-5.60888402931606	9.23943121471696e-06	8.60795038926726e-05	2.77604292029783
"10592099"	-1.29657475504353	8.52359463524815	-5.60709349509503	9.28061180620004e-06	8.64399963514238e-05	2.7715590126174
"10526381"	-0.786923130262577	10.8449438527627	-5.60610052934258	9.3035292262707e-06	8.66302373172166e-05	2.76907230996489
"10343992"	-1.05746691302716	6.43155135002078	-5.60549526840741	9.31752664043867e-06	8.67282309222104e-05	2.76755651258910
"10567999"	-0.613938933270697	6.55767915761005	-5.6054297452657	9.31904322481174e-06	8.67282309222104e-05	2.76739241698002
"10602223"	-0.781806892636911	6.73885595182556	-5.60524309346464	9.32336479851752e-06	8.67452249455217e-05	2.76692496625445
"10583634"	-0.713171772233479	7.41581703574945	-5.59773782803859	9.49882876439914e-06	8.82124733771077e-05	2.74812693019769
"10517147"	-1.20451234938783	8.49876867754798	-5.59473460294048	9.56997477291143e-06	8.8825720455648e-05	2.74060390501922
"10414269"	-1.16928585357290	6.46418644000248	-5.59410950586888	9.5848510181472e-06	8.89400484225299e-05	2.73903797585158
"10595529"	-0.880978781110916	7.0915055037263	-5.59388919345365	9.59009966237506e-06	8.89475236591127e-05	2.73848606583169
"10360934"	-1.17575602399591	7.48273193964602	-5.5936423628864	9.5959835257657e-06	8.89720958537252e-05	2.73786772087739
"10509275"	-1.63573982295090	10.9080183482468	-5.59264504426721	9.61979455070408e-06	8.91389825462868e-05	2.73536925941083
"10487513"	-0.858916726430742	10.0168448333303	-5.59256634121753	9.62167613675685e-06	8.91389825462868e-05	2.73517209151109
"10353296"	-1.42388211669322	8.86308505616334	-5.59186130183372	9.63854844852056e-06	8.92715012178456e-05	2.73340580018536
"10434481"	-0.613040216717591	10.9147947790244	-5.59164328654481	9.64377184439583e-06	8.92960866572187e-05	2.73285961365842
"10444524"	-0.710756754900688	9.13712091677722	-5.59153445885793	9.6463803041523e-06	8.9296452562539e-05	2.73258697010932
"10512901"	-1.2130508573733	7.3468585812622	-5.59074523716639	9.66531834230516e-06	8.94241324403852e-05	2.73060972835197
"10348244"	-0.964806954415995	10.6454615233862	-5.59017989940301	9.67890725724962e-06	8.95260288084079e-05	2.72919336006956
"10510305"	-0.853846726773645	8.62207584457744	-5.58961364681623	9.69253757215691e-06	8.96282537930764e-05	2.72777467955775
"10557843"	-1.21104925858527	9.73211144090552	-5.58809394600794	9.72921466622943e-06	8.99434845207806e-05	2.72396714432772
"10416640"	-1.04724351331506	5.93242740193057	-5.58169143248348	9.88528670274456e-06	9.12892045131245e-05	2.70792436442252
"10595183"	-0.969651146685283	13.700909283987	-5.57973253772307	9.93354315072225e-06	9.1710480722206e-05	2.70301544678704
"10605222"	-0.613326831383891	8.87835782432092	-5.57851911956409	9.96355480538574e-06	9.19011356675304e-05	2.69997454537167
"10419073"	-1.12618954891658	8.99578729271616	-5.57709024028618	9.99901332719992e-06	9.21685363725831e-05	2.69639356698863
"10525387"	-1.09926420966316	7.6820350868845	-5.57302373234535	1.01006276687109e-05	9.30800153139953e-05	2.68620161250251
"10403073"	-2.42689898695387	4.75598955988184	-5.57155148974173	1.01376736952452e-05	9.33471622905223e-05	2.68251145350827
"10341765"	-1.75766731534502	7.92537361783782	-5.57115394095448	1.01477008001004e-05	9.34147457127888e-05	2.68151497902093
"10402650"	-1.10334946358341	7.62566995777983	-5.5705915747147	1.01619021501923e-05	9.35178198858832e-05	2.68010536520169
"10368277"	-1.29897596281917	7.48382673434707	-5.56706895304633	1.02513177115607e-05	9.42437989034252e-05	2.67127520021927
"10514133"	-1.35601372268203	7.8874072145359	-5.56675399074575	1.02593512019749e-05	9.42927149076273e-05	2.67048564603942
"10440977"	-1.32085591611043	9.13346541292962	-5.56567954375468	1.02868042877792e-05	9.45200415128743e-05	2.66779215346512
"10482267"	-1.71186055348535	10.4183845741352	-5.56137637624248	1.03975021979589e-05	9.54867044652707e-05	2.65700398499147
"10466745"	-1.09544450543271	7.59019336541115	-5.56017356893695	1.04286594155823e-05	9.5747543921194e-05	2.65398830805106
"10441620"	-0.942979118235277	8.31856446724593	-5.55998861920784	1.04334586912526e-05	9.57491418424078e-05	2.65352459446082
"10532305"	-1.82377748270479	7.13604956444355	-5.55498823788014	1.05640656074796e-05	9.67862204839193e-05	2.64098663941144
"10606579"	-2.05799056222112	10.6381933927608	-5.55382687067774	1.05946361170192e-05	9.70407250138569e-05	2.63807440927805
"10509246"	-1.05111135671438	6.9035010738036	-5.55257256574834	1.06277536997996e-05	9.72927886765955e-05	2.63492903748167
"10583669"	-1.75357570598341	8.60335102123923	-5.55028920661972	1.06883110348549e-05	9.7795654533181e-05	2.62920290114418
"10459643"	-1.02674042345683	7.37587258933756	-5.54544910449806	1.08178346555471e-05	9.89547191123204e-05	2.61706400146017
"10404187"	-0.94953990422687	8.59646199195004	-5.54502127324104	1.08293598549660e-05	9.90080348654965e-05	2.61599093940485
"10462136"	-2.14108219741831	7.67326931935535	-5.54461062963058	1.08404337419198e-05	9.90627685420548e-05	2.61496097605930
"10401958"	-0.938181268230565	11.0417151597758	-5.54458792477326	1.08410463617370e-05	9.90627685420548e-05	2.61490402815643
"10518532"	-1.10787850576197	9.3841271082115	-5.54352053203916	1.08698862448405e-05	9.93001960238256e-05	2.61222677844924
"10483521"	-0.994836735907818	6.9397751757911	-5.53842611071335	1.10086068229020e-05	0.000100488228246868	2.59944793584233
"10568859"	-1.57544252697738	8.23375041074676	-5.53692412007279	1.10498471999708e-05	0.000100811729309970	2.59568004713192
"10409338"	-0.94065511282231	8.51953648179501	-5.53497780014618	1.11035204844911e-05	0.000101248261290900	2.59079731525426
"10471457"	-1.05849824634898	7.93863534873698	-5.53336817418268	1.11481082962071e-05	0.000101628178435919	2.58675907695936
"10460057"	-0.937466606563697	8.12461586742772	-5.53290969248717	1.11608417299714e-05	0.000101690919668101	2.58560880742521
"10401160"	-1.02552260533202	9.46878081881326	-5.53220226831037	1.11805179647009e-05	0.000101816902660836	2.58383394985822
"10572077"	-1.15565244868294	7.36775186930255	-5.53218279503869	1.11810600892394e-05	0.000101816902660836	2.58378509291789
"10364455"	-0.761220838701693	8.40546639624114	-5.53174101590805	1.11933661195251e-05	0.000101880441559228	2.58267669702572
"10472128"	-1.28889849559422	7.96674349180764	-5.52879952939883	1.12756535706527e-05	0.000102548853510175	2.57529639861805
"10389717"	-2.01960502572928	7.11827105775777	-5.52760741134088	1.13091770594374e-05	0.000102826836145970	2.57230518460697
"10583324"	-1.16831452348009	5.70206503485364	-5.52735658708096	1.13162433203459e-05	0.000102864178298961	2.57167581591901
"10557628"	-0.874028919981833	7.88585153741034	-5.52398729776013	1.14115981405961e-05	0.000103649634535438	2.56322122964155
"10590563"	-0.75738233970625	7.74153558774871	-5.52196808696652	1.14691337666106e-05	0.000104145007765775	2.55815408697641
"10360957"	-0.714454735573271	7.44288549097271	-5.51882510433878	1.15592754620377e-05	0.000104936123024400	2.55026640068695
"10551021"	-1.61726780330601	9.74196634513151	-5.51683292659123	1.16167829472022e-05	0.000105430646278002	2.54526649633126
"10606609"	-0.983293243642156	5.86121606402362	-5.51482553654935	1.16750226687925e-05	0.000105903911264934	2.54022817873864
"10565083"	-1.81098506939425	10.3797102471513	-5.51425400868292	1.16916582300295e-05	0.000106027143249629	2.53879366681812
"10339401"	-2.10394490916784	5.28114815194836	-5.51204004623882	1.17563273578474e-05	0.000106530223920431	2.53323653128506
"10425053"	-1.30152685495699	8.01424280157668	-5.51035741087042	1.18057187831807e-05	0.000106922038797124	2.52901285831096
"10415660"	-1.13278743241882	7.76683234709735	-5.50962535729366	1.18272727521555e-05	0.000107033585229087	2.52717524038427
"10397530"	-2.1070221520867	7.33194494660066	-5.50907649765457	1.18434590502471e-05	0.000107152169855958	2.52579745983849
"10478196"	-0.883756428894662	9.64144072099478	-5.50491003523685	1.19670650485372e-05	0.000108157873397596	2.51533798860438
"10369704"	-1.04881666067617	8.88976189969968	-5.50296081534935	1.20253401107679e-05	0.000108628072310367	2.51044433189897
"10388517"	-0.764374777325207	7.7220372632011	-5.50195307121667	1.20555808477795e-05	0.000108872951485793	2.50791423239404
"10520124"	-0.961882178429724	11.1145171919786	-5.50005379977666	1.21127843493807e-05	0.000109304357212999	2.50314565603598
"10543783"	-1.37960497927896	9.18531270498526	-5.49989459364085	1.21175918919110e-05	0.000109319360021496	2.50274592149736
"10503249"	-3.18830243972967	9.28389971852842	-5.49741492216583	1.21927203537182e-05	0.000109883059241702	2.49651977935624
"10463739"	-1.04214195881240	7.53459091832641	-5.49685111969203	1.22098680094787e-05	0.000110009075170938	2.49510409364469
"10586250"	-1.57308811414635	8.49509841815389	-5.49666955166029	1.22153954702944e-05	0.000110030356710918	2.49464817965083
"10574427"	-3.55521516079751	7.40204706776903	-5.49404312938556	1.22956354367649e-05	0.000110677016270842	2.48805307216013
"10608720"	-0.98721712264109	8.92691733158117	-5.49362815420318	1.23083621018307e-05	0.000110724292613777	2.48701100822985
"10556113"	-1.4626899788199	10.4732103231823	-5.49331251619902	1.23180511753404e-05	0.000110782783662311	2.48621838808632
"10416510"	-1.06366191137531	7.48224657623698	-5.49191693345175	1.23609837342952e-05	0.000111140143456829	2.48271377740649
"10415119"	-0.79712330976145	9.77905914653035	-5.48657607291851	1.25266897445997e-05	0.00011254270755293	2.46930070460964
"10416437"	-1.02796879511538	11.2515337604067	-5.48521994564776	1.25691219645751e-05	0.000112894749221868	2.46589466226365
"10543650"	-0.743783784240403	10.2425400795064	-5.48196766754036	1.26714773132966e-05	0.000113725936331059	2.45772583765836
"10497964"	-1.04277152097946	7.55172082239146	-5.48156342377403	1.26842584580254e-05	0.00011381126071269	2.45671044765415
"10445796"	-0.946832489537603	7.56746170372297	-5.48101526584196	1.27016106493352e-05	0.000113937544818295	2.45533355575232
"10364559"	-0.966722932143249	8.0685634586507	-5.47816182508891	1.27923265639054e-05	0.000114692099912652	2.44816586316812
"10375232"	-0.640782283772971	6.89825047958166	-5.47640057872372	1.28486468010036e-05	0.000115137654757124	2.44374147954766
"10603254"	-0.783049051435188	8.28275228056682	-5.47602243769235	1.28607714991739e-05	0.000115216602399816	2.44279153835849
"10459590"	-0.830555464549821	8.71546512854422	-5.47218291102868	1.29845397664348e-05	0.000116235540118793	2.43314568281563
"10491354"	-0.804190041598215	8.08223412799857	-5.46709181528891	1.31505143946014e-05	0.000117509480811400	2.42035431987087
"10537347"	-0.953056499590901	8.66484407999821	-5.46662991706481	1.31656785843294e-05	0.000117614748802696	2.41919373164528
"10593966"	-0.75437191411514	10.6117896371973	-5.46587431896045	1.31905231587604e-05	0.00011780641957824	2.41729515349000
"10393341"	-0.859730027903224	7.87339752012214	-5.46509541402989	1.32161837571402e-05	0.000118005278037039	2.41533798003726
"10455472"	-0.973673320104256	8.82497143205818	-5.46455422195796	1.32340427824399e-05	0.000118104063444829	2.41397809399989
"10507699"	-0.753029425890938	7.78817558164845	-5.46375800578831	1.32603618743587e-05	0.00011830856744166	2.41197736446654
"10340370"	-0.92260621393961	10.1855351345200	-5.46360680642496	1.32653657838254e-05	0.000118322841838792	2.41159742727071
"10340693"	-0.997917216875465	7.76961186045634	-5.46115012813233	1.33469373650098e-05	0.000118989367224350	2.40542405597148
"10342416"	-0.80616359141236	10.8937876907836	-5.45742224136135	1.34716890973895e-05	0.000120070746929553	2.39605564761749
"10447742"	-0.682171718158126	8.29007585217352	-5.45649014463676	1.35030652420910e-05	0.000120319545710096	2.39371311388237
"10384504"	-0.82729686623934	6.11758290635316	-5.45605100101384	1.35178732732115e-05	0.000120420624033017	2.39260944742354
"10358064"	-0.856234095732269	9.52985147441946	-5.45533100861798	1.35421871694708e-05	0.000120606309508277	2.39079992249137
"10514072"	-1.15374806741833	8.572315358487	-5.45303464173097	1.36200308238011e-05	0.000121237457473835	2.38502837914562
"10385034"	-2.18345808400149	10.0374572768292	-5.45123977390915	1.3681189581189e-05	0.000121719516212472	2.38051707469604
"10473281"	-1.02507646974117	8.73820543796695	-5.44676315708722	1.38349408908669e-05	0.000122900712217826	2.36926458650694
"10518524"	-0.69956817307523	5.66857608045036	-5.44674680664696	1.38355056472604e-05	0.000122900712217826	2.36922348584715
"10580875"	-0.706816153308909	8.1166268118999	-5.44665419241234	1.38387050523755e-05	0.000122900712217826	2.36899067801564
"10413826"	-0.826929300345932	6.88488194930906	-5.44527001623526	1.38866114345577e-05	0.000123294664997503	2.36551116874207
"10341777"	-2.39036787097060	7.45928160033215	-5.44191918108109	1.40032801060355e-05	0.000124298778469304	2.35708749778582
"10379840"	-0.726250981372905	7.18389866824697	-5.44082951871649	1.40414330965068e-05	0.000124605620228383	2.35434806543867
"10339469"	-1.80310413775354	4.38264321968335	-5.43972286837561	1.40802885758748e-05	0.00012488666264287	2.35156586084478
"10391831"	-0.691188476894313	8.17669945207985	-5.43854296513688	1.41218358964539e-05	0.000125223218306311	2.34859942170925
"10409557"	-0.780134184128764	10.8070276596339	-5.43815000983147	1.41357003504742e-05	0.000125303608175410	2.34761146172293
"10586227"	-1.49459360245005	9.31420566463665	-5.43808171493825	1.41381113712301e-05	0.000125303608175410	2.34743975530657
"10503198"	-1.63462499033131	7.86518015740673	-5.43673627186562	1.41856946191457e-05	0.000125693281917283	2.34405700426141
"10342717"	-2.15631832622021	8.6330461146003	-5.43364615661253	1.42955948328544e-05	0.000126634779915907	2.33628738970170
"10386005"	-1.13214781358044	9.9820735858633	-5.42628046258445	1.45610439197092e-05	0.000128756521660924	2.31776548893478
"10542650"	-0.938444707372113	9.05421191952956	-5.42596810093205	1.45724105912242e-05	0.000128824260465655	2.31697995675003
"10442032"	-1.27720394770493	6.71818526969227	-5.42499854347374	1.46077494809382e-05	0.000129103832178340	2.31454166571625
"10464445"	-0.950845129285119	8.30637846874466	-5.42125215523575	1.47451164584441e-05	0.000130152424605261	2.30511960810121
"10457598"	-0.69475392120891	8.9634814926403	-5.42082371672757	1.47609088607367e-05	0.000130258743843414	2.30404205172292
"10487564"	-0.797919134161652	6.18967571837627	-5.41893005034653	1.48309153526344e-05	0.000130843303974003	2.29927921988589
"10522716"	-0.970319136477695	9.92238302294499	-5.41826709440761	1.48555033223141e-05	0.000131026971703537	2.29761175099279
"10577326"	-0.808312846150823	6.78215753416314	-5.41747465324305	1.48849478129814e-05	0.000131220082672897	2.2956185709829
"10456488"	-1.48612249880097	7.86162921618389	-5.41664655081953	1.49157804557257e-05	0.000131373258295280	2.2935356600894
"10586246"	-1.54613737819195	8.93934402614068	-5.41573407017143	1.49498295811439e-05	0.000131591814697534	2.29124047371011
"10346523"	-0.756232653127524	11.0573785493039	-5.41383832145175	1.50208208850535e-05	0.000132183223788471	2.28647191205768
"10341962"	-1.9952046796067	7.91361677470739	-5.41323977773370	1.50433057002042e-05	0.000132347584444216	2.28496629874772
"10518019"	-0.848460507999624	8.93284793511185	-5.41147463698561	1.51098132378668e-05	0.000132843825410531	2.28052605049753
"10522944"	-0.87948861307782	5.53607781248754	-5.41028974268909	1.51546248607630e-05	0.000133158432800839	2.27754533582412
"10418796"	-0.785327262353634	7.89009949274307	-5.40965688719551	1.51786139395222e-05	0.000133335511887235	2.27595329838619
"10586252"	-1.72953800788318	8.20698093877006	-5.40705187073706	1.52777651654393e-05	0.000134079473631496	2.26939979876112
"10480605"	-0.796248355082882	8.66550279916898	-5.4066598156687	1.52927440544304e-05	0.000134168547029783	2.26841346728214
"10594986"	-0.781561520320164	11.4359688384719	-5.40265394782325	1.54466466610093e-05	0.000135392540631687	2.25833507014265
"10518385"	-0.652981142645558	8.59209157824526	-5.40261500517565	1.54481504750143e-05	0.000135392540631687	2.25823709006358
"10584712"	-0.897303967481337	9.532877945559	-5.40245362969443	1.54543837488777e-05	0.000135392540631687	2.25783106698089
"10586244"	-1.69505240322907	8.54650588544099	-5.40242144559927	1.54556271929383e-05	0.000135392540631687	2.25775009116897
"10447097"	-1.64763141430432	7.1921651855763	-5.40182564136889	1.54786645914028e-05	0.000135491911658817	2.25625102675803
"10420338"	-0.643503786212714	9.15684234880723	-5.40148749319698	1.5491754896057e-05	0.000135538233120297	2.25540022618425
"10598103"	-1.17664136037502	11.4893938605418	-5.40070954565139	1.55219131365634e-05	0.000135733761164011	2.25344284304190
"10442914"	-0.70535008253498	7.98514854929882	-5.40000746537563	1.55491812586668e-05	0.000135938013217117	2.25167632263759
"10395910"	-0.624975447499908	10.0707950461993	-5.39965612170855	1.55628452966151e-05	0.000136023259368957	2.25079228951680
"10353265"	-1.44029762807848	10.7455397007665	-5.39770586290977	1.56389135787507e-05	0.000136619410906603	2.24588503578434
"10451238"	-0.780241753704896	8.53346733116372	-5.39627089229637	1.56951235458071e-05	0.000137016206717224	2.24227423314135
"10427235"	-1.79636061374691	8.60640526408885	-5.39624447181644	1.56961603897580e-05	0.000137016206717224	2.24220775058888
"10341801"	-2.43825241234259	9.15709005607355	-5.39438197693356	1.57694269189260e-05	0.000137621210068257	2.23752101858770
"10424823"	-1.12661847780394	12.8930328819518	-5.39364500572136	1.57985132150069e-05	0.000137805851782594	2.23566647682543
"10463402"	-0.879402925528828	6.91421743339014	-5.39276239441024	1.5833418963582e-05	0.000138075675658332	2.23344540571949
"10338348"	-1.75119532990924	7.54617753053621	-5.39121296323358	1.58948850768184e-05	0.000138576926328119	2.2295462051314
"10344592"	-1.99499934265868	6.59089954608236	-5.38953114317548	1.59618762923016e-05	0.000139091205796040	2.22531370979944
"10561552"	-1.36929143276497	9.28151931695311	-5.38893849499363	1.5985550983266e-05	0.000139262594530909	2.22382220889384
"10531284"	-0.874752826269999	10.8929980242884	-5.38819524094504	1.60152921818402e-05	0.000139451792645483	2.22195165820662
"10521057"	-0.820980518344394	9.59179053780752	-5.38710887673664	1.6058863601476e-05	0.000139796167990810	2.21921755219121
"10343721"	-1.62618006348103	7.8489596093355	-5.38666586613355	1.60766660755735e-05	0.000139916102350259	2.21810258919392
"10361133"	-1.91963215593727	7.34928695449271	-5.38411963653645	1.61793746210929e-05	0.000140669100007301	2.21169408843063
"10356593"	-1.12692795269015	8.19634083441632	-5.38339597651688	1.62086861964680e-05	0.000140888705223613	2.20987268079409
"10606538"	-1.39936175345284	11.9431950483193	-5.38306750670031	1.62220084588159e-05	0.000140969253507110	2.20904593415217
"10586477"	-0.794304111842379	10.1357865779886	-5.38047861733613	1.63273984667456e-05	0.000141778758607064	2.20252961068539
"10386236"	-1.05066340228770	8.0661254223947	-5.38010273944683	1.63427573878720e-05	0.000141876685015592	2.20158348622704
"10465220"	-0.911933466053634	7.56328088592308	-5.37995069010895	1.63489744968695e-05	0.000141895219353604	2.20120076000506
"10387757"	-0.782890069864273	8.18862808601386	-5.37827064188484	1.64178290313253e-05	0.000142350645330224	2.19697180522662
"10513397"	-0.889758148196121	8.7398348196358	-5.37252687668548	1.66554526934884e-05	0.000144338951788994	2.18251279138195
"10452228"	-0.732332469259205	9.61167668927632	-5.37216661949524	1.66704721985534e-05	0.000144433104093150	2.18160584880665
"10598831"	-1.07867528514290	11.4853388131150	-5.37188050279041	1.66824104666447e-05	0.000144483442831095	2.18088554949541
"10503833"	-1.20756743613985	9.33434788077606	-5.3718281579745	1.66845954983893e-05	0.000144483442831095	2.18075377090733
"10417778"	-0.740444522156908	9.18051145761356	-5.36565819348614	1.69441868269865e-05	0.000146658350126009	2.16521991505128
"10459930"	-0.618453508434555	8.05732826223925	-5.36482956702936	1.69793596902739e-05	0.000146926199361195	2.16313358076110
"10407390"	-0.95023944025518	8.91024025697332	-5.3602171316547	1.71764983003706e-05	0.000148558119164191	2.15151969888583
"10456501"	-0.902265592678242	8.31671117967038	-5.35741708292338	1.72973016793874e-05	0.000149528526828029	2.14446883151741
"10499861"	-3.50279672056895	6.78429365827994	-5.35705535532852	1.73129703418421e-05	0.000149589572230283	2.14355793032432
"10341761"	-2.20121315326928	9.60945779820308	-5.35289346606648	1.74942833836955e-05	0.000151081065942175	2.13307703921310
"10462081"	-0.754089668969742	10.2013320152151	-5.35227892525768	1.75212181096595e-05	0.000151240436175156	2.13152937255140
"10473793"	-0.836919543959267	9.17203278694898	-5.35227387834606	1.75214394843887e-05	0.000151240436175156	2.13151666227900
"10496015"	-0.838291087195862	7.3068056224527	-5.34718767782888	1.77459813350232e-05	0.000153078516864204	2.11870684958261
"10524676"	-1.07385279313037	8.79328223956276	-5.34695378605264	1.77563767093443e-05	0.000153116262569290	2.11811775471806
"10344111"	-1.05788443539343	9.88467700626216	-5.34527454421267	1.7831192006025e-05	0.000153723272353529	2.11388823507546
"10593356"	-1.07868638867984	8.7661423977497	-5.3445463627409	1.78637336809288e-05	0.000153927462258077	2.11205411879505
"10571288"	-1.33971102022612	7.625376013106	-5.34422301123806	1.78782031688131e-05	0.000154013963357607	2.11123966539096
"10350723"	-0.790615602790299	3.87896485150738	-5.33828444499809	1.81460622626004e-05	0.000156193172489095	2.09628084376015
"10442057"	-0.862468844129753	8.49779388257493	-5.3382166520295	1.81491433740925e-05	0.000156193172489095	2.09611006896802
"10442240"	-1.64502882845242	7.12972988663769	-5.33620631492851	1.82407516362084e-05	0.000156942704671932	2.09104580847346
"10339545"	-0.691805516826273	12.1633556131588	-5.33311489077302	1.83825365256193e-05	0.000158123476770732	2.08325781801337
"10458607"	-1.02002565663958	8.89847805799123	-5.3321455162314	1.84272249118327e-05	0.000158468663516899	2.08081565853616
"10457922"	-1.56014790015230	8.11674733527196	-5.33148242876946	1.84578566332736e-05	0.000158653584711323	2.07914510853546
"10413657"	-0.730507444589555	7.45114562847506	-5.33125341126881	1.84684481883491e-05	0.000158705379240300	2.07856812855290
"10520800"	-1.10036545190100	7.00115441049314	-5.32779899414774	1.86289546656006e-05	0.000159926516220370	2.06986488961685
"10592336"	-0.816389746893353	5.55915046005054	-5.32696072540445	1.86681162416890e-05	0.000160144057394153	2.06775283212866
"10595723"	-0.889287898676606	9.2400000014722	-5.32649385376059	1.86899632514456e-05	0.000160291912810325	2.06657651367272
"10412078"	-1.32256357793282	7.11673174994566	-5.32275018834837	1.88660831771953e-05	0.000161603019033836	2.05714371933775
"10503926"	-1.12807518800043	7.50877339706407	-5.32030310629852	1.89821113522018e-05	0.000162516795714910	2.05097755368113
"10516393"	-1.11108128194907	5.37653463803312	-5.31964457187607	1.90134586897128e-05	0.000162745093340166	2.0493181319014
"10512136"	-0.896492339584086	8.84542512459523	-5.31795519084416	1.90941155500613e-05	0.000163355022525260	2.04506102360269
"10596481"	-0.713228486736875	7.23649324480249	-5.31676623218436	1.91510877858538e-05	0.000163802118955777	2.04206486651844
"10465633"	-1.14336418675521	8.55621342293115	-5.31371494623503	1.92980861092257e-05	0.000164978227534847	2.03437539493177
"10469571"	-0.845102533039794	8.2713449745368	-5.31193688159957	1.93842712570975e-05	0.000165633546926428	2.02989435291495
"10543709"	-1.12625851099073	9.77779490965025	-5.30827581279928	1.9562955233659e-05	0.000167078212265844	2.02066737678637
"10485687"	-1.06449389256799	6.32525232152625	-5.30684720847434	1.96331311179082e-05	0.000167491044620133	2.01706671663310
"10497918"	-0.898625404863022	11.9901381127214	-5.30683213413981	1.96338729539852e-05	0.000167491044620133	2.01702872275736
"10344895"	-0.973313455687486	6.24809905475902	-5.30541223450811	1.97038760118180e-05	0.000167992820743388	2.01344991531875
"10527559"	-0.95583288761987	8.75443193417975	-5.30509867358394	1.97193689790538e-05	0.000168083684578693	2.01265958446231
"10435489"	-1.10477837421730	7.15005468332934	-5.30168561460647	1.98888057859884e-05	0.000169486366541053	2.00405669521505
"10416169"	-0.698884532565764	6.86051717306068	-5.29559230694035	2.01949666038033e-05	0.000171968897390544	1.98869681046798
"10376239"	-1.23572365255862	7.51927851657529	-5.29548080115192	2.02006134131329e-05	0.000171974852373377	1.98841571456481
"10404731"	-1.10494622652111	8.5569371927605	-5.29236327057020	2.03591370654891e-05	0.000173239560439755	1.98055649656524
"10357478"	-1.96056470475043	10.456343771152	-5.29075923559948	2.04411899897719e-05	0.000173895194332959	1.97651260761231
"10351658"	-1.83959687490805	9.31560158490232	-5.29045064395005	2.04570139954487e-05	0.000173987229381404	1.97573461346259
"10338117"	-1.11354250969394	8.858789548147	-5.28998176286837	2.04810810394305e-05	0.000174106719718905	1.97455250419966
"10471045"	-0.976669990048473	9.42110491003535	-5.28916313286909	2.05231688317173e-05	0.000174421845621148	1.9724886115097
"10597913"	-1.25290024376044	7.37817817263925	-5.28726141111609	2.06212786754704e-05	0.000175170001651845	1.96769397135632
"10399629"	-1.52542025645759	8.745967243848	-5.28714954998728	2.06270643274675e-05	0.000175176339121126	1.96741194134564
"10343251"	-1.77595608464217	7.52649368909124	-5.28593725739649	2.06898715113957e-05	0.000175666813320985	1.96435541443015
"10505917"	-1.69031466159084	8.26850886474498	-5.28433080550966	2.07733973237055e-05	0.000176203828934115	1.96030501018320
"10448292"	-0.784965562295913	8.33750499105977	-5.28413049357479	2.07838361983921e-05	0.000176236511277491	1.95979994923676
"10408975"	-0.859685026889307	6.40402033443831	-5.28406231179657	2.07873905707052e-05	0.000176236511277491	1.95962803722472
"10573266"	-0.679220973683466	8.18269906503259	-5.28375441692805	2.08034490343543e-05	0.00017632964848431	1.95885171563744
"10608638"	-1.27988316632955	5.83362729088842	-5.28334987794925	2.08245670907663e-05	0.000176465614840331	1.95783171117776
"10496417"	-1.11366157482172	7.02939365614139	-5.28297361015599	2.08442287544164e-05	0.00017658917657897	1.95688298373221
"10375975"	-1.18141809868658	5.99363257711131	-5.27987907640568	2.10066449810701e-05	0.000177878435942021	1.94908016162026
"10398717"	-0.987460842523403	7.00183688970115	-5.27927164593717	2.10386757097753e-05	0.000178088618913037	1.94754848922159
"10494296"	-1.14763597073782	11.7929555696478	-5.27461543361651	2.12858493234255e-05	0.000179935827451914	1.93580707987021
"10549770"	-0.635841071220632	9.68811127945336	-5.2725004776459	2.13990880570403e-05	0.000180805129038095	1.93047358355152
"10492846"	-0.692911127052841	7.27634284714327	-5.27229287915595	2.14102360208883e-05	0.000180855359437686	1.92995005209277
"10371907"	-0.920241297679428	8.39805566766667	-5.26649047362736	2.17242081133166e-05	0.000183284823790991	1.91531659092873
"10364239"	-0.616968110656933	7.69612973800616	-5.2649217710857	2.18098876075711e-05	0.000183963041310161	1.91136015213306
"10551464"	-0.984335815365001	7.99659010117892	-5.26468554409666	2.18228194073805e-05	0.000184027463027789	1.91076435360920
"10343373"	-1.35494184372317	7.01896899908922	-5.26338918849983	2.18939239503929e-05	0.000184570659002894	1.90749471926177
"10595466"	-1.20226223175470	6.87744796815417	-5.26221226159671	2.19586805455734e-05	0.000184859223968063	1.90452624836512
"10447566"	-2.11811535099789	9.94730803270617	-5.26099563572486	2.20258248315812e-05	0.00018533470615971	1.90145759149151
"10377368"	-1.17600974880987	8.73521842784391	-5.26078470093783	2.20374871753199e-05	0.000185387960845624	1.90092555154652
"10372687"	-0.966688706301595	9.07572063006748	-5.26004841783271	2.20782443351033e-05	0.000185640970751861	1.89906841424863
"10344422"	-0.757274459759886	10.0560886894603	-5.25876501013459	2.21494698475981e-05	0.000186159826180925	1.89583120692605
"10502405"	-0.864767956031828	9.03962882191331	-5.25874354880244	2.21506628620341e-05	0.000186159826180925	1.8957770733309
"10387295"	-0.69879688233032	7.95910207491934	-5.25777100202438	2.22047939548044e-05	0.000186569648989365	1.89332392403555
"10603206"	-0.869215792180358	4.2955095132638	-5.25600389840284	2.23034915689990e-05	0.000187353641116096	1.88886649400623
"10603627"	-0.881409706932396	8.13475180257459	-5.25573871209491	2.23183411467904e-05	0.000187433084866498	1.88819756457583
"10466818"	-1.39690630186573	6.67585905788944	-5.2540007227826	2.24159104430392e-05	0.000188161566529834	1.88381344002872
