"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10404028"	-0.999448646453867	8.08021763605439	-4.09938313535832	0.000415206674435692	0.0030442067081596	-0.913045129835754
"10433971"	-0.730445020611003	5.64877898651904	-4.09913016211648	0.000415471905315293	0.00304550894743981	-0.913675416135001
"10475362"	-0.77438991522693	8.90194047258798	-4.09339636853134	0.0004215288028024	0.00308405413290074	-0.927959480099124
"10569291"	-0.709271230925818	6.02323731594477	-4.09232971418447	0.000422665187159957	0.00309171757274413	-0.93061636275181
"10529215"	-0.779434170725499	5.5124613448346	-4.09139197824347	0.000423666734800192	0.00309643727957415	-0.932952030973436
"10433003"	-0.75306105753838	5.5290594213368	-4.09062964295338	0.000424482680248855	0.00310109667201559	-0.934850752439407
"10504775"	-0.66932829805672	6.75718142671219	-4.09052818773295	0.000424591387606591	0.00310123904879283	-0.935103438814497
"10588226"	-0.640386732264697	6.53929211290084	-4.08822625141476	0.000427065302356906	0.00311668904260467	-0.940836399527903
"10488553"	-0.843157880247426	5.26273372871494	-4.08655079484467	0.000428874916462978	0.00312726916220959	-0.945008768760758
"10344392"	-0.854922561673135	8.98898404897585	-4.08400946347536	0.000431634261814216	0.00314475098316121	-0.951336855826256
"10479423"	-0.748239728667527	7.6372355374188	-4.08328238157131	0.000432426951978434	0.00314920612838265	-0.953147214518335
"10476614"	-1.44275482504483	5.72574218168081	-4.08118189609431	0.000434725092751929	0.00316461659142556	-0.958376894055177
"10343570"	-0.585438857668736	9.82707363303228	-4.08080461538307	0.000435139156592937	0.00316630460187785	-0.959316178778197
"10342349"	-0.723484311828498	9.35972935325751	-4.08022866789421	0.00043577201056309	0.00317001053446367	-0.960750038891945
"10403281"	-0.596199280703239	6.16650818128202	-4.08009224438608	0.000435922047029239	0.00317001053446367	-0.96108966929169
"10344585"	-1.19004937609455	11.7629046714456	-4.07952737126007	0.000436543831063254	0.00317208311540768	-0.96249591691748
"10427928"	-0.598632663415786	7.80031672158332	-4.07948432992567	0.000436591244846744	0.00317208311540768	-0.962603066632068
"10524388"	-0.684942161854364	5.8933604534707	-4.07913840561148	0.000436972496119107	0.00317279872960276	-0.963464224545643
"10379646"	-0.864393850056723	7.80119873294804	-4.07884151363819	0.000437299970920493	0.00317405449763966	-0.96420330929456
"10555254"	-0.751144885546289	7.58181800133049	-4.07703657031844	0.000439296084173466	0.00318588188730851	-0.968696345909228
"10456846"	-0.58702449642128	6.40906234707639	-4.07596433748754	0.000440486156680807	0.00319185697115753	-0.97136528642569
"10360185"	-0.799912659793332	11.0301398211745	-4.07216985003833	0.000444723390245235	0.00321718731424024	-0.980809325300718
"10340487"	-1.07895106764101	6.87506008385623	-4.07180643315991	0.00044513132531492	0.00321812913226843	-0.98171374717261
"10602221"	-0.622649767714248	7.9741360998297	-4.07025576648341	0.000446876119354467	0.00322738705771063	-0.985572674099597
"10437590"	-0.977604616758698	7.90393071312853	-4.07013499484318	0.000447012294583294	0.00322769990854077	-0.98587321075597
"10437205"	-0.633258386353396	6.07055651699249	-4.06976787673050	0.000447426488698432	0.00323001967749896	-0.986786763727987
"10490946"	-0.735760853995199	11.3999671395757	-4.06916571020751	0.000448106695717016	0.00323224501828667	-0.98828519027916
"10400894"	-0.671965007464008	6.70745881611665	-4.06759136909561	0.000449889917951306	0.00324173552820615	-0.992202584637677
"10417702"	-0.723242917566148	10.9796829068587	-4.06423864503313	0.000453710950411215	0.00326589203485066	-1.00054419617424
"10495964"	-0.600506056608779	5.66793388422238	-4.06349511290434	0.000454562687264339	0.00327066839356415	-1.00239394718312
"10601303"	-0.67418292609297	4.45243359311341	-4.05842470159484	0.000460413388032204	0.00330592219954543	-1.01500646075054
"10561854"	-0.70631801511035	8.14385018060523	-4.05733220234676	0.000461683752443726	0.00331297462546332	-1.01772365697351
"10466814"	-0.89871711698499	5.50692989141914	-4.05201826734767	0.000467912536894606	0.00335284266799763	-1.03093828084930
"10455719"	-0.611996775151067	4.58950059080638	-4.04797943265151	0.000472702330915111	0.00338105884286497	-1.04097992151217
"10421486"	-0.638478489206855	6.71024568404958	-4.0441223645863	0.000477321900924687	0.00340762153956503	-1.05056795215771
"10350335"	-0.607652433904619	8.3347439208101	-4.04232524250458	0.000479489542895708	0.00341958484018359	-1.05503473294180
"10396877"	-0.732913783517271	6.36836315218683	-4.03904605073132	0.00048346998062739	0.00344223771160105	-1.06318429399491
"10582501"	-0.599267203629809	7.91175047078985	-4.03749191968153	0.000485367874208694	0.00345088715637026	-1.06704625242358
"10363455"	-0.632684622222789	5.7345673528903	-4.03437775967236	0.000489193101968849	0.00347453049130306	-1.07478400549534
"10538377"	-0.605723915058925	7.09572665098835	-4.03329332423201	0.000490532148164128	0.00348332941168235	-1.07747824460407
"10575328"	-0.643683410219248	7.22783648465198	-4.03117895186833	0.000493153394882484	0.00349908389592062	-1.08273093954078
"10550574"	-0.630874955581996	7.25667389427515	-4.03108001186493	0.000493276392784672	0.00349924232922351	-1.08297672185821
"10512372"	-0.652753771900743	6.12791391353571	-4.03083375990119	0.000493582654433744	0.00350050638251955	-1.08358844510109
"10478924"	-0.68088161876451	5.07419890113957	-4.03077481462230	0.000493655992149334	0.00350050638251955	-1.08373487213650
"10591620"	-0.644041896525907	7.13347638468056	-4.03059333489915	0.00049388185083295	0.00350067967678494	-1.08418568672121
"10363377"	-0.64528061693643	7.32554567771135	-4.02839499670928	0.000496625911688636	0.00351086221419778	-1.08964629015726
"10342576"	-0.70492790154263	10.0266297381034	-4.02821040883991	0.000496857008254118	0.00351102858445073	-1.09010477555786
"10512451"	-0.623753879794775	6.95839023898833	-4.02806202502716	0.000497042856016185	0.0035116279827485	-1.09047333331241
"10554574"	-0.772667023437194	10.4080292167086	-4.02689165925920	0.000498511130806023	0.00351898156007343	-1.09338021563336
"10398342"	-0.629153361556097	6.06472963701539	-4.02539444640012	0.000500395713320116	0.00352886082268355	-1.09709867187008
"10557353"	-0.897215434869013	7.26292922103085	-4.02467886143316	0.000501298929803087	0.00353451334684692	-1.09887579752297
"10472570"	-0.636429335179804	8.93083638983012	-4.02394286580542	0.000502229592990938	0.00353941350329901	-1.10070355082820
"10376394"	-0.755998332425913	5.64560007403997	-4.02376525993021	0.000502454430966105	0.00353941350329901	-1.10114460352813
"10362511"	-0.606775599740195	6.26399744068782	-4.02096742246441	0.000506009499988727	0.00355932705026643	-1.10809205724014
"10473089"	-0.640527647006828	4.50120429227452	-4.02084076307001	0.000506171027587703	0.00355947904490159	-1.10840655030786
"10595046"	-0.667636175194962	10.4436890032517	-4.01930404766116	0.000508134859377398	0.00357112165627949	-1.11222204006980
"10513156"	-0.797075376138729	6.73870938918473	-4.01860725745431	0.00050902780039619	0.00357595116042271	-1.11395200089147
"10588731"	-0.590214939397087	6.00826413976271	-4.01701054407409	0.000511079862358671	0.00358529485682894	-1.11791603994344
"10535807"	-0.685777718099351	6.64459913568847	-4.0150984471741	0.000513548028257704	0.00359897771416084	-1.12266266775832
"10469577"	-0.663726456123075	3.96907963118494	-4.01436545773402	0.000514497308926259	0.0036041770371376	-1.12448214256667
"10391025"	-0.610073544400523	6.23017766673611	-4.01407927220716	0.000514868413738819	0.0036060499821804	-1.12519251417349
"10343674"	-1.30615006642899	8.72696389103217	-4.0134867387226	0.000515637611138806	0.00360925561079036	-1.12666327431200
"10555186"	-0.592068473414876	6.32241719225578	-4.01158403978028	0.000518115300417453	0.00362316989542519	-1.13138579107818
"10349404"	-0.698681003802008	8.75353538314958	-4.01096270417591	0.000518926952037814	0.00362425172851806	-1.13292786010801
"10371770"	-0.671989358778749	7.62249603161569	-4.01056479955094	0.000519447396481103	0.00362570110475565	-1.13391538057290
"10413212"	-0.59371771639578	7.46066180157507	-4.00977691139702	0.000520479449928827	0.00363144634273906	-1.13587070808620
"10492522"	-0.599769786870177	6.31100053654014	-4.00865032066105	0.000521958696707986	0.00363957558627273	-1.13866647803965
"10378053"	-0.796580109040906	7.59999755650514	-4.00828211084792	0.000522443068843082	0.00364222243742189	-1.13958020245564
"10376410"	-0.616849027118108	6.10098914016856	-4.00687629783627	0.000524296481741025	0.00365378418654945	-1.14306862547052
"10481772"	-0.611660056670363	6.17352504803858	-4.00408021379115	0.000528002184958866	0.00367361007789635	-1.15000621165771
"10490970"	-1.04063361286431	5.81578651958949	-4.00281412029416	0.000529688678876977	0.00368386924325004	-1.1531473123663
"10525885"	-0.724152769174857	9.25943546387768	-4.00146200500176	0.00053149564554041	0.00369348033566266	-1.15650161780522
"10436209"	-0.757302803033495	9.55269812252352	-4.00126545266528	0.000531758825472734	0.00369457061231906	-1.15698920352783
"10550998"	-0.711870539818351	4.7973995698789	-4.00114677327765	0.000531917797420368	0.00369493657840367	-1.15728360825821
"10582843"	-0.767369841601782	8.31342294220043	-4.00019186830444	0.00053319861297672	0.00369799184482526	-1.15965235405247
"10490129"	-0.750781092383296	6.65836170517739	-3.99696545308094	0.000537548830623461	0.00372511908940820	-1.16765502386745
"10432652"	-0.587231773952428	6.13186554642746	-3.99666365125352	0.000537957546030167	0.00372598561908241	-1.16840353726903
"10399391"	-0.653080341021917	7.7337464508001	-3.99663567429149	0.00053799544942965	0.00372598561908241	-1.16847292374186
"10534912"	-0.689007732859092	6.3792091640227	-3.99631373307166	0.000538431808069423	0.00372826487021776	-1.16927137272719
"10491732"	-0.600887541240547	6.10683342467345	-3.99514327040476	0.000540021204963088	0.0037362932094978	-1.17217414182033
"10561302"	-0.621166443889146	9.0536135011714	-3.99446507897527	0.000540944259594548	0.00374191039342184	-1.17385599390353
"10478364"	-0.67541556056801	7.15611482420085	-3.99309207748046	0.000542817770574392	0.0037519080742028	-1.17726074151210
"10570518"	-0.658122667948809	5.3684140642163	-3.99029965689673	0.000546647962936286	0.00377388429843971	-1.18418464173193
"10399461"	-0.672514208383834	6.95606956455447	-3.99016112743548	0.000546838670015419	0.00377444641972517	-1.18452810565627
"10341995"	-0.828478681831003	13.4760089894013	-3.98864418739451	0.000548931283237434	0.00378579483931289	-1.18828898894812
"10424105"	-0.779991686606828	5.6290582230996	-3.98523419022927	0.000553664331244403	0.00381398576180251	-1.19674222745124
"10580510"	-0.665238989280937	6.13438869786827	-3.98514652671862	0.000553786538332211	0.00381407174012832	-1.19695952294263
"10371220"	-0.778020265703052	7.19729468467747	-3.98499287941786	0.000554000794333163	0.0038147915235778	-1.19734037316825
"10340378"	-0.785471805124155	9.55620992740202	-3.98288481007713	0.000556948721366541	0.0038305377037398	-1.20256541794775
"10572928"	-0.62742296897183	5.96907914730659	-3.98221063532557	0.000557894759442978	0.00383625689944675	-1.20423630790076
"10582082"	-0.592126986532634	6.41695369207717	-3.98001926712009	0.000560980800085947	0.00385521799347322	-1.20966706017566
"10581450"	-0.952835330423086	6.34023037822064	-3.97976070084519	0.00056134604356391	0.00385696550193349	-1.21030781251960
"10412823"	-0.602311559577012	4.9903106833391	-3.97831287461793	0.000563395553149458	0.00386875334402907	-1.21389551485251
"10351515"	-0.75766250464458	9.01020070421082	-3.97740836960355	0.000564679704660371	0.00387603999486463	-1.21613674057091
"10566306"	-0.663775031225825	6.42312856618265	-3.97551751265102	0.000567373568435967	0.00388838825686794	-1.22082167063412
"10499091"	-0.806713484744604	5.52495031944105	-3.97365014687709	0.000570046440207172	0.00390439689883769	-1.22544796391522
"10510882"	-0.732825633658665	6.23227281651168	-3.96790227755146	0.000578352121082182	0.0039521805712192	-1.23968527114102
"10538832"	-0.740354476701222	9.34150334207149	-3.96647735981743	0.0005804295741644	0.00396221978343634	-1.24321411487387
"10510509"	-0.63556602531434	6.21150027352927	-3.96640146580911	0.000580540430294629	0.00396221978343634	-1.24340206112922
"10491695"	-0.677171154091354	6.2027532741261	-3.96450487266816	0.000583317537492031	0.00397882998493387	-1.24809860851416
"10359648"	-0.780838142981644	7.6695397566089	-3.96305512100737	0.00058544920773155	0.00399180354271257	-1.25168833492142
"10389674"	-0.762019776942338	7.70136607402822	-3.96089934969119	0.000588633239136875	0.00400879533550113	-1.25702574620793
"10429580"	-2.51998689539512	6.07707151883661	-3.96050458993182	0.000589218143566362	0.00401120694680116	-1.25800305696475
"10527538"	-0.613622921866655	6.19534616957483	-3.95944813448826	0.000590786292383189	0.00401873415327586	-1.26061843774610
"10471563"	-0.71916645368066	6.48108176819894	-3.95810640204149	0.000592783841781993	0.00402743658889104	-1.26393985233194
"10539810"	-0.659559681218578	6.16890982251323	-3.95805552986394	0.000592859710710328	0.00402743658889104	-1.26406578025559
"10340295"	-0.709140058473983	9.9476944801688	-3.95798362941816	0.000592966956813105	0.00402743658889104	-1.26424376055569
"10522500"	-0.644256911138831	5.74548166862192	-3.95423344301467	0.000598587375630749	0.00406305353972366	-1.27352595561152
"10339500"	-1.10462049519661	8.33658665339717	-3.95413994169407	0.000598728177310213	0.00406321582258942	-1.27375736061292
"10447480"	-0.780256928834484	6.14735983075203	-3.95280082108900	0.00060074832732395	0.0040753340862179	-1.27707140775653
"10576175"	-0.619636660594392	6.2062708984277	-3.9515913285006	0.000602578716041269	0.00408535911246236	-1.28006445580269
"10419934"	-0.622100885355224	5.96068282617113	-3.95129616684245	0.000603026235954745	0.00408679897870675	-1.28079484368952
"10458843"	-0.65970534067665	5.81434268071759	-3.94728199863375	0.000609145179416108	0.0041195949157149	-1.29072693681117
"10430686"	-0.6881055444081	5.93740732137512	-3.94716544646792	0.000609323758039406	0.00411960353676508	-1.29101528621947
"10579825"	-0.873273587075189	7.13335396628854	-3.94587529870786	0.00061130395377803	0.00413081754147051	-1.29420698790424
"10351430"	-0.655336193715724	4.95501436676949	-3.94569464574694	0.000611581737960685	0.00413189139193653	-1.29465388888911
"10388174"	-0.586266093832235	5.81829224406837	-3.94479186098727	0.000612971791581809	0.00413967349434305	-1.29688714327422
"10465553"	-1.11124740457993	8.27892746294029	-3.94450204685145	0.000613418691775564	0.00414146604995523	-1.29760404569444
"10370991"	-0.719007591997861	7.80785376767427	-3.94313074676571	0.000615537639567774	0.00415216152753266	-1.30099603259376
"10364381"	-0.591916141586202	6.41091376309844	-3.94263009050821	0.000616313060562627	0.00415497323218715	-1.30223437310844
"10448694"	-0.605914351325763	6.71734116575423	-3.94039730942088	0.000619782983018194	0.00417593651671108	-1.30775661616295
"10601449"	-0.616440423842676	9.68765897326146	-3.93911114495618	0.000621790543954626	0.0041854065274715	-1.31093733891325
"10529799"	-0.651919975391582	7.79474481262586	-3.93871522514337	0.000622409823822367	0.00418876388694395	-1.31191641706095
"10412064"	-0.716102153354434	6.21172774683983	-3.93439569416011	0.000629205968271032	0.00422550221350484	-1.32259694634240
"10460666"	-0.668999254450106	7.4112626584162	-3.93379558505454	0.000630155934817925	0.00423024725652203	-1.32408059127242
"10556640"	-0.628571711045774	7.02043577898898	-3.93202032537645	0.00063297445823125	0.00424752744558267	-1.32846927536870
"10556458"	-0.881752599533763	5.90532207449338	-3.93173629217648	0.000633426563239165	0.00424974084890820	-1.32917140583208
"10464775"	-0.647836674779626	6.92477927194882	-3.93135833199005	0.000634028669773479	0.00425295958342843	-1.33010570751115
"10371616"	-0.680112168803233	6.02024860623076	-3.93036322948037	0.00063561661598082	0.00426278864971895	-1.33256546928741
"10338743"	-1.06783314976430	7.51481542631741	-3.92958994859785	0.000636853300614941	0.00426861178738437	-1.33447682742006
"10432780"	-0.617775884359012	6.01073426674915	-3.92730835110429	0.000640516063053967	0.00428902684487689	-1.34011591011273
"10528567"	-0.594312939406527	6.80087875902093	-3.92710852969206	0.000640837835857512	0.00428952882233913	-1.34060974604476
"10347481"	-0.636646116883716	6.47357947751005	-3.92244763037718	0.000648388764642398	0.00433506317733598	-1.35212712983924
"10432734"	-0.674421719464773	6.43281260101285	-3.92182614177302	0.000649402231255184	0.00434040182760498	-1.35366265053964
"10351443"	-0.629401445774961	5.9786579366328	-3.91874795793264	0.000654444967123144	0.00437051048169077	-1.36126720437621
"10568115"	-0.619378731936544	7.2220132372307	-3.91830940749497	0.000655166549300614	0.00437448890773902	-1.36235052615327
"10481711"	-0.589928374608192	6.92475553887531	-3.91466224624645	0.000661198040484722	0.004407141684995	-1.3713588666481
"10497376"	-0.622042117741154	4.51350277030766	-3.91456488885452	0.000661359794533724	0.00440737470436968	-1.37159931100655
"10508819"	-0.625802939489921	7.5597272221877	-3.91421369652098	0.000661943606484636	0.00441041973574965	-1.37246664303938
"10607694"	-0.805302505145831	7.69641693386995	-3.912440991792	0.000664898277699061	0.00442554336779487	-1.37684439989565
"10339759"	-0.752263284425707	11.5921007663989	-3.91150106924737	0.000666470182338986	0.00443418213166843	-1.37916540001656
"10587871"	-0.674244959076872	5.60481827057335	-3.91134719531034	0.000666727866918278	0.0044346461259241	-1.37954535766093
"10338095"	-1.73358568461773	9.17821526231252	-3.90751317907902	0.000673180357776866	0.00447072014450208	-1.38901157890870
"10519069"	-0.865141428881191	6.51049057785334	-3.90703599047673	0.000673987749595461	0.00447369239590349	-1.39018962259345
"10426601"	-0.630421074872962	6.42169800450302	-3.90698996494349	0.00067406567425587	0.00447369239590349	-1.39030324498216
"10573903"	-0.747910205278683	6.70870655124863	-3.90642281075364	0.000675026639224291	0.00447699408117465	-1.39170334450161
"10601874"	-0.634838770359996	4.80126624199741	-3.90550434769841	0.000676585719071902	0.00448647836607007	-1.39397060642327
"10584500"	-0.64597051948236	4.59855303321477	-3.90308518183959	0.000680709261639788	0.00451038008665632	-1.39994186222596
"10379013"	-0.929356146169294	7.91492614146633	-3.90247893595811	0.000681746509062633	0.00451553137481271	-1.40143814106442
"10554367"	-0.648158316188269	6.2710730960547	-3.90148702175500	0.000683446976677997	0.00452593196977085	-1.40388618174854
"10435930"	-0.617551098096389	3.92581034546421	-3.90100654808841	0.00068427217175255	0.00452970786182557	-1.40507194065831
"10414031"	-0.640538924726952	5.29179075610056	-3.89936429235228	0.000687100117656372	0.00454567846423713	-1.40912461788936
"10450325"	-0.589231095129422	6.67362394006033	-3.89929860325989	0.000687213473232627	0.00454567846423713	-1.40928671448342
"10456972"	-0.627757736751803	4.63597940082853	-3.89895664311738	0.000687803870873869	0.00454871814147178	-1.41013053716736
"10584276"	-1.17064925998269	8.72130195521955	-3.89851564365686	0.00068856600031876	0.00455202627825791	-1.41121872610944
"10459075"	-0.664683011090191	6.8369904587084	-3.89749761863967	0.000690328523132634	0.00456055419964002	-1.41373065339978
"10540231"	-0.992968362262477	5.18400808880606	-3.89746746975944	0.000690380788219384	0.00456055419964002	-1.41380504212583
"10360662"	-0.605714549804772	7.51466891148528	-3.89736527175106	0.00069055798432498	0.00456085797741522	-1.41405720245646
"10387536"	-0.63657489558958	7.62068115637267	-3.89433231850734	0.000695837161257372	0.00458787931056643	-1.42153996647391
"10602827"	-0.693466762246548	8.18353940417258	-3.89022925541539	0.000703042435866486	0.00463011653480846	-1.43166083417428
"10453542"	-0.702100098992169	5.31742709276562	-3.89014610348655	0.000703189215479528	0.0046302059348491	-1.43186591771219
"10498379"	-0.767845320859545	5.36564252812031	-3.8897466926605	0.000703894676371273	0.00463309580584462	-1.43285099976078
"10338370"	-1.17239420466354	5.1497823967426	-3.88841354208413	0.000706254419945121	0.00464510948671569	-1.43613883900506
"10349828"	-0.695207150738073	7.07226373636616	-3.88677515827685	0.000709165138929184	0.00466024294871103	-1.44017911093515
"10372687"	-0.713997340445111	9.07572063006748	-3.88507753991837	0.000712193583240925	0.00467620871806849	-1.44436506093364
"10436955"	-0.595991719855488	5.3607320725212	-3.88450405393516	0.000713219527788936	0.00468202185716029	-1.44577905906212
"10572282"	-0.594007931944411	5.83375443120043	-3.88094736436209	0.000719614963839809	0.00471158714316665	-1.45454747275433
"10433055"	-0.774106516949954	6.52824132959275	-3.8802067690254	0.000720953762457018	0.00471946380094274	-1.45637306130824
"10461093"	-1.04115019031732	7.15120705483768	-3.87893934414179	0.000723250633371169	0.0047282663185973	-1.45949712059527
"10448182"	-1.33932035545086	11.9228454536142	-3.87534966098493	0.000729795242418131	0.00476567398580767	-1.46834405460709
"10344027"	-0.594315669180526	11.9289378837543	-3.87352141811399	0.000733150868883497	0.00478129909988562	-1.47284913987350
"10344327"	-0.944419231033536	7.59770207687835	-3.8724539054319	0.000735117257525438	0.00479142619005892	-1.47547944397651
"10363481"	-0.605244554154186	6.12322847650649	-3.87144296227817	0.00073698424061676	0.00480089434104921	-1.47797021394370
"10502863"	-0.645788437980633	5.42739646264294	-3.87128042214044	0.00073728485169585	0.00480162561831169	-1.47837066808996
"10339260"	-1.37422108772626	5.65338358949091	-3.86956112871054	0.000740472029064808	0.0048181968795007	-1.48260630328751
"10341241"	-1.39568744126488	9.28360181196003	-3.86941500025031	0.000740743543795021	0.00481906149771943	-1.48296628456266
"10389127"	-0.880459162060019	7.00450224271915	-3.86820386558862	0.000742997682730653	0.00483011023970778	-1.48594974619099
"10562397"	-0.646826956971127	9.07331752332853	-3.866910009728	0.000745413257443793	0.00484226471199497	-1.48913674836350
"10408094"	-1.40447498349300	9.56163286167579	-3.86679634007302	0.000745625843791471	0.00484237039481429	-1.48941672593947
"10540028"	-0.734337261706328	6.67985593147421	-3.86674628922383	0.00074571946845342	0.00484237039481429	-1.48954000465228
"10532157"	-0.865052297097213	7.83442597518328	-3.86586934967033	0.000747361746611837	0.00484941092257373	-1.49169990937137
"10508996"	-0.792124903819406	8.10134640935186	-3.86508704686313	0.000748829805812883	0.00485633804244996	-1.49362663047017
"10358603"	-0.787386899876528	5.79637579887229	-3.86341993952758	0.000751967774860901	0.00487474820107515	-1.49773222942791
"10388728"	-0.639148295701607	6.77643573254981	-3.86195795266368	0.000754730322384082	0.0048889042446677	-1.50133234760193
"10578155"	-0.743603315501832	6.49724001346156	-3.86166675360236	0.000755281761990372	0.00488893743887995	-1.50204938365497
"10418838"	-0.841288295494033	7.19810222204584	-3.86119606980874	0.000756173929821115	0.00489304612926006	-1.50320834935287
"10562234"	-0.598604957667849	6.69591380841341	-3.85783376649485	0.000762577386850975	0.00492332651689077	-1.51148642538957
"10400479"	-0.778453140155748	6.61093902444014	-3.85542070031322	0.000767205973114985	0.00494878273729571	-1.51742644660018
"10390963"	-0.630263276603377	5.73566814109871	-3.85460573640532	0.00076877543429534	0.00495631470929746	-1.51943237667214
"10357155"	-0.678367309887094	5.86640254765928	-3.85424529674637	0.000769470580138227	0.00495788632404767	-1.52031952227271
"10400553"	-1.41645605850619	7.12596504814277	-3.85423039647813	0.000769499330213958	0.00495788632404767	-1.52035619570871
"10445633"	-0.62102679460995	5.9442632571229	-3.85258488406969	0.000772680874600696	0.0049746966477348	-1.52440603083567
"10440655"	-0.653588590783842	6.0434755968496	-3.85009075490564	0.000777527940237839	0.00500156888043136	-1.53054367682507
"10554057"	-0.696182139641939	8.29087704240013	-3.84910159228127	0.000779458562058856	0.00500812931925432	-1.53297759319284
"10426760"	-0.765297901074582	7.17225367239686	-3.84869918603058	0.00078024532011067	0.0050109688916285	-1.53396770601803
"10545041"	-0.626060092166767	6.43503247798628	-3.84751159921708	0.000782571779722716	0.00502163468029566	-1.53688960206861
"10512947"	-0.651580471180771	5.42504341263486	-3.8472085942383	0.00078316645504046	0.00502452306703699	-1.53763507152782
"10458247"	-0.716145149169953	5.3933771886646	-3.84546804430157	0.000786591086656953	0.00504370156284739	-1.54191700658786
"10345101"	-0.592779525078954	6.83404516706653	-3.84200409686424	0.000793450593884833	0.00508393412782245	-1.55043735236930
"10398340"	-0.739610961999974	7.31492255119188	-3.84145552460451	0.000794542304282089	0.00508999087667627	-1.55178652483310
"10594297"	-0.623279029179005	7.13478862496565	-3.84044978855808	0.000796547661358896	0.00510095738924746	-1.55425994181423
"10450784"	-0.618318222131945	5.65770615947276	-3.83958993842775	0.000798266089690418	0.00510896563483861	-1.55637446127707
"10352192"	-0.636398162405443	6.97798349773054	-3.8393817984284	0.000798682610926371	0.00510992224476361	-1.55688629688384
"10532997"	-0.657245647426675	5.94072186978267	-3.83812099847122	0.0008012102557913	0.00512326499104223	-1.55998658377850
"10571824"	-0.678102357033037	7.38351304853883	-3.8362417278549	0.000804992451249107	0.00514480497879446	-1.56460724169806
"10528170"	-1.24969315059363	8.8200149417375	-3.83599462231312	0.000805491080108011	0.00514685109274898	-1.56521477352535
"10552108"	-0.610445409721823	5.18138027341016	-3.83458229570749	0.00080834683146712	0.00516029628387786	-1.5686869344678
"10595288"	-0.648092600359144	9.31199112224488	-3.83458002616911	0.000808351428539274	0.00516029628387786	-1.56869251381778
"10369531"	-0.639164183567926	6.19158828075865	-3.83401288831773	0.000809501005003551	0.0051639300667872	-1.57008672062870
"10411739"	-1.07681798478131	8.13309227378417	-3.83384429789959	0.000809843044841483	0.00516516408049357	-1.57050116071109
"10340955"	-0.786029856325528	8.52308848197925	-3.83047029962783	0.000816718315707323	0.00520042657153078	-1.57879445191465
"10455531"	-0.655896984409184	6.30507747705368	-3.8294100912085	0.000818890581304425	0.00521234876508731	-1.58140009305691
"10495206"	-0.707160664304873	5.39480899901106	-3.82856195404703	0.000820632432155788	0.00522056796151816	-1.58348441174864
"10382797"	-0.826791150101638	9.79825346590341	-3.82810277925904	0.000821576979623844	0.00522518276491405	-1.58461280037228
"10350790"	-0.606658483028837	7.56475550635187	-3.82765042710012	0.00082250854027022	0.00522676359411204	-1.58572439186510
"10462632"	-0.732913383277882	7.80764424145604	-3.82626303598016	0.000825372189981418	0.00524208611798905	-1.58913351725603
"10477551"	-0.644399531808479	6.93293547384409	-3.82547267932407	0.000827007919264433	0.00524747257060994	-1.59107546780268
"10362314"	-0.626824494981457	6.14990517423502	-3.82541505449758	0.000827127305003178	0.00524747257060994	-1.59121705154033
"10415866"	-0.639032853750141	5.70428674307468	-3.82393638849518	0.000830196586100922	0.00526052072433342	-1.59484995051708
"10338433"	-0.75441741885341	13.2844435460031	-3.82283927226849	0.000832481131317967	0.0052727850081291	-1.59754521536077
"10434930"	-0.66880675515102	6.79962634864593	-3.82188434815027	0.000834474629243236	0.00528100848797814	-1.59989101114925
"10508115"	-0.66064018615571	8.6021382816855	-3.82185349594993	0.000834539114627846	0.00528100848797814	-1.59996679807232
"10428008"	-0.718159067654583	6.3445626064762	-3.82136853321546	0.00083555339959233	0.00528646453764641	-1.60115806637144
"10534441"	-0.6244199865335	9.01571955387888	-3.81969250018982	0.000839068134475554	0.00530001969005456	-1.60527481917331
"10403727"	-0.734258997662402	5.48965405399641	-3.81819598593566	0.00084221871700122	0.00531149397990207	-1.60895026844665
"10355871"	-0.592511804493663	6.60613138343392	-3.81811684354356	0.000842385658079615	0.00531149397990207	-1.60914463321249
"10544913"	-0.644022674295832	5.9391261952977	-3.81803158851202	0.000842565529493096	0.00531149397990207	-1.60935400886201
"10592001"	-0.62836358545816	7.15744091602426	-3.81775335374633	0.000843152813657813	0.00531423242116874	-1.61003731079553
"10472970"	-0.610142867275685	5.91901783983516	-3.81533310739842	0.000848278392143913	0.0053387935743115	-1.61598056668303
"10608672"	-0.6790096854529	5.18220753022303	-3.81385093557121	0.000851432467780306	0.00535670453937438	-1.61961980648619
"10484733"	-0.687622372824997	8.75832240355342	-3.81246142879468	0.000854399842956461	0.00537245632076096	-1.62303121628422
"10566358"	-0.919960294904415	9.92220316032276	-3.81199411330375	0.000855400110901546	0.00537777316963967	-1.62417846667372
"10362939"	-0.671928013254366	6.45300056187349	-3.81027070705339	0.000859098967300905	0.0053980983556362	-1.6284091053712
"10471216"	-0.662173801143362	7.17806662895043	-3.809710431599	0.000860304847486797	0.00540372181037967	-1.62978437802512
"10603208"	-0.80327334966801	8.30237965541608	-3.80903968430468	0.000861750689206012	0.00541182546645004	-1.63143075534459
"10494402"	-1.49641833078930	6.43940568449069	-3.80879480230375	0.00086227914537598	0.00541416602118299	-1.63203181119939
