"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10343543"	-2.06051380836920	7.93225431961232	-5.88609394068626	4.65718930807392e-06	6.48313577687823e-05	3.47532755515083
"10507250"	-0.601000066060323	7.96347389249081	-5.88381787964323	4.68332238666729e-06	6.51690497039852e-05	3.46967435773670
"10349510"	-0.88129342261895	6.41369773097182	-5.88297815049131	4.69300150021549e-06	6.52776039005564e-05	3.46758856310575
"10448755"	-0.665281144721935	8.06192664206996	-5.88015207573015	4.72572573486066e-06	6.56998416898083e-05	3.46056848587329
"10343690"	-1.92208050350209	8.15156646887268	-5.88003059180467	4.72713763136394e-06	6.56998416898083e-05	3.46026670070620
"10598004"	-2.90116070150792	4.62652993986264	-5.87678723779633	4.76499105627572e-06	6.61201952559457e-05	3.45220925900178
"10360563"	-0.8778303507236	7.94211662485333	-5.87559292798418	4.77900739449483e-06	6.62882270680927e-05	3.44924202976290
"10434782"	-0.853381168079003	8.14971473126307	-5.87408849710393	4.7967229291803e-06	6.65074148457547e-05	3.44550414992501
"10557206"	-1.07179408252942	8.60387327909556	-5.87253600233578	4.81507440424162e-06	6.67352417429978e-05	3.4416466605455
"10453373"	-0.818401974043137	8.0483569272261	-5.86316537604117	4.92736596615405e-06	6.82099725143428e-05	3.41835932491646
"10364950"	-1.10207041804782	7.60251472159986	-5.86065473167379	4.95790135094974e-06	6.83875599043703e-05	3.41211882439991
"10352918"	-1.69619635924237	5.33859308711372	-5.85923142879162	4.97529739911497e-06	6.85788131726652e-05	3.40858081517341
"10475051"	-1.16700145254665	8.88511213191047	-5.85917236386659	4.9760206474511e-06	6.85788131726652e-05	3.40843398963324
"10503166"	-1.26696544403333	6.99826020076966	-5.85025133473034	5.08649395282431e-06	6.99669686585568e-05	3.38625461695007
"10530733"	-0.87622741670393	7.56192867124765	-5.8493640079928	5.09761748911402e-06	7.00922404753178e-05	3.38404820904504
"10543879"	-0.718274080063503	8.3523780405971	-5.84811690508937	5.11329296696323e-06	7.02051975787516e-05	3.38094708404998
"10341372"	-0.996220727717812	9.12300224215573	-5.84696686596858	5.12779179501724e-06	7.03679600453215e-05	3.37808721504411
"10528723"	-1.30481839740026	9.0093243553279	-5.8461213923327	5.13847752075616e-06	7.04867713581231e-05	3.37598466007079
"10448235"	-0.937643440796252	6.93868718130394	-5.84543635167382	5.1471521615383e-06	7.05779128737954e-05	3.37428103435263
"10450374"	-1.13348551797895	9.95902202283332	-5.84010191757868	5.21521281112154e-06	7.14829642407668e-05	3.36101357968699
"10465508"	-0.684861894253082	7.00689980837112	-5.83828410810934	5.23861401645592e-06	7.17754131698887e-05	3.35649193181692
"10428211"	-0.943968682404167	9.64895707171012	-5.83547465195223	5.27499097216705e-06	7.2245345229522e-05	3.34950313626494
"10344017"	-1.19593676193248	11.2183073378810	-5.82889954543465	5.3611318945482e-06	7.32807489793534e-05	3.33314450425078
"10524150"	-1.03600285338026	9.1473596828684	-5.82677525464946	5.38926665563238e-06	7.3636363580889e-05	3.32785862282721
"10405911"	-1.28292061521760	6.30824331450501	-5.82593776704309	5.40039977069542e-06	7.37594876343312e-05	3.32577460241661
"10407192"	-1.65415284497687	8.16937667144159	-5.82147610518073	5.46010563505577e-06	7.43704043395527e-05	3.31467119749091
"10341116"	-1.95778805779858	7.6840837516786	-5.81908039240792	5.49244119931401e-06	7.4722996511998e-05	3.30870852853477
"10577757"	-0.803292696884745	7.96577702778178	-5.81846153707483	5.50082561415794e-06	7.47882475082874e-05	3.30716819256172
"10497421"	-1.40172651741161	8.47403835767336	-5.81840881320484	5.5015405316079e-06	7.47882475082874e-05	3.30703696104896
"10531370"	-1.13573423933669	7.55364196223002	-5.81647248415861	5.52786195609432e-06	7.5116685533166e-05	3.30221722298763
"10360504"	-1.11787581521827	4.0642279174977	-5.81618894939741	5.53172689647925e-06	7.5139830762649e-05	3.30151144914787
"10593628"	-0.906722047201637	5.67951064650857	-5.81417312775268	5.55928434367275e-06	7.54501717755229e-05	3.29649349325564
"10455653"	-1.19680333556572	7.24330229466789	-5.81404171002418	5.56108573328221e-06	7.54501717755229e-05	3.29616634610097
"10341614"	-0.716391247284449	8.42449969019244	-5.81315856486495	5.5732067046894e-06	7.558512097347e-05	3.29396783780442
"10340814"	-2.08611891775988	7.41010524643877	-5.80594242591577	5.67325724593959e-06	7.67922203539175e-05	3.27600167737966
"10569542"	-0.820202298643104	6.79291080706408	-5.79776742717506	5.7888080836175e-06	7.82648654167811e-05	3.25564340283442
"10573790"	-0.800397740562385	6.6108335021349	-5.79308709041022	5.85603591172685e-06	7.9081510602807e-05	3.24398562263807
"10512682"	-0.717799180504706	7.6117141774298	-5.7921886555671	5.8690313437745e-06	7.91954695301248e-05	3.24174761115219
"10605370"	-0.817742517733426	8.50052809473914	-5.78382810213264	5.99137574296046e-06	8.07210158237619e-05	3.22091844526866
"10345370"	-0.758220347039837	6.78585745502054	-5.78266239023273	6.00863871320746e-06	8.0922232340601e-05	3.21801381540971
"10348244"	-0.99695336521328	10.6454615233862	-5.77643914914661	6.10165648483195e-06	8.19843754977807e-05	3.20250549961824
"10500876"	-1.22973840403483	8.279268633779	-5.77498699304391	6.12357118044949e-06	8.22152700781863e-05	3.19888630852509
"10519234"	-0.82914709982	6.4563684265919	-5.77472245855674	6.12757190369868e-06	8.22175973375791e-05	3.19822699541310
"10538887"	-2.11138580009711	6.51386769635443	-5.773244185172	6.14997766771018e-06	8.24336640886628e-05	3.19454252107105
"10342313"	-1.45509902409545	7.91200143920431	-5.77313109357457	6.15169518544279e-06	8.24336640886628e-05	3.19426064287134
"10349065"	-0.871262654451371	8.9137583970289	-5.76362912584288	6.29775424225967e-06	8.41637591160885e-05	3.17057379984652
"10424331"	-1.10996487320937	6.80342372865122	-5.76333318274723	6.30235942340348e-06	8.41742713836599e-05	3.16983595451
"10467173"	-0.717061993483838	5.66841076481303	-5.76082207409698	6.34157268888786e-06	8.4619219449421e-05	3.16357499697274
"10572212"	-1.02068376613262	8.77136244276898	-5.76055612373254	6.34574022521095e-06	8.464233700243e-05	3.16291187447134
"10466239"	-0.753448050802965	4.58847203261797	-5.7588055873732	6.37324120907227e-06	8.49114083661756e-05	3.15854694423015
"10363430"	-0.960461786897998	12.0376474841226	-5.75848184076649	6.37834051924617e-06	8.4946787911493e-05	3.15773966318164
"10417759"	-0.917013864974241	5.93842405601736	-5.75306987251906	6.46419996483407e-06	8.59256561291136e-05	3.14424345900931
"10448765"	-0.697779122045224	8.53290531621816	-5.75155716165254	6.48840784180912e-06	8.6214471170216e-05	3.1404707201436
"10602221"	-0.879443193929037	7.9741360998297	-5.7489120160196	6.53095939058956e-06	8.66804690404327e-05	3.13387325646639
"10392845"	-2.57948652670069	6.49683609456949	-5.74862382349829	6.53561252222864e-06	8.67091188063617e-05	3.1331544220376
"10607324"	-0.614199893108372	12.4048550481846	-5.74311771385227	6.62516281991503e-06	8.78301524104677e-05	3.11941944444372
"10525313"	-0.640429698450236	8.72179316242507	-5.73879124527164	6.69640064253893e-06	8.87068926580233e-05	3.10862552546610
"10412345"	-1.19801163464645	8.43752302456739	-5.7318716487775	6.81195553752887e-06	9.01345924950528e-05	3.09135929570493
"10487476"	-1.03144307402858	7.09315028242657	-5.72314234312798	6.96062372726496e-06	9.17872840514909e-05	3.06957242375077
"10500683"	-2.30597276917634	7.53088596190747	-5.71849426702465	7.04112383434415e-06	9.27432605084512e-05	3.05796937641615
"10417950"	-0.93317942835595	7.77801426897506	-5.7126474078164	7.14372880105742e-06	9.3987892931399e-05	3.04337159919280
"10407387"	-1.11523442888249	7.6083733956134	-5.70812879306765	7.22406305798407e-06	9.48294682384918e-05	3.03208836551082
"10481804"	-0.831010888975656	7.62774973292767	-5.70660673461991	7.25132887276517e-06	9.51514502141628e-05	3.02828737432387
"10395273"	-1.65464582470699	6.69438852248957	-5.70278252910895	7.32029647927543e-06	9.59116116168918e-05	3.01873657673668
"10539135"	-1.34662884201921	7.903363812079	-5.69771976875429	7.41262570107625e-06	9.70116225035431e-05	3.00609095221265
"10489266"	-1.25846050892695	8.67407647701936	-5.69078360798863	7.54104142846558e-06	9.85808950934425e-05	2.98876307793384
"10466304"	-0.867432347345194	7.02322624746304	-5.68874556889533	7.57920087457677e-06	9.9005269598004e-05	2.98367102182160
"10376887"	-2.29037293234127	8.77921249819777	-5.68846104299151	7.5845437861082e-06	9.903784447976e-05	2.98296010865856
"10410995"	-0.659449572648207	5.24882762902044	-5.68156145959724	7.71528247081342e-06	0.000100556137489867	2.96571916542718
"10452633"	-0.816854706309531	8.70812694030586	-5.6812947135541	7.72038263314453e-06	0.000100584895175451	2.96505254388971
"10470109"	-0.728483657886816	8.88774120970848	-5.67546769447918	7.83265210523885e-06	0.000101971156246480	2.95048909004943
"10586166"	-1.70995115241598	7.72829699768805	-5.6732595930076	7.87562711806529e-06	0.000102492249578416	2.94496977619820
"10489239"	-0.951733020150275	8.0579056252675	-5.67169265924686	7.90626845449765e-06	0.000102852504295785	2.94105290544792
"10363118"	-1.10622033607278	5.2717050065249	-5.67040237852294	7.93159061026466e-06	0.000103104745554525	2.9378274589337
"10453678"	-0.895494628492327	8.60371526241315	-5.67011366004543	7.93726805244134e-06	0.000103139976636584	2.93710570423856
"10457205"	-0.939844872286467	6.21204344450421	-5.66658893117605	8.00691255323454e-06	0.000103967232106998	2.92829392865245
"10429534"	-1.43109190426022	5.18978194486108	-5.66576055961522	8.02336995152333e-06	0.000104103150248209	2.92622288745913
"10384824"	-1.06912595585141	7.44362387341611	-5.66512560312002	8.03600796338726e-06	0.000104228222689306	2.92463537844227
"10543204"	-0.746044938594938	8.7248156889657	-5.66337501766434	8.07095583230784e-06	0.000104642456072742	2.92025844772122
"10461162"	-2.82145135754126	9.5569018202737	-5.66236723892829	8.09114452508983e-06	0.000104865094590650	2.91773863732607
"10570639"	-1.71635180416372	5.98303256596957	-5.65261689648215	8.28913641778836e-06	0.000107212696662159	2.89335570552465
"10390103"	-0.872071888267532	7.18304648295607	-5.65253664658384	8.29078620908755e-06	0.000107212696662159	2.89315499587209
"10343940"	-1.03781367585466	10.9710099711897	-5.65054064389376	8.33192768994093e-06	0.000107664612082657	2.88816273773370
"10415111"	-0.801764000823513	6.59426830221593	-5.6463489390038	8.41900204957126e-06	0.000108668589395877	2.87767787556445
"10541785"	-0.907084979417024	7.21504576147564	-5.64612019379901	8.42378024399508e-06	0.000108689903964836	2.87710567303789
"10392642"	-0.890265113808134	5.79368154631650	-5.64189989577556	8.51243193044858e-06	0.000109733316915302	2.86654803587173
"10348096"	-0.699453822363765	8.27944145428935	-5.64182004320946	8.51411840392895e-06	0.000109733316915302	2.86634826257974
"10541260"	-1.38904324202266	7.03903840733613	-5.64010304674237	8.55046317099187e-06	0.000110160896895358	2.86205261790409
"10569886"	-0.655491767285211	8.1858641003377	-5.63667427588848	8.62351362363188e-06	0.000110978649965733	2.85347380607965
"10516906"	-1.26332134969402	8.91594800876225	-5.6358549016444	8.64106399127311e-06	0.000111125952326509	2.85142360959824
"10387944"	-0.675164364430623	8.26511419744319	-5.63584139751413	8.64135354253608e-06	0.000111125952326509	2.85138981987848
"10461999"	-1.30990118131209	8.51714334832187	-5.63416593329676	8.67735474836984e-06	0.000111547652016766	2.84719741859312
"10589350"	-0.905614608732296	9.98239236839686	-5.63272430357925	8.70845318244303e-06	0.000111906037937789	2.84358997682589
"10481474"	-0.620704487855901	8.17686080322576	-5.63255785119059	8.71205111628474e-06	0.000111910900518129	2.84317344818735
"10353272"	-0.782623658434493	6.42610211137928	-5.62869056641352	8.79606962212053e-06	0.000112823387477826	2.83349548192842
"10508001"	-0.646073218937091	6.9465432326806	-5.62757540993679	8.82044915941177e-06	0.000113052659580071	2.83070459486287
"10339936"	-0.999215627561869	11.3588288860027	-5.62522786885154	8.87199522019973e-06	0.000113671416827918	2.82482916815600
"10452087"	-0.718702405544983	9.25594223349775	-5.6236815661642	8.90611484599002e-06	0.000114066526177824	2.82095888353873
"10559504"	-0.931209102819229	6.77921137317764	-5.61667957303209	9.06228875999376e-06	0.000115981280300951	2.80343143943419
"10559454"	-1.00362723738583	7.80945589613627	-5.61370935802307	9.1293730020003e-06	0.000116753865176428	2.79599540874268
"10525185"	-0.965114522444157	9.53030273042937	-5.6123823751147	9.15950625725771e-06	0.000117053102022896	2.79267307839561
"10342262"	-1.63254620732460	8.12301429694723	-5.60669124072306	9.28988884093653e-06	0.000118675683980505	2.77842305064088
"10343849"	-0.91949125868123	7.48343052966084	-5.60467245926892	9.33658936980315e-06	0.000119184666358559	2.77336772302377
"10429389"	-0.675543434141149	12.6954572175547	-5.60286161720239	9.3786820702131e-06	0.000119634124315819	2.76883288346270
"10350977"	-0.946990960949467	9.4660308055057	-5.59980808283802	9.45009706735468e-06	0.000120500870895542	2.76118552900962
"10483809"	-0.795394388250567	8.65925752326646	-5.59894362251973	9.47041469697198e-06	0.000120671413074320	2.75902044267506
"10513404"	-1.05943425747619	6.6896502388189	-5.5979419560258	9.4940125008258e-06	0.000120927766408466	2.75651165652314
"10339120"	-2.42061329156302	7.4919693335384	-5.59704455684711	9.5152045305484e-06	0.000121153300176506	2.75426396515575
"10383518"	-0.742360513349295	6.9566576838263	-5.59537131779785	9.55484610125448e-06	0.00012161349340154	2.75007291156898
"10346722"	-1.57578350509984	6.99627663221002	-5.59364136621512	9.59600729149309e-06	0.000122048010776546	2.74573961954525
"10533316"	-0.786694922569398	7.76290663442301	-5.59270259583308	9.6184188779051e-06	0.000122198918200286	2.74338804853519
"10396919"	-1.03816576761765	9.0487517846216	-5.59248520470783	9.6236162910199e-06	0.000122220278507801	2.74284348708422
"10441003"	-0.92461886684452	9.20528730264413	-5.59111224040599	9.65650710827203e-06	0.000122593202002752	2.7394041631789
"10513082"	-0.98948051285335	8.55742061838426	-5.58938904453976	9.69794937996e-06	0.000122984575135866	2.73508732778255
"10338360"	-1.91919347586852	5.97017543891838	-5.58191483183155	9.87979847810244e-06	0.000125101846001678	2.71636125779693
"10551666"	-0.73217833228315	9.95568638578358	-5.58178849202007	9.88290187343517e-06	0.000125101846001678	2.71604469281267
"10561337"	-1.16875979555642	5.64187486770753	-5.57955038769401	9.93804244444066e-06	0.000125754042726159	2.71043659177043
"10338490"	-2.19457579555895	5.85405675935038	-5.57668813776801	1.00090147871643e-05	0.000126606024018134	2.70326408896403
"10449631"	-0.727534977095682	8.55463217136243	-5.57549986148999	1.00386299619483e-05	0.000126934440697462	2.70028624096578
"10503410"	-0.962488807413378	8.45934491784002	-5.57260581203548	1.01111298281917e-05	0.000127804681028343	2.69303331762755
"10435674"	-0.877090333036045	4.16208742374592	-5.56835309298254	1.02186301025033e-05	0.000129116533029086	2.68237441983028
"10349711"	-0.676315432129312	7.99288104120797	-5.56820013862621	1.02225179878724e-05	0.000129118722841004	2.68199103837281
"10338851"	-1.22370205546517	7.42101774904977	-5.56697622279967	1.0253682245197e-05	0.000129465308697075	2.67892323034744
"10404380"	-0.824936629646042	7.58483461192237	-5.56250382715018	1.03683826347615e-05	0.000130723605507548	2.6677121545103
"10513551"	-0.797343694352737	9.00643394693812	-5.56222240301522	1.03756434500127e-05	0.000130767718028441	2.66700665979556
"10343629"	-2.13084579804765	4.83748981438076	-5.5599271301999	1.04350547701748e-05	0.000131421197033071	2.66125251955691
"10435149"	-0.830158359512875	8.52956243189594	-5.55847618193199	1.04727891186157e-05	0.000131800923158249	2.65761489434022
"10338068"	-1.54885566320031	7.0028196609667	-5.55624145127174	1.05311776840641e-05	0.000132487780057209	2.65201202184442
"10410309"	-1.11808010333623	5.10073316468419	-5.5496567551294	1.0705146124851e-05	0.000134627669790094	2.63550123245108
"10340761"	-0.967136484078948	9.09874085700838	-5.54607827055706	1.08009083361936e-05	0.000135733757688391	2.62652726207051
"10457959"	-1.22035304156084	6.13521825020663	-5.54524943067151	1.08232120530706e-05	0.000135964890120973	2.62444862256653
"10577412"	-0.864089898448704	10.4437907921747	-5.54385789858396	1.08607625477003e-05	0.000136387321588895	2.6209587196383
"10557009"	-0.883118350530151	7.79284061040278	-5.54316765741508	1.08794376487134e-05	0.000136483463930354	2.6192275810685
"10427454"	-1.42752712157906	7.48575371459868	-5.54278597597399	1.08897783507910e-05	0.000136554363446427	2.61827030412405
"10520096"	-0.946082971783568	7.13031897287035	-5.54240678890081	1.09000613337524e-05	0.000136634018017033	2.61731927451226
"10434396"	-0.844637550267336	8.11958561403891	-5.53701521222648	1.10473416172933e-05	0.000138330545611353	2.60379586294162
"10429885"	-0.632197613255748	9.52264280391382	-5.53512069072241	1.10995710517928e-05	0.000138934493972026	2.59904352040173
"10350046"	-1.62656114084148	8.94566106592073	-5.53023191318426	1.12355066792419e-05	0.000140534801068891	2.58677920195145
"10377938"	-0.710463379785161	6.58226872261055	-5.52967042788014	1.12512267219408e-05	0.000140680806062829	2.58537053108202
"10601549"	-1.26132653960248	5.09751572597005	-5.5295127124873	1.12556463252224e-05	0.000140685460720866	2.58497484670060
"10526085"	-2.86426931741755	8.37183469957097	-5.52067371613831	1.15061701699060e-05	0.000143404257836477	2.56279677846273
"10388065"	-0.822122259661309	5.14722200931823	-5.51811706525949	1.15796810729782e-05	0.000144165370378482	2.55638098907162
"10577560"	-0.738237179118881	9.1211736583072	-5.51385971450089	1.17031490115257e-05	0.000145598231796934	2.54569653066559
"10556598"	-1.04390615087897	8.36215699255976	-5.51132818667672	1.17771974170287e-05	0.000146414657444891	2.5393427834092
"10448081"	-0.799735887297373	6.99367436379846	-5.50683467685667	1.19098053758029e-05	0.000147957410601468	2.52806384826829
"10472289"	-1.07067858527894	8.17912319001947	-5.50605849241658	1.19328640435764e-05	0.000148190908951309	2.52611546838902
"10441497"	-1.08638102883082	8.14755661457718	-5.50557761168197	1.19471725887882e-05	0.000148315613995099	2.52490834312129
"10518524"	-0.707072831757634	5.66857608045036	-5.50517710305921	1.19591029327942e-05	0.000148410716866807	2.52390296086034
"10598750"	-0.777403035704225	4.15984415175205	-5.50352121765768	1.20085566108990e-05	0.000148918097679219	2.51974615400739
"10351045"	-2.28137086441547	6.9169945747705	-5.5024421178403	1.20408957604072e-05	0.000149265883249556	2.51703718047255
"10545168"	-0.939918486704294	5.42294312703278	-5.49703394059642	1.22043049664842e-05	0.000151022299976856	2.50345948231964
"10385747"	-0.996848757078586	8.42714908643947	-5.49271674641178	1.23363604463713e-05	0.000152496409628524	2.49261959658912
"10361215"	-0.848632914812246	9.28561917917308	-5.48880790434892	1.2457172899145e-05	0.000153681173299285	2.48280411723672
"10407766"	-0.930398432247179	8.76307709918105	-5.48841733887479	1.2469309932871e-05	0.000153720735131786	2.48182332231276
"10338585"	-1.04899022286515	12.0506009123771	-5.48682822118196	1.25188162166064e-05	0.000154255246965345	2.47783261336722
"10582821"	-2.41806214620987	9.24539467044171	-5.4865822372746	1.25264971979529e-05	0.000154295195818867	2.47721486784440
"10600355"	-1.31315181593684	7.58446436406974	-5.48383582234659	1.26125802325161e-05	0.000155289645482543	2.47031749700125
"10343737"	-0.75103969054978	10.8535661508493	-5.48372180700804	1.26161668251641e-05	0.000155289645482543	2.47003114873155
"10342048"	-1.95355686538510	7.18234750664656	-5.48327095672079	1.26303593884322e-05	0.000155409307023683	2.46889883606627
"10340472"	-2.18678664495783	6.23489132586564	-5.48305084572949	1.26372942542703e-05	0.000155439613686637	2.46834602212297
"10351563"	-0.895953248878712	7.59422948041702	-5.47763083597179	1.28092798960015e-05	0.000157332356602477	2.45473268725694
"10385526"	-1.31886347798363	8.77052472515515	-5.47369207855367	1.29357481125910e-05	0.000158661469440248	2.44483876172127
"10523670"	-1.81983555327923	7.08246897593747	-5.46665779393744	1.31647628805980e-05	0.000161242832180968	2.42716692641954
"10341092"	-2.22452223412057	5.33715277265652	-5.4636827438587	1.32628524123854e-05	0.000162329841498070	2.41969206022346
"10503709"	-1.93802991365480	8.02008563281105	-5.4631550211162	1.3280328909999e-05	0.000162486530415898	2.41836609702541
"10544252"	-0.942273090338564	7.26683753160457	-5.46035493550781	1.33734495792104e-05	0.000163568299568386	2.41133031110261
"10375677"	-1.32310413553769	3.69394651422006	-5.45967654903621	1.33961095378039e-05	0.000163787818337693	2.40962566271493
"10492584"	-1.00831216956966	4.65602166162458	-5.45549325944084	1.35367041540605e-05	0.000165448606327406	2.39911334925191
"10342108"	-2.08107467711998	5.82245096801484	-5.45401354299311	1.35867921959875e-05	0.000165778206123932	2.39539469943844
"10469613"	-0.762540141474155	6.36651956825375	-5.45391776214934	1.35900408111409e-05	0.000165778206123932	2.39515399019501
"10380341"	-0.901527421977123	9.02442510065421	-5.44809858312168	1.37888929657129e-05	0.000167646701464911	2.38052874198346
"10375820"	-0.933014676074368	9.56960470490655	-5.44402688441547	1.39297793157630e-05	0.000169300394760812	2.37029433236892
"10522160"	-0.890278543318735	8.77076398818035	-5.44172302498105	1.40101404836204e-05	0.000170039274864052	2.36450308139467
"10378088"	-0.854730185034276	9.48442794951077	-5.44099272754165	1.40357118782183e-05	0.000170290172735381	2.36266726155619
"10343679"	-1.41104392704641	7.56718294752258	-5.43614989580557	1.42064832061296e-05	0.000172181783906926	2.35049265187608
"10356932"	-1.30039537299095	8.14725170453281	-5.43556483588566	1.42272558590406e-05	0.000172373444984403	2.34902176028293
"10502417"	-0.664854238479983	8.10919680408293	-5.43367352124416	1.42946178358529e-05	0.000173068936250173	2.34426670784481
"10396956"	-0.953507529602525	8.23516747637982	-5.4318046975387	1.43614957942631e-05	0.000173818103693797	2.33956801730963
"10338277"	-0.961625350746307	8.22107577653709	-5.43100312308314	1.43902779836593e-05	0.000173984717465042	2.33755260266113
"10554463"	-0.922146047025242	6.94642533061477	-5.4259956951862	1.45714060898009e-05	0.000176113378192448	2.32496157066744
"10489237"	-0.7595704765642	8.73840166564697	-5.42575827865732	1.45800509510348e-05	0.000176156611420914	2.32436456142783
"10542156"	-1.11891490279081	9.25826278962203	-5.42383493151266	1.46502758695008e-05	0.000176898718325066	2.31952799210030
"10494551"	-0.862887202204002	7.81009672851601	-5.42157217256929	1.47333316555123e-05	0.00017782312789778	2.31383767244759
"10419082"	-0.996418344055815	7.14722585173248	-5.41907038327157	1.48257159129794e-05	0.000178751954608104	2.30754594006288
"10339291"	-1.24960616381187	7.82163238395824	-5.41695770151493	1.49041878461644e-05	0.000179511285354357	2.30223252189547
"10544732"	-1.33715691351170	7.65808312336107	-5.41468088742144	1.49892267708018e-05	0.000180348052112520	2.29650605404518
"10382888"	-1.11409428037709	8.56827692468225	-5.41320335959289	1.50446748778236e-05	0.000180889968437616	2.29278974844681
"10373367"	-0.785102665034885	7.44316284913619	-5.41231513697466	1.50781075898182e-05	0.000181229259966141	2.29055562097988
"10566326"	-1.19811684889568	9.42948463927272	-5.40754450487089	1.52589645851529e-05	0.000183149726857705	2.27855546858498
"10533462"	-1.16156433522606	7.06117467689273	-5.40373926073768	1.54047956091948e-05	0.000184683780924387	2.26898285262878
"10468527"	-1.55774413678344	8.02363078685393	-5.40141971231057	1.54943801593231e-05	0.000185590852632002	2.26314735322313
"10475866"	-0.873362215960455	8.17922289930372	-5.40051107078285	1.55296168010894e-05	0.000185884807164555	2.26086132772520
"10575548"	-0.95313498084836	8.09398126865084	-5.39914825382577	1.55826181595953e-05	0.000186455011093814	2.25743257806820
"10503695"	-1.36809819937907	8.77922689622756	-5.39879442786407	1.55964087137243e-05	0.000186555804160033	2.25654236224350
"10508269"	-0.68133829611846	7.81883337983491	-5.39848786277843	1.56083672324881e-05	0.000186634621603469	2.25577104838051
"10507309"	-0.673573470016586	6.92738015354733	-5.39504251472246	1.57434032818919e-05	0.000188119868710403	2.24710227609444
"10341887"	-1.54904994066793	8.29766530104144	-5.39170604273871	1.58752984172888e-05	0.000189630712365965	2.23870688608138
"10580957"	-0.954880697855163	7.45602127965461	-5.38651340429290	1.60827974025908e-05	0.000191977348116091	2.22563983473515
"10560685"	-0.81879185322531	7.94258333916807	-5.38153878034736	1.62841572633539e-05	0.000194144757831510	2.21312017520169
"10380859"	-1.05241075375514	8.1008566784619	-5.38147606235127	1.62867121356928e-05	0.000194144757831510	2.21296232486928
"10497481"	-1.29436018583638	6.60890990092477	-5.37894743529261	1.63900563493693e-05	0.000195242754867744	2.2065980504106
"10338504"	-1.10379556845134	12.7498349044764	-5.37656932028963	1.64878543240425e-05	0.000196273224761547	2.20061231724956
"10511881"	-1.13621164821822	8.30081674221534	-5.3745273371888	1.65723000033929e-05	0.000197143445625577	2.19547241412973
"10385484"	-0.654832179971274	11.9197587419265	-5.37317317483429	1.66285421260239e-05	0.000197744825282447	2.19206372390907
"10461402"	-0.955117836369713	11.5755629851482	-5.36869564912747	1.68158842435632e-05	0.000199699397439788	2.18079229859034
"10433214"	-0.717907222857101	6.2969406462421	-5.36091744564239	1.71464180314134e-05	0.000203346806814032	2.16120971409433
"10372028"	-1.42521298411738	7.68298349066212	-5.35768131784253	1.72858650918586e-05	0.000204860780972726	2.15306152904202
"10343756"	-1.38174278838222	8.12988695937905	-5.35688668820593	1.73202812649159e-05	0.000205198696921771	2.15106067154587
"10344557"	-1.75514583094838	6.03155412010983	-5.35547725572301	1.73814956678832e-05	0.000205783647621124	2.14751168382208
"10338478"	-1.70953604227767	5.63141475873606	-5.34898217209334	1.76664290542049e-05	0.000208872474123865	2.13115570856792
"10356339"	-0.619861733740361	8.6971373861761	-5.3483267777161	1.76954416642189e-05	0.000209144356425790	2.12950518115284
"10578515"	-0.777012495091333	6.78350438123866	-5.34773607018465	1.77216320292635e-05	0.000209382708816179	2.12801754249693
"10565852"	-0.877538837234512	9.08101517530033	-5.34753833563038	1.77304077940709e-05	0.000209415214040742	2.12751956396141
"10490159"	-1.00101774334328	7.81613063600414	-5.34393919637251	1.78909132166998e-05	0.000211024140961142	2.11845511031703
"10504817"	-1.01340646194662	8.34958488160748	-5.34056964805112	1.80425112020907e-05	0.000212595826910059	2.10996834969457
"10340267"	-1.80645167732025	6.85414776399952	-5.34029816683649	1.80547816909758e-05	0.000212657103880232	2.10928455733904
"10416835"	-1.02799647225961	7.04518583854657	-5.33936263992378	1.80971305807361e-05	0.000213017933856183	2.10692817675368
"10459962"	-0.877948828835024	8.67327819969721	-5.33533015821783	1.82808230022337e-05	0.000215039393420522	2.09677081755659
"10408049"	-0.800071225409855	7.94314502668022	-5.33427578144463	1.8329163336235e-05	0.000215535087133805	2.09411484318708
"10586773"	-1.21844733647773	8.23922020971812	-5.32722342850965	1.86558345408784e-05	0.00021915404144675	2.07634869961826
"10582464"	-1.08485295175444	7.66318568956995	-5.32515248071615	1.87528759911711e-05	0.000220092654364248	2.07113119261212
"10499652"	-0.870179206474753	7.01781052021231	-5.32511300332455	1.87547307890363e-05	0.000220092654364248	2.07103173218133
"10452430"	-1.03705767875404	9.41805971761023	-5.32369970031368	1.88212554304495e-05	0.000220685471530338	2.06747097250676
"10519578"	-0.734149382813774	6.2349783657774	-5.32363528931294	1.88242929541845e-05	0.000220685471530338	2.06730868951439
"10360957"	-0.689163507009624	7.44288549097271	-5.32346231903283	1.88324524188139e-05	0.000220706691192842	2.06687289140201
"10415660"	-1.09415441825396	7.76683234709735	-5.32172299505005	1.89146999015546e-05	0.000221595877511978	2.06249059701700
"10490690"	-0.937736816128882	7.89003418361159	-5.31572690254437	1.92010308612692e-05	0.000224571949104212	2.04738219967687
"10422013"	-1.13107635190137	6.0286982923835	-5.31519761642708	1.92265153009292e-05	0.000224794373313253	2.04604847888131
"10537204"	-0.75047978794874	5.14083544182622	-5.31490674405465	1.92405349813164e-05	0.000224882648268513	2.04531551944579
"10470314"	-1.12927413058948	7.93816876340168	-5.31380054779258	1.92939466733389e-05	0.000225431121467315	2.04252801969387
