"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10421250"	0.617795602764407	6.64661850258339	4.35587932702152	0.000217016373329187	0.00475629832088432	0.283095633667380
"10383982"	0.65721568910655	7.84928049029586	4.35397214612272	0.000218067386880841	0.00477632159292881	0.278366508039123
"10592023"	0.592282755783478	8.88840317456131	4.3439981612577	0.000223647100030197	0.00488081825516623	0.253637901244154
"10424746"	0.638241400884543	6.71586319180541	4.34278612836137	0.000224334769934134	0.00489201794410948	0.250633277467966
"10368030"	0.828910981490719	9.10007151366062	4.34133725994044	0.000225159579232643	0.00490278694192574	0.247041649440241
"10603814"	0.927994077295526	8.72960242603526	4.3368910100051	0.000227709651456318	0.00495008598162703	0.236020505857664
"10461402"	0.771184382453411	11.5755629851482	4.33480988533235	0.000228913115919816	0.00497150212516843	0.230862309516139
"10591739"	0.590668026515209	9.1538486594375	4.33469305104326	0.000228980866006751	0.00497150212516843	0.230572735952657
"10534921"	0.773591250886144	9.13972099829368	4.33338968834676	0.000229738018761211	0.00498209382243731	0.227342407881996
"10386636"	0.609994389094045	8.69224272804753	4.33257154882138	0.000230214568641929	0.00498893915585628	0.225314735086161
"10385572"	0.685047980956911	10.0415279149898	4.32317128814527	0.000235761228914697	0.00507748470698566	0.202020006429088
"10557488"	0.594462991563316	7.06609517539571	4.31836051540907	0.00023865115538586	0.00511752878544879	0.190100498581126
"10551469"	0.605214460033854	8.30843016378943	4.30625918525158	0.00024607766930777	0.00526379063700806	0.160123629955556
"10583207"	1.13419964394475	7.88239360802308	4.29684612465859	0.000252013210801057	0.00536106438644108	0.136812323199062
"10557808"	0.607443201501050	9.14463441881449	4.29226530382061	0.00025495308042731	0.00540046866279909	0.125470023718975
"10568328"	0.68145154463823	7.32504973601176	4.28514292254567	0.000259592041761643	0.00547537583230262	0.107837408439791
"10410721"	0.872836599501082	6.60668591951737	4.28418646824343	0.000260221368999464	0.00548532127739319	0.105469801943635
"10508454"	0.663803965225808	9.17938001025825	4.26710957390286	0.000271716763263617	0.00568702615509295	0.063207902409447
"10564290"	0.672046532661524	8.88353627529001	4.26206951013987	0.000275205126434065	0.00574887631901929	0.0507385221742256
"10379708"	1.20365632618442	4.33467026109212	4.25837446191782	0.000277790852722624	0.00579244753487608	0.0415978931088645
"10341389"	0.869087035498504	10.3215106500642	4.25744937725276	0.000278441985293492	0.005802544010073	0.0393096124216719
"10492180"	0.902330079514465	8.36642952361223	4.25510241929402	0.000280100744261577	0.00582314705175384	0.0335044673616993
"10459705"	0.723174653296521	9.83365917067562	4.25349439408247	0.000281242921196406	0.00584339745414649	0.0295272777065394
"10338322"	0.834758708447094	7.45471450418998	4.25324538783414	0.000281420203755399	0.00584358798240004	0.0289114173650526
"10516520"	0.622641583175257	9.13832427260861	4.24904299547598	0.000284428970289724	0.0058990161141234	0.0185184153004521
"10349648"	0.924686399899863	8.43600362698536	4.24628906921444	0.000286418024363358	0.00592123943536225	0.0117083167294041
"10445067"	0.67792109688398	6.15191776486831	4.24460482199099	0.000287641304819807	0.00593729914224258	0.00754366092034253
"10491477"	0.687398514521681	5.34406454536174	4.24311375425909	0.00028872861489055	0.00595447890325949	0.00385685174561612
"10376216"	0.667630312148928	7.4471370726565	4.23509992562421	0.000294642852818219	0.00604948940576568	-0.0159553630122105
"10362861"	0.696157529629939	8.30249455736018	4.23176607749075	0.000297138599417104	0.00608993969088357	-0.0241961011566714
"10468415"	0.673435300691599	3.49910137292055	4.229262983098	0.000299026247422138	0.00611780598021985	-0.0303828114165858
"10342641"	0.723439293835147	9.92391861838286	4.22045515824566	0.000305763775641129	0.00620090364135686	-0.0521487451731959
"10431266"	0.99329035546359	8.5431811845269	4.21307134312035	0.000311528186011554	0.00629301543464161	-0.0703911561605981
"10542060"	0.88169274148625	8.1231713201113	4.21301439724088	0.000311573059925725	0.00629301543464161	-0.0705318301801965
"10469695"	0.749618025652035	9.13405270682819	4.20929822001832	0.000314515381207194	0.00634138900856269	-0.079711404601535
"10488892"	0.789194285982193	10.2314183340690	4.20793013334767	0.000315605521014148	0.00635599531312387	-0.0830905377829172
"10426891"	0.740942687563208	6.6157018596579	4.20373799875338	0.000318969408401198	0.00641630592362594	-0.09344408144446
"10492335"	0.958806928090858	8.19804341065714	4.19818479651963	0.000323480393993344	0.00648079452173409	-0.107157014801674
"10527323"	0.62720927528207	6.26569504643075	4.19625155109136	0.000325065645975488	0.00650505575941736	-0.111930351230039
"10600819"	0.624410498155973	8.98190159022638	4.18243675366954	0.000336620675744032	0.00670394614979145	-0.146031498593361
"10593430"	0.595173536891082	8.58860629711986	4.18004257412102	0.000338664321290406	0.006717674349654	-0.151939845331160
"10605788"	0.611009460003821	8.240923750581	4.17945340566931	0.000339169116330345	0.006717674349654	-0.15339372110327
"10340655"	1.22256296886689	6.64043492006623	4.17281805813364	0.000344906113204447	0.00679644926019647	-0.169765626921897
"10356880"	0.964828987166893	9.00712202427486	4.17043747278114	0.000346987808480313	0.00682586090706037	-0.175638541675830
"10394812"	0.714577021643908	7.89868610084588	4.15898424030361	0.00035717883994709	0.00698627037646741	-0.203887079869689
"10549102"	0.725748660563835	6.203056322606	4.15879139293063	0.000357352955390076	0.00698627037646741	-0.204362628508227
"10584762"	0.603840520608012	8.64763840303113	4.15342027679574	0.000362236371587819	0.00705828560235963	-0.217606162504166
"10342405"	0.99842744675369	8.93375597139635	4.1512239678953	0.000364252293477973	0.00707736708848203	-0.223020876747916
"10545308"	0.69540738525272	9.23626726968	4.14641125412560	0.000368708766868785	0.00715595574336067	-0.234884537841927
"10433656"	0.75752786264495	8.09105956163507	4.14355083823432	0.000371383059863148	0.00719981882924875	-0.241934698763714
"10454414"	0.665259401034804	8.62047248783874	4.13867696551121	0.000375984233461512	0.00727466915701626	-0.253945839133728
"10415415"	0.788433766850684	8.79188278545769	4.13503562773054	0.000379458728870181	0.00733592069829116	-0.262918158602741
"10439018"	0.672108882964731	7.60006343732973	4.13331779380776	0.000381108900375005	0.00735943886516604	-0.267150521944811
"10438445"	0.798791384510222	10.8876500424765	4.13095852056715	0.000383386861914708	0.00739130744323641	-0.272962820467241
"10584741"	0.616846409457398	7.47456745195058	4.10914402051506	0.000405100102527463	0.00773696679332672	-0.326681033411547
"10507299"	0.763166517398078	8.81826007372884	4.10133396765047	0.000413166949814251	0.00785220512604885	-0.345902591777113
"10484371"	0.848960608109562	7.90893112602555	4.09966987490048	0.000414906244208428	0.0078766472139186	-0.349997398390825
"10338277"	0.724791859012991	8.22107577653709	4.09343082192024	0.000421492147669128	0.00796050751470683	-0.365347393113389
"10531919"	0.913230812562568	7.89242386497814	4.09075560396971	0.000424347753800487	0.00798610066167024	-0.371928113827226
"10582231"	0.684967634756802	7.54729506209692	4.08735761723678	0.000428002542760619	0.0080505240185926	-0.380285766458512
"10580807"	0.643124162199022	7.09106064024184	4.08138791387706	0.000434499154123883	0.0081594762816565	-0.394966073936963
"10541785"	0.655263420180234	7.21504576147564	4.07866529915994	0.000437494452303221	0.00819359222093747	-0.401660195681116
"10497817"	1.07520566779639	8.47050164158586	4.07757965653869	0.000438694528891297	0.0082072238020783	-0.404329273678906
"10493995"	0.866596290703043	10.3330623633666	4.06608372662292	0.000451604184974343	0.00841251954432377	-0.432585123119362
"10494509"	0.705280272509234	7.47670480340896	4.05856216415487	0.000460253791338935	0.00854160266254211	-0.451065206621844
"10403352"	1.43658107158997	8.69216394048316	4.05447770227446	0.000465019400112805	0.00861651014583684	-0.461098108721832
"10474545"	0.976393823927799	9.93244455854961	4.05415294786173	0.000465400404197276	0.00861651014583684	-0.461895748781878
"10457071"	1.00467650724148	8.47542561074819	4.04988458080862	0.000470436926504414	0.00867500666593815	-0.472378419900097
"10412562"	0.625154471013518	8.26679130312266	4.03244613275379	0.000491580774147141	0.00897916327343912	-0.515185788463372
"10338540"	0.651063364130644	9.96582641919647	4.03162538918417	0.00049259878111532	0.00899025914196601	-0.517199736366013
"10528484"	0.799822778341063	8.9065217700747	4.02949463484030	0.000495251413512886	0.00903197226322556	-0.522427865943957
"10404612"	0.72688441792269	8.8652110396138	4.02189126295529	0.00050483287730894	0.00917781946404746	-0.541079935728138
"10418210"	0.610284488278978	9.20258044430673	4.01342282833418	0.000515720644360031	0.00934155789367102	-0.561846767408563
"10595189"	0.729752871808902	7.70505717866347	4.01255498803187	0.00051684946513354	0.00935225789070373	-0.563974498818745
"10384145"	0.793205354503435	9.84019653954814	4.0060456268798	0.000525394689468523	0.00949205790328787	-0.579931215800492
"10495896"	0.834260126861405	8.74352092776527	4.00321002356229	0.000529160745617076	0.0095370591808556	-0.586880805629352
"10387909"	0.613317075647639	6.48400423052406	4.00178748204163	0.000531060121293979	0.0095406391199303	-0.590366880610085
"10468294"	0.675763014309574	7.6364356427618	4.00175550315634	0.000531102896923623	0.0095406391199303	-0.590445245357873
"10402136"	0.711990624483892	6.6329300684165	3.99650986951856	0.000538165923352521	0.00963763394937333	-0.603298203909046
"10451167"	0.639444725216052	6.50597493816707	3.9890591794879	0.000548358017105159	0.00977483316644888	-0.621548715743582
"10535247"	0.62202906800817	7.59004989785886	3.97684801327464	0.000565476710552568	0.0100439297183481	-0.65144636444781
"10420413"	0.913375671101132	8.08739152949498	3.9751622812725	0.000567881075637734	0.0100696710420192	-0.655572337769512
"10545751"	0.633065293442719	8.96993945353205	3.96564477964016	0.000581646845104133	0.0102693444812225	-0.678861022405363
"10373542"	0.911073826633487	10.5567764370113	3.96559967121650	0.000581712867765453	0.0102693444812225	-0.67897137439039
"10458913"	0.601674658111882	9.1361584844532	3.96473011651277	0.0005829870354884	0.0102813949028802	-0.681098581811169
"10438358"	0.687351306641986	6.74462405586485	3.95733164996263	0.00059394031992567	0.0104427746690017	-0.699193964897619
"10556005"	0.683001650597387	10.3907691067406	3.95474740681247	0.000597813992675152	0.0104843664911142	-0.705513046589905
"10414269"	0.82649169967972	6.46418644000248	3.95411016012246	0.000598773031630292	0.0104958903577756	-0.707071141692624
"10390535"	0.741581364290464	8.74822389198153	3.95032270423569	0.000604504516206204	0.0105537805039315	-0.716330625695446
"10362275"	0.81406177349866	5.88206644850538	3.94864050974058	0.000607067511103476	0.010593206167649	-0.720442661755084
"10454015"	0.604004529110709	5.81913269351349	3.93084693432100	0.000634844248215218	0.0109206712009998	-0.763917019990338
"10416522"	0.742870393681073	7.28463588810356	3.92946251562082	0.000637057328362454	0.0109515888891587	-0.767297883641593
"10495042"	0.685822664847217	6.86582698810915	3.92841683408044	0.000638733967648551	0.0109641445508462	-0.769851365591895
"10594404"	0.695185221042593	9.31696820029192	3.9251612484134	0.000643981920306651	0.0110215714179513	-0.77780040815322
"10596053"	0.595985557376343	7.65766545492338	3.92339395514443	0.000646848585246903	0.0110560675952873	-0.78211498785941
"10547985"	0.706759009612483	8.59439952215675	3.9233305223456	0.000646951711415831	0.0110560675952873	-0.782269842188059
"10577824"	0.662945105081954	7.32356530742225	3.92026456520806	0.000651955618252748	0.0111197140777554	-0.789753959797483
"10382028"	0.659073649638037	9.2989505228906	3.91240572609143	0.000664957189067915	0.0113026464019563	-0.808932265622846
"10599581"	0.612659431961362	9.37529850431705	3.90544992037919	0.000676678220306427	0.0114794216387757	-0.82590029613144
"10354506"	1.07339380488481	7.2327928703016	3.90329241777145	0.000680355051896944	0.0115211195596309	-0.831162058152406
"10402608"	0.608881449132697	5.82563784468303	3.89424549058555	0.000695988879656078	0.0117212080701770	-0.85321933110992
"10527575"	0.690331852718417	10.2245553646363	3.89286619239519	0.000698403374946044	0.0117504846626934	-0.85658125565075
"10438980"	0.87327000014475	8.73054384035821	3.89224561457609	0.000699492407007289	0.0117631137240316	-0.858093781216768
"10341765"	1.22769752743454	7.92537361783782	3.89134613732317	0.000701073847082188	0.0117840072169134	-0.860285974843197
"10542397"	0.625060248926065	8.6887278465927	3.88871806838989	0.000705714705878915	0.0118342916018079	-0.866690459726898
"10343941"	1.01456166800214	7.76421083927075	3.88588562266854	0.000710750425866775	0.0119063541219899	-0.873591983073614
"10393106"	0.628533488387642	6.80888578847869	3.88561311647468	0.000711236772633994	0.0119087621468004	-0.87425591446106
"10494832"	0.803104961430186	8.766819522494	3.87427639884833	0.000731763307134094	0.0121775663525633	-0.901867832431996
"10345580"	0.909111113776327	8.48123523789996	3.87015037318415	0.00073937817627166	0.0122676779986649	-0.911912984616717
"10521950"	0.59446504562373	9.28714478245611	3.86987845332479	0.000739882760527717	0.0122701931087517	-0.91257491544619
"10568174"	0.78188170986192	9.48722280576016	3.8682064686835	0.00074299283065432	0.0123158945128966	-0.916644785195131
"10342969"	0.89989650104021	8.42567014381891	3.84657782798524	0.000784405821833227	0.0128552316675733	-0.96925779707977
"10548307"	0.63155323248308	5.70726482428182	3.84544958110996	0.000786627493074536	0.0128734329845908	-0.972000552939923
"10379901"	0.685995379411461	7.75847854975576	3.84414924526347	0.000789195727703983	0.0129093851741132	-0.975161434555526
"10338585"	0.732326342890859	12.0506009123771	3.83049217972081	0.000816673545358003	0.0132404722185840	-1.00834491816506
"10501229"	0.858486066898804	6.60355350284327	3.82832898074160	0.000821111537063139	0.0132876336258448	-1.01359856017777
"10340319"	0.805268767604174	9.56204843821607	3.82628350619520	0.000825329867026333	0.0133339566376731	-1.01856567601266
"10428998"	0.86383244215025	8.47858816764769	3.82619712514999	0.000825508477683332	0.0133339566376731	-1.01877542571727
"10343249"	0.695143565397819	7.35554434783842	3.82304174244545	0.000832059058317505	0.0134148297157312	-1.02643656437285
"10463930"	0.634589337879722	7.60095912364188	3.81539053075433	0.000848156426612256	0.0136380436263515	-1.04500742614083
"10362487"	0.612869744780546	8.40759802316544	3.81529747695805	0.000848354078846309	0.0136380436263515	-1.04523323215289
"10360040"	1.57276434545781	6.63711237230606	3.81421272561567	0.000850661510861365	0.0136514284937863	-1.04786541627851
"10339988"	1.12343485864387	9.31795942980222	3.81368704076902	0.000851781946117864	0.0136567990991960	-1.04914094588095
"10411126"	0.644583614819653	6.56901745473593	3.81287151251295	0.000853523026399212	0.0136726359411321	-1.05111967616334
"10563099"	1.40144170897272	8.71036270808844	3.80629069903224	0.000867701364031304	0.0138418078998293	-1.06708325771678
"10518726"	0.80991186540223	5.92625050091191	3.80415200594497	0.000872358928677782	0.0138969735842528	-1.07226987926883
"10424213"	0.666025799031942	8.06217689660786	3.80349254532948	0.0008738000377008	0.0139071837502197	-1.07386902486745
"10377826"	0.604437973584868	5.81418610621216	3.79785410335342	0.000886217748355612	0.0140661775949046	-1.08753922196651
"10432972"	0.648108318057789	6.55655375512168	3.79606467541486	0.000890194867705577	0.0141118261323683	-1.09187663768054
"10380823"	0.601011143236031	10.2179532980089	3.79211273241030	0.00089904069123442	0.014226868249431	-1.10145410611733
"10591869"	0.614938151785228	9.48013562558998	3.79203887374668	0.000899206833831988	0.014226868249431	-1.10163307911967
"10438069"	0.711141822433878	7.73927898896582	3.79070412986782	0.000902214510526374	0.0142549397683502	-1.10486726580083
"10392388"	0.783601659725387	8.2208805401282	3.78563118038866	0.00091373639179217	0.0143977683493635	-1.11715696671153
"10509838"	0.658812972956706	7.81576888962724	3.78287950231734	0.000920046582492945	0.0144775098268242	-1.12382154223526
"10464218"	0.735305393415732	8.84709167185112	3.77954080093998	0.000927760565724337	0.0145689864492278	-1.13190634824746
"10339265"	2.01319744800194	3.56499756767009	3.77839427531075	0.000930424240407703	0.0146011497049985	-1.13468231709063
"10402575"	0.631881384674625	6.17483686348011	3.77520120599251	0.000937882300552553	0.0146982816804359	-1.14241232156678
"10362490"	0.655091037426785	6.90284646163609	3.77318417979147	0.000942623763549008	0.0147526348586058	-1.14729447466773
"10369806"	0.684274003258454	6.44179448803814	3.77144895678373	0.000946721657127343	0.0148034389571509	-1.15149403155394
"10368806"	0.720555091339912	7.56773601579988	3.76861568420492	0.000953450411612918	0.0148885607851146	-1.15835007276483
"10592734"	0.641390810985932	10.4062116958722	3.75651018586872	0.000982733788269025	0.0152772032559174	-1.18762931617099
"10456492"	0.6494268896632	8.21232146402529	3.75622612311780	0.000983431458614914	0.0152812147972528	-1.18831609655022
"10576696"	0.773909088390528	8.0170032523816	3.74925362873473	0.00100070976941802	0.0154936832907998	-1.20516956290278
"10413185"	0.615626202968643	9.68782883068464	3.74661058925218	0.00100733714446103	0.0155691592447601	-1.21155614155004
"10387588"	0.589490471408078	9.86285025360052	3.74518806781066	0.00101092193985201	0.0156118129448404	-1.21499303022275
"10423593"	0.704710306458417	7.22222839311004	3.74353538220334	0.00101510251168659	0.0156543759122564	-1.21898560382284
"10544186"	0.73928732861908	8.44274040570276	3.73835781897152	0.00102830983886489	0.0158369738586369	-1.23149078865955
"10447629"	0.662356883022756	9.6210181016163	3.73688069761797	0.00103210867174897	0.0158884399601391	-1.23505764048980
"10505911"	0.798492293650786	5.22014002345792	3.7333261370975	0.00104130686407777	0.0159804973930875	-1.24363951269453
"10341031"	1.16822746999461	8.22183245373499	3.73109673303748	0.00104711700041153	0.0160625714626234	-1.24902098379882
"10602196"	0.616096334819465	5.34434104195173	3.72780908532417	0.00105574325763802	0.0161877528167171	-1.25695543976503
"10353135"	0.650793513350509	9.10766807661798	3.72630096140969	0.00105972366513391	0.0162416201940276	-1.26059458051093
"10433597"	0.679191819922154	7.93941975505599	3.72602061221845	0.00106046521785784	0.0162458223767028	-1.26127102934345
"10409170"	0.869435925700367	8.28883402003557	3.72465610471663	0.00106408177022038	0.0162940450805553	-1.26456323881450
"10408975"	0.605455224865187	6.40402033443831	3.72143638091115	0.00107266358741911	0.0164037775181207	-1.27233040882621
"10342847"	1.25738928055845	8.59984344585238	3.71911505675989	0.00107889298073531	0.0164772935019154	-1.27792925255124
"10344368"	1.18677372080048	5.50363260193001	3.71577782320385	0.00108791095468917	0.016590632685032	-1.28597683571344
"10338426"	1.02673295923364	4.50513832195322	3.71363750655663	0.00109373352304769	0.0166381519742397	-1.29113714369824
"10343012"	1.01838345861919	6.28873103927427	3.71097011436984	0.00110103283062285	0.0166929592020231	-1.29756717195986
"10600047"	0.616153009868947	4.37178701373376	3.70898148429112	0.00110650582862506	0.0167591035307221	-1.30236020565800
"10445308"	0.688200997108705	6.70402407188822	3.70647816278846	0.00111343334107966	0.0168127467141308	-1.30839282366192
"10581772"	0.6817934717434	9.78589426531964	3.70465118721518	0.00111851605805359	0.0168810730737753	-1.31279489322854
"10463462"	0.66680866914261	8.88092565152134	3.70117002454069	0.00112826395101462	0.0169703396526474	-1.32118115654733
"10338738"	0.821212400638429	7.44669421301212	3.69427293790216	0.00114782410886805	0.0172124098465287	-1.33779050777021
"10343073"	0.952132578686904	7.43287059891333	3.69166670325393	0.00115530176542083	0.0172872532785312	-1.34406467035016
"10466925"	0.588100879879322	9.36981712144066	3.68244407891581	0.00118214887658161	0.0176207096698013	-1.36625762939778
"10371959"	0.664750906568866	9.20463067519904	3.67839931488322	0.00119411552806881	0.0177613937221521	-1.37598619631358
"10571214"	0.639573060932902	7.1943001722481	3.67839039977578	0.00119414203477185	0.0177613937221521	-1.37600763604177
"10537770"	0.588683860548176	9.20782064974816	3.67751905369651	0.00119673553939640	0.0177923555814453	-1.37810304921548
"10434291"	0.88879895910265	7.87126846594439	3.67382492110741	0.00120779242260043	0.0179337311446352	-1.38698524314051
"10399677"	0.783093386138061	9.22802732663087	3.67071158263641	0.00121718873822762	0.0180174717280622	-1.39446913630545
"10593130"	0.894507111375994	9.77517160075525	3.67058283252718	0.00121757885757244	0.0180174717280622	-1.39477859163342
"10512022"	0.601294634303292	5.1652561242179	3.66058775097810	0.00124824188843959	0.0183901232330746	-1.41879327979236
"10343769"	0.818656361237345	7.2536908895092	3.65919193943568	0.00125258382154926	0.018425651137136	-1.42214553269553
"10339972"	0.872667653128633	6.88194157107151	3.65404722346483	0.00126871573863969	0.0186078308333821	-1.43449837744637
"10341185"	0.954778895895247	9.78409921960535	3.65102779155498	0.00127827826802178	0.0186928702551271	-1.44174607353303
"10386789"	0.595787778666764	8.14576695396626	3.65021302358081	0.00128087072300159	0.0187150341872784	-1.44370152484217
"10566170"	0.664616554136898	4.25955878666188	3.64682452888637	0.00129170776943685	0.0188293459441411	-1.45183267636996
"10462237"	0.657286202832307	8.26493524547017	3.64675082690989	0.00129194447861843	0.0188293459441411	-1.45200951144985
"10400304"	0.597703180045598	6.70398659476115	3.64549153219786	0.00129599554346804	0.0188703539672089	-1.45503082002413
"10442616"	0.600070658663878	7.81151972942009	3.64403452360065	0.00130069818495029	0.0189172673258879	-1.45852613069669
"10423921"	0.639042362485572	7.74473006261189	3.64249028139418	0.00130570064636115	0.0189741448442782	-1.46223029590310
"10485402"	0.611462963740139	5.1038195723191	3.64059163853878	0.00131187702349614	0.0190400189297394	-1.46678397253274
"10489377"	0.60084603843664	12.1570685851134	3.63972376756068	0.00131470978058723	0.0190731686031770	-1.46886524518225
"10557585"	0.596806776223076	7.53857498035336	3.63727026058084	0.00132275058241980	0.0191418860303549	-1.47474835363405
"10488020"	0.683076772220645	8.10330656140704	3.63569650795168	0.0013279335522512	0.0192088931653149	-1.47852138232641
"10422067"	0.618293608184519	8.81296521902273	3.63460893066246	0.00133152698839731	0.0192368570726061	-1.48112855693999
"10344459"	1.49614357081392	4.78195835440399	3.62866790506433	0.00135132546950247	0.0194743255886841	-1.49536677800800
"10441361"	0.785303180860694	5.68643472401424	3.62763385787787	0.0013548007913442	0.0195001554894925	-1.49784431121094
"10505643"	0.615107408206797	7.14085535244437	3.62541594675461	0.00136228452285855	0.0195802817160089	-1.50315767273657
"10463164"	0.744692610666092	7.97110238650421	3.62531654581232	0.00136262087085804	0.0195802817160089	-1.50339578253575
"10598994"	0.591822644131536	10.8573992904418	3.62392761009432	0.00136732920506367	0.0196398194909146	-1.50672271646047
"10366956"	0.719074508761796	9.46168491893158	3.62304809597611	0.00137031889825479	0.0196540506872416	-1.50882924381536
"10479550"	0.631630784064757	10.0861323861601	3.62297088302198	0.00137058167047968	0.0196540506872416	-1.50901417004874
"10429114"	1.53864636540881	8.5652276783628	3.62213961582033	0.00137341378007278	0.0196703184982818	-1.51100499860134
"10608721"	0.597272770243508	8.88001003490559	3.62008088892334	0.00138045252940084	0.0197265838759316	-1.51593496245014
"10520638"	0.648845234906199	8.34680520290886	3.61999487725031	0.00138074736968186	0.0197265838759316	-1.51614091471058
"10342755"	0.883843739940925	6.73167456529944	3.61842294998735	0.00138614667605257	0.0197896059489325	-1.51990460498518
"10343677"	1.10324764036180	9.41583012972615	3.61604380452091	0.00139435801297019	0.0198549895125003	-1.52560016219639
"10404496"	0.73993671093382	7.59327190824719	3.6158942286644	0.00139487584549844	0.0198549895125003	-1.52595820444484
"10358389"	1.44380917918972	7.31846715028433	3.61540048473678	0.00139658652781322	0.0198712024997083	-1.52714005818448
"10584975"	0.58505521801469	7.25165283850616	3.6046047890104	0.00143450850121817	0.0202983657253469	-1.55296991637970
"10338741"	0.746526905018551	8.27503021545825	3.60452744545245	0.00143478379134573	0.0202983657253469	-1.55315489056413
"10515939"	0.694667890586289	6.69543094998916	3.60209009714451	0.00144348563880099	0.0203882815134996	-1.55898345627755
"10543213"	0.851243956732393	8.71158644910897	3.59716623644831	0.00146122281780523	0.0205802695084724	-1.57075474422034
"10509568"	0.686150097485388	7.04184925164628	3.5893963449025	0.00148964717554810	0.020937290458062	-1.58932059320209
"10503410"	0.61754627971548	8.45934491784002	3.57546182463331	0.00154198524303474	0.0214350762838916	-1.62258766315878
"10460968"	0.71835090146141	9.31936660637946	3.57337334284818	0.0015499830853781	0.0215165383577248	-1.62757044655785
"10508468"	0.714630348287676	9.07897641810606	3.56979743579072	0.00156377136657930	0.0216646842177347	-1.63610002108221
"10350046"	1.04961542046116	8.94566106592073	3.56864340912613	0.00156824671828160	0.0217180302499875	-1.63885217752701
"10541112"	0.607342293005935	7.57404414261662	3.5648629719215	0.00158299530323483	0.0218961069400886	-1.64786605219827
"10354816"	0.648730412910423	10.8819667232864	3.56132522046397	0.00159691994518741	0.0220536103673875	-1.65629874300043
"10339936"	0.632109003993639	11.3588288860027	3.5585484127117	0.00160793335621528	0.0221704734081885	-1.66291590111848
"10496872"	0.726967755310254	5.65906151779212	3.55746099296381	0.00161226650612039	0.0222037970494234	-1.66550681791571
"10598573"	0.626061829883684	5.21361951297856	3.555456220605	0.00162028507643236	0.0222525125471311	-1.67028283220706
"10386628"	0.652647799975131	7.72579956998136	3.55231791338643	0.00163291586225435	0.0223817647365777	-1.67775769357023
"10557459"	0.876756885499658	8.78533706856562	3.55029007885309	0.00164112846473225	0.0224766057659940	-1.68258657629332
"10375730"	0.649673927729141	4.94817560665293	3.54961427693046	0.00164387438176903	0.0225053460064166	-1.6841956817247
"10527009"	0.819381580415524	9.15983350046826	3.54761687426107	0.00165201650932788	0.0225901234713758	-1.68895102751898
"10541094"	0.652513435224792	7.00473564103982	3.54250346979888	0.00167304065594318	0.0228108161925277	-1.70112120623000
"10437272"	0.708923147339101	8.06865104580061	3.53945125065705	0.00168571449972212	0.0229156965234028	-1.70838315244752
"10338780"	1.24854462072585	5.49958935869467	3.53332956390159	0.00171141728265020	0.0232015853139318	-1.7229424206622
"10399061"	0.658494183594014	9.64968752903957	3.528792152445	0.00173071499681752	0.0233940916562495	-1.73372889095905
"10340423"	0.982123708579502	9.60200842838005	3.52872521743498	0.00173100125833929	0.0233940916562495	-1.73388797952296
"10475625"	1.00386175234523	7.44369744763807	3.52216442485479	0.00175928548626567	0.0236567750493596	-1.74947697961624
"10479335"	0.716800335432035	8.8356709017658	3.51715923528321	0.00178116646389315	0.0238679052756075	-1.76136379949640
"10576506"	0.61917678099012	9.60923710121301	3.5136922281455	0.00179647862969701	0.0240638139376755	-1.76959456380230
"10344017"	0.720810712075531	11.2183073378810	3.51317340991539	0.00179878104030523	0.0240760989453253	-1.77082603783091
"10451481"	0.753023530995614	8.61361984756218	3.51198735674994	0.00180405533417998	0.0241188320831139	-1.77364106034356
"10342258"	1.15216993858175	5.28109102463173	3.50911910024538	0.00181687276567128	0.0242528791608041	-1.78044748003860
"10438071"	0.659251359791076	9.01390334899626	3.50648957424117	0.00182870147757247	0.0243733371780748	-1.78668588491076
"10475350"	0.674007757011161	9.23884474691267	3.50428799827155	0.00183866289343255	0.0244592124667874	-1.79190789292573
"10525086"	0.628603154989618	7.43408562702048	3.49892019888256	0.00186317300284807	0.0247096122010679	-1.80463574370428
"10498117"	0.68206293965587	3.80472705771748	3.49842263950565	0.00186546101294570	0.0247116710403935	-1.80581522473457
"10510191"	0.609845541423871	3.06710402217595	3.49747749360363	0.00186981479004774	0.0247599093722132	-1.80805558105442
"10361338"	1.11668338887292	7.36710396966703	3.49700124329696	0.00187201237461101	0.0247795697416141	-1.80918440469416
"10481092"	0.793001086715059	7.8596010579765	3.49320378454594	0.00188962559163643	0.0249841710023897	-1.81818355091672
"10383799"	1.00380549929747	8.14095293741016	3.4906054859459	0.00190176999380613	0.0250684584697388	-1.82433919340222
"10436830"	0.665946393933835	9.48998521089252	3.48603606093785	0.00192331241558093	0.0253044434389073	-1.83516116631473
"10341127"	0.621809961904282	7.25809524503457	3.48395718951988	0.00193319182387858	0.0254049698246490	-1.84008317898099
"10338841"	1.03336430127062	7.78824858278044	3.4838134828707	0.00193387658676701	0.0254049698246490	-1.84042339006733
"10591643"	0.913361860754777	6.7398966339144	3.47207435884622	0.00199061997187796	0.0259542198884013	-1.86819963453095
"10344279"	0.798761280503145	8.80508871769939	3.46165692450205	0.00204233216371352	0.0265024431742727	-1.89282365984468
"10409053"	0.585631266824628	7.8228432171976	3.46145617893231	0.00204334141849974	0.0265024431742727	-1.89329793658261
"10557177"	0.919969402732878	10.4096004524114	3.46048988315826	0.0020482063086325	0.0265457312781751	-1.89558076089407
