"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10499121"	0.730175786852115	11.9002358653087	4.24988259638189	0.000283825297488339	0.00183754280884609	-0.632730754611683
"10532865"	0.62972018183519	10.1897441157110	4.24820807922250	0.000285030541711617	0.00184431526989870	-0.636929404168379
"10478776"	0.765577530337416	7.99922898184356	4.2458680913523	0.000286723297446959	0.00185492310055021	-0.642796269591353
"10595407"	0.835094226438693	9.45795621219183	4.24440526064681	0.000287786591623750	0.00186041694715297	-0.646463687819837
"10512655"	0.707690465788616	9.7412678307269	4.24244249947945	0.000289219438332215	0.00186876559959351	-0.651384198566935
"10392070"	0.730762206871722	8.15253607416883	4.24099645145771	0.000290279614952447	0.00187444165256308	-0.655009147062893
"10531645"	0.682952260629989	9.79519835438157	4.23881120956737	0.000291889075242545	0.00188413449497323	-0.660486786060222
"10486284"	0.787325344409164	8.12764975168754	4.23851657088562	0.000292106758720043	0.00188518955312081	-0.661225313055387
"10473793"	0.66256116300988	9.17203278694898	4.23721590824381	0.000293069639468069	0.00189070168298257	-0.66448540715894
"10599781"	0.763361139875013	8.52541570420164	4.23524880761383	0.000294531886222655	0.00189872558699916	-0.669415659769593
"10342179"	0.914162479333754	7.4900602210992	4.23456008697182	0.000295045561045352	0.00190133179494558	-0.671141764148886
"10604449"	0.796629746733559	4.20985714465156	4.23407969766448	0.000295404381682803	0.00190258593798300	-0.672345715851032
"10404717"	0.720713688784254	8.12764803507695	4.23374306116873	0.000295656086640445	0.00190385431115633	-0.673189383078
"10338554"	1.75128661411571	5.50567130182178	4.23263264633322	0.000296487863344113	0.00190830307143705	-0.675972202578365
"10388734"	0.662758132725023	7.80892670690413	4.23234716478441	0.000296702084439429	0.00190917520457507	-0.676687633945449
"10558919"	1.76900251857779	10.0868837345762	4.23114755131022	0.000297603940503547	0.00191426960990069	-0.679693854028669
"10414288"	0.7881217253127	9.16105123456152	4.23048317132396	0.000298104586674182	0.00191713514020251	-0.681358733450321
"10582388"	1.29333844956826	5.0616801391801	4.22975658813861	0.000298653065389427	0.0019199520164484	-0.6831794474272
"10483521"	0.759748797451326	6.9397751757911	4.22965138450355	0.000298732564016863	0.00192003835631646	-0.683443069169828
"10417689"	0.930247538133129	8.9644428026036	4.22938056130969	0.000298937312274425	0.00192047371184781	-0.684121700124903
"10404885"	0.654163964416305	6.41903439388943	4.22935689061995	0.000298955214465147	0.00192047371184781	-0.684181014045501
"10354816"	0.770373751753286	10.8819667232864	4.22910875874299	0.000299142941296709	0.00192061482073764	-0.68480277915494
"10344155"	1.52702024973519	5.6393787243599	4.22849316564958	0.000299609181274074	0.00192289792117556	-0.686345301219785
"10394942"	0.71633068589565	8.65045159669944	4.22669812787588	0.000300972843567262	0.00193129334362156	-0.690843038363115
"10485395"	0.590897139864346	9.25514345118933	4.22654037896092	0.000301092977641508	0.00193170762325929	-0.691238289319534
"10338231"	0.774369670040475	8.86972444926747	4.22517069100242	0.000302138073665725	0.00193733987098701	-0.694670052162018
"10441456"	0.683983665464036	6.93110392843196	4.22370479689656	0.000303260573707087	0.00194310369438864	-0.698342688437443
"10476728"	0.610722246499502	7.68080404005425	4.22137677941495	0.000305051769270790	0.00195314044941106	-0.704174913784041
"10561787"	0.596589632809047	6.79686229845604	4.22035100432003	0.000305844344519534	0.00195712811090263	-0.706744575981797
"10572727"	0.691811910077528	6.22105635994426	4.22027933192491	0.000305899799382451	0.00195712811090263	-0.706924118732899
"10512443"	0.64945054888565	8.24093501636053	4.21752147433109	0.000308041239796016	0.00196937897651453	-0.713832356963495
"10447042"	0.732541329237443	8.09431796939226	4.2170968358689	0.000308372287774426	0.00197113290236099	-0.714895989722281
"10338733"	1.24594653793064	7.30809393331838	4.2164538218736	0.000308874254811016	0.00197363517114922	-0.716506579862568
"10338464"	1.47659643964648	6.0402135785074	4.21644991008865	0.000308877311019901	0.00197363517114922	-0.716516377804783
"10526797"	0.71665404747626	6.05017370577791	4.21626412653653	0.000309022495079002	0.00197419995018307	-0.716981712872927
"10491331"	0.789233992727727	9.72524545749617	4.2160484021581	0.000309191162106536	0.00197491451577052	-0.717522037574336
"10576924"	0.643980042053865	9.1506662548989	4.21398277596114	0.000310810841846636	0.00198272199882658	-0.722695611808331
"10341580"	0.912370936986921	8.34663726601027	4.21220043285292	0.000312215174807744	0.00199057217100462	-0.727159384988284
"10458992"	0.877536640319821	6.76349839736519	4.2120702631774	0.000312317984170846	0.00199086248483011	-0.727485376735737
"10608640"	0.78792965899135	5.96098577128986	4.21172362472007	0.000312591927028202	0.00199187816379474	-0.728353477274559
"10426550"	0.590350502899379	7.6495158042851	4.21151104526941	0.000312760043354203	0.00199227072002701	-0.728885843450788
"10576797"	0.663648027890035	7.41644328494399	4.21150078200036	0.000312768162232089	0.00199227072002701	-0.728911545825517
"10371830"	1.02960029920079	6.99765658191794	4.21010334138334	0.000313875582804185	0.00199895845699404	-0.732411082454725
"10418879"	0.625500372920838	8.14638954993603	4.20998319384883	0.000313970977134345	0.00199919970052937	-0.732711953829534
"10421817"	0.806006204186312	8.16800177021966	4.20887642752127	0.000314851080588839	0.00200406950398609	-0.73548344114985
"10495416"	0.915091631018249	7.1907010173414	4.20819794445807	0.000315391824348334	0.00200714386934238	-0.737182399713535
"10428690"	1.07067909515993	7.81307653346793	4.20500926592482	0.000317945559346547	0.00202117550162509	-0.745166497914707
"10339682"	1.43769216471582	5.03355110302626	4.2048662057048	0.000318060613384741	0.00202153719532887	-0.745524684469951
"10346235"	1.33640379718524	6.81600295468338	4.20441429358377	0.000318424328889283	0.00202347891630557	-0.74665614641903
"10593367"	0.598593571307319	8.15292154674673	4.20303337080614	0.000319538310516918	0.00202907410916479	-0.750113483290644
"10495134"	0.778653010373116	6.28613054006604	4.20286816879798	0.000319671837123521	0.00202955124354586	-0.750527079062698
"10516908"	0.98438257953902	8.47755393831737	4.19961860195766	0.000322309645693464	0.00204368538568129	-0.75866213770817
"10348376"	0.958336139790524	7.46659757629587	4.19702517932901	0.000324430349871802	0.00205600710328967	-0.765153930061524
"10339278"	2.05115822785446	5.67735025228146	4.19659517604193	0.000324783311958435	0.00205786874292293	-0.76623024731226
"10413943"	0.853136067714794	5.93679073075699	4.19650639908146	0.000324856230786854	0.00205795563735211	-0.766452457966345
"10487371"	0.626821818834102	8.53060719666404	4.19484077225036	0.000326227349179344	0.00206588862406158	-0.770621430577049
"10464583"	1.13043558017358	9.89789100952206	4.19270105475289	0.00032799717563974	0.00207633979698367	-0.775976670279708
"10480057"	0.60204674630317	9.63615042093278	4.19182568230703	0.000328723970914382	0.00208018300181757	-0.778167418253564
"10358421"	0.837172755474519	6.03925857809417	4.19154349048183	0.000328958607246396	0.00208128889477334	-0.77887363035281
"10391178"	0.68559972593065	10.2660787073511	4.19120655389147	0.000329238980684936	0.00208268370675312	-0.779716837307025
"10538957"	0.769240659039642	7.33664784760644	4.19023916829891	0.000330045287161733	0.00208740432710005	-0.782137730670037
"10342932"	1.59852608603471	4.9139071157754	4.19014806753463	0.000330121319795982	0.00208750538040901	-0.78236570711494
"10338082"	1.86201278599878	6.64697969780481	4.18862889749716	0.000331391786604559	0.00209287400115815	-0.786167268597822
"10394892"	0.744438994626547	9.1383301825625	4.1882162384713	0.000331737727682475	0.00209467818605683	-0.787199868733706
"10500529"	0.732988648786191	8.15329621558842	4.18728395090917	0.000332520606592369	0.00209847790216970	-0.789532684250798
"10524718"	0.635213421014425	13.0240775159626	4.18638832370247	0.000333274429454285	0.00210209021372363	-0.791773693930574
"10339980"	1.70071592738698	9.09364007584305	4.18585861739712	0.000333721066524215	0.00210452544854530	-0.793099074579584
"10519333"	0.78790616851066	8.54028150560917	4.18557164134250	0.000333963286987426	0.00210567093337256	-0.793817108316901
"10358434"	1.02609036695582	5.48291025501527	4.18432625208976	0.000335016476352254	0.00211192831302219	-0.796933072670231
"10600377"	0.792599772480518	9.6749947954008	4.18385201627302	0.000335418390880669	0.00211407856156157	-0.79811957456059
"10589756"	0.600009566847129	8.29179646721066	4.18348175732992	0.000335732518129132	0.00211567482417850	-0.799045920300869
"10547769"	0.662429595005367	10.6662065582877	4.18248418696652	0.000336580311240355	0.00212024857171344	-0.801541666961595
"10339417"	1.27552636636255	6.89077757329757	4.18064881045116	0.000338145681894633	0.00212972348299646	-0.806133225783415
"10360934"	0.878684196106409	7.48273193964602	4.18032741710766	0.000338420537765009	0.00213029661222595	-0.80693722401804
"10565083"	1.37269887529331	10.3797102471513	4.17971986833252	0.000338940720615492	0.0021327985967767	-0.80845704394504
"10371420"	0.675981776281693	8.95398124627776	4.17962289098512	0.00033902382605178	0.00213293541964884	-0.808699635566192
"10590654"	0.680002972386212	8.29050229411484	4.17935158384321	0.000339256432232377	0.0021334688776735	-0.80937831369133
"10482880"	0.751648726412466	8.61927975637843	4.17847007214717	0.000340013294731032	0.00213684001534093	-0.81158338028956
"10578145"	1.13911011351903	9.36328835527119	4.17731070641874	0.000341011276469159	0.00214206971019825	-0.814483381281991
"10554094"	1.10292420861044	6.58431049211227	4.17728862104903	0.000341030315772068	0.00214206971019825	-0.814538623756142
"10343135"	0.749828915922423	10.9421696156263	4.17654563353412	0.000341671444480997	0.00214570901719231	-0.816397044190412
"10590433"	0.993396770269985	6.20412887484541	4.17447543531157	0.000343464155728988	0.00215540965032309	-0.821574928235891
"10416510"	0.80833791309039	7.48224657623698	4.17362380412037	0.000344204345404463	0.00215966480979407	-0.823704876126915
"10342072"	1.86690225867246	6.90936105052478	4.17265558938907	0.000345047788142704	0.00216417558928914	-0.826126321999734
"10483822"	0.735407858155492	6.05773437395511	4.17202239270786	0.000345600496165213	0.00216725117205535	-0.82770986212411
"10556216"	0.680921405827815	9.87419747580882	4.17082506710216	0.000346648029164931	0.00217303615757854	-0.830704113399578
"10376596"	0.670576482370836	7.97267543886906	4.16836143536257	0.000348813378551417	0.00218621583816214	-0.836864709708544
"10411508"	0.871192848078535	7.70570946981985	4.16673929624043	0.000350246449223494	0.00219401091638289	-0.840920752968756
"10483865"	0.87093203893201	5.902631153275	4.16566075573155	0.000351202515980020	0.00219920725193037	-0.843617432914484
"10349752"	0.788059100897536	9.52906463978189	4.16506112540012	0.000351735176072847	0.00220214602310738	-0.845116645186922
"10536595"	1.23916783172650	8.15788465012043	4.16435088248347	0.000352367133160291	0.00220491116987430	-0.84689237123939
"10445373"	0.809110148087663	6.80085963478178	4.16213757180165	0.000354343726372868	0.00221688047673162	-0.85242571937231
"10343227"	1.06153925763611	11.2567961541609	4.16160365275687	0.000354822188272955	0.00221947440424112	-0.853760466377907
"10339502"	0.970702836604518	10.4659150488263	4.15963635453994	0.000356590691774455	0.00222933317375540	-0.858678297261665
"10341769"	0.987761011436001	8.35597498544373	4.15890353142327	0.000357251699040741	0.00223226120054937	-0.860510108658831
"10584124"	0.845971586804369	6.05187240863273	4.15778130353504	0.000358266309364596	0.00223618906689053	-0.863315204121119
"10439878"	0.922849862627334	9.35320950574425	4.15538007821018	0.000360446888961083	0.00224736502532400	-0.869316857743452
"10438112"	0.674883279618262	9.3547096517359	4.15536819785719	0.000360457710345102	0.00224736502532400	-0.869346550310421
"10584309"	0.873727426263835	7.07537808131695	4.15531143467245	0.000360509418331606	0.00224736502532400	-0.869488418359047
"10428755"	0.7851614394848	7.57659252076343	4.15472423479889	0.00036104475599344	0.00225029867640882	-0.870955987433312
"10520388"	1.05902025726558	7.66267305200539	4.15455653071068	0.000361197793134657	0.00225084892243827	-0.871375118737037
"10516435"	0.7284797203961	7.91849345320418	4.15390171406699	0.000361795958379816	0.00225417234509453	-0.873011631709304
"10367120"	0.998958086473614	7.16935956722522	4.15348523658268	0.000362176916073382	0.00225614150586215	-0.874052468248179
"10409031"	0.705195612029803	10.2121673030237	4.15229894582348	0.000363264217319999	0.00226250926250549	-0.877017088398231
"10514219"	0.767814591325202	6.24236740459971	4.1507889617907	0.000364652891568100	0.00226953169398516	-0.88079044800858
"10342732"	1.29287365845613	9.55982652809605	4.14895496448587	0.000366346639816402	0.00227933104412380	-0.885373207801901
"10510452"	0.600722935463317	8.33420380968783	4.14894211826667	0.000366358531171453	0.00227933104412380	-0.885405306583257
"10524004"	0.659523308473499	8.49496800543782	4.14558301808779	0.000369481138027953	0.00229752492984824	-0.893798135383732
"10499420"	0.831332518189357	7.35397683579767	4.14423878164373	0.000370738126164259	0.00230492886164722	-0.897156456182474
"10502052"	0.847127773775358	5.15035161413545	4.14392513827299	0.000371032022747187	0.00230634354626113	-0.897940010082076
"10575153"	0.721292179202761	8.89039589226967	4.14330654127391	0.000371612351481012	0.00230871230339231	-0.8994853813406
"10579012"	0.726468864630535	5.45552007832184	4.14216498687993	0.000372685652995939	0.0023138039979222	-0.902337102100822
"10439346"	0.629960465534615	5.65276806821763	4.14147237962391	0.000373338349248738	0.00231684324963054	-0.904067245708569
"10608665"	0.790012278458271	10.0631370951561	4.13934603628513	0.000375349262329796	0.00232776812820405	-0.909378596449942
"10559270"	0.915157886556702	7.00362274463286	4.13853938301678	0.000376114936103216	0.00233142676958791	-0.911393405812247
"10599627"	0.764743492222046	9.8685330032266	4.13851255341350	0.00037614042933973	0.00233142676958791	-0.911460418082503
"10472782"	0.731026519516044	8.87728999351465	4.13669686621263	0.000377869670453479	0.00234016640040752	-0.91599529656662
"10348932"	0.710198976937016	7.53360068585451	4.13667865530434	0.000377887054243022	0.00234016640040752	-0.916040778699937
"10493703"	0.915203168545617	8.57036303569987	4.13545677162421	0.000379055256887604	0.00234575456598045	-0.919092386036527
"10339064"	0.647497476366512	10.3605139277639	4.1349100279725	0.000379579140761643	0.00234813506546978	-0.920457810374262
"10341158"	1.49101954849739	6.22534642416488	4.13330416422804	0.000381122021553063	0.00235676610854031	-0.924468087814194
"10353707"	1.54079295004369	6.54244553855115	4.13324626757146	0.000381177763584971	0.00235676610854031	-0.924612666793194
"10565612"	0.908448337366976	6.19338543275142	4.13305526752859	0.000381361712953459	0.00235706492572231	-0.925089627967749
"10603837"	0.7251520664149	8.8355272031946	4.13227553323510	0.000382113578329511	0.00236087237517487	-0.927036726742506
"10341785"	2.05724308875334	6.4267970659304	4.1314197988353	0.0003829404210729	0.00236514019838202	-0.929173539575796
"10340420"	0.824428314696204	8.02774210240633	4.13089362125676	0.000383449715123904	0.00236744442232804	-0.93048739660495
"10435617"	0.922810193310399	7.51282478838863	4.12977201020968	0.000384537582045088	0.00237331788918453	-0.933287951255816
"10514896"	0.777909651051166	8.37365196372795	4.12951472321472	0.000384787560106411	0.00237443912467581	-0.933930354732631
"10488944"	0.824111537080541	7.62879360179355	4.12919946722989	0.000385094080308473	0.00237590880928693	-0.934717488447662
"10341756"	2.32073480299045	4.91182138408828	4.1279315169301	0.000386329345086548	0.0023822614928523	-0.937883218765391
"10384192"	0.60972143106722	8.859329866961	4.12628580480154	0.000387938500324470	0.0023904879048535	-0.941991883290223
"10340444"	0.691474425224747	11.1228147494078	4.12521714314279	0.000388986984011618	0.00239652385045087	-0.944659748090805
"10340821"	1.55753004414792	7.3081282310611	4.12471509055308	0.000389480527621085	0.00239913931244177	-0.945913060493228
"10520718"	0.616302341210817	9.21648863421076	4.12269331969843	0.000391474331298456	0.00240971272462092	-0.950959910303878
"10437928"	0.810982900862173	8.82476972713658	4.12193802625469	0.000392221772873023	0.00241345881130576	-0.952845209437453
"10401238"	0.750831092530078	9.09696157838722	4.12082576600101	0.000393325049533975	0.00241896297271779	-0.955621435749589
"10601834"	0.766912572909374	6.31679763351593	4.11986699789462	0.000394278545046108	0.00242427075234465	-0.958014443681796
"10515368"	0.749737916165584	7.86475049486159	4.11974771979613	0.00039439732751752	0.00242427075234465	-0.958312145812815
"10350188"	0.632645805923407	6.89276876222299	4.11882025966117	0.000395322146259468	0.00242866698550355	-0.960626913574676
"10440556"	0.877522467276348	8.91355218048127	4.11341990492665	0.000400750024651388	0.00245723599521649	-0.974103486893504
"10480714"	0.732927729866348	7.73823854081414	4.1132943524514	0.000400877092713077	0.00245758161247029	-0.974416768053064
"10491354"	0.604931234299928	8.08223412799857	4.11247892759419	0.000401703334360978	0.00246221264369381	-0.976451394612485
"10348670"	0.731455189956941	8.88243946103706	4.11222698021333	0.000401958965413173	0.00246334514064913	-0.977080033529533
"10378579"	0.813237468605712	10.7949520534597	4.11195256984452	0.00040223757152037	0.00246459999688473	-0.977764713021378
"10596119"	0.96737712622380	7.38617521594535	4.11188565889578	0.000402305534589296	0.00246459999688473	-0.977931660935627
"10407390"	0.728891260969084	8.91024025697332	4.11161151457855	0.000402584108595736	0.00246509367977047	-0.978615667179877
"10342382"	1.25467656886588	6.82864986607703	4.11160413289204	0.000402591612202847	0.00246509367977047	-0.978634084818465
"10602062"	0.722194444950516	9.43360116747007	4.11159699035368	0.000402598872843986	0.00246509367977047	-0.978651905766488
"10592790"	0.7170029169152	7.79676605460374	4.11129855920683	0.000402902354736860	0.00246651740941410	-0.979396500033722
"10526085"	2.13246895874681	8.37183469957097	4.11018100129239	0.000404040844440446	0.00247174582061772	-0.982184759233851
"10339799"	1.42811182441671	5.164151211932	4.11004807988611	0.000404176467677164	0.00247188928922345	-0.982516384064847
"10341561"	0.905013020274389	11.0676989736632	4.10972187824218	0.00040450949133447	0.00247330693382343	-0.983330215049786
"10342455"	1.10321510259282	6.21096537127471	4.10882067323609	0.000405430959394965	0.00247769507765030	-0.98557854924077
"10455346"	0.685812229505833	9.2109293992939	4.10864760190411	0.000405608160366719	0.00247828083219321	-0.986010319714726
"10405853"	0.652092889196744	8.17245252135946	4.10313032953387	0.000411297526246685	0.00251039543675764	-0.999772964766197
"10338074"	1.13046062555580	8.82543231241394	4.10282251952978	0.000411617258737989	0.00251190588373113	-1.00054069480118
"10505643"	0.695816988865827	7.14085535244437	4.10111465705002	0.000413395756788054	0.00252098886069347	-1.00480021556244
"10370497"	0.749834771721926	7.8584596918956	4.10084553020372	0.000413676708873032	0.00252225967381628	-1.00547140826712
"10338829"	1.02741642000513	7.10869550010546	4.10003564005401	0.000414523328153159	0.00252697840873445	-1.00749120042397
"10446423"	0.837341047292063	6.82062179486474	4.09923624003736	0.000415360667009830	0.00253102824479492	-1.00948476507416
"10495873"	0.754450604788412	11.4964475159447	4.09894105568498	0.000415670284530912	0.00253219402213363	-1.0102208869141
"10343621"	0.847747419443754	8.63338950464846	4.09804325623294	0.000416613390010008	0.00253720345309714	-1.01245973700037
"10365302"	0.71798161430593	9.45695829650217	4.09788356467464	0.000416781362350607	0.00253720345309714	-1.01285795249221
"10409709"	0.792368569375152	7.47956836189914	4.09649601674063	0.000418243691883688	0.00254474894624138	-1.01631790621891
"10600524"	1.02713702306711	8.43093857190178	4.0947397801	0.000420101879662756	0.00255471331999255	-1.02069692734717
"10432178"	1.03453479544474	6.02376100846744	4.09266356284537	0.000422309187645995	0.00256678918737100	-1.02587337967303
"10376755"	0.650693837192706	8.29294422236505	4.09052615866989	0.000424593561991035	0.00257841932473941	-1.03120191595736
"10606182"	1.10716791642086	4.04771727809204	4.08973996831662	0.000425436890898500	0.00258257365522915	-1.03316176419512
"10342611"	0.821027064078962	8.13344710833615	4.08878186849978	0.000426466869293196	0.00258707230216595	-1.03555006827331
"10421555"	1.63898703879906	5.3215875105608	4.08840917583449	0.000426868189842874	0.00258861449388317	-1.03647907228130
"10395129"	0.746500048871587	7.99084158218355	4.08786579207308	0.000427453984085045	0.00259171471948302	-1.03783352873003
"10339749"	0.691554087701464	8.6070739309719	4.08503637219119	0.000430517144091922	0.00260937679662340	-1.04488573450789
"10526687"	0.627863147664078	8.55766304692642	4.08321853652898	0.000432496626985222	0.00262000396549430	-1.04941616650654
"10343151"	0.949528538794152	8.62222026753577	4.0823280986226	0.000433469535683523	0.00262544015688434	-1.05163519944494
"10490955"	0.648462301036805	8.0751781880979	4.08006538778085	0.000435951589542241	0.00263863438141882	-1.0572736543642
"10397518"	0.802933003261151	9.40315158370872	4.07808654214599	0.000438133808513232	0.00264999672593004	-1.06220429987347
"10339426"	1.28999211854655	9.60225360612453	4.07766746208226	0.000438597346865763	0.00265233886170040	-1.06324845890932
"10465804"	1.04938775591923	8.7390157818023	4.07272587317195	0.000444099972042759	0.00268001997017471	-1.07555926270858
"10343760"	0.717559144278587	9.31786145321483	4.07258464206481	0.000444258239516693	0.00268050970414863	-1.07591106830877
"10432362"	0.676159231253756	6.19338410366045	4.07228298006059	0.000444596477571037	0.00268161956626223	-1.0766624988695
"10397866"	0.82488185623508	7.69719316255129	4.07214484207562	0.000444751449779453	0.00268208889561655	-1.07700659298285
"10509163"	1.03493862412494	7.57101554444777	4.0716204965584	0.000445340182383416	0.00268517341537685	-1.07831269013745
"10519667"	1.60820638229784	7.88920736251646	4.07096313067668	0.000446079361143782	0.00268916382125526	-1.07995008721990
"10506031"	0.635138365274738	6.83078337525845	4.07020477400915	0.000446933610549897	0.00269337938673967	-1.08183897903267
"10402262"	1.37354478742269	8.32524186282386	4.06905173412646	0.000448235558371094	0.00270075715184248	-1.08471081713352
"10586368"	0.88140072446418	7.89713013853896	4.06727141657953	0.000450253180396196	0.00271150390689047	-1.08914471303311
"10357051"	0.788050021000815	8.01664014061195	4.06578885784859	0.000451940222166417	0.00271977876082144	-1.09283677643153
"10556242"	1.31060593351550	7.99492910297667	4.06491248671604	0.000452940412428013	0.00272485440221491	-1.09501911941693
"10434396"	0.6200376202644	8.11958561403891	4.0646520326619	0.000453238087742428	0.00272617337427354	-1.09566768709816
"10399178"	0.637327873705464	8.61110572503992	4.06406363349117	0.000453911288570391	0.00272942461959548	-1.09713285768133
"10588755"	0.701774091004187	6.0425090547141	4.06247352010879	0.000455735535579148	0.00273882559072116	-1.10109220465694
"10340126"	1.51004573416208	5.65862238975884	4.06077014116785	0.000457697787663581	0.00274919217196925	-1.10533327457360
"10338068"	1.13189556941459	7.0028196609667	4.06047201861110	0.000458042077766426	0.00275078483468572	-1.10607550701184
"10403036"	1.72480958534698	3.98714919314964	4.06018290162614	0.000458376212845848	0.00275231597141504	-1.10679530909518
"10372082"	1.15345152566891	8.65740656880432	4.05772725857978	0.000461223978331214	0.00276607064989527	-1.11290864856386
"10475394"	0.700685214753724	9.2434291121564	4.05668080379194	0.000462442854858248	0.00277242387631471	-1.11551360355452
"10588936"	0.665448600890437	8.19971145858376	4.05492046228535	0.000464500448986455	0.00278427929069998	-1.11989537523147
"10589889"	0.585701567624314	8.31243870386455	4.05275567687927	0.000467043223851301	0.00279566427778047	-1.12528340384511
"10406953"	0.929410997272208	7.36129656220485	4.05231511214752	0.000467562401590164	0.00279780841440422	-1.12637988113197
"10522788"	1.13433580028660	8.27900279156798	4.05208304150813	0.000467836112119964	0.00279832985170025	-1.12695744978348
"10525236"	0.592354594988509	8.84152245098023	4.05207979304039	0.000467839944579226	0.00279832985170025	-1.12696553440510
"10559233"	0.75828542735737	8.44367216760702	4.05203647272367	0.000467891055756095	0.00279832985170025	-1.12707334769867
"10454966"	0.631207236626443	9.61687799682108	4.05105535596673	0.000469050102433792	0.00280381454180544	-1.12951504305558
"10541873"	0.657347588025447	8.16908009562324	4.04940456596766	0.000471006694529068	0.00281336176450837	-1.13362310635642
"10383055"	0.644120786331476	8.11049919274622	4.04932697661313	0.000471098855714349	0.00281336176450837	-1.13381618341590
"10519346"	0.745214941085435	7.14055778950305	4.04832220724178	0.00047229394303033	0.00281884228360822	-1.13631643904569
"10586920"	0.669195981438982	9.01536769176426	4.0477574412585	0.000472967002155396	0.00282237476307667	-1.13772174634217
"10587495"	0.866549870458224	5.52690230225557	4.04711610334953	0.000473732468198187	0.00282597230042371	-1.13931754444897
"10344177"	1.59859134846482	7.12101220078373	4.04677597589091	0.00047413892380571	0.00282742648678787	-1.14016384216695
"10339598"	1.42229193824556	6.43278874486627	4.04605445094470	0.000475002297374740	0.00283160347397461	-1.14195908201026
"10338654"	1.19133962981271	8.31739516480518	4.04562647637412	0.000475515145642644	0.00283368874722070	-1.14302390612663
"10381697"	0.695878988897698	8.51568017722981	4.04446078855365	0.000476914790337197	0.00284056855930791	-1.1459240971729
"10598041"	2.40406204294162	7.16856941434416	4.04336909616098	0.000478229289381294	0.00284790990215758	-1.14864005207282
"10475718"	0.822307978290514	10.1347646060418	4.04065275689956	0.000481515611466094	0.00286502613053088	-1.15539728577196
"10440554"	0.907003053415686	9.2989089249126	4.0402727443445	0.000481977144249544	0.00286679081692576	-1.15634254830454
"10405094"	0.670019265889653	9.6368054697767	4.03980018974402	0.000482551682543183	0.00286971710610797	-1.15751798190235
"10341989"	1.44665895700634	5.3349199633378	4.03869082334027	0.000483903132574316	0.00287627785367360	-1.16027732384924
"10403428"	0.649072300310074	9.74353511164217	4.03695329194274	0.000486027363150874	0.00288762951159502	-1.16459882932700
"10342779"	0.930544519496852	10.7363592529603	4.03674065242865	0.000486287960572861	0.00288847735979369	-1.16512767273285
"10402519"	0.67660761964514	8.36508731208448	4.03453607817275	0.000488997915541336	0.00290209450985434	-1.17061023912960
"10526781"	0.609875510415897	6.35704966563222	4.03417463046206	0.000489443647290289	0.00290424397060608	-1.17150907248602
"10343379"	0.60206585818464	11.0209714741053	4.03397966591176	0.000489684241628748	0.0029051756680347	-1.17199389616772
"10338419"	1.27049039330406	6.77043798510485	4.03360850761095	0.000490142590188661	0.00290595084174286	-1.17291685370694
"10341279"	1.10035232146719	7.68337407124038	4.03360307401271	0.000490149303369919	0.00290595084174286	-1.17293036529268
"10340814"	1.44898182574716	7.41010524643877	4.03270637395881	0.0004912584200235	0.00291087324364384	-1.17516011962115
"10342178"	1.60836449299117	8.42565763459716	4.0326681066232	0.000491305807659965	0.00291087324364384	-1.17525527399050
"10343343"	0.849258359875074	8.71495661510294	4.03266105741167	0.000491314537412497	0.00291087324364384	-1.17527280232292
"10580191"	0.668747072647418	7.2651076669978	4.0323194584465	0.00049173775817161	0.00291288419803087	-1.17612220403272
"10342679"	1.58800657095901	6.63059922577396	4.03018871360818	0.000494385786552247	0.00292458303957728	-1.18142009923372
"10485687"	0.808360348575854	6.32525232152625	4.0299384423261	0.0004946977418861	0.00292558476502809	-1.18204234098425
"10405287"	0.754329521726643	9.43889964885433	4.02716574002879	0.000498166899841102	0.00294394448120991	-1.18893554430997
"10343788"	0.729027921411676	9.57965546004188	4.02637350625198	0.000499162547360069	0.00294882565367709	-1.19090495104472
"10341670"	1.15701210460927	7.8957866844119	4.0236124285932	0.000502647985707492	0.00296436414922493	-1.19776812338811
"10530130"	0.704520721866357	7.87632497997342	4.02341485438238	0.000502898314926523	0.00296443236005414	-1.19825919710171
"10360058"	0.633057977582987	7.34986592596664	4.02316899744592	0.000503209991420535	0.00296558193433340	-1.19887027196071
"10339143"	1.99015606582298	4.52603696379927	4.01913181074611	0.000508355437648532	0.00299295985986839	-1.20890365521245
"10437136"	0.744451769575436	10.0845408052045	4.01615872566382	0.000512177949440833	0.00301189401498281	-1.21629127666550
"10592816"	0.816386360775681	7.67198070996642	4.0157633961232	0.000512688365769674	0.00301285673612069	-1.21727352700635
"10586484"	0.921904343967975	9.49166411674038	4.01548019172229	0.000513054325115268	0.00301449769117761	-1.21797717585408
"10341962"	1.47924794370215	7.91361677470739	4.01338463758903	0.000515770268599411	0.00302891950270578	-1.22318349170943
"10457959"	0.883181526141135	6.13521825020663	4.01315167678843	0.000516073075279783	0.00303018582714954	-1.22376224117857
"10507653"	1.43608242814031	7.10125071124204	4.01045451297209	0.000519591738659737	0.00304724292826261	-1.23046239793853
"10339464"	1.30005303806796	5.33120725653348	4.00980247543669	0.000520445931792171	0.00305146187058195	-1.23208202770208
"10435031"	0.679427599602635	9.3568602375	4.00977138776825	0.000520486692482174	0.00305146187058195	-1.23215924671700
