"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10515528"	-0.738186032653342	7.05596919850785	-4.73092986158285	8.38923901053772e-05	0.00075448886935651	0.704232797086119
"10422776"	-0.90594427790029	8.94272680541888	-4.7294927947846	8.41982738746948e-05	0.000756848202711247	0.700603472388174
"10436750"	-0.826757190633906	5.87624061218608	-4.72646329732522	8.48467817509248e-05	0.000762086339447583	0.692952542038761
"10433660"	-0.701097217575629	8.20704327282217	-4.72572512801956	8.50055553761808e-05	0.000763315191133052	0.691088330570407
"10455961"	-1.57625348369882	5.12638139822934	-4.72506815503409	8.51471150677322e-05	0.000763994248775005	0.689429182938987
"10365260"	-0.659683916345658	8.6270162335725	-4.72429839701975	8.53132777479008e-05	0.000765287621810847	0.687485210885651
"10453575"	-0.783267508935539	8.4792596168744	-4.72409658881979	8.53568945723544e-05	0.000765356552453235	0.686975559242249
"10342945"	-1.11871594907405	9.916451056695	-4.72317239881657	8.55569258118143e-05	0.00076668181005895	0.684641593298295
"10602164"	-0.735114588709758	10.4584493077453	-4.71621735256555	8.70774353254326e-05	0.00077958784223296	0.667077592214296
"10488472"	-0.865663129533629	7.96748742978249	-4.71422121371488	8.75188156561068e-05	0.000782943661876271	0.662036754321996
"10459534"	-0.904482395903436	8.46858638771688	-4.71264915395427	8.78680038877078e-05	0.000785366884838448	0.658066883780874
"10500376"	-0.892199080947099	8.29646016621595	-4.71210134260886	8.79900125849647e-05	0.00078605315791657	0.656683522871832
"10533198"	-1.74249883638817	6.83435533647394	-4.70808053236566	8.88907444800913e-05	0.000792673750161101	0.64653011366123
"10470954"	-0.7404647051957	7.95326477057821	-4.70592836268085	8.93766619113292e-05	0.000796598145650719	0.641095529088565
"10345620"	-0.98153155707654	8.69030368658687	-4.70520925976948	8.95396141977315e-05	0.000797641463227357	0.63927969200173
"10359386"	-0.8477007082555	7.14048098251793	-4.70391447943023	8.9833769431237e-05	0.000799851902005583	0.636010208937925
"10606910"	-1.01224720360978	7.24011925787002	-4.70142966618112	9.04010001075163e-05	0.000804490210890238	0.629735821047731
"10481900"	-0.774177305076198	7.4302743663732	-4.70036974536511	9.06440492837963e-05	0.000806432992744947	0.627059452476523
"10442240"	-1.44898605944581	7.12972988663769	-4.70027541580055	9.06657116124066e-05	0.000806432992744947	0.626821265149184
"10572727"	-0.769986665056468	6.22105635994426	-4.69717095219051	9.13815409726498e-05	0.000811554002097421	0.618982408947067
"10525464"	-0.73551694557851	7.57155403728888	-4.69618626878737	9.1609771716434e-05	0.000812773959181957	0.616496090920027
"10342553"	-1.18393679904633	9.43156197698313	-4.69442769308583	9.20187987602084e-05	0.000814923170676393	0.612055742935784
"10469575"	-0.92275702868455	8.32748616272866	-4.69284219281534	9.23891397441096e-05	0.00081778622294506	0.608052451717818
"10354542"	-0.672496659858939	7.41361516250929	-4.69171446028133	9.26534645982636e-05	0.000819291383728223	0.605205023308194
"10396867"	-0.81582231278877	7.55318612948642	-4.69092774023734	9.2838309725108e-05	0.000820717102249428	0.603218635862451
"10481577"	-0.681829191564193	8.84455100474278	-4.6901655176644	9.30177516636332e-05	0.000821645353708664	0.601294112686684
"10445067"	-0.749003393045845	6.15191776486831	-4.68966584521871	9.31355728892789e-05	0.000822299343061045	0.600032503710349
"10548815"	-0.875287323716176	6.79445294584995	-4.68903531389879	9.32844638057695e-05	0.000823404764319083	0.598440499318935
"10524284"	-0.743836995766294	6.63406251169303	-4.68870145466097	9.33633964824934e-05	0.000823770958418795	0.597597553854087
"10381006"	-0.705636137945998	6.81224415723917	-4.68865938314598	9.33733479910832e-05	0.000823770958418795	0.597491329612385
"10490276"	-0.630556189573651	6.97565526300613	-4.68756725745993	9.3632049590814e-05	0.000825634206944874	0.594733888055297
"10505326"	-0.762802160806664	7.20581123891072	-4.68375806075783	9.4540005591372e-05	0.00083300648779622	0.585116453019317
"10579052"	-1.03254964985147	5.4555872095044	-4.68095330196401	9.52141827511231e-05	0.000838309268599048	0.578035191491747
"10528484"	-0.929072874708654	8.9065217700747	-4.6806545967334	9.5286265626043e-05	0.000838731474591354	0.577281050014845
"10440238"	-0.984388522458366	7.81050460814756	-4.67977540678682	9.54987474108279e-05	0.000840388977215285	0.575061368042341
"10433199"	-0.688875713190398	8.10631512412478	-4.67916977017153	9.5645393331198e-05	0.000841466431838128	0.573532332122983
"10340809"	-0.592475104225436	9.69886174737558	-4.67746826088361	9.6058597709588e-05	0.00084467413518474	0.569236611652592
"10388517"	-0.649798976763962	7.7220372632011	-4.67723894342848	9.61144231619452e-05	0.000844951276962371	0.568657669004843
"10411448"	-0.607887236863926	10.8611462926691	-4.67407716347285	9.68874563684572e-05	0.000850241853917589	0.560675438102129
"10479362"	-1.89257157763455	10.1810354873804	-4.67258436503042	9.72545981098406e-05	0.000853248316582045	0.556906788162191
"10384179"	-0.599512239954234	7.55204997349351	-4.67229631283161	9.73256025740332e-05	0.00085365580254186	0.556179590085385
"10371201"	-0.619726187563544	7.59340178330504	-4.66945661313775	9.80283717471167e-05	0.000859386179553538	0.549010757321092
"10351414"	-0.593681866436905	9.1482193195825	-4.66930816737513	9.80652487013885e-05	0.000859492699157909	0.548636009981376
"10598055"	-1.98227347623272	10.6078292664560	-4.66809158791043	9.83679962670101e-05	0.000861928800161652	0.545564805008365
"10343741"	-0.875085742468956	10.1398716995665	-4.66639408108548	9.87919894579582e-05	0.000865207748440067	0.541279570180999
"10439276"	-0.86324708716796	8.46454111923692	-4.66510586769996	9.91149738313667e-05	0.000867380788111356	0.538027607835964
"10547531"	-0.697456038203318	8.43321657549793	-4.66479918589962	9.91920217710386e-05	0.000867836566010899	0.537253426309441
"10339825"	-0.999571581901495	7.83134175939587	-4.66157520449843	0.000100005626960014	0.000874514614623918	0.529114992291545
"10552314"	-1.00582773217518	6.75321646635674	-4.66096033418153	0.000100161553633866	0.000875297318801613	0.527562874258539
"10598029"	-0.605968168391781	12.5937192917048	-4.66092438726249	0.000100170677048125	0.000875297318801613	0.527472133652054
"10557139"	-0.72019866064231	8.75168536702748	-4.65823188434336	0.000100856413561428	0.000880404052083184	0.520675543682875
"10482496"	-0.974639302708598	5.61585361429447	-4.65735898719982	0.000101079734487933	0.000881910534839492	0.51847215442115
"10543512"	-0.627805455730337	8.51302288541876	-4.65699910976907	0.000101171949291867	0.000882493590309987	0.517563747523446
"10372114"	-0.95752595581117	6.90956844934716	-4.65645693079098	0.000101311036159793	0.0008834851020859	0.516195178311637
"10550332"	-0.790856894943838	9.84137093688136	-4.65104999365989	0.000102708621856158	0.000893973713975936	0.502547338102541
"10453766"	-0.827172727235712	8.0278176311405	-4.65076177196599	0.000102783661470566	0.00089430790305804	0.501819846207837
"10491486"	-0.858121170520462	10.4345896506268	-4.64936844647909	0.000103147194500453	0.000897021886623909	0.498303021272464
"10384672"	-0.900409783187962	7.77407548876969	-4.64859460934632	0.000103349652805493	0.000898557761760617	0.496349836042487
"10342209"	-1.24787204554933	6.97861784625988	-4.64720967941184	0.000103712985296686	0.00090149121503196	0.492854271260874
"10358709"	-1.6711008384637	9.09826109478496	-4.64691148782143	0.000103791382325478	0.000901947112408408	0.492101641189396
"10466210"	-0.960637344835675	5.45472100328732	-4.64605302691931	0.000104017410472303	0.000903685375660398	0.489934913345422
"10401997"	-0.736161906520443	6.35068267263688	-4.64569671925958	0.000104111369139191	0.000903795526454424	0.489035609298609
"10487564"	-0.684062459550478	6.18967571837627	-4.64569210044919	0.000104112587682028	0.000903795526454424	0.489023951654503
"10340581"	-1.57206278245841	8.20871465278299	-4.64493356318759	0.000104312900347825	0.000905121421889765	0.487109448752614
"10565479"	-1.12370670240712	8.33235173273021	-4.64217363968253	0.000105044998310448	0.000911049146449009	0.480143681306598
"10455338"	-0.947357529486169	10.3992391755302	-4.64213338770436	0.000105055713560258	0.000911049146449009	0.480042090735316
"10530156"	-1.38633537711004	6.93855536089884	-4.63999137729432	0.000105627508488632	0.00091538573798675	0.474636001248753
"10493086"	-0.588001193750364	9.57789400468181	-4.63844602842719	0.000106041963957016	0.000918519478481408	0.470735858493711
"10581800"	-0.754518420298896	9.37290217472008	-4.63823731160921	0.000106098065592820	0.000918575177523627	0.470209104630587
"10468885"	-1.29106472811735	5.86199590478442	-4.63812720679579	0.000106127672984318	0.000918575177523627	0.469931225508335
"10597258"	-0.808992761109881	6.81191709572713	-4.63786748023029	0.000106197546743143	0.000918951138857767	0.469275736812676
"10403508"	-3.19881004344359	5.9342396216008	-4.63586747163658	0.000106737151569091	0.000923160833177803	0.464228241613834
"10586248"	-1.46675134817350	8.39294946066956	-4.63545461634405	0.000106848882019445	0.000923755948357779	0.463186315839835
"10491846"	-0.835778699738457	5.00479537377756	-4.63122579385565	0.000108000090657706	0.000932228247147224	0.452514252203047
"10596137"	-0.789317313750217	7.9691834996049	-4.6294370796421	0.000108490762400813	0.000935998734438389	0.448000301198504
"10426301"	-0.765094224840901	9.85333776001475	-4.62883259461436	0.000108657086257650	0.000937201071542414	0.446474857519644
"10507872"	-0.99775104489149	8.41305383701933	-4.62843771427495	0.00010876587535537	0.000937906680067641	0.445478365243797
"10448380"	-1.27236428761004	10.0893618419484	-4.62813785687262	0.000108848558616015	0.000938386879338462	0.444721668849522
"10490126"	-1.53716391551531	11.5660564531316	-4.62751137159198	0.000109021510126211	0.000939644852959851	0.443140727675440
"10338809"	-2.14897446420931	4.93848295546774	-4.62574179587157	0.000109511518760737	0.000943166598643018	0.438675242412337
"10340191"	-1.08637045907035	8.28685244995425	-4.62386542891918	0.000110033508678984	0.000947427486173269	0.433940360849467
"10339750"	-1.54168392554972	8.2576206328348	-4.62375259584264	0.000110064977236036	0.000947463746588566	0.433655637362735
"10530536"	-0.715286661447528	8.11679473249919	-4.62260498116858	0.000110385553533314	0.000949752930895543	0.430759760423348
"10410721"	-0.941462128513542	6.60668591951737	-4.62102450063034	0.000110828578627598	0.00095285713408244	0.426771651990216
"10458086"	-1.13773686118317	9.1104773218526	-4.61676032660038	0.000112032775231802	0.000962734058605056	0.416011973658781
"10544608"	-0.885207485149121	6.62855420240409	-4.61652229696812	0.000112100379305784	0.000963076911682908	0.415411374191377
"10593799"	-0.992155702639884	8.43398061836874	-4.61363399607285	0.000112923964122719	0.000969673170184214	0.408123698925438
"10498307"	-1.44999185160010	8.7104273689669	-4.61301642337099	0.000113100846800929	0.000970712453037107	0.406565487476894
"10391949"	-0.727327852061034	8.813324182596	-4.61279840707316	0.000113163356392322	0.000970871949052392	0.406015408209745
"10380751"	-0.784863616785919	7.82666558342352	-4.61246476975328	0.000113259083814944	0.000970871949052392	0.405173606841138
"10373515"	-0.703091875897229	6.574225737934	-4.609684580081	0.000114059937484366	0.000977254973368637	0.398159021793488
"10481135"	-0.593816977637445	8.52078898660055	-4.60913267665943	0.000114219590580022	0.00097789974595112	0.39676656209018
"10354792"	-0.64639199050873	6.76478103629361	-4.60902535877238	0.000114250661180072	0.000977924891066066	0.396495798621015
"10386955"	-0.634360796697332	8.0341160821042	-4.60850795459961	0.000114400578487487	0.000978967037967765	0.395190390316457
"10371830"	-1.12672722353506	6.99765658191794	-4.60726172313148	0.000114762481881716	0.000981580676724521	0.392046185152291
"10345616"	-0.768635142841307	5.66289647068277	-4.60670734400488	0.000114923840803016	0.00098271899294289	0.390647517124032
"10601537"	-1.14817788340021	6.86551591555652	-4.60641392249897	0.000115009336694601	0.000983208200566728	0.389907234342775
"10531722"	-0.70730597101656	4.74323624593038	-4.6056685161402	0.000115226816502075	0.000984583122323533	0.388026635106512
"10439237"	-1.97259696579512	8.03588898063476	-4.60532446203417	0.000115327336605896	0.000985186818650762	0.387158620099297
"10516103"	-0.928121938002255	10.364641404034	-4.60498663219672	0.000115426123643521	0.00098555933624387	0.386306311606497
"10427468"	-1.11683578118175	9.688803283044	-4.60383284340948	0.000115764149883426	0.000988202811873251	0.383395450738219
"10543213"	-1.08922697190073	8.71158644910897	-4.60282913747824	0.000116059012348584	0.000990233497603526	0.380863260764997
"10356267"	-0.776949790260798	6.74770987026225	-4.5983998513423	0.00011736922806232	0.00100067558681537	0.369689227606831
"10362596"	-0.777633268013824	9.96162485053187	-4.59703311912254	0.000117776499809373	0.00100340959151319	0.366241404103553
"10369176"	-0.81527357457931	6.10435270192345	-4.59575451759711	0.000118158790470688	0.00100639638710068	0.36301595592901
"10495539"	-0.869515854163207	6.20576014931676	-4.5942618373258	0.000118606660863108	0.00100961713764021	0.359250526289503
"10447429"	-1.52161404722735	7.888869107616	-4.59254217481176	0.000119124743320921	0.00101365387462306	0.354912594896999
"10385034"	-1.83932609184209	10.0374572768292	-4.59207695467336	0.000119265289069216	0.00101417729522086	0.353739070038857
"10530215"	-0.686257678157263	9.3045928135917	-4.59204884836014	0.000119273785467861	0.00101417729522086	0.35366817164684
"10368527"	-1.14247851067976	6.91103264867963	-4.59170849413854	0.000119376720966374	0.00101480430931552	0.352809627393500
"10577230"	-0.718042888151988	7.84321497288698	-4.59129949985249	0.000119500533371003	0.00101560844498192	0.351777943072699
"10604100"	-1.69973285250957	7.88402342219423	-4.59036710919748	0.000119783271247500	0.00101727146158141	0.349426015218905
"10451287"	-0.782427055694932	6.22283576082141	-4.58991949329717	0.000119919243991285	0.00101817120692161	0.348296926749406
"10352722"	-0.733039353846909	6.7580272416301	-4.58706348474078	0.000120790462271598	0.00102456722024420	0.341092934065260
"10338802"	-2.37071663007499	8.51867282066696	-4.58259062656057	0.000122167645789364	0.00103498595360426	0.329811109027712
"10371269"	-1.18321416600257	11.5427349972299	-4.58242590083606	0.000122218663477377	0.00103516587292242	0.329395635674947
"10375234"	-0.933397765119526	8.32043793053311	-4.58183708812606	0.000122401200809156	0.00103645937640104	0.327910531628277
"10581560"	-0.653377950232915	8.93052678807168	-4.581721454873	0.000122437080221127	0.00103651069373755	0.327618882597796
"10376959"	-0.61524128918183	8.62825458780427	-4.580005796194	0.000122970664077500	0.00104052100373269	0.32329171518043
"10436698"	-0.7516436068483	6.71115895606317	-4.57920936075898	0.000123219152417219	0.00104236985593150	0.321283008535177
"10580219"	-0.81925870214696	11.2247900205293	-4.57836501972881	0.00012348313619342	0.00104409482220464	0.319153500260726
"10385995"	-0.767097439103795	7.61221090636022	-4.57648402187136	0.000124073268405817	0.00104781020645923	0.314409527111216
"10379838"	-0.792534156678808	6.61006237224646	-4.5763417235055	0.000124118026863427	0.00104793359576700	0.314050647957151
"10532944"	-0.632052955051725	9.38469067207031	-4.5741520795601	0.000124808797464497	0.00105299849511309	0.30852840731138
"10568024"	-0.668034003494837	11.8571974438566	-4.57298422247768	0.000125178795271839	0.00105535166714749	0.305583157508238
"10453512"	-1.0766747223795	8.79728050372492	-4.57231524348652	0.000125391233974470	0.00105688634649675	0.303896061681176
"10505224"	-0.73465604806233	8.28910914233923	-4.57210865700899	0.000125456909764097	0.00105713749271286	0.303375074912194
"10365003"	-1.24892519146005	6.65985908169821	-4.57090171248594	0.000125841297488767	0.00105990877167666	0.300331330959789
"10484457"	-0.946728902622063	8.93758689410544	-4.56907775497643	0.000126424429177727	0.00106410451470262	0.295731658366022
"10560103"	-1.51231546867044	9.34109056248969	-4.56746527551649	0.000126942201554463	0.00106737080939360	0.291665384934345
"10594540"	-0.792370697676868	8.32105243442272	-4.56648324022243	0.000127258575464415	0.00106951355975413	0.289188977886133
"10596442"	-0.92506619797702	8.66717616726424	-4.56581726030893	0.000127473577392748	0.00107106153013583	0.287509588856897
"10374790"	-1.13348005807775	5.83682031577027	-4.56456723541603	0.000127878111672116	0.00107368192312144	0.28435746484522
"10546346"	-0.774991029747563	7.05062596457094	-4.56422827952652	0.000127988026140791	0.00107405005265712	0.283502746148423
"10510241"	-0.680199089474528	3.93102256228617	-4.56414620839872	0.000128014653859564	0.00107405005265712	0.283295794354149
"10395376"	-0.833253818727037	8.2984857947451	-4.56378463377806	0.000128132031631896	0.00107477543907449	0.282384045047622
"10503410"	-0.788034869343585	8.45934491784002	-4.56255455561326	0.000128532158237654	0.00107735177727052	0.279282303797351
"10397143"	-0.813023306041967	7.30770796768954	-4.55970084618249	0.000129465250150461	0.00108347112312504	0.272086644052979
"10357480"	-0.891523594825463	4.57270476197451	-4.5596546528824	0.000129480409823401	0.00108347112312504	0.271970169433278
"10511444"	-1.54176525999610	5.61552510672094	-4.55865413960585	0.000129809193520326	0.00108569960701793	0.269447431929970
"10409204"	-0.982409219786113	7.83148771493418	-4.55713938202062	0.000130308556037402	0.00108909002352972	0.265628122361838
"10369920"	-0.751685423926769	7.18309193082295	-4.55407835508570	0.000131323543625558	0.00109651846659246	0.257910293064471
"10520124"	-0.796343920690465	11.1145171919786	-4.55350406228848	0.000131514849308096	0.00109785210421456	0.256462353527552
"10470649"	-0.699469541213943	8.1213440163633	-4.55245366037099	0.000131865475856323	0.00109972263454073	0.253814050745084
"10606436"	-1.30955099597231	7.40404526982023	-4.55213362423614	0.000131972490415411	0.00110035110742137	0.253007174402835
"10340853"	-2.17545142291743	7.51664335033253	-4.5517918733305	0.000132086861952221	0.00110104060466647	0.252145554695692
"10386187"	-0.89772861741822	11.2700388918791	-4.55031108438731	0.000132583574702102	0.00110491610084993	0.248412249055086
"10600502"	-0.597225978160308	7.19578227697562	-4.54798558534329	0.000133367409706245	0.00111057406452029	0.242549451941456
"10355864"	-0.592457926732793	7.54460071194886	-4.54791788881458	0.00013339029687492	0.00111057406452029	0.242378785662679
"10463826"	-0.726841520694498	8.06403009848377	-4.54773651176924	0.000133451637069171	0.00111081870319071	0.241921526020964
"10441107"	-0.812909143638163	7.92531383668836	-4.54691036558956	0.000133731389957859	0.00111234819692156	0.239838789527643
"10488748"	-0.732007236667818	7.11141156551524	-4.54645264379366	0.000133886638010344	0.00111337309503339	0.238684871291137
"10425461"	-0.889320644217065	9.25938781675136	-4.54543071286784	0.000134233902954949	0.00111559106519468	0.236108607193309
"10407053"	-0.857684579323534	8.02105585784512	-4.54128532249318	0.000135651823524939	0.00112589717901788	0.22565856401042
"10426098"	-0.666408025093308	8.57436426423304	-4.54062668161670	0.000135878485294686	0.00112750922626958	0.223998265513328
"10377368"	-1.01450985301938	8.73521842784391	-4.53832795103633	0.000136672532800174	0.00113286651857420	0.218203762957165
"10471072"	-0.662796948540391	8.08232697341674	-4.53831240829623	0.000136677917475747	0.00113286651857420	0.218164584414148
"10398085"	-0.690131105769193	8.23446596631557	-4.53828602223354	0.000136687059231881	0.00113286651857420	0.218098073157657
"10454097"	-2.31400538278081	9.515779919219	-4.5381316989198	0.000136740538576412	0.00113303959974162	0.217709071435690
"10409014"	-1.30075918916941	7.04527182948851	-4.52965921084866	0.000139708943827644	0.00115570749344334	0.196353900969102
"10354845"	-0.71717878714388	8.51116277488987	-4.52871177367465	0.000140044867115751	0.00115821070210409	0.193966025450231
"10500293"	-0.821154195867304	6.90070869258903	-4.52768720496192	0.000140409047320383	0.00116039431404102	0.191383790094326
"10368630"	-0.691348265113266	9.00169219088285	-4.52697118321074	0.000140664117409105	0.00116222598553375	0.189579214129828
"10552779"	-0.587370083543795	7.38721819670982	-4.52453320858587	0.000141536082815411	0.00116831969571686	0.183434982068474
"10521690"	-0.939774138920837	9.38364862750028	-4.52246687335816	0.000142279358620939	0.00117339430935136	0.178227544284812
"10510225"	-1.65445989338815	6.43217117675841	-4.52237344156813	0.000142313058797393	0.00117339430935136	0.177992087780313
"10578962"	-0.603057076063419	6.03436891240119	-4.52235522033020	0.000142319631997277	0.00117339430935136	0.177946168663742
"10588547"	-0.898005438337067	8.98587228667906	-4.52102149926031	0.000142801589009385	0.00117708874412289	0.174585110119612
"10572161"	-0.722999875174809	7.40928976972222	-4.5199762562126	0.000143180441276292	0.00117993175409291	0.171951082822169
"10415415"	-0.861298234453907	8.79188278545769	-4.51718208340359	0.000144198141367717	0.00118691153065163	0.164909940417608
"10582390"	-0.728508849508845	8.04277307561695	-4.51641641263927	0.000144478276140561	0.00118865440914696	0.162980551831236
"10399038"	-0.745828061420093	7.90389698449542	-4.5155403726512	0.000144799459058391	0.00119045156028138	0.160773076265683
"10561388"	-0.63456452317765	8.46620500271125	-4.51483601771091	0.000145058214693352	0.00119229688880135	0.158998240911503
"10341673"	-1.18644391611128	4.26017196831758	-4.51309728881499	0.000145698944530144	0.00119558435124358	0.154617073048253
"10392936"	-0.878372687974094	8.85236101358755	-4.51080744376889	0.000146547082413720	0.00120197654193037	0.148847415289151
"10339989"	-1.87560469453497	5.56323994139499	-4.51023003954266	0.000146761725862659	0.00120345307642982	0.147392579901379
"10340729"	-1.15700064783005	8.99354301261668	-4.50849515225814	0.000147408543276352	0.00120734410930111	0.14302141683285
"10453254"	-1.38593371928379	8.8787864560327	-4.50742698871164	0.000147808203067559	0.00121003606656344	0.140330169723006
"10365199"	-0.82699046544534	7.15117464326946	-4.50664707778539	0.000148100695475119	0.00121214508469864	0.138365207241938
"10603346"	-1.06302427104123	10.1614158132294	-4.50619308573126	0.000148271223897776	0.00121325511833491	0.137221399281895
"10347531"	-0.607455792103204	7.3898559190733	-4.50362288856107	0.000149240348871556	0.00122089774694641	0.130746090424315
"10362922"	-0.63154195203461	8.24084573561234	-4.500570946673	0.000150399348833689	0.00122922204689843	0.123057440834684
"10578964"	-0.886725236756911	6.42533611869971	-4.49975436957696	0.000150710973530054	0.00123116718584789	0.121000333366770
"10448748"	-0.655400950953112	8.8903417379394	-4.49952566832344	0.000150798366854720	0.00123122672998046	0.120424198012621
"10598956"	-0.595262249264122	8.67290013789062	-4.49946454517772	0.000150821732343407	0.00123122672998046	0.120270219322036
"10362097"	-1.26570381748926	6.37568888801126	-4.49711685792037	0.000151721924770967	0.00123770338067092	0.114356150640917
"10376796"	-0.659181517839855	9.05892798120096	-4.4923861922843	0.000153552188149607	0.00125135853693729	0.102439826490225
"10491805"	-0.807679362432236	7.61330348449913	-4.49232547935574	0.000153575820442303	0.00125135853693729	0.102286899739583
"10449955"	-0.808925785888189	7.33914870255688	-4.48980313553023	0.000154560853221156	0.00125849970905772	0.095933635654026
"10517706"	-0.959800828132312	8.02482281676147	-4.48892120199109	0.000154906756212985	0.00126084772094794	0.0937122922199034
"10515429"	-1.56904617911752	10.0308571393979	-4.48888297457322	0.000154921766863310	0.00126084772094794	0.0936160088351725
"10565813"	-2.06846317350566	8.4374518899608	-4.48868788679986	0.000154998394061236	0.00126117607152822	0.0931246423200642
"10342964"	-1.03528350543784	7.1357165025117	-4.48800054357672	0.000155268672879874	0.00126278405926636	0.0913934479496783
"10582699"	-0.938144409569473	7.9747392152285	-4.48493425437525	0.000156480155757354	0.00127144698787415	0.0836707140804966
"10410332"	-0.745772932609121	6.51440437007642	-4.48423226142461	0.000156758837589698	0.00127311616696680	0.0819027380818138
"10591446"	-0.987107817817367	8.36426873276706	-4.48381492321282	0.000156924750316585	0.00127386836081375	0.0808516781350823
"10599781"	-0.808022117395206	8.52541570420164	-4.48303500199653	0.000157235278392748	0.00127579324858355	0.078887479136057
"10530045"	-0.69251254331995	7.62397712716086	-4.48287424003614	0.000157299362563686	0.00127601536586085	0.0784826102182468
"10594501"	-1.15596725247530	8.26982717471367	-4.48180259617127	0.000157727216905666	0.00127918760140947	0.0757837717636765
"10541873"	-0.727370762502617	8.16908009562324	-4.48076259879037	0.000158143548279384	0.00128226492610016	0.0731646811741875
"10435470"	-0.68907568097371	9.0162660737197	-4.48016299103277	0.000158384081933744	0.00128391573880992	0.0716546733932093
"10460114"	-1.08967866022913	6.98237116065845	-4.48005572391802	0.000158427150850418	0.00128396543799499	0.071384541534707
"10387222"	-0.621605556982404	8.73774473373669	-4.47775382661410	0.000159354213164823	0.00129013400228462	0.0655877750951355
"10549546"	-1.03654872962631	8.7123393316371	-4.47770518612192	0.000159373860926645	0.00129013400228462	0.0654652884683822
"10339726"	-0.86234972933576	8.69876129499076	-4.47755656613473	0.000159433909242866	0.00129031960076415	0.0650910338537738
"10554269"	-0.943258699565298	9.38202014263348	-4.47673732464135	0.000159765321011177	0.00129209924577676	0.0630280391815541
"10362876"	-0.658166578484782	6.5479936126112	-4.47658507242035	0.000159826988155306	0.00129229730362373	0.0626446445693514
"10457203"	-1.40092955765243	7.04770076725317	-4.47607847277026	0.000160032348911742	0.00129365684841213	0.0613689559668744
"10447431"	-0.73462637720194	8.74732185202351	-4.47386900377114	0.000160931090265210	0.00130061955303852	0.0558053413364874
"10346562"	-1.23428327215552	7.83205009696827	-4.47259012760341	0.000161453598695305	0.00130453907267522	0.0525851337090959
"10340125"	-1.02929989897665	8.37715912398664	-4.47199313107649	0.000161698092607024	0.00130585430955957	0.0510819233442712
"10493565"	-0.845329434865157	9.39698693853262	-4.47198439301012	0.000161701673939534	0.00130585430955957	0.0510599214084086
"10436048"	-1.22691629640747	9.06621836866655	-4.47191753284273	0.000161729079477962	0.00130585430955957	0.0508915715655771
"10494595"	-1.11281799371725	9.22974291773697	-4.47180536847869	0.000161775065328821	0.00130592226447511	0.0506091489677019
"10533085"	-1.07245055221352	8.72400367967698	-4.47136952211472	0.000161953880405450	0.00130706219709623	0.0495117215739134
"10395058"	-0.612744006525918	7.55544802408061	-4.47105066700751	0.000162084822441484	0.00130781532684912	0.0487088746491668
"10601865"	-0.912025087128838	5.561952464973	-4.46921815857205	0.000162839419493311	0.00131298961298712	0.0440948832326997
"10384529"	-0.802521422813157	7.99819435285301	-4.46547791942786	0.000164390498980957	0.00132304092256959	0.0346779857900277
"10382985"	-0.632325342348723	7.57332532038015	-4.46528777423956	0.000164469745382811	0.00132337230312651	0.0341992697592852
"10342068"	-1.26494694542159	6.18458750863245	-4.46518090913265	0.000164514300074521	0.00132342445512390	0.03393022325477
"10588466"	-0.856659395543506	8.5835318423552	-4.46461546989404	0.000164750246366367	0.00132498180085829	0.032506666946154
"10344278"	-0.86795492005976	3.15124099529856	-4.46453433739206	0.000164784129030793	0.00132498180085829	0.0323024080613781
"10511755"	-0.744287176734632	8.3576558349893	-4.46403739513231	0.000164991814679782	0.00132573173330310	0.0310513148345573
"10472300"	-0.96282155737857	9.05443646627712	-4.4613595751432	0.00016611545751814	0.00133352732178535	0.0243098821505603
"10539702"	-0.924875515035537	6.56542514200835	-4.46125267659635	0.000166160471656456	0.00133358069609291	0.02404077127047
"10346876"	-1.34237111138432	6.05161244727573	-4.4609011181304	0.000166308596113496	0.00133415342739560	0.0231557470861024
"10479215"	-2.17503815891823	7.17249194412462	-4.45980253888212	0.000166772318433634	0.00133624947558423	0.0203901874876342
"10579302"	-1.01981517152088	11.5460178879853	-4.4574021841597	0.000167790033481854	0.00134262927344135	0.0143477431951879
"10339036"	-1.07901142180039	10.6709726448785	-4.45687819578255	0.000168013020448593	0.0013437948897361	0.0130287371093090
"10518726"	-0.948706007615537	5.92625050091191	-4.45606740201333	0.00016835864299617	0.00134610623968568	0.0109877981635638
"10382565"	-0.62376507002517	8.65063553478196	-4.45601862733642	0.000168379457139049	0.00134610623968568	0.0108650230222773
"10360128"	-2.00193645580609	6.99348180116864	-4.45479449109146	0.000168902688570155	0.00134966838039048	0.00778367677434488
"10543226"	-0.962173355279573	7.74895370296874	-4.45414285123751	0.000169181880427255	0.00135127807069195	0.00614342481796193
"10398173"	-0.642967783732849	8.57776449251182	-4.4536034748008	0.000169413322222036	0.00135239506095065	0.00478576826284538
"10599719"	-0.88133017393858	8.25844256267081	-4.45354496078037	0.000169438449092062	0.00135239506095065	0.00463848432429792
"10402020"	-0.679235827722115	7.28221106098346	-4.45199281179805	0.000170106327693857	0.00135647991526462	0.00073167600405899
"10561516"	-0.611391830664699	8.82671828266807	-4.45084480419843	0.000170601998141213	0.00135949689486212	-0.00215782011735932
"10516640"	-1.14921418698351	9.33192649504253	-4.44927275651963	0.000171283095616243	0.00136461159835448	-0.00611450615126685
