"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10545450"	-0.933037233563693	9.48893011683855	-4.98695696832874	4.39067063277307e-05	0.000592237916939045	1.32659577331533
"10544171"	-1.04078642377152	8.28742740750055	-4.98610366719622	4.40013821821077e-05	0.000592970553179191	1.32444022149734
"10477572"	-0.61671843520473	10.4237531478312	-4.98415157256631	4.42187455552329e-05	0.000595522508911234	1.31950893307546
"10548585"	-0.83994572479678	9.47937161094068	-4.97728560905529	4.4991886340679e-05	0.000604529559026673	1.30216404720680
"10567564"	-0.806395650836758	7.1988695694203	-4.97459242638148	4.52988548672497e-05	0.000607714471318256	1.29536032232070
"10494312"	-0.607095047173397	9.17802049946644	-4.9726383547506	4.55228986688745e-05	0.000610484551593395	1.29042373760132
"10352234"	-0.643069222022799	9.30780280281949	-4.96766113723865	4.60986128741512e-05	0.000617568065596938	1.27784954025203
"10379176"	-1.08948277943711	8.01492398426478	-4.96745879672225	4.61221719876194e-05	0.000617568065596938	1.27733835062691
"10426535"	-0.880267276401288	7.89632778715302	-4.96357247884096	4.65770267774759e-05	0.000623178387523119	1.26751992732481
"10424435"	-1.04750419830447	4.58247895504301	-4.96153978249165	4.68167292453998e-05	0.000625903657142345	1.26238443609707
"10442224"	-0.94995188175719	6.34672979910135	-4.96070094992625	4.69160087839328e-05	0.000626508054294854	1.26026515947544
"10399605"	-0.67576909908686	9.53675375252265	-4.95015560727895	4.81823227287225e-05	0.000641446778265183	1.23362210363588
"10546272"	-0.91541796404106	8.68817488453018	-4.93635973519759	4.9891055601184e-05	0.000660904379838855	1.1987647694341
"10390651"	-0.978466240278327	4.24576582812607	-4.93238962906063	5.03939917593621e-05	0.000666379937041015	1.18873337126089
"10368011"	-0.664047268064369	9.376174704183	-4.92957538763523	5.07535886579305e-05	0.000670541520999492	1.18162245167817
"10560993"	-0.732184745054759	10.0928875411976	-4.92709115437494	5.10731626111203e-05	0.000673739329169845	1.17534532927825
"10467578"	-0.923642860520394	9.36707299348578	-4.92567608379198	5.12561027242774e-05	0.000675639791693547	1.17176972824819
"10596279"	-1.04270799491220	7.04944698136761	-4.92526395156052	5.13095069697218e-05	0.000676087362497169	1.17072834932070
"10462613"	-1.50457792594381	7.33500527786865	-4.9250600398577	5.13359506186284e-05	0.000676179478402245	1.17021310314712
"10394812"	-0.84486354539175	7.89868610084588	-4.91727842354595	5.23553960560382e-05	0.000688563589446798	1.15055019867595
"10489055"	-0.658863933813945	8.66449653880974	-4.91373624232213	5.28261672801081e-05	0.000694492274832284	1.14159952625949
"10383206"	-1.62415709090305	9.6840745507319	-4.906302986533	5.38279684692285e-05	0.000706367994977245	1.12281630121038
"10532901"	-0.621114951494414	7.64204858988906	-4.90316304085143	5.42568680648119e-05	0.000711686314691645	1.11488181622835
"10485989"	-0.68134236679503	10.0375928033808	-4.90071521712483	5.45936103229044e-05	0.000715563308757224	1.10869625019880
"10381122"	-0.639471029659376	6.27701747941556	-4.89817178470762	5.49457321138259e-05	0.000718823352757467	1.10226905042971
"10374793"	-0.91912506630372	8.49489737222505	-4.89208668910014	5.57974712936885e-05	0.000727501913791677	1.08689201300282
"10436392"	-0.79100675620633	8.36934149921837	-4.87766364228642	5.78696956088368e-05	0.000753672019244349	1.05044436032652
"10375002"	-1.36636662935140	8.24658392804399	-4.87403033471784	5.84038001875515e-05	0.000759489747294908	1.04126273005042
"10510482"	-0.603098847400128	7.27163934121165	-4.87174144015564	5.87428145273478e-05	0.000763041940571976	1.03547851109604
"10386400"	-0.706927836665534	8.44562356020659	-4.8708938428371	5.8868855770917e-05	0.00076439351012218	1.03333656205580
"10539741"	-0.922023433816896	9.04429420555028	-4.86910675241021	5.91354951428993e-05	0.000767352376267735	1.02882043062924
"10505326"	-0.792037501016677	7.20581123891072	-4.86326890564432	6.00150097012977e-05	0.00077695409207341	1.01406764826147
"10422980"	-0.736846231922789	7.8547316344382	-4.8623685326107	6.01518230380532e-05	0.000778145652699192	1.01179231713550
"10543785"	-1.09281122882838	7.42781433797741	-4.85733225929060	6.09228954145222e-05	0.000787534341617252	0.999065143095375
"10502537"	-0.656302390806374	10.0633762561671	-4.85142361502556	6.18402059539893e-05	0.000797908522257115	0.984133377217578
"10342572"	-0.788288778152065	10.8902181025783	-4.84657901389162	6.2602672797129e-05	0.000806903756100816	0.971890557544027
"10580210"	-0.662438959389821	9.47833265185299	-4.84655166902134	6.26070031704229e-05	0.000806903756100816	0.971821454182413
"10467420"	-1.05651944949423	8.84753620220725	-4.84355648675105	6.3083151405852e-05	0.000811836483845766	0.964252316318092
"10379840"	-0.646265776323957	7.18389866824697	-4.84160710683316	6.33950002579111e-05	0.000815547819750182	0.959326033647356
"10380219"	-0.715506900401008	9.87291987269425	-4.83453628132857	6.45392009477244e-05	0.000828427852637703	0.941457371429488
"10390336"	-0.671999168132468	7.24671118223516	-4.83421048697325	6.45924182201625e-05	0.000828804893810576	0.940634059320326
"10461311"	-0.786197781631866	8.62636904790472	-4.83118501028687	6.50887290542556e-05	0.000833960505353471	0.932988412929502
"10458841"	-0.688915135359842	10.8002239361923	-4.83117616551429	6.5090185587571e-05	0.000833960505353471	0.932966061436497
"10338221"	-0.659440503680345	10.8670489594172	-4.82994230235105	6.52936961122314e-05	0.000836259718813988	0.9298479858985
"10445688"	-0.683302280635147	9.92573806367722	-4.82729761916973	6.57320602597711e-05	0.000841055468988262	0.923164661993201
"10340005"	-0.710289842661904	8.67391085202193	-4.82692542698796	6.57939891149729e-05	0.000841117712996123	0.922224104262549
"10374035"	-0.66748792514739	9.52554742213881	-4.82603389441896	6.59425692112484e-05	0.000842088062374355	0.919971135664156
"10386551"	-0.599255376608637	9.89327877791932	-4.823868987406	6.63047706633001e-05	0.000845781221378463	0.914500264992965
"10550332"	-0.820150873337878	9.84137093688136	-4.82332864343199	6.63954845868229e-05	0.000846627675802628	0.913134780282082
"10470119"	-0.93006947998881	9.98070313272105	-4.82308631534634	6.64362075500514e-05	0.000846836294257347	0.912522401578448
"10463155"	-0.943833805602527	8.30138723898114	-4.82231769552938	6.65655393344492e-05	0.000847908540431233	0.910580050908992
"10448094"	-0.705962183327856	11.106185507266	-4.82164708134157	6.66785867975088e-05	0.000848991823106742	0.90888536813936
"10546066"	-0.825449905250876	8.71309003035168	-4.81985755662715	6.69811973122437e-05	0.000851908678585288	0.904363137658056
"10452269"	-1.08701666693296	9.42864597135114	-4.81843898258269	6.72220596701887e-05	0.000854346908276329	0.900778328256191
"10476702"	-0.698158948728715	9.34796142014176	-4.81519901769184	6.77754474241155e-05	0.000860052628002692	0.892590798028024
"10403816"	-1.12844618537653	3.78666297947618	-4.81508670504741	6.77947123339291e-05	0.000860052628002692	0.892306979873181
"10472570"	-0.760771011739473	8.93083638983012	-4.81011624697618	6.86528225611055e-05	0.000869191685658755	0.879746502596513
"10510034"	-0.586506191845211	8.16294402588256	-4.80970848336698	6.87237020810881e-05	0.0008692998123503	0.878716078034856
"10471586"	-0.975679379280804	10.6122202817984	-4.80767400979563	6.90784442383765e-05	0.00087308051374918	0.873574945157895
"10366746"	-0.778798519554956	5.48281930292395	-4.80756248822937	6.90979428459147e-05	0.00087308051374918	0.87329312972391
"10486616"	-0.669465930253871	9.07242161055367	-4.80737632379488	6.91305044477604e-05	0.000873174540190462	0.872822691602003
"10354792"	-0.674179510281504	6.76478103629361	-4.80716114196689	6.91681606189991e-05	0.000873332823507595	0.872278926640353
"10342492"	-1.82112356071011	4.83714141286976	-4.80634008016482	6.93120333328343e-05	0.000874830984211728	0.870204103679592
"10363082"	-2.95172422910567	7.12440241243387	-4.80418631786056	6.96908619231147e-05	0.000878655916012864	0.864761562739792
"10511703"	-0.679102698025964	8.4527281376397	-4.80037967015782	7.0365512009332e-05	0.000885555828184062	0.85514225196052
"10345913"	-0.855485532569173	7.8454714612098	-4.79708559104256	7.09546114402664e-05	0.000892288047129156	0.846818254991502
"10473965"	-0.685132664179308	8.87433301996273	-4.79583887339185	7.11788590279041e-05	0.0008944964352169	0.843667869410323
"10384020"	-0.800037072385205	7.18747402538017	-4.7923927502460	7.18024240471186e-05	0.000901355095658303	0.834959759262592
"10439268"	-0.860831717066814	9.04132296355455	-4.79163704917188	7.19398974633968e-05	0.000902429027725612	0.833050166040552
"10552311"	-0.764356875404068	8.2113812892045	-4.79108477600809	7.20405314049644e-05	0.000903365393808283	0.831654620444377
"10427883"	-0.916241003211193	6.3003733662861	-4.78605062917659	7.29643836996503e-05	0.000914290547007874	0.818933870486202
"10383198"	-1.39924310236569	9.65641380254705	-4.7840893249717	7.33275285768662e-05	0.000918509871470943	0.813977913215785
"10411622"	-1.29620606430792	5.38104015921202	-4.78193455898473	7.37285862333658e-05	0.000922868439853005	0.808533136349764
"10375167"	-1.40437521703760	7.69071453129943	-4.77838099693098	7.43948127427365e-05	0.000929534037001266	0.799553885498423
"10458767"	-0.693922662139502	5.77878609781279	-4.77718592256167	7.46202223023898e-05	0.000931680649149092	0.796534157073951
"10551822"	-0.693455922537024	7.71980095073384	-4.77469235163331	7.50927588142185e-05	0.000936571329882395	0.790233409623257
"10460631"	-0.705622480490113	8.85249040008942	-4.77286643436683	7.54406778730244e-05	0.000940235913541172	0.785619720691903
"10461671"	-0.601142779135667	9.10436214476127	-4.77226650746434	7.55553436626816e-05	0.000940990234939023	0.784103844424202
"10402142"	-0.64037448187097	9.19995615983158	-4.76981119722073	7.60264605260756e-05	0.000946518541506585	0.777899877425153
"10401267"	-0.726399638253339	9.0631740227258	-4.76846598743219	7.6285824209235e-05	0.000949407536524528	0.774500885051587
"10341500"	-1.6868329051375	5.77291323486749	-4.76669174979673	7.66292655579291e-05	0.000952999381321509	0.77001787724408
"10540795"	-0.919810502259755	7.07019969787028	-4.76576063773616	7.68101226057413e-05	0.000954870758947917	0.767665226350516
"10401937"	-1.36554794396475	6.9846282932231	-4.765634372532	7.68346810350208e-05	0.000954870758947917	0.767346191327208
"10594001"	-0.738610331221563	7.94772144002346	-4.75979275978272	7.79795268366794e-05	0.000967369148052454	0.752586323861951
"10339761"	-1.18808965779925	6.59341308088828	-4.75488151616915	7.89552763478097e-05	0.000978077478920123	0.740177466006058
"10502898"	-0.670252780149704	10.7290043759040	-4.75191133124694	7.95513195090056e-05	0.000984759211585838	0.732673055137136
"10549979"	-0.687538105512346	8.44293452400941	-4.74835303143381	8.0271331436031e-05	0.000992258705802432	0.723682853613424
"10429329"	-0.81288397043231	9.70236187802076	-4.7474255598398	8.04600747822803e-05	0.000993531864807127	0.721339579374536
"10425114"	-1.56584531141383	6.84638103967679	-4.74181683215229	8.16109959660206e-05	0.00100667076642260	0.707169240283486
"10341257"	-1.18578966776733	9.76483726703914	-4.73997398285563	8.19927462965346e-05	0.00101051992828057	0.702513401186675
"10360205"	-0.79779159891115	9.78573222919052	-4.73988963335167	8.20102623037827e-05	0.00101051992828057	0.702300298648263
"10576538"	-0.671931510215597	7.08261088766181	-4.739010198026	8.21931095264596e-05	0.00101241406347971	0.700078478189182
"10475708"	-0.804834807703397	8.2700238011853	-4.73857974608383	8.22827557131057e-05	0.00101315925915252	0.698990980572759
"10601312"	-1.08851275688538	5.46228699883537	-4.7382033815155	8.23612180159176e-05	0.00101376626707978	0.69804013169406
"10425905"	-0.626442203400311	9.78510082344608	-4.73253110803636	8.35528732383104e-05	0.0010269794461682	0.683709899084056
"10478897"	-1.00261512073089	9.1126204926111	-4.73230331593933	8.36010884121972e-05	0.00102720884878331	0.683134421935543
"10463557"	-0.681355665842034	9.24870003075755	-4.73130292834335	8.38131642227247e-05	0.00102945073794414	0.68060712473519
"10352918"	-1.36856531843776	5.33859308711372	-4.7274838685106	8.46277558889679e-05	0.00103762285527355	0.670959090021412
"10437195"	-0.642880781439142	6.15643319307006	-4.72361348145387	8.54613995062194e-05	0.00104710548002685	0.661181595129086
"10489591"	-0.694092329353282	8.83141514899786	-4.7065562062139	8.92346326628471e-05	0.00108987906934665	0.618093619963457
"10473414"	-0.585457629290921	10.4918186372562	-4.70631366220789	8.92894735311891e-05	0.00109016582365442	0.617480968314448
"10566333"	-1.16257173683172	9.1768446216646	-4.69897017496077	9.09659873126206e-05	0.00110868783975690	0.598932223599109
"10573803"	-0.760916612383605	9.8676527400037	-4.69875455175821	9.10156881565869e-05	0.00110890477403539	0.598387599784679
"10374333"	-0.66607635679359	11.4123100742715	-4.69789215469296	9.12147418638317e-05	0.00111094058415795	0.596209354415585
"10494832"	-0.973559992552582	8.766819522494	-4.69657228277167	9.15202330343589e-05	0.00111388070737896	0.592875642629075
"10393098"	-0.676777154433484	9.3680251091309	-4.69137651735799	9.27328212895982e-05	0.00112666650402881	0.579752559764405
"10568050"	-0.799784017850888	10.5744178383756	-4.68956114517045	9.3160279794183e-05	0.00113146447436960	0.575167540813487
"10339794"	-1.49637117927053	7.85006080829246	-4.68423866621147	9.4424964150141e-05	0.00114326410688396	0.561725103094481
"10527896"	-0.822235404220905	9.27269310457074	-4.68422670092438	9.4427826549593e-05	0.00114326410688396	0.561694884200229
"10338395"	-1.37516558215879	8.12801368318818	-4.68031614794402	9.53680054405516e-05	0.00115263973195882	0.55181874629295
"10568521"	-0.661737574822932	7.82392806430462	-4.67597650914412	9.64223353019193e-05	0.00116336007465974	0.540859297715121
"10344237"	-2.83935030873535	5.76475532388237	-4.67514604639049	9.66254270738337e-05	0.00116459772714510	0.538762065906049
"10478913"	-0.586422063989707	7.65969697441524	-4.6738158172862	9.69516318845355e-05	0.00116771958569177	0.535402764447767
"10608644"	-0.661895798640275	6.33587954040976	-4.6732684287566	9.70861853641711e-05	0.00116893515873176	0.534020424196033
"10579234"	-0.699336443263118	9.15411150915452	-4.66218268341117	9.98518136020242e-05	0.00120032878150634	0.506026526689961
"10534456"	-0.733034308854824	6.90692226290484	-4.66128998684654	0.000100077925823916	0.00120186422707646	0.503772389198122
"10595924"	-1.46364445012004	7.61284382130479	-4.65602833020262	0.000101421122007823	0.00121649351310971	0.490486598539579
"10434869"	-0.607240380994623	9.17288024235094	-4.65318168432941	0.000102155329903327	0.00122352236298376	0.483299017477001
"10372745"	-0.98345798819316	8.47495769219568	-4.65293840152829	0.000102218323996111	0.00122352236298376	0.482684754007225
"10346783"	-0.964315007967173	8.15604675597179	-4.6521257616672	0.000102429026077189	0.00122562235677904	0.480632933685644
"10343600"	-1.34115454047396	3.77103012747996	-4.6447246283754	0.000104368143142310	0.00124477636474776	0.46194664549047
"10420030"	-0.932146090743023	8.5146362138479	-4.6446499652018	0.000104387891347518	0.00124477636474776	0.461758143418548
"10538123"	-0.861143823800246	9.54718349628761	-4.6356122741543	0.000106806201484740	0.00127186829859868	0.438941687086421
"10424439"	-0.799124658146814	9.80919351134829	-4.63341955817724	0.000107401341536521	0.00127851733966078	0.433406284094827
"10394749"	-1.02948810952708	7.42342745333795	-4.63052314926022	0.000108192571181106	0.00128749530101172	0.426094629272426
"10381708"	-0.757507036938113	10.2941920866599	-4.62124288045501	0.000110767258622599	0.00131498289266446	0.402669107220577
"10463687"	-0.653266024302168	9.41717032220255	-4.6194569701892	0.000111269732709134	0.00132004638531382	0.39816132224598
"10374485"	-0.922164411505621	10.0488055983914	-4.61380249564716	0.000112875751279226	0.00133590776794889	0.383889532259671
"10387014"	-0.849850137807028	8.80897750431845	-4.61105725601281	0.000113663822022476	0.00134431931048019	0.376960915460095
"10376868"	-0.923640229311937	9.9201547387456	-4.60646718901118	0.000114993811398110	0.00135820077614621	0.365376674668504
"10419370"	-0.781772796180586	8.93284015792171	-4.60498758559408	0.000115425844735160	0.00136191526238769	0.361642634270877
"10453485"	-0.719689975332524	4.75624063191851	-4.60162110308131	0.000116414898566199	0.00137172266920714	0.353146956810133
"10407278"	-0.807388453320178	5.03311157667423	-4.59837240233986	0.000117377393683179	0.00137978972080734	0.344948827947614
"10567591"	-0.715755265910465	7.62186095046741	-4.59733697642553	0.000117685831399705	0.00138294776857801	0.342335985754151
"10429160"	-0.708594919904869	8.37483415260236	-4.59357580646595	0.000118813070274010	0.00139525078470425	0.332845142850346
"10341553"	-1.04044768899290	7.41368408697665	-4.58483868681303	0.000121473519304114	0.00142456799291869	0.310799773458721
"10410309"	-0.921818496870311	5.10073316468419	-4.5755006576851	0.000124382905522985	0.00145427171072282	0.287240844364836
"10597627"	-0.653829793133893	9.71025729803133	-4.57132499284845	0.000125706357135594	0.00146875730219605	0.276706963981663
"10471505"	-0.73464328440892	9.0857532261393	-4.56905572264544	0.000126431489569407	0.00147673339295449	0.270982554823477
"10434778"	-1.74446649061645	7.63368164239914	-4.56489985033124	0.000127770345238018	0.00149086847951444	0.260499492572325
"10374450"	-0.776478139336342	7.15270587799792	-4.56353141385131	0.000128214298394542	0.00149554664838734	0.25704778053894
"10540227"	-0.964933066192069	6.63224971320246	-4.56057903204669	0.000129177385538581	0.00150476069749366	0.249600979682342
"10371321"	-0.823055661607395	6.90303281134664	-4.56020073777138	0.000129301309766169	0.00150569967419498	0.248646828602323
"10385747"	-0.826894876501474	8.42714908643947	-4.55625720895962	0.000130600262774324	0.00151879061024941	0.238700575502373
"10562563"	-0.788692092205693	8.69336157054451	-4.55509842415617	0.000130984429284598	0.00152223963956290	0.235778025442728
"10581378"	-0.892033709161113	8.98387969455424	-4.55398100377406	0.000131355953221997	0.00152604710360849	0.232959844530789
"10462623"	-2.13792065961501	6.01955338379908	-4.55174235220575	0.000132103443086384	0.00153370597250591	0.227314004450495
"10499883"	-0.635628651670041	9.3934314341502	-4.54423561100306	0.000134641156726029	0.00156108292454862	0.208383444301878
"10467921"	-0.740453278182807	9.12140777016399	-4.54395160648583	0.000134738118308913	0.00156168622621468	0.207667279528913
"10485213"	-1.01664242284562	10.8458512942642	-4.54141336035167	0.000135607805067841	0.00157124243471939	0.201266799844816
"10523758"	-0.749891115319816	8.3877273193851	-4.53566240240322	0.000137599103064509	0.00159219201814992	0.186765981092176
"10413530"	-0.71071696220894	8.14495494838183	-4.53552272803717	0.000137647828084811	0.00159222579175641	0.186413812961525
"10501063"	-0.943593369154655	11.4556449754827	-4.52430911534255	0.000141616502703749	0.00163324141804323	0.158142787359847
"10434802"	-0.887024860189614	6.65066774655363	-4.52332711921152	0.000141969448859167	0.00163622614136095	0.155667274899235
"10493995"	-0.962502543162	10.3330623633666	-4.51607740486539	0.000144602482127740	0.00166381406115864	0.137392662484271
"10479351"	-0.627296394902602	8.66205853495569	-4.51396426864014	0.000145379105426484	0.00167109051078856	0.132066400925799
"10530910"	-0.751101877819677	9.03970532808652	-4.51375395736801	0.000145456627191042	0.00167116629859374	0.131536311125124
"10494227"	-0.641346381345135	9.88299658143479	-4.51368554490838	0.000145481853266532	0.00167116629859374	0.131363877829462
"10385325"	-0.846984343470394	7.84867730114433	-4.51254415384941	0.000145903370073352	0.00167545462297645	0.128487034861571
"10566580"	-1.13443525485296	8.29873645499747	-4.5087513644073	0.000147312840724382	0.00168996512989423	0.118927801520236
"10340457"	-0.92526483981474	6.7368033147931	-4.50725416319279	0.000147872968509447	0.00169471295265031	0.115154463106307
"10514658"	-1.13099386446831	7.96242277127925	-4.50569919738146	0.000148456961096965	0.00170014287673682	0.111235641116158
"10504218"	-0.58921592813692	7.5340897266493	-4.50555448904509	0.000148511425786056	0.00170014287673682	0.110870952543915
"10367843"	-0.969567681072679	9.24447929669824	-4.5018013928154	0.000149930998222896	0.00171377885505685	0.101412844706849
"10395932"	-0.80913400672394	9.15862988583787	-4.49991617377796	0.000150649174074268	0.00172142185760078	0.0966621629382036
"10501358"	-0.592650721258336	9.50593978809382	-4.49722001161645	0.000151682259158166	0.00173208782139876	0.0898681968024153
"10508663"	-0.644919086184821	12.3855144990626	-4.49551017233059	0.000152341082460820	0.00173846882020293	0.0855597926117273
"10497309"	-0.903926681659986	6.17007402039595	-4.49514339892457	0.000152482777174476	0.00173951471433699	0.0846356238097243
"10441601"	-1.07223443670514	8.2957564947922	-4.49354813821766	0.000153100604581643	0.00174541719096685	0.0806160700052994
"10338315"	-0.64857096405305	8.83279560054931	-4.48832737616088	0.000155140096269119	0.00176566473997265	0.0674621688511863
"10365260"	-0.626719109764139	8.6270162335725	-4.4882223323586	0.000155181409108643	0.00176566473997265	0.0671975193766325
"10436779"	-0.699294284839997	8.42966731138552	-4.48803657672006	0.000155254492145349	0.00176591824181032	0.0667295240612606
"10339726"	-0.864195275809132	8.69876129499076	-4.48713915014774	0.000155608057277700	0.00176936083446936	0.0644685565876086
"10342697"	-0.68385122218898	9.9646428719433	-4.48627501802442	0.000155949265614194	0.00177266071705343	0.062291504389548
"10487154"	-0.691083042054167	8.4818581986202	-4.48601935129383	0.000156050360592941	0.0017732299883003	0.0616473964635578
"10542150"	-0.67548187889965	4.83958991221982	-4.4808366098732	0.000158113883929839	0.00179146750479887	0.0485910065075439
"10521585"	-1.18180625572245	7.00195957581002	-4.48082342356664	0.000158119168720453	0.00179146750479887	0.0485577890258515
"10393064"	-0.739727718043206	8.09381699234189	-4.47650561783277	0.000159859179313735	0.00180823464788332	0.0376812737427299
"10442219"	-1.40316144614962	7.0700966462306	-4.47447821535159	0.000160682780104168	0.00181636859721004	0.0325745567615527
"10385151"	-1.01839866915491	4.6659669248277	-4.47396372823567	0.000160892456112374	0.00181814752095778	0.0312786722709131
"10341860"	-1.47692217591895	5.41464645055901	-4.47282009579002	0.000161359516117986	0.00182238889222998	0.0283981469836041
"10427908"	-0.781859706979978	6.59573160564844	-4.47278800566039	0.000161372641262482	0.00182238889222998	0.0283173208075072
"10548684"	-0.752608650670052	7.8809285636746	-4.47115868126958	0.000162040453124124	0.00182874225668655	0.0242135649733548
"10339712"	-1.54195896991228	7.29136294099047	-4.47084567007591	0.000162169062979939	0.00182904751200756	0.0234252022453365
"10451580"	-0.758892061040006	7.73696166655444	-4.46965257415219	0.000162660217454161	0.00183335575833549	0.0204202639590525
"10549402"	-0.731744840584874	8.88957252188599	-4.46772340324829	0.000163457533684089	0.00184055195039162	0.0155615830606513
"10468519"	-0.624730797386556	9.53207309424753	-4.46712242823551	0.000163706710243951	0.00184216421109736	0.0140480430526084
"10341636"	-1.28435783827155	6.89969869441392	-4.46452387876479	0.000164788497283257	0.00185193927111736	0.00750385852674729
"10537770"	-0.714109071225328	9.20782064974816	-4.46105268352902	0.000166244719891678	0.00186528936844246	-0.00123749884127555
"10477061"	-0.677767324824894	6.51431771962681	-4.45953103787498	0.00016688712088764	0.00187189297258934	-0.00506921108454517
"10503010"	-0.667778318696701	6.7455490494852	-4.45530188720273	0.000168685615937490	0.00189084553691943	-0.0157182084287806
"10415678"	-0.686323560558657	8.60249649555337	-4.45021436734166	0.000170874812568237	0.00191209354837906	-0.0285274296735869
"10514732"	-0.816656649923211	7.00118689872806	-4.45013026777169	0.000170911238631005	0.00191209354837906	-0.0287391626826956
"10608720"	-0.799644395758763	8.92691733158117	-4.44983060477996	0.000171041094780461	0.00191293064818817	-0.0294936054136494
"10426751"	-1.08543509916754	11.0453847970277	-4.44773595060855	0.000171951549406666	0.00192249464695262	-0.0347670613702995
"10533304"	-0.887440864550397	9.27532161544266	-4.44556716283182	0.000172899327033543	0.00193122770169857	-0.0402269257240482
"10468929"	-0.714327504932166	8.40413291695855	-4.44437411210167	0.000173422922257961	0.00193583197742028	-0.0432302988188953
"10406067"	-0.833783386932152	9.99329012194625	-4.44402103131115	0.000173578182577719	0.00193694305823483	-0.0441191269880319
"10373542"	-1.02033626209526	10.5567764370113	-4.44118251146182	0.000174831419915766	0.00194905072362798	-0.0512644499167827
"10384322"	-0.674164080087537	7.88084237335262	-4.43951893434926	0.000175570102660900	0.00195645446475325	-0.0554519354247027
"10354677"	-0.980415326906051	9.71433516436475	-4.43337580408315	0.000178324958296069	0.00198290964503243	-0.070913942959332
"10599213"	-0.591434821442872	4.69777773808573	-4.43269036897689	0.000178635002378587	0.00198572199637982	-0.0726390352352553
"10516064"	-0.891313318615034	6.30675818673578	-4.43226256361425	0.000178828785072162	0.00198724059114717	-0.0737157167576683
"10445875"	-0.750389073056802	7.88000879381804	-4.42855461740075	0.000180517188256207	0.00200280161627378	-0.0830473140568353
"10353477"	-0.628298161609324	6.99134890580128	-4.42838628441867	0.000180594214750305	0.00200301688089362	-0.0834709320505835
"10412060"	-0.74990322491206	6.21861503595375	-4.42748479705678	0.000181007279776059	0.00200695790909595	-0.0857395429116448
"10566571"	-1.42168630981238	3.43380956599654	-4.42435144409189	0.000182450344752037	0.00201972015006715	-0.0936243567896655
"10511414"	-1.01743446433249	7.2525100567702	-4.42338684186400	0.000182896899932112	0.00202339154730752	-0.0960515915379379
"10366595"	-1.19784084199778	7.12090166868702	-4.42185201829506	0.000183609684966974	0.00202977340699682	-0.0999135764678156
"10351206"	-0.599228180144213	5.84600952342593	-4.42176765121179	0.000183648946058832	0.00202977340699682	-0.100125860703572
"10411595"	-1.56729118148944	6.31308416539932	-4.42093973554625	0.000184034670063869	0.00203339006084555	-0.102209039893507
"10341289"	-0.652288569278692	8.48402833000366	-4.41957393159421	0.000184672763297343	0.00203979194541329	-0.105645559438495
"10340817"	-1.40121866038613	4.34561126132175	-4.41674242898934	0.000186002663528550	0.00205187324159073	-0.112769627442743
"10363070"	-3.06277333211187	6.91844298684277	-4.41620652139425	0.000186255442410940	0.00205400989156227	-0.114117923934031
"10467842"	-0.843307564956514	8.31237483344418	-4.41316218566248	0.000187697926231134	0.00206488883462789	-0.121776911415734
"10427070"	-0.719530603831163	4.75437504193832	-4.41151864198571	0.000188481308366618	0.00207263849377527	-0.125911555467405
"10383202"	-1.09564545862566	9.80211837680585	-4.41064297903559	0.000188900017808292	0.00207527326770424	-0.128114390662562
"10580100"	-0.679765840510953	7.80886422838351	-4.41005654558379	0.000189180947378286	0.00207770291654635	-0.129589610942713
"10479063"	-0.647244144845311	8.41983909306016	-4.40931867962771	0.000189535012797889	0.00208093400026994	-0.131445745070087
"10492325"	-0.736621751391214	9.7631521010811	-4.40839567587682	0.000189978847919102	0.00208514832765014	-0.133767559402924
"10431300"	-0.697637739691701	7.64574976246461	-4.40718774900349	0.000190561258373869	0.00209007453913089	-0.136806026618426
"10425116"	-0.636691459477702	5.55967808496011	-4.40475500846767	0.000191739634980708	0.00210181952441797	-0.142925194404999
"10517443"	-0.739828345106702	8.42293458129058	-4.40427582193046	0.000191972600321930	0.0021037098320272	-0.144130472485929
"10470696"	-0.628758268023185	8.60545747999308	-4.40397578789086	0.000192118611164670	0.00210464636750203	-0.144885129208038
"10551393"	-0.879823287364324	9.58098068269945	-4.40328578251671	0.000192454821254839	0.00210714669815923	-0.146620637277890
"10384961"	-0.65627292868972	6.14555640080455	-4.40299053062054	0.000192598864181175	0.00210791452107608	-0.147363249556769
"10602474"	-0.747171768391835	8.70258344048892	-4.40010457381535	0.000194012497603273	0.00212138232673475	-0.154621700108351
"10444244"	-0.687617836746144	9.6222766410793	-4.39996029744729	0.000194083439869677	0.00212149068234905	-0.154984556392436
"10413434"	-0.718303801865813	9.50642965115325	-4.39880994246837	0.000194650008752284	0.00212634641867674	-0.157877667040992
"10596951"	-1.04549827932184	8.61046299560505	-4.39819836882113	0.000194951890523557	0.00212830644302728	-0.159415727365937
"10345824"	-1.06088558788202	7.78258726167157	-4.39574863585784	0.000196165805559542	0.00213962242876925	-0.165576404150674
"10404578"	-0.633186742158513	7.21373520277584	-4.39573397707317	0.000196173092073867	0.00213962242876925	-0.165613267568224
"10341836"	-0.600115208427255	11.5093359140613	-4.3953285079227	0.000196374747702427	0.00214115000945306	-0.166632922885685
"10339961"	-0.606588130257387	8.95854128209388	-4.39511268197621	0.000196482170700150	0.00214164949938452	-0.167175668320298
"10581643"	-1.18889173915065	7.30003882370441	-4.39458623620215	0.000196744444430314	0.00214383601517169	-0.168499529738632
