"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10417601"	-1.20112710766186	11.1226203861743	-5.14985879711925	2.91219519189899e-05	0.000465629737214393	1.80671467414638
"10365918"	-0.874533395469738	8.32062810987144	-5.14429932257026	2.9532213131471e-05	0.000471755389912653	1.79270453956483
"10348521"	-0.778150056139821	5.76057079274673	-5.14104783010180	2.97748539934085e-05	0.000475194639490763	1.78451020178002
"10403258"	-0.76002519552377	10.3913343307718	-5.13238195592041	3.04314083096825e-05	0.00048500493023593	1.76266915517236
"10396485"	-0.901832382058785	7.06402796175517	-5.13190467102998	3.04679903313818e-05	0.000485223680680046	1.7614661667751
"10499394"	-0.656777854717938	6.50905779532735	-5.12905234381454	3.06875365270828e-05	0.000488415187583058	1.75427678981811
"10437765"	-0.680104716540717	7.38100373716116	-5.12292490433117	3.11645819917582e-05	0.000494423035159066	1.73883161899437
"10427742"	-1.11245647991343	8.24561850153772	-5.11565299253571	3.17404445843833e-05	0.000502412501709091	1.72050027923061
"10562491"	-1.26629406950228	8.56727792804097	-5.10894943095095	3.22808016164043e-05	0.000510268605814559	1.70360039394100
"10452188"	-0.681379829200276	8.6901549539418	-5.10725389988181	3.2418937783958e-05	0.000512219216986536	1.69932571877937
"10338354"	-0.862385832737234	8.88154346619397	-5.10165455725136	3.2879368895376e-05	0.000518551208168453	1.68520844544482
"10346764"	-0.861441082931129	7.27571995620297	-5.09994609794697	3.30211632101766e-05	0.000520079580056973	1.68090085220519
"10384493"	-0.770022077376037	11.8502034849438	-5.09696700929499	3.32698904344542e-05	0.000523285697512048	1.67338940218521
"10375058"	-1.71830013423107	7.27712766151693	-5.0954987685435	3.33931693989891e-05	0.000524987140800028	1.66968730910882
"10515012"	-0.675182409274788	8.50770029070668	-5.08718322832639	3.41001145173553e-05	0.000534891688006891	1.64871909016317
"10556208"	-0.762268917263569	8.22350800262244	-5.08697289545975	3.41181902710653e-05	0.000534933826712779	1.64818869897633
"10548598"	-0.646321422687585	7.29562614222991	-5.08457485363464	3.43249592025019e-05	0.000537690663307331	1.64214154025975
"10353533"	-0.913045337708015	9.27632724778426	-5.08210990454602	3.45388138189651e-05	0.000540553430142830	1.63592551640234
"10503303"	-0.767523962829442	9.2320214317483	-5.08011196348044	3.47131367784475e-05	0.000542792907970686	1.63088707069397
"10523923"	-1.19148645810674	5.79535717123218	-5.07512849527903	3.51518257318801e-05	0.000548082575573268	1.61831925508712
"10534303"	-0.937823290025461	7.78778158864136	-5.07501592662881	3.51617992959835e-05	0.000548082575573268	1.61803536133568
"10478196"	-0.814648190515543	9.64144072099478	-5.07443550341752	3.52132699838978e-05	0.00054839303971339	1.61657155193403
"10395805"	-0.615033072161438	10.1241515376858	-5.07131040417563	3.54917051060059e-05	0.000551987324154258	1.60869001448183
"10406733"	-0.75791814105456	7.90636833744536	-5.07043469071903	3.55701253121901e-05	0.000552959550917589	1.60648141451973
"10376733"	-1.06805228458554	8.25671140391064	-5.06937114745747	3.56656005712940e-05	0.000553865905856156	1.60379907342479
"10536898"	-0.774837865494139	8.02209428470995	-5.06607787953665	3.59628815449895e-05	0.000557072086677288	1.59549302621693
"10605195"	-0.871498367425316	10.2349095873051	-5.06309888105768	3.62339443749432e-05	0.000560589775309035	1.58797939790316
"10469936"	-1.29637070533289	7.09874080165825	-5.05720192384907	3.6776603273354e-05	0.000568410284473893	1.57310551965278
"10561478"	-0.87925617576498	6.76442496448893	-5.05569182116	3.69168806693664e-05	0.000569818282445461	1.56929647071539
"10345482"	-0.800955155995416	7.70685366046162	-5.05105063121428	3.73513971203788e-05	0.000574993163819472	1.55758933394000
"10404036"	-1.96672669529938	6.59480252095525	-5.04196518145205	3.82169689800511e-05	0.000586414687353926	1.53467050771941
"10423791"	-0.96964848762229	5.09524575741448	-5.04184763337707	3.82282992388952e-05	0.000586414687353926	1.53437397160237
"10422854"	-0.843028794454682	8.83973252831473	-5.03912460580176	3.84917165958881e-05	0.000590195001708456	1.52750456851665
"10411332"	-0.641160171358106	9.49141008344233	-5.03329281312347	3.90620350154339e-05	0.000597884780773441	1.51279216770741
"10490815"	-1.52343534117286	6.32369218598226	-5.03288257934132	3.91024727396562e-05	0.000598160865878763	1.51175720828163
"10397741"	-0.904865333003373	9.68549288700461	-5.02939077554007	3.9448379810552e-05	0.000603001619267717	1.50294777132667
"10510142"	-1.07741848064709	9.2159323481482	-5.02290572912427	4.00990051038986e-05	0.000611870683674941	1.48658610541116
"10440131"	-0.759554000716187	5.75890026575662	-5.01999830116923	4.03941976239179e-05	0.000616104567532859	1.47925046178564
"10345504"	-0.763033075698221	10.2451686145990	-5.01258624674801	4.11566883241903e-05	0.000625812111176226	1.46054865051116
"10474002"	-0.892903308515463	6.22316102631616	-5.00900092892355	4.15307016126708e-05	0.000631223081791183	1.45150197221819
"10387257"	-0.617326518033574	6.11234248932071	-5.00604700291661	4.18414199897803e-05	0.000634558359007314	1.44404829464144
"10389526"	-1.04497869285419	11.2198722127351	-5.00254119465707	4.22132295298093e-05	0.000639081819885092	1.43520185834639
"10587486"	-0.650503956269723	10.7666922507963	-5.0015123751386	4.23229714592247e-05	0.000640185590914992	1.43260573241847
"10553403"	-0.77470258735944	7.65138931016341	-5.00022279507053	4.24609339899004e-05	0.000641993068938207	1.42935157852482
"10417124"	-0.73659208253961	6.32132624112249	-4.99768751077852	4.27334868675454e-05	0.000645833045006903	1.42295391060061
"10580219"	-0.894129508455292	11.2247900205293	-4.99677483301812	4.28320339235226e-05	0.000646759990956405	1.42065078732161
"10422655"	-1.13939138018870	7.54784415664901	-4.99297852427596	4.32444047665205e-05	0.000651854080522226	1.41107074233767
"10470834"	-0.854649166377508	10.0003023294809	-4.99050399899165	4.35153477745818e-05	0.000655369795773164	1.40482611985282
"10586076"	-2.08021398325412	7.8801344616047	-4.9884391694098	4.37427397577715e-05	0.000658509152871432	1.39961532009518
"10490256"	-1.85089979775297	9.61381767479262	-4.98575081372577	4.40405921853628e-05	0.000662132778703811	1.39283089651352
"10393341"	-0.783837721902398	7.87339752012214	-4.98266641885241	4.43848394459350e-05	0.000666155880457989	1.38504688578277
"10389231"	-2.14895697018270	6.96957159507367	-4.97604260375981	4.51333028134452e-05	0.00067608062125472	1.36833007370909
"10426435"	-0.842601585895682	10.9110330217754	-4.97367857664561	4.5403493677936e-05	0.000678806640965615	1.36236372913893
"10579437"	-0.648338399458213	8.3418131196854	-4.97099408625479	4.57122860319413e-05	0.000682604722796625	1.35558850720599
"10340900"	-1.29888638266162	4.91256093935621	-4.97078792672015	4.57360874393941e-05	0.000682604722796625	1.35506818978025
"10404051"	-1.81766386385869	10.3790655963876	-4.96820900968872	4.60348832247412e-05	0.00068618033485935	1.34855932235146
"10354307"	-1.72439153253520	9.6552008655885	-4.95772259604634	4.72702250791603e-05	0.000701611620573239	1.32209205361443
"10604405"	-1.00452488496223	8.07663981726413	-4.9506471421451	4.81225406313798e-05	0.000712669009696093	1.30423316810212
"10342779"	-1.14120505120517	10.7363592529603	-4.95059476084787	4.81289078630378e-05	0.000712669009696093	1.30410095235071
"10404895"	-1.09819803156394	6.05570441573321	-4.9505034229657	4.81400125076648e-05	0.000712669009696093	1.30387040612243
"10340363"	-0.71257466086071	11.4007051915860	-4.94837422899507	4.83996067756587e-05	0.000715754295490688	1.29849607525757
"10424349"	-0.863098992060289	7.4373874761321	-4.94519260039675	4.87901429891425e-05	0.000720146654056302	1.29046518736310
"10516605"	-0.788136304522496	10.8008105329883	-4.94487784801623	4.88289499396064e-05	0.000720413539855992	1.28967070130625
"10415844"	-0.938717486448136	9.265506655722	-4.9422778509407	4.91507031896410e-05	0.00072423842427805	1.28310784780211
"10568221"	-1.17249930134763	8.54556395375552	-4.93998575598301	4.9436122098113e-05	0.000727511594732742	1.27732213681693
"10574727"	-0.73587746732764	6.14217915684352	-4.93618027189744	4.99136807914635e-05	0.000733304963783293	1.26771621125349
"10518361"	-0.842930775283223	9.8781908563175	-4.93393025672297	5.01982209821537e-05	0.00073672525236627	1.26203658515497
"10581737"	-0.632973885533355	7.62314127001782	-4.93362105932391	5.02374498727863e-05	0.00073672525236627	1.26125608643927
"10384448"	-2.36270327156575	7.44114342711893	-4.93361535707947	5.02381736248727e-05	0.00073672525236627	1.26124169240798
"10582626"	-0.731891818242381	7.2235649296814	-4.93314140517125	5.02983662182986e-05	0.00073708735655483	1.26004530655256
"10343294"	-0.786851320361937	10.4273299063910	-4.93280225261627	5.03414836286444e-05	0.000737408331618912	1.25918919031970
"10455595"	-0.846194531783668	10.8919092200954	-4.92965801640068	5.07429938594193e-05	0.000741103557375385	1.25125220592188
"10603431"	-0.697665211412142	9.21116822578862	-4.9292498996059	5.07953449320808e-05	0.000741556568601061	1.25022199164684
"10404067"	-1.78704028563167	10.3981718130634	-4.92721927792404	5.10566312824626e-05	0.000743932747380097	1.24509604652286
"10600765"	-0.943718894513196	5.82130183416569	-4.92715349021325	5.10651189657339e-05	0.000743932747380097	1.24492997648990
"10531707"	-0.728334030897853	8.67974958175743	-4.92350070524349	5.1538621850091e-05	0.000749574265903416	1.23570907643411
"10413695"	-0.784641187172781	11.4114300561892	-4.91890693130914	5.21403786326407e-05	0.000757059131691977	1.22411263782325
"10408097"	-0.82194381591659	6.30087336934214	-4.91707977145971	5.23816857307408e-05	0.000760245259290417	1.21950014306622
"10568139"	-0.670366166193059	10.0073251146309	-4.91518817833492	5.2632685898523e-05	0.0007629325111896	1.21472496596490
"10360662"	-0.763861579993093	7.51466891148528	-4.91493492314079	5.26663826601842e-05	0.00076301102213537	1.21408564126316
"10597627"	-0.702892514734614	9.71025729803133	-4.91435256336575	5.27439506357132e-05	0.000763590055850642	1.21261551370478
"10580969"	-0.726003108854098	9.54662437821242	-4.9130454262364	5.29184747251239e-05	0.000765479060110406	1.20931572617593
"10358188"	-0.809268293421614	7.4349150418269	-4.91000124159806	5.33271778826496e-05	0.000770749564740499	1.20163082191648
"10356800"	-0.699886273087971	10.3664263050311	-4.90547912574572	5.39401723276096e-05	0.000777346762067873	1.19021483259257
"10479794"	-0.614991699105014	8.06480556491504	-4.89940855877471	5.47742243571879e-05	0.000787919407503625	1.17488960802667
"10531428"	-0.686034138707312	8.59415398882875	-4.89929018117332	5.47906168650609e-05	0.000787919407503625	1.17459076008285
"10590648"	-0.716588179814524	4.37419591712902	-4.8973558745289	5.50591727690565e-05	0.000790196880863916	1.16970753152082
"10371603"	-0.887044071993809	6.86774811120203	-4.89362536058018	5.55808552101453e-05	0.000796368725104968	1.16028965404731
"10408709"	-0.740087342213966	9.98922821938491	-4.8894850358478	5.61656682462746e-05	0.000803092812933157	1.14983710520083
"10511803"	-1.15042034872994	7.33074486198426	-4.88847560509655	5.63091841271551e-05	0.000804813832343713	1.14728871199156
"10480121"	-0.977339213750064	8.62964949156428	-4.87654930306742	5.80329818815809e-05	0.000827071115294692	1.11717943463946
"10352838"	-0.603593197491413	6.56568421459753	-4.86563970553686	5.96562565478048e-05	0.000847427824759076	1.08963652936005
"10405969"	-0.931757356410841	9.25447477817876	-4.8644932462703	5.98294705979221e-05	0.000849539378261345	1.08674210511737
"10420637"	-0.97267293299599	8.83337558505743	-4.86054962056979	6.04291671763137e-05	0.000857004427192437	1.07678575713933
"10513181"	-1.29072426574199	10.2453567971029	-4.85910054122207	6.06510395597322e-05	0.000859099484554316	1.07312730560521
"10373467"	-0.708527129432703	6.58443216165421	-4.85832038864401	6.0770829676704e-05	0.000860095292981364	1.07115767420701
"10439881"	-1.02616946420512	7.15293149750096	-4.85765441827787	6.08732755771479e-05	0.000861194570232666	1.06947631510687
"10388776"	-1.31865522338564	10.9678731106469	-4.85360422408058	6.15000636213934e-05	0.000869000898975461	1.05925087820105
"10454052"	-0.94864764393977	4.52961261196379	-4.8515306459381	6.18234666979301e-05	0.000872506578327264	1.05401575519514
"10558458"	-0.701101603329077	8.84888620663676	-4.84945119139344	6.21495027506408e-05	0.000876396233514107	1.04876579367633
"10572497"	-0.763921614774729	7.9213008694536	-4.84884972662093	6.22441277256663e-05	0.0008773746470982	1.04724728605122
"10587023"	-0.920472923199101	9.42404003149564	-4.84141079760675	6.34264902337487e-05	0.00089151023070162	1.02846635066265
"10521950"	-0.743529672985673	9.28714478245611	-4.84026686190752	6.36103019435464e-05	0.000893371351740474	1.02557827746759
"10518841"	-0.774887401914658	7.83074641396667	-4.83946226425457	6.37399081527917e-05	0.00089483005145034	1.02354692523327
"10601567"	-0.614100217202514	11.2509678766602	-4.83644693456313	6.42279885650375e-05	0.000900227775209961	1.01593418504025
"10593723"	-0.846750064740902	7.1176172458384	-4.83319203308615	6.47590633142222e-05	0.000906939984207238	1.0077166139754
"10341880"	-1.11881593457581	10.9332875702641	-4.83183345001708	6.4982034903227e-05	0.000909573780774037	1.00428663641061
"10404439"	-1.01763130836421	6.36439363541492	-4.829016979303	6.54467361254147e-05	0.000914360348761823	0.99717597932817
"10502191"	-0.733854247020075	8.89248989114255	-4.82819239143797	6.55834191053889e-05	0.000915533995222217	0.995094170404503
"10596704"	-1.00698439479293	11.9824618467291	-4.82682331466572	6.58109897735825e-05	0.000917973517066504	0.991637711867346
"10538282"	-0.761402301540508	10.3292142447706	-4.81411660422527	6.79613421641403e-05	0.000945312626500807	0.959557768122636
"10445558"	-0.832583205357706	6.75290680542494	-4.80661013723307	6.92646787311016e-05	0.000958074107717107	0.940606851152346
"10491038"	-0.854519479983312	10.0405690122694	-4.7967423218965	7.10162845204631e-05	0.000979962703426478	0.91569482810374
"10515164"	-0.899305975472958	9.92050975690405	-4.79461395875419	7.13998780418519e-05	0.00098447432000586	0.910321685587745
"10364287"	-0.826805219292282	8.67209912011527	-4.78367408366226	7.34046449676046e-05	0.00100931386830456	0.882703941777633
"10389505"	-0.613753607977867	7.33792635819461	-4.78279636293347	7.35679186350236e-05	0.00101115889749048	0.880488167539312
"10492480"	-0.590844550270882	8.99598659466728	-4.78123344566907	7.38595558539662e-05	0.0010139645187535	0.876542652920277
"10513918"	-0.930233667787606	5.18630693474626	-4.7801389153616	7.40644838180702e-05	0.00101637641433720	0.873779570675245
"10358259"	-0.678461955428041	9.52625258136014	-4.77649913789519	7.47500706533739e-05	0.00102416730623227	0.864591214538247
"10461439"	-0.624654196710091	7.73245448105434	-4.77585004142647	7.48730019134372e-05	0.00102544741785306	0.862952627889246
"10571680"	-0.963918909126211	6.55045563469981	-4.77468745002211	7.5093690631212e-05	0.00102766011273265	0.860017776947355
"10574595"	-0.947283998032424	6.64737193915148	-4.77234894973253	7.55395758663052e-05	0.00103294872427725	0.85411448916315
"10607062"	-1.16335144836996	7.37802836154052	-4.76835256155707	7.63077338893188e-05	0.00104140433058214	0.844026150093775
"10361710"	-0.72349236813839	9.94482925998904	-4.76630063821683	7.67051820402068e-05	0.00104582688811400	0.838846401836499
"10352735"	-0.887033320695334	10.1804731532065	-4.76215862840441	7.75138125252948e-05	0.00105413932839564	0.828390684200606
"10604844"	-1.02974948979875	9.97992558728809	-4.76179605053313	7.7585003366264e-05	0.00105469484435328	0.827475432739183
"10585610"	-0.785865833275378	8.08155961190682	-4.76057671235018	7.78248977736847e-05	0.00105754239507947	0.824397479479769
"10398907"	-1.20423892396061	7.05749515153912	-4.7584115860713	7.82527041198357e-05	0.00106244674491485	0.818932125723954
"10605431"	-0.763182758306129	5.69822733221973	-4.75532916870516	7.88658329599996e-05	0.00106834620174964	0.811151365433506
"10573217"	-0.923277135589833	8.733257310182	-4.7504723443572	7.9841710610269e-05	0.00108030278739313	0.798891774273057
"10389877"	-0.884621905710342	5.25858635187251	-4.74874083422861	8.01925441541722e-05	0.00108378415038842	0.79452115874076
"10561854"	-0.826053080738658	8.14385018060523	-4.74513136240067	8.09288666185184e-05	0.00109288554920734	0.785410366089454
"10585932"	-0.904583509494747	10.0075121140176	-4.74185545311592	8.16030146564065e-05	0.00110001773865379	0.77714165818777
"10408600"	-0.945309319185597	6.8318480868804	-4.73745777294855	8.25168799144786e-05	0.00111093199965537	0.766041692302341
"10409990"	-1.07934784420799	7.11438957875699	-4.73331536492458	8.33870882904104e-05	0.00112085660826553	0.755586262706894
"10591881"	-0.927722487703761	11.5435250031318	-4.73210543595317	8.36429949533882e-05	0.00112386181081553	0.752532445263631
"10585206"	-0.625889945681307	5.95490219299818	-4.73159829545495	8.3750492178992e-05	0.00112487137099759	0.751252446381772
"10562331"	-0.806332925123485	9.67078627754026	-4.72950103872289	8.41965159417555e-05	0.00112911685730533	0.745959104045662
"10389674"	-0.909634509066982	7.70136607402822	-4.72818533644529	8.44775421147968e-05	0.00113201209094462	0.74263838487104
"10440099"	-0.91063782572128	8.26188633484601	-4.72692626707749	8.47473529366788e-05	0.00113518997613833	0.739460623891777
"10381664"	-1.02754806225264	7.11732800225694	-4.725056536535	8.51496206631664e-05	0.00113926128339171	0.73474165671521
"10361790"	-0.940448111626578	8.11482448780763	-4.72457220905613	8.52541344733336e-05	0.00114022074424512	0.733519282219303
"10498620"	-0.987617994011097	8.74165905464272	-4.72082934332171	8.6066165506386e-05	0.00114842990902187	0.724072924923147
"10368508"	-1.18055864911801	6.03570536778487	-4.71624706516059	8.7070882256745e-05	0.0011604999490968	0.712508304686521
"10361887"	-0.937818986274857	5.79025340729112	-4.71537684003247	8.72630141850467e-05	0.00116172438646964	0.710312090455687
"10428877"	-0.675605585553351	9.15008332537283	-4.70454985391922	8.96893006992652e-05	0.00118856274964028	0.682988653208952
"10565018"	-0.934431167842169	10.8854649654626	-4.70343315930199	8.99433652785065e-05	0.00119063640825837	0.68017062067421
"10541482"	-1.29596926429141	7.57742247543034	-4.70334048268053	8.99644829912118e-05	0.00119063640825837	0.679936747674434
"10417869"	-0.657618879410385	7.61504277950805	-4.70310990558488	9.00170449051498e-05	0.00119063640825837	0.679354878158657
"10466402"	-0.616507037888756	11.8803268479516	-4.70136372580468	9.04161017339189e-05	0.00119500520770761	0.674948359490003
"10402615"	-0.803343122815793	11.662426956829	-4.69985616804215	9.07620526628362e-05	0.00119866601465053	0.671144048567616
"10490946"	-0.849752421114928	11.3999671395757	-4.69960231696322	9.08204362696546e-05	0.00119898152857318	0.670503460954933
"10373902"	-0.787742655211475	6.62293172202251	-4.69479458472651	9.19333125481746e-05	0.00121229208807836	0.658371459913504
"10404038"	-1.58869442553944	6.15424514874116	-4.69439584664384	9.20262227796483e-05	0.00121305707387963	0.657365287931704
"10480087"	-0.903557984733218	6.86919390355929	-4.69204487657747	9.25759411646324e-05	0.00121845502267422	0.651432928116643
"10532944"	-0.648056327892672	9.38469067207031	-4.68996810506132	9.30642830795195e-05	0.00122441880387740	0.646192552728911
"10576034"	-0.78004757238587	9.05855243080504	-4.68853136606782	9.34036354263201e-05	0.00122841860288267	0.642567234231763
"10554863"	-1.13759630909566	6.43162804041952	-4.68419339006298	9.44357958087824e-05	0.00124058513314939	0.631621461760512
"10538753"	-1.53338773285713	5.79026473689604	-4.68119134827653	9.51567770940206e-05	0.00124911237605293	0.624046781235855
"10399924"	-1.18176606245813	10.0345029690416	-4.6807954547353	9.52522672757206e-05	0.00124989385069991	0.623047884705517
"10600545"	-0.676384929898784	12.0259676851006	-4.67595661396112	9.64271957129396e-05	0.00126292740127422	0.610839033564565
"10595702"	-0.670984595762149	6.93175101469237	-4.67433695983544	9.68237036275704e-05	0.00126764291453648	0.60675259514381
"10448459"	-0.824067968208245	6.14229559849813	-4.67404929868	9.68942967487868e-05	0.00126808951618518	0.606026822379285
"10452228"	-0.637121415216642	9.61167668927632	-4.67372749818765	9.69733289330967e-05	0.00126864618506377	0.605214917571185
"10511588"	-0.693371738896637	6.1274731118904	-4.6701865195543	9.78472502105416e-05	0.00127767483745997	0.596281141012888
"10588049"	-0.758253534171265	10.0782179066711	-4.66413393035029	9.93593609151646e-05	0.00129547313781362	0.581011241323901
"10339502"	-1.08762996711482	10.4659150488263	-4.66069015242933	0.000100230146809024	0.00130486887755868	0.572323376270999
"10491182"	-0.894786647238853	7.07880757668497	-4.66045170201167	0.000100290723207731	0.00130494272253353	0.571721829668938
"10533483"	-0.801019792743867	10.2641383034054	-4.66037230297796	0.000100310902031346	0.00130494272253353	0.571521527421757
"10419082"	-0.856482014275159	7.14722585173248	-4.65801974145841	0.000100910642410781	0.00131127249727056	0.565586713751877
"10568217"	-1.02334777274213	8.28455716479665	-4.65436295672909	0.000101850011380482	0.00132188541176563	0.556361971654183
"10587829"	-1.22341815461851	5.6585476386739	-4.65306914172519	0.000102184466128536	0.00132534777709996	0.553098216144702
"10342641"	-0.797102312422258	9.92391861838286	-4.65019607696158	0.000102931102081568	0.00133353898932364	0.545850806308698
"10497105"	-1.030417934917	7.9772849864715	-4.6466900755319	0.000103849631853755	0.00134345095468449	0.53700704465519
"10547837"	-0.591648572959823	9.00043245817928	-4.64001751809879	0.000105620511621323	0.00136279472307246	0.520176549082179
"10546631"	-0.619547548599002	6.88471132416004	-4.6381931637495	0.000106109936041422	0.00136809398249252	0.515575080881253
"10416736"	-0.843396178366572	8.02854747596237	-4.6338767391725	0.00010727698140221	0.00138160351001883	0.504688323001645
"10515884"	-1.82544675092928	8.79679454695591	-4.62906630396846	0.000108592750940805	0.00139647947565757	0.492556128448733
"10579915"	-0.652263786013597	9.49206485598322	-4.62882245607002	0.000108659878051627	0.00139650169097422	0.491941145469481
"10582843"	-0.887329406182098	8.31342294220043	-4.62552433349212	0.000109571887715707	0.00140595009855960	0.483623448099475
"10427235"	-1.53912706877249	8.60640526408885	-4.62351816930717	0.000110130386398062	0.00141229593844180	0.47856414062237
"10513143"	-0.781637218017667	7.21680702324627	-4.62224322811834	0.000110486799875879	0.00141560716349133	0.475348944823867
"10561194"	-0.58586110210441	10.241038327552	-4.62224106323295	0.000110487406057307	0.00141560716349133	0.475343485368549
"10524266"	-0.783546972792939	7.41883508590861	-4.61679912744108	0.000112021759067774	0.00143157218573376	0.461620283024543
"10344402"	-0.74083699626888	10.9304854566272	-4.6135169693344	0.000112957461160469	0.00144088122933501	0.453343882827632
"10374590"	-0.92855203511718	9.8236852710119	-4.61046419276862	0.000113834794004871	0.00145100749527294	0.445646161894816
"10493548"	-0.733318597049245	6.84085127041768	-4.60953325634551	0.000114103689746637	0.00145336909329172	0.44329881254922
"10380689"	-0.644284270656346	9.33845606684551	-4.60380138483376	0.000115773380190791	0.00147086355827190	0.428846473714088
"10399540"	-1.26756218191710	8.03142583787154	-4.60252280155097	0.000116149155503002	0.00147509851855476	0.425622780866242
"10508217"	-0.605417642421099	11.4408001944679	-4.60154986686851	0.000116435918796888	0.00147814941738603	0.423169751335369
"10494452"	-0.632574527146167	9.79140371290017	-4.60141938170261	0.000116474431939595	0.00147814941738603	0.422840765266595
"10397752"	-0.719098354883913	11.0098422306145	-4.5997915041409	0.000116955979084116	0.0014831489600166	0.418736515883516
"10410970"	-0.781993248595684	11.2191129416056	-4.59749653368972	0.000117638248868760	0.00149007989808418	0.412950504075822
"10597182"	-1.07053468265352	9.00687051624916	-4.59738425695155	0.000117671729581159	0.00149007989808418	0.412667439212875
"10581940"	-0.600591772351114	9.12243267408983	-4.5933282242658	0.000118887649802804	0.00150164778602669	0.402441880098333
"10544720"	-0.631788538834929	11.4188167406776	-4.59204292708986	0.000119275575515682	0.00150545352393795	0.399201652365651
"10361846"	-0.761985166818326	9.64976887643773	-4.58864034170202	0.000120308665505220	0.00151739086101649	0.390623991003389
"10461452"	-1.35294792004588	7.8578949774604	-4.58208364993499	0.000122324731203984	0.00154046774145460	0.374096060444688
"10419136"	-0.589891688132241	10.2776754384750	-4.58197011410223	0.000122359937691489	0.00154046774145460	0.373809874105222
"10345706"	-0.587570989993178	9.31205063019305	-4.5810581227842	0.00012264310657225	0.00154294370898829	0.371511059780882
"10603659"	-0.614196450240902	9.89571621477091	-4.58105080390058	0.000122645381701227	0.00154294370898829	0.371492611514772
"10473250"	-1.17633955233533	8.28209291035166	-4.58072043735283	0.000122748122583817	0.00154367754739996	0.37065987833859
"10552108"	-0.728988611577074	5.18138027341016	-4.57922490563025	0.000123214297602215	0.00154841973414786	0.366890233007123
"10478364"	-0.774512171791035	7.15611482420085	-4.57895641979299	0.000123298175258915	0.00154853461747151	0.366213493615426
"10453082"	-1.07491924823728	6.98296918803363	-4.57890222942175	0.000123315111802566	0.00154853461747151	0.366076902854705
"10438911"	-0.682639686999897	10.667185140249	-4.57803752610328	0.000123585679584275	0.00155032751472176	0.363897367994471
"10580331"	-0.920391078526464	9.51123668704554	-4.57802656774096	0.000123589112292692	0.00155032751472176	0.363869746958657
"10568568"	-0.770190237005052	7.97847909053057	-4.57759430932145	0.000123724593451684	0.00155090763374704	0.362780223575943
"10509246"	-0.866337316164283	6.9035010738036	-4.57649019172855	0.000124071328107432	0.00155399999821975	0.35999728118151
"10513822"	-0.674502199081122	8.76194077765454	-4.57026377787280	0.000126044942822667	0.00157375079472554	0.344304259061984
"10576332"	-0.999730280687744	5.44794423899786	-4.56812515393256	0.000126730056428654	0.00158173671865710	0.338914372955804
"10412328"	-0.702426042965177	7.17136521249426	-4.56752858612703	0.000126921832344800	0.00158356169860202	0.337410894456070
"10580457"	-1.16975564744920	9.35422861778473	-4.56685388580733	0.000127139075148672	0.00158570299683094	0.335710519479251
"10468584"	-0.672641425663121	8.47075400982982	-4.56664606242833	0.000127206065912629	0.0015859694587959	0.335186767505153
"10508711"	-0.679379858014379	8.21537765198884	-4.5599790200449	0.000129373996860878	0.00160953476409596	0.318385398152778
"10408070"	-1.73304612777951	10.1865843513454	-4.55926344217179	0.000129608868218369	0.00161187987809320	0.316582185745751
"10606532"	-0.885611479940058	9.21738800378466	-4.55758497128186	0.000130161461652871	0.00161759471113829	0.312352610539881
"10342568"	-0.925169898658437	10.4097972588963	-4.55677745147616	0.000130428156076808	0.00161975087718108	0.310317777528621
"10602590"	-0.734771319033284	8.75233100347731	-4.55659742813729	0.000130487685729717	0.00161991141284463	0.309864147833829
"10575328"	-0.726699270298826	7.22783648465198	-4.55108016807344	0.000132325362077933	0.00164038145001032	0.295962090070328
"10608671"	-0.729738782038501	9.7442674410305	-4.54970050963037	0.000132788928348248	0.00164554122972730	0.292485876768102
"10400006"	-0.629394539432096	7.37713221843935	-4.54754475591994	0.000133516517975363	0.00165220155387099	0.287054334107476
"10348004"	-0.937149891346476	9.46392061392419	-4.54406610073725	0.000134699020586676	0.00166564850785943	0.278290016567351
"10372766"	-0.84287569927412	8.72527003075722	-4.53959205918318	0.000136235300894859	0.00168105752896886	0.267018509895324
"10339807"	-1.01616597148364	10.3566283882583	-4.53906556412798	0.000136417235643150	0.00168270514938109	0.265692152615265
"10384572"	-0.817581124405006	8.51798996920319	-4.53799613608793	0.000136787533913215	0.00168667423867448	0.262998058650504
"10567022"	-0.708877440530877	7.69314820032983	-4.53060371703284	0.000139374861874387	0.00171371425495355	0.244376301820513
"10416155"	-1.06624109372217	8.47566554136557	-4.52870118109454	0.000140048627383042	0.00172138977646201	0.23958408111522
"10474596"	-0.594290278128012	8.12483275355134	-4.52374033716272	0.000141820824211372	0.00174132527360907	0.22708906309136
"10543944"	-0.67643552403841	10.4011624797304	-4.52192726265648	0.000142474102436910	0.00174811147218743	0.222522658103378
"10482731"	-0.629628896415126	10.1166818591363	-4.5202637202732	0.000143076148766014	0.0017530232397274	0.218332977070749
"10581560"	-0.644352964534352	8.93052678807168	-4.51843500544463	0.000143740907755212	0.00176054755235065	0.213727429528901
"10573578"	-0.816602378902818	8.60164433586352	-4.51827216361457	0.000143800252182420	0.00176065402108522	0.213317325064931
"10542650"	-0.780992989225686	9.05421191952956	-4.51560226542982	0.000144776743863358	0.00177073878138294	0.206593544137426
"10598794"	-1.13305351371731	7.92301232643813	-4.51479652786851	0.000145072735574380	0.00177373488869695	0.204564457667652
