"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10514221"	1.77650795045343	7.86102297529395	6.02037543582631	3.35077819648978e-06	4.53732178067724e-05	3.83266618521504
"10532390"	0.70934844884795	8.58978067460333	6.01872100660468	3.36435990461412e-06	4.5539388740026e-05	3.82857714109898
"10515878"	0.69905294278532	10.5543664625749	6.01635290765143	3.38389784612265e-06	4.57682058876355e-05	3.82272379027631
"10457888"	1.01115363102479	7.61470945885835	6.01538723090843	3.39189822906249e-06	4.58585696002381e-05	3.82033673632777
"10488806"	1.00298239525470	8.06194099416669	6.01444381970473	3.39973272705362e-06	4.59466211478941e-05	3.81800464138478
"10342171"	0.858947790525109	11.0907106405712	6.01319265735409	3.41015132487063e-06	4.60695142061808e-05	3.81491167077278
"10382508"	0.810199724350326	8.56626803757691	6.01181372976834	3.42167146574593e-06	4.61892427764383e-05	3.8115026954316
"10599554"	1.11318441347861	8.1374678987787	6.01024330020431	3.43483971613475e-06	4.63490017596444e-05	3.80762008713445
"10384486"	1.12551972687864	7.6850475763888	6.00685170561798	3.46345481166377e-06	4.66988709284068e-05	3.79923423464021
"10439762"	2.08759968327806	7.35444580029966	6.00630190680886	3.46811628500601e-06	4.67435913403679e-05	3.79787474041995
"10504606"	0.929517320546301	7.44654736787656	6.00211402037755	3.50383337602862e-06	4.71851977633187e-05	3.78751843589586
"10358064"	0.94203318162865	9.52985147441946	6.00198339741513	3.50495341268380e-06	4.71851977633187e-05	3.78719539125367
"10593490"	0.704995991090138	11.3577221250004	6.00062288816664	3.51664087406250e-06	4.73058965876209e-05	3.78383061703944
"10526754"	0.981586843053162	7.28656476511405	5.99321139554558	3.58100902187704e-06	4.80787460797397e-05	3.76549788696306
"10577534"	1.22794992500566	9.16802391017824	5.99191087882956	3.59242686596502e-06	4.81948119880139e-05	3.76228049597128
"10519516"	1.08629589952410	7.45691932994741	5.98916654787885	3.61664227529202e-06	4.84793208721782e-05	3.75549072441529
"10605319"	0.803885443686468	8.46604220683427	5.98903376399812	3.61781813413206e-06	4.84793208721782e-05	3.75516218618877
"10449303"	0.764936983503608	8.88378454761442	5.98617663695505	3.64321363137986e-06	4.8800811493936e-05	3.74809261931612
"10473356"	1.34046736494851	6.45957519065608	5.9839142361889	3.66345147708374e-06	4.90529943541722e-05	3.7424941200282
"10501244"	0.654227715554346	8.0402824959903	5.98133764647052	3.68663912227771e-06	4.93444651098857e-05	3.73611759593203
"10420787"	1.02643891039730	9.06398982337847	5.97888877126852	3.70881574830943e-06	4.96030917319106e-05	3.73005660837732
"10434252"	0.954006571728819	8.644327126498	5.97788528994472	3.71794225417821e-06	4.97060279827825e-05	3.72757283420023
"10544015"	0.74955952029217	11.2741118530914	5.97151919379749	3.77637531960466e-06	5.04290457585317e-05	3.71181372895049
"10359816"	1.03736769869555	7.12725254356923	5.97046349678225	3.78615522739125e-06	5.0540228765023e-05	3.70920004241963
"10553301"	0.828034710620948	10.8484619939496	5.96832065664021	3.80608562159047e-06	5.07672817369473e-05	3.70389452189441
"10491922"	0.876916253262257	9.65167555501863	5.96660027289681	3.82216396124504e-06	5.0954733478488e-05	3.69963468925641
"10343018"	0.944725719222564	8.17947037310906	5.95917592377908	3.89234630632696e-06	5.17787820925852e-05	3.68124840230433
"10382797"	1.28669214051734	9.79825346590341	5.95747760309201	3.90858382772377e-06	5.19748943579488e-05	3.67704187737614
"10583324"	1.25870048742234	5.70206503485364	5.9549772689567	3.93261476516448e-06	5.22744509510965e-05	3.67084842086361
"10583847"	0.914134041255668	8.07243313228716	5.95476627325916	3.93464952410837e-06	5.2281505144498e-05	3.67032574936392
"10352356"	0.842673004670643	8.13388040402993	5.95220763044909	3.9594094194864e-06	5.25903979447258e-05	3.66398726431144
"10481711"	0.896429852657735	6.92475553887531	5.94855282717701	3.9950518352607e-06	5.30030541197183e-05	3.65493231676015
"10459643"	1.10132417716522	7.37587258933756	5.94827770729114	3.99774802814825e-06	5.30185888815083e-05	3.65425064853605
"10343251"	1.99814025253756	7.52649368909124	5.94724390863528	4.00789586863915e-06	5.31126421631326e-05	3.65168913459742
"10428103"	0.973979899363176	6.80993376401363	5.94319906464187	4.04785266334302e-06	5.36217067750775e-05	3.64166607984583
"10364856"	0.933883342057475	8.86166767804215	5.94118602304728	4.06788908234480e-06	5.38310703937236e-05	3.63667728302520
"10381744"	1.12736125686719	7.83942884816368	5.94114451563935	4.06830327745431e-06	5.38310703937236e-05	3.63657441418685
"10504743"	0.953732857361885	8.92789853795798	5.93978819976199	4.0818613295215e-06	5.39899162154366e-05	3.63321294317139
"10592084"	1.00377047783067	7.45693781873421	5.9390466258277	4.08929368976693e-06	5.40573751932884e-05	3.63137497309305
"10449041"	0.755825253907392	7.83052834978496	5.93694866484147	4.11039492067677e-06	5.42846988764152e-05	3.62617498572304
"10388591"	2.10498273031029	6.4303988501709	5.9365471058956	4.11444639217584e-06	5.43175680182424e-05	3.62517964317066
"10428310"	1.28724462504113	9.7777202525894	5.93626506196046	4.11729446077087e-06	5.43290489265298e-05	3.62448053390801
"10496638"	1.33369587475969	6.52921631014076	5.93615147731436	4.11844200004045e-06	5.43290489265298e-05	3.62419898695753
"10411215"	0.71501577265087	6.20921345623986	5.93511591994554	4.12891918339524e-06	5.44465974259555e-05	3.62163205826145
"10393320"	0.63879443924453	7.64737720577934	5.93104144655087	4.17040610244152e-06	5.49519773013144e-05	3.61153142434846
"10463535"	0.871537792468928	9.13748688842678	5.93016410229814	4.17939466004665e-06	5.50495484589699e-05	3.60935630308629
"10484227"	1.27690309326119	5.873723124852	5.92713586790871	4.21057106018496e-06	5.54391856257686e-05	3.60184817796598
"10468307"	1.29396033123184	6.52296167527977	5.92506635347606	4.23201309032149e-06	5.57004070501988e-05	3.59671663790836
"10514366"	1.04088077338285	8.34428014280036	5.92358385572766	4.24744130081819e-06	5.58823087117487e-05	3.59304043712075
"10387723"	1.40009929213423	6.33737862267921	5.92228245729861	4.26103194340736e-06	5.60399055440181e-05	3.58981316377891
"10414288"	1.10261227524483	9.16105123456152	5.91860689167999	4.29965546134382e-06	5.65264840530678e-05	3.58069755081588
"10473406"	1.0177990726911	6.38460223197254	5.91230118446128	4.36674782408007e-06	5.73218105608094e-05	3.56505642658743
"10603206"	0.977626737672069	4.2955095132638	5.91154692610676	4.37484402186274e-06	5.74000656112064e-05	3.56318529027874
"10425158"	0.831580537301026	6.94976165902154	5.90789340627066	4.41427730499814e-06	5.783651681935e-05	3.55412110831909
"10526459"	0.726957634550585	6.98582739715073	5.90649144704667	4.42950470800338e-06	5.79923102260631e-05	3.55064263234018
"10578391"	0.68265534752519	10.0339268743447	5.90335177112508	4.46380028690483e-06	5.84193139957877e-05	3.54285202776997
"10501456"	1.02254504211164	7.85618630963794	5.90070299488864	4.49294342791159e-06	5.87564761302509e-05	3.53627888242032
"10605370"	0.833790993465866	8.50052809473914	5.89733770072238	4.53024913939751e-06	5.91775498254256e-05	3.52792681184902
"10551511"	1.07319254289925	7.5864473853189	5.89694634319928	4.53460788627096e-06	5.91900000476074e-05	3.52695547083155
"10366814"	1.14497468795775	10.5096663207976	5.89578389099918	4.54757985073403e-06	5.93370403947128e-05	3.52407021540039
"10421981"	0.990492524218386	8.76353462444819	5.89279734978448	4.58108024370387e-06	5.97069176119785e-05	3.51665698765362
"10471655"	1.22654356554494	8.55134553419409	5.89158354070313	4.59476726043282e-06	5.98628598098369e-05	3.51364384835787
"10415742"	0.744109640520628	7.45416615358493	5.88434616344608	4.67724353569875e-06	6.08917547943403e-05	3.49567541409472
"10408687"	1.13445984760288	5.59503899717941	5.88265278740274	4.69675724962052e-06	6.11229060265104e-05	3.49147060873526
"10601471"	1.20762975551806	6.34623552984591	5.87631353397496	4.77054540728908e-06	6.1990339572848e-05	3.47572760932284
"10449236"	0.85408919202218	6.82434665870186	5.87494239279189	4.78665964664923e-06	6.21764907763555e-05	3.47232206907805
"10468231"	0.894133097864801	8.2397254900851	5.87254864801739	4.81492463645768e-06	6.24992670258931e-05	3.46637629747530
"10512136"	0.98991578792403	8.84542512459523	5.87213919232315	4.8197763866112e-06	6.25365536388971e-05	3.46535921298013
"10473793"	0.915922224512851	9.17203278694898	5.85751238842541	4.99639074067511e-06	6.45630268200249e-05	3.42901753230391
"10545379"	0.94481022444233	9.13608888370089	5.85573102368481	5.01834468721455e-06	6.48226166211734e-05	3.42459039466214
"10450379"	0.787223191977152	6.97467043425247	5.85510182964198	5.02612241640603e-06	6.48989655253617e-05	3.42302662946485
"10408475"	1.23918820341573	7.185873670813	5.85426177301471	5.03652579848093e-06	6.5009148442331e-05	3.42093874858984
"10344815"	0.91396859662231	8.11600511227112	5.85106999149918	5.07625313256021e-06	6.54733057097562e-05	3.41300536775939
"10526977"	0.71333856430047	10.7779868995775	5.84782506746715	5.11696828862033e-06	6.59495060112876e-05	3.40493906919966
"10607062"	1.42504142043796	7.37802836154052	5.84096913876824	5.20408625076085e-06	6.69482006204468e-05	3.38789372275042
"10367106"	0.781856408121351	11.6487116910080	5.83733310048019	5.25089908809668e-06	6.75004631295268e-05	3.3788522281497
"10603598"	1.21930929236785	7.08749289725631	5.83470188822969	5.28504166721711e-06	6.7914250777252e-05	3.37230871959962
"10578145"	1.59020511966966	9.36328835527119	5.83155288761027	5.3261996314135e-06	6.83673187547759e-05	3.36447681993057
"10390519"	1.41990994865092	7.09614771335622	5.83073839516991	5.3368980758616e-06	6.84793566323179e-05	3.36245096417004
"10353272"	0.810038239678893	6.42610211137928	5.82585837902629	5.40145632407137e-06	6.92310552451035e-05	3.35031200185862
"10533529"	0.713249295879793	7.8895858337636	5.82470616624762	5.41681446437796e-06	6.9402311382889e-05	3.34744561987418
"10352735"	1.08461368101317	10.1804731532065	5.82289557676762	5.44103793236754e-06	6.95898134446209e-05	3.34294117262640
"10536976"	0.823456105901782	8.45952249471273	5.82286418046397	5.44145894541081e-06	6.95898134446209e-05	3.34286306156459
"10429699"	0.654266834544799	8.52649699526875	5.8183055973317	5.50294037635251e-06	7.02984959507583e-05	3.33152092117121
"10444927"	1.07808627891241	8.5315840216455	5.81751144433801	5.51372302379611e-06	7.04103645507541e-05	3.32954483646554
"10338163"	1.05398406943557	9.45892893964217	5.81705545387843	5.51992394879447e-06	7.0463663775283e-05	3.32841017687762
"10495134"	1.07662505766709	6.28613054006604	5.81120617825781	5.60009808119896e-06	7.14346456155875e-05	3.31385376058597
"10543697"	0.856844828792089	7.78485249868087	5.80817775276616	5.64207133997217e-06	7.19172716455566e-05	3.30631623081381
"10461930"	1.01170451373370	7.8573391509887	5.80632742735603	5.66787349151042e-06	7.21403451354458e-05	3.30171055871851
"10514924"	0.743149772456736	8.64981672043666	5.80380752698309	5.70320546176754e-06	7.25369271317379e-05	3.29543781481088
"10467420"	1.2652533607055	8.84753620220725	5.80048585528871	5.75012117950772e-06	7.31068808338289e-05	3.28716849175939
"10572432"	0.620429284683553	8.80468147482872	5.80021971474743	5.75389709805700e-06	7.31281400835325e-05	3.28650589662184
"10352294"	0.912298116979656	8.40629337795676	5.79751537508707	5.79240848709749e-06	7.35637994196232e-05	3.27977274727256
"10445867"	0.996640531399525	9.38297523322125	5.79642132702672	5.80806263911548e-06	7.37356673979745e-05	3.2770486745052
"10341765"	1.82865743576543	7.92537361783782	5.79616631143902	5.81171769072017e-06	7.375513213926e-05	3.27641369748958
"10357579"	0.82179638144585	9.06425542837912	5.79539394757772	5.82280197367383e-06	7.38498170688964e-05	3.27449051696001
"10573266"	0.74498608798979	8.18269906503259	5.795350387399	5.82342774988047e-06	7.38498170688964e-05	3.27438205106995
"10574682"	0.77645211338106	9.76999782056441	5.79501915438921	5.82818840673154e-06	7.3883234506925e-05	3.27355726819957
"10522944"	0.94200384843762	5.53607781248754	5.79486042569689	5.83047114018653e-06	7.38852266980984e-05	3.27316202471890
"10541182"	0.667210041939901	9.66132777771156	5.78967771693712	5.90550636243644e-06	7.48088196641e-05	3.26025573186999
"10380252"	0.875961766630315	6.73141119506025	5.78760580624373	5.93577712656178e-06	7.51375138089175e-05	3.25509556467874
"10434998"	0.965455421081079	8.17159290409412	5.78647802664762	5.95232023172473e-06	7.52920856094438e-05	3.25228665281912
"10406881"	0.94780054365832	7.96601294331716	5.78523346897485	5.97063066323998e-06	7.54962247559919e-05	3.24918677512669
"10356657"	0.769827050881139	9.816517597954	5.77885052781675	6.06544174748299e-06	7.66393148464227e-05	3.23328664840809
"10426557"	0.766915912360465	7.41023012281833	5.77319659638996	6.15070033737968e-06	7.76601321203479e-05	3.21919994926068
"10397651"	1.17219865783888	5.08282009391138	5.77219500290853	6.16593026702624e-06	7.78241597973246e-05	3.21670424168807
"10484389"	0.862097471844936	6.33306664577066	5.76946471314685	6.2076409374506e-06	7.82369829535107e-05	3.20990069639193
"10419136"	0.742190593473085	10.2776754384750	5.76494835692466	6.27726715462548e-06	7.90571761937615e-05	3.19864527204996
"10602964"	1.02390576007123	5.71794499846711	5.76432814362619	6.28689035901596e-06	7.91496953565356e-05	3.19709949055971
"10371400"	0.822585470139128	7.86291284164614	5.76264499834842	6.31308150650313e-06	7.94506564685188e-05	3.19290437859499
"10425226"	0.7893343720033	9.81966160018055	5.76163313416195	6.32888023815535e-06	7.96206576468622e-05	3.19038228252769
"10365918"	0.978964518788358	8.32062810987144	5.75859828442371	6.3765059466184e-06	8.01328079191812e-05	3.1828173902309
"10365833"	0.85888009240881	5.31204577264868	5.75711917178994	6.39984926342829e-06	8.03680492762888e-05	3.17913019669038
"10397555"	0.727386188034434	8.0339400360317	5.75568631755468	6.4225452452419e-06	8.0623933811704e-05	3.17555816369812
"10376444"	1.32048117508272	7.11016176529825	5.75490843599959	6.43490085354275e-06	8.07498749708108e-05	3.17361888086538
"10426875"	1.01085443198335	8.56795135226141	5.75177910588963	6.4848503217364e-06	8.12852730959872e-05	3.16581691277390
"10583942"	1.03960985773088	7.06029202515154	5.7516499541066	6.4869202407442e-06	8.12852730959872e-05	3.16549489924682
"10384349"	0.831195593993252	8.55008881376194	5.75134597468973	6.49179477384305e-06	8.13170401220845e-05	3.1647369839631
"10606217"	0.882464638412216	9.2174450464709	5.74799287572514	6.54581150139487e-06	8.19346084942332e-05	3.15637621372697
"10590909"	1.06697958120900	7.34123333658414	5.74685404372617	6.56426110390236e-06	8.21359668724428e-05	3.15353641004423
"10405063"	1.04605061136045	4.49532488866521	5.74082354719912	6.66284129783622e-06	8.33394615015426e-05	3.13849711556241
"10456986"	1.09997997355915	6.73305199135107	5.73409605014639	6.77458975096469e-06	8.45546641808016e-05	3.12171645801382
"10406270"	1.39989791699604	7.28238190540342	5.73351366314951	6.78435261823659e-06	8.46461224012577e-05	3.12026363269374
"10339829"	1.26911906324077	5.80307155165316	5.72730635812478	6.88930034092114e-06	8.57708022386886e-05	3.10477733398867
"10476620"	0.763396738548689	9.3880341623471	5.72487321853533	6.93088585044134e-06	8.62576413037383e-05	3.09870625463779
"10339667"	1.11649104572404	8.33746777205099	5.72419284487648	6.94255982626695e-06	8.63720041378093e-05	3.09700853526874
"10362896"	1.45715248373021	8.8369213831137	5.72282200568521	6.96614157267446e-06	8.66343760522949e-05	3.09358781332984
"10590343"	0.72588719531417	8.99231326522393	5.72024354992614	7.01071769594476e-06	8.71264022563603e-05	3.08715330081273
"10341240"	0.83536020881365	9.5366555268759	5.71993025306957	7.01615362965097e-06	8.71627949130335e-05	3.0863714388775
"10376033"	0.901363376461056	5.72573740221237	5.71920045158577	7.02883281940465e-06	8.72891135414454e-05	3.08455012295307
"10510391"	0.85718863499733	8.66033570842174	5.71840929474129	7.04260423079504e-06	8.7428901093727e-05	3.08257564349493
"10595723"	0.954606266558498	9.2400000014722	5.71772585588085	7.05452266900854e-06	8.75455937075104e-05	3.08086995825342
"10413657"	0.78306888373633	7.45114562847506	5.71484751948476	7.10494278073784e-06	8.81398326404167e-05	3.07368601411051
"10523856"	0.96773330937647	5.71854976162902	5.71261518846108	7.14429839302323e-06	8.85648402787046e-05	3.068114005788
"10365578"	1.58459641014498	7.76466680554257	5.7120113481973	7.15498195087816e-06	8.8602484008737e-05	3.06660672963718
"10524450"	0.929016350673887	7.9137876351855	5.70807615321852	7.22500429775757e-06	8.93740745160332e-05	3.05678325513383
"10380238"	0.622302962870146	9.20729236202187	5.70695926285812	7.24500448420851e-06	8.95895965389853e-05	3.05399494779841
"10590892"	0.82189550947739	8.84410300722193	5.7000104063837	7.3707060393071e-06	9.11115725200266e-05	3.03664520163018
"10396608"	1.36392928818561	7.2275863200427	5.69910908215178	7.38717188990267e-06	9.1282650157489e-05	3.03439454595968
"10445558"	0.986840477947636	6.75290680542494	5.69715725060431	7.4229569667857e-06	9.16922473935575e-05	3.02952052020528
"10579830"	0.919848600910724	9.45439587093953	5.69140319210911	7.52947925286704e-06	9.29090162689593e-05	3.01515018701381
"10343379"	0.849382672536638	11.0209714741053	5.69105918067154	7.53589669263661e-06	9.29385414963365e-05	3.01429097050769
"10379820"	1.06471189590971	7.71825862466631	5.68668039283957	7.6180682492695e-06	9.38688593919205e-05	3.00335361512879
"10392120"	0.614587705941805	9.61895554389083	5.68578680784801	7.63494845975274e-06	9.40435182356504e-05	3.00112145029699
"10579703"	0.715494624812061	9.43517339955224	5.68355152583902	7.6773402680272e-06	9.4532181266959e-05	2.99553749863728
"10449741"	0.910478521555888	8.15959653122759	5.68284299389052	7.69082725009017e-06	9.46647150188153e-05	2.9937674444736
"10453825"	1.27976114883412	9.87534260158485	5.68110016585935	7.72410452554192e-06	9.50070323099211e-05	2.98941336403673
"10479560"	0.609353587650547	8.60777815153753	5.66638259466527	8.01100867111369e-06	9.83967001441385e-05	2.95263631613993
"10594315"	0.634846409903824	9.50053346052517	5.6636568113689	8.06531984289172e-06	9.89938268852105e-05	2.94582335171978
"10463123"	1.55875347312673	7.71003460480434	5.66271652153765	8.084141601841e-06	9.91898207130226e-05	2.94347302476335
"10379034"	0.79660833305379	6.6364569735968	5.6625299464227	8.08788156464525e-06	9.92006927265592e-05	2.94300665870392
"10385153"	1.46650373807057	5.59652584143213	5.66176201182795	8.10329356355741e-06	9.9354668172577e-05	2.94108709246528
"10450648"	0.695598542088224	9.62201825148702	5.66068323703928	8.12499426680572e-06	9.95856137920194e-05	2.93839046728061
"10429666"	0.848091653146127	7.6992927622469	5.6590694284372	8.15756783085712e-06	9.9949615016071e-05	2.93435626436184
"10448495"	0.775315217896361	7.10175474794947	5.65809606402099	8.17727848749807e-06	0.000100155814032922	2.93192295989759
"10360460"	1.27926724124299	7.20583604955832	5.65677236248972	8.204161008968e-06	0.000100414308687228	2.92861374780099
"10470268"	0.651744679229081	9.5608427394818	5.65324882618114	8.27615672470362e-06	0.000101188606313999	2.91980443946489
"10343293"	0.818993014283834	10.6688271262614	5.65041688257301	8.33448545638753e-06	0.000101865933355848	2.91272359633812
"10420811"	0.905565535363617	7.78086558620715	5.64825660518147	8.37926022676791e-06	0.000102377182946381	2.90732178863493
"10400581"	0.876007567879201	8.72448484928228	5.6470370633654	8.4046445756628e-06	0.000102647390393670	2.90427216641705
"10375941"	1.24501003428981	8.99805312977269	5.64691057026219	8.40728194622489e-06	0.000102647390393670	2.90395584831254
"10361651"	1.16914772260198	7.82585910171876	5.63806740102084	8.59375687409241e-06	0.000104765286062653	2.88183930177707
"10595570"	1.09104771886117	6.40006962288464	5.6372277522395	8.61167904115018e-06	0.000104921823859229	2.87973908957338
"10541741"	0.674241930105069	9.88669189806617	5.62857762317822	8.79853567338524e-06	0.000107048337419276	2.85809981035527
"10396606"	1.18801525344144	6.89009815037083	5.622058628959	8.94206853296003e-06	0.000108528736803663	2.84178854148205
"10450226"	0.879592577930142	7.71176335276379	5.61906427902599	9.00879043218995e-06	0.000109224121179952	2.83429540059317
"10372766"	1.04230254764916	8.72527003075722	5.61367277838166	9.13020230759503e-06	0.000110580429342161	2.82080208936079
"10340458"	0.79734754584986	11.3565230792598	5.61016492492765	9.21008551967278e-06	0.000111470255105789	2.81202196731455
"10497048"	1.06017556451490	5.64296653505682	5.60738306952896	9.27393927847219e-06	0.000112204012989799	2.80505844417034
"10397666"	0.779693502587795	9.17883251488056	5.60357880264153	9.36198826575217e-06	0.000113227199873341	2.79553481785175
"10606876"	1.17219113631007	8.27516475815405	5.60329769679112	9.36852792713493e-06	0.000113230191497639	2.79483105865042
"10339692"	1.26670671711336	8.07952164534654	5.6005787911901	9.43202016959434e-06	0.000113918353403440	2.78802391276842
"10601854"	1.86217701988601	7.56224735630704	5.59705235175072	9.51502024808262e-06	0.000114801146762705	2.77919429100944
"10425903"	1.22585531399513	10.9459233554536	5.59671001270161	9.52311703412032e-06	0.000114851532433498	2.77833708821017
"10492540"	1.04470134041059	6.53913401007418	5.59659644519083	9.5258046031581e-06	0.000114851532433498	2.77805271821276
"10340959"	1.11039692052575	8.8889049964943	5.59498954187976	9.56391438070652e-06	0.000115231079332187	2.77402898719721
"10352514"	0.86000691706832	9.08395923882692	5.59468952553288	9.57104675505724e-06	0.000115277056550863	2.77327771958516
"10538269"	1.17199749831390	5.91572748771112	5.59402299583159	9.58691165510288e-06	0.000115428143100581	2.77160864940346
"10427675"	1.00532329699221	5.25954048898072	5.59350592437620	9.59923747077304e-06	0.000115536528560966	2.77031382106546
"10495659"	0.757512265680786	8.5773843977448	5.59163343889675	9.6440078504404e-06	0.000115914838479014	2.76562468018527
"10471191"	0.752263071500966	8.08309625582318	5.59051190105983	9.67092465243474e-06	0.000116198182135718	2.76281598080753
"10368670"	0.902169543166906	9.06238388205593	5.59037131855296	9.67430398519313e-06	0.000116198620084766	2.76246391036850
"10461452"	1.65031840151039	7.8578949774604	5.58920033262713	9.7024987743286e-06	0.000116497014644443	2.75953128106393
"10468081"	1.37094661552309	8.4946699409826	5.58121839148218	9.89691804324528e-06	0.000118708375149484	2.73953891443181
"10351390"	0.809059083042969	8.86041594331091	5.5789574111634	9.95270388674004e-06	0.000119336318421209	2.73387510797882
"10374453"	1.15307644165867	8.92512586099188	5.5741102663861	1.00733752274936e-05	0.000120658346970254	2.72173182213646
"10470001"	0.758297577499147	7.06747141735074	5.57150871757485	1.01387520265942e-05	0.000121357789409234	2.71521369969133
"10442948"	0.947122219042157	8.46079703712524	5.56690373818819	1.02555309190907e-05	0.000122671113127183	2.70367499517033
"10511617"	1.16383797402938	7.68372000654318	5.56508613779452	1.03019982388179e-05	0.000123184540344448	2.69912026917379
"10485514"	0.615498119303338	11.1745607581387	5.5626160383628	1.03654889923619e-05	0.000123858507175833	2.6929301183623
"10453252"	2.02730280769518	7.44127344980594	5.56055490099352	1.04187712578527e-05	0.000124409649234957	2.68776455226001
"10432006"	0.771258391266922	9.78246721452535	5.55961046102308	1.04432785155963e-05	0.000124659464698533	2.68539753536076
"10438909"	1.79605702763531	6.48738987749841	5.55873507677948	1.04660460037396e-05	0.000124888348468928	2.68320354150692
"10360745"	1.34970756935910	11.7528232435726	5.55242566155223	1.06316392862019e-05	0.000126732024768704	2.66738873445643
"10369890"	1.29286953375041	6.06824991373289	5.55068017036207	1.067791747298e-05	0.000127163827418714	2.66301316053967
"10430725"	1.09900262319294	9.03465088593428	5.55065115423539	1.06786884992873e-05	0.000127163827418714	2.66294042173619
"10424252"	0.778114668635496	8.42824460161433	5.54344711114359	1.0871872858572e-05	0.000129419965946563	2.6448794547514
"10561806"	1.60969307954281	9.34720448783466	5.54326515669973	1.08767977453776e-05	0.000129434265535545	2.64442324345249
"10563411"	0.799103538406516	7.84396077414797	5.54012745519824	1.09620810509130e-05	0.000130359882767614	2.63655582396444
"10448202"	0.840633246506105	10.9701575443030	5.53833334180471	1.10111494688483e-05	0.000130853865140912	2.63205702862256
"10346634"	0.982972306982148	9.34142505170217	5.53620490716122	1.10696501112646e-05	0.000131504114103745	2.62671966212293
"10550935"	0.665512433114507	8.56291726320922	5.53258410840413	1.11698931369618e-05	0.000132649636296820	2.61763934860773
"10360076"	0.704241719388831	8.96994134845507	5.53000845049169	1.12417603525169e-05	0.000133457510195863	2.61117958544035
"10502042"	1.01349137461863	5.58567525396581	5.52659110851341	1.13378361666819e-05	0.000134460315644443	2.60260826667025
"10345074"	1.14088674832628	4.76809461324204	5.52494744368661	1.13843422722040e-05	0.000134919787719676	2.59848540854341
"10492438"	1.22340639447149	5.2196929221952	5.51498235745073	1.16704622481633e-05	0.000138122324734817	2.57348625557376
"10378848"	1.52128468330673	9.56318325118293	5.51394913787964	1.17005419739294e-05	0.000138384089490910	2.57089391197599
"10510305"	0.842213483673458	8.62207584457744	5.51345790088365	1.17148706962935e-05	0.000138506430409239	2.56966137858925
"10536390"	0.92894482894625	8.39397303160626	5.51284204392067	1.17328595238021e-05	0.000138671947312942	2.56811614885063
"10533781"	0.876082616652828	7.98600495051434	5.51255823185346	1.17411589250955e-05	0.000138722870236682	2.56740403638577
"10372069"	0.750929755517322	6.39104511946713	5.51157316089366	1.17700111143715e-05	0.000139016509118434	2.56493235987902
"10375232"	0.644621865909929	6.89825047958166	5.50921529656062	1.18393636444115e-05	0.000139788138681979	2.55901593006278
"10408329"	1.21955164955906	7.53762418354412	5.50765184072062	1.18855780595875e-05	0.000140273661017960	2.55509267829901
"10535458"	0.590689518569821	8.99731714045127	5.50637606491504	1.19234242298815e-05	0.000140633769702341	2.5518912106154
"10525718"	1.08200593201360	8.95807214064325	5.50625009361136	1.19271678101986e-05	0.000140633769702341	2.55157508958638
"10426479"	0.985664465864918	9.36568605808447	5.50340890709124	1.20119183006477e-05	0.000141585039040527	2.54444497835535
"10418879"	0.817600648950008	8.14638954993603	5.5029303584365	1.20262529457343e-05	0.000141705949963974	2.54324398891245
"10443215"	1.07527302625047	8.4689538627551	5.50131774750544	1.20746854306099e-05	0.000142228419372416	2.53919680368715
"10394018"	0.858037538748524	5.93045810159245	5.49965407933732	1.21248583591694e-05	0.000142758753456259	2.53502132334195
"10369806"	0.997763753085864	6.44179448803814	5.49928105959477	1.21361368372625e-05	0.000142758753456259	2.53408509530226
"10444505"	0.717913365327644	8.05605764203654	5.49843001612413	1.21619084369225e-05	0.000143013510577613	2.53194906393275
"10457020"	1.15942484899258	7.8462991504478	5.49391239511962	1.22996434218906e-05	0.000144486517521094	2.52060960911432
"10584124"	1.11676456303847	6.05187240863273	5.48867467073166	1.24613118611845e-05	0.000146237407256845	2.50746120764628
"10578377"	1.05319456924267	9.67102559946074	5.48415717268367	1.26024770348326e-05	0.000147744385069404	2.49611956581462
"10445347"	0.648974229217042	6.06221111867488	5.47975297818645	1.27416603951208e-05	0.000149174845178309	2.48506128158703
"10602827"	0.975744848382165	8.18353940417258	5.47376076497176	1.29335318897303e-05	0.000151217480150362	2.47001397912789
"10528507"	0.758477125062642	7.30661990737256	5.46876509833896	1.30957281419098e-05	0.000153062377341218	2.45746762706267
"10588403"	0.675756793671134	8.6267941864039	5.46166997688517	1.33296340507065e-05	0.000155586997851766	2.43964624829679
"10598636"	0.606252375475329	11.0194387963379	5.4611771076001	1.33460387865919e-05	0.000155726186042945	2.43840816726813
"10345504"	0.831173722895766	10.2451686145990	5.46022198085347	1.33778875684202e-05	0.000156002315282046	2.43600886405385
"10513918"	1.06257586710407	5.18630693474626	5.46019825851752	1.33786795700742e-05	0.000156002315282046	2.43594927229764
"10551554"	0.815850567422342	7.68331378368973	5.45861642564758	1.34315983987654e-05	0.000156461917004385	2.43197555588325
"10388430"	1.04529667091987	6.61755057383396	5.45816435327594	1.34467609754365e-05	0.000156586067506256	2.43083988161506
"10358754"	0.731649312859397	7.86231678758818	5.45695861844088	1.34872862898819e-05	0.000157005382262658	2.42781083890604
"10503431"	1.12395883307747	7.92092066521122	5.4562121755966	1.35124365182495e-05	0.000157192869268525	2.42593558842444
