"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10346764"	0.813126867896983	7.27571995620297	4.81391389293492	6.79962128950541e-05	0.000613908664995346	0.752251738919627
"10498446"	1.00475717273069	5.33838638535078	4.81363604116428	6.8044038616915e-05	0.000614038195965613	0.75154855845314
"10368612"	1.11186542044492	13.2427858099549	4.80918130738627	6.88154474111819e-05	0.000620338421165115	0.740274679940679
"10382797"	1.03765961427726	9.79825346590341	4.80443900838964	6.96463083354413e-05	0.000627177636720192	0.72827315870663
"10593842"	0.665078547804631	8.19366092222792	4.80317314610535	6.98697887990929e-05	0.000628901284546693	0.725069613461093
"10378523"	0.766513629991191	9.05843376648068	4.80314989760653	6.98738999113731e-05	0.000628901284546693	0.725010778068441
"10476893"	1.03763772342119	7.34000437020896	4.80293724340304	6.99115155641481e-05	0.000629076955995285	0.72447261041542
"10565858"	0.915115372038659	6.25321999495008	4.80225330941933	7.00326321785669e-05	0.000630003699411746	0.722741768770168
"10387222"	0.66663682084531	8.73774473373669	4.8021378540965	7.00530987292726e-05	0.00063002476373338	0.722449584592926
"10567919"	0.736188336905165	9.98787851282933	4.79335715420781	7.16273674983342e-05	0.000643018412769136	0.70022841383313
"10469503"	1.11973407111051	7.18857897694008	4.7883662854693	7.25379526901332e-05	0.000650688834970073	0.6875983454141
"10587942"	0.923653313237919	9.35974650894374	4.78739886689953	7.27157988469313e-05	0.000651947683239446	0.685150183577134
"10560260"	0.682323784846851	9.7100156752638	4.78447232528664	7.325647192753e-05	0.000656625828829537	0.677744284670641
"10446109"	0.808396379458202	9.50944855783897	4.7833660950464	7.34618955548465e-05	0.000658127703475893	0.674944879151097
"10560818"	0.705566562051587	5.36741331482489	4.78326108650404	7.34814253565207e-05	0.000658133044419649	0.674679147023438
"10383943"	0.651996384610374	11.0547607609507	4.77993836631985	7.41020942766415e-05	0.000663012000985256	0.6662707978368
"10494452"	0.657115936772946	9.79140371290017	4.7799363991684	7.4102463286183e-05	0.000663012000985256	0.666265819866078
"10355536"	1.18513571250691	7.06934101615306	4.77706254919035	7.46435314446373e-05	0.000667167310062691	0.658993441336927
"10576873"	0.728534260470877	10.575472312511	4.77706186167349	7.46436613588552e-05	0.000667167310062691	0.65899170156004
"10568188"	0.748470791710345	8.42654543392075	4.77372217704353	7.52774195152946e-05	0.000672486019622627	0.650540605254621
"10415013"	0.998668067917087	9.69103870866246	4.76592785258886	7.67776116455726e-05	0.000684656177732197	0.630817423166807
"10414981"	1.08447604675806	5.99330182882436	4.76264945461147	7.74175450369385e-05	0.000689831803507814	0.622521769412602
"10430626"	0.673597384273285	7.21963745841555	4.7583866660156	7.82576417776624e-05	0.000696603233851868	0.611735386101321
"10338446"	1.18836711768505	9.58402224392936	4.75754271620015	7.84250466736418e-05	0.000697914649865793	0.609599914153607
"10431017"	0.616689604263685	7.46439051967662	4.75702627139062	7.85276652774432e-05	0.000698623380466233	0.608293142035107
"10400762"	0.940855698156596	7.86664179537382	4.75541097351023	7.88494989123849e-05	0.00070115338505871	0.604205936296662
"10575184"	0.777093841666758	8.44912758891136	4.75267515135317	7.9397609606203e-05	0.000705666302713274	0.597283524177973
"10571474"	0.896467421646552	9.6423312963971	4.74909049751391	8.01215719523134e-05	0.000711554890409406	0.588213458790722
"10401882"	0.613737217163131	9.6537678943429	4.74782343085639	8.03790523106545e-05	0.000713476981184462	0.585007502273129
"10538100"	0.59605516345484	7.36202116582937	4.7461181213366	8.07268992293337e-05	0.000716016079921316	0.580692726459521
"10605552"	0.764953734678897	7.7413493800627	4.7442535126492	8.11089689030256e-05	0.000719037939063802	0.575974933401289
"10388776"	1.28862207385077	10.9678731106469	4.74306052860978	8.13543699426346e-05	0.000720845755596732	0.572956493843259
"10592727"	1.00960144812570	7.40214627783524	4.73986660031654	8.20150459935084e-05	0.000726273064163484	0.564875437429727
"10606714"	0.71983217741495	6.87924053106904	4.73883994167931	8.22285554970575e-05	0.00072747889770367	0.562277885267131
"10381744"	0.898484863106397	7.83942884816368	4.73497593101907	8.30371477647334e-05	0.00073444561229062	0.552501667304703
"10343570"	0.678814539956162	9.82707363303228	4.7316802965096	8.37331012436832e-05	0.000740036257114271	0.544163643490766
"10572647"	0.87990965305766	7.42982680246134	4.73034804975577	8.40160958717779e-05	0.00074215997268183	0.540793075021872
"10502257"	0.70775969315563	7.9205276901767	4.7256271120516	8.50266601397603e-05	0.000749943340892684	0.528849365557605
"10386442"	0.79988517079537	8.87606119614194	4.72541722409692	8.50718708213958e-05	0.000750151757927884	0.528318368340166
"10473793"	0.738627215150281	9.17203278694898	4.72367407120409	8.54482858021201e-05	0.00075251644653704	0.523908377381442
"10597758"	0.712783057237143	8.31125251894691	4.72253993070827	8.56940878612564e-05	0.000754489993428893	0.521039147496484
"10346780"	0.87634791925031	11.9224391541234	4.72093421202739	8.60433084782073e-05	0.000756797925785042	0.516976918941719
"10414113"	1.10884031230790	9.92480490606677	4.71974611445798	8.63026211538393e-05	0.000758886696510867	0.513971235068659
"10560414"	0.594216875265288	7.39363088782148	4.7189529964036	8.64761622831832e-05	0.000760220384664504	0.511964794125024
"10432439"	0.839551465200896	8.28588203831658	4.71878815857233	8.65122741471687e-05	0.000760345549773851	0.511547786352464
"10449575"	0.826930479949807	8.09988071898782	4.71517930798222	8.7306685319378e-05	0.000766745927665886	0.5024182014837
"10427214"	0.597212798550155	9.2099261857167	4.7114541809883	8.81343675627185e-05	0.00077362389305053	0.492994683674404
"10592725"	1.52672643963584	5.23157715933448	4.70947379357448	8.85775873096278e-05	0.000777224778442664	0.487984956786972
"10372121"	1.18433782186592	6.49417418046159	4.70942152937092	8.8589314504886e-05	0.000777224778442664	0.487852746480716
"10359762"	0.595289608540362	9.54596780242494	4.7084066231003	8.88173511203706e-05	0.00077902879761395	0.485285394775895
"10473250"	1.20892148229941	8.28209291035166	4.70759597441912	8.8999916473571e-05	0.000780039610847536	0.483234754605222
"10607910"	0.686952796779057	9.2339654992866	4.70527535066598	8.95246252473234e-05	0.000784440628585067	0.477364500219368
"10491977"	0.739220265296376	9.06173469058194	4.70497605861009	8.95925226907953e-05	0.00078463998204385	0.476607417199796
"10375079"	0.746281798360321	7.62352868085759	4.70456098043904	8.96867728757294e-05	0.000785006758679227	0.475557446578899
"10557655"	0.775835274558382	9.81520893170678	4.70384818160252	8.984885738716e-05	0.000785802725887761	0.473754376731153
"10341866"	2.43905381523115	6.93435350840066	4.70375152252538	8.98708594623999e-05	0.000785802725887761	0.473509872149808
"10578377"	0.903312354289394	9.67102559946074	4.70369585224145	8.98835338932606e-05	0.000785802725887761	0.473369051104296
"10487252"	0.690699238448788	9.10384907825836	4.70355926289507	8.99146387292592e-05	0.00078587700332639	0.4730235410687
"10340569"	0.658378417216307	9.92880131318539	4.70150123080428	9.03846132816836e-05	0.000789786113039548	0.467817678841875
"10344017"	0.964584470204533	11.2183073378810	4.70130709154166	9.04290740991724e-05	0.000789907799735563	0.467326600832257
"10495012"	0.617524081304333	8.32842928510891	4.70046357327875	9.06225073057896e-05	0.000791268112019404	0.465192917247956
"10397651"	0.954347128011333	5.08282009391138	4.69944039477333	9.08576966787677e-05	0.000793122435096425	0.462604799270666
"10578071"	0.800958903304226	8.93032984246688	4.6990056663624	9.09578092035375e-05	0.00079372543126126	0.461505164569893
"10555262"	0.660377418277716	5.50907028339805	4.69886619901225	9.09899502234738e-05	0.00079372543126126	0.461152386099174
"10390381"	1.00004199321930	9.17609725462836	4.68927068201244	9.3228857110452e-05	0.000810361358629485	0.436881675269692
"10358849"	0.879181838981628	10.4351163332659	4.68672162709409	9.38328551804208e-05	0.000815266482466827	0.43043443912053
"10365891"	0.749049190412618	5.8871097533329	4.68027393761856	9.53782047158414e-05	0.000827595206171405	0.414127092285343
"10602977"	0.637303395182779	4.57585776652372	4.68017373050738	9.54024221263379e-05	0.000827598750464563	0.41387365735298
"10436802"	1.52784858068289	5.38053713937933	4.67794030936947	9.59437836813857e-05	0.000831879750752049	0.408225139941287
"10410016"	0.6891804550755	7.2940861470628	4.67728298475241	9.61036991403681e-05	0.000833058499281595	0.406562727968998
"10382692"	0.756359223625222	6.41139178126941	4.67560412703297	9.6513349318851e-05	0.000836192428295928	0.402316840268943
"10520952"	0.824716689715151	10.5899335504118	4.67124881126588	9.75842485917837e-05	0.000844418342307792	0.391302375416025
"10357656"	0.71707036634432	3.67487903527451	4.66966798318925	9.7975887101715e-05	0.000847491434514845	0.387304607695945
"10595371"	1.15469874171121	5.88438267643062	4.66498647143834	9.91449627266164e-05	0.000856857012525407	0.37546581624556
"10433953"	0.705752037008003	7.45794822702641	4.66396824858312	9.94010806868004e-05	0.000858003865079012	0.372890957950354
"10383564"	0.670414872594183	6.1182762541641	4.66330230532917	9.9568946813328e-05	0.000859239471507268	0.371206948598100
"10559766"	0.763376299161001	6.22287047877078	4.65926045079797	0.000100593900902759	0.000867223213139859	0.360986290319062
"10425903"	1.01963842377453	10.9459233554536	4.65521543246081	0.000101630243785670	0.00087550613977445	0.350758005116596
"10490169"	0.708049202097289	6.9427585686059	4.65481189739429	0.000101734215523444	0.000876184670860978	0.349737641978004
"10435676"	0.906798205370775	9.52961681559246	4.65140359301175	0.000102616635903405	0.000883128067343986	0.341119688159531
"10542892"	0.61430315296423	9.5262685486177	4.64833632375116	0.000103417316424763	0.000889358218437593	0.333364283392281
"10531752"	0.697094865180545	8.0134957147332	4.64806251709967	0.000103489094598685	0.000889677775623229	0.332671990839542
"10540072"	1.38449823457157	8.9711637979526	4.64013540371914	0.000105588964036172	0.000906463914521445	0.312629879497583
"10434133"	0.733067442463696	8.13841956412455	4.63979975685949	0.000105678811938275	0.000907011235302328	0.311781298417468
"10556598"	0.878675310566506	8.36215699255976	4.63898790325605	0.000105896450457146	0.000908654805699926	0.309728785061373
"10381872"	0.799483067083573	8.51217776445222	4.6375004963311	0.000106296354321195	0.000911861124433545	0.305968393552407
"10540622"	0.590280558464126	8.97842982749293	4.63437156085173	0.000107142544986131	0.000918213723796332	0.298058152198489
"10516943"	1.76776894728127	8.59794421096325	4.63224572294792	0.000107721304280501	0.000922491386250364	0.292683979625072
"10355214"	1.51065811384598	7.04190809864721	4.63071567058222	0.000108139798267936	0.000925619154837095	0.288816041189495
"10545940"	0.91414781811328	8.93382894815692	4.62958133483496	0.000108451108339147	0.00092782685844665	0.285948505362263
"10512136"	0.780316903879934	8.84542512459523	4.6288073486684	0.000108664038225216	0.000929393691175283	0.283991932188309
"10526120"	0.636251900936468	7.70617759092782	4.62872133920267	0.000108687725967420	0.000929393691175283	0.283774508336641
"10443808"	0.684371910925121	7.98805913292017	4.62644300204667	0.000109317086235164	0.000934315691550112	0.278015157828201
"10509147"	0.730189682845324	7.0057428286674	4.62420680573722	0.000109938355330989	0.000939163733424722	0.272362469706357
"10571233"	0.850269588935341	5.34367941420671	4.62233000008005	0.000110462505927046	0.000943409510079636	0.267618358989082
"10558458"	0.667859258999664	8.84888620663676	4.61951714824262	0.000111252764227084	0.000949692063981687	0.260508330793277
"10555425"	0.822085757656732	8.20515373618056	4.61818867116747	0.000111627960213252	0.00095266091259824	0.257150423616635
"10364856"	0.725650538564221	8.86166767804215	4.61644901796433	0.000112121199893002	0.000956635470859293	0.252753287133819
"10340849"	0.638730073931502	11.4083384016443	4.61357583321282	0.000112940611070289	0.000962917743635823	0.245491230059296
"10598126"	0.66484222654051	6.46478450148031	4.6127548892142	0.000113175837966302	0.000964686642400355	0.243416313541637
"10353460"	0.67095163558933	7.64622574061594	4.61181258483569	0.000113446443370627	0.000966278586924242	0.241034685280839
"10430748"	0.750476305685753	9.08279199662076	4.6117174582856	0.000113473797233163	0.000966278586924242	0.240794258988958
"10535508"	0.699948074335786	8.8940055143833	4.61109796960973	0.000113652094289152	0.000967559832841278	0.239228547206300
"10533145"	0.702421029603114	8.20536300899421	4.61008192991749	0.000113945131604112	0.000969817035886125	0.236660606005651
"10371307"	0.983479926791361	8.70027281172373	4.60687202432221	0.000114875884848946	0.000976399476204955	0.228548079465924
"10340955"	0.94534313808402	8.52308848197925	4.60683367717797	0.000114887049990744	0.000976399476204955	0.228451164967181
"10435525"	0.743959534166238	7.19897759292469	4.6006793735152	0.000116693089296099	0.000990779624800293	0.212897995222502
"10573266"	0.591272650923695	8.18269906503259	4.59959218276843	0.000117015077727944	0.000993065395709503	0.210150561997962
"10455653"	0.946750950881248	7.24330229466789	4.59929326218558	0.000117103763515130	0.00099353839877616	0.209395167839196
"10389625"	1.00871765072978	5.66189369827813	4.59700955973495	0.000117783532649111	0.000999061882597144	0.203624174351903
"10421188"	0.62016490786139	7.51591151357803	4.59548482003661	0.000118239586208094	0.00100244097965692	0.199771194085476
"10604932"	0.637099765405449	6.80621856475444	4.59364400125807	0.000118792536091057	0.00100663787287302	0.195119584934731
"10604751"	0.67023477767825	6.91028916137083	4.59187811412818	0.000119325410598881	0.00101016835665297	0.190657421016908
"10452151"	0.688184642410658	7.45347993815332	4.59156611109788	0.000119419809157733	0.00101072134558627	0.189869040597201
"10441530"	1.01914199059000	7.98085959575411	4.58951644463398	0.000120041810701916	0.00101525321644174	0.184689945844101
"10419733"	0.891606454283027	6.08693150922709	4.58922926846664	0.000120129217201046	0.00101573621744305	0.183964319996459
"10429081"	0.751924842424325	9.17432059210318	4.58815746885703	0.000120455998955864	0.00101800401743395	0.181256160388978
"10359701"	0.726329370454459	6.00155346007508	4.58691810984093	0.000120834977601642	0.00102071052768726	0.178124667001125
"10471608"	0.689604780567736	9.17447481930275	4.58399371135786	0.000121733955448403	0.00102755519460575	0.170735771899458
"10412909"	0.815628209692909	8.02318031783856	4.58051810316045	0.000122811089143801	0.00103589261311296	0.161954528084948
"10437970"	0.835833450151279	7.97906669574084	4.57973021662118	0.000123056588269980	0.00103771154979731	0.159963960253871
"10374035"	0.63339293890375	9.52554742213881	4.57952223024883	0.000123121477064886	0.00103800692281723	0.159438493335546
"10576140"	0.878590451705172	8.68911868080274	4.5784560170189	0.000123454658636429	0.00104031125677631	0.156744782502802
"10366073"	1.03286799461441	4.59737089842833	4.57741117485703	0.000123782037430845	0.00104281716458947	0.154105100429869
"10593887"	0.844815001602982	7.81669465572285	4.5764092187391	0.000124096794931678	0.00104521555411319	0.151573799248446
"10442391"	1.57628864185185	5.20232541155701	4.57496387939634	0.000124552249941209	0.00104850139677626	0.147922411428367
"10604799"	0.845448035544873	9.02830683492859	4.57488419107032	0.000124577409916166	0.00104850139677626	0.14772109534308
"10600476"	0.907432368717743	6.58331654459585	4.57315565388226	0.000125124414100189	0.00105285031085029	0.143354355660963
"10546031"	0.758412865862709	6.81786151562477	4.57264672728201	0.000125285924042586	0.00105395419160704	0.142068692275453
"10463064"	0.694783771565826	9.00520876820844	4.57253594761154	0.000125321108067000	0.00105399509228380	0.141788838995114
"10551077"	0.59602757533372	8.3048711800577	4.56867788330919	0.000126552631862008	0.00106358062947858	0.132042797566893
"10501319"	0.634420173229347	6.94307950293892	4.56833994527664	0.000126661079462126	0.00106423474065832	0.131189140197665
"10339692"	1.03312463509972	8.07952164534654	4.56782603409666	0.000126826176835539	0.00106536440473740	0.129890968661312
"10424363"	0.785161473060512	8.62437234657433	4.56703904995342	0.000127079418209421	0.00106723377070777	0.127903015422704
"10342733"	1.66587121211216	7.96224260549119	4.56156305047806	0.000128855590392908	0.00108058391364475	0.114071015940256
"10582845"	0.881830460676955	7.28611727635878	4.56052119281986	0.000129196325209323	0.00108317999620745	0.111439473345824
"10527575"	0.808598456953856	10.2245553646363	4.5597861143205	0.00012943727159932	0.00108467851787129	0.109582821995106
"10384603"	0.923419711587616	10.1605638008802	4.55745229186158	0.000130205243350358	0.00109058656839962	0.103688211431976
"10463930"	0.757733525922487	7.60095912364188	4.5557798517373	0.000130758382048547	0.00109478525966495	0.0994641947460586
"10482762"	0.784691817742006	7.97823521527724	4.55202006323743	0.000132010484135170	0.00110411078646259	0.0899686106146138
"10496748"	0.749166904373394	6.11635230291904	4.55089924627554	0.000132386059580381	0.00110677558451900	0.0871380153622363
"10438621"	0.71925785406882	10.2817474764013	4.5448708888547	0.000134424520025076	0.00112241083739410	0.0719143394866375
"10365578"	1.26063113509597	7.76466680554257	4.54421031340101	0.000134649790712218	0.00112402178798192	0.0702462410376352
"10389526"	0.949187496516416	11.2198722127351	4.54396781986764	0.000134732581041496	0.00112444286122507	0.0696338955654214
"10533285"	0.745347529962178	9.16774903341657	4.53968021382717	0.000136204862053645	0.00113618454643261	0.0588071831724237
"10477311"	1.01458704965986	9.42478595535155	4.5376015381515	0.000136924420483554	0.00114136519328737	0.0535585315049936
"10551169"	0.859091150390868	7.06072353463203	4.53314575449366	0.000138479679590974	0.00115239493956961	0.0423082447594076
"10428310"	0.982364301647342	9.7777202525894	4.53027712723988	0.000139490289715152	0.00116024945453426	0.0350657326115806
"10606532"	0.880214131895551	9.21738800378466	4.5298088269007	0.000139655969692487	0.00116134964270594	0.0338834307389666
"10369132"	0.617962816633656	6.12814056758952	4.52928126692072	0.000139842850890057	0.00116262556731365	0.0325515283769517
"10478967"	0.710009716687141	8.56253396029337	4.52865308792657	0.000140065701279797	0.00116419985090525	0.0309656128529294
"10549282"	1.02073151123008	9.69965945019252	4.52308094101385	0.000142058067315650	0.00117912376575017	0.0168987229434485
"10399924"	1.14174344676439	10.0345029690416	4.52227196723879	0.000142349668902404	0.00118105288354905	0.0148565708793518
"10598198"	0.758036552747264	8.63511643668676	4.52123704828753	0.000142723587212457	0.00118346180617963	0.0122440871430660
"10525236"	0.660582536345002	8.84152245098023	4.51880203142660	0.000143607242306292	0.00118993748332937	0.00609745577487075
"10522467"	0.729437608935029	6.64860977080065	4.51833541846112	0.000143777197317481	0.00119106181571869	0.00491962779087807
"10404033"	0.96111765264412	5.30507126984256	4.51777212630429	0.000143982633873140	0.00119247947425074	0.00349777327398737
"10570397"	0.723249109547329	8.24452270824694	4.51544840750471	0.00014483321765881	0.00119866729662387	-0.00236758947444038
"10427742"	0.981888616723884	8.24561850153772	4.51523410683998	0.000144911913764616	0.00119903311650990	-0.00290850054213099
"10598933"	0.612356847054581	8.15388885249396	4.51343832422283	0.000145573048681269	0.00120307160536398	-0.00744111716379514
"10600588"	0.679778157607692	6.65280973634387	4.50858405275364	0.000147375329363382	0.00121709822966766	-0.0196927940487157
"10583314"	1.35512924814222	9.55688471283813	4.50662387337588	0.000148109406755116	0.00122199928288816	-0.0246398033773030
"10379006"	0.78494265901455	5.64758244820027	4.50343212011773	0.000149312532436190	0.00123017388658023	-0.0326946533798225
"10591612"	0.701067405216161	7.42302071269684	4.50121838016396	0.000150152731102829	0.00123680306472378	-0.0382810904029647
"10406364"	0.734997529861317	4.89062785319818	4.49914571208438	0.000150943671061721	0.00124225291678438	-0.0435113374707043
"10546510"	0.730680869254972	6.86553499772617	4.49865550371743	0.000151131345056239	0.00124339066370529	-0.0447483202004664
"10364728"	0.615991091916983	7.92099707424583	4.4983457754619	0.00015125004330306	0.00124407276507676	-0.0455298773855866
"10421186"	1.59258753507802	6.11188872799559	4.49360626278466	0.000153078049698455	0.00125697361713332	-0.057488872422919
"10501649"	0.646607535187057	8.60648322625356	4.49157912478053	0.000153866633514901	0.00126201136880084	-0.0626035557360165
"10507914"	0.588508956197138	9.45613501111955	4.49082953427793	0.000154159261426258	0.00126410178410334	-0.0644948057200017
"10406742"	0.720376151582832	7.622153405683	4.49074004498086	0.000154194233734124	0.00126410178410334	-0.0647205895080845
"10462603"	1.30376118756939	7.10349693386381	4.49007899383435	0.000154452817458666	0.00126532640463428	-0.0663884274567437
"10503917"	0.61861324073805	9.11875860122906	4.48734850425436	0.000155525504746661	0.00127351390930364	-0.0732772706213716
"10400748"	0.64767564060454	5.09831472595912	4.48709135376759	0.000155626910490187	0.00127404413769169	-0.0739260269654052
"10607877"	0.738822770328701	9.3399643248791	4.48587802567098	0.000156106271255731	0.00127766752739562	-0.0769870516651388
"10556764"	0.747447380599246	10.9224463129046	4.48564128796159	0.000156199973314935	0.00127813349162598	-0.0775842937494504
"10461452"	1.32444236190817	7.8578949774604	4.48554271887637	0.000156239004060987	0.00127815198426921	-0.0778329631721686
"10563050"	0.614909419655135	8.33928716255227	4.48543996864212	0.000156279700806867	0.00127818409412864	-0.0780921803029724
"10437928"	0.882397249162674	8.82476972713658	4.48491179249203	0.000156489065152886	0.00127959536690527	-0.0794246496101776
"10555303"	1.06092745645291	8.14511957626698	4.4843989507383	0.000156692619285845	0.00128095847751082	-0.0807184216316825
"10456021"	0.655817796329777	6.70770519623775	4.47920902284343	0.000158767521592087	0.00129578752067174	-0.0938106443210858
"10341208"	1.85366544855085	4.59062836967427	4.4756889030394	0.000160190448456175	0.00130648052283825	-0.102689870163784
"10448811"	0.613021483293142	8.54483215816233	4.47549553365809	0.000160268981729105	0.00130650792797929	-0.103177612629421
"10368883"	1.61196468525136	8.53944904399868	4.47421448583496	0.000160790227291567	0.00131014259274610	-0.106408801178142
"10371482"	0.755032178510582	11.4222681772174	4.47408763007933	0.000160841935713148	0.00131025678120202	-0.106728765451727
"10365127"	0.59611576455194	7.47674561895588	4.47208995549636	0.000161658414023441	0.00131596616483518	-0.111767337906426
"10397666"	0.622243651061439	9.17883251488056	4.47200255176364	0.000161694231588350	0.00131596616483518	-0.111987784979481
"10554655"	0.657698565327325	7.43667270166354	4.47134140556412	0.000161965422585927	0.00131755630449025	-0.113655296473201
"10384493"	0.67475427589868	11.8502034849438	4.46636581558269	0.000164020957055019	0.00133334154986727	-0.126203830693455
"10564220"	0.835441147966214	5.36245839712192	4.46433712759518	0.000164866517079462	0.00133896264805656	-0.131319883115234
"10583450"	0.951192846358945	6.84616472907597	4.46290932060896	0.000165464238670335	0.00134350313856128	-0.134920483801744
"10491385"	0.921235878271021	8.70802903289278	4.46048369256423	0.000166484644092518	0.00135084179006908	-0.141037134267130
"10416653"	1.25339384058231	7.3499051686341	4.45781576857606	0.000167614238470939	0.00135917246116691	-0.147764447218604
"10450605"	0.798860755922107	12.1921160570438	4.45754167782525	0.000167730720804071	0.00135968280204047	-0.148455562040135
"10444431"	0.777522476850049	7.09668585334167	4.45651612914723	0.000168167273379319	0.00136258611250936	-0.151041431685453
"10339928"	0.944450385137403	11.6096134111893	4.45476619148036	0.000168914803833632	0.00136832406927454	-0.155453692716239
"10553857"	0.873203236537226	6.89061270138381	4.45460276185801	0.000168984786192102	0.00136857203355952	-0.155865753501745
"10517808"	0.684425065368862	6.66441805113861	4.45437419865026	0.000169082708042249	0.0013690461056484	-0.156442035650390
"10382115"	0.633191159330897	7.98436123748684	4.45002673234668	0.000170956093600479	0.00138260442381402	-0.167402918851805
"10535849"	0.843880548699476	6.53866845494449	4.44919567866405	0.000171316559733075	0.00138519739853958	-0.169498074073138
"10350339"	0.774842661955266	4.07224560045244	4.44675892099712	0.000172377875246655	0.00139252307848095	-0.175641142581628
"10408656"	0.954295940580908	7.3558257482768	4.44674760413836	0.000172382819525418	0.00139252307848095	-0.175669671697475
"10403821"	1.11834811031447	5.42757120219896	4.44422879523934	0.000173486805683807	0.00140111555891476	-0.182019275532885
"10532993"	1.59041144608463	9.87823215062019	4.4390153753583	0.000175794313210545	0.00141909204068708	-0.195160633345785
"10366909"	0.811981658960791	8.7250866755926	4.4385240050384	0.000176013372344639	0.00142021932753272	-0.196399148364604
"10412844"	0.618580387840447	10.4395739192375	4.43851884320816	0.000176015675000315	0.00142021932753272	-0.196412158861165
"10508042"	0.585630118762364	8.73676009577178	4.43734636467284	0.000176539489478653	0.00142312445600138	-0.199367378896088
"10605055"	0.949334278579523	6.17143222246606	4.43676053897486	0.00017680179482009	0.00142490850636363	-0.200843919911341
"10584628"	0.722400821407735	9.6980100996671	4.43472819759468	0.000177714802713922	0.00143153823738581	-0.205966185173444
"10594460"	0.608963508053481	7.5956829676001	4.43465458996009	0.000177747958358951	0.00143153823738581	-0.20615170009207
"10388337"	0.731836983508105	9.51841226878658	4.43317240668219	0.000178416905300380	0.00143626021960195	-0.209887218674417
"10562084"	0.807172479243029	7.76570732519574	4.43241674279333	0.000178758922459420	0.00143834725571515	-0.211791659972727
"10595604"	0.688246653994845	10.7114232919044	4.43214675182661	0.000178881280346480	0.00143899868198186	-0.212472090092775
"10355711"	0.761613583544053	6.69442502638801	4.43128973120315	0.000179270229951548	0.00144179389012397	-0.214631924610576
"10401181"	0.737394540103845	7.24106865710313	4.42838593886116	0.000180594372905667	0.00145195934865930	-0.221949676990616
"10443527"	0.727596993857734	10.1032362039724	4.42323976242084	0.000182965085028559	0.00146777437239619	-0.234917289988202
"10404055"	0.689469468886626	5.98443917316436	4.41740492051578	0.000185690650328499	0.00148792231567972	-0.249618519842620
"10426180"	0.654126216300337	8.4901978890152	4.41711216880922	0.000185828462933754	0.00148868342281108	-0.250356076497911
"10341290"	2.62203900448436	7.68847235801166	4.41189260064923	0.000188302777628854	0.00150572913512284	-0.263505433644021
"10458090"	0.656554542415654	9.18913277200396	4.41101881115281	0.000188720195276382	0.00150871986840089	-0.265706574656695
"10401443"	0.727393498225177	6.02577840218772	4.40579831788616	0.000191233386322035	0.00152705548094508	-0.278856503396159
"10604850"	0.867680568310442	5.98321082614994	4.40535102390331	0.000191450264780559	0.00152843619746721	-0.279983123819241
"10460196"	0.675960391882724	7.61981376395977	4.39785198157565	0.000195123079562082	0.00155632818852179	-0.298869632095748
"10580516"	0.978764056653015	8.95898611406838	4.39450275629254	0.000196786065950340	0.00156743438415074	-0.307303696241535
"10548857"	1.79298345659708	8.89626466901484	4.39282073996632	0.000197626562118898	0.00157304769847788	-0.311539128633001
"10569767"	0.681914318731607	8.30745276602259	4.39271269660912	0.000197680673171770	0.00157311817752993	-0.311811183617634
"10458285"	0.712335965995166	6.78623832846236	4.39235029543531	0.000197862281509824	0.00157420299960666	-0.312723710908652
"10362350"	0.731862206005268	7.1913492232001	4.39193902920462	0.000198068579008388	0.00157548370854270	-0.31375927134026
"10560282"	0.790595891323172	8.04737451086254	4.39124841246529	0.000198415485908827	0.00157788201560074	-0.315498208870327
"10590325"	0.87887172471396	9.92323952031544	4.39076039097592	0.000198660991719167	0.00157947302656867	-0.316727005231980
"10343802"	0.858692735202979	10.8272410680597	4.38744052083278	0.000200339159798871	0.00159063252503626	-0.325085785442972
"10530477"	0.885658164960112	7.81300194711835	4.3810327663778	0.000203618323402301	0.00161408732530535	-0.341217417597752
"10513869"	1.73820471432669	7.42897755673256	4.38003636078249	0.000204133021381445	0.0016174296382993	-0.343725666941708
"10338232"	1.9637780260366	9.6392051758361	4.37955734949287	0.000204380918617817	0.00161902477920586	-0.34493145977598
"10371390"	0.592775516885396	5.44317467848907	4.37361698396287	0.000207480235197562	0.00164170566252384	-0.359883720231552
"10343245"	0.615890020493614	9.59798380306452	4.3714811711764	0.000208605990703102	0.00164948686006365	-0.365259169003463
"10368845"	0.697467845333262	7.591785837756	4.37089140518071	0.000208917919629843	0.00165120211149007	-0.366743452827326
"10342536"	1.60960224415076	5.42175450540652	4.37067886413172	0.000209030447194045	0.00165171592281541	-0.367278356796451
"10484197"	0.772081262079479	4.75303591012752	4.36958258322419	0.000209611821987075	0.00165555713071364	-0.370037332963093
"10341492"	0.842603826328234	5.3844931306572	4.36901191436545	0.000209915094476178	0.00165719933772245	-0.371473488469309
"10411915"	1.02695315771923	8.54332749332415	4.36777646998769	0.000210573150855627	0.00166201696724378	-0.374582561545152
"10385842"	0.741500841912972	8.45012100943287	4.3654296661763	0.000211828841002031	0.00167078976928310	-0.380488181445399
"10556487"	1.08172198436732	7.4086823446887	4.36446675509602	0.000212346217982343	0.00167449059370831	-0.382911202840967
"10497894"	0.807418677311478	8.3102590588303	4.36408783009914	0.000212550161640708	0.00167533868903198	-0.383864695047247
