"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10476033"	-0.859699377976835	8.79990823604172	-8.09076657459854	2.74187132753808e-08	8.65644390056526e-07	8.80027239478678
"10540952"	-1.69378455479689	6.16279427731478	-8.08995260937439	2.74675760817180e-08	8.6640013121644e-07	8.79846314493268
"10408094"	-2.93618412526014	9.56163286167579	-8.08389338562614	2.78341393884768e-08	8.77166532315008e-07	8.78499217608843
"10595059"	-1.05945593957734	4.82544765493676	-8.07495273184081	2.83842269594074e-08	8.91269854660346e-07	8.7651062610459
"10410435"	-0.884819357747768	8.46255164892975	-8.05145505477892	2.98838663496393e-08	9.35822697579695e-07	8.71279185160969
"10426301"	-1.33004312442883	9.85333776001475	-8.04678269252277	3.01916384218044e-08	9.44609677355464e-07	8.70238073601965
"10600476"	-1.59620646796202	6.58331654459585	-8.04434675835827	3.03533852861072e-08	9.48816252288746e-07	8.6969517568496
"10443047"	-1.08876167229123	8.30138590897018	-8.01931971209555	3.20676852034068e-08	9.97916506419356e-07	8.64112828248598
"10560304"	-1.38752460245164	9.80777216778667	-8.01793157139301	3.21656335095644e-08	1.00006924936714e-06	8.63802956851053
"10590892"	-1.15436121804884	8.84410300722193	-8.00572685910896	3.3040154278426e-08	1.02451004702773e-06	8.61077428450775
"10485562"	-1.30436471240816	9.7598286141625	-8.00460432795831	3.31218058424491e-08	1.02612653394254e-06	8.6082664826861
"10347386"	-1.19847709642499	8.76023058467385	-8.00199011181089	3.3312765482367e-08	1.03112353354147e-06	8.60242552027901
"10450384"	-1.09649874616118	6.7650804633904	-7.99987724502026	3.34679297236912e-08	1.03500465942661e-06	8.5977040650089
"10575550"	-0.99007492124178	8.59333737693566	-7.99763716864311	3.36332471899829e-08	1.03826969122896e-06	8.59269769890204
"10598638"	-1.43103695136074	8.1741336854802	-7.9945083911793	3.3865556349206e-08	1.04358753430709e-06	8.58570405478166
"10518714"	-0.814567491876554	7.83695533016396	-7.97718523281536	3.51819591264683e-08	1.08223442410269e-06	8.54695876674058
"10510687"	-1.32206019271268	9.09225951037571	-7.97568245114619	3.52986074788606e-08	1.08486259590203e-06	8.54359574585722
"10439063"	-0.978096425674531	8.04587375377082	-7.97465777906592	3.53783719770156e-08	1.08635354233309e-06	8.54130249781852
"10461391"	-2.39508152400966	11.6328256001049	-7.97038217713246	3.57132053767824e-08	1.09566727175371e-06	8.53173206817303
"10358754"	-1.06824241990931	7.86231678758818	-7.96741632562496	3.5947380032548e-08	1.10187912692361e-06	8.52509193928091
"10399148"	-1.17379829136608	6.37720307633904	-7.96477708441027	3.61570930324483e-08	1.10733088441225e-06	8.51918206688109
"10435075"	-1.46685638949656	9.36325805817601	-7.96370332393843	3.62427729435557e-08	1.10897780591373e-06	8.51677740477697
"10442115"	-2.60051311604864	4.79898808680735	-7.95319476693272	3.7092387539888e-08	1.13045473814957e-06	8.49323568200379
"10516823"	-1.38965144060229	9.71562732656181	-7.95200915588515	3.71895200343664e-08	1.13196822801627e-06	8.49057870825638
"10396652"	-1.79170077689314	7.03945618424686	-7.95064167320676	3.73018771598057e-08	1.13439479446618e-06	8.48751392640336
"10399178"	-1.24635881717411	8.61110572503992	-7.9476855667845	3.75459544946217e-08	1.14081938656735e-06	8.48088789974908
"10422598"	-1.80811556937509	7.32988228036444	-7.94276522396165	3.79558578400671e-08	1.15025773192740e-06	8.4698565327051
"10465446"	-1.2082828699412	8.15752017057063	-7.94104117031602	3.81005704167151e-08	1.15363748056186e-06	8.4659904619282
"10466682"	-1.28874063550727	9.61831673179982	-7.93934792365757	3.82432489041675e-08	1.15694981019048e-06	8.46219309131226
"10517682"	-1.03297915130978	10.5800994051793	-7.92942084259181	3.90908517070991e-08	1.18156348290327e-06	8.43992243683524
"10526502"	-1.70893226382919	7.68781785124599	-7.92639322517444	3.93531806109743e-08	1.18845921636617e-06	8.433127615546
"10493670"	-0.868482840667768	5.48013836571202	-7.92155419675344	3.97762209485391e-08	1.20019222237085e-06	8.42226496667097
"10455873"	-1.25442590473374	7.46265071799761	-7.91269268974883	4.05630690027781e-08	1.22287274808028e-06	8.4023646432911
"10572301"	-1.33247874824461	7.60446148968664	-7.9070338308322	4.10738905035679e-08	1.23719968275912e-06	8.38965109605784
"10355115"	-0.826361053781076	10.3778073583523	-7.89649361304534	4.20430390435724e-08	1.26420072418216e-06	8.36595951486898
"10361375"	-2.23265483552844	8.27653778583444	-7.89202016669814	4.24614331193501e-08	1.27457635166546e-06	8.35589997715985
"10549200"	-1.10092475661032	6.41863125457523	-7.8886133379643	4.27829353747186e-08	1.28311892461192e-06	8.3482371954341
"10404840"	-1.55266945199677	6.58537536539284	-7.88705229838885	4.29310849146379e-08	1.28534410993352e-06	8.34472552850825
"10428310"	-1.70985943605108	9.7777202525894	-7.88519806852497	4.31077444193306e-08	1.28952254390356e-06	8.34055389210446
"10572596"	-0.769683204282002	10.1321534218022	-7.88340418416059	4.32793652500135e-08	1.29354319526266e-06	8.33651758919681
"10369252"	-1.72974754402611	5.83245552853196	-7.87500549215327	4.40922513798198e-08	1.31670675082692e-06	8.31761459364446
"10408092"	-2.26438712032436	11.0796831982619	-7.87338373641913	4.42510144116291e-08	1.31966116692909e-06	8.31396342544498
"10365918"	-1.33845117492063	8.32062810987144	-7.87321960271079	4.42671150931911e-08	1.31966116692909e-06	8.31359388082661
"10360443"	-1.03116629143933	8.92803460094992	-7.86260430306371	4.53213051705026e-08	1.34915305939009e-06	8.28968615116684
"10351414"	-0.999679246035887	9.1482193195825	-7.86247775477047	4.53340268517727e-08	1.34915305939009e-06	8.28940105012384
"10582190"	-1.24923248659001	8.58323983931735	-7.84619707776853	4.70016715017796e-08	1.39519906182909e-06	8.25270467220707
"10397719"	-1.20582574016747	8.2936287205299	-7.83663764314399	4.80100841995887e-08	1.42149107902700e-06	8.23114160418497
"10594758"	-1.21210952800155	5.8514576906432	-7.8331403334907	4.83845392040441e-08	1.43135879381496e-06	8.22324977278812
"10567663"	-1.24549415846390	6.32473348695215	-7.82960145130624	4.87664990778318e-08	1.44088656353082e-06	8.21526249330158
"10352242"	-1.14027434100233	9.96223186973737	-7.81594646225226	5.02695764847419e-08	1.48207843817611e-06	8.1844276584763
"10357391"	-1.06960493166028	7.64149525706747	-7.81534973855296	5.03363357860139e-08	1.48278901010326e-06	8.18307961562337
"10385455"	-1.37254425331717	5.01805161061582	-7.80427239511574	5.15922976968208e-08	1.51721511670177e-06	8.15804658243674
"10416736"	-1.41964000366756	8.02854747596237	-7.79993668424546	5.20926076250315e-08	1.52934040628893e-06	8.14824417601834
"10439130"	-1.41869076631911	8.67725943217792	-7.79870075156239	5.22361358902778e-08	1.53225998611482e-06	8.14544946124836
"10562331"	-1.32890251498009	9.67078627754026	-7.79460397700775	5.27148028545355e-08	1.54369549050013e-06	8.13618432127977
"10457606"	-1.02569008018159	7.4306798457764	-7.77854872350633	5.46345299466933e-08	1.59766703637653e-06	8.09985301464901
"10444858"	-0.940500564793202	7.10952116000732	-7.77784774995713	5.47199627173371e-08	1.59777961678171e-06	8.09826601645793
"10483563"	-1.26165959391476	9.28800420711925	-7.77763797719354	5.47455559144713e-08	1.59777961678171e-06	8.09779108016246
"10536369"	-1.22528650943023	10.0941475712466	-7.77000782397554	5.56848706504435e-08	1.62246949187713e-06	8.08051209875593
"10409345"	-1.29606637947425	7.65611412356573	-7.76508661000252	5.62994630368107e-08	1.63900279326595e-06	8.0693636375639
"10561302"	-1.20697684689033	9.0536135011714	-7.76157004851906	5.67428963914898e-08	1.65052977286041e-06	8.06139531489461
"10581363"	-1.14508563880874	7.95657586907984	-7.74802512274216	5.84846697978961e-08	1.69883681890753e-06	8.03068816312737
"10515836"	-2.31504121103837	5.74821374080528	-7.74789725603095	5.85013714681334e-08	1.69883681890753e-06	8.03039816717696
"10545255"	-1.14510837416253	8.31099610405313	-7.74376123014272	5.9044259271468e-08	1.71317066133241e-06	8.02101669169883
"10527158"	-1.39695107580459	6.5609014474232	-7.74268677918547	5.9186134389656e-08	1.71561032954524e-06	8.0185792187181
"10391339"	-1.22182973662451	7.43659752616332	-7.74237737771761	5.9227053954381e-08	1.71561032954524e-06	8.01787729013736
"10488816"	-1.20757279291868	9.29859814579459	-7.74048636371354	5.94777800211883e-08	1.7214384958672e-06	8.01358693863062
"10600765"	-1.48180610303016	5.82130183416569	-7.73650517629035	6.00092064445741e-08	1.73537438936223e-06	8.00455285052308
"10381809"	-1.65789087150545	7.23054806831402	-7.7164567003425	6.27604070681605e-08	1.81192005788144e-06	7.95902744420606
"10365290"	-1.43386104117336	7.53265178157683	-7.71355583250075	6.31690766391636e-08	1.82069411606744e-06	7.95243589784517
"10530892"	-1.27984475489594	7.51486087653206	-7.70361733649929	6.45900253021517e-08	1.85856728435662e-06	7.92984464283315
"10455439"	-0.897159665622105	12.3986936791842	-7.69539758637147	6.57900076811904e-08	1.88747675787429e-06	7.91115053051353
"10503709"	-2.72985532031775	8.02008563281105	-7.69524902326716	6.58119053666179e-08	1.88747675787429e-06	7.91081257345496
"10378739"	-1.17014399439851	11.0288671893867	-7.69428940623009	6.59535299288159e-08	1.88997914289006e-06	7.90862953032353
"10395612"	-1.55324922353035	8.74744856869466	-7.67809623171267	6.8391141566235e-08	1.95660582785377e-06	7.87177337791897
"10376459"	-2.16342793700659	8.3792202549761	-7.66511782678194	7.04114727546538e-08	2.01109514622166e-06	7.84220944771188
"10363379"	-1.28814772358770	8.2193649881676	-7.66319170326251	7.07164883009871e-08	2.01814871374574e-06	7.8378199974603
"10428302"	-1.01464859431770	7.63152767934345	-7.65165189846432	7.25725187571614e-08	2.06772192786798e-06	7.8115117709165
"10408111"	-2.32079117970784	11.0187566447889	-7.64981113384412	7.2873173437721e-08	2.07458764020899e-06	7.80731362718665
"10577757"	-1.05575464199889	7.96577702778178	-7.64711020140164	7.33166361539001e-08	2.08454353431805e-06	7.80115294147465
"10600593"	-0.844140753995665	11.9215115644637	-7.64318459150726	7.39661204916486e-08	2.10054113422362e-06	7.79219713770104
"10528161"	-0.876333424640284	7.37780023612875	-7.63968890664628	7.45494439467931e-08	2.11474246501569e-06	7.78422046802304
"10395287"	-1.23487657006243	7.50535498970722	-7.6394596340374	7.45878671492875e-08	2.11474246501569e-06	7.78369724406595
"10566067"	-1.43142016249319	7.64831084125114	-7.63453751942028	7.54176712342845e-08	2.13652669283107e-06	7.77246281715932
"10436678"	-0.972079743403349	9.57253197827693	-7.6234618983626	7.73196972705922e-08	2.18506721717543e-06	7.74717186738166
"10482687"	-1.44941337912594	9.8033735697865	-7.60439504521888	8.07101841056889e-08	2.27533333293897e-06	7.70359577259465
"10424188"	-1.29038344039461	8.15617776845816	-7.59985052764223	8.15405746483456e-08	2.29435899535042e-06	7.69320259875913
"10391768"	-0.820362090388	9.97462680027976	-7.5995194197806	8.1601417427739e-08	2.29435899535042e-06	7.6924452604043
"10456891"	-0.919841927922937	11.7420090614610	-7.59926020698673	8.16490816239492e-08	2.29435899535042e-06	7.69185235670202
"10598848"	-1.36164519309695	7.44572636928511	-7.59246611462577	8.2908622881849e-08	2.32787054230458e-06	7.67630895710677
"10581327"	-1.05847232315234	7.42943888370708	-7.57765015591721	8.5724928292927e-08	2.40306331246947e-06	7.64239252774791
"10392437"	-1.03036115978533	6.25033303741729	-7.57519013035594	8.62019613676934e-08	2.41448845861485e-06	7.63675832809226
"10603567"	-1.70464527341819	7.36464382980061	-7.57220117630288	8.67852278206004e-08	2.42886837282131e-06	7.62991166841945
"10504743"	-1.21325769489549	8.92789853795798	-7.55609255126695	8.99991294793069e-08	2.50871671267098e-06	7.59299247568307
"10522301"	-1.55408053548065	8.7021608674648	-7.54518401988432	9.22446554840003e-08	2.56343281726418e-06	7.56797226925918
"10547830"	-1.39457571213405	9.23992557000619	-7.54509983527673	9.22622066377373e-08	2.56343281726418e-06	7.56777912057437
"10497122"	-3.48779720801983	5.2854497666311	-7.5421793137672	9.28732146365868e-08	2.57438033554048e-06	7.56107786464298
"10549506"	-1.09459301169952	6.39852995310828	-7.53600447591848	9.41787679872435e-08	2.60848922329608e-06	7.54690582050358
"10359648"	-1.48392356639616	7.6695397566089	-7.53148516353672	9.51462118102771e-08	2.63318656252009e-06	7.53653029991863
"10364950"	-1.41549138201497	7.60251472159986	-7.52738312343445	9.60331558236281e-08	2.65561853335665e-06	7.52711047893682
"10375903"	-0.93018656186233	10.4550587289296	-7.52377350313079	9.68206426394174e-08	2.6731418094886e-06	7.51881964289796
"10569071"	-0.67573425784393	7.73576378499155	-7.52216394357532	9.71739219012698e-08	2.67864038484389e-06	7.51512214882662
"10527801"	-1.51393973699472	6.96014536121471	-7.51873605759239	9.79307155911178e-08	2.69736265764442e-06	7.50724646641835
"10363962"	-1.63189436818493	5.92170155875218	-7.50509532768494	1.01002651669431e-07	2.77977210770343e-06	7.47589143229229
"10448975"	-1.14615243989424	7.29820344146333	-7.49854525346492	1.02512703502121e-07	2.81909934630832e-06	7.4608266986159
"10408200"	-2.87499076470193	9.52426146940893	-7.49343770529895	1.03706251006560e-07	2.84966741896286e-06	7.44907584736825
"10560190"	-1.24933108933625	6.57962897848284	-7.49283356871685	1.03848367016870e-07	2.85008653491293e-06	7.44768569841118
"10583320"	-1.62085919814242	6.3456645787621	-7.48581233315069	1.05514755396989e-07	2.88937892841719e-06	7.4315260362351
"10470788"	-0.970180749219438	8.66708340940188	-7.48376731944027	1.06005248391057e-07	2.89882278370542e-06	7.42681816132985
"10366546"	-1.73650820716484	7.3294227688147	-7.4834610798251	1.06078900485423e-07	2.89882278370542e-06	7.4261131135246
"10477012"	-0.813816490656448	8.85900932894021	-7.4812261410727	1.06618005552467e-07	2.91126620031717e-06	7.42096730501301
"10508392"	-1.52459574828832	7.90326600748766	-7.47608064463042	1.07869893991567e-07	2.93852469839097e-06	7.40911767748188
"10557519"	-1.27005487001048	7.12857575153617	-7.47424134880633	1.08321039706581e-07	2.94850379029034e-06	7.40488111524666
"10404028"	-1.82150088385202	8.08021763605439	-7.47114924893536	1.09083841104018e-07	2.96694390984011e-06	7.3977579140399
"10359917"	-1.35536167436050	7.15187719409628	-7.4692799362382	1.09547658372111e-07	2.97722955826003e-06	7.39345102491465
"10560202"	-1.28820754717011	8.65961100996011	-7.46726473326005	1.10049940074569e-07	2.98724020207505e-06	7.38880750276185
"10465005"	-0.893503255377023	10.2775625769024	-7.4671128990764	1.10087879713986e-07	2.98724020207505e-06	7.38845761843159
"10492826"	-1.20183441735061	7.80344056091	-7.46279210808285	1.11173180158905e-07	3.01433677248325e-06	7.37849961502688
"10355325"	-1.62183441405106	6.8147741659768	-7.45427516165045	1.13344720450438e-07	3.06127621045629e-06	7.35886384002839
"10520965"	-1.60300525651559	4.70667617144309	-7.44993282728277	1.14468566513993e-07	3.08324117488603e-06	7.34884903181077
"10440794"	-1.05630180915031	9.2095926001654	-7.43705585191057	1.1786893726123e-07	3.16380251675703e-06	7.3191364171737
"10492381"	-0.825882587164516	9.69270498905627	-7.42376719660698	1.21486730184896e-07	3.25588183594988e-06	7.28845163404578
"10472501"	-1.48649716671140	8.53720185428658	-7.42259443480724	1.21811429561525e-07	3.26206879164762e-06	7.28574252995785
"10437432"	-1.65742779253231	7.09669368065168	-7.41870216057233	1.22895464412686e-07	3.28603564844997e-06	7.27675003603759
"10353750"	-1.32982004996999	6.71049262605524	-7.41150570868456	1.24925868703386e-07	3.33263483970046e-06	7.2601186569313
"10427910"	-0.851443258920597	9.03010597919696	-7.40432695320252	1.26985559973926e-07	3.38498317844606e-06	7.24352158775768
"10594315"	-0.827674329084516	9.50053346052517	-7.38393299290275	1.33028939020742e-07	3.53523388406802e-06	7.19633550407641
"10442454"	-1.00652888093492	8.86876209818472	-7.3833223128053	1.33214383190481e-07	3.5374575704363e-06	7.1949217391259
"10399973"	-1.14682187710353	6.69823470840035	-7.38169421793403	1.33710080130659e-07	3.54750203342892e-06	7.19115235944512
"10561679"	-1.16247914683785	9.53378148926506	-7.3809434125256	1.33939310325958e-07	3.54857502052615e-06	7.1894139744274
"10467091"	-1.30350210788559	9.98842449304392	-7.37781177051028	1.34899792536514e-07	3.5685820308746e-06	7.1821623212019
"10600017"	-1.27860400175856	8.28870142399125	-7.37709050743413	1.35122004285254e-07	3.57174210566952e-06	7.18049198231939
"10500630"	-0.971633207220316	7.96116699053272	-7.37602090662863	1.35452225385982e-07	3.57775026931362e-06	7.17801482278862
"10408197"	-2.04219661463244	9.74553790166078	-7.36313534035434	1.39496063052659e-07	3.67897052481822e-06	7.14816085074446
"10502510"	-1.65300497779592	9.19961348998669	-7.36011166608851	1.40462771985878e-07	3.69885299562812e-06	7.14115238297828
"10553935"	-1.24030718395346	6.69524520439279	-7.35858855939064	1.40952327615656e-07	3.70893482810008e-06	7.13762158796588
"10437594"	-1.06851128193388	10.6598047503170	-7.35297978951973	1.42770222909573e-07	3.75392810010346e-06	7.1246170594053
"10512195"	-0.872003880362904	10.1658480983431	-7.35018408995149	1.43685313105143e-07	3.77513339647376e-06	7.11813344192749
"10431974"	-1.20919739618539	6.9712194279971	-7.34895356681638	1.44089992079806e-07	3.78005141486343e-06	7.11527937272975
"10373873"	-0.930876481564493	9.11760089723897	-7.34781239788216	1.44466329437892e-07	3.78706607184097e-06	7.11263237954571
"10508115"	-1.26953538537119	8.6021382816855	-7.3443583246833	1.45611573289652e-07	3.81133907194903e-06	7.10461949328221
"10352267"	-1.27890342651193	7.19287034339424	-7.34177520860307	1.46474118454120e-07	3.8281506447107e-06	7.09862609671679
"10393272"	-1.43536294864408	8.33786954279142	-7.33726682580919	1.47992109562905e-07	3.86491790263454e-06	7.08816363235791
"10500896"	-0.835536709617358	11.4169149063902	-7.3285154631158	1.50984925806682e-07	3.94011713291311e-06	7.06784726583174
"10468231"	-1.11507276800318	8.2397254900851	-7.32365135774033	1.52675116496181e-07	3.97867388809649e-06	7.05655100972109
"10429968"	-1.53672306621784	9.10528494672924	-7.32360493785958	1.52691339664002e-07	3.97867388809649e-06	7.05644319112565
"10545672"	-1.99506237575273	8.00868326571968	-7.31216036184669	1.56745484185316e-07	4.07819837595927e-06	7.02985277153381
"10357472"	-2.16430570733934	11.3502497946963	-7.3069856060381	1.58614656141722e-07	4.12066176942171e-06	7.0178242679715
"10353549"	-1.44010010749179	4.93075386914594	-7.30421861651089	1.59623476856558e-07	4.14068063845818e-06	7.01139112888436
"10430748"	-1.18782638946251	9.08279199662076	-7.29925735988573	1.61448804734743e-07	4.18148876459607e-06	6.99985398733972
"10472058"	-1.21578380084918	8.93512284399908	-7.29896368591865	1.61557520450303e-07	4.18148876459607e-06	6.99917096659198
"10408266"	-1.60781729374545	6.51576501656069	-7.29050171850867	1.64722508054603e-07	4.2602339136741e-06	6.97948562811422
"10514658"	-1.82958054487777	7.96242277127925	-7.28875712909005	1.65382889440748e-07	4.27095782835097e-06	6.97542601292372
"10577534"	-1.49331816152104	9.16802391017824	-7.28680311416643	1.66125766781619e-07	4.28695742637644e-06	6.97087861454343
"10380823"	-1.15450852157921	10.2179532980089	-7.28443476236409	1.67030752582900e-07	4.30711347164808e-06	6.96536632337328
"10592585"	-1.13233510945656	8.58014511034703	-7.27358668891465	1.71240992349523e-07	4.40587482906694e-06	6.94010862442582
"10449581"	-0.78958233057564	9.63931227705958	-7.25759525286768	1.77646668746675e-07	4.56247658153075e-06	6.9028485826507
"10449295"	-0.75601042207463	10.1810371523353	-7.25741237783762	1.77721325989432e-07	4.56247658153075e-06	6.90242229807168
"10452860"	-1.48935334067493	7.5127407509859	-7.25127640805156	1.80245009654858e-07	4.61784737269127e-06	6.88811682231883
"10600547"	-1.05742246334948	9.65503737773986	-7.25119986335885	1.80276722806158e-07	4.61784737269127e-06	6.88793833523895
"10525983"	-1.29418884337199	10.1636427205653	-7.24911070621394	1.81144490183395e-07	4.63665867361916e-06	6.88306655029623
"10363163"	-1.43513485136747	7.89685873238881	-7.24090181978496	1.84595846200626e-07	4.7145860499146e-06	6.8639186358252
"10582008"	-1.40252010304098	7.86561994539594	-7.2401209796395	1.84927633420723e-07	4.71959217158908e-06	6.86209682093401
"10505163"	-1.64041559717340	4.41740271715863	-7.23801889341767	1.8582387167622e-07	4.73898589836053e-06	6.85719196502275
"10438575"	-1.02039497272393	7.08089659256846	-7.22541314772937	1.91292574224984e-07	4.85613071771711e-06	6.82776702344115
"10501661"	-0.816445920177976	12.0252124182538	-7.2251800064099	1.91395255560197e-07	4.85613071771711e-06	6.82722262642285
"10499366"	-1.10089082021871	8.12558318791522	-7.219188406247	1.94053569607005e-07	4.91282015989766e-06	6.81322959915553
"10550326"	-1.06589365696041	9.65286425618895	-7.2109160324886	1.97786097672048e-07	5.00003254914938e-06	6.79390258828626
"10564663"	-1.23294715521748	9.48557296646085	-7.20976073329098	1.98313195109505e-07	5.0090204021421e-06	6.79120274586182
"10386442"	-1.22020770100814	8.87606119614194	-7.20852279532338	1.98879593138354e-07	5.0167305206743e-06	6.78830959830656
"10588767"	-1.04405197858551	7.15130424349281	-7.20021081646516	2.02725765817962e-07	5.11004178377982e-06	6.76887897123416
"10348376"	-1.64314272848561	7.46659757629587	-7.19612995727457	2.04641891307439e-07	5.15087048649282e-06	6.75933613422741
"10459576"	-1.26031803820657	7.96381015286745	-7.1864545069547	2.09259384203501e-07	5.25947664129696e-06	6.73670240193376
"10426042"	-1.08175934917781	9.3703784898501	-7.18117744559601	2.11822637160263e-07	5.32005409515228e-06	6.7243528884944
"10545101"	-1.39086713324832	5.51873812137	-7.17990530269612	2.12445357951314e-07	5.33184161905247e-06	6.72137526916202
"10448292"	-1.06616983463183	8.33750499105977	-7.17710534718193	2.13822564893124e-07	5.36253416716088e-06	6.71482089285467
"10519684"	-1.01551116044927	9.73845599289931	-7.1707120751086	2.1700158885801e-07	5.4226996611822e-06	6.69985132079948
"10408882"	-0.99980236821676	9.25254122572016	-7.16996436253101	2.17376533852496e-07	5.42816689419019e-06	6.69810025230406
"10572786"	-0.882624470601034	9.73190841888947	-7.16720284836718	2.18767071917796e-07	5.45114223646064e-06	6.69163245919887
"10385495"	-1.26992160536374	9.83928546354064	-7.16558031283056	2.19588332091953e-07	5.46768654979676e-06	6.68783184741517
"10471904"	-1.04045566653652	8.76072384619994	-7.15875812310272	2.23076138983692e-07	5.55055589912178e-06	6.67184804149405
"10397895"	-1.31686260809281	9.03833328839722	-7.15391577811403	2.25586145740670e-07	5.60098173281834e-06	6.66049934051429
"10595371"	-1.76900156095893	5.88438267643062	-7.14677175242875	2.29342142008985e-07	5.69017334491956e-06	6.64375103048698
"10425903"	-1.56472118917499	10.9459233554536	-7.14382084619884	2.30912225298439e-07	5.72440526010498e-06	6.63683114142948
"10592790"	-1.24582384579174	7.79676605460374	-7.14356059284327	2.31051224969139e-07	5.72440526010498e-06	6.63622079437633
"10508759"	-1.39634119457570	8.74741632013426	-7.1418918560236	2.31944525179827e-07	5.7424442273866e-06	6.63230706801357
"10579335"	-1.18001208348277	7.58733534389289	-7.13908053849841	2.33457472539675e-07	5.77578771920222e-06	6.62571284229961
"10603659"	-0.95596098498397	9.89571621477091	-7.13013863404901	2.38337211384117e-07	5.88394990604538e-06	6.6047322182294
"10535629"	-0.952354471657613	8.25290033889657	-7.1090923627101	2.50238987152479e-07	6.16464010873151e-06	6.55531185661706
"10385557"	-1.10710643601146	9.97171499170557	-7.10631087600133	2.51856839315586e-07	6.2001017950494e-06	6.54877635136624
"10432101"	-0.954093012063522	9.86878370743266	-7.10342688343793	2.53545625441343e-07	6.23720615776743e-06	6.54199898843086
"10542993"	-1.14417146768850	6.12588916637081	-7.10312521395726	2.53722943241747e-07	6.23720615776743e-06	6.54129000808578
"10416044"	-1.04458313578747	8.21774345590153	-7.09132108285715	2.60761891432403e-07	6.39667138051539e-06	6.51353928348465
"10379953"	-1.03140743053816	8.73132931449542	-7.081816796168	2.66574530197213e-07	6.53004275521854e-06	6.49118290447136
"10425923"	-1.16061995080008	7.26417847250107	-7.08140085075209	2.66831923328406e-07	6.53174482739113e-06	6.49020424725229
"10409278"	-1.35367224000346	7.25667767081402	-7.07644820076672	2.69916319011473e-07	6.59331781366045e-06	6.47854977455054
"10350090"	-1.82182489128500	7.5324910631453	-7.05645572789881	2.82742889748025e-07	6.87763670233825e-06	6.43147337726489
"10450605"	-1.26332000224039	12.1921160570438	-7.04916535287398	2.87573986265306e-07	6.98537509614398e-06	6.41429453195224
"10409643"	-0.902288713191417	9.59333113925352	-7.04438068665492	2.90790478873094e-07	7.0561378518363e-06	6.40301654726542
"10496379"	-2.2422411120061	9.68363312922736	-7.04383092009226	2.91162410708213e-07	7.0561378518363e-06	6.40172050818979
"10478022"	-0.772103168133963	9.00332360957611	-7.03595449385758	2.96544805519261e-07	7.17320629077906e-06	6.38314829974873
"10553788"	-1.23841858400170	8.76330388939778	-7.03173125474507	2.99472612005419e-07	7.22801877355832e-06	6.37318700763984
"10584977"	-1.01227396610421	8.62992984769575	-7.03078045921217	3.0013583164017e-07	7.2348970234482e-06	6.3709440808562
"10599461"	-1.17364891752811	11.7046087321825	-7.02710926404125	3.02710784008498e-07	7.28095555703985e-06	6.36228269906413
"10518484"	-0.895258002148568	6.80062634802986	-7.0235128022923	3.05255246123782e-07	7.33287654130107e-06	6.35379604556994
"10542445"	-0.851840978971994	9.50794981672142	-7.01367197638915	3.12330019339218e-07	7.48730446360775e-06	6.33056639158994
"10469712"	-1.09303070483779	7.08024609030355	-7.00501246258552	3.18694264973381e-07	7.62349376597105e-06	6.3101155531897
"10489660"	-0.76133817793413	8.59806993722205	-7.00475113500438	3.18888375596142e-07	7.62349376597105e-06	6.30949824469509
"10422962"	-1.06904612239085	7.8604820840636	-7.00316083046272	3.20072243825932e-07	7.6465369040477e-06	6.30574144603807
"10453575"	-1.15971285060574	8.4792596168744	-6.99453948881715	3.26568957548401e-07	7.79103429264408e-06	6.28536980148491
"10364752"	-0.741891082306285	9.73716121557032	-6.99207029491846	3.28454393664717e-07	7.8200503031948e-06	6.2795336077384
"10424779"	-2.612039157377	7.23328729487918	-6.9920628300829	3.28460110548458e-07	7.8200503031948e-06	6.27951596271425
"10373709"	-0.811561567782674	9.40197616241756	-6.99131556000043	3.29032916873195e-07	7.8283259346422e-06	6.27774956705965
"10582501"	-1.03746702066838	7.91175047078985	-6.98981136880674	3.30189029054943e-07	7.84742942001904e-06	6.2741937580203
"10387638"	-1.21238903094142	6.19652065354507	-6.98968365872859	3.30287377488143e-07	7.84742942001904e-06	6.273891847204
"10594812"	-0.832172764960071	5.88849577326588	-6.98841952143959	3.31262497122112e-07	7.86522158467529e-06	6.27090327887253
"10364194"	-0.960262096576471	6.83131189627733	-6.98083297452621	3.37176757743105e-07	7.9876910114244e-06	6.25296374085787
"10458285"	-1.13117033715946	6.78623832846236	-6.97493402241567	3.4185001204378e-07	8.08347375417809e-06	6.23900997691477
"10434668"	-1.23647870320740	7.4823527959156	-6.96558972784895	3.49388794313122e-07	8.25612133944536e-06	6.21689779456987
"10345074"	-1.43666589258292	4.76809461324204	-6.9573106728624	3.56210233297389e-07	8.39448658265576e-06	6.19729759846423
"10537246"	-1.07844552974767	9.4485187669246	-6.95408339308179	3.58906091412227e-07	8.45228708501966e-06	6.18965496385367
"10539640"	-0.985996329115379	5.86849335186956	-6.94423900595545	3.67259119143153e-07	8.63145840528465e-06	6.16633440129802
"10396795"	-0.859162002984982	10.0718945451738	-6.9406966550513	3.70313262462148e-07	8.69148480971255e-06	6.15794001305501
"10385686"	-1.03958497259842	11.2323379530572	-6.9366174175078	3.73862507907105e-07	8.76886691960255e-06	6.148271490231
"10377380"	-1.04652397823250	8.77320298277928	-6.92875523838977	3.80801698005648e-07	8.91358048665072e-06	6.12963110055601
