"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10402761"	-0.742436376609219	7.09385428159835	-4.24246841482083	0.000289200473562865	0.00189886823971386	-0.496256135947638
"10412913"	-0.719443856966992	5.23808340393201	-4.24155603942535	0.000289868892691858	0.00190110239810736	-0.498539573210488
"10399148"	-0.625038390367528	6.37720307633904	-4.24118137255268	0.000290143823916377	0.00190182902495442	-0.499477247437919
"10401564"	-0.673830952939968	9.72560389929437	-4.24060362564442	0.000290568284178123	0.00190389322488814	-0.500923145807991
"10558866"	-0.711183576035392	7.06289081214662	-4.24028360203947	0.000290803665572878	0.00190487525491220	-0.501724041533161
"10341066"	-0.822796536819133	12.9356990881139	-4.24020231171189	0.000290863485839552	0.00190487525491220	-0.501927478594506
"10525961"	-0.717328780512752	5.67439393449555	-4.24007289137519	0.000290958749480055	0.0019050152819602	-0.502251364668099
"10452082"	-0.830755133084844	6.57273257170234	-4.23928995343162	0.000291535716190395	0.00190807409052497	-0.504210709176012
"10575719"	-0.705815262406179	5.12093352172979	-4.23888275228463	0.000291836242765020	0.00190968143797291	-0.505229732790753
"10433507"	-0.615472270561543	7.3086245277167	-4.23843166395404	0.000292169519205382	0.00191084015118609	-0.506358568977063
"10347491"	-0.800713669848141	6.68270925809437	-4.23807847967177	0.000292430725704657	0.00191146054809154	-0.507242391656848
"10460706"	-0.600839791780524	9.37987351712329	-4.23806855839601	0.000292438066592371	0.00191146054809154	-0.507267218916401
"10575917"	-0.730962925567876	6.33125341027882	-4.23742319426241	0.00029291597436226	0.00191386452421657	-0.508882178122932
"10522661"	-0.695580647200838	6.87451351260793	-4.23694720610243	0.000293268952884804	0.00191581071269983	-0.510073269604008
"10584855"	-0.607949283799369	5.91539441743396	-4.23613509435871	0.000293872167674485	0.00191939055775369	-0.51210541993003
"10599853"	-0.630019781241375	4.87267555689261	-4.23557881286597	0.000294286070737435	0.00192137186679813	-0.513497374803347
"10547869"	-0.678270764515992	6.51236716625735	-4.23547960340209	0.000294359948773539	0.00192149329941187	-0.513745618993983
"10529077"	-0.776465106570766	6.84290074506718	-4.23429679489505	0.000295242169961249	0.00192652859542951	-0.516705208745809
"10516765"	-0.616242490645974	7.00686341128453	-4.23411914134935	0.000295374903377459	0.00192703296572832	-0.517149718693709
"10575029"	-0.665298405086657	6.22762108591223	-4.23256658682949	0.000296537419724917	0.00193389131512910	-0.521034283736522
"10342414"	-1.07930491095175	7.84848153800235	-4.23199245334718	0.000296968469112138	0.00193561297324919	-0.522470743804971
"10580077"	-0.698345385978924	6.69235680088659	-4.2301230759576	0.00029837628794145	0.0019440599379278	-0.527147670428825
"10471247"	-0.777281810986841	6.29975348747592	-4.22975397944369	0.000298655036432508	0.00194514691144725	-0.528071066046521
"10522391"	-0.73152703322789	6.70199746857622	-4.22961108626645	0.000298763021529703	0.00194548569283861	-0.528428549348736
"10341723"	-1.13639178211020	9.9804990304499	-4.22916665622233	0.000299099127853460	0.00194669316662446	-0.529540392560323
"10585840"	-0.823677598463156	8.92955765390567	-4.22914374954	0.000299116461534558	0.00194669316662446	-0.529597698421631
"10506701"	-0.621078256645748	7.0593515089649	-4.22829945314095	0.000299756045358031	0.00194939572247805	-0.531709852924323
"10468046"	-0.81579830945716	7.37270622283616	-4.22771624054926	0.000300198643276212	0.00195154382649731	-0.533168827014411
"10552240"	-0.876623334071217	8.93033024739666	-4.22737410629203	0.000300458590154035	0.00195253249466487	-0.534024702763268
"10432045"	-0.729592896648468	7.42778113226271	-4.22736821260565	0.000300463070021934	0.00195253249466487	-0.534039446199815
"10371032"	-0.709388909917113	6.39541728846115	-4.22721586307341	0.000300578895945990	0.00195292007908086	-0.534420557398632
"10480321"	-0.713333557850476	5.04003163024122	-4.22702573261265	0.000300723507659648	0.00195349451060538	-0.534896177134312
"10343054"	-1.17794847258700	11.4139451525833	-4.22656109929604	0.000301077195298970	0.0019543311500639	-0.536058465491641
"10597764"	-0.75025818443927	6.38201798109427	-4.22569243251221	0.000301739550989567	0.00195826489775903	-0.538231403437706
"10476355"	-0.616639923544697	5.84537410454468	-4.2254456652681	0.000301927974419246	0.00195912196953762	-0.538848671379015
"10592061"	-0.741636721443056	5.42778014218392	-4.22502850209914	0.000302246772792051	0.00196082452822913	-0.539892159388782
"10461071"	-0.623967825363768	7.46852112379108	-4.22494360864975	0.000302311689814285	0.00196087970478533	-0.540104509320352
"10376410"	-0.650138710633389	6.10098914016856	-4.22311663862602	0.000303712117551705	0.00196859894333362	-0.544674294548829
"10597841"	-0.793005644933279	6.41083942636876	-4.22309556041213	0.000303728312229523	0.00196859894333362	-0.544727015718215
"10529206"	-0.685105318914359	5.96244811129766	-4.2211804368481	0.000305203317064986	0.00197631656132245	-0.54951700152492
"10597352"	-0.698877545650084	6.19335507209175	-4.21992214216488	0.000306176315846871	0.00198003511420228	-0.552664004275
"10511366"	-0.725995669444233	5.12884231589172	-4.21979656060434	0.000306273593160074	0.00198029577720316	-0.552978077367897
"10594998"	-0.74862278171802	6.39983611372297	-4.21959386943163	0.000306430665547125	0.00198094289276884	-0.553484994931885
"10502442"	-0.660057237314068	4.67518696885929	-4.21944703809942	0.000306544500246751	0.00198119162221166	-0.553852208515633
"10488522"	-0.779024376168533	5.35734826164234	-4.21908254481151	0.000306827264675145	0.0019824006914699	-0.554763769791879
"10406590"	-0.784963573623044	7.3434209993202	-4.21876866490213	0.000307070972400859	0.00198293548342802	-0.555548743271649
"10518113"	-0.850449102973017	6.39968771807627	-4.21745983262684	0.000308089273708631	0.00198833701338879	-0.558821877425042
"10479423"	-0.772683673682887	7.6372355374188	-4.21667750374033	0.000308699546107762	0.00199153604727279	-0.560778261558329
"10494395"	-0.979154134648047	9.9819526919953	-4.21629858413923	0.000308995562411008	0.00199287406044407	-0.561725814468245
"10406646"	-0.664818497706443	5.14192573607931	-4.21393812316393	0.00031084594758447	0.00200186077127117	-0.567628279735345
"10344251"	-0.739684438316441	9.88640549134352	-4.21392838255787	0.000310853606109225	0.00200186077127117	-0.567652635706329
"10503523"	-1.04907688120902	6.84282132847202	-4.21153845009228	0.000312738365478359	0.00201124617650837	-0.573628320550073
"10504072"	-0.649099478757893	5.5806694174629	-4.21143397132967	0.000312821018709389	0.00201140558829789	-0.573889543871621
"10440186"	-1.04895368904948	6.70482955473796	-4.21085354058409	0.000313280593580204	0.00201206378516892	-0.575340750818203
"10468292"	-1.28782460178542	8.4812533122236	-4.210792990075	0.000313328575060971	0.00201206378516892	-0.575492139033314
"10587150"	-0.623846507430252	5.60860079756155	-4.21063133144527	0.000313456712513149	0.00201251483689639	-0.575896315984222
"10448925"	-0.701520540369661	6.40754092102575	-4.21049964407369	0.000313561131988108	0.0020128134714509	-0.5762255575366
"10487447"	-0.717593927031083	5.52789839666299	-4.20958014148754	0.000314291201872515	0.00201643156285999	-0.578524434861168
"10569335"	-0.750978406658167	5.45070864926229	-4.20957058593917	0.000314298797686289	0.00201643156285999	-0.57854832461492
"10339568"	-1.36487389379582	9.44025388618814	-4.20932129317551	0.000314497027838747	0.00201733099975546	-0.5791715768421
"10485982"	-0.612191832059041	7.40021849123198	-4.20845645143204	0.000315185688255181	0.00202062975355037	-0.581333711130718
"10570752"	-0.595513634623924	3.62674497070637	-4.20837494689427	0.000315250666340768	0.00202067364226537	-0.58153747204683
"10540085"	-0.749702913475176	6.72982744532872	-4.20802816648863	0.00031552727994657	0.00202132846497287	-0.582404414977513
"10500948"	-0.731702108378125	5.96239876755559	-4.20773164108081	0.000315763998419194	0.00202247219182812	-0.583145713539897
"10414697"	-0.962616255940206	6.24121574400185	-4.20659198961768	0.000316675435274017	0.00202569711632772	-0.585994715606022
"10552796"	-0.66841052306981	6.9862522349397	-4.20557490986327	0.000317491053759642	0.00202979382539731	-0.588537209258647
"10463856"	-0.638943182426795	5.39043535733437	-4.20547026038564	0.000317575092867282	0.00202995774697806	-0.588798806813563
"10551754"	-0.760010586377041	5.08308168185198	-4.20312371852985	0.000319465309284219	0.00203870219302739	-0.594664331255606
"10340021"	-1.42923733965216	6.17992437189895	-4.20278260470175	0.000319741017186372	0.00204005098336973	-0.595516956169207
"10516529"	-0.657353828395818	6.60080164836	-4.20227138687689	0.000320154655912141	0.00204231525775482	-0.596794742899626
"10410408"	-0.704888822636613	5.24367896656135	-4.20218044594589	0.000320228294133936	0.00204241018423773	-0.59702204702748
"10447480"	-0.829107693545196	6.14735983075203	-4.20027999842585	0.000321771014701329	0.00205112057051498	-0.601771997036201
"10552406"	-1.19920916824912	8.8403155931881	-4.19930235173076	0.000322567511600623	0.00205507608552511	-0.604215392194669
"10409276"	-0.946256530211136	5.12414536571879	-4.1993006440649	0.000322568904563434	0.00205507608552511	-0.604219660027281
"10345007"	-0.589744147927293	5.1123117723476	-4.19819205941613	0.000323474452965498	0.00205971276517324	-0.60699020412792
"10580188"	-0.606655707365123	9.06241596923335	-4.19790344876693	0.000323710619121106	0.00206083903308601	-0.607711474571593
"10458731"	-0.656257500274616	6.46497307015458	-4.19621943788527	0.000325092043745687	0.00206736177105746	-0.61191986412702
"10582196"	-0.753644010860333	6.08291955809644	-4.19566231447636	0.000325550350876850	0.00206989760316066	-0.61331207708089
"10355670"	-0.668617502173683	6.46373553991783	-4.19497891413636	0.000326113414490178	0.00207234045478585	-0.615019810788549
"10439848"	-0.785997065367284	5.21924785760618	-4.19390623802409	0.000326999160808085	0.00207720958144902	-0.617700215550339
"10435661"	-0.596502332448429	6.18449148322495	-4.19331051437735	0.000327492103025723	0.00207996080781548	-0.619188767727834
"10350630"	-1.80061885735139	6.88458111304014	-4.19322176755967	0.000327565601354223	0.00208004755262564	-0.619410519376896
"10410475"	-0.840304532420067	10.5937194726995	-4.19300751093645	0.000327743111953859	0.00208079462493445	-0.619945879528796
"10387651"	-0.820090331489374	6.17236471723523	-4.19287718471583	0.000327851133373404	0.00208110032798750	-0.620271521961945
"10490194"	-0.656925228033564	7.4583193999752	-4.19276816226484	0.000327941524258193	0.00208129402651356	-0.620543932138142
"10580058"	-0.980727075994976	7.87779255455175	-4.19213152991261	0.00032846985315043	0.00208362213128582	-0.622134640143877
"10377245"	-0.679164429450074	6.38734592197796	-4.192109459524	0.000328488184103749	0.00208362213128582	-0.622189785223995
"10364810"	-0.743234060024924	6.92560408646546	-4.19201551275061	0.000328566224641311	0.00208373690358182	-0.622424520189016
"10427095"	-0.65671684155931	6.21136703685703	-4.19192353588498	0.000328642646649966	0.00208384137131573	-0.622654332408976
"10512947"	-0.709886313565308	5.42504341263486	-4.1914711187268	0.000329018809591967	0.00208584603709954	-0.623784725431228
"10509947"	-0.696834469099351	6.36207172172188	-4.19062682730104	0.000329721941780882	0.00208954142138622	-0.625894193603115
"10517513"	-0.904441615564576	5.78489595058528	-4.18911699481432	0.000330983066757697	0.00209600499189243	-0.629666366040249
"10501084"	-0.655261474417138	5.76393716447574	-4.18824928206142	0.000331710013305294	0.00209984339145730	-0.631834173528953
"10402117"	-0.785256175098157	8.25219885297136	-4.18787201343777	0.000332026573583745	0.00210031732443512	-0.632776683507974
"10532534"	-0.616882022271095	6.52529582604149	-4.18741811329712	0.000332407832106093	0.00210196402474218	-0.633910621386504
"10473281"	-0.788018727984444	8.73820543796695	-4.18715237485077	0.000332631243986890	0.00210222946199715	-0.634574483460111
"10547508"	-0.633255927179129	6.76010793553542	-4.18561329567142	0.000333928118058247	0.00210927519238682	-0.638419256159073
"10358591"	-0.639003265196044	5.98371029749881	-4.18470171776579	0.000334698608922852	0.00211260643656407	-0.640696370202676
"10431266"	-0.986570671818397	8.5431811845269	-4.18456959995465	0.000334810425034125	0.00211292853561841	-0.641026393332035
"10517058"	-0.64737984031816	7.3117770530289	-4.18429595066386	0.000335042142471419	0.00211400705614568	-0.64170994953532
"10467887"	-0.861516598373945	5.44137122965125	-4.18273334637564	0.000336368362028003	0.00212045053755774	-0.64561309592631
"10445107"	-0.806761798430626	6.49161457380863	-4.18189284778581	0.000337083869479398	0.00212380556518105	-0.64771244360468
"10504000"	-0.78419405211445	10.0062256880574	-4.18119356680266	0.000337680312309326	0.00212602203511541	-0.649459018665993
"10502863"	-0.697342226955395	5.42739646264294	-4.18032772340405	0.000338420275714413	0.00212990924929078	-0.651621552103483
"10518075"	-0.607488518070594	5.54945426873347	-4.17991192361774	0.000338776197189995	0.00213176332627158	-0.652660031438706
"10545921"	-1.40418137822901	8.70728752821284	-4.17947063183642	0.000339154346477008	0.00213375657620648	-0.653762161426897
"10551736"	-0.724227173048448	6.41929841105306	-4.17900700071947	0.000339552090461779	0.00213587236055944	-0.654920065455005
"10530257"	-1.01116409525822	8.3953064738836	-4.17881153567477	0.000339719916611010	0.00213615490256851	-0.655408227484482
"10568785"	-0.823037090058247	6.22547433213162	-4.1786488794285	0.000339859635976745	0.00213664694276572	-0.655814448949446
"10520250"	-0.616059020773116	9.87855377941914	-4.17827991901191	0.000340176779328784	0.00213825404149521	-0.656735890483803
"10415248"	-0.588436263190627	7.83495014322221	-4.17812749216289	0.000340307885060019	0.00213839106827285	-0.657116557671602
"10562419"	-0.635485491198199	6.63606099359378	-4.17766084439888	0.000340709571412203	0.00214005506004484	-0.658281939830852
"10590640"	-0.719972736013412	3.58570974575902	-4.17668607543427	0.000341550164540706	0.00214310446476515	-0.66071621513067
"10390748"	-0.645488042418282	5.73951774173945	-4.17668607279976	0.000341550166815358	0.00214310446476515	-0.660716221709669
"10350848"	-0.659773611228009	7.41647488212517	-4.17551843885210	0.000342559790123751	0.00214785851850239	-0.663632024003224
"10502748"	-0.62510680167622	6.19074800266081	-4.17503848623365	0.000342975652329776	0.00215001509016826	-0.664830520887028
"10553199"	-0.683568342855887	5.77874632765893	-4.17460845654016	0.000343348684082761	0.00215118966451276	-0.665904336961597
"10492448"	-0.758252160815625	5.15469347557255	-4.1718914621002	0.000345714893251597	0.00216328527262386	-0.672688490079064
"10346611"	-0.677250230688452	5.28923644704053	-4.17168175983417	0.00034589819333149	0.00216335499331660	-0.673212074991585
"10552929"	-0.72759337722369	5.13059875594166	-4.17166511569609	0.000345912746054479	0.00216335499331660	-0.673253631929242
"10565786"	-0.606570686456568	6.00772733539371	-4.17116277877625	0.000346352248278600	0.00216532448743959	-0.674507850585815
"10464391"	-0.86173901017774	4.794134811928	-4.1707018931407	0.000346755972105053	0.00216683373992396	-0.675658554991593
"10564795"	-0.693512274788929	6.48284666621894	-4.17028062882942	0.000347125397622102	0.00216781868870720	-0.676710319099973
"10513666"	-0.772569900907738	10.2344419474194	-4.16904030516016	0.000348215364782251	0.00217267386103591	-0.679806922950631
"10512514"	-0.737028471085583	10.9372296077987	-4.16826829015226	0.000348895509360554	0.00217574594642498	-0.68173427265096
"10515808"	-0.71333415007957	5.24814858374593	-4.16568637422748	0.00035117977656504	0.00218664553374593	-0.688179680446492
"10408083"	-1.14061940138590	10.2091398943522	-4.16565289442921	0.000351209494099642	0.00218664553374593	-0.688263254304286
"10516880"	-0.778501701671578	5.08670387651587	-4.16554561028823	0.000351304739105952	0.00218684683583863	-0.688531061369533
"10556059"	-1.06095275862702	7.26286910407117	-4.16513976844225	0.000351665270651518	0.00218830734118274	-0.689544130915958
"10398759"	-0.71168830073282	6.25673915640134	-4.16488440843036	0.000351892309297897	0.00218932820318505	-0.690181557369751
"10571522"	-0.738800340534563	5.26070876152655	-4.16464583674506	0.000352104553125006	0.00219025666904531	-0.690777071640737
"10539933"	-0.597516308280976	5.69202215081414	-4.16268746436674	0.000353851619977602	0.00219954976938867	-0.695665295612331
"10534640"	-0.668343342501252	7.64397237891709	-4.16046199572004	0.000355847417688327	0.00220997967461966	-0.70121978287445
"10354730"	-0.81384784164247	8.0206113890609	-4.15935793328113	0.000356841684852322	0.00221536291578259	-0.703975213777713
"10385036"	-0.735796592375558	6.86015521919294	-4.1578712519992	0.000358184881237899	0.00222251097319339	-0.707685376881327
"10380896"	-0.86148186957352	6.07442045461532	-4.15607743331089	0.00035981225838622	0.00223022006089604	-0.712161760687374
"10369485"	-0.743259171345523	7.04114105603824	-4.15543720950734	0.000360394854634213	0.00223303478557669	-0.713759334699068
"10513256"	-0.625881954685659	6.14589108497858	-4.15509092473537	0.000360710360065873	0.00223459135909637	-0.714623415998133
"10501754"	-0.719321399710942	5.90986489310936	-4.1545273817054	0.00036122439941757	0.00223737707123213	-0.716029596103430
"10530360"	-0.598210496546602	6.87344116100415	-4.1501294142133	0.000365261105080053	0.00225894777940024	-0.727002604152754
"10377265"	-0.643184641133335	8.56690586154579	-4.15003884457422	0.000365344704108333	0.00225894777940024	-0.727228558061007
"10505105"	-0.707965928948518	5.81924324274212	-4.14966000522569	0.000365694592428797	0.00226023186927898	-0.728173681377522
"10429402"	-0.772667777391206	6.95425207844884	-4.14931009405718	0.000366018058863155	0.00226182892908147	-0.729046623120184
"10545372"	-0.698839018782839	6.89781977344471	-4.14906417710699	0.000366245560487782	0.00226243036832332	-0.72966011816844
"10427070"	-0.67669761274394	4.75437504193832	-4.14890501906658	0.000366392874926318	0.00226293822538003	-0.730057170614617
"10510725"	-0.665716190378692	6.73946378010595	-4.14525538300427	0.000369787117247032	0.00228227986425903	-0.73916128494129
"10477673"	-0.689949551723767	6.72337723231416	-4.14483859283424	0.000370176722255792	0.00228393590815615	-0.740200899306859
"10408900"	-0.94153956303019	6.54858448352081	-4.14480578149155	0.000370207410777208	0.00228393590815615	-0.740282741095498
"10419934"	-0.65255987224091	5.96068282617113	-4.14475751846646	0.000370252555882045	0.00228393590815615	-0.740403124045795
"10551801"	-0.769749534505145	7.14599649367765	-4.14400507713368	0.000370957094827944	0.00228665924065808	-0.742279917592771
"10369909"	-0.643807832891659	6.67800493133761	-4.14400498990097	0.000370957176584318	0.00228665924065808	-0.742280135171817
"10510509"	-0.663690238152784	6.21150027352927	-4.14191732818070	0.000372918910309221	0.00229712233250904	-0.747487051344582
"10349562"	-0.667164298794101	6.56871153349072	-4.14145948833648	0.000373350508437090	0.00229896610686860	-0.74862891179624
"10431812"	-0.759953080974731	5.52407325795481	-4.13900467207196	0.000375673095550700	0.00230943665199639	-0.75475092590642
"10508012"	-0.747213082065075	6.94983198404429	-4.13861286759056	0.000376045120535716	0.00231064670140030	-0.755727985654782
"10448316"	-0.649686378995126	6.5914283551485	-4.13763539988313	0.000376974837871334	0.00231520209485945	-0.758165475186089
"10592731"	-0.894292673490504	6.32125546627061	-4.13664484834761	0.000377919327831221	0.00231952870377148	-0.760635498394781
"10524052"	-0.674310165134671	7.20043796883396	-4.13653524527669	0.000378023978496946	0.00231952870377148	-0.760908797060925
"10340342"	-0.94718107028659	9.21221865375971	-4.13553477356949	0.000378980574793889	0.00232293506962363	-0.763403451171095
"10516238"	-0.77757068361853	8.1616096805653	-4.13450272244191	0.000379969883648384	0.00232735738424983	-0.765976747249416
"10372082"	-1.17497536970381	8.65740656880432	-4.13344599205598	0.000380985506036834	0.00233316705247364	-0.768611472045388
"10602009"	-0.631992959958859	4.73590250973788	-4.13300290521596	0.000381412157725068	0.00233495713323765	-0.769716179648773
"10448312"	-0.607195941677257	6.42336317734477	-4.13253496176185	0.000381863258984662	0.00233730707559550	-0.770882839421661
"10512372"	-0.66914584618795	6.12791391353571	-4.13205680797226	0.000382324750152894	0.0023393079238364	-0.772074933425722
"10456599"	-0.936897729360057	6.39792231339978	-4.13064827389747	0.000383687419775181	0.00234672308898265	-0.775586447335643
"10458999"	-0.595605343530304	5.58761192696381	-4.13021394761095	0.000384108575257864	0.00234804237118566	-0.776669195937762
"10395225"	-0.597234780214684	6.5052915498529	-4.12978452517457	0.000384525426713649	0.00234905164016985	-0.777739701592284
"10502131"	-0.70986657540717	5.72233442367818	-4.12935332471892	0.000384944455963705	0.00235094858236548	-0.77881462169037
"10370330"	-0.678584482802552	6.86858383573894	-4.12910034111007	0.000385190509705574	0.00235146155907372	-0.779445264689128
"10564451"	-0.634600659616646	10.0511933719097	-4.1285746882848	0.000385702262834967	0.00235375889328361	-0.780755603543929
"10378964"	-0.600854228622818	6.65045942812545	-4.12834518325454	0.000385925910716995	0.00235471031359009	-0.781327701558562
"10339039"	-0.974418774432382	7.94306595221394	-4.1278236132555	0.000386434648603120	0.00235616003954472	-0.782627824674488
"10585410"	-0.791624530988901	5.3870506126908	-4.12709319122134	0.00038714821916319	0.00235961967214489	-0.784448511047882
"10341564"	-0.847404478542786	7.9271093604505	-4.12703439704215	0.000387205713748977	0.00235961967214489	-0.784595062092963
"10489701"	-0.612881660060014	6.72318795933695	-4.1251266595414	0.000389075888185204	0.00236811029124806	-0.789350127716768
"10603346"	-0.972726075607504	10.1614158132294	-4.12341621505932	0.000390760275011248	0.00237476579048862	-0.793613135326683
"10415911"	-0.745870779951073	8.40693849956892	-4.12281810284758	0.000391350981504917	0.00237696315168809	-0.795103766205359
"10432571"	-0.634808012061466	8.4097779641916	-4.12212759877195	0.000392034038089321	0.00238028002864363	-0.79682461489444
"10375799"	-0.758356858986842	5.19954598582564	-4.12184010734268	0.000392318777491492	0.0023815928581216	-0.797541076597919
"10552874"	-0.735337095761934	6.63869901312834	-4.12046968914731	0.000393678900786703	0.00238859811334366	-0.800956204750522
"10535053"	-0.677210173874816	6.278401504106	-4.11973582332949	0.0003944091764991	0.00239249629646340	-0.802784947060503
"10592515"	-0.814114253028437	7.62552594426788	-4.11968576259703	0.000394459041283998	0.00239249629646340	-0.802909692973482
"10547807"	-0.645204045628788	5.8042441176969	-4.11933403183606	0.000394809571748009	0.00239336950016756	-0.803786160899093
"10540059"	-0.657265890014734	7.13394151653275	-4.11926114915513	0.000394882244367081	0.00239339264414991	-0.803967773663224
"10463789"	-0.801029700135116	7.5277426034444	-4.11846529501839	0.000395676669127147	0.0023977895779044	-0.805950889304925
"10580137"	-0.802565699182507	7.98318728081555	-4.11804606672107	0.000396095782041234	0.00239915365880506	-0.806995500557358
"10388109"	-0.653587135802107	6.63760771670086	-4.11763701356532	0.000396505147237544	0.00240093942974751	-0.80801474118574
"10363773"	-0.630407719244675	6.00920001367583	-4.11712113525538	0.000397022017741474	0.00240300980962801	-0.809300135216129
"10527051"	-0.6383219517664	6.42871217564427	-4.11702846423196	0.000397114937815569	0.00240315376714296	-0.809531037231282
"10386416"	-0.610845152345919	6.31027281739168	-4.11539028905545	0.000398761082594062	0.00241143619188754	-0.813612625229126
"10363629"	-0.614713071094824	6.61254524247926	-4.11523043391507	0.000398922077568474	0.00241199015764136	-0.814010897336878
"10394829"	-0.650931970562254	9.5563674157115	-4.1146597095779	0.00039949739779503	0.00241412346655823	-0.815432811424907
"10363377"	-0.659089902085044	7.32554567771135	-4.11460439730296	0.000399553199228183	0.00241412346655823	-0.815570615819133
"10416271"	-1.05079648162336	8.71517720786803	-4.11399342536538	0.000400170089111244	0.00241701343136522	-0.817092764363799
"10489246"	-0.867577468968657	5.93915037883614	-4.11081850386683	0.000403391010988368	0.00243477540231910	-0.825002025201144
"10522004"	-0.620258355284236	7.71131259213295	-4.11029610374081	0.000403923438838868	0.00243756575243733	-0.826303314933363
"10590279"	-0.689754992337841	6.71925242499645	-4.10984923214904	0.000404379441629533	0.00243979895074160	-0.827416442714602
"10584024"	-0.690688642350813	5.40949756485165	-4.10963542077198	0.00040459780256351	0.00244036432710526	-0.827949025737962
"10395849"	-0.77695794122148	6.39685220248376	-4.10934017624647	0.000404899521731906	0.00244176047456645	-0.82868444316305
"10578066"	-0.906991736587951	8.271284763748	-4.10892956682232	0.000405319506876508	0.00244374193121092	-0.829707205690005
"10496490"	-0.746512674187959	6.89984448721748	-4.10888150053303	0.000405368698945977	0.00244374193121092	-0.829826930038089
"10546152"	-0.601838706972597	6.39187447813133	-4.10762849072025	0.000406653147933884	0.00244978568841972	-0.832947866827395
"10404702"	-0.974161653619563	6.17289121950165	-4.10726116621507	0.000407030453732602	0.00245163378474186	-0.833862751204296
"10495518"	-0.618711454050191	5.14637795367055	-4.10705398807867	0.000407243414680816	0.00245184890334521	-0.83437875773065
"10543772"	-0.842378359337653	8.25816691723558	-4.10699200289694	0.000407307151491134	0.00245184890334521	-0.834533139776021
"10412335"	-0.699688859667733	5.78879515956315	-4.10695197611851	0.000407348314638049	0.00245184890334521	-0.834632831396148
"10579043"	-0.632164998267243	7.14983929949516	-4.10681208904535	0.000407492205553095	0.00245229035059307	-0.83498123610976
"10426751"	-1.00215818483063	11.0453847970277	-4.10649608648761	0.000407817438368545	0.00245382277266585	-0.835768269278371
"10363481"	-0.641972358279473	6.12322847650649	-4.10637212905024	0.000407945086844913	0.00245416601224112	-0.836076993827386
"10575894"	-0.624375442666003	6.76559136471621	-4.10606945224189	0.000408256942946103	0.00245561712005650	-0.83683082479542
"10600205"	-0.777561328268026	7.09460574179056	-4.10588422452801	0.000408447904713831	0.00245593496193666	-0.837292138662009
"10481337"	-0.680825007360143	6.20890875056045	-4.10442596516014	0.000409954405372766	0.00246369556202582	-0.84092384616967
"10400052"	-0.649402372271068	7.68101365062204	-4.10235061085977	0.000412107924816595	0.00247620941514691	-0.846092020998762
"10598562"	-0.686282582437748	7.21114289944202	-4.10214827923965	0.00041231847638167	0.00247704636001155	-0.846595856297723
"10594754"	-0.89791608594845	6.27187513421879	-4.10147285913131	0.000413022109167819	0.00247966429449181	-0.848277720990974
"10387155"	-0.601695640001068	6.39117743036127	-4.10119485209604	0.000413312074640377	0.00248087164816085	-0.848969973302348
"10390850"	-0.60785337453779	5.45726624659389	-4.10076676352402	0.000413758972327634	0.00248312532425907	-0.850035921274125
"10490080"	-0.751461570861939	6.47650019985411	-4.10013037712799	0.000414424205982772	0.00248625913012792	-0.851620500010505
"10416266"	-1.00181969614733	8.00278215899176	-4.09919057499446	0.000415408549903277	0.00249173445981672	-0.853960497408937
"10513715"	-0.634745628378119	5.44818935806356	-4.09851833409548	0.000416114073988747	0.00249424473389358	-0.85563424341807
"10449657"	-0.597256024347667	7.13004819679012	-4.09797247508922	0.000416687833212443	0.00249682280338985	-0.856993289761029
"10538377"	-0.615320055865915	7.09572665098835	-4.09719050526284	0.000417511139016044	0.00250132492109577	-0.858940137355783
"10444637"	-0.624735085616054	6.55150390826861	-4.0963809172451	0.000418365222981514	0.00250599420708599	-0.860955679293651
"10439282"	-0.588681277622819	3.20906402385322	-4.09420362999099	0.000420670783525197	0.00251635113325346	-0.866375897956434
"10450325"	-0.618610955023205	6.67362394006033	-4.09372290909636	0.000421181521638111	0.00251897276189620	-0.867572556590882
"10367830"	-0.724882489677105	6.01243961280331	-4.09121496023071	0.000423856062583823	0.00253278953677389	-0.873815208551686
"10575873"	-0.711072744427814	7.34133575001873	-4.09027164993963	0.000424866386206691	0.00253664644186613	-0.876163078097257
"10597239"	-0.594399913798084	5.85911676576495	-4.08971568125287	0.000425462969526029	0.00253846399197302	-0.877546823533295
"10529752"	-0.8232130872768	6.82275835972325	-4.08969401471093	0.000425486235663883	0.00253846399197302	-0.877600748546203
"10580457"	-1.04750646791142	9.35422861778473	-4.08957972874187	0.000425608980012047	0.00253846399197302	-0.877885189642337
"10509280"	-0.609181909049868	6.94749548718498	-4.08857788568869	0.000426686474393397	0.00254358117817089	-0.880378572880666
"10547177"	-0.816236825054442	6.36686636525027	-4.08808171305221	0.000427221115328305	0.002545895074372	-0.881613406963158
"10344797"	-1.04607531040323	8.58529652816381	-4.08688847908769	0.000428509582278626	0.00255182338187511	-0.884582925943376
"10483626"	-0.733897209987918	5.82371024923649	-4.08620155743083	0.000429253074714437	0.00255537538569512	-0.886292353333006
"10488362"	-0.86591667496933	7.96788535088866	-4.08571519526417	0.000429780264160079	0.00255763773021817	-0.887502652072054
"10596521"	-0.768469248493515	7.15729197076355	-4.08476391184171	0.000430813259042886	0.00256334626571905	-0.88986982320555
