"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10371959"	-0.963980627700066	9.20463067519904	-5.33418705480964	1.83332371032979e-05	0.000383584354761795	2.33071620815480
"10578361"	-1.19427386469193	7.64114554836147	-5.32892210044975	1.85766164021669e-05	0.000388288145603922	2.31749947736027
"10450484"	-0.833791342608619	5.3447310162565	-5.32859567904492	1.85918127374736e-05	0.000388372242040013	2.31668001257434
"10460385"	-0.917715775653775	7.97728687786889	-5.32720885448993	1.8656515680605e-05	0.000389489780815514	2.31319840375773
"10570837"	-0.76471728721401	8.10877896406763	-5.32040846922421	1.89771007508579e-05	0.000395944791176363	2.29612483813358
"10359375"	-1.15360235640788	7.11974393536302	-5.3161988540935	1.91783358014715e-05	0.000399888758509055	2.28555480947565
"10506680"	-0.895010636195574	7.84516349381594	-5.31597414094897	1.9189138354232e-05	0.000399888758509055	2.28499054919945
"10569569"	-0.815238721966987	6.27802712798325	-5.3152614884422	1.92234381333842e-05	0.000400363516786359	2.28320104613088
"10450926"	-1.15625842879504	3.48958571434930	-5.31444364699168	1.92628769972777e-05	0.000400944673308606	2.28114738081010
"10355974"	-0.700255672476182	7.35012138152141	-5.31383196971247	1.92924274282293e-05	0.000401319435909786	2.27961139068524
"10473045"	-0.593511398883729	9.3523410198583	-5.30598877965282	1.96754211559542e-05	0.00040855295064574	2.25991478925350
"10511843"	-1.00207606210030	8.16126253835105	-5.30228425768271	1.98589808986701e-05	0.000411872420070271	2.25061068075104
"10569399"	-0.942055945640399	5.56577557240685	-5.3002600613891	1.99600103780838e-05	0.000413720906823014	2.2455265480424
"10583201"	-0.732774343835525	3.91409267073034	-5.29769533479062	2.0088764549586e-05	0.000415893660359505	2.23908452030875
"10424331"	-1.01766760292823	6.80342372865122	-5.28409286323133	2.07857978232869e-05	0.000429556677965191	2.2049133811833
"10517067"	-1.03531119074999	7.7838529060845	-5.27649989797087	2.11854616283528e-05	0.00043729610819569	2.18583547747203
"10545200"	-1.16422336703820	7.24390286716898	-5.2640108944995	2.18597944878774e-05	0.000450679986001553	2.15445070843228
"10475487"	-1.46291871698577	8.70855760664913	-5.26192812704822	2.19743431008824e-05	0.000452535404504104	2.14921611046085
"10580733"	-0.91975277425581	6.89323729632417	-5.24967114671487	2.26608469272755e-05	0.000465813742869366	2.11840724612947
"10403079"	-1.06489389827794	7.40032926889448	-5.2470182962966	2.28122600447020e-05	0.000468649030232766	2.11173831904698
"10349782"	-0.944229622131449	7.42701152791947	-5.24443154124068	2.29608846320567e-05	0.000470867463014921	2.10523528222202
"10504755"	-0.945223298854563	8.86756168884792	-5.23837071917608	2.33129566764116e-05	0.000477524086076645	2.08999751218969
"10402864"	-0.796542966920855	6.62170972674131	-5.23422502972058	2.35569142464529e-05	0.000481821070894296	2.07957384529791
"10547769"	-0.82891559642712	10.6662065582877	-5.23365260327515	2.35908012543032e-05	0.000482078925102633	2.07813451992495
"10564377"	-0.71934924269904	7.88339684299158	-5.23198045500155	2.36900727543454e-05	0.000483823107485925	2.07392995143035
"10468275"	-0.605926352691776	7.5708553812878	-5.23027202479174	2.37919339124577e-05	0.000485618099117457	2.06963404380882
"10400795"	-0.727822265323342	8.881849747353	-5.21051804596069	2.50023390182852e-05	0.000507887155426067	2.01995409213944
"10403009"	-1.3975005731541	5.17896906169331	-5.21032506836028	2.50144651924461e-05	0.000507887155426067	2.01946869587474
"10385719"	-1.06818869047029	8.41705722968165	-5.20826525025308	2.51442689144343e-05	0.000510158640937001	2.01428755518555
"10496580"	-1.08857240745426	7.6836824962391	-5.20808446898874	2.51556936296323e-05	0.000510158640937001	2.01383282177178
"10445119"	-0.781111924540943	8.03555800558002	-5.19916167756308	2.57261424476640e-05	0.00052142315538239	1.99138717583628
"10538887"	-1.89943689111986	6.51386769635443	-5.19370405269116	2.60814756280120e-05	0.00052800937264397	1.97765692023025
"10463799"	-1.15254847582896	6.68590934574384	-5.18604661439827	2.65884015151781e-05	0.000537020823165364	1.95839065842618
"10530215"	-0.774973570398666	9.3045928135917	-5.18568550083781	2.66125514446846e-05	0.000537196450764945	1.95748204044679
"10376803"	-0.68460449335708	6.15567796688073	-5.18449212638037	2.66925174597849e-05	0.000538497914626885	1.95447929303372
"10432404"	-0.826113689791985	9.74467014224394	-5.17633505043586	2.72456420132989e-05	0.000548948120454572	1.93395332665853
"10418096"	-0.691888927506036	6.72743207203056	-5.1761562394409	2.72578957394877e-05	0.000548948120454572	1.93350335285185
"10426368"	-1.84326221516312	5.3321029791827	-5.17097230545433	2.76155732984670e-05	0.000555829373395897	1.92045764431011
"10395908"	-2.18114839993656	6.08844733085875	-5.16907622410124	2.77475775889602e-05	0.000558163076963111	1.91568581274998
"10403273"	-0.715856566906586	8.21993306301913	-5.16142887252239	2.82864772279664e-05	0.000566493152123342	1.89643869526315
"10524844"	-0.642391614197624	9.43118113786855	-5.16135037783222	2.82920630634673e-05	0.000566493152123342	1.89624112745426
"10363379"	-0.866366581772912	8.2193649881676	-5.15401539734512	2.88189761793148e-05	0.000576379523586296	1.87777843724313
"10474419"	-0.884145531006825	4.18003266678193	-5.15311425774327	2.88843893786111e-05	0.000577090976258438	1.87551008619554
"10450675"	-1.15080519930909	8.62562709652138	-5.13817042194779	2.99912558302418e-05	0.000597761498084407	1.83788981012211
"10362596"	-0.867043835911803	9.96162485053187	-5.12558990640656	3.09561887184092e-05	0.000616287010224459	1.80621392741809
"10504054"	-1.46805080489777	6.66179875256686	-5.123939555262	3.10850737769791e-05	0.00061849866312982	1.8020582487928
"10431856"	-0.662994910340787	9.86531138131622	-5.1068889450977	3.24487487875449e-05	0.000643421852741049	1.75911940195924
"10587446"	-0.985187185269369	5.58292439856722	-5.10641972046359	3.24871175985921e-05	0.00064381539779194	1.75793763352095
"10478875"	-0.736688372230718	9.68502529226917	-5.1039551102832	3.26894028776315e-05	0.000647371351644783	1.75173027896357
"10565360"	-0.849716021919297	5.46224215629465	-5.1037802828302	3.27038001578895e-05	0.000647371351644783	1.75128995331916
"10393509"	-0.603600258585141	8.13139284532461	-5.10117790636867	3.29188668835872e-05	0.000650887265570813	1.74473543500362
"10524882"	-0.991652997542526	8.35046404295339	-5.09970333542149	3.30413613565929e-05	0.000652196320701402	1.74102140378791
"10477297"	-0.985896630938242	8.396102939281	-5.09800365051321	3.31831266148481e-05	0.000654622861028445	1.73674030329553
"10481210"	-0.761158610682275	7.9637673514397	-5.08937944371595	3.39119500984964e-05	0.00066786367446104	1.71501684220494
"10594540"	-0.883020701862549	8.32105243442272	-5.08890503857219	3.39525067245092e-05	0.000668283767691925	1.71382181133087
"10490734"	-1.02717279334535	5.90434789881686	-5.08589838285562	3.42106834151916e-05	0.000672603707868813	1.7062478875711
"10509127"	-0.86005746027947	8.11916715088749	-5.08024278931289	3.4701694967454e-05	0.000681194743458947	1.69200054567281
"10341141"	-0.788813208783917	10.256229032036	-5.07884653469487	3.48240055586988e-05	0.000683116497302691	1.68848303770941
"10516103"	-1.02207569244845	10.364641404034	-5.07114928341116	3.55061203905409e-05	0.000694537278995611	1.66909093662986
"10572170"	-0.840851943986555	5.47440610416323	-5.06991344345722	3.56168859301806e-05	0.000695920716657155	1.66597728811037
"10355864"	-0.66035106572173	7.54460071194886	-5.06908978542223	3.56909018754735e-05	0.000696583800781279	1.66390209544153
"10416566"	-0.748913760310325	8.79641339608745	-5.06118769751906	3.64089286476956e-05	0.000709005243582017	1.64399212550717
"10413229"	-1.06442390623583	9.4182938566288	-5.05441471963489	3.70359347092297e-05	0.000720811360858245	1.62692592613477
"10485213"	-1.13131803088077	10.8458512942642	-5.05367738429394	3.71048467196086e-05	0.000721748445424507	1.62506796583745
"10539773"	-1.00084210425558	8.52345687815138	-5.05006341889471	3.74444843394903e-05	0.000727540679508487	1.61596121455470
"10361131"	-1.06981562884344	4.34009494516513	-5.04364785422444	3.80551493824682e-05	0.00073899273325955	1.59979409092598
"10420503"	-0.799684271045634	7.64825330443033	-5.04209336806051	3.82046171475307e-05	0.000741481011752187	1.59587668037253
"10412624"	-0.973467623289313	9.20528728333968	-5.03977506191039	3.84286276905288e-05	0.000744413823824966	1.59003429929746
"10352306"	-0.764427083476118	8.2456068726733	-5.03102469116673	3.9286137845003e-05	0.00075823772986802	1.56798144637794
"10552260"	-0.779667245025954	5.32682330914831	-5.02994856276026	3.9392917800147e-05	0.000759876705179306	1.56526926228164
"10595382"	-0.728841843211078	6.83805084307363	-5.02832951058792	3.95541210211874e-05	0.00076256308746338	1.5611886961642
"10603182"	-0.844727118955185	5.18765024074395	-5.02718627724592	3.96683487913479e-05	0.000764341354760119	1.55830732605884
"10481857"	-0.972169226977952	6.68461717514984	-5.02450033100528	3.99380280879893e-05	0.000768879984976799	1.55153765163720
"10439854"	-0.732459853661693	8.16549332755977	-5.02277073184486	4.01126632156452e-05	0.00077161935438618	1.54717828766270
"10606910"	-1.08045207317119	7.24011925787002	-5.01821038534786	4.05768114400272e-05	0.000778823835259716	1.53568390627628
"10545224"	-1.08935523582961	3.50724100494851	-5.01293278972229	4.1120717916616e-05	0.000787958188964484	1.52238122017335
"10475350"	-0.964088367957215	9.23884474691267	-5.0124694589379	4.11688177831672e-05	0.000788445237544293	1.52121332664996
"10515590"	-0.605568891334256	9.4770782410428	-5.0090051007152	4.15302644363888e-05	0.000794492015304829	1.51248078135482
"10359097"	-0.7637974445366	8.72749161028885	-5.00295776921913	4.21688759758518e-05	0.000806265197426077	1.49723688468345
"10375343"	-1.02729973143577	9.04397568861124	-4.99638034935238	4.28746993887090e-05	0.000818409967463771	1.48065606439339
"10403023"	-1.32632282428756	4.54378016040908	-4.98915647742695	4.36636100004629e-05	0.000830411804126812	1.46244481974044
"10426315"	-2.46557318601611	6.77827132034689	-4.98256969533171	4.43956783931232e-05	0.000842354683921922	1.44583896479056
"10534570"	-0.840003419325386	8.1895379050134	-4.98043171768473	4.46359442130248e-05	0.000845989869599097	1.44044879682138
"10578521"	-0.813869342343404	8.53995689485053	-4.97994600071104	4.46907112929861e-05	0.000846566280405558	1.43922422089885
"10440406"	-0.687455399087506	8.67456640437434	-4.97606958001854	4.51302289846034e-05	0.000853876468222137	1.42945097696128
"10361828"	-0.834240614323624	9.91896929870266	-4.97567790034552	4.51748798924197e-05	0.000853876468222137	1.42846346106774
"10403258"	-0.736642687877863	10.3913343307718	-4.97448197966591	4.53114884728479e-05	0.000855993119193582	1.42544825252649
"10475335"	-0.628622751115971	11.2166543602162	-4.97252372816277	4.55360757461832e-05	0.000859425515005919	1.42051097855856
"10354897"	-0.77346403423881	9.30641677824245	-4.97246673058796	4.5542629420049e-05	0.000859425515005919	1.42036727168823
"10466521"	-1.26193032807651	6.5327956111894	-4.9691232839348	4.59287303797340e-05	0.000865771511930343	1.41193742760377
"10560459"	-0.826683350259527	9.4650163848451	-4.9676704840611	4.60975248883068e-05	0.000868011898763567	1.40827443115480
"10369154"	-0.715970351234306	9.55722761860518	-4.95986404070815	4.7015271854829e-05	0.000883378837661543	1.38859129429660
"10346970"	-1.05629755474777	8.24410544652101	-4.95132623064795	4.80400704211017e-05	0.000900028853186746	1.36706322460788
"10439845"	-0.79397994845699	4.57243101056056	-4.95109779473643	4.8067796363697e-05	0.000900028853186746	1.36648721206119
"10428857"	-0.9019830731577	8.61100762987382	-4.94954399256016	4.82568137006987e-05	0.00090273317606377	1.36256920640730
"10439955"	-0.798122325999792	8.94946636273819	-4.94570882125917	4.87265634455796e-05	0.00091061040073567	1.35289847418835
"10361156"	-0.656197035969755	7.00151525355973	-4.94415435483067	4.89182698032795e-05	0.000913211094716432	1.34897869965528
"10538901"	-1.05735529301706	8.10870773060478	-4.94191555454458	4.91957069061376e-05	0.000917404920631623	1.34333324878676
"10446619"	-0.66364497253172	5.39471841925194	-4.93614431244396	4.99182154916178e-05	0.000928387999191351	1.32878000455004
"10602840"	-0.744848580044765	9.98971352681133	-4.93400374833481	5.01889013939253e-05	0.000931926395541048	1.32338209399054
"10458816"	-0.930470935068664	7.40716638369996	-4.9249778328121	5.13466152586127e-05	0.00095088350899807	1.30062074928451
"10362379"	-0.99576947320141	6.87815701324805	-4.91920188784145	5.21015296353417e-05	0.000963324026661956	1.28605472074219
"10510422"	-0.868795130793849	7.18897820554942	-4.91662094189614	5.24424581347321e-05	0.00096911209184651	1.27954588885520
"10407327"	-1.31157272705117	9.2205204967371	-4.91495952364264	5.26631084995762e-05	0.000972672503424692	1.27535596567698
"10424582"	-0.82825437662363	3.83161376519221	-4.91445512160389	5.2730281959831e-05	0.000973395964377974	1.27408391215546
"10553935"	-0.827791566627199	6.69524520439279	-4.91118460857962	5.31679266927452e-05	0.00097991364360542	1.26583594481748
"10374478"	-0.621418764160736	8.41944302047888	-4.90509702164052	5.39922919532069e-05	0.000994053002274084	1.25048333750031
"10459455"	-0.763514947657447	5.70775777594975	-4.89405155265774	5.55210050516064e-05	0.00101949822271201	1.22262655824040
"10444268"	-0.760106480226062	8.87015692731249	-4.89060498134857	5.60068702835457e-05	0.00102733446493723	1.21393412470607
"10425053"	-1.15402665516193	8.01424280157668	-4.8858763900217	5.66804271497684e-05	0.00103804617899154	1.20200826844595
"10420730"	-0.974030449487415	7.9993206046475	-4.87795307895218	5.78273595153005e-05	0.00105495631924296	1.18202485983682
"10426301"	-0.806249341233885	9.85333776001475	-4.87782172302479	5.78465691736791e-05	0.00105495631924296	1.18169356440182
"10457606"	-0.642880038191267	7.4306798457764	-4.87542367530261	5.819839255483e-05	0.00106081600692496	1.17564538823469
"10586250"	-1.39498715799404	8.49509841815389	-4.87435088177749	5.83564803703563e-05	0.00106314007215597	1.17293966194682
"10585276"	-0.694114247111949	8.85547732909336	-4.87021632878781	5.89698004068405e-05	0.00107262703408779	1.16251173888759
"10341671"	-0.6285640047406	11.2260803700431	-4.86119307028329	6.0330908610282e-05	0.00109395012169713	1.13975364077237
"10518726"	-1.03466750951373	5.92625050091191	-4.85982814913812	6.0539531421417e-05	0.00109658890683088	1.13631107477197
"10586254"	-1.30338049499974	9.81130496114411	-4.85750444484904	6.08963698530766e-05	0.00110247802921507	1.13045028436644
"10409330"	-0.588636657965013	8.54421666926145	-4.85228126522613	6.17062003795187e-05	0.00111481680103538	1.11727647585827
"10416793"	-0.9914673363987	9.10920661112605	-4.8431095498783	6.31545129265737e-05	0.00113719561807475	1.09414367525827
"10532753"	-0.702304144194091	10.0822945853643	-4.8214540630359	6.67111602077465e-05	0.00119468311634275	1.03952453995104
"10388958"	-1.24597976719464	7.76604317994634	-4.81849259684825	6.72129406021735e-05	0.00120181163340100	1.0320552313043
"10479550"	-0.839342215967875	10.0861323861601	-4.81438284209877	6.79155707728705e-05	0.00121063858464871	1.02168978613762
"10437594"	-0.69935749950179	10.6598047503170	-4.81264133232046	6.82155317931994e-05	0.00121473969525185	1.01729744055235
"10501063"	-0.999283658458474	11.4556449754827	-4.79133100397563	7.19956468622779e-05	0.00127747252931740	0.963550599456755
"10567564"	-0.776440205704058	7.1988695694203	-4.78979960125725	7.22752605371946e-05	0.00128177962054739	0.959688328827204
"10523772"	-1.07084028882523	7.6349915936827	-4.77948064551591	7.41880059146961e-05	0.00131035319389982	0.93366380258033
"10569085"	-0.615124065732375	6.11351130922215	-4.77404694713337	7.5215552852019e-05	0.00132513799459173	0.919960240325307
"10360454"	-0.634968859963144	6.71829336664692	-4.76965095253025	7.60573100631104e-05	0.00133793122357982	0.908873885978674
"10591739"	-0.649682469529617	9.1538486594375	-4.76777810823682	7.64187940480312e-05	0.00134293088023739	0.904150765857179
"10592752"	-0.633730298742515	6.04573557863668	-4.76741183486866	7.64896910729656e-05	0.00134349755517751	0.903227065563901
"10487879"	-0.703059000218672	5.31977984727895	-4.76245196326802	7.74562652790286e-05	0.00135910135340688	0.89071893833659
"10386921"	-0.64626758781143	6.32867305572165	-4.75948594169162	7.80401284470953e-05	0.00136658683366299	0.88323913519885
"10401882"	-0.614984637816001	9.6537678943429	-4.75747338011514	7.8438816064984e-05	0.00137218583111165	0.878163842304096
"10503410"	-0.821166070355485	8.45934491784002	-4.75437717411706	7.9056168574756e-05	0.00138228994952642	0.8703558816886
"10434804"	-0.932354456303893	4.7557058986831	-4.75361412261463	7.92090609358949e-05	0.00138357133574458	0.868431645422914
"10531994"	-0.910376575905807	9.16006895308701	-4.75326512137022	7.92790890621944e-05	0.00138409901346152	0.867551548353151
"10414228"	-1.85765965097468	5.4607334785437	-4.7467438335553	8.05990921229516e-05	0.00140573228409122	0.851106658792486
"10434758"	-0.971266809486497	8.04457331894351	-4.74566726105199	8.08191173718342e-05	0.00140886284846788	0.848391882588595
"10432619"	-0.732049924994358	7.64905783435366	-4.73918535415573	8.21566594607638e-05	0.00142788274142808	0.83204682789057
"10450682"	-0.64223549893295	9.26327727577219	-4.72791379037745	8.45356597859672e-05	0.00146192016624887	0.803625142517407
"10521950"	-0.72610014575644	9.28714478245611	-4.72680324891195	8.4773761289022e-05	0.00146530877295197	0.800824954818782
"10344633"	-0.815961687830846	9.83833474446097	-4.72647579932216	8.48440952466237e-05	0.00146579560177567	0.79999930629186
"10542993"	-0.760991968210373	6.12588916637081	-4.72431046365308	8.53106704938698e-05	0.00147166198827142	0.794539551004802
"10505587"	-0.97636590965272	8.86340096461755	-4.72320776932373	8.554926158903e-05	0.00147431449322493	0.791759201692172
"10361215"	-0.728677287573644	9.28561917917308	-4.71295608023715	8.77997193631736e-05	0.00151085061636827	0.765911247018747
"10493267"	-0.677305480331366	9.59119272181854	-4.70557960184045	8.94556556710681e-05	0.00153678850548038	0.747313608138737
"10459236"	-0.861536249714034	8.03988759454673	-4.69854705565627	9.10635414255747e-05	0.00156160271334631	0.729583878156096
"10554240"	-1.28629414997418	7.5235832616211	-4.69179032955973	9.26356581260624e-05	0.00158543351869125	0.712550277347549
"10464949"	-0.911599670501955	8.98754463815573	-4.69013225366177	9.3025590567792e-05	0.00159132358668132	0.708370412038712
"10503023"	-0.765738359250655	5.66071167915558	-4.68938344058341	9.32022292052758e-05	0.00159319804336767	0.706482734898414
"10515164"	-0.877891665993594	9.92050975690405	-4.6804444214142	9.53370174487394e-05	0.00162287694736444	0.683949198527231
"10514158"	-0.700410505282438	8.66673697617152	-4.6716360299788	9.74885575073001e-05	0.00165625721356488	0.661746394413705
"10420483"	-1.58707391253495	5.55060138117863	-4.66881713095318	9.81873312611483e-05	0.00166568649811494	0.65464127478566
"10563838"	-0.604138640693205	7.3854769120633	-4.66643668443342	9.8781325869986e-05	0.00167412915028801	0.648641410878933
"10482929"	-1.56862216401765	8.79318478923286	-4.66554788247455	9.90040315848055e-05	0.00167708583717731	0.646401234025933
"10435565"	-0.838061972342041	10.3457607240468	-4.6640570712531	9.93787123646263e-05	0.00168179359386291	0.642643761704398
"10421810"	-0.940998976867602	8.0963755353259	-4.65623517074596	0.000101367980158772	0.00171295624225519	0.622930032284264
"10385572"	-0.73712463299791	10.0415279149898	-4.65181438051947	0.000102509876577917	0.00173056984451113	0.611788781360534
"10581151"	-0.642597751397267	6.92956832770363	-4.64742598421604	0.000103656154112506	0.00174737532344846	0.600729593996022
"10573790"	-0.641981048354007	6.6108335021349	-4.64650502498232	0.000103898340400150	0.00175060897348969	0.598408741436995
"10462237"	-0.8373308633135	8.26493524547017	-4.64567338402618	0.000104117525628572	0.00175345212734941	0.596312990840295
"10400030"	-0.718768150703319	8.87662868292263	-4.64461276152792	0.000104397733015051	0.00175646911887859	0.593640225329154
"10425999"	-0.636704413957045	7.87642134020933	-4.64361762137879	0.000104661327542287	0.00175920103741291	0.591132498511405
"10528154"	-0.846254403742545	3.67348243561586	-4.64281632249824	0.000104874061619946	0.00176192478584308	0.589113263084706
"10538142"	-0.754425572817382	7.29890374366598	-4.6423751926841	0.000104991360500805	0.00176304332898936	0.588001643054614
"10456357"	-0.818195888624277	7.10974623193153	-4.6352558820081	0.000106902706982792	0.00179254129026621	0.570062047275538
"10474526"	-0.991795137339984	8.61609133777254	-4.63068376213313	0.000108148543057989	0.00181081086546035	0.5585416292534
"10595924"	-1.45473846009462	7.61284382130479	-4.62769730905641	0.000108970150341617	0.00182193478878047	0.551016908924228
"10488892"	-0.867292388256525	10.2314183340690	-4.62434389071342	0.000109900168276155	0.00183571833218604	0.542567841647491
"10433008"	-0.77421736489798	7.4378570810245	-4.6204292925992	0.000110995882859631	0.00185135167380076	0.532705221258745
"10513587"	-0.815199471157627	5.26621543512704	-4.61339240070335	0.00011299312787831	0.00188263796278732	0.514977149638707
"10588466"	-0.885142627398849	8.5835318423552	-4.61306032234705	0.000113088264277903	0.00188263796278732	0.514140575579957
"10476952"	-0.598988002566291	8.27354368073357	-4.60702757489627	0.000114830605937147	0.00190798846193845	0.498943355480774
"10450872"	-0.9187701401979	5.71443598052147	-4.60563405862123	0.000115236879782141	0.00191382414774354	0.495433060922545
"10356299"	-0.734024693234243	6.31975264642258	-4.60155993508096	0.00011643294765951	0.00193184212918595	0.485170574328582
"10405811"	-0.631068345371554	7.69088283454164	-4.59795796152459	0.000117500752069890	0.0019476996385071	0.476097796512717
"10441436"	-0.965135805345877	7.54775536736679	-4.59292738023185	0.000119008495985022	0.00196987396211399	0.463427214902065
"10382956"	-0.688925086072492	8.8800226232017	-4.59204744367079	0.000119274210114361	0.00197142271137899	0.461210984536002
"10389484"	-0.757198299910332	9.33911411213923	-4.59203912233129	0.000119276725739113	0.00197142271137899	0.461190026309492
"10422598"	-1.04530665007899	7.32988228036444	-4.59186649860705	0.000119328923611662	0.00197142271137899	0.460755254565018
"10450069"	-0.798335827562997	7.66807664041461	-4.58380411056745	0.000121792470448340	0.00200830468348402	0.440450235969347
"10566254"	-1.81146594072341	4.30366776150125	-4.58147018792764	0.000122515081202906	0.00201639404479783	0.434572648960544
"10361807"	-0.869076800248019	8.8487305471378	-4.58058565250839	0.000122790064139293	0.00201996338356925	0.432345140716337
"10567086"	-0.972429605102247	5.91746578827336	-4.57506655705559	0.000124519839047836	0.00204745014441948	0.418447059544809
"10428983"	-0.5989037274358	10.1797031558905	-4.57100242627662	0.000125809177134665	0.00206650876348407	0.408213456368459
"10469571"	-0.727199580642372	8.2713449745368	-4.57085160874327	0.000125857279985494	0.00206650876348407	0.407833703444317
"10575619"	-0.730441936113423	7.12786778711504	-4.56991255538538	0.000126157202924316	0.00207045532278056	0.405469218561866
"10594645"	-0.717012625291149	10.2433085334491	-4.56029618446541	0.000129270031468871	0.00211554910256966	0.381257378474971
"10475218"	-0.773196128902115	5.28120039505169	-4.55939644038452	0.000129565182472861	0.00211938152600313	0.378992183601309
"10577528"	-0.589192891565617	8.16829181116988	-4.55709330736375	0.000130323775321837	0.00212978581579080	0.373193942121296
"10553859"	-0.912237008405706	8.75939048051964	-4.55490386597997	0.000131049041009996	0.00214063189168584	0.36768209110081
"10422496"	-0.80936376774239	8.1134293435838	-4.55177756166957	0.000132091653704769	0.00215664907598768	0.359812000864094
"10586252"	-1.45576592432899	8.20698093877006	-4.55115864966293	0.000132299040927435	0.00215902096837448	0.35825400523071
"10392701"	-0.780677719383333	7.47664403666927	-4.54216572655568	0.000135349435703124	0.00220156592655151	0.335617510632074
"10554269"	-0.956241506205894	9.38202014263348	-4.53835415901918	0.000136663453705033	0.00222189974311832	0.326024109812037
"10338286"	-0.719069623572127	9.40332401587657	-4.53634502898099	0.000137361218721989	0.00223220007609927	0.320967507290199
"10423383"	-1.04046015238967	7.86375910769168	-4.53614857178302	0.000137429638696024	0.00223226833695036	0.320473069372223
"10476969"	-0.661297228840995	8.83519598759107	-4.53235435257445	0.000138757754767699	0.00225173648726667	0.310924164155137
"10606355"	-0.702227024475992	5.03721845041312	-4.53108852898401	0.000139203689124782	0.00225791891459516	0.307738586496022
"10396030"	-0.704565179721657	7.58148132090278	-4.53030672413421	0.000139479825236771	0.00226031206074022	0.305771122514762
"10347310"	-0.689999723079559	7.17837249141015	-4.53030260316013	0.000139481282229223	0.00226031206074022	0.305760751869459
"10505276"	-0.856702756993236	7.16349578501738	-4.52929740603456	0.000139837130114029	0.00226502266671187	0.303231140077708
"10586244"	-1.41949905205358	8.54650588544099	-4.52418586364243	0.000141660753267544	0.00229135774014882	0.290368363858541
"10399540"	-1.24480231184552	8.03142583787154	-4.51988163217943	0.000143214787683172	0.00231111700086679	0.279537892178927
"10516932"	-0.649638468444421	6.87385219871651	-4.51757520044507	0.000144054523319946	0.00232358943415375	0.273734655239448
"10529732"	-0.870540205859492	5.44012363446917	-4.51020156255885	0.000146772319986556	0.00236470232350035	0.255183169768800
"10428736"	-0.723905834105034	8.91778905847265	-4.4903386739637	0.000154351186599699	0.00247246416875831	0.205220702531778
"10529375"	-0.750521965925417	9.18806278613368	-4.48899810342739	0.000154876563950068	0.00247973715472333	0.201849269650340
"10595630"	-1.08336698685119	7.19559508101566	-4.48407582455567	0.000156821008487889	0.00250855879201059	0.189470776021626
"10431170"	-0.659473852747	7.69092454517352	-4.48335406220829	0.000157108169417454	0.00251181404530170	0.187655784151704
"10373702"	-0.723490941014594	9.24721205883004	-4.48320125723648	0.000157169031891001	0.00251181404530170	0.187271533463156
"10591630"	-0.70229221353477	7.21436701414924	-4.47921859450303	0.000158763669739236	0.00253233919685357	0.177256900143482
"10536483"	-0.943248097907876	8.5713134299595	-4.47530181630385	0.000160347694898101	0.00255423758129623	0.167408620693737
"10391914"	-0.651368949830307	7.50067561029	-4.47514507756614	0.000160411410816158	0.00255423758129623	0.167014533738191
"10436402"	-0.851510690081986	9.61322324829968	-4.47180014973589	0.000161777205259823	0.00257244997933735	0.158604671239528
"10361381"	-2.16616511976827	6.59251436434136	-4.46909412385102	0.000162890621607326	0.00258778702334125	0.151801514295046
"10605113"	-0.655072294945673	6.55822660323466	-4.46763767885692	0.000163493053591166	0.00259617110225168	0.148140037608416
"10489850"	-0.754184878301557	8.09651512246431	-4.46169423754087	0.000165974612561849	0.00263196967730377	0.133199342918327
"10554370"	-0.841770375452992	7.91262848250227	-4.45881078553127	0.000167192057591478	0.00264524165766034	0.125951477132511
"10389151"	-0.844462106212416	8.00728682438187	-4.45789794268953	0.000167579332088696	0.00265016268580667	0.123657029979611
"10426451"	-0.673857650175282	8.39352413943652	-4.45347132143021	0.000169470076314141	0.00267641065546548	0.112531194882898
"10520250"	-0.65651633159583	9.87855377941914	-4.45267241013334	0.000169813578404909	0.0026806176136942	0.11052331669788
"10586227"	-1.22284815677351	9.31420566463665	-4.44933538494672	0.000171255909669782	0.00269970767352454	0.102136808763638
"10396919"	-0.825273610684365	9.0487517846216	-4.44565848879727	0.000172859311836613	0.00272251458062559	0.092896770114029
"10481349"	-0.942322555462048	7.66944434660272	-4.44214058006604	0.000174407415246221	0.00274565296827837	0.0840568837644327
"10516064"	-0.892098211619952	6.30675818673578	-4.43616562644242	0.000177068567083196	0.00277905133289900	0.0690442752111817
"10398831"	-0.654169169222623	7.67128981181144	-4.43612105464613	0.000177088570263846	0.00277905133289900	0.0689322912431232
"10584698"	-0.78687462747029	6.74493471148782	-4.43157147496689	0.000179142270494415	0.00280747760251842	0.057502270357638
"10599032"	-0.941522634882454	7.64756498042442	-4.4296690960748	0.000180008047330762	0.00281850438072851	0.0527231875365324
"10571599"	-0.782712571688051	3.69749794196716	-4.42647604096767	0.000181470614105372	0.00283120222006406	0.0447021328888093
"10509838"	-0.770316663858593	7.81576888962724	-4.42312953390436	0.00018301620290426	0.00285080118976655	0.0362961647981557
"10474073"	-1.09548328388554	7.10003190079954	-4.42303079755135	0.000183062003456327	0.00285080118976655	0.0360481613808066
"10494137"	-0.721795987268724	8.85348726723573	-4.42286936390138	0.000183136911874244	0.00285080118976655	0.0356426776047156
"10586240"	-1.35509286181308	10.0894517095370	-4.41942690575197	0.00018474158418361	0.00287320692000997	0.0269963465190841
