"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10426798"	-0.633801831221149	9.01704625242584	-4.17764123974294	0.000340726457237828	0.00351861308781548	-0.741986982786274
"10352294"	-0.656961976770436	8.40629337795676	-4.17489315201462	0.000343101678273090	0.00354103751091824	-0.748855933203588
"10427310"	-0.676596122925979	10.3681583298267	-4.17448637608737	0.00034345465692127	0.00354362833914614	-0.749872627433737
"10556764"	-0.695570881972767	10.9224463129046	-4.17431587542585	0.000343602715667114	0.00354410397524893	-0.750298771710111
"10376461"	-0.607181515208908	8.03197616864708	-4.17100748729199	0.000346488227387892	0.00356978769629624	-0.758567138241519
"10421768"	-0.931665602901305	9.30253081968844	-4.16851914435083	0.000348674362404283	0.00359108765545863	-0.764785382892154
"10344348"	-0.999653847747108	8.37122821328974	-4.16749242174488	0.000349580378373552	0.00359935247401205	-0.767350947008033
"10403081"	-0.590169669429806	5.81038561453708	-4.16627285704385	0.000350659604189506	0.00360725890548305	-0.77039825790021
"10427675"	-0.748708791930699	5.25954048898072	-4.16573163660542	0.000351139604479108	0.0036111280034597	-0.77175055497147
"10340241"	-0.875949202350176	10.1620882095420	-4.16353751625435	0.000353092232357765	0.00362906150111056	-0.777232523843367
"10430723"	-1.12692913825028	8.42385580457768	-4.1621893500309	0.000354297360349818	0.00363949524939417	-0.780600672589756
"10576971"	-0.603715451423554	7.55881139349986	-4.16216764182802	0.000354316798732736	0.00363949524939417	-0.780654905227189
"10433034"	-0.602605511483379	9.29939609296445	-4.16002327963943	0.000356242175057436	0.00365819143426779	-0.786011855528143
"10473367"	-0.703758614488308	7.65054812772435	-4.15990300994775	0.000356350469844479	0.00365822277962023	-0.786312295340085
"10502042"	-0.761981675946839	5.58567525396581	-4.15510310260173	0.000360699259970469	0.00369305044965346	-0.79830161246429
"10439346"	-0.631964274379792	5.65276806821763	-4.15464577611524	0.000361116344874673	0.00369623208122604	-0.799443821004638
"10532828"	-0.675100409701264	7.12418709620243	-4.15421061474146	0.000361513659738525	0.0036984482761103	-0.800530652313315
"10579925"	-0.681163749901112	5.7839752331671	-4.15408163750479	0.00036163150305156	0.0036984482761103	-0.800852774238668
"10435802"	-0.66991205201846	6.79037749381647	-4.15377943817159	0.00036190776454096	0.00369997467513052	-0.801607513973755
"10483809"	-0.58956773658981	8.65925752326646	-4.15008776474172	0.000365299546678077	0.00373009691247948	-0.810826739641308
"10343378"	-1.72262925920716	5.13164305460836	-4.14998904546738	0.000365390678567107	0.00373009691247948	-0.811073253967859
"10346634"	-0.736650444761056	9.34142505170217	-4.14889389882142	0.000366403169867338	0.00373823721296997	-0.813807909997989
"10463112"	-0.885012949923455	7.31613252227832	-4.14841100508583	0.000366850502158438	0.00374060529628258	-0.815013692737812
"10435724"	-0.670545476140032	5.7298861187814	-4.14785482214092	0.000367366398513050	0.00374315880577032	-0.816402450912215
"10564978"	-0.710475910269478	8.17268418233281	-4.14762832173899	0.000367576698938207	0.00374361736158572	-0.816968001564608
"10493193"	-0.732230421402612	9.50837694309197	-4.14580892011052	0.000369270314002088	0.00375976453272191	-0.821510703854972
"10517036"	-0.598970099698841	8.3681927907696	-4.14495152690501	0.00037007111407724	0.00376571192193351	-0.823651344030526
"10432573"	-0.647282405014085	7.99591524401517	-4.14065029156901	0.000374114538185782	0.00379917266827028	-0.83438911531767
"10503148"	-0.936807563996416	7.79022434997917	-4.14063973879311	0.000374124512183233	0.00379917266827028	-0.834415457507174
"10439854"	-0.603719326686948	8.16549332755977	-4.13994534877657	0.000374781398181635	0.00380251062486679	-0.836148793495493
"10394366"	-0.676322199924538	8.86038772991943	-4.13803837646829	0.000376591270992747	0.00381864427646087	-0.840908739045827
"10436024"	-0.77528965452547	5.88249404819825	-4.13395481681466	0.000380496139186696	0.00385493226437138	-0.851100432822511
"10429455"	-1.07829187278725	11.6493593466769	-4.13394802834097	0.000380502663954494	0.00385493226437138	-0.851117374064615
"10518344"	-0.614146205297034	9.18543478362675	-4.13382686832946	0.000380619136052328	0.00385498868565819	-0.851419738939412
"10340745"	-0.875506861811223	7.73838631568854	-4.1335427922047	0.000380892359512284	0.00385663222156918	-0.852128668939815
"10477187"	-0.697825219047965	8.43211864480528	-4.13167506676235	0.000382693585905811	0.0038714869167887	-0.856789501616657
"10533993"	-0.800959261792991	8.53630767219726	-4.13141544598695	0.000382944631495258	0.00387289944450834	-0.857437347879943
"10601705"	-0.880671205471284	7.25456146448446	-4.13123524308619	0.000383118978459586	0.0038735356868107	-0.857887014422055
"10341742"	-0.823007106593137	6.72314540549974	-4.13054963941462	0.000383783022954317	0.00387912122067231	-0.859597796165701
"10396112"	-0.587566085290809	5.85686380321573	-4.13042170155251	0.000383907064167706	0.00387924696234577	-0.859917033499687
"10403036"	-1.75413835607310	3.98714919314964	-4.12922250718001	0.000385071670591538	0.00388988412373201	-0.862909249364348
"10435489"	-0.860414903997019	7.15005468332934	-4.12901757091849	0.000385271046498168	0.00389076745388620	-0.863420589920215
"10602166"	-0.961474086760483	7.52922516881669	-4.12842740999673	0.000385845767672573	0.00389317819573255	-0.864893089321715
"10544638"	-1.01349584070780	8.83957424200224	-4.12752123116937	0.00038672989598571	0.00390096668150414	-0.867154012834748
"10446074"	-0.821460813144713	9.07512764131598	-4.12727786858942	0.000386967679028524	0.00390223281782173	-0.867761190768455
"10586076"	-1.72074545976572	7.8801344616047	-4.126418782481	0.000387808229854672	0.00390844130755245	-0.869904522950682
"10486112"	-0.592900894678634	7.99871208048983	-4.12528841378012	0.000388916971627323	0.00391847940109152	-0.87272456734059
"10505517"	-1.26659488378907	5.77167177090508	-4.12482002011915	0.000389377325094704	0.00391970918629942	-0.873893079336196
"10353871"	-1.24692323517355	8.33405128283773	-4.1240680132812	0.000390117554801379	0.00392602379991197	-0.875769082293954
"10583847"	-0.633026545382771	8.07243313228716	-4.12360217692496	0.000390576796088327	0.00392950779508834	-0.876931158700925
"10489364"	-0.817877419926756	8.5688207516676	-4.12279053580679	0.000391378228569503	0.00393643148873724	-0.878955829392399
"10583312"	-0.984689717847537	8.33167319102345	-4.12199858832979	0.000392161788195707	0.00394203116185158	-0.880931310933383
"10565567"	-0.806076149083314	8.48386913914974	-4.11823797072606	0.000395903876207142	0.00397619726580764	-0.890311175982872
"10607747"	-0.799606705174323	6.01058961447725	-4.11655724900484	0.000397587753372690	0.00399195560578704	-0.894502837756313
"10438690"	-1.03834893600198	8.76371047549938	-4.11592225103674	0.000398225791622987	0.00399605326697894	-0.896086427519227
"10364856"	-0.646944719491943	8.86166767804215	-4.1157377501367	0.000398411366306399	0.00399676164294674	-0.896546537577069
"10362210"	-0.669901127832102	9.0027527302292	-4.11287607962799	0.000401300703158533	0.00402110476846082	-0.90368256276386
"10600797"	-0.862089676262652	7.47554303121897	-4.11148555551824	0.000402712167095738	0.00403408499373137	-0.907149757200403
"10427659"	-0.72342136430086	5.2796458792938	-4.11022122044087	0.000403999816675206	0.00404348794345816	-0.910302137776859
"10343565"	-2.59698583091865	5.74292419268606	-4.10878348275549	0.000405469030794139	0.00405585712529619	-0.91388666949194
"10463535"	-0.603832150842173	9.13748688842678	-4.10862704483971	0.000405629213046281	0.00405629213046281	-0.91427668402994
"10513397"	-0.679983623040995	8.7398348196358	-4.10586887897593	0.000408463729289104	0.00408228845028443	-0.921152646583911
"10343679"	-1.06518530284941	7.56718294752258	-4.10370425902979	0.000410702024417071	0.00409994324202682	-0.926548390524902
"10605831"	-0.804815116174654	7.72871328750196	-4.10019303394179	0.00041435866188978	0.00413288582131672	-0.935299800244685
"10346321"	-0.717649898435963	3.59875255045127	-4.0998335267813	0.000414734875258332	0.00413465426031673	-0.936195768148111
"10503643"	-0.751447225156307	7.25401534462245	-4.09979629082069	0.000414773860924179	0.00413465426031673	-0.936288567283897
"10344155"	-1.47947132260235	5.6393787243599	-4.09682476541061	0.000417896765996505	0.00416220389284771	-0.943693718660123
"10479377"	-0.934954765902804	4.36282461292751	-4.09310065272237	0.000421843546388216	0.00419430253788742	-0.95297306257461
"10495935"	-0.780501652231655	7.94552707919136	-4.09050581466597	0.000424615363641806	0.00421824236644446	-0.959437753511429
"10604663"	-0.64001040346921	11.2646210120852	-4.09028035987241	0.000424857046599173	0.00421943741136778	-0.959999410895112
"10355785"	-0.662962725011267	6.56023248547586	-4.08888026370759	0.000426360978438671	0.00423195534281216	-0.963487239444036
"10583318"	-1.11426760800589	7.08346771910299	-4.08538725409497	0.000430136096453801	0.00426820745439169	-0.97218790668026
"10406968"	-0.971428089850072	6.92569521589624	-4.08080839070874	0.000435135011254075	0.00431411665464679	-0.983591368187975
"10434745"	-1.49886232986935	7.85049433626394	-4.07873127498264	0.000437421627193983	0.00433555054498513	-0.988763606730681
"10462670"	-0.73427581180457	8.03631421638407	-4.07853971393476	0.000437633108392499	0.00433641016183674	-0.989240591082774
"10375234"	-0.830221525118496	8.32043793053311	-4.07536841987338	0.000441148947657708	0.00436626919720442	-0.997136503720875
"10593421"	-0.906953735218357	6.75560986687934	-4.07438283869405	0.000442247300472896	0.00437589415440873	-0.999590193637545
"10430113"	-0.732445127008452	7.03866562203345	-4.07413733121271	0.000442521320795267	0.00437735945100839	-1.00020138972490
"10391918"	-0.784958005018483	9.00028456599808	-4.07083750592171	0.000446220758967416	0.00440893507154843	-1.00841575005737
"10608640"	-0.761391355366218	5.96098577128986	-4.06986832194971	0.00044731312547528	0.00441847236189847	-1.01082814914073
"10582295"	-0.730811508732396	8.9786109392588	-4.06951023556799	0.000447717394664026	0.00442120927230726	-1.01171943765320
"10545202"	-0.935621938783084	6.07375534902811	-4.06781663729723	0.00044963433092362	0.00443887797299205	-1.01593467142397
"10389395"	-0.692336204763304	7.57452318139957	-4.06566180423927	0.000452085090893631	0.00446053867711116	-1.02129743585721
"10607910"	-0.593280664661854	9.2339654992866	-4.06366914953837	0.000454363181478442	0.00448174352672834	-1.02625613812768
"10501778"	-0.764907242200783	8.97986281015567	-4.06342298323702	0.000454645398096203	0.00448325504619121	-1.02686869078262
"10485361"	-1.02355367969139	5.46320164771912	-4.05866772268531	0.000460131273059246	0.00452835873486392	-1.03870024232465
"10444236"	-0.877203227666002	8.12094812162577	-4.05570002450148	0.000463588132427356	0.00455979725047393	-1.04608291373439
"10389795"	-1.15516249077021	5.38032798329538	-4.05278243954085	0.000467011704154597	0.00459087297409892	-1.05333997744521
"10405058"	-0.897459088426475	4.59824615843278	-4.04941776061692	0.00047099102360857	0.00462606611490078	-1.06170795621348
"10366814"	-0.786113309003371	10.5096663207976	-4.04790973326142	0.000472785414833144	0.00464237881909607	-1.06545802346407
"10339721"	-1.95365060563776	4.29906699646481	-4.04509294256081	0.0004761552554241	0.00467414760760851	-1.07246196378354
"10385426"	-1.26962783723402	8.90242229646014	-4.04294706513939	0.000478738415413458	0.00469817823821903	-1.07779708677148
"10560532"	-0.590679161871257	7.98439850930287	-4.04281415028427	0.000478898871217348	0.00469842640799182	-1.07812752538708
"10373530"	-0.642298506509533	9.35684938853774	-4.04141021144158	0.000480596973598584	0.00471375586971975	-1.08161772627557
"10530287"	-0.606899000698519	6.52746583039874	-4.04126186235687	0.000480776753953662	0.00471418898940177	-1.08198651013471
"10548176"	-0.761297454298433	8.44145580605457	-4.04034227059942	0.000481892670491481	0.00472246665528162	-1.08427248595196
"10399419"	-0.780725887909622	6.81247107918569	-4.03990784287894	0.000482420736755063	0.00472630913461274	-1.08535237914592
"10339392"	-1.50887846812881	6.64402733982434	-4.03948643390806	0.000482933525873381	0.00472999981948682	-1.08639989027289
"10492888"	-0.775003220878247	8.25099891009558	-4.03914334775941	0.000483351407032458	0.00473275912914035	-1.08725269684632
"10490872"	-0.93546880998641	7.37387420377704	-4.0361239421015	0.00048704454448393	0.00476221332384287	-1.09475743780113
"10499366"	-0.614457136619915	8.12558318791522	-4.02935673125238	0.000495423579956789	0.0048373381009264	-1.11157360685799
"10350090"	-1.04017356027358	7.5324910631453	-4.02889361788457	0.000496002190124082	0.00484162766883266	-1.11272422895794
"10473008"	-0.82035234649094	9.19928541131554	-4.02825572528684	0.000496800264028999	0.00484805647884559	-1.11430905629588
"10360026"	-1.36187129023837	6.61735816828674	-4.02576665661896	0.00049992654425068	0.00487172601013558	-1.12049263600677
"10339432"	-1.31130318432909	5.9762102429008	-4.02463588484436	0.000501353226526175	0.00488425957232338	-1.12330157123186
"10343042"	-1.08536254711040	7.54695232311743	-4.0221694234911	0.000504479137168629	0.00491058381629279	-1.12942796451963
"10531776"	-0.829989689969682	7.81186912163756	-4.01573083842405	0.000512730423977918	0.00497696440588451	-1.14541731799421
"10507347"	-0.946150978322947	7.43848344748487	-4.01412959168969	0.000514803143855581	0.004994294524259	-1.14939304853455
"10559233"	-0.751162437996836	8.44367216760702	-4.01397348002672	0.000515005664511231	0.00499486520602968	-1.14978064167691
"10486522"	-0.630566771899497	9.06815363361918	-4.00922196675124	0.000521207589195327	0.00504938010045417	-1.16157630552849
"10591224"	-0.608977227047815	5.94247154107533	-4.00868661967282	0.000521910970213836	0.00505190299504269	-1.16290514201853
"10353061"	-0.880896472026668	8.95848806373144	-4.00859959115537	0.000522025403873857	0.00505190299504269	-1.16312116068480
"10344535"	-1.35287259744603	6.6730987771658	-4.00858137882686	0.000522049354378404	0.00505190299504269	-1.16316636647711
"10578647"	-0.744948292223424	5.89521687051546	-4.00805806335323	0.000522738016251635	0.00505715932226742	-1.16446529903537
"10412624"	-0.773617961004803	9.20528728333968	-4.00512601964496	0.000526613133382016	0.00508558910199041	-1.17174238951196
"10427665"	-0.825723725689995	4.87639667827216	-4.00476299565027	0.000527094895739332	0.00508798072088286	-1.17264331435598
"10344813"	-1.19469189998037	7.5998360171542	-4.00294772082068	0.000529510465585274	0.00510846066715074	-1.17714808843307
"10366983"	-0.650830460828923	8.22599218250794	-4.00146176287224	0.000531495969668016	0.00512542802984182	-1.18083534052607
"10461160"	-0.946693173959217	7.85232871434997	-3.99790745394085	0.00053627510063264	0.00516941833000293	-1.18965392556965
"10444306"	-0.874507765389113	6.77634913962882	-3.99601287453088	0.000538839907875347	0.00518982410577641	-1.19435394343736
"10510814"	-0.60526006607214	8.19230476063101	-3.99391704889648	0.000541691298192528	0.00521439754227978	-1.19955270517917
"10541091"	-1.20554013549432	6.70435383138497	-3.9918562241077	0.000544509628128998	0.00523944896972063	-1.20466413058129
"10344595"	-1.16310805809409	6.84441825699554	-3.99176545583619	0.000544634093502714	0.00523944896972063	-1.20488924965725
"10548086"	-0.76458235649075	6.78426857359376	-3.99168391382786	0.000544745931431828	0.00523944896972063	-1.20509148535321
"10500543"	-1.41453600805393	9.81788527320844	-3.98846541211577	0.000549178424424718	0.0052777003132439	-1.21307318171478
"10525877"	-0.661749223406431	9.01884713802635	-3.98717705268454	0.000550962727231355	0.00529338430032115	-1.21626788592631
"10604799"	-0.73631457553889	9.02830683492859	-3.9843417568728	0.000554909673438731	0.00532541696541422	-1.22329776822136
"10342733"	-1.454390857783	7.96224260549119	-3.98247808688907	0.000557519267007154	0.00534898419022045	-1.22791805009812
"10501020"	-2.52143455697396	4.91094317298792	-3.97607258350637	0.000566581455326201	0.00542473002856181	-1.24379488292696
"10469278"	-1.0867821264159	6.06298067371348	-3.97601563071942	0.000566662679335671	0.00542473002856181	-1.24393602479392
"10517060"	-0.729092402000516	9.26402273976053	-3.97502269231601	0.000568080624586681	0.00543680685865447	-1.24639668595954
"10517706"	-0.849744153082653	8.02482281676147	-3.97419384651213	0.000569266927894191	0.00544366393771721	-1.24845060586135
"10572804"	-0.649710917942392	7.14411428116594	-3.97393934855028	0.000569631675024979	0.00544565374693846	-1.24908124702314
"10600357"	-0.782261191465253	8.21694449932488	-3.96732330062277	0.000579195349742122	0.00552664888588676	-1.26547286475712
"10408613"	-0.834260687968292	6.53253124909915	-3.96629585033839	0.000580694734529597	0.00553770890871023	-1.26801793876350
"10433088"	-0.788750475835826	8.98111807637833	-3.96507319745296	0.000582483986032561	0.00555233231462954	-1.27104637243535
"10341092"	-1.61396820402751	5.33715277265652	-3.96409174528564	0.000583924204088118	0.00556240211951302	-1.27347723152587
"10528790"	-0.705601535855022	6.45128575465525	-3.96177748108954	0.000587334194825449	0.00559335249647468	-1.27920871776348
"10364559"	-0.698808893368085	8.0685634586507	-3.95996420007797	0.000590019755934051	0.00561738885682487	-1.28369900185795
"10606026"	-0.614940670533525	8.11572299384375	-3.95977619675106	0.000590298892160376	0.00561850752779153	-1.28416453657940
"10489759"	-0.599517373662835	7.00685378817154	-3.95959460528043	0.000590568632415502	0.00561953617923976	-1.28461418999013
"10366909"	-0.724212641437495	8.7250866755926	-3.95875345003059	0.000591819694941834	0.00562922897456935	-1.28669698851561
"10338359"	-1.48208329245672	6.58202090763097	-3.95736340946686	0.000593892868459557	0.0056465306640192	-1.29013869474544
"10398717"	-0.740003093800919	7.00183688970115	-3.95628584220683	0.000595504943625492	0.00565721558907409	-1.29280655615169
"10372417"	-0.791313629463112	9.08290589232924	-3.95198814139901	0.000601977591337551	0.00571246002590589	-1.30344541557307
"10529815"	-1.13029159081217	4.35043684806093	-3.95019969948384	0.000604691563443827	0.0057350828773008	-1.30787196764174
"10344563"	-1.59050398954716	4.41614615547021	-3.9489442017765	0.000606604012029566	0.00574538295862335	-1.31097919086012
"10515363"	-0.643378501817648	7.90357738072476	-3.94812356405084	0.000607857286213772	0.00575411744792776	-1.31301007258899
"10380534"	-0.708710683242254	9.80290916167166	-3.94115007564972	0.000618610971261756	0.00584954226361769	-1.33026428351393
"10454828"	-0.931973474725504	8.23491326029203	-3.93679086025176	0.000625428520711767	0.00591079265360006	-1.34104690714885
"10481627"	-2.83343549638869	6.33494098967027	-3.93622036569085	0.00062632621673021	0.00591766765249854	-1.34245785587954
"10498038"	-0.638179331458602	8.83409910117311	-3.93597941943272	0.00062670573766183	0.00591964441334924	-1.34305375206586
"10405033"	-0.766850476500133	4.21697379984682	-3.93537634396241	0.000627656654633107	0.00592701584217517	-1.34454521477357
"10342805"	-0.645301971083107	6.13561371220614	-3.93184459485609	0.000633254136667925	0.00597662606314881	-1.35327860835265
"10456986"	-0.754225416898122	6.73305199135107	-3.93170883826365	0.000633470279445219	0.0059770431361335	-1.35361427783411
"10342355"	-1.09890942665545	6.09848629180366	-3.93029556399966	0.000635724736527548	0.00599668706694642	-1.35710857220037
"10381187"	-1.14014503871129	6.31801934557807	-3.92946104714458	0.0006370596798563	0.00600439112576057	-1.35917177613881
"10516020"	-1.10583651311921	6.74842446798329	-3.92908709700016	0.000637658771293642	0.00600558966235078	-1.36009627580638
"10395816"	-0.83007525220623	9.9660858096405	-3.92679352893603	0.000641345406540626	0.00603823573438574	-1.36576615429875
"10469503"	-0.917832713089442	7.18857897694008	-3.92496694746424	0.000644296473990875	0.00606437731814861	-1.37028110781903
"10511501"	-0.721598461169314	5.66655641731633	-3.92451677118601	0.000645025847473689	0.00606795628097035	-1.37139378792939
"10392012"	-0.640909336434824	9.31534492983142	-3.92404319635303	0.000645794011635344	0.00607189608992279	-1.37256427214246
"10423570"	-0.964039683450546	6.56449737313728	-3.92232818912037	0.000648583417123527	0.00609197884190306	-1.37680282249452
"10343196"	-0.736897411715737	7.50242374919191	-3.92116296271859	0.00065048540877495	0.00610530984515885	-1.37968239502946
"10445867"	-0.67417922637164	9.38297523322125	-3.92099932007723	0.000650752962494636	0.00610530984515885	-1.38008678336835
"10356423"	-0.63244882470601	7.8082558309038	-3.92050095905797	0.000651568446534028	0.00611131117148484	-1.38131829480183
"10384529"	-0.704418161979717	7.99819435285301	-3.91960097132102	0.000653043683662079	0.00612184424058626	-1.38354219130194
"10390507"	-0.672732760193102	5.19480061080038	-3.91895413848325	0.000654105993099899	0.00613014945272378	-1.38514046766458
"10343444"	-1.53315186984190	6.22974916543561	-3.91809760621253	0.000655515324304121	0.00614004652999495	-1.38725680978164
"10607116"	-1.05792859019394	7.70972171149081	-3.91686052067134	0.000657556110803715	0.00615584444156669	-1.39031325934350
"10342269"	-0.916357471870632	7.25964156743583	-3.915454551186	0.00065988312077738	0.00617596587997354	-1.39378671882246
"10341190"	-1.44419456545803	5.47925080651944	-3.91486943695665	0.000660853934364484	0.00618338701440363	-1.39523217021486
"10441813"	-1.26173187961646	7.08003351588188	-3.91470872627334	0.000661120830211686	0.00618409791637363	-1.39562917776345
"10401166"	-0.70282491705571	6.94345187896763	-3.91460946463279	0.000661285729435006	0.00618409791637363	-1.39587438449673
"10407057"	-0.697553312164702	6.35267244843468	-3.91031611080406	0.000668457110463303	0.00624108760668934	-1.40647901584745
"10341103"	-1.43804468408898	6.95391953068138	-3.90907277258891	0.000670548219018125	0.00625389216342099	-1.40954960984196
"10457205"	-0.6480717034265	6.21204344450421	-3.90740647689108	0.000673360812401669	0.00627675565542559	-1.41366442662235
"10590654"	-0.635675799599463	8.29050229411484	-3.90691330442879	0.000674195485976234	0.00628285123124233	-1.41488221398916
"10496204"	-0.780845993284922	7.48597404223918	-3.90679143256712	0.000674401906349952	0.00628309039526248	-1.41518314624455
"10549171"	-0.765016647775397	9.24937544278052	-3.90568827522873	0.000676273219844268	0.00629714897449418	-1.41790702705098
"10454298"	-0.673374027022975	9.14727366736524	-3.90475315906331	0.000677863495669389	0.0063102664995897	-1.42021585621613
"10537375"	-0.631238449985924	8.78330008596849	-3.90442148054457	0.000678428441012983	0.0063128061984091	-1.42103475154726
"10381018"	-0.680788898991937	9.32612545843787	-3.90437975866225	0.000678499538471127	0.0063128061984091	-1.42113775943101
"10483536"	-0.726307484053035	5.59690177546834	-3.90383918271855	0.00067942138905224	0.00631800093190365	-1.42247237534464
"10401841"	-0.591998131710877	5.26209620699888	-3.90291622142004	0.00068099818523873	0.00633097002377595	-1.42475096174232
"10409414"	-0.688467690613614	8.49530741138213	-3.902657710859	0.000681440474643075	0.00633338794080035	-1.42538914602139
"10478847"	-1.00632748016822	8.05314693087225	-3.89957267979779	0.000686740638582157	0.00637923693135109	-1.43300444734543
"10599222"	-0.969213213622134	7.23856660459458	-3.89797048370812	0.000689509291070635	0.00640324417782935	-1.43695890244021
"10553336"	-0.836520126305663	8.5551557665493	-3.89631907216087	0.000692374522982864	0.00642813526145416	-1.44103445890659
"10338158"	-1.88203176290163	3.84505900321412	-3.8924060682967	0.000699210671352704	0.00648294556847692	-1.450689948438
"10382797"	-0.840500301295053	9.79825346590341	-3.8915771400796	0.000700667366881539	0.00649471937941395	-1.45273508910216
"10586724"	-0.676057270083846	7.37462237034754	-3.88428061050393	0.000713619654331941	0.00660597048856944	-1.47073304106501
"10371396"	-0.696368242398106	6.34839530988235	-3.88209819920330	0.000717539428879194	0.00664048736630479	-1.47611483034387
"10339628"	-1.53369308531378	6.59415136922512	-3.87988329195533	0.00072153929363697	0.00667395046482732	-1.48157606989081
"10351035"	-1.30066130605448	7.7360572349347	-3.87894961596023	0.000723231989434685	0.00668427119190366	-1.48387800366332
"10508228"	-0.621769533476669	7.65803629624429	-3.87587651119424	0.000728831057589656	0.00673243889498178	-1.49145372798762
"10538921"	-1.68185991373316	6.61203705790457	-3.87519230995602	0.000730083453434624	0.00674146342749246	-1.49314021817678
"10384373"	-0.903662451148083	7.85112094440262	-3.87312231227973	0.000733885424939807	0.00676833573120396	-1.49824215881048
"10537290"	-0.624368766128613	3.47795930280880	-3.87297050830391	0.000734165011423622	0.00676911824856369	-1.49861628739002
"10567412"	-0.606523586583216	7.22136538152293	-3.87239282553585	0.000735229925685939	0.0067771392778688	-1.50003998583785
"10338972"	-1.07052221312377	9.8853011382245	-3.87206577824567	0.000735833488021773	0.00677910735320351	-1.50084597242018
"10522303"	-0.617340990750668	8.22047228479876	-3.87137000449153	0.000737119157982137	0.00678861044664899	-1.50256061051303
"10438313"	-0.724408048304413	9.23730467982858	-3.87072170220254	0.000738319103457513	0.00679660276381969	-1.50415819967728
"10340578"	-1.19514822806143	5.42052788909854	-3.86776072714162	0.000743824132840364	0.00684365454143225	-1.51145406653213
"10464688"	-0.645522914007796	7.29620091681131	-3.86565886830659	0.00074775645375778	0.00687801384827214	-1.51663230258051
"10600403"	-0.61124899584382	7.61290622457987	-3.86498101504392	0.000749029002532221	0.0068860746173023	-1.51830215788961
"10468949"	-0.78697694497947	7.75428772627304	-3.86354385581269	0.000751734083662263	0.00690911600954528	-1.52184230448016
"10343024"	-1.14588247270942	8.65637241845984	-3.86196696255173	0.00075471326682017	0.0069346637998068	-1.52572631508205
"10586880"	-0.620300698337118	8.81929293462258	-3.85984984424171	0.000758731404851682	0.00696422065821084	-1.53094037783177
"10338835"	-1.08518514090560	8.50807376798042	-3.8582935963074	0.00076169850073738	0.00698776455149942	-1.53477270943691
"10385391"	-0.741972382154026	11.1804011718677	-3.85772796734082	0.000762779745356596	0.00699399207296103	-1.53616550967088
"10344351"	-1.15676978059528	7.5267437717656	-3.85741694339969	0.000763374937212238	0.00699760359111218	-1.53693135276228
"10421981"	-0.64799093863613	8.76353462444819	-3.85513185866050	0.000767761863824438	0.0070322535932905	-1.54255755117961
"10341958"	-1.35337201524623	5.19700243144426	-3.85465648407318	0.000768677611825977	0.00703878656139909	-1.54372789454441
"10472794"	-0.753962030554514	7.24902132620105	-3.85217966637156	0.000773466338298175	0.00707518155769593	-1.54982513655618
"10554475"	-0.589006898589354	9.28167031039156	-3.85037950462116	0.000776965255785727	0.00710078945916464	-1.55425607614666
"10408687"	-0.741995878099027	5.59503899717941	-3.84756157722432	0.000782473736043834	0.00714253861997995	-1.56119120325967
"10591556"	-0.865795604595867	7.81464394769018	-3.84435212577320	0.000788794483932004	0.00719079366941423	-1.56908847860508
"10384566"	-1.02643692679448	7.4055181661888	-3.84281544688069	0.000791838641735482	0.00721665212027408	-1.57286914054102
"10494114"	-0.596615181531094	6.2918461070451	-3.84244313040527	0.000792577941383265	0.00722149652489707	-1.57378509120000
"10556302"	-1.20736334002218	6.6782002461823	-3.84168606601758	0.000794083324894707	0.0072333166596803	-1.57564751236023
"10481827"	-0.765996653003599	7.54107658436227	-3.840805761739	0.000795837309495049	0.00724359907778159	-1.57781300392478
"10338818"	-1.84412252326127	6.26074752425532	-3.83608137282691	0.000805315993474984	0.00731646208394941	-1.58943272974531
"10561170"	-0.681032118774214	8.57158580764682	-3.83449502042764	0.000808523630805024	0.00734176630271228	-1.59333364885841
"10574899"	-0.84485607169545	7.11729997785485	-3.83184874468233	0.00081390250443945	0.00738286799663226	-1.59984013498597
"10338784"	-1.17613854418358	4.71233818264881	-3.83174602828848	0.000814111997442217	0.00738286799663226	-1.60009266605873
"10340979"	-0.747317085693993	8.57939178610567	-3.82365438883177	0.000830783208564348	0.00751640404208661	-1.61998119718353
"10497703"	-0.63883951549948	6.60599819219504	-3.82113517721052	0.00083604188944407	0.0075561144246167	-1.62617117625955
"10521907"	-0.612448793976932	7.46581828899088	-3.81910367884545	0.000840306380544533	0.00758676617863064	-1.63116208833087
"10590494"	-0.613332745643655	8.1664092246053	-3.81895732575355	0.000840614429133077	0.00758757661819417	-1.63152161908667
"10448743"	-0.763726774715417	6.36285261218949	-3.81848212525155	0.000841615413479753	0.00759463960865945	-1.63268897332927
"10597973"	-0.888608514662597	8.42161386970329	-3.8168221351602	0.000845121319169933	0.007620341648339	-1.63676655330266
"10568568"	-0.642126873371144	7.97847909053057	-3.81645492266457	0.000845898814944072	0.00762537417205807	-1.63766851290219
"10342300"	-1.21552674609633	5.92426411050823	-3.81539144593079	0.000848154482944052	0.00763976414281815	-1.64028054370123
"10430645"	-0.918724332496943	8.28966089067188	-3.81389242424804	0.000851344022503551	0.00766452168407755	-1.64396203300209
"10338405"	-1.38454341909917	3.68726750577657	-3.8134648469222	0.00085225596312521	0.00767074502284627	-1.64501206900981
