"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10593205"	-1.19492566905704	9.15768784891253	-9.23613017608295	2.44183206401360e-09	1.02896269983022e-07	11.2711178923378
"10510580"	-1.7244223198374	7.40991709585642	-9.23606457679477	2.44215830655907e-09	1.02896269983022e-07	11.2709821268097
"10412773"	-1.50587731329389	8.25231461108086	-9.22820845019544	2.48155570207925e-09	1.04303356958010e-07	11.2547188513277
"10342889"	-4.3477611373192	5.41792953283018	-9.21455027829629	2.55161686412239e-09	1.06731891933687e-07	11.2264252310504
"10538420"	-1.02523954675680	9.54185186520067	-9.20713185057716	2.59052207973111e-09	1.08099096628395e-07	11.2110472934560
"10512470"	-2.27510960877646	8.70321338398191	-9.20252865302872	2.61497010207224e-09	1.08988442143922e-07	11.2015015145505
"10402283"	-1.32596097707709	8.63729712828803	-9.19803809614093	2.63904914404493e-09	1.09762855783139e-07	11.1921866367615
"10513166"	-1.65910289211165	6.2238375613586	-9.19788647235398	2.63986615174639e-09	1.09762855783139e-07	11.1918720733517
"10484888"	-1.99863554825516	8.70122702573989	-9.19619628825272	2.6489911931576e-09	1.09879396031215e-07	11.1883653602903
"10513158"	-1.89340346673679	4.90791039424654	-9.17416735823752	2.77094040197554e-09	1.14256095341245e-07	11.1426264199285
"10473240"	-1.36432476593079	11.2095411272877	-9.15974297012702	2.85391452466529e-09	1.16983571789346e-07	11.1126422798771
"10534456"	-1.43948767061700	6.90692226290484	-9.15355445738756	2.89029421756930e-09	1.18335249708727e-07	11.0997697486899
"10466932"	-1.79306867594127	6.02530512738815	-9.14601941211558	2.93523590326408e-09	1.19892831959412e-07	11.0840895265156
"10604763"	-1.63958551914543	10.7751486619776	-9.12460518527987	3.06693256002625e-09	1.24832055956104e-07	11.0394862612752
"10342299"	-3.59699672066635	6.70251523954315	-9.12364910489265	3.07295254277774e-09	1.24930795774216e-07	11.0374934507987
"10552425"	-1.15665346782015	7.52722745411756	-9.1065482370912	3.18271032829227e-09	1.28640710478418e-07	11.0018288174681
"10466745"	-1.79297581342088	7.59019336541115	-9.10064971624286	3.22149920144886e-09	1.30057273219933e-07	10.9895182372152
"10396440"	-2.81335199512603	6.88664729803272	-9.09000984084403	3.29270431280145e-09	1.32777728437330e-07	10.9673005439337
"10486396"	-1.28510823213035	8.15981664369578	-9.07629864267142	3.38686278760549e-09	1.36235846922660e-07	10.9386474193316
"10548585"	-1.53159663093688	9.47937161094068	-9.07581721650421	3.39021886041718e-09	1.36235846922660e-07	10.9376409026844
"10509620"	-1.00403270173254	10.6194075061118	-9.06694766454479	3.45266650537183e-09	1.38425245359544e-07	10.9190918724373
"10365933"	-1.68309009412739	7.35081843676135	-9.0362479557432	3.67811968903797e-09	1.46924590677077e-07	10.8548088459742
"10516966"	-1.84157492843008	7.8999560679358	-9.03579354935297	3.6815684257691e-09	1.46924590677077e-07	10.8538564153769
"10427468"	-2.18913675829358	9.688803283044	-9.02408382357054	3.7715988563177e-09	1.49658420371693e-07	10.8293035459310
"10537428"	-2.23630572330911	7.71583752067424	-9.00766959794432	3.90163536333036e-09	1.54114596851549e-07	10.7948557828471
"10575120"	-1.99820444829835	7.01769535101761	-9.00097222631224	3.95601226598248e-09	1.55908147806747e-07	10.7807900831946
"10581266"	-1.74745768312212	6.77980903306107	-8.97786139563375	4.14972487059839e-09	1.62804104404063e-07	10.732207533655
"10529584"	-1.25067998738884	8.1932646593877	-8.97692726001916	4.15775718588055e-09	1.62935332335071e-07	10.7302423486116
"10405236"	-1.13923877190870	9.63584451815733	-8.96637739706943	4.24959199099279e-09	1.65879350079661e-07	10.7080400814846
"10559486"	-2.35663422984593	6.44897624951716	-8.9661072671729	4.25197068242168e-09	1.65879350079661e-07	10.7074713974571
"10533237"	-1.33763576728776	6.59955185356178	-8.95632938288224	4.33900219898389e-09	1.68895539122822e-07	10.6868802487841
"10585509"	-1.12746952665863	8.78971379015153	-8.95121053533787	4.38529425388042e-09	1.70316009234507e-07	10.6760954665166
"10381939"	-1.16940015947799	6.57744861367753	-8.94575228350062	4.43521663100883e-09	1.71870825076775e-07	10.6645917752164
"10535841"	-1.42376152594082	7.55376491854775	-8.94265077636032	4.46384424184754e-09	1.72787556622072e-07	10.6580533475554
"10468049"	-1.11222553430227	7.00798950665956	-8.93608887203787	4.52504133801309e-09	1.74961553847981e-07	10.6442156966349
"10379163"	-1.07039169670242	8.6987326872945	-8.9322153867134	4.56157103193659e-09	1.76178010077906e-07	10.6360446659343
"10407467"	-1.85638526051846	6.44883547443547	-8.91658972494968	4.71204467151898e-09	1.8118437254646e-07	10.6030624783563
"10404506"	-1.24887045983618	8.87206088606765	-8.8969548569442	4.90840602172354e-09	1.88318094166789e-07	10.5615718533542
"10427454"	-2.29069575482829	7.48575371459868	-8.89428727003155	4.93572676669005e-09	1.88949187676372e-07	10.5559310028165
"10454202"	-1.50637677899154	8.30338563124094	-8.88345398380132	5.04829854305899e-09	1.93046047697173e-07	10.5330133456002
"10401698"	-1.07930862129975	8.13842457413276	-8.87978691776341	5.08700052939724e-09	1.94312240002031e-07	10.5252521919848
"10503170"	-1.45927777499919	8.8744631694812	-8.83987203629307	5.52857385586061e-09	2.08242541112698e-07	10.4406589168125
"10484894"	-2.01373700309686	8.4301343889678	-8.83926715814757	5.53556121945146e-09	2.08242541112698e-07	10.4393753452345
"10427910"	-1.01348591652111	9.03010597919696	-8.8134834702922	5.84202426077483e-09	2.18824098388506e-07	10.3846162835588
"10378068"	-1.78009889689694	7.45045067411026	-8.81171182552396	5.8637132186218e-09	2.19400076942189e-07	10.3808504424514
"10510482"	-1.08827991059648	7.27163934121165	-8.7909608214261	6.1240158564433e-09	2.27913052644507e-07	10.3367106459940
"10476952"	-1.14181986893998	8.27354368073357	-8.7821385390582	6.23826182546501e-09	2.31421537943611e-07	10.3179272752181
"10351867"	-1.59000607741973	7.67974104345064	-8.77517311316717	6.3300114852105e-09	2.33826991738488e-07	10.3030899908365
"10417869"	-1.22485923366421	7.61504277950805	-8.75985738116002	6.53667291101073e-09	2.40948833920183e-07	10.2704427386316
"10420030"	-1.75644076054426	8.5146362138479	-8.75190337475755	6.64672860708809e-09	2.44746066083032e-07	10.2534755386109
"10442445"	-1.21163524260549	7.37674236703897	-8.74830559839471	6.6971343616031e-09	2.46080750961230e-07	10.2457981255985
"10574027"	-1.2562026212173	6.97581485657081	-8.73392313404637	6.90260127290853e-09	2.52031954040231e-07	10.215089699699
"10563085"	-1.26023471263440	7.61115273609191	-8.72940788365924	6.96843611697524e-09	2.5416877169576e-07	10.2054433743383
"10366886"	-1.14861780895097	8.75867005892134	-8.72324476443717	7.05934304174277e-09	2.57214637453856e-07	10.1922721804647
"10552418"	-1.76189433325453	8.50657397640396	-8.71865697562652	7.1278058896115e-09	2.59437207039682e-07	10.1824643389005
"10347948"	-1.53633818606170	10.7575600897020	-8.71421334743793	7.19476940941118e-09	2.61600611580683e-07	10.1729620135556
"10501358"	-1.14821168756144	9.50593978809382	-8.7129913010303	7.21329844679694e-09	2.61726778716766e-07	10.1703483089575
"10408879"	-1.36932910110551	7.45471967691896	-8.70843119078545	7.28287512047988e-09	2.63243084813784e-07	10.1605934199765
"10496539"	-1.65178997161485	6.73657841075403	-8.70826778394926	7.28538111596261e-09	2.63243084813784e-07	10.1602438122095
"10563170"	-1.65689326405943	6.83113790511519	-8.70382214709232	7.35390086215048e-09	2.65167628597874e-07	10.1507310389819
"10358038"	-1.15870693877953	8.6934416795393	-8.69422051212915	7.50416270275587e-09	2.70305383987351e-07	10.1301764778125
"10489784"	-1.40093299990974	9.66581680624405	-8.68220871012235	7.69660490181801e-09	2.76663894919539e-07	10.1044450919150
"10485378"	-1.99001073104257	5.37053110311684	-8.66144836071739	8.0412773131248e-09	2.88456965329430e-07	10.0599274523558
"10351658"	-3.01058600771061	9.31560158490232	-8.65806900436038	8.0988693459665e-09	2.89626232989502e-07	10.0526754633978
"10563178"	-1.19965850634628	10.4240072282199	-8.64766572869447	8.27884585128888e-09	2.95151468503386e-07	10.0303408155018
"10474793"	-1.32706045797035	6.0647424532375	-8.63293468873659	8.54076374278288e-09	3.03555161246557e-07	9.99869027118456
"10356262"	-1.57900475136947	10.8664719095174	-8.63218629840356	8.5542956692894e-09	3.03725554100613e-07	9.99708153632519
"10444752"	-1.41232294140147	9.11890007103591	-8.62220381688724	8.73691818883825e-09	3.09045598358401e-07	9.9756161192551
"10582162"	-1.74282424508019	9.48507993587937	-8.6221985008391	8.7370165042342e-09	3.09045598358401e-07	9.97560468457052
"10509838"	-1.50158650267580	7.81576888962724	-8.62205365573752	8.73969571882359e-09	3.09045598358401e-07	9.97529312498439
"10419082"	-1.58451738793497	7.14722585173248	-8.6174760831744	8.82480474631946e-09	3.11738021323236e-07	9.96544539549498
"10605465"	-1.26661658611822	8.95651591183494	-8.61457230981027	8.87923534965505e-09	3.13342356095441e-07	9.95919706089434
"10348558"	-1.12976037747926	8.15763805731648	-8.6130139315658	8.9085892100509e-09	3.14059392435466e-07	9.9558432815756
"10359816"	-1.49301920391955	7.12725254356923	-8.59291904712826	9.29617544094542e-09	3.25412948970053e-07	9.91256814978184
"10461311"	-1.39752887019220	8.62636904790472	-8.58781427124044	9.39737274930127e-09	3.28283167025727e-07	9.90156623353177
"10496569"	-1.93901512668771	8.65687816555214	-8.58735650720394	9.40650271454614e-09	3.28283167025727e-07	9.9005794813994
"10592535"	-3.07797821979722	9.1690074805552	-8.58634328252152	9.42674366147161e-09	3.28659588438067e-07	9.89839528377907
"10534102"	-1.0356070505376	7.78515650102966	-8.57565066754004	9.64310069174809e-09	3.35529709754918e-07	9.87533697985434
"10463661"	-0.875280964989264	8.1005146847469	-8.57438360661063	9.66907529600466e-09	3.36097057289122e-07	9.87260359019215
"10398267"	-1.17254379285768	9.81669084672124	-8.55862551806432	9.99819819331502e-09	3.46497875572911e-07	9.83859127891336
"10538290"	-1.98019433814189	6.98164223362572	-8.55618796535208	1.00501293929140e-08	3.47876010555044e-07	9.83332709835506
"10346747"	-1.59471250494613	7.27218465922896	-8.53644420400798	1.04811310213538e-08	3.61074444303526e-07	9.79065891773973
"10420497"	-2.07229779978681	7.34090939821767	-8.52327933352662	1.07790493637540e-08	3.7097005533078e-07	9.7621794537389
"10503168"	-1.86569224729281	7.92726553646723	-8.51598068775873	1.09479581014587e-08	3.76038560876189e-07	9.74638038390164
"10607497"	-1.23244890963401	8.74685692014446	-8.4994106809292	1.13416173056429e-08	3.88408490191279e-07	9.71048560138558
"10415319"	-1.13053975241687	8.3296935883799	-8.4850656209915	1.16941748996666e-08	3.99302082035767e-07	9.6793810189421
"10470954"	-1.33467114806354	7.95326477057821	-8.48233111781343	1.17626504257309e-08	4.0124605377665e-07	9.6734486431674
"10466210"	-1.75080826931511	5.45472100328732	-8.4676575431265	1.21372087882071e-08	4.1321192701085e-07	9.6415979689064
"10469289"	-0.797570222862019	6.97046881923454	-8.45909284261052	1.23614833910944e-08	4.20024596944713e-07	9.62299402418098
"10382538"	-1.32692852542757	7.75911861064576	-8.45258361417031	1.25347827890268e-08	4.23904389533514e-07	9.60884835673469
"10498448"	-1.71602330909380	5.312400886544	-8.45040524838503	1.25933355532924e-08	4.25407525590324e-07	9.60411313217
"10585842"	-1.31563236965026	9.7384834347583	-8.44800411253551	1.26582023916309e-08	4.27183606925331e-07	9.59889292719267
"10463945"	-1.35604271735655	8.38386012651854	-8.44504880922212	1.27385123577743e-08	4.29476905486163e-07	9.5924668744801
"10361338"	-2.69577586252316	7.36710396966703	-8.44208093075362	1.28196918015753e-08	4.30959852052958e-07	9.58601230507164
"10399178"	-1.32363646901536	8.61110572503992	-8.4404637857939	1.28641489221765e-08	4.32036537714836e-07	9.58249482853465
"10503182"	-3.22781167319685	7.78976466345461	-8.4345924692928	1.30268959456299e-08	4.37080022268433e-07	9.56972110492045
"10470050"	-1.09645329131086	8.47280426705666	-8.43309632237803	1.30687053611589e-08	4.38059979126214e-07	9.56646532983993
"10354494"	-1.75908708443465	8.90874666602194	-8.43050740103065	1.31413785267186e-08	4.40071596906298e-07	9.56083085542512
"10531370"	-1.64254833404896	7.55364196223002	-8.41203589536592	1.36721043711711e-08	4.56524829915376e-07	9.52060389626265
"10510574"	-1.42883612626460	7.72952271966106	-8.4084325370748	1.37781812185654e-08	4.59625315889956e-07	9.51275125038936
"10376060"	-1.42799973612565	9.2994080468935	-8.40610171662164	1.38472473632124e-08	4.61486403015593e-07	9.50767086928511
"10475335"	-1.06253967678103	11.2166543602162	-8.40488790061836	1.38833557326824e-08	4.62246595084329e-07	9.50502488380743
"10466040"	-1.67396427112715	8.22478953805415	-8.38738880646681	1.4414815575406e-08	4.78566370010614e-07	9.46685693145978
"10371356"	-1.51866737804217	7.21962221813072	-8.37782036126787	1.4714223720698e-08	4.8757523024925e-07	9.44596954346119
"10389879"	-1.90386210652375	5.68015109336077	-8.37222262513129	1.48923427579254e-08	4.92706395484017e-07	9.43374432982881
"10608650"	-1.54468120554009	11.6096006727766	-8.35532181082809	1.54437037252903e-08	5.09319868587373e-07	9.39680831292403
"10445119"	-1.25474256557676	8.03555800558002	-8.3516961618372	1.55646954399075e-08	5.12823519896858e-07	9.3888796448635
"10436392"	-1.35331041137954	8.36934149921837	-8.3450526035606	1.57889347211532e-08	5.18246809166465e-07	9.37434677912819
"10429802"	-1.55936017227908	8.71369725044522	-8.34397289529511	1.58256907337356e-08	5.18474090390811e-07	9.37198434767957
"10551587"	-1.79345619630115	8.79289206062641	-8.32549387604844	1.64685909607493e-08	5.39028457434694e-07	9.33152763469618
"10364293"	-1.68999641071945	8.30996974542954	-8.32324227466103	1.65487415870213e-08	5.40633700718854e-07	9.32659501764035
"10491272"	-1.13238992348304	6.44259376395576	-8.31357433671662	1.68974794990276e-08	5.50990982538649e-07	9.3054076343788
"10449266"	-1.53741672640266	7.11833328098483	-8.27157228817255	1.85025806441455e-08	6.00513261615776e-07	9.21321499579007
"10514668"	-1.36052497832134	11.5632448083777	-8.26458024481948	1.87846375760629e-08	6.07964620245761e-07	9.1978449296286
"10376796"	-1.21199445916779	9.05892798120096	-8.25986018438887	1.89775402648813e-08	6.11928849357396e-07	9.18746550206878
"10493537"	-0.871416098144661	7.97553251492819	-8.25291469977786	1.92651049790963e-08	6.20050971364248e-07	9.17218695922871
"10513145"	-1.44520472298837	6.22303390941202	-8.24226795775833	1.97146412161992e-08	6.3334651448714e-07	9.14875397854883
"10465427"	-0.959875601744234	7.606444506208	-8.23831403674228	1.98843218426850e-08	6.38207781395875e-07	9.14004773626457
"10554521"	-2.35964080921865	6.85402397970674	-8.23626745564461	1.99727390318976e-08	6.40454251613249e-07	9.13554049738051
"10563116"	-1.26348535464980	8.07602276314166	-8.2281285870746	2.0328377657973e-08	6.5125751833285e-07	9.11761053129365
"10381474"	-1.65077779882989	6.45043764851058	-8.21682457126933	2.08331562425007e-08	6.66201022069296e-07	9.09269308758562
"10566804"	-1.13205090338590	9.5398807996093	-8.20740673583961	2.1263542713152e-08	6.7747089340895e-07	9.07192035105518
"10460237"	-1.65538920594389	8.44851883454313	-8.18757726459824	2.21998794445969e-08	7.04719460725287e-07	9.02814424548107
"10370552"	-1.06707888875548	7.12957265633976	-8.1798616542925	2.25755705421513e-08	7.15879149944452e-07	9.01109689262893
"10517070"	-1.40240590758262	9.73019100621935	-8.1795146716417	2.25926187424932e-08	7.15879149944452e-07	9.01033006116434
"10519951"	-2.87752315884942	7.61510373666186	-8.15821005807422	2.36651414269712e-08	7.48498922658342e-07	8.96321617202962
"10535759"	-0.836368675592932	7.948598649252	-8.15468624538816	2.38475209567415e-08	7.53483503428003e-07	8.95541764641637
"10419977"	-1.34045441588813	9.0846778154387	-8.14921438583624	2.41335931636561e-08	7.59858422435404e-07	8.94330463633048
"10540241"	-1.84939584124469	8.5197235183767	-8.13794664167836	2.47338436601531e-08	7.76647159554582e-07	8.91834877550615
"10507539"	-1.38458053454962	8.9107683858418	-8.13134340637085	2.50927203364356e-08	7.86495003511723e-07	8.90371604426824
"10456357"	-1.43420968339091	7.10974623193153	-8.12510666870813	2.54365945097466e-08	7.95838006443557e-07	8.8898901436454
"10568174"	-1.64167503075951	9.48722280576016	-8.12186535810073	2.56172196151855e-08	8.0076848365454e-07	8.88270260706586
"10490150"	-1.53945104588064	8.29274077396711	-8.10746705236048	2.6435656644769e-08	8.2486842457107e-07	8.85075778662029
"10370911"	-1.00019071558115	8.68498674864822	-8.05680893514281	2.95351631598381e-08	9.1664488521069e-07	8.7381460819213
"10365290"	-1.49701730570512	7.53265178157683	-8.05330937810185	2.97626161113849e-08	9.2288004998371e-07	8.73035406841952
"10422707"	-1.43038892391262	8.80755359062945	-8.0382982088875	3.07588733461996e-08	9.52073408293766e-07	8.6969121861881
"10461663"	-0.959295518208982	7.60613965629048	-8.03002961237672	3.13222164170486e-08	9.68647902719404e-07	8.67847863442757
"10493076"	-1.17399117892768	8.99461756902946	-8.01041543467105	3.27013427964395e-08	1.00771159184773e-06	8.63471559748623
"10535866"	-0.89582200724724	9.46071630931893	-8.0066547177463	3.29728191133100e-08	1.01517731831591e-06	8.62631887954769
"10414093"	-1.42898627394339	10.0627053526097	-8.00234195637147	3.32869986849666e-08	1.02394342857472e-06	8.61668727970152
"10435704"	-2.41690613623837	5.4732857714412	-7.99039682467246	3.41733461344413e-08	1.04935115868655e-06	8.58999759662307
"10518841"	-1.27759187249987	7.83074641396667	-7.97904010415489	3.50385269371686e-08	1.07307418179382e-06	8.5646051016683
"10383133"	-1.08301489798576	6.98312454583134	-7.97440868374478	3.53977905022302e-08	1.08216991896e-06	8.55424480311023
"10435697"	-1.10981695951520	5.25481399636732	-7.97213325864564	3.55756817272066e-08	1.08665263342505e-06	8.54915372931088
"10608718"	-1.13444814361320	8.22913059731196	-7.97145052884466	3.56292360416534e-08	1.08733296295687e-06	8.54762604462733
"10347297"	-1.12583701047432	10.9216587006733	-7.96875709019314	3.58413225446671e-08	1.08902480039565e-06	8.54159857079579
"10354588"	-1.34284153702925	11.2734408432585	-7.9585030190239	3.66606885579087e-08	1.10810916023731e-06	8.51864285330574
"10378508"	-1.00882198069870	9.0745391382704	-7.95265822708556	3.71363118319815e-08	1.11956478688610e-06	8.50555193118324
"10495405"	-3.06005877284873	7.30856702499315	-7.9520669791577	3.71847767426203e-08	1.12005445370319e-06	8.50422742685547
"10511226"	-0.897414698154705	7.98437734317505	-7.93653207466295	3.84817381358028e-08	1.15312518758664e-06	8.46940980600815
"10595718"	-1.56565677169416	6.74210546873707	-7.9360663354405	3.85213310803881e-08	1.15331737153686e-06	8.4683654746402
"10382980"	-1.02721913946483	9.86568059996007	-7.934791194992	3.86299462932726e-08	1.15512359093346e-06	8.46550606863352
"10590983"	-0.860338566247147	8.35408106264648	-7.92698456559475	3.93018019826773e-08	1.17299782075779e-06	8.44799560539846
"10439312"	-1.54491584975839	6.48190839155772	-7.92684813510171	3.93136496312667e-08	1.17299782075779e-06	8.44768951678431
"10548333"	-2.14162971589894	7.38459407195963	-7.92033579165702	3.98834714247568e-08	1.18897895945502e-06	8.43307588777315
"10467653"	-0.940019721636673	7.74070270869746	-7.89606647471346	4.20828050733569e-08	1.24599514850927e-06	8.3785664459168
"10451665"	-1.72607313023478	6.55071977607324	-7.88849473919375	4.27941724661397e-08	1.26597909355150e-06	8.36154423489653
"10444841"	-1.30789780256985	5.94328124039427	-7.8878375240797	4.2856497781872e-08	1.26674478137574e-06	8.36006637595129
"10568355"	-1.20331094597225	8.06911985403326	-7.88090166762647	4.35199540629388e-08	1.28526219475595e-06	8.34446645863604
"10588495"	-1.27469630225183	8.97005299205868	-7.87698603379121	4.38991579404867e-08	1.29536055179229e-06	8.33565673078838
"10469255"	-1.04827757129141	8.87701756622722	-7.86550330989747	4.50308749453316e-08	1.32650272296587e-06	8.3098102548425
"10527101"	-0.978815415341634	8.68874096656371	-7.8609769506172	4.54851800723399e-08	1.33875093930105e-06	8.29961708985838
"10376324"	-2.22869243726905	7.80921011725344	-7.84571077777548	4.70524417155305e-08	1.381370670635e-06	8.26521841666735
"10402142"	-1.05223882274268	9.19995615983158	-7.83757107904197	4.79106458030300e-08	1.40183000682940e-06	8.24686499977286
"10443836"	-1.08254762944186	7.73279948387794	-7.82872793436883	4.88612554207173e-08	1.42604302134688e-06	8.22691556249561
"10499529"	-1.03398359328941	9.57862038560832	-7.78982893466145	5.32784071253879e-08	1.54845939103552e-06	8.13904031827807
"10605222"	-0.855486925049295	8.87835782432092	-7.78108819592386	5.4326170975747e-08	1.57627521128294e-06	8.11926708270227
"10532937"	-0.963918070821492	9.08226256873717	-7.75498011767477	5.75835587373478e-08	1.66384414107249e-06	8.06014585973874
"10364460"	-0.964053938990756	6.36433789358762	-7.74503724232957	5.88762225738328e-08	1.69555716376672e-06	8.03760690840635
"10513666"	-1.43388432630434	10.2344419474194	-7.73770961342964	5.98479205638404e-08	1.72211400562839e-06	8.02098802089022
"10560685"	-1.17687145947717	7.94258333916807	-7.73502981705606	6.02073796640792e-08	1.73102441449412e-06	8.0149085499416
"10572635"	-0.982094573848033	7.73697111949003	-7.72910109341	6.10105365175416e-08	1.75121903331936e-06	8.00145511745618
"10425161"	-1.91994764942134	10.5295968525830	-7.72419576990496	6.16833655055072e-08	1.76907077967940e-06	7.99032050061039
"10455259"	-1.24958122335871	9.1498112815111	-7.69778353321936	6.54393501319787e-08	1.86554296031078e-06	7.93031312752852
"10478594"	-1.07313386787611	9.64789326247493	-7.69753027995936	6.54764790442795e-08	1.86554296031078e-06	7.92973730639546
"10561702"	-1.29279267562568	6.29089006086652	-7.69696436367181	6.55595249724899e-08	1.8663792694871e-06	7.9284505540382
"10527441"	-1.49933423394611	10.9867257139554	-7.69630349104086	6.56566422230203e-08	1.86701872219885e-06	7.92694784168735
"10360373"	-2.17155571329117	6.98154524005478	-7.68145585193721	6.78779140223537e-08	1.92136505815718e-06	7.89317178644302
"10415678"	-1.18431584760321	8.60249649555337	-7.67926340192101	6.82123905164095e-08	1.92926175292953e-06	7.88818186643367
"10455852"	-0.884871491449227	7.93681060650238	-7.67774478887687	6.8445058837105e-08	1.93426849201445e-06	7.88472520196735
"10608698"	-1.43471022274644	9.11696462290149	-7.672734832929	6.9218432110451e-08	1.95136472032383e-06	7.87331941424701
"10420198"	-1.01679288508032	8.4571520340497	-7.66792332340065	6.99696157990904e-08	1.97094314844115e-06	7.86236233148103
"10342101"	-2.78437755480014	5.77137109882355	-7.64975857050573	7.28817774291155e-08	2.04634134364786e-06	7.82096916154778
"10344243"	-2.81919810146274	5.56936990280273	-7.63955899308186	7.45712133298542e-08	2.09039949624656e-06	7.79770789118646
"10443764"	-0.969894711406916	8.37608650309298	-7.63257114258986	7.5751819541073e-08	2.1205572268251e-06	7.78176350236182
"10512791"	-1.38909472005117	6.31085843038282	-7.62831497831242	7.64802866489101e-08	2.13359130330346e-06	7.77204897023804
"10546631"	-1.01809426061161	6.88471132416004	-7.62188124269008	7.75951309444269e-08	2.16122335867651e-06	7.75735974147561
"10452639"	-1.17315609349300	11.2671245391691	-7.60791817008347	8.00724001982223e-08	2.21955074233669e-06	7.72546134046977
"10345580"	-1.78668621533551	8.48123523789996	-7.60604970972226	8.04099970150198e-08	2.22713266632836e-06	7.72119095280296
"10357604"	-1.07586929384750	8.16537916473297	-7.60294478295281	8.09742343319193e-08	2.23795966305815e-06	7.71409360410378
"10427849"	-0.877937945714304	8.15306055352353	-7.59191239721482	8.30121498982541e-08	2.28826513121595e-06	7.6888652714448
"10459944"	-1.01555923633322	9.4060871960214	-7.58929200254887	8.35038799236218e-08	2.29999593196917e-06	7.68287075664409
"10476834"	-1.26819831513478	10.0921510393223	-7.58806133533135	8.37358511321769e-08	2.30455913329728e-06	7.68005512794706
"10404496"	-1.55034727996292	7.59327190824719	-7.57617739356208	8.60101910114325e-08	2.36184859374174e-06	7.65285589520893
"10585194"	-1.26747732099598	4.99461265561749	-7.57505579557308	8.62280890326906e-08	2.36565775436174e-06	7.65028790544147
"10513152"	-1.05846685999413	6.2857981087555	-7.5720036524649	8.68239150894919e-08	2.37825003034731e-06	7.64329895033209
"10447799"	-1.39012556726337	9.18317718524969	-7.56439269341328	8.83281622639108e-08	2.41374757884712e-06	7.62586572611979
"10397853"	-1.22713570478736	8.68212062275713	-7.5634887309541	8.8508591186069e-08	2.41677818509643e-06	7.62379466339256
"10424404"	-1.56208463771873	6.6224219601729	-7.56241882075085	8.87226316079158e-08	2.42072109473403e-06	7.62134326211373
"10414527"	-1.07028606088203	9.86817228157772	-7.56081938623601	8.904359654617e-08	2.42567038867153e-06	7.61767832697539
"10462918"	-1.03917003035807	8.43354661418028	-7.55094922910679	9.10508132163505e-08	2.47453187443342e-06	7.59505457960066
"10511703"	-1.06743351107300	8.4527281376397	-7.54537736441757	9.22043591842678e-08	2.50001835042523e-06	7.58227754001941
"10377859"	-0.904529902128776	6.49594873727868	-7.53366232760485	9.46788827180882e-08	2.56311367856756e-06	7.5554002861004
"10591739"	-1.02623457708059	9.1538486594375	-7.53115403292787	9.52174961499103e-08	2.57568884526917e-06	7.54964331977037
"10500114"	-0.970200694204973	7.05506074228426	-7.52537527256092	9.64703809797044e-08	2.60350189662618e-06	7.53637698200481
"10516932"	-1.08161750028060	6.87385219871651	-7.52155026677436	9.7308964615707e-08	2.62409589607601e-06	7.52759352035326
"10412267"	-1.29645237438788	6.98629112261927	-7.51476117695495	9.88158467447702e-08	2.66060327873603e-06	7.51199890542998
"10487506"	-2.12612138233487	5.66182309049736	-7.50947836021804	1.00004947009050e-07	2.68430267029697e-06	7.49986010401035
"10466606"	-4.54060644094073	7.51977670820462	-7.50440969994773	1.01159641255349e-07	2.71233089333927e-06	7.48821000722561
"10495830"	-1.15365043742336	7.14601854889712	-7.50345331944482	1.01379043798302e-07	2.71280643758966e-06	7.486011436642
"10340104"	-2.10532478058452	7.85180375511282	-7.50218099322552	1.01671683999249e-07	2.7179135308361e-06	7.48308637313497
"10355806"	-1.09077000179788	8.97775411442036	-7.50194403793717	1.01726280311213e-07	2.7179135308361e-06	7.48254159258439
"10559207"	-1.49118109077663	11.1626056552683	-7.49263393566704	1.03895372232909e-07	2.77160639970524e-06	7.46113114426137
"10462005"	-1.59375945344186	7.16424470526302	-7.4810389611284	1.06663283852692e-07	2.83024102803022e-06	7.43445057353085
"10495596"	-1.14235260422121	6.96729319543526	-7.4719073731385	1.08896308396053e-07	2.88289084527554e-06	7.41342619842899
"10409434"	-0.789626761903122	9.46402661764131	-7.45603297714034	1.12893000600975e-07	2.98188503107134e-06	7.37685182701323
"10591816"	-1.98170474990771	7.9875088859696	-7.44167519221757	1.16637369979014e-07	3.06912564759313e-06	7.34374385625341
"10406205"	-1.04275389654203	9.76752272101283	-7.44018541308993	1.17033113434609e-07	3.07720954840166e-06	7.34030702452787
"10471154"	-1.18760420593615	8.09713035440369	-7.43353401184727	1.18816851785985e-07	3.11468609960848e-06	7.32495916961072
"10454198"	-1.9165656194394	8.06572963581322	-7.43222090312374	1.19172276601564e-07	3.1216490841525e-06	7.32192855160424
"10460385"	-1.27964389106187	7.97728687786889	-7.42814981272648	1.20281161377414e-07	3.14595422835133e-06	7.31253118643364
"10458090"	-1.10509261537990	9.18913277200396	-7.42449255864073	1.21286345481616e-07	3.16747811340420e-06	7.30408727782021
"10566846"	-1.31133996386095	8.45698220583206	-7.40341579205961	1.27249464129236e-07	3.30582314882827e-06	7.25539167846222
"10420631"	-1.28921986275723	7.79724961643538	-7.39389769578436	1.30040087355796e-07	3.36421878023748e-06	7.23338254568798
"10406417"	-1.31642094441971	11.9274549547929	-7.39182405002251	1.30656340916214e-07	3.37666498903166e-06	7.22858602562896
