"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10360227"	1.19197144361554	8.08696563851076	8.39312220043126	1.42384207998081e-08	5.36216150597322e-07	9.36052792744501
"10573427"	1.49346678000930	6.6325437027669	8.37339846304497	1.48547446336630e-08	5.57614388192361e-07	9.31733557780046
"10465446"	1.27317073836377	8.15752017057063	8.36749531231899	1.50444921643566e-08	5.63519986673528e-07	9.30439843398331
"10460312"	0.960053073125081	9.2841171964941	8.35833397033362	1.53439207886620e-08	5.71655612662262e-07	9.28431159732644
"10506603"	1.53013359199087	9.41887951563064	8.35609150231812	1.54181430545541e-08	5.73192141792835e-07	9.27939314495939
"10580382"	1.69495457121846	5.92336391835161	8.3511209008225	1.55839819477914e-08	5.78120824445282e-07	9.26848864251825
"10591517"	1.52862000327488	8.82192270805588	8.34852680330025	1.56712589145964e-08	5.80738763189094e-07	9.26279641180377
"10399061"	1.55653751000957	9.64968752903957	8.34129972163047	1.59170715741428e-08	5.8859298714596e-07	9.24693331318436
"10474526"	1.78524230561123	8.61609133777254	8.33528240341957	1.61247614143699e-08	5.95639433329967e-07	9.2337203033927
"10552088"	1.37447394767652	6.38612284436888	8.3180215637999	1.67361315680599e-08	6.17566808180215e-07	9.1957917895714
"10472846"	1.20214896758225	8.13720535342444	8.3030308643409	1.7286427298111e-08	6.34504976644496e-07	9.16281957163977
"10592515"	1.64070679761613	7.62552594426788	8.30251578275615	1.73056628895108e-08	6.34540972615397e-07	9.16168611429555
"10376163"	1.48263213024162	9.65331164445704	8.2989514530589	1.74393765887004e-08	6.3877000023522e-07	9.15384170244931
"10401937"	2.37727316854791	6.9846282932231	8.2964606076273	1.75334495632511e-08	6.41539691388008e-07	9.14835882566307
"10343496"	2.54327050821092	6.95619889211618	8.26797980642074	1.86469520776660e-08	6.8156472578304e-07	9.08560810954094
"10430113"	1.48542161457168	7.03866562203345	8.26247786948127	1.88703086137286e-08	6.89004125434042e-07	9.07347350219791
"10494043"	1.33316478742577	6.24194611856515	8.25316322982296	1.92547381451932e-08	7.00832144426091e-07	9.05292077633455
"10554655"	1.21325187115985	7.43667270166354	8.24825172637459	1.94606774740217e-08	7.06847595608143e-07	9.04207892923127
"10388884"	1.30148703755415	8.91717590648504	8.21802149368268	2.07791031952011e-08	7.53161237815632e-07	8.97527715509602
"10604230"	1.84021651994027	9.27403582020378	8.18770694123734	2.21936204067035e-08	8.01923331951157e-07	8.90816753060996
"10354521"	1.60816283410235	7.8351117291221	8.14606968090228	2.42995943651616e-08	8.7347869713859e-07	8.81579372237882
"10430596"	1.17859975136193	9.31092113162497	8.12616033902405	2.53781601203614e-08	9.07556425703458e-07	8.77154307050005
"10556790"	1.38266169020022	7.19212788437316	8.11818144844237	2.58241106768549e-08	9.21607892328004e-07	8.75379441996222
"10380514"	0.943388918616892	9.03622220633534	8.11557244828871	2.59716723821095e-08	9.25923417438078e-07	8.74798900159277
"10440406"	1.12097668119591	8.67456640437434	8.11406524788829	2.60573124204662e-08	9.28024774319064e-07	8.74463484369376
"10541112"	1.38138705247952	7.57404414261662	8.10820456600068	2.63930883532468e-08	9.390212396713e-07	8.73158949633297
"10570573"	1.12735306760357	7.99095183649154	8.10549989057111	2.65495440742284e-08	9.42704604804e-07	8.72556760304862
"10365098"	1.20075931039754	8.03497014477727	8.0717907553246	2.85814366735082e-08	1.01170136331074e-06	8.65043397167547
"10518686"	1.46351394289803	9.82303588247463	8.06481367921933	2.90215885615359e-08	1.02623643784231e-06	8.6348641615097
"10393449"	1.28436446466779	7.7437502234518	8.0428415878859	3.04537740086205e-08	1.07360363543575e-06	8.58579000426227
"10419578"	1.28117884170910	6.91638392014532	8.04205836155307	3.05061469161366e-08	1.07436035137276e-06	8.58403951068319
"10570516"	1.53695003166555	7.20067071171109	8.03975339638926	3.0660813397473e-08	1.07871444706089e-06	8.5788874949297
"10453082"	1.88630067275278	6.98296918803363	8.03519554607594	3.09690284897234e-08	1.08625976821674e-06	8.56869780894234
"10422598"	1.82856290425439	7.32988228036444	8.0325871264732	3.11468481695897e-08	1.09139560723280e-06	8.5628651043107
"10517009"	1.21420113316602	6.92257672681969	8.02978764598227	3.13388604618238e-08	1.09701791505840e-06	8.55660416895694
"10379321"	1.15939268713796	7.27219175500124	8.02919887912616	3.13793977053348e-08	1.09728062350479e-06	8.55528728197439
"10422781"	1.60514610919012	9.05584199037005	8.0287621758148	3.14095000111413e-08	1.09728062350479e-06	8.55431048397263
"10534216"	1.11802176781075	10.1626576297477	8.02646965400191	3.15680128705881e-08	1.10132622749687e-06	8.5491822635137
"10361338"	2.56296524626094	7.36710396966703	8.02617173498706	3.15886722904022e-08	1.10132622749687e-06	8.54851578740395
"10517301"	1.02303487759815	8.16844583493006	8.02238974357432	3.18521483741931e-08	1.10828896645341e-06	8.54005405847644
"10542557"	0.997219970302643	8.64784387353089	8.01784447315267	3.21717894710688e-08	1.11605928344746e-06	8.52988209424823
"10422608"	1.25711472548275	8.3199208067972	8.00372976779193	3.31855639787376e-08	1.14665030208839e-06	8.49827711765507
"10538206"	1.52385008637923	6.44565810944842	7.98685133863164	3.44410669748976e-08	1.18884954125863e-06	8.46044928378922
"10449527"	1.69464165237731	9.45517490721672	7.98584995802734	3.45170711702180e-08	1.19029106535394e-06	8.45820381662274
"10483584"	1.01649801982046	7.24396362701315	7.98423986128302	3.46396380726018e-08	1.19187373668701e-06	8.45459310501633
"10363445"	3.32550471871708	8.09581442449167	7.98389651435226	3.46658327902924e-08	1.19187373668701e-06	8.45382309051604
"10407072"	2.54266213722255	6.5231619573778	7.98329771352628	3.4711565378105e-08	1.19226681081317e-06	8.4524801396146
"10372745"	1.68716409532204	8.47495769219568	7.98231414361322	3.47868187586893e-08	1.19367208297338e-06	8.45027415159115
"10520211"	0.843023634495335	7.65421223394317	7.96675843119112	3.59995388341719e-08	1.23163776562580e-06	8.41536827493923
"10339595"	1.05922526845266	8.76548451937763	7.95498734316845	3.69460234314167e-08	1.26153612423973e-06	8.38893365411287
"10471154"	1.27036020874651	8.09713035440369	7.95152608235399	3.72291712606453e-08	1.26995681356235e-06	8.38115714833855
"10363475"	1.17325424433056	8.53918682363873	7.9457584754447	3.77059518830519e-08	1.28495969358322e-06	8.36819541421245
"10472240"	0.946371811524042	7.28082237986975	7.92181642396211	3.97531770892832e-08	1.35207479023824e-06	8.31434289813139
"10455912"	0.89875172691722	8.96255364457693	7.90713713558628	4.10645062803221e-08	1.38987559718013e-06	8.28128774355913
"10573319"	1.05739641626811	6.63835509118242	7.9055193335897	4.12117208786673e-08	1.39350137912692e-06	8.277643009398
"10588522"	1.09102218514466	7.87317068360995	7.90388539572224	4.13609541094953e-08	1.39718830402921e-06	8.27396157412402
"10599348"	1.96753036109829	5.44260961370905	7.89234873651368	4.24305575015077e-08	1.42776977613980e-06	8.24795828675177
"10479041"	0.970050310089972	9.72215818166597	7.89015436706272	4.26371999522134e-08	1.43333565796803e-06	8.24301026633685
"10450640"	1.04297779010862	8.3872953833111	7.88770409146726	4.28691629047276e-08	1.43974116190177e-06	8.23748446404872
"10534974"	0.916905373970065	9.72743908709738	7.87350254485382	4.42393636615339e-08	1.47861565468742e-06	8.20544197224737
"10542522"	1.13636959294760	8.08872043479518	7.8636444131495	4.52168835138394e-08	1.5097243885551e-06	8.18318384029524
"10444098"	0.984175291740774	8.03448491768548	7.86324467972343	4.52569854106563e-08	1.5097243885551e-06	8.18228103555452
"10367179"	1.17385451074675	8.1464375201463	7.86217880149075	4.53640946767029e-08	1.51184653016509e-06	8.17987362909549
"10414963"	1.4208963916496	3.75735664754109	7.84192834546286	4.74492591800103e-08	1.57831220009297e-06	8.1341074145101
"10533145"	1.19449408317807	8.20536300899421	7.83962232930867	4.76928696973996e-08	1.58489880562295e-06	8.12889239166934
"10469231"	0.98504157493847	3.05574907345754	7.8358006117935	4.80994329162431e-08	1.59688279672265e-06	8.12024809915158
"10519555"	1.64286128834983	6.8354970012419	7.83419802606235	4.82709773287709e-08	1.60104882819473e-06	8.1166226627854
"10501402"	1.65386116610424	7.3040808591563	7.83031181547626	4.86895801720045e-08	1.61339352409807e-06	8.1078297193817
"10492558"	1.50602380443374	10.1008588413518	7.82078368455284	4.97317501061775e-08	1.64635774637213e-06	8.08626300219927
"10554658"	1.30370408810041	4.88897907646205	7.8192711263515	4.98992859055756e-08	1.65033223413683e-06	8.08283826757605
"10449893"	1.06063671730723	10.0726465344322	7.81780281765912	5.00624749107837e-08	1.65415553982779e-06	8.07951343655141
"10416355"	1.49477950218359	7.85334722717176	7.79351397952166	5.28429150875213e-08	1.74436821314553e-06	8.02447302755681
"10449471"	1.10912716264075	10.0230237810332	7.77946623155084	5.45229134346789e-08	1.79471256722485e-06	7.99260456182305
"10401063"	1.29266753280501	8.36910936785342	7.76950008573728	5.57479602696508e-08	1.82983862037116e-06	7.96997992888309
"10577230"	1.21434705782779	7.84321497288698	7.76476047775007	5.6340437746431e-08	1.84754114723202e-06	7.9592157685407
"10592084"	1.31008915979991	7.45693781873421	7.75145391888649	5.80386288384368e-08	1.89785770312706e-06	7.92897948768029
"10594911"	1.35022620075140	7.59359046287236	7.74931458943515	5.83165158217996e-08	1.90357612245148e-06	7.92411617055448
"10363350"	1.41931791573362	7.82281510168325	7.74926455476213	5.83230313697017e-08	1.90357612245148e-06	7.92400242007663
"10394805"	2.90428154107649	6.46928956891805	7.73099442643648	6.0752860577522e-08	1.97731220381523e-06	7.88244471313656
"10423363"	0.988038899180602	7.63850653395451	7.7265172190379	6.13640042274232e-08	1.99533469311995e-06	7.8722541128294
"10339491"	2.51828134557189	6.88742312030343	7.71851484992302	6.24721049437628e-08	2.02513997627507e-06	7.85403337369825
"10584941"	1.25134382026189	7.41307594641986	7.71697708524333	6.26873836685678e-08	2.02887658875178e-06	7.8505310554845
"10519007"	1.03731495816858	9.67847598459101	7.71372668050692	6.31449323152607e-08	2.04178404397996e-06	7.84312712187701
"10465005"	0.922902920619343	10.2775625769024	7.71280939569053	6.32746746535455e-08	2.04407777970004e-06	7.84103743638802
"10557571"	1.17967618237432	9.30978519095463	7.71141758550164	6.34720574958051e-08	2.04855034220444e-06	7.8378665159625
"10558090"	1.19759084020401	6.64376639006	7.6977910572545	6.5438247380094e-08	2.11004960939895e-06	7.80680829859916
"10480725"	0.897333686682252	7.74986031051816	7.69606243843675	6.56921023825006e-08	2.11431248038493e-06	7.8028666261124
"10548345"	1.84990454003644	6.47806713801887	7.69059475875931	6.65017297186163e-08	2.13641416360361e-06	7.79039642841204
"10517328"	1.18855596290847	10.5435298995756	7.68805650276709	6.6881056296703e-08	2.14661635907054e-06	7.78460608075732
"10528143"	1.04538807819066	9.55891085241913	7.68586377469904	6.72105335769465e-08	2.15321488215176e-06	7.77960328881167
"10400189"	1.30083252546380	9.22212152176229	7.68183268247631	6.78205951366463e-08	2.17075864360021e-06	7.77040457170584
"10394258"	0.919039077115248	7.79342536187212	7.6694771667224	6.97261159005627e-08	2.22560127520988e-06	7.74219687448548
"10561712"	1.04427680314623	8.83745551636767	7.66654845278265	7.01857969318124e-08	2.23821862509156e-06	7.7355077055127
"10551815"	1.11120507049086	8.17764733434922	7.65459018779711	7.20952390270282e-08	2.29489973313141e-06	7.70818354946476
"10563891"	1.25540279585922	7.9373290237388	7.63331806149274	7.56247163141995e-08	2.40284747630857e-06	7.65953182969598
"10449266"	1.41857732573232	7.11833328098483	7.63219541887837	7.58158393153932e-08	2.40672015945486e-06	7.65696259472176
"10580085"	1.18533414633351	8.23810178458528	7.6200838214193	7.79095603495635e-08	2.46867485665527e-06	7.62923411651991
"10470696"	1.08697554150891	8.60545747999308	7.61344098406078	7.90830054084963e-08	2.50129687716045e-06	7.61401785301785
"10570201"	1.83110545065061	7.54201919926653	7.61166852832064	7.93991609322145e-08	2.50901348545798e-06	7.60995685459103
"10532819"	1.21776125607478	8.10268996449224	7.609930638852	7.97104101335876e-08	2.51656117733288e-06	7.60597465952576
"10377822"	0.844810445541482	8.63669294784443	7.60933999591475	7.98164767933947e-08	2.51762316999855e-06	7.60462117316766
"10522248"	1.16050067227592	10.3207109877461	7.60039926320136	8.14398441283479e-08	2.56185428226368e-06	7.58412755957739
"10399038"	1.25127917947683	7.90389698449542	7.57574291536743	8.60945319865795e-08	2.70094398181724e-06	7.52755778324657
"10364841"	0.947570008540879	7.20795946202337	7.57162187084628	8.68987414779347e-08	2.72371528744185e-06	7.51809511080567
"10420988"	1.47916675829665	9.59497678607954	7.55867736958382	8.94753104780117e-08	2.7969080865249e-06	7.48835795064531
"10435226"	1.02424788354348	9.82518822338404	7.55562509019096	9.00941968811015e-08	2.81372352523548e-06	7.48134286582597
"10343623"	1.00310082585205	8.52873294396238	7.54483579601907	9.23172768547462e-08	2.87798075647621e-06	7.4565361221382
"10425158"	1.06089342007473	6.94976165902154	7.53702733538917	9.39612095485347e-08	2.92660541568733e-06	7.43857358177448
"10607587"	0.907828351594658	9.93856863359856	7.53649884112445	9.40735538845643e-08	2.92748140826093e-06	7.43735755354902
"10579313"	0.909622314712083	8.38679636998243	7.53300536757743	9.4819650861793e-08	2.94805998564930e-06	7.42931841416384
"10548333"	2.03572811599068	7.38459407195963	7.52868254463668	9.57512806234946e-08	2.97436507102115e-06	7.41936861767697
"10371356"	1.36454095622702	7.21962221813072	7.52757264174621	9.59919918589682e-08	2.97918003305155e-06	7.41681357892451
"10563085"	1.07580460133694	7.61115273609191	7.45189532873304	1.13959240156854e-07	3.49622523199668e-06	7.24222956210945
"10583942"	1.34362651899242	7.06029202515154	7.43362459371727	1.18792373711105e-07	3.63379519431093e-06	7.19997026621007
"10370708"	0.834164010917833	9.17984118351273	7.43336890330382	1.18861482621736e-07	3.63379519431093e-06	7.1993785655707
"10399478"	1.28568450810183	8.05456121262574	7.41803086492282	1.23083424274475e-07	3.75229680749961e-06	7.16386915671649
"10546510"	1.20136644311358	6.86553499772617	7.39657214072816	1.29249683442131e-07	3.92600766229397e-06	7.11413947749062
"10590381"	0.859366133683237	6.45281701458017	7.39029030049489	1.31114071719262e-07	3.97689802178146e-06	7.09957052937563
"10457022"	0.821752832669365	7.96557724078578	7.38723701446218	1.32030191812303e-07	4.00119395588113e-06	7.09248749205685
"10513884"	1.09734198345875	6.45571345860652	7.37501598560435	1.35763231468540e-07	4.11074035352479e-06	7.0641252347183
"10470050"	0.958395802560128	8.47280426705666	7.37126166887568	1.36931619539626e-07	4.1425092212336e-06	7.05540851623534
"10481103"	1.55922182604956	4.62113942914317	7.36369591647153	1.39317590141868e-07	4.20736701418882e-06	7.03783704746222
"10350331"	1.16731519564656	8.65208430186668	7.32860847785127	1.50952792356916e-07	4.54594019372462e-06	6.95625198023926
"10460573"	0.903120472851104	9.23481192520275	7.32832192189407	1.51051810234521e-07	4.54594019372462e-06	6.95558504358238
"10499431"	1.46094595850901	6.81205059036403	7.31319400643159	1.56374834789153e-07	4.69394581802328e-06	6.92036133223901
"10439960"	1.43559012199241	8.2951478482062	7.31169920922307	1.56911136908793e-07	4.70598025793758e-06	6.9168792970805
"10377725"	1.26421979383670	6.99567170140917	7.30878314150612	1.57962793328387e-07	4.73343680697821e-06	6.91008569461605
"10552125"	1.00203757577990	7.45685066413744	7.30120439292646	1.60729922586161e-07	4.80806549836055e-06	6.89242438763329
"10345445"	0.96318208077793	8.30712758381845	7.30071380567879	1.60910747156573e-07	4.80933583075019e-06	6.89128088817759
"10593723"	1.27893083082862	7.1176172458384	7.30005058141987	1.61155535134345e-07	4.81251409043799e-06	6.88973494474868
"10600901"	1.63695352244341	5.46373966446555	7.29093181032143	1.64560120508601e-07	4.90996548401628e-06	6.8684739396527
"10535586"	1.06589083860273	7.65413464842806	7.28364265157169	1.67334557100655e-07	4.98418954997323e-06	6.85147129857197
"10366886"	0.958899860527003	8.75867005892134	7.28242076936036	1.67804306072654e-07	4.99390212250467e-06	6.8486204932942
"10560058"	0.996576289977868	8.04547204652965	7.27575681271686	1.70390131251390e-07	5.06651921496861e-06	6.83306935281977
"10489127"	1.05826473574489	9.73544016630853	7.25397938113168	1.79128800581753e-07	5.31272790803901e-06	6.78221038611232
"10460376"	0.712701012559938	11.3301693448091	7.25067419090647	1.80494668104215e-07	5.3486740522613e-06	6.77448627549067
"10374464"	2.52236621031633	7.40540980460438	7.24922646062238	1.81096297792478e-07	5.36193127024407e-06	6.7711025527204
"10346764"	1.22354795233687	7.27571995620297	7.24370909260465	1.83408035608737e-07	5.42575601511463e-06	6.75820463056415
"10533213"	2.0502235508011	7.30781573350887	7.23610625769163	1.86643202779977e-07	5.51207963350211e-06	6.74042530789253
"10565990"	1.79395026474436	5.30003129337011	7.21809290668543	1.94543688939909e-07	5.74052515072263e-06	6.6982721504661
"10447056"	0.883872991817668	5.12394881961519	7.20823224926712	1.99012767611113e-07	5.86244390013752e-06	6.67518008424663
"10590245"	0.8899197937293	8.0528030211984	7.19382259847561	2.05733487770657e-07	6.0399459754291e-06	6.6414133185041
"10511755"	1.19895538488147	8.3576558349893	7.19101690920892	2.07068880874158e-07	6.07402050564198e-06	6.63483563157225
"10398267"	0.983282433014493	9.81669084672124	7.17716999051451	2.13790666045598e-07	6.26062641259055e-06	6.60235850596845
"10445338"	1.38264200986004	6.46150422090042	7.17500263972567	2.14862827776307e-07	6.28672718308453e-06	6.59727296779073
"10399671"	1.48449789051183	5.73912570343424	7.17428655650508	2.15218274377632e-07	6.29183113319301e-06	6.5955926006769
"10494200"	0.994268838728868	9.7696772326411	7.17148925178198	2.16612570900615e-07	6.32727139874402e-06	6.58902781414791
"10500685"	1.25305070530973	10.4260625001704	7.1699616888781	2.17377875761773e-07	6.34429467798425e-06	6.58544248241729
"10552252"	0.97163427039416	7.7747690248579	7.1576217056208	2.23662615436946e-07	6.51677494768504e-06	6.55646884028665
"10467653"	0.851952722953896	7.74070270869746	7.15631297824747	2.24339973427917e-07	6.53103641235711e-06	6.55339491487275
"10569494"	1.12373407455225	7.0615064260298	7.14502910329711	2.30268023595756e-07	6.69240510049203e-06	6.52688271488122
"10605319"	0.9559329323926	8.46604220683427	7.12180404954554	2.42979570250847e-07	7.02659722289472e-06	6.47226466269411
"10454202"	1.20734805565534	8.30338563124094	7.12001210084138	2.43989719799676e-07	7.04994402347194e-06	6.46804780923819
"10342198"	1.32164650429020	8.95168932014621	7.11492775241207	2.46879320388014e-07	7.12159765700195e-06	6.4560810650397
"10557439"	1.13879871932254	8.05409078199027	7.10370501531894	2.53382255181697e-07	7.28500181151016e-06	6.42965553545428
"10424439"	1.22435906159149	9.80919351134829	7.09897906963012	2.56172903017769e-07	7.35914885032863e-06	6.41852301412186
"10429802"	1.32622312850383	8.71369725044522	7.09648100167646	2.57660693071349e-07	7.39577678873665e-06	6.41263741815512
"10356628"	1.16113892389503	8.12740688533614	7.09532877355495	2.58349911270198e-07	7.40333298907838e-06	6.40992244355927
"10521222"	1.33324050196423	10.1331429111145	7.09239253412868	2.60114802344174e-07	7.44776814619728e-06	6.40300310179388
"10509500"	0.998326803304952	10.6042383567667	7.08630580886713	2.63812784320809e-07	7.54122728864418e-06	6.38865618755374
"10477012"	0.770461480756804	8.85900932894021	7.08267359620346	2.66045130515782e-07	7.59879107372933e-06	6.38009260891317
"10377704"	0.688678019745655	7.97523267505422	7.08003686822456	2.67677762313631e-07	7.63914533499327e-06	6.37387505241766
"10595452"	1.01051394558407	7.04299752348111	7.07479101712435	2.70956504763575e-07	7.7263725230368e-06	6.36150251393265
"10381238"	0.785799805308024	8.76336294286358	7.06978736561714	2.74122181851460e-07	7.81023527963669e-06	6.34969808982134
"10550889"	0.932521832564746	8.17243631575253	7.06327750618696	2.78297554777863e-07	7.90974898125799e-06	6.33433571774415
"10366796"	0.989550336503828	7.16673449892802	7.06197159995246	2.79142962510852e-07	7.92729524254676e-06	6.33125333830565
"10451220"	0.915610096583632	8.02196599328024	7.05912624623131	2.80994082275550e-07	7.97335044889641e-06	6.32453662556657
"10440794"	1.00247712790134	9.2095926001654	7.05809487958974	2.8166816379043e-07	7.9851593862167e-06	6.32210174920231
"10345824"	1.70335138664088	7.78258726167157	7.05778702221929	2.81869694099191e-07	7.9851593862167e-06	6.32137492672351
"10496592"	1.65475051667334	7.63273907679853	7.05146464095017	2.86041267397605e-07	8.0931218842195e-06	6.30644583068996
"10475990"	1.41497186000217	9.58455334357158	7.05130661473294	2.86146340497864e-07	8.0931218842195e-06	6.30607261980884
"10512165"	0.842089653029955	8.56091448411353	7.04936780520907	2.87438693482709e-07	8.1230642158203e-06	6.30149348229325
"10506571"	0.912043277665451	8.19354288105984	7.04256296600414	2.92022073357075e-07	8.2458873029179e-06	6.28541800492864
"10574161"	0.944915361811779	9.03030836203959	7.03973980829011	2.93945495878508e-07	8.28673595842413e-06	6.27874704414194
"10569134"	0.9328750596783	7.98988840457832	7.03492382123888	2.97256617154959e-07	8.36651013142217e-06	6.26736491369316
"10572693"	0.764825952445054	9.01375251748629	7.02486451041669	3.04296367935371e-07	8.55080173761803e-06	6.24358163149656
"10574155"	1.11479103188408	8.4590656327639	7.02004421125725	3.07729978742654e-07	8.63332854002798e-06	6.232180638554
"10461369"	1.27622184349028	8.44302534771341	7.01669133389063	3.10141672234161e-07	8.69397139262858e-06	6.22424874390713
"10552412"	2.07679608260097	6.81948932669134	7.00738454634839	3.16937833607818e-07	8.87017640596438e-06	6.2022245914791
"10473965"	1.00063379465654	8.87433301996273	7.00430544526996	3.19219707136401e-07	8.92685198717724e-06	6.19493571998663
"10383010"	1.21935966474951	7.0331552819555	6.9849721466518	3.33936702783304e-07	9.3084521160767e-06	6.14914372540377
"10561004"	0.845518334284629	7.2457394203876	6.96830797905039	3.47178384505691e-07	9.6466192209575e-06	6.10963771415929
"10429843"	0.877338505341315	7.90090124872972	6.96781904086795	3.47574918108434e-07	9.64992344524695e-06	6.10847807821384
"10485645"	1.15315264687754	7.7696747437934	6.96117976981827	3.53005531804515e-07	9.78506561844094e-06	6.09272859986239
"10495993"	1.24063748125524	8.02537123620655	6.96042943370305	3.53624707510782e-07	9.79441819368507e-06	6.09094834371044
"10602772"	1.33343301270629	9.68353803524563	6.95811985134449	3.55537552913134e-07	9.839558391131e-06	6.08546817962766
"10349239"	1.06734547964702	8.95822820535626	6.95594650405740	3.57347233741205e-07	9.88177394180135e-06	6.08031069141731
"10344447"	1.16831983252767	10.0973966355433	6.95479788991369	3.58307453895559e-07	9.89164411929446e-06	6.07758473082357
"10534324"	1.03935433100967	8.24607819143231	6.95456264072813	3.58504443335368e-07	9.89164411929446e-06	6.07702640378583
"10484371"	1.43939997915709	7.90893112602555	6.95092878999771	3.61561416794691e-07	9.9665938523263e-06	6.06840119005212
"10383920"	1.47476459412807	7.86688435612698	6.93827473678963	3.72416336106496e-07	1.02495580705161e-05	6.0383535695953
"10410321"	0.828637943895683	6.9602793550836	6.92960920995918	3.80041643591337e-07	1.04511451987618e-05	6.01776588678459
"10412828"	1.55895443328608	4.77291105474075	6.917975458026	3.90530746366059e-07	1.07138538663822e-05	5.99011222138732
"10608685"	0.78177714101219	9.93601425907842	6.91765089990114	3.90827580626371e-07	1.07138538663822e-05	5.9893405098089
"10365590"	1.34710796082054	6.84700891469905	6.91729998080562	3.91148783770464e-07	1.07142093962658e-05	5.98850610490586
"10470954"	1.08831392539272	7.95326477057821	6.91663941990667	3.91754140894125e-07	1.07223416830549e-05	5.98693540339387
"10370946"	0.956924963781947	10.2418921282968	6.91366112364423	3.94495462046307e-07	1.07888766803538e-05	5.97985287885159
"10368060"	1.34658744595127	3.35368399926836	6.90858117030368	3.99216578394934e-07	1.09008391712552e-05	5.96777009268644
"10405820"	1.28222131574079	6.30214855611953	6.89770209529765	4.09522565765708e-07	1.11559595501693e-05	5.94188368850029
"10517173"	1.12771907912655	7.91260671927471	6.882657026118	4.24225276697090e-07	1.15383964147033e-05	5.9060614032028
"10462683"	1.25988889117954	8.14257864635334	6.87761287250704	4.29274596965959e-07	1.16574882738568e-05	5.8940453090607
"10495830"	1.05509315822559	7.14601854889712	6.86242730345022	4.44849971099974e-07	1.20522096612900e-05	5.85785244799279
"10483110"	1.72352338310603	6.99204449827749	6.85176562839174	4.56129629704809e-07	1.23193985458735e-05	5.83242553682621
"10567838"	0.864759666713793	8.27755267226834	6.84401497741471	4.64512782423946e-07	1.25280797459846e-05	5.8139327384071
"10474596"	0.897971188404953	8.12483275355134	6.83536082635096	4.74059542565211e-07	1.27541096745872e-05	5.79327592032567
"10345913"	1.21879142031692	7.8454714612098	6.83430232108085	4.7524091483095e-07	1.27760047946820e-05	5.79074874637651
"10553301"	0.947990606904892	10.8484619939496	6.8329405143517	4.76765223438505e-07	1.28070781813929e-05	5.78749725003019
"10389114"	0.722670390330252	7.89047295699592	6.82693485228648	4.83547396050478e-07	1.29692187397489e-05	5.7731553460433
"10596318"	0.995558269724785	7.58705152250101	6.8216817856764	4.89560516671456e-07	1.31102646837441e-05	5.76060724274216
"10512156"	1.19613995832121	6.43781997744674	6.81813496792813	4.93663702465819e-07	1.31896620274496e-05	5.75213307326765
"10389293"	0.743663102748236	7.72256403316907	6.8164851533472	4.95584278357071e-07	1.32285616422826e-05	5.74819078537622
"10343067"	1.62814833836150	8.48600468354979	6.80826297896655	5.05270372359817e-07	1.34480843363149e-05	5.72853890516374
"10507471"	1.0272811017128	8.7563568724628	6.80553161092939	5.08530698941552e-07	1.35141644458779e-05	5.72200890545765
"10376269"	1.27542556018175	7.72291714228672	6.79078241214572	5.26511613761270e-07	1.39706440414822e-05	5.6867324195202
"10467425"	0.871050037258534	7.13800502761045	6.78865778684128	5.29154808878507e-07	1.40193758815678e-05	5.68164875972206
"10338180"	1.14742635504387	11.1195175528035	6.78798848378013	5.29990279201668e-07	1.40308165308835e-05	5.68004718854346
"10396094"	0.996727279408208	8.52242319998342	6.7819575003658	5.37579656920881e-07	1.41992924578798e-05	5.66561335178242
"10339559"	1.80530832622122	8.6178036849976	6.76767920648572	5.55993423793071e-07	1.46411601598842e-05	5.63142466432983
"10415013"	1.41778328790697	9.69103870866246	6.7660647995524	5.58115592332972e-07	1.46859182358018e-05	5.62755756755002
"10490150"	1.28326245341042	8.29274077396711	6.75825846388292	5.684945780416e-07	1.49364108335042e-05	5.60885430384674
"10569733"	1.16709603484327	9.40580608409702	6.75428401625944	5.73854419059263e-07	1.50431218751885e-05	5.59932920402074
"10563116"	1.03709025495355	8.07602276314166	6.75378780035403	5.74527220464198e-07	1.50494093318278e-05	5.59813985339481
"10447799"	1.23845157628855	9.18317718524969	6.73905600719624	5.94873117492342e-07	1.55355293493868e-05	5.5628172384486
"10468992"	1.09409602353816	6.9868766966198	6.73263385841999	6.0397172979685e-07	1.57494803658953e-05	5.54741099911209
"10381172"	0.650515473813286	9.0870682135277	6.73157850915291	6.05480450871083e-07	1.57769868607788e-05	5.54487884717700
"10451039"	1.08306694789784	6.93430730995775	6.72599798196777	6.1352260830374e-07	1.5950670055825e-05	5.53148709917421
"10583952"	1.05061753604407	9.8058652089901	6.72205773901509	6.19266608629483e-07	1.60759576668864e-05	5.52202944976373
"10361234"	2.41158695385525	7.2062923165004	6.72131187882822	6.2036007791885e-07	1.60923256033278e-05	5.52023898446683
"10496569"	1.51742908500623	8.65687816555214	6.72026966061282	6.21891328813431e-07	1.61113435712787e-05	5.51773699457308
"10581151"	0.928863164131005	6.92956832770363	6.71776830120716	6.25582161131774e-07	1.61915382881165e-05	5.51173162888124
"10598389"	0.810017329469714	8.22942385916855	6.71364826178016	6.31710271974675e-07	1.63379829269641e-05	5.50183851907978
"10514331"	0.927709519771778	7.2588924854606	6.69190867810425	6.65076380990647e-07	1.71118097729348e-05	5.44960516312988
