"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10338375"	-1.43773663322338	7.25101411851944	-4.80871785900669	6.88962037245527e-05	0.00081958659872192	0.928360535857209
"10602964"	-0.85409245101415	5.71794499846711	-4.80832254747453	6.8965162347765e-05	0.000820126254946395	0.927362276270516
"10536505"	-0.62653983923409	4.14127961653792	-4.80538722186237	6.94793772907858e-05	0.000825958671213309	0.919949873200087
"10431962"	-1.06776031721158	7.70502391608129	-4.80516786903897	6.95179581444068e-05	0.000826134777811823	0.919395956140859
"10445357"	-1.01305230307654	5.96779444816424	-4.80190837177266	7.00937964720126e-05	0.000831840343245872	0.911164992120353
"10343656"	-1.44042331679991	5.26097638775415	-4.8012997261087	7.02018523118358e-05	0.000832443293786657	0.90962803067152
"10472042"	-1.98080556349048	4.95908784388425	-4.80124454997237	7.02116562674979e-05	0.000832443293786657	0.909488699131247
"10553413"	-0.621578734850571	8.91206481430105	-4.79841189970313	7.07168265875453e-05	0.000837518532259992	0.90233567291345
"10444665"	-0.907843571872921	6.82791751018341	-4.79780762861532	7.08250628337628e-05	0.000838229208070001	0.900809769317803
"10460221"	-0.78688714856586	7.17794889998215	-4.79726023373532	7.09232550955251e-05	0.000839105632103626	0.89942749108653
"10561837"	-0.946624351908078	9.15493073313131	-4.79291419775003	7.17077187290499e-05	0.000847521354308661	0.888452967910858
"10340604"	-1.80624833795901	5.4297144779332	-4.78687405862115	7.28124605029808e-05	0.000859117829967281	0.873200720781695
"10357856"	-1.06676645235677	5.12576375832010	-4.78344694341964	7.3446862684394e-05	0.000866015246577183	0.864546854040547
"10484227"	-1.02965972014779	5.873723124852	-4.77948020584869	7.41880884858341e-05	0.000874162018904269	0.854530482231274
"10357833"	-0.81306432789551	7.91968094605026	-4.77648872233932	7.47520416369983e-05	0.000880508630058305	0.846976793569224
"10479247"	-1.01704215850447	6.14236466678065	-4.77292425739403	7.54296352227075e-05	0.000888189065156272	0.837976382375968
"10386636"	-0.6714040959335	8.69224272804753	-4.7687426897875	7.62324020465685e-05	0.000896123873905553	0.827417898049749
"10340989"	-0.892752693134344	9.44419178247187	-4.76779494617778	7.64155364295992e-05	0.000897972970349178	0.825024860555477
"10414527"	-0.674855503392157	9.86817228157772	-4.76738019810376	7.64958178815141e-05	0.000898219800856283	0.823977630790843
"10384652"	-0.859448191898265	6.57619016163818	-4.76732361662852	7.65067767368228e-05	0.000898219800856283	0.823834763929318
"10418169"	-0.75232731830099	8.33448719035964	-4.76166516133004	7.76107191019594e-05	0.000909864619218924	0.809547448680913
"10367822"	-1.08402779174900	6.87428729932932	-4.76107250626225	7.77272648547332e-05	0.000910616692399908	0.808051041824443
"10356968"	-0.982871613808575	6.43173662432116	-4.75991689110311	7.79550222853621e-05	0.000912669779265472	0.805133215339568
"10396778"	-1.03433198619304	7.66510847226202	-4.75967977865285	7.80018369686809e-05	0.000912910388226043	0.804534528899266
"10601771"	-0.70613805051507	6.23155933167336	-4.75877350495327	7.81810287786115e-05	0.000914699616406778	0.802246278892186
"10552945"	-0.8083553224143	7.69802500295736	-4.7546540401015	7.90007662952859e-05	0.00092366856253755	0.791845148138593
"10342110"	-1.31350907177338	6.25892709915586	-4.75239581647952	7.94537878963238e-05	0.000928028786047115	0.786143491790767
"10407916"	-1.20219521960218	6.73817154751454	-4.75196941475825	7.95396203945359e-05	0.00092871924921534	0.78506690115719
"10344350"	-1.19003569191111	8.2293639362335	-4.74926457001626	8.00862634408647e-05	0.000934717150688729	0.778237681474533
"10599433"	-0.9702619211826	12.4119647359864	-4.74902934864501	8.01339789715884e-05	0.000934717150688729	0.777643795925846
"10423577"	-0.690894679523323	9.86013029697583	-4.74672061298982	8.06038314934552e-05	0.00093893739367041	0.771814746250682
"10498795"	-0.587876773956442	7.45824373513405	-4.74127445131369	8.1723165782485e-05	0.000951020168262197	0.758064627418385
"10340824"	-0.632210566657353	11.1983361058549	-4.73993392190302	8.20010648807488e-05	0.000953296660620344	0.754680198552382
"10437483"	-0.617696367342557	7.2748771733383	-4.73593165897152	8.28364102260728e-05	0.000961661703615362	0.744575832900594
"10550625"	-0.706287461518408	6.78776829014875	-4.73582427059219	8.28589413788265e-05	0.000961661703615362	0.744304716157735
"10529732"	-0.91221376110157	5.44012363446917	-4.72610903323636	8.4922943630101e-05	0.000982009820552997	0.71977788024931
"10575021"	-0.680642844697453	7.30575539312988	-4.721710223539	8.58743592924044e-05	0.000991691936546172	0.708673178693092
"10389222"	-2.05551535943428	6.03980247662948	-4.71204682975904	8.80021629941357e-05	0.00101289906810469	0.68427912715285
"10415857"	-0.913667685294138	6.94241639653768	-4.71088805024753	8.82608426735285e-05	0.00101520413346521	0.681354024741319
"10418879"	-0.699891328023154	8.14638954993603	-4.71067781261087	8.83078566579562e-05	0.00101540889759529	0.680823324954874
"10341039"	-0.95819808925321	8.7049339238573	-4.70900010491165	8.86839318791916e-05	0.00101905899904817	0.676588336666542
"10341887"	-1.35127905669295	8.29766530104144	-4.7033341302451	8.99659306678644e-05	0.00103200371605458	0.662286213578104
"10449991"	-0.76829530697817	7.01790005258282	-4.6987171081257	9.10243216355475e-05	0.00104284951221214	0.650632257666947
"10478407"	-0.65438208983262	6.57527164428897	-4.69158315470725	9.26842900443566e-05	0.00105942319037877	0.632625958831353
"10396170"	-1.01724137867509	7.85520200528155	-4.69135967693685	9.27367775860039e-05	0.00105967468405309	0.63206190906491
"10372781"	-1.69595326117085	7.07747483479863	-4.69118956075958	9.27767522307549e-05	0.00105978307839009	0.63163254261582
"10466888"	-0.725680863695012	6.59878428512288	-4.6860800954203	9.39854829474736e-05	0.00107147766062781	0.618736699129299
"10540679"	-0.68396035255388	6.34959452869944	-4.68405653071778	9.44685449868645e-05	0.00107557373853371	0.613629531163344
"10344082"	-1.32366275818579	8.1003646605101	-4.68196382003552	9.49707318484639e-05	0.00108058351523817	0.608347929859663
"10583297"	-0.707393391667891	8.68608589000655	-4.68166996621341	9.50414617862659e-05	0.00108103442790923	0.607606305663403
"10465244"	-1.01335625206170	12.0389354686490	-4.68085227335935	9.5238556626894e-05	0.00108276249672052	0.605542632428602
"10363743"	-0.784348904711888	6.27117399609048	-4.67868211183234	9.57636366134812e-05	0.00108782483943941	0.600065693864877
"10545190"	-1.26054347196556	4.31593032169831	-4.67805211308995	9.59166103694596e-05	0.00108856467117885	0.598475753459844
"10340295"	-0.838148068502472	9.9476944801688	-4.67802699131112	9.5922715414868e-05	0.00108856467117885	0.598412353284608
"10339622"	-1.94161078040929	6.12238551679966	-4.67712782623311	9.61414854278682e-05	0.00108997978913004	0.596143126222422
"10452316"	-2.44511358696619	6.53793742476139	-4.6714542521802	9.75334674673384e-05	0.00110324221580367	0.58182506892386
"10450379"	-0.627612107509049	6.97467043425247	-4.66796816510501	9.83987625043937e-05	0.00111152227112169	0.573027762196686
"10485828"	-1.52208472166641	8.88734831068187	-4.66773352725243	9.84572784880672e-05	0.00111152227112169	0.572435651355054
"10513256"	-0.703101348999307	6.14589108497858	-4.66773328824199	9.8457338112304e-05	0.00111152227112169	0.572435048210515
"10545827"	-0.6775990501923	6.27917924632552	-4.66430187332613	9.93170896667924e-05	0.00112045855751127	0.563775971020418
"10343938"	-1.00315651083684	7.12286337569568	-4.65798414777201	0.000100919743879654	0.00113636873898827	0.547834024571048
"10517274"	-0.812733414890188	6.60821476351959	-4.65747492753195	0.000101050043941283	0.00113746746353595	0.546549112091026
"10471337"	-0.72204486618326	7.21258441510113	-4.65731880809305	0.000101090025782641	0.00113754914088850	0.546155177953255
"10493177"	-0.674030990003036	10.6197803665226	-4.6562633655211	0.000101360738467206	0.00113985741479136	0.543492007566316
"10437392"	-0.636767281863835	7.90746802453747	-4.6541186628737	0.000101913077897295	0.00114463020142063	0.538080411843222
"10529515"	-0.79615720283962	6.88420188314618	-4.6503741906474	0.000102884656357739	0.00115438045674468	0.528632463222523
"10469609"	-0.814978187825383	5.73396280921906	-4.64986462150811	0.000103017589828144	0.00115536348260738	0.527346757033058
"10593421"	-1.03443474507430	6.75560986687934	-4.64707626135404	0.000103748054667197	0.00116294175434756	0.520311483724224
"10563178"	-0.644589876707691	10.4240072282199	-4.64648710977382	0.000103903057212045	0.00116430376166689	0.518825026423
"10403013"	-0.940062492829912	4.47050404114903	-4.64593810269174	0.000104047706813487	0.00116554891680207	0.517439862855703
"10469786"	-3.0710722874896	4.61338209670535	-4.64330570250446	0.000104744086366528	0.00117259402322078	0.51079832555997
"10559446"	-1.96672807916578	6.21569104322097	-4.64172812609498	0.000105163656980727	0.00117642570454685	0.506818183694032
"10433096"	-1.0278302275033	6.23778538775026	-4.64109953909559	0.000105331304105891	0.00117727206775587	0.505232308438016
"10494551"	-0.738281188569651	7.81009672851601	-4.63866509696398	0.000105983111818231	0.00118379594048898	0.499090493057873
"10461402"	-0.824828419796869	11.5755629851482	-4.6363417999515	0.000106608929239999	0.00119002131675734	0.49322921777988
"10512499"	-0.754282719225675	5.9632614920464	-4.63363209888784	0.000107343509300349	0.00119630021907026	0.486393279354893
"10519652"	-2.11038890134562	3.60367742942915	-4.62971388150225	0.000108414685612972	0.00120654935502213	0.476508861750167
"10546685"	-0.901950561091197	7.88397752029158	-4.62963371155584	0.000108436714185533	0.00120654935502213	0.476306622480429
"10367436"	-2.47915690611318	3.97645267987337	-4.62638888718994	0.000109332079042166	0.00121526726578760	0.468121262200242
"10502335"	-1.35011204894722	6.94717180595797	-4.62410832208991	0.000109965797616256	0.00122043777941924	0.462368494274576
"10608719"	-0.811172941978297	7.33245051794856	-4.62095303454259	0.000110848653344611	0.00122914403687683	0.454409446189105
"10565567"	-0.904088787842685	8.48386913914974	-4.61898392507408	0.000111403208144605	0.00123363348681314	0.449442603408722
"10523451"	-1.9582495058133	5.15512670762656	-4.61549617654393	0.000112392281283088	0.00124300213089409	0.440645429827454
"10603809"	-1.46807050163612	3.91907005341446	-4.607955585734	0.000114560844193224	0.00126256656441232	0.421626876392703
"10368577"	-0.683449731911612	5.19547511306334	-4.60631561645963	0.000115037994925141	0.00126702176920086	0.417490825762836
"10450154"	-2.10072353016009	7.5320378114693	-4.60494093901579	0.000115439491589756	0.00127104109206839	0.414023907426883
"10375537"	-0.894804323680214	8.75215327585128	-4.6029500626347	0.000116023447905115	0.00127638333411883	0.409003038827715
"10423593"	-0.866331827625982	7.22222839311004	-4.60209510166731	0.000116275128789748	0.00127862178953864	0.406846914326585
"10510391"	-0.689288901086609	8.66033570842174	-4.59832981657293	0.000117390063365043	0.00128884352576403	0.397351500137121
"10599956"	-0.688815091043518	7.36020455068709	-4.59605167773698	0.00011806983152261	0.00129426280155343	0.391606619045447
"10564451"	-0.704902185174907	10.0511933719097	-4.58594121409802	0.000121134539662645	0.00132368330671913	0.366112497179374
"10338851"	-1.00801094817557	7.42101774904977	-4.58573470213059	0.000121197961045238	0.00132396012757148	0.365591797639087
"10512827"	-0.698595629674315	5.74782200462869	-4.58379425339998	0.000121795513358172	0.0013293173051523	0.360699212132854
"10377725"	-0.792529563641406	6.99567170140917	-4.58181934986831	0.000122406704063703	0.00133506653067283	0.355719873631858
"10445678"	-0.71659540719481	6.18439713800091	-4.57893493682578	0.000123304889221341	0.00134359810323944	0.348447602229402
"10339859"	-1.16026911240324	7.01519655718628	-4.5776283601484	0.000123713915635268	0.00134721043467478	0.34515350734598
"10433274"	-1.07448825658627	7.25055280188271	-4.57695277430564	0.000123925941473229	0.00134909668825851	0.343450265557287
"10479217"	-1.05422692933761	8.10475527491326	-4.57539223907784	0.000124417091167234	0.00135359564600096	0.339516004485672
"10342605"	-1.87052632391878	3.61234901652785	-4.57421306203674	0.000124789507232887	0.00135722255050536	0.336543236430109
"10532678"	-0.678045896849438	6.54139847515309	-4.57084988686541	0.000125857829280112	0.00136841355826609	0.328064740496306
"10473399"	-1.72910817602403	5.50297852318362	-4.5687949989035	0.00012651507001491	0.00137346081232124	0.322884591921913
"10367634"	-0.786264545973796	8.1884886338887	-4.56580712330333	0.000127476852784557	0.00138255706795358	0.315352732242633
"10343426"	-1.64834421530648	6.73604871207886	-4.55791128488590	0.000130053846991683	0.00140655622944334	0.29545028657099
"10544084"	-0.636547513216728	7.38423756943847	-4.55688289724805	0.000130393300161349	0.00140935047064940	0.292858263833616
"10368888"	-0.731279627717567	8.57591246203975	-4.55541092817267	0.0001308807150845	0.00141417894197613	0.289148269910577
"10558961"	-0.757070032726011	6.82544196479484	-4.55267699061030	0.000131790849514339	0.00142312827869476	0.282257773752364
"10413059"	-1.27319720597942	7.13878264479532	-4.55045337136688	0.000132535765211	0.00143028351404358	0.276653654799602
"10414374"	-1.04201194572899	8.24542621113796	-4.54975385051309	0.000132770975615153	0.00143148855843136	0.274890710091192
"10434925"	-0.959026016569553	7.0435965828509	-4.54807737702456	0.000133336382607029	0.00143713880912258	0.270665702980565
"10538903"	-0.925357514478253	6.3013427827922	-4.54515210369763	0.000134328734058412	0.00144536270888313	0.263293741945954
"10560886"	-2.52417580507381	6.9228726424755	-4.54509295445344	0.000134348875500616	0.00144536270888313	0.263144683518721
"10521481"	-0.685464744073558	9.15611452891138	-4.53214714430046	0.00013883065382142	0.00148713513923962	0.230523816115887
"10518837"	-0.793206705415473	8.88503707739445	-4.52955741488203	0.000139744997927037	0.00149416675728815	0.223998963714245
"10342753"	-1.18663972920774	3.88059064659998	-4.52563192980491	0.000141142447347936	0.00150540394900714	0.214109148040111
"10355037"	-1.18232025294396	7.74576560690187	-4.52120036769559	0.000142736857991577	0.00152007756856227	0.202945044260433
"10444306"	-0.98857747022779	6.77634913962882	-4.51724782197183	0.000144174115031469	0.00153444342881012	0.192988340123441
"10479749"	-0.680096484074492	7.79829977448097	-4.51681449753777	0.000144332561592055	0.0015356595778818	0.191896807014699
"10507798"	-1.04500658814648	6.18011023820219	-4.51646011454743	0.000144462272358341	0.00153656933512115	0.191004130926843
"10338213"	-0.750817655904696	10.2634615492189	-4.51600765880842	0.000144628048992959	0.00153786203211846	0.189864420916315
"10341283"	-1.09959581850841	7.86193351848049	-4.51504301296989	0.000144982123863956	0.00154115554296976	0.187434560760667
"10526842"	-0.735397282927579	7.8092037717434	-4.51335647571585	0.000145603253765365	0.00154633947475835	0.183186407587171
"10406777"	-0.624833458200865	5.02135698607864	-4.51040810812648	0.000146695497395215	0.00155651266466962	0.175760154408405
"10595452"	-0.644193438035178	7.04299752348111	-4.51011484662638	0.000146804585111373	0.00155719480575872	0.175021516064313
"10571162"	-0.674512969526563	7.49686219856212	-4.5099112675565	0.000146880360353034	0.00155752328428049	0.174508763099066
"10605766"	-0.781881577373785	5.94285321793097	-4.50011501490038	0.000150573263436976	0.00159182683609163	0.149837035129059
"10342601"	-0.743800709952296	10.8361704115869	-4.49945146910113	0.000150826731393062	0.00159359117761104	0.148166048523684
"10342342"	-1.30266871576853	3.29538614597452	-4.49213152943789	0.000153651339119674	0.0016189513633828	0.129733712590516
"10338089"	-1.56426260284553	4.67864935324663	-4.49187097089373	0.000153752851762218	0.00161953003856203	0.129077642503611
"10554471"	-0.64400766157717	6.85423623109145	-4.4888336129384	0.000154941151705106	0.00162908482555036	0.121429982076608
"10351140"	-0.775703995923553	6.69056099148804	-4.48703403405097	0.000155649523179292	0.00163406143935736	0.116899072712937
"10461022"	-0.611670108173133	9.21518272721261	-4.48516436743948	0.000156388911733888	0.00164083265073044	0.112191849357109
"10504672"	-1.06253815939885	6.65694714051214	-4.48492791240545	0.000156482671217133	0.00164132095700288	0.111596542047814
"10345203"	-0.728843098221418	7.9282050415523	-4.48058713903194	0.000158213896450653	0.00165458130957316	0.100668501469700
"10341103"	-1.64712898637812	6.95391953068138	-4.4774318523153	0.000159484315972326	0.00166526729444219	0.0927254900184407
"10407940"	-1.75835071546144	5.43879645298376	-4.47637787520706	0.000159910948032687	0.00166909487689692	0.0900723436483553
"10525555"	-0.668559015902792	9.05267992107677	-4.47452175531767	0.000160665048198527	0.00167558268088232	0.0854001084298721
"10412665"	-0.777118434372241	9.01827532054234	-4.47417400282172	0.000160806727006224	0.00167655723777335	0.0845247613230171
"10447773"	-0.8442560944273	6.06649577014436	-4.47314236212286	0.000161227765487601	0.00168044291704618	0.0819279936658983
"10573954"	-1.15354975119879	5.31654249476451	-4.47243092507435	0.000161518762347623	0.00168297127673962	0.0801372466238366
"10591653"	-0.727871449830428	6.69840589084076	-4.47093474874687	0.000162132452009382	0.00168835351463335	0.0763713202433989
"10414271"	-0.78812845869323	6.00967083883773	-4.46869629487577	0.000163054955827885	0.00169694319298721	0.0707372483808717
"10468059"	-0.620675819982046	8.24619436043006	-4.46807544602845	0.000163311745558746	0.00169809042046725	0.0691746451372657
"10423293"	-0.775171514117964	6.96081427386243	-4.46688363143879	0.000163805825610455	0.00170220941650805	0.0661750386106865
"10576854"	-0.680418721071848	7.09975998053694	-4.46623469507327	0.000164075477070200	0.00170450196741188	0.0645417974206612
"10496748"	-0.734798682557625	6.11635230291904	-4.46361785483928	0.000165167355504557	0.00171481997531016	0.0579559408295527
"10338385"	-0.628208478482263	9.7626337424264	-4.45864649018635	0.000167261694025430	0.00173190839568780	0.0454452907352474
"10445688"	-0.630980943895674	9.92573806367722	-4.45766521571944	0.000167678210004015	0.00173570416311482	0.0429760104441215
"10339477"	-1.80491498669355	6.5427860881249	-4.45468847687383	0.000168948078470743	0.00174572984769413	0.0354856229493903
"10424683"	-3.00918250339269	5.43385799996577	-4.45357148831173	0.000169427057278361	0.00175015884427811	0.0326750472145552
"10544273"	-2.89662897866701	4.79849511589807	-4.45248277761351	0.000169895215393371	0.00175395238701324	0.0299356824788060
"10518346"	-0.833902638916554	9.51120625307108	-4.44845650545496	0.000171637810879007	0.00177036507601017	0.0198054585504170
"10364102"	-1.13890616064969	7.38089489895451	-4.44470039000577	0.000173279571277681	0.00178465122892214	0.0103556733877666
"10340947"	-1.00871528868109	8.02272984527936	-4.4437741856029	0.000173686810552149	0.00178831562049547	0.0080255985083415
"10372417"	-0.889702462440788	9.08290589232924	-4.44336284631553	0.000173867977114215	0.00178965083935153	0.00699079594158025
"10399897"	-1.17709707244741	8.95757295252222	-4.44211160862043	0.000174420221835434	0.00179480370367072	0.00384312021416289
"10535883"	-0.762365497409474	7.12064088345592	-4.43897450379584	0.000175812523887501	0.00180645679288487	-0.00404839257967371
"10486595"	-0.655740719427047	7.13030938894441	-4.42939811092128	0.000180131712719564	0.00183833773756079	-0.0281351108033192
"10339613"	-0.718168821043617	8.7809338832313	-4.42888654271113	0.000180365400605095	0.00183990164226555	-0.0294216843134691
"10404356"	-2.1088670417085	4.9171323560803	-4.42651708442518	0.000181451739243017	0.00185003456722742	-0.0353805999423731
"10470298"	-0.680872662262916	6.70149932140295	-4.42569038969147	0.000181832293633160	0.00185297288967711	-0.0374595736404864
"10487597"	-2.04789677145809	5.8721608664238	-4.4250627837058	0.000182121732989863	0.00185429157549140	-0.0390378547233690
"10599693"	-0.625425868157564	6.01599404542673	-4.42439280023683	0.000182431223594864	0.00185689877954831	-0.0407226824708173
"10587299"	-0.651326834934083	7.85311926082081	-4.4233398112265	0.000182918700277932	0.00186131558011151	-0.0433706183662332
"10493009"	-0.777369947364503	7.72642455609308	-4.42312868313513	0.000183016597499311	0.00186176673370677	-0.0439015320561644
"10603708"	-1.36537645612493	6.27825254310529	-4.42266380975502	0.000183232337366283	0.00186341604647513	-0.0450705186044713
"10353549"	-0.871613512550565	4.93075386914594	-4.42084242036665	0.000184080062065798	0.00187094238520676	-0.0496505372156868
"10479074"	-0.608554633263231	6.02571710143267	-4.41899250387455	0.000184945071658259	0.00187644211641596	-0.0543021098967111
"10605181"	-0.840125113270914	5.76445924178205	-4.41090531522127	0.00018877448109863	0.00191306150524443	-0.0746350153072974
"10579636"	-1.55192901780576	6.24440054118992	-4.40957866009495	0.000189410185619396	0.00191838521332465	-0.0779701706368083
"10360542"	-0.828949390061217	10.1257455570447	-4.40883261981096	0.000189768610134291	0.00192145554566500	-0.0798456425572462
"10415392"	-1.01463795422381	5.72986042076844	-4.40659080216758	0.000190849738044021	0.00193127711627661	-0.085481168842783
"10561073"	-0.642876748604555	7.78363403428042	-4.40580026355006	0.000191232443467995	0.00193458665161453	-0.0874683750708787
"10343955"	-0.970299193692046	10.2183376615023	-4.40518710890716	0.000191529803330097	0.00193703112125522	-0.0890096609819784
"10346810"	-0.692088281883243	6.85367502967865	-4.40160227179098	0.000193277589913393	0.00195341973820993	-0.0980204455042442
"10524621"	-1.48594655622656	7.05515726667908	-4.40048350086783	0.000193826298232689	0.00195627239447394	-0.100832422893450
"10363157"	-0.853437100532545	5.24330053882484	-4.39975515842999	0.000194184353535600	0.00195822157803321	-0.102663039438364
"10432162"	-0.741238081876842	8.95885910524067	-4.39963213984306	0.000194244894958387	0.00195822157803321	-0.102972231545694
"10419850"	-0.973977764849746	6.51341697744456	-4.39951796769244	0.000194301099615550	0.00195822157803321	-0.103259188466168
"10349102"	-1.00862601134409	6.72311055465678	-4.39645715854289	0.000195813938478810	0.00197232468893753	-0.110951864035980
"10573115"	-0.647822839322272	6.2241065989658	-4.39368994520965	0.000197191777822284	0.00198446317072521	-0.117906196978331
"10353252"	-0.750712355082827	5.76663650635863	-4.39359092535868	0.000197241260236147	0.00198446317072521	-0.118155037500292
"10469613"	-0.61428869973864	6.36651956825375	-4.39357860441992	0.000197247418148895	0.00198446317072521	-0.118186000433002
"10387723"	-1.03797967000347	6.33737862267921	-4.39055203100898	0.000198765902317443	0.00199742780125883	-0.125791619711191
"10471655"	-0.913902368872517	8.55134553419409	-4.38984175165984	0.000199123948135079	0.00199986952822171	-0.127576438593112
"10489266"	-0.969441250624502	8.67407647701936	-4.38383273756122	0.000202178904807102	0.00202586876076531	-0.142674973982110
"10498319"	-0.934983815109346	10.9773938991939	-4.38365832703257	0.000202268269162019	0.0020261801256691	-0.143113175033466
"10376033"	-0.690847559741116	5.72573740221237	-4.3834659570496	0.000202366881269886	0.00202658392190759	-0.143596496608192
"10512847"	-0.66740793251951	8.32699769337412	-4.38214631385667	0.000203044646859776	0.00203220038147015	-0.146911987165849
"10439667"	-0.605744922254551	4.97143761610623	-4.37949245574900	0.000204414525423526	0.00204473349747389	-0.153579270735305
"10340713"	-1.42629799261344	3.94197949130716	-4.37714868770021	0.000205632004512319	0.00205395645886443	-0.159467171932747
"10458251"	-0.603526219706406	7.95675053185687	-4.37520903435026	0.000206645032404084	0.00206170531755625	-0.164339630554879
"10560282"	-0.787615403121865	8.04737451086254	-4.37469372981894	0.000206914997729483	0.0020638064049001	-0.165634051199969
"10478633"	-2.67752739077447	6.18203777700159	-4.37115516735414	0.000208778357600464	0.00207881286456377	-0.174522326122259
"10560818"	-0.644335943988575	5.36741331482489	-4.36815916921394	0.000210369087424336	0.00209251378389974	-0.182047184662220
"10365098"	-0.649721412265984	8.03497014477727	-4.36758244858308	0.000210676682626681	0.00209471438446894	-0.183495635286727
"10537375"	-0.70589001899723	8.78330008596849	-4.36616646710330	0.000211433803279197	0.00209983971485283	-0.187051828665804
"10562720"	-1.92540855641862	5.81798792437224	-4.36527665595442	0.000211910970079990	0.00210397752641544	-0.189286499513069
"10567580"	-2.34899782411812	6.55376091426668	-4.36233787851797	0.000213494551199414	0.00211486765451457	-0.196666600125956
"10415411"	-0.848425645253647	6.42831246615242	-4.36106906101506	0.000214181904660256	0.00212107208147878	-0.199852796425381
"10553324"	-0.647530775230461	7.30089240824875	-4.35827736159168	0.000215702023963631	0.00213308744039141	-0.206862835910193
"10437399"	-0.6134653200907	9.44867331923222	-4.35719487428447	0.000216294343562656	0.00213712091592891	-0.209580864151146
"10361381"	-2.11043558282560	6.59251436434136	-4.35411648719605	0.000217987665874152	0.00215140581084200	-0.217310020199514
"10343920"	-1.09609431143699	6.80084574464027	-4.3465395760751	0.000222211994926058	0.00218936761440753	-0.236331460200739
"10338453"	-1.07070576122593	6.63714636545243	-4.34372903753445	0.000223799610775236	0.00220313635529516	-0.243386247950927
"10438639"	-1.15589107716612	6.35990522139744	-4.34005227650893	0.000225893621285089	0.00222060584724822	-0.252614595782853
"10365870"	-0.776769137929555	7.0540457209559	-4.3381859689234	0.00022696399270117	0.00222887906774305	-0.257298531648255
"10343589"	-0.749228603564557	11.6143894335573	-4.33730954354057	0.000227468386259580	0.00223292886370601	-0.259498048705115
"10438666"	-0.74402147024114	6.4465730356715	-4.33714094199121	0.000227565546582212	0.00223325194782543	-0.259921173128235
"10339602"	-1.05796537915518	7.67484806595881	-4.33512673338765	0.000228729482017511	0.00224340767351261	-0.2649759119708
"10396314"	-0.717965459109159	4.73255176661535	-4.33410537578321	0.000229321951435201	0.00224731633264380	-0.267538949794028
"10347335"	-1.01866550008544	6.41426349345592	-4.33280266848760	0.000230079846311255	0.00225410807716438	-0.270807919595577
"10343830"	-1.73678919333117	4.13429485890662	-4.3323961684263	0.000230316852368407	0.00225500174923629	-0.271827954436294
"10471533"	-0.587088744899711	5.07412118123293	-4.33231246507188	0.000230365685026987	0.00225500174923629	-0.272037990792494
"10344593"	-0.688239737408898	8.53157580138606	-4.33196878784420	0.000230566295006414	0.00225632731602532	-0.27290037331362
"10344190"	-1.26987746599458	7.27694188526059	-4.32939178472172	0.000232076091202180	0.00226600138488420	-0.279366549517388
"10394477"	-0.784670125204606	9.79903802691517	-4.32689598625581	0.000233547702662936	0.00227908987775509	-0.285628550850782
"10344028"	-0.96731833675037	9.65521245354513	-4.32634133035524	0.000233876008358517	0.00228101292102751	-0.287020136042790
"10595664"	-0.791483201692214	6.78796856371176	-4.32587451493881	0.000234152676888655	0.00228297625964068	-0.28819132099072
"10576493"	-0.855032491546843	7.14086466825054	-4.32478649851765	0.000234798780579711	0.00228616403724111	-0.290920969921380
"10595371"	-1.06949400471417	5.88438267643062	-4.32075907165387	0.000237205909867738	0.00230594302712613	-0.301024414096215
"10485361"	-1.08964102753111	5.46320164771912	-4.32072196651922	0.000237228200949454	0.00230594302712613	-0.301117493205181
"10350341"	-0.883512880628586	4.81731205843355	-4.31973972827177	0.000237819044676069	0.00231103997566121	-0.303581427435517
"10418702"	-0.684269675339461	8.41944118468239	-4.31848338329822	0.00023857690881993	0.0023171090669407	-0.306732860736802
"10342733"	-1.5765141365383	7.96224260549119	-4.31688151010874	0.000239546696712958	0.00232457933493646	-0.310750867173135
"10340473"	-0.758594524658323	10.6578040364562	-4.31439596036253	0.000241059250910278	0.00233729973825419	-0.31698507036425
"10492971"	-0.747082254692979	7.10200616091853	-4.31365034256144	0.000241514841073386	0.00234047904531147	-0.318855131135298
"10546659"	-0.684226086635402	7.8139679420437	-4.31196320291031	0.000242548892454437	0.00234781384063387	-0.323086453332475
"10340357"	-1.70731576604965	4.93872121807863	-4.31060896434709	0.000243382098214303	0.00235522319986893	-0.326482723285701
"10523468"	-0.845560493003068	8.68046130398115	-4.30720588052885	0.000245488478757372	0.00237428478620096	-0.335016697477093
"10542181"	-0.743180501101173	4.20296043069179	-4.30170676613298	0.000248930670685754	0.00240489997583013	-0.348805228222802
"10380560"	-0.846429627423658	8.71678188354286	-4.30150004494269	0.000249061002015147	0.00240549053349444	-0.349323521713656
"10547553"	-0.863220403546377	7.4604079192358	-4.29925216365043	0.000250482617066242	0.00241720593259927	-0.354959239182784
"10601385"	-1.72194072305429	4.66525502733219	-4.29805618606101	0.000251242273442885	0.00242251911924401	-0.357957558595701
"10441178"	-1.71673278487706	6.65495222651881	-4.29715838032313	0.000251814045592994	0.00242601336607885	-0.360208293953131
"10608676"	-0.740998704896277	6.62239526826132	-4.29586868344327	0.000252637664289733	0.00243259978136042	-0.36344137284894
"10589329"	-1.31036693602665	6.59306788561233	-4.29476664812752	0.000253343565010358	0.00243760533725680	-0.366203918583521
