"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10372781"	1.52933785447289	7.07747483479863	4.23031338306141	0.000298232665634693	0.00264790995082042	-0.609037480929609
"10600545"	0.611733764240034	12.0259676851006	4.22901282160376	0.000299215554993926	0.00265528023783223	-0.612294197181387
"10584067"	0.854625108290673	8.32099487939002	4.22849997516022	0.000299604019912668	0.00265804893623388	-0.61357837025599
"10339478"	1.99296729832677	6.0629291105569	4.22402492359422	0.000303015085076978	0.00268556969843849	-0.624783033866956
"10339420"	1.63575345870828	5.1252891158653	4.22231473923908	0.000304328833269247	0.00269652568045858	-0.629064569659209
"10367436"	2.26218288087349	3.97645267987337	4.22149066687054	0.000304963899078903	0.00270146410091301	-0.631127591568703
"10455472"	0.752136104035793	8.82497143205818	4.22121920969933	0.000305173384153306	0.00270263104029782	-0.631807158037612
"10353265"	1.12572284524388	10.7455397007665	4.2187952568462	0.00030705031799161	0.00271648486978579	-0.637875015863853
"10378024"	0.636056027250599	8.27033327354692	4.21863267885523	0.000307176616645681	0.00271691073654043	-0.638281978310208
"10511541"	0.703529275714504	7.50354750713358	4.21760441646039	0.000307976619411745	0.00272190879500439	-0.640855856157513
"10507286"	0.922794119931243	7.05591578324483	4.21588819279377	0.000309316483201875	0.00273305565737092	-0.645151596272855
"10586166"	1.27007471145919	7.72829699768805	4.21384174070799	0.000310921736282739	0.00274584338241566	-0.650273582128606
"10502845"	0.685704346291718	7.85895279122733	4.21096112483135	0.000313195359609434	0.00276311439086902	-0.657482767962331
"10576924"	0.643477727998594	9.1506662548989	4.21069580642977	0.000313405600674556	0.00276356638240679	-0.658146733029016
"10483264"	0.691169112692721	6.95132970493206	4.21034830314047	0.000313681178165284	0.00276461294787507	-0.659016358567518
"10603860"	1.25536910894755	7.72918948705997	4.20834294520698	0.000315276182774533	0.00277588462771516	-0.66403455882948
"10508759"	0.822575441300836	8.74741632013426	4.20724165985561	0.000316155541120668	0.0027828732867446	-0.666790266143095
"10592289"	0.590793478867132	7.00601224764266	4.20617556694604	0.000317009121571621	0.00278968026983027	-0.669457814430296
"10510227"	0.869408434513844	4.46641372677586	4.20586904509151	0.000317254965878288	0.00279043082336268	-0.670224767051221
"10372028"	1.11876331741019	7.68298349066212	4.20567128672920	0.000317413677556877	0.00279112052412777	-0.670719576766523
"10423498"	0.69406741976665	9.56837860031026	4.20523332287328	0.000317765448043686	0.00279350707486053	-0.671815390973827
"10364502"	1.00146379434707	7.45453947840916	4.20263697923454	0.000319858792136078	0.00280977801734902	-0.678311275944107
"10571922"	0.71527284997028	7.2845587467184	4.20231170735753	0.000320122012320192	0.00281066965098506	-0.679125044595298
"10375497"	0.694612303747604	7.85535713802072	4.20171886633326	0.000320602311837338	0.00281417584834997	-0.680608197239659
"10353438"	0.645437513113585	7.45808991268284	4.20026061856188	0.000321786784628572	0.00282385979138832	-0.684256271107304
"10594248"	0.698421262134236	12.1962622167358	4.19871559480441	0.000323046488133244	0.0028307992879914	-0.688121231182779
"10413695"	0.669755763149976	11.4114300561892	4.19869147771006	0.000323066190318236	0.0028307992879914	-0.688181559759557
"10357478"	1.55554953002343	10.456343771152	4.19778955647961	0.000323803862780573	0.00283649345027018	-0.6904376671125
"10599205"	0.678391342805492	11.5211836845053	4.19769750667148	0.000323879243501794	0.00283649345027018	-0.690667920791305
"10574378"	0.627192734996285	7.40004579011122	4.19469517035463	0.000326347479455788	0.00285739002163304	-0.698177571644359
"10468531"	0.785138130519394	9.97447397824963	4.19242998257669	0.000328222067798441	0.00287091068864464	-0.703842896896014
"10451736"	0.676318628760985	8.5122795051882	4.18962882194756	0.000330555014287003	0.00288768341206741	-0.710848091636645
"10599215"	1.13895009966806	10.4437630491308	4.18881085985929	0.000331239357503286	0.00289293469015433	-0.712893536682373
"10491455"	0.603129037156901	9.94901688361285	4.18840673309045	0.000331577987306061	0.00289516474221519	-0.713904098606116
"10339206"	0.913797498022605	6.4860518197818	4.18646560386295	0.000333209318143099	0.00290589565649316	-0.71875789801169
"10522250"	0.684721471802125	8.35852142071516	4.18644702098842	0.000333224973727898	0.00290589565649316	-0.718804362938778
"10605571"	0.83978362170565	6.54041252433318	4.18559777828703	0.000333941219022497	0.00291141127996538	-0.720927790892117
"10569456"	0.853130386005012	8.485265341806	4.18410575667877	0.000335203286499127	0.0029202171024335	-0.724658254701342
"10545215"	2.07056060759309	5.34173751040785	4.18168295369864	0.000337262785940082	0.00293566298991589	-0.730715506824697
"10343857"	0.933886030439162	10.086601938626	4.18162278006045	0.000337314096137056	0.00293566298991589	-0.730865940353262
"10343889"	1.65475741357501	6.27121378983938	4.18144378842026	0.000337466768570057	0.00293625653954823	-0.731313415860915
"10604799"	0.772007726293305	9.02830683492859	4.17748435612271	0.000340861613738903	0.00296134708661941	-0.741211185535398
"10363498"	1.32502404570167	7.96866299420055	4.17571503746848	0.000342389588950588	0.00297302402771351	-0.745633665595815
"10603247"	0.63573045041538	7.46475688507903	4.17494916513273	0.0003430531012904	0.00297740968810345	-0.747547905641231
"10359386"	0.752052909151266	7.14048098251793	4.17316221893262	0.00034460619119121	0.00298865050045071	-0.75201403697569
"10344117"	0.997487910829013	8.35404361479216	4.17280847564772	0.000344914467657483	0.00299057792361539	-0.752898116668289
"10419532"	0.88621226734709	7.93877128661435	4.17205484098610	0.000345572151172862	0.00299403987406996	-0.754781572187849
"10404356"	1.98653641594913	4.9171323560803	4.16974480141127	0.000347595853652107	0.00300932300696071	-0.760554415712076
"10342869"	1.15487123681246	8.34216432801644	4.16906092483762	0.000348197216934736	0.00301377870036141	-0.762263346410844
"10361710"	0.632426853357417	9.94482925998904	4.16636947054338	0.000350573987712317	0.00303208554687239	-0.768988574056785
"10533858"	0.842702297439313	7.66802142223523	4.16586402854191	0.000351022127789599	0.00303445142053381	-0.77025146520653
"10582008"	0.806870755207966	7.86561994539594	4.16524645170671	0.000351570462470057	0.00303768065509798	-0.771794503308186
"10459241"	0.652925117921026	6.26786889865736	4.16472834491602	0.000352031135859846	0.00304090513978336	-0.77308898492803
"10606579"	1.54282023921082	10.6381933927608	4.16355480848598	0.000353076801281183	0.00304918002795874	-0.776020956012798
"10456001"	0.795318134047026	11.6446669395669	4.16029504697974	0.000355997587172768	0.00307211423290105	-0.784164500231302
"10580722"	0.778485800565004	8.51391831259831	4.15794128611907	0.000358121493803605	0.0030889089639239	-0.790044060793881
"10368277"	0.969989305088636	7.48382673434707	4.15711876101718	0.000358866659493851	0.00309456836616379	-0.792098560461803
"10344428"	1.65581906357930	5.96231050958227	4.15595532206497	0.00035992330597342	0.00310291024693355	-0.79500448583565
"10581547"	0.613173497207891	8.50740238414566	4.14719545696944	0.000367978936525145	0.00316667579074887	-0.816879962887313
"10355266"	0.617595550894679	7.60771538130479	4.14693940858506	0.000368217074003439	0.00316667579074887	-0.817519268258041
"10342023"	1.09747954326248	7.79752300834143	4.14692462622413	0.000368230826990994	0.00316667579074887	-0.817556176884747
"10603254"	0.592939627514586	8.28275228056682	4.14654828904491	0.00036858112967484	0.00316890429569563	-0.818495809299226
"10516393"	0.865926988272872	5.37653463803312	4.14589272418138	0.000369192133874018	0.00317337254536619	-0.82013258072146
"10601593"	1.07281068972891	9.03293356811449	4.14293858598953	0.000371957971322308	0.00319477615101641	-0.827507773404053
"10400844"	2.27334556966372	5.55479160484387	4.14101223873405	0.000373772602169094	0.00320877640192584	-0.832316573449623
"10443459"	1.25169951983779	8.68972952153617	4.14085852835256	0.000373917776368515	0.00320923010038755	-0.832700270148103
"10340487"	1.09681939875976	6.87506008385623	4.13923894959294	0.000375450819667864	0.00322079725855255	-0.83674297627356
"10571621"	0.764590359780409	8.13717781691201	4.13547436787533	0.000379038408276928	0.00325077105149421	-0.846138951532852
"10479087"	0.848929405815609	8.35612244057711	4.13456660468515	0.000379908572716825	0.00325662687734571	-0.84840442271283
"10551169"	0.783392932784452	7.06072353463203	4.13371077764733	0.00038073076816369	0.00326287019264543	-0.850540205822358
"10549588"	0.896584040546118	11.0812383161511	4.12768265421652	0.000386572253866328	0.00330885287968322	-0.86558184408852
"10547553"	0.828722542027141	7.4604079192358	4.12743624599074	0.000386812916238222	0.00330928303431962	-0.8661966173824
"10341145"	0.982978969026796	10.3552115587361	4.12559677011702	0.000388614203276663	0.003323057738228	-0.870785808203
"10342585"	1.92956341522328	6.08889599193237	4.12485234367607	0.000389345539020855	0.00332849260609074	-0.872642935870928
"10597511"	0.740872779239107	10.9627107774827	4.1244029520817	0.000389787689116303	0.00333067701487957	-0.873764010978906
"10338711"	1.53807362743963	6.51977327175807	4.12291031050658	0.000391259857797646	0.00334239190391895	-0.877487487951293
"10434998"	0.687510214539271	8.17159290409412	4.12060739694494	0.000393542016261503	0.00335697752401580	-0.883231802352046
"10557139"	0.637061522636984	8.75168536702748	4.12050238248053	0.0003936463986307	0.00335700412571225	-0.883493734603163
"10433904"	0.604456073261435	7.68942681723516	4.11900529757442	0.000395137463645241	0.00336766220707839	-0.887227718796868
"10360679"	0.78650432995973	9.70691461247855	4.11879429469725	0.000395348068219335	0.00336821050277061	-0.887753977973164
"10341283"	1.00296319152707	7.86193351848049	4.11826043164936	0.000395881421102103	0.0033711019592134	-0.889085458227878
"10492720"	0.596306272827461	4.46359014745955	4.11784353774618	0.000396298413064902	0.00337300020522429	-0.890125192100907
"10408010"	0.69820374297641	7.95005797849658	4.11716263481731	0.000396980413645212	0.00337715104706499	-0.891823327641433
"10342196"	1.47449929667183	8.56940952573738	4.11554354351927	0.000398606795896520	0.00338932784377765	-0.895861069539107
"10340411"	1.09560416341072	7.8850806427903	4.11331822765898	0.000400852926221887	0.003407592984953	-0.901410206900083
"10599498"	0.628110464312641	8.06202907408776	4.11291679293396	0.000401259450801109	0.00340968788573189	-0.902411187985183
"10440926"	0.740429135302534	6.02915229293514	4.11239766845089	0.000401785763949646	0.00341135152781868	-0.90370560559741
"10400581"	0.637566804795247	8.72448484928228	4.10996834852309	0.000404257841373433	0.00343150245815397	-0.909762665111076
"10507328"	1.10961824263409	8.65086650534168	4.10959987946191	0.000404634111472595	0.00343385784052427	-0.910681322671187
"10581605"	2.2105903606365	6.57044532873924	4.10874189672864	0.000405511606055991	0.00343878590546627	-0.912820370081653
"10531191"	0.785585834798065	5.37775310839741	4.10851997174778	0.000405738885119422	0.00343987406018320	-0.913373641925117
"10524450"	0.66761086602813	7.9137876351855	4.10194466571065	0.000412530469664167	0.00348979292419723	-0.929763998281584
"10391178"	0.670725715779557	10.2660787073511	4.10027879171466	0.000414268968994289	0.00350194293828830	-0.933915847171887
"10340332"	1.12596236640569	5.09305646822873	4.09998653539205	0.000414574714976979	0.00350367544191583	-0.934644206806724
"10365426"	0.994896399725057	8.3325163813021	4.09945117686401	0.000415135364694441	0.00350756083538618	-0.935978401779648
"10578763"	1.08816494962303	6.17454950331555	4.09710503703097	0.000417601222972629	0.00352668088205262	-0.94182499300057
"10339426"	1.29603429988068	9.60225360612453	4.09676680840538	0.00041795790683699	0.00352797883478722	-0.942667813670275
"10369661"	0.756253292247559	9.23580813756313	4.09209061954123	0.000422920328625040	0.00356208156603014	-0.954319044577365
"10444394"	0.682774260296284	8.23902052589435	4.09068208460403	0.000424426500829695	0.00357303588492134	-0.957828118582975
"10339640"	1.00843787283941	8.35214354403914	4.0903305443765	0.000424803238029342	0.00357534153847456	-0.95870387637021
"10531794"	0.96631117169851	5.54031315684822	4.08921859927019	0.000425997067756068	0.00358192019235629	-0.961473871869192
"10571474"	0.771599155303608	9.6423312963971	4.0875932887909	0.000427748056013192	0.00359403491105114	-0.965522493609025
"10558811"	0.736373111864313	7.64736773932384	4.08647227002508	0.000428959915232009	0.00360247563504824	-0.968314772329562
"10548817"	2.50564422132834	6.10177114539382	4.08224906534301	0.000433555993671107	0.00363843706905063	-0.978832918772264
"10605090"	0.698528406826432	9.64087361309257	4.08175933581231	0.000434092111769085	0.00364205691650818	-0.980052498511244
"10339701"	1.39581085722276	5.80410690763437	4.07920098796049	0.000436903498200221	0.00366164248641721	-0.986423173786685
"10461782"	0.696537076035744	7.98053280556994	4.07860013986975	0.000437566387910627	0.00366583044845153	-0.987919276626284
"10352348"	0.940172967625474	8.51846443960486	4.07851185126776	0.000437663876900859	0.00366583044845153	-0.988139110716271
"10430783"	0.6289268265088	6.75784411860448	4.07754845204103	0.000438729070762114	0.00367319463195931	-0.990537871697948
"10486029"	0.823503004096456	7.71240286188029	4.07752554126666	0.000438754433598822	0.00367319463195931	-0.990594915876745
"10395831"	0.812910058730169	7.87821173083996	4.07716065404722	0.000439158569457195	0.00367569272196775	-0.9915034194255
"10357472"	1.20761214381393	11.3502497946963	4.07706015033009	0.000439269948544835	0.00367573986793897	-0.991753653123243
"10608665"	0.777754179583305	10.0631370951561	4.07511853707524	0.000441427166228356	0.00369023768593017	-0.996587662341554
"10530194"	0.613285228494087	12.1079002816804	4.07259499585261	0.000444246634877397	0.00371202236258132	-1.00286989001199
"10344447"	0.683991751755498	10.0973966355433	4.07167991108704	0.00044527343324647	0.00371970789224881	-1.00514777901333
"10354307"	1.41609376292966	9.6552008655885	4.07134917687457	0.000445645122053833	0.00372169867290159	-1.00597104225491
"10436048"	1.11699656709765	9.06621836866655	4.07127735376512	0.000445725879611315	0.00372169867290159	-1.00614982271266
"10587488"	0.853513389576839	5.93472991321513	4.06902571236984	0.000448264984015596	0.00374020423532936	-1.01175427698108
"10408197"	1.12804835076231	9.74553790166078	4.06717581334415	0.000450361781238185	0.00375499532641864	-1.01635836557696
"10405094"	0.674044382587068	9.6368054697767	4.06406914442306	0.000453904978792802	0.00378090991201481	-1.02408951323041
"10362904"	0.688101792052131	8.38192948067476	4.05970339012255	0.000458930921235677	0.00382094306324823	-1.03495220858954
"10438626"	0.862884601512644	6.3304140236578	4.05960847420976	0.000459040800694034	0.00382094306324823	-1.03518835153233
"10338388"	2.30281854979009	6.88778861190607	4.05675270635044	0.000462359003057973	0.00384488013069262	-1.04229280558763
"10340366"	1.16470176530278	12.1991645429731	4.05562208212	0.000463679267933936	0.00385493694173251	-1.04510527627646
"10453825"	0.913287731534767	9.87534260158485	4.05425581783464	0.000465279682982953	0.00386454522831241	-1.04850372330912
"10338364"	1.37752236479091	6.64111799534732	4.05351195825668	0.000466153325640848	0.00386810446389971	-1.05035391400934
"10410756"	1.01916173436707	6.8683427491523	4.05259032189031	0.000467238017271113	0.00387433050580723	-1.05264620171138
"10487597"	1.87429964145934	5.8721608664238	4.0499568652719	0.00047035118547593	0.00389549850062981	-1.05919560045338
"10339471"	0.933169911574094	8.95147101906543	4.04983885142261	0.000470491176927292	0.00389572970700159	-1.05948908259112
"10415778"	0.847931809029492	6.46115425729575	4.04851070476269	0.000472069512654712	0.00390600720301781	-1.06279187090631
"10477167"	0.809820329883768	8.47904920464851	4.04562460587951	0.00047551738828769	0.00393079296477529	-1.06996824455325
"10537397"	0.635611569963217	10.8649697346716	4.04356841630949	0.000477989021845056	0.00394746932747307	-1.07508045707507
"10604187"	1.00811417235283	7.99979437986064	4.04107286338265	0.000481005893353425	0.00397049747161364	-1.08128440397555
"10342675"	0.739435376565046	12.0190984703179	4.04065902601616	0.000481508001171843	0.00397369850919593	-1.08231313655986
"10473399"	1.52882956345962	5.50297852318362	4.03960201019435	0.000482792833810825	0.00398335601786477	-1.08494061915558
"10404028"	0.98308095358511	8.08021763605439	4.03224867642542	0.00049182549802896	0.00405211052654341	-1.10321571757325
"10556206"	2.54686556082770	8.67969956875077	4.03132332897284	0.000492973966058109	0.00405964820189052	-1.10551503145626
"10344371"	1.37481638772066	7.97997667543422	4.02906391412522	0.000495789345589684	0.00408089927840336	-1.11112884110617
"10339259"	1.31115250550797	7.34960726199538	4.02721016504510	0.000498111126542604	0.00409616129902664	-1.1157342858333
"10492658"	0.778805926531303	10.3629195516887	4.02530299569447	0.000500511053176781	0.0041110028847885	-1.12047203656404
"10342941"	1.82958613570308	7.78081593035144	4.0203354067144	0.000506816012464952	0.00415479173466257	-1.13281045293480
"10411532"	0.703040315162156	6.51627971885855	4.02025550955644	0.000506918059456385	0.00415479173466257	-1.13300887689863
"10472128"	0.936859610970181	7.96674349180764	4.01870976958253	0.00050889633304922	0.00416805761941350	-1.13684756436646
"10603469"	0.683145049528214	11.3780225183616	4.01693375303398	0.000511178758735143	0.00418477947565558	-1.14125777777388
"10463517"	0.630250039533156	7.73185809165123	4.0154223997053	0.000513129036262117	0.00419580458726681	-1.14501048903829
"10343817"	1.26674618432596	7.78915634016029	4.01511020449763	0.000513532815711265	0.0041971427966064	-1.14578564088330
"10368730"	0.827657578751822	7.13598649415218	4.01497860609297	0.000513703113492556	0.0041971427966064	-1.14611238415125
"10341132"	0.656511690072067	10.6080603614892	4.01487987361739	0.000513830917112833	0.0041971427966064	-1.14635752387886
"10339177"	1.01387487618971	11.0233324252341	4.01404951187512	0.000514907020006478	0.00420440874217176	-1.14841915762748
"10562096"	0.918425166958774	6.96973208866432	4.01175343528261	0.000517894236935815	0.00422383943591951	-1.15411946888657
"10454807"	1.20745190172613	8.06147197128921	4.01146749719213	0.000518267444353898	0.00422589171141015	-1.15482930444503
"10385426"	1.25956473304936	8.90242229646014	4.01090255860259	0.000519005587079364	0.00423091796596593	-1.15623172492741
"10543725"	0.71808693550946	6.96739143719962	4.00935264109391	0.000521036041521103	0.00424647427978277	-1.16007909404579
"10602795"	0.973341625009326	8.72427946466345	4.00879596698727	0.000521767224804198	0.00425044029392874	-1.16146086039638
"10339609"	1.06495294584469	7.0524065367016	4.00856132117226	0.000522075732876446	0.00425195699971538	-1.16204328303993
"10505028"	1.77067844979889	6.32565893486858	4.00720027400999	0.000523868777774337	0.00426456176005526	-1.16542145812230
"10342461"	1.24451858606059	8.8523995689393	4.00521883658414	0.000526490027739206	0.00428105518358256	-1.17033907627627
"10438909"	1.29410259401132	6.48738987749841	4.00520327116401	0.000526510670593079	0.00428105518358256	-1.17037770537880
"10417371"	0.735452704299896	3.49835468148697	4.00305210311655	0.000529371268567319	0.00430203818158376	-1.17571603806202
"10414874"	1.23381027415419	9.19595051913607	4.00268788961108	0.000529857115884243	0.00430423775371261	-1.17661981492431
"10510720"	1.03345224193029	8.21788108041587	4.00240561658732	0.000530233961191957	0.00430629263809168	-1.17732024990082
"10338551"	1.34074874654331	4.93265339043613	4.00019758277496	0.000533190939076862	0.00432828515700881	-1.18279895887446
"10560043"	0.593054763626507	8.19247863778021	3.99814040497692	0.000535960575961043	0.00434975242129486	-1.18790283135450
"10467110"	1.21349094227304	6.5841554490371	3.99768437613165	0.000536576465941264	0.00435373435016768	-1.18903417359381
"10372965"	0.718835555016833	9.28998547738503	3.99640617378493	0.00053830647823249	0.00436573336056028	-1.19220507776302
"10401958"	0.676117036092641	11.0417151597758	3.99580601425038	0.00053912068124509	0.00437131674366208	-1.19369385767630
"10585395"	0.945637531054507	6.85865940091991	3.99364512589377	0.000542062344628925	0.00439107133519026	-1.19905388595324
"10343343"	0.840505966646118	8.71495661510294	3.99110075373829	0.00054554642009733	0.00441415120171862	-1.20536441494524
"10444665"	0.755058216179227	6.82791751018341	3.99036153569909	0.000546562798526433	0.00441928887573361	-1.20719767031968
"10478847"	1.02970522917147	8.05314693087225	3.99016270454103	0.00054683649851698	0.00442047364847680	-1.20769075886746
"10444306"	0.873198978581799	6.77634913962882	3.99003244858267	0.000547015875196278	0.00442089556424613	-1.20801378271428
"10343797"	1.22196848846511	7.93061600158232	3.98930854296781	0.00054801383372911	0.00442587380586057	-1.20980897045579
"10528238"	1.00558105840494	7.93834093082758	3.98856772702871	0.000549036969534848	0.004431048307646	-1.21164602775568
"10430113"	0.716962074279984	7.03866562203345	3.98801472516873	0.000549801948441944	0.0044355690939333	-1.21301730488456
"10503251"	0.814620373888353	7.19684755699154	3.98797832627571	0.000549852336759453	0.0044355690939333	-1.21310756181326
"10341728"	0.93500720259285	6.19183820674902	3.98775040936796	0.00055016795436134	0.00443708540454761	-1.21367271490581
"10351583"	0.951414920744922	8.8391660433308	3.98744671432634	0.000550588787524213	0.00443944937470231	-1.21442576108755
"10390502"	0.782714255673474	9.25574825167582	3.98678286428708	0.000551509800328802	0.00444481350786672	-1.21607181326104
"10508996"	0.816931474042892	8.10134640935186	3.98612799985627	0.000552419840192465	0.00445111581944601	-1.21769553261092
"10343656"	1.19559164740419	5.26097638775415	3.98521308442343	0.000553693751298958	0.0044603464183434	-1.21996395422703
"10339544"	1.62271141589126	7.09219350604768	3.98470005682092	0.000554409352730684	0.00446507625137131	-1.22123589916824
"10344385"	1.00465244236521	6.67329112113413	3.98275920927626	0.00055712485074946	0.00448481422513469	-1.22604753514629
"10545835"	0.670037032794495	7.38309255386419	3.98239017103765	0.000557642670126002	0.00448695815129163	-1.22696238110817
"10559446"	1.68717688267278	6.21569104322097	3.98195178731639	0.00055825841104614	0.0044908730312344	-1.22804911288899
"10516466"	0.591211832470998	7.28175887909317	3.98061612232286	0.000560138596592876	0.00450453331491037	-1.23136001583465
"10601385"	1.59474203244161	4.66525502733219	3.98056144786992	0.000560215693911321	0.00450453331491037	-1.23149554052240
"10580953"	1.38931383123941	8.45229730396152	3.98017321862679	0.000560763444171373	0.00450685255939813	-1.23245785595748
"10344227"	1.83002366327865	5.03419144080556	3.97974763524788	0.000561364505903507	0.00450959792586223	-1.23351274094073
"10339886"	1.99867584675715	5.71438531759736	3.9793886306358	0.000561872032376547	0.00451263212694288	-1.23440258116627
"10527878"	1.25827958965057	4.66943986002316	3.97011534952339	0.000575140152798859	0.00461067152013108	-1.25738211621828
"10339163"	1.17352563584402	7.57433630353876	3.96928881612915	0.000576337682498175	0.00461814150383507	-1.25942977879671
"10546538"	0.657349976926138	7.38475039225298	3.9689181762835	0.000576875487642826	0.0046213855612963	-1.26034797820902
"10564089"	3.31595107047697	4.59724927282008	3.96870742960408	0.000577181506213452	0.00462277169492617	-1.26087006088928
"10535927"	1.14497367910382	9.15092579149544	3.96656765853342	0.000580297704775814	0.00464665934531382	-1.26617060088162
"10523451"	1.68284848017500	5.15512670762656	3.96638972862889	0.000580557576315553	0.00464766958837601	-1.26661133465900
"10363163"	0.785839497845776	7.89685873238881	3.96491426891938	0.000582716964859807	0.00466288310981895	-1.27026590715568
"10593421"	0.882578126905075	6.75560986687934	3.96487828919192	0.000582769721576595	0.00466288310981895	-1.27035502208736
"10445434"	0.69209495848261	8.59850296559904	3.96481646232641	0.000582860388727369	0.00466288310981895	-1.27050815507732
"10339113"	1.77593214256397	5.35210782921128	3.9640751940702	0.000583948522103773	0.00466938433724999	-1.27234409343484
"10470911"	0.805999574875956	6.61966367826598	3.96398841560436	0.000584076038502962	0.00466938433724999	-1.27255901774541
"10339731"	0.758019665354446	11.7358464963255	3.95932820689519	0.000590964567425879	0.00471902788047864	-1.28409956829107
"10542762"	0.606065866858509	10.6876205972399	3.95629585538173	0.000595489943698129	0.00475188944971234	-1.29160741577983
"10413161"	0.840333706747321	9.68766009412976	3.95614533729708	0.000595715462068617	0.00475231154156063	-1.29198005552027
"10339550"	1.20986914335673	4.8845109896463	3.95535228133103	0.000596905077939856	0.00475881204339206	-1.29394338778509
"10353034"	1.44104430628193	6.9770808762395	3.95187644991178	0.00060214673078151	0.0047962008162157	-1.30254739931007
"10431874"	0.734444124103359	10.2030575603402	3.9508324601676	0.00060372996509151	0.00480770987092346	-1.30513137181771
"10344815"	0.617104831262193	8.11600511227112	3.95059914875772	0.000604084349405344	0.0048094301386463	-1.30570882036849
"10436941"	0.667217149283156	7.44113982334928	3.95026092827132	0.000604598448706738	0.00481242090154481	-1.30654590777169
"10536996"	0.622434727905154	7.59676562302969	3.94546409590123	0.000611936428192994	0.00486074268103182	-1.31841636918652
"10339957"	0.780095734271861	8.79588785703822	3.94537884969288	0.00061206762701025	0.00486074268103182	-1.31862729658724
"10368739"	0.760357548712647	7.40537680213264	3.94325578948329	0.000615344122805874	0.00488341591523566	-1.32388014926377
"10411363"	0.63498796041638	11.9157852421538	3.94312810884561	0.000615541722674496	0.00488386904363512	-1.32419603675091
"10466000"	0.686598069348475	7.4601458857723	3.9417954966139	0.000617607834023741	0.00489690882998751	-1.32749285179437
"10500837"	0.644861895753746	8.81180936300572	3.93956969626829	0.00062107405978152	0.00492214644733371	-1.33299885539164
"10346549"	0.953473454974163	8.478805729079	3.93933578953151	0.000621439435897234	0.00492391948752858	-1.33357743745677
"10351035"	1.32080754356747	7.7360572349347	3.93903154497612	0.000621915001715801	0.00492393600865091	-1.33432999360384
"10402750"	0.870647266568365	7.76187101514974	3.93886047440213	0.000622182560738513	0.00492393600865091	-1.33475313544950
"10563026"	0.678786446368093	8.11553765931944	3.93882002132686	0.000622245847076221	0.00492393600865091	-1.33485319528613
"10433797"	0.77663899397427	8.50438002516239	3.93648538887088	0.000625909033894661	0.00495030671630908	-1.34062749867109
"10375909"	0.721179757683321	6.57590308394848	3.93570037397661	0.000627145553681178	0.0049578302128628	-1.34256893538262
"10505996"	0.853066961908333	6.2159369135331	3.93508839050345	0.000628111196515578	0.00496320645393987	-1.34408238860543
"10565802"	0.940493938985671	11.2727979909336	3.93342039174164	0.000630750581887688	0.00497840377529883	-1.34820714997731
"10600504"	1.21945613284811	7.25533568444434	3.93242148708053	0.000632336459084372	0.00498865531497339	-1.35067714708914
"10544273"	2.55801380827771	4.79849511589807	3.93198870484798	0.000633024773891671	0.00499181967796608	-1.35174724945497
"10339670"	0.661599971258704	10.0985581165596	3.93063063621582	0.000635189512912531	0.0050054834434005	-1.35510506586582
"10341958"	1.37934010800524	5.19700243144426	3.9286184664438	0.00063841033262498	0.00502516828850641	-1.36007969690996
"10419170"	0.765137283503882	8.3658299762177	3.92763194748246	0.000639995313731065	0.00503650375940498	-1.36251844500466
"10555055"	1.61221956632040	9.41469260863179	3.92627907135391	0.000642175222530381	0.0050525148789398	-1.36586264602375
"10341843"	1.13145557823370	6.40820434737193	3.92501334391424	0.000644221349014148	0.00506570587179561	-1.36899120306272
"10399874"	0.973101294279527	8.32815173411655	3.92371943457662	0.000646319690939655	0.00507822614309729	-1.37218919894897
"10579769"	1.06077995218182	6.63670402735679	3.92264094706808	0.000648073840233578	0.00508855809498965	-1.37485459333801
"10606075"	1.18012549262627	10.7946951324841	3.91954906387854	0.000653128869595909	0.00512130825787363	-1.38249507311142
"10475648"	0.652183347697874	7.03670770027113	3.9194418464878	0.0006533048601118	0.0051215329132806	-1.38275999953065
"10343864"	1.03300243740189	7.84787529798404	3.91908007850504	0.000653899024973258	0.00512503497363483	-1.38365389071610
"10343692"	0.858201871611383	7.4352450893693	3.91846735735745	0.000654906571224973	0.0051307416296435	-1.38516782123377
"10526972"	0.761980545967079	7.26173958610686	3.91621298173757	0.000658626839209966	0.00515596462902597	-1.39073756999349
"10535883"	0.67257329251805	7.12064088345592	3.91614744839126	0.000658735296821183	0.00515596462902597	-1.39089946905324
"10513268"	0.646682493430946	9.30839510211981	3.91519259095140	0.000660317587362189	0.00516602280817233	-1.39325836330659
"10434932"	0.699612925894864	6.99835329934221	3.91346989910156	0.000663181754935302	0.00518609624331859	-1.39751381716823
"10407327"	1.04396734800631	9.2205204967371	3.91214086236134	0.000665399808839635	0.00520027507277245	-1.40079657717772
"10481827"	0.780218234027407	7.54107658436227	3.91211459856367	0.000665443714720709	0.00520027507277245	-1.40086144713294
"10461156"	1.41816510999896	8.9633612830778	3.91159580964659	0.000666311574509124	0.00520471692807576	-1.40214280457067
"10442435"	0.590252938984429	9.32326302043657	3.91006232502520	0.000668883416327918	0.00522128622312114	-1.40593014763195
"10453555"	1.46594930241971	6.76605376670542	3.90961366987673	0.000669637718102189	0.00522482762766152	-1.4070381592094
"10389627"	0.684188401219702	6.93432191056957	3.90869093204821	0.000671191713304664	0.00523577736859742	-1.40931689321083
