"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10449999"	-0.820564646472025	7.15555452749859	-5.72633706076663	6.90583646260826e-06	7.86008105567331e-05	3.05637404737912
"10491385"	-1.18223195389256	8.70802903289278	-5.72418690538098	6.94266182502101e-06	7.89940834820721e-05	3.05100593580231
"10598848"	-1.02628785510814	7.44572636928511	-5.72253021805051	6.97117150739984e-06	7.9267784328357e-05	3.04686959799274
"10439130"	-1.04100571282781	8.67725943217792	-5.72252405369138	6.97127781046569e-06	7.9267784328357e-05	3.04685420674785
"10503249"	-3.31858472533775	9.28389971852842	-5.72205351732258	6.97939696695053e-06	7.933415257397e-05	3.04567935793295
"10499138"	-0.700397430946783	6.91225300043390	-5.71972638532671	7.01969318354032e-06	7.9766111493907e-05	3.03986867442165
"10562651"	-0.811260675870808	4.55410958131054	-5.71903584884476	7.03169575324645e-06	7.98763870532179e-05	3.0381443792979
"10415176"	-0.670172902820713	7.8314601585636	-5.717830357827	7.05269894295557e-06	8.00558054947007e-05	3.03513414202784
"10385426"	-1.79144890329676	8.90242229646014	-5.70461112581594	7.28723602329378e-06	8.2590258940232e-05	3.00211755474788
"10360479"	-0.975093704271183	8.30083353184425	-5.70056474642717	7.36059756993605e-06	8.33945148406054e-05	2.99200877484177
"10384662"	-0.892695447838536	7.07254522099241	-5.69864584260356	7.3956490996528e-06	8.37643410569994e-05	2.98721451214973
"10442834"	-0.68178863825325	7.639520549584	-5.69675380774344	7.43037563384803e-06	8.41028515247664e-05	2.98248712684553
"10554142"	-0.715639709867615	9.10631345959984	-5.6932809663872	7.49454747627559e-06	8.47464119308197e-05	2.97380933021938
"10562491"	-1.40968094573251	8.56727792804097	-5.68745352203478	7.603494050301e-06	8.5866618969611e-05	2.95924605434062
"10495763"	-1.09723482702571	7.56631133326054	-5.68683565028521	7.61513923089979e-06	8.59701980078196e-05	2.95770180202777
"10459375"	-1.26262070698963	8.39342893876064	-5.6848804832413	7.65210808531091e-06	8.63595055342231e-05	2.95281506114674
"10474725"	-0.863768671279784	7.6742265661699	-5.68158886530079	7.71475866965841e-06	8.6981839558004e-05	2.94458739887301
"10513918"	-1.10526752939247	5.18630693474626	-5.67957547881489	7.75333641233066e-06	8.73601211321276e-05	2.93955440899934
"10416169"	-0.74871497608107	6.86051717306068	-5.67316785917402	7.87741764629224e-06	8.87006923826104e-05	2.92353501660565
"10479775"	-0.817940159261942	8.94489365240427	-5.67296029278717	7.88147060344997e-06	8.8717590082876e-05	2.92301604232939
"10400126"	-0.93263697386732	5.06132007694986	-5.66751375333292	7.98857939837977e-06	8.98448362925442e-05	2.90939710922119
"10514221"	-1.67215908502661	7.86102297529395	-5.66674946640036	8.00372713521578e-06	8.99772170828268e-05	2.90748586700941
"10394527"	-0.93684656703435	6.76013043274615	-5.66581640849077	8.0222593147026e-06	9.01563963074885e-05	2.90515252744891
"10343570"	-0.811958963678446	9.82707363303228	-5.65976419753732	8.14352821314975e-06	9.13715431533523e-05	2.89001605531293
"10456005"	-2.36865818085949	8.37235787801272	-5.65905884236874	8.1577819396707e-06	9.15019361803658e-05	2.88825181281056
"10547837"	-0.721501190333584	9.00043245817928	-5.65838965135862	8.17132825403394e-06	9.16243129387805e-05	2.88657799337735
"10472549"	-1.00683286785438	4.98192980855294	-5.65696654187262	8.20021189572887e-06	9.19185312787925e-05	2.88301832853004
"10363118"	-1.10346447184092	5.2717050065249	-5.65627602540358	8.21426400680073e-06	9.19870544060546e-05	2.8812910704219
"10574899"	-1.24688461944445	7.11729997785485	-5.6552511414089	8.23516557982464e-06	9.2191418858198e-05	2.87872736592261
"10441422"	-1.35901160491839	7.61273683066542	-5.65461473670956	8.2481716082537e-06	9.23072907607529e-05	2.87713539048191
"10558458"	-0.817120629918875	8.84888620663676	-5.65194344650832	8.30299165122605e-06	9.28610005780622e-05	2.87045282220529
"10603469"	-0.96117883160165	11.3780225183616	-5.65178902200766	8.30617201469433e-06	9.28666900066822e-05	2.87006649521634
"10367335"	-1.05738236539215	7.50112806575481	-5.64829730143243	8.3784144898516e-06	9.3644272561814e-05	2.86133075751544
"10452860"	-1.1594483194839	7.5127407509859	-5.64505414250361	8.4460849874584e-06	9.43096415560726e-05	2.85321615005386
"10365918"	-0.959431504524092	8.32062810987144	-5.64369853037435	8.47453466464943e-06	9.4596925158386e-05	2.84982410655094
"10474239"	-0.84486100206991	12.5177208037769	-5.64272492000641	8.49502736633843e-06	9.47648110571e-05	2.84738784087063
"10357590"	-1.01473896528923	7.04231618695755	-5.64144841016926	8.52197169310771e-06	9.50044054048826e-05	2.84419353397113
"10386005"	-1.17686077719905	9.9820735858633	-5.64058558952773	8.54023301348358e-06	9.51233579437532e-05	2.84203437130374
"10344111"	-1.11603594671851	9.88467700626216	-5.63910228455354	8.57171947434017e-06	9.54365691633774e-05	2.83832236392595
"10463729"	-1.89589604537049	7.96520065944917	-5.6287415566787	8.7949565083126e-06	9.767178537666e-05	2.8123903217674
"10376033"	-0.887040925311066	5.72573740221237	-5.62832370728488	8.80408234208053e-06	9.77419042512677e-05	2.8113443308285
"10339692"	-1.27165036143276	8.07952164534654	-5.62243647075583	8.93368490746134e-06	9.91174233588752e-05	2.79660575506948
"10513592"	-0.826632712338154	6.12831106752968	-5.62221157624969	8.93867394901916e-06	9.9141131610691e-05	2.79604269128987
"10512411"	-0.600319657263558	8.23914584531012	-5.61719826249318	9.05062517471526e-06	0.00010031879179627	2.78349010352109
"10538420"	-0.625131431681954	9.54185186520067	-5.61397337202123	9.12338974299592e-06	0.000101071284936570	2.77541459604498
"10342366"	-0.84687700686153	10.6060785284056	-5.61393189484	9.12432946291594e-06	0.000101071284936570	2.77531072787921
"10473022"	-1.61446337302225	10.6274330064917	-5.60969375249462	9.22086921766988e-06	0.000102043111749826	2.76469688196728
"10482880"	-1.00901910413913	8.61927975637843	-5.60921076656821	9.23193657507011e-06	0.000102133072994729	2.76348723634109
"10532669"	-1.09303517009957	7.22331896834583	-5.60889501099583	9.23917921881076e-06	0.000102180677583793	2.76269641355714
"10471201"	-0.90374774546627	8.7939909682415	-5.60763006686421	9.26825167789604e-06	0.000102469601884118	2.75952824465997
"10587495"	-1.20056551804266	5.52690230225557	-5.60709568697684	9.28056128142263e-06	0.000102573071587361	2.75818981013208
"10555303"	-1.32515347348800	8.14511957626698	-5.60124710688979	9.4163732580158e-06	0.000104041047186468	2.74353996574022
"10519354"	-0.658025909662824	7.22812214310957	-5.60061789969613	9.43110381790166e-06	0.000104170692313397	2.74196376244593
"10541711"	-0.690270297116575	9.8572168403855	-5.59546115025707	9.5527135880419e-06	0.000105446911502171	2.72904483114812
"10584124"	-1.13830862438059	6.05187240863273	-5.59455942720305	9.57414129535517e-06	0.000105616360338479	2.72678561821131
"10540579"	-0.896306981479867	9.47169726667165	-5.5924074197796	9.62547667380006e-06	0.000106148974994064	2.72139368428905
"10464529"	-0.65714973100217	8.69562592452895	-5.58888637668874	9.7100722966924e-06	0.000107013986376991	2.71257094839828
"10341866"	-2.89750460120129	6.93435350840066	-5.58788067500396	9.73437308076213e-06	0.000107213817581525	2.71005080120970
"10373157"	-0.773435026448766	8.90040305417837	-5.58536220479324	9.7954976995103e-06	0.000107852866656629	2.70373958879112
"10465980"	-0.705957945562465	8.8867453283117	-5.58221355084821	9.87246470900808e-06	0.000108631488852523	2.69584859334548
"10365574"	-1.43872797813822	6.07934641665448	-5.58171386444811	9.88473547988162e-06	0.000108732090278698	2.69459624765297
"10407993"	-0.621818956419476	10.4828921997487	-5.57495818615713	1.00521594792721e-05	0.000110433964443584	2.67766320684085
"10535189"	-0.84505719865185	8.59902694412624	-5.57409139076722	1.00738480291276e-05	0.000110637269349913	2.67549038683983
"10447004"	-1.04551990138011	10.0730899214687	-5.57336798674971	1.00919850053182e-05	0.000110797067641015	2.67367697421551
"10391837"	-0.697614343571629	6.67221830154177	-5.57325689848205	1.00947731075689e-05	0.000110797067641015	2.67339849781132
"10478022"	-0.611463056420565	9.00332360957611	-5.57208727694757	1.01241757775476e-05	0.000111084706448092	2.67046644053855
"10469849"	-1.07973121341376	8.06519446439311	-5.57046238932011	1.01651672930265e-05	0.000111499278985674	2.66639296199574
"10385557"	-0.867805726223803	9.97171499170557	-5.57028400334999	1.01696777211405e-05	0.000111513563907522	2.66594575100399
"10384811"	-1.07123691420815	8.42495601534862	-5.57011386267702	1.01739815592730e-05	0.000111525575212971	2.66551920901544
"10567072"	-1.15953173869831	9.78005853050274	-5.56852787422142	1.02141892426112e-05	0.000111831835663278	2.66154305615868
"10348376"	-1.27135648996826	7.46659757629587	-5.56789520790323	1.02302733727889e-05	0.000111966090188331	2.65995688650010
"10607933"	-0.963815633956415	9.02409103951778	-5.5673444856306	1.02442951504376e-05	0.000112084261702617	2.6585761401891
"10548176"	-1.04817055059343	8.44145580605457	-5.5628292968125	1.0359991853247e-05	0.000113243181389581	2.64725515574316
"10393642"	-1.06962387082092	8.3810807512053	-5.55791686823253	1.04873719039049e-05	0.000114563496976661	2.63493674635177
"10346549"	-1.34511417716604	8.478805729079	-5.55742416474508	1.05002350285745e-05	0.000114667976623704	2.63370116131571
"10551600"	-0.979735218790838	11.3953494360947	-5.55559941415014	1.05480136052226e-05	0.000115081278379641	2.62912498494003
"10344799"	-0.99442728421678	8.4831103130665	-5.55516265677715	1.05594821279013e-05	0.000115170253770270	2.62802963871702
"10404033"	-1.18147000086086	5.30507126984256	-5.55354718880634	1.06020115262961e-05	0.000115561593180951	2.62397809685133
"10490773"	-1.53959020939612	8.57154495782644	-5.55133570857332	1.06605133131157e-05	0.000116162834722226	2.61843151834124
"10470973"	-0.738791405754347	8.97329049541421	-5.54158133914239	1.09224803164091e-05	0.000118796355528085	2.59396321272912
"10580188"	-0.80083475526627	9.06241596923335	-5.54157315296028	1.09227028845731e-05	0.000118796355528085	2.59394267573268
"10472097"	-1.14782145396132	6.10675339109891	-5.54084989226708	1.09423852403873e-05	0.000118973197045938	2.59212818739164
"10550632"	-0.727378293144548	7.56925856733998	-5.53522293251682	1.10967460069420e-05	0.000120538403500407	2.57801042157259
"10455007"	-1.03367109862443	9.09033806005491	-5.53493947848611	1.11045799203819e-05	0.000120566576485000	2.57729919939099
"10431974"	-0.910682385412819	6.9712194279971	-5.5347146674556	1.11107970810719e-05	0.000120577991426181	2.57673511655129
"10551803"	-0.78612686104721	7.33788429201186	-5.53030981184823	1.12333274891876e-05	0.000121793656744904	2.56568210235038
"10442250"	-1.20005936543149	4.43590534578884	-5.52938264106385	1.12592925943579e-05	0.000121999068135873	2.56335542524745
"10440077"	-1.00434026481399	6.82041346159197	-5.52609733296954	1.13517868713849e-05	0.000122886363017546	2.55511074160741
"10549700"	-0.767644447321844	8.85656299448526	-5.52376191015468	1.14180058397828e-05	0.000123564720731896	2.54924946736654
"10466410"	-1.35305946407330	8.161170107103	-5.52068682260646	1.15057945423317e-05	0.000124437280115573	2.54153134833966
"10372687"	-1.01439699371583	9.07572063006748	-5.51964377680908	1.15357268028696e-05	0.000124722197097277	2.53891329666957
"10493831"	-3.37548910589964	6.00995472946838	-5.51714220696184	1.1607836096537e-05	0.000125423805631217	2.53263408148116
"10423293"	-0.957239193444177	6.96081427386243	-5.51603871748668	1.16397898056581e-05	0.000125729985594990	2.52986408577422
"10339065"	-0.766781913188652	11.105005791894	-5.51288347842053	1.17316483686203e-05	0.000126643508476162	2.52194336737213
"10458213"	-0.766838461363241	9.34575592048748	-5.51226523771939	1.17497330711194e-05	0.000126760000481723	2.52039130624580
"10340464"	-1.57347005200077	8.80683149076851	-5.51038760571625	1.18048306062888e-05	0.000127314896641203	2.51567747320481
"10506154"	-1.25229657595188	6.61920626551567	-5.5064381245568	1.19215803961548e-05	0.000128514769079556	2.50576155711161
"10578984"	-0.6827629478059	8.96301321519517	-5.50637422138052	1.19234790069496e-05	0.000128514769079556	2.50560110877433
"10461723"	-0.719696908751283	9.3876992016455	-5.5059835979047	1.19350913788286e-05	0.000128600054658426	2.50462032476972
"10376899"	-0.721549071750715	6.92165547653499	-5.50401127298234	1.19938993762862e-05	0.000129193660464737	2.49966804437243
"10405868"	-1.01485195626756	7.3497989678359	-5.50267494780813	1.20339107105615e-05	0.000129584490798983	2.49631255929156
"10415119"	-0.799269230879382	9.77905914653035	-5.50134638425659	1.20738236460906e-05	0.000129974019801210	2.49297646222729
"10341299"	-0.739188151661029	11.4832845826712	-5.4992459558215	1.21371987678972e-05	0.000130534971897310	2.48770196387296
"10387992"	-0.818076096750772	8.92038564529879	-5.4977262185912	1.21832629430823e-05	0.000130989860779938	2.48388551359087
"10465559"	-0.635678204605595	8.18205268241578	-5.49498719673281	1.22667319252086e-05	0.000131765019073007	2.47700679523768
"10434481"	-0.602259956639415	10.9147947790244	-5.49331471486301	1.23179836567100e-05	0.000132274671580858	2.47280635251201
"10470268"	-0.633061672604065	9.5608427394818	-5.49119198300547	1.23833452755498e-05	0.000132935479239689	2.46747487804675
"10588403"	-0.679329821694278	8.6267941864039	-5.49054826573605	1.2403235460638e-05	0.000133047132208551	2.46585806111035
"10504466"	-0.952913229538515	8.21785610092922	-5.49048380957086	1.24052288690424e-05	0.000133047132208551	2.46569616604810
"10356293"	-0.981968752346514	8.85728204715462	-5.48638450496139	1.25326749562947e-05	0.000134289698360298	2.45539943016441
"10604449"	-1.03198737483209	4.20985714465156	-5.48500330290081	1.25759140244018e-05	0.0001346699850549	2.45192987993139
"10569014"	-1.31355823417306	6.71668451566954	-5.48427677484303	1.25987188568239e-05	0.000134872641657900	2.45010481404316
"10435724"	-0.886452513241312	5.7298861187814	-5.48341083860964	1.26259542410080e-05	0.000135122589106354	2.44792951102849
"10567941"	-0.714379973264744	10.3914887722843	-5.47730944088909	1.28195523934819e-05	0.000137067868716528	2.43260111442612
"10547830"	-1.01231934454472	9.23992557000619	-5.47697084734375	1.28303836136922e-05	0.000137141492746599	2.43175041336816
"10443000"	-1.32039656984341	6.92858520224548	-5.47601603692826	1.28609768326687e-05	0.000137426238765313	2.42935146095780
"10557758"	-0.828788205677466	8.76493317835504	-5.47508763851802	1.28907945960412e-05	0.000137702526170372	2.42701882013371
"10399908"	-1.26124170551099	6.52504103445743	-5.47494422004862	1.28954070643923e-05	0.000137709477590868	2.42665847083235
"10515943"	-1.09722711171698	7.6207545900713	-5.46692939698476	1.31558445959700e-05	0.000140361313123364	2.40651884797082
"10438626"	-1.16180492531139	6.3304140236578	-5.46593728976592	1.31884508247027e-05	0.000140666017387746	2.40402563913938
"10363379"	-0.918750875078157	8.2193649881676	-5.46564959464042	1.31979213982699e-05	0.000140723849019590	2.40330263865915
"10344458"	-1.14773934638612	7.67610142543174	-5.46215166832616	1.33136210818654e-05	0.000141826990133510	2.39451171411087
"10342969"	-1.2765633038615	8.42567014381891	-5.45662761770625	1.34984329916389e-05	0.00014360656132942	2.38062741950219
"10453399"	-0.783420732890481	7.61176287228207	-5.45654162656366	1.35013303344230e-05	0.00014360656132942	2.38041127406704
"10459229"	-0.644459775695692	7.3962545885622	-5.4522912840102	1.36453265325492e-05	0.000145049403752724	2.36972721145567
"10371987"	-0.687373099547662	9.38604927580304	-5.44935010594625	1.37458789873492e-05	0.000146028958924284	2.36233342160744
"10463739"	-1.03298899267542	7.53459091832641	-5.4485731555115	1.37725662274714e-05	0.000146267767206509	2.36038017873741
"10340114"	-1.62374778906893	5.27572133506108	-5.44602368314929	1.38605062209662e-05	0.000147156749004516	2.35397061397869
"10440794"	-0.772944647943739	9.2095926001654	-5.44203604253694	1.39991946012093e-05	0.000148538462862648	2.34394469473533
"10591035"	-0.855560070439212	8.43550932465081	-5.43963281222787	1.40834553112161e-05	0.000149295793418076	2.33790197084226
"10340900"	-1.42131616405552	4.91256093935621	-5.43932196275858	1.40943915640888e-05	0.000149366174014551	2.33712034333387
"10404885"	-0.841134313480392	6.41903439388943	-5.4381736050371	1.41348674635233e-05	0.000149703836999412	2.33423276665096
"10605571"	-1.09092096793871	6.54041252433318	-5.4373010638346	1.41657003514469e-05	0.000149984692115837	2.33203869178777
"10549530"	-0.928027935169714	3.82384999811438	-5.436454888902	1.41956665470811e-05	0.000150256202550712	2.3299108788829
"10399228"	-0.768904792547103	7.27913725567695	-5.43566154047991	1.42238202266046e-05	0.000150508368668729	2.32791587078518
"10508382"	-0.610854207278964	9.30326494328815	-5.43541133637324	1.42327109739280e-05	0.000150556613954272	2.32728668362544
"10444306"	-1.18943139834663	6.77634913962882	-5.43503828013414	1.42459775911157e-05	0.000150651104675139	2.32634855467067
"10444658"	-0.725287874064602	10.3350299514853	-5.43469375042991	1.42582408634988e-05	0.000150734930783217	2.32548215526858
"10572870"	-0.753582084066673	8.55116441414137	-5.42265148892998	1.46936555036836e-05	0.000154914002216573	2.29519523538334
"10345025"	-1.34676968316706	8.66426678326654	-5.42199404026151	1.47178107219496e-05	0.000155121619373853	2.29354150186776
"10602795"	-1.31614162154708	8.72427946466345	-5.42064891593585	1.47673569973629e-05	0.000155596644203800	2.29015793337580
"10370127"	-0.741909420494123	8.77854007645386	-5.41640623810679	1.49247400827220e-05	0.000157159638071923	2.27948516052542
"10512682"	-0.671212854124787	7.6117141774298	-5.41626625485806	1.49299616157840e-05	0.000157167009619822	2.27913300656945
"10499861"	-3.53876342160977	6.78429365827994	-5.41206157572744	1.50876654234569e-05	0.000158731007905376	2.26855488863454
"10514201"	-0.885098960736498	8.32137122137932	-5.41154621406184	1.51071105556999e-05	0.000158887492561612	2.26725828183982
"10340690"	-1.09841397205933	6.88702022814662	-5.41033459614053	1.51529260980259e-05	0.000159321146753593	2.26420989976906
"10420320"	-0.805159669672695	7.42940263849305	-5.41017353143626	1.51590270983657e-05	0.000159337097653218	2.26380466185828
"10426507"	-0.954435546333302	9.73579063813739	-5.40715593043515	1.52737919450491e-05	0.000160494863364542	2.25621215285640
"10562416"	-0.860503133476376	7.94027357733438	-5.40674104408749	1.52896394148589e-05	0.000160564309988065	2.25516823210141
"10427667"	-0.861582872988026	5.70711524630028	-5.40646493918481	1.53001950488759e-05	0.000160626632406803	2.2544735029896
"10340325"	-1.09900472303538	7.55334440981734	-5.40586361581262	1.53232094738617e-05	0.000160819674309007	2.25296045305939
"10476893"	-1.16760548515333	7.34000437020896	-5.40452196721866	1.53746846584563e-05	0.000161311209999378	2.24958453146397
"10576140"	-1.03668231409120	8.68911868080274	-5.40229451558015	1.54605321665315e-05	0.000162162974685768	2.24397951043923
"10342416"	-0.797383076578647	10.8937876907836	-5.39798148088226	1.56281405414099e-05	0.000163822124613814	2.23312575569571
"10410207"	-1.17827490520467	7.03066849844163	-5.3882658115287	1.60124659074052e-05	0.000167643526842313	2.20867290360928
"10588091"	-0.943619192140051	6.58461513404411	-5.38342747957511	1.62074090595251e-05	0.000169587459033441	2.19649384213224
"10349782"	-0.969155885790637	7.42701152791947	-5.38287676714287	1.62297496626436e-05	0.000169770116844265	2.19510751544822
"10555510"	-1.14603819218719	8.82097932715828	-5.37691918936644	1.6473429309735e-05	0.000172163680939985	2.18010937280379
"10411215"	-0.647457583843687	6.20921345623986	-5.37433712701675	1.6580188331695e-05	0.000173123264166332	2.17360852780565
"10606532"	-1.04424163731752	9.21738800378466	-5.37393665329093	1.65968090513471e-05	0.000173244769557004	2.17260022867533
"10371482"	-0.905406968557857	11.4222681772174	-5.36516221891801	1.69652306909217e-05	0.000176878050034925	2.15050634708907
"10508420"	-0.639759367075479	8.68932337682282	-5.36332123498994	1.70435737751502e-05	0.000177588316673928	2.14587031916457
"10503647"	-0.883881492077028	4.74446161972512	-5.360263982045	1.71744842923538e-05	0.000178898733593712	2.13817109119462
"10461108"	-0.651488392527803	8.5787723407071	-5.35922260736951	1.72193073712995e-05	0.000179258198330749	2.13554844746171
"10579925"	-0.878585680850659	5.7839752331671	-5.35806059016824	1.72694628299489e-05	0.000179570222130106	2.13262191277027
"10416793"	-1.09688434074642	9.10920661112605	-5.35804945937696	1.72699439752861e-05	0.000179570222130106	2.13259387962318
"10343813"	-1.13747921879481	7.17290476573335	-5.35476796403794	1.74123842890394e-05	0.000180943042716595	2.12432910989006
"10389701"	-0.91327665293298	7.07850519305787	-5.35330756245487	1.74761575550782e-05	0.000181551475377919	2.12065078447930
"10538939"	-0.984723096162476	8.86084170623015	-5.35059078545711	1.75954236277202e-05	0.000182681279958051	2.11380775502056
"10344811"	-0.703831062643784	9.12763475914916	-5.34791303896460	1.77137816056695e-05	0.0001837454636267	2.10706270482306
"10355742"	-0.698972415769138	6.60404049562374	-5.34591002424146	1.78028420398335e-05	0.000184559137877904	2.10201704138015
"10551666"	-0.701136687150015	9.95568638578358	-5.34514136667125	1.78371390907789e-05	0.000184859557184101	2.10008071789614
"10525983"	-0.953897297569796	10.1636427205653	-5.34304336485012	1.79310910911191e-05	0.000185667180913702	2.09479551003865
"10466402"	-0.700548510002205	11.8803268479516	-5.34224777768909	1.79668495006943e-05	0.000185982039500933	2.09279124447253
"10523670"	-1.77809277615341	7.08246897593747	-5.34126543224615	1.80111014195817e-05	0.000186287966580486	2.09031645275389
"10545629"	-0.913124230850817	7.79626430821324	-5.33667686386822	1.82192675605188e-05	0.000188303206047255	2.07875604297852
"10458044"	-0.749481228327601	7.87650837218904	-5.32626708867631	1.87005839258008e-05	0.000192945175797220	2.05252624322484
"10452793"	-0.648387262482001	5.35034763166887	-5.32594269802211	1.87157875568392e-05	0.000193044740497250	2.05170879020426
"10435048"	-0.888357670654607	4.91691352909878	-5.32516941531065	1.87520803964034e-05	0.000193318177847316	2.04976012640355
"10531261"	-0.645547479878668	4.87539346578476	-5.32389951008024	1.88118358610125e-05	0.000193862856367861	2.04655992259405
"10343378"	-2.20932769793622	5.13164305460836	-5.32249507273716	1.88781459140165e-05	0.000194488545338238	2.04302061128864
"10410970"	-0.904133797764434	11.2191129416056	-5.31558553565324	1.92078341501659e-05	0.000197650774144395	2.02560669455309
"10598794"	-1.33299314588301	7.92301232643813	-5.31148154420416	1.94064045617591e-05	0.000199536840727526	2.01526254336679
"10572235"	-0.69368697334164	6.86135659821924	-5.31035891209386	1.94610832949130e-05	0.000199960761256629	2.01243281248846
"10342806"	-1.01635546063105	7.90936488651108	-5.30767473767194	1.95924502953698e-05	0.000201251055634473	2.00566680668260
"10600235"	-1.05788348566344	8.83085828715163	-5.30728421544127	1.96116375005749e-05	0.000201388632059079	2.00468239074157
"10526754"	-0.868462055840454	7.28656476511405	-5.30251268799867	1.98476122308177e-05	0.000203511209776762	1.99265395688118
"10481320"	-0.77895855409068	8.18744893441485	-5.29605863882975	2.01713681826041e-05	0.000206526291024247	1.9763825739723
"10524417"	-0.897590881987062	8.60462836386295	-5.29587389634765	2.01807136207720e-05	0.000206561132349245	1.97591679190461
"10512136"	-0.89273164462748	8.84542512459523	-5.29564690511476	2.01922022575035e-05	0.000206617883565152	1.97534448821871
"10606064"	-0.892451702513754	5.36668569566905	-5.2945361854219	2.02485141310983e-05	0.000207133122777215	1.97254404546528
"10338195"	-1.4293319001214	8.26905809549474	-5.29437204152697	2.02568494358618e-05	0.000207157424651532	1.97213018732544
"10461071"	-0.781868221636772	7.46852112379108	-5.29410173334627	2.02705833701669e-05	0.000207236905278529	1.97144865336421
"10501091"	-0.97193986856171	8.62315499420678	-5.285939019565	2.06897800758183e-05	0.000211385210860203	1.95086641009846
"10367626"	-0.702282508811549	7.85045262780916	-5.28562344048525	2.07061613872846e-05	0.000211385210860203	1.95007062435759
"10411776"	-1.39332702249752	10.8832944856857	-5.285612098614	2.07067503733887e-05	0.000211385210860203	1.9500420238459
"10604832"	-1.09875000237770	7.44642597149391	-5.28135026402063	2.09292710467471e-05	0.000213468738727973	1.93929469414004
"10546088"	-0.977095923199186	7.5553738649342	-5.2777893676875	2.11170457651945e-05	0.000215257627800047	1.93031440277452
"10593490"	-0.619838801208505	11.3577221250004	-5.27580148612501	2.1222610966802e-05	0.000216166488657209	1.92530090639263
"10564857"	-0.765757910728656	8.96879011665145	-5.27575919388998	2.12248626521017e-05	0.000216166488657209	1.92519424240899
"10469936"	-1.35171322269864	7.09874080165825	-5.27309563707581	2.13671607035460e-05	0.000217426872967617	1.91847642220496
"10510767"	-0.657603103080612	7.06297743741078	-5.27309150892705	2.13673819924448e-05	0.000217426872967617	1.91846601028427
"10408709"	-0.79807367796364	9.98922821938491	-5.27257944208844	2.13948492346344e-05	0.000217642657124932	1.91717448200017
"10477739"	-0.679937733308636	8.13360575021844	-5.26994638809155	2.153665042456e-05	0.000218956995834368	1.91053326429038
"10405535"	-0.585448793358456	10.4103409819273	-5.26804613828273	2.16395764977201e-05	0.000219939087444664	1.90574019186291
"10484486"	-0.868398571277253	5.96298155823658	-5.26791592727797	2.16466474760041e-05	0.000219946643164543	1.90541175050941
"10603346"	-1.24250563025747	10.1614158132294	-5.26702017308048	2.16953538091765e-05	0.000220312736899496	1.90315230200087
"10378523"	-0.839982773575805	9.05843376648068	-5.2635243719518	2.18864982799441e-05	0.000222188866884012	1.89433420139713
"10538842"	-0.785711733332954	8.48839241800935	-5.26247934225896	2.19439683458707e-05	0.000222707252467873	1.89169803914371
"10485344"	-0.684955982320872	9.68829351837176	-5.26166959063647	2.19886043968612e-05	0.000223095122251866	1.88965535363221
"10390352"	-0.8607468260766	10.6640797175616	-5.25817779936841	2.21821357375430e-05	0.000224861778430154	1.88084664548119
"10603659"	-0.704917253714818	9.89571621477091	-5.2577017508764	2.22086535044746e-05	0.000225064955048262	1.87964568628289
"10574682"	-0.704373095141392	9.76999782056441	-5.25706029751963	2.22444356194407e-05	0.000225361871795908	1.87802743551510
"10355456"	-1.09484605887746	6.62572978407039	-5.25564932408453	2.23233488370530e-05	0.000226095456170152	1.874467793502
"10369885"	-1.22923525927311	7.6950258885439	-5.25509845719411	2.23542345294922e-05	0.000226342322238611	1.87307803098639
"10363163"	-1.04120895443018	7.89685873238881	-5.2533682153465	2.24515257213227e-05	0.000227195060865554	1.86871279024926
"10565528"	-1.16941961985992	8.35175002440701	-5.2520351231535	2.25267768672545e-05	0.000227890210682702	1.86534944407486
"10580300"	-1.11374292939320	9.61277668181836	-5.25142777213958	2.25611453816723e-05	0.000228171490679933	1.86381709588214
"10400795"	-0.733450764098913	8.881849747353	-5.25081276603051	2.25960010453214e-05	0.000228457532383762	1.86226541967836
"10354307"	-1.82473679882199	9.6552008655885	-5.24622087772424	2.28579726385566e-05	0.000230703579824688	1.85067951835192
"10495134"	-0.971821677379608	6.28613054006604	-5.24551801533449	2.28983414342423e-05	0.000231043932729829	1.84890604012121
"10367106"	-0.702505448894801	11.6487116910080	-5.24489953334863	2.29339234059132e-05	0.000231201617630378	1.84734545720948
"10533474"	-1.10303286845918	7.34724984426573	-5.24252234977371	2.30712060420109e-05	0.000232383402497914	1.84134710327093
"10576873"	-0.79905256292131	10.575472312511	-5.23945644139879	2.32494888143745e-05	0.000234043507439229	1.83361057964955
"10411915"	-1.23138338181368	8.54332749332415	-5.23724701578852	2.33788290605617e-05	0.000235209290345912	1.82803509336021
"10426650"	-1.89577694058439	9.18266008471232	-5.23443563113313	2.35444592499519e-05	0.000236610922445945	1.82094030543266
"10445308"	-0.97190190298703	6.70402407188822	-5.23442016929389	2.35453734390254e-05	0.000236610922445945	1.82090128526318
"10470893"	-1.16031112116839	10.3380154185592	-5.23337192657158	2.36074349836931e-05	0.000236960565992831	1.81825587415123
"10424825"	-0.627483053821276	9.60102564896116	-5.23161092585914	2.37120676775531e-05	0.000237804810291906	1.81381161272768
"10562897"	-0.621197034418787	6.1533195692546	-5.22767486721147	2.39476312178157e-05	0.000240028737350424	1.80387772441125
"10381462"	-0.794337281150244	7.47845555322791	-5.22752502267827	2.39566455934931e-05	0.00024004987051883	1.80349953339132
