"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10569168"	1.07810816855978	7.31775474070477	8.30454882428433	1.72298672679447e-08	3.5064999194014e-07	9.1438949561346
"10495059"	1.47587204356901	7.00326569569611	8.30153910502549	1.73421971458001e-08	3.52523258940358e-07	9.13726891577535
"10515396"	1.37540257850899	7.30872533072052	8.29517579635683	1.75821775461806e-08	3.56983931953993e-07	9.12325583897691
"10390299"	1.03585039523528	7.7822803561619	8.26433310190123	1.87946877792472e-08	3.80712906297572e-07	9.0552590557198
"10494428"	2.06932338299215	10.6744748436386	8.24182078073343	1.97337566927792e-08	3.99037453543343e-07	9.00554816793985
"10573747"	1.92054390098182	9.420993125107	8.23908852090191	1.98509673484648e-08	4.00941095312398e-07	8.99951032656454
"10369911"	1.32011880551410	7.72136936883763	8.23460051014352	2.00450537666644e-08	4.04391218182968e-07	8.98959042241063
"10569733"	1.42255106923045	9.40580608409702	8.232667803131	2.01292348179675e-08	4.0585394563373e-07	8.98531771575856
"10501007"	2.46045886047435	5.10354083417078	8.22470129860114	2.04800799675309e-08	4.12136740112863e-07	8.96770065270935
"10503206"	2.08467133532898	8.29476353199414	8.2238699232741	2.05170543268453e-08	4.12477043609683e-07	8.9658616721882
"10475487"	2.28411759760642	8.70855760664913	8.2156735659893	2.08852720480335e-08	4.19637026814823e-07	8.94772664880965
"10384179"	1.05370772916912	7.55204997349351	8.21206709336724	2.10494375489130e-08	4.22691189601511e-07	8.93974425589909
"10447167"	1.23268823366430	9.80265614587525	8.20867569260816	2.12050236537752e-08	4.25569643305557e-07	8.93223632292423
"10555438"	1.39378575048331	9.15766013970953	8.2074429630782	2.12618697615622e-08	4.26464277502541e-07	8.92950691110046
"10592342"	0.955149665984006	9.29063525204632	8.20071102867743	2.15750825652117e-08	4.31349733547785e-07	8.91459805047389
"10507213"	0.967504375685968	7.52755542110759	8.19099912463986	2.20353245103306e-08	4.38938613168534e-07	8.89307904688662
"10599654"	1.23602913087352	6.71748519407379	8.18458446419532	2.23448368560231e-08	4.44594464290419e-07	8.87885902053925
"10383206"	2.70524741233246	9.6840745507319	8.17209340942358	2.29604318944962e-08	4.5596436323186e-07	8.85115322436761
"10354521"	1.61250321719784	7.8351117291221	8.16805567783482	2.31631307635290e-08	4.59298588328733e-07	8.84219291837545
"10596815"	1.22240877996178	8.87446868428814	8.15649392744349	2.37537822040401e-08	4.70473771744977e-07	8.81652381491939
"10385526"	1.96225399175766	8.77052472515515	8.14396206286298	2.44115069201071e-08	4.82662410447784e-07	8.78868093751487
"10414914"	1.64816321731287	4.03347428823746	8.14316718606243	2.44538516198353e-08	4.82963569491747e-07	8.78691420699372
"10585732"	1.00134373989359	7.558433712404	8.12194392015502	2.56128261155495e-08	5.05279134946936e-07	8.73971151436942
"10572635"	1.03185555471754	7.73697111949003	8.1207208639385	2.56813121619917e-08	5.06342830828605e-07	8.73698950053302
"10444386"	1.03529261397031	9.32697848773253	8.10565536665206	2.65405245700674e-08	5.22690444224105e-07	8.70344377628246
"10460312"	0.930903655051825	9.2841171964941	8.10455573856975	2.66043840799156e-08	5.23651410315892e-07	8.70099410620573
"10604906"	1.18201186077273	8.05143621740886	8.1022500696207	2.67387961732712e-08	5.25999182220095e-07	8.69585718932262
"10352448"	1.27756596390376	8.24562566370482	8.0992358438164	2.69155680333889e-08	5.28877978994119e-07	8.68914058436937
"10441787"	2.08175224644643	7.19769566743699	8.09112356632424	2.73973110484889e-08	5.37736042939285e-07	8.6710580250573
"10590479"	1.46407299957618	5.87769228265603	8.08524976535353	2.77516483601234e-08	5.43769614993174e-07	8.65795969031651
"10600901"	1.81256023625083	5.46373966446555	8.0730777651396	2.85009975957236e-08	5.56882898497669e-07	8.63080214055331
"10503196"	3.35047902858208	8.19582098558348	8.05352291867199	2.97486856520852e-08	5.80283004077712e-07	8.58713144622422
"10529239"	0.979110814835196	7.57520839181327	8.04459592762978	3.03367995520931e-08	5.91091453156253e-07	8.56717855914206
"10523078"	1.11017841022278	5.64207839280571	8.03950892309965	3.0677265108675e-08	5.97390327830556e-07	8.55580380096774
"10574161"	1.07891315788281	9.03030836203959	8.03804045758389	3.07762758682711e-08	5.98763922773654e-07	8.55251961543925
"10416496"	1.10930193966768	11.5818444002114	8.02773614591426	3.14803418905881e-08	6.12000382615683e-07	8.52946629465577
"10595452"	1.14526415597524	7.04299752348111	8.01820162733618	3.214655409003e-08	6.2390520389137e-07	8.50812273524287
"10604713"	1.62872232119452	9.3191340618788	8.01218383401047	3.25744816621058e-08	6.31505288664137e-07	8.4946454018317
"10502732"	1.22803491163473	10.6825110887698	8.01155800803058	3.26193191425505e-08	6.32022036452094e-07	8.4932435403634
"10512156"	1.40373969780869	6.43781997744674	8.0014772961277	3.3350357463993e-08	6.4474884618932e-07	8.47065545994363
"10338854"	2.60187887726966	7.07546716349577	7.99656963843923	3.37123258319597e-08	6.51384350149483e-07	8.45965391882686
"10439989"	1.52570095374378	7.51275751792452	7.98350501375744	3.46957260971304e-08	6.69083203460746e-07	8.43035138246562
"10449356"	0.938400280224101	7.71629565395974	7.98287433195001	3.47439379694316e-08	6.69456365752462e-07	8.42893626342514
"10574155"	1.2669816918788	8.4590656327639	7.97841679512861	3.50866585922831e-08	6.74693417763742e-07	8.41893298464996
"10373588"	0.797037332069085	6.25676014189769	7.97248897225212	3.55478118155217e-08	6.82675104258307e-07	8.40562614918167
"10449955"	1.43490391036124	7.33914870255688	7.96418681208285	3.62041675821298e-08	6.9451261873887e-07	8.38698161129286
"10417034"	0.92951966436115	10.8158115777360	7.96227334800756	3.63572007931212e-08	6.97063596011524e-07	8.38268317337628
"10435457"	1.52387084114068	8.45926302983364	7.9580959107773	3.66936135327967e-08	7.02738295537198e-07	8.3732972359289
"10583207"	2.09868415442594	7.88239360802308	7.9507368248361	3.72940478944002e-08	7.13058913536496e-07	8.35675713741007
"10545014"	1.70078680184771	7.29444454792028	7.94046542183531	3.81490233999399e-08	7.28604424935116e-07	8.33365949206333
"10570201"	1.90966057325179	7.54201919926653	7.93821201287488	3.83392719825119e-08	7.31835856184577e-07	8.32859032294515
"10450482"	2.26001744902241	9.22297245573297	7.9337305318122	3.87205322143411e-08	7.38302632896597e-07	8.31850699969233
"10345777"	1.65122550966640	5.64175440488831	7.90311930166948	4.14311151826985e-08	7.87517732241161e-07	8.24956129749317
"10463997"	2.4232460381539	9.98858907281546	7.90167360779072	4.15638491658688e-08	7.89486009292676e-07	8.24630211993515
"10443730"	1.10431214599696	8.8301385327625	7.89988350894792	4.17288096329298e-08	7.91754051768909e-07	8.2422661348032
"10566333"	1.95440285376116	9.1768446216646	7.8994529358761	4.17685878674504e-08	7.92076439865016e-07	8.24129529526753
"10447675"	0.8554063449484	10.5218845000561	7.89725832251394	4.19719419564443e-08	7.95498747222467e-07	8.23634658812136
"10494757"	1.69291658742147	5.65661104766815	7.89451654409223	4.22274263627625e-08	7.99469139634871e-07	8.23016317297011
"10563099"	2.90523769461517	8.71036270808844	7.89057378890015	4.25976234944227e-08	8.060388637268e-07	8.2212695190757
"10463911"	2.10165911905454	9.74658032299516	7.88585612863085	4.30449632226783e-08	8.12733797729657e-07	8.21062523811031
"10372583"	0.86566813768524	8.08239721440242	7.88030985580703	4.35770506889889e-08	8.21887293515602e-07	8.19810765980064
"10398286"	2.14450919687367	7.33358399422467	7.877814097843	4.38186832965132e-08	8.25996437845335e-07	8.19247358105347
"10544133"	2.22906231082748	6.61369532566816	7.8735445653555	4.42352437457001e-08	8.31813672824892e-07	8.18283338195446
"10444895"	1.10451066987620	7.89110152983487	7.86063318284805	4.55198753822071e-08	8.5435792024056e-07	8.15366618144001
"10409061"	1.75066856173152	5.35617263247491	7.85819921944399	4.57663058167776e-08	8.57131891266805e-07	8.14816534029144
"10558707"	1.01496763553086	8.08381008959654	7.84888022758513	4.67225577503922e-08	8.74099089022407e-07	8.12709693120762
"10605034"	1.94986852804175	8.23466520015264	7.84698425018441	4.69196091116036e-08	8.77313401140044e-07	8.122809107934
"10385926"	1.34259431203668	10.3157897864039	7.8462968449689	4.69912626616245e-08	8.78180801138746e-07	8.12125439937237
"10499652"	1.28208584246085	7.01781052021231	7.84579996886501	4.70431258592295e-08	8.78660444978095e-07	8.1201305731772
"10485213"	1.75437113692773	10.8458512942642	7.8368995245724	4.79821647478736e-08	8.93815673438416e-07	8.09999422533651
"10497817"	2.06540632344317	8.47050164158586	7.83278870192219	4.84223537682973e-08	9.01049794960392e-07	8.09069041130447
"10528090"	1.34974358030304	7.53159089415439	7.83155780155883	4.85549644052325e-08	9.03034008949108e-07	8.0879041478829
"10412607"	1.39678643452741	7.1945310283024	7.82738166350036	4.90076650280006e-08	9.10478280617437e-07	8.0784495750276
"10415662"	1.80750164218777	8.48070634703026	7.8169393451082	5.01586977537126e-08	9.2987537809016e-07	8.05479870196117
"10468329"	1.12365395424548	8.13945670850446	7.81542381331316	5.0328043621353e-08	9.32517482024642e-07	8.05136498065988
"10429573"	3.76017583149118	8.71062012413194	7.80961988168453	5.09820245876522e-08	9.44131686023864e-07	8.03821231183383
"10377593"	0.98980135478569	8.05418922181412	7.80746986062855	5.1226496229426e-08	9.47649286287838e-07	8.0333388920676
"10560575"	1.11875453319120	7.91460690952732	7.77439563905027	5.51427022025469e-08	1.01630982426327e-06	7.958294051867
"10396862"	1.03393800094137	5.83459606186861	7.7666245571556	5.61066498645643e-08	1.03229123571527e-06	7.94064090730536
"10372410"	2.11371056660873	8.30852576432762	7.76526164913633	5.62774840317367e-08	1.03393517174586e-06	7.93754405223046
"10588495"	1.25505355310270	8.97005299205868	7.75560366181787	5.75034698136024e-08	1.05478660196349e-06	7.91559184878053
"10593723"	1.35675531203592	7.1176172458384	7.74426745037907	5.89775368223032e-08	1.08004298093648e-06	7.8898096194877
"10446063"	1.39593931550659	7.04604838639767	7.74153218212757	5.93389825046718e-08	1.08444954356593e-06	7.88358622613965
"10573427"	1.38041959688065	6.6325437027669	7.73957846642268	5.95985433567657e-08	1.08804903733255e-06	7.87914045698768
"10520950"	1.14447603328193	9.03610936903618	7.73542308854432	6.0154489062666e-08	1.09704619088052e-06	7.86968305424728
"10412517"	2.31990610484585	6.37846503551632	7.72664464527726	6.134652344598e-08	1.11819882274896e-06	7.84969643687718
"10407072"	2.45616348728546	6.5231619573778	7.71171445275527	6.34299036038386e-08	1.15315033957606e-06	7.81568061516308
"10546510"	1.25014170575145	6.86553499772617	7.69687164622201	6.55731411876352e-08	1.18814983807671e-06	7.78183519358163
"10569152"	1.08570521289886	8.09286098504708	7.69682827078129	6.55795121753694e-08	1.18814983807671e-06	7.78173624450629
"10525439"	1.02168847652292	6.88316646392914	7.67408688446221	6.90088401412824e-08	1.24739848326104e-06	7.72982446230781
"10408935"	2.83819280718973	6.6460147864287	7.67101857490647	6.94854239199147e-08	1.25470822621103e-06	7.72281529749097
"10442495"	1.06171104485317	8.01282756483987	7.6635136864846	7.06654056959883e-08	1.27336936339687e-06	7.70566619128364
"10525460"	1.08136672966944	7.79163583242644	7.64702432581359	7.33307813002185e-08	1.31966673693815e-06	7.66796143798627
"10523766"	1.11512970769017	10.1072518481114	7.64331810495686	7.39439342519953e-08	1.32969019896501e-06	7.65948191151771
"10544252"	1.31744723962534	7.26683753160457	7.63444229801217	7.54338173977856e-08	1.35368068804699e-06	7.63916758184842
"10352777"	0.854015929265143	7.76170163288667	7.62623397176934	7.68390757763062e-08	1.37818693188050e-06	7.62037187592089
"10479615"	1.02223215327300	7.59048141342293	7.61155890342777	7.94187574202664e-08	1.42298763295281e-06	7.58674672377776
"10558134"	1.62153816536871	7.36144276513159	7.60780107742458	8.00935139356263e-08	1.43359966241111e-06	7.57813190515343
"10428796"	1.07665224938250	6.86235959645836	7.60623971124886	8.0375600588445e-08	1.43790832550404e-06	7.57455193659016
"10469828"	1.43508083184937	9.86177176585278	7.59865288638035	8.17608679863975e-08	1.46043564810235e-06	7.55715205893351
"10470314"	1.61427029449788	7.93816876340168	7.59595048078403	8.22601930463457e-08	1.46860005664662e-06	7.55095247967219
"10354677"	1.67897627038	9.71433516436475	7.59222399778512	8.2953874491496e-08	1.48022416700431e-06	7.54240202459572
"10350046"	2.23239422811707	8.94566106592073	7.59003611555266	8.33639403607882e-08	1.48677812567522e-06	7.53738107196094
"10608715"	0.834985295272539	6.53137242177152	7.57995355901542	8.52807216717179e-08	1.51862596583448e-06	7.51423473180999
"10500911"	1.2051140744945	8.67242019643465	7.57429518421727	8.63761787065582e-08	1.53734560770095e-06	7.50123917252417
"10410078"	2.01343427770383	6.22656162454386	7.56563320501341	8.80811729019517e-08	1.56448726115066e-06	7.4813372731079
"10608712"	1.04107028223137	5.7818340256056	7.54708101144643	9.18500697143316e-08	1.62644341480905e-06	7.43867901764046
"10439936"	1.50376973025714	7.90011070703584	7.54625673770906	9.20213105002682e-08	1.62864600457705e-06	7.43678268627107
"10582669"	0.857228460065766	8.48244971136956	7.53488260372557	9.44179803296481e-08	1.66512886669638e-06	7.4106063520096
"10590445"	1.4095368139142	8.93678528409979	7.52796212223068	9.59074522996256e-08	1.68797116047341e-06	7.39467149622597
"10506643"	1.13770930587820	10.0250284504668	7.5191563380364	9.7837603664796e-08	1.71846139635589e-06	7.37438673512854
"10405464"	1.04935673765748	10.3001769772165	7.51432255702401	9.89140205663225e-08	1.73649058327544e-06	7.36324754829588
"10483110"	1.89005033183326	6.99204449827749	7.51378369827944	9.9034767240026e-08	1.73773271542822e-06	7.36200559213037
"10440406"	1.03646087191711	8.67456640437434	7.50230694598083	1.01642675754451e-07	1.78084176084767e-06	7.33554526585117
"10462603"	2.17840306659959	7.10349693386381	7.50229562185257	1.01645283473008e-07	1.78084176084767e-06	7.33551914908698
"10410947"	1.34604353073394	8.12174418541346	7.49213744873898	1.04012368736697e-07	1.82139543440182e-06	7.31208481579788
"10470322"	1.01561428676094	8.04052043996206	7.48553803753408	1.05580409329997e-07	1.84792297498020e-06	7.29685327947929
"10464949"	1.45467836645814	8.98754463815573	7.48424351828977	1.05890824453542e-07	1.85242328032466e-06	7.29386485777125
"10469231"	0.94035032250028	3.05574907345754	7.48029100478137	1.06844409312965e-07	1.86722557451919e-06	7.2847390829647
"10585099"	1.70910729639341	7.78544291574631	7.47859538831594	1.07256189614254e-07	1.87347997537260e-06	7.28082354160218
"10551614"	0.705146071418548	9.18040663309737	7.47762858173701	1.07491706720541e-07	1.87665079136414e-06	7.27859081400417
"10503010"	1.12060862778103	6.7455490494852	7.47650768882797	1.07765423758041e-07	1.88048500493448e-06	7.27600209259127
"10347564"	0.932526421703396	6.28665631376619	7.47479825913425	1.08184235881237e-07	1.88684598054782e-06	7.2720538266875
"10505465"	0.805672940156913	7.66498655186066	7.46591549472546	1.10387552092652e-07	1.92238041620269e-06	7.25153132497053
"10577824"	1.26038658279636	7.32356530742225	7.45317948820127	1.13627221695510e-07	1.97484111306797e-06	7.2220888472113
"10545697"	1.15328968244662	7.67908007251915	7.44403549148545	1.16013189379611e-07	2.01213850432086e-06	7.20093746287448
"10439249"	1.55880404234613	9.05424980993743	7.43919005281024	1.17298286971215e-07	2.03254658779633e-06	7.18972495116637
"10518686"	1.34909821005920	9.82303588247463	7.43431639438358	1.18605597841223e-07	2.05213070232002e-06	7.1784441261362
"10403303"	1.32869808310599	5.37703163746004	7.42971075526774	1.19854746152493e-07	2.06859532088414e-06	7.16778089789941
"10430596"	1.07654659596402	9.31092113162497	7.4225285056485	1.21829709584287e-07	2.09851372901379e-06	7.15114678170205
"10457225"	1.27853336270114	7.90307330937095	7.41937860582981	1.22706360359762e-07	2.11241152481032e-06	7.14384953591908
"10437236"	1.58931149133281	8.03766876462948	7.41919344989119	1.22758092063201e-07	2.11241152481032e-06	7.14342055343531
"10365971"	1.42840921145212	11.3308070858803	7.41674438712714	1.23444456563463e-07	2.12317135583671e-06	7.13774598076229
"10485183"	1.15694989258506	8.09512057135274	7.4133794442002	1.24393924535671e-07	2.13738646409289e-06	7.12994803725078
"10339559"	1.97575286431207	8.6178036849976	7.40663596503065	1.26319299147998e-07	2.16725510285508e-06	7.11431632585199
"10490632"	1.32795806932501	8.97991022494689	7.39195648484639	1.30616894102849e-07	2.23547180650666e-06	7.08026865148016
"10352815"	0.99566906573368	6.69729938157105	7.3782142863108	1.34775945567693e-07	2.30211885402114e-06	7.04837019227452
"10595793"	0.951625824436466	11.2684561739197	7.37761375018236	1.34960762685541e-07	2.30414347296140e-06	7.04697568019577
"10397561"	0.95031181520124	6.83550847952305	7.34972095832105	1.43837485119063e-07	2.44847746461245e-06	6.9821553147122
"10481540"	1.30234119116439	9.94461929830932	7.34882414092554	1.44132623883611e-07	2.45230054145586e-06	6.98006956233656
"10453166"	0.881068619112572	4.66577203424971	7.34742720508144	1.44593586526862e-07	2.45817337023179e-06	6.97682046911603
"10497673"	1.24960827559771	6.63922739691519	7.34734961791785	1.44619233087572e-07	2.45817337023179e-06	6.97664000413812
"10391348"	0.933668099118776	9.2330917003992	7.34362168280245	1.45857018225008e-07	2.47316583097623e-06	6.96796806623747
"10448755"	0.830814154076639	8.06192664206996	7.3432316718996	1.45987139317340e-07	2.47391171982617e-06	6.96706072012797
"10377725"	1.27014932500389	6.99567170140917	7.34306330199967	1.46043350088703e-07	2.47391171982617e-06	6.96666900778975
"10512487"	1.34720100008903	11.4015262560788	7.34033634286782	1.46956848778952e-07	2.48691430978349e-06	6.96032424401571
"10346808"	1.19829366811180	11.4584644429307	7.33537676910285	1.48633287491986e-07	2.5100388395119e-06	6.94878249867871
"10342790"	2.44760065874723	6.94479187637256	7.33117371328606	1.50069346880859e-07	2.53074839423334e-06	6.93899887210604
"10427468"	1.777396218028	9.688803283044	7.32680240209594	1.51577985689934e-07	2.55182225232177e-06	6.92882123335946
"10565990"	1.82048169436218	5.30003129337011	7.3248440957748	1.52258874762286e-07	2.56048306083071e-06	6.92426096763292
"10540241"	1.66413377332977	8.5197235183767	7.32273294334761	1.52996419374895e-07	2.57164194268440e-06	6.91934423254527
"10538123"	1.35984322041822	9.54718349628761	7.32015460051473	1.53902149061503e-07	2.58561561207243e-06	6.91333868204826
"10513666"	1.35613599260927	10.2344419474194	7.31815413184417	1.54608665601568e-07	2.59623053928044e-06	6.90867855734467
"10480725"	0.853138743077037	7.74986031051816	7.31702056081986	1.55010489716754e-07	2.60102023054624e-06	6.90603766186655
"10396919"	1.35828407115011	9.0487517846216	7.31692742010635	1.55043553443378e-07	2.60102023054624e-06	6.90582066353394
"10365005"	0.886434909452475	8.98832512766428	7.3162953795154	1.55268110547986e-07	2.60242582451213e-06	6.90434811270466
"10460317"	1.42444215022512	8.38050062794603	7.30310647022271	1.60030806285115e-07	2.67951388558313e-06	6.87360867933548
"10591947"	0.979141734111144	7.47417611461121	7.30246769324347	1.60265243168993e-07	2.68214725688695e-06	6.87211932574886
"10568024"	1.06655164262131	11.8571974438566	7.3010113387179	1.60801055187810e-07	2.68981938321862e-06	6.86872354116633
"10444079"	0.866987432656037	8.51836329047639	7.29783523119935	1.61975963667737e-07	2.70816955127010e-06	6.86131688315616
"10584208"	1.13824775723643	7.65376775355165	7.29453771744952	1.63205093473147e-07	2.72740819669548e-06	6.8536257692584
"10550365"	1.27882343365386	9.08071415366831	7.28967735774102	1.65034216849816e-07	2.75665034968746e-06	6.84228699361464
"10447056"	0.893130482893095	5.12394881961519	7.28372968649502	1.67301148236662e-07	2.79317382934983e-06	6.828407595647
"10495197"	1.39837005656258	6.2513397851937	7.28316563115984	1.67517785624917e-07	2.79544802127802e-06	6.82709109462283
"10471505"	1.17095254834858	9.0857532261393	7.28264663343784	1.67717371608066e-07	2.79743562240708e-06	6.82587972257867
"10454077"	1.0984134813876	7.46988841841416	7.27288646478728	1.71516463926602e-07	2.85805958105881e-06	6.80309262644213
"10374560"	0.949385244066706	7.14158477026645	7.27011884941077	1.72609708927393e-07	2.87352178271848e-06	6.79662889950256
"10536483"	1.53003039321992	8.5713134299595	7.25932849794728	1.76940679046926e-07	2.94139550629897e-06	6.7714190510822
"10567355"	1.34144052621595	6.08485565175772	7.24276016890663	1.83808664695393e-07	3.04682364559460e-06	6.73268165985166
"10462623"	3.40128953990481	6.01955338379908	7.24151926839372	1.84333917600236e-07	3.05175643320806e-06	6.72977901018546
"10585381"	1.1701316077634	7.26795716452776	7.24122799870199	1.8445742998188e-07	3.05175643320806e-06	6.7290976595598
"10437080"	1.16246813941276	9.19989025252076	7.23924238564839	1.85301687845557e-07	3.06426577997696e-06	6.72445254651713
"10588466"	1.38795109079035	8.5835318423552	7.23352588395698	1.87754446688357e-07	3.10040121942389e-06	6.71107671015003
"10380823"	1.14484312919651	10.2179532980089	7.2234504396428	1.92158765832584e-07	3.16940647154889e-06	6.68749164994622
"10339822"	0.913404762892279	12.3517281826619	7.22334183334002	1.92206813637085e-07	3.16940647154889e-06	6.6872373506412
"10339491"	2.35168672744362	6.88742312030343	7.20790350135336	1.99163562418386e-07	3.27945306947565e-06	6.65107393618954
"10451039"	1.16021467645917	6.93430730995775	7.20509622019217	2.00456023074405e-07	3.29917204643292e-06	6.64449486371441
"10468309"	1.18393649113033	6.9157784025723	7.20395389679475	2.00984400436149e-07	3.30339309966739e-06	6.64181746422995
"10548105"	1.37589869741659	10.0948514816472	7.19680784609677	2.04322315360271e-07	3.35169593295092e-06	6.62506474574393
"10365590"	1.40116970914631	6.84700891469905	7.19490306944622	2.05221583375290e-07	3.36485954628541e-06	6.62059824892692
"10356291"	2.12655871931176	6.62856525892241	7.18836568238254	2.08338915040025e-07	3.41275244429371e-06	6.60526536404404
"10343023"	1.98865255435629	5.50909670962362	7.17974091439314	2.12525963599553e-07	3.47478950833512e-06	6.58502862198743
"10395978"	1.07272894732449	6.36169120272789	7.17802003200333	2.13371658399307e-07	3.48697642029145e-06	6.58098972644351
"10410656"	1.23706266678244	9.49962917840119	7.16791047660169	2.18409885630907e-07	3.56428526973255e-06	6.55725531030934
"10520096"	1.22317620950874	7.13031897287035	7.16569299923315	2.19531193012478e-07	3.58090298879106e-06	6.55204760629135
"10541532"	1.18153107543105	8.6325085079105	7.16497016881132	2.19897978019864e-07	3.58520343150585e-06	6.55034992161122
"10587226"	0.998330885001569	6.06642474621697	7.16305865965152	2.20870960310357e-07	3.59600682922154e-06	6.54586012151362
"10571384"	1.65775230678450	6.08282215016059	7.16208821139111	2.21366617056204e-07	3.60238932999703e-06	6.54358053627863
"10370708"	0.803587715895423	9.17984118351273	7.16089864850615	2.21975741020283e-07	3.6106114917478e-06	6.5407860920068
"10419674"	1.39011058463389	8.50321866402347	7.15960323383352	2.22641019884206e-07	3.61973893880964e-06	6.53774278930113
"10597182"	1.66471513570755	9.00687051624916	7.14907726131829	2.28123064302056e-07	3.70194104348248e-06	6.51300658503368
"10445119"	1.07338331938185	8.03555800558002	7.14455028035235	2.30523095307020e-07	3.73391556051818e-06	6.5023639159982
"10566144"	1.29081181590868	8.15191865517996	7.14203469008528	2.31867925715924e-07	3.75394927707756e-06	6.49644882081892
"10393866"	0.884742221177328	8.9226754161098	7.13708934189236	2.34535171748355e-07	3.79359821776306e-06	6.48481818826963
"10406718"	1.01200708644837	8.51183589669693	7.13211265969667	2.37251045459510e-07	3.83395924694216e-06	6.47311083234723
"10490734"	1.43964536577408	5.90434789881686	7.12819701330839	2.39410514789030e-07	3.86346773169297e-06	6.46389736563681
"10443535"	0.866243777840644	8.91133577520623	7.12026352460517	2.43847729349071e-07	3.92959994073886e-06	6.44522420453555
"10377927"	1.52545333884966	9.90993336523514	7.09948791025167	2.55870929461014e-07	4.11191563017330e-06	6.39628785484191
"10409629"	1.11954340637946	6.1935181557985	7.09098449408579	2.60965509855954e-07	4.18991275870344e-06	6.376243098796
"10509790"	0.948834586486284	7.09925361121127	7.085634399467	2.64223980876547e-07	4.23831360187761e-06	6.36362701913592
"10425695"	0.920688262968751	9.78898447725165	7.08170878447245	2.66641344977792e-07	4.26920918997147e-06	6.35436779204696
"10604984"	1.94409899359597	7.87386577040895	7.08144079059982	2.66807196925500e-07	4.26989786608212e-06	6.3537356147181
"10519224"	0.948349272233022	7.55400627056034	7.07607621607003	2.70149451055825e-07	4.31940888624677e-06	6.34107914884068
"10484999"	1.00855750786572	7.9298538972451	7.07060279048725	2.73603713353293e-07	4.37061814161786e-06	6.32816226542613
"10436779"	1.10163394033721	8.42966731138552	7.07023284127215	2.73838812238597e-07	4.37236431484319e-06	6.32728908094433
"10440284"	1.36490216827525	8.27602489696744	7.0642319459816	2.77681334883519e-07	4.42153147070596e-06	6.31312295263798
"10573803"	1.14315488296199	9.8676527400037	7.05912332871284	2.80995986778998e-07	4.46817040276211e-06	6.30105975097916
"10450723"	0.888964077584214	10.3728625851302	7.05821090536332	2.81592249002689e-07	4.47560428684659e-06	6.29890487235653
"10478594"	0.983909776125692	9.64789326247493	7.057530771501	2.82037554098466e-07	4.48063317205789e-06	6.29729852824055
"10608680"	1.06533258453504	9.5672548377669	7.05412969355522	2.84275186341693e-07	4.51411853688317e-06	6.28926500065421
"10378341"	1.05795170887219	6.10619759588795	7.05381712180968	2.84481742766246e-07	4.51533578929439e-06	6.28852661912421
"10340767"	1.12639438739115	9.79796908578558	7.04591097419093	2.89757756925457e-07	4.59488121839821e-06	6.26984615836798
"10568174"	1.42376201329217	9.48722280576016	7.04378342685012	2.91194564001697e-07	4.61555998390287e-06	6.26481794627521
"10414963"	1.27606138077623	3.75735664754109	7.04258380221666	2.92007925598176e-07	4.62634252223910e-06	6.26198253057953
"10469867"	1.25342524522079	8.30367084252584	7.03940669716346	2.94173298772982e-07	4.652167363671e-06	6.25447232889003
"10420439"	1.34079099931046	9.26934189909987	7.03913334657209	2.94360368531704e-07	4.65300882681310e-06	6.25382611187031
"10489784"	1.13509327064999	9.66581680624405	7.03468094610773	2.97424608037487e-07	4.69717372802501e-06	6.24329910056725
"10355312"	1.32854384405869	7.2995878566808	7.03388933844404	2.97972818798186e-07	4.70369445114667e-06	6.24142721589583
"10479550"	1.22613910619163	10.0861323861601	7.033011044331	2.98582272818092e-07	4.71117558018923e-06	6.23935025842307
"10369920"	1.15980783747493	7.18309193082295	7.02668377033463	3.03010681077526e-07	4.76806304855356e-06	6.22438500051418
"10537567"	0.864618038473594	6.93190054394411	7.02504067216437	3.041716291203e-07	4.78416553313196e-06	6.22049795672718
"10360370"	2.08050169146792	6.7475969006112	7.02332454157974	3.05389040123909e-07	4.79897063051856e-06	6.21643779375215
"10589087"	1.47863271452088	7.0924969048569	7.02311053801818	3.05541202063385e-07	4.79919213001503e-06	6.21593146159155
"10535247"	1.09760706216815	7.59004989785886	7.01738341347463	3.09642286449754e-07	4.85921710022278e-06	6.20237903993045
"10482929"	2.35839142553712	8.79318478923286	7.01455606956286	3.11687621769580e-07	4.88719544665364e-06	6.19568707666673
"10608649"	1.01091428057571	7.22215916336021	7.01453028532007	3.11706337895026e-07	4.88719544665364e-06	6.19562604421244
"10600150"	0.792644036372245	7.64705488576225	7.01104152685331	3.14249375036869e-07	4.92040913346016e-06	6.18736725856723
"10571214"	1.21892071999364	7.1943001722481	7.01040514116147	3.14715536264201e-07	4.92548943743522e-06	6.18586061240950
"10376324"	1.98977381119753	7.80921011725344	7.0046407367798	3.18970414265835e-07	4.98758956359893e-06	6.17221113690074
"10519060"	1.25109556331172	8.46228286953459	7.00165798633389	3.21195137596616e-07	5.01335562768675e-06	6.16514674246672
"10554269"	1.47272109398316	9.38202014263348	6.9895835503658	3.3036449103529e-07	5.14492370447432e-06	6.13653852903674
"10414990"	1.52184468467550	6.55429455826592	6.98582348061892	3.33274256739523e-07	5.18791453840834e-06	6.12762614362083
