"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10373577"	0.596212987155918	7.29788087290058	4.17459229298437	0.000343362713110635	0.00319638133575942	-0.825591165829838
"10344116"	0.98429252735176	7.33546976586407	4.17393015821507	0.000343937897416133	0.00320068033282987	-0.827247253390284
"10474836"	0.592969773794905	8.39893301057438	4.17301669203133	0.000344732980283371	0.00320656098331548	-0.829531889116383
"10515733"	0.835169253838401	8.30711010653247	4.17250358618592	0.000345180389336578	0.00320986365257878	-0.830815165492593
"10478983"	0.711647936046992	8.9112830643508	4.17020596897036	0.000347190910968192	0.00322731895341514	-0.836561206154339
"10339582"	0.92857217662602	7.24884625966178	4.16868381180172	0.000348529271297266	0.00323840616687863	-0.840367657139083
"10606026"	0.646809523978077	8.11572299384375	4.16498872103897	0.000351799548164963	0.00326704576388302	-0.849607068861613
"10486499"	0.88916443074091	9.11051460467127	4.16354150846035	0.000353088669771616	0.00327592281129336	-0.853225417731123
"10362829"	0.745942252984905	8.91480338144657	4.16352650286608	0.000353102060729242	0.00327592281129336	-0.853262933995355
"10524983"	0.741020457252821	9.2702275526036	4.16259936250016	0.000353930417853511	0.00328157410631849	-0.855580885323292
"10338765"	1.00420456146084	7.6092871718879	4.16239576822627	0.000354112578253419	0.00328238752535703	-0.856089882411317
"10557229"	0.97919442238869	8.0145295324215	4.16202435756648	0.000354445127697584	0.00328408588196356	-0.857018419978068
"10590494"	0.668234982810171	8.1664092246053	4.16080977422715	0.000355534794829218	0.00329118228182786	-0.860054824769752
"10491611"	0.998764120740539	8.97078348072843	4.16061033730675	0.000355714038027731	0.00329196484607133	-0.860553395196056
"10512061"	0.898826885441234	8.88776243641166	4.15858413500693	0.00035754017562227	0.0033071039128872	-0.865618469119249
"10491597"	1.07769205537867	9.28172834758074	4.15616576077163	0.000359731954876884	0.00332295582022867	-0.871663388409492
"10458461"	0.714532523948087	9.95186918363658	4.15512273023398	0.000360681370145675	0.00332995602291200	-0.874270357655064
"10563649"	1.14704755052055	7.48164641132009	4.15376334668827	0.000361922480764048	0.00334052719897991	-0.877667872195668
"10357875"	1.19851402698977	9.33904995735698	4.14997219354457	0.000365406237537251	0.00336821024046535	-0.8871422028599
"10444752"	0.679211968716531	9.11890007103591	4.14657572816304	0.000368555577577966	0.00339184322917927	-0.895629029866645
"10527508"	0.628164338053783	8.76285623721794	4.14628903818218	0.000368822638383244	0.00339340257019628	-0.8963453386568
"10561679"	0.652784072908108	9.53378148926506	4.14473009330016	0.000370278211744946	0.00340589326283523	-0.900240300878804
"10395005"	0.717337769399172	9.65172338963099	4.14443837641821	0.000370551218112899	0.00340750273587417	-0.900969118250245
"10339925"	1.27778714319681	7.46055682527018	4.14396650054278	0.000370993251381929	0.00340997185979938	-0.902148022656507
"10511042"	0.62268142749274	6.1739988946476	4.14394231059727	0.000371015925597274	0.00340997185979938	-0.902208456691
"10339928"	0.878476821144204	11.6096134111893	4.14358329925716	0.000371352603253613	0.00341216402037948	-0.90310537250614
"10343511"	1.61264047544445	5.88151925869916	4.14295259702348	0.0003719448049362	0.0034167022779023	-0.904681022161158
"10494092"	0.723830179342368	9.03440619356807	4.14187915115474	0.000372954880227968	0.00342484793713619	-0.907362666999678
"10485340"	0.652596419786247	8.97745027468963	4.14180091467331	0.000373028604430312	0.00342484793713619	-0.907558110317878
"10342767"	1.46762936766030	8.04700056273856	4.14161604769490	0.000373202866723138	0.00342554308088098	-0.90801992598957
"10339655"	1.56372366791043	7.79284601461105	4.13821842889012	0.000376420016203916	0.00345142700164815	-0.9165069230095
"10338413"	1.88737250417614	5.75298969918900	4.13484845506255	0.000379638184272552	0.00347818220487979	-0.924923764856943
"10469475"	0.667847694386811	9.6188118408789	4.13373147922839	0.000380710859265327	0.00348525400791750	-0.927713279295186
"10341230"	1.50105320832929	7.21195274516073	4.12960208274022	0.000384702664183949	0.00351809118838044	-0.93802490171931
"10519177"	1.52023148963616	4.85898874038096	4.12525901371149	0.000388945851134537	0.00355315579117911	-0.948868290380832
"10435237"	0.667361313411334	9.31692614097182	4.12497072713489	0.000389229146054174	0.00355480954199766	-0.949587993010629
"10601416"	0.85069157569372	7.73467980312634	4.12419752670374	0.000389989970200219	0.00356082252801671	-0.951518234502637
"10409259"	0.76823250792757	7.849885245469	4.12372438312128	0.000390456268134949	0.0035641438761478	-0.952699375674256
"10592790"	0.719057731208165	7.79676605460374	4.12308087534921	0.000391091353537193	0.00356786886184889	-0.954305773285069
"10494039"	0.671621457371482	7.8314009869061	4.12003884784404	0.000394107471590234	0.00359094511843396	-0.961899074460877
"10341958"	1.44550008076336	5.19700243144426	4.11705443608500	0.000397088893987618	0.00361519380696951	-0.969347664927708
"10580905"	0.658556144627363	11.0963392244921	4.11558727196710	0.000398562783782338	0.00362766231062427	-0.97300913406470
"10434313"	0.786162854252916	8.65984580187695	4.11484400527266	0.00039931152806901	0.00363352584180073	-0.974863955447828
"10339041"	0.839698289973677	7.06409926321168	4.11234875808622	0.000401835386903234	0.00365247952003354	-0.981090436983995
"10412483"	0.600432468445361	4.08003674893617	4.11132241517236	0.000402878086680402	0.00365927418160721	-0.983651326134183
"10344801"	1.04375009678941	8.33592253616037	4.11007660450595	0.000404147359444967	0.00366984383863821	-0.986759679516727
"10357946"	0.648734978551721	8.07882032377896	4.10922716493592	0.000405015070422489	0.00367676256147446	-0.98887897933829
"10350792"	0.710504337739454	8.6865192593067	4.10666442350222	0.000407644152283751	0.00369399826121713	-0.995272419640985
"10390574"	0.991472139237233	8.8025829252808	4.10665138096020	0.000407657575662512	0.00369399826121713	-0.995304956026906
"10342601"	0.678760104092447	10.8361704115869	4.10600327031400	0.000408325163481398	0.00369876033019796	-0.99692173394869
"10590690"	0.75748316044961	6.89453510547498	4.1059346406627	0.000408395919082272	0.00369876033019796	-0.997092935091879
"10343793"	1.12460553310688	8.69084298877407	4.10335827777354	0.000411060907624472	0.0037219268426743	-1.00351949321904
"10342705"	0.986496043317007	8.19215391495781	4.10286161087179	0.000411576639596062	0.00372562603967685	-1.00475831638118
"10342873"	1.51066747529537	8.58210864031882	4.10195745443984	0.000412517151430673	0.00373122461195165	-1.00701346515646
"10342897"	1.03140116969887	3.83424408491372	4.10008675878662	0.000414469840366082	0.00374693671030559	-1.01167909201364
"10341372"	0.698387771646034	9.12300224215573	4.09894117518167	0.000415670159145069	0.00375388275704926	-1.01453606862748
"10512011"	0.637909553543157	9.4800558439635	4.09719247520525	0.000417509062913875	0.00376853155722833	-1.01889689959948
"10477644"	0.81425972904528	7.3490984355521	4.09385158386114	0.00042104475190365	0.00379748717596546	-1.02722738901896
"10338258"	1.23138601263837	8.24934846200959	4.09363615870191	0.000421273754393864	0.00379758187311481	-1.02776451047807
"10497483"	1.16035912679228	9.06302330775407	4.09186363461205	0.000423162688973465	0.00381362070747152	-1.03218377746610
"10343013"	1.05169531533908	6.82721101310246	4.08982785470002	0.000425342534719698	0.00382929461457050	-1.03725899175727
"10492049"	0.59356530254999	9.58052662352742	4.08763045485697	0.000427707936438884	0.00384760038059410	-1.04273663994530
"10530477"	0.826244067587076	7.81300194711835	4.08713257138807	0.000428245695626515	0.0038514412367342	-1.04397768677070
"10527340"	0.700547676334292	9.37493732033426	4.08334584604008	0.000432357703327993	0.00388440262798683	-1.05341579706984
"10341647"	1.55731845371967	6.73813819232312	4.08294362939963	0.000432796764247279	0.00388734251298073	-1.05441820116749
"10515696"	0.746849385007383	9.13637851070804	4.08169104202709	0.000434166926742421	0.00389864179115644	-1.05753978927355
"10584057"	0.662895333648397	9.46394812428317	4.08026072005217	0.000435736767523789	0.00390970832192228	-1.06110410891552
"10459962"	0.671367197663118	8.67327819969721	4.07992532057163	0.000436105696939451	0.00391200878080395	-1.06193988302340
"10511541"	0.68037602970891	7.50354750713358	4.07880247035883	0.000437343054146046	0.00392108448855212	-1.06473780026970
"10376427"	0.713030889446081	6.86917909020253	4.07868241862761	0.000437475554421459	0.00392126102931663	-1.06503693715088
"10534316"	0.654845059605357	10.2805007358157	4.07664727002027	0.000439727800001455	0.00393840204278552	-1.07010775108933
"10342544"	1.05670341975413	5.76470469731066	4.07610292219332	0.000440332161667602	0.00394178365685446	-1.07146398339899
"10562358"	0.760613757425137	6.08596583714091	4.07250775558368	0.000444344424133091	0.00397360745635870	-1.08042047749175
"10534964"	0.61849823572773	9.39922709753774	4.07040879079152	0.000446703636914214	0.00399059841149784	-1.08564890319562
"10342833"	1.52149795356377	5.87885744008048	4.0702120877682	0.00044692536424056	0.00399155335585865	-1.08613885717793
"10571302"	0.652057144212533	8.9161853095929	4.06770741442447	0.000449758236112503	0.0040106711870884	-1.09237721024423
"10344341"	0.869165670659858	7.68672277639671	4.06506543357332	0.000452765698388503	0.00403438494641998	-1.09895681780792
"10428117"	0.755799355271992	3.53831010361132	4.0617488297385	0.000456569340523733	0.00406619274317319	-1.10721543779430
"10342465"	0.667072113721943	7.93063368541942	4.06155759264276	0.00045678962367312	0.00406711253045022	-1.10769159755074
"10575249"	0.943278267587406	7.29632748037499	4.06138665458328	0.000456986613823533	0.00406782450614751	-1.10811721151506
"10447517"	0.728646532348545	8.2329619367485	4.0594364621636	0.000459239996978742	0.00408474470188871	-1.11297271579588
"10485674"	0.847123623608462	7.46521258609873	4.0579559542189	0.000460958025311947	0.00409792863423102	-1.11665854197294
"10340329"	0.928541186255303	8.289372683838	4.05753775224838	0.000461444472823193	0.00410120426370090	-1.11769964092546
"10557644"	0.696912451842703	9.09750239148427	4.05736273007582	0.000461648207492343	0.0041019661790475	-1.11813534670521
"10338386"	1.13753097019190	3.68423260850294	4.0572525477714	0.000461776510994375	0.00410205763408241	-1.11840963632217
"10543471"	1.03256830613698	8.24338040567926	4.05617506594722	0.000463033065490470	0.00410939813998396	-1.12109186670260
"10343820"	1.31179401640996	7.71011004354576	4.05603532965667	0.000463196273350377	0.00410939813998396	-1.12143971000898
"10479510"	0.595218873656788	6.98559696290435	4.05601442670591	0.000463220692280732	0.00410939813998396	-1.1214917432041
"10410709"	0.748491049789005	7.35791084935266	4.05593612325901	0.000463312178095429	0.00410939813998396	-1.12168666159805
"10339679"	1.50711198709508	8.91099762329567	4.05378776799543	0.00046582920521067	0.00412715739210231	-1.12703423345380
"10343393"	1.45709885490398	5.75206387230227	4.0536629513593	0.000465975856991059	0.00412715739210231	-1.12734490473774
"10341231"	1.67180858687120	6.44288824227387	4.05304950662374	0.000466697281626039	0.00413170535469409	-1.12887175680690
"10601360"	0.803955470862348	7.95038278407965	4.05298083915269	0.00046677810494487	0.00413170535469409	-1.12904266622277
"10343977"	1.33203134263874	6.22341196218907	4.04958739127566	0.000470789603967904	0.00416453693473349	-1.13748811328141
"10344819"	0.844756650221779	7.88380458468335	4.04867322945924	0.00047187609107895	0.00417151905541818	-1.13976301579456
"10414706"	0.85766953791954	7.79720747981804	4.04822097976481	0.000472414510899559	0.00417451812692797	-1.14088841011612
"10604984"	1.11130230837384	7.87386577040895	4.0479530739584	0.000472733749625223	0.00417591490139078	-1.14155506576103
"10471337"	0.627206661909381	7.21258441510113	4.04559539147865	0.000475552416496308	0.00419654785412837	-1.14742156715546
"10435004"	0.60465417690948	6.96324759925922	4.04535871562792	0.000475836286255782	0.00419798713458147	-1.14801044132165
"10446771"	0.668305665738113	8.03875459995435	4.04428827470768	0.000477122274636666	0.0042071222135876	-1.15067373147614
"10512574"	0.63896920577581	8.57205100434601	4.04409696304965	0.000477352471851701	0.0042071222135876	-1.15114970727952
"10396170"	0.876784040790088	7.85520200528155	4.04359219018573	0.00047796037196031	0.00421031488325910	-1.15240554240229
"10413695"	0.644708832282546	11.4114300561892	4.04167254489601	0.000480279221584868	0.00422859821233283	-1.15718120731051
"10494151"	0.591780123680034	4.06780041087023	4.04119713541783	0.000480855215703902	0.0042325974418505	-1.15836385988061
"10414697"	0.92471263956322	6.24121574400185	4.04095480237401	0.000481149083568965	0.0042330402796399	-1.15896668997477
"10446756"	0.736107020780796	8.31601395622536	4.03664942335328	0.000486399807532	0.00427382641805165	-1.16967568830308
"10343607"	1.63176127010445	4.80536576737733	4.02884285406552	0.000496065654724302	0.00435215602176092	-1.18908801193899
"10344008"	1.20843698319254	7.37907865112698	4.02772579872866	0.000497464227522093	0.00436209608831262	-1.19186518443305
"10344376"	1.29852165321292	5.14376352535608	4.02743108581891	0.000497833863822747	0.00436326402079644	-1.19259786244615
"10344461"	1.12640162685598	9.01671159625766	4.025463880651	0.00050030815873199	0.00437942875787559	-1.19748822339840
"10343070"	0.85270390627444	8.29740279796617	4.02509260442378	0.000500776503738227	0.00438242479102235	-1.19841114510123
"10461782"	0.68720724359138	7.98053280556994	4.02396894043797	0.000502196592518692	0.0043926405525792	-1.20120426193038
"10426584"	0.599346408761416	5.1173710282779	4.02353359766279	0.000502747850772825	0.00439635604851910	-1.20228636403824
"10339987"	1.89387253813402	6.14183337280125	4.02197925743281	0.000504720947108386	0.00440917318961736	-1.20614970351071
"10343036"	0.762486729701133	5.27280870307836	4.02167513579098	0.000505107898408867	0.00441144486148046	-1.20690557035680
"10341012"	0.909537519260307	7.13282232865767	4.0212748139031	0.000505617698643149	0.00441435997958294	-1.20790051786122
"10449545"	0.824083474929628	4.4940596514043	4.02121362308566	0.000505695668547159	0.00441435997958294	-1.20805259796726
"10481700"	0.622274036239805	6.46984942575975	4.02043071257361	0.000506694311632901	0.00442196692753192	-1.20999835994515
"10486898"	0.632023611228945	8.12660314573045	4.01967639560621	0.000507658329195796	0.00442815646746446	-1.21187299121425
"10344430"	0.841091868067139	7.55107222898587	4.01923767061103	0.000508219855102221	0.00443194233902488	-1.2129632817250
"10545682"	0.700694907105605	8.44075444487035	4.01389752189988	0.000515104232051747	0.0044874744626864	-1.22623246755153
"10446253"	0.686730412044376	10.1791983868340	4.01345010487484	0.000515685204698823	0.00449141010156129	-1.22734405650646
"10339013"	1.88652388197936	6.02298727278909	4.01009471735458	0.000520062912369698	0.00452387057907175	-1.23567962681232
"10346970"	0.855227826263569	8.24410544652101	4.00882492847384	0.000521729159279905	0.00453609444136306	-1.23883373434393
"10338886"	1.68746355130414	5.97538523603103	4.0051842665974	0.000526535875527872	0.00456760345229569	-1.24787594276120
"10342814"	0.760626738186904	7.05770855486208	4.00334425166818	0.000528981871959625	0.00458424579140278	-1.25244533679599
"10341924"	1.07574997824491	6.57343319244375	4.00028656337293	0.000533071462108433	0.00461623418607103	-1.26003774247740
"10338666"	1.27397164864079	7.69672450567793	3.99997641196430	0.000533488026707561	0.00461869086135861	-1.26080780279349
"10339675"	0.718168989959188	6.9854411355774	3.99926187251556	0.000534448951732852	0.00462585795872359	-1.26258185526668
"10363379"	0.671932614982108	8.2193649881676	3.99732759371817	0.000537058806927966	0.00464729004949368	-1.26738395894373
"10604248"	0.90611879627072	9.4176410117191	3.99679430577847	0.00053778056928012	0.00465225347233688	-1.26870783794398
"10481401"	0.600374965045729	8.40429380072004	3.99435744512913	0.000541090898483302	0.00467752291252912	-1.2747568707351
"10434741"	0.686055986361726	7.66001668518815	3.99243998563659	0.000543709821459594	0.0046966583980953	-1.27951608723079
"10515692"	0.696556324589395	8.16611853888899	3.99074449687405	0.000546036017246653	0.00471318948736615	-1.2837239920898
"10344126"	0.811018304383529	10.1928656156576	3.98965438678394	0.000547536837380565	0.00472384722445977	-1.28642926935256
"10402519"	0.669001910082717	8.36508731208448	3.98918407689645	0.000548185601012793	0.00472827084148999	-1.28759637169046
"10491331"	0.746586293614588	9.72524545749617	3.98822653265114	0.000549508826240704	0.00473733303574575	-1.28997249228312
"10557655"	0.657171804814501	9.81520893170678	3.98439784893349	0.000554831318465064	0.00477966211396422	-1.29947215153340
"10402542"	0.607157372482828	7.9908016227714	3.98281704939711	0.000557043734989431	0.00479753226665823	-1.30339387898343
"10354085"	0.671774853911272	8.50398730747749	3.98138227820685	0.000559059331443503	0.00481250677587324	-1.30695306637294
"10338981"	0.9917326737881	6.69620975632143	3.9806653116409	0.000560069242920515	0.00482000665608247	-1.30873152574132
"10482139"	0.829421717443305	9.19590218066278	3.9799930904738	0.000561017765785111	0.0048257801382555	-1.31039893516734
"10502201"	0.626098340591157	5.46233567323368	3.97767036345219	0.000564307446955358	0.00485167619494639	-1.31615990893580
"10447125"	0.84939381412519	6.01386537546771	3.97728985113513	0.000564848183110841	0.0048551243434552	-1.31710361599263
"10344429"	0.966268602285864	7.69046209305626	3.97683477197383	0.000565495557368598	0.0048570856372949	-1.31823223245152
"10601610"	0.70702892704399	8.491356703651	3.97521015024626	0.00056781266066522	0.00487578262962526	-1.32226115694775
"10367120"	0.955785208271596	7.16935956722522	3.97398029572388	0.000569572973830281	0.0048884831037878	-1.32531087436614
"10386470"	0.881112653223031	7.2068606955367	3.97201484288196	0.000572397375031891	0.00491029929815117	-1.33018429263552
"10401616"	0.800671674300357	6.8018839751613	3.97047212096971	0.000574624002273558	0.0049257534695509	-1.33400919551401
"10465683"	0.62165922941497	10.4654485122522	3.97011261641946	0.00057514410862067	0.00492778141869719	-1.33490048000916
"10483667"	0.78314723904901	7.67608753126338	3.96997552306989	0.000575342568414933	0.00492826704733935	-1.33524035789728
"10343243"	1.30704300005749	6.74470913018121	3.96877454732644	0.00057708402927731	0.00493875351052968	-1.33821768190037
"10550400"	0.624380501207694	5.78371928981992	3.96870501713648	0.000577185010210457	0.00493875351052968	-1.33839004779931
"10354079"	0.923182370828417	8.56363532190795	3.96854375566946	0.000577419282704045	0.00493875351052968	-1.33878981393939
"10363430"	0.661868172002528	12.0376474841226	3.96825350206529	0.000577841185432301	0.00493993103925892	-1.33950934254854
"10344151"	1.34012618921616	7.13301580714263	3.9627931996526	0.000585835149592098	0.00500334884516495	-1.35304327020911
"10339291"	0.913840989490424	7.82163238395824	3.96143851505956	0.000587835300463323	0.00501686406136253	-1.35640041503779
"10403980"	1.23125248101750	10.4342138748162	3.95962462195488	0.000590524036532461	0.00503463621384857	-1.36089519497497
"10342645"	1.37455547303659	6.50316366382098	3.95905509558957	0.000591370751999504	0.00503948206410952	-1.36230638044301
"10340512"	0.959337363407315	8.00681463489253	3.95828719642265	0.000592514289246179	0.00504727022090005	-1.36420903337839
"10341810"	1.29598877418008	7.01747769158916	3.95824641590313	0.000592575079732252	0.00504727022090005	-1.36431007472562
"10412376"	0.616485889964641	7.47289468745005	3.95689559520544	0.000594592202908322	0.00506197035833781	-1.36765686554133
"10341246"	1.08108696450364	5.682849516922	3.95511648382064	0.000597259236476111	0.00508218630597543	-1.37206443391639
"10338136"	0.921577159465198	7.34727201964757	3.95345841689876	0.000599755460859072	0.00510217812517409	-1.37617176312028
"10340296"	1.08099888627923	7.18440331513581	3.95317808212226	0.000600178523836511	0.00510452789052046	-1.37686616790571
"10408243"	1.01294984202599	11.5328239258114	3.95218322835674	0.000601682275040982	0.00511606552847959	-1.37933039461969
"10391130"	0.68442739500778	8.65309409445887	3.95084991806875	0.000603703455982071	0.00513199611884001	-1.38263277028242
"10470647"	0.791838836709264	5.27643436764605	3.94552262739121	0.000611846360960254	0.00519232898119591	-1.39582525195090
"10338340"	1.57336840220166	7.19970227880103	3.94250270382352	0.000616510512260369	0.00522553167670579	-1.40330214982656
"10340223"	1.18708775427691	7.52834220551037	3.94196944796130	0.000617337747542177	0.0052312676997967	-1.40462229196092
"10546803"	1.29393371489733	8.0943899477961	3.94126624577734	0.000618430296569526	0.00523797200505768	-1.40636310111844
"10576482"	0.690427697371357	7.14300214668335	3.93894014258334	0.000622057943389439	0.00526181028546741	-1.41212101706098
"10515649"	0.645045608789792	8.16304163615677	3.93758038379060	0.000624188271007286	0.00527517245324903	-1.41548656685304
"10561063"	0.604444385115847	7.71681671937073	3.93667947044497	0.000625603697075989	0.00528328097919372	-1.41771629145802
"10341023"	0.915630176183034	7.7476341487019	3.93638326664696	0.00062606975575104	0.00528593264753611	-1.41844936083307
"10506170"	0.717754580408292	6.27091012350705	3.93609643154021	0.000626521400367995	0.0052884613591043	-1.41915923284948
"10469167"	0.633309518335725	6.03459111112771	3.93345915656914	0.000630689117506172	0.00531847494529708	-1.42568556988904
"10388047"	0.632306436442217	4.86811909977383	3.93328806016124	0.000630960447583744	0.0053194725098256	-1.42610894234024
"10340711"	1.25109706650809	7.45373274468672	3.93131328784949	0.000634100464696385	0.0053420582047616	-1.43099517265820
"10341718"	0.80767497353396	9.43150988643357	3.93099364988406	0.000634610159839771	0.00534505673758916	-1.43178601281902
"10346943"	0.626433070744918	9.86168392448488	3.93070674082877	0.000635068010178391	0.00534761725625021	-1.43249586445441
"10593497"	0.873691574616279	6.22900913913854	3.92375304443774	0.000646265100266766	0.0054300640283473	-1.44969691143767
"10402512"	0.897560854217511	8.00430662286821	3.92319523722526	0.000647171706096626	0.00543636744898954	-1.45107645567652
"10350975"	0.625458781512307	5.9085192229947	3.92268449688678	0.000648002915841928	0.00544072013397716	-1.45233955979398
"10563026"	0.674775595038339	8.11553765931944	3.91554610122322	0.000659731349698795	0.00553251187346927	-1.46998976144173
"10342776"	1.06251129049900	6.7681941953106	3.91464354920005	0.000661229101585725	0.00554204633846328	-1.47222089912597
"10338997"	1.43254513587693	5.37342245551789	3.91453290992219	0.00066141293432997	0.00554204633846328	-1.47249439542467
"10341883"	1.30965455132246	7.92870610758281	3.91239419798209	0.000664976447897869	0.00556575519598601	-1.47778088914095
"10341740"	1.52938113470667	6.99990162855636	3.91142612047293	0.000666595682815273	0.00557662236694558	-1.48017359123954
"10397708"	1.16694130044055	8.54916937151551	3.90946137390675	0.000669893956739714	0.00560151886848026	-1.48502927168218
"10338867"	1.31396645228947	8.59451148677976	3.90926670586178	0.000670221627577801	0.00560291096070331	-1.4855103463206
"10498620"	0.817794138321916	8.74165905464272	3.90906867675319	0.000670555118264888	0.00560435102449808	-1.48599972172339
"10449280"	0.693130076366209	6.16487719015649	3.90830705382347	0.00067183925633063	0.00561373378607037	-1.48788181718081
"10350188"	0.600277261535195	6.89276876222299	3.90808588798963	0.000672212608871044	0.00561550355307798	-1.48842833952384
"10344065"	1.55177710006281	6.33796257693555	3.90767279364876	0.000672910506939892	0.00561998299404869	-1.48944911808684
"10415090"	0.658006691513716	7.41981981663461	3.90716883905629	0.000673762876936292	0.0056241121876088	-1.49069438578998
"10554281"	0.835597323300198	7.53576069019973	3.90707677067023	0.000673918713119608	0.0056241121876088	-1.49092188228444
"10365408"	0.613776364806226	8.50358981680808	3.90638348686589	0.000675093318288393	0.00563009686749149	-1.49263491564963
"10376897"	0.612124921224776	4.64002737325204	3.90573545320091	0.000676193085811412	0.00563565032471088	-1.49423608124480
"10344343"	1.72084207291457	6.89783633919051	3.90544884678056	0.00067668004505246	0.00563773102990062	-1.49494421187474
"10415156"	0.609364551701615	6.48581815940556	3.90329344661764	0.000680353293836759	0.00566173820774856	-1.50026929054
"10339158"	1.15757678796323	7.84007474871376	3.90232221241812	0.000682014906664205	0.00567013588989422	-1.50266858994506
"10357280"	0.667888704146915	8.01724006098632	3.90121670080166	0.000683911121561689	0.00568454102952757	-1.50539944558319
"10342080"	1.21197364398273	6.69593883765999	3.89965343460628	0.000686601382308438	0.00570553766412654	-1.50926076853465
"10441003"	0.64456037052725	9.20528730264413	3.89761609519647	0.000690123173987082	0.00572704554129781	-1.51429256402107
"10339113"	1.74614380159116	5.35210782921128	3.89758435205395	0.000690178186780683	0.00572704554129781	-1.51437095830907
"10491615"	1.14469748854580	8.28862931436383	3.89732551562330	0.00069062692765227	0.00572940143322027	-1.51501018717068
"10341800"	1.29061587447037	6.02576089926122	3.89546923653522	0.000693853582599721	0.00575187925607951	-1.51959422866815
"10511498"	0.678741116869482	9.27889917103817	3.89538616970555	0.000693998319907867	0.00575187925607951	-1.51979934928357
"10343007"	2.33805617878284	5.1104663172072	3.89514269510896	0.000694422726667523	0.0057540247864036	-1.52040056642421
"10414218"	1.52427400263771	4.84925455246137	3.89362532055859	0.000697073481167722	0.00577048683148131	-1.52414726740185
"10408331"	0.633417696204212	7.28937435107898	3.89178653121255	0.00070029911624309	0.00579167196778724	-1.52868717741145
"10342429"	1.18515145751920	6.07116853456181	3.89130364712993	0.000701148639594541	0.00579534377345756	-1.52987932427905
"10343889"	1.53978044045506	6.27121378983938	3.8909058847253	0.000701849175009585	0.00579897250376353	-1.53086129789928
"10341650"	1.17869322921963	7.41169101793684	3.88878391889513	0.00070559805212246	0.00582440947323123	-1.53609951601963
"10399224"	0.627529495588979	7.79629056173965	3.88848197829212	0.000706133094501579	0.00582605895202347	-1.53684482602275
"10542757"	0.65964664400764	6.82216599835201	3.88742425085937	0.000708010560816199	0.00583877748374165	-1.53945561926582
"10557206"	0.709321046184652	8.60387327909556	3.88648663846257	0.000709678942064445	0.00585114801379509	-1.54176980114997
"10341333"	1.07887541219548	6.30582446862794	3.88618556464646	0.000710215493436045	0.0058512531818906	-1.54251287481750
"10338868"	1.05661229834464	8.1286910768457	3.88610169579278	0.000710365029562093	0.0058512531818906	-1.54271986742936
"10510219"	0.757070502671365	11.6037070648100	3.88576173546101	0.000710971488915761	0.00585486115960954	-1.54355889678124
"10388492"	0.662321553186174	8.29678232001471	3.88547364680686	0.000711485813752445	0.00585770887873874	-1.54426989303927
"10339935"	1.50073402425629	6.65190753968342	3.88492625439080	0.000712464085750258	0.00586437405178285	-1.54562081301059
"10339012"	1.57172044763796	5.2942988517469	3.88212269874155	0.000717495308156267	0.00590438847336928	-1.55253910025707
"10338620"	1.39145018727835	6.13017282984129	3.88192408258241	0.000717853069126077	0.00590453683928595	-1.55302918005764
"10439744"	0.88214564682729	8.43302749983948	3.8799689812001	0.000721384140443925	0.00592937165330594	-1.55785304089324
"10503148"	0.87780856085371	7.79022434997917	3.87986727457462	0.000721568299153226	0.00592948323370358	-1.55810396892085
"10369948"	0.634332437576413	9.15551393217217	3.87890995390679	0.000723303980944434	0.00594234137972785	-1.56046577471984
"10540537"	0.655994064877463	9.79677578990484	3.87720260917204	0.000726409735404739	0.0059636283426237	-1.56467764288334
"10375121"	0.868763258844172	11.3524383563554	3.87667521972478	0.000727371743578518	0.005970116129112	-1.5659785823842
"10342108"	1.47876456309582	5.82245096801484	3.87549857902476	0.00072952258103891	0.00598420023725258	-1.56888092204398
"10425430"	0.850690628784022	9.68855287455298	3.87545401765208	0.00072960416011152	0.00598420023725258	-1.56899083468840
"10591881"	0.759573966889032	11.5435250031318	3.87441734501952	0.000731504552587944	0.00599837184429274	-1.57154775500118
"10565547"	0.754623763974823	9.2235126389861	3.87303599770757	0.000734044382774883	0.00601352409739687	-1.57495456677889
"10343809"	1.04913181343781	6.83276211457403	3.87263594335157	0.000734781570864132	0.00601814500547531	-1.5759411685722
"10340748"	1.35686692182808	7.09185101123725	3.87112381192930	0.000737574610067724	0.00603675381350461	-1.57967013438773
"10392010"	0.969578495443862	9.0821656370872	3.87082975674945	0.000738118971076265	0.0060397870608783	-1.58039524619036
"10355530"	0.619554820530589	6.26005559973768	3.86961466626513	0.000740372577917674	0.0060539522014628	-1.58339141133618
"10341695"	1.20646542259042	8.3669978113373	3.86910303526479	0.000741323520657128	0.00606030234667022	-1.58465292571595
"10341172"	0.92266815752601	7.62925560515135	3.86874488958195	0.00074198990488563	0.00606432379351622	-1.58553597327988
"10342869"	1.07161372699222	8.34216432801644	3.86850306191179	0.000742440196066053	0.0060665776246488	-1.58613221559112
"10552030"	0.759257728705775	7.15284917368515	3.86784047465709	0.00074367533738993	0.00607381455067527	-1.58776582584320
"10340177"	0.837244375029448	11.6305948275015	3.86736228192777	0.000744568004681473	0.00607967673073244	-1.58894477185676
"10395129"	0.706149588982136	7.99084158218355	3.86690496973175	0.000745422682038036	0.0060852260280982	-1.59007220785461
"10341451"	1.45837634221633	7.04661856740642	3.86599322118587	0.000747129551477449	0.00609629652801787	-1.59231990015055
