"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10489127"	1.11246041220982	9.73544016630853	7.62546895868659	7.69714064950167e-08	2.51459218963043e-06	7.7320286411518
"10469849"	1.47764396611934	8.06519446439311	7.62334184268815	7.73405820576276e-08	2.52428040593722e-06	7.72716774564608
"10385686"	1.14145802104882	11.2323379530572	7.61636402878231	7.85644365321064e-08	2.56181971281052e-06	7.7112178897233
"10379346"	1.19489838875408	10.2424100453551	7.60872988915692	7.99261907983903e-08	2.59890962783166e-06	7.69376057167662
"10479041"	0.935058739691101	9.72215818166597	7.60554140511498	8.05020908742405e-08	2.61274759924239e-06	7.68646708957522
"10461391"	2.28479325604841	11.6328256001049	7.60336350303172	8.08979067977878e-08	2.62314481370439e-06	7.68148450063875
"10391768"	0.820603299497282	9.97462680027976	7.60175388835453	8.1191724007149e-08	2.63021838442544e-06	7.67780164050811
"10356859"	1.01200771799949	8.5018343600236	7.60107757597307	8.13155037642012e-08	2.63177552220078e-06	7.67625411165374
"10498185"	0.891206847452251	11.0545061932063	7.60002460135784	8.15086063743706e-08	2.63557130937035e-06	7.67384459138085
"10354247"	1.37343568647647	6.56937468814933	7.59734486418695	8.20021625030198e-08	2.64906614182618e-06	7.66771190468073
"10527528"	0.960286853842227	9.94103963279189	7.59667620951733	8.2125793205171e-08	2.65059663120868e-06	7.66618151643658
"10458784"	1.13004497658228	8.76603500189624	7.59455479747004	8.2519298442074e-08	2.6608263579281e-06	7.66132573578864
"10444858"	0.91655880277528	7.10952116000732	7.57985171804401	8.53003115106832e-08	2.74540632232532e-06	7.62765528276524
"10418766"	1.39494568786248	9.00984528884755	7.57471615055984	8.62941850956997e-08	2.77482504526043e-06	7.61588810043972
"10352242"	1.10416116006040	9.96223186973737	7.56841069066269	8.75307335752899e-08	2.81198548898066e-06	7.60143566568944
"10476620"	1.00837639762197	9.3880341623471	7.56202737245644	8.88010752481436e-08	2.8501619350189e-06	7.58679954040689
"10592816"	1.53706353851638	7.67198070996642	7.5607381407315	8.90599321633485e-08	2.85583324907564e-06	7.58384285922113
"10421981"	1.27070272805629	8.76353462444819	7.55986893910475	8.92348905944681e-08	2.85855464803627e-06	7.58184933990633
"10453260"	1.45613198178654	8.24752609285571	7.5594999307626	8.93092735261043e-08	2.85855464803627e-06	7.581002987474
"10553788"	1.33124939400738	8.76330388939778	7.5588238844527	8.9445712758385e-08	2.86028792592591e-06	7.57945237136911
"10478799"	1.22945924722042	10.6413895112294	7.55671788477491	8.98721165027912e-08	2.87128195738697e-06	7.57462155905341
"10484999"	1.07769771627211	7.9298538972451	7.55531778857158	9.01567488244214e-08	2.87773056853709e-06	7.57140965466497
"10396421"	1.44011459649221	9.31553930404582	7.55487930566817	9.02460801667992e-08	2.87793921706233e-06	7.57040369661454
"10466848"	0.968368848182639	9.2375401271215	7.55362854279305	9.05013951225545e-08	2.88343583360220e-06	7.56753408689473
"10503711"	1.49424879120199	7.4439437883102	7.55040925751653	9.1161953034309e-08	2.90182187497489e-06	7.5601471916672
"10375234"	1.53784955939197	8.32043793053311	7.54895330853739	9.14623182235496e-08	2.90871928769495e-06	7.55680596648033
"10408212"	1.36232256075159	7.38727102725253	7.54373937676292	9.25463161184504e-08	2.94050269495186e-06	7.54483838530917
"10603109"	1.38250331155564	7.90864498910835	7.5352722470072	9.43348276802279e-08	2.99186004577073e-06	7.5253962392854
"10342779"	1.73600993682977	10.7363592529603	7.53088298108508	9.52758877717894e-08	3.01895155783719e-06	7.51531400863294
"10407173"	1.32176434105049	9.06607028419795	7.52713149118305	9.6087839111336e-08	3.04190645492718e-06	7.50669479393974
"10579769"	2.03505577958584	6.63670402735679	7.52539969684753	9.6465050151413e-08	3.04986069293372e-06	7.50271530771788
"10516209"	0.88903747215411	9.39514338544054	7.5251728240457	9.65145788903075e-08	3.04986069293372e-06	7.50219394860263
"10376230"	0.96320556142875	9.80445702984843	7.51281916857281	9.92512752788405e-08	3.12780990815276e-06	7.47379494568293
"10493120"	0.975137544628836	7.25885264955056	7.51070170517857	9.97282868745354e-08	3.13847354869239e-06	7.46892527655444
"10379321"	1.08446100909973	7.27219175500124	7.51027086449396	9.98256320682298e-08	3.13847354869239e-06	7.46793437339906
"10430825"	1.19372550396095	7.7471330997136	7.50569551891328	1.00865429779416e-07	3.16711017444207e-06	7.45740992818204
"10600485"	1.36908886686078	9.28059883685311	7.48646126944686	1.05359596128441e-07	3.29639924520668e-06	7.41313687921275
"10363178"	0.81931552027294	11.3049323115193	7.48266963617784	1.06269489654991e-07	3.32187721259667e-06	7.40440375819426
"10465005"	0.895233547806546	10.2775625769024	7.48157315855717	1.06534115142781e-07	3.32715709107195e-06	7.40187794003157
"10531133"	0.870757768885586	8.89269586250263	7.47936074200825	1.07070122393147e-07	3.32940270417761e-06	7.39678100333215
"10518352"	1.72790782296582	7.81742030216758	7.47935202749757	1.07072239137330e-07	3.32940270417761e-06	7.39676092571286
"10585338"	1.07698146156745	5.51892739229703	7.47932313498951	1.07079257399891e-07	3.32940270417761e-06	7.39669435933793
"10479026"	0.656796614093546	8.47971031670698	7.47930929707348	1.07082618927224e-07	3.32940270417761e-06	7.39666247768195
"10516894"	1.09341828096884	8.23071339806587	7.47929977698361	1.07084931624585e-07	3.32940270417761e-06	7.39664054400155
"10484318"	1.23121665816941	6.5620654703056	7.47412335689711	1.08350046934298e-07	3.36572621218607e-06	7.3847126798005
"10593205"	0.96685413252819	9.15768784891253	7.47326035464708	1.08562450471704e-07	3.36757627794967e-06	7.38272375617946
"10579874"	1.08047860138437	10.2180700293940	7.47283598757822	1.08667052963731e-07	3.36757627794967e-06	7.38174570088148
"10585276"	1.06371984595711	8.85547732909336	7.46353469128611	1.10985879526523e-07	3.43226794692345e-06	7.36030284189537
"10504763"	0.930673911152371	7.69380322408857	7.46113839022623	1.11591460521325e-07	3.44792814908556e-06	7.35477670306029
"10339545"	0.967762846348915	12.1633556131588	7.4604644239869	1.11762391614098e-07	3.45014274645297e-06	7.35322232880804
"10592001"	1.22764154502689	7.15744091602426	7.45879095190952	1.12187979044962e-07	3.4602077653974e-06	7.34936253384359
"10437311"	1.37884469493405	9.32829756321949	7.45765634607925	1.12477470265781e-07	3.46606105180723e-06	7.34674540780139
"10467653"	0.887553357620253	7.74070270869746	7.45535455301158	1.13067121496605e-07	3.48114538815057e-06	7.34143549564826
"10547985"	1.34293936153361	8.59439952215675	7.4548678051561	1.13192217386538e-07	3.48191281093457e-06	7.34031255004814
"10469070"	1.3429830102132	8.2639589742013	7.4531428860717	1.13636671401386e-07	3.49249398577557e-06	7.33633285264331
"10544720"	1.02523997571054	11.4188167406776	7.4517749051181	1.13990426568737e-07	3.50027140241106e-06	7.33317640462043
"10387757"	1.08380626099118	8.18862808601386	7.4454940985398	1.15629174425374e-07	3.54745816683672e-06	7.31868114054054
"10449471"	1.06098932445013	10.0230237810332	7.44182533763196	1.16597561689637e-07	3.57401344297336e-06	7.31021179439244
"10459481"	1.08676204403505	8.79630538406313	7.43131005064485	1.19419461203079e-07	3.65728675895950e-06	7.28592768568974
"10500630"	0.978323395931763	7.96116699053272	7.42680856130965	1.20648804249358e-07	3.69168348213704e-06	7.27552758213342
"10505109"	0.921112888656157	7.81939256659031	7.42134207909092	1.22159148452536e-07	3.73132864693334e-06	7.26289450910364
"10400357"	0.926765274814084	9.70610116356547	7.41948223549255	1.22677416473074e-07	3.74386918051277e-06	7.25859552971728
"10519488"	1.06174138107610	10.7145809198036	7.41883212844276	1.22859107992093e-07	3.74612508228522e-06	7.25709272030486
"10479136"	0.952721799801474	8.12715469040364	7.40641904063221	1.26381739435365e-07	3.84342017740445e-06	7.22838786462888
"10466932"	1.45161243899171	6.02530512738815	7.40433187196088	1.26984136853136e-07	3.85836415822989e-06	7.22355942659098
"10342504"	1.52354804581544	10.0081025289333	7.40143373740461	1.27825480232087e-07	3.87714981925597e-06	7.2168539864919
"10580875"	0.96004160035588	8.1166268118999	7.39798402029912	1.28834405452479e-07	3.90434519052151e-06	7.20887094999682
"10338231"	1.35460436970185	8.86972444926747	7.39108839382732	1.30875684686373e-07	3.96275156768148e-06	7.19290914649392
"10580969"	1.09137039775563	9.54662437821242	7.38557765887017	1.32530821140734e-07	4.00937453685981e-06	7.18014870048269
"10423629"	1.39068573154909	7.13985163757263	7.37937963959507	1.34418043843248e-07	4.05587778124244e-06	7.16579219005205
"10590968"	1.33081515556195	7.57668352793448	7.37595950834661	1.35471206152533e-07	4.08366124992417e-06	7.15786802789715
"10549341"	1.17564275107062	9.76742117034728	7.36996520079314	1.37337485997233e-07	4.13320434048815e-06	7.14397612623973
"10604053"	1.48600496411100	7.30750602788298	7.36565274198128	1.3869642008717e-07	4.16953158908876e-06	7.13397911294765
"10495574"	1.42804681872110	8.20971850200667	7.36537483078829	1.38784466299646e-07	4.16953158908876e-06	7.13333478653654
"10569181"	1.17097680435896	7.61842686045126	7.36240035841722	1.39730417394752e-07	4.19432582784248e-06	7.12643797282960
"10584700"	1.19291915804142	7.84474635737875	7.35669906749114	1.41562078033577e-07	4.24564092532109e-06	7.11321543438977
"10432957"	1.31089163874889	8.18167190990773	7.34107615963986	1.46708441618945e-07	4.38862773724141e-06	7.07696138293348
"10442331"	0.979415037375126	8.59519334315115	7.33969444372384	1.47172727562484e-07	4.39873087710398e-06	7.07375352629455
"10567663"	1.16724068625230	6.32473348695215	7.33767341179357	1.47854551304906e-07	4.41531288948329e-06	7.06906096826475
"10470973"	0.977526831727001	8.97329049541421	7.33230571852448	1.49681180684504e-07	4.46602389750502e-06	7.05659541369263
"10342697"	1.11726375781770	9.9646428719433	7.32959498002692	1.50612420240729e-07	4.4899551694406e-06	7.05029879954306
"10404028"	1.78683641350626	8.08021763605439	7.3289679116193	1.50828685989513e-07	4.49254937874504e-06	7.04884208707921
"10377822"	0.813195702004373	8.63669294784443	7.32458104942313	1.52350572606088e-07	4.53011625644791e-06	7.03864978807713
"10362941"	1.45449861131634	9.56613595341302	7.32107820438717	1.53577072128955e-07	4.55878653048887e-06	7.03050964058948
"10507557"	1.16360283260172	8.429191211566	7.31179246248545	1.56877624515939e-07	4.64882031387387e-06	7.00892330792184
"10505894"	0.9874941204301	7.63399014490693	7.30603255263368	1.58961391499886e-07	4.70564882225472e-06	6.99552791993124
"10495596"	1.11694867483401	6.96729319543526	7.30574518591756	1.59066092236746e-07	4.70564882225472e-06	6.99485950322148
"10428412"	1.14719727523520	8.06073835302573	7.30457075223762	1.59494726880611e-07	4.71431692718541e-06	6.99212765516508
"10355967"	1.19415590845836	7.87493974237058	7.29885891529361	1.61596323837807e-07	4.77237741427542e-06	6.97883888204746
"10500529"	1.27644926566121	8.15329621558842	7.29186670639978	1.64207702232977e-07	4.84127203529966e-06	6.96256568543049
"10491385"	1.50504179733774	8.70802903289278	7.28718295932191	1.65981089987063e-07	4.88940905758502e-06	6.95166160419605
"10600797"	1.52462194888498	7.47554303121897	7.2712402120877	1.72165897849903e-07	5.06730449556531e-06	6.91452512262851
"10502029"	1.05555127982176	8.50328713217002	7.26945750921708	1.72872002439072e-07	5.08378240675308e-06	6.91037057070621
"10435704"	2.19855579722282	5.4732857714412	7.26852110538969	1.7324408736744e-07	5.09041798553864e-06	6.90818814119096
"10571728"	0.989301157889804	8.8225318764243	7.26613584789178	1.74195593683999e-07	5.10686286930592e-06	6.90262844352827
"10345967"	1.06964089740484	6.37219629841323	7.26601735341394	1.74243001853130e-07	5.10686286930592e-06	6.90235223104556
"10383920"	1.54442710335629	7.86688435612698	7.26601357036617	1.74244515621312e-07	5.10686286930592e-06	6.90234341267297
"10444595"	1.24315631275798	7.7344832259973	7.26513244319696	1.74597461707842e-07	5.11289618278399e-06	6.90028943574533
"10473240"	1.08191008356010	11.2095411272877	7.263679828782	1.75180923946411e-07	5.12566407102462e-06	6.89690306421141
"10375909"	1.33016843798529	6.57590308394848	7.25913943514958	1.77017548690959e-07	5.17069747268719e-06	6.88631667621649
"10374400"	1.74789844249148	5.93943525671718	7.2569735353637	1.77900611014820e-07	5.19212866404296e-06	6.88126575024662
"10339578"	0.907775798786245	11.8343384779742	7.25408765079032	1.790842377794e-07	5.21797986927847e-06	6.8745348898177
"10444658"	0.968094597557952	10.3350299514853	7.25408192706739	1.79086593327078e-07	5.21797986927847e-06	6.87452153911939
"10364194"	0.997738247167074	6.83131189627733	7.25327395572697	1.79419425530450e-07	5.22329918880942e-06	6.87263688858594
"10426225"	0.807284211003592	9.3846214658316	7.25046534965962	1.80581329192185e-07	5.25157807251369e-06	6.86608497891105
"10373950"	0.960001820331502	8.04620618722998	7.24997748691933	1.80783939623386e-07	5.25157807251369e-06	6.86494679308173
"10391431"	1.03952204474304	7.65906387146613	7.24983287134158	1.80844043521257e-07	5.25157807251369e-06	6.86460939859906
"10493820"	2.84334585384818	6.80272416721921	7.23643093712015	1.86503856881180e-07	5.40037271665617e-06	6.83333073104899
"10362672"	1.02454556921109	8.498910621848	7.23474704599468	1.87227708054497e-07	5.41433871212506e-06	6.82939912138641
"10380751"	1.23053136802661	7.82666558342352	7.23155266942026	1.8860878792928e-07	5.44974353152267e-06	6.8219398015133
"10607250"	0.990095007909941	8.08890082913758	7.22672118993521	1.90717524941441e-07	5.50609731475455e-06	6.81065519178665
"10578545"	0.955498163972985	10.2979078063027	7.22235001434252	1.92646167608318e-07	5.54795425523209e-06	6.80044317452802
"10373964"	0.854184279757876	8.57849034847018	7.21225912742668	1.97175123304112e-07	5.66898865678325e-06	6.77685955791371
"10572870"	1.00216786250250	8.55116441414137	7.2114334545089	1.97550492889555e-07	5.6750868866454e-06	6.77492929872241
"10468869"	1.13506744096010	9.09783735711455	7.2096976978017	1.98341995988432e-07	5.68531417275513e-06	6.77087116730615
"10374590"	1.45203475693615	9.8236852710119	7.20967054115042	1.98354405167361e-07	5.68531417275513e-06	6.77080767313122
"10433721"	1.02878085147976	8.63080718846076	7.20957693742794	1.98397183301265e-07	5.68531417275513e-06	6.77058882029091
"10359948"	1.1957210907428	8.12218385266949	7.20717934809575	1.99496140418889e-07	5.71209706833656e-06	6.76498269622406
"10580085"	1.1197832439283	8.23810178458528	7.19868081666957	2.03441998823243e-07	5.8202830280625e-06	6.74510537516184
"10351414"	0.914580160373372	9.1482193195825	7.19317340477418	2.06041690905596e-07	5.88497056358137e-06	6.732219218786
"10340125"	1.65498886462197	8.37715912398664	7.19042024773909	2.07354010220106e-07	5.91759063649499e-06	6.72577601014198
"10570556"	1.11329578421176	8.06849698867016	7.18715369149865	2.08922157479838e-07	5.95745216899028e-06	6.71813007158376
"10541799"	1.06807948341106	7.87661296731328	7.18066736341359	2.12072100300799e-07	6.04231656266868e-06	6.70294377020087
"10442580"	1.04559006212291	12.3110358094000	7.17773491299423	2.13512107177249e-07	6.07836269081178e-06	6.69607637123059
"10417676"	1.18915756228140	8.15939016862188	7.17612053998683	2.14309130335228e-07	6.09606004128683e-06	6.69229527413549
"10356999"	1.84997926970929	9.33064123545988	7.17498686969087	2.14870649166497e-07	6.10703496731599e-06	6.6896398595693
"10342546"	1.89726597787849	6.36585561631358	7.1694341678709	2.17642805169589e-07	6.17572563893462e-06	6.6766313714665
"10447880"	1.27924485369594	9.6310903777439	7.1672513353896	2.18742578262875e-07	6.20186951094416e-06	6.67151653444266
"10493193"	1.26450033569515	9.50837694309197	7.1594632208339	2.22713047752409e-07	6.30415760576036e-06	6.65326252655479
"10559312"	1.04785604079969	8.17566332963428	7.1577312605906	2.23606008163891e-07	6.32428384359384e-06	6.64920208683124
"10550326"	1.05780163215108	9.65286425618895	7.15617238048183	2.24412867471111e-07	6.34194412463074e-06	6.64554710179853
"10487506"	2.02592441843507	5.66182309049736	7.15558185251312	2.24719296439933e-07	6.34544495877503e-06	6.64416245820253
"10372028"	1.90230478373657	7.68298349066212	7.15117172959217	2.27021330910297e-07	6.40004984788476e-06	6.63382043439824
"10518774"	1.43386842046464	9.97162700357627	7.14110762768944	2.32365555390613e-07	6.54540251651354e-06	6.61021045626326
"10465246"	0.845417060280894	8.63850757688921	7.13875053662564	2.33635728904747e-07	6.57585258034737e-06	6.60467900647385
"10440186"	1.77789005228549	6.70482955473796	7.13704970923883	2.34556673839438e-07	6.5964320248049e-06	6.60068720236504
"10430669"	1.05793022745399	11.8379518086807	7.13636360461431	2.34929229555138e-07	6.60156832606031e-06	6.59907682894807
"10373569"	1.34554177662871	11.3661854924298	7.13088645798363	2.37925139200586e-07	6.67496193592605e-06	6.5862191972214
"10367106"	0.95397167187328	11.6487116910080	7.12234415335509	2.42675945906787e-07	6.80275474170962e-06	6.56615870514812
"10451225"	1.65379336593604	8.48377762128252	7.11539790059193	2.46610655792613e-07	6.9074829938366e-06	6.54983970542373
"10454606"	1.13916487556882	8.89223033845323	7.11382152320762	2.47512654145169e-07	6.92716574725126e-06	6.54613545689473
"10458960"	0.877806393171963	7.5668089209312	7.11061583179311	2.49357375181468e-07	6.96197780024726e-06	6.53860162362024
"10492679"	1.29738250846380	8.48680623964573	7.10855350729033	2.50551579350519e-07	6.98970537578173e-06	6.53375419794139
"10571252"	1.61424566514750	4.24312736918593	7.10251866235935	2.54079851578572e-07	7.07677535326215e-06	6.519566490531
"10371770"	1.18966193965460	7.62249603161569	7.10013668552024	2.55486439605900e-07	7.10456691256086e-06	6.51396531536923
"10472605"	0.940020885450766	10.3578105698006	7.09562881432387	2.58170256955485e-07	7.17345973762802e-06	6.50336323145918
"10438460"	0.986823552317402	9.57466436897631	7.08560188817536	2.6424390867089e-07	7.33050140893866e-06	6.47977191532108
"10366554"	1.00557466199764	7.70955026846686	7.0835565199835	2.65500715468551e-07	7.35949351649667e-06	6.47495806681899
"10373202"	1.09948787851667	8.74687355723655	7.08129245025006	2.66899044935459e-07	7.39235920474626e-06	6.46962889866179
"10400581"	1.09797272009845	8.72448484928228	7.07789849346947	2.69009349670428e-07	7.4448765880128e-06	6.46163902621586
"10425410"	1.28146274104311	9.42350553592911	7.07538809231666	2.7058125881251e-07	7.48242208140242e-06	6.45572826625864
"10508392"	1.44212876924828	7.90326600748766	7.07169162116989	2.72912971018644e-07	7.54090212448971e-06	6.44702349133773
"10419267"	0.916167126198756	9.25995462000117	7.07028049366804	2.73808518036301e-07	7.5596378768402e-06	6.44370000362957
"10426669"	1.28398376785212	7.79349196297764	7.06918018707981	2.74508895065353e-07	7.57099734262878e-06	6.44110839246355
"10471535"	1.08056420439159	7.26997308000583	7.06876249559776	2.74775247796347e-07	7.57099734262878e-06	6.44012454254287
"10439463"	1.12662952423065	8.33827756999334	7.06839077593764	2.75012507783417e-07	7.57099734262878e-06	6.43924895885388
"10606058"	2.01960886964535	8.23438710216124	7.0572152344735	2.82244390866428e-07	7.76172074882677e-06	6.41291714841392
"10452188"	0.94115370330489	8.6901549539418	7.05437806580459	2.84111164258706e-07	7.80071411503366e-06	6.40622978529258
"10361065"	1.85717418820481	8.0111499144869	7.0512469335294	2.86186033361898e-07	7.85148107313306e-06	6.3988483942118
"10416187"	1.05361390377360	13.4004719927867	7.0497215576813	2.87202447746943e-07	7.87315227419853e-06	6.39525201107938
"10382257"	0.924286749011006	7.44904239809535	7.04699881551665	2.89025905461592e-07	7.91066179042908e-06	6.38883188910382
"10551554"	1.05239880009243	7.68331378368973	7.041291145591	2.92886967384483e-07	8.01003224727352e-06	6.37537049123049
"10474239"	1.05396494308181	12.5177208037769	7.03930496800082	2.94242903754349e-07	8.0407887849852e-06	6.37068521057654
"10480121"	1.41019988374763	8.62964949156428	7.0363586803076	2.96266139378375e-07	8.08971799276695e-06	6.3637342004458
"10479765"	0.939441982562376	6.66056657440922	7.03440140609468	2.97618079422770e-07	8.1202546630577e-06	6.35911593033734
"10545379"	1.13470677069822	9.13608888370089	7.03266906736183	2.9881991783206e-07	8.14665125007247e-06	6.35502801634223
"10361710"	1.06634389696898	9.94482925998904	7.02497472054839	3.04218322836041e-07	8.28083704133186e-06	6.3368667522144
"10374746"	1.14959468509085	7.68344640386629	7.02267212265735	3.05853168817766e-07	8.3188232770779e-06	6.3314304439071
"10429568"	2.47104983605785	8.73248972183287	7.01938255533089	3.08204376952291e-07	8.36967511161066e-06	6.32366283843289
"10513162"	0.988215060348996	6.54120782963279	7.01494527703716	3.11405245638211e-07	8.44999714159581e-06	6.31318308149023
"10504743"	1.12626764019649	8.92789853795798	7.01432396647995	3.11856140918199e-07	8.45563140274307e-06	6.3117155087031
"10367931"	1.05048699570325	8.07900013744378	7.0134102850647	3.12520428614497e-07	8.46703826862035e-06	6.30955725344557
"10395612"	1.41854331715173	8.74744856869466	7.01221151953215	3.13394182350908e-07	8.48357491950612e-06	6.30672543249095
"10432986"	0.844593009901372	8.72350287852885	7.01062504460673	3.14554374014347e-07	8.50226286216074e-06	6.30297746540453
"10604528"	1.59555302062715	8.64344675952173	7.0032718875274	3.19989423876286e-07	8.64244939700053e-06	6.28560202313368
"10376796"	1.02746305827062	9.05892798120096	7.00226072961364	3.20744296990567e-07	8.6503304156665e-06	6.28321215463484
"10412466"	1.44207878645517	8.17569398983833	7.00221438539098	3.20778938601672e-07	8.6503304156665e-06	6.28310261724897
"10416082"	0.98335445673793	8.88855528980713	6.99745060068524	3.24360299080473e-07	8.74012712871103e-06	6.27184173744748
"10494662"	1.03218252771752	11.0160001647648	6.99695678014904	3.24733880976177e-07	8.74341572636089e-06	6.2706742621069
"10541711"	0.862513137081535	9.8572168403855	6.99169408025539	3.28742641397705e-07	8.8376598723776e-06	6.25823051892073
"10475830"	1.00133772838205	7.9209018900088	6.99120192219847	3.29120113368638e-07	8.8409699696243e-06	6.2570666318369
"10453512"	1.64522069282217	8.79728050372492	6.98675978578307	3.32547244846607e-07	8.91924554850931e-06	6.2465602587717
"10513152"	0.973635048112587	6.2857981087555	6.96513837052699	3.4975721773267e-07	9.36637972911218e-06	6.19538815088363
"10511226"	0.787116049103485	7.98437734317505	6.96107583599535	3.53091231540643e-07	9.4411163141175e-06	6.18576694202058
"10448350"	0.905595628561331	7.6053418207374	6.95425359730183	3.58763393893837e-07	9.5780457540321e-06	6.16960552990486
"10367305"	1.04962505649437	8.91006166975662	6.95262274450776	3.60133074572475e-07	9.60723382359111e-06	6.16574132528117
"10423498"	1.14741834119782	9.56837860031026	6.95200740772892	3.60651257624818e-07	9.61367922932414e-06	6.16428324004496
"10370013"	1.43334504159468	7.32219162849062	6.95020576198524	3.62172837546771e-07	9.64684125143737e-06	6.16001384842939
"10575153"	1.20888395337526	8.89039589226967	6.94417177404716	3.67316844570868e-07	9.768885629138e-06	6.1457121682421
"10544015"	0.870858425919934	11.2741118530914	6.93787172956474	3.72767471547648e-07	9.90626705733657e-06	6.13077523244575
"10558248"	1.01498639201044	10.2275618326824	6.93527975010313	3.75033941529933e-07	9.95128229586296e-06	6.12462846383257
"10532954"	1.56102985120042	9.19730453398568	6.93412434937712	3.76048781111695e-07	9.97059926120712e-06	6.12188822153408
"10377380"	1.04676068249931	8.77320298277928	6.93032239400464	3.7940808260211e-07	1.0044344974295e-05	6.1128700689411
"10374706"	1.31195463394009	8.38803730091956	6.92813793628712	3.81352079258762e-07	1.00881265411222e-05	6.1076878033872
"10485340"	1.08969405367703	8.97745027468963	6.91590651035422	3.92426922053871e-07	1.03732013768765e-05	6.07866024411483
"10471072"	1.00935991666906	8.08232697341674	6.91130314396265	3.96679735865842e-07	1.04776501661829e-05	6.06773094001264
"10556790"	1.17679458826115	7.19212788437316	6.90945012996318	3.98404921576579e-07	1.05072496767844e-05	6.06333080547751
"10602164"	1.07623975353435	10.4584493077453	6.9047474762382	4.02817704039033e-07	1.06155749752819e-05	6.05216213279384
"10388010"	1.24995926992428	8.89258151136669	6.90261090406039	4.04839064196644e-07	1.06607620238450e-05	6.04708696424361
"10531208"	1.02139201559796	8.50019775176143	6.88731873230559	4.19612806656392e-07	1.10330871099669e-05	6.01074643980961
"10386442"	1.16499478019802	8.87606119614194	6.88234586829099	4.24534988100254e-07	1.11456466664387e-05	5.9989228843956
"10599627"	1.27114773698082	9.8685330032266	6.87898742551291	4.27892573803975e-07	1.12083992957243e-05	5.99093614475824
"10346074"	0.902864093967288	8.19490422438975	6.87617162851040	4.3072857683934e-07	1.12741907612466e-05	5.98423884706962
"10464819"	1.23071049580053	8.84933037582627	6.8681991689979	4.3886296727325e-07	1.14784625601341e-05	5.96527148322479
"10427772"	1.00144838409632	8.62887158001623	6.86493038092027	4.42243404313822e-07	1.15581810029688e-05	5.95749250504426
"10588024"	0.716623817337	12.6021792628104	6.86403413081574	4.43174909982366e-07	1.15738240954072e-05	5.95535941177375
"10469035"	1.30155558985402	8.8763203855377	6.86294357995754	4.44311066199837e-07	1.15947842801099e-05	5.95276375102515
"10457853"	0.901927641616219	8.5242494517839	6.86206373026278	4.45229880761333e-07	1.16100455028236e-05	5.95066948574984
"10598575"	0.824962342537315	5.71356841921617	6.8588464673344	4.48606197692009e-07	1.16893189143735e-05	5.94301080760877
"10597493"	1.25359502785822	10.1832589387834	6.8567642000105	4.50805353514956e-07	1.17378232870261e-05	5.93805333060629
"10605034"	1.70362707913504	8.23466520015264	6.85601858069178	4.5159550625188e-07	1.17495956566732e-05	5.93627803059571
"10462918"	0.942626536684442	8.43354661418028	6.8494326362168	4.58636605948249e-07	1.19238656864332e-05	5.92059422785045
"10494452"	0.9415287662354	9.79140371290017	6.84878781466496	4.59331997567105e-07	1.19330196079466e-05	5.9190583721399
"10549057"	1.27334485347971	8.68313730039904	6.84655346334376	4.61749929147337e-07	1.19868764280519e-05	5.91373614757069
"10448975"	1.0462007094952	7.29820344146333	6.84462475609332	4.63847568875079e-07	1.20318233422876e-05	5.90914149525209
"10447594"	1.25527681292727	10.2705418749854	6.84369164751321	4.64865901861113e-07	1.20318233422876e-05	5.9069184455444
"10461553"	1.46766108472895	6.4034610348782	6.83617561035808	4.73152227268716e-07	1.22371811159677e-05	5.88900841506814
"10341880"	1.58098060265024	10.9332875702641	6.827785271587	4.82581057162891e-07	1.24440041149719e-05	5.86900717718784
"10471191"	0.917930863412172	8.08309625582318	6.82168726695138	4.89554202639399e-07	1.26144581792035e-05	5.85446532724807
"10394735"	1.39924316578021	9.60996241339275	6.81816831216171	4.93624964452013e-07	1.27099287143348e-05	5.84607173222201
"10416793"	1.39523709308360	9.10920661112605	6.81543994621353	4.96804972112607e-07	1.27823396229713e-05	5.83956289506463
"10449644"	1.07648464802128	7.98282184086772	6.81385400988401	4.98663055340103e-07	1.28206566594837e-05	5.83577905823915
"10388409"	1.26435017572619	9.42022778079216	6.81278430995692	4.99920326709823e-07	1.28434815642524e-05	5.83322672816559
"10590909"	1.26459394509217	7.34123333658414	6.81122390251344	5.01760165397842e-07	1.2881228470627e-05	5.82950331848797
"10518847"	0.789793825774693	7.50978806496464	6.8105423138058	5.02565981014595e-07	1.28923937269870e-05	5.82787683744748
"10585301"	0.942266122100635	10.1039270354794	6.80861843149497	5.04847656926971e-07	1.29413750403993e-05	5.82328556801932
"10533213"	1.92879952818590	7.30781573350887	6.8075495134592	5.06119940603981e-07	1.29644282501064e-05	5.82073445063093
"10407811"	1.23877387815593	12.3063403848788	6.80301399043762	5.11554931246373e-07	1.30843630685239e-05	5.80990833025142
"10566516"	0.779641971163873	8.8363135432467	6.8001381668142	5.1503195239502e-07	1.31636107832727e-05	5.80304260744937
"10476033"	0.722303772351179	8.79990823604172	6.7977148381778	5.17980636076761e-07	1.32292482806967e-05	5.79725642074529
"10386604"	0.935060201809145	7.87498752654833	6.79580586983102	5.20315599441495e-07	1.32791264585803e-05	5.79269789197745
"10561104"	0.968291905608414	6.02738297704577	6.79290706986033	5.2388187374585e-07	1.33603330384488e-05	5.78577488029537
