"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10470705"	0.624366858422365	9.68336986279144	4.11244975903208	0.000401732921132254	0.00224975613638749	-0.99538730409206
"10571415"	0.731481437548152	7.93666424675353	4.10678151044334	0.000407523666090204	0.00227888073251215	-1.00953093107233
"10393106"	0.664225753038767	6.80888578847869	4.10626378067535	0.000408056693938324	0.00228149439943641	-1.01082262745604
"10543695"	0.950277360440424	6.85323204924668	4.1058562611948	0.00040847674139964	0.00228274923902636	-1.01183933836917
"10591632"	0.695348572232033	6.60489586443482	4.10523914336094	0.000409113647480469	0.00228563888488502	-1.01337893915452
"10575497"	0.629400866061529	6.58074179734887	4.10505100647594	0.000409308012974108	0.00228610139264996	-1.01384829997223
"10574018"	0.691111088527005	7.85798240870286	4.10501903223445	0.000409341054886459	0.00228610139264996	-1.01392806842709
"10413991"	0.794084437095077	5.8889512886257	4.10378544150259	0.000410617859611824	0.00229212731654199	-1.01700551686200
"10493009"	0.720889170928157	7.72642455609308	4.10176078983245	0.000412722005897701	0.00230313323567251	-1.02205609398160
"10536172"	0.765818336288702	6.83028401299354	4.1016534430067	0.000412833865623951	0.00230338766759046	-1.02232386334674
"10360205"	0.690343376593173	9.78573222919052	4.10151149577521	0.000412981826548499	0.00230384341050005	-1.02267793925933
"10489850"	0.693234252995858	8.09651512246431	4.10111547028506	0.000413394908106959	0.00230577776087899	-1.02366578195409
"10576495"	0.65855189198313	6.65365073979842	4.09844439711655	0.000416191744162691	0.00232026062984685	-1.03032806375939
"10353878"	0.722743770881067	7.16050659896287	4.09546599621542	0.000419332515187779	0.00233473228792707	-1.03775602552028
"10560429"	0.680135507476208	7.60074565898664	4.09515895383473	0.00041965762991505	0.00233583654377056	-1.03852171951779
"10586130"	0.647444965717605	7.87597864963993	4.09277066681882	0.000422195040345741	0.00234807993638687	-1.04447723128973
"10474361"	0.656424444751994	5.42547406773368	4.08975754211026	0.000425418021741890	0.00236298025499331	-1.05199001231481
"10473471"	0.608127218412962	3.36235681121921	4.08783166864339	0.00042749079740165	0.00237256952624491	-1.05679139628415
"10582843"	0.783986422858665	8.31342294220043	4.08681178691378	0.000428592526993002	0.00237719422981917	-1.05933390009251
"10538150"	0.671134870561253	6.62789510726753	4.08529432479864	0.000430236982421649	0.00238536331514003	-1.06311663965231
"10521892"	0.705754175389077	4.9944538619275	4.08526278234532	0.000430271230895513	0.00238536331514003	-1.06319526631817
"10343265"	1.00568905352152	5.72217923548585	4.08507200219689	0.000430478435667687	0.00238613146608337	-1.06367082655459
"10350077"	0.661386400113045	6.33840622442122	4.08486545841682	0.000430702872743424	0.00238661435621894	-1.06418567668624
"10370681"	0.790256061202296	9.32125669228217	4.08450929678348	0.000431090161954786	0.0023883796668072	-1.06507346756223
"10419726"	0.826763630946016	8.36853999982405	4.08329041010485	0.000432418191112946	0.0023948844651915	-1.06811163989998
"10388623"	0.636798499968673	6.6447067083197	4.08164212855057	0.000434220518691755	0.00240304174967767	-1.07221986365114
"10372226"	0.633487299287808	4.82104192338102	4.08132324432537	0.000434570064342998	0.00240459335188835	-1.07301462656407
"10474919"	0.603588722942432	6.30501535551829	4.08030724234128	0.000435685618839503	0.00240923196163874	-1.07554676116781
"10403925"	0.738595394092654	5.37559715853362	4.07950236647807	0.000436571375389813	0.00241374598513598	-1.07755263819535
"10502823"	1.25778557933993	7.78869455013876	4.07787305018794	0.00043836988813137	0.00242176371764883	-1.08161293945463
"10593449"	0.687094731035108	5.34938354219247	4.07504475420714	0.000441509349057568	0.00243755796906624	-1.08866045944024
"10508128"	0.752543361823834	7.0629965557343	4.07422824446666	0.000442419829403879	0.00244142137959657	-1.09069487132091
"10448424"	0.65024985004821	9.71679644028273	4.07301278322161	0.000443778624824960	0.00244853095220883	-1.09372317660946
"10477297"	0.787577826709157	8.396102939281	4.07251075785251	0.000444341058479056	0.0024508561080184	-1.09497391978979
"10504775"	0.666326754500258	6.75718142671219	4.07218457584614	0.000444706868356504	0.00245248464922610	-1.09578655329871
"10347970"	0.676479743098813	10.7567646529903	4.07128623305915	0.000445715894990121	0.00245699202177745	-1.09802458038601
"10348697"	0.590840670262550	6.60042504692549	4.07126814084502	0.000445736239623953	0.00245699202177745	-1.09806965233939
"10547396"	0.741401102847188	6.83128976327936	4.07089253162551	0.000446158818933007	0.00245893143271148	-1.09900537513796
"10340523"	0.716125678260214	11.7087533209825	4.07019450693201	0.000446945186998451	0.00246287487318741	-1.10074426339628
"10498500"	0.713975093108057	4.87962891068363	4.0691618195451	0.000448111093938741	0.00246812575270332	-1.10331675221145
"10599604"	0.677457307277099	5.87530308064427	4.06840792368046	0.000448964147877769	0.00247243247468809	-1.10519468121903
"10557992"	0.733560031933087	6.38119429257236	4.06769270359156	0.000449774927039428	0.00247611283875365	-1.10697621339091
"10398082"	0.586184468528265	6.12940338736486	4.066316056157	0.000451339592958674	0.0024843332147654	-1.11040513023100
"10390748"	0.628397519589192	5.73951774173945	4.06610037022083	0.000451585225048647	0.0024852917072025	-1.11094233641569
"10551155"	0.645896460732851	7.9237425845033	4.06538160980887	0.000452404736144503	0.00248940772967911	-1.11273250727883
"10370519"	0.589784712320973	5.04339860362412	4.06524007164166	0.000452566287756093	0.00248990252649601	-1.11308502078320
"10556456"	0.626754023819936	6.20788505615254	4.06453284732675	0.000453374370411356	0.00249316454920088	-1.11484639377824
"10406017"	0.834273187297917	5.8404259288798	4.06382226879873	0.000454187725961084	0.0024960975726583	-1.11661606580502
"10567229"	0.889351602781588	10.3263769757543	4.06374499134126	0.000454276267864774	0.00249614971087252	-1.11680851941164
"10338160"	1.36775674823046	9.60627545115272	4.0635029409043	0.000454553711821912	0.00249727944095617	-1.11741132333249
"10357948"	0.631838500638008	8.17517494810773	4.06162104207291	0.000456716525549484	0.00250718042136766	-1.12209779806461
"10525829"	0.740894737028332	7.51574661054305	4.0609599870688	0.000457478675727034	0.0025101750226159	-1.12374392527960
"10484197"	0.717422140740961	4.75303591012752	4.06024008736844	0.000458310103613166	0.00251431478830784	-1.12553653035251
"10502732"	0.622268747655811	10.6825110887698	4.05960947949982	0.00045903963678285	0.00251675359220376	-1.12710674534898
"10432378"	0.63219299895722	7.98302300142556	4.05920663004818	0.00045950628474097	0.00251891475439144	-1.12810981857123
"10343655"	1.27782519637474	7.22484214705307	4.05903512032047	0.000459705098800441	0.00251960725864133	-1.12853686306401
"10397000"	0.642822696593822	4.9802001205195	4.05853249535531	0.000460288232749197	0.00252240563934449	-1.12978833747658
"10344364"	0.761663799748073	9.45869487133254	4.0567887589312	0.000462316964693174	0.00253192653107527	-1.13412981182331
"10577999"	0.704024681083301	6.21971875574758	4.05575069998572	0.000463528888744799	0.0025377640845439	-1.13671416414797
"10399782"	0.602879909173642	6.21191005831781	4.05505498210860	0.000464342894397355	0.00254142009278099	-1.13844615741917
"10424383"	0.766396247595388	5.67283664460314	4.05409763827921	0.000465465324597464	0.00254636051038839	-1.14082938252430
"10531166"	0.587234434321256	6.19504199341558	4.0538349686786	0.000465773759264063	0.00254720846406769	-1.14148325819592
"10559504"	0.672085512754654	6.77921137317764	4.05375007545718	0.000465873486776559	0.00254720846406769	-1.14169458521524
"10536499"	0.720187137871726	5.16713105986343	4.05245793801858	0.000467394027695596	0.00255369638520888	-1.14491103986527
"10444886"	0.685571261083583	6.23569168146207	4.05054329887251	0.00046965615281558	0.00256388758871238	-1.14967671738156
"10489458"	0.659065677272161	4.48480098983672	4.04957977203648	0.000470798649230354	0.00256862167272346	-1.15207485246576
"10339180"	0.887711408696264	8.0775439654476	4.04952413092862	0.000470864709395682	0.00256862167272346	-1.15221333522409
"10429515"	0.73500753375261	7.22549768702699	4.04795038105872	0.000472736959591081	0.00257762144555074	-1.15613003072832
"10561047"	0.588870559382912	6.58479354492624	4.04644876543554	0.000474530269551822	0.00258456160602027	-1.15986694336390
"10339731"	0.774614445530341	11.7358464963255	4.04600693601091	0.00047505920816955	0.00258663190413120	-1.16096642973259
"10390919"	0.785903056819658	6.18868762811631	4.04358880408764	0.000477964452441296	0.00260082097164362	-1.16698353003250
"10487886"	0.644544253052028	7.1879745953824	4.04350843001191	0.00047806131886087	0.00260094090524399	-1.16718351566387
"10452142"	0.619236105987029	8.08868246382803	4.04316804366329	0.000478471766368882	0.0026027666039096	-1.1680304520878
"10364346"	0.600627307050548	5.37101361853158	4.04237154063071	0.000479433577104397	0.00260759053984491	-1.17001222988064
"10463789"	0.78618007189137	7.5277426034444	4.0421164673089	0.000479741993540277	0.00260885977713705	-1.17064686227773
"10438069"	0.75790146195946	7.73927898896582	4.03995393218448	0.000482364685977805	0.00262066215764121	-1.17602703969379
"10385118"	0.843129230912806	11.0793882289217	4.0345383522129	0.000488995112503216	0.00265253903099435	-1.18949815575341
"10375732"	0.742739851060465	7.62212820393258	4.03427534498216	0.000489319407265951	0.00265388400632929	-1.19015229468168
"10573583"	0.776591169286172	9.8579519040334	4.03023924572322	0.000494322823494485	0.00267809559611413	-1.20018969649639
"10532072"	0.696820222137106	3.85923362500356	4.02804906608074	0.000497059090106277	0.00269208070615366	-1.20563568805819
"10459183"	0.707834103020828	8.04240703987872	4.02755829085315	0.000497674286734763	0.00269457292942373	-1.20685594971298
"10607259"	0.607740732958678	6.35791853995006	4.02729166642745	0.000498008821872727	0.00269596428099922	-1.20751887205287
"10406159"	0.595032720062813	5.11754938066679	4.02709048913617	0.000498261387535888	0.00269649164420792	-1.20801906432264
"10377826"	0.640694224785286	5.81418610621216	4.02566234573941	0.000500057983625624	0.00270410944474591	-1.21156975992075
"10551996"	0.720437460631918	6.97532903697157	4.02533764267766	0.00050046735246048	0.0027052257694114	-1.21237701419810
"10431486"	0.718766637844553	9.6136001931120	4.02285506280538	0.000503608249112937	0.00271781132419899	-1.21854862975872
"10526363"	0.638673821044014	8.70472879301293	4.02238877023685	0.000504200364340545	0.00272016213945015	-1.21970773885515
"10425012"	0.875443151282128	7.56727221018322	4.02169468154034	0.0005050830204069	0.00272450120877465	-1.22143305639645
"10430384"	0.611841888494337	6.54292317747235	4.01996661616351	0.000507287212376051	0.00273461131613665	-1.22572831843226
"10491611"	0.964610197642475	8.97078348072843	4.01833333460863	0.000509379259544538	0.00274426891843896	-1.22978766734962
"10595126"	0.700961484266599	8.1830535039253	4.01775560080914	0.000510121314036057	0.00274741507218676	-1.23122348927061
"10531259"	0.654208994607846	4.80548665974882	4.01765943056666	0.000510244941165913	0.00274765517504681	-1.23146249408103
"10525885"	0.727027327210321	9.25943546387768	4.01734599419535	0.000510648070479487	0.00274897428060508	-1.23224144688073
"10598569"	0.935256614847939	6.07885813449583	4.01714729679515	0.000510903790428881	0.00274992501630658	-1.23273524417916
"10397450"	0.608239247788025	6.45841264834831	4.01593991152962	0.000512460401686641	0.0027559304278782	-1.23573570550371
"10409599"	0.700818019430477	7.4466679313953	4.01591293647777	0.000512495232618087	0.0027559304278782	-1.23580273899377
"10591125"	0.689262058441715	5.46844444601447	4.01552479155399	0.000512996675646974	0.00275777365380278	-1.23676727669299
"10341572"	1.01282109600119	7.24264061518603	4.01407597426225	0.000514872691820860	0.00276682523483630	-1.24036742262296
"10585093"	0.696094552703911	5.10589404410899	4.01404009983554	0.000514919230269161	0.00276682523483630	-1.24045656336294
"10416251"	0.589633795223	7.6656086138099	4.01350740416385	0.000515610765156333	0.00276968477775215	-1.24178018726009
"10348632"	0.661616017532042	6.45384496051701	4.01293261180807	0.000516357980488483	0.00277241325328694	-1.24320837415854
"10384183"	0.680304970429274	7.67837316676226	4.01258823453551	0.000516806175579885	0.00277439114488908	-1.24406402995967
"10587829"	1.05458922215572	5.6585476386739	4.01095614633816	0.000518935525260354	0.00278539204108244	-1.24811900240873
"10339680"	0.917455886051098	9.85374411674007	4.00994231413789	0.000520262620931939	0.00279191429547133	-1.25063774103552
"10551336"	0.629013908577201	6.47596101985665	4.009040325589	0.00052144613836627	0.00279629745924793	-1.25287851614114
"10412900"	0.696535155953871	6.89668284247735	4.00898886483127	0.000521513741377785	0.00279629745924793	-1.25300635520223
"10600024"	0.709389443787797	4.68333391865395	4.00891496457088	0.000521610837910345	0.00279629745924793	-1.25318993803564
"10562152"	0.594237432618975	6.05786488422791	4.00872591495633	0.000521859309045576	0.00279696996761315	-1.25365957165334
"10404848"	0.721645360266992	9.4230324008204	4.00470399883681	0.000527173230507084	0.00282089616570601	-1.2636497388932
"10342233"	0.628932647696608	7.93037193249064	4.00287913133607	0.000529601951506548	0.00283127712001963	-1.26818195197463
"10371670"	0.636313276735425	6.8303021857408	4.00279072920375	0.000529719886980428	0.00283130482764124	-1.26840149607916
"10435415"	0.618247214370879	6.71811886497429	4.00128167674563	0.000531737096847	0.00283919838500794	-1.27214903968702
"10344526"	0.89721240620691	2.95039931635593	4.00105619781163	0.000532039155598385	0.00283993873596435	-1.27270896512988
"10340132"	0.9466669845049	7.53039563919936	4.00072443271128	0.000532483907484174	0.00284187634333639	-1.27353281693581
"10516956"	0.589664417333143	5.87812492491826	4.0004087673696	0.000532907418251269	0.00284326352393156	-1.27431667697289
"10342381"	0.872288503028645	5.69683747682437	3.99814741145384	0.000535951118819531	0.00285643374580909	-1.27993172571851
"10360789"	1.37396557557780	9.00538827394534	3.99746182381849	0.000536877288350135	0.00285917795971361	-1.28163394946255
"10560089"	0.877244441509523	6.06384787291565	3.99675622411142	0.000537832146462103	0.00286250886709887	-1.28338580151392
"10488762"	0.591039097913207	6.7745102912318	3.99666454852879	0.000537956330438587	0.00286273148286058	-1.28361340783568
"10485402"	0.670965381929657	5.1038195723191	3.99486330989001	0.000540402057057012	0.0028735468109686	-1.28808520344000
"10503010"	0.598676851440106	6.7455490494852	3.99426880353261	0.000541211692127009	0.00287653186824692	-1.28956105238862
"10570587"	0.634641042758669	5.44925902389086	3.99246720285891	0.000543672559754344	0.00288696275237718	-1.29403322546835
"10544573"	0.851606236262795	6.05119127927496	3.99232177844099	0.000543871682201776	0.00288747284058324	-1.29439420018558
"10591114"	0.587986276972406	5.56455065332818	3.99223559857064	0.000543989718080839	0.00288747284058324	-1.29460811597036
"10368836"	0.631163000477214	5.86945569250916	3.99193327249766	0.000544403998136293	0.00288908137026222	-1.29535854301921
"10338047"	1.16040401453057	9.96561299819266	3.9909702645526	0.00054572569850997	0.00289521142860296	-1.29774882601765
"10541246"	0.682438872085385	10.0248523723995	3.99060064277558	0.000546233836449243	0.00289702291043267	-1.29866623471461
"10493604"	0.6380464065586	6.68743155558185	3.99015368712846	0.000546848914603408	0.00289966724338765	-1.29977556546802
"10365204"	0.70320498798399	6.14313866341698	3.98680263869101	0.000551482343685686	0.00291996391888732	-1.30809199444598
"10338934"	1.33884142685884	10.0024847241013	3.98551508142444	0.000553272935298842	0.00292689323435218	-1.31128701169967
"10349828"	0.712866401692969	7.07226373636616	3.98550477843739	0.000553287286722393	0.00292689323435218	-1.31131257729550
"10569341"	0.73766643026113	6.53000865282217	3.98509620187525	0.000553856705606064	0.00292896076173236	-1.31232639933627
"10342890"	0.846683289523153	11.3246684536518	3.98488033576854	0.000554157784709198	0.00293010717926555	-1.31286203075997
"10422504"	0.836713193134124	7.00387413807744	3.98455684505494	0.000554609276341335	0.00293160256168261	-1.31366470185847
"10567355"	0.737866282751301	6.08485565175772	3.98391760070471	0.00055550253149811	0.00293576397289679	-1.31525080849072
"10533849"	0.653898766180173	6.72470530861851	3.98367963202584	0.000555835423100855	0.00293674408070918	-1.31584124862302
"10386743"	0.588075079307323	6.90360013312373	3.98308677064321	0.000556665628560298	0.00293978991928836	-1.31731220674869
"10341141"	0.618593557858523	10.256229032036	3.98287162629772	0.000556967206327306	0.00294048907836226	-1.31784599425164
"10340689"	0.926580042360808	10.7634366019804	3.9812952348423	0.000559181843652063	0.00294994094480888	-1.32175695327941
"10338424"	1.01557547032130	10.5890239552986	3.97912630671459	0.000562243167906306	0.0029633923451741	-1.32713747002744
"10416199"	0.625128404133328	9.1282616357221	3.97719722457573	0.000564979889857173	0.00297601166410598	-1.33192250651869
"10436890"	1.41154619289186	7.52609426651942	3.97564536723572	0.000567191016679806	0.00298539668985313	-1.33577151263416
"10519117"	0.904562392633188	7.65306898104567	3.97513549843747	0.000567919357578231	0.00298716851416311	-1.33703605345261
"10430474"	0.620628208944014	6.47334950661494	3.97473323916397	0.000568494632477069	0.00298934786376094	-1.33803368589646
"10357158"	1.09124695776929	7.24112160776356	3.97408840168726	0.000569418023649418	0.00299349221144189	-1.33963288808629
"10487508"	0.596259293701844	8.01464511058045	3.97352430675775	0.000570227009944074	0.00299683865522468	-1.34103180569564
"10584496"	0.828653878846426	4.84357802130927	3.9715036546532	0.000573134231541993	0.00301029705173764	-1.34604256218007
"10412517"	1.19238848607118	6.37846503551632	3.97135129380781	0.000573354034780169	0.00301099656276759	-1.34642036169031
"10467739"	0.649276905859469	6.74966117981887	3.97112722007787	0.000573677446031633	0.00301223988278846	-1.34697597781917
"10341637"	0.799103360284576	11.8475129606388	3.97053407714097	0.000574534415369641	0.00301582849263798	-1.34844671246822
"10496023"	0.902954002180454	6.98620380017609	3.97010200016806	0.000575159474555405	0.00301819796732275	-1.34951804639989
"10569100"	0.592781508346666	7.96552677676954	3.96907558537344	0.00057664702358761	0.00302375385611575	-1.35206294604394
"10596409"	0.657276601808749	6.8791607147057	3.96902013885264	0.000576727488633923	0.00302375385611575	-1.35220041675993
"10534964"	0.603090912567575	9.39922709753774	3.96901140594713	0.000576740163004816	0.00302375385611575	-1.35222206855719
"10515201"	0.681191365374902	5.73149613272454	3.96864525313788	0.000577271821355693	0.00302562854498249	-1.35312987539035
"10445826"	0.64729626839283	7.6609776762411	3.96732557451062	0.000579192035648619	0.00303244818182561	-1.35640163016957
"10472440"	0.692255178488404	8.08462048765831	3.96550009948536	0.00058185863154214	0.00304324496424989	-1.36092699770811
"10518313"	0.64022554684701	6.7867699734838	3.96346525517465	0.000584845378905495	0.00305510720745198	-1.36597089892056
"10490119"	0.696606290581531	7.00187406753405	3.9630646451057	0.000585435178684067	0.00305735078291138	-1.36696385566453
"10367598"	0.663469957520905	6.60153956197141	3.96238441440413	0.000586437998622017	0.00306120811414646	-1.36864983689389
"10479397"	0.587407934350118	5.83753382389396	3.96207386710213	0.000586896382917939	0.0030614382193391	-1.369419522371
"10340939"	0.950908498988955	9.04205248072262	3.96137436701515	0.0005879301803806	0.00306623451913423	-1.37115317510098
"10409804"	0.863498361009473	9.95317800583225	3.95856743140967	0.000592096716803079	0.00308552267370864	-1.37810930755711
"10409629"	0.6249822773341	6.1935181557985	3.95852417369551	0.00059216115524483	0.00308552267370864	-1.37821650076096
"10412258"	1.07277482874062	7.07167572756598	3.95767122714047	0.000593433156216142	0.00309076063980718	-1.38033006531311
"10509838"	0.68916524841056	7.81576888962724	3.95716113515734	0.000594195147998179	0.00309380217861245	-1.38159400687188
"10529480"	0.64662655074861	6.66362037224655	3.95290143340818	0.000600596313288979	0.00312338836773263	-1.39214769726491
"10513880"	0.585111672910778	6.02180111913858	3.95256646222440	0.00060110256503895	0.00312555350198263	-1.39297751191233
"10549615"	0.704345161170069	9.44062726274667	3.95164598894725	0.000602495876687383	0.00313186132400978	-1.39525770025911
"10447461"	0.974535409257879	5.79016893623145	3.95105408287327	0.000603393525474313	0.00313605845476781	-1.39672390736235
"10481451"	0.680093676939233	7.48257790738217	3.95076168808406	0.000603837441396809	0.00313789646628092	-1.39744818019327
"10608660"	0.588490782260977	5.92384172467041	3.95064136768398	0.000604020206464635	0.00313837703687754	-1.39774621513459
"10436561"	0.60549743791783	10.2541620326142	3.94975168461473	0.000605373321312214	0.0031430584987024	-1.39994991201491
"10531061"	0.766699642987898	5.17155412666708	3.94835782204168	0.000607499267665258	0.00315362523059205	-1.40340222941378
"10559415"	0.64946847399214	6.57077387370399	3.94763714624927	0.000608601349119698	0.00315840294048981	-1.40518710026206
"10546706"	0.862887501627332	7.50041619951903	3.94527308194236	0.000612230448311798	0.00317534025415072	-1.41104161913712
"10399470"	0.69007637557271	8.15437914515375	3.94297502250267	0.000615778723354077	0.00319326695864355	-1.41673198568378
"10591978"	0.592829694290204	5.11018232836916	3.94278365978388	0.000616075108462508	0.00319432738218329	-1.41720579978705
"10460585"	0.650454741227489	6.21642331967956	3.94189210357699	0.000617457822293967	0.00320054188829978	-1.41941323025974
"10342050"	0.946103136037727	7.38307159496345	3.94156393147012	0.000617967556097017	0.00320175171410528	-1.42022573528655
"10353915"	0.642467240929466	5.60388166407846	3.94100303768044	0.000618839728263668	0.00320579269067736	-1.42161439191639
"10490194"	0.617396105231616	7.4583193999752	3.94047697219686	0.000619658849103983	0.00320860145908751	-1.42291678364528
"10589784"	0.705135938631954	5.75326405695329	3.9388916518379	0.000622133789906597	0.00321854004124919	-1.42684137737198
"10512847"	0.599737455511422	8.32699769337412	3.93782745438724	0.000623800651381287	0.00322668313125201	-1.42947570342491
"10532040"	0.687201157363818	9.03720517812046	3.93712320511264	0.000624906149028339	0.00322999817698514	-1.4312189283526
"10421806"	0.651282801647048	6.45479999124016	3.93561560055412	0.000627279229261524	0.00324081837234402	-1.43495047641778
"10518812"	0.602396951740835	5.41392202615079	3.93397837863464	0.000629866424451417	0.00325176844110074	-1.43900250908815
"10607330"	0.658075053101142	8.34178138887117	3.93138385290108	0.00063398799608659	0.00327018192239877	-1.44542309279619
"10358177"	0.632538964178893	6.57184545906388	3.9309355584435	0.000634702835994716	0.00327236288626169	-1.44653238175389
"10560311"	0.631270669265384	6.25113725017403	3.92838810533395	0.000638780092627149	0.00329094353338072	-1.45283546093704
"10591494"	0.598580088391635	6.59105166493137	3.92822270223273	0.000639045716952279	0.00329182411399840	-1.45324468267046
"10366184"	0.586325536435705	5.77627889069346	3.92741552092628	0.000640343553055798	0.0032980207296221	-1.45524166774336
"10417702"	0.698845549938611	10.9796829068587	3.92713847862901	0.000640789598854008	0.00329934031345953	-1.45592705681685
"10547410"	0.630886489494027	7.41856453566443	3.92572724020953	0.000643066500982413	0.00330812366052222	-1.45941823330549
"10367775"	0.929837336491238	8.95555553015688	3.92534567880154	0.000643683486426589	0.00330962702798324	-1.46036210928217
"10598562"	0.656697999376597	7.21114289944202	3.92531099733568	0.000643739595402609	0.00330962702798324	-1.46044790054750
"10345183"	1.14578103696709	8.03085813784862	3.92502617736595	0.000644200570660059	0.00331150722214488	-1.46115245137735
"10603543"	0.893091860583813	6.14256504008728	3.92482877973065	0.000644520245993334	0.00331236449087152	-1.46164074179850
"10605357"	0.811824398132291	8.12734975456048	3.92480552054649	0.00064455792336752	0.00331236449087152	-1.46169827627381
"10398459"	1.05770814391339	7.3281295759187	3.92446867244606	0.000645103825043913	0.00331418991405948	-1.46253150372829
"10496387"	0.633930126151167	6.52575546072564	3.92385198759137	0.000646104418716489	0.00331834952638669	-1.46405689619210
"10419874"	0.702583567127089	7.22044155978317	3.92333794365993	0.000646939645340453	0.00332165761773030	-1.46532836383736
"10399579"	0.68647373550769	7.44789246138968	3.92073890236714	0.000651178966448333	0.00334095658653049	-1.47175645088218
"10389143"	1.24704020967927	8.0575016461803	3.91999337457294	0.000652400060929396	0.00334535523510263	-1.47360016302058
"10373052"	0.906347499497899	9.16277206131731	3.91998044137880	0.00065242126406101	0.00334535523510263	-1.47363214653238
"10406229"	0.62050047378947	5.32100636702451	3.91899533112069	0.00065403829055685	0.00335265756964402	-1.47606823714935
"10512322"	1.34831418912630	8.43430398727803	3.91883150545698	0.000654307588738892	0.00335316081897448	-1.47647335091038
"10421557"	0.705173583749383	10.4506446711194	3.91881824155026	0.000654329396867201	0.00335316081897448	-1.47650615019948
"10532903"	0.607520492777489	4.36865404320121	3.91765608745575	0.000656242966821583	0.00336098504887553	-1.47937985942604
"10532709"	0.691151502133815	10.2299544640076	3.91682076018878	0.000657621806585248	0.00336655876243052	-1.48144529749564
"10393064"	0.647221348489596	8.09381699234189	3.91669790360046	0.000657824842062529	0.00336710226919357	-1.48174906593158
"10595798"	0.794604116647352	6.39553435229006	3.91618045246547	0.000658680672912226	0.00337098648268978	-1.48302846480685
"10524889"	0.641212840728906	6.4932010870355	3.91446211903876	0.000661530583437686	0.00338308122411269	-1.48727678836446
"10600247"	0.607628907482453	5.10172989023452	3.91387112019559	0.000662513585870452	0.00338760992127933	-1.48873785289333
"10507431"	1.36542798544814	8.3553382579584	3.9133008999718	0.000663463394926258	0.00339146876582893	-1.4901475038686
"10469081"	0.602731912272928	6.96650906110429	3.91229636114714	0.000665139916042805	0.00339903902993942	-1.49263073412600
"10426627"	0.598792319220317	5.22276052950679	3.91180607638113	0.000665959693643237	0.00340222794694870	-1.49384267346197
"10348424"	0.732602663387535	6.6268819243013	3.90902259414842	0.000670632747123255	0.00342308286196833	-1.50072257010957
"10465059"	0.592986410074279	8.00187452406135	3.90810302179861	0.00067218367777425	0.00342999187308176	-1.50299523362006
"10471784"	0.63545526367642	9.2903497581188	3.90682727446463	0.000674341192685436	0.00343847731520401	-1.50614796975879
"10516566"	0.76556581110231	7.55290612313127	3.90444725370574	0.000678384525140145	0.00345706583988733	-1.5120290871167
"10525916"	0.7155529146132	7.30826573329887	3.90226372018536	0.000682115104534534	0.00347200483725588	-1.51742399546183
"10443378"	0.63636415255584	5.85322587541338	3.90193066370288	0.000682685911212026	0.00347389288152980	-1.51824682857065
"10342089"	0.805671848052828	9.38541957181158	3.90137557585128	0.0006836382931703	0.00347822995764046	-1.51961816769733
"10338433"	0.769468197187678	13.2844435460031	3.89910568003766	0.000687546495581153	0.00349555597285372	-1.52522548216509
"10580411"	0.590639991424304	7.39113665416546	3.89845072082361	0.000688678269488998	0.0034999636053766	-1.52684329331534
"10485151"	0.603482609548521	6.75904804609179	3.89837097435308	0.000688816197479325	0.0034999636053766	-1.52704027059222
"10566702"	0.706414548333215	5.40358969652783	3.89675802294699	0.00069161178963141	0.00351152460839551	-1.53102414273964
"10426601"	0.628762103695829	6.42169800450302	3.89670860856197	0.000691697612016228	0.00351152460839551	-1.53114618698490
"10567520"	0.639935416582994	5.00914050809533	3.8926431741806	0.000698794549632364	0.00354186330493161	-1.54118588710498
"10338356"	0.754090475687812	7.78873060366536	3.89243711190275	0.0006991561757932	0.0035426630715119	-1.54169470238130
"10435769"	0.833443921884355	7.88872585748306	3.89046839271365	0.000702620479739324	0.00355587560944609	-1.54655562601286
"10410164"	0.67594520906789	6.15321107487862	3.89043216073589	0.000702684394743533	0.00355587560944609	-1.54664508057545
"10480139"	0.599953930522886	5.35494851136725	3.88821578244796	0.000706605128890595	0.00357259553167085	-1.55211683611909
"10603620"	0.613727222739953	7.88557198189764	3.88612620872960	0.0007103213203782	0.00358929627799771	-1.55727490960997
"10502469"	1.03915354344636	8.47008579954971	3.8860519833427	0.000710453680320251	0.00358944330347848	-1.55745812233149
"10430660"	0.655284500051766	7.01948673809863	3.88565583748538	0.000711160505962891	0.00359249225218283	-1.55843592781787
"10554588"	0.63218089854797	5.45271522579726	3.88427470406763	0.000713630234161457	0.00360339728928708	-1.56184480247567
"10340204"	0.760462758660024	6.20345813457944	3.88332110563653	0.000715340387036872	0.00361001357490128	-1.56419829083113
"10360185"	0.762803277381826	11.0301398211745	3.8832545899039	0.000715459825014239	0.00361001357490128	-1.56436244740353
"10520043"	0.63015796729278	6.73912704243137	3.88054081292316	0.000720349596242447	0.00362994374679436	-1.57105934366461
"10416938"	0.59216902257501	5.90343457091591	3.88000631590827	0.000721316550669345	0.00363428950590904	-1.57237822085269
"10418989"	0.621295607950247	6.59312815279697	3.87909380801	0.000722970322691676	0.00364209397344387	-1.57462975064815
"10373684"	0.652526977455675	4.25207461560620	3.8774219305667	0.000726010042195107	0.00365634730030454	-1.57875464946361
