"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10592719"	-1.13784010175878	7.0599155687259	-8.82448830806206	5.70913810898175e-09	2.87391726961814e-07	10.3918001328468
"10451198"	-1.25049391707583	7.00211657473085	-8.82415561940043	5.71310941687611e-09	2.87391726961814e-07	10.3910930802884
"10389617"	-1.43255311514668	7.04192067175666	-8.8136820093818	5.8395988455272e-09	2.92063965281332e-07	10.3688263365360
"10458314"	-1.32179268009568	9.48847600439385	-8.80839014943213	5.90460189176638e-09	2.94467663927976e-07	10.3575703779672
"10509868"	-1.12481200017331	8.68119172481262	-8.8060700424723	5.93333570792685e-09	2.95476718062374e-07	10.3526342618352
"10462818"	-2.29504102411951	7.23669010160465	-8.80204558730863	5.9835194198464e-09	2.97549549404665e-07	10.3440703837699
"10438064"	-3.94043987213452	6.63164632164029	-8.80055169418748	6.00225888656888e-09	2.98055026995906e-07	10.3408908919117
"10353524"	-2.01919249426003	6.63403839663011	-8.7840998037771	6.21267567596849e-09	3.07624795579294e-07	10.3058562873741
"10468049"	-1.09228550314964	7.00798950665956	-8.77588225476858	6.32060735231034e-09	3.12523914034577e-07	10.2883433943098
"10583496"	-1.39298660997721	8.06101791893679	-8.76116389033553	6.51877562798323e-09	3.21408001175457e-07	10.2569538011224
"10339829"	-1.93818150368698	5.80307155165316	-8.74666496689471	6.7202505509685e-09	3.30404397668550e-07	10.2260040439077
"10427685"	-1.13453413567804	3.02741273871021	-8.70259705236521	7.37289939528922e-09	3.58436339832522e-07	10.1317639466255
"10538890"	-2.57523443640628	7.16755708809827	-8.69158911030696	7.54589252279043e-09	3.66125091479049e-07	10.1081829118095
"10542691"	-1.35211861859534	9.69017668347948	-8.69119770407997	7.55211998246485e-09	3.66125091479049e-07	10.1073441508196
"10415262"	-1.03739078667473	8.12320184236378	-8.65407592396211	8.16746840044624e-09	3.93844825366539e-07	10.0277016229096
"10349782"	-1.55809812369827	7.42701152791947	-8.65397436465257	8.16922091741297e-09	3.93844825366539e-07	10.0274834818981
"10450154"	-3.94329728598326	7.5320378114693	-8.64399853013992	8.34326563596815e-09	4.01678550562677e-07	10.0060495191053
"10343992"	-1.62882526167188	6.43155135002078	-8.6341919400836	8.51808049744772e-09	4.08961986313927e-07	9.98496627445008
"10351971"	-1.40889485186576	4.62975335301618	-8.63195482971369	8.55848540923694e-09	4.10335107344933e-07	9.98015490361715
"10574141"	-1.42697518412684	9.05818116817157	-8.60260752372573	9.1071841798475e-09	4.35441158310177e-07	9.91697568392812
"10483046"	-1.78173791444961	9.30834888639993	-8.59935869260017	9.17011371738029e-09	4.37847737384806e-07	9.9099745083713
"10530536"	-1.32976105992918	8.11679473249919	-8.59370156148728	9.28076229202667e-09	4.42523041523796e-07	9.8977801309595
"10598586"	-1.55870142001659	7.27424531100183	-8.50193421476267	1.12807370265705e-08	5.32046701551684e-07	9.69937284858923
"10438262"	-1.25026106197785	8.48995927601228	-8.49205724167478	1.15209546681301e-08	5.42640087078867e-07	9.67795124249219
"10392098"	-0.968600578541977	9.16992397973442	-8.47383194022687	1.19781271760788e-08	5.62648244108782e-07	9.6383892782527
"10572432"	-0.906339481015136	8.80468147482872	-8.47311410956244	1.19965111249993e-08	5.62751318090384e-07	9.63683016482326
"10363894"	-0.930721715228843	8.0260658708458	-8.4626937946847	1.22666740391123e-08	5.7387562530221e-07	9.61418971800799
"10351867"	-1.53195657259912	7.67974104345064	-8.454800467321	1.24754830743294e-08	5.8207757270294e-07	9.59703007552925
"10361139"	-1.23262743536257	7.82468237312615	-8.44030138482358	1.28686222629977e-08	5.98812998476306e-07	9.56548825456763
"10538901"	-1.80419500364243	8.10870773060478	-8.43252917048408	1.30845903333259e-08	6.08048609607496e-07	9.54856876270415
"10473356"	-1.88856018366759	6.45957519065608	-8.43062834982343	1.31379741520456e-08	6.08901308700139e-07	9.5444296016892
"10389625"	-1.84550852923404	5.66189369827813	-8.41050054524522	1.37171993989755e-08	6.34055653069667e-07	9.50057043549933
"10548585"	-1.41498130597189	9.47937161094068	-8.38478711585814	1.44955998084488e-08	6.68258686129551e-07	9.44446142653062
"10511881"	-1.77091571410415	8.30081674221534	-8.37681512263634	1.47460480436254e-08	6.78006124333886e-07	9.42704792175434
"10339192"	-2.11368555240204	8.33798269341878	-8.37517741223612	1.47980471975905e-08	6.79498177791608e-07	9.42346956438356
"10415021"	-0.99224098468214	6.5602346026982	-8.34646642370727	1.57409374315980e-08	7.19940769897826e-07	9.36067867668364
"10600284"	-1.13756192049823	7.25556056035268	-8.34159076713248	1.59070960818757e-08	7.25630787146982e-07	9.35000470929189
"10427661"	-1.66142328835014	5.26973054264533	-8.33291573676618	1.62072097227003e-08	7.35460326319923e-07	9.3310051786445
"10574143"	-1.93584082454727	7.50859963232481	-8.31633326450624	1.67971965999154e-08	7.60248116944087e-07	9.29465933405323
"10367746"	-1.31134867944704	6.26064830998399	-8.3118037164556	1.69621631438969e-08	7.66716243019317e-07	9.28472499451434
"10574133"	-1.55717068376208	8.29115396748143	-8.30157183141946	1.73409716769107e-08	7.81805675083546e-07	9.2622740569561
"10455852"	-0.954031786773006	7.93681060650238	-8.2778263850753	1.82539831216399e-08	8.16613196020851e-07	9.21011773719762
"10539592"	-0.996288171708087	7.35450485380739	-8.26870431499007	1.86177431998971e-08	8.31815878699775e-07	9.1900613525965
"10551169"	-1.55779580056668	7.06072353463203	-8.21998389401865	2.06907929854697e-08	9.16193584936213e-07	9.08275377812455
"10541711"	-1.01250568918311	9.8572168403855	-8.20756198246431	2.12563744722017e-08	9.4004017385971e-07	9.05534374602831
"10355967"	-1.34268647225335	7.87493974237058	-8.20669986141281	2.12962128397913e-08	9.40605283749867e-07	9.05344063858886
"10352178"	-2.08540834297955	5.72550348602832	-8.1985656325831	2.16758939681068e-08	9.56159992806336e-07	9.03547969326482
"10423498"	-1.35253850271670	9.56837860031026	-8.1947946555475	2.18542663241676e-08	9.62806460618588e-07	9.0271501257413
"10606088"	-1.10263706956194	7.80198713768817	-8.18812802718824	2.21733085692351e-08	9.75625577046343e-07	9.0124198353082
"10434925"	-1.72586830881291	7.0435965828509	-8.18474418359676	2.23370762589396e-08	9.80349458031236e-07	9.0049407802529
"10371379"	-1.74955851550180	5.98184410831874	-8.14511029577357	2.43504712753438e-08	1.06334470041576e-06	8.9172276004153
"10571705"	-1.14827353449958	8.88828113161516	-8.13670605238283	2.48008631669587e-08	1.08165370600186e-06	8.89860145360828
"10370422"	-0.97399225042303	7.80748359754856	-8.13321994227566	2.49901920746778e-08	1.08854520866642e-06	8.89087250698714
"10594221"	-1.34566903227795	5.72049699161676	-8.13208345914486	2.50522345419376e-08	1.08988194327628e-06	8.8883524963996
"10366043"	-1.82668124149005	8.40148062789355	-8.1311779268249	2.51017823625704e-08	1.09067244365368e-06	8.88634446776888
"10546272"	-1.50672471674848	8.68817488453018	-8.1249609642253	2.54446858594478e-08	1.10419136139127e-06	8.87255533767862
"10513112"	-1.36462951202140	6.18671979485975	-8.11794760990435	2.58373010534213e-08	1.11843659354536e-06	8.85699365840158
"10400357"	-1.00953666189667	9.70610116356547	-8.0821320485097	2.79416350127939e-08	1.20502634372793e-06	8.77742193366006
"10423024"	-2.10279154669370	4.63343447612621	-8.07214239298617	2.85594359166128e-08	1.23014373291383e-06	8.75519746088732
"10469151"	-1.87508203442589	6.45440442393453	-8.06679946995305	2.88956094408332e-08	1.24308339624179e-06	8.74330536455985
"10521798"	-0.93171202919985	7.42941450303292	-8.03126038744085	3.12376961002778e-08	1.33722341554812e-06	8.66410732788408
"10362073"	-1.50532803331482	7.40578714448816	-8.03125908823312	3.12377851963485e-08	1.33722341554812e-06	8.66410442956816
"10406672"	-1.52998108143366	8.49408101704105	-8.00377371897016	3.31823567944099e-08	1.41697631716669e-06	8.6027390993583
"10506134"	-1.68302066905602	5.78876371318875	-8.00289108208046	3.32468252208958e-08	1.41798729408385e-06	8.60076681786824
"10569057"	-1.36736596314574	8.09200917885261	-7.9921394794171	3.40425424233319e-08	1.45014555715076e-06	8.57673372275547
"10549532"	-2.15644524712985	4.03741901032907	-7.97427361733077	3.54083243454784e-08	1.50629736443364e-06	8.53676426088182
"10595793"	-1.02793608928081	11.2684561739197	-7.96921986756475	3.5804790494165e-08	1.51962700558874e-06	8.52545036153015
"10547177"	-1.58909361585423	6.36686636525027	-7.95889667299484	3.66288805653359e-08	1.55081594208414e-06	8.50232918562263
"10453049"	-2.17475114422718	7.76557747977771	-7.92894633211345	3.91318468102897e-08	1.64875514560687e-06	8.43516876233516
"10388010"	-1.4350073610473	8.89258151136669	-7.92449617848115	3.95184717869567e-08	1.66101823375407e-06	8.42517965791387
"10394471"	-1.05332960627621	6.31084026148447	-7.92386969068442	3.95732146828791e-08	1.66131031688029e-06	8.42377319263645
"10469046"	-1.58676477327963	8.22327684351997	-7.916001126588	4.02674460806786e-08	1.68841547136838e-06	8.40610385117245
"10355742"	-1.03334083490964	6.60404049562374	-7.9032405330657	4.14200043293653e-08	1.72840258161913e-06	8.37743178510537
"10499035"	-1.73535040082531	5.13242233061007	-7.89082827761533	4.25736284479851e-08	1.77228661658918e-06	8.34952179547134
"10575328"	-1.25932488147461	7.22783648465198	-7.88674039934531	4.29607486143565e-08	1.78626270554429e-06	8.3403254130261
"10556280"	-1.54679106478785	8.04218915962916	-7.88130913724041	4.34806870140992e-08	1.80572124326175e-06	8.3281034502815
"10562784"	-1.21011108595731	6.14653295441845	-7.87833867516333	4.37677811464534e-08	1.81331117121659e-06	8.32141737803116
"10343813"	-1.67246522165528	7.17290476573335	-7.8732543345944	4.4263707570315e-08	1.83167437517161e-06	8.30997057819094
"10414514"	-1.38019566241693	8.97015796343756	-7.86245550895001	4.53362635646718e-08	1.87160156948693e-06	8.28564698208887
"10463486"	-1.59656002062202	8.42196516595725	-7.86156762272304	4.54256289621978e-08	1.87204455465872e-06	8.28364639731787
"10379489"	-1.35504723225657	6.3406395462256	-7.86108993149441	4.54737832282602e-08	1.87204455465872e-06	8.28257002074139
"10440393"	-1.08398714288048	8.28396433832566	-7.86074523885985	4.55085629656679e-08	1.87204455465872e-06	8.2817933098194
"10469278"	-2.14791117597805	6.06298067371348	-7.85817893164123	4.57683656351809e-08	1.88050637054242e-06	8.27601004612117
"10566358"	-1.89625587815302	9.92220316032276	-7.85742198318243	4.58452866178756e-08	1.88144293133100e-06	8.27430407048313
"10361698"	-1.25530646256050	8.0738023327064	-7.84753922114394	4.68618420762769e-08	1.92089343227758e-06	8.2520238338606
"10597518"	-1.07623559064848	9.3886629143864	-7.8344371124647	4.82453451559456e-08	1.97295082073020e-06	8.22246590990146
"10425053"	-1.84981176726836	8.01424280157668	-7.83166627846442	4.85432627110645e-08	1.98134751498015e-06	8.21621210701527
"10407467"	-1.63035889732941	6.44883547443547	-7.83093989221163	4.86216752093805e-08	1.98134751498015e-06	8.21457247818076
"10471655"	-1.62889690220385	8.55134553419409	-7.82424892854312	4.93501026199759e-08	2.00867630804492e-06	8.19946609751998
"10427687"	-1.23898142598091	5.14435039077035	-7.79767939307176	5.23550521673892e-08	2.12352580319539e-06	8.13942122310107
"10435075"	-1.43591347363093	9.36325805817601	-7.79571128075278	5.25849830730092e-08	2.13036598090652e-06	8.13496976920088
"10461663"	-0.929138392937643	7.60613965629048	-7.77759164685268	5.47512100760395e-08	2.21039728483523e-06	8.09396310347745
"10403011"	-3.15803117884458	4.45568142592657	-7.77166186262324	5.54798540152619e-08	2.23721545889850e-06	8.0805340148291
"10589041"	-0.905005690765348	9.2507710039671	-7.7662285329696	5.61562347017309e-08	2.25924851647242e-06	8.06822519151518
"10503212"	-2.48477368272591	7.99621242828248	-7.7601337887597	5.69250365812644e-08	2.28753094978584e-06	8.05441337572851
"10553299"	-1.58347151711593	5.56152845849153	-7.75769800994815	5.72353048046305e-08	2.29474771443587e-06	8.0488920897622
"10608659"	-1.35194867696685	4.30467830966871	-7.75768740814235	5.72366590453366e-08	2.29474771443587e-06	8.04886805648797
"10364950"	-1.45589388554365	7.60251472159986	-7.74223792726474	5.92455063208822e-08	2.36982025283529e-06	8.01382992722245
"10353117"	-1.45959231833847	5.47536821332297	-7.74070497435646	5.94487392214145e-08	2.37521629349008e-06	8.01035161403769
"10519183"	-1.01232668582846	7.96783584155483	-7.73742255581708	5.98863199418275e-08	2.3899523320068e-06	8.00290267984363
"10449935"	-1.05717075665169	6.86617662447628	-7.72882734108926	6.10478859705329e-08	2.42794567086467e-06	7.9833905084549
"10445033"	-0.951492195202881	7.79800555151395	-7.72306933527137	6.18389432015672e-08	2.45379185580648e-06	7.97031373733522
"10560964"	-1.58683490283633	7.71523203686346	-7.72149720576641	6.20567518087357e-08	2.45962678776699e-06	7.96674258496407
"10386604"	-1.06194499092415	7.87498752654833	-7.71797579321315	6.2547483442044e-08	2.47123141292174e-06	7.95874238903193
"10430247"	-0.786128028151774	9.41441055827892	-7.71786619388655	6.25628205802971e-08	2.47123141292174e-06	7.95849336746201
"10436428"	-1.38209731853070	9.06824585321219	-7.69629959140205	6.56572157248874e-08	2.58464871868300e-06	7.90946116516423
"10577792"	-1.95775222249839	10.0259625973894	-7.6755521988143	6.87824257989363e-08	2.70155606866782e-06	7.86223415451218
"10522465"	-1.24343472850541	7.94866023884299	-7.66643948935321	7.020295935258e-08	2.75113288285872e-06	7.84147327487977
"10508382"	-0.860761009991645	9.30326494328815	-7.65909458569065	7.13698147642226e-08	2.7937103166716e-06	7.82473199438272
"10594652"	-1.04655930796827	7.25556636389333	-7.65183411929157	7.25428257007583e-08	2.83006579277032e-06	7.80817626728644
"10490467"	-1.15371183308766	7.33968186542238	-7.64038877040698	7.44322811807297e-08	2.89727446118943e-06	7.78206400116497
"10488237"	-0.953631217297573	10.3374485200214	-7.63404687384529	7.55009052305646e-08	2.93230331375914e-06	7.76758779201936
"10359689"	-1.54558537731521	8.60120396887458	-7.63068649836266	7.60735048704993e-08	2.95124445234214e-06	7.75991517554342
"10351026"	-1.32778483087623	11.0619663171100	-7.61735327528521	7.83897284986379e-08	3.03771121807431e-06	7.72945747657211
"10427667"	-1.21267830196535	5.70711524630028	-7.60960196359071	7.9769415220917e-08	3.08773371166935e-06	7.71174018338453
"10378088"	-1.19207935478547	9.48442794951077	-7.58847085736206	8.36585861005779e-08	3.22391624485154e-06	7.66340089414369
"10428232"	-1.54618298207584	7.24974092212139	-7.58216801653261	8.48558944199885e-08	3.26643509417364e-06	7.64897137636918
"10343251"	-2.53479841008523	7.52649368909124	-7.54454767869925	9.23774074658924e-08	3.53638621532425e-06	7.56273767650202
"10498319"	-1.60815143483117	10.9773938991939	-7.5397951435155	9.3375088191038e-08	3.56672314892361e-06	7.55183085471052
"10567303"	-0.996142987529152	7.15804287752555	-7.53799641526559	9.37555654158666e-08	3.57732541586775e-06	7.54770210595034
"10582020"	-1.35357130638576	5.67092722029096	-7.5255827958085	9.64250967178276e-08	3.67112416419681e-06	7.51919685986715
"10360367"	-1.51845271616353	8.14377515772114	-7.51124923200403	9.96047178040978e-08	3.77588722936872e-06	7.48625815136338
"10448064"	-1.15932565244783	6.60329898582135	-7.50363765907998	1.01336716640740e-07	3.83710704840099e-06	7.4687559029219
"10488816"	-1.17053249207950	9.29859814579459	-7.50305972969623	1.0146947863652e-07	3.83795329423877e-06	7.46742669243113
"10344528"	-2.00720323612393	6.83699893777295	-7.49064216573744	1.04365547217255e-07	3.94320263181714e-06	7.43885649603872
"10360443"	-0.980307660218468	8.92803460094992	-7.47480914722427	1.08181563011991e-07	4.07851532570154e-06	7.40239930757025
"10427681"	-1.80168369735180	4.75426780204641	-7.47004467973874	1.09357664857037e-07	4.11838833199416e-06	7.39142231866524
"10562651"	-1.05931790208373	4.55410958131054	-7.46773168912311	1.09933343263050e-07	4.1355876751338e-06	7.38609230485017
"10608657"	-1.04956685408404	11.0266847336499	-7.46444673736764	1.10756278252039e-07	4.16154288286879e-06	7.37852134161312
"10424559"	-1.17651581601672	6.03041422519733	-7.46402361326868	1.10862736177690e-07	4.16154288286879e-06	7.37754604948541
"10580754"	-1.54607496964845	6.69018518107549	-7.45685051541054	1.12683540646850e-07	4.22077572509107e-06	7.3610087162871
"10533386"	-0.974412529038813	8.69215116009	-7.45101123811501	1.14188399196353e-07	4.27253902698089e-06	7.3475415909128
"10414522"	-1.25146160448993	9.15001129870791	-7.44959108946277	1.14557495791806e-07	4.28174038034751e-06	7.3442656415442
"10427663"	-1.69880436125844	3.9842392308479	-7.4484797456133	1.14847187170945e-07	4.28795727826215e-06	7.34170185212466
"10418480"	-1.2954330428268	8.2660871526561	-7.44787869960159	1.15004173304209e-07	4.28921144211835e-06	7.34031521678071
"10575255"	-0.85986728732173	6.70868081777386	-7.44336845337842	1.16189239456626e-07	4.32876523420399e-06	7.32990843604802
"10585874"	-1.41415701432628	8.3565415218949	-7.44001381971533	1.17078783668809e-07	4.3572361031347e-06	7.32216638541242
"10461723"	-0.970813460347969	9.3876992016455	-7.42713067723941	1.20560405869894e-07	4.48201038292783e-06	7.2924204141988
"10384504"	-1.12571931120227	6.11758290635316	-7.42415718636226	1.21378951509503e-07	4.50762003682726e-06	7.28555188729498
"10497214"	-1.68459622047156	6.4052544840711	-7.41432854949247	1.24125364918486e-07	4.59488571306346e-06	7.26284048128324
"10484888"	-1.61075060346916	8.70122702573989	-7.4114456404299	1.24942960311499e-07	4.6190879402524e-06	7.25617649346385
"10339469"	-2.44923793303060	4.38264321968335	-7.389021696217	1.31493914885832e-07	4.83862988053656e-06	7.20430623701577
"10545255"	-1.09255749672366	8.31099610405313	-7.38838748866724	1.31684230925995e-07	4.83862988053656e-06	7.20283827917646
"10521667"	-2.38755629167809	6.25147735548382	-7.38480548614047	1.32764449550112e-07	4.87317029182884e-06	7.19454629572626
"10473384"	-1.24507908709595	8.63081606573803	-7.36000093720022	1.40498303548918e-07	5.1138440118957e-06	7.13708141970853
"10513061"	-1.02920568845544	6.8786050320399	-7.35647743276521	1.41633777852258e-07	5.14978045831012e-06	7.12891214999921
"10570278"	-1.83753507164337	5.05737059236365	-7.35456424735176	1.42254251473525e-07	5.16693603053263e-06	7.1244757560493
"10431792"	-0.990735477107733	7.46018889890374	-7.35238987516354	1.42962815530773e-07	5.18725205412284e-06	7.11943314464987
"10393320"	-0.791514701566955	7.64737720577934	-7.34900965340261	1.44071521642624e-07	5.2220292933239e-06	7.1115928426661
"10524417"	-1.24545133111177	8.60462836386295	-7.34828453137222	1.44310506114562e-07	5.22524290889808e-06	7.1099107595732
"10512709"	-1.05015949974705	9.29823667793365	-7.34713383778686	1.44690584072504e-07	5.22947110284086e-06	7.10724133099272
"10574155"	-1.16671519410030	8.4590656327639	-7.34702021300558	1.44728170337540e-07	5.22947110284086e-06	7.10697773021854
"10407126"	-1.51693501267635	5.89531288359805	-7.33867785372575	1.47515284845249e-07	5.32464309576413e-06	7.08761962552097
"10399178"	-1.14512339316913	8.61110572503992	-7.3021352588596	1.60387388785199e-07	5.76532123492606e-06	7.00272022932298
"10434932"	-1.30341182970877	6.99835329934221	-7.29097872966501	1.64542415341137e-07	5.89638593531744e-06	6.97676666350067
"10531729"	-0.910001999823077	8.17344429691184	-7.28811770264612	1.65625611117984e-07	5.92908984805471e-06	6.97010849468804
"10462346"	-1.05946454226815	7.70368041146665	-7.27235390538214	1.71726279358005e-07	6.11598921156173e-06	6.93340457427717
"10497548"	-1.02460086161240	6.38965133204921	-7.2676655702491	1.73584756047554e-07	6.17585068599078e-06	6.92248237357894
"10484402"	-0.846668719739535	5.35056528513801	-7.25004322385205	1.80756625364218e-07	6.41386499835569e-06	6.88140370255054
"10403511"	-0.92713142536081	9.24691834084555	-7.22510490041199	1.91428346165087e-07	6.76224523648215e-06	6.82320454494503
"10490913"	-1.09095746768311	5.32195225905201	-7.2230271766551	1.92346088338599e-07	6.78776652857836e-06	6.81835219929451
"10598638"	-1.29277380554270	8.1741336854802	-7.22209935004159	1.92757369149681e-07	6.79538149253846e-06	6.81618516551561
"10371356"	-1.30831463764553	7.21962221813072	-7.2173967576376	1.94855800246868e-07	6.86239880099406e-06	6.80520012651845
"10346914"	-1.07584201751855	7.00256907454858	-7.20840620900215	1.98933020587818e-07	6.99182183582666e-06	6.78419093228515
"10500276"	-2.03304332912313	6.2047516764119	-7.19056124894694	2.07286593060299e-07	7.27806260078384e-06	6.74246080830225
"10339035"	-2.08442177711403	4.8517552763135	-7.18513359493795	2.09898001412614e-07	7.3548936785307e-06	6.72976046933742
"10512165"	-0.858196266727962	8.56091448411353	-7.18420076942509	2.1035019398046e-07	7.36331595444188e-06	6.72757735238863
"10427677"	-1.23605752590470	3.94038189792175	-7.18207577213288	2.11384027965808e-07	7.39206117916649e-06	6.72260375930567
"10536898"	-1.09563846615388	8.02209428470995	-7.16355000773206	2.20620437694409e-07	7.64604579920396e-06	6.67922011924688
"10543319"	-1.34793486227824	8.66165567400401	-7.16353772733139	2.20626695529389e-07	7.64604579920396e-06	6.67919134687168
"10484894"	-1.63112643948049	8.4301343889678	-7.15980405838158	2.22537749951947e-07	7.70459381307739e-06	6.67044267683154
"10389300"	-1.01738679638552	7.41713213995026	-7.15722554218215	2.2386743640048e-07	7.74291750177183e-06	6.6643997323227
"10593205"	-0.925566375833625	9.15768784891253	-7.15412829029836	2.25475386556014e-07	7.79077975813821e-06	6.65714000295015
"10412123"	-2.53622755394146	7.4561557071384	-7.15141013189807	2.26896272287236e-07	7.8320897961314e-06	6.65076786163865
"10430818"	-1.09226625165570	8.6457379353489	-7.14263478946203	2.31546385630100e-07	7.96886372722999e-06	6.63018970458431
"10502050"	-1.46653351169610	5.63482274986023	-7.12817954178065	2.39420195264548e-07	8.1992571304391e-06	6.59627142398843
"10592106"	-1.92635598844793	7.39266237499018	-7.12179777534954	2.42983099632697e-07	8.31308321184308e-06	6.58128882284129
"10381539"	-1.20316297391609	7.97452532392149	-7.11919672475997	2.44450782548792e-07	8.35507296105804e-06	6.57518084336319
"10427704"	-1.01404782917398	8.02251912004298	-7.11779104765807	2.45247732826647e-07	8.37407779278413e-06	6.57187958123102
"10561008"	-3.16666113633481	6.36755743398349	-7.11709874143032	2.45641213939117e-07	8.37928223407626e-06	6.57025359604535
"10525555"	-1.06194556941346	9.05267992107677	-7.10737338107283	2.51237572696544e-07	8.54502742361239e-06	6.54740588651598
"10565634"	-0.854639292726294	7.1607700646604	-7.09546065329729	2.58270930358713e-07	8.75853418465254e-06	6.51940355482583
"10437687"	-1.77136209873989	8.0194783855583	-7.09215365158357	2.60258929807895e-07	8.81734931785811e-06	6.51162694799193
"10445434"	-1.23516357030690	8.59850296559904	-7.07590309277148	2.70258022008514e-07	9.12055227671452e-06	6.4733933159968
"10407543"	-0.681135458232161	9.25684850178147	-7.06706194111314	2.75862388309806e-07	9.30065627318027e-06	6.45257863559668
"10468722"	-1.38893650372470	7.35910686987944	-7.0649677024786	2.77207258108277e-07	9.33694214325942e-06	6.44764677871131
"10401937"	-2.02369639203257	6.9846282932231	-7.06251078774892	2.78793588995162e-07	9.38128282039869e-06	6.44186014902276
"10519988"	-1.37969860503587	7.08419072102551	-7.05396031426669	2.84387097998606e-07	9.5325897072628e-06	6.42171596143311
"10481304"	-1.07074847557931	7.49391441506879	-7.04910324081624	2.87615506943258e-07	9.6222473737706e-06	6.41026913459738
"10378508"	-0.893265084777948	9.0745391382704	-7.0417100948847	2.92601774157091e-07	9.77965160548124e-06	6.39283993859969
"10352242"	-1.02706473328853	9.96223186973737	-7.03995756108499	2.93796680059654e-07	9.81015619488335e-06	6.3887073980195
"10434869"	-0.91832548527576	9.17288024235094	-7.0369749148417	2.95841792526203e-07	9.86896421133477e-06	6.38167334602184
"10376208"	-0.995760732447268	9.3320143197892	-7.01037064041301	3.14740828748447e-07	1.04692738825799e-05	6.31888394335148
"10351041"	-1.48945853044586	7.31721129256199	-7.00925481019962	3.15559966005093e-07	1.04864860595956e-05	6.31624856774652
"10450640"	-0.926613606179607	8.3872953833111	-7.00767935998995	3.16720229326997e-07	1.05149906126136e-05	6.3125274014956
"10485483"	-1.02587299496152	8.4778305631901	-7.00624667092789	3.17779144344853e-07	1.05400792532701e-05	6.30914317171294
"10448803"	-0.958727810413066	8.71479763117664	-6.9982547407696	3.23752897202896e-07	1.07177625778787e-05	6.29026045510448
"10530100"	-1.37788672609050	9.14061487555273	-6.99777413333057	3.24115780758905e-07	1.07195666405134e-05	6.28912466648841
"10384378"	-1.15036369543354	5.95897714417007	-6.99134726974216	3.29008589590551e-07	1.08504161045233e-05	6.27393378948039
"10601755"	-0.95958995719796	11.0775676158247	-6.98918045909549	3.30675179031222e-07	1.08924726110135e-05	6.26881107517819
"10453260"	-1.34621667804090	8.24752609285571	-6.98887532980061	3.30910560334588e-07	1.08924726110135e-05	6.26808965131003
"10474689"	-0.8557289983496	8.61336526458492	-6.98475380219835	3.34106819517666e-07	1.09872781896254e-05	6.25834393184333
"10469571"	-1.11055646091455	8.2713449745368	-6.98046165192702	3.37468988940951e-07	1.10664359014976e-05	6.24819258051036
"10571752"	-1.06487035657049	7.52424951762447	-6.97643439914978	3.40655138136116e-07	1.11603888799353e-05	6.2386657169093
"10343907"	-1.99050558540382	6.96549713527473	-6.97095296850624	3.45041283052777e-07	1.12828174966270e-05	6.22569571141186
"10541845"	-0.940278836970375	8.63737672432624	-6.96532599787877	3.49604017407155e-07	1.13891618041918e-05	6.21237757004827
"10463517"	-1.09008038852886	7.73185809165123	-6.94507407380812	3.66542901558993e-07	1.1896387729403e-05	6.16441300153964
"10563411"	-1.00084372025757	7.84396077414797	-6.93877765078921	3.71978627619435e-07	1.20615457985556e-05	6.14949055393825
"10603567"	-1.55794795397795	7.36464382980061	-6.92055732279992	3.88177624243139e-07	1.25167478837584e-05	6.10628187001834
"10462587"	-1.24492755743592	8.6131807293496	-6.91574076009885	3.92579237843401e-07	1.26469456046679e-05	6.09485298317059
"10550925"	-0.8661169192093	6.09898921934108	-6.91283319114233	3.95260998077466e-07	1.27215484196044e-05	6.08795247584544
"10520650"	-1.00917658085160	8.73958970246672	-6.9101361482597	3.97765334630836e-07	1.27630936425047e-05	6.08155070748388
"10474836"	-0.980468422598545	8.39893301057438	-6.90003314558242	4.07291636408671e-07	1.30483477249451e-05	6.05756226997653
"10367634"	-1.18751089611088	8.1884886338887	-6.89582881007083	4.11324447208339e-07	1.31654123250109e-05	6.04757597376415
"10544114"	-1.14072331531877	8.62042543141303	-6.89235030447896	4.14691902347540e-07	1.32609848441587e-05	6.03931210875098
"10339491"	-2.24709446710142	6.88742312030343	-6.88732894916608	4.19602754233739e-07	1.33810933368484e-05	6.02738037173988
"10404996"	-0.961703878939068	7.11997679750673	-6.88491109499016	4.21988575105721e-07	1.34325301013506e-05	6.02163400346581
"10349834"	-1.03230473216795	8.25366566219509	-6.87395326156607	4.32976396064520e-07	1.37445292485870e-05	5.99558249868115
"10438445"	-1.32801733196446	10.8876500424765	-6.86785638818973	4.39216212460707e-07	1.39298864462903e-05	5.98108144427702
"10393917"	-0.7566360286656	8.2287307026992	-6.85881453699842	4.48639837486201e-07	1.42028422140440e-05	5.95956784857026
"10445767"	-1.09848028265239	8.88846799139898	-6.85558467355101	4.52055981004464e-07	1.42979671516971e-05	5.95188058217483
"10445119"	-1.02592741558002	8.03555800558002	-6.82867888130083	4.81567767916841e-07	1.51624054463672e-05	5.88779549268043
"10467162"	-1.04318191140188	7.10018854589751	-6.82390758434145	4.87003392887951e-07	1.53058209193356e-05	5.87642219026472
"10562130"	-1.10535892808089	6.45231566406715	-6.81355174416988	4.99017995203832e-07	1.56409968559831e-05	5.8517278870835
"10415678"	-1.04957922811997	8.60249649555337	-6.80561302141641	5.08433212152114e-07	1.59217463553221e-05	5.83278889983463
