"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10515836"	2.38771489277715	5.74821374080528	7.99111893893004	3.41190816716761e-08	1.78342748707889e-06	8.70200585822702
"10370837"	0.888114268590904	9.7045803970091	7.9705699401212	3.56984330385079e-08	1.86038610557501e-06	8.65622978147209
"10533237"	1.18983723739728	6.59955185356178	7.96672343156343	3.60023158315832e-08	1.87341391961951e-06	8.64765482478752
"10482762"	1.37194126746749	7.97823521527724	7.95867120555177	3.66470952944922e-08	1.90411514564507e-06	8.6296977404816
"10606071"	1.14655598135125	6.49198274132574	7.95682911507953	3.67962604140832e-08	1.9090119581993e-06	8.62558852095415
"10467907"	1.17685240565479	7.26528028800147	7.94488249193873	3.77789121085108e-08	1.95707151250646e-06	8.59892775954828
"10399391"	1.29740312422015	7.7337464508001	7.93967799135061	3.82153933156239e-08	1.97379951211157e-06	8.58730714922783
"10427166"	1.57578597037458	7.75125811704719	7.92695703528394	3.93041924243963e-08	2.02702333630863e-06	8.5588885964582
"10489961"	1.18695200223883	8.15202739114625	7.92164839844979	3.97679411644528e-08	2.04790168129834e-06	8.54702275052877
"10434934"	1.50536819774742	7.36735000313506	7.91873596733824	4.00247477338499e-08	2.0580772651311e-06	8.54051130002837
"10349733"	1.07733655543849	10.4388908758545	7.91636793382508	4.02348068685028e-08	2.06582258013169e-06	8.53521615036049
"10448350"	1.03061791136330	7.6053418207374	7.91432521480702	4.04169183154255e-08	2.07211221333951e-06	8.5306478350006
"10343163"	1.31937112890066	8.57199589049942	7.91103329326572	4.07121817710517e-08	2.08417590333101e-06	8.52328464679869
"10440186"	1.96675872088470	6.70482955473796	7.8952321820962	4.21605881099151e-08	2.15146874828419e-06	8.48792150991967
"10592655"	1.25245203821803	6.86491795200214	7.89165066719764	4.24961824592656e-08	2.15960131912876e-06	8.47990140286487
"10478572"	1.40448046730146	7.95555033414829	7.88843513793624	4.27998207584213e-08	2.17185659790179e-06	8.47269939544044
"10505791"	1.27156127595616	7.51038660866204	7.88379894410268	4.32415384552188e-08	2.19107270656473e-06	8.4623130216471
"10399696"	1.24912354905018	8.21871718749012	7.86567578049841	4.50136567429603e-08	2.27754688265692e-06	8.42168462698874
"10399011"	1.11035530297211	8.09685118314977	7.86391479236893	4.51897793311355e-08	2.28127156187024e-06	8.41773452722763
"10414807"	1.80030868629536	5.38934351677874	7.86362799294754	4.52185300957593e-08	2.28127156187024e-06	8.41709116397302
"10439955"	1.26872466836598	8.94946636273819	7.86188104214038	4.53940627798017e-08	2.28680814815349e-06	8.41317207773182
"10498576"	1.44438920655657	7.23176833608764	7.84768523278392	4.68466558364752e-08	2.35316438854896e-06	8.38131035229924
"10576883"	2.21315226820084	7.02814065082748	7.82488904151766	4.92799330177084e-08	2.46239388074999e-06	8.33008954673821
"10489078"	1.08900664636681	7.76322042240586	7.82466437427	4.93045495109895e-08	2.46239388074999e-06	8.32958439827833
"10495763"	1.50931914022053	7.56631133326054	7.82261889875541	4.95292512348312e-08	2.47006710605844e-06	8.32498498285678
"10415791"	1.16942823571128	8.75570948441251	7.81992471200479	4.98268216638791e-08	2.48134716480865e-06	8.31892604137148
"10494405"	1.28927636133805	12.2119952878985	7.81609659474239	5.02527945215392e-08	2.49825559587711e-06	8.31031535415995
"10551511"	1.42236781245659	7.5864473853189	7.81558418929273	5.03100954290557e-08	2.49825559587711e-06	8.30916263931411
"10414315"	1.65235734533134	7.75083530393265	7.8087045186501	5.10859606447665e-08	2.53138771291752e-06	8.29368265949183
"10383684"	0.957909463928455	8.40017790933465	7.80837910599406	5.11229624415448e-08	2.53138771291752e-06	8.29295029150113
"10371888"	1.08845483714972	9.97563259402423	7.80504214986674	5.15039905799465e-08	2.54662690264430e-06	8.28543938687471
"10416290"	0.780704560464345	9.39322488448848	7.80406102818574	5.16165731414138e-08	2.54856829885731e-06	8.28323077280843
"10573615"	1.14475782012711	8.5151220488678	7.78996243337291	5.32625663298168e-08	2.61868006453243e-06	8.25147918248434
"10358259"	1.10483664058577	9.52625258136014	7.7782567158737	5.46701023968417e-08	2.68040786520569e-06	8.22509661383316
"10540738"	1.59407005246414	7.37277607617294	7.77669898761039	5.48602674858808e-08	2.68583506733693e-06	8.22158440876875
"10417829"	1.10665783944407	9.67122532441162	7.76879607622186	5.58355592580726e-08	2.72973845261688e-06	8.20376079230478
"10567412"	1.21647549812945	7.22136538152293	7.76667403477856	5.61004580998487e-08	2.73883697127913e-06	8.19897349658047
"10512487"	1.42430806734686	11.4015262560788	7.76046059162293	5.6883540186006e-08	2.76689091827788e-06	8.18495263099347
"10470954"	1.22104921427881	7.95326477057821	7.76022150601374	5.69138954709059e-08	2.76689091827788e-06	8.18441302342051
"10545958"	1.57027628587698	6.19832555536769	7.75909334259804	5.70573562514192e-08	2.76999120572533e-06	8.18186669741935
"10408210"	1.77866235075181	11.1401598990130	7.75816598078306	5.71755604715661e-08	2.77185841281958e-06	8.17977346550345
"10465833"	1.01177051133416	6.82952896940171	7.7553923272734	5.75306011128976e-08	2.78518620429571e-06	8.17351212367895
"10541799"	1.15298473707378	7.87661296731328	7.7514829192102	5.80348712113076e-08	2.80569140932552e-06	8.1646851632652
"10479379"	1.14923946494568	7.44530683953572	7.74846084440456	5.84277935397008e-08	2.82076403255556e-06	8.1578603074959
"10540923"	0.966359369645971	8.43507317280302	7.73414773485695	6.03261835144815e-08	2.90837467262604e-06	8.1255201290391
"10555695"	1.4739700339631	10.2223426064353	7.72635781261512	6.13858793630434e-08	2.9512768556838e-06	8.10790759103424
"10563780"	1.27088746292443	8.19220055829471	7.72073351399268	6.21628405164261e-08	2.98050207741431e-06	8.09518641714569
"10542981"	1.88734104883054	10.1496960697433	7.72071620194425	6.21652475870361e-08	2.98050207741431e-06	8.09514725389497
"10526897"	1.20059629850313	7.84879040727615	7.71832765780199	6.24982702072135e-08	2.99234142204234e-06	8.08974351929586
"10520154"	0.885585433598118	7.57779281672059	7.716284289922	6.27846199418666e-08	3.00191662885733e-06	8.08512009862566
"10571870"	1.14194845629105	10.5168572100936	7.71201958337983	6.33866062960994e-08	3.02653631161046e-06	8.07546879817431
"10469457"	1.52793275955266	6.30087847090481	7.70669630233885	6.41463385546665e-08	3.05861005234596e-06	8.06341851178407
"10588482"	1.01634383737207	7.21891955486796	7.69748846070069	6.54826121550678e-08	3.10528731038221e-06	8.04256594586432
"10497503"	1.48842535363396	9.16474924919997	7.69308163624124	6.61322227500939e-08	3.13182024903714e-06	8.0325820652489
"10555576"	0.908601717645506	8.26440898075243	7.68488521042291	6.73581089288341e-08	3.18120634017157e-06	8.01400585147664
"10511207"	1.00271470007373	8.33819406140421	7.6821620917304	6.77705300966036e-08	3.1963414194816e-06	8.00783227292445
"10586110"	1.08236027330085	8.24959165390298	7.67772595107063	6.84479501065824e-08	3.22002429806301e-06	7.99777301470223
"10419296"	1.27413605421904	8.6284010745935	7.67494616344	6.88759752905428e-08	3.23530932580982e-06	7.9914683327302
"10586448"	2.20793978843176	8.28544114400136	7.67122450103383	6.94533330424755e-08	3.25802679697226e-06	7.98302584531362
"10523297"	1.95278379466558	9.22777113570261	7.64986395061601	7.28645290122387e-08	3.39969265565828e-06	7.93453481166856
"10409322"	0.971421340855018	8.72026228092016	7.64525332221284	7.36231205081929e-08	3.43048212984555e-06	7.9240602607808
"10577866"	0.954835347438676	8.9426440639572	7.64372382509851	7.38765566940648e-08	3.43768287909731e-06	7.92058489108357
"10483584"	0.972927278491974	7.24396362701315	7.64200677974492	7.4162136398218e-08	3.44635810321131e-06	7.91668300266211
"10501046"	2.11427554893703	6.00335016872191	7.63854137328777	7.47419598961824e-08	3.46404070132174e-06	7.90880688380282
"10341992"	1.70955456393263	7.86335030813157	7.62298822099646	7.740213144081e-08	3.57779001181191e-06	7.87343852940437
"10399457"	1.33190323815614	10.5638904166523	7.62174794494181	7.76184044348625e-08	3.58302222862659e-06	7.87061673710557
"10355115"	0.797494968175199	10.3778073583523	7.62065672603637	7.7809198372735e-08	3.58706596211707e-06	7.86813390280358
"10425207"	1.60422521948721	7.91711826473527	7.61271653299805	7.9212070424888e-08	3.64207879360993e-06	7.8500629992884
"10502951"	1.29998342881132	8.56224411316769	7.60745260443886	8.01563831662327e-08	3.67931640967849e-06	7.83807839162666
"10356780"	1.13290611071012	7.53841021349506	7.60702468583316	8.02336547334952e-08	3.67931640967849e-06	7.83710397182605
"10447594"	1.39303106125092	10.2705418749854	7.59471930050043	8.24887153501949e-08	3.76781569720470e-06	7.80907293979818
"10479560"	0.815827364936013	8.60777815153753	7.58638346374378	8.40531825516606e-08	3.83423704133297e-06	7.79007307704806
"10412909"	1.3507294992531	8.02318031783856	7.58561419317652	8.41990849339262e-08	3.83585870550888e-06	7.78831922154127
"10433721"	1.08191953698850	8.63080718846076	7.5819666849412	8.48944285041961e-08	3.86247426021709e-06	7.78000223551402
"10431017"	0.97976445270338	7.46439051967662	7.55771657096358	8.96696521968186e-08	4.06908238950576e-06	7.72466334611484
"10501358"	0.995233087551233	9.50593978809382	7.55214158527488	9.08058882267963e-08	4.11527076240344e-06	7.71193034643693
"10501048"	1.25794060817102	6.8248829352968	7.54825900648386	9.1605911448966e-08	4.14073014559955e-06	7.70306032827039
"10357436"	1.06568691340523	10.3537341825064	7.53582257401526	9.42175119365378e-08	4.24773114774845e-06	7.67463521593615
"10355329"	1.43262359402854	7.2907345503742	7.5313256015446	9.51805547771177e-08	4.28004668053378e-06	7.66435182986784
"10543031"	1.08720412240062	7.1743515059262	7.52436539820258	9.66910602276018e-08	4.34235304071245e-06	7.64843049540313
"10404496"	1.53940918707435	7.59327190824719	7.52272554239164	9.70505076687394e-08	4.35287180201985e-06	7.64467843827858
"10436402"	1.43119560438851	9.61322324829968	7.51607794540981	9.85217218562351e-08	4.4018188325485e-06	7.62946488104921
"10410115"	1.53290959023853	8.1705332769435	7.51536134372355	9.86816767201919e-08	4.40330562617955e-06	7.6278245376034
"10338180"	1.26951947583401	11.1195175528035	7.51027161265298	9.98254629429105e-08	4.44863216909688e-06	7.61617192233422
"10470775"	1.15936331477252	6.7179030718969	7.5012435090378	1.01887863453177e-07	4.52892855963228e-06	7.59549437125177
"10437311"	1.38672519307027	9.32829756321949	7.5002790193591	1.02110762292621e-07	4.53303971557027e-06	7.59328472265759
"10547906"	0.942750238600628	6.94793838986065	7.49804348238949	1.02629332258503e-07	4.55024947615505e-06	7.58816263658735
"10450519"	1.38184240736152	8.58025231739831	7.49652531609325	1.02983035501595e-07	4.56011504972669e-06	7.58468382783864
"10547837"	0.952438008960137	9.00043245817928	7.4695169539068	1.09488737332241e-07	4.84202100466753e-06	7.52274542111636
"10444927"	1.38360174600477	8.5315840216455	7.46611764682586	1.10336901193111e-07	4.86714553993979e-06	7.5149430749481
"10469965"	1.23883218302721	9.28418992099587	7.42355821599745	1.21544525033445e-07	5.32772722593007e-06	7.41713096800518
"10585652"	0.759896771924897	7.97150217089356	7.42136818071902	1.22151890912281e-07	5.34760671046711e-06	7.41209139648323
"10454286"	1.39129768991778	8.9187514616305	7.4192855009742	1.22732370626554e-07	5.36057793653865e-06	7.4072982909877
"10526381"	1.04142604190810	10.8449438527627	7.41919872512072	1.22756617879309e-07	5.36057793653865e-06	7.40709857180452
"10377405"	1.35811624100796	8.66419700006276	7.41469834241155	1.24020889004043e-07	5.40899134476853e-06	7.39673937405578
"10397818"	1.04133557774519	9.28872705173912	7.40956850419887	1.25478283849852e-07	5.4656956724572e-06	7.38492808204094
"10453715"	1.56942521909999	7.86562775687683	7.40030624321852	1.28154339855361e-07	5.56135437374824e-06	7.36359343146524
"10421723"	1.79657514565365	8.35628334392014	7.39974731668484	1.28317685090877e-07	5.56149966802855e-06	7.36230564925572
"10534974"	0.858731078077843	9.72743908709738	7.37395757570475	1.36091583034829e-07	5.84739607699712e-06	7.30284168433801
"10435704"	2.22947012739418	5.4732857714412	7.37072522574602	1.37099406681146e-07	5.88342639041561e-06	7.2953827597374
"10527920"	1.37069682099259	7.2859072903024	7.36581977591106	1.38643528917037e-07	5.93503579452734e-06	7.2840604527185
"10585555"	1.14190697925350	8.59943605787327	7.36383177196425	1.39274372520098e-07	5.9547074892972e-06	7.27947104641518
"10572290"	0.952044003420853	7.87825313083416	7.35059319472075	1.43551030061424e-07	6.11405202934558e-06	7.24889621144594
"10449575"	1.28883646483136	8.09988071898782	7.34897936125735	1.44081497151883e-07	6.12258293520714e-06	7.24516748625006
"10513141"	1.15567892631334	5.97856681587184	7.34577208014161	1.45141703115054e-07	6.1601045180455e-06	7.23775614702703
"10594315"	0.822080310043093	9.50053346052517	7.33402705730538	1.49092902223913e-07	6.2981411761527e-06	7.21060468189191
"10408331"	1.19365601266834	7.28937435107898	7.33395107342542	1.49118820137332e-07	6.2981411761527e-06	7.21042896931784
"10478355"	1.29402398119870	8.49440007516457	7.32945592439204	1.50660350839271e-07	6.35552645045273e-06	7.20003263288968
"10565570"	1.89417581400136	7.01320331525372	7.32833570163099	1.51047047196915e-07	6.36411558856335e-06	7.19744139082263
"10545534"	0.798668910907514	9.16383081724137	7.31918479276603	1.54244247246303e-07	6.48310765934885e-06	7.1762679741035
"10522335"	1.13899290562985	8.0038938965157	7.31825955661274	1.54571349313412e-07	6.48900978518625e-06	7.17412656319385
"10439960"	1.43574368984700	8.2951478482062	7.31248135584261	1.56630284280842e-07	6.55170719807708e-06	7.16075074738734
"10607524"	1.00857671860015	9.79830673931417	7.29626219393252	1.62561116853953e-07	6.78700171763767e-06	7.1231826650345
"10490225"	0.829746062382444	9.05233499484312	7.2960346840886	1.6264592723798e-07	6.78700171763767e-06	7.12265545076621
"10399087"	1.68205703368279	8.24700108999346	7.29547475299034	1.62854849715521e-07	6.78757143418644e-06	7.12135788032442
"10461909"	1.44770637134046	5.79113584599254	7.28795281539004	1.65688260315384e-07	6.89739392642247e-06	7.10392286076408
"10408246"	1.29540036727635	11.5031873759388	7.28709474581647	1.66014677551066e-07	6.90271554028115e-06	7.10193349302547
"10405189"	1.69838205521994	6.94600221433221	7.28365921142528	1.67328199977490e-07	6.94901819739254e-06	7.09396753526845
"10583847"	1.11597140711120	8.07243313228716	7.26955632005474	1.72832787229817e-07	7.16905451564253e-06	7.06125151215494
"10457071"	1.80312230047008	8.47542561074819	7.2684462604148	1.73273862800132e-07	7.17878363639164e-06	7.05867531302705
"10547758"	0.985603897588335	9.99075848944911	7.26458442219239	1.74817347509825e-07	7.23410833266846e-06	7.04971163574677
"10569485"	1.51648474463709	7.82455399891614	7.26214266404969	1.75800522875066e-07	7.26614289552594e-06	7.04404311716776
"10449644"	1.14713116016983	7.98282184086772	7.26102714976349	1.76251568964177e-07	7.27613365462566e-06	7.04145320964845
"10493820"	2.85198279714152	6.80272416721921	7.25841230937055	1.77313504371453e-07	7.31074459977603e-06	7.03538167422889
"10473384"	1.22781170718794	8.63081606573803	7.25792876072321	1.77510599603307e-07	7.31074459977603e-06	7.03425880224512
"10598389"	0.872484485495133	8.22942385916855	7.23139337439763	1.88677931277453e-07	7.74314627060717e-06	6.97259429897422
"10404026"	1.34960684526585	10.9803186849850	7.22201499355358	1.92794806781929e-07	7.89345993373365e-06	6.95077897270039
"10342964"	1.6624846028104	7.1357165025117	7.2069455003492	1.99603659898161e-07	8.16261555065893e-06	6.91570214537511
"10391454"	0.948920753242223	7.07600448899463	7.2063400780347	1.99882299320509e-07	8.16440508152867e-06	6.91429232325667
"10500333"	1.57263183961318	11.2622289898579	7.20060259785756	2.02542778396811e-07	8.26336499656474e-06	6.9009293974603
"10580875"	0.933373247917952	8.1166268118999	7.19248037846698	2.06371225398147e-07	8.39984050917984e-06	6.8820051927637
"10554325"	1.31723186188513	7.77932534740181	7.1881953931462	2.08420761972038e-07	8.46344122213557e-06	6.87201813365357
"10345777"	1.50095670301720	5.64175440488831	7.18390057635554	2.10495926429208e-07	8.52778368610638e-06	6.86200584543528
"10416736"	1.30632087137682	8.02854747596237	7.17732668826201	2.13713362325109e-07	8.6379959004893e-06	6.84667598861625
"10479869"	0.724706884322286	10.0424225394546	7.17353464116571	2.15592155429734e-07	8.70381338297043e-06	6.8378307283989
"10456891"	0.86817932126292	11.7420090614610	7.17245036166126	2.16132472295460e-07	8.71550433525542e-06	6.83530122616611
"10476969"	1.04541264294201	8.83519598759107	7.16497867498826	2.19893658092943e-07	8.85689867359292e-06	6.81786661439231
"10485483"	1.0482638215272	8.4778305631901	7.15916584791721	2.22866106563531e-07	8.9662336390606e-06	6.8042979887199
"10433691"	1.18197580254234	8.31898860597081	7.14417023803051	2.30725751970439e-07	9.27170767455776e-06	6.76927488004918
"10413260"	0.943981470376488	6.1984122653287	7.14338488324808	2.31145118803046e-07	9.2778340988382e-06	6.76743986433504
"10572432"	0.764030533270473	8.80468147482872	7.14270759157457	2.31507408498176e-07	9.28165803851973e-06	6.76585728093069
"10352048"	1.03814000456856	7.30769904723296	7.14030016376662	2.32799877947848e-07	9.32272322288846e-06	6.76023153730604
"10479794"	0.895540753547063	8.06480556491504	7.13443781281155	2.35978177800646e-07	9.42105232271884e-06	6.74652920859293
"10371159"	0.904195961450005	9.41651858459043	7.13427263434422	2.36068370917380e-07	9.42105232271884e-06	6.74614306764409
"10479811"	1.05354321629490	8.06442245556834	7.13336716187785	2.36563417503826e-07	9.42573290983345e-06	6.74402626641004
"10460359"	1.05919521392666	10.4047320476616	7.13306658310323	2.36727987062273e-07	9.42573290983345e-06	6.74332355482735
"10581266"	1.38807157106511	6.77980903306107	7.13145405042189	2.37612866721358e-07	9.45014101514233e-06	6.7395534842043
"10589196"	0.856723705327527	9.81799146400673	7.12381119625691	2.41853193400800e-07	9.59682306234226e-06	6.72168022855352
"10389879"	1.61760347149869	5.68015109336077	7.1134019297754	2.47753312986589e-07	9.8197322228208e-06	6.69732585788492
"10528484"	1.41073232944908	8.9065217700747	7.1072473886044	2.51310924145313e-07	9.94939376229051e-06	6.6829198501616
"10554281"	1.51974276785177	7.53576069019973	7.10599651302917	2.52040360935154e-07	9.96185000315032e-06	6.67999133520154
"10381462"	1.07973516781856	7.47845555322791	7.10572541611532	2.5219873425697e-07	9.96185000315032e-06	6.67935662504867
"10389395"	1.20881571126540	7.57452318139957	7.09862611812463	2.56382577841073e-07	1.01156168056251e-05	6.66273202677375
"10382228"	1.02225809324556	7.0498432217012	7.09645650628036	2.5767532566589e-07	1.01550956010729e-05	6.65765014601796
"10508151"	1.43898240756151	8.03671211934816	7.09590002565146	2.58007974802000e-07	1.01566899253879e-05	6.65634660760884
"10594501"	1.82992534286823	8.26982717471367	7.09480665209563	2.58662845249389e-07	1.01594581930720e-05	6.65378530248606
"10385375"	1.53544978970801	7.42870203602726	7.09427337901483	2.58982863576801e-07	1.01605466568054e-05	6.65253601866686
"10585129"	0.934532815612383	8.2738660153796	7.0835769590827	2.65488126137198e-07	1.03923054780732e-05	6.62747037248959
"10569494"	1.11233512203225	7.0615064260298	7.07255123745069	2.72368900993353e-07	1.06138374422970e-05	6.60161822378383
"10516974"	0.949350386293803	8.77788496973196	7.06877818548448	2.74765237917769e-07	1.06832658501361e-05	6.59276804876407
"10450640"	0.934580109211455	8.3872953833111	7.06792744883224	2.75308532305849e-07	1.06924297016216e-05	6.59077229431912
"10458033"	1.46959891247455	7.97409599905999	7.06473358125571	2.77358021654846e-07	1.07480098469593e-05	6.58327896003724
"10361375"	1.99790267117399	8.27653778583444	7.06221486684628	2.78985279212354e-07	1.07990292933423e-05	6.57736875690332
"10527455"	0.720600687292846	8.47496667537353	7.05710213946204	2.82318563245754e-07	1.09110027528193e-05	6.56536925383567
"10582008"	1.36600339332268	7.86561994539594	7.05161359527787	2.85942262438618e-07	1.10192384061711e-05	6.55248412588043
"10460833"	1.33488153030792	8.2619339456531	7.04903031878692	2.87664261703916e-07	1.10733219676945e-05	6.54641823677712
"10360985"	1.64809944737207	7.71090098790043	7.04162096651637	2.9266242309799e-07	1.12408241181062e-05	6.52901549816184
"10561104"	1.00338942323178	6.02738297704577	7.03912845642503	2.94363716253054e-07	1.12936895992893e-05	6.52315968889709
"10560181"	0.942530319206348	10.6337099295392	7.03766555055975	2.95366951309902e-07	1.13196860281502e-05	6.51972243715968
"10599200"	1.40061585701302	7.52828606807778	7.03611379043926	2.96434946555788e-07	1.13481043417172e-05	6.51607612537794
"10584710"	1.16254099921700	9.4048344723936	7.02400542654304	3.04905429430902e-07	1.16595299527152e-05	6.48761384194032
"10491952"	1.76259992985621	8.04034909330436	7.01738088298733	3.09644110880718e-07	1.18017865068133e-05	6.47203437623482
"10484318"	1.15521664461867	6.5620654703056	7.01276387752761	3.12991270639998e-07	1.19162941593060e-05	6.46117301658665
"10446763"	1.46470151990944	9.07615648356328	7.00783089294989	3.16608441147647e-07	1.20408199281097e-05	6.44956544137864
"10588243"	1.12325126579369	5.67070884790274	6.99279606144036	3.27899057170062e-07	1.24429816891172e-05	6.41416932462187
"10438980"	1.56850315551656	8.73054384035821	6.99096445257042	3.2930240477714e-07	1.24826080589459e-05	6.40985532816488
"10527547"	1.08705278435908	9.25564091640825	6.98503257932	3.33889634088971e-07	1.26289485102640e-05	6.39588115172045
"10596053"	1.06030022401937	7.65766545492338	6.97999379023376	3.37837565514115e-07	1.27643845405116e-05	6.38400751366749
"10548785"	1.29402317960372	10.2766889746601	6.97103498312428	3.44975232366095e-07	1.30057907560146e-05	6.36288892642587
"10500630"	0.91756278096741	7.96116699053272	6.96555264400849	3.49419049267458e-07	1.31590532530193e-05	6.34996059846862
"10426479"	1.24683748517014	9.36568605808447	6.96165557267943	3.52613475144929e-07	1.32554139182329e-05	6.34076839226844
"10472916"	1.07300103280365	10.2265102135086	6.96150142167249	3.52740445177371e-07	1.32554139182329e-05	6.34040475108529
"10534216"	0.969604209438575	10.1626576297477	6.96095459634073	3.53191227883099e-07	1.32580206060654e-05	6.33911477055441
"10568180"	0.780240365582177	8.40029537995258	6.95882359418879	3.54953579263078e-07	1.33098019581279e-05	6.33408731382512
"10421003"	1.40362148556155	9.26523266769537	6.95626331145892	3.57082852127138e-07	1.33752154525208e-05	6.32804637023712
"10540579"	1.11475532467934	9.47169726667165	6.95539148728093	3.57810888330738e-07	1.33880586419553e-05	6.32598913439692
"10362615"	1.14903229722018	8.79267054828066	6.95146856872657	3.61105647354332e-07	1.34968089269211e-05	6.31673111750011
"10603508"	0.78284788777997	8.30772448864863	6.94569530914751	3.66011010031865e-07	1.36507968977550e-05	6.30310293704785
"10387525"	1.25417812064692	8.551329201756	6.9419897925332	3.69195345401327e-07	1.37548019358522e-05	6.29435368080922
"10430871"	1.13964499387620	9.08852522744475	6.93762936423974	3.72978804669737e-07	1.38660355618396e-05	6.28405595627693
"10592001"	1.14131870561392	7.15744091602426	6.93431862840038	3.75877940976713e-07	1.39439885041094e-05	6.27623568291886
"10591369"	0.897919503035869	10.3907881889075	6.93243253783549	3.77539845049405e-07	1.39758093864934e-05	6.27177996510116
"10464877"	0.765466649340624	8.9234003064295	6.92575223968733	3.83486806694829e-07	1.41657825724891e-05	6.25599491139371
"10339814"	1.96602432705470	7.57070572503304	6.92258290459546	3.86341656857522e-07	1.42409713598807e-05	6.24850412178255
"10350838"	1.76709651022621	9.42386499633455	6.91998095354922	3.88701668984452e-07	1.43127860316733e-05	6.24235345076463
"10523802"	1.14651643145198	7.6391511348202	6.91603894103536	3.9230526864978e-07	1.43845265171586e-05	6.23303349569467
"10495596"	1.05542943069715	6.96729319543526	6.90335971215270	4.04129456417629e-07	1.47713353365686e-05	6.20304377693991
"10607475"	1.71582410564723	7.00545572339233	6.9016374534756	4.0576346009631e-07	1.48154809589787e-05	6.19896868993824
"10517328"	1.06594635111408	10.5435298995756	6.89496837509415	4.12154800805403e-07	1.50330544344132e-05	6.18318542686527
"10541034"	1.36436041543677	6.42497893856418	6.89134010638113	4.15675123865665e-07	1.51455632133863e-05	6.17459640359493
"10356461"	1.45418165316176	9.81892478901344	6.8892555436695	4.17711563191615e-07	1.51789309884535e-05	6.16966100616314
"10422496"	1.22413914717957	8.1134293435838	6.88443111066813	4.22463848383086e-07	1.53286465237955e-05	6.15823671221729
"10399038"	1.13470203595049	7.90389698449542	6.86993842053623	4.37075091875899e-07	1.57928588291125e-05	6.12390116162013
"10461553"	1.47232352648181	6.4034610348782	6.85789266133615	4.49612180881725e-07	1.62289921157308e-05	6.09534370156104
"10524169"	0.975369909626803	8.44534723781515	6.8568418916961	4.50723102928277e-07	1.62522147902354e-05	6.09285177122611
"10451665"	1.50001159587187	6.55071977607324	6.85534892786111	4.52306362385398e-07	1.62822508349448e-05	6.08931093852521
"10393341"	1.07840722435371	7.87339752012214	6.85517335092498	4.52492931719122e-07	1.62822508349448e-05	6.08889450874756
"10431528"	1.00552316838589	9.48854985853787	6.85153401553597	4.56377887454142e-07	1.6405062428031e-05	6.08026198134411
"10464647"	0.94421361893020	9.79905665571307	6.84587181502786	4.62490171450231e-07	1.65733591336186e-05	6.06682807190529
"10576160"	0.792124860430093	7.06707041609178	6.8392072721157	4.69791838920642e-07	1.68038081038915e-05	6.05101116378361
"10408085"	1.25769746156245	11.5506592140363	6.83858469968856	4.70479920876714e-07	1.68076896707858e-05	6.04953334812351
"10389245"	1.09330216055184	7.48656325253481	6.8381341072363	4.70978569176665e-07	1.68082290190769e-05	6.04846373691569
"10367076"	1.39300290579158	8.09508310247345	6.83481549107603	4.74667802683324e-07	1.69051770709757e-05	6.04058530184115
"10361065"	1.79817446718559	8.0111499144869	6.8272390808691	4.83201471371351e-07	1.71914873540104e-05	6.0225939191585
"10383532"	1.73363419246763	8.64766452725373	6.81924627768206	4.9237429951571e-07	1.74642149501695e-05	6.00360637875354
"10350630"	2.92542621240382	6.88458111304014	6.81263601297911	5.00094883108902e-07	1.77199777134204e-05	5.98789746272127
"10474437"	1.05879819781326	7.25023938447713	6.80614979288522	5.0779092136705e-07	1.79560655409142e-05	5.97247831767653
"10361620"	1.58242537314910	8.2139245036811	6.79697868415863	5.18879794705823e-07	1.82830081955143e-05	5.95066815031091
"10582501"	1.00881404892900	7.91175047078985	6.79676535999483	5.19140652732239e-07	1.82830081955143e-05	5.95016071803922
"10451710"	1.24010411053865	9.6398407063657	6.79581891529243	5.20299606365423e-07	1.83052776490507e-05	5.94790935395882
"10380129"	1.21752329767394	9.62611132485519	6.79433688923997	5.22119713565396e-07	1.83507393766766e-05	5.94438375911473
"10543572"	0.823433808794625	8.27895864204473	6.79292934409344	5.23854375624510e-07	1.83931091885939e-05	5.94103510790371
"10479026"	0.596396181398527	8.47971031670698	6.79149588861585	5.25627025222132e-07	1.84367259300922e-05	5.93762457476635
"10579996"	0.838368275404603	10.3447605868133	6.78835487911701	5.29532752329007e-07	1.85549984586253e-05	5.93015051831518
"10466932"	1.32783572888632	6.02530512738815	6.77297613607558	5.49088254517525e-07	1.92015168279972e-05	5.89353996925598
"10504518"	0.816742722429904	8.57013348222963	6.76794375850213	5.55646452459311e-07	1.94113273241062e-05	5.88155390298197
"10594661"	0.834111826958158	7.43199092152521	6.76166865889445	5.63936469349205e-07	1.96660254656387e-05	5.86660378568156
"10571252"	1.53592418868848	4.24312736918593	6.75791203882977	5.68959715949478e-07	1.98166730725489e-05	5.85765162173525
"10561702"	1.13453057285627	6.29089006086652	6.75471137283831	5.7327562695355e-07	1.99470078007061e-05	5.85002301768069
"10563085"	0.97495900546536	7.61115273609191	6.7533569288556	5.75112077634832e-07	1.99908958185868e-05	5.84679441830746
"10500685"	1.17885427754001	10.4260625001704	6.74540940036636	5.86009710514755e-07	2.02819741316888e-05	5.82784552221841
"10420631"	1.17613937649274	7.79724961643538	6.74536165396368	5.86075814128641e-07	2.02819741316888e-05	5.8277316606282
