"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10458555"	-0.807054150190484	6.05849458353779	-4.85593496748114	6.11385812115814e-05	0.000655312082304832	0.87759654041289
"10419814"	-0.857416320904067	7.78745874055856	-4.85276333874585	6.16310058289206e-05	0.000659573202775025	0.869570973856804
"10483025"	-0.99901176188912	8.455944109219	-4.85204915550181	6.17424380801023e-05	0.000660562372318977	0.867763787710915
"10364262"	-1.88440154487314	10.6098434658112	-4.85125390671711	6.18667570705828e-05	0.000661485227860183	0.86575147173297
"10595787"	-0.781847008755004	5.01502435065753	-4.85041658637063	6.19979248850272e-05	0.000662480131879356	0.863632697328578
"10408087"	-0.780841892677499	10.0969994779965	-4.84824689971018	6.23391122765836e-05	0.000665307811708334	0.858142475470785
"10532157"	-1.08404495936564	7.83442597518328	-4.84453506006388	6.29271873569703e-05	0.000670965960898248	0.848749967507537
"10461452"	-1.42977491651856	7.8578949774604	-4.84227675803269	6.32876996170617e-05	0.00067336407673372	0.843035526917095
"10379321"	-0.698932162655782	7.27219175500124	-4.84034908899959	6.35970715613699e-05	0.000676241727584343	0.838157731342426
"10475362"	-0.915610773681107	8.90194047258798	-4.83988458821303	6.36718463072008e-05	0.000676829779094281	0.83698235426534
"10584712"	-0.803454587906874	9.532877945559	-4.83740885144634	6.40718800412335e-05	0.00068025001534309	0.830717734162823
"10467368"	-0.654327451311457	8.143589267408	-4.83544026479692	6.43917692676802e-05	0.000683011517728898	0.8257364192204
"10399575"	-0.792049002497796	7.49785575823918	-4.83495876154662	6.44702560057243e-05	0.000683028622664229	0.824518023948395
"10393823"	-0.681445780646298	10.390970028918	-4.82123686633694	6.67478330335456e-05	0.000705214187308828	0.789796437797047
"10362823"	-0.58502888991659	10.1776311348540	-4.8192208363155	6.70891998319443e-05	0.000708390214507407	0.784695174454237
"10586039"	-0.749637922679389	9.47038373530157	-4.81893981094408	6.71369238757877e-05	0.000708678856338409	0.783984082973637
"10347948"	-0.848454689722297	10.7575600897020	-4.81249196885967	6.82413203235166e-05	0.000719462631011658	0.767668905706584
"10498345"	-0.813262692641215	9.00061562780187	-4.81176539597704	6.8366907397682e-05	0.000720194659461136	0.765830447716302
"10542060"	-1.00699110668515	8.1231713201113	-4.81173069793751	6.83729107083357e-05	0.000720194659461136	0.765742650824745
"10532275"	-0.663756095177485	8.93978039277474	-4.81010516310794	6.86547482436418e-05	0.000722944274143893	0.76162954612118
"10430324"	-0.672582228265245	7.03825048155879	-4.8048147238905	6.95801162601366e-05	0.000732023257022502	0.748243199217438
"10580795"	-0.84134676156813	6.41551131863288	-4.80430429726335	6.96700566099946e-05	0.000732747705828566	0.746951679926042
"10493245"	-0.7312857364194	6.91692161183577	-4.79974885511454	7.04779428524813e-05	0.000740348532351844	0.735425231162258
"10343623"	-0.637165767258061	8.52873294396238	-4.79245053429518	7.17919231206635e-05	0.000751652785444055	0.716958866196768
"10403303"	-0.856783284807835	5.37703163746004	-4.7908942347459	7.20752841822745e-05	0.000753938272096257	0.713021131962071
"10575213"	-0.762498471128208	7.20184887921886	-4.79061978241534	7.21253710695386e-05	0.000754235228151974	0.712326717123442
"10353574"	-0.745557542474873	6.13118878938486	-4.78680666283354	7.28248831205319e-05	0.00076132118414126	0.702678881967422
"10397752"	-0.748211133270399	11.0098422306145	-4.78601458443944	7.29710412402912e-05	0.000762390560117981	0.700674804101086
"10518585"	-1.09648914568288	7.68871446831255	-4.78587318988542	7.29971630088273e-05	0.000762434310753257	0.700317055058981
"10599461"	-0.798997152016089	11.7046087321825	-4.78391809085474	7.33593193989396e-05	0.000765262754116169	0.69537038289482
"10394770"	-0.920601173521776	9.58409425168291	-4.77610898335819	7.48239370328127e-05	0.000778706602173823	0.675612573004281
"10476740"	-0.723207020848016	5.18206345937152	-4.77475505438571	7.50808397801175e-05	0.000780679028045733	0.672187053742414
"10379685"	-0.705490068750196	6.91132601261277	-4.77155169431916	7.56921964476423e-05	0.00078609523409622	0.664082433127954
"10580516"	-1.06214795095768	8.95898611406838	-4.76888384523986	7.62051640185336e-05	0.000790949985453636	0.657332749535811
"10417124"	-0.702741685431094	6.32132624112249	-4.76801669178077	7.63726485485295e-05	0.000792451720461757	0.655138857939633
"10546891"	-0.628419184856521	6.1438137809241	-4.76575149249386	7.6811901079589e-05	0.000796533914536549	0.649407956443408
"10379646"	-1.00985780201893	7.80119873294804	-4.76524668179432	7.69101356780893e-05	0.00079731473789752	0.648130804174457
"10339765"	-1.19465982511610	8.93386947606326	-4.76472689632144	7.70114160961469e-05	0.000798126661747784	0.646815769007635
"10509161"	-1.07476061122795	8.6719459165463	-4.76257556806924	7.74320289906552e-05	0.00080176864096371	0.641373029621473
"10443949"	-0.652230814175152	8.46791534919558	-4.75609906603166	7.87122411074815e-05	0.000813086924486198	0.624988142648958
"10554281"	-1.01673670981363	7.53576069019973	-4.75404632115289	7.9122425063367e-05	0.000816740950853177	0.6197950054552
"10338482"	-0.849294822394626	10.4214280690924	-4.75397624831417	7.91364649733458e-05	0.000816740950853177	0.6196177325149
"10454782"	-0.885308778263708	7.54707968043964	-4.75261164280099	7.94103785938166e-05	0.000819081531133847	0.616165512752525
"10586477"	-0.701110874965496	10.1357865779886	-4.7492037557049	8.0098597116718e-05	0.000824223574830408	0.607544233778787
"10542150"	-0.715031965441399	4.83958991221982	-4.74319372297385	8.132693448402e-05	0.00083463957563169	0.592340386259968
"10463082"	-0.604247325234164	4.22767773860285	-4.73603723829493	8.28142646240233e-05	0.000848901161406974	0.574236911341414
"10557459"	-1.16917161319479	8.78533706856562	-4.73437785029377	8.3163014616815e-05	0.000851471690156256	0.570039321294082
"10420457"	-0.6677990771002	9.43492970088211	-4.72777901982332	8.45645189581743e-05	0.000863785682922756	0.553347291926741
"10338163"	-0.85591715446806	9.45892893964217	-4.7239020928778	8.53989521665275e-05	0.000871029218693808	0.5435407295776
"10450226"	-0.738185929352406	7.71176335276379	-4.71572213201774	8.71867283433846e-05	0.000887440901088155	0.522850529346673
"10407511"	-0.733656035413835	11.4734593024798	-4.71263111081176	8.78720197577926e-05	0.000894154393085735	0.515032447853010
"10352709"	-0.847886466180364	7.25422218257267	-4.7112057288605	8.81898500304358e-05	0.000896863425119353	0.511427299376475
"10574143"	-1.09597387387028	7.50859963232481	-4.70828172891165	8.88454539169286e-05	0.00090300233279311	0.50403187540476
"10438690"	-1.18692977916919	8.76371047549938	-4.70488341550271	8.96135501860424e-05	0.00090947941736258	0.495436992003183
"10437191"	-0.613797932811413	5.48190324128416	-4.70346898167817	8.99352039625903e-05	0.000912070662840203	0.491859718895466
"10416837"	-0.854669283449363	6.17015103292126	-4.70341461657596	8.99475901097876e-05	0.000912070662840203	0.491722223712523
"10603431"	-0.664961813208917	9.21116822578862	-4.69818889832174	9.11461999309887e-05	0.00092368568793037	0.478506064171706
"10538832"	-0.876877422408142	9.34150334207149	-4.69790425096678	9.12119468526042e-05	0.000924082562692078	0.477786187684893
"10573319"	-0.628275207131502	6.63835509118242	-4.69723721432947	9.13662031694621e-05	0.000925375647485578	0.476099249978521
"10497894"	-0.86882202669052	8.3102590588303	-4.69597216381889	9.16594727498412e-05	0.000927805262895888	0.472899955570753
"10350489"	-0.864626455096679	8.58240017655143	-4.69487356412022	9.19149206693211e-05	0.000930120128810947	0.470121636619648
"10552740"	-0.645763566423632	9.20938343148952	-4.68320927946178	9.46715379715322e-05	0.00095385004634506	0.440624486163598
"10442211"	-0.70207598922597	7.60517597570874	-4.67841631670095	9.5828146067597e-05	0.000964664453318758	0.428504605036341
"10364518"	-0.624188027254785	10.8797058605454	-4.67598335813194	9.64206621448852e-05	0.0009692256264188	0.422352603867727
"10476620"	-0.62319100471618	9.3880341623471	-4.67344083721709	9.70437854886495e-05	0.000973799648841067	0.415923693369463
"10488697"	-0.609941715977897	8.96553928782553	-4.67327226812153	9.70852409589875e-05	0.00097393448073143	0.415497461487707
"10601567"	-0.591538178176448	11.2509678766602	-4.65875589745163	0.000100722588278051	0.00100719701520131	0.378794698168859
"10343752"	-1.05768413423731	6.56888459285935	-4.65865368733766	0.000100748677268555	0.00100719701520131	0.378536289727863
"10463462"	-0.838901380116273	8.88092565152134	-4.65638313554696	0.000101329981894072	0.00101231626189027	0.372795923917337
"10552845"	-0.611918862306869	8.17234794008452	-4.65308590829214	0.000102180124893693	0.00101916245087655	0.364460149053389
"10495035"	-0.661564433283953	9.01694828127365	-4.64992962185442	0.000103000623338939	0.00102528684629482	0.356480928188935
"10574102"	-0.88396778733039	9.0811554013495	-4.64922635953909	0.000103184338768369	0.00102682153323461	0.354703084637106
"10531987"	-1.47777176367932	8.82625173323357	-4.64554512666001	0.000104151370033595	0.00103402102129023	0.345397141035074
"10394344"	-0.721687419293376	9.83174823636997	-4.64545690518911	0.000104174656211614	0.00103402102129023	0.345174126299129
"10350392"	-0.882951598985533	7.62333105209806	-4.64073603964032	0.000105428373294798	0.00104407129792797	0.333240546844837
"10551009"	-0.748902667834749	11.4004074736975	-4.63327237526157	0.000107441408235216	0.00106219094148353	0.314374760728869
"10503399"	-1.22992298723904	9.62033798624037	-4.62899712275294	0.000108611791111482	0.00107272010240294	0.30356892007522
"10458430"	-0.716399610058653	9.17311878755048	-4.6279331644031	0.000108905037070743	0.00107513180590145	0.300879805292547
"10584977"	-0.666108981597599	8.62992984769575	-4.62648074369227	0.000109306630931859	0.00107817777843117	0.297208915097281
"10455531"	-0.792382839314247	6.30507747705368	-4.62627350498295	0.000109364053170308	0.00107843815268083	0.296685138572506
"10595718"	-0.91138837722715	6.74210546873707	-4.61968341324111	0.000111205895745612	0.00109504729068483	0.280029901924502
"10339760"	-0.84122110811704	8.48645130170776	-4.61575116078734	0.000112319674541039	0.00110445032165390	0.270092430995292
"10423556"	-0.847932404765053	5.92989344207494	-4.61451570344396	0.000112671909064258	0.00110697443727349	0.266970309471196
"10594762"	-0.687166507161976	5.82768894582124	-4.60994518300398	0.000113984628684005	0.00111860691503558	0.255420534186188
"10576010"	-0.64516608652703	8.93031365414006	-4.60662709150883	0.000114947218103966	0.00112646329328837	0.247036042746311
"10356995"	-1.08260573883118	5.18461825065668	-4.60459213335927	0.000115541588883686	0.00113069415247661	0.241894062317743
"10533007"	-0.72380831534629	7.10142278808887	-4.60235898158186	0.000116197390331151	0.0011362427006107	0.236251422196021
"10530100"	-0.904275183048089	9.14061487555273	-4.59247728098882	0.000119144338171860	0.00116169907289029	0.211284531877608
"10582295"	-0.824633148167198	8.9786109392588	-4.59195428226883	0.000119302376776271	0.00116291380166663	0.209963218028689
"10340773"	-1.86239768787650	7.82385693102844	-4.58043559147849	0.000122836776123715	0.00119335001063732	0.180864369240879
"10463739"	-0.867860138271264	7.53459091832641	-4.57758938928899	0.000123726136374577	0.00120064782255173	0.173674869438267
"10363901"	-0.711753199609541	6.52728085901852	-4.5767247798327	0.000123997577300811	0.00120227497544663	0.171490920748020
"10355567"	-0.71309619105524	6.73511422672859	-4.57535320485366	0.000124429401412969	0.00120478161368100	0.168026459980286
"10445357"	-0.964833357070047	5.96779444816424	-4.57334864212844	0.000125063222994957	0.00121000529459765	0.162963248172708
"10499216"	-0.699268805638935	7.58057616926343	-4.57072387330502	0.000125898035259655	0.00121662933156119	0.156333696324725
"10348493"	-0.647191002251947	8.31301504981482	-4.56958165997362	0.000126263057487907	0.00121981764265694	0.153448805329139
"10513536"	-0.779445183360341	8.03004967546993	-4.5686624377018	0.000126557586480511	0.00122232334150113	0.151127155559365
"10496494"	-0.761633607902416	8.24315312111819	-4.5682531781165	0.000126688938888972	0.00122318099601783	0.150093511203866
"10490946"	-0.824114962919511	11.3999671395757	-4.55781294991659	0.000130086267415264	0.00125015168796090	0.123727159989802
"10600547"	-0.664019162641011	9.65503737773986	-4.5534645123373	0.000131528034257026	0.00126261101098432	0.112746498416016
"10541034"	-0.901055067339314	6.42497893856418	-4.55119985405434	0.000132285223898274	0.00126917868691803	0.107028059254763
"10384349"	-0.657606270473499	8.55008881376194	-4.55021802804358	0.000132614851662387	0.00127093803247438	0.104548929651949
"10591412"	-0.708563901394624	7.78102732134746	-4.54871291518241	0.000133121758240485	0.00127503341705055	0.100748558937118
"10344413"	-1.50385559620830	4.2086199092505	-4.54534888042217	0.000134261749580227	0.00128283079038172	0.0922547597509018
"10497548"	-0.640520267826933	6.38965133204921	-4.5433175707142	0.000134954835681445	0.00128909867773757	0.0871261403012245
"10404069"	-1.20479361296914	9.79092111141246	-4.53959006190629	0.000136235990611699	0.0012988379137857	0.0777153852101335
"10547995"	-0.685505192601656	6.95330456150571	-4.53778209242840	0.000136861768959312	0.00130444614450937	0.0731510355072631
"10492826"	-0.730747877406138	7.80344056091	-4.53757973126333	0.000136931989317275	0.00130475766136746	0.072640167841616
"10338044"	-0.951233448038227	12.9657130768450	-4.53343318608357	0.000138378822683813	0.00131746038797297	0.0621724181603218
"10440300"	-0.802810031080233	9.10749701906304	-4.52961895857324	0.000139723199267984	0.00132830399248536	0.0525441746177959
"10366346"	-1.14006204328999	6.89549352728852	-4.52894372024752	0.000139962553550114	0.00132998861711371	0.0508397315793356
"10491091"	-0.870863142767085	7.05222181804972	-4.52574957272213	0.000141100364723275	0.00133897042800465	0.0427772769939834
"10466120"	-0.661252794627214	6.94207940798035	-4.52527528590104	0.000141270100904781	0.00134021525858357	0.0415801481618532
"10370471"	-0.661773417900227	9.08024583590412	-4.52288953773519	0.000142127006290056	0.00134681385187909	0.0355585102290119
"10432101"	-0.607477439976908	9.86878370743266	-4.5227996889749	0.000142159379244660	0.00134681385187909	0.0353317360388008
"10357579"	-0.64050399260575	9.06425542837912	-4.51690107909208	0.000144300888837871	0.00136449915560511	0.0204446243528098
"10455780"	-1.35362856377816	9.24313776751296	-4.5161939158338	0.000144559782692895	0.00136657548175280	0.0186599565510495
"10501265"	-0.940321064204285	10.4808698663202	-4.51544605477165	0.000144834081404174	0.00136879626688664	0.0167726019707670
"10484832"	-0.62994463709554	3.23989256615217	-4.51177253386642	0.000146189021627063	0.00137892177883891	0.007502181340028
"10362902"	-0.663188869634526	8.78231677508631	-4.51168130011323	0.000146222833049489	0.00137892177883891	0.00727195284626081
"10427070"	-0.735703696034788	4.75437504193832	-4.51067759002065	0.000146595326695338	0.00138163677894622	0.0047391119682203
"10405741"	-0.616292889086688	9.38167784007453	-4.51058434606252	0.000146629979215552	0.00138163677894622	0.00450381496886276
"10350149"	-0.626383775390849	6.66064053227763	-4.50952457878286	0.000147024399520902	0.00138460258123721	0.00182956464562878
"10583942"	-0.814887804521872	7.06029202515154	-4.50837337547982	0.000147454052169767	0.00138827271219423	-0.00107536503297734
"10367768"	-0.643411630634145	4.83833589986382	-4.5020091309724	0.000149852069827666	0.0014077994451918	-0.0171337982418001
"10488589"	-0.587216235042962	7.54711276851374	-4.50030903013859	0.000150499232009797	0.00141349724524738	-0.0214232464829482
"10340995"	-0.983988896651717	8.69453661854308	-4.49983538191563	0.000150680028530808	0.00141443094564701	-0.0226182649698439
"10422022"	-1.05794845299575	5.2191281428822	-4.49904605146749	0.000150981806790166	0.00141688110259885	-0.0246097309041780
"10400023"	-0.706196662254461	10.9820715801171	-4.49540075056022	0.000152383341337540	0.0014281059436217	-0.0338064066245272
"10559756"	-0.772016239699298	4.55088467286475	-4.4935172044649	0.000153112609589699	0.00143416715422742	-0.0385581501435972
"10466130"	-0.652225625447122	6.60157072677228	-4.49281977000874	0.000153383525182854	0.00143593799655979	-0.0403175736428523
"10342337"	-1.78990199261851	7.56797700548123	-4.49203091183362	0.000153690531423484	0.00143764339942958	-0.042307606676677
"10499950"	-0.650266157430561	5.43092688560132	-4.49049379936507	0.000154290507154130	0.00144170377114988	-0.0461851633746111
"10494407"	-1.27208045631288	8.54981124551647	-4.4889656276676	0.000154889313536432	0.00144691011516431	-0.0500400620127799
"10354258"	-0.586762412278171	8.3801347611454	-4.48761032908333	0.000155422323550911	0.00145071964732268	-0.0534587915156699
"10415431"	-0.62045209121676	4.01029617719569	-4.48575134725381	0.000156156404265493	0.00145639833975545	-0.0581479241445955
"10348580"	-0.674676478741252	6.04634019667862	-4.485357942521	0.000156312196864430	0.00145746029050632	-0.0591402361439162
"10473125"	-0.738011482806371	11.155083072312	-4.48480876339056	0.000156529937635202	0.00145821181952449	-0.0605254570355465
"10399461"	-0.755802339387405	6.95606956455447	-4.48432624478795	0.000156721498711498	0.00145821181952449	-0.0617425256499775
"10587799"	-0.673391731159511	4.00945628470739	-4.48430885971711	0.000156728404998374	0.00145821181952449	-0.0617863762482544
"10524450"	-0.729574796355301	7.9137876351855	-4.48266437296194	0.000157383060672166	0.00146391094165493	-0.0659342255049173
"10447036"	-1.39980556885698	5.93552083513238	-4.48249834427819	0.000157449306908713	0.00146413534193335	-0.0663529888340983
"10588482"	-0.591770061759629	7.21891955486796	-4.48189190929812	0.000157691514216686	0.00146599546246911	-0.067882549620962
"10479010"	-0.921505880341758	6.38105969354888	-4.48145787137306	0.000157865095516592	0.00146721677009539	-0.0689772773038628
"10581061"	-0.717600118435458	7.43797013611792	-4.47929892094407	0.000158731348237903	0.00147415321610107	-0.0744224405471874
"10599893"	-0.609364754390798	9.50155818424607	-4.47417351651276	0.000160806925222085	0.00149005421402923	-0.087348541177441
"10452643"	-0.633283085322194	10.3117101057482	-4.47063462861325	0.000162255833128750	0.00150184105536681	-0.0962727870484548
"10342450"	-0.853303709730488	9.3060058374835	-4.47057151963864	0.000162281789526978	0.00150184105536681	-0.0964319277645362
"10513139"	-0.865361911350384	5.16061270205754	-4.47000536682146	0.000162514830906998	0.00150319731834147	-0.0978595763091885
"10503370"	-0.608816152627316	10.3715425687164	-4.4687924779651	0.000163015209576752	0.00150724589932169	-0.100918026544007
"10531073"	-0.778853276313391	4.57637507146038	-4.46701387898209	0.000163751757434652	0.00151262585395389	-0.105402859447247
"10438626"	-0.94877870123425	6.3304140236578	-4.46371397627016	0.000165127120645062	0.00152330645265986	-0.113723342703793
"10448975"	-0.682217804165533	7.29820344146333	-4.46331648321297	0.000165293568241289	0.00152443736589738	-0.11472555962325
"10414963"	-0.80864224243313	3.75735664754109	-4.46289719612351	0.000165469323591522	0.00152524892284310	-0.115782718582373
"10463224"	-0.717875405816599	7.89569144102946	-4.46243231323742	0.000165664409885281	0.00152664233499797	-0.116954829475295
"10501402"	-0.942395909877336	7.3040808591563	-4.46183390674274	0.000165915867112044	0.00152814932189048	-0.118463578605063
"10484227"	-0.960835219248263	5.873723124852	-4.46001025544654	0.000166684540088476	0.00153404479623381	-0.123061403872176
"10427883"	-0.853191914961127	6.3003733662861	-4.45670919233774	0.000168085004175324	0.00154526176808629	-0.131383698082164
"10366705"	-0.839301616861249	9.71950412979227	-4.45201756638829	0.000170095655365061	0.00156209378612669	-0.143210815045572
"10429081"	-0.729494829368235	9.17432059210318	-4.45129215184203	0.000170408677408837	0.00156455510478901	-0.145039415094693
"10501489"	-0.698322595753497	6.5779198770495	-4.44939293957209	0.000171230929975227	0.00157127432046962	-0.149826760170143
"10384032"	-0.735140515946752	8.18384153705683	-4.44893199580967	0.000171431089650146	0.00157269587654766	-0.150988634161279
"10454632"	-0.689511272543264	6.92794937783764	-4.44819342591979	0.000171752292658818	0.00157481131438157	-0.152850281949648
"10430510"	-0.763905465927532	8.5480526601195	-4.44790157844746	0.000171879382331521	0.00157514561820292	-0.153585908527716
"10452228"	-0.606234019300631	9.61167668927632	-4.44714702515335	0.000172208400174457	0.00157691359063860	-0.155487805003697
"10441003"	-0.735313047936303	9.20528730264413	-4.44639183805258	0.000172538324173292	0.00157951860633754	-0.157391270388809
"10544982"	-1.07156231322622	7.30204892208691	-4.43669573927208	0.000176830832988704	0.00161371482139338	-0.181827925125492
"10368011"	-0.597627731511297	9.376174704183	-4.43650790826051	0.000176915031097157	0.00161405944381554	-0.182301259864643
"10606366"	-0.668510262508446	4.80048152124113	-4.43621697561097	0.000177045525112163	0.00161482614875329	-0.183034407454077
"10363455"	-0.695254598179319	5.7345673528903	-4.43336156701606	0.000178331392706689	0.00162421698406998	-0.190229777762393
"10436890"	-1.57391308606238	7.52609426651942	-4.43295465677683	0.00017851539290421	0.00162524752680732	-0.191255120073660
"10497931"	-0.837602904629088	8.81504117201885	-4.4282478183821	0.000180657599201677	0.00164302934281797	-0.203114895284974
"10366186"	-0.876449599471391	8.4394252979056	-4.42569535213941	0.000181830006882032	0.00165196315714046	-0.209545831086758
"10495935"	-0.843280155955106	7.94552707919136	-4.41951964030305	0.000184698173364505	0.00167321045247594	-0.225104091521643
"10451077"	-1.07764797859884	6.5349922332883	-4.41874785438407	0.000185059771626220	0.00167517647440818	-0.227048281212055
"10434799"	-0.675563514790466	5.34073617222317	-4.4181700533229	0.000185330946296690	0.00167719440074796	-0.228503786603951
"10580183"	-1.17152868835351	7.53621326244077	-4.41413187559886	0.000187237256338442	0.00169224311760901	-0.238675620466772
"10575775"	-0.599823398145185	9.17534752662415	-4.40684390754924	0.000190727369518783	0.00172244306689345	-0.257031136977431
"10572077"	-0.920268583794212	7.36775186930255	-4.4053850548953	0.000191433755624004	0.00172792452492610	-0.260705056750918
"10594161"	-0.682558726146988	10.4776663618722	-4.40356465503848	0.000192318867969712	0.00173456249367597	-0.265289316079657
"10383208"	-1.25793379905717	8.40070703037542	-4.40225809604953	0.000192956657670497	0.00173948801069110	-0.268579470113575
"10377010"	-0.683211277865765	7.18493592689036	-4.40188689676107	0.000193138241299089	0.0017405976840955	-0.269514200103244
"10440794"	-0.624537850206281	9.2095926001654	-4.39715508709817	0.000195467948378909	0.001759768424152	-0.281428851357949
"10422980"	-0.666257252122086	7.8547316344382	-4.39655949503663	0.000195763168126465	0.00176196989230345	-0.282928455986231
"10470834"	-0.752815625303157	10.0003023294809	-4.39587322655777	0.000196103885547033	0.00176457961729611	-0.284656343985627
"10401968"	-0.983000034101953	5.45068907170825	-4.39378163952104	0.000197145967188217	0.00177212149455972	-0.289922378626684
"10466087"	-0.641015913473503	8.1014196975315	-4.39211185702902	0.000197981859770515	0.00177779629181687	-0.29412624559
"10566804"	-0.605324403732897	9.5398807996093	-4.38862207848256	0.000199740276872404	0.00179081042664038	-0.302911636917222
"10580519"	-0.959230608110814	6.30706495607554	-4.38529975377552	0.000201428793226742	0.00180429222997436	-0.311274808223178
"10383883"	-0.661649049309496	5.47357271666028	-4.38525503980475	0.000201451615205135	0.00180429222997436	-0.31138736070962
"10574595"	-0.8703751841322	6.64737193915148	-4.38488785252803	0.000201639124919499	0.0018045767204433	-0.312311627578529
"10414179"	-1.01460252018799	4.19545599088457	-4.38478043162336	0.000201694013934565	0.00180460332673500	-0.312582021020234
"10501074"	-0.627931683033827	6.8379932394131	-4.38454098953057	0.000201816415654126	0.00180476938722341	-0.313184727808756
"10514668"	-0.72152465901415	11.5632448083777	-4.38293933448832	0.000202637082326264	0.00181117639024452	-0.317216214094745
"10593508"	-0.911183883464995	8.5795692043551	-4.38110650921491	0.000203580282682902	0.00181820416907956	-0.321829386786603
"10589790"	-1.06676827432538	7.53136130654441	-4.38047885350841	0.000203904289689503	0.00182063013347216	-0.323409133688209
"10423738"	-0.96709379147208	3.69986507606001	-4.37933762541338	0.000204494730350216	0.00182449610548601	-0.326281430976394
"10492335"	-0.999486197211337	8.19804341065714	-4.37630104093932	0.000206074096450716	0.00183764381545071	-0.333923672020727
"10400189"	-0.740551445918877	9.22212152176229	-4.37319346568953	0.0002077029827798	0.00184979648512064	-0.341744002593138
"10355199"	-0.626967774620899	4.52851733588457	-4.37124204397395	0.000208732409741265	0.00185848836132336	-0.346654530110238
"10538135"	-0.830262660880612	8.57099485263341	-4.37060899386155	0.000209067452454832	0.00186099478804865	-0.348247477879365
"10417787"	-0.609942252230562	8.49812918895588	-4.37029557181663	0.0002092335299936	0.00186143134357259	-0.349036134593121
"10574098"	-0.966017825705062	9.53214960602541	-4.37000025858778	0.000209390132337121	0.00186164626234748	-0.349779219021069
"10597279"	-0.769400197700551	6.05637642197979	-4.36702869109812	0.000210972452472802	0.00187267682532038	-0.357256153911737
"10343572"	-0.752349194400487	12.0622308617101	-4.36679243498437	0.000211098766254134	0.0018728415301158	-0.357850588488628
"10366004"	-1.16396780778834	9.60485266207379	-4.36505823450733	0.000212028264014148	0.00187861704923244	-0.362213835803329
"10427675"	-0.782243221934253	5.25954048898072	-4.35231343915258	0.000218985596174541	0.00193294548578645	-0.394273982439627
"10340562"	-0.719012524540819	2.82938580192729	-4.34295508305345	0.000224238783997230	0.00197280185566786	-0.417808813136737
"10414271"	-0.764964198027453	6.00967083883773	-4.33735470370632	0.000227442368749759	0.00199543077681515	-0.431890193519996
"10558458"	-0.626884131909106	8.84888620663676	-4.33609620334209	0.000228168522984476	0.00200079158903642	-0.435054235723573
"10456400"	-0.781707845715643	7.14245557901249	-4.33429608586984	0.000229211208256531	0.00200790866910207	-0.439579795716268
"10338041"	-1.35250377438260	11.7981553173584	-4.3316535830871	0.000230750438206045	0.00202037411386451	-0.446222753442859
"10503647"	-0.714110220142243	4.74446161972512	-4.33069288875336	0.000231312582209962	0.00202478603818138	-0.448637716798268
"10447317"	-0.74705274840395	6.51623504715562	-4.32447975981882	0.000234981253980414	0.00205121757618262	-0.464254591643273
"10508376"	-0.767246211149187	6.96296102800993	-4.32418292095262	0.000235157972686716	0.00205224482314593	-0.465000639369972
"10525983"	-0.770396042993296	10.1636427205653	-4.31520193663295	0.000240567743249299	0.00209367420013661	-0.487569785701377
"10376326"	-1.03362565549529	8.39349754863237	-4.31489673750240	0.000240753744947127	0.00209476850422081	-0.488336651552184
"10403948"	-1.15456916793196	9.68081050478137	-4.30782292989485	0.000245105205170923	0.00212943187496658	-0.506109009715304
"10363007"	-0.706486072855022	9.209924247138	-4.30437270751982	0.000247255951564114	0.00214650771138077	-0.514776138175268
"10458843"	-0.71918303327887	5.81434268071759	-4.30316092040844	0.000248015788951094	0.00215230717155687	-0.517820007712804
"10348194"	-0.628117666494553	5.64140505057169	-4.29664776010139	0.000252139814624726	0.00218345290392513	-0.534178526288527
"10349102"	-0.98484956567503	6.72311055465678	-4.29281901755628	0.000254595912347637	0.00220362398237148	-0.543793414798901
"10468287"	-1.52419399761978	8.80442367616262	-4.29174840821745	0.000255286949610671	0.00220905510790813	-0.546481781439288
"10427807"	-0.689926734352408	11.2987465023063	-4.27246421401672	0.000268058882378995	0.00230180996825441	-0.594891170972946
"10501744"	-0.60568769204339	4.66023656055116	-4.27018553406809	0.000269609472303426	0.00231341033257642	-0.600609540793765
"10500685"	-0.746226302387056	10.4260625001704	-4.26991020928067	0.000269797428116795	0.00231445177723094	-0.601300444443445
"10576844"	-0.740039247157228	6.39265252358942	-4.26851876355459	0.000270749322716735	0.00232089924972472	-0.604792068649746
"10363498"	-1.35416258825813	7.96866299420055	-4.26754299388755	0.000271418844812358	0.00232549150743839	-0.607240528341533
"10477649"	-0.85260736761611	7.56960714585013	-4.2668988794885	0.000271861705133168	0.00232813817946019	-0.608856739015587
"10493267"	-0.613994392725374	9.59119272181854	-4.26572584152045	0.000272670074895996	0.00233448566585833	-0.611800042375372
"10342750"	-0.719641645017543	9.25700397500044	-4.26514242914328	0.000273073009342251	0.00233735971552245	-0.613263859999619
"10606056"	-0.658086467043275	7.54606603929534	-4.26021152613565	0.000276502301027685	0.00236205947007184	-0.625634755466213
"10519951"	-1.50132424063323	7.61510373666186	-4.25647956392542	0.00027912623157073	0.00238096387960702	-0.634996439317112
"10361748"	-1.09710299138652	7.63724128397403	-4.24922346240417	0.000284299106923434	0.00242330479564948	-0.653195367249312
"10384572"	-0.764499920921528	8.51798996920319	-4.24336813023441	0.000288542831045036	0.00245586405659291	-0.667878014581786
