"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10350823"	-0.608734760131396	8.28946058039674	-4.61384552829442	0.000112863441637456	0.00160586706153007	0.276836936046801
"10542691"	-0.717453836874657	9.69017668347948	-4.61167611633529	0.00011348568726684	0.00161274018372664	0.271355355365704
"10591630"	-0.722933954533935	7.21436701414924	-4.61087158498831	0.00011371732075743	0.00161537150368952	0.269322532830483
"10516266"	-0.663629944410722	8.03306221922987	-4.60567415037740	0.000115225171113080	0.00163355096028706	0.256190539526963
"10397853"	-0.747179033902055	8.68212062275713	-4.60526099996628	0.000115345887505077	0.00163449777809885	0.255146695116391
"10465740"	-1.22122607838447	4.27883777758028	-4.60487546989675	0.000115458647864374	0.00163542893225983	0.254172639349652
"10442250"	-0.99801307231468	4.43590534578884	-4.59843597456314	0.000117358482872770	0.00165895927802257	0.237903671694771
"10413640"	-0.630880309835569	7.06680255961427	-4.59143581674108	0.000119459252694434	0.00168659773503596	0.220219649448825
"10515920"	-0.731178794761255	7.65145632128152	-4.58953791888624	0.000120035277240747	0.00169404232110774	0.215425380141625
"10561017"	-0.674599299376431	8.18746268381298	-4.58510980112186	0.000121390075396241	0.00171038468616673	0.204239976869808
"10447141"	-0.889684901170261	9.46634687944137	-4.58113815806921	0.000122618229770025	0.00172628986099882	0.194208158433274
"10598833"	-0.650422837548348	5.60622256153867	-4.57108341343337	0.000125783354089939	0.00176584385628686	0.168813575049184
"10343786"	-2.29580733543052	6.46511346429033	-4.56799861975306	0.000126770708545954	0.00177683460849087	0.161023198901025
"10340761"	-0.796406533720768	9.09874085700838	-4.56702135004749	0.000127085119626157	0.00178052348174334	0.158555257395488
"10446656"	-0.586740263564894	8.7340520916349	-4.56578051340542	0.000127485451172193	0.00178541268442604	0.155421766008835
"10571657"	-1.21851039657231	7.28924985189493	-4.56410659181264	0.000128027509319823	0.00179228200723199	0.151194686819456
"10373702"	-0.736226117071421	9.24721205883004	-4.56211635357345	0.000128675000852862	0.00180062118745792	0.146168953594218
"10360957"	-0.590407404028339	7.44288549097271	-4.56061810623261	0.000129164592122952	0.00180601819074570	0.142385682777184
"10529375"	-0.761514565251726	9.18806278613368	-4.55474668876919	0.000131101262003399	0.00182721726833928	0.127560346901979
"10578207"	-0.869690494828145	6.37605029032717	-4.54677554366987	0.000133777099540203	0.00185949160916349	0.107435177019704
"10451481"	-0.974432971689017	8.61361984756218	-4.54460735383319	0.000134514345998237	0.00186751657663576	0.101961436175048
"10504203"	-0.638961712235209	3.07293581145645	-4.54228325896409	0.000135309118504188	0.00187458946162040	0.0960942964547389
"10390258"	-0.794695162245876	8.00482871022457	-4.53975512518942	0.000136179001320415	0.00188375928919560	0.0897122934670351
"10457040"	-0.879230374570353	6.8857720920074	-4.53864565536037	0.000136562512804798	0.00188744053482893	0.0869116317631615
"10470909"	-0.72094607325065	7.89753399484133	-4.53651917966215	0.000137300595906688	0.00189688740608763	0.0815438479480415
"10587792"	-1.19085788490689	7.60400853641068	-4.53545626664988	0.000137671019016965	0.00190124935281276	0.0788608406564117
"10338979"	-1.41091504749899	9.918887844379	-4.53162376140909	0.000139014958576274	0.00191752379369495	0.069187183385341
"10380116"	-0.66496099279404	6.84526617270161	-4.53009919143344	0.000139553218455974	0.00192342183724412	0.065339162192398
"10444927"	-0.83916294771591	8.5315840216455	-4.52824615941368	0.000140210251208628	0.00193171158621161	0.0606622235520815
"10488507"	-0.76514180369495	7.70242088603449	-4.52212712343625	0.000142401942246106	0.00195802670588396	0.0452191161158852
"10542993"	-0.726772382683613	6.12588916637081	-4.51187202445887	0.000146152159112353	0.00200483387953646	0.0193408708677882
"10597000"	-0.807576630660748	4.29858896481988	-4.50088391200972	0.000150280084835149	0.00205416270108917	-0.0083822590621665
"10589798"	-0.829598163560148	7.24406738377754	-4.49998679394233	0.00015062220936768	0.00205722121713971	-0.0106454716422348
"10355456"	-0.93608366941156	6.62572978407039	-4.49353355619111	0.000153106263569142	0.00208296427462363	-0.0269244085461908
"10384656"	-0.801600791566718	9.45207738858083	-4.4921014366324	0.000153663059742763	0.00208972142279282	-0.0305368267227184
"10492957"	-0.669603074049052	7.31470679987549	-4.49184696315343	0.000153762208460753	0.00208988238270601	-0.0311787082527459
"10341298"	-2.15658251681915	5.37776537739405	-4.48496084233125	0.000156469610430472	0.00212207712000125	-0.0485471035991694
"10394829"	-0.708719852600318	9.5563674157115	-4.47994745188755	0.000158470635119699	0.00214753967904902	-0.0611906975323606
"10408937"	-0.991853632297394	7.12072068334934	-4.47775751625375	0.000159352722876506	0.00215865185003404	-0.0667132784924034
"10605559"	-1.14973978769123	5.81566716850293	-4.47412788095188	0.000160825527018649	0.00217605890197285	-0.0758660083886902
"10343880"	-1.56867305374258	8.13497857467693	-4.47387195970743	0.000160929884522152	0.00217662365213619	-0.0765113333875052
"10508392"	-0.91218572137927	7.90326600748766	-4.47303754032385	0.000161270607492330	0.00218038363144044	-0.0786153645287024
"10513061"	-0.625662690786888	6.8786050320399	-4.47206376424551	0.000161669146220886	0.00218407288093198	-0.081070749633823
"10537318"	-0.707579541456061	8.37280399363959	-4.46836798622695	0.000163190697502872	0.00219949928080645	-0.0903892823593297
"10464728"	-0.713303689697216	9.6770832062995	-4.46697104211835	0.000163769537844941	0.00220644540135277	-0.0939113686977784
"10555574"	-0.731085724253448	6.50803045134176	-4.46419078125249	0.000164927682575288	0.00221860922845086	-0.100920907028330
"10547088"	-0.692719460886792	8.41331538862294	-4.46019431940324	0.000166606795598993	0.00223859768651759	-0.110996058437800
"10504891"	-0.60317829262002	5.81615084125636	-4.45227125801053	0.00016998632104032	0.00227872137268088	-0.130967943775681
"10516507"	-0.596586550205143	7.5592719970277	-4.44791648678968	0.000171872887978566	0.00230134883903504	-0.141943820718456
"10606182"	-1.20220492237750	4.04771727809204	-4.44079479565166	0.000175003300594287	0.00233875998794979	-0.15989146206043
"10343563"	-0.631224824641102	11.0445213391953	-4.42997101993928	0.000179870362740430	0.00239827150320574	-0.187163890895548
"10369413"	-0.835720512417829	9.19130943731732	-4.42905852408548	0.000180286804573743	0.00240290234930342	-0.189462807614035
"10344423"	-1.01724595574918	6.86460707573264	-4.4219444290612	0.000183566690279348	0.00244111021175341	-0.207384348813189
"10375677"	-1.07139249954247	3.69394651422006	-4.42100991709787	0.000184001941292476	0.00244491876121042	-0.209738332888668
"10425527"	-0.811876637607792	10.0702069432469	-4.40859714299561	0.000189881882130504	0.00251727468453712	-0.241000924826257
"10543872"	-0.658539611591252	6.63993612519378	-4.40731133215434	0.000190501590151644	0.00252356527197834	-0.244238860568907
"10513268"	-0.727585827450252	9.30839510211981	-4.40500349066378	0.000191618941897561	0.00253643351879635	-0.250050248097515
"10339435"	-1.00472543442495	6.7821340061814	-4.40091945344146	0.000193612297914419	0.00255892147357612	-0.260333550604281
"10338804"	-0.739537873534875	11.0501199674216	-4.40016033281236	0.000193985087228362	0.00256287405247353	-0.262244856187055
"10443221"	-0.61988302983906	6.80187368133169	-4.39636580939694	0.000195859268975008	0.00258370709281642	-0.271798174216487
"10362434"	-1.08667030220753	5.80433349571514	-4.39374044729575	0.000197166545580312	0.00259799436102033	-0.278407459987439
"10572679"	-0.622450602781619	8.97496404849819	-4.39337475142863	0.000197349330190388	0.00259843284750678	-0.279328059048364
"10594538"	-0.931202795837177	6.82431763023889	-4.39134776135884	0.000198365544199888	0.00260836586135204	-0.284430643170426
"10438421"	-0.6390087847031	4.55489653826266	-4.38582080642552	0.000201163038403624	0.00263739235639991	-0.298342547637398
"10340442"	-0.996440790931886	7.54194144185726	-4.38570597519184	0.000201221576228428	0.00263739235639991	-0.298631570512572
"10426891"	-0.77256202854371	6.6157018596579	-4.38313031533379	0.000202539051744221	0.00265069933683326	-0.305114137667933
"10430255"	-0.626190880101872	7.19750962202503	-4.37677523330278	0.000205826663733631	0.00268866397270989	-0.321107285835132
"10463404"	-0.704969584531858	9.26453518301044	-4.37285041269052	0.000207883584833853	0.00271247500331259	-0.330983248544044
"10442495"	-0.60507716789617	8.01282756483987	-4.36749450806828	0.000210723625286467	0.00274438112212724	-0.344458716584499
"10550931"	-0.747281500686015	7.26291553966737	-4.36599466809245	0.000211525848032769	0.00275379718262886	-0.34823200267273
"10411595"	-1.54551034318206	6.31308416539932	-4.35950139231823	0.000215034202285989	0.00279528379635788	-0.364566131993088
"10526947"	-0.613171975966684	6.77553402654168	-4.35816387382629	0.000215764046669121	0.0028026749858814	-0.367930394130618
"10468746"	-0.797152753343625	5.7643949729398	-4.35611263978376	0.000216888146019710	0.00281412167064021	-0.373089647844115
"10587085"	-0.867865917997984	8.3620094886639	-4.35576851572322	0.00021707730103349	0.00281447481683107	-0.373955161034946
"10401343"	-0.890754725659115	6.13013636698261	-4.35280541221964	0.000218712853607330	0.00283356645225151	-0.381407411223385
"10343112"	-1.63142068280535	7.47058408740062	-4.35139690754703	0.000219494612320702	0.00284051851238556	-0.38494962651559
"10413596"	-0.690110077373023	5.82694789157344	-4.35015583197938	0.000220185751735040	0.00284628364831163	-0.388070673547306
"10568060"	-0.67577104088617	8.6138076462361	-4.34942789192496	0.000220592141465034	0.00285047689119873	-0.389901245673182
"10340849"	-0.602114402773461	11.4083384016443	-4.34909920612712	0.000220775883037895	0.00285179104213944	-0.390727790343649
"10338472"	-0.841588380048192	11.7683010812662	-4.34421875396466	0.000223522168776910	0.00288297980953076	-0.40299982412307
"10569291"	-0.75273342297395	6.02323731594477	-4.34309643389196	0.000224158511716242	0.00289011493592602	-0.405821711891672
"10419284"	-0.918080191599792	6.03618511644502	-4.34201821152131	0.000224771552478214	0.00289694444350861	-0.408532646285016
"10538138"	-0.600311992668416	9.14995189798148	-4.33434979028887	0.000229180032330417	0.00294829678897309	-0.427810879302245
"10563314"	-0.828757611063419	6.52598305514323	-4.32418817393686	0.000235154844248103	0.00301568937854358	-0.453350939015712
"10522712"	-0.740282332926741	9.09788644412726	-4.32411323325366	0.000235199479437044	0.00301568937854358	-0.453539268072067
"10338520"	-1.97060052504567	7.85033230614181	-4.32366868511507	0.000235464429012328	0.00301797328630846	-0.454656428229604
"10467088"	-1.49073531892973	11.4078841717887	-4.32062838494149	0.000237284429787044	0.00303682134734818	-0.462296415975191
"10523670"	-1.43684692263592	7.08246897593747	-4.31618692918101	0.000239968421819739	0.00306708692170083	-0.473456241101181
"10361620"	-1.00310850796532	8.2139245036811	-4.30864372009538	0.000244596303825729	0.0031223531109006	-0.492406567644222
"10342176"	-1.40204326567588	8.02538522369052	-4.30759434289932	0.000245247119968921	0.00312806466449837	-0.495042537433631
"10371387"	-0.852739207891574	6.97793810000035	-4.30620515700218	0.000246111337087831	0.00313708473677045	-0.498531966555833
"10490621"	-0.751742961422735	6.21262112146504	-4.30497707272625	0.000246877858278872	0.00314454904865283	-0.50161661922785
"10448506"	-0.610960884695953	8.13765896747064	-4.29693204581008	0.000251958392299174	0.00320222073722826	-0.521821150504946
"10340523"	-0.755540544191556	11.7087533209825	-4.29421408293011	0.000253698245666722	0.00322315461234476	-0.528646081817389
"10340897"	-0.957788645813236	5.92039921821126	-4.29338729812499	0.000254229866194360	0.00322754936045141	-0.530722071375257
"10342025"	-1.17741936922717	7.15951564900472	-4.29114952954025	0.000255674317159279	0.0032411521752212	-0.536340678684906
"10594652"	-0.58643891094454	7.25556636389333	-4.28770088181343	0.000257916393691388	0.00326481203376280	-0.544998858605910
"10344245"	-1.49986615255352	6.56952131413528	-4.28473209823040	0.000259862169817548	0.00328585268201454	-0.552451594635333
"10551185"	-0.746191489432478	10.7941010388479	-4.26699665116925	0.000271794436021717	0.00341437462815861	-0.596960431308974
"10582501"	-0.632517598047958	7.91175047078985	-4.26151252013547	0.000275593358931009	0.00345774729664224	-0.610718578710897
"10555438"	-0.7227448946349	9.15766013970953	-4.25595361232165	0.000279498013295048	0.00350102736653545	-0.624661954139844
"10379153"	-0.75499486438	6.46253153897848	-4.25527001718962	0.000279981965778954	0.00350582605564714	-0.626376446005229
"10466304"	-0.648083713913874	7.02322624746304	-4.2502258154014	0.000283578890370948	0.00354320712771178	-0.639026433916421
"10379557"	-0.700465038948331	6.69962678016053	-4.24896174862559	0.000284487454503800	0.00355328204044272	-0.64219618190353
"10563608"	-0.602191542552824	6.06450965575869	-4.24764220250324	0.000285438985178699	0.00356004991920042	-0.645504914101594
"10389526"	-0.886421854465738	11.2198722127351	-4.24349498523978	0.000288450226766447	0.00358987822499166	-0.655903068590692
"10531544"	-0.67227426594739	5.92014431010164	-4.23740909862192	0.000292926421190857	0.00364145043761962	-0.671159483267243
"10455602"	-0.933421351518032	9.09252164746603	-4.23729210548432	0.000293013143671521	0.00364145043761962	-0.671452738505305
"10567084"	-0.637428460625887	6.56623401201477	-4.235279241242	0.00029450920816649	0.00365316854087984	-0.67649801474091
"10343412"	-0.890247091965731	10.085418840035	-4.23525912065375	0.000294524201117907	0.00365316854087984	-0.676548445658702
"10338388"	-2.40410028746591	6.88778861190607	-4.23517534562339	0.000294586634639994	0.00365316854087984	-0.676758421853914
"10435487"	-0.699691162152198	7.4949117840185	-4.23017606999377	0.000298336287118759	0.00368782693465436	-0.689287719135809
"10468877"	-1.14468178436363	4.79271062023479	-4.22907350927849	0.000299169619166504	0.00369681335308485	-0.692050706859269
"10410259"	-1.26328826353729	9.04073290986007	-4.22047984722504	0.000305744680431512	0.00376601172636406	-0.713582759426835
"10342548"	-0.727749315078706	11.1035884675609	-4.22001263507247	0.000306106237765187	0.00376912958721853	-0.71475321821503
"10594053"	-0.757462797786687	9.62582939291889	-4.21685729510518	0.000308559189707534	0.00379529987057108	-0.722657490643886
"10510422"	-0.743601470027458	7.18897820554942	-4.20813426592427	0.00031544262283144	0.00387037965747294	-0.744504716884925
"10581505"	-0.864774183180035	7.65391345442695	-4.20766989011794	0.000315813316888014	0.00387356065456153	-0.74566758626711
"10396125"	-0.690857491594017	5.24340581501966	-4.20659972744488	0.000316669238132279	0.00388268878923387	-0.748347370214602
"10350113"	-0.815402154969753	9.04928888248637	-4.20501910242131	0.000317937650012065	0.00389274840240204	-0.752305218656295
"10404895"	-0.931147996475119	6.05570441573321	-4.19746822644832	0.000324067079742599	0.003958036434242	-0.771209467854648
"10538394"	-0.758375044725353	6.116847916719	-4.19662703098332	0.00032475715119701	0.00396367927514328	-0.773315165167757
"10545096"	-1.86586716271341	3.98048082426319	-4.18976414650399	0.000330441931327525	0.0040231739169684	-0.790492162955246
"10560685"	-0.637416631390606	7.94258333916807	-4.18944363888657	0.000330709823463760	0.00402361689310477	-0.791294254905066
"10342814"	-0.795692590354768	7.05770855486208	-4.18790347192474	0.000332000165783324	0.00403649029822608	-0.795148500129476
"10501608"	-0.84366393837278	6.07228673362406	-4.18566070568953	0.0003338880940543	0.00405786736721916	-0.80076061408034
"10519607"	-0.959268107485272	8.82004610720111	-4.17442582475781	0.000343507231005605	0.00416038722987973	-0.828867092635285
"10338651"	-0.776664154338711	9.20142619828495	-4.17189549544027	0.000345711368667989	0.0041856242336814	-0.835195686571899
"10341290"	-2.47620132591012	7.68847235801166	-4.16650335438054	0.000350455377515167	0.00424158388663900	-0.848679995197335
"10339641"	-1.49793413069987	6.24493804833377	-4.16531968043069	0.000351505399646923	0.00425107864427369	-0.851639691607293
"10401737"	-0.93398139239312	8.06776289385189	-4.16493045420007	0.000351851359596531	0.00425107864427369	-0.852612897208034
"10447383"	-0.849988597285349	6.22023087433652	-4.1626159892168	0.000353915545665825	0.00426563951710959	-0.85839960357536
"10562397"	-0.696257570352365	9.07331752332853	-4.16241985453404	0.000354091022833382	0.00426627520058522	-0.858889963616946
"10546661"	-0.683009416862115	10.1709241385681	-4.16108465611747	0.000355287892766239	0.00427773022256823	-0.862228023804313
"10432176"	-2.00092591668116	6.46837853792825	-4.1603815238926	0.000355919793803605	0.00428385458192981	-0.86398582167498
"10429341"	-0.704413040509075	6.52897135454633	-4.15885926392582	0.000357291667327167	0.00429739043470323	-0.867791243377118
"10340682"	-1.29061775513874	5.57059125891619	-4.15642185792888	0.000359499223017645	0.00431796578856024	-0.873883943210124
"10341893"	-1.46467747693433	5.7097081994798	-4.15222209373136	0.000363334768221496	0.00435951554828416	-0.884380644101558
"10526213"	-0.648272265682125	6.9267373257149	-4.15060223984408	0.000364824978396859	0.00437588552418041	-0.888428790277189
"10546855"	-0.892486693358099	6.8499956168801	-4.14713450705393	0.000368035609045105	0.00440831074100891	-0.897094101315052
"10412100"	-0.83431823515766	9.66018145990357	-4.14662449753470	0.000368510166476140	0.00441153616225028	-0.898368437499327
"10592655"	-0.65808576917838	6.86491795200214	-4.14657235641444	0.000368558717352555	0.00441153616225028	-0.898498718607621
"10566366"	-1.15812663638240	6.84309323047754	-4.14632359337726	0.000368790438942046	0.00441279024358882	-0.899120280598655
"10552945"	-0.704644125486812	7.69802500295736	-4.14463657896538	0.000370365706380491	0.00442701208769411	-0.903335317361487
"10349945"	-0.661967968597532	6.72849818966565	-4.14451861004521	0.000370476110694824	0.00442701208769411	-0.903630054741382
"10466745"	-0.816534889429815	7.59019336541115	-4.1445054384833	0.000370488439674976	0.00442701208769411	-0.903662962916814
"10511382"	-0.676443395507604	10.0938111754621	-4.1399125309277	0.000374812471859544	0.00446946192858928	-0.915136991075089
"10540408"	-0.81415827523199	9.02549602286185	-4.13441686807147	0.000380052297782399	0.00452883711721501	-0.928863619212991
"10342262"	-1.20368838323624	8.12301429694723	-4.13385488543717	0.000380592199835037	0.0045321633663124	-0.930267129758922
"10341092"	-1.68166594248022	5.33715277265652	-4.13036518580649	0.000383961871265098	0.00456603306369305	-0.938981711205915
"10547217"	-0.894245197996872	8.2439341464329	-4.12704706708374	0.000387193323051156	0.00459659832966468	-0.947266711593207
"10488415"	-0.78380663638272	9.94181173508117	-4.12559557782621	0.000388615373510330	0.00461033118881196	-0.950890590691265
"10344593"	-0.655385347649075	8.53157580138606	-4.12517428987021	0.000389029086749479	0.00461209108301907	-0.951942365766552
"10478355"	-0.727919488226634	8.49440007516457	-4.12299453718074	0.000391176639656839	0.00463438990949957	-0.957383992162216
"10360504"	-0.791665786695719	4.0642279174977	-4.11895287250364	0.000395189779358207	0.0046771524448387	-0.967472528446859
"10346970"	-0.878584053363284	8.24410544652101	-4.11830572710676	0.000395836141222297	0.00468320771575461	-0.96908773914075
"10581479"	-0.619187847196403	6.32044665002781	-4.11514395497355	0.000399009200023725	0.00471395743256992	-0.976978607225258
"10342174"	-0.696531885330936	7.89484646987859	-4.11490814251062	0.000399246863178027	0.00471395743256992	-0.977567086778163
"10524676"	-0.826415122090646	8.79328223956276	-4.11490615304224	0.000399248868857476	0.00471395743256992	-0.977572051553381
"10542140"	-1.12421002120651	7.11138527564172	-4.11256312190819	0.00040161794502355	0.00473710205938873	-0.98341887681654
"10422436"	-0.632695498380496	7.22660506317917	-4.10427870466836	0.000410106843547896	0.00482087043683627	-1.00408745464844
"10405174"	-0.644957280725735	6.36652103457217	-4.09274556260779	0.000422221792703469	0.00494322314394496	-1.03284950874647
"10395328"	-0.902553645681579	8.82294912390594	-4.07956131786707	0.000436506439516407	0.00508989058624297	-1.06571222820913
"10344216"	-1.68847214867769	7.99163051349207	-4.07825553183788	0.00043794702892848	0.00510326474205631	-1.06896599975797
"10482918"	-1.03788188940758	7.15265992914899	-4.07681561106837	0.000439541066054901	0.00511669372272885	-1.07255379936383
"10340955"	-0.835385245812533	8.52308848197925	-4.07098833088979	0.00044605100221643	0.00517860148197833	-1.08707116415804
"10441115"	-0.863838924341376	8.87471938287313	-4.06220283895758	0.000456046795695538	0.00528406220612563	-1.10895133371697
"10338114"	-1.52679344411621	5.30503011580095	-4.05999543350545	0.000458593000519097	0.005311793634803	-1.11444753328579
"10504504"	-0.733085654036868	8.32794190313207	-4.05685696090497	0.000462237449555038	0.00534714726519326	-1.12226107011557
"10339982"	-0.657984989048563	10.4234887034165	-4.04586846433733	0.000475225100518586	0.00547387943417008	-1.14960944344020
"10359097"	-0.617230177801284	8.72749161028885	-4.04292595571713	0.000478763895307154	0.0055105407287671	-1.15693052993813
"10505182"	-0.687259888768725	9.10594625457719	-4.03928649760616	0.000483177006057863	0.00555214305142854	-1.16598431011210
"10431266"	-0.952208456387213	8.5431811845269	-4.03882121498047	0.000483744092896885	0.00555682242865027	-1.16714167322646
"10358845"	-0.920927398555436	6.31781785252538	-4.03863602831259	0.000483969981943064	0.00555758063176112	-1.16760230734185
"10397763"	-0.730084439863972	6.56596698472664	-4.02793741498946	0.000497198980783085	0.00568882046478606	-1.19420746481365
"10473022"	-1.15879138008204	10.6274330064917	-4.02639345922236	0.000499137447094986	0.00570912065186631	-1.19804587052818
"10481931"	-0.62955147939257	7.76674063823555	-4.02117940471342	0.000505739275103097	0.00576188043349185	-1.21100642147348
"10341102"	-1.39876596207997	7.99311555184486	-4.0167225769508	0.000511450822412579	0.00581741838581847	-1.22208223647502
"10339415"	-0.626298562122386	12.1346056826952	-4.01351517150355	0.000515600675148162	0.00586078465276328	-1.23005163388126
"10601312"	-0.921849585788023	5.46228699883537	-4.01273278333239	0.000516618003443738	0.00586851039206024	-1.23199544025780
"10516046"	-0.660312682125092	5.42891922179134	-4.01059663481406	0.00051940573813098	0.0058963237940669	-1.23730223345299
"10532578"	-0.650383880280097	5.67537915976733	-4.00895186273244	0.000521562355688183	0.00591361468672758	-1.24138794291744
"10338190"	-1.66525193761645	6.96006812267101	-4.00677006933028	0.00052443679677678	0.00593792281953123	-1.24680715097961
"10422496"	-0.7123936037839	8.1134293435838	-4.00642745576001	0.000524889601283615	0.00594111447105778	-1.24765809425937
"10494271"	-0.925139177733824	9.02854940144657	-4.00080873761151	0.000532370856627287	0.00601404321623806	-1.26161121321810
"10598013"	-0.829134136443048	6.79723822362068	-4.00056141335994	0.000532702579938814	0.00601583550314269	-1.26222531385577
"10339332"	-1.3496524108004	6.60075494753217	-3.99937621825728	0.000534295062547192	0.00603185981621968	-1.26516802540615
"10409065"	-0.632025712647522	6.6304898185685	-3.99467941587552	0.000540652367038054	0.00609373420176483	-1.27682802021381
"10344244"	-0.666063425429432	8.70927579172815	-3.99444069972885	0.000540977470103035	0.00609453088073651	-1.27742057139559
"10468253"	-0.640788114313034	9.06762689331054	-3.99115783436744	0.000545468015641834	0.00613806028608292	-1.28556873786264
"10514658"	-1.00115867556745	7.96242277127925	-3.98845650951111	0.000549190734374429	0.0061759527424313	-1.29227252378949
"10547540"	-0.716225581976969	6.95890937005997	-3.98787116765342	0.000550000706884637	0.00618106193705463	-1.29372502972173
"10608640"	-0.744957227140769	5.96098577128986	-3.98202290921654	0.00055815846961959	0.00624853303726744	-1.30823498550606
"10364102"	-1.02034952587486	7.38089489895451	-3.98202072505352	0.000558161538570639	0.00624853303726744	-1.30824040379071
"10433996"	-0.760308141383682	8.31078994822043	-3.98071587743378	0.000559997957364985	0.00626505600193334	-1.31147725318290
"10390473"	-0.603996990408616	8.46709506854274	-3.97447451916104	0.000568864935011268	0.00634977064682018	-1.32695687202191
"10444521"	-0.805250253022942	6.81649123431757	-3.97302477183951	0.00057094435775519	0.00636868026257509	-1.33055179824230
"10543118"	-0.696845110426016	9.29823257113056	-3.97292166672597	0.000571092531025505	0.00636868026257509	-1.33080745716336
"10341513"	-1.26571568194439	7.14532000930801	-3.96921289853837	0.000576447799902786	0.00642221971942975	-1.34000281841985
"10489053"	-1.13632732337870	6.95606371934337	-3.9664587163442	0.000580456804193769	0.00646183312561993	-1.34683030641113
"10424622"	-0.777371625649242	6.93186141942758	-3.96637212894020	0.000580583287401216	0.00646183312561993	-1.34704493707343
"10340947"	-0.900321888157595	8.02272984527936	-3.96626006388692	0.000580747027745589	0.00646183312561993	-1.34732271968801
"10342876"	-1.25042798497393	6.35835459913314	-3.96516757209435	0.000582345682579666	0.00647754749647014	-1.3500306642679
"10340592"	-0.753523509603354	7.02946439836036	-3.95795281953647	0.000593012918445405	0.00658356085760533	-1.36790998999674
"10342595"	-0.9471087119438	7.36990493215015	-3.95757316816477	0.000593579564808815	0.00658774766052184	-1.36885064485227
"10367221"	-0.593945520978331	5.26671559416608	-3.95482472783109	0.000597697730006583	0.00662076899140498	-1.37565985469221
"10429564"	-1.22333018692713	9.16448244261725	-3.95442912272123	0.000598292811599158	0.00662524948429014	-1.37663987964900
"10470305"	-1.77304392771836	4.8984537731248	-3.94519130306578	0.000612356369938964	0.00676589555596897	-1.39951884313633
"10341916"	-1.40422156088245	5.44046462359635	-3.94077289679276	0.000619197941997443	0.00683714118927291	-1.41045784833851
"10413216"	-0.822220113104188	7.23114765290056	-3.93606345203439	0.000626573349848857	0.00690058096998984	-1.42211460119653
"10352813"	-2.47137978325168	5.71649208074688	-3.93551304580824	0.000627440981085782	0.0069018507919436	-1.42347676971444
"10446425"	-0.651186202240842	8.62204563731995	-3.9328193981102	0.000631704257492697	0.00693996207030536	-1.4301425487658
"10384883"	-0.610896940604585	6.30862219835908	-3.93219468671697	0.000632697079504167	0.00694279811342115	-1.43168834142049
"10343684"	-0.983518387107251	7.77815894223152	-3.93215428116950	0.000632761347045978	0.00694279811342115	-1.43178831957547
"10445107"	-0.75811948696747	6.49161457380863	-3.92975282974921	0.000636592612239861	0.00697822743659967	-1.43773000498053
"10370497"	-0.718229217221085	7.8584596918956	-3.92799478789051	0.000639411908201961	0.00700471412830135	-1.44207927928970
"10342973"	-1.02202102251850	8.14196988689456	-3.92682165669204	0.000641300067251885	0.00702097333470095	-1.44498129713495
"10341172"	-0.935706703540305	7.62925560515135	-3.92341547493697	0.000646813603033163	0.00707687782229548	-1.45340625793733
"10338828"	-1.15118917557961	6.64771904580094	-3.92306504607143	0.00064738348697774	0.00708088420621342	-1.45427293242974
"10498992"	-0.838322757957734	6.67058626980448	-3.92184536235625	0.000649370864652905	0.00710038730900754	-1.45728930487147
"10341590"	-0.900190368411162	6.5892292318079	-3.92113385629604	0.000650532989473605	0.0071086220415286	-1.45904882274523
"10550972"	-0.697810275117921	7.3542583859731	-3.91765100586859	0.000656251346145383	0.00716210260345793	-1.46766075419418
"10495530"	-0.648936427833627	8.14511753708615	-3.91713444363284	0.0006571036872316	0.00716915385064985	-1.46893790223696
"10341115"	-0.782928578527873	12.4282157740456	-3.91402572444592	0.000662256294919516	0.00721539246416943	-1.47662313810382
"10447437"	-0.629293081804578	8.93573649087344	-3.9138268679914	0.000662587248148125	0.00721539246416943	-1.47711469772905
"10511843"	-0.73933423121103	8.16126253835105	-3.91203862020189	0.000665570745858183	0.00723959958952734	-1.48153488435835
"10341921"	-0.802259284656532	10.5418672851466	-3.91199524550699	0.000665643276413389	0.00723959958952734	-1.48164209245005
"10344494"	-1.07222268798407	6.46381476055871	-3.90109141705847	0.000684126341050387	0.00741510184437526	-1.50858467483631
"10375576"	-0.65789762590075	8.55095356114308	-3.90010129538137	0.000685829582255432	0.00743124572294227	-1.51103038916604
"10541532"	-0.642743876099358	8.6325085079105	-3.89768901910428	0.000689996808823164	0.00747174114476423	-1.51698842367922
"10518333"	-0.676818136030072	6.48616444593076	-3.88611096425168	0.000710348502598067	0.00767299998455836	-1.54557361027027
"10344308"	-1.16206387086170	8.51053475867953	-3.88421481215325	0.000713737523541804	0.00769914853444895	-1.55025325769717
"10487945"	-0.943461845484306	9.51980831210657	-3.88081467521096	0.000719854649847175	0.00774679493148229	-1.55864342907584
"10521667"	-1.25386553505221	6.25147735548382	-3.87825540047391	0.000724493097907479	0.00778466154042163	-1.56495761435896
"10538087"	-0.620312964636017	7.70203507900709	-3.87749928142539	0.000725869129093771	0.00779282070165509	-1.56682291693648
"10545588"	-0.995507739304163	7.01942378333854	-3.87647858693736	0.000727730742015623	0.00780738289890835	-1.56934078345607
