"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10472738"	1.43848765925080	8.10779271893068	10.0027010944451	5.31999352771372e-10	1.6872534217457e-08	12.6880836316266
"10376796"	1.46743767838913	9.05892798120096	10.0007305818222	5.34037100321056e-10	1.69063111176320e-08	12.6841807836116
"10431266"	2.35763597295583	8.5431811845269	9.99998489921308	5.34810326642557e-10	1.69153839436718e-08	12.6827037383092
"10516518"	1.50208501658610	6.31452768844006	9.99628267667908	5.38666454584507e-10	1.70063996015962e-08	12.6753693560918
"10405853"	1.58826530011828	8.17245252135946	9.99375952755606	5.41310935472814e-10	1.70589012847099e-08	12.6703698210539
"10446084"	1.48025212621461	8.4323730448539	9.97823137607999	5.57883638767425e-10	1.75269661549990e-08	12.6395837048246
"10390574"	2.40804295771947	8.8025829252808	9.97405024949874	5.62434937953604e-10	1.76128274263669e-08	12.6312890238663
"10393620"	1.10715491288095	8.75558746127892	9.95648942030353	5.81973188491611e-10	1.81918957122018e-08	12.5964271594732
"10451167"	1.59480282843732	6.50597493816707	9.94888629365376	5.90648602869091e-10	1.84299330661846e-08	12.5813213475951
"10505132"	1.53160053575513	6.44055792467117	9.9400120670245	6.0094349758544e-10	1.87175591183422e-08	12.5636809206341
"10572290"	1.28572821854586	7.87825313083416	9.92692045698003	6.16470387451502e-10	1.91668252842703e-08	12.5376389479447
"10565288"	1.30454599279496	8.39787182503893	9.91329692693171	6.33068475194678e-10	1.96652906146265e-08	12.5105159286812
"10441422"	2.38236669330956	7.61273683066542	9.91262014502312	6.33904958088375e-10	1.96736931635285e-08	12.5091679164087
"10579500"	1.32284425246128	7.84338727113498	9.906345233493	6.41715119989843e-10	1.98983207590071e-08	12.4966668128997
"10355227"	2.15855095454418	7.62071392452491	9.90001959654957	6.49689019683039e-10	2.01096975282123e-08	12.4840596213809
"10378240"	1.78688348019291	6.0349719072345	9.89890532042342	6.5110420436529e-10	2.01355713022575e-08	12.4818383109390
"10553788"	1.74145393788081	8.76330388939778	9.88796214937825	6.65172841999863e-10	2.05523626559247e-08	12.4600147562887
"10537934"	1.22192781798022	8.17985625185127	9.87922874328746	6.76625576031099e-10	2.08876598781892e-08	12.44258719521
"10438442"	1.87571686800741	6.23485284914399	9.87845898652407	6.77644726528409e-10	2.09005596221184e-08	12.4410506788782
"10518642"	1.50630272305812	9.84147606908403	9.86655772628569	6.93605128178503e-10	2.1354928481386e-08	12.4172849625877
"10441554"	1.87142554565314	5.21770883166577	9.8570837072621	7.06587606771897e-10	2.17161672956597e-08	12.3983534118701
"10479297"	1.19404158521299	8.39122964815934	9.84174755657525	7.28137332187182e-10	2.22996067549132e-08	12.3676837130573
"10576639"	2.06649162849538	6.95675769905276	9.83849416626328	7.32795446123522e-10	2.24225085451176e-08	12.3611736540016
"10372005"	1.16153704872888	6.91864788865794	9.8239915040472	7.53937192950413e-10	2.30086539306026e-08	12.3321373954203
"10525210"	1.75915176777223	8.76692322721203	9.81732949195297	7.6385906205946e-10	2.32910008747253e-08	12.3187902212072
"10382152"	1.50413331283507	9.7323688010549	9.80852184262281	7.7718376653146e-10	2.36144298292251e-08	12.3011356728748
"10578207"	1.87008381969838	6.37605029032717	9.77687053794644	8.27081198880958e-10	2.50211857903412e-08	12.2376107058597
"10474004"	2.40942312167413	8.42035995219148	9.76691411067511	8.43451923683678e-10	2.54058829005586e-08	12.2176015775410
"10587854"	2.31564948213156	8.73489893745895	9.74613246682475	8.78708416433262e-10	2.64343792754922e-08	12.1757966990898
"10460879"	1.06040703852318	8.82143346592795	9.74410791436119	8.82223464072807e-10	2.64819409422891e-08	12.1717211189269
"10445877"	2.58196116391601	7.33319677942339	9.734270358334	8.9951127995641e-10	2.69775773005046e-08	12.1519099270832
"10525195"	1.87233783374406	9.63774400327975	9.72833014460898	9.10119136905622e-10	2.72664527853373e-08	12.1399413585937
"10362676"	1.70653133920506	9.561246182129	9.71408544002495	9.36086231099037e-10	2.79779513267434e-08	12.1112222554285
"10414863"	1.28722172820901	5.96953268003474	9.71184158631525	9.40245806688335e-10	2.8078130790796e-08	12.106696006511
"10523647"	1.84408457230128	9.24802842138474	9.70541699653168	9.52261308625385e-10	2.84125348393291e-08	12.0937329218373
"10456254"	1.56219139975638	8.12330762045044	9.69587481668437	9.70400682087987e-10	2.89041368546516e-08	12.0744696594896
"10463930"	1.60807902243183	7.60095912364188	9.66837781326538	1.02469269186005e-09	3.04430068111585e-08	12.0188950703256
"10434302"	3.53028897273463	9.34663665054982	9.65395968667822	1.05440425797957e-09	3.12722628049232e-08	11.9897157526921
"10367544"	1.84834024399624	9.52814730704277	9.64956923772836	1.06362719062952e-09	3.14652605500274e-08	11.9808251052831
"10355534"	1.99252858840504	7.36360861630598	9.64000893998758	1.08399947265205e-09	3.20134423699110e-08	11.9614569906021
"10424833"	1.36769791611928	9.16703482067753	9.61945362241976	1.12917642136723e-09	3.32065756402072e-08	11.9197745238915
"10448004"	1.18560396159646	8.3966150112142	9.613969617732	1.14155454268657e-09	3.3510554710106e-08	11.9086448026945
"10540408"	1.89253206815073	9.02549602286185	9.61055945012535	1.14932226639566e-09	3.36850269645137e-08	11.901721964057
"10386219"	1.49895237319952	7.71909146481768	9.60537534766394	1.16123531207377e-09	3.39768850569733e-08	11.8911950771365
"10485081"	1.60564034546264	10.0250518059644	9.59894011697762	1.17620091406906e-09	3.43858231901098e-08	11.878122840982
"10589756"	1.37611523580361	8.29179646721066	9.594768655472	1.18600814312378e-09	3.46433975251955e-08	11.8696462840049
"10485042"	1.43477697999603	7.75913559595687	9.59417142739818	1.18741913326444e-09	3.46554904049303e-08	11.8684325127093
"10382956"	1.43740929439544	8.8800226232017	9.58108771080902	1.21876875576267e-09	3.54927258001887e-08	11.8418304439183
"10533007"	1.50641597717553	7.10142278808887	9.57859554188074	1.22483637384937e-09	3.56278764477023e-08	11.8367608246595
"10550098"	2.24682328950016	8.35830074222327	9.57760004300389	1.22726879268485e-09	3.56687819679978e-08	11.8347355381767
"10493245"	1.45753099927688	6.91692161183577	9.56641487269621	1.25494393839740e-09	3.63818609663834e-08	11.8119711852213
"10426180"	1.41284936382219	8.4901978890152	9.54053508653133	1.32147385258051e-09	3.82150009282018e-08	11.7592382992383
"10506108"	2.32364393871214	4.06863168246946	9.52619673959464	1.35989012556286e-09	3.91630329449586e-08	11.7299852529122
"10429515"	1.72915792027738	7.22549768702699	9.52309349342453	1.36835515332937e-09	3.93741929881862e-08	11.7236505359848
"10540923"	1.18942319165522	8.43507317280302	9.51941376311871	1.37846320536046e-09	3.95994884449004e-08	11.7161374232668
"10405432"	1.20662371322300	8.2438090130672	9.51734256963339	1.38418653191674e-09	3.97310684140594e-08	11.7119077835812
"10556487"	2.35520359261204	7.4086823446887	9.50263369885198	1.42554325619519e-09	4.07834432801192e-08	11.6818545015210
"10500434"	1.95699565801109	7.88564516610142	9.4999716024101	1.43316343254869e-09	4.09677310159476e-08	11.6764123043479
"10471171"	1.00239105647862	8.39540269004143	9.48833104710831	1.46698106226991e-09	4.18312237280575e-08	11.6526044605064
"10535189"	1.43692968100183	8.59902694412624	9.47814819729147	1.49723866315936e-09	4.25892110731745e-08	11.6317636537543
"10449989"	1.60450247323241	9.31030906781667	9.47540873609847	1.50548816167658e-09	4.27888540473246e-08	11.6261546303565
"10581455"	1.76990113878405	6.73308569926425	9.45748179314576	1.56064281554670e-09	4.41399058327123e-08	11.5894254489639
"10377725"	1.63452849267211	6.99567170140917	9.44963395589459	1.58543974063256e-09	4.48047848653558e-08	11.5733335336062
"10506603"	1.72909176203182	9.41887951563064	9.44260622410317	1.60799027106593e-09	4.53315018834159e-08	11.558916481148
"10527172"	1.60358762111614	7.0329102771621	9.42901378050527	1.65254923513676e-09	4.65122359622299e-08	11.5310141199638
"10480284"	1.64263060828395	6.19370827492892	9.4257782003946	1.66334261868546e-09	4.67781467843903e-08	11.5243686491755
"10377927"	2.02405559683137	9.90993336523514	9.41999199412929	1.68282614639138e-09	4.72713835953931e-08	11.5124811390058
"10564736"	1.06649933023034	8.33453868474706	9.4197632914226	1.68360106130888e-09	4.72713835953931e-08	11.5120111901955
"10449893"	1.27605279499828	10.0726465344322	9.40560417477006	1.73230045072021e-09	4.85994864140714e-08	11.4829032032193
"10525374"	1.35086669364973	8.90352999064521	9.39017906621573	1.78701077916096e-09	4.99730447977755e-08	11.4511630719345
"10516520"	1.37441854867861	9.13832427260861	9.37933421878651	1.82654016267124e-09	5.0996414501568e-08	11.4288292528097
"10593887"	1.72960556637995	7.81669465572285	9.36936825665352	1.86366124379935e-09	5.19493703564278e-08	11.4082919616634
"10522182"	1.89468354669224	9.37204306607236	9.36865912428442	1.86633208496747e-09	5.19821340332285e-08	11.406830130944
"10555946"	1.39183263255421	8.27591300571391	9.36526877916703	1.87915597483646e-09	5.22974072740714e-08	11.3998402514233
"10605503"	1.91318017884053	4.49805101266303	9.36071970863483	1.89650563669474e-09	5.26958720475694e-08	11.3904590834577
"10383564"	1.34317152250971	6.1182762541641	9.34289365200815	1.96610010333342e-09	5.45424098897602e-08	11.3536720172497
"10468309"	1.53236360696032	6.9157784025723	9.32404471048019	2.04255823314029e-09	5.63486699872671e-08	11.3147291773625
"10400141"	2.2630134131826	8.49713525852974	9.3214532442716	2.05330741322098e-09	5.66002899948939e-08	11.3093714716974
"10379901"	1.66332319382042	7.75847854975576	9.3208537434169	2.05580238967302e-09	5.6624160907317e-08	11.3081319142509
"10498064"	1.79436472720878	8.49742568164403	9.31876767600814	2.06450848760228e-09	5.6760975508138e-08	11.3038182946636
"10502205"	1.71516754954734	8.87730773148694	9.30149805226806	2.13805891262455e-09	5.8472799215444e-08	11.2680860313840
"10416887"	1.31997615799650	8.6025983747919	9.28631277193812	2.20496392218787e-09	6.01133693609806e-08	11.2366343971318
"10486026"	1.20842619446459	7.65176817842232	9.2784656304509	2.24038014836142e-09	6.09355351776548e-08	11.2203696996055
"10517173"	1.51835379333036	7.91260671927471	9.2667656309337	2.29427821624858e-09	6.23039928100006e-08	11.1961043323113
"10489055"	1.24218348643901	8.66449653880974	9.26407062774971	2.30688158200422e-09	6.246613021221e-08	11.1905124692085
"10440406"	1.27902747286386	8.67456640437434	9.25809835543342	2.33506636205261e-09	6.31157906259321e-08	11.1781172279422
"10576010"	1.29400875026647	8.93031365414006	9.23950574915606	2.42510495324655e-09	6.5093936814556e-08	11.1394991712802
"10497237"	1.21945255435157	8.80795270869003	9.23426524866761	2.45112438384646e-09	6.57415768383511e-08	11.1286061695407
"10588007"	1.59328848985112	8.010887852456	9.23102596073566	2.46735145047288e-09	6.60748354533415e-08	11.1218711345512
"10508465"	2.26034392209579	8.91572632292677	9.22309438435224	2.50755364839746e-09	6.70997419694347e-08	11.1053742495299
"10462521"	1.2093837394581	10.8073169391972	9.22060114287534	2.52032999672855e-09	6.73897466817572e-08	11.1001868615812
"10351749"	1.42764844086649	9.50137411212005	9.21872663393137	2.52997990355569e-09	6.75957735953849e-08	11.0962862619875
"10439732"	1.50356261031849	7.45753836670509	9.20743565375935	2.58891686493124e-09	6.90642749232618e-08	11.0727815606362
"10370837"	1.02522873889746	9.7045803970091	9.20113284630566	2.62243027087997e-09	6.99046596746839e-08	11.0596536201012
"10485361"	2.31949877829447	5.46320164771912	9.19744123933998	2.6422667471478e-09	7.03794575715383e-08	11.0519620672660
"10401244"	4.05458399334939	8.33327809386888	9.16592654757310	2.81803514539167e-09	7.46607482117487e-08	10.9862279791075
"10367252"	1.20280918545565	8.86019869131932	9.16214082765287	2.83994570211881e-09	7.51657689143206e-08	10.9783229032753
"10493009"	1.61021214384531	7.72642455609308	9.16188687705358	2.84142175930429e-09	7.51657689143206e-08	10.9777925543186
"10380514"	1.06388059487997	9.03622220633534	9.15211094140817	2.89884859891699e-09	7.65683718072603e-08	10.9573701367233
"10584067"	1.84878101015398	8.32099487939002	9.14736810289679	2.92713921800740e-09	7.72569166423215e-08	10.9474576076216
"10582429"	1.42352055471748	8.30294662731527	9.1339494882487	3.00873204080355e-09	7.92438522747578e-08	10.9193967721539
"10492428"	1.40803801529709	7.60692865703735	9.13386385321703	3.00926021296549e-09	7.92438522747578e-08	10.9192176176123
"10595109"	2.09055316496967	7.79029286111895	9.12140716488017	3.08711678752724e-09	8.12325356051831e-08	10.8931471203275
"10584057"	1.4807061553765	9.46394812428317	9.11405897288565	3.13401516569315e-09	8.24042111645188e-08	10.8777586257254
"10419814"	1.60916869228034	7.78745874055856	9.10749497691142	3.17652951446956e-09	8.33958957122067e-08	10.8640064056803
"10548875"	1.64279774588481	6.82663314522792	9.1060356008078	3.18606225879738e-09	8.3583037068526e-08	10.8609481017704
"10457862"	1.33111591752429	8.61881769079407	9.10225203289441	3.21091435295985e-09	8.41714803234422e-08	10.8530178659727
"10425695"	1.18267273734080	9.78898447725165	9.09682924182851	3.24688248480183e-09	8.50502148995567e-08	10.8416486013519
"10351140"	1.57135208900979	6.69056099148804	9.08943403658693	3.2966037237086e-09	8.62226827961708e-08	10.8261378207801
"10565852"	1.49101348005381	9.08101517530033	9.08592463970757	3.32047288414792e-09	8.67164819331193e-08	10.8187746675769
"10385428"	1.23605749799443	9.12704278392117	9.0718943409491	3.41769372206754e-09	8.9188463798099e-08	10.7893212180097
"10354286"	1.37231540669283	6.65147540508355	9.05744650131574	3.52087766490901e-09	9.16746873649717e-08	10.7589642586058
"10374185"	1.60399652669295	9.98447612647318	9.05073375469303	3.56990617634441e-09	9.28486115051666e-08	10.744850509517
"10599487"	1.12868308860420	10.2514165301489	9.05035910657106	3.57266317300558e-09	9.28486115051666e-08	10.7440626265190
"10355037"	2.36667500387326	7.74576560690187	9.05018066897223	3.5739770481563e-09	9.28486115051666e-08	10.7436873667273
"10344750"	1.18331702739187	8.42978702989382	9.03886831179126	3.65829723731754e-09	9.47851286391951e-08	10.7198886001269
"10434934"	1.71827925251957	7.36735000313506	9.03871872623469	3.65942585252589e-09	9.47851286391951e-08	10.7195737917705
"10542310"	1.80621665788948	9.48994170335512	9.01847750149555	3.81550336669459e-09	9.86807269540952e-08	10.6769482888081
"10366767"	1.65561546543065	8.1829241724016	9.01428552492528	3.84867569550798e-09	9.9464659610303e-08	10.6681137820350
"10419578"	1.43534612574892	6.91638392014532	9.00977828895712	3.88467450490502e-09	1.00119078898617e-07	10.6586122971212
"10436253"	1.23171315464943	8.38657743795999	9.00967308201997	3.88551891352803e-09	1.00119078898617e-07	10.6583904836197
"10383532"	2.28847960994341	8.64766452725373	9.00172950525675	3.94982484842916e-09	1.01550230570560e-07	10.6416384089798
"10604505"	1.2627848779753	7.14782881185185	8.99739969131858	3.98533698481062e-09	1.02311900732657e-07	10.6325038461710
"10476163"	1.31553432087578	8.75541351570833	8.99685193632059	3.98985293123625e-09	1.02352241985072e-07	10.6313480776721
"10461176"	1.23278998076692	9.20061087946025	8.98988180616937	4.04778058270694e-09	1.03761691043432e-07	10.6166375900859
"10601844"	1.52897678674919	7.81531505073326	8.97777122197488	4.15049954555587e-09	1.06081885443766e-07	10.5910629652528
"10376420"	1.95483837729484	6.76597128422272	8.97645010669153	4.16186624549903e-09	1.06294247386882e-07	10.5882719227329
"10461642"	1.70544697444629	11.3234776255498	8.9615123670448	4.29264295960778e-09	1.09473418397628e-07	10.5566978685561
"10342418"	1.36326092583494	8.76425997320744	8.9442907550908	4.44868322593821e-09	1.13120869739292e-07	10.5202599400455
"10414866"	2.74565372869080	5.96277909008798	8.93819620964667	4.50529438890817e-09	1.14476632279567e-07	10.5073555941816
"10355536"	2.21560809540228	7.06934101615306	8.93070586307853	4.57588905653785e-09	1.16125731567747e-07	10.4914891377925
"10601091"	0.974970544503302	7.58323325524666	8.93060186212236	4.57687722231916e-09	1.16125731567747e-07	10.4912687853640
"10522186"	1.87775191178205	6.34500881211053	8.92448337743065	4.63540071558602e-09	1.17524820476856e-07	10.4783027158533
"10462603"	2.58533832522850	7.10349693386381	8.90375738804199	4.83943920950533e-09	1.22163331098334e-07	10.4343443194185
"10338361"	2.73068398993284	8.53510362708342	8.89833142198398	4.89436858473907e-09	1.23192072415301e-07	10.4228268728376
"10407173"	1.56197943326376	9.06607028419795	8.89509893371435	4.92739737138579e-09	1.23754575599256e-07	10.415963575979
"10399897"	2.35533161881883	8.95757295252222	8.88851579959505	4.99537416958781e-09	1.25176268716657e-07	10.4019818497083
"10546685"	1.73106551749476	7.88397752029158	8.88540860489057	5.02779365487339e-09	1.25821531636716e-07	10.3953805855535
"10388451"	1.03761598128801	7.984550300839	8.87942599471003	5.09082617492391e-09	1.27124366264623e-07	10.3826668905240
"10378681"	1.48385783947490	9.7040543026983	8.87645334939788	5.1224480262391e-09	1.27730483064613e-07	10.3763479425067
"10498576"	1.63320396803283	7.23176833608764	8.87355748982009	5.15344766239088e-09	1.2841135537255e-07	10.3701910976329
"10540579"	1.42185392862961	9.47169726667165	8.87149896699717	5.17560123273783e-09	1.28870987714876e-07	10.3658138299493
"10482177"	1.69363730460728	8.04388949945061	8.84867213153998	5.42793927449877e-09	1.34327729403378e-07	10.3172371191565
"10433057"	1.73596194964723	8.57926226653316	8.84538377496004	5.46532102133413e-09	1.35021008316684e-07	10.3102336595491
"10423293"	1.53268881374756	6.96081427386243	8.83203581340122	5.61980338548759e-09	1.38640429864832e-07	10.2817908565246
"10479852"	1.72166630812115	8.48222042785036	8.82993523559645	5.64452093773987e-09	1.39151452337474e-07	10.277312652322
"10604230"	1.98423718279101	9.27403582020378	8.8285005479282	5.66146728216157e-09	1.39470306681741e-07	10.2742537190565
"10442495"	1.22263398138354	8.01282756483987	8.825068077906	5.70222418455548e-09	1.40374867319510e-07	10.2669341619710
"10580139"	1.42072691161509	7.70395945129884	8.81574393084924	5.81447100672384e-09	1.42907451453059e-07	10.2470430722551
"10447569"	1.12045066540619	6.71423842850111	8.81550022914381	5.81743509223471e-09	1.42907451453059e-07	10.2465230324801
"10375313"	1.64147078151660	6.33314935099392	8.80307569431387	5.97063281933957e-09	1.46463794495585e-07	10.2199996884331
"10485622"	2.23716463139157	7.37399192120466	8.8022966155474	5.98037642823108e-09	1.46599354474832e-07	10.2183358667038
"10385557"	1.37052273608510	9.97171499170557	8.79713124994231	6.04539309859236e-09	1.47880270307579e-07	10.2073025447458
"10443598"	2.33192308974884	7.87135713144197	8.79170696452183	6.11445289201687e-09	1.49464404027079e-07	10.1957123724220
"10345777"	1.83509710706776	5.64175440488831	8.78316818775114	6.22481579251945e-09	1.51841822419632e-07	10.1774595350803
"10414947"	1.51764150448180	6.35847036964224	8.77523484863575	6.32919222085801e-09	1.54186677363420e-07	10.1604922756312
"10434224"	1.22925428651418	8.60728484244204	8.7602200722776	6.53169949980993e-09	1.58881647735055e-07	10.1283569837549
"10408656"	1.87988126662552	7.3558257482768	8.75971191215904	6.53866875405575e-09	1.58939948175509e-07	10.1272688757561
"10390542"	1.22749709388510	6.77836572654058	8.74290583411618	6.77352637510139e-09	1.64139497317119e-07	10.0912632984589
"10438293"	1.30258361584686	8.33868327064055	8.74271906462455	6.77618465621592e-09	1.64139497317119e-07	10.0908629511508
"10538408"	1.32032548363673	7.11282695477975	8.74175102250427	6.78997997831106e-09	1.64359125380287e-07	10.0887878432063
"10469867"	1.55413192583975	8.30367084252584	8.72821632462397	6.98591730653524e-09	1.68984332341799e-07	10.0597617113670
"10495186"	2.0855752521449	9.84187269965258	8.71404047393824	7.19738759057372e-09	1.73616372413839e-07	10.0293346140199
"10583697"	1.29730065004972	10.4670047522210	8.70927044703522	7.27001832652715e-09	1.75125320187168e-07	10.0190902359388
"10490028"	1.031773041261	7.92513891847055	8.70811407427511	7.28773920693296e-09	1.75309214417294e-07	10.0166062916109
"10517465"	1.15654449868267	9.37251425720818	8.70684795250511	7.30719296047962e-09	1.75655620543756e-07	10.0138863983134
"10598178"	1.73851975987058	8.82946547312944	8.69983662704521	7.41589300523202e-09	1.77934980778986e-07	9.99882077297494
"10357875"	2.51248982531570	9.33904995735698	8.69974207795639	7.41737017113780e-09	1.77934980778986e-07	9.99861756565429
"10608671"	1.39472980803196	9.7442674410305	8.69571835098782	7.48051557487368e-09	1.79326014746627e-07	9.98996857281737
"10435443"	1.64758201807868	7.45280048705137	8.69101008726333	7.55510693151737e-09	1.80989329386315e-07	9.97984545059145
"10438911"	1.29514590381687	10.667185140249	8.68573372214947	7.63960922696731e-09	1.82761745856424e-07	9.96849738304846
"10591253"	1.40557092655091	8.26802129179999	8.6810986466996	7.71464394627758e-09	1.84429864905508e-07	9.95852552143696
"10516823"	1.51652985532638	9.71562732656181	8.67804612176836	7.76447368020032e-09	1.85493543040387e-07	9.9519567931591
"10392063"	0.849720489201877	10.1537910679377	8.67740552441655	7.77497286145893e-09	1.85616797159555e-07	9.95057813524176
"10495012"	1.13827657060498	8.32842928510891	8.66432211865197	7.99263365722406e-09	1.90160127258801e-07	9.92240887974333
"10446334"	2.24404911799149	10.1378039071141	8.65474161205529	8.1559908041584e-09	1.93537017050877e-07	9.90176718295071
"10469538"	1.38617808326846	7.01071971711284	8.65469237403985	8.15683918238017e-09	1.93537017050877e-07	9.90166106572682
"10554094"	2.28233317490096	6.58431049211227	8.64426070851072	8.33864300080113e-09	1.97446342444038e-07	9.87917162102302
"10452047"	1.22628932166718	8.26905596237471	8.63864747409227	8.438192197262e-09	1.99667502230652e-07	9.86706418715718
"10588091"	1.51376079406712	6.58461513404411	8.63613364815377	8.48317012083424e-09	2.00458867029367e-07	9.86164065256483
"10338209"	2.43470200631625	9.59015411195425	8.63316667046923	8.53657366989253e-09	2.01583764106973e-07	9.8552383748987
"10480275"	1.43965689002904	6.3006983837154	8.62572258546708	8.67209104512642e-09	2.04228919192815e-07	9.8391700643722
"10346348"	1.24843012873250	6.43047216676099	8.59234071444544	9.30758376525908e-09	2.17719792517097e-07	9.76702394294674
"10370483"	0.918179261314554	10.0403308898439	8.58669483272327	9.41971575277214e-09	2.19898804275594e-07	9.75480726809022
"10352166"	0.962931758080698	7.87839649921833	8.58421132719071	9.46947977419936e-09	2.20909971215721e-07	9.74943207094302
"10464504"	1.11786736081373	7.4088030376904	8.58036110239746	9.54716549989073e-09	2.22276940908374e-07	9.74109718807616
"10418720"	1.25189277309487	9.15655421126784	8.57446287276731	9.66744823900353e-09	2.24544882014429e-07	9.72832502133361
"10542981"	2.09600539608663	10.1496960697433	8.57431826163903	9.67041681172612e-09	2.24544882014429e-07	9.72801181908793
"10585759"	1.04152145800550	9.0440243509303	8.57239103042174	9.71006865408549e-09	2.25315077714293e-07	9.72383751112894
"10479726"	2.67673693945499	8.62751668796747	8.57127794709472	9.73304600580115e-09	2.25697584497430e-07	9.72142639176847
"10407370"	1.28867333917616	9.44972365843656	8.56803205177442	9.80037105434836e-09	2.27107265232766e-07	9.71439431805528
"10497817"	2.25889334769813	8.47050164158586	8.56656343687425	9.83098980431156e-09	2.27567275808888e-07	9.71121217705525
"10507032"	1.45455308642306	7.33149611016615	8.54566505386262	1.02775226122378e-08	2.37373213289958e-07	9.66589936801351
"10459768"	1.52721920181608	10.8371905476989	8.5380912634266	1.04444595402289e-08	2.40589405976380e-07	9.64946325401477
"10486061"	1.66142579162534	10.2675189168216	8.53582452769532	1.04949622891135e-08	2.41432752594034e-07	9.64454266407547
"10594551"	1.08996995444629	7.84474640366189	8.52832503265365	1.06638493506125e-08	2.44670233285341e-07	9.62825804104358
"10509500"	1.20092864106086	10.6042383567667	8.52441062086258	1.07531096575189e-08	2.4655546945604e-07	9.61975521315474
"10588283"	1.28580012946781	7.31451595695161	8.51515698402572	1.09671909560553e-08	2.50967450712628e-07	9.59964652706164
"10530503"	1.33291591157523	4.60512466794362	8.5104150387707	1.10785901141583e-08	2.52967839747259e-07	9.5893376103558
"10447594"	1.56035019637864	10.2705418749854	8.50693289016474	1.11611348488356e-08	2.54567616368455e-07	9.5817655752381
"10463164"	1.74689563614916	7.97110238650421	8.50424666880244	1.12252443540677e-08	2.55694294723061e-07	9.57592320976218
"10404612"	1.53638740415356	8.8652110396138	8.50091558564261	1.13052708832964e-08	2.57341798846954e-07	9.56867698184545
"10386495"	0.927763459873787	7.37786196882644	8.50062091675367	1.13123782692217e-08	2.57341798846954e-07	9.56803590697628
"10554655"	1.24946560908249	7.43667270166354	8.49444959628042	1.14622912951758e-08	2.60241179242529e-07	9.5546070802752
"10368806"	1.62368396809138	7.56773601579988	8.49212078560509	1.15193925078954e-08	2.61366895283580e-07	9.54953826424065
"10389590"	1.26418502083226	5.61674933721241	8.47749945445728	1.18846520024716e-08	2.69302805479734e-07	9.51769751581089
"10567750"	1.25632991281832	9.0848676252838	8.46814243114566	1.21246374823846e-08	2.74204553602920e-07	9.4973059410949
"10418341"	1.64294540737571	6.50640215984703	8.45605579814774	1.24420316937133e-08	2.80834429658100e-07	9.4709486107373
"10482181"	1.36146696581125	9.79808774448193	8.44696076170994	1.26864956414343e-08	2.85980926391864e-07	9.45110229380175
"10492957"	1.25697361239241	7.31470679987549	8.43205971180357	1.30977541106646e-08	2.94487666808992e-07	9.4185629605732
"10345675"	1.22896960385215	5.11946139846469	8.42562638397491	1.32795258711303e-08	2.98381589709431e-07	9.40450544789225
"10420516"	1.11102767867341	8.16687928697756	8.40645276364923	1.38368225059244e-08	3.10101837721425e-07	9.36257649867925
"10459071"	1.24040005129824	6.89235858435813	8.38445208262306	1.45060366140545e-08	3.24263558009348e-07	9.31440530893754
"10593913"	1.04912299448518	8.3873567369076	8.376810105745	1.47462070482185e-08	3.28997533373604e-07	9.29765795128529
"10582669"	0.952745533682348	8.48244971136956	8.37446034744297	1.48208741590699e-08	3.30451305817364e-07	9.29250691136194
"10518743"	1.31519426290098	7.86205230905385	8.36993752314953	1.49656905242207e-08	3.33466283731995e-07	9.28259010984163
"10469110"	1.16258880408762	7.95955979513031	8.36947341193859	1.49806330301249e-08	3.33585396622127e-07	9.28157234044016
"10339936"	1.48397480865528	11.3588288860027	8.35424929320822	1.54793936558277e-08	3.43810685927521e-07	9.24817089645502
"10401365"	1.01108188684979	8.19610751730709	8.3425099074189	1.5875635043795e-08	3.52386381942729e-07	9.22239392848717
"10379321"	1.20325049153317	7.27219175500124	8.33292947687572	1.62067298047726e-08	3.58819062429233e-07	9.20134399778904
"10409526"	1.23259738371224	8.16988514293821	8.31630005919564	1.67983999165902e-08	3.71209396758217e-07	9.16477730942547
"10515590"	1.00496110960736	9.4770782410428	8.31260554509753	1.69328395418035e-08	3.73705080935296e-07	9.15664841206468
"10472440"	1.45079272073051	8.08462048765831	8.31069070649911	1.70029535270029e-08	3.74539077692408e-07	9.15243455509232
"10363599"	1.42581579802087	7.87153149079047	8.3052626926393	1.72033339776485e-08	3.78233958926668e-07	9.14048684975592
"10366038"	1.17430122460146	7.75979442730484	8.27327860903	1.84344117201931e-08	4.03006384524472e-07	9.07000685180649
"10607587"	0.996304460839566	9.93856863359856	8.27099902898505	1.85255409581458e-08	4.04744062668227e-07	9.06497840816946
"10369379"	1.15140369557592	8.29147883035712	8.2548083938378	1.91862586050917e-08	4.17866133529442e-07	9.02924427716294
"10428171"	1.02858501880957	8.2311196591178	8.25260661339144	1.92779640313307e-08	4.19337941006917e-07	9.02438207757172
"10573082"	1.54315522983055	7.41916830832147	8.24167571996676	1.97399616989765e-08	4.28582803657978e-07	9.00023384827368
"10442904"	1.28250061585964	8.641425623195	8.22341692347678	2.05372297998635e-08	4.45058670725222e-07	8.95986175683692
"10574962"	1.34036830692895	10.9450379831931	8.22015027692775	2.06833233385244e-08	4.47387877565096e-07	8.95263421151508
"10518428"	1.09135937953528	7.72764477837875	8.21449037949984	2.09389847170563e-08	4.51513094767293e-07	8.94010819127049
"10377704"	0.798701304524869	7.97523267505422	8.21114442540737	2.10916498692766e-08	4.54241480456043e-07	8.9327012075784
