"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339469"	-2.08089599444829	4.38264321968335	-6.27778356818279	1.79203399644914e-06	4.59373906464396e-05	4.84091448155708
"10556764"	-1.04594504562513	10.9224463129046	-6.27700946364075	1.79539057464519e-06	4.59817665352541e-05	4.83903786637613
"10531752"	-0.941361532414332	8.0134957147332	-6.27677447132152	1.79641078696418e-06	4.59817665352541e-05	4.83846817639333
"10403361"	-0.652783582322868	9.02757591086989	-6.2726979434367	1.81420323363251e-06	4.63689002949016e-05	4.82858457854712
"10512236"	-1.27139194911568	7.39914351875008	-6.27138258313385	1.81998250476590e-06	4.6482433406071e-05	4.82539510482778
"10462670"	-1.12887487713923	8.03631421638407	-6.27034275739016	1.82456444045377e-06	4.65652422541652e-05	4.82287361901252
"10349559"	-0.725305469525598	7.54103438698969	-6.26807411283514	1.8346019425983e-06	4.67870605463807e-05	4.81737197053704
"10592330"	-1.38269055684282	7.95407591819187	-6.26383677976585	1.85350076826889e-06	4.72343744171751e-05	4.80709467767703
"10460573"	-0.77165387234062	9.23481192520275	-6.26154334751808	1.86381227231764e-06	4.74623550078837e-05	4.80153138452976
"10456988"	-1.03610212097048	6.43975687662729	-6.26034050649691	1.86924371643077e-06	4.7565821071108e-05	4.79861337777408
"10370665"	-0.77892145281658	8.46137133464549	-6.25940485457733	1.87347981485491e-06	4.76105250300442e-05	4.79634345043612
"10446907"	-1.26352730426271	7.162446053634	-6.25934748263676	1.87373988035387e-06	4.76105250300442e-05	4.79620426100126
"10497703"	-1.04553224284492	6.60599819219504	-6.2537146421178	1.89945333285559e-06	4.81231762755541e-05	4.78253685104726
"10468869"	-0.98434238501361	9.09783735711455	-6.25232543105845	1.90585005491941e-06	4.82500713102685e-05	4.77916559962095
"10560304"	-1.08190880632579	9.80777216778667	-6.25190411779383	1.90779435651653e-06	4.82641425273032e-05	4.77814314376883
"10359303"	-1.40432029656867	7.42287708482441	-6.24861100834418	1.92306139694805e-06	4.85458265509168e-05	4.77015070225203
"10341480"	-1.54033557359273	8.31648289409431	-6.2473679902949	1.92885640821561e-06	4.86200498546588e-05	4.76713358583178
"10413752"	-0.854137501881388	9.13021734184088	-6.24679943774057	1.93151295534449e-06	4.86517321215756e-05	4.76575351383777
"10539592"	-0.752186135489717	7.35450485380739	-6.24277685996847	1.95041514388182e-06	4.90212801166536e-05	4.75598839924849
"10402864"	-0.949749313919571	6.62170972674131	-6.24097109299028	1.95896167374425e-06	4.92005114012646e-05	4.75160422736546
"10591517"	-1.14237759682890	8.82192270805588	-6.23907182045475	1.96799193250975e-06	4.93916242411834e-05	4.74699267877327
"10547837"	-0.794714142032054	9.00043245817928	-6.232563906074	1.99925728035721e-06	5.0140103221657e-05	4.73118829595465
"10418868"	-1.19429934266894	7.99397606431624	-6.22863779439834	2.01836338558469e-06	5.05463337773226e-05	4.72165171355593
"10349610"	-0.723556820835454	8.11249397041669	-6.22598109446796	2.03139742643233e-06	5.0726562171543e-05	4.71519766740307
"10527268"	-0.90895092642369	8.7566323767045	-6.22206272080294	2.05077804532508e-06	5.11070435515794e-05	4.70567727839521
"10374119"	-0.90924779728543	10.2722424580328	-6.22043636564581	2.05887735721976e-06	5.12654562585664e-05	4.70172530358793
"10435470"	-0.956365551027655	9.0162660737197	-6.21800139798612	2.0710645491684e-06	5.15252614952526e-05	4.69580793662146
"10461164"	-0.61771883315657	8.36386295122486	-6.2177601410554	2.07227605208179e-06	5.15252614952526e-05	4.69522161061311
"10513061"	-0.869753947763601	6.8786050320399	-6.21676051789373	2.07730348642852e-06	5.16133446663726e-05	4.69279216702791
"10343788"	-1.12523641996953	9.57965546004188	-6.21460711801285	2.08817589663879e-06	5.18464244051174e-05	4.68755829012666
"10538939"	-1.14327240433076	8.86084170623015	-6.21208420490856	2.10098772882344e-06	5.21272901169899e-05	4.68142571235845
"10564978"	-1.06322047032706	8.17268418233281	-6.20688649852822	2.12763566470355e-06	5.27131972238742e-05	4.66878936153668
"10375234"	-1.26426633548647	8.32043793053311	-6.20599555909518	2.13223783668807e-06	5.27895920251263e-05	4.66662309155281
"10378216"	-1.18071382833905	10.7604474706568	-6.20484355337036	2.13820358903201e-06	5.28996133485783e-05	4.66382193556336
"10450648"	-0.761640280572161	9.62201825148702	-6.19812162910184	2.17335422493476e-06	5.36928165307266e-05	4.6474746163941
"10433996"	-1.18238783236133	8.31078994822043	-6.19058216185805	2.21348096225528e-06	5.45620511602094e-05	4.62913372009038
"10437945"	-0.926605830642742	10.0789072929858	-6.18863640018971	2.22395870090973e-06	5.46792477347971e-05	4.62439944189348
"10503264"	-1.60580130469665	7.05307149010661	-6.18006303397463	2.27073046574946e-06	5.56633222774691e-05	4.60353490913661
"10574903"	-0.814150866189716	8.34938830396452	-6.17792343773411	2.28255838370498e-06	5.59016533089275e-05	4.59832675538998
"10516974"	-0.8296799822898	8.77788496973196	-6.1777230455861	2.2836693814349e-06	5.59016533089275e-05	4.59783894244991
"10430032"	-0.943530175733143	7.36597177827584	-6.17466919047101	2.30066861996256e-06	5.62385662657515e-05	4.59040447724361
"10398195"	-0.722855888584858	8.98061001047531	-6.17297129205438	2.31017562868975e-06	5.64312753712269e-05	4.58627062581109
"10534316"	-0.99125465414447	10.2805007358157	-6.17091863249033	2.32172248123513e-06	5.66337357527952e-05	4.58127266219611
"10438445"	-1.19283359163567	10.8876500424765	-6.16875217301876	2.33397325426783e-06	5.68527752756479e-05	4.57599715982997
"10542006"	-1.23390238095161	8.13569056200398	-6.16651106238433	2.34671543756595e-06	5.7123129278566e-05	4.57053938949409
"10495316"	-1.08421389775756	6.93209238143254	-6.16588189264713	2.3503053989244e-06	5.71704798226818e-05	4.56900708536663
"10447880"	-1.09952887631716	9.6310903777439	-6.1603529490975	2.38209432965085e-06	5.78689431039083e-05	4.55554001072483
"10570771"	-0.757418951244631	9.02106500591983	-6.15951791279059	2.38693332478891e-06	5.79398061240659e-05	4.55350581763341
"10471655"	-1.28178246319018	8.55134553419409	-6.15691824981201	2.40206242920289e-06	5.82663573196737e-05	4.54717246182323
"10549530"	-1.05065425444559	3.82384999811438	-6.15480875269325	2.41441068286112e-06	5.85250455622401e-05	4.54203277213495
"10497090"	-1.04128850124211	8.8636985156955	-6.1540906344043	2.41862902510687e-06	5.85864424478849e-05	4.54028301158242
"10529142"	-0.781038972055628	9.41983467011321	-6.14885950143081	2.4495848375699e-06	5.92842789124487e-05	4.52753535851908
"10525043"	-0.818987197487251	7.59437185527193	-6.14847019042607	2.45190469482074e-06	5.92842789124487e-05	4.52658654671245
"10474902"	-1.44103257198895	7.74487578112528	-6.14836121592235	2.45255446133778e-06	5.92842789124487e-05	4.52632095615322
"10514383"	-1.03287236973043	8.0079425269337	-6.14162027920304	2.49309040914468e-06	6.02222533855936e-05	4.50988982406781
"10478825"	-0.596058074137426	9.03828452265998	-6.13685114432488	2.52218056446535e-06	6.08403861351946e-05	4.49826231643255
"10381250"	-1.04457621564850	8.74528213075157	-6.13561622599179	2.52976933030441e-06	6.09811247721092e-05	4.49525113300267
"10390746"	-1.82422966949513	5.5246847717944	-6.13223603782513	2.55066022634727e-06	6.13570584552464e-05	4.48700823893502
"10408118"	-0.89745468021598	11.7174927587179	-6.1283756064901	2.57473416168354e-06	6.18785205072255e-05	4.47759287451768
"10340959"	-1.21621731878012	8.8889049964943	-6.12818988727553	2.57589813503899e-06	6.18785205072255e-05	4.47713987994365
"10447799"	-1.12561817469682	9.18317718524969	-6.12507107038674	2.59552518186277e-06	6.23069442828383e-05	4.46953216071162
"10402585"	-1.06812059083451	8.6778003767051	-6.11922047482328	2.63275525283860e-06	6.31570549266182e-05	4.45525829045766
"10416155"	-1.43951254654871	8.47566554136557	-6.11411641151231	2.66567860758745e-06	6.390275062051e-05	4.44280306414325
"10432398"	-0.893886879132094	11.2242707731839	-6.11118410233959	2.68478247415963e-06	6.42720652904882e-05	4.43564634366045
"10363563"	-1.25455300063166	7.53762464523313	-6.1102408851589	2.69095706976662e-06	6.43755455919393e-05	4.43334411162884
"10430247"	-0.622290209431442	9.41441055827892	-6.10937709656405	2.69662438036480e-06	6.44176188616176e-05	4.43123567636008
"10464974"	-0.648064934002829	9.46567159146681	-6.10912580166278	2.69827540456028e-06	6.44176188616176e-05	4.43062227322074
"10500253"	-0.854876806747018	8.52291051184675	-6.10376130356424	2.73376699487327e-06	6.52201377774845e-05	4.41752625536208
"10463739"	-1.15685821971923	7.53459091832641	-6.10193011289483	2.74599065981619e-06	6.53771474898703e-05	4.4130552524159
"10466000"	-1.06230856493499	7.4601458857723	-6.0987691405084	2.76722200681943e-06	6.5792501338607e-05	4.40533672424385
"10536976"	-0.862392654391203	8.45952249471273	-6.09819425802974	2.77110124730975e-06	6.58396988082617e-05	4.40393286177107
"10480628"	-1.73399873543039	9.2966628642785	-6.09261093245909	2.80906601556722e-06	6.66051396324123e-05	4.39029674791854
"10371379"	-1.30845858832459	5.98184410831874	-6.09155934192877	2.81627551167913e-06	6.6730563589616e-05	4.38772812429382
"10487109"	-0.881120955023486	7.67481705199275	-6.08779091446747	2.84226611811721e-06	6.73005247041922e-05	4.37852246966807
"10481291"	-0.876315741786914	7.15140705811614	-6.08407913697961	2.86810466850271e-06	6.78199444062273e-05	4.36945388449789
"10342964"	-1.40249577826584	7.1357165025117	-6.07988225656037	2.89760824490054e-06	6.84244990439828e-05	4.3591985280249
"10544106"	-1.58487409854029	6.11983983588726	-6.07419516810188	2.93808133309275e-06	6.93331345134446e-05	4.34529909327086
"10409643"	-0.777605882126966	9.59333113925352	-6.07095243218717	2.9614158438837e-06	6.98363736318843e-05	4.33737237283508
"10364888"	-0.905336357893468	8.51102954567021	-6.06819465812714	2.98140894717165e-06	7.01183085510456e-05	4.33063034092054
"10401564"	-0.963868679105664	9.72560389929437	-6.06589085500904	2.99821615138545e-06	7.04500926043317e-05	4.3249976005513
"10486564"	-0.818169610120625	8.29305545992894	-6.06570159215264	2.99960118108202e-06	7.04500926043317e-05	4.32453483550010
"10365242"	-1.23916116152634	8.5512143749519	-6.0633110710268	3.01715121328008e-06	7.07666505894843e-05	4.31868950268028
"10548859"	-0.732090923363179	9.44431476689648	-6.06035856920669	3.03897132409688e-06	7.1230373044914e-05	4.31146926811655
"10358845"	-1.38088421561261	6.31781785252538	-6.05573116062042	3.07349315549116e-06	7.1990985232394e-05	4.30015146948822
"10450814"	-0.879978505344945	8.07905794221727	-6.05507260294196	3.07843852115153e-06	7.20582646432507e-05	4.29854059468892
"10511881"	-1.27908966747725	8.30081674221534	-6.05037133297536	3.11397818618605e-06	7.28411048128043e-05	4.2870398079751
"10501649"	-0.870566960747443	8.60648322625356	-6.04728552457351	3.13753228600393e-06	7.33427184004684e-05	4.27948982962391
"10339349"	-1.38164648406705	9.14393425097574	-6.04255036731507	3.17402894574314e-06	7.40962029241314e-05	4.26790270494615
"10465005"	-0.722912061675736	10.2775625769024	-6.04146201835496	3.18247836461464e-06	7.42435892308757e-05	4.26523917609531
"10537934"	-0.746618168468932	8.17985625185127	-6.0363726577492	3.22229444861833e-06	7.49721609983203e-05	4.25278246922814
"10605674"	-0.934876442319	8.55162970360396	-6.03636734655114	3.22233626385186e-06	7.49721609983203e-05	4.25276946830030
"10526977"	-0.736247262028719	10.7779868995775	-6.03562657371217	3.22817380334731e-06	7.50456233677888e-05	4.25095615427441
"10491835"	-1.27238899526042	6.50251617704842	-6.03514549790546	3.23197060361277e-06	7.50456233677888e-05	4.24977851709996
"10550131"	-1.42381437517560	5.71538425063619	-6.03273162043831	3.25109037462698e-06	7.53557313069215e-05	4.24386920492449
"10500333"	-1.31754521701597	11.2622289898579	-6.03263858295882	3.25182960185219e-06	7.53557313069215e-05	4.24364143300574
"10526120"	-0.829131889948418	7.70617759092782	-6.03191985182123	3.25754602978826e-06	7.54379080582544e-05	4.24188182735248
"10444911"	-0.802652824942255	8.51192016238449	-6.03113747211906	3.26378030807208e-06	7.55319597260888e-05	4.23996634239326
"10582275"	-1.12626822263756	8.8875325548114	-6.02392830283477	3.32179980931999e-06	7.67724477207201e-05	4.22231362038166
"10591715"	-0.723708377075118	8.21949529008904	-6.0199561509186	3.35421494782754e-06	7.74701073664355e-05	4.21258517495028
"10490653"	-1.06072171399676	8.33640115610222	-6.01905837421942	3.36158581441475e-06	7.75887934323087e-05	4.21038617341973
"10535883"	-1.03358951675313	7.12064088345592	-6.01821242940313	3.36854621047739e-06	7.76978541978726e-05	4.20831406058257
"10438690"	-1.51783234624142	8.76371047549938	-6.01655157590152	3.38225431287928e-06	7.79623076363951e-05	4.20424566620054
"10576140"	-1.15407416165333	8.68911868080274	-6.01403962364119	3.40309497732819e-06	7.83095803086206e-05	4.19809195733061
"10351259"	-0.68730755765173	7.19171189899297	-6.01392144049338	3.40407870674125e-06	7.83095803086206e-05	4.19780242142203
"10427521"	-0.99023557712306	8.50450524682707	-6.0118878551833	3.4210511853059e-06	7.86479756621912e-05	4.19282015784755
"10450519"	-1.10788039275021	8.58025231739831	-6.01027538828633	3.43457013833507e-06	7.88374341464774e-05	4.18886936178822
"10390707"	-1.03943357243149	9.42053679858825	-6.01009374342167	3.43609645373744e-06	7.88374341464774e-05	4.18842428859790
"10367305"	-0.906866708971057	8.91006166975662	-6.00700418498719	3.46216314326336e-06	7.93831074273315e-05	4.18085367381227
"10518561"	-1.20538969208089	7.46201382089124	-6.00506845115515	3.47859737798932e-06	7.97073466439742e-05	4.17610993325739
"10515326"	-1.17571562767393	6.06597726574488	-6.00368208116078	3.49041629720467e-06	7.98719911223637e-05	4.17271226311335
"10450957"	-1.13778645535911	7.7102960940192	-6.00358185704007	3.49127229749249e-06	7.98719911223637e-05	4.17246663035093
"10339241"	-1.15045565232106	8.6507653868785	-5.99353707123865	3.57815554526543e-06	8.16119991820383e-05	4.14784389752537
"10568065"	-0.713451345817257	7.89878799144539	-5.99287440112526	3.58396410619729e-06	8.16908802173232e-05	4.14621917640109
"10354275"	-1.64848343896199	8.3056081108176	-5.99106988390206	3.59983005840716e-06	8.19987502164043e-05	4.14179469663821
"10560260"	-0.85405268309179	9.7100156752638	-5.98863987645782	3.62130846673796e-06	8.24339766233213e-05	4.13583611860519
"10373814"	-0.848251797669828	8.7934617331328	-5.98632309368975	3.64190745715679e-06	8.27944429109025e-05	4.13015468111317
"10363522"	-0.817355551412668	7.99626027637478	-5.9805394797413	3.69385234241104e-06	8.37016345646726e-05	4.11596943928968
"10452860"	-1.22797571731822	7.5127407509859	-5.97869632777308	3.71056422465279e-06	8.39708414381062e-05	4.11144818194535
"10446027"	-0.934034177477747	7.98017458055976	-5.9778139141932	3.71859227476996e-06	8.40977667345502e-05	4.10928351094572
"10352267"	-1.04092440390059	7.19287034339424	-5.97561381427416	3.73868541627075e-06	8.4442303489e-05	4.10388608660515
"10364455"	-0.8220016191262	8.40546639624114	-5.9734308895413	3.75873081799199e-06	8.48399241775336e-05	4.09853036939235
"10379840"	-0.796597064085008	7.18389866824697	-5.9678388490482	3.81058154737721e-06	8.58987124428223e-05	4.0848085832088
"10431147"	-0.802807247132071	7.87350043053082	-5.96679698146013	3.82032207365184e-06	8.60624726378081e-05	4.08225173340302
"10606694"	-0.989809130729807	6.52478691123034	-5.96359318200325	3.85043363419205e-06	8.66846328526657e-05	4.07438867590503
"10372687"	-1.09587340152784	9.07572063006748	-5.96298178956182	3.85620729307826e-06	8.67584242766345e-05	4.07288803696694
"10434481"	-0.653678995010708	10.9147947790244	-5.96231644243137	3.86250047334991e-06	8.67876641587865e-05	4.07125493060575
"10434348"	-0.906879339853413	8.49095712251964	-5.96188618999667	3.86657557092325e-06	8.68231051972173e-05	4.07019884741955
"10399841"	-0.843494080386147	8.4086550067989	-5.95944924140016	3.88973955030739e-06	8.72305463023774e-05	4.0642168850675
"10474689"	-0.72997283309475	8.61336526458492	-5.95828881724661	3.90081929405893e-06	8.73992210033992e-05	4.06136821408118
"10429908"	-0.930721703603174	8.74071187666002	-5.95813506482179	3.90228972949585e-06	8.73992210033992e-05	4.06099076548918
"10368289"	-1.05627775094538	7.557612679146	-5.95744326517771	3.90891283938252e-06	8.74911849948077e-05	4.05929243269095
"10397741"	-1.07109654423576	9.68549288700461	-5.95333126688817	3.94851658099887e-06	8.83207441155218e-05	4.04919681263313
"10467578"	-1.11392798097027	9.36707299348578	-5.94044370336016	4.07530303598635e-06	9.08792091632462e-05	4.01754609905437
"10380944"	-0.95187637462545	5.99156293590356	-5.94037707777228	4.07596913364502e-06	9.08792091632462e-05	4.01738243457402
"10555389"	-1.04295540934104	12.1432080557569	-5.93900934665682	4.08966767997391e-06	9.10095061177292e-05	4.01402254328475
"10571911"	-0.914398830593282	8.85217340760227	-5.93571537864725	4.12285090151137e-06	9.16892497354672e-05	4.00593009429289
"10464924"	-0.999705107603237	9.78585358809665	-5.93239085733491	4.15661947145128e-06	9.22042711089001e-05	3.9977616213402
"10397201"	-0.785539712835844	8.68394067114818	-5.93204092323506	4.16019021530037e-06	9.22167460446732e-05	3.99690176404441
"10379034"	-0.833131466944108	6.6364569735968	-5.9221472901157	4.26244604012049e-06	9.42510333044455e-05	3.9725867367957
"10497390"	-0.950368484224347	8.51154192731358	-5.92103921139413	4.27405657442924e-06	9.43876788609659e-05	3.96986294413366
"10524668"	-0.969949561379234	7.61152797290096	-5.91837352189074	4.30211973430196e-06	9.4947099659896e-05	3.96330991823744
"10409396"	-0.683334165083296	8.43244501317122	-5.9176958053215	4.30928423650459e-06	9.50448731350886e-05	3.96164379930811
"10554789"	-1.12799278088193	9.55383549411619	-5.91622947425342	4.32482713378671e-06	9.52667878139581e-05	3.9580387906373
"10494662"	-0.872489052325838	11.0160001647648	-5.91442698005811	4.34401140699222e-06	9.56287754952816e-05	3.95360706253342
"10500218"	-0.773516526770816	8.5301684401319	-5.91399811298626	4.34858864061588e-06	9.56326971571714e-05	3.95255258105232
"10347672"	-0.957285894462593	7.7422666767761	-5.91373508024765	4.35139837420593e-06	9.56326971571714e-05	3.95190583864882
"10429739"	-0.704578046019792	10.2135371947467	-5.91363730966304	4.35244323655481e-06	9.56326971571714e-05	3.95166543974002
"10550296"	-0.872556088999477	9.49048285409461	-5.91277123292137	4.3617100344701e-06	9.57757680342265e-05	3.94953588895589
"10514830"	-0.834336830436945	8.20115254765193	-5.91116761071102	4.37892135113942e-06	9.59859628543743e-05	3.94559265541514
"10379346"	-0.928291574503184	10.2424100453551	-5.91106316256703	4.38004476098301e-06	9.59859628543743e-05	3.94533581452501
"10446376"	-1.45490187264683	9.4176465827322	-5.91061654811917	4.38485170388687e-06	9.59859628543743e-05	3.94423756657677
"10459755"	-1.21641332519506	6.36588059222618	-5.91059447269432	4.38508944225392e-06	9.59859628543743e-05	3.94418328152345
"10350838"	-1.50861840101244	9.42386499633455	-5.90777614055929	4.41554894709855e-06	9.6591869981841e-05	3.93725245600824
"10416655"	-1.28051071121370	6.46762980003879	-5.90489351342182	4.44692580266996e-06	9.72170697489356e-05	3.93016280997293
"10495945"	-1.11070486976509	7.17579407525396	-5.90347330126324	4.46246777108115e-06	9.74955246529107e-05	3.92666962220834
"10515051"	-1.11658125934670	10.0894160146588	-5.90164684734228	4.48253658877637e-06	9.77554001274142e-05	3.92217697821058
"10468217"	-0.912739927680656	9.16370738616345	-5.90162298245452	4.4827994189614e-06	9.77554001274142e-05	3.92211827434747
"10550326"	-0.872302841428294	9.65286425618895	-5.90124774959072	4.48693401519724e-06	9.77842171587812e-05	3.92119525421959
"10426093"	-1.01179503954546	8.85711361176037	-5.9005321913235	4.49482931593995e-06	9.78949041491683e-05	3.91943504798723
"10529305"	-0.962854910470945	7.86238776331273	-5.89902250033751	4.51153323716889e-06	9.81971792886605e-05	3.91572120595420
"10464659"	-0.921561531618494	8.9074713744054	-5.89698851809127	4.53413795833327e-06	9.8627431434083e-05	3.91071729842909
"10387992"	-0.87733329783304	8.92038564529879	-5.89595306976586	4.54568961939382e-06	9.8816867523533e-05	3.90816980134337
"10445729"	-0.82090181743183	7.83831889803885	-5.89325893177544	4.57588628450252e-06	9.92870207548737e-05	3.90154102763300
"10560298"	-1.23127006683665	8.29515382309265	-5.88835759052551	4.63134568258973e-06	0.000100427683048546	3.88947996979726
"10343841"	-1.33703089332014	7.61958085991627	-5.88702491035937	4.64654292460817e-06	0.000100694409014576	3.88620020147622
"10344607"	-1.25183212058965	9.0455826333239	-5.88439082252213	4.67673002073469e-06	0.000101222375791244	3.87971718404075
"10406733"	-0.879535676861927	7.90636833744536	-5.88404996017205	4.6806508966223e-06	0.000101244197365645	3.87887821057404
"10339740"	-1.24537415766473	8.90664419074802	-5.88354461302322	4.68646995796912e-06	0.000101307024713313	3.8776343682295
"10505109"	-0.72893346028091	7.81939256659031	-5.87296587450037	4.809985912257e-06	0.000103912436488535	3.85159130606834
"10470696"	-0.838178934720379	8.60545747999308	-5.87080905676867	4.8355718227888e-06	0.000104335491347076	3.84628042857263
"10475113"	-0.732584797403534	7.02973118593438	-5.86735494818701	4.87683562739697e-06	0.000105123325962146	3.83777433054409
"10341701"	-0.709835526890135	9.31879238986636	-5.86724677781203	4.87813362419279e-06	0.000105123325962146	3.83750793369513
"10342913"	-1.40717934574124	7.8444415571427	-5.86695061073888	4.88168929479794e-06	0.000105134770685983	3.83677854251053
"10418720"	-0.856023923081874	9.15655421126784	-5.86307829585174	4.92842186243962e-06	0.000106075507082601	3.82724124828822
"10586448"	-1.68699818949098	8.28544114400136	-5.86127480116422	4.9503420057865e-06	0.000106481366411596	3.82279891404488
"10343907"	-1.67315385141956	6.96549713527473	-5.85955492556662	4.97133808400751e-06	0.000106866859492951	3.81856229577891
"10451580"	-0.99457330643406	7.73696166655444	-5.85774626920455	4.99351559529172e-06	0.000107277257164611	3.81410671520822
"10444858"	-0.708225977036575	7.10952116000732	-5.85695961082843	5.00319283778968e-06	0.000107418766548221	3.81216871654228
"10376690"	-0.712058325378416	7.79354646012365	-5.85436239661959	5.03527850898897e-06	0.000107974263400652	3.80576989650558
"10486081"	-0.809598064000505	5.55817062165242	-5.85134868392983	5.07277166697089e-06	0.000108711185662089	3.79834423630076
"10605831"	-1.14832037775739	7.72871328750196	-5.8502072326789	5.08704623382928e-06	0.000108949924268580	3.7955315520455
"10578683"	-0.725290935413611	9.04653524379178	-5.84900294700799	5.1021508232192e-06	0.000109143258001202	3.79256391853379
"10588482"	-0.772275497790769	7.21891955486796	-5.8489868429734	5.10235311426793e-06	0.000109143258001202	3.79252423371955
"10478022"	-0.641807970486974	9.00332360957611	-5.84861176655338	5.10706694715883e-06	0.000109176904725240	3.79159993516542
"10518352"	-1.35078254719325	7.81742030216758	-5.84694278755979	5.12809580340191e-06	0.000109559071989091	3.78748693912395
"10417829"	-0.832578992265836	9.67122532441162	-5.84474819381285	5.15588125272256e-06	0.000110085032152725	3.78207827875022
"10342366"	-0.881522077209693	10.6060785284056	-5.8435934204815	5.17056303385362e-06	0.000110205492819314	3.77923213587793
"10362581"	-1.01819762506760	7.76794067486162	-5.84355639421592	5.17103448758056e-06	0.000110205492819314	3.77914087628423
"10389395"	-0.99491188128939	7.57452318139957	-5.84250138373885	5.18448625037546e-06	0.000110356853682211	3.77654051716916
"10399087"	-1.34697843642490	8.24700108999346	-5.84216050881747	5.18884012133593e-06	0.000110381935506510	3.77570031896282
"10349249"	-1.08620147160988	9.2982017412538	-5.84120583842822	5.20105355417629e-06	0.000110574080454537	3.77334716924325
"10422312"	-1.08566843979965	5.30585907899254	-5.8408527202191	5.20557851356941e-06	0.000110600195958008	3.77247675555012
"10349081"	-1.35815388889637	7.2211432383525	-5.84061354916757	5.20864559215360e-06	0.000110600195958008	3.77188720844336
"10356293"	-1.04497015718678	8.85728204715462	-5.8383813790783	5.23735912151273e-06	0.000111081913075884	3.76638477110326
"10491385"	-1.20581102269438	8.70802903289278	-5.83835316220734	5.23772311655274e-06	0.000111081913075884	3.76631521214721
"10487629"	-0.898020506151536	9.81690083005862	-5.8372030217777	5.25258171210621e-06	0.000111329109946837	3.76347988218818
"10572870"	-0.81098444379948	8.55116441414137	-5.83570933366194	5.27194250708021e-06	0.000111671372057348	3.75979747511442
"10425364"	-0.774059105698004	8.5589660280132	-5.83299349519446	5.30733040269163e-06	0.000112284117344833	3.75310161715773
"10568480"	-0.809627333087946	9.69656421712413	-5.82955738686721	5.35244952573437e-06	0.000113103497198956	3.74462907909433
"10348087"	-0.867125467254644	8.39279788617486	-5.8265010463875	5.39290926560412e-06	0.000113817562885488	3.73709213743647
"10356657"	-0.775731751048387	9.816517597954	-5.82317526236465	5.43728890964412e-06	0.000114681747899777	3.72888988183634
"10340934"	-1.01840589498941	8.99269681902548	-5.8229390809873	5.44045461124087e-06	0.000114681747899777	3.72830736236334
"10393774"	-0.77940696977895	9.60545881821248	-5.81916850316993	5.4912485074323e-06	0.000115612233869380	3.71900696755489
"10351414"	-0.739008662584475	9.1482193195825	-5.812303489538	5.58496798703909e-06	0.000117405543984567	3.70207096898735
"10389421"	-1.10606766274163	8.00585041729451	-5.81218800330837	5.58655839328174e-06	0.000117405543984567	3.70178603168443
"10344018"	-1.69072083643586	4.39692581629065	-5.8093278356026	5.62609397021796e-06	0.000118164970637327	3.69472884279758
"10371307"	-1.23934500749095	8.70027281172373	-5.80540963568106	5.68071620492458e-06	0.000119168192687494	3.68505999106737
"10465185"	-0.654176304695867	7.9217811773856	-5.80051492734594	5.74970886673619e-06	0.000120470090541139	3.67297969883483
"10343640"	-1.11634311866838	9.35926283747014	-5.79907717594412	5.77013570616497e-06	0.000120825251292948	3.66943091879068
"10440953"	-1.0029605157774	7.87352501731915	-5.79806623409999	5.7845427605955e-06	0.000121054007440277	3.66693552727699
"10467068"	-1.09726141818992	7.29716476027843	-5.79588579056345	5.81574099853522e-06	0.000121633668537355	3.66155307972471
"10553301"	-0.803947246859501	10.8484619939496	-5.7947026842418	5.83274057518592e-06	0.000121915852311162	3.65863241058364
"10341135"	-1.06778275846612	8.72225597967379	-5.79247029319894	5.86495444189095e-06	0.000122487479018316	3.65312112627741
"10488589"	-0.755749552155103	7.54711276851374	-5.7919150240081	5.87299510802111e-06	0.000122536200453070	3.65175022666217
"10546762"	-0.98870804160337	5.04293494836915	-5.78977647902355	5.90406736106681e-06	0.000123110606761057	3.64647016104222
"10467842"	-1.10609917593468	8.31237483344418	-5.78839234897543	5.92426717364291e-06	0.000123404571852638	3.64305255141503
"10445702"	-1.17162135803622	7.25070500292697	-5.78739179499448	5.93891280929449e-06	0.000123540759575749	3.6405819497228
"10560630"	-0.785074539631992	8.52897047433994	-5.78621569525265	5.95617500858718e-06	0.000123676186499262	3.63767778295649
"10431352"	-0.882784672776716	8.26705999490692	-5.78612846662562	5.95745733383042e-06	0.000123676186499262	3.63746238318289
"10582809"	-0.794954167210335	8.2939219077194	-5.78576689016483	5.96277576451899e-06	0.000123676186499262	3.63656951060842
"10469712"	-0.902780460499836	7.08024609030355	-5.7857371698616	5.96321313500469e-06	0.000123676186499262	3.63649611918735
"10604053"	-1.16704742655683	7.30750602788298	-5.78468193919064	5.97876326697491e-06	0.000123924753226027	3.63389028351418
"10400189"	-0.979402412007902	9.22212152176229	-5.78368491760762	5.99349344007404e-06	0.000124156038126921	3.63142811105658
"10415678"	-0.891826954478786	8.60249649555337	-5.78272604072268	6.00769481415646e-06	0.000124302066511951	3.62906006378888
"10559261"	-0.619303491956401	8.97924334451782	-5.78185800118698	6.02058030856906e-06	0.000124494569616812	3.62691628620624
"10574996"	-0.769482379550888	7.9760338129572	-5.77649265858125	6.10085048895335e-06	0.000126004493758775	3.61366430115102
"10338387"	-1.7110495375476	6.07488009925653	-5.77461908796048	6.12913596388414e-06	0.000126513519064497	3.60903619109691
