"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10370780"	0.783681021384792	7.2274231479664	4.23739856646935	0.000292934227221594	0.00159075046683684	-0.711168352340662
"10494335"	0.691443301554712	7.79713445942027	4.23679460227684	0.000293382208850498	0.00159293432984119	-0.712682739720728
"10428150"	0.681269092348384	5.20455584384895	4.23629405786816	0.0002937539967773	0.00159445486070877	-0.713937788632743
"10537406"	0.626732920926349	6.51717958336514	4.23593753347382	0.000294019097143264	0.00159556810437624	-0.714831714008341
"10516950"	0.726393116248953	6.70166853177117	4.23589478467065	0.000294050899788096	0.00159556810437624	-0.714938898799987
"10587637"	0.79330723871474	8.0855140629131	4.23530670943736	0.000294488741336635	0.00159769449802738	-0.716413374635001
"10552668"	0.780402511983597	8.26124917926205	4.23364574151135	0.000295728892827348	0.00160342166817635	-0.720577752892802
"10479010"	0.870532002280443	6.38105969354888	4.23356223451877	0.000295791379784675	0.00160351034955011	-0.720787115664085
"10585840"	0.824284136155226	8.92955765390567	4.23225799605352	0.00029676902687403	0.00160730622844208	-0.724056935381122
"10338472"	0.81982394485199	11.7683010812662	4.23187230314583	0.000297058754615758	0.00160837419165791	-0.725023868632903
"10393594"	0.67395005131936	6.55679584584829	4.22958942203173	0.000298779396691434	0.00161643141307304	-0.730746808748976
"10463695"	0.836103668409565	6.3669897712974	4.22927943048608	0.000299013805176314	0.00161722979465730	-0.731523891593882
"10545651"	0.62554992525426	8.28488554625609	4.22927121522167	0.000299020019857954	0.00161722979465730	-0.731544485406281
"10360540"	0.98077074257729	8.76785035835327	4.22712541988765	0.000300647677685312	0.00162383327563568	-0.736923319372911
"10343583"	1.85399983619545	5.76359548940643	4.22708262727219	0.000300680226781152	0.00162383327563568	-0.737030583138907
"10438338"	0.805285475474088	7.86591520536577	4.22555717603086	0.000301842813945062	0.00162894833298096	-0.740854173097869
"10418300"	0.678591922819114	4.58694164108347	4.22502302004644	0.000302250964434507	0.00163064465679706	-0.742193005808057
"10432601"	0.603417361030881	7.30772917538877	4.22472422841953	0.000302479511522289	0.00163162442900602	-0.742941900338228
"10533050"	0.685866051296722	6.25046024818249	4.22451924149165	0.000302636406361493	0.00163221745308386	-0.743455677485288
"10346843"	0.58923414643647	6.28329988331519	4.22270262066808	0.000304030370447964	0.0016371953023658	-0.748008684906913
"10499285"	0.661179891229091	5.92298489937037	4.22241906269006	0.000304248530950530	0.00163811631596041	-0.748719343165618
"10510880"	0.702404082271725	7.06741047421649	4.22193183913963	0.000304623748903584	0.00163962860202672	-0.749940416213945
"10458755"	0.660957424709274	6.8787182166543	4.22079182618323	0.0003055034885404	0.00164283744765846	-0.752797423852725
"10439547"	0.610945952012354	6.57018843562591	4.22021098326059	0.000305952691899656	0.00164409387788436	-0.754253043347762
"10390748"	0.652214333491624	5.73951774173945	4.22020911955114	0.000305954134283214	0.00164409387788436	-0.75425771384529
"10539810"	0.703099639232295	6.16890982251323	4.21934131869179	0.000306626487926730	0.00164732384576325	-0.756432410618311
"10569222"	0.72928945988757	6.83621037417792	4.21922906303743	0.000306713568477277	0.00164732384576325	-0.756713717106548
"10536827"	0.663005745577686	6.42167419186892	4.21918816231208	0.000306745302681119	0.00164732384576325	-0.756816211809581
"10501608"	0.850383989134065	6.07228673362406	4.21900082031621	0.000306890700005664	0.00164759836324905	-0.75728567754123
"10560459"	0.702091041027284	9.4650163848451	4.21897567011605	0.000306910224454476	0.00164759836324905	-0.757348701932047
"10464391"	0.871659535815153	4.794134811928	4.21871591428658	0.000307111948778104	0.00164817220001959	-0.757999626170472
"10583992"	0.626992284904344	6.90098933848289	4.21718888951308	0.000308300492769122	0.00165403999516201	-0.761826095421992
"10376074"	0.59465991224477	5.50751884354725	4.21624143859032	0.000309040229651063	0.00165710015748932	-0.764200150767341
"10568332"	0.743206846623921	5.90545270303524	4.21621413402871	0.000309061574252107	0.00165710015748932	-0.764268567481256
"10530257"	1.02004343564361	8.3953064738836	4.21550695455452	0.000309614903576576	0.00165981092663815	-0.766040516752331
"10416777"	0.692248777383367	7.26011479310455	4.21537539446311	0.000309717950786292	0.00166010731986608	-0.76637015657638
"10367546"	0.610946845296068	5.77305670438236	4.21517615682887	0.000309874072789426	0.00166068806200438	-0.766869367941475
"10521469"	0.727103486275134	6.75469027095486	4.2150649802969	0.000309961224394652	0.00166089905348514	-0.767147931267548
"10543772"	0.864420071490908	8.25816691723558	4.21445575067739	0.000310439234154997	0.00166320403502277	-0.768674395220573
"10339756"	1.15356045723659	9.46329022159312	4.21319978350375	0.000311426997314957	0.00166745463482390	-0.771821202612774
"10580754"	0.873356416002625	6.69018518107549	4.21227195876997	0.000312158697220481	0.00167087100637264	-0.774145768098435
"10348697"	0.611197832482547	6.60042504692549	4.21154194079765	0.000312735604353487	0.00167370124824129	-0.775974698578072
"10600755"	0.870256762741017	6.77856184951463	4.21138598989409	0.000312858984137988	0.00167384612723356	-0.776365400022419
"10340477"	1.56695230348498	6.74149711566996	4.21101602768516	0.000313151871530350	0.00167515528691828	-0.777292252487814
"10566225"	0.653915855901953	4.41561109182443	4.20954986603781	0.000314315268797862	0.00168060279086505	-0.780965257764699
"10521222"	0.791230502066714	10.1331429111145	4.20908103029067	0.000314688195332229	0.00168233799903850	-0.782139739093073
"10591997"	0.938474058647511	8.2445447686552	4.2082115057622	0.000315381007095768	0.00168578253216191	-0.784317936966862
"10589212"	0.708412538114125	7.40987278401503	4.20760403424191	0.000315865922255203	0.00168811492275382	-0.785839641967699
"10559644"	0.612455678509499	6.68031253451885	4.20688524396894	0.000316440655333374	0.00168988741425535	-0.787640157592811
"10483817"	0.709294426385476	7.96044701193228	4.2066062489486	0.000316664015224428	0.00169082045609848	-0.788339007227854
"10471833"	0.742469153962944	6.70960624871215	4.20645578118145	0.000316784542874347	0.00169098043114491	-0.78871590847504
"10338004"	1.50202756231090	10.4153689115627	4.20549064406812	0.000317558721949851	0.00169455652056752	-0.791133399185154
"10552288"	0.721413391955776	6.60514899823087	4.2053049825423	0.000317707864830601	0.00169483201066785	-0.791598437936021
"10420614"	0.94653684714292	8.50299306655008	4.20380548125118	0.000318914977282411	0.00170022770097187	-0.795354229680289
"10468070"	0.838440942642603	8.02293147635428	4.20322123884143	0.000319386531184964	0.00170143690789109	-0.796817525641057
"10464169"	0.908233008546948	7.58007532341983	4.202569632402	0.000319913273633121	0.0017037207586161	-0.79844950708308
"10501199"	0.737113402831541	5.8857475412469	4.20242507289244	0.000320030248943797	0.00170408263683921	-0.798811558750995
"10520648"	0.606778290640774	7.80360904068986	4.2014255235829	0.00032084023295618	0.00170758517798134	-0.801314896988068
"10576844"	0.727984271322645	6.39265252358942	4.19898611276372	0.00032282557339102	0.00171581298640242	-0.807423957368955
"10516544"	0.76970573204991	6.20241682945151	4.19831950356908	0.000323370221672982	0.00171819831401661	-0.809093268834229
"10444459"	0.633419042270845	6.03087568337445	4.19713608665393	0.000324339375039382	0.00172227874677191	-0.812056666111483
"10503856"	0.60070547427827	6.33708779840692	4.19498085625041	0.000326111812983079	0.00173063307164761	-0.817453269900488
"10562486"	0.707578177582839	6.81481871339153	4.19453480806075	0.000326479838825191	0.00173205726458541	-0.81857010452755
"10536711"	0.635068063255942	5.51885820534168	4.19447298714792	0.00032653087864092	0.00173206368709879	-0.818724893010129
"10408900"	0.952731429147077	6.54858448352081	4.19407414280995	0.00032686035824952	0.00173354516038219	-0.81972351967271
"10388648"	0.671591675510953	7.16818740381509	4.19401419168791	0.000326909911573799	0.00173354516038219	-0.819873624117205
"10595169"	0.894362116222841	6.63594021476386	4.19368709491876	0.000327180408897807	0.00173445036042211	-0.820692597042451
"10362314"	0.686902343551754	6.14990517423502	4.19206107456009	0.000328528374652953	0.00174053441593304	-0.824763627817903
"10569654"	0.80991909405322	6.72000937876202	4.19160907018155	0.000328904064317903	0.00174225926176323	-0.825895259739518
"10342450"	0.799762006117898	9.3060058374835	4.19005941995613	0.000330195321714082	0.00174791651021876	-0.829774805886556
"10402575"	0.701146929712227	6.17483686348011	4.18903104099284	0.000331055005864789	0.00175125125610410	-0.832349233398775
"10507742"	0.741178136192276	7.85130310607208	4.1888620440754	0.000331196493259942	0.00175173312625009	-0.832772288636753
"10418950"	0.689257121941054	6.74412200068204	4.18832499948412	0.000331646516134235	0.00175357969285458	-0.834116672267009
"10365817"	0.678786377478732	6.28972391896958	4.18765691194633	0.000332207196293539	0.00175627713204006	-0.835789059994725
"10339734"	1.30688820115686	8.78935185907042	4.18749157245019	0.000332346099769966	0.00175647718230257	-0.836202939381294
"10340423"	1.16511873533031	9.60200842838005	4.18621791404723	0.000333418050394020	0.00176160684476305	-0.839391091705152
"10506754"	0.649426082197433	5.92766673665591	4.18504852627838	0.000334405268785243	0.00176601749361517	-0.842318112369312
"10531022"	0.643462210843276	5.01423672758213	4.18490388705053	0.000334527577535784	0.00176639504711284	-0.842680141217033
"10381416"	0.820712450117536	7.35923746432169	4.18466999892186	0.000334725450349113	0.00176663477894552	-0.843265554178122
"10481518"	0.588392091076918	6.17527146035948	4.18321659664437	0.000335957659768025	0.00177233089293315	-0.846903254517633
"10585338"	0.602097980526866	5.51892739229703	4.18139542414307	0.000337508033071158	0.00177942958130645	-0.851461175047102
"10432695"	0.691964429027728	7.1125981424443	4.17966706175744	0.000338985971079815	0.00178619763891986	-0.85578654076201
"10496656"	0.621493591738605	6.7303898518714	4.17965385306131	0.000338997290677628	0.00178619763891986	-0.855819595550854
"10461143"	0.675584220273043	7.32195481499353	4.17870193048322	0.000339814059614011	0.00178941625695850	-0.858201742357688
"10338292"	0.8078820194022	9.78503606905846	4.17687816622831	0.000341384351964023	0.00179598330529693	-0.862765408486961
"10531073"	0.727952881882134	4.57637507146038	4.17508114237433	0.000342938671971875	0.00180286573468578	-0.867261866925586
"10547641"	1.58721936287424	8.49452900113425	4.1746205985981	0.000343338145856085	0.00180469287009791	-0.868414178418602
"10584855"	0.599077070999966	5.91539441743396	4.17431432574248	0.000343604061666299	0.00180581753606298	-0.869180483031888
"10527936"	0.872405038993208	6.56755599025174	4.17378100591724	0.000344067595323205	0.00180774339795488	-0.870514846176287
"10544348"	0.697427922314048	6.08057998411497	4.17298795814337	0.000344758019920498	0.0018107870614138	-0.87249899931513
"10460585"	0.688538076484094	6.21642331967956	4.17268509963171	0.000345022050516466	0.00181190005679897	-0.873256716192679
"10471201"	0.672364288595009	8.7939909682415	4.17192764189514	0.00034568327837091	0.0018146157672975	-0.875151751012048
"10568239"	0.92270142678339	6.4892108615828	4.17191332492736	0.000345695788580093	0.0018146157672975	-0.875187569209473
"10512598"	0.741781084562617	5.9617038178408	4.17069503121313	0.000346761986505874	0.00181966283981645	-0.878235428492483
"10430132"	0.633971197270311	6.96105214882757	4.17048180079845	0.000346948932173904	0.00182009430763128	-0.878768862505588
"10472467"	0.605093585193213	9.2290376416875	4.16860501024826	0.000348598697113000	0.00182792136244500	-0.883463810089329
"10540241"	0.947071783755863	8.5197235183767	4.16742563715143	0.000349639392379562	0.00183304269677020	-0.88641394459544
"10472962"	0.774475979707545	6.49250761947277	4.16621778309469	0.000350708418645942	0.00183746001362789	-0.889435190000675
"10604157"	0.671071851295193	3.67380213790726	4.16520163129204	0.000351610290760324	0.00184121327309865	-0.891976820070541
"10434131"	0.773484052629402	5.53554824809395	4.16504391709058	0.000351750474296866	0.00184139254315649	-0.892371291128538
"10562419"	0.632890011119113	6.63606099359378	4.16059824320815	0.00035572491044035	0.00185967782928359	-0.90348975892639
"10590071"	0.781711599939294	5.67818361373921	4.16022610515451	0.000356059618331467	0.00186114771927847	-0.904420379356488
"10504000"	0.780186735130041	10.0062256880574	4.1598272124543	0.00035641873719765	0.00186274474590142	-0.905417891874323
"10476108"	0.747150727904025	6.07497947848039	4.15845276799351	0.000357658892514941	0.00186838339402154	-0.908854856820636
"10436500"	1.30881730696161	7.67637157606636	4.15687934851333	0.000359083844183684	0.00187441874513063	-0.912789166263226
"10339865"	1.05459493749923	8.58656282014453	4.15608564763186	0.00035980478952986	0.00187761814803452	-0.914773714270617
"10587610"	0.624033115061458	6.00879301371373	4.15485440184829	0.000360926017391996	0.00188149195629061	-0.917852170651593
"10377826"	0.661223064885564	5.81418610621216	4.15465083259691	0.000361111730711002	0.00188217780169657	-0.918361136593667
"10390950"	0.74145979306194	8.20356884799686	4.15436858492015	0.000361369378248934	0.00188269067885518	-0.919066808699934
"10422387"	0.617325721597072	4.77887588902502	4.15436503686995	0.000361372618219844	0.00188269067885518	-0.919075679442932
"10401511"	0.716474047905687	6.7585398177177	4.15322720827624	0.000362413137950063	0.00188613275567363	-0.921920387826582
"10340177"	0.898860752876175	11.6305948275015	4.15197793625816	0.000363558997240746	0.00189181298564197	-0.92504357763441
"10344281"	1.01278391662571	8.15659355203732	4.15145493697812	0.000364039771189186	0.00189374774716194	-0.926351036165301
"10404458"	0.783820905403154	4.02774549960534	4.14917976968388	0.000366138606499642	0.00190324180677846	-0.932038480602041
"10344224"	0.652807675367313	7.55840090218071	4.14881518515729	0.000366476049902718	0.00190442629610083	-0.932949820374925
"10580765"	0.600694136673405	6.19368280280978	4.14861268925919	0.000366663604575803	0.00190511612781090	-0.933455987161032
"10516225"	0.853026335524481	8.40092561700716	4.14713464379731	0.000368035481888517	0.00191081603442044	-0.937150450208944
"10400941"	1.66048688777536	7.14583342844055	4.14688206562236	0.000368270426723090	0.00191175030359836	-0.937781763666051
"10465571"	0.599626365035565	7.23538815903873	4.14656143351668	0.000368568888944762	0.00191277432600374	-0.93858316763377
"10368877"	0.627020710311673	6.3429811994507	4.14649283699772	0.000368632773587430	0.00191277432600374	-0.93875461994159
"10535021"	0.863706816188145	6.91832812212062	4.14629357937771	0.000368818406618283	0.001913451912545	-0.939252648191136
"10551197"	0.737698099844335	5.44030356369688	4.14472103601035	0.000370286685101743	0.00192020963361727	-0.943182959742715
"10405280"	0.642750663481965	6.67813798923279	4.14369846069652	0.000371244572842488	0.00192402882838898	-0.945738590439307
"10466814"	0.918985786435639	5.50692989141914	4.14340299488505	0.000371521805509424	0.00192495214455209	-0.9464770029763
"10419096"	0.830630136714453	5.93089110104883	4.14249112159645	0.000372378704025116	0.00192857502910876	-0.94875585571962
"10341901"	0.735298071242674	8.61033066382426	4.13871918081026	0.000375944138192184	0.00194455254702559	-0.958181423149083
"10449608"	0.63585766780871	6.81497356334776	4.13818125692734	0.000376455365554121	0.00194668082515044	-0.959525510054566
"10510053"	0.649456880618827	6.04802998603087	4.13754226410426	0.000377063542850169	0.00194924579855322	-0.961122097146513
"10562989"	0.62319082822106	6.32485650882724	4.1369288399406	0.000377648302161714	0.00195197843615482	-0.96265476122067
"10420853"	0.684327984503808	7.09737602285228	4.13586093714334	0.000378668451318301	0.00195608788346324	-0.965322870788405
"10355670"	0.659181285687161	6.46373553991783	4.13577506580529	0.000378750601465502	0.00195622153149196	-0.965537411856284
"10505749"	0.90943251243661	8.8748089715158	4.13361798232762	0.0003808200229648	0.00196603356575916	-0.97092643703398
"10406590"	0.768992793113457	7.3434209993202	4.13293407253131	0.000381478479789846	0.00196884810059318	-0.972634949079187
"10339653"	1.05195191609871	10.7313124711153	4.13277909880731	0.000381627842869828	0.00196932657632946	-0.973022090980831
"10545638"	0.764932631050732	6.65597549648904	4.13127125470385	0.000383084130789672	0.00197537522418766	-0.976788733794582
"10450845"	0.626444931522388	6.55326661750671	4.13113677162673	0.00038321428324512	0.00197575326099086	-0.97712466603045
"10374450"	0.702846572857519	7.15270587799792	4.13078263490386	0.00038355722607789	0.00197693493156397	-0.97800927400622
"10432767"	0.666480633550473	5.7845006881209	4.1298209825997	0.000384490019112812	0.00198144893467181	-0.980411350105194
"10364810"	0.732054838789868	6.92560408646546	4.12896206652365	0.000385325062572409	0.00198428135926177	-0.98255672848264
"10427272"	0.652259254096421	5.35046324681019	4.12727096827981	0.000386974423250943	0.00199188967158341	-0.986780498160173
"10441091"	0.59553095106843	5.82681367716216	4.12715339283214	0.000387089357035932	0.00199218626748134	-0.987074149887696
"10348590"	0.625474055870366	6.56172955801443	4.12576154262132	0.000388452512667829	0.00199738113475682	-0.990550275683471
"10490970"	1.07245184951631	5.81578651958949	4.12520348517629	0.000389000402280685	0.0019990617952804	-0.991943962407711
"10490080"	0.75596641008922	6.47650019985411	4.12470971541493	0.000389485815020535	0.00200096466599376	-0.993177072098148
"10380665"	0.643920702577518	7.29977646014042	4.12451156172202	0.000389680783967912	0.00200167046707915	-0.993671921947896
"10343528"	1.70373757039580	6.58914111424144	4.12428800157750	0.000389900867323310	0.00200250504553165	-0.994230214747335
"10411169"	0.677313286222058	6.91191053395642	4.12335825783667	0.000390817475877967	0.00200639251287394	-0.99655199429215
"10579538"	0.687718976330782	8.06269356393019	4.12252689115075	0.000391638908170979	0.00201010055279701	-0.998628031622714
"10377774"	0.60491012675395	4.5983441146602	4.12223068275821	0.000391931990842222	0.00201085697441707	-0.999367688282492
"10380660"	0.75784961485414	5.9504397164893	4.12165375258438	0.000392503457988808	0.00201305720443561	-1.00080830525060
"10343165"	0.681822757864618	10.8841388231492	4.12018634432229	0.000393960700310539	0.00201917928970721	-1.00447233131527
"10498763"	0.94147001986250	4.72424264502449	4.11964827430831	0.000394496386932901	0.00202162677425736	-1.00581580454571
"10483789"	0.717884403690676	7.34455292613099	4.11796219211959	0.000396179686429087	0.00202935123241718	-1.01002549019810
"10348739"	0.596139208774854	6.60113565848767	4.11641623181081	0.000397729358057071	0.00203609314964121	-1.01388508008359
"10461038"	0.732502098144051	7.2759933346949	4.115885517638	0.000398262731967965	0.00203822328669117	-1.01520998712535
"10379387"	0.767355684366378	4.3399923569548	4.11453943219664	0.000399618748734712	0.00204456104003806	-1.01857030964909
"10596521"	0.773903826275105	7.15729197076355	4.11365116691646	0.000400516075614733	0.00204854896827077	-1.02078764552553
"10388824"	0.63452436843515	5.786581573175	4.11352517058337	0.000400643519098326	0.00204889932674089	-1.02110215796091
"10506134"	0.8650560773996	5.78876371318875	4.11340733634825	0.000400762743149016	0.00204920755396584	-1.02139629469523
"10343476"	1.27335455064544	8.66655159740592	4.11299074779227	0.000401184527530363	0.0020507609083758	-1.02243616800236
"10339642"	0.883562215356479	11.1293930687283	4.11270327303707	0.000401475844580991	0.00205194829549114	-1.02315374190206
"10544774"	0.633792126460657	6.17314246258845	4.11241521024408	0.000401767968066569	0.00205253594503144	-1.02387277525898
"10546936"	0.679338871372964	6.74785866047986	4.11109866101384	0.000403105763001418	0.00205725390132569	-1.02715890632426
"10538318"	0.741989484503842	10.3368852502431	4.1110023006421	0.000403203851786491	0.00205745242044898	-1.02739941670316
"10447564"	0.936302932526295	7.67181821427243	4.11053685480317	0.000403677979876463	0.00205926718234603	-1.02856113161369
"10477986"	0.600809539086609	6.54080665693823	4.11045328224611	0.000403763169924511	0.00205939952847777	-1.02876971958888
"10533603"	0.672377124986051	8.2122264175306	4.11007626173638	0.000404147709215244	0.00206075610566552	-1.02971071281488
"10583392"	0.642230074440668	4.30320793167175	4.10987884759932	0.000404349205231780	0.00206148113432923	-1.03020342659517
"10508012"	0.74175415904333	6.94983198404429	4.10837735699359	0.000405885007246112	0.00206870423048018	-1.03395077515513
"10338993"	1.10240246156066	10.0194475754001	4.10810679992282	0.000406162361711406	0.00206981435172093	-1.03462599424146
"10342569"	1.52209298166944	5.59434867392973	4.10773799405083	0.000406540736229051	0.00207113527646516	-1.03554639717766
"10478994"	0.587971900035079	6.18199512260027	4.10747997826151	0.000406805654111596	0.00207215658006763	-1.03619030085699
"10374485"	0.820901152238877	10.0488055983914	4.10715891615849	0.000407135544008214	0.00207264667687837	-1.03699153333255
"10598126"	0.59191720594827	6.46478450148031	4.10679237381671	0.000407512489124049	0.00207426184242963	-1.03790625203461
"10527732"	1.01873099309471	7.22088687464663	4.10627384604366	0.000408046324564725	0.00207637099134385	-1.03920023210664
"10521471"	0.754521767848438	5.56213500480816	4.10610632068997	0.000408218943740525	0.0020769453285159	-1.03961828383729
"10359266"	0.75465988405092	5.43028017892815	4.10560204709421	0.00040873898779216	0.00207898261862094	-1.04087665787691
"10532169"	0.609252152372333	6.90295036354947	4.10535330406524	0.000408995751922379	0.00207998424825485	-1.04149736646640
"10495596"	0.627483169613406	6.96729319543526	4.10424601320979	0.000410140692065752	0.00208519679043521	-1.04426040218958
"10574145"	1.11145733184134	8.35827547250465	4.10407624680999	0.000410316511633252	0.00208578560169229	-1.04468401117868
"10443091"	0.703525193392439	7.15995199330105	4.10392685244123	0.000410471294636683	0.00208626732001332	-1.04505678449332
"10533594"	0.605174483417471	6.00826888633452	4.10318737693894	0.000411238296277379	0.00208955462338864	-1.04690191233669
"10510886"	0.602904399072908	6.96526714375917	4.10201047241775	0.00041246194284665	0.00209485346776002	-1.04983839077142
"10370584"	0.618077585262364	7.36389116090427	4.10172579229776	0.000412758471438094	0.00209605324575430	-1.05054867092019
"10436561"	0.62876267840973	10.2541620326142	4.10151437933702	0.000412978820299192	0.00209686587695003	-1.0510761432865
"10569198"	0.84402654759363	7.43804782651489	4.09853558545378	0.000416095953650911	0.00211084287053498	-1.05850770343904
"10387903"	0.726289554158862	5.75832516959965	4.09782310053536	0.000416844979380203	0.00211371721127	-1.06028509086086
"10342840"	1.30251887744168	8.45931759305017	4.09600697143289	0.000418760306185517	0.00212243984461663	-1.06481542661390
"10510910"	0.646974400084628	8.0519982961692	4.09327204165445	0.000421661101081591	0.00213533506316960	-1.07163706633701
"10438904"	0.700207201147598	5.8567810345809	4.09263994848483	0.000422334359042234	0.00213781015295006	-1.07321356360538
"10371032"	0.686362782675099	6.39541728846115	4.09000423066438	0.000425153237374204	0.00214908811183973	-1.07978683200104
"10513256"	0.616064412485645	6.14589108497858	4.08991444825591	0.000425249586838891	0.00214912411144517	-1.08001072932864
"10545515"	0.624400681153187	5.15018494369241	4.08766647260517	0.000427669059997317	0.00216009539748718	-1.08561640461435
"10529903"	0.713141932800436	6.56550942162432	4.087563836117	0.000427779851879008	0.00216034107966211	-1.08587233193380
"10576586"	0.676691826593665	5.62470517349328	4.08719955703863	0.000428173306046017	0.00216201396254497	-1.08678066436878
"10563722"	0.591579089775088	5.03277134252749	4.0868851436081	0.000428513189361237	0.00216278763789699	-1.08756464524961
"10341043"	0.85845775838116	8.43579880575687	4.08553285126702	0.000429978080317547	0.00216923629489665	-1.09093642890925
"10345101"	0.630310812854163	6.83404516706653	4.08525703542304	0.000430277471136208	0.00217008250213039	-1.0916241199908
"10393436"	0.58688970312841	7.08652537816303	4.08511134325093	0.000430435699571106	0.00217028501843511	-1.09198737075014
"10338066"	1.63240297948209	8.48203331883045	4.08337900799166	0.000432321523354712	0.00217852945082775	-1.09630638858728
"10444152"	0.618156592812634	7.41405779428858	4.08142620024088	0.000434457178499921	0.00218833959203844	-1.10117470283788
"10342299"	1.60885408955771	6.70251523954315	4.08079887584019	0.000435145458733589	0.00219148886490576	-1.10273852540830
"10558090"	0.634742631905667	6.64376639006	4.07995451494042	0.000436073571702959	0.00219489101540615	-1.10484332039277
"10605788"	0.59643462458979	8.240923750581	4.07975798441043	0.000436289877512803	0.00219566181299334	-1.10533321434316
"10452269"	0.920187706227203	9.42864597135114	4.07893314781342	0.000437198871560451	0.00219928115418832	-1.10738924937047
"10455199"	0.597102805904457	6.62833593306076	4.07841998790089	0.000437765336036672	0.00220149350124924	-1.10866834466674
"10358027"	0.607378253208358	5.87653059642952	4.07817522811685	0.000438035776541361	0.00220221631365023	-1.10927841963526
"10338065"	1.56673960489633	10.2057240262628	4.07803724927323	0.000438188305425757	0.00220234608105832	-1.10962233540617
"10579422"	0.633124336441584	6.41163486795539	4.07785142026252	0.00043839381355951	0.00220306042494269	-1.11008551572560
"10589190"	0.667883838867122	5.57347650165154	4.07777613880608	0.000438477094448994	0.00220316042252776	-1.11027315431946
"10343517"	1.66449078968950	4.45303079212696	4.07770773109369	0.000438552784790875	0.00220322225745495	-1.11044365962190
"10415013"	0.85441521010325	9.69103870866246	4.07751221684672	0.000438769184754708	0.00220399087602220	-1.11093097349872
"10368075"	0.630756639113846	3.9190797535935	4.07581160838001	0.000440655930769195	0.00221261971197011	-1.11516952109819
"10391359"	0.680455047376069	6.43265599502106	4.0757917853781	0.000440677970827648	0.00221261971197011	-1.11521892555483
"10566709"	0.753365194688106	5.00433300605107	4.07541877098148	0.000441092907970763	0.00221438322950083	-1.11614857376080
"10373113"	0.62592148464659	5.94879219710771	4.07449157525158	0.000442125989186759	0.00221860825525216	-1.11845932041471
"10580510"	0.680138114866978	6.13438869786827	4.07440046332949	0.000442227635413767	0.00221879800909101	-1.11868638353940
"10597352"	0.674698961831182	6.19335507209175	4.07392840998872	0.000442754638354423	0.00222112155133493	-1.11986278949419
"10579925"	0.667970005210738	5.7839752331671	4.07361949817902	0.000443099846184634	0.00222221189631768	-1.12063261686616
"10421737"	0.764919065919619	7.93452222331744	4.07301374054743	0.000443777552979435	0.00222528963380917	-1.12214217267402
"10548141"	0.800662591937694	7.637300786459	4.0727803917302	0.000444038891997105	0.00222627893924988	-1.12272367040877
"10588592"	0.591443777143875	6.32147902192772	4.07116859759131	0.000445848192144834	0.00223406128859081	-1.12674004950876
"10466528"	1.04206232766862	8.51981652714498	4.07077125563827	0.000446295345331769	0.00223565732868314	-1.12773013042882
"10399659"	1.14531441860601	8.52604997553893	4.07061257152232	0.000446474046467024	0.00223623023850054	-1.12812552845875
"10414920"	0.659797431671226	9.59698931385574	4.07043536724378	0.000446673687803416	0.00223683112679908	-1.12856707053001
"10448483"	0.813775485512632	6.42209141052969	4.07027499097883	0.000446854446701766	0.00223716845273706	-1.12896667911301
"10365469"	0.98222063164402	6.52075849447369	4.06987709027357	0.00044730323083096	0.00223844807136253	-1.12995811393924
"10543118"	0.71379990351894	9.29823257113056	4.06958599546403	0.000447631833731439	0.00223944768861612	-1.13068341354131
"10359814"	0.71271490129717	7.00618588867036	4.06946058433391	0.000447773478058241	0.00223983394694265	-1.13099588844123
"10476740"	0.616145972461983	5.18206345937152	4.06791694693809	0.000449520566938068	0.00224727957813422	-1.13484188257293
"10474373"	0.75566310065486	4.79862756646593	4.06722121212672	0.000450310207089404	0.00225020589844866	-1.13657523122918
"10497475"	0.600881285644263	6.49731451392965	4.06580158878791	0.000451925708665384	0.00225703126913919	-1.14011190762717
"10399421"	0.651139496268933	6.6041983280751	4.06557901544362	0.00045217951288046	0.00225765008154622	-1.14066637985547
"10552689"	0.689150823658324	6.72524233481145	4.06528622062002	0.000452513607047654	0.00225866929652160	-1.14139577884588
"10340021"	1.38201288789924	6.17992437189895	4.06391546287907	0.00045408097008021	0.00226616719597819	-1.14481043273641
"10469811"	0.656191154777432	5.1967190835854	4.06381850223415	0.000454192041167144	0.00226639611699252	-1.14505196076841
"10551531"	0.604666518567248	6.63347027909646	4.06210526631911	0.000456159047521473	0.00227555804992055	-1.14931944574339
"10545930"	1.73784514011874	7.05510993106579	4.06187572796199	0.000456423226474283	0.00227654919676368	-1.14989117656051
"10552796"	0.645561760107993	6.9862522349397	4.06181268452859	0.00045649581059612	0.00227658455901308	-1.15004820322349
"10560505"	0.706837250843331	6.62708349532661	4.06108406860891	0.000457335522357189	0.00227915211517103	-1.15186298600752
"10602009"	0.620924048120329	4.73590250973788	4.06061626852114	0.000457875457137131	0.00228084707510557	-1.15302811732661
"10459671"	0.59858646198041	5.89182804381974	4.05975283999909	0.000458873685887353	0.00228516465923272	-1.15517856188694
"10567134"	0.639961958491265	6.32379843850318	4.05962576668739	0.000459020780105647	0.00228556973448966	-1.15549504222829
"10513914"	0.762408967060586	4.83321495037136	4.0592421401429	0.000459465132092069	0.00228734705536496	-1.15645046624437
"10505374"	0.835492082295414	7.58993625699204	4.05881006408539	0.000459966113302513	0.00228929296941514	-1.15752653469186
