"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10405033"	0.820857411475997	4.21697379984682	4.21253287033498	0.000311952764908667	0.00450310552667162	-0.491301561793597
"10338361"	1.29256307537053	8.53510362708342	4.21200500346020	0.000312369539641353	0.00450724997838665	-0.492619968956753
"10480224"	0.821150924793023	6.97616611310807	4.20894408751268	0.000314797206867233	0.0045366297308064	-0.50026449526367
"10562818"	0.608014421230983	8.77839356298462	4.20108676299301	0.000321115209452883	0.00461619713837147	-0.519884282028547
"10419759"	0.607949062788526	9.66322826494099	4.19940368848978	0.000322484860737759	0.00463205527241509	-0.524086250936136
"10476702"	0.608303141024559	9.34796142014176	4.19546393046161	0.000325713702777218	0.00467264065560714	-0.533921319175558
"10464128"	0.676686892953565	8.19816093604972	4.19483276160540	0.000326233957298057	0.0046781734140596	-0.535496822723737
"10385665"	0.770894250649146	3.77559538986091	4.19342013488762	0.000327401340151921	0.00469297756028072	-0.539022852530905
"10480381"	0.645188233034674	7.58019973397699	4.19307718922544	0.000327685373332737	0.00469511276877408	-0.539878846586408
"10494322"	0.722871205376638	10.0015121185269	4.19231958099772	0.000328313705212234	0.00470217733546652	-0.541769804548941
"10516894"	0.612372877605521	8.23071339806587	4.1888089916034	0.000331240922179258	0.00474019532933347	-0.550531439776085
"10341513"	1.33564009868527	7.14532000930801	4.18849192052559	0.000331506577622467	0.00474204470706048	-0.551322724765428
"10454306"	0.771278509292465	7.19589570217433	4.18143057194928	0.000337478044392553	0.00481953032994459	-0.568942809528966
"10508996"	0.856852474369399	8.10134640935186	4.18091816554329	0.00033791550003978	0.00482379580344261	-0.570221240178062
"10520952"	0.737889201712923	10.5899335504118	4.17945228868587	0.000339170074062936	0.00483376456516099	-0.573878408519754
"10524169"	0.594398496289033	8.44534723781515	4.17861620446673	0.000339887710183015	0.00483898405730444	-0.575964242884808
"10587299"	0.614947699958098	7.85311926082081	4.17627909238856	0.000341901736300152	0.00486471729586299	-0.581794462356224
"10343808"	1.00562721314133	7.806939329461	4.17547465553494	0.000342597706065621	0.00487262531212806	-0.583801119051933
"10563657"	0.881187556879238	6.78142328345938	4.17462107734607	0.000343337730352002	0.00488115317261169	-0.585930295250849
"10444927"	0.773578244743478	8.5315840216455	4.17434149744123	0.000343580462066357	0.00488207835063563	-0.586627668798283
"10352709"	0.750981213400053	7.25422218257267	4.17276031161974	0.000344956462322677	0.00489815630324194	-0.590571587852828
"10344018"	1.21421140378546	4.39692581629065	4.17203831307048	0.000345586588742508	0.00490109743969383	-0.592372379677445
"10534324"	0.623334394443047	8.24607819143231	4.17087605539036	0.000346603355580795	0.00491351249591699	-0.595271157555429
"10372648"	3.0519262002843	6.24356514914197	4.16798105938365	0.000349148896129737	0.00494758077026892	-0.602491017938804
"10363762"	0.638271655578697	6.1247486575887	4.16495757258453	0.000351827244726315	0.00497741759327908	-0.610030516983668
"10343543"	1.45673031857742	7.93225431961232	4.16131717563145	0.000355079174038316	0.00501535269432527	-0.619107271528432
"10466963"	0.697877529306017	7.9505962491497	4.15942485713554	0.000356781337868984	0.00503520881215018	-0.623824992120098
"10343378"	1.72626950688825	5.13164305460836	4.15875877227805	0.000357382415820905	0.00504164479461633	-0.625485523863689
"10551511"	0.756713219858906	7.5864473853189	4.15796520784847	0.000358099844951988	0.00504766853630621	-0.627463805752331
"10361995"	0.710612283485531	7.50675319327876	4.15658005133178	0.000359355537279513	0.00506331515031856	-0.6309167330056
"10413282"	0.713854946165808	8.67928359754906	4.15458583402134	0.000361171047968407	0.00508477344162892	-0.635887621258058
"10436169"	0.585942994917725	7.2490699959935	4.15209908444572	0.000363447720156164	0.00511475415086165	-0.642085706766695
"10381664"	0.902216209131112	7.11732800225694	4.1487330402601	0.000366552122225250	0.00515368946337544	-0.650474472628177
"10537712"	0.723061280575303	5.6330228042347	4.14861743574654	0.000366659207218857	0.00515368946337544	-0.650762560412336
"10549222"	0.796478550003301	6.87161197934784	4.14129541439478	0.00037350529893462	0.00523721024242331	-0.669006574599336
"10408613"	0.870533986199736	6.53253124909915	4.13874869910421	0.000375916104813005	0.00526676493482469	-0.675350949889752
"10377265"	0.641171887548077	8.56690586154579	4.13705189645827	0.000377530923841706	0.00528512884121534	-0.679577682372962
"10521907"	0.662937750608664	7.46581828899088	4.13394234276252	0.000380508128755729	0.00532252014307812	-0.687322864435572
"10527638"	1.24029303572787	6.88648319763372	4.13357466696709	0.000380861692778542	0.00532532278398316	-0.688238599169874
"10551883"	0.748751028352168	8.18129122472638	4.13156086178504	0.000382803998599781	0.005348178051177	-0.693253960520123
"10355327"	0.92293602982305	7.12824824222447	4.12312043973709	0.000391052277415885	0.00545683547289288	-0.714270497484515
"10552337"	0.74429178404177	11.4294375958583	4.12098032429717	0.000393171555533133	0.00548200692752976	-0.719598258049051
"10340254"	1.30261974998413	8.0283419837257	4.12060241212933	0.000393546970451831	0.00548306779856172	-0.720539013929229
"10554118"	0.957841404148558	7.56770580831782	4.11917494028146	0.000394968221907956	0.00550043885958355	-0.72409236580983
"10496872"	0.841553827029871	5.65906151779212	4.11819491479439	0.000395946924519402	0.00550965376152698	-0.72653179077726
"10340049"	1.06426042211388	6.54298525097835	4.10638437709965	0.000407932472324829	0.00566225496329286	-0.755922467790954
"10473367"	0.694684589188434	7.65054812772435	4.10626662897821	0.000408053759581375	0.00566225496329286	-0.75621541569663
"10481383"	0.66635389046879	7.26177676035964	4.10585363584142	0.00040847944885193	0.00566590009660539	-0.757242898607286
"10481627"	2.95296453815540	6.33494098967027	4.10227060720625	0.000412191165954606	0.00571054799863774	-0.766156373673616
"10453830"	0.845818109908976	7.98787425524967	4.10013579043727	0.000414418542817732	0.00573911894356349	-0.771466527828387
"10494386"	1.40815583194608	5.9287598712534	4.09748237165583	0.000417203655612273	0.0057730888013864	-0.778066012779609
"10503523"	1.02054783140285	6.84282132847202	4.09700805450793	0.000417703466401903	0.00577354473037095	-0.779245641589908
"10389606"	0.775221102397762	7.78357950446341	4.09686698156223	0.000417852236309046	0.00577354473037095	-0.779596486208884
"10551173"	0.642101356458028	8.07241033690869	4.09682075757258	0.000417900993717299	0.00577354473037095	-0.779711443587012
"10426669"	0.743687023956745	7.79349196297764	4.09448912577597	0.000420367751573335	0.00580070783830453	-0.785509844743153
"10408687"	0.788905044583611	5.59503899717941	4.09080539017932	0.000424294435724546	0.00584249921953786	-0.794669583675298
"10606376"	0.869090635722317	7.56486424103989	4.09070235202083	0.000424404790832367	0.00584249921953786	-0.794925771713391
"10591517"	0.748461023106035	8.82192270805588	4.08770453038656	0.000427627985414776	0.00588221162367139	-0.802378901728837
"10338393"	1.29573225774447	9.06116082463754	4.08673580655395	0.000428674717561235	0.00589427736646698	-0.804787127414642
"10489759"	0.618244653538901	7.00685378817154	4.08328149014216	0.000432427924731174	0.00594118366152396	-0.81337368991123
"10342183"	2.52575119665784	5.08847926195681	4.07814608260312	0.000438067991099778	0.00600917260087936	-0.826136728420829
"10608535"	0.768177098921063	6.73147392209559	4.07611794359353	0.000440315473128128	0.00603761966309022	-0.831176506436337
"10419790"	0.676732959728967	5.30218801574866	4.07513863516353	0.000441404782660601	0.00605016965507985	-0.833609861989905
"10341580"	0.882033140262143	8.34663726601027	4.07213801381322	0.000444759111558739	0.00609374328647291	-0.841065084573267
"10604449"	0.765672955051398	4.20985714465156	4.06954463767745	0.000447678539954079	0.00613132626036398	-0.847507714980306
"10376455"	0.704674247358204	9.38300952157218	4.06552173239577	0.00045224485658284	0.00618354902257461	-0.857500258163448
"10380551"	0.830770888015758	8.04074333197712	4.06458279174136	0.000453317256444357	0.00619391031210921	-0.859832255620893
"10339177"	1.02654821492874	11.0233324252341	4.06422474589453	0.000453726857745233	0.00619707095293686	-0.860721490385155
"10360367"	0.821427238555289	8.14377515772114	4.06331040082325	0.000454774525760336	0.00620894050095415	-0.862992275298012
"10480804"	0.775115363173144	8.777319825795	4.06299799113959	0.000455133037976781	0.00621139552417469	-0.863768127248254
"10434291"	0.982807048331988	7.87126846594439	4.06240465273212	0.000455814707181529	0.00621643279232129	-0.865241621104741
"10427744"	0.624528222365342	5.91888078504185	4.06156179483357	0.000456784782100682	0.00622660353953714	-0.867334705482422
"10452151"	0.608654100681498	7.45347993815332	4.06093854736484	0.000457503415298747	0.00623151203596569	-0.86888237813849
"10586454"	0.834857598113391	7.65968522896126	4.05898376300162	0.000459764648783847	0.00625593407521714	-0.87373630414247
"10495316"	0.712626974832462	6.93209238143254	4.05268164281908	0.000467130428370359	0.00634275534771627	-0.889382285380581
"10527801"	0.815426183825783	6.96014536121471	4.04968183397200	0.000470677499590848	0.00638094769336111	-0.896828252372146
"10426798"	0.613948961932129	9.01704625242584	4.04678304182761	0.000474130476429496	0.00642024751098141	-0.904022544221757
"10494085"	0.5895637884082	6.14460990469199	4.0427676842963	0.000478954977872194	0.00646542719644174	-0.913986425928047
"10455695"	0.633410852261452	7.82779445558442	4.04144324892797	0.000480556945405819	0.00648201762604046	-0.91727254596701
"10436106"	0.740205694888616	8.15286137503744	4.04024061234779	0.00048201618928522	0.00649162446321358	-0.920256296555597
"10574133"	0.75759181665667	8.29115396748143	4.03886545672462	0.000483690142670067	0.00650912480031418	-0.92366787111596
"10344074"	0.881633197756493	8.58449422002692	4.03673896178915	0.00048629003306726	0.00653399364105835	-0.928943001573217
"10525487"	0.900846722890675	6.92617350595664	4.03571464409254	0.000487547317326808	0.00654090504742082	-0.931483814620378
"10341236"	1.05838296254768	3.73804318453974	4.03570668009068	0.000487557105232087	0.00654090504742082	-0.93150356881258
"10466423"	0.714903346786054	7.04924191799411	4.03393997971406	0.000489733230390035	0.00656756446310094	-0.935885579295055
"10342003"	0.719833455153516	3.10686520634971	4.02735675010215	0.000497927140486336	0.00666716001668145	-0.952211107161205
"10588876"	0.775868711687822	7.18476746272477	4.02714633049767	0.000498191269439708	0.00666812804225039	-0.952732838809271
"10375058"	1.35760675694115	7.27712766151693	4.02588780641374	0.000499773929549303	0.00668673664015926	-0.955853221867993
"10343453"	1.30338952536783	4.61033965769146	4.02349007593606	0.000502802993641832	0.00671176346351385	-0.961797653380465
"10531796"	0.73926437502817	6.56256020968037	4.02262721576638	0.000503897491474519	0.00672379147932986	-0.963936688101006
"10448235"	0.644293057701215	6.93868718130394	4.01663777162404	0.000511560119679326	0.00681812636673034	-0.978782200559468
"10517443"	0.673550976177446	8.42293458129058	4.00971968543343	0.000520554489152653	0.00692214003173153	-0.995924308989416
"10494388"	0.831851955282794	6.33551408840328	4.00858543292321	0.000522044022859862	0.0069392926327376	-0.99873430739581
"10529815"	1.14657614698063	4.35043684806093	4.00711178253017	0.000523985567367301	0.00696243819636368	-1.00238490630919
"10343362"	1.85396926111398	6.32321084703766	3.99945123631027	0.000534194125313886	0.00708687545301293	-1.02135788403497
"10445458"	0.799178763887921	8.59716363805347	3.99908704103076	0.000534684328869190	0.0070883399204779	-1.02225971922158
"10472097"	0.828345534343218	6.10675339109891	3.99865174926431	0.000535270811741364	0.00709340961346924	-1.02333758584018
"10501020"	2.53489920610267	4.91094317298792	3.99730510849859	0.000537089219497379	0.00711050613554233	-1.02667198678731
"10541094"	0.736274254735334	7.00473564103982	3.99724198969935	0.000537174600458405	0.00711050613554233	-1.02682826921061
"10583450"	0.851004296600051	6.84616472907597	3.99283386298874	0.000543170830404961	0.00717695165871154	-1.03774163877230
"10344082"	1.12879545530386	8.1003646605101	3.99269334222018	0.000543363061641975	0.00717695165871154	-1.03808949339040
"10594404"	0.706967894423392	9.31696820029192	3.99168868823392	0.00054473938252818	0.00718873991521622	-1.04057641312026
"10409526"	0.59140349589049	8.16988514293821	3.99018283899813	0.000546808776365058	0.00720783961564256	-1.04430376509065
"10419323"	0.801588815950016	8.16748372428975	3.98344366663702	0.000556165707204408	0.00731426183919216	-1.06098155711516
"10423293"	0.6912553870472	6.96081427386243	3.98332151957164	0.000556336754448295	0.00731426183919216	-1.06128379046492
"10608676"	0.687084853411565	6.62239526826132	3.98330831772791	0.000556355244615192	0.00731426183919216	-1.06131645620463
"10582190"	0.633772793854202	8.58323983931735	3.98060913119694	0.000560148454305776	0.0073613460384381	-1.06799469511939
"10565924"	0.747739486698604	7.2049961665401	3.97774325658808	0.000564203918875063	0.00740989744914683	-1.07508437897014
"10565612"	0.873342752879138	6.19338543275142	3.97333972299068	0.000570491974117772	0.00748030970212514	-1.08597601352448
"10440591"	0.881467769762193	4.45264867191871	3.9699253320807	0.000575415243094273	0.007542018797118	-1.09441947882486
"10604832"	0.825615050262836	7.44642597149391	3.96847531672282	0.000577518735762965	0.0075638851752527	-1.09800479459164
"10488626"	0.75216478395932	6.7193238867781	3.96818884219089	0.00057793521433422	0.00756648890781827	-1.09871310231364
"10538318"	0.715342287898793	10.3368852502431	3.9633631644591	0.000584995626556184	0.00764740427946331	-1.11064305163090
"10341092"	1.61183571048157	5.33715277265652	3.95885409559636	0.000591669865410259	0.00771492449605111	-1.12178766494012
"10441565"	0.701816487709111	6.33164738427977	3.95858591560977	0.000592069184104868	0.00771492449605111	-1.1224504183596
"10473650"	0.736008683835836	9.77122466339589	3.95852616666081	0.00059215818629069	0.00771492449605111	-1.12259807475714
"10604053"	0.7975817754307	7.30750602788298	3.95335852371797	0.000599906179316256	0.00780709052528381	-1.13536707028362
"10338504"	0.811576456985494	12.7498349044764	3.95317503024556	0.000600183131153018	0.00780777157143672	-1.13582041187714
"10446441"	0.638516722728568	7.9351473621524	3.95221239136795	0.000601638141329705	0.00782377171441098	-1.13819865148284
"10584941"	0.640822167401055	7.41307594641986	3.95191944969604	0.000602081608712338	0.0078266105904416	-1.13892235286491
"10516910"	0.675417239008417	7.66212326386518	3.94899316509099	0.000606529316282378	0.00788148001270111	-1.14615103176686
"10410560"	0.602233038548105	8.3646869743828	3.94833740948681	0.00060753045606024	0.00789153910786769	-1.14777076833769
"10502510"	0.88609889478686	9.19961348998669	3.94541268806396	0.000612015544483497	0.00793793295755461	-1.15499425342948
"10338354"	0.666503323041759	8.88154346619397	3.94286360737934	0.000615951267425253	0.00798004698311658	-1.16128908863658
"10605437"	0.593567305570048	4.54111842614283	3.94116197700985	0.000618592459160285	0.00800233490153015	-1.16549072142073
"10343123"	0.85674919269069	7.04616498247474	3.94080382186846	0.000619149795275825	0.00800656506093292	-1.16637502377963
"10338585"	0.753088419352459	12.0506009123771	3.93908990024931	0.000621823758497502	0.00803724405425363	-1.17060655059801
"10438478"	0.735533393435202	7.85661956430148	3.93367660920080	0.000630344440652057	0.00812714123036554	-1.18396901490687
"10474875"	0.74898129136378	8.13017046923813	3.93212216256444	0.000632812438291193	0.0081559363570641	-1.18780539399797
"10408475"	0.832091160803117	7.185873670813	3.93102473129248	0.000634560579619235	0.00817240672381053	-1.19051366838218
"10530633"	0.878412615889975	6.9166289458152	3.92871420848854	0.000638256716219985	0.00821355398907714	-1.19621513350191
"10509246"	0.743321764722053	6.9035010738036	3.92665155024183	0.000641574311142742	0.00825050797459183	-1.20130437618526
"10435581"	0.65058087349917	7.5187647950588	3.92573206213575	0.00064305870765933	0.00826348269066111	-1.20357286996131
"10340471"	1.35584608760853	5.8820946356513	3.92534039564216	0.000643692033407987	0.00826856433158228	-1.20453912716358
"10606714"	0.596119547593482	6.87924053106904	3.92440795338794	0.000645202275945325	0.00828490251638696	-1.2068394190714
"10343875"	0.915668186718698	7.60626965900194	3.91956647699087	0.000653100291502463	0.00836468906876404	-1.21878127516358
"10553897"	0.624697266215287	6.67123397200648	3.91761632101075	0.000656308542841802	0.00839649795700443	-1.22359060177234
"10448208"	1.2491595944267	4.56619572494631	3.91642097535484	0.000658282726834989	0.00841865621220905	-1.22653822289931
"10537246"	0.606949489538341	9.4485187669246	3.91376036082749	0.000662697971276465	0.00845955985367973	-1.23309839016916
"10553788"	0.689237506797592	8.76330388939778	3.91348529576375	0.000663156101999695	0.00846230033241901	-1.233776552886
"10344497"	0.867232665131091	10.5098163403061	3.91274174294247	0.000664396082155753	0.00847501204247118	-1.23560970421508
"10542317"	2.06206380965995	7.63998215834976	3.909493862963	0.000669839285635979	0.00854131092028856	-1.24361614343290
"10422962"	0.596697532028974	7.8604820840636	3.90887604979432	0.000670879668701146	0.00855144014816715	-1.24513897169618
"10413695"	0.622911292175473	11.4114300561892	3.90502400684959	0.000677402507410024	0.00862085835659947	-1.25463259265131
"10562563"	0.67582915352148	8.69336157054451	3.90325748492686	0.000680414746710501	0.00864761118671189	-1.25898563589877
"10384691"	0.749334672663106	6.55946698816967	3.90311118701153	0.00068066480334837	0.0086476273992651	-1.25934612262588
"10411126"	0.659759862941506	6.56901745473593	3.90264277383617	0.000681466039274749	0.00865464359707354	-1.26050030092735
"10433953"	0.58990706175312	7.45794822702641	3.89840575918921	0.000688756030929855	0.00872491240347002	-1.27093902625218
"10555235"	0.933328893304686	7.55115549680607	3.89606979450980	0.00069280804456955	0.00877304467367488	-1.27669309269841
"10457357"	1.61499249148030	7.3056358537243	3.89519984155539	0.000694323090237116	0.00878826627687036	-1.27883581430909
"10341005"	1.43599621082885	4.05366342535526	3.89508934903198	0.000694515749786043	0.00878826627687036	-1.27910795347277
"10558508"	0.620147831998277	6.5809130807484	3.89018783979257	0.000703115538857571	0.00888414981122835	-1.2911785114839
"10523785"	0.764320948761118	7.38177077037469	3.8884447870713	0.000706199025487756	0.00891015539962048	-1.29547019223478
"10449034"	0.624366375802136	8.84580914317428	3.88697954644071	0.000708801381691281	0.00893737206753874	-1.29907752957103
"10339936"	0.690396591118647	11.3588288860027	3.8866867548869	0.000709322530818367	0.00893983001132938	-1.29979832977068
"10589703"	2.76839161501659	5.84615994956345	3.88425147059532	0.00071367185232785	0.00898812811120147	-1.30579310179048
"10601760"	0.75153460194155	9.11887870110746	3.88197689554147	0.000717757921643449	0.00903304321373145	-1.31139152294147
"10608711"	0.669302724989391	11.3755726935704	3.88007074870698	0.000721199917923432	0.00906979346853057	-1.31608257511638
"10523923"	0.910095796554185	5.79535717123218	3.87654687898434	0.00072760603934353	0.00913053643594985	-1.32475352709973
"10371616"	0.670418140110642	6.02024860623076	3.87434150884871	0.000731643764402562	0.00917707528701477	-1.33017924878059
"10342863"	1.60250429239756	5.47021192319239	3.87129126802654	0.000737264788923806	0.009241732442478	-1.33768241968650
"10491780"	0.72080625923987	7.96510832317103	3.87064798653246	0.000738455666077489	0.00925332334277344	-1.33926463557768
"10538356"	0.640635723203133	6.81682946415878	3.86133092202531	0.000755918215058083	0.00945850149583116	-1.36217431100003
"10342233"	0.60580905258597	7.93037193249064	3.85570763904857	0.000766654137716419	0.00956872453393994	-1.37599536472320
"10339865"	0.97771384003999	8.58656282014453	3.85310256439972	0.000771678560510565	0.0096210712924488	-1.38239664259236
"10566585"	0.800062922384024	8.42102923583519	3.85283362599213	0.000772199109269018	0.00962124539106885	-1.38305743131514
"10354868"	0.960595593147665	7.34980001992569	3.85132291587717	0.000775129635019951	0.00965371053862182	-1.38676909102099
"10596812"	0.683412669594118	7.02140442596025	3.84703455015983	0.000783508234109997	0.00974758275506926	-1.39730336000364
"10354389"	1.02375596508022	7.96710277450315	3.84204316430022	0.000793372902448249	0.00985267670207257	-1.40956120295130
"10436983"	0.848547942749521	7.65811649530108	3.84132906450379	0.000794794181747149	0.00986327945645516	-1.41131459043668
"10429114"	1.63051338065841	8.5652276783628	3.83840448525598	0.000800641236688922	0.00992875111926755	-1.41849476605958
"10600377"	0.727041356286048	9.6749947954008	3.83779247739567	0.000801870167138477	0.00994044472529724	-1.41999715574026
"10340947"	0.870567089493053	8.02272984527936	3.83517886814517	0.000807139335154452	0.00999507064124288	-1.42641256116061
"10502042"	0.703236121478048	5.58567525396581	3.83476228163117	0.000807982342338858	0.00999939927779237	-1.42743502745185
"10374400"	0.923611293957773	5.93943525671718	3.83467514717879	0.000808158777906442	0.00999939927779237	-1.42764888623797
"10473919"	0.596921794048392	9.17879081873507	3.83457979445592	0.000808351897888278	0.00999939927779237	-1.42788291427956
"10508759"	0.74835863799999	8.74741632013426	3.8276436181066	0.000822522570459751	0.0101566197332792	-1.44490302827475
"10372457"	0.742288857297375	8.50819698319082	3.82562535363589	0.000826691694366852	0.0101972332491809	-1.44985413383519
"10578138"	0.820801557551741	8.6969970979384	3.82429616298964	0.000829448767127438	0.0102190915795046	-1.45311450459342
"10394498"	0.645593133714713	5.90697906417266	3.82220941199878	0.000833795498977425	0.0102593739980373	-1.45823255933227
"10388010"	0.692087917822567	8.89258151136669	3.82189541937627	0.000834451490040044	0.0102638123827997	-1.45900261437877
"10340963"	1.36170561037082	6.3105793984553	3.81729279427008	0.000844125826289441	0.0103703305224373	-1.47028867175555
"10338423"	1.53075464569187	7.53705339364349	3.81720812975675	0.000844304815261726	0.0103703305224373	-1.47049624688383
"10534854"	0.60756842328985	8.32246955566847	3.81541403691847	0.000848106505189754	0.0104133458567276	-1.4748946353899
"10340283"	0.941093294043765	7.39667744494676	3.80479659348547	0.000870952584003323	0.0106750041678263	-1.50091426358787
"10359386"	0.685326583732171	7.14048098251793	3.80289600912375	0.00087510565870145	0.0107221264351295	-1.50557010547449
"10363312"	0.84275700062384	6.38896779342438	3.79777832638128	0.000886385812215782	0.0108412283014147	-1.51810406700094
"10515257"	0.63284352936555	8.204111619823	3.79699493303997	0.000888125121356373	0.0108586806958662	-1.52002235502535
"10351047"	0.759430762055496	7.09131569062134	3.79639503268331	0.000889459306763201	0.0108711693048836	-1.52149126102778
"10342150"	1.65756524172152	4.24970182410376	3.78887859626354	0.000906344163332211	0.0110736460869693	-1.53989112642177
"10404848"	0.682255736678705	9.4230324008204	3.78611493586781	0.000912631448293462	0.0111197005828967	-1.54665420614249
"10342764"	1.52202991722542	7.79181652245912	3.78248808370208	0.000920947667789674	0.0112048095668075	-1.55552781676963
"10340016"	1.27007625718991	8.82225854048672	3.78230982317067	0.000921358329444966	0.0112058836709262	-1.55596390300329
"10375360"	1.04234944134297	7.40551806852013	3.78204633380251	0.000921965664299766	0.0112087883510102	-1.55660847891836
"10607619"	0.773764538615684	5.35071941280172	3.77923482488561	0.000928470691831406	0.0112805457001257	-1.56348560850910
"10341910"	1.40812579286046	6.57105017126893	3.77614851978092	0.000935663539926878	0.0113599946377430	-1.57103346189461
"10390707"	0.652824834663997	9.42053679858825	3.77468898294891	0.00093908416506152	0.0113895902224489	-1.57460237003208
"10390535"	0.708013714520375	8.74822389198153	3.77151151048154	0.000946573626493136	0.0114724195456421	-1.58237085471128
"10416199"	0.592498378939782	9.1282616357221	3.76959820207166	0.00095111171135557	0.0115113659772701	-1.58704785140685
"10362036"	0.845406559621871	8.9648111803468	3.76656754608411	0.000958343829549598	0.0115867935704849	-1.59445495017698
"10514219"	0.696712623482649	6.24236740459971	3.76641327185612	0.000958713421216963	0.0115872317529561	-1.59483196576089
"10493189"	1.06349732364441	7.18607165970326	3.76479362447145	0.000962602052922214	0.0116221074538299	-1.59878983060757
"10450365"	0.875606219012681	8.4281990093694	3.76035626054096	0.000973335450471187	0.0117394657385074	-1.60963105816214
"10388018"	0.644018585701163	7.92457195167146	3.75287681979412	0.00099169431991823	0.0119442328450255	-1.62789734353316
"10405063"	0.683796824742362	4.49532488866521	3.75274090024719	0.000992031076627978	0.0119442328450255	-1.62822920158186
"10492679"	0.683561162869957	8.48680623964573	3.74533421721576	0.00101055306162417	0.0121252414297744	-1.64630859650440
"10573578"	0.676373257060535	8.60164433586352	3.7423825089709	0.00101802883786593	0.0122065134198757	-1.65351106549122
"10391339"	0.590503080242029	7.43659752616332	3.74184516295127	0.00101939561036310	0.0122186866952488	-1.6548220891133
"10571975"	0.666471789787468	7.84370448146134	3.74010375029042	0.00102383741040559	0.0122634694644033	-1.65907048009016
"10516020"	1.05127532468502	6.74842446798329	3.73522872921207	0.00103637351819113	0.0123905890237454	-1.67096100796508
"10348432"	0.736965328304673	6.54511760293893	3.72675335903977	0.00105852810109139	0.0126224482998068	-1.69162356352349
"10536376"	0.712828930416664	7.73270791316094	3.72604957819447	0.00106038857622395	0.0126402972940825	-1.69333880383001
"10362896"	0.948144302495244	8.8369213831137	3.72374280623981	0.00106650918695151	0.0126914958365062	-1.69896023342952
"10482181"	0.599989607329464	9.79808774448193	3.72252048548665	0.00106976645837329	0.0127259007847555	-1.70193857130323
"10497520"	0.781801679108215	8.83519187503207	3.71390079920822	0.00109301560717126	0.0129758273583583	-1.72293429048515
"10441554"	0.704784513898723	5.21770883166577	3.71220750150503	0.00109764079386032	0.0130173981557778	-1.72705730837097
"10490872"	0.859220297592812	7.37387420377704	3.7071461684589	0.00111158059344147	0.0131737270467185	-1.73937822669474
"10339015"	1.67364267237246	6.29226602932022	3.7045879905666	0.00111869228079157	0.0132432324819746	-1.74560397319194
"10473406"	0.637725481482184	6.38460223197254	3.70448865664528	0.00111896932679975	0.0132432324819746	-1.74584569574381
"10404069"	0.980886176552412	9.79092111141246	3.69592027298757	0.00114312220666206	0.0134831787932044	-1.76668982854521
"10366277"	0.601931430785351	7.99347398686163	3.69455592615458	0.00114701504148707	0.0135199195802273	-1.77000766328571
"10561837"	0.728924797864542	9.15493073313131	3.69066568563861	0.00115818652333334	0.0136300336199056	-1.77946620055361
"10338112"	1.05260800347139	7.43611115833413	3.68991033553822	0.00116036799126429	0.0136495402288822	-1.78130241227412
"10515836"	1.10165843692467	5.74821374080528	3.68699111697606	0.00116883674728795	0.0137352147855744	-1.78839791397862
"10341728"	0.864342310716826	6.19183820674902	3.68636882564848	0.00117064986757260	0.0137477016551164	-1.78991027083133
"10496204"	0.736463576154158	7.48597404223918	3.68473375602882	0.00117542700786826	0.0137893495759368	-1.79388365934219
"10340613"	1.49744343405172	7.86269195063602	3.67374104832242	0.00120804462212395	0.0141148339714381	-1.82058471460528
"10602772"	0.703365361328538	9.68353803524563	3.6703009725815	0.00121843333585058	0.0142218746656031	-1.82893613718856
"10378068"	0.740708070368157	7.45045067411026	3.66659744259255	0.00122971565866382	0.0143333844394560	-1.83792475697745
"10368508"	0.917429516652785	6.03570536778487	3.66506506782864	0.00123441376372807	0.0143746138784548	-1.8416431674015
"10387807"	0.605181864128101	9.27470911104915	3.66420850907466	0.00123704755429925	0.0144004598082525	-1.84372147918594
"10427538"	0.86117271615955	10.0006731338179	3.66157926666215	0.00124516656623174	0.0144759637544944	-1.85010010987180
"10344179"	1.25150511229447	7.40342841552181	3.66156866355789	0.00124519941386474	0.0144759637544944	-1.85012583081256
"10604799"	0.675950278342613	9.02830683492859	3.65769877310818	0.00125724499721826	0.0146062286441533	-1.8595120156218
"10338591"	0.745116553735607	6.88262051964471	3.65627793512467	0.00126169618402234	0.0146432585497885	-1.86295748487881
"10606263"	0.722615121455764	9.59313682536012	3.65166148722233	0.00127626551306366	0.0148043351114398	-1.87414960961373
"10389795"	1.04037953045194	5.38032798329538	3.65007687244248	0.0012813044356103	0.0148509977265135	-1.87799044843659
"10515431"	0.741108628996724	7.79084439170574	3.64888860921943	0.00128509579447099	0.0148850149336260	-1.88087029396228
"10504849"	0.79026220512025	7.97286533375995	3.64712403361021	0.00129074628540872	0.014931520473358	-1.88514639445228
"10584271"	0.701852207737331	7.29891152491606	3.64585073595450	0.00129483874150451	0.0149629636485029	-1.88823162179091
"10498367"	0.66806908282862	6.02833499126926	3.64389979669674	0.00130113387374099	0.0150257187545637	-1.89295820581856
"10501143"	0.645009822288248	9.41515687446545	3.64302466191389	0.00130396742831981	0.0150484421674624	-1.89507818465852
"10428763"	0.586074455908367	9.06857926681668	3.64112116860737	0.00131015156184233	0.0150997573904640	-1.89968882859135
"10436182"	0.587218671359285	11.0813257094353	3.64029997016908	0.00131282836959539	0.015125593015292	-1.90167772804729
"10363541"	1.19263638483484	8.5288460024708	3.63720447203565	0.00132296685154693	0.0152272608476064	-1.90917372986522
