"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10592023"	-1.12200258833820	8.88840317456131	-8.22913909458698	2.02838704276788e-08	4.35764731808476e-07	9.00610197443508
"10400210"	-1.33705579650282	10.4211195423027	-8.22401119587127	2.05107665702416e-08	4.40367045078196e-07	8.99476759917285
"10456296"	-1.20416176419044	9.81951311872717	-8.21434867394256	2.09454271884235e-08	4.48314685387684e-07	8.97340072071734
"10583551"	-0.918068404785992	7.25590337941417	-8.1967701982949	2.17606330154811e-08	4.64238858876771e-07	8.93449746495338
"10388389"	-1.35039813325821	6.91547476226491	-8.19397370440944	2.18932980753899e-08	4.66365808809171e-07	8.92830471897597
"10538901"	-1.75314182519650	8.10870773060478	-8.19391448879938	2.18961162248725e-08	4.66365808809171e-07	8.92817357671224
"10586246"	-2.33905567515785	8.93934402614068	-8.19312933679527	2.19335179304139e-08	4.66742822494281e-07	8.92643469046197
"10415319"	-1.08989504057134	8.3296935883799	-8.18001394419878	2.25680923023566e-08	4.79210072345703e-07	8.89737579312681
"10376324"	-2.32000184478444	7.80921011725344	-8.16714912013088	2.32088933886993e-08	4.91316159677946e-07	8.86884994206176
"10566767"	-1.35731271083259	5.69274119266859	-8.16201872800025	2.34696305734112e-08	4.959297013567e-07	8.85746794440881
"10504450"	-1.57996950161577	8.5115324464486	-8.14294968751946	2.4465451361022e-08	5.15718065075273e-07	8.81513192116762
"10381474"	-1.63542520688554	6.45043764851058	-8.14040631872776	2.46015161615451e-08	5.18271940469884e-07	8.80948163929701
"10450699"	-1.07287326399987	9.59037550935155	-8.133418796163	2.49793525639158e-08	5.24641870164178e-07	8.79395393690585
"10359446"	-1.20588320406943	9.06076693137552	-8.12644211820687	2.53625566248261e-08	5.32368640265069e-07	8.77844389136206
"10363082"	-4.9868087676785	7.12440241243387	-8.11646230878652	2.59212458611488e-08	5.42784642249117e-07	8.75624631352923
"10395978"	-1.21257418319387	6.36169120272789	-8.11377543130927	2.60738132213513e-08	5.45650660791192e-07	8.75026778014268
"10513729"	-1.18703662423937	5.59515771431558	-8.1026458047266	2.6715676733356e-08	5.57739893844717e-07	8.7254932412467
"10584674"	-1.21180281712212	7.26169718688142	-8.09256302760716	2.73111870972612e-08	5.6846518772503e-07	8.70303485561602
"10452022"	-1.01099758704694	7.37734640670025	-8.08461158993515	2.77904289668432e-08	5.76369517235960e-07	8.6853143439981
"10560575"	-1.16313958428678	7.91460690952732	-8.08283411901978	2.7898736110158e-08	5.78253975058514e-07	8.6813519440532
"10351825"	-1.11876916140939	9.39799412148161	-8.08257499053358	2.79145618569674e-08	5.78253975058514e-07	8.68077425097039
"10483025"	-1.66284707465304	8.455944109219	-8.07619694991582	2.83070100973745e-08	5.84974247159123e-07	8.66655244761936
"10580061"	-1.22807924418539	8.46297622620786	-8.0758464237569	2.8328742074783e-08	5.84974247159123e-07	8.66577068598214
"10597354"	-1.03593479182311	10.9549395402873	-8.04946845669019	3.00143291451473e-08	6.16971071014382e-07	8.60689462984012
"10380823"	-1.27533313460049	10.2179532980089	-8.0467842771494	3.01915334908549e-08	6.19880510420624e-07	8.60089834855017
"10437195"	-1.09474825097065	6.15643319307006	-8.04374270686228	3.0393632135194e-08	6.2292609258216e-07	8.59410253070446
"10355864"	-1.04547761750176	7.54460071194886	-8.02545825525934	3.16382055837726e-08	6.4576865889133e-07	8.55322363462955
"10404874"	-1.27777352136938	9.17587842832224	-8.01154419732537	3.26203093293630e-08	6.63865311644414e-07	8.52208616898468
"10587792"	-2.09966453501779	7.60400853641068	-7.99670287605601	3.37024456625656e-08	6.82690565985302e-07	8.48884550718021
"10415282"	-1.17562805715303	10.4942418301184	-7.9940113328773	3.39026140140094e-08	6.85299248755016e-07	8.4828140482039
"10388914"	-0.907733668160672	7.83302256982555	-7.99384989107511	3.39146591020206e-08	6.85299248755016e-07	8.48245224413681
"10429573"	-3.84878119902072	8.71062012413194	-7.99364697799408	3.39298045773125e-08	6.85299248755016e-07	8.48199749472743
"10415725"	-1.67590753880668	8.69838461805877	-7.97517623673357	3.53379900765513e-08	7.10438713164212e-07	8.4405799194382
"10404506"	-1.11802331780174	8.87206088606765	-7.96479963886557	3.61552955498602e-08	7.24773975382435e-07	8.4172924123269
"10503196"	-3.31252749138825	8.19582098558348	-7.96229907516126	3.63551388095604e-08	7.28360014420934e-07	8.4116784447531
"10359816"	-1.38233980372818	7.12725254356923	-7.95591510000393	3.68705051025935e-08	7.36562504233419e-07	8.39734217288658
"10489107"	-2.53806708454314	9.47842909404761	-7.95462132383003	3.69758606786538e-08	7.38242916249285e-07	8.39443613107392
"10524398"	-1.09707155796722	6.2369232732542	-7.95172914071004	3.72124987104848e-08	7.42541019045036e-07	8.38793899846493
"10574155"	-1.26245202348649	8.4590656327639	-7.94989263995791	3.73635681033893e-08	7.45127726491e-07	8.38381282788404
"10464425"	-2.03053272945266	6.88773786624583	-7.9479697238954	3.75224213329198e-08	7.47260150790793e-07	8.3794920276787
"10356082"	-2.41133281842232	6.89748523004188	-7.94518464001264	3.77537299756405e-08	7.51184690299522e-07	8.37323307059226
"10419966"	-1.05340540988655	7.65599147830266	-7.94374512071918	3.78738596546610e-08	7.52713185589488e-07	8.3699976193079
"10434675"	-0.983535374682019	9.2131896288676	-7.9379602142577	3.83605910437197e-08	7.60646973576552e-07	8.35699276507476
"10501048"	-1.31927406749938	6.8248829352968	-7.91628976546164	4.02417601601294e-08	7.94774763162555e-07	8.30823705174874
"10494200"	-1.09343364173750	9.7696772326411	-7.88674783299293	4.29600413795544e-08	8.42715032930763e-07	8.24167215601523
"10550274"	-1.02575625998326	7.52337979156859	-7.8581584635774	4.57704438519594e-08	8.93307483601408e-07	8.17714458259426
"10495054"	-1.59657893552767	6.26838997116636	-7.84770806246522	4.68442818456405e-08	9.11195991580562e-07	8.15353079050473
"10514466"	-2.18399950898491	6.57440590414027	-7.84629933966422	4.69910024171979e-08	9.13538727081543e-07	8.15034653742772
"10422496"	-1.39480071827754	8.1134293435838	-7.8442140178396	4.72090587113557e-08	9.16752447378058e-07	8.14563243431017
"10452269"	-1.76898500786424	9.42864597135114	-7.8414127223526	4.75036191159582e-08	9.21957454199167e-07	8.13929889641588
"10500899"	-1.05952654131885	7.4492216354064	-7.83553454515254	4.81278698914756e-08	9.33551761957418e-07	8.1260053990815
"10547916"	-1.50777858802642	8.90050930772505	-7.83221368126523	4.8484257071739e-08	9.39416262995344e-07	8.11849326619034
"10485213"	-1.75034328950893	10.8458512942642	-7.81890684625194	4.99397212687921e-08	9.6492757715576e-07	8.08837737139266
"10489569"	-1.20038673502923	7.30179266508631	-7.81849535981463	4.99854370440915e-08	9.652743286959e-07	8.0874457302116
"10379615"	-2.82896180732198	6.56244805912057	-7.81592075063175	5.02724511331146e-08	9.70277846411474e-07	8.0816160877527
"10498345"	-1.31904024115316	9.00061562780187	-7.80425838503578	5.15939063885314e-08	9.9247602991995e-07	8.05519834300037
"10338482"	-1.39311211521144	10.4214280690924	-7.79802458736361	5.23148302952209e-08	1.00135655344817e-06	8.04107017128188
"10430834"	-1.01122121394333	8.3300145398899	-7.79622310981346	5.25250874530938e-08	1.00473174805763e-06	8.03698638789288
"10483249"	-1.48342722345845	6.27279299833871	-7.79235706384698	5.29792422923946e-08	1.01012718620905e-06	8.02822098723666
"10493820"	-3.06169342238966	6.80272416721921	-7.79213438694848	5.30055232349055e-08	1.01012718620905e-06	8.02771605735857
"10354521"	-1.53333435767789	7.8351117291221	-7.76702971670009	5.60559677379698e-08	1.06127747198901e-06	7.97074858362838
"10458314"	-1.16179896430890	9.48847600439385	-7.7421964177455	5.92510000843643e-08	1.11569055413462e-06	7.91431602708978
"10608635"	-0.754611715671169	5.96636085620398	-7.73760619475217	5.98617518517753e-08	1.12597104673577e-06	7.90387615207446
"10356968"	-1.59688638653740	6.43173662432116	-7.73350901344923	6.04123603526936e-08	1.13448603233908e-06	7.89455531979524
"10351206"	-1.04721365514353	5.84600952342593	-7.72749950295482	6.12293831572916e-08	1.14858788912437e-06	7.88088010429858
"10449893"	-1.04780863120126	10.0726465344322	-7.72324881432509	6.18141274720714e-08	1.15768268907823e-06	7.87120441802697
"10411611"	-2.15981215297013	5.54577760018812	-7.72263290271088	6.18993293697404e-08	1.15865411356606e-06	7.86980224605245
"10425410"	-1.39673972357322	9.42350553592911	-7.71187120133613	6.34076575634687e-08	1.18306504396467e-06	7.84529440994826
"10475866"	-1.24694844529172	8.17922289930372	-7.71061394737311	6.35863150544613e-08	1.18576196957783e-06	7.84243025800198
"10503190"	-2.38571842230912	8.37121473696243	-7.70731380298464	6.40577324471559e-08	1.19391248250034e-06	7.83491121698677
"10399965"	-1.22872381072282	6.93130302097138	-7.70211760492998	6.48072800827648e-08	1.20529751507593e-06	7.8230693426761
"10563116"	-1.17920694174260	8.07602276314166	-7.6792867536786	6.82088191129849e-08	1.26450056126259e-06	7.77099742114408
"10377889"	-1.06385719298347	8.46951479621957	-7.6785965457838	6.83144601243641e-08	1.26510955456734e-06	7.76942216191005
"10586254"	-2.05644899993533	9.81130496114411	-7.66407829188298	7.0575922515507e-08	1.30559822599203e-06	7.73627287815894
"10554839"	-1.55603898215038	10.7390069572260	-7.66150356585082	7.0984932032405e-08	1.31246608374808e-06	7.73039119656406
"10476941"	-1.50805289018361	7.51889520607239	-7.6437740136428	7.3868226310359e-08	1.36287661706374e-06	7.68986664278336
"10586227"	-2.09731754489202	9.31420566463665	-7.6310939459395	7.6003840065931e-08	1.40079187735512e-06	7.66085876836461
"10503182"	-2.9194990531198	7.78976466345461	-7.62894097323936	7.63726947237347e-08	1.40684412750239e-06	7.65593140075917
"10564539"	-1.53227380849799	8.67577497314029	-7.6191569659212	7.80722091555215e-08	1.43510840309145e-06	7.63353183381909
"10546855"	-1.63866802486302	6.8499956168801	-7.6144291697452	7.89073024211519e-08	1.44969230029558e-06	7.62270355436629
"10455259"	-1.23585550519930	9.1498112815111	-7.61322911990545	7.91207278541869e-08	1.45284548347149e-06	7.61995456792707
"10444780"	-1.17772706257038	11.0462612489408	-7.6090461571286	7.986929779951e-08	1.46581667978404e-06	7.61037108842207
"10345423"	-0.883602441351749	8.82136549041596	-7.60553422325796	8.05033928473064e-08	1.47589553553395e-06	7.60232324127359
"10564235"	-1.57517127217549	5.63469735802056	-7.60413424561184	8.07576028294112e-08	1.47977557952047e-06	7.5991146486577
"10545930"	-3.2450068503287	7.05510993106579	-7.58457371035945	8.43968398416336e-08	1.53915747790933e-06	7.55425763242175
"10488195"	-1.14529929457886	9.30057430418661	-7.56780154855366	8.76511498789033e-08	1.59349056997420e-06	7.51575575048632
"10586252"	-2.41912940530872	8.20698093877006	-7.5629203387897	8.86222345935526e-08	1.60946127192889e-06	7.50454372511888
"10439936"	-1.5055376662166	7.90011070703584	-7.55512864035312	9.01952725238675e-08	1.63461296815935e-06	7.48664002189753
"10581151"	-1.04454719018336	6.92956832770363	-7.5544238099845	9.0338973653031e-08	1.63636410848325e-06	7.48502008307
"10450069"	-1.31255763329562	7.66807664041461	-7.53631099486438	9.41135183687723e-08	1.69783018134414e-06	7.44336879513894
"10443836"	-1.04196024003389	7.73279948387794	-7.53520955180571	9.43482022095918e-08	1.69924534134995e-06	7.4408346144762
"10355984"	-1.32001640587723	5.87743898776051	-7.51407981093922	9.89683960501962e-08	1.77418331444292e-06	7.39218953972274
"10511382"	-1.22463822136220	10.0938111754621	-7.49492884717418	1.03356330579689e-07	1.84239284664103e-06	7.34805058075395
"10529890"	-1.16205486364895	4.96181979184575	-7.4894576040874	1.04646207827415e-07	1.86347447954967e-06	7.33543188870699
"10462005"	-1.59424317588766	7.16424470526302	-7.48330953367658	1.06115367469805e-07	1.88288421299153e-06	7.32124761616045
"10586244"	-2.34619654618593	8.54650588544099	-7.47772901448927	1.07467216321451e-07	1.90356023736172e-06	7.30836856276387
"10524703"	-1.16693258777840	9.3342104216668	-7.47759590459005	1.07499676235358e-07	1.90356023736172e-06	7.30806131524029
"10568169"	-0.832908522500166	6.94902674559465	-7.47651950901676	1.07762533594732e-07	1.9072432116868e-06	7.30557666948906
"10411622"	-2.02458210022920	5.38104015921202	-7.46904321710378	1.09606537654647e-07	1.93593661020098e-06	7.28831504803847
"10408574"	-1.06789414885608	10.2652019042954	-7.45063505835533	1.14286049418075e-07	2.00939963468502e-06	7.24578299959777
"10354247"	-1.34496953166560	6.56937468814933	-7.43988048694306	1.17114283313601e-07	2.05704521878765e-06	7.2209145705682
"10409876"	-3.28069720652164	5.70553838039805	-7.43653297999895	1.18009178266664e-07	2.07067089174621e-06	7.21317092678323
"10400718"	-1.56583777586611	8.9101842211073	-7.43540004059321	1.18313634553427e-07	2.07496565947383e-06	7.21054982369508
"10385941"	-1.01020838805326	8.37340062053976	-7.42228006564689	1.21898619232610e-07	2.13353273138244e-06	7.180184312093
"10541049"	-1.25697049756323	6.25282697287377	-7.41895407985045	1.22825004076185e-07	2.14866489264630e-06	7.17248301005126
"10348493"	-1.04856004407693	8.31301504981482	-7.40350334000747	1.27224082779708e-07	2.21669629945998e-06	7.13668847879074
"10432923"	-0.83271975013722	7.5475137291398	-7.40031175280752	1.28152730749755e-07	2.23064042106233e-06	7.12929079311969
"10586250"	-2.11460439640978	8.49509841815389	-7.38883060333853	1.31551229252714e-07	2.28864901342559e-06	7.1026682942528
"10574149"	-1.42662048956841	10.1708134834041	-7.38723069983598	1.32032093262365e-07	2.29471778089990e-06	7.0989571103766
"10542555"	-1.0812965257794	6.27597214673227	-7.37764327821204	1.34951669259617e-07	2.33727953336537e-06	7.07671104912738
"10393559"	-2.33683741514425	7.32502008576563	-7.37100344663687	1.37012359258518e-07	2.36835072538992e-06	7.06129757490981
"10508772"	-2.1140381771982	7.60092879317583	-7.37098471054819	1.3701821946948e-07	2.36835072538992e-06	7.06125407371379
"10368947"	-1.48037817907524	8.41167910435018	-7.36633177472136	1.38481533653923e-07	2.39245432893159e-06	7.05044957618755
"10555862"	-0.876081731949022	7.635374901957	-7.36464492914433	1.39015982450335e-07	2.40049456034458e-06	7.04653190678233
"10514255"	-1.01160738993167	8.53578687987775	-7.35863241995768	1.40938205561589e-07	2.42886069673814e-06	7.03256503411404
"10361292"	-1.32230077338453	6.84174268016482	-7.35535407001491	1.41997763594701e-07	2.44469651438921e-06	7.02494760487835
"10537849"	-0.987911145725265	6.30796176824587	-7.35272946797082	1.42851914275933e-07	2.45696810501307e-06	7.01884821725446
"10391870"	-0.662049721034576	7.98661754507946	-7.32977282076005	1.50551143716724e-07	2.57791022443021e-06	6.96546157045854
"10604393"	-1.23753827537802	9.89723763526476	-7.32601340323258	1.51851938782745e-07	2.59890368886667e-06	6.95671255923189
"10465833"	-0.95561788195721	6.82952896940171	-7.3249729128432	1.52213989823271e-07	2.60206643967803e-06	6.95429078942977
"10471844"	-0.912681802518606	7.12352612512982	-7.32462235961483	1.52336168145707e-07	2.60206643967803e-06	6.95347483652915
"10594645"	-1.14879219973367	10.2433085334491	-7.30647202071482	1.58801409905044e-07	2.70320127732583e-06	6.91120672206566
"10568605"	-1.12555941088712	6.6151984793423	-7.27620292190051	1.70215758450602e-07	2.88338195114178e-06	6.84062470928863
"10549102"	-1.26833050830632	6.203056322606	-7.26797345686826	1.73462078553033e-07	2.93123084613681e-06	6.82141525592078
"10463462"	-1.3086115927321	8.88092565152134	-7.26354383936578	1.75235648103642e-07	2.95434067210962e-06	6.81107200948712
"10444386"	-0.926320782453866	9.32697848773253	-7.2524781112307	1.79747881842755e-07	3.02714940545261e-06	6.78522259938592
"10463070"	-2.4847800310527	7.36517918061933	-7.25026631845208	1.80663959164690e-07	3.04110373877222e-06	6.78005404441319
"10444814"	-1.07963783411079	9.84653590761251	-7.24955638040499	1.80959013330907e-07	3.04310235704413e-06	6.77839491970552
"10486061"	-1.41102423339485	10.2675189168216	-7.24934891542859	1.81045330102625e-07	3.04310235704413e-06	6.77791006233152
"10415649"	-1.04656316649315	6.883103841337	-7.24792856229856	1.81637408753965e-07	3.05157869902747e-06	6.77459047258682
"10444788"	-0.994905552904279	7.04524778560921	-7.24622054499371	1.82352029105176e-07	3.05767319425755e-06	6.77059823296308
"10346564"	-0.900685205225534	9.85159255275555	-7.23530303471011	1.86988388484285e-07	3.13088457789679e-06	6.74507156445177
"10538123"	-1.34274878566780	9.54718349628761	-7.22813376803742	1.90098507522393e-07	3.17836658079768e-06	6.72830073897259
"10562152"	-1.07093350361943	6.05786488422791	-7.2245177659599	1.91687231099779e-07	3.20338853510976e-06	6.71983951972856
"10568863"	-1.40888640106279	4.34440226322677	-7.2167106240361	1.95163923174958e-07	3.2536680909168e-06	6.70156574991997
"10443367"	-0.852735444422441	6.78742471721099	-7.21099764746322	1.97748915707848e-07	3.2920269683931e-06	6.68818888483275
"10586248"	-2.28001273459274	8.39294946066956	-7.20564911636338	2.00200794266524e-07	3.32647208829080e-06	6.67566169160016
"10370721"	-1.30384220748529	8.58099266011097	-7.20458581935482	2.00691930978377e-07	3.33144771767354e-06	6.67317084142895
"10478875"	-1.03921592597848	9.68502529226917	-7.19993912761852	2.02852761627277e-07	3.36089704202294e-06	6.66228398437206
"10510482"	-0.890827965080891	7.27163934121165	-7.19597381464533	2.04715573874017e-07	3.38691734786332e-06	6.65299143069089
"10515220"	-0.852045713232702	7.4681788499577	-7.18624053411692	2.09362697748427e-07	3.45721965498115e-06	6.63017361496512
"10524621"	-2.42601627093418	7.05515726667908	-7.1844068202511	2.10250223865062e-07	3.47022686683265e-06	6.62587351038688
"10355312"	-1.35680351809398	7.2995878566808	-7.18350835236947	2.10686492268867e-07	3.47577715769617e-06	6.62376642901364
"10385500"	-1.60030939549410	8.521264020253	-7.18114810365442	2.11836979114674e-07	3.49144305074731e-06	6.61823071245803
"10402142"	-0.96404294051433	9.19995615983158	-7.1806465473641	2.12082287081974e-07	3.49382952557793e-06	6.6170542758613
"10402730"	-0.824017550144773	7.99615874616117	-7.17703091206114	2.13859301626988e-07	3.51976767261084e-06	6.60857262112865
"10349711"	-0.871534849778377	7.99288104120797	-7.17546907967888	2.14631621552241e-07	3.530806987769e-06	6.60490833283714
"10565990"	-1.78286943711701	5.30003129337011	-7.17350836893707	2.15605231007363e-07	3.54346942308083e-06	6.60030779054503
"10562260"	-0.848934524362054	9.87354701991275	-7.17101870288788	2.168480200734e-07	3.55829635531109e-06	6.59446544181587
"10459602"	-1.38398001620624	7.58186238529814	-7.17088122846939	2.16916857793562e-07	3.55829635531109e-06	6.59414281660816
"10469936"	-1.83564311532141	7.09874080165825	-7.16092847216869	2.21960448646919e-07	3.63246007295993e-06	6.57077947194386
"10505326"	-1.16557091929821	7.20581123891072	-7.15683891466006	2.24067512400049e-07	3.66521728518857e-06	6.5611760018652
"10397853"	-1.16062636269154	8.68212062275713	-7.1535563514443	2.25773602087564e-07	3.68791842507694e-06	6.55346609748737
"10435514"	-0.880764552303774	7.12547882916362	-7.14278794874621	2.31464394304673e-07	3.76847885059974e-06	6.52816454606979
"10518408"	-1.08687009252073	6.99596062309544	-7.14179468248794	2.31996652496073e-07	3.7753762363125e-06	6.52583003835216
"10586240"	-2.18644319090426	10.0894517095370	-7.13074811186878	2.38001316796101e-07	3.85864075178753e-06	6.49985872884743
"10453082"	-1.67072934410345	6.98296918803363	-7.11691257833624	2.45747132359052e-07	3.97495128934419e-06	6.46730922268533
"10371319"	-1.24304029862459	6.21456488887472	-7.09018220988227	2.61451506083883e-07	4.21719459465233e-06	6.40435688667038
"10422022"	-1.66583233274782	5.2191281428822	-7.08414134718348	2.65140736248383e-07	4.26680184814527e-06	6.39011803378195
"10528664"	-0.968443737380344	6.57771560669809	-7.07993547275256	2.67740749636003e-07	4.29869212810506e-06	6.38020178343217
"10409767"	-1.14040508621838	7.19519347980982	-7.0775004986051	2.69257932611855e-07	4.31507871719137e-06	6.37445982434519
"10500911"	-1.12532641441650	8.67242019643465	-7.0728195959065	2.72199278553647e-07	4.35819756910399e-06	6.3634196689866
"10568115"	-1.11699425207187	7.2220132372307	-7.06632123503298	2.76337286918991e-07	4.41631452565708e-06	6.3480885201821
"10373702"	-1.13671012419707	9.24721205883004	-7.0437651240901	2.91206956082414e-07	4.62419086040416e-06	6.29483356575146
"10425161"	-1.74879119341908	10.5295968525830	-7.03561138384472	2.96781573067195e-07	4.70841053391862e-06	6.27556740534281
"10475544"	-0.81417503482596	5.42712089567842	-7.03399821979304	2.97897354075287e-07	4.7239562169968e-06	6.27175476777854
"10427910"	-0.808765619260001	9.03010597919696	-7.03319335818338	2.98455659199888e-07	4.73065148827547e-06	6.26985239734074
"10458430"	-1.08851186971159	9.17311878755048	-7.03177404196555	2.99442801423884e-07	4.74197347494041e-06	6.26649751133984
"10419733"	-1.36557756866976	6.08693150922709	-7.02882815214732	3.01502363999076e-07	4.77241446840068e-06	6.25953343356639
"10478962"	-0.855609819866287	6.52592463423105	-7.02699701754542	3.02789868229325e-07	4.79061257152996e-06	6.25520410600473
"10510687"	-1.16225302739885	9.09225951037571	-7.01160289486994	3.1383875189894e-07	4.95160459623973e-06	6.2187919665358
"10453887"	-0.923489163196982	5.37304844635543	-7.01143363701935	3.13962500866294e-07	4.95160459623973e-06	6.21839145734871
"10382449"	-1.24054841944665	8.18377351081302	-7.01066356802497	3.14526149769619e-07	4.9582444290213e-06	6.21656922524875
"10386934"	-0.905466159886417	7.68080167433875	-7.00936560872919	3.15478530706787e-07	4.96927531251e-06	6.21349767228515
"10363007"	-1.15045501969384	9.209924247138	-7.00932032246238	3.15511812851254e-07	4.96927531251e-06	6.21339050103048
"10507594"	-1.10650206599806	8.33458013381776	-6.9829634128464	3.35505098473994e-07	5.25559135779903e-06	6.15097423445974
"10343752"	-1.58344234030957	6.56888459285935	-6.97439742034992	3.42278392981207e-07	5.34723457978731e-06	6.13067098660115
"10379176"	-1.52813156119074	8.01492398426478	-6.96746264324413	3.47864252010993e-07	5.42231452910409e-06	6.11422762933725
"10499612"	-1.71682817982624	7.32179794168503	-6.95024887231002	3.62136352132539e-07	5.62209004025326e-06	6.07338643250113
"10370072"	-0.866634884607028	6.9530627322025	-6.94837634682216	3.63724591271254e-07	5.64170762721499e-06	6.06894156556909
"10605222"	-0.763766084893998	8.87835782432092	-6.94684055781826	3.6503253553695e-07	5.65946964106351e-06	6.0652957073836
"10501063"	-1.44877016543223	11.4556449754827	-6.94651348745017	3.65311703728926e-07	5.66127276933459e-06	6.06451922833913
"10596545"	-0.987296923036421	9.19548798584305	-6.94394351164644	3.67512900312036e-07	5.69031109792711e-06	6.05841755198747
"10373651"	-0.82399940037798	9.57398304808442	-6.94094887668765	3.70094945385518e-07	5.7277383355301e-06	6.05130665020327
"10369541"	-0.977341184018638	8.45347169037884	-6.93945467363802	3.71390215430788e-07	5.74522647457685e-06	6.04775819512238
"10566422"	-0.751316482035881	5.445253207551	-6.93640817770398	3.74045497930841e-07	5.7811567399182e-06	6.04052250870829
"10403816"	-1.62165758655268	3.78666297947618	-6.91962273995688	3.89027727483899e-07	5.9993805711359e-06	6.00063587386150
"10351867"	-1.25374344408764	7.67974104345064	-6.9193545343055	3.89272040770718e-07	6.00048609188033e-06	5.99999827471487
"10360391"	-1.7819220722871	9.49397029228966	-6.91843247467443	3.90113159179571e-07	6.010786087359e-06	5.9978062183793
"10552425"	-0.876593296039319	7.52722745411756	-6.90158232935336	4.05815870915688e-07	6.23614485987149e-06	5.95772981754313
"10394258"	-0.826995759860643	7.79342536187212	-6.90136606284052	4.06021559304526e-07	6.23654856448312e-06	5.95721523059027
"10535532"	-0.764455472775431	8.74864673713807	-6.89166957345494	4.15354193233427e-07	6.35449400456101e-06	5.93413761536122
"10452643"	-0.976206936860217	10.3117101057482	-6.8914907689337	4.1552833349733e-07	6.35449400456101e-06	5.9337119568631
"10438272"	-0.78487439545092	6.82700183518136	-6.88801917207806	4.18924210345957e-07	6.40079364906613e-06	5.92544679442751
"10382625"	-0.861484473911873	6.81388498103791	-6.88307527560972	4.23809335471787e-07	6.46406867090799e-06	5.913673933888
"10597377"	-1.08404882328510	6.86695306010781	-6.87091581507959	4.36073643347501e-07	6.64238380489006e-06	5.8847064604099
"10425240"	-0.709440112754223	7.539049330141	-6.87058144889848	4.36415974046305e-07	6.64468649051667e-06	5.88390965434566
"10393064"	-1.13415260221828	8.09381699234189	-6.8633909092119	4.43844670357775e-07	6.75036554438026e-06	5.86677117278031
"10504672"	-1.62600564482845	6.65694714051214	-6.86329995559479	4.43939460139622e-07	6.75036554438026e-06	5.86655434808832
"10411459"	-0.952534080960188	6.82021605599166	-6.86192467004428	4.45375277094161e-07	6.76627824816129e-06	5.86327568100368
"10356932"	-1.64145995568000	8.14725170453281	-6.86119175746312	4.46142386700068e-07	6.77497132446238e-06	5.8615283340193
"10470050"	-0.890877112806025	8.47280426705666	-6.85195854965537	4.55922949543485e-07	6.90539508763901e-06	5.83950992000935
"10584821"	-1.07487500021694	7.81914032480745	-6.85016859121691	4.57844249083043e-07	6.92845716069942e-06	5.83524025321928
"10426451"	-1.03528446017776	8.39352413943652	-6.84211220533703	4.66594813150146e-07	7.04860308783097e-06	5.81601835859676
"10425808"	-1.30076829360610	9.00503352319952	-6.83789659552802	4.71241629056183e-07	7.1125700830069e-06	5.80595722497408
"10458090"	-1.01620245991825	9.18913277200396	-6.82728985492478	4.8314376311194e-07	7.27016329254157e-06	5.78063359980826
"10411595"	-2.41840498560492	6.31308416539932	-6.82172070115483	4.89515690659685e-07	7.35013624506723e-06	5.76733197705206
"10411464"	-1.25287024235529	8.67644556662425	-6.81908446702734	4.92561826790836e-07	7.38630245869261e-06	5.76103421502054
"10606235"	-1.28243687394474	7.47293984541358	-6.81188013056405	5.00985580780315e-07	7.49645234090561e-06	5.74381948245017
"10436209"	-1.28903341924470	9.55269812252352	-6.81070354829615	5.0237524040538e-07	7.51401177129561e-06	5.74100747090909
"10520544"	-1.13167470901158	6.38753309413023	-6.80589548556376	5.08095117325954e-07	7.58976634217884e-06	5.72951461248328
"10519270"	-0.883448118173814	6.41337061136309	-6.80446116103125	5.09814311839408e-07	7.60890746223178e-06	5.72608558343266
"10536931"	-1.26372075976791	8.46814575866527	-6.80236899986635	5.12332665385451e-07	7.64050614508473e-06	5.72108344134695
"10574133"	-1.27548830998239	8.29115396748143	-6.79986974830083	5.1535771469793e-07	7.67187758582443e-06	5.7151073228181
"10358713"	-2.10593013484102	6.07646707503803	-6.79886499472564	5.16578990655945e-07	7.6834769855373e-06	5.71270458897837
"10455961"	-2.26795280946740	5.12638139822934	-6.79854586077609	5.16967516119081e-07	7.68596700611602e-06	5.7119413983315
"10561516"	-0.933650836005132	8.82671828266807	-6.79684412506969	5.19044321256523e-07	7.7102481225969e-06	5.70787159523124
"10511888"	-1.18993443140925	5.35337513562672	-6.79542862109018	5.20778304779217e-07	7.73270135588449e-06	5.70448607699885
"10382912"	-0.811446907284228	9.49762131212168	-6.78357335816579	5.35535434721849e-07	7.92842409433539e-06	5.67612226436674
"10560000"	-0.772871931386803	8.66125122738755	-6.78355676989108	5.35556380135198e-07	7.92842409433539e-06	5.67608256540532
"10454782"	-1.26357492859577	7.54707968043964	-6.78326146158115	5.35929395413204e-07	7.93056866094634e-06	5.67537582997833
"10416785"	-1.13239130387511	4.36282502951214	-6.78091044072053	5.38908549593521e-07	7.96448179586343e-06	5.66974897923033
"10605113"	-0.993894158020415	6.55822660323466	-6.77842586753883	5.42075339854021e-07	8.00447698102199e-06	5.66380179580411
"10537567"	-0.834039520131692	6.93190054394411	-6.77658953479783	5.4442811477054e-07	8.03580520994648e-06	5.65940581153636
"10586242"	-2.00165843270594	9.09179735975867	-6.77190778483012	5.50473883916818e-07	8.10439314059661e-06	5.64819644382048
