"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10341107"	-1.13326102027317	8.83150152562264	-4.28774063826963	0.000257890435521076	0.00248731174770050	-0.415982464528555
"10338518"	-1.10262864126139	6.59382740372684	-4.28519128232888	0.000259560262300428	0.00250202848518106	-0.42237397588958
"10400762"	-0.847678727490871	7.86664179537382	-4.28446225135191	0.000260039753691191	0.00250553432958547	-0.424201648668065
"10599719"	-0.847414688186235	8.25844256267081	-4.28216294626273	0.000261557815944770	0.00251849021668703	-0.429965727780992
"10489850"	-0.723139648043471	8.09651512246431	-4.27803326934754	0.000264306527384726	0.00254214025785641	-0.440317354330522
"10516908"	-1.00273465508850	8.47755393831737	-4.27791307756513	0.000264386956222745	0.00254221040063696	-0.440618613443532
"10405911"	-0.941881992670399	6.30824331450501	-4.27722947788594	0.000264844864827419	0.00254590915414853	-0.442332026705936
"10600377"	-0.810117999739608	9.6749947954008	-4.27632450110618	0.000265452277406113	0.00255104262168551	-0.444600259017076
"10366038"	-0.606939605232043	7.75979442730484	-4.2760582614938	0.000265631239012415	0.00255205690107007	-0.445267549999416
"10505587"	-0.883544382670019	8.86340096461755	-4.27418005023721	0.000266897156874778	0.00256209477298186	-0.449974864745625
"10339681"	-1.78694786347830	6.34373951884158	-4.27228898092582	0.000268177808769092	0.00257367770094248	-0.454714140164791
"10563114"	-2.51852685209915	10.9992141297262	-4.27217397280532	0.000268255890499669	0.0025737164652963	-0.455002357462029
"10402336"	-0.734163523179465	9.52840899122229	-4.26968652246168	0.000269950228296368	0.00258854343050531	-0.461235816105675
"10586933"	-0.626436857510535	9.90382957291196	-4.26423904263438	0.000273698103960722	0.00261870247555042	-0.474885373375291
"10338369"	-1.86935937286723	6.01070218702726	-4.26358160289114	0.000274153911909023	0.00262234176608631	-0.476532545014305
"10420348"	-1.06361187352993	8.91099068927815	-4.26251977834185	0.000274891678952385	0.00262867531234798	-0.479192806548714
"10394560"	-0.818003410777724	9.47858135417081	-4.26184524183996	0.000275361380148122	0.00263244267710361	-0.480882724304148
"10351489"	-0.80967893840845	10.4336214013143	-4.26168660985762	0.000275471956599872	0.00263277569739113	-0.481280140313753
"10339738"	-1.13923326989788	7.27208973193557	-4.25851176201419	0.000277694341539842	0.00265182838239695	-0.489233588102945
"10354979"	-0.714203906598488	7.74562878347393	-4.25818314106798	0.000277925391919935	0.00265330585639575	-0.490056786445022
"10379957"	-0.646100559429605	8.44279753540422	-4.25585379262379	0.000279568628903061	0.00266533339020033	-0.495891586503803
"10603651"	-0.910358006764097	8.17470627502667	-4.25387611888228	0.000280971364048026	0.00267797220024935	-0.500845145667817
"10476326"	-1.07105643733569	9.44913130194086	-4.25283503861373	0.000281712598763600	0.00268356534201775	-0.503452659709124
"10357535"	-0.769009014445498	7.36897640749314	-4.25026404753974	0.000283551455564213	0.00269764553662493	-0.50989166331695
"10568115"	-0.671833024184999	7.2220132372307	-4.25014538471362	0.000283636614844734	0.00269764553662493	-0.510188839921929
"10343690"	-1.38917507137451	8.15156646887268	-4.2497657627615	0.000283909224406076	0.00269848333975205	-0.511139549511417
"10375038"	-0.701594217060956	7.155563718231	-4.2439271946424	0.000288134935420124	0.00273429009397215	-0.5257599960836
"10584034"	-0.756235305215476	8.26468907266001	-4.24392189704127	0.000288138797877445	0.00273429009397215	-0.525773260668152
"10456721"	-2.56630604259922	10.5810663243333	-4.24268633209377	0.000289041051288554	0.00274210342325059	-0.528866912714135
"10601903"	-0.744243683807703	7.16344075454937	-4.24215008275079	0.000289433513784766	0.00274507747316739	-0.530209555536109
"10360205"	-0.713843931630503	9.78573222919052	-4.24113447168957	0.000290178258119067	0.00275063982880250	-0.532752345384922
"10492584"	-0.783777547975201	4.65602166162458	-4.24064417640096	0.000290538472119065	0.00275255309099447	-0.533979870522404
"10545194"	-1.54030289861351	5.58083284974043	-4.23842623898749	0.00029217352962286	0.00276699582109369	-0.539532558401485
"10463380"	-0.686167418289404	8.47483571824177	-4.23836048587945	0.000292222142095367	0.00276699582109369	-0.539697167738009
"10342851"	-2.01989005042286	6.3951587239714	-4.23742288660583	0.000292916202374585	0.00277130299252602	-0.542044359031896
"10547976"	-0.797786864209217	8.45187958979022	-4.23354043257262	0.000295807695996955	0.0027963762613147	-0.551762966195501
"10524098"	-0.793740887055822	5.57209035257553	-4.23274760379681	0.000296401644434159	0.00280046783379488	-0.553747435925133
"10343874"	-1.65732187576143	7.01344430238332	-4.23253731521076	0.000296559381281060	0.00280119676449175	-0.554273784863852
"10606910"	-0.911232858559192	7.24011925787002	-4.23226379757006	0.000296764670993008	0.00280237434493805	-0.554958389762136
"10339369"	-0.934522078956247	7.20581284101313	-4.22902555796221	0.000299205913984231	0.00282389290526524	-0.563063127633715
"10342442"	-0.920261585612575	10.2911016171747	-4.22850249239156	0.000299602111965255	0.00282686466121397	-0.564372187888821
"10595805"	-0.930661192632162	9.23052838294774	-4.22729048457862	0.000300522158325218	0.00283400711432029	-0.567405357267697
"10412981"	-0.663019105370745	10.0427562742634	-4.22583277068323	0.000301632445505559	0.00284293487141357	-0.571053271639813
"10575363"	-0.603656234999277	5.52972926098004	-4.22559125519098	0.000301816792547123	0.00284390124937327	-0.571657644958083
"10565759"	-0.786386929483273	9.75875568231565	-4.22537496491654	0.000301981980468280	0.00284468662359822	-0.572198890122175
"10343822"	-2.12415043215068	6.58943022681511	-4.22453706665403	0.000302622759957221	0.00284812698618871	-0.574295612035395
"10357773"	-0.759630380791856	9.68249942813904	-4.22447540622663	0.000302669967915458	0.00284812698618871	-0.57444990626217
"10342320"	-1.24111443908879	5.98247091403943	-4.22339678358539	0.000303496959913344	0.00285431664680407	-0.577148916653973
"10420413"	-0.969994803648063	8.08739152949498	-4.22157812879293	0.000304896434671166	0.00286670275065451	-0.581699474316408
"10409737"	-1.04341899958891	8.34725370742713	-4.22120827350367	0.000305181826677049	0.00286783462970917	-0.582624876532503
"10413943"	-0.85789199426627	5.93679073075699	-4.21990041202044	0.000306193146135936	0.00287656047559058	-0.585897141235062
"10465783"	-0.630079252998884	9.5695294436029	-4.21876918828547	0.000307070565866902	0.00288324496745908	-0.588727344809837
"10342488"	-0.844571123705082	7.70457179729128	-4.21485217127243	0.000310128113987977	0.00290816705325055	-0.598526490926081
"10380189"	-0.596243159567571	7.07169953332464	-4.21474006521871	0.000310216065989518	0.00290816705325055	-0.598806926239367
"10339827"	-1.34716589511299	6.57131453433437	-4.21461978275847	0.000310310460313759	0.00290816705325055	-0.599107813813381
"10365217"	-0.76468769663735	5.91353250887209	-4.21252580577205	0.000311958339048129	0.00292124780854337	-0.604345720706925
"10390535"	-0.790569163497855	8.74822389198153	-4.21127534511638	0.000312946549553599	0.0029289235494031	-0.607473467306428
"10341649"	-1.39375952198066	4.569694904631	-4.21048405140463	0.000313573498244863	0.00293242259859872	-0.609452642980457
"10342648"	-1.14389708290604	6.92941844358498	-4.21028377574291	0.000313732376277941	0.00293301416118172	-0.609953562043287
"10341262"	-1.23143845628079	7.96439590590827	-4.20829400094451	0.000315315212283368	0.00294458678658783	-0.614930099489438
"10527229"	-0.70819524075141	6.56916884594539	-4.20668044932388	0.000316604596045478	0.00295282419064685	-0.61896543612399
"10524308"	-0.85472455268416	3.36850682570833	-4.20637881609353	0.000316846211057708	0.00295428495074193	-0.619719767203749
"10376420"	-0.915162909966739	6.76597128422272	-4.20234956312812	0.000320091367177056	0.00297901899242783	-0.629795470508531
"10401684"	-0.600363194107914	7.27044427880356	-4.20130956261456	0.000320934333664623	0.00298475469917982	-0.632395910466841
"10451481"	-0.90081455072726	8.61361984756218	-4.20126222184276	0.00032097275792676	0.00298475469917982	-0.632514280161923
"10338736"	-1.39435512207053	5.94151523976898	-4.19901189840103	0.000322804523748567	0.00300018322072197	-0.63814071152759
"10538936"	-0.791940122707362	5.74488048732684	-4.19760308727167	0.000323956582833321	0.00300955227006555	-0.641662907672814
"10339474"	-1.49518237341135	7.19072339532	-4.19716954100983	0.000324311938147472	0.00301040912097577	-0.642746790711635
"10361282"	-0.94933180734047	8.48746756884743	-4.19611241312764	0.00032518003586361	0.00301742072787482	-0.645389584788872
"10596931"	-0.623016207418567	8.47417243802235	-4.19379385285753	0.000327092099456866	0.00303354359048043	-0.651185590650672
"10339176"	-0.976238233209356	8.15793202766226	-4.19273231447982	0.000327971251189516	0.00303926438052455	-0.653839100183037
"10384737"	-0.7405353917373	8.76025235164285	-4.19159254428304	0.000328917808134174	0.00304641167352622	-0.656688055334402
"10453429"	-0.780049042201105	7.70228318395423	-4.1912437641482	0.000329208005429049	0.00304699118871687	-0.657559839124868
"10338079"	-1.16161074040737	5.40277818002972	-4.19120130332549	0.000329243351692191	0.00304699118871687	-0.657665970181719
"10582162"	-0.846823646474748	9.48507993587937	-4.18945375342406	0.000330701366061369	0.00305804189526288	-0.662033844065255
"10341853"	-1.43478642309018	5.08045007861483	-4.18920180826788	0.000330912097310539	0.00305917672939211	-0.662663540637336
"10557808"	-0.592740416764315	9.14463441881449	-4.18837369282046	0.000331605687937064	0.00306477365399956	-0.664733243419259
"10588243"	-0.672735332802904	5.67070884790274	-4.18811100318845	0.000331826006136633	0.0030659946765841	-0.665389769105819
"10518145"	-1.10494820712833	7.01958028331428	-4.18793600430164	0.000331972858702325	0.00306653642532363	-0.665827130797448
"10354233"	-0.701373287884518	7.9274956266127	-4.18698772663726	0.000332769742054476	0.00307226460393455	-0.66819704382142
"10514830"	-0.590697756228422	8.20115254765193	-4.18501655081976	0.00033443230380861	0.00308679417960363	-0.673123106542844
"10494227"	-0.594178934488529	9.88299658143479	-4.1817291649248	0.000337223386788432	0.00310760469903656	-0.68133767817716
"10487629"	-0.643270076291117	9.81690083005862	-4.18130544617214	0.000337584815802688	0.003110110839465	-0.682396403620214
"10342758"	-1.61671644019154	5.04453875060802	-4.18008705026984	0.00033862624478342	0.00311806730419120	-0.685440661336052
"10339321"	-1.80482982355640	5.30331689792803	-4.17967348992742	0.000338980462397987	0.00312048609512465	-0.686473944267402
"10344556"	-1.16359778035632	6.90853147419787	-4.17956892656978	0.000339070080013976	0.00312048609512465	-0.686735194015183
"10343196"	-0.78498975582134	7.50242374919191	-4.17707092968802	0.000341218039143854	0.00313693177483215	-0.6929761062191
"10344226"	-1.74114382530679	6.31494463557952	-4.17540987432954	0.000342653813630491	0.00314846591641445	-0.697125722681158
"10358982"	-0.70318855324009	8.03728282165626	-4.17497322662089	0.000343032236232208	0.0031511100770168	-0.698216506496034
"10568024"	-0.609709829547981	11.8571974438566	-4.1737298045099	0.000344112129576694	0.00315685870258271	-0.701322588826766
"10571599"	-0.737754575240164	3.69749794196716	-4.17222498978384	0.00034542355654893	0.00316721783847027	-0.705081446681901
"10349333"	-0.78041424643108	6.43797084781757	-4.17123326463316	0.000346290545685019	0.00317349311046962	-0.707558552823759
"10482802"	-1.16598551488140	9.7192620869929	-4.17048091185375	0.000346949711748625	0.00317785822934973	-0.70943770136971
"10586168"	-2.33767038130073	8.94512456540479	-4.17007034364396	0.000347309952381803	0.00318031979578279	-0.710463154347582
"10552320"	-0.68251624447478	6.54691176515321	-4.16911107184557	0.000348153085332577	0.00318628173544357	-0.712859013678433
"10343655"	-1.31217681432680	7.22484214705307	-4.16815366337537	0.000348996607913289	0.00319240055028051	-0.715250135932952
"10344141"	-0.933393577410403	10.5247542158678	-4.16730739611900	0.000349743899986298	0.00319755338335711	-0.717363614262478
"10574149"	-0.804624139495784	10.1708134834041	-4.16645084559985	0.000350501891274753	0.00320279856485553	-0.719502707749258
"10342233"	-0.654607154937246	7.93037193249064	-4.16628605514147	0.000350647907139326	0.00320329073644231	-0.719914237039192
"10525187"	-0.599676482537014	11.2866840947371	-4.16405984644151	0.000352626415689200	0.00321798220250895	-0.725473479049577
"10484999"	-0.593519389837544	7.9298538972451	-4.16093264019642	0.00035542441415189	0.0032418138640566	-0.733281906582421
"10462309"	-0.918228928769657	6.42900838935924	-4.15959701587588	0.000356626144419161	0.00325192150577388	-0.73661659825322
"10425012"	-0.90539461802631	7.56727221018322	-4.15928860106898	0.000356904214206396	0.00325360358925107	-0.737386602996247
"10344038"	-1.01884266443034	7.51506917105295	-4.15763568994045	0.000358398168735682	0.00326494223633772	-0.741513198704325
"10478077"	-0.72632622193834	9.60490366898922	-4.15760077584521	0.000358429792113485	0.00326494223633772	-0.741600361194831
"10343641"	-1.73529852255006	5.22476773608283	-4.15512536091739	0.000360678972446847	0.00328044754629752	-0.747779907589337
"10342817"	-1.01339515199418	6.11514978202141	-4.15510423110857	0.000360698231356419	0.00328044754629752	-0.747832652916779
"10567171"	-1.33616833441768	8.80763559453775	-4.15422802090943	0.000361497759074027	0.00328548345030719	-0.750019857798192
"10373902"	-0.697033704676675	6.62293172202251	-4.15418670099743	0.000361535506255034	0.00328548345030719	-0.750122999221442
"10342578"	-0.965316419746478	7.79438961345557	-4.1536485208298	0.00036202751027091	0.00328909468296311	-0.751466372559819
"10339834"	-2.02838074898545	4.84287297424035	-4.15087023195946	0.000364578016470122	0.00330967141616647	-0.758400941989066
"10341646"	-1.71203893572717	9.10078369010475	-4.15068642915877	0.000364747377792673	0.00331034434779982	-0.758859685697065
"10429495"	-0.650059918499297	6.90842093700381	-4.1479087791548	0.000367316318286975	0.00333191942162193	-0.76579188972836
"10357875"	-1.19723347730310	9.33904995735698	-4.14553816484534	0.000369523011725980	0.0033501877641093	-0.771707676977594
"10415660"	-0.852277968189062	7.76683234709735	-4.14528990224624	0.000369754867787168	0.00335141569863936	-0.772327177139436
"10499130"	-2.44141656628013	9.01364980159994	-4.14206778575458	0.000372777184588163	0.00337441013965743	-0.780366930974565
"10346695"	-1.06431470746653	7.52509844792405	-4.14181146695995	0.000373018659901343	0.00337501001189333	-0.781006449639053
"10439249"	-0.867868815387318	9.05424980993743	-4.14179132410792	0.000373037642856565	0.00337501001189333	-0.781056706047095
"10551319"	-0.591250259128106	7.47994145583073	-4.14144962319901	0.000373359813596776	0.00337704582894196	-0.781909243799908
"10527306"	-0.861641402954348	8.58762611372897	-4.14118573263926	0.000373608810334268	0.00337841889886034	-0.782567638494322
"10529497"	-0.642453544032185	6.55076866570154	-4.13948926332453	0.000375213473359719	0.00338852178071807	-0.786800092159933
"10340432"	-1.01245584988569	7.92785706648453	-4.13786963041325	0.000376751842076843	0.00339888243721544	-0.790840593238289
"10521848"	-0.861832931323835	7.82916431643887	-4.13759437801114	0.000377013905633894	0.00340036413073020	-0.79152724093051
"10344325"	-1.28663415646201	8.75698690629105	-4.13668961330909	0.000377876593843250	0.00340726080466702	-0.793784225807261
"10419460"	-0.645262897674663	7.39807160685474	-4.13544107740200	0.000379070284911235	0.00341603478645304	-0.796898637656128
"10341328"	-0.713672187758899	8.2332666244699	-4.13536359982206	0.000379144482339926	0.00341603478645304	-0.797091896758381
"10341070"	-0.734941418883384	8.59652281915576	-4.1352131091106	0.000379288642960369	0.00341609785219815	-0.797467277248717
"10388241"	-0.605737840867382	7.10594246254532	-4.13504858175708	0.000379446312063782	0.00341609785219815	-0.797877667915321
"10460018"	-0.740444901606708	8.73590577559382	-4.13374009611065	0.00038070257263608	0.00342652030679186	-0.801141411087537
"10559820"	-0.867792882721048	7.00531927392968	-4.12869707834969	0.000385583048858709	0.00346059044108669	-0.813718613769431
"10346914"	-0.615985941886417	7.00256907454858	-4.12725736292924	0.000386987721185942	0.00347230077140509	-0.817308787100627
"10560911"	-0.700784366761084	8.34424619107143	-4.12503669784165	0.0003891642995598	0.00348912846342498	-0.822845993701607
"10421624"	-0.713654465312186	8.65642518273748	-4.12418569236676	0.000390001626571115	0.00349393209783813	-0.824967839670935
"10367413"	-0.792882271566501	9.22479832568705	-4.12377670565372	0.000390404675427789	0.00349574098863214	-0.825987557342646
"10343230"	-2.30039577110172	4.95295954050332	-4.12353616609526	0.000390641915757959	0.00349606410704085	-0.826587281727877
"10338258"	-1.23991070178887	8.24934846200959	-4.12197574952883	0.000392184408182554	0.00350560931606713	-0.83047764671791
"10341636"	-1.18580508849906	6.89969869441392	-4.12194715165162	0.000392212733894853	0.00350560931606713	-0.830548943509826
"10594802"	-1.09872274367609	7.31511328270006	-4.12034344928592	0.000393804427446761	0.00351798152632737	-0.834546972706169
"10435712"	-0.662802627110897	6.23794702537194	-4.12016977550058	0.000393977184963202	0.00351798152632737	-0.834979926152863
"10341006"	-2.85464234397513	5.28468063363424	-4.11930127482317	0.000394842232706671	0.00352367548366724	-0.837144977154748
"10605788"	-0.602010301565849	8.240923750581	-4.11789697185975	0.000396244942039859	0.00353528598185460	-0.840645550745479
"10427334"	-0.877230514317692	4.75375633892057	-4.11663704409498	0.000397507648013865	0.00354564173594096	-0.84378606710147
"10347968"	-1.46386911521219	7.79974062682747	-4.11375680912231	0.000400409251042313	0.00357060686665746	-0.850964795124572
"10475866"	-0.66514455205775	8.17922289930372	-4.11297907261587	0.000401196354666235	0.00357670820420578	-0.852903092097134
"10492890"	-0.86726753306497	8.86611121397415	-4.10992136883536	0.00040430579637488	0.00359889103252006	-0.860523001870957
"10343895"	-1.52609670422996	6.35063074126755	-4.10968477273673	0.000404547390086604	0.00360011963118544	-0.861112568959796
"10440099"	-0.790874837777263	8.26188633484601	-4.1052622009183	0.000409089832860912	0.00363774944749176	-0.872132013107479
"10533360"	-0.653124190278129	5.50031727790674	-4.10251767426593	0.000411934154670539	0.00366177963065003	-0.878969383883428
"10472589"	-0.965245609005464	7.05775330098815	-4.10195698239254	0.000412517643015025	0.00366541750286357	-0.88036612754115
"10341991"	-0.936114350882425	9.82050901310914	-4.10161720782154	0.000412871630938613	0.00366668827067608	-0.881212526926245
"10343018"	-0.649280162237182	8.17947037310906	-4.09555348379339	0.000419239923880238	0.00371883864452048	-0.896315655715277
"10362876"	-0.602035260158536	6.5479936126112	-4.09480235976266	0.000420035526720845	0.00372365083111874	-0.898186244318181
"10461642"	-0.779190463057702	11.3234776255498	-4.09436650661158	0.000420497875908515	0.00372679912457419	-0.899271660202477
"10427428"	-0.813589589470922	8.2075574947209	-4.09385564122775	0.000421040440003301	0.00373065656245597	-0.900543856011973
"10340781"	-1.13575001749126	5.79879177740911	-4.09327769849952	0.000421655080645336	0.00373492692399521	-0.901983060507422
"10415513"	-0.644438718937291	8.5247622894011	-4.09320046156214	0.000421737289317641	0.00373492692399521	-0.902175394859145
"10427420"	-0.770476392721699	7.07868049984137	-4.09208387411789	0.000422927528982125	0.00374356020051405	-0.904955836672171
"10352918"	-1.18325709578144	5.33859308711372	-4.08736708233474	0.000427992319108887	0.00378549949420481	-0.91669981158393
"10518568"	-1.06451204950452	6.77687515226344	-4.08525480194982	0.000430279896356007	0.00380379684571078	-0.921958265285044
"10346576"	-0.614945973795743	7.74104969845523	-4.08490195847454	0.00043066320217444	0.00380621736780664	-0.92283661231933
"10339794"	-1.30392701938902	7.85006080829246	-4.08181168332678	0.000434034774387196	0.00383251944722922	-0.930528798015867
"10366004"	-1.0884274225738	9.60485266207379	-4.08177017592682	0.000434080237737095	0.00383251944722922	-0.930632109711741
"10604076"	-1.55749357250558	7.22652238613339	-4.07819189249349	0.000438017358448655	0.00386629847122276	-0.93953775644344
"10538873"	-0.605459605479309	3.77027607511881	-4.07803032855191	0.000438195957332495	0.00386689298727533	-0.939939825598216
"10562349"	-0.628223391366403	7.84756383305418	-4.07790107530676	0.000438338890737335	0.00386717254873852	-0.940261484142026
"10575328"	-0.650959799164883	7.22783648465198	-4.07674859914766	0.000439615390259357	0.00387745013078286	-0.943129448562983
"10377439"	-0.688505574312247	7.77211938850996	-4.07574895541890	0.000440725594733652	0.00388527052319091	-0.945616971951047
"10339621"	-1.5078280038613	5.80491563405822	-4.07534997355224	0.000441169479778092	0.00388819754490022	-0.946609772813448
"10342653"	-1.81665581592349	4.77779052549054	-4.07361442583637	0.000443105516735305	0.00390328123713107	-0.95092820163418
"10460317"	-0.794254323735265	8.38050062794603	-4.07213721508918	0.000444760007790501	0.00391587078794271	-0.95460357814219
"10452639"	-0.627907552415612	11.2671245391691	-4.07198096114556	0.000444935371555965	0.00391642276912771	-0.954992332409269
"10339641"	-1.46333038853322	6.24493804833377	-4.06909672555621	0.000448184686160979	0.00394302700353218	-0.96216773977115
"10546791"	-0.663426974386244	7.73915027033262	-4.06877231746825	0.000448551625459734	0.00394525670571365	-0.962974747194004
"10439881"	-0.859418676813142	7.15293149750096	-4.06829386197502	0.000449093351963043	0.00394802349879498	-0.964164947030588
"10339301"	-1.45398245725691	7.69302497385072	-4.06446095776723	0.000453456592284779	0.00398271949315164	-0.97369874294979
"10608672"	-0.723621241809538	5.18220753022303	-4.06442442457022	0.000453498381872676	0.00398271949315164	-0.973789606388825
"10389561"	-0.873448667801581	8.55452638734145	-4.06312172127666	0.000454991015399986	0.0039917939665077	-0.977029527019526
"10499372"	-0.646645475847988	8.0208594664541	-4.062157908121	0.000456098482691535	0.00399949123571084	-0.979426484371142
"10339153"	-0.882532555752448	9.32432307382514	-4.06162516346200	0.000456711777825768	0.0040028495706565	-0.980751351752476
"10340171"	-1.34932185555639	7.25572941813666	-4.06134506124754	0.000457034558993476	0.00400466883554657	-0.981447917557763
"10374415"	-0.842950352402451	8.36886221631485	-4.05766372246002	0.000461297892268139	0.00403592115158332	-0.99060197862373
"10596951"	-0.964007128835432	8.61046299560505	-4.0553816925707	0.000463960459499001	0.00405649304137971	-0.99627575965443
"10592942"	-0.655557650892785	10.0073696602339	-4.05534848299308	0.000463999319117541	0.00405649304137971	-0.99635832398826
"10608670"	-0.66291571757752	6.69927494484531	-4.05473315145634	0.000464719922597882	0.00406177131242202	-0.997888114980056
"10475280"	-0.710157785382805	6.90336121913217	-4.05315898588831	0.000466568450492099	0.00407587819530167	-1.00180149807521
"10490734"	-0.81852655474292	5.90434789881686	-4.05281653492136	0.00046697155140915	0.00407837465502062	-1.00265279677857
"10341257"	-1.01258255835557	9.76483726703914	-4.04761072942705	0.00047314200123988	0.00412811645660096	-1.01559231491466
"10386093"	-2.52569779301464	7.21711693254163	-4.04482101185501	0.000476481833977965	0.00415100464889074	-1.02252518553458
"10341587"	-1.46359877118756	5.42066230593183	-4.04314783728897	0.000478496142762538	0.00416646440942530	-1.02668286246832
"10396008"	-0.950316654064366	8.51092334505275	-4.04036151601103	0.000481869290085957	0.00419268498708081	-1.03360590777337
"10449839"	-0.586478183713034	9.67041312559464	-4.03988962020912	0.00048244289974546	0.00419662542421226	-1.03477831970197
"10416848"	-0.667589458097101	6.98624366476245	-4.03852155667246	0.000484109665683713	0.00420901750354324	-1.03817709413753
"10530319"	-0.955067609806106	9.0314561560894	-4.03829588753915	0.000484385154877069	0.00420906709445100	-1.0387377193099
"10582868"	-0.627074834665937	9.42605669801342	-4.03822164328493	0.000484475823680805	0.00420906709445100	-1.03892216152776
"10529375"	-0.675144141355826	9.18806278613368	-4.03815065738875	0.000484562529023763	0.00420906709445100	-1.0390985085495
"10342913"	-0.968537103532165	7.8444415571427	-4.03812020712832	0.000484599727042373	0.00420906709445100	-1.03917415456795
"10521566"	-0.830070766747266	8.6327770014311	-4.03626389688028	0.000486872744910608	0.00422669745581737	-1.04378549374259
"10520734"	-0.595540323048388	9.83957148057766	-4.03556936794442	0.000487725895006256	0.00423304671920535	-1.04551070277816
"10581772"	-0.741860148140265	9.78589426531964	-4.03103460572562	0.000493332849890171	0.00427423974630667	-1.05677370587577
"10339191"	-0.788047727216887	8.51048008348798	-4.02998392532072	0.00049464103426225	0.00428450594342283	-1.05938295122356
"10462724"	-0.715927474603284	10.2864929206952	-4.02801763103648	0.000497098471981861	0.004302575419843	-1.06426568180142
"10520982"	-0.76327835181462	8.64053337688774	-4.02768581028109	0.00049751436609034	0.00430407487182368	-1.06508962043959
"10398695"	-0.640078277454041	9.17235617872917	-4.02768183028530	0.000497519356587674	0.00430407487182368	-1.06509950302511
"10588836"	-0.736303966501184	6.3043053539929	-4.02726778725785	0.000498038794062371	0.00430642499542488	-1.06612758860458
"10507473"	-2.01227558964699	9.16760580480605	-4.02638615748558	0.00049914663232564	0.00431385801582279	-1.06831664568943
"10520250"	-0.593607524003811	9.87855377941914	-4.02600775848868	0.0004996228690952	0.00431572148165359	-1.06925617040278
"10512640"	-0.6020258912637	8.57879593830533	-4.02546370784432	0.000500308376617386	0.0043196023773523	-1.07060696191340
"10550906"	-1.88247899108206	6.54544777684549	-4.02199523315288	0.000504700628406004	0.00435427993134591	-1.07921783617153
"10429341"	-0.681208279630671	6.52897135454633	-4.02185820176975	0.000504874937949451	0.00435470293874018	-1.07955800341434
"10458245"	-0.961918037689152	4.06250941837711	-4.02166292031744	0.000505123446987319	0.00435576557114344	-1.08004276711872
"10379654"	-0.692696437855153	10.0041613550582	-4.02085073580692	0.000506158307593448	0.00436264525332757	-1.08205887441720
"10591869"	-0.652021220069614	9.48013562558998	-4.02071298688141	0.000506334031159393	0.0043629575912495	-1.08240080470634
"10461162"	-2.00267712747171	9.5569018202737	-4.01917024953743	0.000508306202109119	0.00437778086851164	-1.08623014857411
"10605919"	-0.687098599222288	7.86733070315417	-4.01848534096804	0.000509184196768803	0.00438425629915373	-1.08793012320266
"10432471"	-0.960766175779058	6.92684211368794	-4.01711418909692	0.000510946411757718	0.00439725111975694	-1.09133322204265
"10453114"	-0.592139744867451	8.63578040314826	-4.01680887050001	0.000511339630855202	0.00439954593280367	-1.09209097082845
"10411306"	-0.764011668237147	7.64964641660124	-4.01645000941472	0.000511802190261623	0.00440243606372037	-1.09298158912121
"10343880"	-1.40784870307893	8.13497857467693	-4.01519922917533	0.000513417643085808	0.00441414723563262	-1.09608564756935
"10594515"	-0.990921599290325	3.96257682874522	-4.01498773636736	0.000513691296457299	0.00441497041209268	-1.09661049080067
"10455238"	-0.698981079911013	9.73161413752899	-4.01242530438251	0.000517018357724722	0.0044381623435384	-1.10296904029301
"10456719"	-2.09663932025795	9.72536187160654	-4.01178312639614	0.000517855499239597	0.00444350954173498	-1.10456245340191
"10341637"	-0.80682538660387	11.8475129606388	-4.00890279158915	0.000521626833539705	0.00447366117291887	-1.11170873043131
"10339936"	-0.712040919826954	11.3588288860027	-4.00853661160866	0.000522108231070864	0.00447668527676942	-1.11261717438278
"10442258"	-1.08601177066363	7.65794219232981	-4.00767365542257	0.000523244454290961	0.0044831099904249	-1.11475799185188
"10453918"	-0.651566632778453	9.1221477199202	-4.00544094570168	0.000526195553980103	0.00450506341289369	-1.12029648023260
"10504757"	-0.763022573161894	7.9577754767494	-4.00281295853808	0.000529690228834628	0.00453275045649721	-1.12681474472363
"10447141"	-0.777306063960767	9.46634687944137	-4.00248050228267	0.000530133960071885	0.00453543107361524	-1.12763928630958
"10543904"	-0.686922482580776	8.76748542900892	-4.00198675748032	0.000530793643096418	0.00453995743947625	-1.12886382359705
"10432176"	-1.92366008944358	6.46837853792825	-3.99972823963672	0.000533821579179554	0.00455923003124948	-1.13446480825602
"10391378"	-0.687199140645903	8.8814732432117	-3.99971907847024	0.000533833896064021	0.00455923003124948	-1.13448752614738
"10552030"	-0.784965425291677	7.15284917368515	-3.99880163001424	0.000535068800657259	0.00456703348595047	-1.13676256727559
"10513666"	-0.74098268097239	10.2344419474194	-3.99858531735427	0.00053536037361251	0.00456777775816663	-1.13729895358423
"10462618"	-2.06641565282555	5.41171931810657	-3.99813612686941	0.000535966350509023	0.00457182585121316	-1.13841278469297
"10474725"	-0.607711036142292	7.6742265661699	-3.99732517637012	0.000537062076450264	0.00458004852242668	-1.14042358975370
"10494208"	-0.712703777562636	6.98613055998323	-3.99676835080012	0.000537815721743637	0.00458535062246966	-1.14180422985974
"10341724"	-1.22582627633803	6.44620349515842	-3.99554632338491	0.000539473367038545	0.00459835562487980	-1.14483409731066
