"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10436426"	1.00499760853786	8.88220003899852	3.93236235938941	0.000632430454579648	0.00478313372523685	-1.44300534004816
"10385570"	1.39512166278153	10.5227831934486	3.93078350685712	0.000634945474745343	0.00480006626840977	-1.44691224162675
"10426065"	0.596578097865235	8.75240419381741	3.92726777592844	0.000640581388418684	0.00483846350748228	-1.45561080271449
"10344205"	0.963497649137299	8.36758366353533	3.92684656200666	0.00064125992487803	0.00484253638686950	-1.45665285306211
"10340693"	0.7173873232194	7.76961186045634	3.92593674692462	0.000642727976795022	0.0048525683043864	-1.45890358408720
"10341239"	1.67909042815810	6.89618062927571	3.92316794037287	0.000647216103990711	0.00488327149440354	-1.46575247269370
"10406423"	0.822537893492378	6.97025979297447	3.92146574373078	0.000649990652035315	0.0049010141138281	-1.46996249940109
"10343089"	1.03119553294942	6.1101393735946	3.9200114599011	0.000652370412350219	0.00491682470366296	-1.47355905868125
"10419676"	0.77136589910498	7.03747352545038	3.91792181811695	0.000655804935355303	0.00494056774012794	-1.47872641208588
"10343822"	1.96730878855663	6.58943022681511	3.91260843536252	0.000664618633474235	0.00500262964477358	-1.49186291894613
"10344510"	2.03029774938156	5.41398417615921	3.91173746105094	0.000666074501051876	0.00501250263186040	-1.49401590262649
"10523772"	0.876321255673041	7.6349915936827	3.91128399300177	0.000666833737002933	0.00501713002126016	-1.49513680119824
"10528880"	0.607845480685558	5.70463497305074	3.91109898672867	0.000667143736154736	0.00501837616722325	-1.49559409832302
"10435769"	0.837729135170556	7.88872585748306	3.9104715223883	0.000668196184705599	0.0050241184037133	-1.49714502540661
"10454414"	0.628470617107258	8.62047248783874	3.90980850849539	0.000669310042401238	0.00503140507652834	-1.4987837635592
"10515930"	0.631188592861122	5.74521503731102	3.90822482499059	0.000671978043830235	0.00505036903860302	-1.50269783269029
"10454298"	0.67382524559196	9.14727366736524	3.90736967984071	0.000673423054610453	0.00505904157731994	-1.50481117944295
"10338766"	1.30166900431839	8.11018728887112	3.90553109000335	0.000676540274114263	0.00508026354033523	-1.50935460578101
"10476819"	0.805658607982118	7.34807451472776	3.90325313919224	0.000680422173258687	0.00510500210284307	-1.51498311681360
"10439960"	0.76628735512385	8.2951478482062	3.90282892217221	0.000681147515057887	0.00510736649004636	-1.51603122167654
"10542834"	0.735401774132106	6.15978061439774	3.90225865920793	0.000682123774730529	0.00511225148978723	-1.5174401205547
"10343407"	0.821043994858899	10.0719491906212	3.90186644056161	0.000682796033853702	0.00511618670764274	-1.51840911498292
"10401343"	0.798222090704076	6.13013636698261	3.90063093294174	0.000684917961434538	0.00512987466913694	-1.52146135591807
"10447551"	0.814589496990362	7.91760320723653	3.89969684028574	0.000686526543634204	0.00513970765813589	-1.52376883146448
"10433620"	0.605960139964448	7.89888746292841	3.89960594455028	0.000686683272360833	0.00513977401965171	-1.52399336346744
"10515981"	0.978335478042727	5.78509808107302	3.89887664011046	0.000687942069145365	0.00514587181482524	-1.52579486096768
"10565057"	0.652022234765902	7.39892709781653	3.89719960636576	0.000690845318791185	0.00516368332110666	-1.52993712161573
"10344309"	0.789135791106194	9.00263810108166	3.89170723676003	0.000700438546814276	0.00522585187535185	-1.54350050719503
"10422052"	0.995423054486999	7.36539430677127	3.88724172323413	0.000708335045499865	0.00527683801576839	-1.55452498171296
"10338265"	0.9172643301705	7.2692210322414	3.88450486615905	0.000713218073720379	0.00530980086582145	-1.56128036430026
"10587651"	0.597664289302857	11.2517471490806	3.88388229981762	0.000714333470228168	0.00531696604392530	-1.56281689757041
"10491952"	0.975254616053285	8.04034909330436	3.88274899074561	0.00071636834018305	0.00532927379362368	-1.56561383635281
"10349249"	0.721826265239047	9.2982017412538	3.88172535671125	0.000718211203917041	0.0053378279769417	-1.56813994821708
"10339617"	1.38830042447644	6.57149578719764	3.88103009868514	0.000719465554716934	0.00534378993813601	-1.56985561340835
"10343977"	1.27620689405277	6.22341196218907	3.87987217821555	0.000721559419137399	0.0053581297605674	-1.57271282386738
"10449312"	0.992008198280859	6.82462366949625	3.87809516765442	0.000724784484167489	0.00538092880599357	-1.57709729259224
"10341168"	1.23441162554653	7.28061649680029	3.87731549433754	0.000726203985389451	0.0053897530757049	-1.57902086155487
"10530434"	0.694861877483605	8.2379038107431	3.87723693045089	0.00072634717368055	0.0053897530757049	-1.57921468545857
"10562657"	1.13977994385951	4.85236937702635	3.877186973546	0.000726438238195555	0.0053897530757049	-1.57933793300844
"10340245"	1.01203246499981	10.7795912729327	3.87627697714152	0.00072809900866624	0.005399769904254	-1.58158290255004
"10342520"	1.44979195212681	4.83281440210443	3.87515949585316	0.000730143571330107	0.00541146919817367	-1.58433957826639
"10339547"	0.807877025332195	7.29904355206345	3.87499468247262	0.000730445595682999	0.00541255359325113	-1.58474613563374
"10572989"	0.770856325033631	7.62108455632012	3.87272281409224	0.000734621430364237	0.00543770036615436	-1.59034992731636
"10438672"	0.627755220243503	7.7076556390853	3.87102901959196	0.000737750048318238	0.00545737213865545	-1.59452736245478
"10369413"	0.730370123157153	9.19130943731732	3.87073426060559	0.000738295840760494	0.00546024753719889	-1.59525428982681
"10342515"	1.06069722987817	9.47214306199126	3.86977485770153	0.000740075085647223	0.00547224207128217	-1.59762025958958
"10479948"	0.95917658681745	6.19647903931766	3.86920626906388	0.000741131548207882	0.00547707465162228	-1.59902238565976
"10369867"	0.722914668435712	8.23704067083009	3.86891581535481	0.000741671797936432	0.00547707465162228	-1.59973861971974
"10490250"	0.723137342452698	7.21434847291668	3.8689077614505	0.000741686783894997	0.00547707465162228	-1.59975847978807
"10340578"	1.19547861302797	5.42052788909854	3.86882992506069	0.000741831630029853	0.00547707465162228	-1.59995041553742
"10344085"	1.89677917898604	6.75558710946465	3.86724087219898	0.000744794814766696	0.00549311855745605	-1.60386865038194
"10340761"	0.674193038707797	9.09874085700838	3.86618375347416	0.000746772540726379	0.00550536872018005	-1.60647505833737
"10342048"	1.37687865532408	7.18234750664656	3.86464242502561	0.000749665444847451	0.00552084128451216	-1.61027503450300
"10387791"	0.60735396029749	7.26041971292834	3.86385928633603	0.000751139542902788	0.00552935419553175	-1.61220564578029
"10578037"	0.733798500341127	8.21529883715917	3.86137609956731	0.000755832565802799	0.00556154529790544	-1.61832666825452
"10416950"	1.02927821757322	4.43474272710679	3.86040787741158	0.000757670254708122	0.00557270800966025	-1.62071308119273
"10343842"	0.967521013762992	8.54268523692918	3.86022939834062	0.000758009489349132	0.00557402366189461	-1.62115297032188
"10563114"	2.27503848490610	10.9992141297262	3.85914495779363	0.000760073905250633	0.00558802219680880	-1.62382564152395
"10474207"	0.884750508788263	9.39751482309186	3.85820995442669	0.000761858293528692	0.00559877257569923	-1.62612987837513
"10391488"	1.75029107685702	11.9319262570585	3.85706789607276	0.000764043438129194	0.00561364403072729	-1.62894421225873
"10355214"	1.25795312545571	7.04190809864721	3.85608311868477	0.000765932613324988	0.00562514634252622	-1.63137081172964
"10455873"	0.611223111613055	7.46265071799761	3.85548530910856	0.000767081684481783	0.00563120577668147	-1.63284381110928
"10557206"	0.703602962866022	8.60387327909556	3.85515631979374	0.000767714771715427	0.00563466331605326	-1.6336544166551
"10339431"	1.52759776970188	5.84633476285562	3.85484525474299	0.000768313840529932	0.00563786976922534	-1.63442084359489
"10595630"	0.930974848961331	7.19559508101566	3.85332197137578	0.000771254139583454	0.00565705716225382	-1.63817382676977
"10412665"	0.669086135588177	9.01827532054234	3.85218991223045	0.000773446468285603	0.0056695485528485	-1.64096271295184
"10394625"	0.665025564966035	8.41110233099876	3.85109642441516	0.000775569935073664	0.0056837553370573	-1.64365639834672
"10490159"	0.721367288999772	7.81613063600414	3.85102357705650	0.00077571160296317	0.0056837553370573	-1.64383584346615
"10480601"	0.756963651429588	8.34080546269346	3.84795514632354	0.00078170208032256	0.00572402871540176	-1.65139360993980
"10583669"	1.21498462223764	8.60335102123923	3.84558021190921	0.000786369946040698	0.00575336125539353	-1.65724229275770
"10594946"	0.773597365033131	10.2976306829974	3.84476010699495	0.000787988214259405	0.00576398786356417	-1.65926174809062
"10583142"	0.684493925302133	11.09038876194	3.84400093876308	0.000789489165894567	0.0057725375276599	-1.66113106209540
"10503484"	0.792346728812304	6.21279111960247	3.84187522966162	0.000793706918763499	0.00580093618507553	-1.66636478066844
"10396383"	0.627875926498514	6.98576901095798	3.84102405601448	0.0007954020077072	0.00580966038829633	-1.66846027136311
"10360848"	0.753266359850336	8.33147957932817	3.83927942950616	0.000798887546013954	0.00583389308811871	-1.67275500254521
"10601449"	0.600676118258846	9.68765897326146	3.83837577878623	0.000800698838630286	0.00584466434917865	-1.67497933309136
"10341470"	1.44993770056559	5.54467898460082	3.83822769867659	0.000800996038699687	0.00584560619466746	-1.67534381973643
"10453918"	0.624332225929658	9.1221477199202	3.83802014353615	0.000801412789523789	0.00584582294755876	-1.67585469362548
"10530045"	0.592862648853862	7.62397712716086	3.83780585934986	0.000801843275890952	0.00584582294755876	-1.67638212356824
"10355173"	0.676666470563717	12.5137733096665	3.83779424107001	0.000801866622956277	0.00584582294755876	-1.67641072011012
"10341346"	0.810878866351572	7.7439672815243	3.83558776089933	0.000806312740274293	0.00587577166707221	-1.68184125336575
"10533360"	0.610546596214704	5.50031727790674	3.83507185802915	0.000807355798734485	0.00588213950199344	-1.68311087544326
"10580870"	0.724757807924084	7.04435824909583	3.83269853051071	0.000812171379103246	0.00591226746337777	-1.68895105208125
"10473160"	0.702017410302457	8.12281881937683	3.83107267809882	0.000815486631085135	0.00593515814416233	-1.69295138768065
"10560842"	0.666999060808815	6.55434001274056	3.83094865609117	0.00081574006940656	0.00593575985190957	-1.69325652184198
"10340210"	0.766249297908677	5.07157617191527	3.82660287149679	0.000824669843924805	0.00599331279795113	-1.70394708953626
"10342724"	1.81166158343562	6.18053161780063	3.82553046167412	0.000826888224223898	0.00600807580978735	-1.70658476311447
"10488106"	1.19055687407104	8.0827984127619	3.82520769316845	0.000827557051791845	0.00601167881301662	-1.7073786027007
"10454512"	0.607039921495437	6.7156285878969	3.8247781984562	0.000828447859763174	0.00601689252097115	-1.70843490773505
"10340603"	1.18471864369889	5.13218451314529	3.8243004097376	0.000829439943900297	0.00602032416996749	-1.70960995480834
"10430846"	0.759298931836652	8.48251969741752	3.82364519524993	0.00083080234014783	0.00602895393393289	-1.71122129662298
"10502934"	0.666473914345085	8.7499483946258	3.82234891023392	0.000833504223357545	0.00604603647827802	-1.71440900437105
"10338744"	2.05205227295667	4.69835663753107	3.82068556662986	0.000836983863873431	0.00606874407764716	-1.71849897500240
"10428998"	0.862511673700127	8.47858816764769	3.82034700862245	0.000837693863386438	0.00607253568680478	-1.71933139855664
"10466314"	1.25096331731833	5.87997469207726	3.82026964423632	0.000837856189698381	0.00607253568680478	-1.71952161442789
"10588936"	0.626850802107229	8.19971145858376	3.81972422943465	0.000839001461385535	0.00607956864660438	-1.72086260027066
"10445972"	0.783505396072882	6.24187984824897	3.81760431812311	0.000843467556534901	0.00610938367683958	-1.72607429535373
"10409059"	0.591770409745169	5.04692525221533	3.815693107193	0.00084751404840373	0.00613613587221696	-1.7307723214111
"10419532"	0.809657370110003	7.93877128661435	3.81165447034432	0.000856127825339017	0.0061920522698261	-1.74069801519855
"10506298"	0.870644984632104	7.69689899796706	3.8115475338122	0.000856357072330915	0.00619242185026474	-1.74096079729055
"10525665"	0.655169640304457	5.84452436734569	3.81142699781525	0.000856615545903841	0.00619285647651611	-1.74125699611700
"10379560"	0.769580222879111	7.24860016188289	3.80991146579026	0.00085987197015261	0.00621266881781432	-1.74498099353604
"10460285"	0.666163701614366	7.20621774874916	3.80711928680253	0.000865903487563005	0.00625234840625053	-1.75184106497054
"10376314"	0.9167467989685	9.04718161053997	3.80543499156009	0.000869561944456208	0.00627485430543861	-1.75597860558335
"10387111"	0.901146028370652	7.04505167941543	3.80522549259560	0.000870018060372654	0.00627684262734609	-1.75649321760504
"10343599"	1.02351845527301	7.58583695358154	3.80425587148905	0.000872132166407951	0.00628817965242489	-1.75887490028620
"10533323"	0.635875906149835	6.79045504853863	3.8029583067517	0.000874969219939389	0.00630601909290756	-1.76206188274822
"10468253"	0.610473679512889	9.06762689331054	3.80234394839715	0.000876315649323249	0.00631402381918205	-1.76357073273819
"10369290"	0.696266483310874	7.83493759192608	3.80228580612361	0.000876443179733987	0.00631402381918205	-1.76371352577568
"10339884"	1.30646639315683	5.56095825753555	3.80206734931138	0.000876922510605522	0.00631616793797098	-1.76425003451194
"10343163"	0.634008505670824	8.57199589049942	3.80155536733228	0.000878046896745467	0.00632295631466178	-1.76550738339685
"10430920"	0.745552457836865	9.74296906135218	3.79969473239329	0.000882145088111622	0.0063459981322145	-1.77007647136525
"10511975"	0.591206872513917	7.27453123267899	3.79835996700180	0.00088509660967807	0.00636317645344564	-1.77335386849342
"10608422"	0.772658157098284	8.2243443632562	3.79794299254849	0.000886020643218212	0.00636850239004654	-1.77437765476548
"10343435"	2.27875286423750	6.90039900754693	3.79617183201980	0.00088995621126716	0.00639150369910051	-1.7787260339479
"10341070"	0.67432763341066	8.59652281915576	3.79416426652333	0.000894437894575457	0.00642103701268957	-1.78365421508996
"10339200"	1.86257146344453	5.05484935771634	3.78940751450648	0.000905145753409575	0.00649120412389454	-1.79532857421890
"10416181"	0.655265027197432	4.97897435503496	3.78904972752869	0.000905956247474503	0.00649567639484606	-1.79620653571425
"10389451"	0.702351816511481	10.3283824589050	3.78862729830906	0.000906914095340097	0.00650120312518494	-1.79724309451407
"10394560"	0.726347024314485	9.47858135417081	3.78431014921583	0.000916760465674858	0.00656231338279614	-1.80783490962025
"10545096"	1.68495650598206	3.98048082426319	3.78353320014272	0.000918543638568219	0.00657237070329997	-1.80974078320729
"10346321"	0.662216342014198	3.59875255045127	3.78314936975434	0.000919425825841682	0.00657629920681934	-1.81068229224633
"10339097"	0.846725126362639	10.4106222823467	3.78312969737576	0.000919471062863694	0.00657629920681934	-1.81073054657833
"10343022"	1.39257275856356	5.1763984694778	3.78291613890754	0.000919962285783594	0.00657845897013737	-1.81125437967463
"10342657"	1.76821423364122	7.85768397823425	3.78229187173397	0.000921399694447576	0.00658161150683573	-1.81278558977452
"10607841"	0.689873862793454	7.06209746051119	3.78223536577823	0.00092152991150357	0.00658161150683573	-1.81292418519441
"10386394"	0.852430646683946	5.61394992098738	3.78221121313842	0.000921585576395489	0.00658161150683573	-1.81298342561277
"10339738"	1.01179717643929	7.27208973193557	3.78214917918055	0.000921728562004498	0.00658161150683573	-1.81313557905525
"10605143"	0.718747243939372	10.0445450277276	3.78054388625549	0.000925436297021877	0.00660401676955049	-1.81707273816547
"10338110"	1.47305421580651	6.39730686676864	3.77878182391016	0.000929523023977639	0.0066304576879669	-1.82139391636681
"10430536"	0.666860270958228	10.4718734632402	3.77592472759754	0.000936187230554307	0.00667251755875901	-1.82839943169225
"10380135"	1.84621789543523	7.34569341145199	3.77500135080678	0.00093835105445012	0.00668656880948876	-1.83066324319991
"10537157"	0.697175251430025	7.2627076145673	3.77473184113797	0.000938983545834983	0.0066897044585415	-1.83132396498031
"10516652"	0.653803142103453	7.25647932579011	3.77407649885352	0.000940523269010751	0.00669930098992084	-1.83293053347253
"10537463"	0.622314822266604	8.11561755298223	3.77255608186042	0.00094410505664636	0.00672205894490526	-1.83665756134548
"10339395"	1.60288876678912	4.79550797183909	3.77216392748693	0.000945031066753752	0.00672727419216884	-1.83761879638846
"10518226"	0.619824646408701	6.02504997885663	3.77104668359379	0.00094767416379387	0.006744708012587	-1.84035720893192
"10601326"	0.597243996950633	7.92714223575581	3.77069787793338	0.000948500832818063	0.00674882839729424	-1.84121210509643
"10352133"	0.644231932354251	5.76263491398114	3.77063859073308	0.000948641413957988	0.00674882839729424	-1.84135741155758
"10428736"	0.607557008498777	8.91778905847265	3.76863481874345	0.000953404811434685	0.00677716794385883	-1.84626810277093
"10339829"	0.8350326052039	5.80307155165316	3.76835214878376	0.000954078670327709	0.00677951202719639	-1.84696079621702
"10340926"	1.12582398007521	8.65661214344605	3.76825806802928	0.000954303054029015	0.00677951202719639	-1.84719134178946
"10405263"	0.739466115873425	7.53302291357705	3.76756010826179	0.000955969318613501	0.00678984338271461	-1.84890165231876
"10489235"	0.640105075144954	7.5878549939332	3.76705533778984	0.000957176158945478	0.00679702620734317	-1.85013851412567
"10579736"	0.59147594777856	8.68025185351413	3.76642929647766	0.000958675024826855	0.0068062793837789	-1.85167247369286
"10531284"	0.611039392899041	10.8929980242884	3.76380555737963	0.000964981932669142	0.0068496573370593	-1.85810060288925
"10340271"	0.672608249163956	11.0548612623234	3.76366394543035	0.000965323496237708	0.00685068287652567	-1.85844751848534
"10340284"	0.890792763340152	8.0520789444001	3.76281118589896	0.000967382841670403	0.006862495423768	-1.86053650718996
"10522075"	0.587763530999067	7.44794456029	3.76180987464964	0.000969806445315702	0.00687127436591395	-1.86298924827389
"10505517"	1.15395676233820	5.77167177090508	3.75800030188435	0.000979081967392053	0.00692851978553497	-1.87231940462585
"10597883"	1.31645175631933	7.9985326298423	3.75764945844234	0.000979940574548653	0.00693318428074724	-1.87317854746661
"10549530"	0.641414446138217	3.82384999811438	3.75745230221198	0.000980423393272524	0.0069351886752448	-1.87366133329892
"10342809"	0.967545624097133	10.1300953306018	3.75725817776984	0.000980899016045672	0.00693714136271568	-1.87413668879219
"10374430"	0.672998663561324	7.25687053420637	3.75564727539222	0.00098485464184817	0.00696228337413918	-1.87808109046097
"10381567"	0.639964402296242	8.41475656653626	3.75512520978083	0.000986139955266278	0.0069671188709463	-1.87935931099182
"10341504"	0.968224855182863	4.98637426283211	3.75332833062012	0.000990576455537596	0.00699419817072656	-1.88375842875256
"10351179"	1.00547346571206	6.44878544172151	3.75299222225563	0.000991408484971546	0.00699723024113928	-1.88458122961941
"10403006"	0.927002125781706	4.15852489985666	3.75242779939245	0.000992807248965447	0.00700568005969122	-1.88596290745175
"10503926"	0.79494036755409	7.50877339706407	3.74915054582203	0.00100096744253743	0.00706039535361224	-1.89398440971982
"10491825"	0.786913058793848	7.06691146619551	3.74769804953711	0.00100460514682459	0.00708161149166186	-1.89753901143233
"10451472"	0.658384828875525	9.55603294430455	3.7476004874044	0.00100484995174393	0.00708161149166186	-1.89777775643853
"10429201"	0.71051758743358	5.36696060359133	3.74602626057034	0.00100880815434310	0.00709985248936348	-1.90162983899867
"10515729"	0.70390211777805	7.90594073775466	3.74534896814101	0.00101051583793341	0.00710979101515034	-1.90328702459902
"10446207"	0.696394313533702	7.82189298649708	3.74440419946220	0.00101290266894338	0.00712290041927407	-1.90559853771347
"10342063"	1.48858220883840	6.41925406717083	3.74201425217129	0.00101896532713845	0.00716015787069601	-1.91144522225259
"10362676"	0.656904735354956	9.561246182129	3.73929770792698	0.00102589981027295	0.00719973297094444	-1.91808971873413
"10405927"	0.93490085390926	4.80311546067179	3.73865463893541	0.00102754814329804	0.00720693572660206	-1.91966244344371
"10594501"	0.96369894245733	8.26982717471367	3.73635880513412	0.00103345416093455	0.00724564695310868	-1.92527669171679
"10410506"	0.585989956346861	12.2311397817276	3.73576650291150	0.00103498326241598	0.00725469211566434	-1.9267249674479
"10392241"	0.61735712405903	6.78860784662033	3.73527954057143	0.00103624208186122	0.00726205136401128	-1.92791562555079
"10369702"	0.854979063555201	7.32697065126246	3.73405358892407	0.00103941789029787	0.00728093673304515	-1.93091298833285
"10343520"	1.20908453267930	6.92785731344039	3.73331592064967	0.00104133341713871	0.00729038259410705	-1.93271641111533
"10542677"	0.667175899577781	10.1485105806134	3.73111805539625	0.00104706128073494	0.00732310867572362	-1.93808911986464
"10588466"	0.715887602484867	8.5835318423552	3.73096108136594	0.00104747155418727	0.0073245043700562	-1.93847281344495
"10344454"	1.26140202580300	7.48339762447313	3.72903028682631	0.00105253089815659	0.00735396462712023	-1.94319193590432
"10553913"	0.869552037750186	7.185089452411	3.72843346908959	0.00105409961965927	0.00736291167810801	-1.94465051061932
"10341000"	1.56324258835292	8.24969552248878	3.72838197391187	0.00105423508118365	0.00736291167810801	-1.94477635786226
"10479979"	0.719177563731922	9.04215200297097	3.7278918569419	0.00105552522353304	0.00737044129570282	-1.94597411476015
"10380944"	0.59684875966148	5.99156293590356	3.72475542549838	0.00106381811737528	0.00741940565007317	-1.95363801297664
"10339426"	1.17823914379560	9.60225360612453	3.7244161031156	0.00106471913367399	0.00742420001735364	-1.95446704942655
"10423068"	0.720480299590264	7.83889878469301	3.72400636218417	0.00106580813484290	0.00743030300183297	-1.95546810702910
"10358999"	0.661451810743311	8.3889871407049	3.7238735933918	0.00106616123982580	0.00743127425232497	-1.95579247462638
"10446756"	0.679031084893432	8.31601395622536	3.72365751160287	0.00106673616556851	0.00743379092124323	-1.95632037784874
"10575548"	0.657337227715626	8.09398126865084	3.7235661438389	0.00106697935812553	0.00743399528732076	-1.95654359340604
"10344270"	1.70876934249833	8.03542023939134	3.72329964093495	0.00106768901722691	0.00743595877355388	-1.95719466381466
"10408666"	0.674438066407382	5.11035689940491	3.72193482998326	0.00107133059051154	0.00745534561084706	-1.96052872556911
"10441107"	0.665387375690288	7.92531383668836	3.72176494671744	0.00107178472450394	0.0074570130151635	-1.96094370667837
"10601088"	0.684506896391406	7.88013802524759	3.72019145909050	0.00107599999151318	0.00748184831066178	-1.96478709641442
"10463486"	0.755455661912185	8.42196516595725	3.71991387444223	0.00107674531071433	0.00748481847618168	-1.96546507852775
"10515326"	0.728471557653868	6.06597726574488	3.71987199487559	0.00107685780205364	0.00748481847618168	-1.96556736544346
"10340748"	1.30356450144115	7.09185101123725	3.7190526946562	0.00107906082208315	0.00749413669842361	-1.96756836868693
"10558220"	0.597670811131513	6.35614433591459	3.71891440644160	0.00107943310248275	0.00749522465886944	-1.96790610303106
"10339890"	0.853876330312747	8.47346321968005	3.71881269621959	0.00107970699321971	0.00749562913607289	-1.96815450268239
"10340462"	0.839987492826125	3.39321201629685	3.71797497518853	0.00108196545239346	0.00750980813202806	-1.97020034142602
"10525271"	0.590680607522518	8.14135957127485	3.71694086167148	0.00108475977992380	0.00752349940033527	-1.97272563271835
"10344809"	1.11412017537377	8.49854619151713	3.71692460347657	0.00108480376854086	0.00752349940033527	-1.97276533353742
"10338867"	1.24888897563330	8.59451148677976	3.71565048959526	0.00108825650237398	0.00753842088930242	-1.97587644492138
"10342810"	2.33756165081623	7.66584692194059	3.71482257987673	0.00109050584857462	0.00755249717004457	-1.97789787146672
"10449225"	0.619201750445609	7.40762985792391	3.71298855929964	0.00109550497598505	0.00758415503672021	-1.98237539814732
"10406905"	1.06151342813891	7.13430385084956	3.71265821997474	0.00109640779662200	0.0075869533981348	-1.98318181737339
"10594353"	0.602450194283225	8.95146669758431	3.71154855265875	0.00109944588369141	0.00760229538832569	-1.98589058126632
"10470316"	1.08816357556479	5.80518974162948	3.70874770936228	0.00110715096406183	0.00764948668471262	-1.9927266539407
"10430711"	0.718405386756493	8.20645774917823	3.7084982859034	0.00110783969130451	0.0076518201572698	-1.99333536036742
"10339834"	1.8121406241855	4.84287297424035	3.70835730758061	0.00110822915765360	0.0076518201572698	-1.99367940665122
"10572739"	0.878371344641576	6.68791012864062	3.70735206869637	0.00111101012952823	0.00766396350514018	-1.99613251096025
"10339054"	1.23093537527085	4.72694597760212	3.70614901653142	0.00111434736019162	0.00768241059902035	-1.99906811094484
"10378681"	0.619503635500472	9.7040543026983	3.70587732464203	0.00111510238728307	0.00768609141026366	-1.99973103862039
"10340512"	0.89793959957033	8.00681463489253	3.70495610377997	0.00111766618669531	0.00770070894936155	-2.00197871957348
"10361977"	0.747158904547774	8.15231852736744	3.70378083313051	0.00112094542499497	0.00771871295024268	-2.00484603924818
"10542317"	1.95124171338159	7.63998215834976	3.69938479492578	0.00113329523886450	0.00779294609355687	-2.01556894820576
"10338466"	0.833728554637695	10.6461520563556	3.69842206567793	0.0011360176242141	0.007807032941416	-2.01791680367586
"10380129"	0.662700050354191	9.62611132485519	3.69816939620361	0.00113673318095639	0.00781040627990591	-2.01853297414825
"10339855"	0.952966642604268	3.36829791600259	3.69642710857551	0.00114167938106434	0.00783664598850641	-2.02278148362785
"10341327"	0.909165104624644	6.21449383917313	3.69394015744396	0.00114877624987067	0.00787452201044887	-2.02884489973219
"10353034"	1.34698744819316	6.9770808762395	3.69393775863534	0.00114878311608131	0.00787452201044887	-2.02885074771979
"10516371"	0.636178851099137	8.91588161936918	3.68881269448699	0.00116354519556146	0.00796696308099835	-2.04134266205534
"10341067"	1.63799793351274	7.16776060923015	3.68824280095291	0.00116519816212587	0.00797603153121217	-2.04273144085098
"10447286"	1.05222461371297	8.97100467049067	3.68763820671013	0.00116695429790578	0.00798490775496158	-2.04420471875683
"10399224"	0.595070637626746	7.79629056173965	3.68735089981808	0.00116778973498449	0.00798905160166518	-2.04490480657362
"10343276"	1.80072470933240	6.53160881958445	3.68479231142931	0.00117525559813550	0.0080338022794867	-2.05113873126364
"10394611"	0.738490556938134	7.91857539156581	3.68428826128662	0.00117673191240851	0.0080415901156917	-2.05236669629324
"10493307"	0.717367782545651	6.83720998753838	3.68366983996747	0.00117854569606030	0.00805154253047482	-2.05387322972140
"10515731"	0.703285273760725	7.75996312980342	3.68285173756790	0.00118094934682110	0.00806479357475469	-2.05586609991924
"10342704"	0.817708243413283	8.03325393647524	3.68222276302556	0.00118280059626494	0.0080758492881888	-2.05739817924537
"10338643"	1.18182367314882	6.5296740882497	3.68089321047266	0.00118672322469446	0.00809945008646762	-2.06063651824546
"10465089"	0.627100930964635	6.97865845252661	3.68024025243647	0.00118865434394903	0.00810944553398785	-2.06222678607289
"10514317"	0.759642893425593	6.10829348083356	3.67527993061314	0.00120342552664116	0.0082021708443229	-2.07430505148586
"10343415"	1.93448888820114	6.03243226181452	3.67472330451084	0.00120509428618804	0.00821193440264579	-2.07566014517070
"10338822"	1.84721063058174	6.98655614428552	3.67439412937769	0.00120608221840622	0.00821705564715802	-2.07646148818705
"10496737"	0.656436909658586	7.81225242206891	3.67382341921367	0.00120779693823412	0.00822712552871216	-2.07785077684771
"10413803"	0.589392512463093	6.8268583424503	3.67278352605838	0.00121092748924796	0.00824037578822615	-2.08038205305633
"10488048"	0.642905171607019	6.97219241653025	3.67207931299916	0.00121305201141821	0.00825160233207377	-2.08209611549894
"10547217"	0.794922981871432	8.2439341464329	3.66866332437541	0.00122340963590766	0.00830905020401526	-2.09040938960384
"10341372"	0.624994407301303	9.12300224215573	3.66818465951604	0.00122486791125602	0.00831732928213697	-2.09157411593362
"10338938"	0.664442118693911	8.70487043130213	3.66760153041226	0.00122664674665344	0.00832615522625923	-2.09299297665900
"10582376"	0.664614389290385	8.57187709794638	3.66489402550627	0.00123493925338265	0.0083791701049348	-2.09958002141613
"10565330"	0.69721331419222	9.25184865101573	3.66273834322584	0.00124158095371731	0.00841930432134488	-2.10482358569667
"10338285"	1.10252366809298	6.85460544424358	3.66181450115542	0.00124443804575946	0.00843209872721224	-2.10707051346302
"10555568"	0.634468103185108	6.0767739059168	3.66161290315259	0.00124506236849720	0.00843468484290833	-2.10756081034645
"10339004"	1.06798971048637	6.06892081015467	3.66122347807093	0.00124626923742779	0.00843957114611141	-2.10850789134333
"10578064"	0.62776591035465	12.0535710797665	3.65939325765904	0.00125195667038512	0.0084718158029755	-2.11295860974606
"10563170"	0.696425780948542	6.83113790511519	3.6583926481631	0.00125507683435492	0.00848764022610448	-2.11539162458472
"10470905"	0.638577558619013	6.57867487154135	3.65742708387893	0.00125809494964629	0.00850308777944874	-2.11773925066795
"10441064"	0.877709822039657	8.62583242557517	3.6570679092266	0.00125921945659024	0.0085090334974877	-2.11861248652389
"10463911"	0.974573374568322	9.74658032299516	3.65679921589635	0.00126006132847301	0.00851306740091777	-2.11926572597033
