"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10532594"	-0.727329423281208	6.0683586723904	-5.14572940790783	2.94261262954763e-05	0.0003140011447187	1.64369796264661
"10433214"	-0.689060764406067	6.2969406462421	-5.14550871672655	2.94424725267447e-05	0.000314028949073226	1.64314065753530
"10585732"	-0.633470094045906	7.558433712404	-5.13810430320656	2.99962470390133e-05	0.000319543226195557	1.62444169898961
"10354418"	-1.37735995290001	8.96808126507974	-5.13791629702657	3.00104439342793e-05	0.000319596516898146	1.62396689172955
"10444312"	-0.87489637428765	6.59925315266603	-5.13659241760396	3.01106060159448e-05	0.000320564981658267	1.62062342273004
"10552622"	-0.663191364121953	8.3526224856422	-5.13000657139345	3.06139117265451e-05	0.000325524494222915	1.60399008724183
"10552779"	-0.665512162225418	7.38721819670982	-5.12646449499019	3.08881058725719e-05	0.000328138924245293	1.59504366122555
"10528090"	-0.883290769717557	7.53159089415439	-5.12507917768598	3.09960166626899e-05	0.000329084159803024	1.59154459322736
"10404895"	-1.13598987276872	6.05570441573321	-5.12086307930017	3.13267793375533e-05	0.000331901590801672	1.58089515329731
"10560709"	-0.910105912736054	7.68166681067481	-5.12084474401285	3.13282255299277e-05	0.000331901590801672	1.58084883917413
"10401267"	-0.780015773644859	9.0631740227258	-5.12043025686215	3.1360936097519e-05	0.000332146903945692	1.57980186062448
"10566630"	-0.725652377459896	6.70218404052479	-5.11536200680343	3.17637097305789e-05	0.000336217603799832	1.56699929079955
"10554392"	-0.901914348817482	6.93447247358746	-5.11463870637526	3.18216142057426e-05	0.000336662670384705	1.56517215489508
"10396840"	-1.35639298202567	6.82832090334917	-5.11423043034725	3.18543461036081e-05	0.000336859467770434	1.56414079905002
"10339147"	-1.75361062429517	3.73062047693255	-5.11374806352842	3.18930616893571e-05	0.000337166309100381	1.56292227512294
"10343202"	-1.61872309325348	9.47400068937956	-5.11013964380942	3.21841887738874e-05	0.000339521214500858	1.55380672801415
"10449207"	-0.77118079084656	7.02530320467872	-5.10837258108532	3.2327731262888e-05	0.000340828613496508	1.54934267364450
"10527026"	-0.586782405408164	7.78442350823631	-5.10779363721808	3.23749004373733e-05	0.000341222419406639	1.54788009547106
"10388065"	-0.759590694219918	5.14722200931823	-5.09840272919264	3.31497857510377e-05	0.000348544026831842	1.52415479799214
"10345183"	-1.48818567678750	8.03085813784862	-5.09797906381286	3.31851818058529e-05	0.000348810680245372	1.52308439355876
"10598004"	-2.51532246423898	4.62652993986264	-5.09520722140587	3.3417703533211e-05	0.000351042422125843	1.51608113539312
"10380135"	-2.49132493524987	7.34569341145199	-5.09406555917377	3.35139511817809e-05	0.000351877454975448	1.51319659005194
"10515427"	-1.38458934330501	7.5583360903589	-5.09402422461388	3.35174411226614e-05	0.000351877454975448	1.51309215278458
"10552632"	-0.745019578423162	5.88316472936447	-5.09278604988891	3.36221521706760e-05	0.000352870171936201	1.50996372053557
"10357535"	-0.920780665099333	7.36897640749314	-5.08909633440818	3.39361470724715e-05	0.000355950655473479	1.50064088998049
"10341767"	-1.21312720172763	9.16787975284346	-5.08803754889782	3.402679441903e-05	0.00035668618033941	1.49796558960268
"10581505"	-1.04567571316260	7.65391345442695	-5.08786952557057	3.40412020695773e-05	0.000356729630370367	1.49754103200343
"10525460"	-0.718965190146928	7.79163583242644	-5.08425508906439	3.43526258902627e-05	0.000359559553130241	1.48840799483217
"10461909"	-1.00975756243241	5.79113584599254	-5.08325832895023	3.44390119556355e-05	0.000360246781696627	1.48588930629201
"10414433"	-0.795133197221086	8.55511561462598	-5.08075810827316	3.46566629887566e-05	0.000362305445259903	1.47957145994059
"10601312"	-1.16619171281253	5.46228699883537	-5.07633326499043	3.50452617295713e-05	0.000366037649555258	1.46838990682294
"10436369"	-0.844786697555177	8.80008691154237	-5.07611060735829	3.50649316316973e-05	0.000366133080059416	1.46782724064847
"10515590"	-0.612704294570248	9.4770782410428	-5.06802608365571	3.57867181663382e-05	0.000373093367697093	1.44739653194402
"10497237"	-0.669156561654429	8.80795270869003	-5.06716654219409	3.58643334288427e-05	0.000373582328434693	1.44522426805992
"10341102"	-1.76339635439589	7.99311555184486	-5.06380205183298	3.61697769051456e-05	0.000376425582402054	1.43672125565737
"10543213"	-1.19744757726384	8.71158644910897	-5.06014516847188	3.65047393114583e-05	0.000379797886401164	1.42747901224884
"10541799"	-0.751663222521596	7.87661296731328	-5.05341002619169	3.71298661498620e-05	0.000385839804893633	1.41045618948861
"10414876"	-0.677545400071613	7.50826994859917	-5.05245400765565	3.72194697317461e-05	0.000386567486874268	1.40803981314768
"10393449"	-0.80674344919492	7.7437502234518	-5.05192252077584	3.72693779585570e-05	0.000386942526236393	1.40669645015627
"10377938"	-0.648556863665323	6.58226872261055	-5.04784034174048	3.76549617711753e-05	0.000390595783696226	1.39637832530429
"10475767"	-0.592289233980154	9.47380007765133	-5.03990600011727	3.84159403606924e-05	0.000397658751321521	1.3763225348072
"10516932"	-0.724462230574545	6.87385219871651	-5.03789840884813	3.86109315500929e-05	0.000399536697732837	1.37124771671262
"10494227"	-0.715817676684926	9.88299658143479	-5.03780171530107	3.86203482273398e-05	0.000399536697732837	1.37100329146523
"10572635"	-0.639268812469308	7.73697111949003	-5.031056487849	3.92829872250601e-05	0.000406029329748168	1.35395204920793
"10362171"	-0.884165572308945	8.51044067417142	-5.02947024963258	3.94404727238828e-05	0.000407535919108848	1.34994208166805
"10420631"	-0.876914324936393	7.79724961643538	-5.0292545079787	3.94619411454909e-05	0.000407636574804536	1.34939668908749
"10343655"	-1.58292156290844	7.22484214705307	-5.02817931183888	3.95691094141535e-05	0.000408500814741899	1.34667859243875
"10587446"	-0.969861226050662	5.58292439856722	-5.02698224750455	3.96887696269415e-05	0.000409492915474172	1.34365238876836
"10588855"	-0.84216261725349	7.32626073081658	-5.02446202590553	3.99418873937423e-05	0.000411859983923608	1.33728113346703
"10549780"	-0.619617876536504	9.36861698686189	-5.02250309102825	4.0139755159206e-05	0.000413654873801957	1.33232876472424
"10441038"	-0.980664898102737	6.76067644935902	-5.02151375508021	4.02400607816927e-05	0.000414074752152646	1.32982760672188
"10344057"	-1.3075300775539	8.02818598420578	-5.0179329576883	4.06052217244778e-05	0.000417214752333091	1.32077478921318
"10462618"	-2.59306582566723	5.41171931810657	-5.01710783248013	4.06898380426371e-05	0.000417960629539618	1.31868871264429
"10412562"	-0.777080989553993	8.26679130312266	-5.01242073192456	4.11738795838237e-05	0.00042268282762366	1.30683859962330
"10424404"	-1.03489968536647	6.6224219601729	-5.01019257806293	4.14060128581133e-05	0.000424871612066141	1.30120516740198
"10471457"	-0.958407958522812	7.93863534873698	-5.01013970865386	4.14115368722694e-05	0.000424871612066141	1.30107149692455
"10557960"	-0.665701920291407	6.49263349238183	-5.00871852115445	4.15603068651855e-05	0.000426272135330141	1.2974782717005
"10594785"	-0.690055840467833	9.00047241140638	-4.99974905216761	4.25117298660867e-05	0.000435260008879285	1.27479980378706
"10479615"	-0.670697099157782	7.59048141342293	-4.99402260069021	4.31305959307733e-05	0.000441076644470044	1.26032037003351
"10471505"	-0.802731981426488	9.0857532261393	-4.99252798102986	4.32936092742084e-05	0.000442353279944586	1.25654111939861
"10559420"	-0.70094634345415	6.77841425169492	-4.99029258398177	4.35385753257767e-05	0.000444464281446108	1.25088870191323
"10373740"	-0.848931383057251	8.11024676574728	-4.98897661706671	4.36834377284259e-05	0.000445812183041716	1.24756111955092
"10340438"	-1.20498998602617	9.1142490590744	-4.9886819752184	4.37159385089935e-05	0.000446012921212977	1.24681607850656
"10545224"	-1.08401311486370	3.50724100494851	-4.98834972216464	4.37526172405534e-05	0.00044625615471879	1.245975931091
"10389783"	-0.885579859810658	6.21134823938173	-4.9848784701113	4.41376803523342e-05	0.000449655852592947	1.23719830360654
"10488507"	-0.843385524176252	7.70242088603449	-4.98456173218248	4.41729852483354e-05	0.000449883670445983	1.23639737189841
"10593799"	-1.07184512500135	8.43398061836874	-4.98419864349263	4.42134915665057e-05	0.000450164313664832	1.23547923187249
"10517383"	-0.82826831745065	8.05534251966784	-4.98089230822935	4.45840726820698e-05	0.000453406192635678	1.22711844248165
"10352916"	-1.08260858285988	4.13401143656027	-4.97989232349571	4.46967678239363e-05	0.000454286447239774	1.22458973478915
"10608649"	-0.717562393557946	7.22215916336021	-4.97902071217402	4.47952295786854e-05	0.000455154101185356	1.22238564029658
"10499652"	-0.812575473017368	7.01781052021231	-4.97260355723396	4.55268984656049e-05	0.000461778520765809	1.20615790837637
"10436662"	-0.920569485130018	6.27535019297077	-4.97099248062721	4.57124713557142e-05	0.000463525526349074	1.20208372995104
"10469613"	-0.694834417350138	6.36651956825375	-4.96966594206115	4.58658410014372e-05	0.000464945066552919	1.19872908328365
"10433660"	-0.737075935495503	8.20704327282217	-4.96823861557242	4.60314419341846e-05	0.000466351769639247	1.19511953334799
"10424860"	-0.593533067019965	7.60683906718259	-4.96374771105606	4.65564207221298e-05	0.000471386637565546	1.18376237980333
"10437454"	-0.70815267536863	7.79319050602801	-4.96363992783686	4.65690941714639e-05	0.000471386637565546	1.18348980144752
"10444578"	-0.614371507456865	8.19815869948018	-4.96336908267318	4.66009562238983e-05	0.000471571830667454	1.18280484703077
"10505517"	-1.52337250897401	5.77167177090508	-4.96104753267074	4.68749635229327e-05	0.00047406858657467	1.17693372468675
"10525185"	-0.852376772318523	9.53030273042937	-4.95678415635326	4.73823906255868e-05	0.000478921749969584	1.16615163392837
"10576538"	-0.702174546070173	7.08261088766181	-4.95230880533215	4.79209957998897e-05	0.000483803024688982	1.15483325053284
"10542714"	-0.800295851424822	6.77575267085802	-4.95018768737628	4.81784187624102e-05	0.000486119546061358	1.14946876679755
"10606989"	-0.995675584599296	6.90269382046675	-4.9455066427007	4.87514545167408e-05	0.000491616060052773	1.13762985809003
"10552242"	-0.66782701443495	12.2221014642189	-4.94445223270786	4.88814749795809e-05	0.000492784243123617	1.13496310298858
"10582839"	-0.693007747599694	4.93923450239388	-4.93869868946691	4.95971222416086e-05	0.000499130274788163	1.12041138081010
"10515425"	-1.38174990328068	5.69893058003202	-4.93699816697838	4.98106512258560e-05	0.00050098907309339	1.11611040391276
"10368888"	-0.792148760281439	8.57591246203975	-4.93458723934011	5.01149697228782e-05	0.000503758342269302	1.11001262127256
"10421557"	-0.887126071662033	10.4506446711194	-4.92997172937144	5.07027893142418e-05	0.000509225355840232	1.09833881556301
"10499216"	-0.753106905847859	7.58057616926343	-4.92263302173824	5.16517455495463e-05	0.000518306776934824	1.07977700404346
"10383010"	-0.857943622377958	7.0331552819555	-4.91463878866178	5.27058122300958e-05	0.000527969461993698	1.05955673466573
"10575160"	-1.24632700051184	7.92582632716661	-4.91136300275274	5.3143960885481e-05	0.000532205151362523	1.05127098334212
"10554269"	-1.03456567885397	9.38202014263348	-4.91008330106357	5.33161192947889e-05	0.000533638453040468	1.04803409674377
"10390574"	-1.18544236094094	8.8025829252808	-4.91007090965971	5.33177890509075e-05	0.000533638453040468	1.04800275379132
"10518781"	-0.658522382961259	6.6381800816369	-4.9083034313485	5.35564984205369e-05	0.000535819864283570	1.04353206575906
"10412665"	-0.85225178780105	9.01827532054234	-4.9067460301827	5.37677262318016e-05	0.000537677262318016	1.03959273562106
"10565315"	-0.777251597489714	5.97290489155108	-4.89747655967378	5.5042378392787e-05	0.000548844828724405	1.01614603997921
"10571384"	-1.13324823614725	6.08282215016059	-4.89604134433884	5.52424350411851e-05	0.000550272803190806	1.01251569270881
"10373515"	-0.746761354109108	6.574225737934	-4.89599498592461	5.52489091811252e-05	0.000550272803190806	1.01239842991551
"10522976"	-0.688001839517851	7.0493602333748	-4.89555790777085	5.53099864332596e-05	0.00055072332524208	1.01129284795722
"10444778"	-2.49883279341053	8.75132567066668	-4.89047153253604	5.60257683798514e-05	0.00055737141067076	0.998426887935705
"10444268"	-0.759474753349208	8.87015692731249	-4.88654038422807	5.65853561892441e-05	0.000562455527920539	0.988483001196154
"10545697"	-0.756647019179209	7.67908007251915	-4.88386166201344	5.69698808472370e-05	0.000565792302357131	0.981707111314942
"10340867"	-0.74347856154013	7.9535069594387	-4.8827442805316	5.7131054019201e-05	0.000567068942806233	0.978880662384333
"10512851"	-0.650607724718599	9.37987430745518	-4.87991404752527	5.75413463150758e-05	0.000570327116598813	0.971721489691533
"10547177"	-0.973966988008967	6.36686636525027	-4.87806542241025	5.7810935352889e-05	0.000572672588448681	0.967045316717216
"10357001"	-1.01859164018229	6.38287452801789	-4.87727451990569	5.79266619098885e-05	0.000573655489455192	0.965044693843967
"10514396"	-0.6088486674474	7.59859191683748	-4.87696961973012	5.79713377348559e-05	0.000573934406056278	0.964273434966048
"10340638"	-1.68614188772275	6.59341558403336	-4.87358080960699	5.84702249961102e-05	0.000578214799677039	0.955701271627153
"10393064"	-0.805222422410122	8.09381699234189	-4.87285065788664	5.85782789570422e-05	0.00057911859401217	0.95385431354142
"10561031"	-0.76482039266796	7.64862508577327	-4.86570983528831	5.96456772930465e-05	0.000588666593613372	0.935791172025188
"10339861"	-1.41105561968053	9.18564265543696	-4.86149845853935	6.02843302338792e-05	0.000594463352887841	0.92513821144997
"10510574"	-0.82590178954709	7.72952271966106	-4.86027708286682	6.04708337688962e-05	0.00059613334708078	0.922048657051561
"10462363"	-0.966958987017199	9.3788730405426	-4.85778693917127	6.08528761276466e-05	0.000599729507852848	0.915749663808177
"10533360"	-0.77301203865534	5.50031727790674	-4.85557815528681	6.11937816046269e-05	0.000602576727642162	0.910162388576889
"10602454"	-0.74629454712281	6.9844701794154	-4.84770750239494	6.24242260046409e-05	0.00061382350662555	0.890253022279633
"10403015"	-1.03970253138566	6.69958431548106	-4.84712359748866	6.25164944104348e-05	0.000614556941659139	0.888775995448511
"10342559"	-1.49076452715468	7.31998340177116	-4.83458928614792	6.453054697916e-05	0.000632420368798592	0.857069719670249
"10459962"	-0.795541027372169	8.67327819969721	-4.83453465171819	6.45394670287418e-05	0.000632420368798592	0.856931519300255
"10580704"	-0.765616381136933	9.59699922485786	-4.83393860447205	6.4636862944272e-05	0.000633073360367116	0.85542379008966
"10490690"	-0.852364393834166	7.89003418361159	-4.83177823579497	6.49911129926814e-05	0.0006363636866551	0.849959044266066
"10605788"	-0.706324373584594	8.240923750581	-4.83143061102018	6.50482972641027e-05	0.000636744244691695	0.849079713488778
"10527213"	-0.850377098892566	7.41699410666232	-4.82886696454357	6.54715811291249e-05	0.000640166571040332	0.842594877224855
"10342233"	-0.758683127978028	7.93037193249064	-4.82868375715965	6.55019362509781e-05	0.000640283268865017	0.842131448244808
"10398569"	-0.676957720615245	7.34215638557966	-4.82765765728697	6.56722094382423e-05	0.000641767219587659	0.839535897390653
"10384154"	-0.851884176720333	9.503838403799	-4.82474247777743	6.61583907704485e-05	0.000646155005108398	0.832161879938119
"10385118"	-1.00818441254807	11.0793882289217	-4.82435969409426	6.62224978205508e-05	0.000646599445011894	0.831193621363645
"10372385"	-1.08723367033340	7.29692281301162	-4.82392545428572	6.62952980899951e-05	0.000646988410501554	0.830095204148901
"10425761"	-0.753320610315602	8.23924174114055	-4.82050787528739	6.68710684875372e-05	0.000652199309940178	0.821450401515022
"10417498"	-0.752693851568469	5.85967149067932	-4.81230272951875	6.82740077361462e-05	0.000664390959940774	0.800695588302607
"10543872"	-0.718831068816128	6.63993612519378	-4.81081511230997	6.85315129981579e-05	0.000666523612707322	0.79693271158884
"10361620"	-1.11947729756227	8.2139245036811	-4.80848162450018	6.89374044268972e-05	0.000670283686119985	0.79103025618308
"10338828"	-1.41009063101265	6.64771904580094	-4.80535900064671	6.9484339771393e-05	0.000674281309451039	0.783131759858125
"10593015"	-0.965182391797197	8.6913105411727	-4.80232512664444	7.00199043020389e-05	0.00067909929507223	0.775457802558045
"10550365"	-0.842223904500795	9.08071415366831	-4.80092901429384	7.02677485541367e-05	0.00068131295390287	0.771926458715712
"10412701"	-0.820624239199887	7.85496222279106	-4.79751929407965	7.0876767553607e-05	0.000686452059114901	0.76330192005254
"10595000"	-0.743804830783207	10.0555920102624	-4.79700969473944	7.09682426345954e-05	0.000687146549854746	0.762012946893395
"10545436"	-0.704146961708624	7.57799862089274	-4.79509647282815	7.1312732856963e-05	0.000690097604150344	0.757173686273528
"10355141"	-0.941220317497704	8.27519289563426	-4.78331701834677	7.34710223369586e-05	0.000709206536082389	0.727379564951213
"10410309"	-0.96365196655620	5.10073316468419	-4.78314355996021	7.3503289475603e-05	0.000709321027810095	0.726940839369324
"10582997"	-1.11439265368810	7.26344284784709	-4.78152685134294	7.38047185841142e-05	0.000711834633180857	0.722851735235685
"10546567"	-0.757965341475394	7.12877545305582	-4.78126787628171	7.38531186839005e-05	0.000712103857268345	0.722196717512325
"10419966"	-0.633930477488154	7.65599147830266	-4.78047871233551	7.40008028960381e-05	0.000713329980218049	0.720200712620989
"10586246"	-1.36455057209909	8.93934402614068	-4.77968072438094	7.4150439933909e-05	0.000714574242335092	0.718182394734135
"10573008"	-0.672367841983773	7.84003175095134	-4.77653826153402	7.47426675729882e-05	0.000719483557141255	0.710234346141845
"10442396"	-0.837544016757504	8.0380030472527	-4.77593635493071	7.48566434550095e-05	0.000720212443170944	0.708711988519995
"10489053"	-1.36732304351440	6.95606371934337	-4.77277127146798	7.54588549726361e-05	0.000725573941590271	0.700706831415272
"10361055"	-0.807943181033396	5.89152362466395	-4.77077981500609	7.58402541399996e-05	0.000728435267727655	0.695670069035784
"10417461"	-0.716279548053206	5.69477157709419	-4.76895122806976	7.61921649520459e-05	0.000731613164014673	0.691045266712387
"10344556"	-1.32732715197063	6.90853147419787	-4.76767437461935	7.6438866355167e-05	0.000733374273945792	0.687815909722425
"10540493"	-1.00986468442176	10.4518224234034	-4.76076450167912	7.77879033779707e-05	0.000745083362198474	0.670340070172013
"10480288"	-0.645902189169483	5.18325290980594	-4.75749571162860	7.84343810047523e-05	0.000750655034065306	0.66207310877055
"10512487"	-0.873083398296517	11.4015262560788	-4.75706728130912	7.8519511602056e-05	0.000751262929613947	0.660989591983404
"10525677"	-0.626483139111278	8.54543759814294	-4.75255525418458	7.94217177791259e-05	0.000758225462785613	0.649578625662541
"10547976"	-0.895152582660172	8.45187958979022	-4.75022192270619	7.98923548825128e-05	0.000762509131168629	0.643677695823251
"10559467"	-2.54956840007335	5.8214064132078	-4.74590161442998	8.0771169972432e-05	0.000770473619166228	0.63275192768855
"10580733"	-0.831444604812348	6.89323729632417	-4.74563477724411	8.08257656319666e-05	0.000770782884325695	0.632077121862902
"10595013"	-0.806799127331706	5.45284163492304	-4.74430811675019	8.10977544406217e-05	0.000772528896781587	0.628722136889375
"10529480"	-0.776010448373736	6.66362037224655	-4.74383987197088	8.11939720159387e-05	0.00077302176589264	0.627538000269005
"10444244"	-0.741220501331737	9.6222766410793	-4.74295546628999	8.13760172970006e-05	0.000774542815236512	0.625301448592698
"10545210"	-1.44437723157367	6.54175886019348	-4.74218166347676	8.15356320959644e-05	0.000775849595306795	0.623344605864028
"10362495"	-0.682572177487358	6.82335708460449	-4.74081119079303	8.1819095207682e-05	0.000778120861674153	0.619878884373763
"10405916"	-0.74322500581881	9.6369533058849	-4.73843165326856	8.23136202909514e-05	0.000781844387765309	0.613861445601917
"10562963"	-0.689067838538885	7.3353657935092	-4.73450984517516	8.31352196743557e-05	0.000788695479225055	0.603944034412117
"10456522"	-0.934392988494762	8.45154459994166	-4.73171834927935	8.37250321727106e-05	0.000793424786892972	0.596885067203659
"10435565"	-0.849896767712364	10.3457607240468	-4.72992112767787	8.41069851287256e-05	0.000796393027260828	0.592340418364514
"10488254"	-1.47137863366562	7.85348046629942	-4.72955087159093	8.4185890391948e-05	0.000796923080071925	0.591404154441681
"10395273"	-1.37097342459198	6.69438852248957	-4.7250977682915	8.51407291347824e-05	0.000805523066065606	0.580143777839472
"10339641"	-1.69823580459139	6.24493804833377	-4.72230044960091	8.57460811890595e-05	0.000810808972288278	0.573070463072026
"10345552"	-0.733311792936358	8.49087416035247	-4.72069759528465	8.60948897467414e-05	0.00081366459151624	0.569017530016597
"10419471"	-0.656612629539458	7.98294032052237	-4.71845785503635	8.65846809570324e-05	0.000817524472665251	0.563354250380715
"10417269"	-0.761942163310054	5.37513556856736	-4.71611638427132	8.70997074297086e-05	0.000821481643646103	0.557433823763161
"10586240"	-1.44580972541768	10.0894517095370	-4.71528600081295	8.72830945421189e-05	0.00082263033957087	0.555334213542051
"10428912"	-0.590945854750692	5.87426088064636	-4.71368962426609	8.76367370605916e-05	0.000825049160266033	0.551297833790415
"10513082"	-0.834191891640446	8.55742061838426	-4.71219287253417	8.79696151969278e-05	0.000827582971092812	0.547513388851011
"10490045"	-0.733038675290048	6.17515436743866	-4.71218057450683	8.79723555289971e-05	0.000827582971092812	0.547482294193183
"10350113"	-0.913703909733249	9.04928888248637	-4.71196006898936	8.802150463653e-05	0.00082782129360546	0.546924762622512
"10424213"	-0.824488453279326	8.06217689660786	-4.70842974899198	8.88121484760283e-05	0.000834354130007228	0.537998723141013
"10354816"	-0.856442656968442	10.8819667232864	-4.70159988408627	9.03620285938946e-05	0.000846439796918446	0.52073072841286
"10595856"	-0.860041926295432	8.512420919093	-4.70059202483979	9.05930243994712e-05	0.000847648325202051	0.518182618979469
"10542104"	-0.731217609027786	6.52245334904899	-4.69901437410106	9.09558028347944e-05	0.000850584801328344	0.514193976172757
"10387816"	-0.599691772905585	9.88960213754744	-4.69849534575289	9.10754708192608e-05	0.000851474815943385	0.5128817697289
"10381408"	-1.02867320610486	7.98260244880514	-4.69783346434948	9.12283042980749e-05	0.000852674336488594	0.511208409445884
"10339681"	-1.96223466237393	6.34373951884158	-4.69136995957611	9.27343618799333e-05	0.000865354743341337	0.494867875389637
"10472649"	-0.592218222735247	5.86307683878995	-4.68725551691426	9.3706026124087e-05	0.000873718204955275	0.484466463516566
"10406452"	-1.24972176115440	6.45731755431841	-4.68684658220928	9.38031558485153e-05	0.000874349094556448	0.483432684162822
"10338112"	-1.33583793077626	7.43611115833413	-4.68277095663302	9.47767273485546e-05	0.00088133735758046	0.473129755314269
"10376885"	-2.61565780526988	9.27066462675837	-4.68047019718629	9.53307918187193e-05	0.000885778755311062	0.467313722143962
"10367337"	-0.603417408625003	7.93516690420178	-4.67760022074571	9.6026487899452e-05	0.00089081417651053	0.46005892786972
"10338684"	-1.14043892431384	9.10780688223825	-4.67739273191173	9.6076981027121e-05	0.00089104478668696	0.459534439151169
"10566512"	-0.700698919891855	7.86828370245288	-4.67711401272136	9.61448502017672e-05	0.000891436381171893	0.458829896251920
"10359762"	-0.59111479807336	9.54596780242494	-4.67538621593877	9.65666489682018e-05	0.000893916569410039	0.454462428516398
"10545182"	-0.734484632833832	7.09844141311148	-4.67068496045932	9.7723758117095e-05	0.000903665291872897	0.442579063155660
"10343109"	-1.18689884908559	7.35803924054164	-4.67000860958118	9.78913664755287e-05	0.000904974441140792	0.440869488982753
"10343849"	-0.765741877271294	7.48343052966084	-4.66750757000852	9.8513662594724e-05	0.000909759540858822	0.434547836312073
"10459288"	-2.55311119860466	7.82920246105592	-4.66679976415779	9.86904940694856e-05	0.00091090854324358	0.432758803556928
"10370339"	-1.44604250077867	6.20690494962722	-4.66652727440921	9.87586550973597e-05	0.000911053835239974	0.432070068022269
"10340003"	-1.50427965331099	9.17968796271829	-4.66602583847976	9.88842084222977e-05	0.000911970041061042	0.430802660356284
"10586227"	-1.28132386843628	9.31420566463665	-4.66209937499726	9.98728932146834e-05	0.000920111785884547	0.420878492065616
"10499431"	-0.931229552456586	6.81205059036403	-4.66154298314211	0.000100013792019844	0.000920814259778464	0.419472234676594
"10397561"	-0.602658939531334	6.83550847952305	-4.66097018656452	0.000100159053220844	0.000921770900173829	0.418024522237434
"10460285"	-0.815330188441699	7.20621774874916	-4.65960435551566	0.000100506281736572	0.000924476939180532	0.414572487605649
"10458794"	-0.724708474951604	6.05518118102025	-4.65881098164209	0.00010070853092222	0.000926092204988457	0.4125673144396
"10608138"	-0.807329285614447	9.48930260520357	-4.65704129385844	0.000101161135702414	0.000930008219258372	0.408094656834343
"10338393"	-1.47593783829529	9.06116082463754	-4.65510368824878	0.000101659024273493	0.000933844525303021	0.403197690615838
"10478718"	-0.884045349323964	9.59718453639332	-4.65299226446479	0.000102204373717508	0.000938358169683197	0.397861527385044
"10503484"	-0.959499680111584	6.21279111960247	-4.6523547329015	0.000102369614185454	0.00093962708980364	0.396250325757559
"10544148"	-1.85651717119724	8.9529564776816	-4.65203575062352	0.000102452390988001	0.000940138624800133	0.395444181372152
"10596940"	-0.716714103599075	6.49915827912163	-4.65116913667959	0.000102677618556810	0.000941956722363344	0.393254053055015
"10573954"	-1.19809543441040	5.31654249476451	-4.64513911643507	0.000104258580236351	0.000954445153809736	0.378015329977312
"10425321"	-0.644345195200174	10.6219192382935	-4.64399206894036	0.000104562065031651	0.000956467731710579	0.375116676163695
"10589087"	-0.977295724361644	7.0924969048569	-4.64189371242771	0.000105119538827957	0.000960808616791954	0.369814094046223
"10415415"	-0.88466568496323	8.79188278545769	-4.63973548541127	0.000105696025228985	0.000965823826750667	0.364360331580159
"10447294"	-0.816623722815216	7.53598227571038	-4.63873563986332	0.000105964167635206	0.00096776523042558	0.361833796971528
"10496387"	-0.74917088439228	6.52575546072564	-4.63716037856709	0.000106388010632666	0.000971125853359106	0.357853280895825
"10502299"	-0.871370096388723	9.53630474479602	-4.63476466128953	0.000107035865175247	0.000976783059462215	0.351799681068086
"10380189"	-0.655622339797804	7.07169953332464	-4.63448124956658	0.000107112766893354	0.000977228287982412	0.351083554003932
"10436865"	-1.13302733755110	8.72298373238898	-4.63292342623866	0.000107536460322239	0.00098057905582398	0.347147270048080
"10461636"	-0.80821992889278	4.56497092549935	-4.6326515961317	0.000107610563943958	0.000980997430551264	0.346460420328636
"10593856"	-0.702790944578002	8.8018546630988	-4.62784307470639	0.000108929903793638	0.000991298686893722	0.334310753601535
"10567086"	-0.983639325666743	5.91746578827336	-4.62780581694594	0.000108940189411220	0.000991298686893722	0.334216616974687
"10410721"	-0.942434528711471	6.60668591951737	-4.62579737996659	0.000109496093605340	0.000995314909446031	0.329142091535735
"10492957"	-0.689436399450432	7.31470679987549	-4.62489333932179	0.000109747244508407	0.000997337050748295	0.326857973651117
"10351679"	-1.55314088772354	9.27086173810557	-4.62426235550486	0.000109922879517334	0.000998150285272347	0.32526376469159
"10519138"	-0.824459651400317	6.09348455982442	-4.62083560081763	0.000110881648211508	0.00100554294073363	0.316606102660010
"10438421"	-0.673084129839922	4.55489653826266	-4.61969608523979	0.000111202324443921	0.00100792511021400	0.313727198527648
"10544171"	-0.96381193517062	8.28742740750055	-4.61734138213228	0.000111867917975654	0.00101316540615782	0.307778323614735
"10421581"	-0.590766305630444	9.04969610925293	-4.61260102835302	0.000113219978621818	0.00102460985599958	0.295802856541684
"10403069"	-1.45722788649155	5.35567235251674	-4.61249793098495	0.000113249565545725	0.00102461085329760	0.295542410613546
"10568050"	-0.786504774711085	10.5744178383756	-4.61169784548483	0.000113479437761236	0.00102642343392677	0.293521234342856
"10343333"	-1.19436924345581	7.20234083798261	-4.61041934987300	0.000113847732063323	0.00102921902900419	0.290291536095815
"10388545"	-0.739821129870899	9.45083957276452	-4.60702409060601	0.000114831619976672	0.00103757398242503	0.281714758996161
"10375677"	-1.11554838359230	3.69394651422006	-4.60321541262435	0.000115945445934119	0.00104622457571174	0.272094041782002
"10542834"	-0.867485381293749	6.15978061439774	-4.60313322589528	0.000115969599833641	0.00104622457571174	0.271886442869593
"10341455"	-1.10712238281005	8.44635342261695	-4.59813507692226	0.000117448017763501	0.00105873783647803	0.259261785716512
"10528482"	-0.614547198209113	7.94555009333113	-4.59179500665455	0.000119350548007415	0.00107505183952779	0.243248700052734
