"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10553598"	-1.98592954096821	7.2781343090041	-9.47041485852935	1.52064737690903e-09	5.02927714760778e-08	11.6420207678410
"10485562"	-1.54253929366745	9.7598286141625	-9.46623025652086	1.53347121101120e-09	5.06686875425375e-08	11.6334543983276
"10465980"	-1.19673972806644	8.8867453283117	-9.46296697819343	1.54354901225367e-09	5.09532418479938e-08	11.6267725148913
"10503180"	-4.06780398255447	7.39121651927373	-9.44868556112186	1.58846380125525e-09	5.21880923739436e-08	11.5975137049615
"10416533"	-1.77312805599758	4.27517158822475	-9.44234797168657	1.60882522435772e-09	5.28071433415245e-08	11.5845212230796
"10538880"	-7.45676773110554	5.06856140941439	-9.4407402232135	1.61403328804835e-09	5.292811046468e-08	11.5812244046193
"10530151"	-2.12427459085413	6.78125315052681	-9.42465032453528	1.66712210356712e-09	5.44987934463034e-08	11.5482123305157
"10533316"	-1.32566879596013	7.76290663442301	-9.42432841967035	1.66820242309743e-09	5.44987934463034e-08	11.5475515276296
"10517116"	-1.27745313624691	9.54618564704393	-9.40061612558857	1.74980066121399e-09	5.70572898534692e-08	11.4988382575168
"10511881"	-1.98542787875054	8.30081674221534	-9.39150415074084	1.78224171753789e-09	5.78978711230066e-08	11.4800997152625
"10526502"	-2.02420533270859	7.68781785124599	-9.3886971269372	1.79235996539492e-09	5.81722057863002e-08	11.4743249730337
"10512949"	-1.84776801533301	7.45172738904894	-9.37170359283179	1.85489338252342e-09	5.99777618386177e-08	11.4393432386151
"10527920"	-1.74225766354278	7.2859072903024	-9.36250508231495	1.88967680299873e-09	6.09324356885304e-08	11.4203921715882
"10364559"	-1.65181430158626	8.0685634586507	-9.36039246428563	1.89776006335272e-09	6.11363668231146e-08	11.4160381363261
"10503192"	-1.79770301938393	7.73138883169716	-9.35773881907193	1.90796394694801e-09	6.14081729591784e-08	11.4105682406333
"10389300"	-1.32928975207059	7.41713213995026	-9.3514350690231	1.93243082436354e-09	6.20233568373746e-08	11.3975708029032
"10396640"	-1.70268418412403	6.88642200151112	-9.33321807447404	2.00497193278813e-09	6.41738714398853e-08	11.3599809189775
"10374068"	-1.19863534265015	9.7474493889384	-9.32469748475563	2.03985974249426e-09	6.51705189789527e-08	11.3423842847090
"10418410"	-1.92296456674694	9.49507711861655	-9.31805032234612	2.06751110520530e-09	6.59932837621085e-08	11.3286500756010
"10435769"	-1.99600595855125	7.88872585748306	-9.31724125584208	2.07090300853137e-09	6.60409069509637e-08	11.3269780091509
"10551347"	-2.05861704173479	7.60720667006377	-9.31624845777172	2.07507302462195e-09	6.61132340383674e-08	11.3249261153887
"10426315"	-4.59954639422351	6.77827132034689	-9.29502340717803	2.16632587532898e-09	6.87057367029519e-08	11.2810279443551
"10461721"	-2.49690199035097	6.67206949620635	-9.2863756340647	2.20468255157492e-09	6.98584917891925e-08	11.2631255874723
"10372844"	-1.85723523135742	7.7519393016555	-9.27449475203862	2.25852477610711e-09	7.13693829249848e-08	11.2385142578433
"10455852"	-1.06832558252605	7.93681060650238	-9.26951682060592	2.2814853115259e-09	7.20294545219258e-08	11.2281969693027
"10567043"	-1.11044992487637	10.1356222839295	-9.26770950266746	2.28988094191756e-09	7.22289124691964e-08	11.2244503126785
"10579636"	-3.25194908277745	6.24440054118992	-9.23993630804419	2.42297989977814e-09	7.60820066091131e-08	11.1668215753515
"10588243"	-1.48323731323906	5.67070884790274	-9.23388769552879	2.45301004051139e-09	7.69554413431192e-08	11.1542574971858
"10384452"	-1.44812751795594	8.50350936663476	-9.2200574419551	2.52312503656860e-09	7.90124561001123e-08	11.1255115747753
"10467162"	-1.40934744834147	7.10018854589751	-9.21915596560282	2.52776636093584e-09	7.90865514906659e-08	11.1236370059211
"10503206"	-2.33600808557972	8.29476353199414	-9.21537429423735	2.54733272592846e-09	7.9627055353663e-08	11.1157720784812
"10563838"	-1.18968843966341	7.3854769120633	-9.18929100698081	2.68661086778698e-09	8.39052953856922e-08	11.0614744899780
"10465132"	-1.51878754915817	9.59584723882971	-9.18517656875202	2.7092876001252e-09	8.44617372021093e-08	11.0529013410899
"10444332"	-1.33249249109616	5.44533516025308	-9.1825206141926	2.72403061746668e-09	8.48452547160767e-08	11.0473660211897
"10481949"	-1.8185338906391	7.82117587773843	-9.18038700108755	2.73593405027593e-09	8.50635667151979e-08	11.0429186536637
"10495147"	-1.83487982631671	7.8313023359269	-9.17473120270737	2.76774793864496e-09	8.58990342386596e-08	11.0311266554271
"10597714"	-1.16860780963156	5.43941873231203	-9.16117571307923	2.84555952397684e-09	8.8156549958498e-08	11.0028472406891
"10545177"	-4.26728909266943	6.88926269056614	-9.15733934932524	2.86798801838940e-09	8.87722738372357e-08	10.9948394659062
"10360443"	-1.20019528459033	8.92803460094992	-9.15144403718315	2.90280953248705e-09	8.96903638659998e-08	10.9825302215561
"10481210"	-1.36691675099265	7.9637673514397	-9.13969561158505	2.97350904813201e-09	9.17932278091196e-08	10.9579862707747
"10412078"	-2.26976762598354	7.11673174994566	-9.1348395345911	3.00324814649262e-09	9.25469021029108e-08	10.9478360295208
"10417798"	-1.16158880447119	7.59334393841662	-9.11644503465861	3.1187066135108e-09	9.58499044081657e-08	10.9093595638145
"10393021"	-0.978505476580131	7.89337246506657	-9.11233948634881	3.14509509386469e-09	9.65755348610747e-08	10.9007657804639
"10549532"	-2.46351303975143	4.03741901032907	-9.10977316256305	3.16170697947954e-09	9.69999422830616e-08	10.8953927980605
"10547769"	-1.44216135636738	10.6662065582877	-9.10559720389891	3.18893165311044e-09	9.77489102840554e-08	10.8866479585331
"10560575"	-1.30743964449786	7.91460690952732	-9.08559721453074	3.32270893240593e-09	1.0158079374708e-07	10.8447344411610
"10503174"	-3.50387605124627	8.43370678627505	-9.07514613058527	3.39490279146958e-09	1.03514755290774e-07	10.8228114663468
"10607848"	-1.25122859513292	5.48516109027326	-9.06678567064154	3.45381801258285e-09	1.05218855492883e-07	10.8052636184625
"10354085"	-1.52657054490601	8.50398730747749	-9.04746713654768	3.59401886416146e-09	1.09298421450789e-07	10.7646806570665
"10358754"	-1.21269068543492	7.86231678758818	-9.04477428062423	3.61402249275662e-09	1.09619041752374e-07	10.7590198095621
"10469581"	-1.61901600529859	6.05661993517415	-9.0258469868827	3.7578989640193e-09	1.13883668691640e-07	10.7192044866430
"10514128"	-2.65430655658061	7.04851202396237	-9.02467828230294	3.7669741316074e-09	1.14059251580726e-07	10.7167444643087
"10534909"	-0.928615995737337	9.64023429449688	-9.00061764641022	3.95891282626479e-09	1.19512239644463e-07	10.666058988951
"10440099"	-1.72821459456683	8.26188633484601	-8.97079248353668	4.21090768509509e-09	1.26618642849399e-07	10.6031243944189
"10427235"	-2.98417934015243	8.60640526408885	-8.96443684189749	4.26671050439813e-09	1.27854187183516e-07	10.5896981088941
"10465185"	-1.01084902983250	7.9217811773856	-8.96309579657204	4.27858197607119e-09	1.28099491376602e-07	10.5868644726053
"10595059"	-1.17587267559350	4.82544765493676	-8.96225687107729	4.28602578186867e-09	1.28211924421476e-07	10.5850916979075
"10549200"	-1.24984543410072	6.41863125457523	-8.95569592984512	4.34470339570212e-09	1.29743891782307e-07	10.5712242533177
"10382565"	-1.25278760014920	8.65063553478196	-8.94959520919575	4.4000077723521e-09	1.31272560259600e-07	10.5583244602601
"10608661"	-1.34311064763261	4.36272508403156	-8.9492184747784	4.40344664161951e-09	1.31272560259600e-07	10.5575277057583
"10504865"	-1.30815047465278	7.32302191308535	-8.93801866985195	4.5069546071796e-09	1.34013466334955e-07	10.5338327300078
"10489566"	-0.997588735929415	6.71335403706623	-8.93565953119246	4.52907542851003e-09	1.34556121277785e-07	10.5288394879058
"10435789"	-2.28934503547459	7.9251437683914	-8.93431221666732	4.54175888434512e-09	1.34817710349988e-07	10.5259874961865
"10388869"	-1.09372210281143	7.11052572896962	-8.92147198831096	4.66448732859247e-09	1.38342644660302e-07	10.4987953298430
"10498998"	-1.41114116438875	9.7392854591625	-8.91899173595383	4.68858495313028e-09	1.38825516318675e-07	10.4935403146778
"10505109"	-1.10699412422173	7.81939256659031	-8.91897418499791	4.68875593090118e-09	1.38825516318675e-07	10.4935031258381
"10512226"	-2.05799618313799	9.25943621351497	-8.8921807280727	4.95741211244098e-09	1.46405815657135e-07	10.4366829208160
"10409162"	-1.40018206862008	6.92589812042636	-8.88920522001067	4.98821021437064e-09	1.47190311588730e-07	10.4303669942421
"10522976"	-1.24916299017654	7.0493602333748	-8.88856599415351	4.99485222667741e-09	1.47261292111371e-07	10.4290099966957
"10388718"	-1.81241446082108	6.19788000640791	-8.88642600060102	5.01715467105541e-09	1.47793471496513e-07	10.4244666623126
"10520965"	-1.90984230964790	4.70667617144309	-8.87595150405615	5.1278063942974e-09	1.50797419852604e-07	10.4022199613911
"10523468"	-1.74083335097166	8.68046130398115	-8.86764188768534	5.21737516065829e-09	1.53043004712643e-07	10.3845609321564
"10365290"	-1.64831567314128	7.53265178157683	-8.86722953568562	5.2218616253646e-09	1.53045455394328e-07	10.3836843924775
"10448925"	-1.47523691746094	6.40754092102575	-8.85431595861836	5.36439350703424e-09	1.56958180391002e-07	10.3562225473032
"10438445"	-1.71023430657336	10.8876500424765	-8.84449571928883	5.4754617686527e-09	1.60073213690805e-07	10.3353242145490
"10566358"	-2.12758076083301	9.92220316032276	-8.81595149355486	5.81194769791157e-09	1.69198745376387e-07	10.2745072667485
"10561017"	-1.29590564782330	8.18746268381298	-8.80799860399525	5.90944099072065e-09	1.71893028315858e-07	10.2575434909732
"10357579"	-1.24874241097083	9.06425542837912	-8.80626195736155	5.93095344601978e-09	1.72374533263919e-07	10.2538380544032
"10528385"	-1.32880180203318	5.96858520705664	-8.80404289648999	5.95855917632293e-09	1.73032177918951e-07	10.2491027233234
"10358259"	-1.24787186052837	9.52625258136014	-8.7852514327896	6.19770221284218e-09	1.78930339633218e-07	10.2089768691672
"10356274"	-1.92082923368517	5.86189925921406	-8.78261235880284	6.23207057051866e-09	1.79773255627576e-07	10.2033378535602
"10352242"	-1.28000687806709	9.96223186973737	-8.77373529381783	6.34912308106636e-09	1.82694965478367e-07	10.1843631119981
"10363210"	-0.962125492484794	5.79679656008283	-8.76900450340334	6.41242558543527e-09	1.84363865467105e-07	10.1742467823915
"10358421"	-1.75045701904948	6.03925857809417	-8.76416089222384	6.4779114498556e-09	1.85939060278266e-07	10.1638861297055
"10418927"	-3.30325833786322	4.81159564597681	-8.75471460479504	6.60761457913728e-09	1.88992059459986e-07	10.1436712642287
"10456522"	-1.72754934367816	8.45154459994166	-8.74822160420489	6.69831583274884e-09	1.90954881973165e-07	10.1297695271839
"10571705"	-1.23440373321433	8.88828113161516	-8.74702762483002	6.71513370435884e-09	1.91169572124089e-07	10.1272125691854
"10461558"	-2.51098255412073	7.16555010607376	-8.73566929146297	6.87731338628634e-09	1.95147276169235e-07	10.1028787783853
"10460385"	-1.50350314693486	7.97728687786889	-8.72762078367776	6.99467132109316e-09	1.98315477260357e-07	10.0856255341089
"10356293"	-1.56179805287300	8.85728204715462	-8.72596466708916	7.01907445315223e-09	1.98683247550140e-07	10.0820743237061
"10582997"	-2.03270213933479	7.26344284784709	-8.72171925025257	7.08203258071323e-09	2.00139392280969e-07	10.0729692192226
"10415875"	-1.47258294740514	7.65029373500514	-8.69482580552118	7.49459738049783e-09	2.11111997525206e-07	10.0152356751415
"10412123"	-3.07920753926475	7.4561557071384	-8.68245278712997	7.69264436549803e-09	2.16165172307770e-07	9.98864171197863
"10504761"	-3.6594315384547	6.36368297358698	-8.67234186599295	7.8584807483538e-09	2.20646842336655e-07	9.96689473577813
"10391870"	-0.780869645082594	7.98661754507946	-8.6452677483781	8.32091173668517e-09	2.32878334917211e-07	9.90859594936826
"10382610"	-1.09368255097718	7.66128533515049	-8.6407845992726	8.40014739897506e-09	2.34529416536846e-07	9.89893299713278
"10392970"	-1.01661604113996	8.24545654869218	-8.63334689548346	8.53331989184557e-09	2.37865436600282e-07	9.8828959410561
"10606910"	-1.85728162449978	7.24011925787002	-8.62623171171777	8.66275237826425e-09	2.4108668748476e-07	9.86754743614362
"10574145"	-2.33435641835242	8.35827547250465	-8.61965318297632	8.7842208792511e-09	2.44076353127713e-07	9.85335060589564
"10475782"	-1.63795141091639	8.8938584068723	-8.58498977682912	9.45385229236052e-09	2.6163686758157e-07	9.77845030088325
"10415248"	-1.20875026403816	7.83495014322221	-8.58259938290193	9.50192437398096e-09	2.62758067811916e-07	9.77327929287105
"10429568"	-3.02075904316384	8.73248972183287	-8.58091286627774	9.53599244898878e-09	2.63490538574603e-07	9.7696304881817
"10423498"	-1.41488504802742	9.56837860031026	-8.57254148883758	9.7069670313932e-09	2.67576664560847e-07	9.75151330214615
"10392437"	-1.16427598906982	6.25033303741729	-8.5597286909084	9.97478635135786e-09	2.74492456242566e-07	9.72376607730162
"10501879"	-1.42497018104613	7.48285686976482	-8.55941000157956	9.98154386336603e-09	2.74492456242566e-07	9.72307565045862
"10527213"	-1.50684957940639	7.41699410666232	-8.55664641487617	1.00403411320355e-08	2.75807574579882e-07	9.71708789289742
"10498309"	-1.72106116286862	5.3675541464915	-8.55641711687955	1.00452355989106e-08	2.75807574579882e-07	9.716591036199
"10574151"	-1.20787920444169	8.66721101317279	-8.5559320740072	1.00555971467939e-08	2.75874156923879e-07	9.71553999313861
"10492699"	-2.11508453938068	8.21056746787082	-8.55418017308008	1.00931131925375e-08	2.76685027265461e-07	9.7117435259494
"10455259"	-1.38645187337106	9.1498112815111	-8.54094651946694	1.03812003646040e-08	2.83464669814324e-07	9.68305230924132
"10602385"	-1.36444522425303	6.30132627021707	-8.51438766641229	1.09851853420934e-08	2.99017261152048e-07	9.62540131650223
"10527959"	-1.67694600909537	4.71279883631771	-8.48914654660293	1.15927452400933e-08	3.15308156921473e-07	9.57052399869346
"10489891"	-1.48793553268360	8.69677540063395	-8.47458836026592	1.1958786305584e-08	3.24249151312090e-07	9.53883427087206
"10538873"	-1.25741197455069	3.77027607511881	-8.4692093763096	1.20970228017546e-08	3.27486380521020e-07	9.52711838214363
"10505517"	-2.59859655878532	5.77167177090508	-8.46264519703796	1.22679485712591e-08	3.31597116902772e-07	9.51281583633417
"10444068"	-1.11315751082387	10.1983381594562	-8.45261554147788	1.25339266941435e-08	3.37735885184829e-07	9.49095140131755
"10407792"	-2.50441784128788	7.30911268585124	-8.44690576100675	1.26879889370773e-08	3.41622382225257e-07	9.47849824085568
"10527158"	-1.52315903711752	6.5609014474232	-8.44220212400369	1.28163664382005e-08	3.44811840086572e-07	9.46823625320478
"10403073"	-3.67631150295352	4.75598955988184	-8.43988931601327	1.28799798984427e-08	3.45987713500671e-07	9.46318929276275
"10530733"	-1.2639772663179	7.56192867124765	-8.43783587180227	1.29367318621955e-08	3.47243860640863e-07	9.45870771575082
"10365601"	-1.25138571995023	9.24958460663368	-8.4296791121944	1.31647169772149e-08	3.52004278559993e-07	9.4409003220028
"10447141"	-1.63678847198627	9.46634687944137	-8.42810091060444	1.32093036161024e-08	3.52924975938294e-07	9.4374538591099
"10508936"	-1.22668955456109	7.3240006744096	-8.41230911200372	1.36640956794860e-08	3.64795672671991e-07	9.40294967284345
"10594447"	-1.40980753627671	8.97266283289296	-8.4094195926471	1.37490400166020e-08	3.66781758232607e-07	9.3966326562369
"10411882"	-1.47744283625116	7.12268174943827	-8.40838682692715	1.37795322745376e-08	3.67313298974637e-07	9.39437457323551
"10393341"	-1.32174897784738	7.87339752012214	-8.40203789897814	1.39685183072134e-08	3.7162432533118e-07	9.3804898980873
"10597648"	-1.58382714310741	8.58863996981107	-8.401877366925	1.39733312200188e-08	3.7162432533118e-07	9.38013875605848
"10411804"	-1.32291907622284	6.90141804434548	-8.39904220995056	1.40586138085872e-08	3.73606587145636e-07	9.37393667253837
"10436428"	-1.50748691817920	9.06824585321219	-8.39453980329016	1.41951499660748e-08	3.76659093756307e-07	9.3640851847465
"10594758"	-1.29739870627786	5.8514576906432	-8.3843133809198	1.45103596500219e-08	3.84436052922838e-07	9.3416992786113
"10583320"	-1.81129537350454	6.3456645787621	-8.36532702007574	1.51148131147484e-08	3.99840870524091e-07	9.30010085421214
"10590586"	-0.99230626223226	9.1762961736948	-8.36205351655154	1.52216189421586e-08	4.020786879416e-07	9.29292389502662
"10366043"	-1.87835983827206	8.40148062789355	-8.36121689361276	1.52490401198757e-08	4.02472767324888e-07	9.29108942162848
"10608656"	-2.21786239229184	7.30272783906348	-8.35118792967709	1.55817334378207e-08	4.10630063911029e-07	9.2690915631437
"10359948"	-1.38413810376386	8.12218385266949	-8.3428582414334	1.58637287318540e-08	4.17744856605488e-07	9.25081081158643
"10355974"	-1.09905574814847	7.35012138152141	-8.34009319818287	1.59584934633828e-08	4.19824162929893e-07	9.24474047490006
"10503204"	-1.39308468496759	8.7564100723424	-8.33949931551427	1.59789231172684e-08	4.19824162929893e-07	9.24343654105855
"10538842"	-1.24404369271680	8.48839241800935	-8.33225972841039	1.62301399627462e-08	4.26102466091434e-07	9.22753748190181
"10393754"	-0.93397793590634	11.0250470786762	-8.3128468956665	1.69240233455718e-08	4.43649360099604e-07	9.18487011591115
"10594540"	-1.43912188114174	8.32105243442272	-8.29375186404372	1.76363446140047e-08	4.59549729222492e-07	9.14285250007929
"10366796"	-1.16185565391151	7.16673449892802	-8.29163644181684	1.77171333863865e-08	4.61309031094229e-07	9.13819465041387
"10376755"	-1.31867974433374	8.29294422236505	-8.28975730333803	1.77892176115155e-08	4.62839224682844e-07	9.13405656543635
"10395252"	-1.43960249963105	7.74817249403945	-8.2792296353748	1.81986779713768e-08	4.72079139018701e-07	9.11086474038514
"10593966"	-1.14254162766023	10.6117896371973	-8.27839534335866	1.82315384315853e-08	4.72578878360855e-07	9.10902621661688
"10505747"	-1.48052348472009	9.18519262634108	-8.25353783929592	1.9239123050281e-08	4.97213321358935e-07	9.05420558406232
"10534102"	-0.996318101710593	7.78515650102966	-8.2503068993025	1.93742298473832e-08	5.00333008540147e-07	9.04707407033369
"10468049"	-1.02317815921511	7.00798950665956	-8.2206447169999	2.06611421493071e-08	5.30414550302744e-07	8.98153739671993
"10607865"	-1.65899049172376	11.5311162611393	-8.21822066182964	2.07701227610357e-08	5.32818794962068e-07	8.9761764527107
"10566877"	-0.917033074228224	6.65824370019927	-8.207304410254	2.12682687768566e-08	5.44793679206732e-07	8.9520248629342
"10545210"	-2.49756056584939	6.54175886019348	-8.19999489045497	2.16086799329183e-08	5.53105828032577e-07	8.93584414375769
"10497399"	-1.54111799032777	9.4547903909572	-8.1995621087948	2.16290098031125e-08	5.53218823220154e-07	8.93488589479086
"10411751"	-1.62634779540929	9.38768453232397	-8.19455371149365	2.18657144767082e-08	5.5886193765469e-07	8.92379468497139
"10517169"	-0.840319262341694	11.5075512385899	-8.19138652916241	2.20167736868819e-08	5.61484265118134e-07	8.91677917376674
"10506680"	-1.37887879643517	7.84516349381594	-8.18994068775568	2.20860896255205e-08	5.62839058198748e-07	8.9135761012508
"10346747"	-1.52841756450785	7.27218465922896	-8.18156954271065	2.24918499140577e-08	5.723401925422e-07	8.89502548580026
"10597477"	-1.28741045358501	7.9197523411999	-8.17779873053374	2.26771223883916e-08	5.76211092266442e-07	8.8866662650566
"10512030"	-1.34679029276513	6.16229190745015	-8.1692677711802	2.31020897340708e-08	5.86152291354966e-07	8.86774769982567
"10356262"	-1.49407549518231	10.8664719095174	-8.167890569745	2.31714584309516e-08	5.87155395851256e-07	8.86469266512977
"10403046"	-2.75410576531188	5.02056581800964	-8.16747761666659	2.31923003021799e-08	5.87155395851256e-07	8.86377656578318
"10418355"	-0.996766448470416	5.95076399999971	-8.15086795544816	2.40467734460552e-08	6.07460643157615e-07	8.82691082037669
"10559261"	-0.872767978744823	8.97924334451782	-8.14821906646185	2.41860071336129e-08	6.1052959974906e-07	8.82102814122526
"10468275"	-0.943931966961734	7.5708553812878	-8.1478894888369	2.42033886206618e-08	6.1052959974906e-07	8.82029614702427
"10586250"	-2.33102167324298	8.49509841815389	-8.14503379712327	2.43545327671662e-08	6.13896707024436e-07	8.8139530343309
"10471844"	-1.01476750475622	7.12352612512982	-8.14389936847283	2.44148440374973e-08	6.14970999089424e-07	8.81143292213063
"10422436"	-1.25470958603014	7.22660506317917	-8.13926738481357	2.46626986437316e-08	6.20315054165057e-07	8.80114129027377
"10503168"	-1.78169659202846	7.92726553646723	-8.13258123957815	2.5025040430748e-08	6.28973539676645e-07	8.78628059011436
"10347297"	-1.14712426623887	10.9216587006733	-8.11942985074938	2.57538077669183e-08	6.44958471165765e-07	8.75703292240531
"10443131"	-1.13631397060851	9.07820502917535	-8.11299398760308	2.6118358519314e-08	6.52677312819091e-07	8.74271173101648
"10435791"	-1.42473490675230	4.2217432542222	-8.1004089728629	2.68466265241874e-08	6.68952500344626e-07	8.71469152698778
"10347036"	-0.983388608082799	5.57957654720569	-8.09020165946658	2.74526159637054e-08	6.83072964136292e-07	8.69194984403952
"10446693"	-1.08759568064833	10.3440483676275	-8.08061939470034	2.80342938820590e-08	6.96051468100264e-07	8.6705882332956
"10364093"	-1.57656758631308	6.86063180589593	-8.0729006162732	2.85120557087606e-08	7.07408320083168e-07	8.65337204979054
"10561178"	-0.924194282005026	9.27423923023991	-8.07213780775885	2.85597226864548e-08	7.0808556389527e-07	8.65167023282624
"10426535"	-1.43042775964866	7.89632778715302	-8.06576826278102	2.89609592062527e-08	7.16055234137966e-07	8.63745685309164
"10387638"	-1.39903314319965	6.19652065354507	-8.06572713005255	2.89635690218061e-08	7.16055234137966e-07	8.63736504968247
"10400030"	-1.24673018623059	8.87662868292263	-8.05625420030444	2.95710985354355e-08	7.29518371250347e-07	8.61621663773861
"10586246"	-2.29823465300549	8.93934402614068	-8.0501434653145	2.99699348149974e-08	7.38833286644901e-07	8.60256807642935
"10426301"	-1.33003543978998	9.85333776001475	-8.04673620033182	3.01947172127262e-08	7.43366372710012e-07	8.5949556797754
"10406031"	-1.28730664643243	8.1829966314888	-8.04670798735287	3.01965856808555e-08	7.43366372710012e-07	8.59489264089455
"10489391"	-1.22228537373307	7.77256620957268	-8.04170889666422	3.05295448474106e-08	7.49969596392928e-07	8.58372105029806
"10583242"	-1.76456329697251	9.1995284767473	-8.03994931155377	3.06476359263884e-08	7.52338859322923e-07	8.579788077923
"10386743"	-1.18674411885277	6.90360013312373	-8.0379274114264	3.0783911565585e-08	7.5515085816495e-07	8.57526828258161
"10586180"	-1.15045348679097	6.38201200756963	-8.03553847349218	3.09457283584582e-08	7.58584991354024e-07	8.56992730882581
"10572301"	-1.35312267106101	7.60446148968664	-8.0295364946273	3.13561459219946e-08	7.68104039639557e-07	8.55650530054073
"10503161"	-1.84219247326530	8.0955669324329	-8.0275911113747	3.14903689874522e-08	7.7084875070693e-07	8.5521538909826
"10587107"	-1.30739301259324	8.05608879098783	-8.01938177646313	3.20633130575431e-08	7.83769874739942e-07	8.53378585531186
"10362615"	-1.32545638335051	8.79267054828066	-8.01880713916385	3.21038170126126e-08	7.8420848865665e-07	8.53249979623445
"10352320"	-1.42587065006117	8.48790197174384	-8.0163903676126	3.22747422965341e-08	7.87830085833936e-07	8.52709049754963
"10522335"	-1.24754309909610	8.0038938965157	-8.01571648262166	3.2322569098479e-08	7.88443860956582e-07	8.52558204842981
"10470182"	-1.36936974357877	8.02507999362203	-8.00936981203976	3.27765922314889e-08	7.98958166876966e-07	8.51137248980598
"10405236"	-1.01579639944869	9.63584451815733	-7.9948243516866	3.38420218820881e-08	8.23197117299779e-07	8.47878664318805
"10403011"	-3.24684447875235	4.45568142592657	-7.99022428227596	3.41863252374822e-08	8.30990675003414e-07	8.4684754172187
"10562784"	-1.22596810583478	6.14653295441845	-7.9815746296333	3.48435096946595e-08	8.45782400130143e-07	8.4490793545334
"10503341"	-1.56198327235461	5.58435496066897	-7.97979787950418	3.49801032102722e-08	8.4850550424917e-07	8.44509393375187
"10408902"	-1.54991074484104	8.14321906275055	-7.97314144815208	3.54967490835124e-08	8.59238856645467e-07	8.43015922573325
"10582162"	-1.61082207602846	9.48507993587937	-7.96914991758796	3.58103099512146e-08	8.65623347638539e-07	8.42120082771659
"10364984"	-1.22558160663384	8.05906489418203	-7.94466828151932	3.77967756466833e-08	9.09844820968637e-07	8.36620957458255
"10505163"	-1.79909015225463	4.41740271715863	-7.93813990516707	3.83453758896901e-08	9.2177404282547e-07	8.35153206369401
"10499529"	-1.05064006889094	9.57862038560832	-7.91531554434493	4.03285234512966e-08	9.64775963638726e-07	8.30017286262905
"10538658"	-1.80674202899454	8.55045766119426	-7.9148393045209	4.03710068651612e-08	9.65128059582534e-07	8.29910050258707
"10513362"	-1.21487946633844	8.29697668522218	-7.91348251999168	4.04922923219087e-08	9.6669785790491e-07	8.29604523670853
"10366337"	-1.03988608808467	9.6405407085993	-7.90629566604212	4.11410096722867e-08	9.80837788894847e-07	8.27985753804378
"10511843"	-1.49336484315736	8.16126253835105	-7.90184018791334	4.15485326482932e-08	9.89874568097787e-07	8.26981859629469
"10561302"	-1.22826500961094	9.0536135011714	-7.89846543850604	4.18599643882539e-08	9.94567574938964e-07	8.2622129839542
"10589350"	-1.26868067223281	9.98239236839686	-7.89091561361885	4.25653969747663e-08	1.01063743090360e-06	8.24519266703571
"10401829"	-1.01483877972631	7.55350450867316	-7.88973131550696	4.26771571697472e-08	1.0125993059525e-06	8.24252210810056
"10461723"	-1.03082786270644	9.3876992016455	-7.88626605910053	4.30059019274735e-08	1.01831413555789e-06	8.23470699557081
"10392098"	-0.90035909702327	9.16992397973442	-7.87681924113052	4.39153858912588e-08	1.03843456706133e-06	8.21339380676588
"10459944"	-1.05365234842364	9.4060871960214	-7.87396249797349	4.41942888303335e-08	1.04431915686091e-06	8.20694633676774
"10354588"	-1.32736817421570	11.2734408432585	-7.86679837534832	4.49017502089922e-08	1.05959595197866e-06	8.19077270640817
"10361828"	-1.31625780666352	9.91896929870266	-7.8505826344632	4.65463486431046e-08	1.09617281763843e-06	8.15413942081403
"10589884"	-1.65516087914589	5.1163612950688	-7.84955025380329	4.66531244890076e-08	1.09794353909134e-06	8.15180598400798
"10535841"	-1.24903787861972	7.55376491854775	-7.8452109791077	4.71046798954576e-08	1.10632342781494e-06	8.14199661893835
"10545194"	-2.84908826604987	5.58083284974043	-7.83978948224206	4.76751683449688e-08	1.11821110099266e-06	8.1297373182214
"10589113"	-1.0220635239833	7.18391916828483	-7.8375072785398	4.79174356951040e-08	1.12237874983950e-06	8.12457555929655
"10397541"	-1.01625706959502	8.18466242284603	-7.83506045698733	4.81785828281485e-08	1.12697680962748e-06	8.11904071987012
"10532150"	-1.07088596092028	8.43993677763632	-7.83005586310327	4.8717280568934e-08	1.13774809947053e-06	8.10771762463307
"10514366"	-1.37584995935866	8.34428014280036	-7.829871408493	4.87372531677681e-08	1.13774809947053e-06	8.10730022603228
"10442445"	-1.08258690019623	7.37674236703897	-7.81654470479876	5.020273852589e-08	1.16881928409909e-06	8.07713172243361
"10593205"	-1.01106314401798	9.15768784891253	-7.81497214111986	5.03786270547325e-08	1.17212923455321e-06	8.0735702784539
"10380571"	-1.11523112921511	7.95961658021997	-7.80569099021836	5.14296754549413e-08	1.19404763834885e-06	8.05254432396089
"10431792"	-1.05178441033664	7.46018889890374	-7.8054427524786	5.14580944259661e-08	1.19404763834885e-06	8.05198179996741
"10511703"	-1.10416534662443	8.4527281376397	-7.80502403809626	5.15060665982833e-08	1.19436349229909e-06	8.05103294579292
"10345423"	-0.905959696055801	8.82136549041596	-7.7979724260425	5.23209060715472e-08	1.21164203534109e-06	8.03504975368808
"10521798"	-0.904524582305615	7.42941450303292	-7.7969074345603	5.24451153475835e-08	1.21367539845622e-06	8.03263527815678
