"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10385776"	1.05962252243288	9.19571463293483	4.0917834594052	0.000423248327974203	0.00388900657689222	-0.595852844181532
"10416371"	0.935052434664287	8.82676440953785	4.09002529429417	0.000425130636199115	0.00390114596469937	-0.600208536033255
"10477325"	0.609381527182799	7.18917879699963	4.08831342462866	0.000426971356505843	0.00391591235405306	-0.604449236299871
"10364346"	0.60743881269174	5.37101361853158	4.08821467201948	0.000427077782917582	0.00391591235405306	-0.604693860521556
"10504188"	0.991326881384778	8.38051981490695	4.08199058329492	0.000433838878005082	0.00396848405248859	-0.620109818393593
"10506643"	0.617332461125097	10.0250284504668	4.07996951748702	0.000436057063940295	0.00398353312550977	-0.625114790283621
"10338453"	1.00486998069830	6.63714636545243	4.07664091496829	0.000439734850945203	0.00401242443807897	-0.633356837409315
"10442762"	1.33101360392426	5.84051524818478	4.07415411949565	0.0004425025773879	0.00403393380278086	-0.639513718713657
"10498345"	0.688262372455647	9.00061562780187	4.07218614243772	0.000444705110726312	0.00404764327018764	-0.644385641504956
"10507520"	0.637700849884327	7.2917332162769	4.07176388100841	0.00044517911431439	0.00405089686219063	-0.64543093939049
"10532620"	0.744279595833607	10.9410447234781	4.06910966388947	0.000448170057732023	0.00407597886100605	-0.652000965370793
"10338719"	0.715221742736827	6.81244009660679	4.06861863009788	0.000448725565810086	0.00407856471731769	-0.653216348826394
"10571274"	1.81559190404557	8.3244030313566	4.06844558473889	0.000448921495178794	0.00407856471731769	-0.653644656470487
"10528702"	0.597735253497613	7.60524062474044	4.06770934864047	0.000449756041594608	0.0040850587943111	-0.655466892619623
"10356997"	0.839689456430298	6.5797740304385	4.06723055722821	0.000450299591547744	0.00408785944168179	-0.656651904700118
"10604333"	0.598167082943771	6.25124325818964	4.06565726771767	0.000452090264365187	0.00410197274584544	-0.660545638482302
"10447645"	0.662938386233307	7.7338426354629	4.06274872451887	0.000455419289969208	0.00412464161525005	-0.66774330822366
"10565962"	0.642203439196575	5.75806115248412	4.06155643729065	0.000456790954825994	0.0041349097889978	-0.670693562598342
"10374366"	0.60632800505268	5.85298877106293	4.05838221969025	0.000460462721438974	0.00416272670928966	-0.678547272031994
"10428209"	1.12010246706166	5.43096030167667	4.05728829924995	0.000461734875755347	0.00417204104918129	-0.681253623683995
"10498647"	0.693587723907324	4.6331860167217	4.05718678545401	0.00046185310578969	0.00417204104918129	-0.681504761681098
"10533594"	0.59812523279689	6.00826888633452	4.05539224188977	0.000463948116068917	0.00418878870507936	-0.685944155588796
"10417498"	0.634251676715587	5.85967149067932	4.0550498302863	0.000464348927426672	0.00419131880481722	-0.68679118442508
"10396608"	0.970342481873441	7.2275863200427	4.0545266526237	0.000464961998042755	0.00419450239827086	-0.688085352914864
"10569020"	2.73794855141393	5.11426093829673	4.05251635493442	0.000467325178749078	0.0042116212634996	-0.693057892788243
"10587107"	0.660270190718343	8.05608879098783	4.05001302897118	0.000470284576962397	0.0042306138445168	-0.699249350567813
"10557313"	0.612075997005968	5.77301932279589	4.04736467344833	0.000473435642881207	0.00425384857910676	-0.705798776396966
"10421737"	0.760060726256604	7.93452222331744	4.04714422691475	0.000473698875722233	0.00425425911138938	-0.706343910172382
"10569303"	0.703891260621259	8.24686358010768	4.04143362299709	0.000480568607835204	0.00430513358910518	-0.720463611682242
"10377534"	0.681170819567588	6.83201639921027	4.04127714327331	0.000480758232335329	0.00430513358910518	-0.720850464380163
"10383198"	1.18156209448701	9.65641380254705	4.03982595552519	0.000482520338676326	0.0043161109038572	-0.724437996350612
"10366825"	0.649696609538843	9.52355774929198	4.03899424748975	0.000483533123771577	0.00432405746907641	-0.72649398731865
"10417492"	1.19078475489337	4.37092880850369	4.03516335782155	0.000488225318128728	0.00436152969883181	-0.735963009462202
"10515072"	0.713989279554215	7.95595971924846	4.03207961601809	0.000492035124393144	0.00438992323508873	-0.743584093580154
"10381402"	0.84644271563355	10.1096028179148	4.03142405276583	0.00049284882694117	0.00439492694316959	-0.745204101394996
"10595791"	0.659279421604412	9.8164613064915	4.03024826173861	0.000494311590366683	0.00440378218624249	-0.748109561092793
"10550574"	0.629249311392075	7.25667389427515	4.02069268908026	0.000506359929766864	0.00449236119415421	-0.771716329053209
"10441509"	0.7353037781635	9.31848921846615	4.01998198958965	0.000507267561245077	0.00449697027005328	-0.77347168358389
"10588283"	0.606842826471413	7.31451595695161	4.01879095639283	0.000508792238352502	0.00450933661528122	-0.77641328543443
"10579525"	0.84452290751753	6.17729932985982	4.01605891455551	0.000512306769670692	0.00453242074652582	-0.783160250442236
"10414360"	1.14480915450543	7.7769589812518	4.01605673486042	0.000512309583230723	0.00453242074652582	-0.783165633012184
"10585874"	0.762508446125107	8.3565415218949	4.01162906194201	0.00051805653675833	0.00457162864120831	-0.794098278691151
"10341352"	1.07342666969020	5.30703053383504	4.0098559542967	0.000520375820217601	0.00458860058619071	-0.79847574467582
"10555818"	0.620832007586665	5.8328735493756	4.00647125155347	0.000524831698377213	0.00461968848710861	-0.806830934627912
"10339477"	1.62310283493201	6.5427860881249	4.00596014153463	0.00052550783648732	0.0046232985057705	-0.808092503264184
"10569504"	0.659371245993253	6.25457030612295	4.00484064596539	0.000526991810793848	0.00463400843490872	-0.810855639984739
"10505980"	0.676496123958922	7.34368153808123	4.00030930685109	0.0005330409279974	0.00468127909479273	-0.822038405489504
"10340765"	1.42762045743917	6.02902733237859	3.99951445237519	0.000534109082378051	0.00468947504507730	-0.823999759768247
"10392347"	0.60809871530183	8.92675661897317	3.99515437628299	0.000540006102250716	0.00473288253006427	-0.834757219859245
"10436809"	0.639337564435182	5.54510332074859	3.99088732766189	0.000545839675372713	0.00477215635554133	-0.84528300638734
"10343256"	1.37853702767633	4.30455049974756	3.98675617616894	0.000551546858767829	0.004813399149076	-0.855471527872345
"10355567"	0.621179584583168	6.73511422672859	3.98559975324857	0.000553155006636166	0.00482622189524928	-0.858323214109307
"10350630"	1.71113127593702	6.88458111304014	3.98482604140087	0.000554233537223839	0.00483441850787971	-0.86023106381244
"10494821"	0.778602392826468	7.64691939026295	3.9838192722816	0.00055564005805982	0.00484481650208545	-0.862713489142063
"10347291"	2.49405657671412	4.38179326842219	3.98370159614289	0.000555804689488474	0.00484481650208545	-0.863003639397487
"10338762"	1.25850479196307	5.8560065108909	3.98306007771880	0.00055670303648512	0.0048496678522877	-0.864585381715674
"10351867"	0.721690413363667	7.67974104345064	3.98297742462502	0.00055681888373073	0.0048496678522877	-0.864789169492067
"10443091"	0.682647123830252	7.15995199330105	3.98213722627272	0.000557997866883216	0.00485750209187593	-0.866860699217048
"10353221"	0.610206035526881	4.76346816138787	3.98152456855077	0.000558859117135837	0.00486256393282645	-0.868371168912528
"10551696"	1.43141437283959	7.01976846391109	3.97806671259301	0.000563744749985309	0.00489771744801033	-0.87689545860244
"10340523"	0.699660900367492	11.7087533209825	3.9766147756485	0.000565808776927415	0.00490951400049848	-0.880474339822296
"10530627"	0.661733353889267	5.51098354946396	3.97230324658791	0.000571982066648813	0.00495278357456637	-0.891100339242933
"10353991"	1.06299983589810	5.68532336863369	3.97224297726172	0.000572068831309768	0.00495278357456637	-0.89124886041007
"10536111"	0.601527749391161	5.09362541575487	3.97141639275116	0.000573260109647805	0.00496178321995958	-0.89328576099202
"10521168"	0.73004000931665	6.30509720269817	3.97126348300234	0.000573480752831762	0.00496245729858901	-0.893662557877291
"10408937"	0.879480904589313	7.12072068334934	3.970446951739	0.000574660400228878	0.00497142745444395	-0.895674588583922
"10343379"	0.59229704803524	11.0209714741053	3.96852639204293	0.000577444513308888	0.0049917859444459	-0.900406758764475
"10600852"	2.16398255727442	5.487342614917	3.96705148127671	0.00057959164986337	0.00500119482902398	-0.904040566419237
"10553568"	0.835260179616996	7.61128139553628	3.96447623752054	0.000583359567334464	0.00502523116008681	-0.910384681304809
"10575976"	0.836953616736862	6.86419391765126	3.96439286175122	0.000583481960935281	0.00502523116008681	-0.910590064043448
"10415413"	0.670815332711886	5.92584683776236	3.96133156329389	0.000587993498817019	0.00506032533272582	-0.918130489005711
"10379615"	1.43355157046774	6.56244805912057	3.96064925221676	0.000589003734845586	0.00506525725463448	-0.91981096415101
"10541532"	0.653103278268455	8.6325085079105	3.96050988691872	0.000589210291367181	0.00506553403863303	-0.920154202194517
"10573583"	0.763022432554907	9.8579519040334	3.95982220075540	0.000590230576069627	0.00506988171627091	-0.921847846044473
"10338553"	1.34275737310459	5.7861679376573	3.95914837279437	0.000591231994519543	0.00507655842856775	-0.923507303259094
"10542181"	0.6834877703489	4.20296043069179	3.95619094139655	0.00059564712540272	0.00510344936628015	-0.930790000029724
"10399021"	0.75537877277381	6.72854798827219	3.95562653181061	0.000596493425741557	0.00510818218250222	-0.932179740023231
"10550509"	2.44636188280719	8.75830478825163	3.95358146117953	0.000599569863564061	0.00512947291594555	-0.937214966107044
"10559989"	0.670976884073772	9.24152954028273	3.94988758081661	0.000605166443676129	0.00517098957280783	-0.946308456012227
"10533213"	1.11869125540918	7.30781573350887	3.94833470258807	0.00060753459205664	0.00518357938632519	-0.950130779600965
"10407251"	0.831050924099245	6.48862346771003	3.94681612566705	0.00060985928960265	0.00519831017817266	-0.953868380676534
"10538901"	0.844381208101863	8.10870773060478	3.94650753047906	0.000610332773188364	0.00520107065359832	-0.954627875994355
"10338854"	1.28323141872642	7.07546716349577	3.94386129643631	0.000614407887391529	0.00523323160150197	-0.961140132011121
"10461369"	0.716911921292575	8.44302534771341	3.94159502202159	0.000617919246823153	0.00525541302167184	-0.966716624751982
"10351515"	0.750170026786563	9.01020070421082	3.93807602313152	0.000623410921428294	0.00529693562181557	-0.97537433897377
"10516079"	0.599363573260344	7.14586932743742	3.93754655766211	0.000624241358050994	0.00530269540709984	-0.976676835161238
"10420631"	0.686531840875969	7.79724961643538	3.93737821063287	0.000624505629830857	0.00530280643546716	-0.977090964932374
"10507804"	0.66228014964574	7.53533162108974	3.93427666650971	0.000629394275241372	0.00533813668834893	-0.984720046012912
"10601416"	0.811439292611732	7.73467980312634	3.93390039266642	0.000629989923356612	0.00533978291535621	-0.985645509227583
"10432473"	0.590141783418863	7.69649213400664	3.93360057371564	0.000630464940773207	0.00534100369735157	-0.986382915096752
"10363070"	2.72669221692601	6.91844298684277	3.93161185778008	0.000633624730073027	0.00535752751577193	-0.991273878699562
"10361338"	1.25533736419696	7.36710396966703	3.93120947897748	0.0006342659540991	0.00536164507891165	-0.992263410475611
"10559446"	1.66513153932030	6.21569104322097	3.92992197629541	0.000636322007812431	0.0053764105472922	-0.995429503412614
"10439936"	0.783002749849863	7.90011070703584	3.92928495487729	0.000637341721328623	0.00538371767518419	-0.996995921664632
"10421950"	1.10257156346065	5.11974424796863	3.92773138744758	0.000639835373438068	0.00540215632273676	-1.00081588270937
"10491083"	0.82101227849893	7.16909721681705	3.92718630610032	0.000640712573378319	0.0054069359190654	-1.00215607243791
"10410931"	0.609322552617606	4.95030991086727	3.92551605194851	0.000643407920522477	0.00542441409589166	-1.00626248225876
"10375463"	0.869772719257598	5.41443358390429	3.92351927076716	0.000646644900519386	0.00544906102837669	-1.0111712032637
"10499378"	1.44815131442553	8.31287928305932	3.92001933112896	0.000652357508896001	0.00548125380933648	-1.01977391698061
"10542836"	0.60993284016539	8.13597080147796	3.91975690088875	0.000652787851757177	0.00548354415830823	-1.02041889598918
"10388648"	0.627601401944615	7.16818740381509	3.91929989971416	0.000653537928762573	0.00548851858028196	-1.02154205368898
"10569485"	0.817995748796331	7.82455399891614	3.91721832174891	0.000656965211837954	0.00551463674558978	-1.02665753907897
"10429128"	0.951840359313625	10.0259378032287	3.91620089467919	0.000658646841950703	0.00552741772723478	-1.02915766382653
"10459785"	0.65573441989396	7.01197718526506	3.91265529018785	0.000664540402951681	0.00556594307603576	-1.03786922187273
"10438338"	0.745217474067584	7.86591520536577	3.91036364265233	0.000668377296957833	0.00558991383600557	-1.04349892563539
"10390574"	0.944053296768507	8.8025829252808	3.91024378945941	0.000668578567518517	0.00558991383600557	-1.04379334015782
"10343938"	0.841900298936935	7.12286337569568	3.90921875508874	0.00067030236398835	0.00559685567432982	-1.04631121817120
"10570018"	1.08445638305911	5.83396585408341	3.90559635946864	0.000676429370075144	0.00563583051385714	-1.05520809895482
"10408280"	0.738718160591333	6.58992914630027	3.90342258748187	0.000680132657585358	0.00566067033985097	-1.06054621305224
"10593293"	0.713916099415616	6.19557902206504	3.90222856984559	0.000682175324464447	0.00567282638238856	-1.06347808466432
"10571788"	0.616543934659846	5.67592394532173	3.89864507881782	0.000688342225776746	0.00571863665583166	-1.07227608724745
"10560826"	0.632869741380496	7.33056140616814	3.89610892306882	0.000692739977922268	0.00574830308727096	-1.07850168608651
"10404152"	0.74315997989855	10.0101458839559	3.89385362580820	0.00069667400928591	0.00577405545130621	-1.08403712386494
"10439268"	0.69947579021561	9.04132296355455	3.89348352871593	0.000697321692018567	0.00577486856462532	-1.08494543058744
"10566580"	0.979612787954956	8.29873645499747	3.89341787059960	0.000697436658063783	0.00577486856462532	-1.08510656936648
"10453456"	0.833466371594892	7.06965049042735	3.89305026913839	0.000698080666581881	0.00577744856437766	-1.08600872964312
"10508074"	2.17296741339611	5.35827829103759	3.89178306290198	0.000700305214312626	0.00579034473109107	-1.0891185422472
"10486845"	0.623389382754874	7.28802419618413	3.87682955683411	0.000727090088063329	0.00598334551635447	-1.12579897291552
"10570982"	0.605296650561717	6.44571654072073	3.87308256016709	0.000733958628634069	0.00603130069298351	-1.13498541082358
"10344243"	1.42800720265217	5.56936990280273	3.86966253330929	0.000740283671446612	0.00608183890793766	-1.14336852234659
"10445774"	1.57274961352786	6.30435993960502	3.86800366254017	0.000743370947769854	0.00610029612550522	-1.14743413113170
"10375576"	0.652378841637866	8.55095356114308	3.8673852362177	0.00074452513056836	0.00610802302066466	-1.14894969000731
"10393449"	0.616996977034508	7.7437502234518	3.86370775819976	0.00075142509353378	0.00615591238539575	-1.15796086899051
"10517791"	1.59986330896805	5.54232749210682	3.86110752110227	0.000756341887533056	0.00618598682603506	-1.16433126336998
"10513154"	0.76378967052487	6.64189464868698	3.85830424962515	0.000761678150586934	0.00621646689701851	-1.17119800915331
"10513160"	0.594945415559065	6.16026166577699	3.85672621433594	0.000764698391593756	0.00623087578335653	-1.17506299197491
"10385870"	0.606052446110837	7.5615628675969	3.85595396341809	0.000766180723425654	0.00623928417638949	-1.17695428900665
"10540795"	0.74399628838547	7.07019969787028	3.85482468084275	0.000768353479303686	0.00624893938713058	-1.17971982929526
"10340763"	0.92372510861806	6.25586439529858	3.84802127399302	0.000781572500009654	0.00633865144664853	-1.19637708743623
"10356269"	0.96192537136296	8.61673686866403	3.84630690251411	0.00078493874573527	0.00636001650390629	-1.20057345806490
"10469457"	0.760272995961265	6.30087847090481	3.83471919828343	0.000808069575587612	0.006510032440362	-1.22892625082499
"10410475"	0.768367019710956	10.5937194726995	3.83404891977107	0.000809427922093184	0.00651394121439085	-1.23056569125644
"10565712"	0.80026334685868	5.89988794126173	3.83398493307835	0.000809557711339714	0.00651394121439085	-1.23072219347019
"10459866"	0.897614137854266	8.47549990173008	3.8334912317437	0.000810559814622298	0.00651747840765003	-1.2319296955472
"10559702"	0.66455287722722	7.29625947109442	3.83058771154393	0.000816478099519764	0.00655596644474636	-1.23903044659341
"10531724"	1.45314988842192	7.98560861883586	3.82663874141348	0.000824595745099205	0.00660741081135278	-1.24868592801536
"10396606"	0.808215797325119	6.89009815037083	3.82472917266852	0.000828549603419261	0.00663312507068882	-1.25335411978322
"10583112"	0.675987827639615	5.30030193309179	3.8244329751226	0.000829164566828401	0.00663484354119595	-1.25407816533816
"10589087"	0.80507197847029	7.0924969048569	3.82387691029137	0.000830320280109267	0.00664103380961761	-1.25543741321404
"10503174"	1.47547772774578	8.43370678627505	3.82153243889841	0.00083521045996431	0.00667093648629582	-1.26116774800350
"10422280"	0.701297287319729	8.40064287167183	3.81994421732479	0.000838539341411901	0.00668983876692166	-1.26504920056834
"10520362"	0.67436553806099	8.46646466320136	3.81852243928157	0.000841530448567942	0.0067060060504864	-1.26852356366150
"10394812"	0.655506200781969	7.89868610084588	3.81517999585502	0.000848603681061345	0.00675153672549608	-1.27669022044965
"10340502"	1.23776074906412	9.92405522879864	3.81437506641525	0.000850315794126956	0.00675897027300549	-1.27865667054744
"10478389"	0.604139310249702	6.4999440329491	3.81392883225196	0.00085126641562728	0.00676343328164668	-1.27974678292815
"10399696"	0.605635623677191	8.21871718749012	3.81366075484450	0.00085183800961792	0.00676556036421285	-1.28040165904357
"10433101"	0.851266234928813	6.13260440171545	3.81270219086719	0.000853884952348538	0.00677494657467135	-1.28274321036807
"10578025"	0.640517978459016	10.0008573700207	3.81177060321368	0.000855878932024167	0.00678921763513465	-1.28501873252824
"10537834"	0.726911890783602	6.48348116913867	3.81014186998393	0.000859376115662706	0.00680918937324725	-1.28899680847747
"10469867"	0.67779492147756	8.30367084252584	3.80658848842005	0.000867054795323312	0.00686220962783204	-1.29767432571474
"10357888"	0.622379510159307	6.20244941904765	3.80545494807024	0.000869518507929196	0.00687231999445631	-1.30044208051440
"10471486"	0.81133346868632	7.14866117895007	3.80445226464459	0.000871703553836218	0.00688645807530612	-1.30289016089254
"10512022"	0.623141117778179	5.1652561242179	3.79358572775661	0.000895733542757176	0.00704906044382152	-1.32941129620508
"10448459"	0.668530195645055	6.14229559849813	3.79185117326577	0.000899629195845794	0.00707491195647054	-1.33364301747003
"10497345"	0.78298440512919	4.3424116129988	3.79156791255436	0.000900266956518776	0.00707832603677735	-1.33433403294793
"10396712"	0.728178465297779	8.54201084022225	3.78854176283642	0.000907108166270024	0.00712084007668158	-1.34171556244387
"10363970"	0.607306980573531	5.85502302471223	3.78742681691774	0.000909641603590046	0.00713589305817874	-1.34443483489872
"10392796"	1.12097178812754	5.04165856075421	3.78556536863873	0.000913886813820584	0.00715764048804327	-1.34897434304696
"10339280"	2.04153326416164	5.8512833202009	3.78469631969661	0.000915875435517686	0.00716377815899973	-1.35109350573080
"10464107"	0.623976333732078	5.03158525696849	3.78338494433431	0.000918884287628167	0.0071824640966843	-1.35429105226701
"10582899"	1.76746709098654	5.37596951632231	3.78160178098617	0.000922991238259826	0.00720970234649698	-1.35863853669483
"10340802"	1.70995672268739	6.58996593592894	3.77771035638198	0.000932016743258351	0.00726713817758194	-1.36812439281131
"10420659"	0.607845250859239	7.21167145173546	3.77013199746002	0.000949843478631888	0.00738625488081531	-1.38659080378564
"10563077"	0.884794871618126	6.50911811692405	3.77000006667672	0.000950156775171541	0.0073870385830827	-1.38691220311605
"10573342"	0.711236313956133	6.36788478366835	3.76862958431819	0.00095341728556067	0.00740391283559256	-1.39025070059094
"10368175"	0.665472950542202	5.30245194291786	3.76665397539699	0.00095813683385704	0.0074324562251441	-1.39506276288781
"10443869"	0.854910706702907	6.51497890375373	3.76368418335489	0.000965274675716126	0.00747614699819353	-1.40229522461598
"10340487"	0.997144577658325	6.87506008385623	3.76308048424915	0.000966732041365863	0.00748243281181862	-1.40376526687846
"10375058"	1.26871485257751	7.27712766151693	3.76228508637955	0.00096865548477515	0.00749398278450572	-1.4057020178318
"10342262"	1.09507854583767	8.12301429694723	3.76085360604500	0.000972126602659851	0.00751749070265994	-1.40918734038156
"10552697"	0.599211789206525	8.1990294702062	3.76053896055318	0.000972891208135657	0.00751838559244007	-1.40995338518159
"10487392"	0.723933525589439	6.35832798042339	3.75721028822107	0.000981016384752644	0.00756949400720072	-1.41805649197410
"10543544"	0.752721882601588	6.99747295873461	3.75720511229764	0.000981029070841175	0.00756949400720072	-1.41806909052437
"10587023"	0.714238075865676	9.42404003149564	3.75667751370672	0.000982323051782994	0.00757611477257086	-1.41935327882191
"10343165"	0.621480691821288	10.8841388231492	3.75554530875673	0.00098510555177497	0.00759420469720514	-1.42210894295359
"10518346"	0.703912407325976	9.51120625307108	3.75502316638315	0.000986391376450019	0.00760243109654161	-1.42337971128218
"10344028"	0.839311823374661	9.65521245354513	3.75383086680665	0.000989333718409572	0.00761583816310013	-1.42628131532777
"10444890"	0.68820228592353	5.7501735611195	3.75378564439643	0.000989445487472963	0.00761583816310013	-1.42639136496925
"10468419"	0.699776929417092	4.70143213685302	3.75356288983563	0.00098999621590281	0.00761839018480887	-1.42693343783407
"10510239"	0.593334079839348	6.31279157120486	3.75227681708482	0.00099318174528172	0.0076412123652042	-1.43006293693358
"10338673"	0.677909200118116	12.5907411538334	3.74597240219291	0.0010089438456251	0.00774233563761849	-1.44540007070770
"10472538"	1.49482054671039	5.02660716433809	3.74447798352928	0.00101271606401550	0.00776567983666248	-1.44903468531674
"10379636"	2.06819048732903	5.90380144712052	3.74350977398479	0.00101516742284818	0.00777936940436569	-1.45138929824709
"10443470"	0.782962609350731	6.9255059941685	3.74253822823826	0.00101763309324349	0.00779654536503059	-1.45375187042485
"10383196"	0.926956266416424	8.49682466122074	3.74093069996075	0.00102172575224682	0.0078228247359022	-1.45766066387575
"10341343"	1.22657529293053	6.02439721769964	3.74069144994956	0.00102233624870603	0.00782567892645264	-1.45824237720884
"10366846"	0.704234437487347	7.96535909126162	3.73761122238824	0.00103022820055219	0.00788251140677626	-1.46573081340375
"10409599"	0.651315617033377	7.4466679313953	3.73224822943329	0.00104411207298621	0.0079606319948082	-1.47876521747550
"10363430"	0.622177518279475	12.0376474841226	3.73028681580021	0.00104923563892014	0.00798586179305104	-1.48353111575982
"10568962"	0.6053102000918	5.55451613014274	3.72814951261976	0.00105484679922512	0.00801978887599851	-1.48872366741014
"10603551"	1.95450090991830	7.83670614123558	3.71642726661799	0.00108615022396470	0.00821337963362481	-1.51718913220541
"10551754"	0.671934786380199	5.08308168185198	3.71603381395375	0.00108721659382382	0.00821914936957723	-1.51814416363618
"10497250"	0.729746828941621	7.48893496623012	3.71427355127105	0.00109200002173927	0.00824818068509747	-1.52241654556391
"10477854"	0.626637133157415	6.58353983673958	3.71199035893627	0.00109823530091060	0.0082898282431384	-1.52795736237000
"10381588"	0.834323724594244	8.72109607669942	3.7107932492723	0.00110151850955864	0.00830379167040953	-1.53086213643302
"10558961"	0.616965550811442	6.82544196479484	3.71015196185291	0.00110328127733324	0.0083134743551059	-1.53241811340358
"10475532"	1.74356602940504	5.56182282557243	3.70914228818979	0.00110606228160363	0.00832970596963374	-1.53486777627053
"10342870"	0.809044149897646	8.84412489423583	3.70690811287959	0.00111224050509081	0.00836285527946283	-1.54028769827518
"10520043"	0.601927270309672	6.73912704243137	3.70669492426312	0.00111283180990156	0.00836549171976174	-1.54080483144852
"10590071"	0.696050410214457	5.67818361373921	3.70434196870376	0.00111937856818281	0.00839473549731054	-1.54651189642642
"10603312"	0.69866048250432	6.30720386537495	3.70414949117640	0.00111991577992496	0.0083951417964614	-1.54697870637258
"10599670"	0.586287109579144	7.9996313913603	3.70261163752223	0.00112421708953127	0.00842193664485063	-1.55070818830711
"10451953"	1.46537697490499	6.35017683036503	3.70120593355752	0.00112816297453779	0.00844748386930673	-1.55411683593619
"10440926"	0.666372543422655	6.02915229293514	3.70108193104977	0.00112851170830185	0.00844748386930673	-1.55441750943795
"10469786"	2.44736740863962	4.61338209670535	3.70029552575238	0.00113072579165989	0.00845793598409678	-1.55632427407171
"10474361"	0.593832306073724	5.42547406773368	3.69978627689788	0.00113216183075095	0.00846503446696128	-1.55755897205952
"10562729"	0.656595410875548	9.0906593658262	3.69929803659048	0.00113354030932593	0.00847351852734824	-1.55874269187567
"10464949"	0.718640256490467	8.98754463815573	3.69736623960142	0.00113901065125864	0.00850717530565991	-1.56342585607059
"10424683"	2.49816999517799	5.43385799996577	3.69727613760111	0.00113926642830400	0.00850717530565991	-1.56364427036742
"10450872"	0.737505551038953	5.71443598052147	3.69698636870761	0.00114008939218933	0.00851142459637911	-1.56434668332109
"10490734"	0.7464780589044	5.90434789881686	3.69607876806629	0.00114267082117011	0.0085234415759384	-1.56654665453696
"10496539"	0.700840746431046	6.73657841075403	3.69484559096687	0.00114618746572296	0.00854234054642585	-1.56953557573700
"10595628"	0.64790921695847	8.17255842578353	3.69287820218298	0.00115181987240071	0.00857696203184417	-1.57430350167512
"10557862"	2.09724886154704	7.60090813805683	3.69258667343529	0.00115265679424643	0.00858135578667932	-1.57500995840190
"10466248"	0.594099370324639	6.27483079549481	3.68856521214084	0.00116426273092017	0.0086492354192744	-1.58475358925314
"10363157"	0.714865086414227	5.24330053882484	3.68536984104613	0.00117356630471038	0.00870347018385593	-1.59249366756173
"10519951"	1.29944169441969	7.61510373666186	3.68411224378627	0.00117724787945533	0.00872518897438534	-1.59553942802315
"10452815"	1.63893558344982	7.34650801232811	3.68200240380745	0.00118344984919953	0.00875249292727143	-1.60064860193412
"10494565"	1.19822597945973	6.79120660076592	3.67967834120761	0.00119031866200989	0.00878460226994981	-1.60627562960582
"10339506"	0.974174073580854	6.30617657874217	3.67812459267405	0.00119493260691843	0.00880743371850819	-1.61003703933090
"10344101"	1.89269859469269	5.24822714333904	3.67282071927165	0.00121081538358319	0.00889620434017154	-1.62287376385977
"10343603"	0.830854383456301	7.87907694387761	3.67167131454573	0.00121428456450508	0.00891603959911205	-1.62565495789847
"10361509"	1.33840247747935	7.71321111655726	3.66873631558168	0.00122318741446288	0.00897004103939448	-1.63275565485890
"10503210"	0.66908829161515	9.37552129757785	3.66206493458956	0.00124366291378609	0.00908187455529508	-1.64889011921229
"10401891"	0.590549894368175	6.75915504761393	3.66028045672474	0.00124919651546190	0.00911079959661262	-1.65320445151335
"10532709"	0.645708915634749	10.2299544640076	3.65929333581554	0.00125226791070027	0.00912745493309741	-1.65559076725999
"10591653"	0.595636042621472	6.69840589084076	3.65868159986605	0.00125417502431808	0.00913752333793679	-1.65706952025964
"10484735"	0.739613864205535	7.09979239440592	3.65787695476498	0.00125668787969363	0.00915176719983992	-1.65901449077789
"10547177"	0.73018823725907	6.36686636525027	3.6571116227518	0.00125908254525029	0.00916175618021776	-1.66086432594659
"10371319"	0.641137591603204	6.21456488887472	3.65698710741853	0.00125947256736968	0.00916267610752827	-1.66116527399045
"10403825"	0.90710507223079	5.4725763868512	3.65679424561710	0.00126007690658760	0.00916515448273384	-1.6616314068809
"10339151"	1.44368422783841	7.89553194117596	3.65670820925843	0.00126034659627697	0.00916519826079236	-1.66183934830538
"10377782"	0.685386071460094	5.11175692390492	3.65291112762697	0.00127230548827786	0.00923477527094143	-1.67101518500233
"10343388"	0.795221546431884	9.8679709558768	3.65231494329372	0.00127419325002694	0.00924461644143944	-1.67245565629631
"10403071"	0.784846036883637	7.531656507319	3.65212462935977	0.00127479643947623	0.00924706265362977	-1.67291546985899
"10342428"	1.29517792111474	6.29474420154507	3.65073094314508	0.00127922219340480	0.0092714269063284	-1.67628252536797
"10562720"	1.60868174654016	5.81798792437224	3.64719521559295	0.00129051787693026	0.00934550029210333	-1.68482302425419
"10468292"	1.11542379835102	8.4812533122236	3.64709503495095	0.00129083934756184	0.00934588121667354	-1.68506497586640
"10427454"	0.939164355289084	7.48575371459868	3.64657661416115	0.00129250416810963	0.00935403807692913	-1.68631701221958
"10355403"	1.05865815805108	5.69204432435448	3.64634241184254	0.00129325695947159	0.00935753786661792	-1.68688261733641
"10371356"	0.660653805376778	7.21962221813072	3.64453663946483	0.00129907566911529	0.00939181993728108	-1.69124327032357
"10514275"	1.71591686246225	4.53168850687840	3.64135026025331	0.00130940576167998	0.00944881550259415	-1.69893640868401
"10364494"	0.611678574535576	6.97503491222475	3.64020519613604	0.00131313764333468	0.00946395697331815	-1.70170057508372
"10497349"	1.13218472014655	8.4958759566965	3.63796765134926	0.00132046015386075	0.00951081536431822	-1.70710127406450
