"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10445688"	1.39597013278281	9.92573806367722	9.86205298795533	6.99747092337208e-10	2.29464235185296e-08	12.4305700912244
"10494200"	1.36568179927295	9.7696772326411	9.85042672901367	7.158596856148e-10	2.34305863201229e-08	12.4073449910256
"10444858"	1.18981410370720	7.10952116000732	9.83964634983616	7.31142273572393e-10	2.39082835647943e-08	12.3857943450706
"10429802"	1.83859464182138	8.71369725044522	9.83812728419923	7.3332266434857e-10	2.3957044936801e-08	12.3827564539670
"10561104"	1.40104016493791	6.02738297704577	9.82878777199428	7.46876454882349e-10	2.43400747671844e-08	12.3640724727186
"10381250"	1.66937599099949	8.74528213075157	9.80555584572514	7.81724706876189e-10	2.54188501506233e-08	12.3175482567340
"10474437"	1.52472216418188	7.25023938447713	9.80119484844863	7.88451189429046e-10	2.55896949995832e-08	12.3088072873794
"10473125"	1.61125440223823	11.155083072312	9.79140302225562	8.03772849154589e-10	2.60626345490798e-08	12.289172221647
"10444658"	1.30647437278045	10.3350299514853	9.78961370063426	8.0660571936424e-10	2.61301163141668e-08	12.2855828657321
"10560058"	1.33923646368699	8.04547204652965	9.77743392302242	8.26164722777175e-10	2.67139402453345e-08	12.2611395674536
"10499431"	1.9513924525149	6.81205059036403	9.768267953246	8.41206380917778e-10	2.71750314132918e-08	12.2427321556573
"10440186"	2.43227091740313	6.70482955473796	9.76395498783888	8.48381622156736e-10	2.73813790029416e-08	12.2340670108501
"10539617"	1.54513620588707	7.8771885066534	9.76305824934579	8.49881392231976e-10	2.7404338769929e-08	12.2322650831007
"10526897"	1.51695227806816	7.84879040727615	9.75209963413747	8.68432011297247e-10	2.79506451043447e-08	12.2102363039352
"10486396"	1.38048408653883	8.15981664369578	9.74990707211579	8.72193456880975e-10	2.80457396495677e-08	12.2058270243223
"10477649"	1.94723163261227	7.56960714585013	9.74497850579079	8.80710159562488e-10	2.82672993041478e-08	12.1959133563891
"10476989"	2.20281408157161	6.65526736029617	9.73836534911974	8.92272942833512e-10	2.85856290257077e-08	12.1826063177898
"10412559"	1.90157914137712	9.11027807540068	9.6954930991635	9.71133689544737e-10	3.09693642647478e-08	12.0962030994410
"10463951"	1.74198145183233	9.9774639695297	9.6912268952536	9.79365017741987e-10	3.11746593559629e-08	12.0875922972899
"10430871"	1.59134481301156	9.08852522744475	9.68736805119408	9.86872393315782e-10	3.13562014548963e-08	12.0798016958656
"10565570"	2.50258670142925	7.01320331525372	9.68220338098864	9.97013299072249e-10	3.16206042661965e-08	12.0693717882702
"10393754"	1.08623711432735	11.0250470786762	9.66802584584756	1.02540760854945e-09	3.24619020702905e-08	12.0407231082166
"10352709"	1.73939473521247	7.25422218257267	9.66479212505744	1.03200008574712e-09	3.26408762334575e-08	12.0341850946280
"10382508"	1.30064403041163	8.56626803757691	9.65099024915101	1.06063302156292e-09	3.35160034813882e-08	12.0062650784677
"10495935"	1.83749301344936	7.94552707919136	9.63005758467227	1.10563315565852e-09	3.48114207343207e-08	11.9638734997075
"10599893"	1.31039632039438	9.50155818424607	9.6213974808991	1.12482219472442e-09	3.53835470485255e-08	11.9463191437394
"10607524"	1.3297431691477	9.79830673931417	9.61964978346756	1.12873623433286e-09	3.54672274765167e-08	11.9427753284049
"10394812"	1.65136236971906	7.89868610084588	9.61126633332253	1.14770764975326e-09	3.59408269418229e-08	11.9257707116668
"10515220"	1.13929502461424	7.4681788499577	9.60893055272564	1.15305181764195e-09	3.60375508006041e-08	11.9210313112879
"10582008"	1.86107405285960	7.86561994539594	9.60727854492491	1.15684703953402e-09	3.60969507129286e-08	11.9176788927002
"10581061"	1.53815258436016	7.43797013611792	9.6012319875216	1.17084831396413e-09	3.650106492681e-08	11.9054056278599
"10447395"	1.43313840094612	8.49636587838775	9.59834848093426	1.17758675958519e-09	3.66782399311658e-08	11.8995510503118
"10462918"	1.32055114478107	8.43354661418028	9.59555641269292	1.18414966100315e-09	3.68496349296952e-08	11.8938811083022
"10466925"	1.52955692034476	9.36981712144066	9.57745178997871	1.22763146281617e-09	3.81344679602235e-08	11.8570911626967
"10416566"	1.41652814088455	8.79641339608745	9.57295109234435	1.23869427995279e-09	3.84437617599634e-08	11.8479388685227
"10585301"	1.32118067469712	10.1039270354794	9.54657594292355	1.30562567434632e-09	4.04487954013173e-08	11.7942518734499
"10599581"	1.49751234564056	9.37529850431705	9.54602045760655	1.30707476725146e-09	4.04576303736961e-08	11.7931202121781
"10371217"	1.5911913027888	9.16937746372423	9.51177085847712	1.39970483474565e-09	4.32477689384523e-08	11.7232684826985
"10371888"	1.326022619667	9.97563259402423	9.50858233611214	1.40866613186518e-09	4.34859988842216e-08	11.7167578258397
"10556790"	1.61666946688833	7.19212788437316	9.4921383642701	1.45583054331004e-09	4.47828935269532e-08	11.6831599814357
"10513152"	1.32677707244084	6.2857981087555	9.49142691022415	1.45790752175431e-09	4.4797424370047e-08	11.6817055714508
"10408212"	1.71399498811312	7.38727102725253	9.4910940007261	1.45888044841465e-09	4.4797424370047e-08	11.6810249893797
"10506603"	1.73759508814243	9.41887951563064	9.48904306558306	1.46488909047385e-09	4.49422284067707e-08	11.6768318534518
"10414950"	2.16091526998116	5.56006193275912	9.4879886507659	1.46798814944227e-09	4.49579454401881e-08	11.6746758914367
"10387536"	1.55072399161505	7.62068115637267	9.48676204398226	1.47160181458511e-09	4.50289428476922e-08	11.6721676678297
"10346168"	1.77179283858908	9.7152848188361	9.47225240085325	1.51505117956746e-09	4.62363292377215e-08	11.6424829150842
"10533549"	1.22914273256339	10.2266304543829	9.43223545956776	1.64187398805304e-09	4.98877096369963e-08	11.5604726515413
"10498448"	1.91463842020943	5.312400886544	9.4284678239257	1.65436538075459e-09	5.02233542664013e-08	11.5527406285366
"10349733"	1.28225525100323	10.4388908758545	9.42212932512006	1.67560197373128e-09	5.0823668941448e-08	11.5397284770640
"10532926"	0.924163856750653	8.3702157958538	9.40506494651132	1.73418355958184e-09	5.24632032472279e-08	11.5046715569294
"10499639"	2.66386078361264	8.42319532353234	9.4039951986698	1.73792561643313e-09	5.25306908062743e-08	11.5024726186703
"10552412"	2.78490115819678	6.81948932669134	9.39662468672204	1.76393562321074e-09	5.31781459347835e-08	11.4873180056909
"10381548"	1.20250904635508	6.63469013835906	9.39355160457848	1.77489860052346e-09	5.34622836691468e-08	11.4809973176355
"10369276"	1.52698387678882	7.40055556036103	9.38632533906397	1.80095552825810e-09	5.41532994483144e-08	11.4661295724130
"10516974"	1.26034933821213	8.77788496973196	9.38444860471837	1.80778709921490e-09	5.43117368787466e-08	11.4622671603083
"10602599"	1.30199872109072	10.6394517233282	9.3674589704285	1.87086128300887e-09	5.61096964602142e-08	11.4272808548072
"10394054"	2.96982923155239	7.93800451319188	9.36085360510549	1.89599261755305e-09	5.6814399470814e-08	11.4136684840837
"10563077"	2.19682426710825	6.50911811692405	9.36039289912342	1.89775839592019e-09	5.68183306134243e-08	11.4127188474599
"10371220"	1.82050013581114	7.19729468467747	9.32453870161213	2.04051579442339e-09	6.08304708526219e-08	11.3387292904801
"10440794"	1.32310621718553	9.2095926001654	9.31553344884856	2.07808161547481e-09	6.18903679509626e-08	11.3201195790493
"10585586"	1.74699341949288	9.78070435500204	9.30566124991449	2.12008441180921e-09	6.30403200637194e-08	11.2997061646238
"10396068"	2.16722897705358	6.27970642561539	9.3025204165529	2.13363037382987e-09	6.33888818754926e-08	11.2932089909018
"10495042"	1.62306591480483	6.86582698810915	9.29697980156708	2.15774426082679e-09	6.39408580376977e-08	11.2817444628487
"10545065"	1.64460473437877	7.12337027352824	9.29621794977263	2.16108190586504e-09	6.39408580376977e-08	11.2801677419915
"10345777"	1.93821572359860	5.64175440488831	9.27671599445319	2.24835638170619e-09	6.63436908557784e-08	11.2397809542208
"10575120"	2.05275600673852	7.01769535101761	9.24670136721181	2.38984140736569e-09	7.0279938511025e-08	11.1775265200647
"10459730"	1.44760682256788	9.43221708048483	9.23774311897841	2.43382459380884e-09	7.14524855412123e-08	11.1589231215662
"10495405"	3.55030784635266	7.30856702499315	9.22605998333259	2.49244366401074e-09	7.29884934802135e-08	11.1346452715392
"10430127"	0.916148910199052	8.28096050659337	9.21062248604082	2.57214016503521e-09	7.5195619963519e-08	11.1025384293598
"10434668"	1.6338456323542	7.4823527959156	9.20411999341033	2.60649155051095e-09	7.61358372233282e-08	11.0890052543855
"10364030"	1.71842460914784	7.78926840769028	9.20115251003546	2.62232502189621e-09	7.65340199505559e-08	11.0828274064808
"10361828"	1.54173471155683	9.91896929870266	9.19539902610527	2.65330676887616e-09	7.7308418513106e-08	11.0708462514152
"10550326"	1.35848267343098	9.65286425618895	9.19032065322182	2.68096664308632e-09	7.80489116529987e-08	11.0602673641591
"10513139"	1.77891080519366	5.16061270205754	9.18891938969649	2.68865097428456e-09	7.8207119553248e-08	11.0573477630871
"10406270"	2.24230228007868	7.28238190540342	9.18372018677613	2.71736165915123e-09	7.8910184855553e-08	11.0465127260612
"10497689"	1.64132156719875	6.6053894142092	9.16168759436225	2.8425806196876e-09	8.24087592496588e-08	11.0005579970567
"10383920"	1.94164655665253	7.86688435612698	9.1347983979516	3.00350137682377e-09	8.68566621118088e-08	10.9443874676537
"10408243"	2.33874307818503	11.5328239258114	9.12497419472538	3.06461233593978e-09	8.84766817253047e-08	10.9238414544962
"10502191"	1.38426919488978	8.89248989114255	9.10741883910631	3.17702612417159e-09	9.1494140908206e-08	10.8870952708695
"10521031"	1.36543557249043	10.1325127662577	9.10235171905154	3.21025701530968e-09	9.23746141160303e-08	10.8764814596669
"10529299"	1.76107120387736	9.00605616433406	9.09911355931823	3.23168077186564e-09	9.2914163465715e-08	10.8696969054034
"10546631"	1.21362281809459	6.88471132416004	9.08569014756942	3.32207411747025e-09	9.52766471314074e-08	10.8415576631215
"10424349"	1.58351204736019	7.4373874761321	9.07285506214302	3.41094391642345e-09	9.7744773730321e-08	10.8146296083285
"10493137"	1.23548273324170	7.03681585563039	9.05630755834979	3.52914712530611e-09	1.01048726586195e-07	10.7798809760976
"10495763"	1.74646760240984	7.56631133326054	9.0517307497201	3.56258006989603e-09	1.0183822634012e-07	10.7702636417361
"10486255"	2.00104272599265	6.44815854867525	9.05046230083368	3.57190355823178e-09	1.02020844440539e-07	10.7675977392480
"10514201"	1.48019343222823	8.32137122137932	9.04998821554212	3.57539468314944e-09	1.02036715259667e-07	10.7666012986424
"10383289"	1.23991118490991	7.49175468582164	9.0451422017309	3.61128267145295e-09	1.02976362313129e-07	10.7564141703446
"10569513"	1.22159325399107	7.77004422423971	9.0376026611512	3.66785783980328e-09	1.04332846572473e-07	10.7405586661689
"10465446"	1.37455256564768	8.15752017057063	9.03379397831151	3.69678389887702e-09	1.05069671565793e-07	10.7325462422048
"10372091"	1.39625366093264	7.798565987167	9.02804334851319	3.74090479456594e-09	1.06150082170704e-07	10.7204448823866
"10574378"	1.34950945923608	7.40004579011122	9.02558415482765	3.7599379289252e-09	1.06603134102317e-07	10.7152685419626
"10583905"	1.26451269925860	9.74640553990654	9.02365286650636	3.77495524149115e-09	1.06941682309888e-07	10.7112028287436
"10388310"	2.50968167058743	7.68839163349114	9.01054908173589	3.87849375735606e-09	1.09696048011145e-07	10.6836040275189
"10427918"	1.82352072799544	8.38238790924395	9.00024808737116	3.96193825243944e-09	1.11874064707388e-07	10.6618925280938
"10572497"	1.41656721922496	7.9213008694536	8.9913957673584	4.03512503555605e-09	1.13755836363283e-07	10.6432232613035
"10441511"	1.72770823690384	8.53570121375486	8.99029021961794	4.0443625380953e-09	1.13923858852668e-07	10.6408909714043
"10475610"	1.66250097745602	8.13760158923675	8.98329045465075	4.10335769407395e-09	1.15305346358941e-07	10.6261203673604
"10570771"	1.10211473081188	9.02106500591983	8.96266909513017	4.28236644197006e-09	1.19947669236808e-07	10.5825685734389
"10449111"	1.12338144141572	7.23647410177727	8.95477831585784	4.35297578699366e-09	1.21812891923474e-07	10.5658886345273
"10431229"	1.14622750385829	7.57494052680789	8.94947884593212	4.40106965235517e-09	1.22876450695474e-07	10.5546817367256
"10523802"	1.48338458716449	7.6391511348202	8.9481016476744	4.41365743327043e-09	1.23128998700225e-07	10.5517687417178
"10406672"	1.70902736016732	8.49408101704105	8.94041660795612	4.48458403836598e-09	1.25007330532158e-07	10.5355090638856
"10360227"	1.26906429029594	8.08696563851076	8.93596212032486	4.52623191296399e-09	1.26067164498901e-07	10.5260808874963
"10454286"	1.67157783878153	8.9187514616305	8.91391778545576	4.73828283713002e-09	1.31762169134912e-07	10.4793843064792
"10574096"	1.77715011454747	9.32346312605839	8.9060484398046	4.81643698903149e-09	1.33721525350427e-07	10.4626991315924
"10436169"	1.25459937245319	7.2490699959935	8.89032030571595	4.97664545175113e-09	1.37949119539768e-07	10.4293266932311
"10382228"	1.28050905480360	7.0498432217012	8.88921973164476	4.98805953382233e-09	1.38155338163876e-07	10.4269902398298
"10467420"	1.93864415088063	8.84753620220725	8.88760964788197	5.00480636358299e-09	1.38508813055848e-07	10.4235718397271
"10438308"	1.1057354570822	10.5851162505856	8.85842681684418	5.31859071880678e-09	1.46725566179146e-07	10.3615539154552
"10569890"	1.14354334337285	9.51013586469404	8.84453704004603	5.47498949541198e-09	1.50562211123829e-07	10.3319965560246
"10388914"	1.00367239342808	7.83302256982555	8.83872300246117	5.54185490889834e-09	1.52160250105297e-07	10.3196167563237
"10605554"	1.04317760609354	12.8547108237581	8.83437653222984	5.59239138856215e-09	1.53426617731981e-07	10.3103589238378
"10433088"	1.75674862615042	8.98111807637833	8.83123003485982	5.62927179410548e-09	1.54316630570273e-07	10.3036554353631
"10435226"	1.19530596883875	9.82518822338404	8.81747857497982	5.79341783842311e-09	1.58192619060163e-07	10.2743431445111
"10519488"	1.26106546308697	10.7145809198036	8.81159304927625	5.86517027313476e-09	1.60026152821165e-07	10.2617900604169
"10542557"	1.09582597027223	8.64784387353089	8.81065608485349	5.8766773051889e-09	1.60214355394797e-07	10.2597912111181
"10459755"	1.81311864087540	6.36588059222618	8.81000626606806	5.88467150283157e-09	1.60306568525412e-07	10.258404868556
"10542522"	1.27240267869069	8.08872043479518	8.8049893957554	5.94676831353242e-09	1.61871312903983e-07	10.2476998509903
"10512480"	1.39523482178935	7.44115804579215	8.79629576497821	6.05597758745645e-09	1.64715008560240e-07	10.2291414709145
"10561868"	1.20174906873860	7.55954061425115	8.7938191305259	6.08746556141458e-09	1.6544198820545e-07	10.2238527463886
"10510580"	1.63820524315992	7.40991709585642	8.77428298266024	6.34183616501518e-09	1.72086046132652e-07	10.1821058882925
"10431528"	1.28616446231966	9.48854985853787	8.7637956441147	6.48287746543284e-09	1.75502196805643e-07	10.1596746429582
"10403978"	5.95112358318418	8.1791486676	8.76008725277841	6.53352033817179e-09	1.76644282912617e-07	10.1517393270374
"10374455"	1.63722138239042	8.47751665165782	8.75453784579503	6.61006691616963e-09	1.78528303035009e-07	10.13986115837
"10440427"	1.16021052817135	8.98526749174983	8.7525099319442	6.63826915183865e-09	1.79150804128813e-07	10.1355195155946
"10442331"	1.16690985442845	8.59519334315115	8.74477259184112	6.7470158393808e-09	1.81944352658554e-07	10.1189493334665
"10389879"	1.98524240846225	5.68015109336077	8.73009203321232	6.95841942189213e-09	1.87354499694013e-07	10.0874878771277
"10426669"	1.58501539033105	7.79349196297764	8.72655844574144	7.01031496738523e-09	1.88584728831847e-07	10.0799108954532
"10444895"	1.22613900291544	7.89110152983487	8.72624339082357	7.01496128825022e-09	1.88584728831847e-07	10.0792352509778
"10556640"	1.39488634810692	7.02043577898898	8.72568933021409	7.02314007620808e-09	1.88658693237243e-07	10.0780470199496
"10383731"	1.28602670097918	7.64583347191294	8.72516842631779	7.0308383759448e-09	1.88719646291770e-07	10.0769298593149
"10392910"	1.15783077910535	7.71576156593815	8.72231968757528	7.07309310456794e-09	1.89594305341440e-07	10.0708196541651
"10377859"	1.04627774708759	6.49594873727868	8.71425392227978	7.1941550427338e-09	1.92360637911867e-07	10.0535137228315
"10487359"	0.825655821139465	8.08659901814966	8.71189895249063	7.2299025574688e-09	1.93167880782180e-07	10.0484592681144
"10389190"	1.70377211032083	6.15642047790499	8.7001478353629	7.41103305285547e-09	1.97855229583146e-07	10.0232269582381
"10585338"	1.25208833919567	5.51892739229703	8.69538949051844	7.48570087661893e-09	1.99695289693994e-07	10.0130045140133
"10421517"	1.89259825385774	5.21059878964043	8.6945314909119	7.49924680229511e-09	1.99903235312713e-07	10.0111609378597
"10447417"	1.21656359615335	8.92955890458231	8.69201664890899	7.53909622182926e-09	2.00657721799988e-07	10.0057567575778
"10365136"	1.30986343488494	10.0772994387047	8.69053163018001	7.56272970397444e-09	2.01132734896826e-07	10.0025651861459
"10555576"	1.02639316414011	8.26440898075243	8.68115643410758	7.71370380086812e-09	2.04834487485237e-07	9.98240946814069
"10487506"	2.45717625669398	5.66182309049736	8.67876692280911	7.75267743931439e-09	2.05675096825787e-07	9.97727040051345
"10592023"	1.18104765154341	8.88840317456131	8.66219517040583	8.02860694106355e-09	2.12709129017812e-07	9.9416091012549
"10535979"	1.57830400162976	8.08226966035113	8.65033475029797	8.23228268143757e-09	2.17773322683995e-07	9.91606393916781
"10584162"	1.01163147125936	10.7247544927792	8.64379390122752	8.34687541286905e-09	2.20636797985801e-07	9.90196818154547
"10591816"	2.30064385658297	7.9875088859696	8.639351706887	8.42563598718527e-09	2.22418549477893e-07	9.89239186597506
"10485963"	1.76810173726863	9.13746862808298	8.62352156300936	8.71258279071203e-09	2.29605290223768e-07	9.85824457590335
"10577190"	1.39638653470616	9.78446911747166	8.62253120840749	8.73086557977141e-09	2.29912793600647e-07	9.856107172852
"10361375"	2.43818106799383	8.27653778583444	8.61851722553187	8.805372520373e-09	2.31524015739913e-07	9.84744278395615
"10488655"	1.65036973859689	8.53676149447522	8.6150610739812	8.87004943650939e-09	2.33048313237390e-07	9.83998079195278
"10492558"	1.65874012584203	10.1008588413518	8.61383975134187	8.89302151546318e-09	2.3325232650743e-07	9.83734352099841
"10513608"	0.94105642845980	8.63993543400108	8.61357838879549	8.8979454818427e-09	2.3325232650743e-07	9.83677912041124
"10582669"	0.979487699274959	8.48244971136956	8.6095191301323	8.97478163718725e-09	2.35089231129336e-07	9.82801217286337
"10401244"	3.80197204211349	8.33327809386888	8.59486362376506	9.25792173048776e-09	2.42140977691313e-07	9.79634189781476
"10419611"	1.27216681436347	10.4056152167959	8.59322031655707	9.29023823381253e-09	2.42803519554379e-07	9.79278896657985
"10560260"	1.22537793792827	9.7100156752638	8.5923823296744	9.30676237261085e-09	2.43052637169011e-07	9.79097704959768
"10360173"	1.62109222785633	8.18407108049355	8.5821227972298	9.51153880960188e-09	2.48027823722251e-07	9.76878607592729
"10540999"	1.99324292814284	10.8522033885474	8.56986628914809	9.76226735114307e-09	2.53994321201896e-07	9.74225742838276
"10536746"	0.77766058148439	9.42454438534088	8.56018925914733	9.96502874770634e-09	2.59058826964444e-07	9.72129787224509
"10388409"	1.58749506753422	9.42022778079216	8.55400797648423	1.00968084608899e-08	2.6191422544816e-07	9.70790328454566
"10509542"	1.01339292351031	9.79016370765665	8.54986527435227	1.01861301523450e-08	2.6403421632775e-07	9.69892338232457
"10408092"	2.45373916308904	11.0796831982619	8.53176996401241	1.05859255599366e-08	2.73711864392382e-07	9.6596725169217
"10598848"	1.52953673344763	7.44572636928511	8.52862102304626	1.06571309725311e-08	2.74855679394747e-07	9.65283765650376
"10526882"	1.06344543263783	7.85906277007862	8.52854041499622	1.06589601790598e-08	2.74855679394747e-07	9.65266267731816
"10429140"	1.18101086561295	7.77135388434699	8.5229130842654	1.07874610218065e-08	2.77757144531848e-07	9.64044507090364
"10487175"	1.02536321509428	9.00355700888363	8.52172111943385	1.08148837179735e-08	2.78257111796268e-07	9.63785663406489
"10466087"	1.24349901420356	8.1014196975315	8.52020464654674	1.08498758813734e-08	2.78950950914601e-07	9.63456323243745
"10473414"	1.05975520191162	10.4918186372562	8.5190458469099	1.08766933682844e-08	2.79433748323403e-07	9.6320464025112
"10513164"	1.46051307790241	6.66924927469948	8.51692293313319	1.09259999496385e-08	2.80493174482594e-07	9.62743512366683
"10339595"	1.13286755143347	8.76548451937763	8.50805518103279	1.11344619111981e-08	2.8542322716316e-07	9.60816660786225
"10495873"	1.56479248459591	11.4964475159447	8.50154021751537	1.12902200131249e-08	2.89202688029639e-07	9.59400376160467
"10511226"	0.95984512860451	7.98437734317505	8.48865264358021	1.16049726784752e-08	2.96391513816162e-07	9.56597094777346
"10459576"	1.48862458494245	7.96381015286745	8.48828036520559	1.16141978564317e-08	2.96409337363852e-07	9.56516084734168
"10424188"	1.43892140312426	8.15617776845816	8.47468065881674	1.19564285289689e-08	3.04472861294476e-07	9.5355544561919
"10400189"	1.43278563324281	9.22212152176229	8.46105804473399	1.23096485498630e-08	3.13009058956283e-07	9.50587360195487
"10479794"	1.05998915016006	8.06480556491504	8.44453660441316	1.27524846748742e-08	3.23936081634448e-07	9.46984377738232
"10497817"	2.22666304389455	8.47050164158586	8.44433414154057	1.27580119608044e-08	3.23936081634448e-07	9.46940202341795
"10474181"	1.66338940854757	8.23870499626485	8.4431098937412	1.27914867859796e-08	3.24312239737894e-07	9.46673071996165
"10476033"	0.895807312087287	8.79990823604172	8.43058404319572	1.31392211559835e-08	3.32401257192129e-07	9.43938794544608
"10589438"	1.19806052944179	9.0732778606543	8.4279448786991	1.32137201910220e-08	3.34042846429035e-07	9.43362423889693
"10564663"	1.44085903280267	9.48557296646085	8.42554267873384	1.32819079684049e-08	3.35278954961331e-07	9.42837723920847
"10424252"	1.18209792660767	8.42824460161433	8.42150598167398	1.33973083665283e-08	3.37946617431439e-07	9.41955836930898
"10541067"	0.850121628116826	9.63052053244399	8.41912623118334	1.34658231465740e-08	3.39428580547435e-07	9.41435837599981
"10470050"	1.09255049956125	8.47280426705666	8.40307897552753	1.39373471511942e-08	3.50805349004715e-07	9.3792739041412
"10548585"	1.41725429295484	9.47937161094068	8.3982562068551	1.40823517585400e-08	3.54198659281369e-07	9.3687231030098
"10581800"	1.36296052057820	9.37290217472008	8.3785023277388	1.46926739371105e-08	3.69015423449394e-07	9.32547522457392
"10485378"	1.92320231407110	5.37053110311684	8.37066718821763	1.49422292528562e-08	3.75012194100565e-07	9.30830713785106
"10458213"	1.16361895875769	9.34575592048748	8.36444265576934	1.51435913695361e-08	3.79517834178135e-07	9.29466235483265
"10541112"	1.42361125429653	7.57404414261662	8.35604420323618	1.54197125531681e-08	3.86159372008733e-07	9.27624398386834
"10466410"	2.04570176704418	8.161170107103	8.34677195509546	1.57305847900781e-08	3.92530601079048e-07	9.25589845719149
"10362294"	1.35432082533876	7.85933021849474	8.34605315686535	1.57549517395841e-08	3.92856615830663e-07	9.25432076609746
"10428827"	1.24179407657947	7.51623401957834	8.34340849392562	1.58449394106304e-08	3.94534451227446e-07	9.24851540252906
"10591556"	1.8759425230506	7.81464394769018	8.32966070517789	1.63213152224091e-08	4.0552460123727e-07	9.21832235902631
"10593913"	1.04274638128993	8.3873567369076	8.32589550551677	1.64543361088918e-08	4.08537659389341e-07	9.21004881528971
"10514383"	1.39920125942086	8.0079425269337	8.31986901904287	1.66695715286648e-08	4.13586228648385e-07	9.19680247203281
"10529142"	1.05676160762544	9.41983467011321	8.31953191105577	1.66816965005736e-08	4.13591847617644e-07	9.19606135943435
"10439483"	1.63177065904615	7.52968549885404	8.3156963342677	1.68202935802569e-08	4.16434049038268e-07	9.18762800275122
"10458090"	1.23729221061296	9.18913277200396	8.3126669047572	1.69305977121634e-08	4.18866602473167e-07	9.18096575917955
"10491780"	1.54717901095358	7.96510832317103	8.30817608308237	1.70954831455192e-08	4.22344700880061e-07	9.17108742110203
"10419578"	1.32351289023209	6.91638392014532	8.30779244786418	1.71096450901279e-08	4.22394363162531e-07	9.17024342522514
"10371770"	1.39078998881662	7.62249603161569	8.30050848253428	1.73808353277765e-08	4.28480734747171e-07	9.15421503042874
"10456566"	0.928485322437657	11.4272583164476	8.28044008546658	1.81511099486099e-08	4.47152786544068e-07	9.11001806615963
"10547936"	1.06723535419497	12.7472455873277	8.27285450115079	1.84513310207797e-08	4.53263792425656e-07	9.0932983080845
"10570573"	1.14935447889585	7.99095183649154	8.2636867460884	1.88209983468611e-08	4.62018292752041e-07	9.07308103425505
"10581266"	1.60778190674019	6.77980903306107	8.26025331115983	1.89613961953777e-08	4.64808273449456e-07	9.06550655498747
"10405741"	1.12755565575972	9.38167784007453	8.2524640154799	1.9283918836912e-08	4.71716410113343e-07	9.04831684801438
"10402294"	0.798638208913522	8.28218927076328	8.25166103090257	1.93174863394209e-08	4.7220522163029e-07	9.04654433482381
"10347386"	1.23489042209329	8.76023058467385	8.24511455098877	1.95934034782583e-08	4.78613285245438e-07	9.0320904073226
"10544106"	2.14878972413165	6.11983983588726	8.23546057797832	2.00077091020952e-08	4.88390427239346e-07	9.01076510939214
"10438690"	2.07274758572630	8.76371047549938	8.21618592081584	2.08620568485704e-08	5.0888778670618e-07	8.96815112550539
"10573234"	1.33663721443525	7.77130163725679	8.21240252546226	2.10341129754133e-08	5.12724941813019e-07	8.95978071083173
"10461311"	1.33175054250274	8.62636904790472	8.18360647752793	2.23924166913869e-08	5.45070311059249e-07	8.89601000512597
"10477583"	1.23945413503165	9.8462349740163	8.18066086040437	2.25363536737506e-08	5.48190100559532e-07	8.88948055874454
"10423363"	1.04599038516744	7.63850653395451	8.17970094967591	2.25834647516194e-08	5.48391904928928e-07	8.88735251019165
"10396712"	1.57215782065228	8.54201084022225	8.1795683958813	2.25899782588152e-08	5.48391904928928e-07	8.88705863900234
"10473965"	1.16852582771282	8.87433301996273	8.17952767705277	2.25919795126071e-08	5.48391904928928e-07	8.88696836506882
"10425410"	1.48055728679401	9.42350553592911	8.17465624357358	2.28327215754039e-08	5.5384884993792e-07	8.87616677917037
"10591472"	0.88074470899367	9.90512761473474	8.16581742354388	2.32762854604726e-08	5.6421456248677e-07	8.85656016320415
"10570373"	1.39135344321460	10.0779166658710	8.16494845778476	2.33203689375476e-08	5.64889215518574e-07	8.85463203141396
"10506714"	1.19875652715633	7.32853452838788	8.16333308516244	2.34025466029736e-08	5.66485041726576e-07	8.85104744603166
"10474793"	1.25385690959427	6.0647424532375	8.1567231881083	2.374192081257e-08	5.73501853679592e-07	8.83637618782944
"10541895"	1.69354252865055	8.15004633846763	8.15515156243246	2.38233552926583e-08	5.75069326370003e-07	8.83288697360275
"10576140"	1.56465570143539	8.68911868080274	8.1536366539113	2.39021227670713e-08	5.76570289648437e-07	8.8295233696614
"10589466"	1.07064845277442	9.95257735795715	8.14762537856217	2.42173267149793e-08	5.82960025355042e-07	8.8161733348806
"10362062"	1.37534873651222	6.18402611542724	8.14537392127846	2.43364801159083e-08	5.85422871161918e-07	8.81117199566246
"10527801"	1.63861455239102	6.96014536121471	8.13791329898947	2.47356424725128e-08	5.94202441150342e-07	8.79459433794494
"10436392"	1.31955788243474	8.36934149921837	8.1369210269621	2.47892363842227e-08	5.9507863032844e-07	8.79238893440445
"10553301"	1.12731342272846	10.8484619939496	8.1254661200526	2.54166445492151e-08	6.08878404225167e-07	8.76692006794279
"10381934"	1.41671846993402	6.4016546933548	8.11838932875544	2.5812390365421e-08	6.16658892853632e-07	8.75117684667797
"10531707"	1.20032118805213	8.67974958175743	8.11410968756748	2.60547831822661e-08	6.22022158939266e-07	8.74165302973973
"10379346"	1.27330850927625	10.2424100453551	8.1080204005882	2.64037115272802e-08	6.29487663023497e-07	8.72809789639574
"10492205"	0.952662030710448	9.6608325718869	8.09941365772356	2.69051067182236e-08	6.41001720031153e-07	8.70893039358341
