"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10546152"	1.01853099667917	6.39187447813133	6.9516082833661	3.60987773205831e-07	5.59675958815107e-06	6.12318801515606
"10383681"	1.42412334485409	6.75758725067867	6.93127217119234	3.78566019983105e-07	5.83804563203759e-06	6.07493574444549
"10481401"	1.04110292495609	8.40429380072004	6.92656666509626	3.82756685925714e-07	5.89743900832349e-06	6.06376378121174
"10365891"	1.10787550847251	5.8871097533329	6.92232357340047	3.86576215405377e-07	5.945747454642e-06	6.05368743607529
"10405432"	0.877471937312034	8.2438090130672	6.92113119535146	3.876565675472e-07	5.95709208131771e-06	6.05085543286986
"10477167"	1.38412102371057	8.47904920464851	6.91466225828429	3.93571802466089e-07	6.03998050936921e-06	6.03548818864784
"10375980"	1.34779935562185	9.73198970787597	6.90995874007815	3.97930634654748e-07	6.09879579391492e-06	6.02431165191548
"10444079"	0.820642834197132	8.51836329047639	6.90773125659726	4.00012081453096e-07	6.12799468986761e-06	6.01901777162787
"10402560"	2.02665612059439	7.13044494979539	6.90556894467234	4.02043282456136e-07	6.15639845734594e-06	6.01387821607268
"10444394"	1.15099253638015	8.23902052589435	6.89590223574053	4.11253667831721e-07	6.27807531569198e-06	5.99089483153856
"10410973"	1.20891439489839	4.36573924643038	6.88960201515361	4.1737238449136e-07	6.36589034002619e-06	5.97590958897604
"10465244"	1.49128590383348	12.0389354686490	6.8884846755381	4.18467217267588e-07	6.37699275415229e-06	5.97325147665387
"10341087"	1.00008176066944	9.81099437840098	6.88205491367276	4.24824799423139e-07	6.46537216635216e-06	5.95795242742134
"10430058"	0.686697159924854	8.2445973351295	6.8675528297534	4.39529280663845e-07	6.67454687456324e-06	5.92342808689721
"10380477"	1.25542838604706	9.49322674700294	6.86172384995789	4.45585333005872e-07	6.75176380788322e-06	5.90954436230028
"10503148"	1.55227868479105	7.79022434997917	6.86098944430803	4.46354377468228e-07	6.76046978683904e-06	5.90779483850218
"10577824"	1.15999386985681	7.32356530742225	6.85951646523745	4.47900924621763e-07	6.7809390853016e-06	5.90428567111546
"10523845"	1.02429366433517	4.47580443595908	6.85126333424482	4.56668196398614e-07	6.88368885811615e-06	5.88461901952978
"10527172"	1.16453676577208	7.0329102771621	6.84741704648938	4.60813852395984e-07	6.93948043824165e-06	5.87545084432003
"10381872"	1.18043759234493	8.51217776445222	6.84727437737623	4.6096836397871e-07	6.93948043824165e-06	5.8751107387642
"10552030"	1.34329547474841	7.15284917368515	6.84306844727425	4.65547294348156e-07	6.99931831814096e-06	5.86508324819936
"10589756"	0.980321773860663	8.29179646721066	6.83515477729755	4.74289273362757e-07	7.11962134521706e-06	5.84621039944818
"10557488"	0.940913665350647	7.06609517539571	6.83508389676817	4.74368326683622e-07	7.11962134521706e-06	5.84604132749137
"10605503"	1.39461847399923	4.49805101266303	6.82352492461142	4.87442040076835e-07	7.30322642804776e-06	5.81846175024501
"10418578"	1.00280143222533	9.63598404971937	6.82237804975665	4.88759136895979e-07	7.31665271253413e-06	5.81572446869285
"10481474"	0.751371394148682	8.17686080322576	6.81828942447518	4.93484287091498e-07	7.38103004272826e-06	5.80596477198608
"10365145"	0.783369206781163	6.68510375449897	6.81479207782024	4.97563158157836e-07	7.435638597406e-06	5.7976149319828
"10518642"	1.03931676174970	9.84147606908403	6.80771445787527	5.05923401221548e-07	7.55083616421683e-06	5.78071290719829
"10426544"	0.659284166988522	8.67915052242	6.799191596498	5.16181682641105e-07	7.69402885446176e-06	5.76035177574132
"10497222"	0.948932193568135	7.67242500588654	6.79033127064812	5.27071737103044e-07	7.84289964970112e-06	5.7391754979009
"10568392"	1.32759416324371	8.77885520048373	6.78738121322988	5.30749482981115e-07	7.89086913106226e-06	5.73212280757311
"10460202"	1.39036547617289	8.72829095323953	6.78595123826464	5.32541618017485e-07	7.91074642832811e-06	5.72870380940552
"10542677"	1.21247364486688	10.1485105806134	6.7806440714028	5.39247151978168e-07	8.00693336299065e-06	5.71601257087417
"10441115"	1.44187165111657	8.87471938287313	6.78040193551584	5.39555138085818e-07	8.0080856532293e-06	5.7154334639876
"10449854"	1.02210780673449	8.06896448589961	6.76369488299541	5.61245900447734e-07	8.3016627657716e-06	5.67545950636576
"10482177"	1.29413471805211	8.04388949945061	6.76140858667577	5.64282765659203e-07	8.34002518307139e-06	5.66998671820327
"10346678"	1.37729844505315	6.93483169417633	6.75358102538506	5.74807817164669e-07	8.47701303548744e-06	5.6512450512206
"10545644"	0.853814686230113	8.8907349594295	6.75137959698051	5.77803885833455e-07	8.51758399981802e-06	5.6459728628731
"10362811"	1.75739989016244	8.92914330644562	6.74849398397812	5.81755294014046e-07	8.57219754977882e-06	5.63906128128874
"10561721"	0.762285357090278	8.3764784646822	6.74344782187397	5.88731747543302e-07	8.6566478615081e-06	5.62697248344941
"10482181"	1.08661094865974	9.79808774448193	6.74166930014645	5.91210929573263e-07	8.68942575558843e-06	5.62271108573954
"10589061"	0.700657704186845	8.89439499353063	6.73666695278124	5.98241347718734e-07	8.78532710042383e-06	5.6107233493444
"10526587"	0.814481721111978	7.77609608323403	6.72980205977172	6.08028755692506e-07	8.92528697122952e-06	5.59426750227359
"10386470"	1.4926806178229	7.2068606955367	6.72893477126586	6.09276854235559e-07	8.9382773430221e-06	5.59218813985588
"10391286"	1.18425135921484	9.11013990697037	6.72485275644207	6.15186458460488e-07	9.01512702195891e-06	5.58240017473331
"10495183"	1.02864657793241	9.33295937834207	6.71701233324279	6.26702013690445e-07	9.1684183484343e-06	5.56359485954028
"10526181"	0.99327575761013	7.1334164059682	6.71076682128279	6.36032522403052e-07	9.28148214892111e-06	5.54860993529357
"10375667"	1.23105275613775	8.1524655976475	6.70829987734018	6.39757020496477e-07	9.33191524652016e-06	5.54268974621063
"10401891"	1.07814283237324	6.75915504761393	6.68242459532699	6.80191652186218e-07	9.87613276106639e-06	5.48055242144784
"10368380"	0.966596633488072	9.07435682889634	6.6808371840219	6.827556717589e-07	9.9092221922085e-06	5.47673791640333
"10525877"	1.10794582500437	9.01884713802635	6.67560461398819	6.91277560490542e-07	1.00120033344380e-05	5.4641621804646
"10493347"	1.22384023152676	9.15733591640824	6.67229127471799	6.96729858126641e-07	1.00817387359261e-05	5.45619744350837
"10430618"	0.807766762075032	7.18836759093818	6.64988363424838	7.34774704865916e-07	1.05877751154530e-05	5.40230061140496
"10415576"	1.42240875699689	9.56746161070369	6.6497594235271	7.34991408331074e-07	1.05877751154530e-05	5.40200169157854
"10547553"	1.33446809810355	7.4604079192358	6.64629199509641	7.41067256067089e-07	1.06664587250070e-05	5.39365643910051
"10468970"	0.916607055701825	7.68383802266247	6.64023491791706	7.5180421664863e-07	1.07897252562784e-05	5.37907530350876
"10376579"	0.908374526229889	5.28484715255815	6.63992117834864	7.52364669972234e-07	1.07933123929983e-05	5.37831992980613
"10349348"	0.888595420236774	8.02112490897647	6.6378204492479	7.5612834950501e-07	1.08428306224398e-05	5.37326183486735
"10414751"	1.41126376646418	6.47077501326546	6.63320762499582	7.64460333874636e-07	1.09442509083535e-05	5.36215343472394
"10415818"	0.94717825344535	7.12588604599077	6.63294658403677	7.64934637108778e-07	1.09465327237139e-05	5.36152473631301
"10404848"	1.19359052257798	9.4230324008204	6.62371990720385	7.81893712015678e-07	1.11662388782518e-05	5.33929806318461
"10414882"	0.928248602712853	8.04789105558499	6.61905780643728	7.9060842631513e-07	1.12708882998993e-05	5.32806365184163
"10560491"	0.882961885386514	6.58653419436728	6.61470940158347	7.98826164646934e-07	1.13799989684948e-05	5.31758298347705
"10562927"	0.964309005630952	7.954618834946	6.60438257478714	8.18693467584154e-07	1.16289503074229e-05	5.29268450849885
"10369690"	1.43954954055405	6.89554709433173	6.59533502142848	8.36514094207803e-07	1.18489119456655e-05	5.27086070751032
"10474181"	1.29874378731714	8.23870499626485	6.59222456496642	8.42731729666566e-07	1.19272617765512e-05	5.26335581574752
"10340849"	0.910576907790318	11.4083384016443	6.57713764784089	8.73565983394747e-07	1.23385426992285e-05	5.22693903873432
"10500183"	0.650408414351749	6.9479604042674	6.56048694147877	9.08936180934594e-07	1.27768365429983e-05	5.18671852380509
"10338108"	1.43013976237416	6.04334556371721	6.55978627838851	9.10456221743275e-07	1.27920203184302e-05	5.18502537456399
"10531994"	1.25617071884027	9.16006895308701	6.55872813775887	9.12756706230813e-07	1.28139834848882e-05	5.18246828056099
"10540408"	1.28945078103005	9.02549602286185	6.54802293585911	9.36367094691255e-07	1.31189521207046e-05	5.15659129161218
"10490028"	0.77577314642202	7.92513891847055	6.54748746540798	9.37564321339619e-07	1.31304334447080e-05	5.1552966049621
"10565002"	1.07151205903109	8.45985333561799	6.52800870523447	9.82194907690088e-07	1.37045866410413e-05	5.10817867703529
"10528723"	1.45700850242826	9.0093243553279	6.52799546038554	9.82225981454766e-07	1.37045866410413e-05	5.10814662452593
"10533734"	0.984043025187482	6.8297914793084	6.52787708900715	9.82503737326669e-07	1.37045866410413e-05	5.107860165169
"10342233"	1.02472685239830	7.93037193249064	6.52193481735674	9.96550676360254e-07	1.38773869166353e-05	5.09347788419299
"10586933"	0.958082208155586	9.90382957291196	6.52179307313778	9.96888237365892e-07	1.38773869166353e-05	5.09313476914493
"10582427"	0.979071622179879	7.65058502497866	6.51918776246461	1.00311356088718e-06	1.39517565618831e-05	5.08682780143446
"10390542"	0.91527001938142	6.77836572654058	6.51905379825731	1.00343473546340e-06	1.39517565618831e-05	5.08650347939565
"10458323"	1.00703429649501	7.02758095193169	6.5162976440693	1.01006586353915e-06	1.40327295829820e-05	5.07983050844835
"10414963"	1.17885349319629	3.75735664754109	6.50609339130731	1.03500842771497e-06	1.43620331127235e-05	5.05511767768892
"10530516"	1.05023015369156	8.5772650184913	6.50450031306293	1.03895878908848e-06	1.4411096372193e-05	5.05125852029127
"10414970"	1.97790064568143	5.78625021175619	6.5040214984958	1.04014911202778e-06	1.44218520678443e-05	5.0500985609939
"10357946"	1.02581527795560	8.07882032377896	6.49773504704801	1.05590681327039e-06	1.46228369837763e-05	5.03486693596954
"10568215"	1.00415791139642	7.95368381094663	6.49700463170289	1.05775341119231e-06	1.46399289480735e-05	5.03309691583383
"10345457"	1.25698346138732	5.91988406442829	6.49691376824466	1.05798335781244e-06	1.46399289480735e-05	5.03287672182859
"10469335"	1.04319258432295	8.31542392043636	6.49487881573185	1.06314656394764e-06	1.47055211153282e-05	5.02794508623231
"10479297"	0.786826260798636	8.39122964815934	6.48532306207989	1.08773807461459e-06	1.50098354400965e-05	5.00478111023011
"10490159"	1.21442102489982	7.81613063600414	6.48319388843789	1.09329607820541e-06	1.50685851222918e-05	4.9996184752013
"10541268"	0.844786344642109	6.97275167416255	6.47432469837852	1.11676181293503e-06	1.53859059126522e-05	4.97810801784328
"10475378"	1.08747209272783	7.6059940808013	6.47162337265275	1.12401048745870e-06	1.54796372995500e-05	4.97155482009994
"10456018"	1.57198611665041	6.52831937769623	6.46988753789445	1.12869370470183e-06	1.55318262768946e-05	4.96734341459855
"10410995"	0.750547724697912	5.24882762902044	6.46642776506414	1.13808752014714e-06	1.56487034020232e-05	4.95894850895086
"10339415"	1.00872654201550	12.1346056826952	6.46423211727952	1.14409038058550e-06	1.57188069680443e-05	4.95362025638524
"10338223"	2.05008604575232	9.24221680878143	6.46237048272448	1.14920535773702e-06	1.5770382248298e-05	4.94910216314185
"10478698"	0.863122787556614	6.65445280516048	6.45571324217211	1.16768829261958e-06	1.60176973368021e-05	4.93294236197996
"10581311"	0.587251913729828	7.26107893720655	6.45290693007611	1.17557024984694e-06	1.61194563647651e-05	4.92612890383127
"10494092"	1.12643080348639	9.03440619356807	6.44562826106204	1.19626744914055e-06	1.63784523638708e-05	4.9084531002633
"10471784"	1.04796826018967	9.2903497581188	6.44298854020836	1.20386514159918e-06	1.64749418590501e-05	4.9020413139129
"10585680"	1.08759089556856	6.41110592927286	6.44091010050096	1.20988197191779e-06	1.65442554460513e-05	4.89699234093341
"10343353"	0.885364349653049	12.5346457150801	6.43991589009179	1.21277092845815e-06	1.65707222772033e-05	4.89457703064642
"10557374"	0.945722296982313	7.17868847778738	6.43567684019299	1.22516785941642e-06	1.67269578921111e-05	4.88427761657371
"10435525"	1.03995809004417	7.19897759292469	6.43114781713032	1.23855570559311e-06	1.69031002459429e-05	4.87327157548932
"10502748"	0.962680509566406	6.19074800266081	6.42966636518628	1.24296721086922e-06	1.69499961748976e-05	4.86967100995222
"10487021"	1.46612897900098	7.09503147656155	6.42742600322942	1.24966908697092e-06	1.70170224288644e-05	4.86422552796332
"10435789"	1.64556519842015	7.9251437683914	6.42192112929797	1.26629350808704e-06	1.72046821581174e-05	4.85084299767219
"10580872"	0.717614763937627	8.35874476410282	6.41202954664594	1.29673463351321e-06	1.75797565760215e-05	4.82678824572429
"10581996"	0.880424556915547	7.73253328793322	6.40584031441529	1.31616049106051e-06	1.78222589284236e-05	4.81173181202415
"10388902"	0.80368095042884	10.2136674395886	6.4016803093669	1.32938386611080e-06	1.79733112353214e-05	4.80160959514367
"10594785"	0.882876876806581	9.00047241140638	6.3968197486768	1.34500587189422e-06	1.81633271589134e-05	4.78978048569659
"10556082"	0.759935064283638	6.82892564928041	6.39588069789596	1.34804552727907e-06	1.81973058362021e-05	4.78749484147604
"10541895"	1.32789529819557	8.15004633846763	6.39439945122326	1.35285448914310e-06	1.82551327805179e-05	4.78388930909247
"10537375"	1.03254966268083	8.78330008596849	6.38666589905919	1.37824759047737e-06	1.85761482144216e-05	4.76506121161204
"10488482"	1.28312583028054	8.60722546645355	6.35904476087741	1.47297799540925e-06	1.97991937820671e-05	4.69776430249586
"10432593"	0.807940020026134	6.75441024833709	6.35497266868661	1.48749500242318e-06	1.99711573133370e-05	4.68783629847462
"10417605"	0.722964047194436	6.56716725865067	6.35166489424209	1.49939454354287e-06	2.01076212706598e-05	4.67977049505234
"10355530"	1.01521375283510	6.26005559973768	6.34082069444702	1.53909103839051e-06	2.06161096317742e-05	4.65331973241225
"10505630"	1.23666293140085	9.11199276511966	6.34010173019434	1.54176046632771e-06	2.06400406514808e-05	4.65156563736683
"10386937"	1.10678246042878	5.61334548962218	6.33610204241553	1.55669723492806e-06	2.07639278150804e-05	4.64180642586195
"10484371"	1.31174623129746	7.90893112602555	6.33448296257158	1.56278553302075e-06	2.08371404402767e-05	4.63785541846666
"10448765"	0.768067847927275	8.53290531621816	6.33092334209287	1.57625642863974e-06	2.10006414179829e-05	4.62916801158975
"10412844"	0.881748990879572	10.4395739192375	6.32684059813455	1.59185284540538e-06	2.11921887806554e-05	4.619202313684
"10342548"	1.08843089586098	11.1035884675609	6.31150320277504	1.65186204498486e-06	2.19083952575811e-05	4.5817496900948
"10559825"	0.907094982732116	6.42863083917073	6.31148026213896	1.65195350892175e-06	2.19083952575811e-05	4.58169365318665
"10362490"	1.09549256934214	6.90284646163609	6.30980275345754	1.65865571745779e-06	2.19637610433649e-05	4.57759587226712
"10372005"	0.745626309398737	6.91864788865794	6.30632190057421	1.67265145357396e-06	2.21238068973481e-05	4.56909201708418
"10457302"	1.01305916328518	9.5397460768164	6.29799157882869	1.70663662613840e-06	2.25294162954436e-05	4.5487357748073
"10343165"	1.04219067945639	10.8841388231492	6.29785344672935	1.7072060564499e-06	2.25294162954436e-05	4.5483981719882
"10401473"	0.965920194968311	7.16854848675136	6.29092204031839	1.73602988087954e-06	2.28924122380018e-05	4.53145495759541
"10555662"	0.939143291550477	6.37578288761316	6.28671557358905	1.75376356543301e-06	2.30912202782014e-05	4.52117027300819
"10562911"	0.754771125106395	8.060673076314	6.28474055536526	1.76215345945191e-06	2.31753515893107e-05	4.51634080259413
"10379901"	1.12095320555414	7.75847854975576	6.28154583607187	1.77581134485395e-06	2.33196835463254e-05	4.50852799828987
"10382516"	0.872319858741312	8.36665196023565	6.2806706680848	1.77957160451664e-06	2.33602375275674e-05	4.50638756488733
"10559392"	0.742767315740545	7.87720700121238	6.27989256977283	1.78292160706559e-06	2.33865490798490e-05	4.50448447454315
"10516520"	0.919448140088113	9.13832427260861	6.27451616614105	1.80624532336035e-06	2.36389636445805e-05	4.49133309752426
"10361895"	1.12077695167975	4.73944939782052	6.27345124275345	1.81090190330751e-06	2.36909861343504e-05	4.48872781616484
"10505213"	0.699713945567406	7.66913434830424	6.26949149971816	1.82832421065365e-06	2.38919359256845e-05	4.47903951581743
"10578042"	0.918290322616925	7.49262576963946	6.25383331141139	1.89890792671634e-06	2.47491711783503e-05	4.44071341536755
"10447417"	0.875264205068323	8.92955890458231	6.25352514796849	1.90032458221583e-06	2.47583517533067e-05	4.43995888933108
"10445803"	1.16865518860048	6.64961525421294	6.25041508660822	1.91468223464875e-06	2.49350012183981e-05	4.43234350268718
"10351667"	1.08582818907642	7.04303353165312	6.25027792383963	1.9153179877193e-06	2.49350012183981e-05	4.43200761999957
"10532019"	1.53459914316362	6.57760761734354	6.24501657131236	1.93986755036398e-06	2.52229529602834e-05	4.41912227960117
"10411126"	1.05502260904912	6.56901745473593	6.24071968107034	1.96015460553319e-06	2.54519888264228e-05	4.40859694154401
"10368689"	1.31064481435193	6.75115461679563	6.23882285439862	1.96917880348705e-06	2.55500765991824e-05	4.40395004156294
"10402020"	0.95129275154466	7.28221106098346	6.23516651940373	1.98669352024198e-06	2.57581002475237e-05	4.3949916529905
"10579043"	0.959530815974804	7.14983929949516	6.23351935911993	1.99463558510319e-06	2.58321657742872e-05	4.39095551692112
"10394366"	1.01823722740466	8.86038772991943	6.23002575372995	2.01158782875241e-06	2.60323130779724e-05	4.38239404701119
"10489253"	0.747461334345809	7.07397244621381	6.22702123145634	2.02628422509509e-06	2.62029909465421e-05	4.3750301763105
"10605493"	0.952508227683365	5.78836550725175	6.22565646796948	2.03299594513201e-06	2.62702375660924e-05	4.37168494701737
"10377593"	0.78823293413186	8.05418922181412	6.21751510708104	2.07350726086070e-06	2.67340921318687e-05	4.35172554517900
"10517036"	0.89844486793148	8.3681927907696	6.21735614022298	2.07430641140767e-06	2.67344793698667e-05	4.35133575704795
"10604380"	0.725602215455698	8.0411410530357	6.2138445830542	2.09203978041111e-06	2.69430540078141e-05	4.34272476224453
"10475912"	1.50854917489927	7.78394947413954	6.20087554974782	2.15888265324182e-06	2.77217440069027e-05	4.31091191464312
"10408656"	1.32951388976865	7.3558257482768	6.1951565050131	2.18904614066382e-06	2.80779497599537e-05	4.2968780218376
"10431558"	1.04325588710268	6.74658380822272	6.18314039907636	2.25382781187859e-06	2.88343962977180e-05	4.26738160534953
"10526191"	0.921260145929898	6.24128655786092	6.17994701282554	2.27137023972852e-06	2.90481344860057e-05	4.25954034480063
"10517600"	1.03918628761163	8.19650750503632	6.17939305798345	2.27442743756447e-06	2.90765346560283e-05	4.25818002668586
"10383023"	1.12962504503341	6.84153051111699	6.17707589941067	2.28726099843605e-06	2.92083733672437e-05	4.25248958304331
"10361250"	1.06217201542123	5.27478787291145	6.17366004268821	2.30631430765852e-06	2.94192606731046e-05	4.2441000382935
"10369877"	0.971021630904174	9.53433038332717	6.16542860573361	2.35289526094353e-06	2.99146449416229e-05	4.22387858019043
"10360504"	1.18467852589	4.0642279174977	6.16375634669622	2.36247490141290e-06	3.00144837621025e-05	4.21976969921128
"10503259"	2.23351061954695	10.8022853661540	6.1565598609252	2.4041557683028e-06	3.04883088311585e-05	4.20208430366452
"10553897"	0.981629417842247	6.67123397200648	6.15601770089667	2.40732604032542e-06	3.05173789794718e-05	4.20075174441508
"10457606"	0.811327019145658	7.4306798457764	6.15287879941699	2.42576456257506e-06	3.07175140965790e-05	4.19303618444665
"10339828"	2.21374406865522	5.02764174127655	6.14702972874634	2.46050769924100e-06	3.11121308205228e-05	4.17865642709541
"10508788"	0.837709467588077	8.41461695385626	6.14668717720597	2.46255807129933e-06	3.11154193232878e-05	4.17781417491411
"10353989"	1.77383371155132	8.2845384745844	6.14345490493735	2.48199097690099e-06	3.13267996939283e-05	4.16986624806125
"10520371"	0.730658431897456	9.29965829073072	6.13840293335765	2.51267742708109e-06	3.16796036871014e-05	4.157441844105
"10491619"	1.32519477268108	8.77905210316294	6.13463393726715	2.53582224388295e-06	3.19366598541201e-05	4.14817112560485
"10474545"	1.47668238225148	9.93244455854961	6.13143599063057	2.55563048553048e-06	3.21628224753945e-05	4.14030399260417
"10406111"	0.993854569113058	8.23043413306034	6.12232924579735	2.61290549895061e-06	3.28479548439505e-05	4.11789564396181
"10355763"	0.815848197201734	7.89011983024886	6.11931737592098	2.63213421968714e-06	3.30657699589176e-05	4.11048284034717
"10489484"	0.988722523667839	7.7074018611264	6.11909388896185	2.63356675850713e-06	3.30690408684666e-05	4.10993276141537
"10374455"	1.14363517929853	8.47751665165782	6.11523741788272	2.65841191054113e-06	3.33116070693618e-05	4.10043991780043
"10357948"	0.950832890032417	8.17517494810773	6.11219935118078	2.67815245034989e-06	3.352271486286e-05	4.0929606349037
"10587419"	0.752103627116309	9.74396550610158	6.10887238867122	2.6999413867059e-06	3.37818100556657e-05	4.08476915168936
"10481574"	0.99371958884639	9.0886280331597	6.10564731430299	2.72123527903738e-06	3.40007686194606e-05	4.07682755564104
"10461022"	0.83200015321878	9.21518272721261	6.10076803011734	2.75377669794027e-06	3.4382642967099e-05	4.06481072011183
"10352396"	0.653038916060959	8.48548996326464	6.0916854705109	2.81540980620867e-06	3.50388989845376e-05	4.04243610763107
"10579744"	0.97406437432823	5.39872766236593	6.09055031574527	2.8232108985444e-06	3.51234111787413e-05	4.03963915568237
"10547410"	0.978642889513083	7.41856453566443	6.08966131590499	2.82933570520864e-06	3.51870157828452e-05	4.03744863198836
"10532040"	1.06271474033987	9.03720517812046	6.0885212717886	2.83720988825095e-06	3.52597124474805e-05	4.03463942135518
"10565288"	0.8000428926211	8.39787182503893	6.07955778687586	2.89990205112019e-06	3.60002126060492e-05	4.01254813978089
"10379262"	1.07441544232589	8.20451050102912	6.07732725067706	2.91572069974647e-06	3.61836670914628e-05	4.00704965222781
"10458834"	0.824225877799476	8.21229087685619	6.07477721255744	2.9339128268879e-06	3.63834498261232e-05	4.00076300684669
"10562260"	0.7186026584721	9.87354701991275	6.07009487300658	2.96761825359959e-06	3.67359011734764e-05	3.989218029943
"10478219"	1.04235024926781	8.72279878148952	6.06217385367224	3.02553674360804e-06	3.74262125294717e-05	3.96968310218062
"10351749"	0.93847135098034	9.50137411212005	6.05997288324927	3.04183352303449e-06	3.7589633924171e-05	3.96425403155226
"10398751"	0.79285374111378	7.01171446219767	6.05610275118942	3.07070630539237e-06	3.79309705669648e-05	3.95470662847546
"10414958"	1.23923830951809	3.33718419790532	6.05221185560735	3.1000151333203e-06	3.82386536672157e-05	3.94510664386194
"10601771"	0.897564032237498	6.23155933167336	6.04882279392147	3.12577567474101e-06	3.85290646999991e-05	3.93674372293785
"10572345"	0.978183859266978	7.43275193731	6.04245169159712	3.17479407495757e-06	3.90363785092059e-05	3.92101946845248
"10389617"	0.981836609985454	7.04192067175666	6.04068049839474	3.18855982291859e-06	3.91881247896852e-05	3.91664741474776
"10580452"	0.977857149778098	7.89397399125033	6.04057389924592	3.18939024827444e-06	3.91881247896852e-05	3.91638427403874
"10472916"	0.930508097845802	10.2265102135086	6.03702442774508	3.21716723047835e-06	3.95154533326599e-05	3.90762180107585
"10352815"	0.814579968633073	6.69729938157105	6.0362883298804	3.22295842984971e-06	3.95726015618424e-05	3.9058044779181
"10519151"	0.718149987017554	7.32268402803241	6.03169929755985	3.25930225704549e-06	3.99201361715649e-05	3.89447370837593
"10418169"	0.95272245638849	8.33448719035964	6.0300154183513	3.27274242133557e-06	4.0042423993532e-05	3.89031557644767
"10377927"	1.29423504853335	9.90993336523514	6.02339373226288	3.32614360181738e-06	4.06385770120114e-05	3.87396170087187
"10544689"	0.830483275116575	5.24420676175200	6.01875757963758	3.36405906113742e-06	4.1059953215342e-05	3.86250927740678
"10341372"	1.02548228500008	9.12300224215573	6.01870727561453	3.36447286044254e-06	4.1059953215342e-05	3.86238500383889
"10475502"	0.935632405901463	7.38935021852428	6.01859982430621	3.36535692492835e-06	4.1059953215342e-05	3.86211955001908
"10343589"	1.03841272873417	11.6143894335573	6.01140615433622	3.42508409552234e-06	4.1723100262113e-05	3.8443455851621
"10339974"	1.48360290989053	7.81014395502587	6.00990270463524	3.43770244820847e-06	4.183982391447e-05	3.84063031894845
"10540059"	0.95864758696434	7.13394151653275	6.00810086253678	3.45288749767674e-06	4.20099297932249e-05	3.83617741567152
"10551069"	0.87225235149293	7.7038556265419	6.00587654929913	3.47172705953757e-06	4.21948365697643e-05	3.83068006422305
"10532368"	0.808212930990175	8.01901253926008	6.0031845185054	3.49466801234113e-06	4.24135343532087e-05	3.82402617735865
"10454741"	1.01535128062212	10.6376357630997	5.99709336505486	3.54714640125777e-06	4.2976231755915e-05	3.808968347987
"10574259"	1.02667004887064	7.61659270023717	5.99326722614547	3.58051968593788e-06	4.33201755249568e-05	3.79950816533212
"10431463"	0.738477511582752	6.94697479293421	5.9901726123521	3.60774575666038e-06	4.36040481576894e-05	3.79185575738584
"10594353"	0.971985423447135	8.95146669758431	5.98816487376651	3.6255221354405e-06	4.37941561782011e-05	3.78689054614542
"10553401"	0.811224868557235	6.4224290831008	5.98604344051552	3.64440195731283e-06	4.40011851462987e-05	3.78164378400008
"10505534"	0.738910772735444	5.75209660673033	5.98017647577545	3.69713764060551e-06	4.45450621793579e-05	3.7671314860651
"10402841"	0.808974776441	8.86664951654435	5.97315419132238	3.76127947976036e-06	4.52238238382809e-05	3.74975752803282
"10345492"	0.753424734162816	8.01975903478759	5.9723114658369	3.76905263851338e-06	4.52949144990218e-05	3.74767224076759
"10544547"	0.717572346490089	8.14645785007416	5.9661122652435	3.8267373377376e-06	4.59238485878692e-05	3.73233071708607
"10462521"	0.782509534529659	10.8073169391972	5.96602060453368	3.82759695895457e-06	4.59238485878692e-05	3.73210385426163
"10407782"	1.16233411791213	7.08061410889138	5.96358191207153	3.85053998176635e-06	4.61533688848960e-05	3.7260677580844
"10433008"	0.99919572153132	7.4378570810245	5.96307108328868	3.85536350291048e-06	4.61952552089515e-05	3.72480332280689
"10572332"	0.694936447531255	8.53536052936298	5.96119364509443	3.87314413126023e-06	4.63603615711452e-05	3.72015597909602
"10433578"	0.707164293280607	7.70067179906394	5.95893165531365	3.89467751015068e-06	4.66020620491696e-05	3.71455633044209
"10557571"	0.91049771994	9.30978519095463	5.95182664023351	3.96310977418122e-06	4.73719724038993e-05	3.69696473952231
"10452047"	0.844832485645657	8.26905596237471	5.95145850918101	3.96668857451314e-06	4.73984513063172e-05	3.69605315220336
"10351140"	1.02876578467144	6.69056099148804	5.95086155691641	3.97249885414407e-06	4.74352662899512e-05	3.69457492017124
"10374035"	0.823041655504557	9.52554742213881	5.95070978266253	3.9739774884612e-06	4.74366268883624e-05	3.69419907698430
"10446756"	1.08466538018690	8.31601395622536	5.94806700365184	3.99981418842135e-06	4.77122653361448e-05	3.68765437008446
"10544252"	1.02636115718157	7.26683753160457	5.94763478623402	4.00405591133519e-06	4.77301040733921e-05	3.68658394947154
"10508465"	1.45724098851234	8.91572632292677	5.94611777721604	4.01897985731113e-06	4.78915803360079e-05	3.68282683151716
"10580870"	1.12416932281967	7.04435824909583	5.94488540103797	4.03114527926718e-06	4.79967793663423e-05	3.67977450945581
"10438530"	0.841414776591876	6.87602921562164	5.93839542851303	4.09583160187884e-06	4.86738825577123e-05	3.66369817299397
"10343920"	1.49736354115890	6.80084574464027	5.93776450028888	4.10217615043808e-06	4.87326189300163e-05	3.66213510883943
"10477543"	1.13734204164142	8.09691812746768	5.93674638706136	4.11243526623777e-06	4.88378031617441e-05	3.65961276033098
