"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10593316"	0.639857929080843	5.1048275446991	4.2118204578782	0.000312515377285187	0.00178521520368663	-0.763541399611447
"10582322"	0.912360092923112	6.72007605317974	4.21110905680544	0.000313078197667899	0.00178813640337433	-0.76532349489273
"10338036"	1.56978642438569	10.5655197415977	4.20957513653774	0.000314295180341114	0.00179479225704897	-0.769165895459956
"10458540"	0.692105716429191	6.87585938522227	4.20795913981161	0.000315582368704218	0.00180155085172584	-0.773213676866381
"10481011"	0.660577998794544	7.98469343177662	4.20551557735735	0.000317538698209463	0.00181152882812423	-0.779333937454088
"10605828"	0.6955295247213	4.36053895447822	4.19758524180849	0.00032397120219053	0.00184459279085059	-0.799193081743889
"10599296"	0.673386299825218	8.32381092154657	4.19684118272411	0.000324581334177069	0.00184776403144365	-0.801056074371587
"10501199"	0.73610883348051	5.8857475412469	4.19669783009369	0.000324699015170831	0.00184813128661177	-0.801414998510637
"10497248"	0.638239477488394	6.45305344841726	4.19336718776281	0.000327445175844361	0.00186101934472694	-0.80975370437787
"10342806"	0.802095872499376	7.90936488651108	4.18875498244732	0.000331286158360279	0.00188069685850127	-0.821299364269422
"10586933"	0.615232617010797	9.90382957291196	4.18797028671871	0.000331944085085117	0.00188412416681233	-0.823263493543815
"10367746"	0.660190965338918	6.26064830998399	4.18452987010922	0.000334844057107425	0.00189996399364252	-0.831874368280667
"10398422"	0.596700527868394	7.190270890873	4.18341308254459	0.000335790813866965	0.00190254094376784	-0.83466930248682
"10469979"	0.701676512550952	6.49794342787513	4.18238236961945	0.000336666961077228	0.00190626218717127	-0.837248722649949
"10435004"	0.625115054923738	6.96324759925922	4.18224951100362	0.000336780061366510	0.00190659200864819	-0.837581202291168
"10374931"	0.784041138044913	8.28115620686867	4.17962767131831	0.000339019729036446	0.00191708569730061	-0.8441420510905
"10340629"	1.55845677252139	5.9389919358551	4.17843297300038	0.000340045184677450	0.00192257166873588	-0.847131439708953
"10406905"	1.19369103316435	7.13430385084956	4.1749512619522	0.000343051282971152	0.00193830666386171	-0.855842684355653
"10471519"	0.621973155968339	8.19556247703791	4.17452563399595	0.00034342057525956	0.00194007788006213	-0.856907530647083
"10521168"	0.76725945063401	6.30509720269817	4.17372938387773	0.000344112495460262	0.00194335505153513	-0.858899564235863
"10463803"	0.723214376103799	9.04285422510386	4.17156470653035	0.000346000551235209	0.00195228007322031	-0.864314794609076
"10517646"	0.640089324057172	5.51007635869745	4.17081210088947	0.000346659390474122	0.00195456292179732	-0.86619743834836
"10584142"	0.731144339452602	10.9658897531900	4.16908515622903	0.000348175891536423	0.00196206986121303	-0.870517196344918
"10547820"	0.688162326452629	5.71277952128532	4.16903890311681	0.000348216598786627	0.00196206986121303	-0.870632889552575
"10508974"	0.655128468847252	6.76519434863826	4.16893091165388	0.000348311660214395	0.00196228740827429	-0.87090300853137
"10347060"	0.642357134337269	5.8992392177042	4.16821202392779	0.000348945131423026	0.00196553763867516	-0.872701134695019
"10340128"	1.20834391446172	7.92588028263843	4.16787776625905	0.000349240063054109	0.00196656157326435	-0.873537184367412
"10452043"	0.711340531573454	5.39093133704205	4.16696665767365	0.000350045236026874	0.00197016133776940	-0.875816009008258
"10525833"	0.908691071637314	8.78298273194376	4.16686389019834	0.000350136170261632	0.00197016133776940	-0.876073041698448
"10576749"	0.626759131116797	6.92506778257198	4.16340501007954	0.000353210499189052	0.00198532339035033	-0.88472351117404
"10401138"	0.595143722907883	9.77936115809183	4.16335254081533	0.000353257340889436	0.00198532339035033	-0.884854725416448
"10339731"	0.796988507913447	11.7358464963255	4.16287231608629	0.000353686346141375	0.00198741309276983	-0.886055651398038
"10340516"	0.918668582365083	9.9464506429309	4.15764631188317	0.00035838854848029	0.00201123441155552	-0.899123239676204
"10524698"	0.710853086897936	6.37167673055274	4.15690225653893	0.000359063057365114	0.00201436925016323	-0.90098353794993
"10439084"	0.702236042195435	6.57552335897712	4.15657391296027	0.000359361111646974	0.00201539081007564	-0.901804450988676
"10432488"	0.63470839953163	7.11113603362645	4.15625831976273	0.000359647823341998	0.00201634811925288	-0.902593476457534
"10428827"	0.618484426992383	7.51623401957834	4.15549431170018	0.000360342854269551	0.00201991898313330	-0.904503560783859
"10393594"	0.662101204134895	6.55679584584829	4.15522818618558	0.000360585266224923	0.00202095192743927	-0.90516888406457
"10376461"	0.604654082390835	8.03197616864708	4.15364539548953	0.000362030369396327	0.00202807020793172	-0.909125779809606
"10562397"	0.694467651380334	9.07331752332853	4.15171922507673	0.000363796742028534	0.00203698046921905	-0.913940789109809
"10373692"	0.81675639424134	4.73341441930569	4.15107465817354	0.000364389743850795	0.00203997221714506	-0.915551988727196
"10494007"	0.647969154354028	5.62715964155181	4.15087576322951	0.000364572921005290	0.00204034048207115	-0.91604915100124
"10587552"	0.765833112130501	8.87101973076284	4.14996135689624	0.000365416243098441	0.00204473094174208	-0.918334773472106
"10565689"	0.598860261906044	7.29333389078162	4.14956163129735	0.000365785502996697	0.00204548006502014	-0.919333890642517
"10545077"	0.605019200310505	6.35100233774866	4.14899148064155	0.00036631284001301	0.00204744079737132	-0.920758960326712
"10478884"	0.692613176191914	7.44217181805656	4.14849194117111	0.000366775488587301	0.00204969710342357	-0.922007514714052
"10405563"	0.77576742490054	6.10246475489226	4.14629769413656	0.000368814572274848	0.00205877541870463	-0.927491558705164
"10491617"	0.910457199199296	9.6455137223276	4.14576668062776	0.000369309725098458	0.00206120842074862	-0.928818642759466
"10344421"	1.06435515541926	7.67648830185014	4.14532619928884	0.000369720960436411	0.00206284118535628	-0.929919452649703
"10547767"	0.777027068073695	5.80360314127006	4.14438557095079	0.000370600658034021	0.00206741756913217	-0.932270121251804
"10449989"	0.701766428083019	9.31030906781667	4.14429011752311	0.000370690044376688	0.00206758439385971	-0.932508658536512
"10453918"	0.673968996999278	9.1221477199202	4.14315724732993	0.000371752544598906	0.00207284543635835	-0.935339624703163
"10338483"	1.06894263408032	7.13358120422919	4.14296974151336	0.000371928694622458	0.00207349501605078	-0.935808177230085
"10445251"	0.595113253212996	4.63337507044115	4.14270322001625	0.000372179217573138	0.0020745589484994	-0.93647417381476
"10544436"	0.62035210835159	5.73106590518482	4.1412722236447	0.000373527182670973	0.00208042971466828	-0.940049899010658
"10461526"	0.70038397374756	6.82887202822225	4.14126743798802	0.000373531698769986	0.00208042971466828	-0.940061856917244
"10513692"	0.620439177905906	7.76072826814315	4.14099445537389	0.000373789395081674	0.00208153145995498	-0.940743954145272
"10494551"	0.658721054710321	7.81009672851601	4.13878399237013	0.000375882589695267	0.00209229815654977	-0.946266937912232
"10542040"	0.68792347732583	8.11114222097954	4.13876208355304	0.000375903394351360	0.00209229815654977	-0.946321676140882
"10518679"	0.792085412539862	6.63462312329257	4.13797704522748	0.000376649623156103	0.00209510976170685	-0.948283029735504
"10538413"	0.588077122975111	9.66201518929403	4.13788296630726	0.000376739149772477	0.00209527245537461	-0.948518074172697
"10590445"	0.774686373041613	8.93678528409979	4.13739436621803	0.000377204447289911	0.00209752465010355	-0.949738766732521
"10457235"	0.657690198841387	6.37502817379352	4.13629067748969	0.000378257599239519	0.00210270816401178	-0.952496079086845
"10546659"	0.656078668489905	7.8139679420437	4.13457939122734	0.000379896302022871	0.00211114235944285	-0.956771100514492
"10344028"	0.92401984649142	9.65521245354513	4.13268838195918	0.000381715302354955	0.00211921800189399	-0.961494762832339
"10366403"	0.729871540057964	7.97394824381841	4.1307402952372	0.000383598247814813	0.00212729341002599	-0.966360637541813
"10472469"	0.589366769532688	4.1225902976867	4.13060902424992	0.000383725460343066	0.00212765943555989	-0.966688509079448
"10524889"	0.67635674039123	6.4932010870355	4.1290078286772	0.000385280526962617	0.00213560056087077	-0.970687630529774
"10460603"	0.604821460291989	7.35876331985853	4.12667040393115	0.000387561849803385	0.00214721866419599	-0.976525094769948
"10442816"	0.639052672893868	8.16455711665134	4.1249695191149	0.000389230333588169	0.00215508862623841	-0.980772531526165
"10342014"	1.14559616932638	7.04428795959854	4.1243280388542	0.000389861443636853	0.00215823917515799	-0.982374357028236
"10564618"	0.710387196873954	7.03915825220772	4.12378567724985	0.00039039582965227	0.00216085335011352	-0.983728643882825
"10397708"	1.23082567760287	8.54916937151551	4.12348542534608	0.000390691978820999	0.00216194488649120	-0.984478365863673
"10338190"	1.71374923632125	6.96006812267101	4.12345963473735	0.00039071742741478	0.00216194488649120	-0.984542763994113
"10556381"	0.586191967746648	6.11659675386114	4.1209906186496	0.000393161334179877	0.00217270079111169	-0.990707494136323
"10372928"	0.599607332026046	9.70658434777757	4.12064529091099	0.000393504357128624	0.00217425074770163	-0.991569672865351
"10338004"	1.47149909283567	10.4153689115627	4.120014720738	0.000394131485233731	0.00217606778870598	-0.993143984906145
"10340221"	0.967085726356722	7.56994902615137	4.11907462159523	0.000395068294785943	0.00218011968991259	-0.99549100842128
"10584584"	0.707019503913366	6.62309258917793	4.11666697679385	0.000397477603057991	0.0021916753620393	-1.00150146036946
"10559606"	0.727481325952106	7.55804227292484	4.11610005436574	0.000398047034649492	0.00219411908094138	-1.00291664291850
"10472467"	0.59707325860399	9.2290376416875	4.11335145208504	0.000400819298854827	0.00220551346510462	-1.00977739587734
"10581664"	0.778687584139907	6.17671416600396	4.11298004855283	0.000401195366013621	0.00220632625257559	-1.01070439348264
"10394829"	0.650426789176235	9.5563674157115	4.1114663658967	0.000402731680110315	0.00221362321325657	-1.01448229717307
"10443940"	0.592464365793694	7.9876968923456	4.10901156990114	0.000405235596841097	0.0022252747782301	-1.02060857319176
"10521596"	0.879070678643045	6.09519282572547	4.10808997722529	0.000406179613265284	0.00222940207754639	-1.02290837493950
"10390917"	0.611539693134605	8.14838111946641	4.1073403427936	0.000406949096339709	0.00223327290634170	-1.02477899739109
"10437149"	0.968740414375336	8.40876685385929	4.10614824987295	0.000408175732851363	0.00223801845683376	-1.02775360400435
"10490119"	0.721752597021371	7.00187406753405	4.10612456195418	0.000408200144313177	0.00223801845683376	-1.02781271054782
"10397715"	0.993501720499772	6.9753808409762	4.10514352119664	0.000409212423942578	0.00224215382349370	-1.03026057178306
"10338521"	1.04661989036115	7.45290249762077	4.10429717799511	0.000410087717614227	0.00224624157962032	-1.03237226111530
"10384221"	0.587013802035507	6.60295388488526	4.10325865173965	0.000411164306479609	0.00225107438860155	-1.03496336145554
"10378523"	0.654233745249815	9.05843376648068	4.09957843351527	0.000415002028134681	0.00226922612835638	-1.04414453553306
"10388269"	0.609227263383729	6.42701940912164	4.09702051346818	0.000417690330204005	0.00228248952647244	-1.05052505054405
"10393628"	0.660924110397562	7.18883749249728	4.09376418764237	0.000421137641446053	0.00229952001518454	-1.05864670048511
"10427814"	0.708645405972199	9.29379761065612	4.09174892748396	0.000423285218478641	0.00231088333505851	-1.06367243864202
"10484207"	0.67546506489062	5.88401601267364	4.08963818812589	0.000425546189624279	0.00232176825480143	-1.06893583266113
"10562323"	0.607386381635534	6.901556557799	4.08769882686004	0.000427634140804757	0.00233056258307688	-1.07377146300683
"10484203"	0.816219297226365	5.64830376617876	4.08455213683082	0.000431043559536812	0.00234623772776379	-1.08161662334718
"10471833"	0.720667803362361	6.70960624871215	4.08294032362756	0.0004328003746694	0.00235469416552017	-1.08563470621367
"10515712"	0.84796031183417	8.35575383706942	4.08058904650178	0.000435375917972309	0.00236725929429112	-1.09149570295935
"10505982"	0.734959913248065	6.02457102477954	4.07867750431297	0.000437480979164855	0.00237718287256063	-1.09626014604229
"10526229"	0.607281387944058	6.38064618198906	4.07858221682166	0.000437586176943732	0.00237738285566804	-1.09649763616597
"10458088"	0.756532743398415	6.90952874708903	4.07756115643083	0.000438715007291177	0.00238202650006893	-1.09904241901461
"10605034"	1.01263205700997	8.23466520015264	4.0752018345408	0.000441334403818834	0.00239550029305788	-1.10492211762639
"10340700"	0.973511049331886	8.64194795726496	4.07470061240199	0.000441892870812311	0.00239778273328691	-1.10617114357000
"10563085"	0.588184285411937	7.61115273609191	4.07424147791188	0.000442405058116078	0.00240018726706959	-1.10731526512480
"10342345"	0.819198908443665	8.5482122656644	4.07332824936743	0.000443425560057562	0.00240497307966935	-1.10959088073378
"10383313"	0.655761747084167	7.24818411060338	4.07267368415537	0.000444158449981836	0.00240819649374023	-1.11122189470653
"10344298"	0.734967869900006	5.31973966963354	4.07060074524057	0.000446487367400878	0.0024200687495485	-1.11638683972998
"10608719"	0.714330102388125	7.33245051794856	4.06927509964187	0.000447983053314865	0.0024270403574228	-1.11968958220180
"10379044"	0.611006577355128	6.13173258012151	4.06908189669655	0.000448201452652241	0.00242784517596882	-1.12017091640847
"10413502"	0.656682011138795	8.26613012970999	4.06801352543278	0.000449411061510661	0.00243363896216086	-1.12283251950593
"10389795"	1.15909475751070	5.38032798329538	4.06657843942898	0.000451040958548379	0.00244094406338808	-1.12640751417314
"10374228"	0.601578228028413	4.71855162227264	4.06621177698367	0.000451458333865667	0.00244248235440312	-1.12732088444112
"10445407"	0.687009004388263	5.9051635570193	4.0653439523804	0.000452447712737558	0.00244741402034820	-1.12948261077831
"10413185"	0.667810027083505	9.68782883068464	4.06419367306769	0.000453762422080471	0.00245379278319906	-1.13234779755918
"10446986"	0.682354922509351	7.97372947405142	4.06414323451678	0.000453820157295146	0.00245379278319906	-1.13247342972260
"10529957"	0.647986838356949	5.91190513895425	4.06390307757386	0.000454095156288187	0.00245479745452214	-1.13307160798246
"10495186"	0.97256468963623	9.84187269965258	4.06361173508233	0.000454428988579223	0.00245622012797602	-1.13379726978016
"10484813"	0.587487526758376	4.24511162277377	4.06302212193512	0.000455105336201445	0.00245881952776538	-1.13526582140178
"10426798"	0.616076563147132	9.01704625242584	4.06080691197074	0.000457655340271266	0.00247020180556354	-1.14078291377537
"10515696"	0.742146797209815	9.13637851070804	4.05599039759596	0.000463248764781896	0.00249767753432895	-1.15277683009204
"10363455"	0.635985443249223	5.7345673528903	4.0554257802342	0.000463908876057276	0.00250046092909768	-1.15418265341380
"10343146"	0.741592529034332	11.8709520589163	4.05514441809600	0.000464238172974071	0.00250146006705607	-1.15488319517314
"10340233"	1.44747031149170	6.74309248410258	4.05476294964671	0.0004646850009451	0.00250309168338008	-1.15583296990924
"10480804"	0.773404939927419	8.777319825795	4.05403229836460	0.000465542029803851	0.00250693120929231	-1.15765209021393
"10340227"	0.655559420250039	7.56224227458254	4.05272565550377	0.000467078584003611	0.00251442644880990	-1.16090512352272
"10515710"	0.607034525521160	8.05004015862588	4.05145917472545	0.000468572705225199	0.00252021938111675	-1.16405798825417
"10454885"	0.633264903885062	6.16806676505974	4.05144479498246	0.000468589696782438	0.00252021938111675	-1.16409378515763
"10490199"	0.718283123052751	7.31117804491405	4.05111007810058	0.000468985381345761	0.00252195727963779	-1.16492702220540
"10565190"	0.63267318910365	5.43697187487735	4.0493789714562	0.000471037093896493	0.00253181527506450	-1.16923620325544
"10339177"	1.02247752181030	11.0233324252341	4.04810839454902	0.000472548642323772	0.00253954712541347	-1.17239879193005
"10475378"	0.679993723403073	7.6059940808013	4.04669076389244	0.000474240807082678	0.00254785323866984	-1.17592719889651
"10505996"	0.876893568350336	6.2159369135331	4.04499746749464	0.000476269892118842	0.00255756858489896	-1.18014142850217
"10486320"	0.738484492846576	6.91359172773154	4.04082916759811	0.00048130150600177	0.00258219483695347	-1.19051400712647
"10472757"	0.62218663491424	6.33490119386498	4.04008216466314	0.000482208772027114	0.00258626398945571	-1.19237267485831
"10340355"	1.18416279026704	6.8127743438414	4.03953433997883	0.00048287520445074	0.00258943876993331	-1.19373571385609
"10606730"	0.795639602207019	6.71694088398523	4.03757839234302	0.00048526208079364	0.00260067158889809	-1.19860201722998
"10459858"	0.661951022234275	7.62127543028239	4.03746766026311	0.000485397558059483	0.00260095870481696	-1.19887750033838
"10466888"	0.62518402181786	6.59878428512288	4.03712230428438	0.00048582033108571	0.00260222264978337	-1.19973667998384
"10468853"	0.695422780156992	6.41439076317187	4.03709166105788	0.000485857861093452	0.00260222264978337	-1.19981291381888
"10362520"	0.614286307878738	10.0759480387407	4.03709152610377	0.000485858026383603	0.00260222264978337	-1.19981324955580
"10401527"	0.659725227654094	6.72421851164773	4.03559141530868	0.000487698789573267	0.00261127694478847	-1.20354507596886
"10405779"	1.04733110858770	7.4076269257861	4.03485034416299	0.000488610694351961	0.00261414618064863	-1.20538854461674
"10516277"	0.620707450703981	5.69607407869503	4.03237379156578	0.000491670418533886	0.00262930211511352	-1.21154869610423
"10508477"	0.84451838747957	4.78263186277236	4.03206221659867	0.000492056703816137	0.00263096308639423	-1.21232365488048
"10338831"	0.967648968781251	7.70755223099151	4.03053052844822	0.000493960039778602	0.00264073377156324	-1.21613315490331
"10501218"	0.650992126760844	6.03964019416889	4.03036359808527	0.000494167914164442	0.00264143882767277	-1.21654831535693
"10586842"	0.716602295988983	8.81427214528173	4.02954295647933	0.000495191100134588	0.00264609417996591	-1.21858922737172
"10559341"	0.707434035431299	8.24405607783355	4.02878991333954	0.000496131849446703	0.00265071366227596	-1.22046195593467
"10450845"	0.610639714738525	6.55326661750671	4.02690811727291	0.000498490453764072	0.00266208759760933	-1.22514147346928
"10510061"	0.669759914472364	7.57543967427024	4.02609942874127	0.000499507455556485	0.00266628979655151	-1.22715233767989
"10452440"	0.670026344355987	6.47403127106278	4.02533365562978	0.000500472381186393	0.00267015926188895	-1.22905641994767
"10376410"	0.619370211618197	6.10098914016856	4.02325319716133	0.000503103228658054	0.00268259982024144	-1.23422910353105
"10338134"	0.84982951374821	9.45215847381652	4.02286027891958	0.000503601629397764	0.00268406750439426	-1.23520596739344
"10343054"	1.12105901934159	11.4139451525833	4.02243778181408	0.000504138095252679	0.00268646944519134	-1.23625634954192
"10435787"	1.20488712185802	6.27709964428486	4.02037718537566	0.000506762659634171	0.00269880037519286	-1.24137896028781
"10386756"	1.33585654081447	7.673533966579	4.01985227131637	0.000507433397697238	0.00270195847180698	-1.24268380957976
"10363639"	0.622140564950861	8.93436619436184	4.01782186144983	0.000510036153044542	0.00271332364245918	-1.24773076940806
"10538934"	0.626664422355653	3.96852785850084	4.01737737154861	0.00051060769998325	0.00271553299440296	-1.24883556719254
"10494415"	0.821744816922154	4.80319865755647	4.01702005222731	0.000511067618473453	0.00271714750965696	-1.24972368220035
"10339613"	0.651164006684837	8.7809338832313	4.01567350433497	0.000512804496762744	0.00272429838109017	-1.25307038459887
"10340016"	1.34821697724792	8.82225854048672	4.01501428590819	0.000513656935726705	0.00272799313764099	-1.25470872484469
"10402378"	0.64797051312243	5.21751369981999	4.0145164300286	0.000514301645624537	0.00273058274047791	-1.25594600071717
"10449292"	0.668503035317828	7.6355527005117	4.0143792323245	0.000514479453709346	0.00273110962292866	-1.25628696056231
"10348632"	0.661602398604935	6.45384496051701	4.0128500082506	0.000516465451062967	0.00274081512655706	-1.2600871951829
"10396143"	0.592049685312996	6.82461147874336	4.011563354589	0.000518142301278549	0.00274887460202112	-1.26328441129454
"10546977"	0.675352596818443	6.85359118693472	4.00936909887896	0.000521014439906288	0.00276072796151292	-1.26873648464798
"10448676"	0.609828197848756	6.69819988218765	4.00761341110621	0.000523323867147595	0.00277128848599183	-1.27309843698313
"10504000"	0.75110958230632	10.0062256880574	4.00479262120783	0.000527055563872851	0.00279019972589405	-1.28010583703200
"10436945"	0.819764030109289	7.14825122127701	4.0045912093257	0.000527323022199216	0.00279119053626385	-1.28060614779208
"10523758"	0.662020458957208	8.3877273193851	4.00418306600864	0.000527865414797723	0.00279363608684057	-1.28161996836021
"10432298"	0.72409831185214	9.59420105566672	4.00245349226684	0.000530170026648219	0.00280369848262469	-1.28591597758141
"10523577"	0.771513468181967	9.41718172339482	4.00150914608995	0.000531432543668477	0.00280994755368364	-1.28826144512797
"10376216"	0.630761878626591	7.4471370726565	4.00122573323508	0.000531812024717157	0.00281152638466439	-1.28896533531017
"10344082"	1.12970437109852	8.1003646605101	3.99590829318842	0.000538981839006156	0.00284337664650994	-1.30217005557228
"10558441"	0.68976475784662	6.62106538672693	3.99437964368309	0.00054106065225561	0.00285306272679097	-1.30596549828373
"10364712"	0.77943542822371	8.4906969057694	3.99341065821228	0.000542382484171657	0.00285784677123038	-1.30837121998321
"10440700"	0.659415613818292	4.71255966905816	3.99198185702501	0.00054433740128634	0.00286597516945065	-1.31191832893685
"10458340"	0.639955574907032	6.17859409432796	3.99168850857019	0.000544739628965897	0.00286679023510289	-1.31264655843666
"10424750"	0.589773916995981	7.16490072557563	3.99109045086536	0.000545560573041474	0.00287067597924942	-1.31413118794546
"10590060"	0.598311652775954	7.05888545710164	3.98921737324828	0.000548139645730426	0.00288250137452188	-1.31878066919296
"10477551"	0.671928943517694	6.93293547384409	3.98890081229603	0.000548576714108072	0.00288436342193262	-1.31956641624057
"10396608"	0.95420189289662	7.2275863200427	3.98708402343033	0.00055109178915575	0.00289627314651555	-1.32407569533553
"10402063"	0.853873947077558	8.65983764786318	3.98593445491315	0.000552689086476551	0.00290378969859808	-1.32692872194514
"10488673"	0.721534080173986	6.40101866294178	3.98411178305852	0.00055523103822733	0.00291538230948368	-1.33145194093482
"10524969"	0.705427561994737	8.14694551489918	3.98392626666755	0.000555490412507087	0.00291630369109596	-1.33191230336278
"10339117"	0.756818166696722	7.49688625156018	3.9837101777586	0.000555792681993821	0.00291716334414098	-1.33244852674646
"10548697"	0.603780676677986	7.04090065008899	3.9822441337706	0.000557847715120794	0.00292646945028657	-1.33608635500794
"10487886"	0.634408683508053	7.1879745953824	3.97992356256492	0.00056111596224704	0.00294228252341335	-1.34184405866468
"10343786"	1.99953095009914	6.46511346429033	3.97849352567453	0.000563139424022418	0.00295200216845412	-1.34539187518743
"10427293"	0.624136671981489	5.0189571764454	3.97658682153281	0.000565848588859566	0.00296486236791657	-1.35012187464750
"10417759"	0.633708967284171	5.93842405601736	3.97569993964065	0.000567113115474706	0.00297014492901925	-1.35232182691248
"10338114"	1.49454238292403	5.30503011580095	3.97423454576351	0.000569208619053025	0.00297842715614679	-1.35595659131371
"10599088"	0.624833872599649	8.13392601257829	3.97390367630702	0.000569682819043688	0.00297956286337024	-1.35677724328061
"10461705"	0.780635526239413	4.16927311617819	3.97378519801965	0.000569852716363943	0.00298000307218454	-1.35707110039363
"10414493"	0.699315431862387	4.26323911606282	3.97282327381457	0.000571233967816032	0.00298632767653561	-1.35945685906563
"10545807"	0.600304756406816	7.23809882750903	3.97244257148629	0.000571781542174285	0.00298874081292904	-1.36040104285300
"10338482"	0.709523246448434	10.4214280690924	3.9715968734298	0.000572999790654408	0.00299420816643824	-1.36249840265781
"10342549"	1.09346782055527	5.8272083971629	3.97074523395077	0.000574229192241743	0.00299882913496439	-1.36461040712345
"10495197"	0.762231566822972	6.2513397851937	3.96994967420612	0.000575379995471237	0.00300213278933957	-1.36658325596424
"10556456"	0.612083252343342	6.20788505615254	3.96939212178532	0.000576187872503377	0.00300499481593659	-1.36796584110763
"10540269"	0.736003467153661	7.39558577926334	3.9673600551336	0.000579141783925633	0.00301858875532389	-1.37300450857632
"10404593"	0.62845213403601	7.8990794030752	3.96504745917783	0.000582521710407072	0.00303302196730824	-1.37873813901386
"10356968"	0.818412726583915	6.43173662432116	3.96346430849232	0.00058484677196949	0.00304330446012867	-1.38266286364593
"10467650"	0.817858183334408	7.42765609686991	3.96311402234839	0.000585362451072327	0.00304553192624968	-1.38353120105771
"10344209"	1.29340638424763	7.25275611308715	3.96269356361179	0.000585982029628829	0.00304829921429184	-1.38457347145056
"10572960"	0.654025507396417	6.4468736789078	3.96260355809504	0.000586114743982818	0.00304853336837390	-1.38479658220023
"10395250"	0.672604558980725	7.12592972004817	3.95972947948771	0.000590368275444444	0.00306790271407518	-1.39192047082439
"10570627"	0.611480644871991	3.96530068855371	3.9584614981872	0.000592254531520574	0.00307632509199868	-1.39506304310884
"10363903"	0.632974741645377	9.60590952106014	3.95623359715825	0.000595583213766596	0.00309222890373814	-1.40058419041139
"10460693"	0.639884186002638	6.48259952651767	3.9559004937454	0.000596082486897332	0.00309343494245316	-1.40140962736584
"10523297"	1.00963490564777	9.22777113570261	3.95515862488051	0.000597195927027308	0.00309782576085199	-1.40324794240788
"10433163"	0.624932928729572	6.81468448170933	3.95361324256744	0.000599521934443503	0.00310879077656170	-1.40707709880619
"10555590"	0.615678097174873	10.0548641748848	3.9532758954068	0.000600030876899457	0.00311067461312828	-1.40791293871613
"10552351"	0.597403092073518	10.8406218420667	3.95040474913421	0.000604379786390503	0.00312948627661759	-1.41502614305838
"10381601"	0.79691921667245	7.36508714981955	3.95009961581157	0.000604843797945546	0.00313142246300077	-1.41578204215637
"10340523"	0.694731740106066	11.7087533209825	3.94859924481516	0.000607130517226271	0.00314232530952727	-1.41949869901572
"10461640"	0.716245427856633	8.04234539237191	3.94583945662303	0.000611359057066966	0.00316091638013502	-1.42633437328651
"10342389"	0.831256016167394	8.02446289058492	3.94569876428261	0.000611575403632678	0.00316118576136855	-1.4266828254589
"10534667"	0.84203480135049	6.35899689302258	3.94462544909924	0.000613228363258798	0.00316822501588523	-1.42934101659194
"10480139"	0.608609576232797	5.35494851136725	3.94431178673153	0.00061371225243941	0.00317025381108544	-1.43011781008978
"10340342"	0.903204462914053	9.21221865375971	3.94352630262559	0.000614925680996365	0.00317416344987135	-1.43206302710219
"10343346"	0.769180579347915	7.49854737566339	3.94305451808325	0.00061565564098574	0.00317745955169478	-1.43323134235643
"10526213"	0.615818433839104	6.9267373257149	3.94281462610523	0.000616027137854191	0.00317843302832295	-1.43382539366207
"10513544"	0.648715884689435	5.02498654572434	3.94239245051126	0.000616681457391445	0.00318086473644853	-1.43487082088099
"10470751"	0.808814102179611	7.74629696409942	3.94228223299446	0.00061685239384867	0.00318127436352815	-1.43514374708169
"10355401"	1.31134809388612	9.33681093065624	3.94179613188533	0.000617606847453737	0.00318422041196854	-1.43634743642119
"10550365"	0.691216225941805	9.08071415366831	3.94013992780416	0.000620184213967522	0.00319608647553908	-1.44044831752826
"10343355"	1.26000636513158	9.82037449199415	3.939430140773	0.000621292028138335	0.00320132091581508	-1.44220569203086
"10369210"	0.819278745390685	10.2109187223970	3.93817781162936	0.000623251397099788	0.00320998941520057	-1.445306195799
"10383754"	0.593730128064541	5.13316701519618	3.936934979362	0.000625201944779363	0.00321765170277327	-1.44838298440841
"10607330"	0.658944800161511	8.34178138887117	3.93657977931271	0.00062576051672229	0.00322004967598324	-1.44926228991022
"10555734"	0.664542841316891	4.86448446864165	3.93634272557097	0.000626133571359704	0.00322006257441387	-1.44984911243480
"10507520"	0.616002958145547	7.2917332162769	3.93322134669625	0.000631066275153737	0.0032425519178631	-1.45757534450556
"10371240"	0.682339314564663	6.50804954693843	3.93042773486136	0.000635513561775026	0.00326250943838427	-1.46448917879859
"10505845"	0.90154400850185	10.1867089384216	3.92812406218838	0.000639204177023361	0.00327613906634230	-1.47018969964227
"10523865"	0.645658117717397	5.30176074603035	3.92587489684626	0.000642827896786512	0.0032937349192658	-1.47575466091162
"10516484"	0.778068119685515	5.42316046763697	3.92406581588727	0.000645757300974843	0.00330728212492788	-1.4802302620739
"10338541"	1.34537764412499	7.2689485843904	3.92330272971454	0.000646996900532843	0.00331265462697328	-1.48211797893986
"10413991"	0.758645349101424	5.8889512886257	3.92063815064205	0.000651343854919526	0.00333294750434310	-1.48870898438595
"10342548"	0.676093301045524	11.1035884675609	3.92047400634297	0.000651612578885287	0.00333383179894798	-1.48911497464886
"10500011"	0.697081270591276	6.67276640698679	3.91946325723972	0.000653269711983712	0.00334132654334223	-1.49161485571005
"10497931"	0.740665894492095	8.81504117201885	3.91576021681425	0.000659376524817652	0.00337008204714918	-1.50077239544463
"10602765"	0.644347583296913	6.17245690942615	3.9149282338533	0.000660756315628232	0.00337663768468646	-1.50282961733306
