"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10503341"	0.808769879048434	5.58435496066897	4.13181131966205	0.000382561898766031	0.00281436012721846	-0.959909779941165
"10430748"	0.672318024388797	9.08279199662076	4.13143059561455	0.000382929977764552	0.00281590770719391	-0.960860709332446
"10421573"	1.52888832701238	10.1943029134007	4.12972967653348	0.000384578702036347	0.0028262062754299	-0.965108899190319
"10516867"	0.701079340573415	7.87474197585219	4.12833662524191	0.000385934252811325	0.00283437029953976	-0.968587951959211
"10340512"	1.00007888192688	8.00681463489253	4.12638930238675	0.000387837106035785	0.00284714209203884	-0.97345094147667
"10358849"	0.773798474419081	10.4351163332659	4.1249464948833	0.000389252968054898	0.00285512411259512	-0.977053779391003
"10346747"	0.770351202416403	7.27218465922896	4.12366494683016	0.000390514883583203	0.00286256797835347	-0.980253763550355
"10545298"	0.765556292620149	9.44032496110388	4.12267346175662	0.00039149396469507	0.00286853503642509	-0.9827293582837
"10386394"	0.929016509455687	5.61394992098738	4.1220205689728	0.00039214001936768	0.00287266323987788	-0.98435948386166
"10363706"	0.817344461560861	9.90773655699347	4.11968537833152	0.000394459424069612	0.00288782847107407	-0.990189580004647
"10492499"	1.19207471474880	9.139133962948	4.11931471689797	0.00039482882972404	0.00288992422009005	-0.9911149328233
"10401630"	0.999997459500917	7.3055530172602	4.11872231846057	0.000395419934065552	0.00289364145434075	-0.992593821565442
"10435329"	0.647068403020669	6.74307222579581	4.1178890553348	0.000396252863581625	0.00289912640246207	-0.994673955912622
"10338779"	1.07631058816200	8.1594105348824	4.11753976496591	0.000396602531776288	0.00290107407503026	-0.99554589381356
"10497421"	0.991355562202966	8.47403835767336	4.11500522283949	0.000399149003942409	0.00291546634852581	-1.00187253705753
"10571288"	1.03156379074844	7.625376013106	4.11499708881045	0.000399157202319745	0.00291546634852581	-1.00189283992462
"10338387"	1.21888840438631	6.07488009925653	4.11362505386672	0.000400542485285067	0.00292312760623744	-1.0053173997713
"10466374"	0.811398039856671	8.93274328636882	4.11342671250184	0.000400743136041981	0.00292397804551202	-1.00581243846441
"10526113"	0.69838446994962	7.48092555214702	4.11272080642813	0.000401458070835347	0.00292796528372569	-1.00757427188921
"10455472"	0.731983769560182	8.82497143205818	4.10811810877852	0.000406150764970789	0.00295970662272215	-1.01906066630450
"10465587"	0.62951224903199	9.68403283841263	4.10761482828781	0.000406667175399886	0.00296222779063287	-1.02031651222343
"10431722"	0.765997892234291	7.9154262456399	4.10747842296446	0.000406807251533075	0.00296262729170117	-1.02065688273432
"10439463"	0.654603121214224	8.33827756999334	4.10693183906242	0.000407369024949748	0.00296609704802121	-1.02202074778634
"10459912"	0.651242295281127	8.39259106693663	4.10524014570516	0.000409112612197102	0.00297692158257719	-1.02624175776758
"10463263"	1.21669909955556	7.23980871862894	4.10360586449939	0.000410804056526487	0.00298797844839102	-1.03031923920668
"10351465"	0.766063985107001	5.53932312158494	4.10327634948871	0.000411145936635312	0.00298930677154508	-1.03114133597165
"10392388"	0.849183699985955	8.2208805401282	4.10246233229167	0.000411991710288952	0.00299348491840384	-1.03317215454784
"10567589"	0.758904424441215	7.76092220729291	4.10229944653655	0.000412161157669146	0.00299409024881494	-1.03357851547497
"10359190"	0.807092888194813	9.08097056131968	4.10219336099852	0.000412271553888991	0.00299426644654854	-1.03384317200902
"10416375"	0.641650931494246	7.70825456608919	4.10106697859017	0.000413445516405064	0.00300028520881838	-1.03665313947973
"10603878"	1.07314372694128	5.2473682921475	4.10026434839041	0.000414284073723119	0.0030051156933672	-1.03865536820224
"10581289"	0.780939989783848	8.91009904199496	4.09686228977886	0.000417857184979758	0.00302913779976984	-1.04714135375716
"10438400"	0.63577935167693	8.7702564167041	4.09664789889055	0.000418083376356512	0.00303014557175821	-1.04767608347428
"10528457"	0.654276580049668	8.14018485535885	4.09486565987079	0.000419968420468621	0.00304253903615867	-1.05212112628519
"10357381"	0.703371944941759	5.88247692654645	4.09434994638685	0.000420515452799417	0.00304523273735578	-1.05340729442169
"10453252"	1.49229137853528	7.44127344980594	4.09310740710639	0.000421836354794193	0.00305374223487651	-1.05650602263362
"10559766"	0.670612814491407	6.22287047877078	4.09307934735754	0.000421866231642031	0.00305374223487651	-1.05657599807346
"10431935"	0.768924941767162	6.51348503384024	4.09207850144049	0.000422933264097717	0.00305884774459098	-1.05907185539002
"10568461"	1.68561332730914	7.6821580021794	4.091422502717	0.000423634096144842	0.00306271239226180	-1.06070769415625
"10582584"	3.30207537938304	10.4446708280012	4.09003148209275	0.000425123996946957	0.00307220584903871	-1.06417628018070
"10551426"	0.665967843063727	8.88723450418505	4.08935378956569	0.000425851744439922	0.00307618591785779	-1.06586607031931
"10483521"	0.734168106076062	6.9397751757911	4.08723930428058	0.00042813035801345	0.00308943559156063	-1.07113811732855
"10410919"	1.21467668264979	4.31080220068145	4.08538469676334	0.000430138872432034	0.00309814073885982	-1.07576182457145
"10357242"	1.25287852917353	7.81081813231321	4.08407312596948	0.000431564923376715	0.00310671279393875	-1.07903147267507
"10580331"	0.820775788646612	9.51123668704554	4.08253997050743	0.000433237844028638	0.00311529736417780	-1.08285328465438
"10502934"	0.711278195537897	8.7499483946258	4.07930959797433	0.000436783779774363	0.00313560598615383	-1.09090506265448
"10339430"	0.861288788393495	7.02631268244941	4.07890449951345	0.000437230476543962	0.0031376160629853	-1.09191470172408
"10344425"	1.29852168696867	9.01159927888218	4.07864673880778	0.000437514941666713	0.00313891008716923	-1.09255711738912
"10355711"	0.700805738608537	6.69442502638801	4.07749197252155	0.000438791597718069	0.00314677036036312	-1.09543504854185
"10561247"	0.645687445427418	8.33467949423383	4.07631865666102	0.000440092544224894	0.00315393127860982	-1.09835906366402
"10387922"	0.81634203483124	8.90534901400852	4.07573949537514	0.00044073611432576	0.00315615725874813	-1.09980233467296
"10458569"	0.81178914389639	9.38954695646033	4.07399406339303	0.000442681305274698	0.00316943402087508	-1.10415173737945
"10342635"	1.32754731528841	8.45156249074805	4.06933723418517	0.000447912837971515	0.00320424989666390	-1.11575438455188
"10421817"	0.778687174514371	8.16800177021966	4.06621943628251	0.000451449611299819	0.00322623118601598	-1.12352117530442
"10439798"	0.775427399674233	8.05610832631575	4.06580444837476	0.000451922448748206	0.00322828284391444	-1.12455487814531
"10562368"	0.732365411944382	8.89408909250093	4.06151808414412	0.000456835146048916	0.00326136571712062	-1.13523078408910
"10340450"	2.02321394126118	4.00698731357451	4.06143569966782	0.000456930085332086	0.00326137366861259	-1.13543595675424
"10557439"	0.651067989009444	8.05409078199027	4.06129271166671	0.000457094910110883	0.00326188032754143	-1.13579205641577
"10575512"	0.608100568968933	8.3794155600904	4.06106922847785	0.000457352641138155	0.00326304963176565	-1.13634861813357
"10527508"	0.614882294370938	8.76285623721794	4.05861899900507	0.000460187820999373	0.00328058422024984	-1.14245030190327
"10557357"	0.908620294304687	7.76091841827297	4.05798633982750	0.000460922700947502	0.00328447582716998	-1.14402567438195
"10549171"	0.794400957265752	9.24937544278052	4.05570586423924	0.000463581304925661	0.00330206683590492	-1.14970387745106
"10470705"	0.615720130854553	9.68336986279144	4.05549729234845	0.000463825217549263	0.00330312734316992	-1.15022317628874
"10340442"	0.92133268896762	7.54194144185726	4.05512732509269	0.000464258185520213	0.00330553349624797	-1.15114430282173
"10358726"	0.63968309128569	7.49939866925435	4.05427001621122	0.000465263023169652	0.00331133142616239	-1.15327873080505
"10434396"	0.616944464471584	8.11958561403891	4.04437487274497	0.000477018111048708	0.00338459880384836	-1.17790860014034
"10374983"	0.685437934520252	7.43769001890076	4.04398628144255	0.000477485700582361	0.00338584311551262	-1.17887561437850
"10474977"	0.830420068284257	9.94446123523618	4.04073877853032	0.000481411197276629	0.00341020037035574	-1.18695640133537
"10531544"	0.640844479244984	5.92014431010164	4.03930414222761	0.000483155513744465	0.00342142145810197	-1.19052583940345
"10581917"	0.766881153256575	6.27857529852785	4.03842848115286	0.000484223270297251	0.00342662884273869	-1.19270440820617
"10351404"	0.639913812533923	7.6373155248905	4.03747500980591	0.000485388564961044	0.00343208025184009	-1.19507646345663
"10355456"	0.840829394347812	6.62572978407039	4.03627925793092	0.000486853892319344	0.00343754647512094	-1.19805112079908
"10403428"	0.64893683028088	9.74353511164217	4.03611072605285	0.000487060770766237	0.00343761063793592	-1.19847036243959
"10548057"	1.12594426987863	8.48175497501735	4.03373797610819	0.000489982659494882	0.00345594977359040	-1.20437249668959
"10361152"	1.10662514780152	7.90664979028851	4.03200728400225	0.000492124839467214	0.00346912582029616	-1.20867712918216
"10388861"	0.644989783989246	7.05138686233435	4.03034490034134	0.0004941912034127	0.00348227979538323	-1.21281154024188
"10550972"	0.717669650259014	7.3542583859731	4.02914563954144	0.000495687233309405	0.00349140592296553	-1.21579395056111
"10366814"	0.782260808620714	10.5096663207976	4.0280721683484	0.000497030149516927	0.00349986265673492	-1.21846339791380
"10424411"	0.648690380805263	8.63408870813046	4.02664321078798	0.000498823372503499	0.0035099393579396	-1.22201664292961
"10372488"	0.886383485552733	7.57668612143861	4.02655081702766	0.0004989395392796	0.00351004622249725	-1.2222463811026
"10446253"	0.6888635199872	10.1791983868340	4.02591660140198	0.00049973766274168	0.00351423855085996	-1.22382333915257
"10367305"	0.607735504615366	8.91006166975662	4.02558577073792	0.00050015449553837	0.00351645838691621	-1.22464592121514
"10384154"	0.710763696740413	9.503838403799	4.02549066297704	0.00050027439104581	0.00351659005717945	-1.22488239616452
"10415678"	0.620664490524259	8.60249649555337	4.02447211746826	0.000501560183998888	0.00352420295043488	-1.22741483162441
"10339349"	0.920162031731458	9.14393425097574	4.02427501314327	0.000501809382508902	0.00352524133710781	-1.22790488324343
"10339391"	1.01424569164819	10.5229366350094	4.02350623150424	0.000502782523525714	0.00353065060964723	-1.22981622749694
"10580365"	0.814472871038317	8.19884842544506	4.02040345298758	0.000506729117810596	0.00355620919343757	-1.23752965637693
"10592114"	0.742939842810209	7.97424742726027	4.01990702330103	0.000507363394267096	0.00355994178133311	-1.23876366420700
"10340751"	1.83329108440362	6.20464798594783	4.01751764749672	0.00051042725782884	0.00357927203593514	-1.24470269055219
"10389797"	0.888847705034571	5.94995030785718	4.01663524170671	0.000511563380596819	0.00358366444779346	-1.24689582756571
"10502776"	0.73842083167179	5.88316835495996	4.01354920956081	0.000515556460992041	0.00360433278038684	-1.25456515445854
"10343895"	1.49025063058100	6.35063074126755	4.01315349616089	0.000516070709744637	0.00360720246746905	-1.25554849025644
"10445767"	0.642848016540137	8.88846799139898	4.01199646385444	0.000517577244351785	0.00361627839470714	-1.25842357476828
"10422854"	0.671120644877956	8.83973252831473	4.01155995775166	0.000518146735382463	0.00361880259632196	-1.25950819836985
"10606355"	0.621690087549477	5.03721845041312	4.01142753852363	0.000518319619750144	0.00361928284100341	-1.25983722717652
"10512937"	0.751467249449028	8.114300119288	4.0098523968702	0.00052038048376592	0.00363148476524862	-1.26375090327575
"10341389"	0.81829104560106	10.3215106500642	4.00861198039554	0.0005220091117654	0.00363919709686428	-1.26683269805073
"10481540"	0.709993258919827	9.94461929830932	4.00633538771779	0.000525011346088341	0.0036569505906515	-1.27248838173114
"10576373"	0.67772219091387	6.58594893748605	4.00628218204954	0.000525081714555283	0.0036569505906515	-1.27262055192126
"10518532"	0.800531617104706	9.3841271082115	4.00564090095263	0.000525930591421671	0.00366165794404124	-1.27421355581403
"10513622"	0.599629121751334	7.85047138956416	4.00561243776696	0.000525968300189813	0.00366165794404124	-1.27428425997045
"10344807"	0.619979380548681	8.49132966127306	4.00283588528748	0.00052965964192664	0.00368453981961903	-1.28118090904753
"10472782"	0.707368371070277	8.87728999351465	4.0028213009311	0.000529679098925095	0.00368453981961903	-1.28121713254790
"10360522"	0.613383688993327	9.49423369141477	4.00227361620305	0.000530410277787584	0.00368888780630180	-1.28257741127739
"10376314"	0.963791406315593	9.04718161053997	4.00071813316938	0.000532492355973353	0.00370040669604833	-1.28644055238070
"10343746"	0.863322389839064	8.80690480740203	3.99996737308684	0.000533500171661236	0.00370666919187379	-1.28830500918300
"10529299"	0.774066367088318	9.00605616433406	3.9994508802814	0.00053419460430826	0.00371001087827275	-1.28958764140168
"10344815"	0.624529416301596	8.11600511227112	3.99813006708897	0.000535974530047205	0.00372088569291808	-1.29286753671675
"10341996"	1.46318028850774	8.11656221540612	3.99730208900436	0.000537093303669046	0.00372716375235298	-1.29492349757688
"10384795"	1.25761752334555	8.22885041873594	3.99401647568088	0.000541555690364779	0.00375588104490816	-1.30308122333325
"10412960"	0.680116964720007	8.08045743308508	3.99378198436239	0.000541875566047133	0.0037570390943165	-1.30366338317163
"10544608"	0.765789578169329	6.62855420240409	3.99373561759813	0.000541938838288347	0.0037570390943165	-1.30377849482468
"10379363"	0.983446113415631	7.8952775366336	3.99216068260926	0.000544092346992769	0.00377046450986217	-1.30768832562299
"10497483"	1.13203825728699	9.06302330775407	3.99199357425442	0.00054432134119501	0.00377104656125623	-1.30810316027893
"10432178"	1.00870238637524	6.02376100846744	3.99046945607894	0.000546414298051738	0.00378353804786423	-1.31188651929028
"10451167"	0.639636996524716	6.50597493816707	3.99025862894542	0.000546704437352226	0.00378479311737968	-1.31240983886461
"10500054"	0.653534236630106	8.95247330424005	3.98918884986571	0.000548179013175639	0.0037912690463973	-1.31506518382328
"10387525"	0.720560959582944	8.551329201756	3.98837034706249	0.000549309888381492	0.00379678101414609	-1.31709673096320
"10500813"	0.874314026830236	10.8106621944957	3.98782872850252	0.000550059478408745	0.003799695443062	-1.31844099866740
"10473384"	0.674505697504779	8.63081606573803	3.98718653074566	0.000550949579747361	0.00380508789827504	-1.32003485206525
"10558325"	0.818287625256506	8.35361829346351	3.98476173196444	0.000554323276203753	0.00382527341054576	-1.32605244064475
"10589587"	0.866489865503793	9.69640121604703	3.98342451737622	0.000556192519213039	0.00383596269203279	-1.32937067892827
"10409737"	0.984462692493492	8.34725370742713	3.98269732882617	0.000557211645660321	0.00384222908215687	-1.33117507270061
"10544497"	0.765491679743532	6.75143542573202	3.98243618643128	0.000557578077230834	0.00384399324961202	-1.33182303694417
"10409709"	0.770254281856312	7.47956836189914	3.9821665314035	0.000557956703799777	0.00384584077415829	-1.33249211451047
"10550131"	0.93936830698862	5.71538425063619	3.98012338378656	0.000560833794201174	0.00386260802188088	-1.33756135356025
"10439989"	0.760392323689532	7.51275751792452	3.97888977764742	0.000562578016820933	0.00387308612887614	-1.34062179574572
"10342735"	1.22448662963784	6.8461410048879	3.97879069698614	0.000562718341719761	0.00387328506102552	-1.34086759589678
"10381162"	0.627591595921091	7.90884790448704	3.97782014965603	0.000564094730166592	0.00388199026343115	-1.34327527382045
"10446376"	0.978991538309037	9.4176465827322	3.97720540167499	0.000564968261525337	0.00388715273331535	-1.34480024490562
"10368370"	0.919634962609083	7.41006308205611	3.97713488454659	0.000565068548948287	0.00388715273331535	-1.34497516982694
"10532896"	0.773757270729962	7.83954419912952	3.97375137408915	0.000569901228920722	0.00391652169183161	-1.35336758711356
"10514383"	0.668266686848532	8.0079425269337	3.97361799593492	0.000570092568661314	0.00391706220333411	-1.35369838747579
"10452860"	0.814826295282444	7.5127407509859	3.96717859374059	0.00057940629236009	0.00397398633039398	-1.36966655015651
"10338479"	0.919816701622283	3.76365136390809	3.9638715944619	0.000584247744525492	0.00400166533984357	-1.37786508783442
"10462670"	0.713584939450131	8.03631421638407	3.96361213051602	0.000584629288333766	0.00400270121380377	-1.37850827879623
"10342578"	0.921124018375283	7.79438961345557	3.96349356351996	0.000584803724065322	0.0040031070201872	-1.37880219433684
"10341192"	1.05063919727177	6.5305012828146	3.96322647856605	0.00058519684794654	0.00400500933936242	-1.37946426430472
"10399965"	0.631675878949122	6.93130302097138	3.95958950693856	0.000590576207371501	0.00403467550476285	-1.38847896048629
"10339365"	0.962215601518736	9.04431745044649	3.95919357625255	0.000591164762255301	0.00403710945697333	-1.38946022374237
"10340019"	1.29792121859181	5.53332634486347	3.95862718156822	0.000592007721950986	0.00404127816477146	-1.39086392544831
"10505028"	1.74911278834990	6.32565893486858	3.95839529506116	0.000592353179181964	0.00404247359664684	-1.39143860036786
"10458461"	0.680606701441535	9.95186918363658	3.95783855979487	0.000593183399847845	0.00404691952477156	-1.39281830685192
"10455483"	0.752140542712616	7.62102602120007	3.9562462168432	0.000595564306841966	0.00406236564086082	-1.39676424792842
"10579833"	0.940420655910929	8.50848367524899	3.95578632563417	0.000596253703343876	0.00406627010559802	-1.39790383144500
"10430794"	0.695930990257144	7.56720748985083	3.95411420145418	0.000598766944745717	0.00408180800144364	-1.40204702963811
"10478133"	0.614603039659167	7.48254911064921	3.95274351356634	0.000600834929625919	0.00409429957925837	-1.40544306053341
"10338371"	0.7947138304263	8.0218964382951	3.95188396874415	0.000602135343200611	0.00410186394855784	-1.40757255505743
"10388010"	0.71461483695056	8.89258151136669	3.94629511890983	0.000610658891500022	0.00415258990186049	-1.42141643154902
"10344089"	0.700251616342651	8.5698678810168	3.94511389969317	0.000612475577826789	0.00416138606044941	-1.42434185773346
"10545528"	0.959526970115506	6.90357849272329	3.94485822631848	0.000612869499978794	0.00416324874326029	-1.42497503866114
"10478938"	1.05796013818075	8.53503249219542	3.94268469741161	0.000616228438001794	0.00418407669271131	-1.43035748990156
"10533687"	0.77471317983028	9.22770524758067	3.94213817146252	0.00061707588963404	0.00418773094956642	-1.43171079114272
"10361807"	0.747893720469373	8.8487305471378	3.94187400308634	0.00061748592607592	0.00418935282926581	-1.43236490789223
"10386518"	0.754333643396685	7.9248098547171	3.93976225019286	0.000620773438532854	0.00420953662181077	-1.43759356780952
"10400649"	0.613305283931503	7.78054199611775	3.93932232242563	0.000621460478777167	0.004213373560034	-1.43868274735884
"10528648"	0.647528967410734	9.38486665174118	3.93868455845206	0.000622457816702357	0.00421931234566574	-1.44026168776321
"10599205"	0.636246623200721	11.5211836845053	3.93691766877924	0.000625229155213608	0.00423643066482392	-1.44463577658257
"10556581"	0.795877521042896	7.41181925687089	3.936435444275	0.000625987632533989	0.00423993182129413	-1.44582949418786
"10363486"	0.61670053698075	7.22059943406092	3.9351624164923	0.000627994313548959	0.00425186644701243	-1.44898065092182
"10358816"	0.702372581661425	7.66605475089123	3.93412572984453	0.000629633143762597	0.00426130219571415	-1.45154662940794
"10339340"	1.70069567456694	6.2368927767856	3.93378484782568	0.000630172944640599	0.00426412527851026	-1.45239034039364
"10545697"	0.609384830054299	7.67908007251915	3.93334161567598	0.000630875505160325	0.00426804837667826	-1.45348735348326
"10342201"	0.62851789124489	9.30275036683612	3.93322299810356	0.000631063655314606	0.00426849049595947	-1.45378093120492
"10342427"	1.48927556856537	5.16150288686169	3.93243229589968	0.000632319277759648	0.00427615138033567	-1.45573786665634
"10344801"	0.998239835506685	8.33592253616037	3.93086640779463	0.000634813172887555	0.00428967843887469	-1.45961309234811
"10582162"	0.794459159766117	9.48507993587937	3.93039320840875	0.000635568719401082	0.00429311478553859	-1.46078409213238
"10507299"	0.731194251323199	8.81826007372884	3.92951177958759	0.000636978446175783	0.00430180120246167	-1.46296523527524
"10343351"	0.834179650269201	9.47021848061387	3.92826711591153	0.000638974381373688	0.0043135483173009	-1.46604504744674
"10357280"	0.672383847351722	8.01724006098632	3.92747336247927	0.000640250465265408	0.00432054089936431	-1.46800901411297
"10574436"	0.674947599794516	10.5490690503372	3.92570214545231	0.000643107061290937	0.00433729170556324	-1.47239119574936
"10573217"	0.76291288644874	8.733257310182	3.92536155020579	0.000643657810685189	0.00433932224581404	-1.47323381723159
"10342732"	1.22301960149634	9.55982652809605	3.92478662868817	0.000644588527745568	0.0043447541641334	-1.47465611918817
"10339378"	1.42434922213421	3.66454609056698	3.92458129759773	0.000644921252024335	0.00434615407529389	-1.47516407839149
"10432404"	0.625846301119543	9.74467014224394	3.92148221812721	0.000649963742854274	0.00437419936139682	-1.48283006614251
"10562784"	0.602025468282113	6.14653295441845	3.91944226049971	0.000653304180447543	0.0043932778704501	-1.48787547304550
"10338514"	0.755855978632734	9.34572117066837	3.91892506930919	0.000654153774178224	0.00439755039318244	-1.48915454817888
"10376459"	1.10578258373019	8.3792202549761	3.91783504784679	0.000655947936043983	0.00440849772948353	-1.49185018281119
"10496638"	0.879597834834704	6.52921631014076	3.91500497640616	0.000660628923680266	0.00443649636660691	-1.49884823277539
"10340646"	1.80522067721054	5.47544326358765	3.91493079580143	0.000660752062425892	0.00443649636660691	-1.49903164809824
"10500529"	0.684715286772394	8.15329621558842	3.91151668718479	0.000666444033300765	0.00446953397598584	-1.50747240021408
"10352947"	0.797474165653714	7.2935683708075	3.91063404477303	0.000667923427982764	0.00447686431868123	-1.50965431338451
"10499504"	0.650505366639742	8.4756236789283	3.90966604279092	0.000669549622813698	0.00448689895681591	-1.51204711579765
"10524718"	0.593056279784307	13.0240775159626	3.90855073720344	0.000671428128785457	0.00449583027932199	-1.51480387973295
"10514650"	0.943892020514017	5.3551074949092	3.9084142215848	0.000671658418887201	0.00449583027932199	-1.51514130148037
"10567219"	0.924363879453708	10.7962428256448	3.9076832059431	0.000672892907206737	0.00450149296661012	-1.51694808871369
"10504564"	0.95840227130605	7.57172335563127	3.90662291820026	0.000674687430247814	0.00451002597604116	-1.51956857940498
"10342693"	1.04294203347780	3.90034458751217	3.90448964693628	0.000678312295802923	0.00453127320001628	-1.52484047291950
"10405287"	0.731342773205432	9.43889964885433	3.90444557138501	0.000678387391624992	0.00453127320001628	-1.5249493890299
"10341526"	1.84956925640056	8.809301021524	3.90259716264566	0.000681544108435328	0.00454798871361336	-1.52951679474133
"10580885"	0.739254955888008	9.71810365583118	3.90121530589373	0.000683913517445236	0.00456292396667878	-1.53293104725237
"10411363"	0.628211448286478	11.9157852421538	3.90104753862216	0.00068420173371704	0.00456397088159745	-1.53334554400505
"10407370"	0.586579848815441	9.44972365843656	3.90000692401122	0.000685992141504513	0.00457240399591503	-1.53591646774147
"10342358"	1.3428107939642	8.82210641689162	3.89805666085502	0.000689360093819205	0.00459149051441281	-1.54073435087331
"10560282"	0.701748560257841	8.04737451086254	3.89775900052382	0.000689875563989036	0.00459212458909592	-1.54146963761262
"10391755"	0.594329531735037	7.01649403052369	3.89686766697052	0.000691421398584744	0.00460065233820936	-1.54367135505414
"10441161"	0.728460438809432	8.31474419778321	3.89409802026309	0.000696246636134293	0.00462037668423597	-1.55051206446580
"10454478"	1.07950490008047	7.36194313547256	3.8935305243903	0.00069723941502311	0.00462343419805481	-1.55191358277985
"10344809"	1.16698016554998	8.49854619151713	3.89327595440653	0.000697685214407298	0.00462550792538579	-1.55254226795967
"10440186"	0.969171348606078	6.70482955473796	3.89058034431303	0.000702423027828963	0.00465425551798222	-1.55919878435491
"10430032"	0.594278766873585	7.36597177827584	3.88909108234315	0.000705054165416955	0.00466901939224487	-1.56287592062013
"10460492"	0.774242782932856	8.37207181936754	3.88809875716241	0.000706812743673979	0.00467955143409944	-1.56532589836597
"10449527"	0.825038223694705	9.45517490721672	3.88792017168971	0.000707129688564504	0.00468008910405601	-1.56576679811133
"10362633"	0.791797769973105	9.12989973121595	3.8878183625518	0.000707310437295298	0.00468039421290397	-1.56601814703410
"10477297"	0.751816016075612	8.396102939281	3.88758889542027	0.000707717993243077	0.00468150967155145	-1.5665846558538
"10595900"	0.695919285171465	7.99796828623525	3.88720550502089	0.000708399449124824	0.00468403364116015	-1.56753115422908
"10382139"	0.667595381844277	8.99697652555014	3.88600201324052	0.000710542801546583	0.00469463367834238	-1.57050215116578
"10606876"	0.812746625398825	8.27516475815405	3.8850842265432	0.000712181629718998	0.00470435742338804	-1.57276770638492
"10436802"	1.26886128199460	5.38053713937933	3.88497748604624	0.000712372470846863	0.00470435742338804	-1.57303118747731
"10570201"	0.934585395535401	7.54201919926653	3.88495061259160	0.000712420525797315	0.00470435742338804	-1.57309752237793
"10406626"	0.612932481344102	6.84348050824615	3.88348495116793	0.000715046264199032	0.00471885788808493	-1.57671523260629
"10572669"	0.623960051729655	8.1695580943255	3.88209103696802	0.000717552327709669	0.00473195198466858	-1.58015556767625
"10344723"	1.19599414606715	8.03677323837231	3.88128013765581	0.000719014197778581	0.00474069300356287	-1.58215683118544
"10445293"	1.89115677109960	6.03355549652766	3.88048813136911	0.000720444845178257	0.0047492248849604	-1.58411137791741
"10463173"	0.667713962718376	8.00782797365662	3.87819937837650	0.000724594961951916	0.00476934688078936	-1.58975916104110
"10512111"	0.798273652600537	8.92623612202119	3.87773227809281	0.000725444832973376	0.00477132684846822	-1.59091169800167
"10573713"	0.756473900190886	7.50429031722225	3.87633932836738	0.000727985096362558	0.00478712863215333	-1.59434851922102
"10439845"	0.621408082580984	4.57243101056056	3.87497466816035	0.000730482280768815	0.00479991759537316	-1.59771527438083
"10598055"	1.64457619123916	10.6078292664560	3.87284215626563	0.000734401487062611	0.00482111344481518	-1.60297586648588
"10357454"	0.823026100723515	9.8710047826593	3.87235910637258	0.000735292131455297	0.00482604880841883	-1.60416738915437
"10443817"	0.669852899657681	8.56675554544986	3.87209100044123	0.00073578692333277	0.00482838464320315	-1.60482870251239
"10396064"	0.962949725227006	8.55908025385474	3.87197357474178	0.00073600373694306	0.00482889579013604	-1.60511834293933
"10344939"	0.930341514891893	8.93084994203522	3.87043138744237	0.000738857072860527	0.00484395923286154	-1.60892209543002
"10590325"	0.774556574741894	9.92323952031544	3.8696117229776	0.000740378045014451	0.00485210046091673	-1.61094363135618
"10561302"	0.601621344443325	9.0536135011714	3.86877860964087	0.000741927138420634	0.00486133597200777	-1.61299823748949
"10353265"	1.03195526026671	10.7455397007665	3.86738882992779	0.000744518418443012	0.00487463933416446	-1.61642546048398
"10410709"	0.71355147287551	7.35791084935266	3.86660494531803	0.00074598392770136	0.00487963893995093	-1.61835841226157
"10448707"	0.585843185172799	7.99880653210287	3.86445332972408	0.000750021116433368	0.00490143523354463	-1.62366354599633
"10408200"	1.48260373328737	9.52426146940893	3.86429022779293	0.000750328030492037	0.00490159788383823	-1.62406567126045
"10502780"	1.04144348344697	5.56744327937103	3.86305879967038	0.00075264925001183	0.00491491413308495	-1.62710161406072
"10596454"	0.839383649025653	8.05725618004324	3.86169046129021	0.00075523685221481	0.00492903360551761	-1.63047483599113
"10499366"	0.588834133860962	8.12558318791522	3.86133163643515	0.000755916860578996	0.00493254553664837	-1.63135936462851
"10367120"	0.928507456788146	7.16935956722522	3.86056438808192	0.000757372898581678	0.00494111898549158	-1.63325062345617
"10352792"	0.672531806142927	6.94448441185583	3.86013582922267	0.000758187395750061	0.00494457671224617	-1.63430697921117
"10451481"	0.827240021310692	8.61361984756218	3.85812179335153	0.000762026755761529	0.00496595104162148	-1.63927102381292
"10595630"	0.931650120152028	7.19559508101566	3.8561169312167	0.000765867671798712	0.00498811322310722	-1.64421187148435
"10434934"	0.732747774125796	7.36735000313506	3.85449630372126	0.000768986421250438	0.00500443228834706	-1.64820537027580
"10341693"	0.602421055650135	9.44210922299165	3.85286218107825	0.000772143822510343	0.00502052361961458	-1.65223173462781
"10447097"	1.17507663545653	7.1921651855763	3.85253585533430	0.000772775868809903	0.00502275415105315	-1.65303573169563
"10561552"	0.978727472197939	9.28151931695311	3.85184776945914	0.000774110265399767	0.00503048660035444	-1.65473097745342
"10572212"	0.682243386547627	8.77136244276898	3.85045931821192	0.00077680979447748	0.00504614248851378	-1.65815151060425
"10342874"	1.28116291511701	5.29399452625762	3.84800269534802	0.000781608903608401	0.00507542041648198	-1.66420285446831
"10458757"	0.88621417280529	8.16911644062542	3.84783932397864	0.000781929090763458	0.00507655121310008	-1.66460525197365
"10582262"	0.617935479617739	7.75315244456849	3.84689706210361	0.000783778330266142	0.00508760686462205	-1.66692604587287
"10593421"	0.856244706377181	6.75560986687934	3.84657849889762	0.000784404502558087	0.00509072078209842	-1.66771063839421
