"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10343512"	-2.04653795983166	7.98742058174157	-4.98691792846846	4.39110334155784e-05	0.000450549277821892	1.30794694301501
"10582811"	-0.658842099797942	9.29702733776155	-4.98688848902755	4.39142966990958e-05	0.000450549277821892	1.30787255754077
"10463535"	-0.73276383817724	9.13748688842678	-4.98591093371983	4.4022794873792e-05	0.000451262857508998	1.30540253378329
"10438626"	-1.05971446513433	6.3304140236578	-4.98563285908742	4.40537074579853e-05	0.000451446601190911	1.30469991027930
"10597743"	-1.03258897289706	7.37709398219645	-4.98386404935082	4.42508521297854e-05	0.00045323324379347	1.30023055514599
"10545910"	-0.77117787518722	7.49675177473724	-4.98383468874734	4.42541320320782e-05	0.00045323324379347	1.30015636762520
"10582997"	-1.16083495787138	7.26344284784709	-4.98079694142803	4.45948078706627e-05	0.000456453333799833	1.29248061223806
"10466127"	-1.65188244764848	8.45321644831549	-4.97686683058328	4.50394807918137e-05	0.000460597926544114	1.28254985611008
"10461568"	-0.757095545095504	9.15628847659074	-4.97520467302518	4.52288864402365e-05	0.000462398850783123	1.27834979104356
"10419542"	-0.616687438458246	8.72748115668114	-4.96878619849516	4.59678393610037e-05	0.000469401320854433	1.26213077539159
"10382795"	-0.81399296028089	10.1749326873025	-4.96537917083991	4.63650125658725e-05	0.000473179047794988	1.25352125907434
"10603809"	-1.58184407333874	3.91907005341446	-4.96506620450315	4.64016692933635e-05	0.000473414154575085	1.25273039006358
"10548030"	-2.07776414346745	8.69945034271727	-4.9644313382724	4.64761187366617e-05	0.000474034591339895	1.25112607328745
"10549375"	-0.82192753117326	13.3354708752220	-4.96158508201245	4.68113738687936e-05	0.000477174004598025	1.24393348162448
"10342717"	-1.96851144683028	8.6330461146003	-4.96039686128641	4.69520513249648e-05	0.00047832746308786	1.24093077749228
"10364950"	-0.93205490842879	7.60251472159986	-4.95653627917808	4.74120624547027e-05	0.00048273089950951	1.23117474773930
"10425161"	-1.23158255481159	10.5295968525830	-4.95481466019742	4.76186633495832e-05	0.000484692456231775	1.22682401228501
"10579996"	-0.61182216949617	10.3447605868133	-4.95398756286059	4.77182401677219e-05	0.000485499682638174	1.22473382772588
"10595171"	-0.94384805333096	5.6593701119721	-4.95392397991012	4.77259037852313e-05	0.000485499682638174	1.22457314488048
"10375461"	-0.882716671409225	11.4217428087106	-4.94898631384801	4.83248366033503e-05	0.000491161204775572	1.21209485430836
"10541522"	-0.961328517947793	10.9612676350278	-4.9475322498553	4.8502650296437e-05	0.000492824356709777	1.20842014842664
"10414269"	-1.03362946700364	6.46418644000248	-4.94510081452103	4.8801456392487e-05	0.000495570734502731	1.20227538533532
"10439204"	-1.94169057985405	10.2520284207033	-4.94447927530332	4.88781359713023e-05	0.000496204441110533	1.20070461188271
"10538963"	-1.17625456533060	10.9527034189	-4.94432640579515	4.88970141218936e-05	0.000496251156460444	1.20031827467605
"10582599"	-0.989097247393066	8.42643900310892	-4.9422942610662	4.91486657384049e-05	0.000498659550807634	1.19518254540884
"10396068"	-1.15025741091994	6.27970642561539	-4.93731542105967	4.97707446136528e-05	0.000504529332974795	1.18259962796524
"10503178"	-0.96596178170804	7.89841519866986	-4.93413503153839	5.01722574942437e-05	0.00050830302258814	1.17456177851616
"10538080"	-1.63661777187807	11.0377723115738	-4.93054352985981	5.06295914437581e-05	0.00051248823488207	1.16548481301022
"10442435"	-0.744252015744395	9.32326302043657	-4.93021139732604	5.06720957593436e-05	0.000512769155340548	1.1646453938502
"10338120"	-0.949281984099912	9.65247592930213	-4.92929396694441	5.07896895901785e-05	0.000513809548939058	1.16232671037726
"10342287"	-1.40243805943698	6.14783664776703	-4.92900693844659	5.082653650923e-05	0.000514032705574872	1.16160128253844
"10435329"	-0.773839917564148	6.74307222579581	-4.92465234315699	5.13888626015992e-05	0.000518512877803074	1.15059551835392
"10352356"	-0.697031361985155	8.13388040402993	-4.92347015802641	5.15426001886348e-05	0.000519913169633472	1.14760764885870
"10431872"	-1.236405562694	8.9280817142087	-4.92267699811314	5.16460061525324e-05	0.000520805098306361	1.14560300060051
"10429666"	-0.737385838099975	7.6992927622469	-4.92036165887735	5.19490572434493e-05	0.000523405573849941	1.13975113894898
"10341880"	-1.13913260086916	10.9332875702641	-4.91957509254763	5.20524162242964e-05	0.00052408197155905	1.13776313737216
"10419711"	-1.79668265095786	7.76017590272734	-4.91950662845946	5.20614225487169e-05	0.00052408197155905	1.13759009807927
"10452658"	-0.883641839899589	10.3465805904424	-4.91761216784732	5.2311258114657e-05	0.000526444508415019	1.13280193773502
"10556820"	-0.747603008055727	5.8282402574098	-4.9162281546563	5.24945395130594e-05	0.000528136090730519	1.12930389340193
"10600341"	-0.585356708854253	8.42634003926211	-4.91411688156325	5.27753751558912e-05	0.000530654336250732	1.12396770024265
"10529142"	-0.623802204180027	9.41983467011321	-4.91098683602264	5.31945085344655e-05	0.00053459128753192	1.11605652957163
"10599205"	-0.793559660601955	11.5211836845053	-4.91032712022534	5.32832750752497e-05	0.000535296717229966	1.11438909400582
"10484357"	-2.15490060104957	10.7253480050512	-4.90941183334006	5.34066761915417e-05	0.000536071632809122	1.11207569652369
"10492180"	-1.04059525625287	8.36642952361223	-4.90711713253541	5.37173183005999e-05	0.000539034060083387	1.10627579305119
"10605104"	-0.847065660527639	6.18303599629584	-4.90660623012432	5.37867280220833e-05	0.000539574795396137	1.10498447243123
"10501690"	-0.950766456466422	8.62217675005123	-4.90384007949883	5.41640985302497e-05	0.00054304703343279	1.09799292060738
"10503216"	-0.934557737365247	7.32681079916064	-4.90231547239666	5.43732292968185e-05	0.000544672464079945	1.09413939937026
"10363231"	-1.34249759688204	7.56415462932674	-4.89831894138163	5.4925297113405e-05	0.000549885751054711	1.08403790743370
"10395058"	-0.671220951919301	7.55544802408061	-4.89774335256802	5.50052701456526e-05	0.000550527840559425	1.08258306259418
"10390458"	-0.771696828107356	6.53930820481614	-4.89576790393627	5.52806331228924e-05	0.000552965412187551	1.07758995253554
"10472350"	-2.39370839865487	5.22520297101734	-4.88976376007737	5.61261054500525e-05	0.000560685270507833	1.06241387238224
"10457606"	-0.644764490226457	7.4306798457764	-4.88971483620595	5.61330477953757e-05	0.000560685270507833	1.06229021172195
"10405189"	-1.13999835888642	6.94600221433221	-4.88898214756368	5.6237120387135e-05	0.000561563431386616	1.06043825652731
"10376507"	-0.651405000920172	7.21071568094355	-4.88651388477090	5.65891473187399e-05	0.000564883144833526	1.05419942166334
"10565486"	-1.00350237292639	8.83329221058827	-4.88642356238051	5.66020711580889e-05	0.000564883144833526	1.05397112038017
"10513141"	-0.768050769530096	5.97856681587184	-4.88191466547152	5.72510157142989e-05	0.000571031651715647	1.04257427544767
"10427704"	-0.695107298899204	8.02251912004298	-4.87908791570192	5.76616663618073e-05	0.0005744106141283	1.03542925013557
"10367734"	-1.00705647581564	6.7228529336038	-4.87901421875645	5.76724120629392e-05	0.0005744106141283	1.03524296995591
"10565634"	-0.587526540598831	7.1607700646604	-4.8778139351498	5.78477082838887e-05	0.000575991503852184	1.03220906934131
"10379689"	-0.725729475657825	9.668279614714	-4.87413618002651	5.8388170820887e-05	0.000581206419740559	1.02291295584481
"10588767"	-0.706016592830097	7.15130424349281	-4.86898010115001	5.91544379040526e-05	0.000588160257878967	1.0098800895264
"10604528"	-1.10811435606501	8.64344675952173	-4.86378454220552	5.99367986799226e-05	0.00059542815722038	0.996747381044829
"10604620"	-0.684984205065756	7.33440034251086	-4.85793177277174	6.08305891939514e-05	0.000603445000108947	0.981953414189658
"10422493"	-0.882703571326196	9.18468359351022	-4.85753473096667	6.0891705411058e-05	0.000603878938684272	0.980949815885005
"10463402"	-0.791789568709747	6.91421743339014	-4.85549102290797	6.12072689691372e-05	0.000606835330680893	0.975783955607817
"10452867"	-1.08215130554659	9.0295121944298	-4.85095927026775	6.19128805944048e-05	0.000612956915255343	0.964329085631185
"10383850"	-0.676397991910886	9.66938915835644	-4.84966590090713	6.21157587702016e-05	0.000614790368693681	0.961059847590894
"10424607"	-0.598610463794598	9.84973223517787	-4.84812307114811	6.23586413770582e-05	0.000617018609241829	0.957160051306797
"10519988"	-0.946878921794993	7.08419072102551	-4.84109088200743	6.34778415984307e-05	0.000627378383270245	0.939384871273308
"10366667"	-0.688415063805502	8.9649670527521	-4.834806489947	6.44950968169207e-05	0.000636889081067092	0.923499937061004
"10532305"	-1.5871482144791	7.13604956444355	-4.83424636328346	6.45865558013197e-05	0.000637611099021264	0.922084119084431
"10463826"	-0.772560733693257	8.06403009848377	-4.83379465281372	6.46604072102956e-05	0.000638158930900021	0.920942342413577
"10509113"	-0.768573584736331	7.47908919394086	-4.83277767945625	6.48269857245201e-05	0.000639621352195379	0.91837176710359
"10342964"	-1.11450246878525	7.1357165025117	-4.8314183114609	6.50503214671657e-05	0.000641278835564004	0.914935733769786
"10343780"	-1.29354397249889	7.31414437072988	-4.8301627774648	6.52572846060726e-05	0.000642590145299457	0.911762162159272
"10505894"	-0.652766328041328	7.63399014490693	-4.82952955695160	6.5361915975693e-05	0.000643303162021276	0.910161593091608
"10603431"	-0.683321333609131	9.21116822578862	-4.8279053620485	6.56310641107163e-05	0.000645721989382536	0.906056177699957
"10389783"	-0.857352034679163	6.21134823938173	-4.82598565406856	6.59506184073921e-05	0.00064868237007384	0.90120381415896
"10559446"	-2.04419517062835	6.21569104322097	-4.82456030360735	6.6188892778586e-05	0.000650841842428189	0.897601023635783
"10411363"	-0.776776719474951	11.9157852421538	-4.82360345044984	6.63493339178752e-05	0.000651952428746857	0.895182434841018
"10572605"	-0.823670272989165	7.29644865413204	-4.82355121404254	6.63581039386186e-05	0.000651952428746857	0.895050399626312
"10343023"	-1.33598129093632	5.50909670962362	-4.82336621064713	6.63891737039048e-05	0.000652073376080172	0.894582776358769
"10606255"	-1.39157980831362	11.6519746198389	-4.8187150049055	6.717512524016e-05	0.000659420320064378	0.882826207362232
"10579874"	-0.696064684066778	10.2180700293940	-4.81414182021923	6.79570057236165e-05	0.000666342882638338	0.871266924130659
"10546538"	-0.797291995389307	7.38475039225298	-4.81385381209426	6.80065515527842e-05	0.000666640646354986	0.87053895118606
"10462005"	-1.02546527387803	7.16424470526302	-4.81349029842511	6.80691383492677e-05	0.000667066041449266	0.8696201299773
"10601598"	-0.75584971352185	4.5211602915206	-4.80646263074845	6.92905400164418e-05	0.000678270676139543	0.851857034687693
"10595205"	-1.12732517624390	7.94818702368251	-4.80318051298221	6.98684861395185e-05	0.000683543084213246	0.843561253620187
"10602166"	-1.11845054906991	7.52922516881669	-4.8024611033083	6.99958120705395e-05	0.000684575447923728	0.841742903193088
"10354845"	-0.760497527285099	8.51116277488987	-4.80225317229794	7.00326564822582e-05	0.000684575447923728	0.841217345810978
"10475360"	-1.02162549962474	8.44552174662169	-4.80183996383661	7.01059329306606e-05	0.000685094807048007	0.840172938771355
"10449266"	-0.891513043829657	7.11833328098483	-4.79649691670806	7.10604079749493e-05	0.000694227032380337	0.826668181922246
"10340370"	-0.809734740610548	10.1855351345200	-4.79519016169137	7.12958244249446e-05	0.000696299567506148	0.823365334347441
"10539080"	-2.07061296641738	6.66018289528667	-4.79509713170087	7.13126139333109e-05	0.000696299567506148	0.823130199723524
"10420254"	-1.44292237085824	4.97562230652415	-4.7873034943610	7.2733355424457e-05	0.000708579437935573	0.803431872236311
"10490246"	-1.0267475523678	8.2057210513822	-4.78603460713147	7.29673429306187e-05	0.000710537610678304	0.800224814276731
"10608647"	-1.04051668438284	11.7867147797526	-4.78599186479679	7.2975237920643e-05	0.000710537610678304	0.800116785065324
"10503166"	-1.03614458558045	6.99826020076966	-4.78442902552139	7.32645017073818e-05	0.00071295466947049	0.796166792600777
"10408197"	-1.32683526478772	9.74553790166078	-4.78390158860645	7.33623838887723e-05	0.00071370737866603	0.79483372818142
"10404067"	-1.73472945011	10.3981718130634	-4.78298808218714	7.35322239102865e-05	0.000714959469404632	0.792524901763631
"10577534"	-0.980084152714783	9.16802391017824	-4.78242375949743	7.3637340555055e-05	0.000715781308079898	0.79109861706417
"10442032"	-1.12580568349615	6.71818526969227	-4.781925552435	7.37302671987882e-05	0.000716309698408076	0.789839436859562
"10595630"	-1.15532500225126	7.19559508101566	-4.78191136980914	7.37329142952847e-05	0.000716309698408076	0.789803591386743
"10415778"	-1.00092194132512	6.46115425729575	-4.77897296803222	7.42834111144312e-05	0.000720851862182476	0.782377045858441
"10542722"	-1.65720885773240	9.28987008906555	-4.7777348711246	7.45165970731734e-05	0.000722711192595844	0.779247888331588
"10603135"	-0.725658412915878	7.29627968420907	-4.77700906298626	7.46536389560596e-05	0.000723253507677636	0.777413491739093
"10383196"	-1.18368088764734	8.49682466122074	-4.77699793613292	7.46557418166673e-05	0.000723253507677636	0.777385369931009
"10353034"	-1.73967289126153	6.9770808762395	-4.77082647601907	7.58312956277788e-05	0.000733415647195768	0.76178789632713
"10548815"	-0.890532188173123	6.79445294584995	-4.77070416235272	7.58547810549255e-05	0.000733438717515775	0.761478769595307
"10444244"	-0.745114180764485	9.6222766410793	-4.76787051939005	7.6400917077817e-05	0.000738308556470647	0.75431726317867
"10349832"	-1.33285521888645	7.52712940439168	-4.76733661754443	7.65042585443275e-05	0.000739101730683943	0.752967933738226
"10459655"	-0.729458243357701	8.68392024770479	-4.76181750141782	7.75807897375107e-05	0.000749085625354409	0.739019639264066
"10604671"	-0.737726301395934	8.82901419218059	-4.76133315125387	7.76759873343374e-05	0.000749796534224262	0.737795570148917
"10566574"	-1.68913216772076	8.29287815816634	-4.76008513878785	7.79218211348764e-05	0.00075196071700397	0.7346415540654
"10595840"	-0.819340380478468	6.69606076582233	-4.75919202357425	7.80982264312922e-05	0.000753453885859483	0.732384455191575
"10472300"	-1.02692687724917	9.05443646627712	-4.7583999565416	7.82550083549995e-05	0.000754756961825689	0.73038273423672
"10590648"	-0.696164852235617	4.37419591712902	-4.75777737447344	7.83784640922804e-05	0.000755737978321128	0.728809342238781
"10369806"	-0.862330000428829	6.44179448803814	-4.75282352542076	7.9367785644102e-05	0.000764005602046244	0.716290101814403
"10339183"	-0.917491028056913	3.60642074578971	-4.75067172093893	7.98014125258902e-05	0.00076796708178293	0.710852200585888
"10393970"	-0.680817919525735	9.0290949231164	-4.74886199569193	8.01679445097114e-05	0.000771067446363467	0.706278820477879
"10348580"	-0.714078239054144	6.04634019667862	-4.74730719395847	8.04841946299699e-05	0.000773681030237211	0.702349691050884
"10504884"	-0.974330819727663	6.15058165462498	-4.74676595566027	8.05945772108622e-05	0.000774313848493524	0.700981937868153
"10365426"	-1.15195105813157	8.3325163813021	-4.74659182830718	8.06301218187175e-05	0.000774441291632667	0.700541904623392
"10445360"	-0.695097777571848	7.79025107541514	-4.74623286462548	8.07034467066107e-05	0.00077493143854193	0.699634776857472
"10403063"	-1.18389879118340	6.69834609427364	-4.73993158526765	8.20015501049845e-05	0.000786527009285117	0.683711231429797
"10471191"	-0.637041921616621	8.08309625582318	-4.7342353748215	8.31930269828608e-05	0.000796855777879372	0.669317144568167
"10428938"	-1.14058741191465	3.43063739686763	-4.73393297570883	8.3256763174625e-05	0.000797027014031937	0.668553006408869
"10503196"	-1.96844037234648	8.19582098558348	-4.7315263034016	8.3765763374131e-05	0.000801678946829514	0.662471583213753
"10519951"	-1.66812232799092	7.61510373666186	-4.72937717719541	8.42229319867062e-05	0.00080583240183262	0.657041019898546
"10607865"	-0.954500623171185	11.5311162611393	-4.72835545604856	8.44411526757756e-05	0.000807475781845931	0.654459285311145
"10415742"	-0.596966363646244	7.45416615358493	-4.72075154028427	8.6083127277096e-05	0.000822950908732635	0.635245807062512
"10604844"	-1.02056757973372	9.97992558728809	-4.71933680824447	8.63921372468396e-05	0.00082545098699839	0.631671173022337
"10462081"	-0.664831301333489	10.2013320152151	-4.71875256936009	8.65200728426164e-05	0.000826244055513311	0.630194972730258
"10475517"	-1.62309140667977	5.93035570850012	-4.71863222095842	8.65464501186412e-05	0.000826244055513311	0.629890888257318
"10435057"	-0.875824619886835	7.28921627136496	-4.7184652130822	8.65830673163512e-05	0.000826366672135192	0.629468909587109
"10383192"	-1.34634270951275	7.9522784159391	-4.71694268990868	8.69176045272796e-05	0.000829331851048103	0.625621970950579
"10439249"	-0.988154691303425	9.05424980993743	-4.71584006102413	8.71606894501838e-05	0.000830739118532599	0.622835995587549
"10580219"	-0.843555868420097	11.2247900205293	-4.71414788764579	8.75350719614875e-05	0.000834078701036543	0.618560474421015
"10559467"	-2.53235773653361	5.8214064132078	-4.71386477404698	8.75978663482997e-05	0.000834448296592737	0.617845151247867
"10420591"	-0.83788720965344	6.57937701231167	-4.7129657096396	8.77975778886986e-05	0.000836121591071552	0.615573556905128
"10340802"	-2.13301884611017	6.58996593592894	-4.71235749910933	8.79329402003552e-05	0.000837181320559941	0.61403684706773
"10466659"	-2.80441016014506	5.14070077942641	-4.71189074526871	8.80369620891265e-05	0.000837942169282047	0.612857546855782
"10471505"	-0.757359255637462	9.0857532261393	-4.7103359065659	8.83843683802309e-05	0.000841018517628477	0.608929116527538
"10444306"	-1.03071702699900	6.77634913962882	-4.70980209998887	8.85039565544166e-05	0.000841798104932118	0.607580418383973
"10420628"	-0.614307565064542	8.04932536298862	-4.7097540384748	8.85147316894963e-05	0.000841798104932118	0.607458987968002
"10359422"	-1.06896303797696	8.48141437705437	-4.7096108880862	8.85468330391676e-05	0.00084187306248399	0.607097309794376
"10485213"	-1.05421438991553	10.8458512942642	-4.70924998549308	8.8627816967814e-05	0.000842299204244822	0.606185468884718
"10513145"	-0.825713404953568	6.22303390941202	-4.70919519683516	8.86401176388826e-05	0.000842299204244822	0.606047042411193
"10592237"	-0.92844864989714	8.18987818953096	-4.70389727594213	8.98376843300075e-05	0.00085251376120968	0.592661794407665
"10380551"	-0.960739754145671	8.04074333197712	-4.70046113600487	9.06230668152563e-05	0.000859497354024095	0.583980605010726
"10447566"	-1.8921014871599	9.94730803270617	-4.69962018905488	9.08163246072112e-05	0.000861095320061828	0.581856036712662
"10343216"	-1.30647919197311	7.44561645814787	-4.69901270171689	9.09561881689747e-05	0.000862186283270674	0.580321288372390
"10583312"	-1.12250127409191	8.33167319102345	-4.69888999889164	9.09844646041997e-05	0.000862219190196832	0.58001129428221
"10574141"	-0.778887400513525	9.05818116817157	-4.69557052310816	9.17527801435011e-05	0.000868789604409725	0.571625133793503
"10503709"	-1.66530370748320	8.02008563281105	-4.69436113814325	9.20343146840993e-05	0.000871218076911572	0.568569851571153
"10355403"	-1.3626674118168	5.69204432435448	-4.69344324148075	9.22485712948723e-05	0.000872902220354488	0.566250976885851
"10527530"	-0.985021546909555	8.5505387775921	-4.69093738585844	9.28360411846306e-05	0.000878090011313676	0.55992053244198
"10567022"	-0.733848699398846	7.69314820032983	-4.6902009503169	9.30094024298445e-05	0.00087949043211681	0.558060126143419
"10371981"	-1.36789437169329	9.02075235484899	-4.68930667893197	9.32203556191732e-05	0.000881005862241017	0.555801003495377
"10601854"	-1.56009127562095	7.56224735630704	-4.68908833580951	9.327193425779e-05	0.000881253719706654	0.555249423863833
"10419611"	-0.694153805883799	10.4056152167959	-4.6888635359669	9.33250680465605e-05	0.000881516131874577	0.554681534154552
"10430645"	-1.12927219931381	8.28966089067188	-4.68793797392015	9.35441541918422e-05	0.000883105594706256	0.552343387802095
"10471953"	-0.836407277762962	6.2962359729828	-4.68768333900056	9.36045182179659e-05	0.000883435528986287	0.551700134211808
"10424683"	-3.16710946507501	5.43385799996577	-4.68730241456532	9.36948934924108e-05	0.00088404845217052	0.550737852867698
"10441815"	-0.873962602082211	8.16973576775973	-4.68675892447778	9.382398935132e-05	0.000885026287612452	0.549364907146767
"10589413"	-0.626309275119835	7.1022214674062	-4.68475142396949	9.43023812255854e-05	0.000889056352427813	0.544293677743827
"10580274"	-0.880013519451595	8.03222469641479	-4.68290806762386	9.47438106574576e-05	0.00089249183155914	0.539637167396977
"10536505"	-0.610257344794459	4.14127961653792	-4.68050499439556	9.53223878847363e-05	0.000897183606267371	0.533566852514094
"10371676"	-0.860028522027831	8.40861656674525	-4.68041089265425	9.53451162701861e-05	0.000897183606267371	0.533329147859686
"10344333"	-0.895585055789875	10.6288884607550	-4.67914053055596	9.56524789800396e-05	0.000899818491371576	0.530120180888826
"10529497"	-0.72605404099701	6.55076866570154	-4.67814822599834	9.5893256794691e-05	0.000901365496534196	0.527613616519979
"10562663"	-1.25223199586994	8.44235579328529	-4.67585279701123	9.64525622716056e-05	0.000906132720151625	0.521815431078116
"10343572"	-0.804893416963527	12.0622308617101	-4.67177011728687	9.74554432281729e-05	0.000915059753271553	0.511502966863912
"10472197"	-1.21842270767169	10.7504303322451	-4.66722101262546	9.85852150717458e-05	0.000924668665918479	0.500012763213521
"10542129"	-0.728331819239274	5.39452297757831	-4.66686776402664	9.86734918247046e-05	0.000925246985655984	0.499120540290406
"10383204"	-1.33923873339728	9.225193310154	-4.66208145306594	9.987742860209e-05	0.000935274627750175	0.487031707536559
"10379176"	-1.02232983559722	8.01492398426478	-4.66127728757015	0.000100081146138646	0.000936677608987438	0.485000667539593
"10389231"	-2.01251537282717	6.96957159507367	-4.66010365719801	0.000100379207044198	0.000938961581500622	0.482036514320564
"10378697"	-0.71747474116284	8.9525316334536	-4.65821310237115	0.000100861213508915	0.000942709271731617	0.477261740964323
"10341761"	-1.91495925686706	9.60945779820308	-4.65678340993143	0.000101227260509660	0.000945843483449011	0.473650971647746
"10341299"	-0.625646062461312	11.4832845826712	-4.6545410272536	0.000101804065619481	0.00094998907944514	0.467987799749246
"10490212"	-0.597080146878827	9.4288837970631	-4.65239234944021	0.000102359857006049	0.000954406821225928	0.462561388252185
"10339700"	-1.04749227061599	6.72471180603181	-4.65088625676528	0.000102751244642117	0.00095728578497989	0.458757866572561
"10365749"	-1.06244467423551	9.1417151684865	-4.65070033096025	0.000102799664972545	0.00095748026646454	0.458288328835445
"10435802"	-0.750011009595577	6.79037749381647	-4.65043180022469	0.000102869638321088	0.000957875335665953	0.45761018170902
"10554789"	-0.885962723460753	9.55383549411619	-4.64680170517598	0.000103820260040795	0.000966209434810723	0.448442910533401
"10578763"	-1.23347848726638	6.17454950331555	-4.64423240704377	0.000104498403377501	0.000971740102033688	0.441954714384162
"10593526"	-0.95837357028362	9.04772118908826	-4.64392960054183	0.000104578618256025	0.000972225934896877	0.441190053707109
"10503208"	-0.992804809430136	8.18059334965329	-4.64329821700386	0.000104746073237165	0.00097352232773365	0.439595662532795
"10357590"	-0.834670237270065	7.04231618695755	-4.64035505103587	0.000105530208998423	0.000980285960658785	0.432163607220374
"10546272"	-0.859767345337161	8.68817488453018	-4.63626569706438	0.000106629491279209	0.000990232732264304	0.421837561530791
"10573693"	-1.78501726091223	9.89957045071195	-4.6353363496898	0.000106880909942942	0.000991772672081333	0.419490920387863
"10440794"	-0.658155610974262	9.2095926001654	-4.63384611828059	0.000107285306238017	0.000994993928717573	0.415728068826698
"10598831"	-0.929767402612823	11.4853388131150	-4.6303085377211	0.000108251429755023	0.00100341858620923	0.406795862696144
"10573461"	-0.684003560090948	6.81473729877609	-4.62804392773557	0.000108874471766208	0.00100838706064305	0.401078009514809
"10499309"	-0.60591912969075	7.96574610826988	-4.62454483338939	0.000109844216720821	0.00101669567047714	0.392243502665154
"10421950"	-1.29748741727586	5.11974424796863	-4.62208732978498	0.000110530460901155	0.00102209066797663	0.386038995463623
"10603387"	-0.772446134621165	7.77522485757934	-4.62136611953808	0.000110732668681197	0.00102368818174426	0.384218172499557
"10355567"	-0.72016423081262	6.73511422672859	-4.62070301706918	0.000110918911539940	0.00102513729463662	0.38254406523087
"10465059"	-0.700993729673497	8.00187452406135	-4.61993001299256	0.000111136418094823	0.00102687450637322	0.380592508887388
"10393648"	-0.587594350288264	7.99523912231614	-4.61850369408439	0.000111538875197095	0.00103004551058741	0.376991610786368
"10527547"	-0.718606789180784	9.25564091640825	-4.61752355209484	0.000111816282700187	0.00103233306418553	0.374517167183323
"10505917"	-1.47586904200885	8.26850886474498	-4.61392214171849	0.000112841529422383	0.00104096909838695	0.365425356909733
"10416199"	-0.724992274040124	9.1282616357221	-4.61255198305827	0.000113234052694657	0.00104431299327840	0.361966466725160
"10537347"	-0.803963880676558	8.66484407999821	-4.61145063722091	0.000113550557506499	0.00104695421191668	0.359186217751495
"10379875"	-0.877570416626646	9.02779157603242	-4.60674463425280	0.000114912979890591	0.00105885740951713	0.347306720401189
"10469849"	-0.892919049084907	8.06519446439311	-4.60667610405451	0.000114932940336827	0.00105885740951713	0.347133732329364
"10399908"	-1.0607249289427	6.52504103445743	-4.60451774897773	0.000115563373286877	0.00106410141866274	0.341685551037141
"10428940"	-0.9954112286244	4.43442428606148	-4.60374941525935	0.000115788630275018	0.00106589321725626	0.33974613369789
"10351658"	-1.60072773128946	9.31560158490232	-4.60349284797101	0.000115863947515505	0.00106630416087872	0.339098513916369
"10488589"	-0.600542128889209	7.54711276851374	-4.60243604371911	0.000116174697809832	0.00106888102061137	0.336430979180437
"10538903"	-0.936978321254669	6.3013427827922	-4.60223094462137	0.000116235103244390	0.00106915379433051	0.335913281626332
"10528340"	-0.673723193101833	8.17815666779222	-4.60061824779159	0.000116711169069614	0.0010723976306793	0.331842662088405
"10575328"	-0.734495364964602	7.22783648465198	-4.59990456252652	0.000116922470638108	0.00107399067485451	0.330041268450529
"10544540"	-1.70087892118292	7.6912689786561	-4.59970197215638	0.000116982521555296	0.00107399067485451	0.32952991832674
"10424349"	-0.80278442326441	7.4373874761321	-4.59961560164077	0.000117008132499252	0.00107399067485451	0.329311914385638
"10579958"	-1.44294915884227	5.01545190616406	-4.59845320375447	0.000117353358235750	0.00107687506131855	0.326377979561321
"10382438"	-0.650684820499968	6.4443547810298	-4.59489722967946	0.000118415807548421	0.00108605104759449	0.317402820988671
"10396840"	-1.21857889399901	6.82832090334917	-4.59460742133998	0.000118502819346734	0.00108656238472500	0.316671371255974
"10546801"	-0.990530389632122	10.770699214566	-4.59409135211952	0.000118657922022275	0.00108769761853752	0.315368866045121
"10491036"	-0.91113962721473	9.62370278727373	-4.59329353762858	0.000118898102248940	0.00108932473225439	0.313355280853473
"10400639"	-1.24996118093725	10.3946297097541	-4.59299030183768	0.000118989518289065	0.00108987500809694	0.312589956254357
"10595604"	-0.712806168824299	10.7114232919044	-4.59030425720057	0.000119802354544869	0.00109616473913653	0.305810878882588
"10487040"	-0.635049801853227	5.73806151229273	-4.58848421957328	0.000120356281514022	0.00110065360311165	0.301217568184160
"10342278"	-1.79547712128953	4.56163779205132	-4.58603337872183	0.000121106245934408	0.00110648306666712	0.295032433358987
"10395273"	-1.33061029230390	6.69438852248957	-4.58598511820317	0.000121121060663648	0.00110648306666712	0.294910641197676
"10569368"	-1.25823285499611	9.2138158405373	-4.58534448066865	0.000121317891757149	0.00110798999408263	0.29329390978868
"10604597"	-1.74904700234211	10.6145182494006	-4.58341242446981	0.000121913442621837	0.00111313666024037	0.288418195024247
"10536527"	-0.796071932617757	10.6185099708304	-4.58027212842118	0.000122887680220275	0.00112173733310314	0.280493632409818
"10440964"	-0.949530493089227	7.4445699393482	-4.57995592225802	0.000122986210044107	0.00112234199557185	0.279695701023832
"10379204"	-0.771601080133886	8.10860391461046	-4.57663031549589	0.000124027270122693	0.00113046335249822	0.271303883694991
"10400941"	-1.83255125964916	7.14583342844055	-4.57659377434412	0.000124038757952480	0.00113046335249822	0.271211677946387
"10496475"	-1.05688091594539	8.37673603473228	-4.57556353361787	0.000124363084319292	0.00113223174723378	0.268612048231625
"10383208"	-1.30704685411478	8.40070703037542	-4.57413386917138	0.000124814558429323	0.00113574713377049	0.265004601023211
