"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10564565"	-1.15104279868438	6.22378986013447	-5.08444309198787	3.43363567691437e-05	0.000341800026210846	1.55410012594314
"10562287"	-2.15997483030197	8.74267974883413	-5.08255858640085	3.44997872338651e-05	0.000343220550729579	1.54934190129181
"10365290"	-0.944745401362042	7.53265178157683	-5.08232401303061	3.45201850017276e-05	0.000343325216211746	1.54874961663507
"10508074"	-2.83752724547032	5.35827829103759	-5.08200924061961	3.45475757307733e-05	0.000343499351373479	1.54795483186516
"10522208"	-1.06636667132783	6.91350092197491	-5.07996890187966	3.47256530623930e-05	0.000345066603087530	1.54280302165533
"10339586"	-1.34147671307384	7.1241179082461	-5.0798622826026	3.47349840104508e-05	0.000345066603087530	1.54253380768852
"10418355"	-0.620482192574522	5.95076399999971	-5.07387505683282	3.52630412518721e-05	0.000350112343306219	1.527415628584
"10517791"	-2.10193415190302	5.54232749210682	-5.07280448103368	3.53583124527482e-05	0.000350958007098095	1.52471226144403
"10562639"	-0.616827485643364	11.2092794038201	-5.07145344478388	3.54789123746529e-05	0.000351982202444796	1.52130065225253
"10408197"	-1.40647555154250	9.74553790166078	-5.07104446491839	3.55155015453794e-05	0.000352216500347329	1.52026789660417
"10468294"	-0.85617143231358	7.6364356427618	-5.07010396892858	3.55997868834983e-05	0.000352869250674076	1.51789294273301
"10495935"	-0.967365898519218	7.94552707919136	-5.0698365871338	3.56237858801566e-05	0.000352988254616375	1.51721774283467
"10379557"	-0.835723967354616	6.69962678016053	-5.06943098121035	3.56602223899499e-05	0.000353223534814557	1.51619349252628
"10426315"	-2.5084704904414	6.77827132034689	-5.06925899348481	3.56756837793745e-05	0.000353223534814557	1.51575918198999
"10582811"	-0.669185582364861	9.29702733776155	-5.06518007689851	3.60443579004904e-05	0.000356545782760684	1.50545874236823
"10361133"	-1.80470101925174	7.34928695449271	-5.0617646541175	3.63560140647392e-05	0.0003590156388893	1.49683353792768
"10512714"	-0.773625167809683	6.75844177787918	-5.05883265730438	3.66257232994379e-05	0.000361473634834884	1.48942896372923
"10585545"	-0.600424422358797	8.33065213910266	-5.05454558280935	3.70237176041877e-05	0.000365090616715337	1.4786019001681
"10396652"	-1.13876790768478	7.03945618424686	-5.05326318976589	3.71436143663033e-05	0.000366065221256791	1.47536312533433
"10472598"	-0.928096827049026	5.45958201795759	-5.05263738182602	3.72022659723944e-05	0.000366331661529866	1.47378259059143
"10412559"	-0.990688056172562	9.11027807540068	-5.05117510128383	3.73396770282940e-05	0.00036737253707996	1.47008943713869
"10561673"	-0.767546260946398	6.41574993784667	-5.05092915801802	3.73628386010411e-05	0.000367496397784999	1.46946827556356
"10383953"	-0.66362547695554	8.10403544970923	-5.04969412177588	3.7479366523204e-05	0.000368434044215659	1.46634901299617
"10338886"	-2.12696453355188	5.97538523603103	-5.04833712041303	3.76078243562697e-05	0.000369592302692659	1.46292167434836
"10460255"	-1.08719449408829	9.0782277428895	-5.04758065595879	3.76796260430750e-05	0.000370193273390980	1.46101107813721
"10449935"	-0.69025843765717	6.86617662447628	-5.04638276438816	3.77936095258626e-05	0.000370998550443090	1.45798554959208
"10542965"	-0.747611257282605	5.2493839167772	-5.04597574895948	3.78324174621014e-05	0.000371274655839255	1.45695753952795
"10495873"	-0.928511378500273	11.4964475159447	-5.04461575860597	3.79623807066733e-05	0.000372180837108686	1.45352255066478
"10601385"	-2.02088115998767	4.66525502733219	-5.04422751299627	3.79995646604332e-05	0.00037238930577859	1.45254193454569
"10414417"	-0.931294056982128	6.54878240767354	-5.04223471290065	3.81910020738954e-05	0.000374159873756653	1.44750854863965
"10344350"	-1.26117086252489	8.2293639362335	-5.03315500101295	3.90756147833024e-05	0.000381807527947956	1.42457417417313
"10575548"	-0.888458350465552	8.09398126865084	-5.0327796669926	3.91126236707289e-05	0.000382004720088378	1.42362608732785
"10509161"	-1.13565871091086	8.6719459165463	-5.0324326866329	3.91468682249988e-05	0.000382152290860689	1.42274961898068
"10339104"	-0.69344674178727	8.99495270970233	-5.03240379321602	3.91497211667121e-05	0.000382152290860689	1.42267663444541
"10559446"	-2.13181733898764	6.21569104322097	-5.03135975272858	3.92529505766124e-05	0.000382837419203998	1.42003938632709
"10516658"	-0.831319661887306	7.07394227260763	-5.02835331407273	3.95517461870208e-05	0.00038528105132695	1.41244500507162
"10504761"	-2.11826701868829	6.36368297358698	-5.01999711061131	4.03943189490676e-05	0.000392208527002678	1.39133605602471
"10588326"	-0.634738879226068	6.55679191447276	-5.01835846742883	4.05616551280545e-05	0.000393723298590108	1.38719646839281
"10413657"	-0.687573150130991	7.45114562847506	-5.01791833783743	4.06067194419818e-05	0.000393953341042655	1.38608459246101
"10459755"	-1.03269600059118	6.36588059222618	-5.01790563013519	4.06080213163358e-05	0.000393953341042655	1.38605248962072
"10563820"	-0.856628565999666	8.18667699330052	-5.01600270666267	4.08034466271933e-05	0.000395738784810613	1.38124519696751
"10466659"	-2.98493038319474	5.14070077942641	-5.01519572554936	4.08866072654388e-05	0.000396324168585235	1.37920652869782
"10342233"	-0.787961767315513	7.93037193249064	-5.01502939341682	4.09037692534686e-05	0.00039637998863969	1.37878632413771
"10339895"	-1.64003152796909	5.47217943082363	-5.01354963122026	4.10567694291417e-05	0.00039764093211395	1.37504798316038
"10411622"	-1.35854206944188	5.38104015921202	-5.01190316152963	4.12276839088957e-05	0.000399185039741843	1.37088844407321
"10357371"	-0.741610573221695	7.49373966680754	-5.00677474442744	4.17646534497323e-05	0.000403934155234473	1.35793204327994
"10353899"	-0.971760106234127	6.46107501389213	-5.00579403489306	4.18681378435413e-05	0.000404597295368778	1.35545433642259
"10342287"	-1.42395495337856	6.14783664776703	-5.0046301852761	4.19912822791428e-05	0.000405561814954988	1.35251391668069
"10537882"	-0.648408767017125	9.56110051430176	-5.00312214574929	4.21513873823541e-05	0.000406769079791957	1.34870388297332
"10495416"	-1.08781451193874	7.1907010173414	-5.00249225096561	4.22184437488061e-05	0.000407303109827505	1.34711245498990
"10556082"	-0.594298618629217	6.82892564928041	-5.00182613268406	4.22894732139657e-05	0.000407875163406617	1.34542950166908
"10497968"	-0.727653264463478	6.84701287343993	-4.99808021765522	4.26911543357318e-05	0.000411292828356441	1.33596528889290
"10600545"	-0.72292613391585	12.0259676851006	-4.99770336071061	4.27317774778118e-05	0.000411570126109376	1.33501313200582
"10464445"	-0.876487629563622	8.30637846874466	-4.99730219408258	4.27750638448256e-05	0.000411872913918598	1.33399955254705
"10393887"	-0.721950574560307	6.5844090479324	-4.99535375888728	4.29859311999090e-05	0.000413706918394274	1.32907664129329
"10604337"	-0.749605568819238	7.77037014544146	-4.99532235868403	4.29893380103601e-05	0.000413706918394274	1.32899730515686
"10340604"	-1.88472319071018	5.4297144779332	-4.99484614584431	4.3041038751122e-05	0.000413988749108413	1.32779409818983
"10608671"	-0.801057797636123	9.7442674410305	-4.9943529929538	4.30946446022985e-05	0.000414376167738837	1.32654808666958
"10533095"	-0.737126937334506	7.8060751204787	-4.99352565975168	4.31847269784935e-05	0.000414898040290888	1.32445771934954
"10504757"	-0.95118376634461	7.9577754767494	-4.989905724673	4.35811107567881e-05	0.000418359406215398	1.31531135437889
"10603206"	-0.825154393028768	4.2955095132638	-4.98957191707755	4.3617846743287e-05	0.000418596453008464	1.31446792470389
"10459481"	-0.729352761675985	8.79630538406313	-4.9873351190884	4.38648151842043e-05	0.000420386262972965	1.30881617945457
"10536505"	-0.650247784721867	4.14127961653792	-4.98722060446553	4.3877496744102e-05	0.00042039189273015	1.30852683202666
"10591620"	-0.796601628476831	7.13347638468056	-4.98535457340293	4.40846653832735e-05	0.000422260393695946	1.30381185113593
"10504650"	-0.736044100860967	6.11967974731739	-4.98374027887344	4.42646803121716e-05	0.000423867847837765	1.29973290467018
"10444394"	-0.831529924070857	8.23902052589435	-4.98191680766165	4.44689114591489e-05	0.000425471886132677	1.29512537436016
"10353252"	-0.851196798077966	5.76663650635863	-4.98168240126686	4.44952340022154e-05	0.000425606586108147	1.29453307515043
"10340332"	-1.36747991079943	5.09305646822873	-4.97942861056217	4.47491240988165e-05	0.000427564473247625	1.28883814814176
"10439955"	-0.80291855039094	8.94946636273819	-4.97542949001797	4.5203221348599e-05	0.000431192089483343	1.27873291827148
"10341101"	-2.08795311036801	4.34285463877181	-4.97380870080555	4.53885791886495e-05	0.000432604061584167	1.27463734675226
"10443221"	-0.701211084598818	6.80187368133169	-4.97316475706839	4.54624345446824e-05	0.000433070491853429	1.27301015629663
"10481240"	-0.620378845354717	8.89170267506255	-4.9704705628462	4.57727519292111e-05	0.000435668361735864	1.26620210241950
"10345241"	-0.605027869380693	5.92548279714906	-4.96847750173645	4.60036840644809e-05	0.000437506992635118	1.26116570830282
"10503148"	-1.12399689085746	7.79022434997917	-4.96800663383853	4.60584136642203e-05	0.000437734440417723	1.25997583485750
"10341843"	-1.43197642521686	6.40820434737193	-4.96751855333194	4.61152130854779e-05	0.0004379926202457	1.2587424626592
"10344593"	-0.788982840240575	8.53157580138606	-4.96607337863756	4.62838062667162e-05	0.000439449632841042	1.25509051076971
"10419850"	-1.09880216021388	6.51341697744456	-4.96335750287483	4.66023189529906e-05	0.000442244781499690	1.24822743390368
"10560818"	-0.731979447176735	5.36741331482489	-4.9623224712075	4.67242852793918e-05	0.000443147655200999	1.24561186365577
"10546217"	-0.72494359363117	7.48832946146606	-4.95818365872947	4.72152152152351e-05	0.000446706826587255	1.23515278072287
"10343603"	-1.12113688812956	7.87907694387761	-4.95447365241094	4.76596929757406e-05	0.000450336017442544	1.2257771596034
"10538269"	-1.03799945743394	5.91572748771112	-4.95444132167508	4.76635848150494e-05	0.000450336017442544	1.22569545538134
"10452508"	-0.595213347544304	8.0653810490798	-4.9539109477906	4.77274746922672e-05	0.000450817125082394	1.22435512592605
"10338795"	-1.84030446210857	3.49927811133913	-4.95075645858938	4.81092553532365e-05	0.000453850716908532	1.21638322585830
"10507699"	-0.682065197298923	7.78817558164845	-4.94886262618814	4.83399364838439e-05	0.000455858977802065	1.21159715770512
"10453629"	-0.88508479916862	6.55013600946292	-4.94784162925847	4.84647620372985e-05	0.000456912158507322	1.20901689254184
"10400004"	-0.65443982044559	8.23647270564851	-4.94739270201961	4.85197498249411e-05	0.000457182570863365	1.20788235952278
"10414360"	-1.40849939662135	7.7769589812518	-4.94109735721998	4.92974943171076e-05	0.000463875595240832	1.19197249713842
"10365104"	-0.924762279523443	7.56274633630683	-4.93893965526448	4.95669395548899e-05	0.000465787190842923	1.18651937401962
"10518350"	-2.12829202784786	7.73215142810269	-4.93139610363375	5.0520648344995e-05	0.000473724773798766	1.16745435555888
"10519691"	-0.70785081770363	8.209583917125	-4.92984983563618	5.07184070537407e-05	0.000475450870870557	1.16354637072316
"10461439"	-0.64448488172761	7.73245448105434	-4.92746733361988	5.10246408311921e-05	0.000477677488632437	1.15752487810181
"10352756"	-1.04616765533313	8.5391981566921	-4.92576350529018	5.12447818052106e-05	0.000479351080610636	1.15321862512712
"10549361"	-0.773352022920507	7.7404889811116	-4.92535448133475	5.12977712929669e-05	0.000479459674682315	1.15218485523454
"10535021"	-1.02574274650972	6.91832812212062	-4.92416000919931	5.1452832172838e-05	0.000480623006765788	1.14916593089464
"10450154"	-2.24630957590576	7.5320378114693	-4.9240762905166	5.14637178130686e-05	0.000480623006765788	1.14895433879945
"10497894"	-0.910986544997526	8.3102590588303	-4.9238708567477	5.14904394485294e-05	0.000480743399202494	1.14843512159222
"10568260"	-0.87523955055477	6.75809189063037	-4.91549219250913	5.25922640626576e-05	0.000489977780439019	1.12725846188050
"10365716"	-0.667844975348611	5.44837027887563	-4.91499750646345	5.26580536448155e-05	0.000490459256348817	1.12600815189104
"10393823"	-0.694568132034806	10.390970028918	-4.91407765585258	5.278060712492e-05	0.00049146903393041	1.12368324182899
"10393272"	-0.961007240947898	8.33786954279142	-4.91246242285292	5.29965023673156e-05	0.000493215106368913	1.11960074861119
"10413695"	-0.783139152833687	11.4114300561892	-4.90949069463636	5.3396032620482e-05	0.000496515375050658	1.11208967694546
"10456005"	-2.0535565977696	8.37235787801272	-4.90623666885353	5.38369917618413e-05	0.00050036733519829	1.10386503334272
"10492590"	-0.693022401972813	7.05765192088648	-4.90509754392069	5.39922206787797e-05	0.00050158337913885	1.10098584766478
"10426894"	-0.771803753045475	6.68378131137737	-4.89932092448963	5.47863591661062e-05	0.000507968483492625	1.08638509138700
"10596489"	-0.82852376191727	7.52030022162576	-4.89871405957407	5.48704665896606e-05	0.000508358557294393	1.08485119329449
"10419559"	-0.661617107193583	4.53737094322701	-4.89588916994203	5.52636896693978e-05	0.000511351180227056	1.07771104197962
"10563608"	-0.694023717215626	6.06450965575869	-4.89539328016164	5.5333009076508e-05	0.000511808247871054	1.07645763399639
"10362672"	-0.693205441125088	8.498910621848	-4.89501508586769	5.53859348405472e-05	0.000512161504404741	1.07550171163582
"10593225"	-0.980668887170204	6.36763759231601	-4.88901392245403	5.62326029947584e-05	0.000519024237944185	1.06033311075919
"10608637"	-1.17356031990623	7.674229382237	-4.88719093684021	5.64923653042228e-05	0.000521145068464646	1.05572528456454
"10438690"	-1.23245477851649	8.76371047549938	-4.88534043846982	5.67572820353212e-05	0.000522895076477011	1.05104790352826
"10344531"	-1.11437907033501	7.56166401552874	-4.88504523772863	5.67996582505948e-05	0.000523146825858685	1.05030174319177
"10348062"	-0.685168762647138	7.52496565326885	-4.8789236479799	5.76856208834135e-05	0.000529902796487171	1.03482852012684
"10552425"	-0.61941273420673	7.52722745411756	-4.87675185321731	5.80032674108412e-05	0.000532398620332939	1.02933896033743
"10430818"	-0.745516373870526	8.6457379353489	-4.87514026918749	5.82401136405781e-05	0.000534431454632127	1.02526541485503
"10340849"	-0.674846088060466	11.4083384016443	-4.87444341527572	5.83428275552491e-05	0.000535232696178533	1.02350399916681
"10344327"	-1.18805716276308	7.59770207687835	-4.87145586265054	5.87852507568491e-05	0.000538722730373866	1.01595244355322
"10379636"	-2.69125995723763	5.90380144712052	-4.87129111944808	5.88097452732935e-05	0.000538805151739505	1.01553602606159
"10435305"	-0.618521308428593	5.42644209405184	-4.86771907575952	5.93433778486278e-05	0.000543264633662972	1.00650704266947
"10487597"	-2.25199899184952	5.8721608664238	-4.86608361645158	5.9589323239097e-05	0.000545134087609182	1.00237311731486
"10557434"	-0.965598332102033	7.67036959293426	-4.86594648928373	5.96099913418044e-05	0.000545134087609182	1.00202650288763
"10341290"	-2.89104903979616	7.68847235801166	-4.86453399242973	5.98233057641738e-05	0.000546650396520158	0.99845615270399
"10469786"	-3.21724601092464	4.61338209670535	-4.86431296643214	5.98567543351821e-05	0.000546812294531125	0.997897467870136
"10444521"	-0.985827439752283	6.81649123431757	-4.86397467643311	5.99079852508884e-05	0.000546992794147854	0.997042376062193
"10408113"	-1.36152140894999	8.21393789887658	-4.86278189007261	6.00889737307213e-05	0.000548357239926456	0.994027382293133
"10588819"	-0.73142280823003	5.69188462524705	-4.86263340911196	6.01115420518656e-05	0.000548419213050616	0.993652068380904
"10569291"	-0.841981438792203	6.02323731594477	-4.8580366868447	6.08144501843514e-05	0.000554250206714225	0.982032966305308
"10538290"	-1.12414107211772	6.98164223362572	-4.85728199871381	6.09306403555706e-05	0.000555163580277754	0.980125344880982
"10489463"	-1.22679701941210	6.5818041752052	-4.84985919358017	6.20853964330244e-05	0.000564796749545126	0.9613627469936
"10416533"	-0.909789405369896	4.27517158822475	-4.84485489776047	6.28762960067528e-05	0.000571094865219422	0.94871341061665
"10548598"	-0.615724629446308	7.29562614222991	-4.84387157496326	6.30328906025417e-05	0.000572218145036393	0.946227871766764
"10343656"	-1.45166202629475	5.26097638775415	-4.8387612224550	6.38530496790223e-05	0.000578304326952271	0.933310481829718
"10389627"	-0.846847030047865	6.93432191056957	-4.83794127652443	6.39856372812607e-05	0.000579203320806412	0.931237915322054
"10356082"	-1.46777775640643	6.89748523004188	-4.83623214350916	6.42628989532204e-05	0.000581410298702223	0.926917765716524
"10579636"	-1.70071668172843	6.24440054118992	-4.83233698228062	6.48993050189573e-05	0.000586862602096502	0.917072045282213
"10389222"	-2.10746716673186	6.03980247662948	-4.83114073375407	6.5096020722733e-05	0.000588335330296984	0.91404831823008
"10375051"	-2.84343030662932	7.09611949700627	-4.83093490961154	6.51299275910164e-05	0.000588488766068035	0.913528062088844
"10409586"	-0.696418713560743	5.44256018837534	-4.83057155905030	6.51898282197788e-05	0.000588876930592388	0.912609630899556
"10375485"	-0.793623196904357	7.63200445741847	-4.82821784538377	6.55791955943291e-05	0.000592086451651657	0.906660221489419
"10456904"	-1.83120018162217	5.13888913196248	-4.82720330134896	6.57477482087954e-05	0.000593454097049526	0.904095794179286
"10421950"	-1.35484739274389	5.11974424796863	-4.82642288812449	6.58776992994125e-05	0.000594318408421381	0.90212317297889
"10599956"	-0.722786100686154	7.36020455068709	-4.82271993441806	6.64978251070056e-05	0.000599290744288181	0.892763379992434
"10513164"	-0.826947593356525	6.66924927469948	-4.82231143898602	6.65665931286091e-05	0.000599599579463709	0.891730846664203
"10442762"	-1.57497900440622	5.84051524818478	-4.82091781782109	6.68017398740313e-05	0.000601405977213501	0.88820826475757
"10460468"	-0.661743243998675	6.05709114201897	-4.81610753864577	6.76198114760643e-05	0.000608140917699352	0.876049631146973
"10535883"	-0.826966249494876	7.12064088345592	-4.81512097475701	6.77888334914108e-05	0.000609503324408029	0.873555967824553
"10342753"	-1.26236381513998	3.88059064659998	-4.81443006517412	6.79074554552845e-05	0.000610411986456088	0.871809609983268
"10420628"	-0.627466298187924	8.04932536298862	-4.81063900228368	6.85620620006739e-05	0.000615818417349722	0.862227274267504
"10443009"	-0.611133273560617	9.0618602850392	-4.81012151687808	6.86519070010391e-05	0.0006164661036828	0.860919276915688
"10372652"	-1.17947198589498	5.74843173942308	-4.80913617964239	6.88233067827869e-05	0.000617809903155293	0.858428739571472
"10602625"	-0.615851511926908	6.71286547833541	-4.80905696660388	6.88371045719346e-05	0.000617809903155293	0.858228520976928
"10416777"	-0.789613563761594	7.26011479310455	-4.80826791835795	6.89746973675843e-05	0.000618884997547039	0.856234127059034
"10470305"	-2.15991016913550	4.8984537731248	-4.80600546972474	6.93707524979794e-05	0.000621957017495425	0.85051559135548
"10575291"	-0.761663859026995	7.2018271685758	-4.80505229575228	6.95382943967556e-05	0.00062313769353731	0.848106368905684
"10339438"	-1.13407177061714	7.544546026637	-4.80031031383285	7.03778646431409e-05	0.000629849272655916	0.836120706906563
"10513195"	-1.31977905883115	10.6856822131290	-4.79764512709402	7.08541982682949e-05	0.000633622827837904	0.829384332704862
"10338662"	-1.25844403095933	8.34139999227146	-4.79656614515347	7.1047958025878e-05	0.000635192135025597	0.826657171386037
"10363917"	-0.893568077145481	6.77508487738688	-4.79503774522031	7.13233337340333e-05	0.0006373262417982	0.82279410394573
"10533529"	-0.586937261983569	7.8895858337636	-4.79318677049541	7.16582639862841e-05	0.000639661339538581	0.818115740679806
"10338770"	-1.66674783760729	5.21132226030712	-4.79089244737597	7.2075610259953e-05	0.000643056522750504	0.812316839387485
"10405969"	-0.917479691780018	9.25447477817876	-4.7899528064323	7.22472383003633e-05	0.000644422377038909	0.80994190724006
"10369379"	-0.667770202573536	8.29147883035712	-4.78747384131123	7.27020002297136e-05	0.000647813772874864	0.803676379461246
"10425293"	-0.661912284365828	7.67465186632992	-4.78731017269617	7.27321259098923e-05	0.000647916119074284	0.803262712295341
"10525542"	-0.748434289493296	9.00789753847766	-4.7853347168277	7.30967285648938e-05	0.000650497256762854	0.798269826316703
"10340378"	-0.943297952758295	9.55620992740202	-4.78317243586358	7.34979169248938e-05	0.000653732751358574	0.792804780383769
"10406672"	-0.9138918076377	8.49408101704105	-4.78083246957451	7.39345641033073e-05	0.000656942209272394	0.786890684766673
"10513139"	-0.925480942910166	5.16061270205754	-4.78054872468774	7.3987688801102e-05	0.000657080240860067	0.786173542986504
"10430997"	-0.748289526179017	8.58539446826827	-4.77887808847208	7.43012549954469e-05	0.000659359617983593	0.781951160862823
"10362902"	-0.702339730856414	8.78231677508631	-4.7780250470393	7.44618788367959e-05	0.000660251144779847	0.779795184391968
"10593293"	-0.874090533572112	6.19557902206504	-4.77773376385362	7.45168059476571e-05	0.000660429417322937	0.779058996784734
"10424683"	-3.22804996721556	5.43385799996577	-4.77749398071678	7.45620522465575e-05	0.000660661977081402	0.778452970657224
"10527323"	-0.712842754720479	6.26569504643075	-4.76916977006567	7.615002053619e-05	0.000673873399653249	0.757414727709016
"10480249"	-0.968174475129406	6.32126052474132	-4.76807380301044	7.63616065625923e-05	0.000675230079907329	0.754644875038514
"10406877"	-0.843313641185978	5.83748602242219	-4.76762841289834	7.64477615745184e-05	0.000675819987876465	0.753519237655535
"10387659"	-1.04373804914728	6.98933557333773	-4.76438886281497	7.70773538981099e-05	0.000680520401701372	0.74533195792831
"10507653"	-1.70425357343556	7.10125071124204	-4.75935872544891	7.80652696047728e-05	0.000688500788464398	0.73261955082131
"10544114"	-0.787618363501624	8.62042543141303	-4.75885922080645	7.81640630448808e-05	0.000689064744628918	0.731357192498617
"10487238"	-2.02247009801362	6.38765969231754	-4.7586286009564	7.8209718023918e-05	0.000689117819648008	0.730774366182919
"10500140"	-0.82078158489212	5.70731737912333	-4.7567833113935	7.85759885116817e-05	0.000691818986997481	0.726110939824789
"10367179"	-0.709566913198546	8.1464375201463	-4.752498620668	7.94331078469633e-05	0.00069848085726295	0.71528278572287
"10466886"	-0.69406602196417	5.46332140568842	-4.75013893839956	7.99091444070928e-05	0.000701956497242999	0.709319547378836
"10598091"	-1.05090265970472	8.05886391190498	-4.74935347970004	8.00682352069195e-05	0.000702998700629584	0.707334600314748
"10550972"	-0.845435430652644	7.3542583859731	-4.74644911861404	8.06592648705603e-05	0.000707116279167888	0.699994998220436
"10413047"	-0.994102975863004	5.2917845772733	-4.74522011429143	8.0910680366865e-05	0.000708962755117779	0.696889214992058
"10378893"	-0.768562287709084	7.63300346473406	-4.74466960964935	8.1023551112068e-05	0.000709772841899064	0.695498055607809
"10340763"	-1.13861110312340	6.25586439529858	-4.74318572348684	8.13285819612874e-05	0.000711906700824565	0.691748201426599
"10372796"	-1.15152244274285	6.3353873801804	-4.74093273406061	8.17939157723213e-05	0.000715259499936073	0.686054836513188
"10593050"	-0.795750859358406	8.52807107319669	-4.7393216140951	8.21283149258717e-05	0.000717642088190875	0.681983531720368
"10338835"	-1.33285742620925	8.50807376798042	-4.7388736525109	8.22215359616832e-05	0.000718276097016363	0.680851537320654
"10554094"	-1.25092767326042	6.58431049211227	-4.73784680259181	8.24356247770455e-05	0.000719784555953304	0.678256707579965
"10339008"	-1.29607647791088	5.3773615049449	-4.73721134100528	8.2568392784864e-05	0.000720762765746326	0.676650915294962
"10416689"	-1.70192180346046	6.08746679540159	-4.73623148618639	8.27735360222382e-05	0.000722372109498619	0.674174861903584
"10579744"	-0.757303822382579	5.39872766236593	-4.73520760648729	8.29884427413399e-05	0.000724065830745224	0.671587572772726
"10372121"	-1.19072470290328	6.49417418046159	-4.7348184342975	8.30702746000941e-05	0.000724416142774528	0.670604159107837
"10498992"	-1.01184719722108	6.67058626980448	-4.73362818814797	8.33210523496845e-05	0.000726238660901462	0.667596494305412
"10562234"	-0.733973850582536	6.69591380841341	-4.73024666473395	8.40376712345165e-05	0.00073138443968748	0.659051735994838
"10448182"	-1.63446443518938	11.9228454536142	-4.72935483211617	8.42276984244834e-05	0.00073267137067944	0.656798193572678
"10575976"	-0.99841600977489	6.86419391765126	-4.72919074971169	8.42627071984967e-05	0.000732792519944895	0.656383580351617
"10444298"	-1.18914278860508	8.3689278654566	-4.72900559496682	8.4302229517907e-05	0.00073295285093608	0.655915720729343
"10426093"	-0.810587235631434	8.85711361176037	-4.72713928294004	8.47016442641137e-05	0.000735714335844397	0.651199843169943
"10359235"	-0.611101560601766	6.02983244876562	-4.72657932079583	8.48218532082448e-05	0.000736365538840806	0.649784916246412
"10462130"	-0.767365469719386	6.03214534339283	-4.7240356912769	8.5370060756933e-05	0.000740754695933847	0.643357663067611
"10571528"	-0.620991261034439	7.39103556502691	-4.72385006712441	8.54102056833663e-05	0.000740832193361796	0.642888630854536
"10489391"	-0.717458381255182	7.77256620957268	-4.72033092395171	8.61748835506257e-05	0.000746486638784534	0.6339966098717
"10342149"	-0.845715691547456	8.74338538709788	-4.72030299118222	8.61809804787783e-05	0.000746486638784534	0.633926031270148
"10544644"	-1.19684776476197	4.43786297842524	-4.71962366213416	8.63293919654541e-05	0.000747213561932068	0.632209552915038
"10383514"	-0.594869876455124	5.98668956495454	-4.71473703869047	8.74045433950607e-05	0.000755954697290945	0.619862600104485
"10365749"	-1.07654305842879	9.1417151684865	-4.71241400097404	8.79203564258626e-05	0.000759848729329434	0.613993147291614
"10599461"	-0.786761958282675	11.7046087321825	-4.7106610529558	8.83116055841487e-05	0.000762763111743835	0.609564155614262
"10608697"	-0.763190106658412	6.36848370268374	-4.70275239364897	9.00986035439267e-05	0.000775588771467779	0.589582788574543
"10529299"	-0.910142449373373	9.00605616433406	-4.70252962161381	9.0149461650558e-05	0.000775834435992423	0.58901996617824
"10376444"	-1.07879563896751	7.11016176529825	-4.70159684254852	9.03627248083267e-05	0.00077690039929197	0.586663355721635
"10419779"	-0.605903628386782	8.13728874734781	-4.70034570337648	9.06495699173983e-05	0.000778403915595051	0.583502450875844
"10469559"	-0.703363108557514	7.39654383008183	-4.69961073903675	9.08184986599045e-05	0.000779276971962054	0.581645633763223
"10530215"	-0.702044729529222	9.3045928135917	-4.69768688109774	9.12621862622273e-05	0.000782697654694059	0.576785235097685
"10424823"	-0.981214701843372	12.8930328819518	-4.6975297142773	9.12985285819939e-05	0.000782816194748423	0.576388174644601
"10606858"	-1.07060233966358	4.9917550429035	-4.6969069915279	9.1442666001858e-05	0.000783665451238803	0.57481495515003
"10590648"	-0.687090246620557	4.37419591712902	-4.69575908507121	9.17089624067712e-05	0.000785173284054032	0.57191495247794
"10433101"	-1.04836159905219	6.13260440171545	-4.69546471071014	9.17773778594002e-05	0.000785565539126509	0.571171266348822
"10489127"	-0.684890846998785	9.73544016630853	-4.69465145595918	9.19666522528332e-05	0.000786991834640197	0.569116726303854
"10595664"	-0.858451894150217	6.78796856371176	-4.69189385607387	9.26113660533158e-05	0.00079192400590732	0.562150240887076
"10578986"	-0.830861012268556	4.82938318980783	-4.68821280600107	9.3479046000537e-05	0.000798557787903334	0.55285107298363
"10590957"	-1.06913515065714	5.70462728224021	-4.68785698713229	9.35633487724388e-05	0.000799081573299748	0.551952207089309
"10421186"	-1.66087824228498	6.11188872799559	-4.68629366164728	9.39346454661136e-05	0.000801858614047669	0.548002978807078
"10397275"	-0.693255859945661	6.14460878498346	-4.68504527992658	9.42322022003544e-05	0.000804201165844419	0.544849385654512
"10544015"	-0.587651009215852	11.2741118530914	-4.68164193207644	9.50482122971983e-05	0.00081076708207377	0.536252187311486
"10344027"	-0.718243640193753	11.9289378837543	-4.68123636644279	9.51459247160781e-05	0.000811401458079214	0.535227702750591
"10585778"	-1.13881829497964	8.67990254205564	-4.68074096939154	9.52654167496211e-05	0.000812022041740272	0.533976302677651
"10581605"	-2.51802736783450	6.57044532873924	-4.68016360134312	9.54048704206705e-05	0.000812594151803286	0.532517845442561
"10340569"	-0.654580084866497	9.92880131318539	-4.67437721860908	9.6813828087644e-05	0.00082239703429289	0.517901552252951
"10602964"	-0.830118186060793	5.71794499846711	-4.67335355366424	9.7065248540526e-05	0.00082372754864958	0.515315864241108
"10606876"	-0.977331984724926	8.27516475815405	-4.67183370473882	9.74397435756697e-05	0.00082630043588443	0.511476898547421
