"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10468292"	-1.25630228181436	8.4812533122236	-4.10772463450776	0.000406554448946066	0.00365825333817376	-0.892968839036854
"10375732"	-0.755570791509331	7.62212820393258	-4.10396804644673	0.000410428608985977	0.00368643370758465	-0.902331018267676
"10343247"	-1.73161651003410	9.20501468282242	-4.10067648801368	0.000413853275494459	0.00371143959137961	-0.910533072042234
"10479979"	-0.790693177791074	9.04215200297097	-4.0985965184053	0.000416031957669941	0.00372713166201216	-0.915715464331401
"10348244"	-0.70727552766238	10.6454615233862	-4.09801921511974	0.00041663867347732	0.00373107723048022	-0.917153778059573
"10388174"	-0.609031563033143	5.81829224406837	-4.09797322105582	0.0004166870485824	0.00373107723048022	-0.917268367820594
"10608656"	-1.08821065257707	7.30272783906348	-4.09757237344050	0.000417108883386036	0.00373293120146720	-0.918267031695615
"10455531"	-0.701698979407985	6.30507747705368	-4.09682193485935	0.000417899751836423	0.00373712255565579	-0.920136615313966
"10591622"	-0.602315653139732	8.02894334538392	-4.09628289584225	0.000418468749302667	0.00374028637844194	-0.921479499006227
"10586252"	-1.30950583798270	8.20698093877006	-4.09390597878304	0.000420986948227644	0.00375796258869874	-0.927400649126579
"10339073"	-1.22562872774656	8.13604135572349	-4.09352194499973	0.00042139521660467	0.00375890809213343	-0.928357262980744
"10352914"	-0.687628250146074	6.64834303245245	-4.09338439584773	0.000421541541340774	0.00375905181554779	-0.92869988909311
"10580733"	-0.716838036640996	6.89323729632417	-4.09149508776075	0.000423556493741098	0.00377314805803193	-0.933405836389612
"10492335"	-0.934253805452562	8.19804341065714	-4.09067770291485	0.000424431194540598	0.00377803542182617	-0.93544168943767
"10393751"	-0.727609698718963	6.48704096196622	-4.09011866838574	0.000425030460588667	0.00378240112904814	-0.93683403178471
"10454885"	-0.639188922202242	6.16806676505974	-4.08934494234462	0.000425861253289811	0.00378688594636834	-0.938761035480653
"10480601"	-0.80438817471684	8.34080546269346	-4.08903335146652	0.000426196280451079	0.00378803698439980	-0.939537050692342
"10592330"	-0.902081672839024	7.95407591819187	-4.08659213930259	0.000428830170088941	0.00380841510278273	-0.945616525081423
"10349065"	-0.617583857807483	8.9137583970289	-4.08547788927213	0.000430037723626735	0.00381524024330406	-0.948391191739113
"10344041"	-1.15086506866482	6.28408711616497	-4.08524343231583	0.000430292242297968	0.00381652420063214	-0.948975011764774
"10520096"	-0.697078301877018	7.13031897287035	-4.08367091253649	0.000432003182486699	0.00382876864437473	-0.952890586177207
"10485594"	-0.597811914701984	5.76215083644731	-4.07757319311132	0.000438701683371607	0.00388417486347352	-0.968071449207098
"10551542"	-0.725071680181835	6.69497136117199	-4.07631701273861	0.000440094369649539	0.00389551318793430	-0.971198343921048
"10580868"	-0.605120425649419	3.99833400065102	-4.07220375663924	0.000444685349028212	0.00392814808950970	-0.981435921748082
"10343589"	-0.703155729369806	11.6143894335573	-4.07059212779788	0.000446497074198085	0.0039431499743713	-0.985446649752178
"10537051"	-0.666722864462952	5.69351738512305	-4.06900498887702	0.000448288419703841	0.00395427526956195	-0.989396159867734
"10396956"	-0.713418767316266	8.23516747637982	-4.06410153177934	0.000453867898433704	0.00399504891100419	-1.00159643860671
"10595402"	-1.37234538082002	5.92730595680898	-4.06347392750657	0.000454586978937229	0.00399935292023743	-1.00315779179709
"10476482"	-0.612349181869653	5.12164041755294	-4.06137343868643	0.000457001847416461	0.00401754785437435	-1.00838307496835
"10524647"	-0.687729616604681	9.4862546669815	-4.0586615555922	0.000460138430110241	0.00404205504943947	-1.01512858456516
"10340866"	-0.739563343344578	9.5654686497858	-4.055154693608	0.00046422614278128	0.00407693297702812	-1.02385032614640
"10592336"	-0.621292292179803	5.55915046005054	-4.05394562098862	0.000465643803261662	0.00408731782863015	-1.02685703799605
"10535771"	-0.674842274572025	5.91087617098834	-4.0536673328465	0.000465970708241518	0.00408812261950408	-1.02754905992551
"10414548"	-0.952841241328046	7.59487648631914	-4.05298367269837	0.000466774769516876	0.00409207843339385	-1.02924908834845
"10449712"	-0.823535018684353	6.64714991162703	-4.05212087081836	0.000467791484356563	0.00409995763898995	-1.03139450740972
"10473584"	-0.661568998188667	9.7424348769456	-4.04777329592929	0.000472948094413262	0.00413851810428379	-1.04220381518318
"10367033"	-0.617158315171419	7.7890069788742	-4.04760242995511	0.00047315190283562	0.00413859087633773	-1.04262859385620
"10406714"	-0.642614198044622	7.82368620840453	-4.04387212636288	0.000477623148963824	0.00417245052977696	-1.05190144754260
"10511146"	-0.646000892665792	6.81925033799954	-4.04286552857457	0.000478836840646263	0.004182002155996	-1.05440340013359
"10340432"	-0.988526752626113	7.92785706648453	-4.0400722945148	0.000482220771065076	0.00420521675921275	-1.06134553885271
"10608482"	-1.10241024255848	6.22164981290099	-4.03934914656209	0.000483100699783144	0.00421077741335559	-1.06314266541295
"10516721"	-0.616375262961889	7.43579653000051	-4.03741747950785	0.000485458964993432	0.00422815174722418	-1.06794284721730
"10352916"	-0.877551487761423	4.13401143656027	-4.03664998279528	0.000486399121577775	0.00423527892435958	-1.06984995556011
"10499612"	-0.996380850936325	7.32179794168503	-4.03365634778453	0.000490083487843398	0.00426415570398911	-1.07728803060729
"10348917"	-0.672846849788635	6.78082680860914	-4.0331670066026	0.000490688359342918	0.00426728230441828	-1.07850376585241
"10415693"	-0.64155428669627	7.3897983422374	-4.03087611109212	0.0004935299691811	0.0042898478941573	-1.08419498000629
"10562397"	-0.674198234963825	9.07331752332853	-4.03054306136307	0.000493944436335395	0.00429237715175458	-1.08502231738543
"10474671"	-0.616754256780195	7.2615702292601	-4.03004954597998	0.000494559230596941	0.00429612104446456	-1.08624824838107
"10406859"	-0.64291728422314	6.60725178912737	-4.02989970394922	0.000494746045483073	0.00429612104446456	-1.08662046226799
"10374727"	-0.732621652407722	8.38349185255496	-4.02789496965927	0.000497252171915512	0.00431464939984603	-1.09160005984590
"10436251"	-0.597520846492618	4.43587476185550	-4.02679084918499	0.00049863780218018	0.00432384495875882	-1.09434240948842
"10340005"	-0.592536058479386	8.67391085202193	-4.02670458634558	0.000498746219754526	0.00432384495875882	-1.09455665818890
"10560532"	-0.588303648307346	7.98439850930287	-4.02655530712491	0.000498933893256088	0.00432384495875882	-1.09492741697120
"10396485"	-0.707242829835673	7.06402796175517	-4.02458689019393	0.000501415133586792	0.00433980905660603	-1.09981605570774
"10489701"	-0.597610404940482	6.72318795933695	-4.02234032129125	0.000504261926091868	0.00435806677050058	-1.10539495131204
"10391561"	-0.607027969257732	7.10530074659963	-4.02170662654655	0.000505067817295111	0.00436394663911958	-1.10696849779873
"10387743"	-0.586316066836666	6.56228510222676	-4.01569990697975	0.0005127703845459	0.00442170641697234	-1.12188165584471
"10564343"	-0.878847782688728	5.37319236240565	-4.01493250095008	0.000513762790081903	0.00442806709230026	-1.12378662806019
"10392347"	-0.610692411415686	8.92675661897317	-4.01219472864564	0.000517318781365585	0.0044542979539925	-1.13058218380274
"10584187"	-0.711166891228838	6.882509836963	-4.01169891546299	0.000517965375864761	0.00445876088783038	-1.13181277170903
"10340289"	-1.65399269497190	6.75503821786681	-4.01129451008124	0.000518493357000048	0.0044613296480272	-1.13281646789346
"10358609"	-0.768958238413954	6.69306370435326	-4.01127374867279	0.000518520476928363	0.0044613296480272	-1.13286799524249
"10432571"	-0.617662636813911	8.4097779641916	-4.01079405673026	0.000519147473560989	0.00446451414670460	-1.13405851957658
"10528872"	-0.819002841013305	6.33874552368669	-4.0087397455865	0.000521841127240544	0.0044854593429479	-1.13915670992087
"10416004"	-1.05385395348276	7.92069361321779	-4.00628105995577	0.000525083198708549	0.00451109539968096	-1.14525778475817
"10338044"	-0.840303424624825	12.9657130768450	-4.0047576537918	0.00052710198807584	0.00452173373778781	-1.14903766398760
"10463856"	-0.608163827985619	5.39043535733437	-4.00288313950175	0.000529596604910751	0.00453641645803295	-1.15368833659496
"10341901"	-0.711130642408	8.61033066382426	-4.00268971849997	0.000529854675112037	0.00453750887087815	-1.15416819065854
"10364280"	-0.714147386765362	8.34812281427942	-4.00132423957752	0.000531680097370811	0.00455089883885973	-1.15755565195124
"10599976"	-0.805375213077125	6.64534085257387	-3.99992871103774	0.000533552122438796	0.00456355112597750	-1.16101743075085
"10364030"	-0.747009857557233	7.78926840769028	-3.99979818101676	0.000533727554584104	0.00456392860943259	-1.16134121452837
"10449292"	-0.665616111984805	7.6355527005117	-3.99704317779501	0.00053744362162972	0.00458780458935389	-1.16817461124131
"10338424"	-1.01994512883433	10.5890239552986	-3.99624706597734	0.000538522212313705	0.00459588315738384	-1.17014908522075
"10507840"	-0.651998739972398	6.89534206348426	-3.99135604291992	0.000545195848143418	0.00464371665804097	-1.18227786916504
"10446425"	-0.660483577030659	8.62204563731995	-3.98897061230833	0.000548480313221893	0.00466826045239789	-1.18819222596973
"10531420"	-0.617457476184254	5.22917961266064	-3.98827886394939	0.000549436428330741	0.00467410921409118	-1.18990719489816
"10513544"	-0.656100876004112	5.02498654572434	-3.98727270501592	0.000550830057426231	0.00468457712988562	-1.19240154076925
"10370070"	-0.660011381532115	10.5120778871426	-3.98613408071447	0.000552411383027899	0.00469437181550246	-1.19522413028334
"10526181"	-0.58968315614599	7.1334164059682	-3.98401564622408	0.000555365434150439	0.00471646774763481	-1.20047519777095
"10526128"	-0.713672887023754	6.30170758990674	-3.98303225703939	0.000556742027512111	0.00472008606739536	-1.20291258684276
"10474545"	-0.957936013823081	9.93244455854961	-3.97751298618511	0.000564531029570405	0.00477912776129257	-1.21659023383471
"10369792"	-0.861347826908407	8.55268677960384	-3.97532794365078	0.000567644343481611	0.00479847212534552	-1.22200408836932
"10517600"	-0.668166389075708	8.19650750503632	-3.97316900295297	0.000570737145746899	0.00481992788779451	-1.22735269152250
"10363773"	-0.608281269235524	6.00920001367583	-3.97261580608524	0.000571532309867296	0.00482547075321526	-1.22872309971056
"10402409"	-0.701652197095513	6.14849212131274	-3.96821266994390	0.000577900562066289	0.00487213765157027	-1.23962942322019
"10408572"	-0.618570030601027	4.15717114895879	-3.9672182490922	0.00057934847826701	0.00488197651019667	-1.24209221409572
"10516518"	-0.596022063418687	6.31452768844006	-3.96648988684538	0.000580411278318697	0.00488856216000919	-1.24389600365621
"10339415"	-0.618938805885593	12.1346056826952	-3.96635157397773	0.000580613317221628	0.00488907919249607	-1.24423852806515
"10425749"	-0.713513298205014	5.26114519371541	-3.9639302785895	0.000584161483197033	0.00491657461402636	-1.25023434833944
"10605429"	-0.719930149325851	7.9218020368719	-3.96346853142647	0.000584840557853807	0.00491990750024161	-1.25137768297428
"10390850"	-0.587451213929131	5.45726624659389	-3.96312748136706	0.000585342628868478	0.00492293969984715	-1.25222214166666
"10606366"	-0.597126528315798	4.80048152124113	-3.96251634427036	0.000586243370303101	0.0049293225814552	-1.25373531413843
"10536390"	-0.667586445005538	8.39397303160626	-3.9618053810072	0.000587292968196415	0.00493695370604774	-1.25549559659444
"10353775"	-0.856599281320519	5.03733487054742	-3.96081108757319	0.000588763964780554	0.00494812268273019	-1.25795727285999
"10528163"	-0.761539068168558	5.90967443582926	-3.96050295636552	0.000589220565169214	0.00494956666149877	-1.25872012023226
"10343644"	-1.15471275296254	9.85205918820295	-3.95981521880655	0.00059024094378234	0.00495694013188552	-1.26042272439666
"10338934"	-1.32988904958048	10.0024847241013	-3.95886529755777	0.000591653191539463	0.00496640061287412	-1.26277430793785
"10541785"	-0.63558577886962	7.21504576147564	-3.95618247727307	0.000595659808106039	0.00499641286915201	-1.26941516403188
"10414726"	-0.591647021406839	3.56343939228312	-3.95479123457867	0.000597748088922598	0.00500909439993961	-1.27285858447734
"10366737"	-0.631936671155784	7.46697727875604	-3.95424925353219	0.00059856357013975	0.00501351077061631	-1.27419995790115
"10522288"	-0.586806227827402	5.61945400080385	-3.95400594164306	0.000598930022271194	0.00501537161506787	-1.27480212935330
"10549899"	-0.719485170224702	6.43237889334921	-3.95196408455041	0.00060201401773641	0.00503748302214236	-1.27985521465881
"10343146"	-0.722706773403704	11.8709520589163	-3.95187414024303	0.000602150228912586	0.00503748302214236	-1.28007779208218
"10607330"	-0.66146390747325	8.34178138887117	-3.95162909285594	0.000602521481958778	0.00503888853254627	-1.28068418448475
"10557033"	-0.944049869073762	6.99397606673702	-3.94984516475879	0.000605231007026087	0.00505595525215736	-1.28509844809393
"10402140"	-0.706745234453295	7.80977340566962	-3.94552586891641	0.000611841373340939	0.00510381716758604	-1.29578469509048
"10512322"	-1.35736038153618	8.43430398727803	-3.94512397060063	0.000612460066460348	0.00510775237767795	-1.29677889829968
"10503709"	-1.39647427721777	8.02008563281105	-3.93655196222154	0.000625804281471919	0.0052053019439971	-1.31797908278629
"10544774"	-0.606638614924164	6.17314246258845	-3.93622729437678	0.000626315306530899	0.00520727024450365	-1.31878185961596
"10529873"	-0.7284697093919	10.2909553586984	-3.93508242676388	0.000628120613868175	0.00521832517640004	-1.32161256046360
"10558436"	-0.69080864824838	9.34581149608933	-3.92795207907345	0.000639480551759718	0.00529498427326532	-1.33923857658117
"10512714"	-0.600622559870592	6.75844177787918	-3.9275467590974	0.000640132363047057	0.00529659627220084	-1.34024031507520
"10520351"	-0.646988794464493	4.8113060340142	-3.92447838837719	0.000645088072847385	0.00532492553126932	-1.34782301435997
"10417702"	-0.698122406210096	10.9796829068587	-3.92307479737344	0.000647367622243074	0.0053399379566135	-1.35129121736809
"10413220"	-0.850867200479772	10.5128950050238	-3.92264162301454	0.000648072739341675	0.00534197152699163	-1.35236151666536
"10531972"	-0.796880036617751	8.38269078583248	-3.92096550896756	0.000650808256796012	0.00535941601663809	-1.35650267092119
"10447645"	-0.63927995330196	7.7338426354629	-3.91776048698133	0.00065607083977665	0.00539508454947631	-1.36442023621933
"10380109"	-0.605517188445121	5.58285705707167	-3.91737387297999	0.000656708486725175	0.0053990508511275	-1.36537522006100
"10338605"	-0.668916433092088	8.50849408232352	-3.91675162337766	0.000657736055970237	0.00540580757488181	-1.36691221061099
"10346611"	-0.635553351292875	5.28923644704053	-3.91484004412193	0.000660902739752893	0.00542711533990327	-1.37163359120919
"10508974"	-0.614836139448533	6.76519434863826	-3.91252938810473	0.0006647506342718	0.00545227278133265	-1.37733998996999
"10457834"	-0.792431124565875	6.06776983676674	-3.91225353893416	0.000665211476916485	0.00545230003048365	-1.37802117936579
"10340380"	-0.770209421099254	8.7850294992153	-3.90801625558027	0.000672330198532426	0.0055053469260276	-1.38848354998776
"10406423"	-0.819145835990476	6.97025979297447	-3.90529404222047	0.00067694321008696	0.00553529663199782	-1.39520374404884
"10347214"	-0.987896128064091	6.11543040213844	-3.90410326486807	0.000678970892211704	0.00554803829277374	-1.39814304062481
"10391378"	-0.669858180177654	8.8814732432117	-3.89878913499175	0.000688093258058975	0.00560931558398921	-1.41125799717863
"10599296"	-0.62538766007008	8.32381092154657	-3.89769243542797	0.00068999088945511	0.00562346619401163	-1.41396410481588
"10347497"	-0.759192152871337	7.30822659701247	-3.89431719443322	0.00069586358589526	0.00565938658065494	-1.42229147788528
"10560282"	-0.701042609751939	8.04737451086254	-3.89383790243522	0.000696701513649902	0.00566222693815071	-1.42347385664783
"10546661"	-0.63909076464757	10.1709241385681	-3.89351992664874	0.000697257968028534	0.00566542472385971	-1.42425826244624
"10509777"	-0.597870886310528	6.02283345536178	-3.89297858850826	0.000698206313724608	0.00567180450223589	-1.42559364258874
"10482866"	-0.758871299526032	6.02817199028735	-3.8911938397652	0.000701341962292776	0.00569594546946189	-1.42999599726136
"10380710"	-0.621316405136272	6.35090551760667	-3.89037904340419	0.000702778106723624	0.00570361125139229	-1.43200566981931
"10342983"	-0.644603214276822	10.1164825262029	-3.88798100252905	0.000707021713171537	0.00573403517261844	-1.43791983577927
"10508972"	-0.798273630473449	7.66788442462189	-3.88526557056821	0.000711857520769376	0.0057638405362086	-1.44461580020849
"10505674"	-0.603211244412419	6.05894130425841	-3.88405186066489	0.000714029512719554	0.00578008054544287	-1.44760834582487
"10550627"	-0.587568273039617	5.78188983936205	-3.88115665136658	0.000719237073667408	0.00581411178620444	-1.45474599422284
"10387903"	-0.687503039010426	5.75832516959965	-3.87898437863112	0.000723168896722364	0.0058431777894164	-1.46010059172904
"10503166"	-0.839924876881128	6.99826020076966	-3.87837857392880	0.000724269183360089	0.00584934870204384	-1.46159376653789
"10398649"	-0.678257900843789	6.42185066552623	-3.87787480764705	0.000725185401695243	0.00585538781949515	-1.46283539975858
"10338065"	-1.48947734802975	10.2057240262628	-3.87693276421385	0.000726901801139045	0.00586788355958969	-1.4651571589521
"10555425"	-0.689769961507424	8.20515373618056	-3.87488506190048	0.000730646546192475	0.00588990583155159	-1.47020349104325
"10340466"	-1.3091939125911	10.5212977574588	-3.87419376887575	0.000731915044491913	0.00589739613967059	-1.47190697091378
"10546659"	-0.614558622190575	7.8139679420437	-3.87292185532979	0.000734254640760562	0.00591213604652238	-1.47504103507962
"10588077"	-0.735294140049304	5.57716075415126	-3.86905147968984	0.000741419411210638	0.00596016159428348	-1.48457643605385
"10506031"	-0.603654360980309	6.83078337525845	-3.86844347034632	0.000742551198944024	0.00596787969370966	-1.48607418774977
"10511290"	-0.663060834758443	7.69699372652814	-3.86826606229614	0.000742881758828019	0.00596915624985251	-1.48651119938410
"10340295"	-0.692709101455085	9.9476944801688	-3.86627613367125	0.00074659950349425	0.00599625664081796	-1.49141270889211
"10429580"	-2.45938927653534	6.07707151883661	-3.86526713132772	0.000748491609806607	0.00600867629489092	-1.49389782485455
"10416266"	-0.944472809820699	8.00278215899176	-3.86454174862437	0.00074985478756365	0.00601684035450427	-1.49568431137454
"10342258"	-1.26881521603001	5.28109102463173	-3.8643810779628	0.000750157059573922	0.0060178766191529	-1.49608000396103
"10474269"	-0.837670088734997	5.71150973824319	-3.86122395329599	0.000756121048503828	0.00606012627299817	-1.50385447747479
"10341328"	-0.66594489889226	8.2332666244699	-3.85880848602804	0.00076071556268327	0.0060866452380756	-1.50980163661975
"10521678"	-1.01552662850327	7.99224565292938	-3.85793592215172	0.000762382047386668	0.00609484819851899	-1.51194978217558
"10414623"	-0.595744336736417	6.46076471952548	-3.85690858985875	0.000764348735758643	0.00610776139194722	-1.51447880728980
"10368075"	-0.596862985455611	3.9190797535935	-3.85679822276631	0.000764560316022626	0.00610804793954183	-1.51475049328674
"10498978"	-0.701517495311647	5.41737708486056	-3.85627593719449	0.000765562352190101	0.0061146478313713	-1.51603615758979
"10413270"	-0.599059300126425	5.62837949255518	-3.85486020377059	0.00076828504020097	0.00613127804829118	-1.51952094443170
"10339453"	-0.706309848352562	10.2035296787276	-3.85432915433178	0.000769308796638236	0.00613470377865223	-1.52082803211600
"10343054"	-1.07319257061993	11.4139451525833	-3.85068963252186	0.000776361359073077	0.00618101714186444	-1.52978498893604
"10483043"	-0.635050861727095	3.86870162606130	-3.85044092886477	0.000776845610619321	0.00618345624573566	-1.53039698445279
"10550810"	-0.597501169442315	3.95866223663972	-3.84986970907411	0.000777958962170613	0.00619090053229178	-1.53180257469138
"10512827"	-0.58663566119132	5.74782200462869	-3.84917548634235	0.000779314174324548	0.00619884684199572	-1.53351077176348
"10349593"	-0.870070554263955	7.45352103979741	-3.84882494359663	0.00077999936316072	0.00620287757114314	-1.53437328669791
"10562419"	-0.585367694355365	6.63606099359378	-3.84818808636145	0.000781245717341016	0.00621109543141501	-1.53594023603544
"10345101"	-0.593722273660066	6.83404516706653	-3.84811436848751	0.000781390112818695	0.00621109543141501	-1.53612161063814
"10589128"	-0.727932827053198	4.64410307627533	-3.84618867211552	0.000785171422699032	0.00623544862988768	-1.54085928908266
"10366595"	-1.04155187691987	7.12090166868702	-3.84490836147802	0.000787695428843017	0.00624978158105073	-1.54400886096781
"10358559"	-0.820101930724745	4.83413336407849	-3.84328571661318	0.000790905810412265	0.00627278473546469	-1.54800023019270
"10343701"	-0.800294138105087	10.9444158303034	-3.84046847899199	0.000796510348666548	0.0063038933787908	-1.55492912592896
"10348354"	-0.97558430491082	5.78865676010104	-3.84001173002782	0.00079742267421788	0.0063082412735124	-1.55605237312995
"10576772"	-0.766180648300949	5.85061494918843	-3.83830577590331	0.000800839322420516	0.00633094720203255	-1.56024741988421
"10369877"	-0.604464646389516	9.53433038332717	-3.83800268026404	0.000801447863847626	0.00633431735955968	-1.56099270562357
"10467136"	-0.65777093255303	4.83620640553118	-3.8364004598471	0.000804672309959378	0.00635113748732697	-1.56493219896579
"10340342"	-0.878304470155605	9.21221865375971	-3.8348091954699	0.000807887363839512	0.00637217262697105	-1.56884437563531
"10567448"	-0.650089107955099	5.30928070771956	-3.83375320033245	0.00081002792481129	0.00638744340856701	-1.57144036651480
"10520527"	-0.688366397497411	5.87543718660499	-3.83365732580701	0.000810222544417636	0.00638744340856701	-1.57167605006870
"10342830"	-0.97003431350541	6.77509341895746	-3.82730482895364	0.000823220956277698	0.00647548324060031	-1.58728900757960
"10486845"	-0.615111266420442	7.28802419618413	-3.82534833664006	0.00082726555068249	0.00650141319053207	-1.59209638807992
"10586240"	-1.17272938396747	10.0894517095370	-3.82467647695919	0.000828658977027751	0.0065094205743468	-1.59374710985797
"10345928"	-0.738491998067402	4.81724972343772	-3.82281390590887	0.000832534025361018	0.00653542970224684	-1.59832298627215
"10481366"	-1.2003229464232	9.40319929047256	-3.82268672590261	0.000832799271592925	0.00653603582762928	-1.59863541694386
"10458843"	-0.638630921221776	5.81434268071759	-3.82118528330239	0.0008359369774127	0.00655474155986138	-1.60232367869527
"10488185"	-0.690213791459164	6.48140508178495	-3.81943491205614	0.00083960960116166	0.00657760417768296	-1.60662299641004
"10384883"	-0.593252025420044	6.30862219835908	-3.81861866902148	0.00084132767117036	0.00658957860520093	-1.60862771934459
"10501315"	-0.598394542724987	6.16411981970128	-3.8183452923342	0.00084190386239093	0.00659112122898845	-1.60929911987927
"10340245"	-0.99665642574829	10.7795912729327	-3.81738382004276	0.000843933430705166	0.00660254919003186	-1.61166036104173
"10541214"	-0.636285650899182	6.01089121722623	-3.81313837363186	0.000852952916065166	0.0066611196051281	-1.62208489456960
"10424105"	-0.745902033327195	5.6290582230996	-3.81105893411332	0.00085740528578636	0.00668687631454653	-1.6271898726953
"10501199"	-0.668363843413476	5.8857475412469	-3.81047063122994	0.000858669073948634	0.00669372886531835	-1.62863402275986
"10546339"	-0.804120363561276	5.6761288700958	-3.80691009164784	0.000866357054344727	0.00673660507585203	-1.63737320197146
"10441530"	-0.84532638303768	7.98085959575411	-3.80677017712558	0.00086666054081518	0.00673660507585203	-1.63771657573933
"10367532"	-0.674043932784614	9.09026767471962	-3.79954978716299	0.000882465130871037	0.00684851260305363	-1.65543250928143
"10341070"	-0.675071794251215	8.59652281915576	-3.79835135352656	0.00088511568791114	0.00686601680691615	-1.65837219901124
"10486041"	-0.854047178041167	4.69038863174696	-3.79640247662525	0.000889442739261904	0.0068934291230198	-1.66315220453648
"10407387"	-0.741693348461934	7.6083733956134	-3.79622530325274	0.000889837145075952	0.00689466857630498	-1.66358672777230
"10373521"	-0.76747299382405	7.1359133557492	-3.7950735316694	0.00089240530706319	0.00690350576641682	-1.66641136374604
"10391119"	-0.637228732888858	6.10054045813657	-3.79474964829236	0.000893128799680246	0.00690659779241053	-1.66720562670618
"10489694"	-0.638797417886863	5.91032428107143	-3.79432334869879	0.000894081950725287	0.00690935718257247	-1.66825102106477
"10432767"	-0.612129715609561	5.7845006881209	-3.79303766131969	0.000896962652130722	0.00692853817512531	-1.67140367876323
"10459785"	-0.635371675668914	7.01197718526506	-3.79115427316369	0.000901199064154512	0.00694890848935466	-1.6760215004505
"10375799"	-0.697355764331816	5.19954598582564	-3.79028543679245	0.000903160021769887	0.00695785513225206	-1.67815158547087
"10369806"	-0.687670253620126	6.44179448803814	-3.79016775191917	0.000903425958566552	0.00695836169283699	-1.67844009875578
"10485402"	-0.636519898186465	5.1038195723191	-3.7897782147375	0.000904306759994111	0.00696360278630822	-1.67939506276331
"10427816"	-0.598770200396047	6.34473447646915	-3.78517192536931	0.000914786592497746	0.00702376096557601	-1.69068572352843
"10504838"	-0.714364392444721	6.28469981429684	-3.78510142309279	0.000914947918645805	0.00702376096557601	-1.69085850837841
"10493347"	-0.694251159041594	9.15733591640824	-3.78500872222289	0.000915160083134206	0.00702383848305255	-1.69108569567023
"10534384"	-0.589991673502167	8.2568377644247	-3.78414288569999	0.000917144063466635	0.0070336884675685	-1.69320758458361
"10463155"	-0.74037872240367	8.30138723898114	-3.78280730489560	0.000920212722967347	0.00705016404019065	-1.69648043318235
"10339265"	-2.01488321776508	3.56499756767009	-3.78155814919149	0.000923091956386068	0.007067549868718	-1.69954123969001
"10349345"	-0.709595450026546	6.43673957688245	-3.78133025513981	0.000923618194984805	0.0070700216819361	-1.70009962172599
"10466270"	-0.683559306512018	8.67937601258477	-3.77853833358148	0.000930089142863985	0.00711415753823141	-1.70693966660127
"10408928"	-0.864319676655526	6.82231415820673	-3.77819188782637	0.00093089521974658	0.0071178877779127	-1.70778835161265
"10339406"	-0.726087218324359	10.3116508287294	-3.77693580141482	0.000933823531607936	0.00713692159750897	-1.71086521394548
"10418300"	-0.606542792169011	4.58694164108347	-3.77643348437028	0.000934997118536562	0.00714139745997163	-1.71209560024962
"10481678"	-0.687546733329207	6.23141265067561	-3.77593452209506	0.000936164304654315	0.00714874148281722	-1.71331772925105
"10443244"	-0.629314471001805	8.81448813622817	-3.77536149472991	0.000937506515031775	0.00715741850702932	-1.71472121966606
"10361055"	-0.638446315826168	5.89152362466395	-3.76992698002928	0.000950330378083234	0.00723308166020872	-1.72802910833512
"10569618"	-0.669926179331331	5.72751677913758	-3.76980716145969	0.000950615050988574	0.00723366444228608	-1.72832246305394
"10477169"	-0.598972632230944	6.24632376940134	-3.76903890465037	0.000952442321428846	0.00724281231521914	-1.73020334973198
"10497376"	-0.598844409250773	4.51350277030766	-3.76857970140758	0.000953536169270075	0.0072479591611257	-1.73132754964037
"10574350"	-0.678166210829473	6.4193899200697	-3.76423297311054	0.000963951740260998	0.00731912680023423	-1.74196731307045
"10434802"	-0.737857462708821	6.65066774655363	-3.76265741917308	0.000967754635591067	0.00734079976338605	-1.74582313830807
"10347583"	-0.765595394687915	6.01608335637943	-3.76113076493412	0.000971453581392874	0.00736088615551414	-1.74955890610410
"10339734"	-1.17375453687621	8.78935185907042	-3.76090871961617	0.000971992734574509	0.00736088615551414	-1.75010222582851
"10343458"	-1.02433161695782	3.3800346552453	-3.75978100306866	0.00097473551566200	0.00737844218737177	-1.75286149600266
"10340979"	-0.73380006755647	8.57939178610567	-3.75449444760352	0.000987695078336078	0.00744896526859667	-1.76579373640815
"10338748"	-0.857212699947114	12.2632647257096	-3.75365754642992	0.000989762154335618	0.00746131695612797	-1.76784058543116
"10505858"	-1.53891948271057	7.35447105705913	-3.75217283171305	0.00099343975125713	0.0074793081554468	-1.77147153875508
"10342266"	-1.08853887043781	5.73182431955583	-3.75047822289674	0.000997653676227882	0.00750409217272133	-1.77561535512204
"10380634"	-0.850954003680286	6.33207199795022	-3.74906764877563	0.00100117470501697	0.00752613164930578	-1.77906426096693
"10564795"	-0.622859753127353	6.48284666621894	-3.74542752503556	0.00101031762375312	0.0075774814465532	-1.78796297340802
"10479925"	-0.689784323794804	6.62243557147017	-3.745061021242	0.00101124271047637	0.0075774814465532	-1.78885881318906
"10526614"	-0.602934030834204	6.11261070175214	-3.74504848399581	0.00101127437028118	0.0075774814465532	-1.78888945739823
"10605104"	-0.646416756544466	6.18303599629584	-3.74435257231672	0.00101303325761420	0.00758077086512225	-1.79059040097365
"10344572"	-0.740346101270338	7.32607836948096	-3.74426965090322	0.00101324303845805	0.00758077086512225	-1.79079307166619
