"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10422598"	1.42690711475305	7.32988228036444	6.2681768803092	1.83414603871092e-06	3.86393432155101e-05	4.52277210283811
"10342278"	2.44705506012492	4.56163779205132	6.25030308224874	1.91520136172083e-06	4.01764630859481e-05	4.47905304142594
"10554375"	1.04555778396911	8.60151799891086	6.24875091895462	1.92241023844128e-06	4.03033654331838e-05	4.4752549787597
"10545644"	0.788853291746745	8.8907349594295	6.23770954611399	1.97449509477743e-06	4.13703734143844e-05	4.44823045910388
"10455967"	0.687173488134423	8.20112355660247	6.23613510245215	1.98203838098277e-06	4.15034060981693e-05	4.44437592247958
"10594277"	0.867275257474783	6.57989152358599	6.23391757309127	1.99271256863127e-06	4.17017994495021e-05	4.43894657717783
"10369815"	1.32433894036176	8.47246920097424	6.2323974730751	2.00006346119538e-06	4.17801718216054e-05	4.43522452222105
"10601771"	0.924647646745574	6.23155933167336	6.23134345973942	2.00517666689798e-06	4.18366992445221e-05	4.43264357506471
"10342869"	1.72556099643295	8.34216432801644	6.22923897863144	2.01542575406395e-06	4.20253144638649e-05	4.42749003696582
"10545910"	0.962697215748852	7.49675177473724	6.22155268321826	2.05331455308823e-06	4.27384514163754e-05	4.40866384467851
"10428698"	0.916601551939564	7.14129715109513	6.21797316700774	2.07120627740056e-06	4.30335506290757e-05	4.39989449665810
"10608717"	0.774444053220048	7.96604624134228	6.21739803606291	2.07409576421272e-06	4.30421306053935e-05	4.39848538431716
"10418729"	1.07202156540779	7.65749344967529	6.21596209375965	2.08132794820693e-06	4.31407033271753e-05	4.39496708129684
"10364102"	1.59258981901436	7.38089489895451	6.21524830953094	2.08493250556456e-06	4.31896626301693e-05	4.39321811372856
"10462818"	1.62021201397100	7.23669010160465	6.21391071366543	2.09170439805492e-06	4.33041363170869e-05	4.38994050260346
"10341039"	1.26422328010730	8.7049339238573	6.21294033606014	2.09663118124807e-06	4.33802975358232e-05	4.38756260485377
"10361133"	2.21454940923741	7.34928695449271	6.21129361866396	2.10501893039335e-06	4.35020558980219e-05	4.38352713563028
"10436594"	0.935577665160828	4.58576119461990	6.20406362287229	2.14225216934359e-06	4.42452082034363e-05	4.36580608780051
"10522530"	1.41324610200158	6.98576986013144	6.19762172195614	2.17599176261621e-06	4.48887084086289e-05	4.35001242867551
"10340779"	1.27696130492934	8.09914398880785	6.18901957659679	2.22189134623354e-06	4.5781234851854e-05	4.32891623080401
"10429455"	1.61418761353668	11.6493593466769	6.18846146461587	2.22490318342901e-06	4.5816134274877e-05	4.32754725137273
"10480145"	1.21961132697339	8.99422394419708	6.17601192921909	2.29317846807494e-06	4.70826246605346e-05	4.29700230695347
"10445574"	0.913839107229094	6.86418349503703	6.17555143722525	2.29574441233155e-06	4.71074827465434e-05	4.29587220449559
"10389719"	1.61269290576697	7.81532418957253	6.17208481453959	2.31515515099841e-06	4.74777540110352e-05	4.28736404652311
"10592719"	0.795448777256308	7.0599155687259	6.16908159917239	2.33210619867189e-06	4.77971765718367e-05	4.27999230432669
"10431371"	0.753492592060429	7.92599100498084	6.16040135905913	2.38181410277844e-06	4.87871881040535e-05	4.25868080913164
"10513112"	1.03532551364262	6.18671979485975	6.15897443585131	2.39008812341611e-06	4.89233397183082e-05	4.25517677906009
"10393648"	0.783335733860018	7.99523912231614	6.15703500002331	2.40138089544426e-06	4.91011764268485e-05	4.2504138851688
"10517600"	1.03534177625180	8.19650750503632	6.15653214546809	2.40431773084214e-06	4.91323247055102e-05	4.2491789095705
"10511446"	0.790644797806434	5.55557427213074	6.15616786605136	2.40644752602784e-06	4.91359221995119e-05	4.24828424983107
"10404702"	1.46001260247040	6.17289121950165	6.15570633685928	2.40914866044169e-06	4.91359221995119e-05	4.24715072937309
"10400141"	1.49440859690336	8.49713525852974	6.15553570417491	2.41014808257099e-06	4.91359221995119e-05	4.2467316486247
"10399677"	1.31141511380215	9.22802732663087	6.1471935954128	2.45952747574303e-06	5.00838752529747e-05	4.22623973060709
"10431872"	1.54192596523477	8.9280817142087	6.13908875119899	2.50848910986905e-06	5.0966244073123e-05	4.2063243435032
"10345715"	0.990583556655848	9.09890012833101	6.13841597539659	2.51259771245336e-06	5.10151264514479e-05	4.20467090701458
"10436590"	0.81349092805553	3.64322391450691	6.13035823860525	2.56234156556161e-06	5.19644065454618e-05	4.18486463634185
"10497587"	1.12972958250432	7.43971075566678	6.12960471186244	2.56704437374191e-06	5.20294241581743e-05	4.18301212306034
"10377380"	0.925693525614266	8.77320298277928	6.12876914256271	2.57226948962122e-06	5.21049460718145e-05	4.18095784946461
"10342502"	1.28237949156487	10.1272756648073	6.12171631209459	2.61680703689535e-06	5.29241415090507e-05	4.16361563985405
"10517243"	1.17233784624217	7.58861493244614	6.12164231434253	2.61727845955288e-06	5.29241415090507e-05	4.16343366209399
"10584803"	0.906798994985035	8.1366131671338	6.11780687239979	2.64183192131659e-06	5.3327571187552e-05	4.15400071502206
"10460738"	1.22813953002979	7.99203279106592	6.11253928564175	2.67593625418356e-06	5.39846454993734e-05	4.14104329521136
"10538832"	1.13978505333520	9.34150334207149	6.10644191584571	2.7159730206811e-06	5.46971159900782e-05	4.12604152298784
"10519857"	1.05587335526789	4.57186484123412	6.10431000727704	2.73011505211116e-06	5.495008639918e-05	4.12079543063039
"10420426"	1.17812036772872	7.26240098245618	6.09174441290976	2.81500533765746e-06	5.65277790508223e-05	4.08986612279025
"10436100"	3.68378976430317	5.56075982638742	6.08437131143276	2.86606213393423e-06	5.74534716121994e-05	4.07171099689683
"10338340"	2.42761785260912	7.19970227880103	6.0830571748923	2.8752606657781e-06	5.75714635613173e-05	4.0684746146408
"10515363"	0.989336779008102	7.90357738072476	6.07111340983402	2.96025302314323e-06	5.9137008669229e-05	4.03905293820231
"10339177"	1.53249204231041	11.0233324252341	6.06731568051752	2.98781011514495e-06	5.9618989438828e-05	4.02969507638507
"10459768"	1.08368320481641	10.8371905476989	6.05845322816955	3.05313769612906e-06	6.08526756407375e-05	4.00785230277325
"10504606"	0.93647170049108	7.44654736787656	6.04702010275702	3.13956670845873e-06	6.24321160103121e-05	3.97966325338393
"10468309"	0.992059901983254	6.9157784025723	6.03643341537934	3.22181614111187e-06	6.39944737514563e-05	3.95355066880799
"10339705"	1.53693171772711	3.61086233422542	6.0282971986207	3.2865148011553e-06	6.51678576658062e-05	3.93347547964389
"10489958"	1.19257918622802	7.77210575201435	6.0258577077109	3.30616986836284e-06	6.55202192840892e-05	3.92745516426197
"10553913"	1.40489046092968	7.185089452411	6.02383800800172	3.32253311828811e-06	6.57695052344503e-05	3.92247043341782
"10552697"	0.959186068460912	8.1990294702062	6.01966891479814	3.35657140456744e-06	6.63299727247096e-05	3.9121797354673
"10484227"	1.2967772981954	5.873723124852	6.01938806271769	3.35887711549287e-06	6.63378230309841e-05	3.91148644445636
"10356880"	1.39219547266988	9.00712202427486	6.01771323818488	3.37266040926457e-06	6.65344357696007e-05	3.90735194947946
"10340793"	2.08367252304895	7.32079173060532	6.0147793353805	3.39694435181014e-06	6.69754881842997e-05	3.90010867845326
"10394498"	1.01526644442413	5.90697906417266	6.01084608387313	3.42977921432778e-06	6.75462467365629e-05	3.89039700496492
"10449363"	0.700752550549344	8.8165135311226	6.00256065570018	3.50000641656369e-06	6.88902735219444e-05	3.86993482308613
"10516393"	1.25293484159787	5.37653463803312	5.99881227170745	3.53225648539711e-06	6.944640013145e-05	3.86067561254497
"10558515"	1.04322337059647	7.16629687026768	5.99371695490051	3.57658044786873e-06	7.01987218339453e-05	3.84808725356744
"10411532"	1.04797006698497	6.51627971885855	5.99269678393168	3.58552261883843e-06	7.02552233544667e-05	3.84556657281074
"10343901"	1.59288596613093	4.92434440298926	5.99000809082494	3.60919907905732e-06	7.06701419020099e-05	3.83892280344110
"10548875"	1.08061084237339	6.82663314522792	5.9898309611882	3.61076444240419e-06	7.06701419020099e-05	3.83848509341384
"10501762"	0.708239276581207	4.0511228225176	5.98891393776041	3.61887958114205e-06	7.07891132473256e-05	3.83621896733544
"10456071"	1.50665238699048	5.78971506721781	5.98636850385154	3.64150256340578e-06	7.11521271365278e-05	3.82992836918918
"10506058"	0.84611721498219	7.00632907759386	5.98636526081281	3.64153147801735e-06	7.11521271365278e-05	3.82992035422232
"10352767"	1.27748162924965	7.92255387111928	5.98349160659551	3.66724467815534e-06	7.16142837149886e-05	3.82281793887828
"10555087"	1.09147827105958	8.27935610856005	5.98267829598473	3.67455557644322e-06	7.17167612785886e-05	3.82080766087789
"10429391"	0.67654482606304	7.65750093650315	5.98221680002473	3.67871058071063e-06	7.17575644138617e-05	3.81966694548663
"10411776"	1.57686744087963	10.8832944856857	5.98187610578601	3.68178103134953e-06	7.17771781546325e-05	3.81882481323627
"10385248"	1.23176953119248	6.83361444803276	5.96364529173696	3.84994194477012e-06	7.49714184875122e-05	3.77374703227066
"10594289"	0.686546142960356	6.60349397800698	5.96141752921278	3.87101942405003e-06	7.53396613549715e-05	3.76823667240564
"10506643"	0.901578720250065	10.0250284504668	5.95856192226027	3.89820880026359e-06	7.58263782300853e-05	3.76117272057738
"10526493"	2.00345587009073	6.22341166516583	5.95752623889104	3.90811786784127e-06	7.5976609108592e-05	3.75861056481822
"10339609"	1.58217293062069	7.0524065367016	5.95541543674621	3.92839266541654e-06	7.62776791564767e-05	3.75338841104965
"10475378"	1.00069875394739	7.6059940808013	5.95522909354442	3.93018766885069e-06	7.62776791564767e-05	3.7529273771054
"10580875"	0.772391578891911	8.1166268118999	5.95197182698936	3.96169923824562e-06	7.68034944347003e-05	3.74486805649461
"10542470"	3.06991953404113	4.69275186185983	5.93802649343616	4.09954036258259e-06	7.93429972179125e-05	3.71035349392425
"10589466"	0.780132086057012	9.95257735795715	5.9367983641293	4.11191088310199e-06	7.9493894492005e-05	3.7073130968414
"10520604"	0.865697120775661	6.86519028362074	5.9342590692087	4.13760879570901e-06	7.99462377647833e-05	3.70102633158565
"10457838"	1.04899047241335	6.37870393823464	5.93151716547237	4.16554049075169e-06	8.04412152547382e-05	3.69423733887012
"10427606"	0.903479610150956	7.91272278005268	5.93062722914448	4.17464738681522e-06	8.05723171380883e-05	3.69203370780835
"10437384"	1.01995276263121	7.9251918876067	5.92678495096354	4.21419908538323e-06	8.12004214012867e-05	3.68251882086534
"10579023"	0.909270740109029	5.39151966831052	5.922340083276	4.26042921494962e-06	8.20002876587202e-05	3.67151015674692
"10340787"	2.45954872115030	5.19853114755068	5.91592283542949	4.3280846577964e-06	8.3238303454092e-05	3.65561355713127
"10356859"	0.787025968278652	8.5018343600236	5.91126464036944	4.37787799446195e-06	8.40281828202636e-05	3.64407227603970
"10355785"	0.957082535181353	6.56023248547586	5.9028897722353	4.46886956000365e-06	8.5557879105145e-05	3.62331792561711
"10542275"	0.786101978619648	8.5299247432303	5.89524017036167	4.55366024208939e-06	8.70177185349243e-05	3.60435584264517
"10364529"	1.10344448635750	6.22867953892723	5.89417393277666	4.56560790162260e-06	8.71980937694515e-05	3.60171243544043
"10390763"	1.00299540313258	7.7742368060425	5.89338916793319	4.57442188260490e-06	8.7318453948021e-05	3.59976679338688
"10451077"	1.43692445568320	6.5349922332883	5.89191181309284	4.59106153815860e-06	8.7587979729085e-05	3.59610389816427
"10512065"	1.59657625300439	6.38401031924421	5.89100239220336	4.60133504456882e-06	8.77112756417525e-05	3.59384902687434
"10606654"	1.59992289574381	6.93352282004096	5.88831975347847	4.63177646063334e-06	8.82194793269123e-05	3.58719714070483
"10390574"	1.42146330288644	8.8025829252808	5.88766340955761	4.63925547487321e-06	8.83135379554178e-05	3.58556957685941
"10405189"	1.37216804425089	6.94600221433221	5.88466204315678	4.67361260477268e-06	8.87731006239882e-05	3.57812651242115
"10427045"	0.804501411247744	7.86268959247021	5.88410264103643	4.68004470034062e-06	8.88467251686729e-05	3.57673917421382
"10585874"	1.11817334157164	8.3565415218949	5.88281571979022	4.69487609777189e-06	8.90310382752596e-05	3.57354746435665
"10542079"	0.969358339205325	8.30760368304095	5.88130630159624	4.71233257990612e-06	8.92940966003524e-05	3.56980376483567
"10340125"	1.35333107282586	8.37715912398664	5.87980943917969	4.72970898636839e-06	8.94962898019408e-05	3.56609102314508
"10444394"	0.981049001090957	8.23902052589435	5.87772534239938	4.7540108183976e-06	8.9907190450218e-05	3.56092143136389
"10356999"	1.51528185447337	9.33064123545988	5.87689148075469	4.76376965168031e-06	8.99938223328303e-05	3.55885294274019
"10492590"	0.830173282815224	7.05765192088648	5.87582871632089	4.77623688383336e-06	9.01803335589613e-05	3.55621655284008
"10581523"	0.945769251065938	8.6928974604007	5.87435861410772	4.79353723949684e-06	9.04578471470739e-05	3.55256953273226
"10384652"	1.05871653714444	6.57619016163818	5.87265689592762	4.81364280749923e-06	9.07879674382383e-05	3.54834770233522
"10368845"	0.936632818466766	7.591785837756	5.869690428654	4.84889630392762e-06	9.14032730610217e-05	3.54098756702856
"10341637"	1.18100101167094	11.8475129606388	5.86808289769612	4.86810967574313e-06	9.1666030513993e-05	3.53699880653727
"10338504"	1.20405143707677	12.7498349044764	5.8649139402873	4.90621221298913e-06	9.2272187677477e-05	3.52913507342108
"10349733"	0.79807629209169	10.4388908758545	5.86433787618877	4.91317110193203e-06	9.2272187677477e-05	3.52770548967743
"10522075"	0.916267563101227	7.44794456029	5.86430457983082	4.91357363035127e-06	9.2272187677477e-05	3.52762285928430
"10462683"	1.07398140374377	8.14257864635334	5.8627616918711	4.93226280140835e-06	9.252318131514e-05	3.52379383091165
"10342888"	1.36948908007825	5.39755968612273	5.85900736708399	4.97804159435872e-06	9.32812538112717e-05	3.51447581780434
"10456745"	0.952014100233413	8.14634641599004	5.85725629938341	4.99954082576851e-06	9.35328520472085e-05	3.51012938374679
"10344183"	2.00611683955422	7.79259137138112	5.85219531406149	5.06221031143888e-06	9.46034572180729e-05	3.49756581623692
"10492426"	1.11831663132999	7.97654088839332	5.85126734492854	5.07378751465504e-06	9.476886298195e-05	3.49526197087367
"10536273"	1.45401735249801	8.50664921559176	5.85077208903688	5.07997725653948e-06	9.47936372740277e-05	3.49403238352476
"10340674"	1.80839659371391	4.63633521245718	5.84857588730452	5.10751809711577e-06	9.51432631595628e-05	3.48857956872582
"10530130"	1.02330473117509	7.87632497997342	5.84394373108396	5.1661047052257e-06	9.61315843434932e-05	3.47707741195814
"10389617"	0.949817461904625	7.04192067175666	5.84368494799461	5.16939780561436e-06	9.61413952504844e-05	3.47643477456871
"10503695"	1.48005269697194	8.77922689622756	5.84058970107839	5.20895151558463e-06	9.68252164073378e-05	3.46874791980852
"10339530"	0.95429697994165	9.6433956680457	5.83855053099309	5.23517761598073e-06	9.72607022616195e-05	3.46368335169773
"10338073"	2.01664879187096	5.50406842416612	5.83805051936673	5.24162879749487e-06	9.73285347227145e-05	3.46244145165103
"10360563"	0.871734793699249	7.94211662485333	5.83479345948223	5.28384966094339e-06	9.80077984068262e-05	3.45435127036173
"10494407"	1.65250745959895	8.54981124551647	5.83143082561394	5.32780154004735e-06	9.86650940501044e-05	3.44599797632987
"10428579"	0.769751362945261	7.30343092095584	5.82800188381219	5.3730025568387e-06	9.91556123842742e-05	3.43747904641493
"10571752"	0.888719332129333	7.52424951762447	5.82239150672242	5.4478013287545e-06	0.000100352715520671	3.42353852528208
"10367282"	1.00767285471396	7.54259891191652	5.82038520657879	5.47480573754105e-06	0.000100796741227186	3.41855272382911
"10416945"	1.27530395422647	6.44873787069256	5.81778822764481	5.50996255244697e-06	0.000101336665779395	3.41209857581259
"10425293"	0.803959123240456	7.67465186632992	5.81467028189155	5.55247503416578e-06	0.000102010587836999	3.40434899913792
"10384656"	1.03704211050162	9.45207738858083	5.81149420440024	5.59612265633e-06	0.000102758174080312	3.39645415985639
"10532103"	0.804267304494362	6.67343369167868	5.81117947984652	5.6004667260393e-06	0.000102783644877047	3.39567180007656
"10534216"	0.809109984943978	10.1626576297477	5.80873908530382	5.63426735582095e-06	0.000103294901523384	3.38960507100166
"10534102"	0.701429188593752	7.78515650102966	5.80839198253188	5.63909169396758e-06	0.000103328849384456	3.38874214906758
"10389701"	0.990303447862517	7.07850519305787	5.80481163023509	5.68910002602369e-06	0.000104080587844518	3.37984059706728
"10512061"	1.25409820411742	8.88776243641166	5.80231074510327	5.7242978989874e-06	0.000104614403243324	3.37362225298584
"10443201"	0.870281530888272	7.1809762343245	5.79888940777058	5.77280885529805e-06	0.000105390144858277	3.36511446293214
"10597969"	0.815790432219668	11.4511007395791	5.79863569991128	5.77642274786847e-06	0.000105400763630398	3.36448353538976
"10494372"	0.8492349054646	6.52783268173951	5.79246372633436	5.86504946910459e-06	0.000106793671841842	3.34913338278916
"10494043"	0.935360771001599	6.24194611856515	5.79049581466618	5.89359709952677e-06	0.000107257295905524	3.34423842801076
"10444927"	1.07301048653384	8.5315840216455	5.79012172532476	5.89903978732426e-06	0.000107300169025323	3.34330789015093
"10372028"	1.54002090166699	7.68298349066212	5.78926890639994	5.9114666770074e-06	0.000107469969504591	3.34118648448952
"10480804"	1.10431894102638	8.777319825795	5.78861657521463	5.92099008876501e-06	0.000107586835068203	3.339563758967
"10517312"	0.684325024966315	8.57582996246418	5.78757217134963	5.93626983209228e-06	0.000107808118789722	3.33696565397524
"10572669"	0.93018141960102	8.1695580943255	5.78730792424494	5.94014213820988e-06	0.000107822110038734	3.33630828806874
"10551173"	0.906785469764936	8.07241033690869	5.78559365719239	5.9653255572608e-06	0.000108166257887525	3.33204358717241
"10437364"	0.713382174139012	6.40954607588603	5.7797435013558	6.05208626095912e-06	0.000109625074742542	3.31748806644515
"10340655"	1.69325337210867	6.64043492006623	5.779365503504	6.05773602276918e-06	0.000109670262578884	3.31654749693032
"10419343"	1.22991989494385	6.45339866976901	5.77760428841701	6.08413078065709e-06	0.000110033499446223	3.31216493457389
"10448459"	1.01846111974165	6.14229559849813	5.77663210573709	6.0987505478772e-06	0.000110183247943977	3.30974567961903
"10445347"	0.683964768689779	6.06221111867488	5.77520309662244	6.12030487663512e-06	0.000110457838791193	3.30618949254128
"10338842"	2.35053497158394	5.87583609768811	5.77482598000507	6.1260059670935e-06	0.000110503356209741	3.30525098627492
"10597098"	2.81225145878367	6.91599839323722	5.76984220597	6.20185695479602e-06	0.000111639848652879	3.29284717566350
"10458285"	0.935559495175335	6.78623832846236	5.76877375451596	6.21824206280048e-06	0.000111818982981347	3.29018772869977
"10344175"	1.68462912912929	8.43150933986973	5.7670821847393	6.24427283528612e-06	0.000112224781554879	3.28597712324472
"10469609"	1.00992460362505	5.73396280921906	5.76213296863461	6.321071067892e-06	0.000113431432443267	3.27365644857085
"10399897"	1.52683061936202	8.95757295252222	5.7619309209251	6.32422658443762e-06	0.000113431432443267	3.27315342812458
"10465844"	0.916626751439995	8.22482866044763	5.76041270163051	6.3479888540495e-06	0.000113798913133966	3.2693735532379
"10600825"	0.918895674826416	6.11961383851213	5.75903785929145	6.3695852599009e-06	0.000114009672314189	3.26595049209917
"10497765"	1.18285357253262	8.69134271724449	5.7575286186641	6.39337871480128e-06	0.000114376656781520	3.26219264587746
"10430825"	0.914930757601613	7.7471330997136	5.75273935646012	6.46948136731764e-06	0.000115678586588457	3.25026677751362
"10399032"	1.28486289605548	5.74509066893948	5.75035362370002	6.5077337444471e-06	0.000116302737767086	3.24432536580028
"10440206"	0.751873778479505	6.41611322401333	5.74762486240141	6.55176772388022e-06	0.000116984635342833	3.23752916149457
"10342675"	1.05143738599107	12.0190984703179	5.74560008709824	6.58463683645782e-06	0.000117435595913429	3.23248593645754
"10525542"	0.898578804125259	9.00789753847766	5.7453278230976	6.58906937079168e-06	0.000117454385296779	3.23180776967063
"10409190"	1.22296730995321	6.34683830414898	5.7404373908738	6.66920472575125e-06	0.000118761043169628	3.21962554242497
"10423593"	1.08044865578579	7.22222839311004	5.7395184014196	6.6843734695507e-06	0.000118914646565061	3.21733611317922
"10594551"	0.73279023406355	7.84474640366189	5.73361978589866	6.7825725621666e-06	0.000120471242851769	3.20263973377756
"10389625"	1.25701580304480	5.66189369827813	5.72857395640321	6.86773584721368e-06	0.000121921602680872	3.19006604979975
"10603026"	1.00597630969667	8.7806865145195	5.72758494966224	6.88455503340511e-06	0.000122136730537238	3.18760133016056
"10350853"	0.719418670695518	6.4982625110751	5.72744835649681	6.88688123857841e-06	0.000122136730537238	3.1872609185414
"10398459"	1.54314870639023	7.3281295759187	5.72562364202616	6.91803304572544e-06	0.000122626633691696	3.18271331350928
"10540738"	1.17322272689509	7.37277607617294	5.72358785511514	6.95295710966276e-06	0.000123120116725358	3.17763938257332
"10503502"	0.876046958137646	4.63965913256232	5.72277862193972	6.96688920333763e-06	0.000123304006470477	3.17562239195311
"10541771"	0.91944102409919	8.29202213786674	5.71971777877533	7.01984265042934e-06	0.000124177979912938	3.16799289902928
"10505982"	1.02969761485708	6.02457102477954	5.7143313836013	7.11402257359892e-06	0.000125779971850610	3.15456506638674
"10446423"	1.16624834554234	6.82062179486474	5.70941493718898	7.2011044548773e-06	0.000127190239253829	3.14230695561361
"10341101"	2.39614646039905	4.34285463877181	5.70797019049754	7.22689936759829e-06	0.000127516254831328	3.13870445849861
"10476163"	0.834457915430592	8.75541351570833	5.70680231833244	7.24781939180401e-06	0.000127820498254240	3.13579224298847
"10522788"	1.59644157855057	8.27900279156798	5.7028208450873	7.31960217991058e-06	0.000128955586301922	3.12586327731479
"10355162"	0.98360022852661	7.72042133791857	5.70188287123552	7.33661782107707e-06	0.00012918988625159	3.1235240013463
"10342679"	2.24622567331423	6.63059922577396	5.70067751756275	7.35854289448796e-06	0.000129510354942988	3.12051779701408
"10588495"	0.921440264849744	8.97005299205868	5.6940402858095	7.48046876440538e-06	0.000131489881916933	3.10396240673708
"10583610"	0.751420776350347	8.9672868360502	5.69378223715978	7.48525029024078e-06	0.000131489881916933	3.10331868745766
"10392449"	0.78044040334035	6.36090246077238	5.69203686677637	7.51767273177158e-06	0.000131910299927501	3.09896462314233
"10567626"	0.724015388415816	7.78274842917766	5.69132710013422	7.53089825028539e-06	0.000132009088845144	3.09719395204858
"10396840"	1.50914112507425	6.82832090334917	5.69016175092325	7.55266413045812e-06	0.000132323893737260	3.094286651696
"10480432"	0.993523509556992	6.60661357596862	5.68902785071587	7.57390387605173e-06	0.000132593887457684	3.09145771819153
"10408077"	0.879694696203964	10.4354296507628	5.68893191420614	7.57570369651787e-06	0.000132593887457684	3.09121836492991
"10378914"	0.607680254466812	8.51603474842037	5.68647971748011	7.62185579516917e-06	0.000133334528153035	3.08510012744742
"10339529"	2.55805743140543	5.91957622753883	5.68582960068712	7.63413922002584e-06	0.000133482233042303	3.08347801347935
"10529375"	0.950427955038123	9.18806278613368	5.68466944515051	7.65610932388169e-06	0.000133731839245290	3.08058322227389
"10397507"	0.80565821573755	6.840540006078	5.68077754591068	7.73028058053844e-06	0.000134959594665754	3.07087156396228
"10481262"	1.15686773567642	6.40865414504949	5.67151707865983	7.90970945197825e-06	0.000137677266174644	3.04775919390931
"10578361"	1.27092427406595	7.64114554836147	5.6709408556095	7.9210128459426e-06	0.000137805008270753	3.04632085370871
"10561031"	0.890998714598827	7.64862508577327	5.66844353316675	7.97019088020643e-06	0.00013859121310454	3.04008689237957
"10430669"	0.840089760277875	11.8379518086807	5.66690111906927	8.00071914975124e-06	0.000138776042005096	3.03623641355134
"10468533"	0.902344060800063	7.5110519001403	5.6668979412779	8.00078216853318e-06	0.000138776042005096	3.03622848035124
"10411235"	1.04560553189499	8.61763132697102	5.66397238828476	8.05901291315328e-06	0.000139577124494872	3.02892468585287
"10584067"	1.14441983291246	8.32099487939002	5.66234152039132	8.09166041065727e-06	0.000140072766869744	3.02485288414147
"10557519"	0.961718116180733	7.12857575153617	5.6596872147696	8.14508264237305e-06	0.000140828713507443	3.01822546641680
"10521731"	1.17920124812845	8.21906307987125	5.65967998611771	8.14522861812449e-06	0.000140828713507443	3.01820741685780
"10411287"	0.744691818978573	9.18115084794023	5.65956831873137	8.14748397190642e-06	0.000140828713507443	3.01792858888336
"10396608"	1.35297226837185	7.2275863200427	5.65332573276937	8.2745784882176e-06	0.000142883431818402	3.00233980290853
"10375537"	1.09787154109713	8.75215327585128	5.64754521756636	8.3940580552939e-06	0.000144730881945445	2.98790251892147
"10460468"	0.775896402645332	6.05709114201897	5.6469039130769	8.40742077122166e-06	0.000144889412993389	2.98630067167174
"10433088"	1.12251172381721	8.98111807637833	5.64290138173018	8.49130944792761e-06	0.000146127594571196	2.97630253996692
"10561983"	0.7241195820834	6.64180537618616	5.64287430741676	8.491879776577e-06	0.000146127594571196	2.97623490594573
"10390032"	1.12765458225034	7.74373989558491	5.64024314952438	8.54749163983956e-06	0.000146939074876767	2.96966180605642
"10507784"	0.7668969140064	9.30289367420589	5.6366498723632	8.62403580587793e-06	0.000148181653293286	2.96068440949049
"10556302"	1.77089206079172	6.6782002461823	5.63476720623279	8.6644175532528e-06	0.000148801953631950	2.95598043546807
"10449999"	0.807214943763738	7.15555452749859	5.63317572643746	8.69870308117047e-06	0.000149307544768980	2.95200382607937
"10435004"	0.841957067648467	6.96324759925922	5.63300228769635	8.7024478050044e-06	0.000149307544768980	2.95157044677739
"10595614"	1.19253184341093	8.52184385649783	5.63057975387858	8.7549240257874e-06	0.000150133773624258	2.94551694107714
"10342719"	2.14664097682904	7.01480499206479	5.62925845472816	8.7836807197925e-06	0.000150552634033524	2.94221507126783
"10339936"	0.998991180243095	11.3588288860027	5.6239643104385	8.89986608653704e-06	0.000152228733968975	2.92898406847361
"10424779"	2.10080431522981	7.23328729487918	5.62355879095884	8.90882961110066e-06	0.000152247255300816	2.92797052696240
"10504817"	1.06689846589866	8.34958488160748	5.6224681591095	8.93298216252819e-06	0.000152510049100923	2.92524458506621
"10596200"	0.9122064513108	6.99721108997462	5.62110712905244	8.96321594398475e-06	0.000152951097797207	2.92184269549735
"10456184"	0.922440158146346	6.96039958757198	5.6196862696053	8.99488945796633e-06	0.000153416269655991	2.91829113214111
"10545534"	0.613100002561607	9.16383081724137	5.61858882186209	9.0194311913683e-06	0.000153671167927062	2.91554787373578
"10440186"	1.39958982995931	6.70482955473796	5.61842515296366	9.02309705808786e-06	0.000153671167927062	2.91513874852352
"10515836"	1.67851800880397	5.74821374080528	5.61760413274789	9.04150912850985e-06	0.000153909332667484	2.91308640731710
"10338209"	1.58308856689267	9.59015411195425	5.61344567698339	9.13535268553333e-06	0.000155354627861614	2.90269064789988
"10435288"	0.776370431887513	5.43773181208232	5.61259050621918	9.154773337817e-06	0.000155604046501212	2.90055265855168
"10413100"	0.992315869481128	8.07440429838075	5.61240584801675	9.15897235734983e-06	0.000155604046501212	2.90009099327837
"10360631"	0.745449035124229	7.57725209623084	5.6120059567973	9.1680723430797e-06	0.000155682557227870	2.89909121477479
"10552337"	1.01281777859367	11.4294375958583	5.60774984646161	9.26549478974174e-06	0.000157056549808130	2.8884497546678
"10420254"	1.68950558745027	4.97562230652415	5.60541312955896	9.31942784811176e-06	0.000157867111111289	2.88260681020536
"10439542"	1.00793547997864	6.90138265016505	5.60446760648098	9.34134151437817e-06	0.000158161242591225	2.88024243541229
"10560260"	0.799083996962585	9.7100156752638	5.60319800357692	9.37084830745366e-06	0.000158583586741523	2.87706757541028
"10361620"	1.30386856953265	8.2139245036811	5.60049593771447	9.43396180812102e-06	0.000159418819859157	2.87031024818445
"10407370"	0.842275919193932	9.44972365843656	5.60005926459603	9.4442017668217e-06	0.000159514311668961	2.8692181715618
"10602173"	0.721094715202753	11.4691886746187	5.59896461773376	9.46992071691458e-06	0.000159670752189533	2.86648051301700
"10582427"	0.840857448940032	7.65058502497866	5.59888313267847	9.4718380614159e-06	0.000159670752189533	2.86627671976401
